StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Indiamart Intermesh Limited,INDIAMART,2023-03-23,5035.05,5035.05,4922.65,4932.9,5035.05,81806
Indiamart Intermesh Limited,INDIAMART,2023-03-22,5105.05,5193.0,5019.65,5035.05,5102.3,129324
Indiamart Intermesh Limited,INDIAMART,2023-03-21,4909.95,5139.95,4900.5,5102.3,4904.25,327455
Indiamart Intermesh Limited,INDIAMART,2023-03-20,4893.5,4940.0,4844.0,4904.25,4893.5,68350
Indiamart Intermesh Limited,INDIAMART,2023-03-17,4808.05,4920.0,4800.8,4893.5,4800.8,54251
Indiamart Intermesh Limited,INDIAMART,2023-03-16,4739.4,4870.0,4700.0,4800.8,4739.4,66641
Indiamart Intermesh Limited,INDIAMART,2023-03-14,4640.0,4734.95,4631.2,4707.55,4661.3,70016
Indiamart Intermesh Limited,INDIAMART,2023-03-13,4721.0,4754.7,4639.55,4661.3,4755.45,82813
Indiamart Intermesh Limited,INDIAMART,2023-03-10,4919.95,4919.95,4730.0,4755.45,4940.25,114614
Indiamart Intermesh Limited,INDIAMART,2023-03-09,4950.0,5050.0,4920.85,4940.25,4929.6,109650
Indiamart Intermesh Limited,INDIAMART,2023-03-08,4940.25,4950.0,4908.0,4929.6,4954.25,31021
Indiamart Intermesh Limited,INDIAMART,2023-03-06,4958.0,5009.8,4930.05,4954.25,4915.2,78056
Indiamart Intermesh Limited,INDIAMART,2023-03-03,4915.95,4964.95,4888.25,4915.2,4906.85,52057
Indiamart Intermesh Limited,INDIAMART,2023-03-02,4957.0,4994.0,4848.65,4906.85,4951.3,79769
Indiamart Intermesh Limited,INDIAMART,2023-03-01,4860.0,5045.0,4848.0,4951.3,4848.95,231049
Indiamart Intermesh Limited,INDIAMART,2023-02-28,4759.0,4865.95,4750.0,4848.95,4745.35,81511
Indiamart Intermesh Limited,INDIAMART,2023-02-27,4711.0,4773.7,4681.0,4745.35,4768.1,40696
Indiamart Intermesh Limited,INDIAMART,2023-02-24,4788.65,4870.0,4748.6,4768.1,4788.6,59908
Indiamart Intermesh Limited,INDIAMART,2023-02-23,4738.4,4820.5,4686.0,4788.6,4719.25,117840
Indiamart Intermesh Limited,INDIAMART,2023-02-22,4754.0,4760.0,4680.05,4719.25,4760.35,39798
Indiamart Intermesh Limited,INDIAMART,2023-02-20,4810.0,4830.0,4736.15,4754.15,4797.45,49485
Indiamart Intermesh Limited,INDIAMART,2023-02-17,4781.0,4816.2,4746.1,4797.45,4794.35,52938
Indiamart Intermesh Limited,INDIAMART,2023-02-16,4768.8,4819.55,4736.95,4794.35,4743.4,60002
Indiamart Intermesh Limited,INDIAMART,2023-02-15,4700.0,4856.25,4700.0,4743.4,4716.55,98920
Indiamart Intermesh Limited,INDIAMART,2023-02-14,4684.0,4757.9,4650.2,4716.55,4684.7,68316
Indiamart Intermesh Limited,INDIAMART,2023-02-13,4784.0,4800.0,4657.15,4684.7,4791.75,52233
Indiamart Intermesh Limited,INDIAMART,2023-02-10,4722.0,4829.4,4721.95,4791.75,4751.55,56519
Indiamart Intermesh Limited,INDIAMART,2023-02-09,4701.0,4766.4,4641.3,4751.55,4701.0,56592
Indiamart Intermesh Limited,INDIAMART,2023-02-08,4717.4,4802.85,4665.4,4701.0,4715.5,108733
Indiamart Intermesh Limited,INDIAMART,2023-02-07,4690.0,4748.95,4655.3,4715.5,4696.2,63397
Indiamart Intermesh Limited,INDIAMART,2023-02-06,4588.0,4720.0,4562.9,4696.2,4567.05,91895
Indiamart Intermesh Limited,INDIAMART,2023-02-03,4550.0,4605.0,4527.6,4567.05,4538.5,72353
Indiamart Intermesh Limited,INDIAMART,2023-02-02,4502.0,4610.0,4455.1,4538.5,4507.4,46820
Indiamart Intermesh Limited,INDIAMART,2023-02-01,4538.8,4656.0,4451.7,4507.4,4538.6,78287
Indiamart Intermesh Limited,INDIAMART,2023-01-31,4428.15,4549.9,4410.95,4538.6,4418.1,42549
Indiamart Intermesh Limited,INDIAMART,2023-01-30,4444.0,4464.85,4371.0,4418.1,4434.35,36450
Indiamart Intermesh Limited,INDIAMART,2023-01-27,4651.1,4674.9,4400.0,4434.35,4680.7,64055
Indiamart Intermesh Limited,INDIAMART,2023-01-25,4694.45,4723.95,4640.05,4680.7,4694.45,83633
Indiamart Intermesh Limited,INDIAMART,2023-01-24,4620.0,4720.0,4584.05,4694.45,4594.95,129388
Indiamart Intermesh Limited,INDIAMART,2023-01-23,4570.0,4650.0,4550.05,4594.95,4549.6,110662
Indiamart Intermesh Limited,INDIAMART,2023-01-20,4500.0,4698.35,4496.0,4549.6,4479.5,309371
Indiamart Intermesh Limited,INDIAMART,2023-01-19,4464.0,4520.0,4443.1,4479.5,4510.65,62418
Indiamart Intermesh Limited,INDIAMART,2023-01-18,4520.0,4587.35,4460.0,4510.65,4540.5,76249
Indiamart Intermesh Limited,INDIAMART,2023-01-17,4565.55,4595.0,4510.0,4540.5,4586.3,61807
Indiamart Intermesh Limited,INDIAMART,2023-01-16,4475.0,4627.0,4464.25,4586.3,4460.55,158249
Indiamart Intermesh Limited,INDIAMART,2023-01-13,4456.95,4479.2,4399.0,4460.55,4446.55,34233
Indiamart Intermesh Limited,INDIAMART,2023-01-12,4405.0,4460.0,4396.8,4446.55,4405.0,34163
Indiamart Intermesh Limited,INDIAMART,2023-01-11,4375.0,4432.9,4370.0,4405.0,4364.95,31306
Indiamart Intermesh Limited,INDIAMART,2023-01-10,4346.0,4406.6,4340.05,4364.95,4345.1,40636
Indiamart Intermesh Limited,INDIAMART,2023-01-09,4352.15,4386.5,4305.25,4345.1,4339.55,33072
Indiamart Intermesh Limited,INDIAMART,2023-01-06,4368.0,4375.0,4291.65,4339.55,4368.05,35726
Indiamart Intermesh Limited,INDIAMART,2023-01-05,4385.0,4385.0,4316.9,4368.05,4359.95,25914
Indiamart Intermesh Limited,INDIAMART,2023-01-04,4372.0,4385.55,4320.0,4359.95,4351.15,31403
Indiamart Intermesh Limited,INDIAMART,2023-01-03,4313.3,4380.0,4313.3,4351.15,4327.35,20736
Indiamart Intermesh Limited,INDIAMART,2023-01-02,4341.1,4358.8,4307.25,4327.35,4319.5,30630
Indiamart Intermesh Limited,INDIAMART,2022-12-30,4278.1,4355.0,4278.1,4319.5,4278.1,37193
Indiamart Intermesh Limited,INDIAMART,2022-12-29,4182.0,4296.05,4175.0,4278.1,4210.15,68971
Indiamart Intermesh Limited,INDIAMART,2022-12-28,4258.15,4287.1,4200.0,4210.15,4258.15,86759
Indiamart Intermesh Limited,INDIAMART,2022-12-27,4260.0,4294.9,4224.75,4258.15,4245.9,44157
Indiamart Intermesh Limited,INDIAMART,2022-12-26,4129.3,4269.0,4091.0,4245.9,4108.75,75198
Indiamart Intermesh Limited,INDIAMART,2022-12-23,4276.05,4322.85,4087.0,4108.75,4346.6,89955
Indiamart Intermesh Limited,INDIAMART,2022-12-22,4410.0,4446.3,4326.0,4346.6,4407.35,42281
Indiamart Intermesh Limited,INDIAMART,2022-12-21,4544.4,4589.0,4390.75,4407.35,4518.8,69039
Indiamart Intermesh Limited,INDIAMART,2022-12-20,4455.0,4573.3,4438.8,4518.8,4481.15,120528
Indiamart Intermesh Limited,INDIAMART,2022-12-16,4320.0,4364.9,4285.0,4334.5,4351.25,38651
Indiamart Intermesh Limited,INDIAMART,2022-12-15,4389.8,4405.6,4264.2,4351.25,4393.0,136751
Indiamart Intermesh Limited,INDIAMART,2022-12-14,4398.8,4459.95,4375.0,4393.0,4380.7,55996
Indiamart Intermesh Limited,INDIAMART,2022-12-13,4463.95,4463.95,4370.15,4380.7,4440.0,43577
Indiamart Intermesh Limited,INDIAMART,2022-12-12,4427.4,4466.5,4398.3,4440.0,4435.45,35156
Indiamart Intermesh Limited,INDIAMART,2022-12-09,4420.0,4508.0,4408.2,4435.45,4418.7,86693
Indiamart Intermesh Limited,INDIAMART,2022-12-08,4395.4,4442.0,4377.55,4418.7,4382.6,31105
Indiamart Intermesh Limited,INDIAMART,2022-12-07,4449.0,4501.1,4365.25,4382.6,4458.1,51905
Indiamart Intermesh Limited,INDIAMART,2022-12-06,4463.0,4488.0,4441.05,4458.1,4479.7,29697
Indiamart Intermesh Limited,INDIAMART,2022-12-05,4489.1,4496.0,4430.0,4479.7,4466.75,40431
Indiamart Intermesh Limited,INDIAMART,2022-12-02,4430.0,4475.0,4414.55,4466.75,4443.4,36064
Indiamart Intermesh Limited,INDIAMART,2022-11-30,4398.8,4427.0,4360.0,4383.6,4384.35,33183
Indiamart Intermesh Limited,INDIAMART,2022-11-29,4400.0,4450.0,4372.25,4384.35,4405.7,41019
Indiamart Intermesh Limited,INDIAMART,2022-11-28,4398.85,4467.85,4356.3,4405.7,4379.6,60592
Indiamart Intermesh Limited,INDIAMART,2022-11-25,4345.0,4395.0,4302.1,4379.6,4338.15,52618
Indiamart Intermesh Limited,INDIAMART,2022-11-23,4405.6,4429.0,4310.0,4341.05,4383.65,64568
Indiamart Intermesh Limited,INDIAMART,2022-11-22,4418.0,4459.0,4370.0,4383.65,4404.7,40226
Indiamart Intermesh Limited,INDIAMART,2022-11-21,4481.0,4512.5,4380.0,4404.7,4491.55,43020
Indiamart Intermesh Limited,INDIAMART,2022-11-18,4594.0,4650.0,4400.0,4491.55,4583.25,121280
Indiamart Intermesh Limited,INDIAMART,2022-11-17,4675.0,4713.95,4502.55,4583.25,4711.65,202487
Indiamart Intermesh Limited,INDIAMART,2022-11-16,4704.25,4742.0,4657.55,4711.65,4704.25,74990
Indiamart Intermesh Limited,INDIAMART,2022-11-15,4639.9,4745.0,4639.9,4704.25,4635.6,138268
Indiamart Intermesh Limited,INDIAMART,2022-11-14,4750.0,4789.95,4600.0,4635.6,4795.55,136864
Indiamart Intermesh Limited,INDIAMART,2022-11-11,4840.65,4915.0,4756.75,4795.55,4820.65,136383
Indiamart Intermesh Limited,INDIAMART,2022-11-10,4764.8,4830.0,4760.0,4820.65,4805.05,58205
Indiamart Intermesh Limited,INDIAMART,2022-11-09,4793.0,4837.85,4777.95,4805.05,4792.15,69065
Indiamart Intermesh Limited,INDIAMART,2022-11-07,4700.9,4820.0,4700.0,4792.15,4700.9,100932
Indiamart Intermesh Limited,INDIAMART,2022-11-04,4717.4,4760.0,4680.0,4700.9,4717.4,49166
Indiamart Intermesh Limited,INDIAMART,2022-11-03,4600.0,4730.0,4581.0,4717.4,4637.95,168558
Indiamart Intermesh Limited,INDIAMART,2022-11-02,4603.0,4671.2,4600.0,4637.95,4631.35,48351
Indiamart Intermesh Limited,INDIAMART,2022-11-01,4600.0,4666.7,4569.0,4631.35,4591.45,65870
Indiamart Intermesh Limited,INDIAMART,2022-10-31,4550.0,4636.0,4550.0,4591.45,4541.4,71442
Indiamart Intermesh Limited,INDIAMART,2022-10-28,4590.1,4610.0,4510.65,4541.4,4567.25,122719
Indiamart Intermesh Limited,INDIAMART,2022-10-27,4404.65,4620.0,4394.25,4567.25,4391.85,119027
Indiamart Intermesh Limited,INDIAMART,2022-10-25,4365.0,4438.0,4346.3,4391.85,4364.15,98538
Indiamart Intermesh Limited,INDIAMART,2022-10-24,4380.0,4450.0,4334.0,4364.15,4360.8,11116
Indiamart Intermesh Limited,INDIAMART,2022-10-21,4401.0,4479.0,4350.0,4360.8,4419.2,64209
Indiamart Intermesh Limited,INDIAMART,2022-10-20,4444.0,4537.95,4351.0,4419.2,4495.9,190178
Indiamart Intermesh Limited,INDIAMART,2022-10-19,4520.0,4566.15,4475.0,4495.9,4508.9,69110
Indiamart Intermesh Limited,INDIAMART,2022-10-18,4394.9,4625.05,4391.85,4508.9,4373.0,310319
Indiamart Intermesh Limited,INDIAMART,2022-10-17,4320.0,4425.0,4266.0,4373.0,4336.8,71625
Indiamart Intermesh Limited,INDIAMART,2022-10-14,4467.55,4467.55,4320.0,4336.8,4362.15,48846
Indiamart Intermesh Limited,INDIAMART,2022-10-13,4450.0,4559.95,4338.0,4362.15,4457.8,102656
Indiamart Intermesh Limited,INDIAMART,2022-10-12,4413.95,4470.4,4305.7,4457.8,4391.95,70182
Indiamart Intermesh Limited,INDIAMART,2022-10-11,4465.1,4530.25,4356.05,4391.95,4472.75,78206
Indiamart Intermesh Limited,INDIAMART,2022-10-10,4426.6,4490.0,4382.4,4472.75,4486.6,39177
Indiamart Intermesh Limited,INDIAMART,2022-10-07,4515.0,4542.0,4434.75,4486.6,4522.25,49588
Indiamart Intermesh Limited,INDIAMART,2022-10-06,4515.0,4553.0,4495.0,4522.25,4511.6,82863
Indiamart Intermesh Limited,INDIAMART,2022-10-04,4489.9,4568.0,4466.7,4511.6,4470.9,64142
Indiamart Intermesh Limited,INDIAMART,2022-10-03,4457.85,4457.85,4457.85,4457.85,973.0,26521
Indiamart Intermesh Limited,INDIAMART,2022-10-03,4448.8,4537.7,4410.25,4470.9,4457.85,67018
Indiamart Intermesh Limited,INDIAMART,2022-09-30,4382.0,4510.0,4272.4,4457.85,4411.45,112116
Indiamart Intermesh Limited,INDIAMART,2022-09-29,4363.15,4421.55,4355.25,4411.45,4341.4,71760
Indiamart Intermesh Limited,INDIAMART,2022-09-28,4390.0,4424.95,4308.05,4341.4,4408.8,104829
Indiamart Intermesh Limited,INDIAMART,2022-09-27,4353.0,4429.9,4302.05,4408.8,4363.35,124498
Indiamart Intermesh Limited,INDIAMART,2022-09-26,4383.0,4406.3,4230.0,4363.35,4402.25,153655
Indiamart Intermesh Limited,INDIAMART,2022-09-23,4406.0,4445.0,4365.05,4402.25,4406.65,95806
Indiamart Intermesh Limited,INDIAMART,2022-09-22,4400.0,4448.55,4321.0,4406.65,4402.75,114015
Indiamart Intermesh Limited,INDIAMART,2022-09-21,4425.0,4496.45,4390.15,4402.75,4436.25,69367
Indiamart Intermesh Limited,INDIAMART,2022-09-20,4429.9,4509.85,4401.35,4436.25,4407.85,84256
Indiamart Intermesh Limited,INDIAMART,2022-09-19,4505.0,4516.0,4376.75,4407.85,4486.45,68187
Indiamart Intermesh Limited,INDIAMART,2022-09-16,4709.3,4727.9,4435.0,4486.45,4697.1,149546
Indiamart Intermesh Limited,INDIAMART,2022-09-15,4737.15,4765.0,4650.0,4697.1,4713.55,59168
Indiamart Intermesh Limited,INDIAMART,2022-09-14,4690.0,4738.35,4628.8,4713.55,4766.6,80414
Indiamart Intermesh Limited,INDIAMART,2022-09-13,4800.0,4828.0,4720.0,4766.6,4764.85,68739
Indiamart Intermesh Limited,INDIAMART,2022-09-12,4775.0,4820.3,4751.0,4764.85,4767.8,57125
Indiamart Intermesh Limited,INDIAMART,2022-09-09,4778.8,4830.0,4747.0,4767.8,4746.8,98101
Indiamart Intermesh Limited,INDIAMART,2022-09-08,4790.0,4831.7,4731.45,4746.8,4743.75,100825
Indiamart Intermesh Limited,INDIAMART,2022-09-07,4668.0,4816.55,4658.0,4743.75,4688.45,221567
Indiamart Intermesh Limited,INDIAMART,2022-09-06,4684.1,4749.9,4600.0,4688.45,4660.75,176057
Indiamart Intermesh Limited,INDIAMART,2022-09-05,4785.0,4795.0,4641.65,4660.75,4752.3,194922
Indiamart Intermesh Limited,INDIAMART,2022-09-02,4485.0,4880.0,4451.05,4752.3,4483.3,595254
Indiamart Intermesh Limited,INDIAMART,2022-09-01,4398.0,4489.05,4359.9,4483.3,4410.05,108636
Indiamart Intermesh Limited,INDIAMART,2022-08-30,4418.0,4484.1,4350.05,4410.05,4408.9,199524
Indiamart Intermesh Limited,INDIAMART,2022-08-29,4200.0,4449.05,4200.0,4408.9,4376.4,111122
Indiamart Intermesh Limited,INDIAMART,2022-08-26,4348.0,4420.0,4295.0,4376.4,4287.05,121411
Indiamart Intermesh Limited,INDIAMART,2022-08-25,4144.2,4349.1,4123.65,4287.05,4091.45,354080
Indiamart Intermesh Limited,INDIAMART,2022-08-24,4139.0,4177.45,4080.85,4091.45,4125.75,172204
Indiamart Intermesh Limited,INDIAMART,2022-08-23,4060.0,4161.25,4037.5,4125.75,4109.9,108148
Indiamart Intermesh Limited,INDIAMART,2022-08-22,4299.0,4324.95,4100.0,4109.9,4297.7,347374
Indiamart Intermesh Limited,INDIAMART,2022-08-19,4465.0,4499.0,4263.05,4297.7,4434.7,100523
Indiamart Intermesh Limited,INDIAMART,2022-08-18,4385.0,4510.0,4380.0,4434.7,4380.15,198389
Indiamart Intermesh Limited,INDIAMART,2022-08-17,4405.3,4435.0,4320.5,4380.15,4381.95,187490
Indiamart Intermesh Limited,INDIAMART,2022-08-16,4295.0,4399.7,4266.9,4381.95,4272.0,182939
Indiamart Intermesh Limited,INDIAMART,2022-08-12,4370.0,4377.7,4258.1,4272.0,4374.65,107343
Indiamart Intermesh Limited,INDIAMART,2022-08-11,4426.4,4456.7,4350.5,4374.65,4389.75,72667
Indiamart Intermesh Limited,INDIAMART,2022-08-10,4485.0,4485.0,4362.0,4389.75,4489.7,115183
Indiamart Intermesh Limited,INDIAMART,2022-08-08,4549.95,4632.0,4473.0,4489.7,4573.6,230516
Indiamart Intermesh Limited,INDIAMART,2022-08-05,4504.0,4600.55,4439.35,4573.6,4486.5,167497
Indiamart Intermesh Limited,INDIAMART,2022-08-04,4323.95,4567.85,4303.0,4486.5,4289.7,502987
Indiamart Intermesh Limited,INDIAMART,2022-08-03,4300.95,4358.5,4240.0,4289.7,4314.95,67250
Indiamart Intermesh Limited,INDIAMART,2022-08-02,4305.0,4334.05,4228.0,4314.95,4300.05,79026
Indiamart Intermesh Limited,INDIAMART,2022-08-01,4289.9,4330.0,4235.0,4300.05,4254.15,87907
Indiamart Intermesh Limited,INDIAMART,2022-07-29,4185.0,4310.0,4179.35,4254.15,4158.2,130438
Indiamart Intermesh Limited,INDIAMART,2022-07-28,4132.0,4177.0,4107.0,4158.2,4098.6,139188
Indiamart Intermesh Limited,INDIAMART,2022-07-27,4029.95,4130.0,4029.9,4098.6,4017.05,224084
Indiamart Intermesh Limited,INDIAMART,2022-07-26,4001.0,4088.8,3974.65,4017.05,3986.6,171095
Indiamart Intermesh Limited,INDIAMART,2022-07-25,4062.0,4073.6,3927.2,3986.6,4074.45,199856
Indiamart Intermesh Limited,INDIAMART,2022-07-22,4115.0,4181.45,4050.0,4074.45,4256.3,481727
Indiamart Intermesh Limited,INDIAMART,2022-07-21,4162.85,4275.0,4139.1,4256.3,4162.85,151518
Indiamart Intermesh Limited,INDIAMART,2022-07-20,4140.0,4239.9,4135.0,4162.85,4108.0,148718
Indiamart Intermesh Limited,INDIAMART,2022-07-19,4065.0,4124.55,4040.0,4108.0,4068.35,102132
Indiamart Intermesh Limited,INDIAMART,2022-07-18,3999.0,4137.9,3986.55,4068.35,3976.0,157441
Indiamart Intermesh Limited,INDIAMART,2022-07-15,3949.0,3989.0,3892.7,3976.0,3920.25,115843
Indiamart Intermesh Limited,INDIAMART,2022-07-14,3913.1,3969.0,3882.95,3920.25,3911.3,101612
Indiamart Intermesh Limited,INDIAMART,2022-07-13,3891.0,3935.0,3859.2,3911.3,3848.1,81089
Indiamart Intermesh Limited,INDIAMART,2022-07-12,3889.0,3923.0,3835.05,3848.1,3886.55,76206
Indiamart Intermesh Limited,INDIAMART,2022-07-11,3947.9,3947.9,3875.4,3886.55,3908.45,82410
Indiamart Intermesh Limited,INDIAMART,2022-07-08,3959.5,3959.95,3872.0,3908.45,3911.75,106534
Indiamart Intermesh Limited,INDIAMART,2022-07-07,3800.15,3925.0,3780.0,3911.75,3735.15,301819
Indiamart Intermesh Limited,INDIAMART,2022-07-06,3725.0,3780.0,3676.0,3735.15,3709.65,215465
Indiamart Intermesh Limited,INDIAMART,2022-07-05,3801.0,3830.7,3700.25,3709.65,3765.55,165441
Indiamart Intermesh Limited,INDIAMART,2022-07-04,3845.05,3867.65,3751.0,3765.55,3818.5,116963
Indiamart Intermesh Limited,INDIAMART,2022-07-01,3822.5,3877.4,3791.05,3818.5,3809.2,98110
Indiamart Intermesh Limited,INDIAMART,2022-06-30,3934.85,3995.0,3788.0,3809.2,3910.15,203347
Indiamart Intermesh Limited,INDIAMART,2022-06-29,4025.0,4025.0,3890.15,3910.15,4073.4,273226
Indiamart Intermesh Limited,INDIAMART,2022-06-28,4149.0,4149.0,4010.0,4073.4,4146.4,134607
Indiamart Intermesh Limited,INDIAMART,2022-06-27,4200.0,4237.25,4125.4,4146.4,4140.6,126766
Indiamart Intermesh Limited,INDIAMART,2022-06-24,4145.0,4319.0,4115.1,4140.6,4115.25,201988
Indiamart Intermesh Limited,INDIAMART,2022-06-23,4095.55,4175.0,4060.95,4115.25,4095.5,104562
Indiamart Intermesh Limited,INDIAMART,2022-06-22,4144.9,4198.5,4070.0,4095.5,4184.25,180993
Indiamart Intermesh Limited,INDIAMART,2022-06-21,3820.0,4194.05,3819.95,4184.25,3812.8,429774
Indiamart Intermesh Limited,INDIAMART,2022-06-20,3980.0,4032.8,3785.1,3812.8,3975.75,116242
Indiamart Intermesh Limited,INDIAMART,2022-06-17,4092.7,4100.0,3821.45,3975.75,4086.9,194231
Indiamart Intermesh Limited,INDIAMART,2022-06-16,4241.8,4280.0,4060.0,4086.9,4174.4,86692
Indiamart Intermesh Limited,INDIAMART,2022-06-15,4174.4,4210.0,4110.65,4174.4,4118.9,45203
Indiamart Intermesh Limited,INDIAMART,2022-06-14,4060.0,4217.0,4060.0,4118.9,4088.75,92472
Indiamart Intermesh Limited,INDIAMART,2022-06-13,4162.0,4164.15,4080.0,4088.75,4231.4,68538
Indiamart Intermesh Limited,INDIAMART,2022-06-10,4328.1,4376.0,4201.0,4231.4,4355.4,75188
Indiamart Intermesh Limited,INDIAMART,2022-06-09,4315.0,4399.0,4277.6,4355.4,4334.75,38450
Indiamart Intermesh Limited,INDIAMART,2022-06-08,4394.0,4421.0,4302.05,4334.75,4347.2,62566
Indiamart Intermesh Limited,INDIAMART,2022-06-07,4419.0,4426.4,4320.0,4347.2,4425.5,56726
Indiamart Intermesh Limited,INDIAMART,2022-06-06,4525.0,4539.0,4365.0,4425.5,4508.85,88566
Indiamart Intermesh Limited,INDIAMART,2022-06-03,4639.0,4650.0,4492.6,4508.85,4587.4,76328
Indiamart Intermesh Limited,INDIAMART,2022-06-02,4593.65,4637.45,4500.65,4587.4,4569.25,81954
Indiamart Intermesh Limited,INDIAMART,2022-06-01,4575.85,4725.0,4505.0,4569.25,4554.5,161162
Indiamart Intermesh Limited,INDIAMART,2022-05-31,4574.0,4693.7,4533.0,4554.5,4546.45,152283
Indiamart Intermesh Limited,INDIAMART,2022-05-30,4568.4,4682.1,4523.35,4546.45,4515.3,173313
Indiamart Intermesh Limited,INDIAMART,2022-05-27,4230.0,4579.0,4229.8,4515.3,4174.6,417020
Indiamart Intermesh Limited,INDIAMART,2022-05-26,4144.0,4266.85,4050.25,4174.6,4125.25,142230
Indiamart Intermesh Limited,INDIAMART,2022-05-25,4275.0,4338.1,4093.45,4125.25,4257.75,79927
Indiamart Intermesh Limited,INDIAMART,2022-05-24,4324.95,4324.95,4215.65,4257.75,4279.15,77707
Indiamart Intermesh Limited,INDIAMART,2022-05-23,4296.0,4430.0,4247.0,4279.15,4276.25,108910
Indiamart Intermesh Limited,INDIAMART,2022-05-20,4258.55,4296.0,4165.0,4276.25,4149.35,106148
Indiamart Intermesh Limited,INDIAMART,2022-05-19,4152.75,4273.45,4101.0,4149.35,4258.75,95706
Indiamart Intermesh Limited,INDIAMART,2022-05-18,4285.0,4390.0,4242.55,4258.75,4271.35,94845
Indiamart Intermesh Limited,INDIAMART,2022-05-17,4274.9,4310.2,4179.55,4271.35,4200.05,123976
Indiamart Intermesh Limited,INDIAMART,2022-05-16,4265.5,4300.0,4130.55,4200.05,4187.8,60964
Indiamart Intermesh Limited,INDIAMART,2022-05-13,4255.0,4374.8,4164.7,4187.8,4219.0,76235
Indiamart Intermesh Limited,INDIAMART,2022-05-12,4290.0,4319.0,4150.0,4219.0,4319.55,94513
Indiamart Intermesh Limited,INDIAMART,2022-05-11,4393.0,4455.0,4273.0,4319.55,4388.65,92950
Indiamart Intermesh Limited,INDIAMART,2022-05-10,4400.0,4484.0,4363.3,4388.65,4411.2,89589
Indiamart Intermesh Limited,INDIAMART,2022-05-09,4380.0,4589.9,4291.2,4411.2,4418.7,247426
Indiamart Intermesh Limited,INDIAMART,2022-05-06,4498.0,4540.0,4391.05,4418.7,4587.45,139137
Indiamart Intermesh Limited,INDIAMART,2022-05-05,4846.75,4908.8,4565.85,4587.45,4827.95,223091
Indiamart Intermesh Limited,INDIAMART,2022-05-04,4888.0,4948.85,4770.0,4827.95,4877.25,117665
Indiamart Intermesh Limited,INDIAMART,2022-05-02,4889.9,4920.0,4800.05,4877.25,4914.75,100824
Indiamart Intermesh Limited,INDIAMART,2022-04-29,4739.0,5044.0,4639.6,4914.75,4891.45,657812
Indiamart Intermesh Limited,INDIAMART,2022-04-28,4905.0,4985.45,4787.3,4891.45,4839.4,198881
Indiamart Intermesh Limited,INDIAMART,2022-04-27,4986.0,5040.0,4811.05,4839.4,4990.35,158485
Indiamart Intermesh Limited,INDIAMART,2022-04-26,4922.0,5149.9,4905.1,4990.35,4813.65,392575
Indiamart Intermesh Limited,INDIAMART,2022-04-25,4726.0,4850.0,4726.0,4813.65,4823.2,77139
Indiamart Intermesh Limited,INDIAMART,2022-04-22,4779.75,4865.0,4740.05,4823.2,4794.45,66419
Indiamart Intermesh Limited,INDIAMART,2022-04-21,4764.35,4915.0,4750.65,4794.45,4712.2,168003
Indiamart Intermesh Limited,INDIAMART,2022-04-20,4779.9,4899.0,4684.0,4712.2,4746.05,83840
Indiamart Intermesh Limited,INDIAMART,2022-04-19,4899.95,4975.0,4650.05,4746.05,4856.15,105553
Indiamart Intermesh Limited,INDIAMART,2022-04-18,4849.9,4900.0,4750.0,4856.15,4896.3,85896
Indiamart Intermesh Limited,INDIAMART,2022-04-13,5057.0,5104.9,4855.2,4896.3,5009.45,116341
Indiamart Intermesh Limited,INDIAMART,2022-04-12,5085.0,5085.0,4905.0,5009.45,5066.15,164034
Indiamart Intermesh Limited,INDIAMART,2022-04-11,4968.8,5248.0,4937.35,5066.15,4924.5,491774
Indiamart Intermesh Limited,INDIAMART,2022-04-08,4892.05,4963.8,4865.2,4924.5,4852.1,99556
Indiamart Intermesh Limited,INDIAMART,2022-04-07,4990.0,5035.85,4828.2,4852.1,4996.5,168564
Indiamart Intermesh Limited,INDIAMART,2022-04-06,5069.8,5195.65,4969.05,4996.5,5069.35,318343
Indiamart Intermesh Limited,INDIAMART,2022-04-05,4959.0,5140.0,4892.55,5069.35,4821.9,687530
Indiamart Intermesh Limited,INDIAMART,2022-04-04,4499.0,4890.0,4480.0,4821.9,4451.25,331533
Indiamart Intermesh Limited,INDIAMART,2022-04-01,4356.8,4499.0,4331.25,4451.25,4322.65,107839
Indiamart Intermesh Limited,INDIAMART,2022-03-31,4440.1,4489.95,4310.0,4322.65,4416.35,97083
Indiamart Intermesh Limited,INDIAMART,2022-03-30,4328.9,4449.5,4320.0,4416.35,4302.4,123084
Indiamart Intermesh Limited,INDIAMART,2022-03-29,4355.0,4407.5,4285.0,4302.4,4373.45,112978
Indiamart Intermesh Limited,INDIAMART,2022-03-28,4489.9,4501.85,4332.2,4373.45,4453.4,82742
Indiamart Intermesh Limited,INDIAMART,2022-03-25,4545.0,4642.95,4430.2,4453.4,4508.0,147180
Indiamart Intermesh Limited,INDIAMART,2022-03-24,4465.0,4542.0,4456.05,4508.0,4487.75,59943
Indiamart Intermesh Limited,INDIAMART,2022-03-23,4502.0,4585.0,4450.0,4487.75,4485.0,99209
Indiamart Intermesh Limited,INDIAMART,2022-03-22,4439.9,4510.0,4350.0,4485.0,4431.0,96545
Indiamart Intermesh Limited,INDIAMART,2022-03-21,4550.0,4584.05,4407.05,4431.0,4494.6,96471
