StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Aptus Value Housing Finance India Limited,APTUS,2023-02-24,251.0,252.85,244.55,247.5,251.65,96629
Aptus Value Housing Finance India Limited,APTUS,2023-02-23,258.2,258.2,250.9,251.65,257.45,173930
Aptus Value Housing Finance India Limited,APTUS,2023-02-22,256.45,258.5,251.0,257.45,256.45,96522
Aptus Value Housing Finance India Limited,APTUS,2023-02-20,262.15,262.95,258.05,259.35,262.15,72883
Aptus Value Housing Finance India Limited,APTUS,2023-02-17,264.5,267.15,261.2,262.15,263.3,69938
Aptus Value Housing Finance India Limited,APTUS,2023-02-16,271.8,280.45,261.85,263.3,270.4,236605
Aptus Value Housing Finance India Limited,APTUS,2023-02-15,264.0,272.7,261.5,270.4,263.45,156230
Aptus Value Housing Finance India Limited,APTUS,2023-02-14,262.0,265.45,261.05,263.45,261.9,41966
Aptus Value Housing Finance India Limited,APTUS,2023-02-13,267.0,267.0,260.1,261.9,263.5,115687
Aptus Value Housing Finance India Limited,APTUS,2023-02-10,265.75,272.95,262.3,263.5,266.8,118144
Aptus Value Housing Finance India Limited,APTUS,2023-02-09,270.1,273.0,265.0,266.8,272.6,87228
Aptus Value Housing Finance India Limited,APTUS,2023-02-08,275.0,275.0,271.0,272.6,275.15,172242
Aptus Value Housing Finance India Limited,APTUS,2023-02-07,277.75,280.0,272.0,275.15,275.75,106919
Aptus Value Housing Finance India Limited,APTUS,2023-02-06,275.0,279.8,274.0,275.75,274.85,78957
Aptus Value Housing Finance India Limited,APTUS,2023-02-03,281.05,291.4,271.0,274.85,280.4,141122
Aptus Value Housing Finance India Limited,APTUS,2023-02-02,284.0,286.8,276.6,280.4,283.7,112445
Aptus Value Housing Finance India Limited,APTUS,2023-02-01,280.3,295.95,277.25,283.7,277.85,257138
Aptus Value Housing Finance India Limited,APTUS,2023-01-31,278.0,285.0,275.1,277.85,276.7,108729
Aptus Value Housing Finance India Limited,APTUS,2023-01-30,281.75,281.75,276.0,276.7,280.75,63470
Aptus Value Housing Finance India Limited,APTUS,2023-01-27,285.0,285.6,273.5,280.75,283.4,106150
Aptus Value Housing Finance India Limited,APTUS,2023-01-25,284.05,286.8,282.05,283.4,286.3,41623
Aptus Value Housing Finance India Limited,APTUS,2023-01-24,290.0,290.05,285.95,286.3,287.55,39755
Aptus Value Housing Finance India Limited,APTUS,2023-01-23,288.3,290.45,286.55,287.55,288.25,22248
Aptus Value Housing Finance India Limited,APTUS,2023-01-20,288.25,292.8,287.25,288.25,288.25,36945
Aptus Value Housing Finance India Limited,APTUS,2023-01-19,291.2,291.2,286.75,288.25,289.8,42633
Aptus Value Housing Finance India Limited,APTUS,2023-01-18,295.1,295.3,286.8,289.8,295.6,79259
Aptus Value Housing Finance India Limited,APTUS,2023-01-17,302.7,302.7,292.25,295.6,300.95,477669
Aptus Value Housing Finance India Limited,APTUS,2023-01-16,299.0,306.0,298.75,300.95,297.55,372812
Aptus Value Housing Finance India Limited,APTUS,2023-01-13,299.8,300.25,297.0,297.55,298.45,19420
Aptus Value Housing Finance India Limited,APTUS,2023-01-12,299.5,302.1,297.1,298.45,298.4,30108
Aptus Value Housing Finance India Limited,APTUS,2023-01-11,307.4,307.4,297.35,298.4,304.85,55134
Aptus Value Housing Finance India Limited,APTUS,2023-01-10,308.0,308.05,301.2,304.85,306.05,108586
Aptus Value Housing Finance India Limited,APTUS,2023-01-09,303.9,308.25,301.8,306.05,301.8,80826
Aptus Value Housing Finance India Limited,APTUS,2023-01-06,302.0,304.5,300.7,301.8,302.95,30320
Aptus Value Housing Finance India Limited,APTUS,2023-01-05,300.7,304.95,298.35,302.95,298.35,46511
Aptus Value Housing Finance India Limited,APTUS,2023-01-04,306.0,307.35,296.85,298.35,305.6,64993
Aptus Value Housing Finance India Limited,APTUS,2023-01-03,303.1,307.0,302.45,305.6,303.25,43345
Aptus Value Housing Finance India Limited,APTUS,2023-01-02,303.8,306.0,299.8,303.25,303.8,58580
Aptus Value Housing Finance India Limited,APTUS,2022-12-30,314.95,314.95,301.0,303.8,313.4,146110
Aptus Value Housing Finance India Limited,APTUS,2022-12-29,293.0,320.0,288.45,313.4,293.0,308914
Aptus Value Housing Finance India Limited,APTUS,2022-12-28,298.9,298.9,290.5,293.0,296.6,56638
Aptus Value Housing Finance India Limited,APTUS,2022-12-27,288.2,300.0,287.8,296.6,287.65,52400
Aptus Value Housing Finance India Limited,APTUS,2022-12-26,275.55,296.5,274.45,287.65,275.55,105847
Aptus Value Housing Finance India Limited,APTUS,2022-12-23,290.1,290.95,271.0,275.55,290.95,107701
Aptus Value Housing Finance India Limited,APTUS,2022-12-22,300.85,301.9,290.0,290.95,299.75,86429
Aptus Value Housing Finance India Limited,APTUS,2022-12-21,299.0,301.35,298.0,299.75,298.65,147497
Aptus Value Housing Finance India Limited,APTUS,2022-12-20,298.0,302.0,297.25,298.65,298.9,69769
Aptus Value Housing Finance India Limited,APTUS,2022-12-16,304.0,304.65,298.7,301.75,303.35,80381
Aptus Value Housing Finance India Limited,APTUS,2022-12-15,303.5,305.3,300.0,303.35,301.45,57929
Aptus Value Housing Finance India Limited,APTUS,2022-12-14,299.55,306.95,295.2,301.45,299.1,183008
Aptus Value Housing Finance India Limited,APTUS,2022-12-13,304.4,305.1,298.0,299.1,302.55,252639
Aptus Value Housing Finance India Limited,APTUS,2022-12-12,307.5,311.8,301.0,302.55,306.75,105418
Aptus Value Housing Finance India Limited,APTUS,2022-12-09,303.0,311.0,300.95,306.75,300.1,268795
Aptus Value Housing Finance India Limited,APTUS,2022-12-08,307.8,309.45,295.2,300.1,308.05,3622618
Aptus Value Housing Finance India Limited,APTUS,2022-12-07,309.0,313.8,305.75,308.05,306.05,189474
Aptus Value Housing Finance India Limited,APTUS,2022-12-06,314.4,314.4,300.0,306.05,312.65,1936049
Aptus Value Housing Finance India Limited,APTUS,2022-12-05,313.1,314.55,312.0,312.65,310.35,81126
Aptus Value Housing Finance India Limited,APTUS,2022-12-02,314.0,314.0,308.5,310.35,312.05,83585
Aptus Value Housing Finance India Limited,APTUS,2022-11-30,317.3,324.55,305.1,313.8,315.1,319073
Aptus Value Housing Finance India Limited,APTUS,2022-11-29,315.0,317.9,313.05,315.1,313.55,68632
Aptus Value Housing Finance India Limited,APTUS,2022-11-28,313.3,317.8,311.75,313.55,313.3,141163
Aptus Value Housing Finance India Limited,APTUS,2022-11-25,317.5,317.5,312.5,313.3,314.95,52417
Aptus Value Housing Finance India Limited,APTUS,2022-11-23,314.2,317.85,311.25,314.85,312.75,75790
Aptus Value Housing Finance India Limited,APTUS,2022-11-22,318.85,322.65,311.05,312.75,314.9,175330
Aptus Value Housing Finance India Limited,APTUS,2022-11-21,316.6,321.5,312.05,314.9,318.55,38331
Aptus Value Housing Finance India Limited,APTUS,2022-11-18,321.0,325.7,316.95,318.55,324.9,62261
Aptus Value Housing Finance India Limited,APTUS,2022-11-17,321.0,326.95,321.0,324.9,321.8,162258
Aptus Value Housing Finance India Limited,APTUS,2022-11-16,319.0,324.75,317.6,321.8,317.75,315594
Aptus Value Housing Finance India Limited,APTUS,2022-11-15,324.0,326.3,311.65,317.75,324.45,1828164
Aptus Value Housing Finance India Limited,APTUS,2022-11-14,324.0,329.0,318.9,324.45,322.2,1698735
Aptus Value Housing Finance India Limited,APTUS,2022-11-11,332.45,332.45,320.0,322.2,326.6,123378
Aptus Value Housing Finance India Limited,APTUS,2022-11-10,322.7,328.95,317.8,326.6,322.6,119533
Aptus Value Housing Finance India Limited,APTUS,2022-11-09,330.0,339.45,317.0,322.6,317.15,646820
Aptus Value Housing Finance India Limited,APTUS,2022-11-07,324.25,326.15,311.05,317.15,324.25,69165
Aptus Value Housing Finance India Limited,APTUS,2022-11-04,324.3,327.8,319.05,324.25,324.2,92175
Aptus Value Housing Finance India Limited,APTUS,2022-11-03,320.4,326.15,319.65,324.2,324.3,90737
Aptus Value Housing Finance India Limited,APTUS,2022-11-02,324.0,326.0,321.0,324.3,324.4,50887
Aptus Value Housing Finance India Limited,APTUS,2022-11-01,317.5,325.5,316.0,324.4,315.7,133192
Aptus Value Housing Finance India Limited,APTUS,2022-10-31,312.3,321.7,308.8,315.7,314.1,166120
Aptus Value Housing Finance India Limited,APTUS,2022-10-28,316.5,317.45,310.2,314.1,312.3,117474
Aptus Value Housing Finance India Limited,APTUS,2022-10-27,318.85,320.4,311.1,312.3,318.85,73749
Aptus Value Housing Finance India Limited,APTUS,2022-10-25,319.05,325.75,315.0,318.85,319.0,162117
Aptus Value Housing Finance India Limited,APTUS,2022-10-24,314.7,320.0,314.7,319.0,312.8,45959
Aptus Value Housing Finance India Limited,APTUS,2022-10-21,334.8,334.8,309.95,312.8,326.65,280915
Aptus Value Housing Finance India Limited,APTUS,2022-10-20,321.75,330.95,316.95,326.65,320.05,171579
Aptus Value Housing Finance India Limited,APTUS,2022-10-19,328.6,332.7,316.55,320.05,333.6,193904
Aptus Value Housing Finance India Limited,APTUS,2022-10-18,332.65,341.95,327.4,333.6,331.6,795715
Aptus Value Housing Finance India Limited,APTUS,2022-10-17,302.0,338.85,301.9,331.6,301.9,1661447
Aptus Value Housing Finance India Limited,APTUS,2022-10-14,305.65,305.95,301.0,301.9,301.2,157359
Aptus Value Housing Finance India Limited,APTUS,2022-10-13,302.25,307.35,293.0,301.2,302.15,352143
Aptus Value Housing Finance India Limited,APTUS,2022-10-12,302.7,303.85,299.95,302.15,300.5,174193
Aptus Value Housing Finance India Limited,APTUS,2022-10-11,304.9,304.9,300.0,300.5,303.4,71376
Aptus Value Housing Finance India Limited,APTUS,2022-10-10,303.95,304.9,301.55,303.4,305.65,64934
Aptus Value Housing Finance India Limited,APTUS,2022-10-07,309.0,309.9,305.0,305.65,308.4,154667
Aptus Value Housing Finance India Limited,APTUS,2022-10-06,314.4,317.95,307.2,308.4,313.9,146562
Aptus Value Housing Finance India Limited,APTUS,2022-10-04,312.0,316.95,311.9,313.9,309.35,112272
Aptus Value Housing Finance India Limited,APTUS,2022-10-03,309.0,313.0,305.2,309.35,307.3,199857
Aptus Value Housing Finance India Limited,APTUS,2022-09-30,308.15,313.0,304.25,307.3,303.65,919471
Aptus Value Housing Finance India Limited,APTUS,2022-09-30,307.45,307.45,307.45,307.45,353.0,2320000
Aptus Value Housing Finance India Limited,APTUS,2022-09-29,313.8,313.9,302.0,303.65,309.7,348767
Aptus Value Housing Finance India Limited,APTUS,2022-09-28,302.0,310.95,299.55,309.7,304.2,154145
Aptus Value Housing Finance India Limited,APTUS,2022-09-27,311.9,311.9,302.0,304.2,305.1,202109
Aptus Value Housing Finance India Limited,APTUS,2022-09-26,310.0,310.05,298.1,305.1,313.25,211723
Aptus Value Housing Finance India Limited,APTUS,2022-09-23,319.0,319.55,310.0,313.25,315.85,290179
Aptus Value Housing Finance India Limited,APTUS,2022-09-22,309.8,321.15,307.05,315.85,297.5,2604159
Aptus Value Housing Finance India Limited,APTUS,2022-09-21,312.5,314.0,294.35,297.5,311.05,515903
Aptus Value Housing Finance India Limited,APTUS,2022-09-20,314.0,317.5,309.55,311.05,309.75,216389
Aptus Value Housing Finance India Limited,APTUS,2022-09-19,311.9,315.95,304.0,309.75,328.2,968794
Aptus Value Housing Finance India Limited,APTUS,2022-09-16,324.5,340.6,304.0,328.2,326.0,6810775
Aptus Value Housing Finance India Limited,APTUS,2022-09-15,350.0,350.9,322.0,326.0,349.8,492011
Aptus Value Housing Finance India Limited,APTUS,2022-09-14,346.0,355.6,346.0,349.8,350.9,791452
Aptus Value Housing Finance India Limited,APTUS,2022-09-13,346.1,354.8,343.35,350.9,342.7,564837
Aptus Value Housing Finance India Limited,APTUS,2022-09-12,354.0,360.75,329.45,342.7,350.45,809515
Aptus Value Housing Finance India Limited,APTUS,2022-09-09,368.0,368.0,347.0,350.45,358.05,1273406
Aptus Value Housing Finance India Limited,APTUS,2022-09-08,361.0,364.9,348.05,358.05,360.5,632675
Aptus Value Housing Finance India Limited,APTUS,2022-09-07,347.0,364.9,345.75,360.5,347.65,749213
Aptus Value Housing Finance India Limited,APTUS,2022-09-06,356.5,356.85,338.45,347.65,353.3,684972
Aptus Value Housing Finance India Limited,APTUS,2022-09-05,358.9,362.9,350.15,353.3,353.9,622062
Aptus Value Housing Finance India Limited,APTUS,2022-09-02,356.5,357.8,345.5,353.9,351.9,433099
Aptus Value Housing Finance India Limited,APTUS,2022-09-01,361.5,362.1,345.25,351.9,359.75,605796
Aptus Value Housing Finance India Limited,APTUS,2022-08-30,359.0,362.9,345.0,359.75,354.3,853054
Aptus Value Housing Finance India Limited,APTUS,2022-08-29,331.55,359.65,331.55,354.3,349.35,551517
Aptus Value Housing Finance India Limited,APTUS,2022-08-26,337.45,354.75,335.05,349.35,332.2,649485
Aptus Value Housing Finance India Limited,APTUS,2022-08-25,338.7,344.65,330.0,332.2,337.25,550978
Aptus Value Housing Finance India Limited,APTUS,2022-08-24,353.85,353.9,332.75,337.25,349.25,943223
Aptus Value Housing Finance India Limited,APTUS,2022-08-23,318.95,359.5,315.05,349.25,315.45,1568378
Aptus Value Housing Finance India Limited,APTUS,2022-08-22,310.0,328.95,307.25,315.45,308.6,2479252
Aptus Value Housing Finance India Limited,APTUS,2022-08-19,319.9,319.9,307.0,308.6,318.35,87934
Aptus Value Housing Finance India Limited,APTUS,2022-08-18,318.05,321.65,313.55,318.35,318.05,344239
Aptus Value Housing Finance India Limited,APTUS,2022-08-17,305.0,321.45,300.1,318.05,295.9,950710
Aptus Value Housing Finance India Limited,APTUS,2022-08-16,291.8,298.0,287.3,295.9,289.1,348789
Aptus Value Housing Finance India Limited,APTUS,2022-08-12,281.0,291.9,279.7,289.1,281.75,138725
Aptus Value Housing Finance India Limited,APTUS,2022-08-11,282.65,285.75,279.5,281.75,282.65,65112
Aptus Value Housing Finance India Limited,APTUS,2022-08-10,290.35,290.35,280.55,282.65,289.1,73664
Aptus Value Housing Finance India Limited,APTUS,2022-08-08,294.65,297.95,287.15,289.1,295.65,101507
Aptus Value Housing Finance India Limited,APTUS,2022-08-05,290.5,299.75,288.55,295.65,290.1,139242
Aptus Value Housing Finance India Limited,APTUS,2022-08-04,297.45,297.45,288.05,290.1,291.2,54088
Aptus Value Housing Finance India Limited,APTUS,2022-08-03,294.9,294.9,285.0,291.2,292.45,305063
Aptus Value Housing Finance India Limited,APTUS,2022-08-02,296.0,299.0,288.0,292.45,290.9,235366
Aptus Value Housing Finance India Limited,APTUS,2022-08-01,280.05,296.0,278.8,290.9,282.3,118565
Aptus Value Housing Finance India Limited,APTUS,2022-07-29,284.95,284.95,277.2,282.3,279.85,93647
Aptus Value Housing Finance India Limited,APTUS,2022-07-28,270.0,284.0,270.0,279.85,271.8,105074
Aptus Value Housing Finance India Limited,APTUS,2022-07-27,272.8,274.9,269.05,271.8,275.4,75466
Aptus Value Housing Finance India Limited,APTUS,2022-07-26,278.95,279.6,271.1,275.4,278.95,56894
Aptus Value Housing Finance India Limited,APTUS,2022-07-25,271.85,279.9,270.8,278.95,272.25,96472
Aptus Value Housing Finance India Limited,APTUS,2022-07-22,270.2,274.65,270.0,272.25,270.65,59214
Aptus Value Housing Finance India Limited,APTUS,2022-07-21,282.0,283.95,265.75,270.65,282.8,114876
Aptus Value Housing Finance India Limited,APTUS,2022-07-20,277.0,285.7,275.25,282.8,275.7,158325
Aptus Value Housing Finance India Limited,APTUS,2022-07-19,269.0,277.85,267.25,275.7,270.45,49559
Aptus Value Housing Finance India Limited,APTUS,2022-07-18,264.3,273.95,264.3,270.45,264.1,86273
Aptus Value Housing Finance India Limited,APTUS,2022-07-15,280.6,282.6,258.0,264.1,280.6,346757
Aptus Value Housing Finance India Limited,APTUS,2022-07-14,279.4,282.5,274.9,280.6,280.5,464926
Aptus Value Housing Finance India Limited,APTUS,2022-07-13,280.05,283.3,272.8,280.5,280.05,67591
Aptus Value Housing Finance India Limited,APTUS,2022-07-12,276.7,282.45,273.55,280.05,275.2,67013
Aptus Value Housing Finance India Limited,APTUS,2022-07-11,274.7,277.95,269.0,275.2,273.35,63702
Aptus Value Housing Finance India Limited,APTUS,2022-07-08,268.9,279.0,267.15,273.35,266.9,275198
Aptus Value Housing Finance India Limited,APTUS,2022-07-07,267.4,268.0,265.0,266.9,263.55,111707
Aptus Value Housing Finance India Limited,APTUS,2022-07-06,264.4,265.0,259.1,263.55,262.25,102145
Aptus Value Housing Finance India Limited,APTUS,2022-07-05,279.9,280.1,260.15,262.25,277.4,515168
Aptus Value Housing Finance India Limited,APTUS,2022-07-04,291.9,291.9,275.1,277.4,291.9,223311
Aptus Value Housing Finance India Limited,APTUS,2022-07-01,276.5,294.7,274.3,291.9,281.8,449163
Aptus Value Housing Finance India Limited,APTUS,2022-06-30,261.1,288.4,261.1,281.8,265.75,1323298
Aptus Value Housing Finance India Limited,APTUS,2022-06-29,260.1,268.8,260.1,265.75,265.9,47748
Aptus Value Housing Finance India Limited,APTUS,2022-06-28,261.05,269.4,261.05,265.9,266.7,72184
Aptus Value Housing Finance India Limited,APTUS,2022-06-27,276.95,277.25,258.55,266.7,274.6,363629
Aptus Value Housing Finance India Limited,APTUS,2022-06-24,256.35,276.0,256.0,274.6,254.9,451458
Aptus Value Housing Finance India Limited,APTUS,2022-06-23,247.0,257.55,243.45,254.9,244.5,158296
Aptus Value Housing Finance India Limited,APTUS,2022-06-22,239.95,246.85,237.9,244.5,243.15,169182
Aptus Value Housing Finance India Limited,APTUS,2022-06-21,231.0,244.8,231.0,243.15,229.3,147190
Aptus Value Housing Finance India Limited,APTUS,2022-06-20,236.75,242.8,225.75,229.3,237.5,142064
Aptus Value Housing Finance India Limited,APTUS,2022-06-17,224.9,240.0,220.1,237.5,225.0,258848
Aptus Value Housing Finance India Limited,APTUS,2022-06-16,232.6,239.75,221.25,225.0,231.55,206593
Aptus Value Housing Finance India Limited,APTUS,2022-06-15,234.75,238.95,230.0,231.55,230.35,441170
Aptus Value Housing Finance India Limited,APTUS,2022-06-14,245.25,247.7,226.35,230.35,247.35,461222
Aptus Value Housing Finance India Limited,APTUS,2022-06-13,252.0,254.95,244.5,247.35,257.95,560331
Aptus Value Housing Finance India Limited,APTUS,2022-06-10,257.7,261.35,254.6,257.95,261.35,471675
Aptus Value Housing Finance India Limited,APTUS,2022-06-09,255.0,264.0,250.65,261.35,254.4,433181
Aptus Value Housing Finance India Limited,APTUS,2022-06-08,270.0,271.0,250.1,254.4,271.4,1723696
Aptus Value Housing Finance India Limited,APTUS,2022-06-07,280.0,280.0,263.6,271.4,277.7,155259
Aptus Value Housing Finance India Limited,APTUS,2022-06-06,280.0,281.0,270.3,277.7,279.65,97894
Aptus Value Housing Finance India Limited,APTUS,2022-06-03,287.0,292.6,278.0,279.65,282.85,175394
Aptus Value Housing Finance India Limited,APTUS,2022-06-02,289.35,290.75,281.2,282.85,289.4,230536
Aptus Value Housing Finance India Limited,APTUS,2022-06-01,284.65,294.7,284.5,289.4,285.75,156679
Aptus Value Housing Finance India Limited,APTUS,2022-05-31,301.5,305.35,281.0,285.75,303.65,1274314
Aptus Value Housing Finance India Limited,APTUS,2022-05-30,295.05,305.0,295.0,303.65,294.2,189465
Aptus Value Housing Finance India Limited,APTUS,2022-05-27,306.1,308.2,288.25,294.2,304.25,229891
Aptus Value Housing Finance India Limited,APTUS,2022-05-26,317.7,317.7,297.05,304.25,314.0,273502
Aptus Value Housing Finance India Limited,APTUS,2022-05-25,312.7,321.7,302.05,314.0,313.25,212650
Aptus Value Housing Finance India Limited,APTUS,2022-05-24,303.6,316.0,303.6,313.25,303.6,320795
Aptus Value Housing Finance India Limited,APTUS,2022-05-23,318.0,324.8,300.35,303.6,317.0,314789
Aptus Value Housing Finance India Limited,APTUS,2022-05-20,309.6,319.7,306.1,317.0,305.2,134423
Aptus Value Housing Finance India Limited,APTUS,2022-05-19,310.25,312.55,302.0,305.2,315.0,134918
Aptus Value Housing Finance India Limited,APTUS,2022-05-18,320.45,327.0,314.1,315.0,318.9,169474
Aptus Value Housing Finance India Limited,APTUS,2022-05-17,314.75,322.0,314.55,318.9,312.25,247483
Aptus Value Housing Finance India Limited,APTUS,2022-05-16,304.7,318.95,301.8,312.25,304.5,533173
Aptus Value Housing Finance India Limited,APTUS,2022-05-13,287.15,309.15,287.15,304.5,282.3,529490
Aptus Value Housing Finance India Limited,APTUS,2022-05-12,296.7,296.7,281.0,282.3,297.05,529804
Aptus Value Housing Finance India Limited,APTUS,2022-05-11,290.0,302.7,289.25,297.05,291.4,301432
Aptus Value Housing Finance India Limited,APTUS,2022-05-10,308.0,314.4,281.0,291.4,307.1,147662
Aptus Value Housing Finance India Limited,APTUS,2022-05-09,311.0,311.0,301.05,307.1,308.1,94461
Aptus Value Housing Finance India Limited,APTUS,2022-05-06,323.0,334.7,306.0,308.1,324.45,214087
Aptus Value Housing Finance India Limited,APTUS,2022-05-05,324.0,329.4,320.55,324.45,321.1,97604
Aptus Value Housing Finance India Limited,APTUS,2022-05-04,316.05,324.0,316.05,321.1,321.15,64714
Aptus Value Housing Finance India Limited,APTUS,2022-05-02,323.1,328.1,320.0,321.15,326.95,90675
Aptus Value Housing Finance India Limited,APTUS,2022-04-29,335.2,338.95,321.55,326.95,335.25,411485
Aptus Value Housing Finance India Limited,APTUS,2022-04-28,339.45,339.45,334.0,335.25,336.25,43746
Aptus Value Housing Finance India Limited,APTUS,2022-04-27,330.25,338.9,329.7,336.25,333.4,227078
Aptus Value Housing Finance India Limited,APTUS,2022-04-26,349.45,349.45,331.15,333.4,342.8,311986
Aptus Value Housing Finance India Limited,APTUS,2022-04-25,334.8,346.95,331.0,342.8,334.9,1093531
Aptus Value Housing Finance India Limited,APTUS,2022-04-22,339.85,343.9,333.35,334.9,336.8,91195
Aptus Value Housing Finance India Limited,APTUS,2022-04-21,340.0,343.1,334.0,336.8,337.7,82618
Aptus Value Housing Finance India Limited,APTUS,2022-04-20,333.95,346.0,333.3,337.7,333.0,120642
Aptus Value Housing Finance India Limited,APTUS,2022-04-19,328.65,345.4,325.25,333.0,326.3,204637
Aptus Value Housing Finance India Limited,APTUS,2022-04-18,334.45,341.95,324.15,326.3,335.4,161595
Aptus Value Housing Finance India Limited,APTUS,2022-04-13,334.0,339.6,333.3,335.4,333.3,127171
Aptus Value Housing Finance India Limited,APTUS,2022-04-12,340.45,342.85,330.6,333.3,340.2,86306
Aptus Value Housing Finance India Limited,APTUS,2022-04-11,333.5,344.05,330.4,340.2,331.55,111148
Aptus Value Housing Finance India Limited,APTUS,2022-04-08,337.9,341.95,329.55,331.55,333.65,94731
Aptus Value Housing Finance India Limited,APTUS,2022-04-07,341.45,341.45,330.0,333.65,339.25,214847
Aptus Value Housing Finance India Limited,APTUS,2022-04-06,345.0,347.65,337.05,339.25,344.25,156769
Aptus Value Housing Finance India Limited,APTUS,2022-04-05,350.0,352.2,340.25,344.25,349.55,289744
Aptus Value Housing Finance India Limited,APTUS,2022-04-04,343.5,352.0,343.5,349.55,342.5,262749
Aptus Value Housing Finance India Limited,APTUS,2022-04-01,339.7,344.85,336.0,342.5,340.55,142058
Aptus Value Housing Finance India Limited,APTUS,2022-03-31,342.0,346.6,334.1,340.55,342.75,225487
Aptus Value Housing Finance India Limited,APTUS,2022-03-30,325.0,349.4,320.0,342.75,321.95,353786
Aptus Value Housing Finance India Limited,APTUS,2022-03-29,318.0,326.0,310.0,321.95,315.5,333067
Aptus Value Housing Finance India Limited,APTUS,2022-03-28,326.5,326.5,314.05,315.5,323.75,185452
Aptus Value Housing Finance India Limited,APTUS,2022-03-25,330.0,330.85,318.5,323.75,326.75,222831
Aptus Value Housing Finance India Limited,APTUS,2022-03-24,335.0,335.0,325.2,326.75,335.0,265824
Aptus Value Housing Finance India Limited,APTUS,2022-03-23,361.05,362.95,332.05,335.0,360.6,785982
Aptus Value Housing Finance India Limited,APTUS,2022-03-22,367.1,377.65,358.45,360.6,369.45,307829
Aptus Value Housing Finance India Limited,APTUS,2022-03-21,382.0,393.0,362.35,369.45,382.2,279679
Aptus Value Housing Finance India Limited,APTUS,2022-03-17,372.0,389.0,367.05,382.2,364.95,378557
Aptus Value Housing Finance India Limited,APTUS,2022-03-16,367.0,373.55,362.4,364.95,369.05,165388
Aptus Value Housing Finance India Limited,APTUS,2022-03-15,369.9,374.85,360.15,369.05,368.7,149092
Aptus Value Housing Finance India Limited,APTUS,2022-03-14,369.7,372.85,360.95,368.7,370.4,148626
Aptus Value Housing Finance India Limited,APTUS,2022-03-11,346.0,374.4,346.0,370.4,346.9,483356
Aptus Value Housing Finance India Limited,APTUS,2022-03-10,344.3,348.9,340.0,346.9,339.1,113532
Aptus Value Housing Finance India Limited,APTUS,2022-03-09,342.9,345.0,336.0,339.1,339.15,97156
Aptus Value Housing Finance India Limited,APTUS,2022-03-08,345.0,348.0,335.05,339.15,346.05,113244
Aptus Value Housing Finance India Limited,APTUS,2022-03-07,321.25,349.4,321.25,346.05,331.15,1317456
Aptus Value Housing Finance India Limited,APTUS,2022-03-04,332.1,335.25,328.8,331.15,335.15,174509
Aptus Value Housing Finance India Limited,APTUS,2022-03-03,339.8,342.5,330.05,335.15,338.3,262747
Aptus Value Housing Finance India Limited,APTUS,2022-03-02,335.3,343.75,330.1,338.3,343.75,121858
Aptus Value Housing Finance India Limited,APTUS,2022-02-28,324.0,352.0,324.0,343.75,329.95,135300
Aptus Value Housing Finance India Limited,APTUS,2022-02-25,325.9,337.0,325.9,329.95,322.9,187666
Aptus Value Housing Finance India Limited,APTUS,2022-02-24,325.25,339.75,314.25,322.9,341.75,734358
Aptus Value Housing Finance India Limited,APTUS,2022-02-23,340.0,345.6,339.9,341.75,338.35,99869
Aptus Value Housing Finance India Limited,APTUS,2022-02-22,344.85,347.75,335.25,338.35,349.3,187913
Aptus Value Housing Finance India Limited,APTUS,2022-02-21,353.0,354.5,346.15,349.3,355.25,355450
Aptus Value Housing Finance India Limited,APTUS,2022-02-18,366.0,374.4,352.3,355.25,366.1,162324
Aptus Value Housing Finance India Limited,APTUS,2022-02-17,368.8,369.45,364.45,366.1,366.85,126622
Aptus Value Housing Finance India Limited,APTUS,2022-02-15,358.1,362.9,352.7,360.05,358.1,226103
Aptus Value Housing Finance India Limited,APTUS,2022-02-14,360.0,364.65,353.0,358.1,366.6,271313
Aptus Value Housing Finance India Limited,APTUS,2022-02-11,368.0,377.85,363.1,366.6,369.2,297682
Aptus Value Housing Finance India Limited,APTUS,2022-02-10,365.0,375.5,365.0,369.2,366.7,274605
Aptus Value Housing Finance India Limited,APTUS,2022-02-08,372.0,373.2,354.1,357.5,370.1,651965
Aptus Value Housing Finance India Limited,APTUS,2022-02-07,369.9,379.0,360.85,370.1,369.85,290640
Aptus Value Housing Finance India Limited,APTUS,2022-02-04,386.7,388.15,365.0,369.85,382.95,415428
Aptus Value Housing Finance India Limited,APTUS,2022-02-03,390.1,394.9,382.0,382.95,390.4,553404
Aptus Value Housing Finance India Limited,APTUS,2022-02-02,365.0,393.8,365.0,390.4,363.9,2478478
Aptus Value Housing Finance India Limited,APTUS,2022-02-01,363.0,376.85,355.8,363.9,361.5,650790
Aptus Value Housing Finance India Limited,APTUS,2022-01-31,360.0,370.0,349.25,361.5,360.65,362576
Aptus Value Housing Finance India Limited,APTUS,2022-01-28,354.75,367.8,352.55,360.65,350.1,247906
Aptus Value Housing Finance India Limited,APTUS,2022-01-27,347.3,355.55,346.05,350.1,351.65,655578
Aptus Value Housing Finance India Limited,APTUS,2022-01-25,347.3,357.4,345.25,351.65,351.3,118941
Aptus Value Housing Finance India Limited,APTUS,2022-01-24,366.4,366.4,345.35,351.3,367.5,204888
Aptus Value Housing Finance India Limited,APTUS,2022-01-21,348.25,371.5,348.25,367.5,351.3,844780
