StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
RITES Limited,RITES,2022-11-10,402.0,409.3,373.0,380.55,409.65,1843432
RITES Limited,RITES,2022-11-09,410.4,420.85,405.0,409.65,412.2,1738071
RITES Limited,RITES,2022-11-07,404.8,417.9,392.8,412.2,403.2,3053696
RITES Limited,RITES,2022-11-04,416.2,433.0,398.85,403.2,409.7,8459464
RITES Limited,RITES,2022-11-03,374.0,417.0,371.1,409.7,375.85,5209812
RITES Limited,RITES,2022-11-02,383.0,384.0,373.1,375.85,382.9,400889
RITES Limited,RITES,2022-11-01,385.0,388.6,378.05,382.9,386.2,669720
RITES Limited,RITES,2022-10-31,374.0,389.0,367.25,386.2,374.85,1069175
RITES Limited,RITES,2022-10-28,363.0,376.15,362.45,374.85,361.7,1397596
RITES Limited,RITES,2022-10-27,382.45,382.95,359.0,361.7,382.45,1107151
RITES Limited,RITES,2022-10-25,369.45,384.4,364.0,382.45,367.95,1216408
RITES Limited,RITES,2022-10-24,367.8,369.0,366.55,367.95,364.85,145524
RITES Limited,RITES,2022-10-21,375.8,377.7,361.0,364.85,374.3,570224
RITES Limited,RITES,2022-10-20,378.95,380.85,372.0,374.3,379.75,696051
RITES Limited,RITES,2022-10-19,389.3,392.6,378.0,379.75,388.15,1136984
RITES Limited,RITES,2022-10-18,382.9,393.65,375.7,388.15,379.4,1608305
RITES Limited,RITES,2022-10-17,387.2,391.2,370.6,379.4,387.2,1879091
RITES Limited,RITES,2022-10-14,391.25,404.9,379.75,387.2,380.35,11246546
RITES Limited,RITES,2022-10-13,345.9,386.85,345.0,380.35,344.2,5863737
RITES Limited,RITES,2022-10-12,360.0,362.15,339.05,344.2,358.65,1411492
RITES Limited,RITES,2022-10-11,376.0,376.55,356.7,358.65,374.2,1271557
RITES Limited,RITES,2022-10-10,367.0,379.85,361.2,374.2,364.2,2905211
RITES Limited,RITES,2022-10-07,349.05,375.65,347.8,364.2,347.95,5366172
RITES Limited,RITES,2022-10-06,348.0,359.9,346.15,347.95,345.1,1810811
RITES Limited,RITES,2022-10-04,342.4,351.8,336.3,345.1,337.2,1354330
RITES Limited,RITES,2022-10-03,330.0,358.95,330.0,337.2,326.45,4968304
RITES Limited,RITES,2022-09-30,327.0,329.7,318.55,326.45,323.9,1360003
RITES Limited,RITES,2022-09-29,306.0,330.6,302.8,323.9,301.8,4119803
RITES Limited,RITES,2022-09-28,306.8,309.3,298.15,301.8,304.0,447628
RITES Limited,RITES,2022-09-27,292.0,305.55,292.0,304.0,289.9,575663
RITES Limited,RITES,2022-09-26,297.0,299.95,289.0,289.9,297.05,257402
RITES Limited,RITES,2022-09-23,306.0,306.0,295.95,297.05,298.7,514378
RITES Limited,RITES,2022-09-22,293.7,299.6,289.0,298.7,295.3,168410
RITES Limited,RITES,2022-09-21,305.0,305.0,293.1,295.3,299.0,118502
RITES Limited,RITES,2022-09-20,298.4,300.3,295.8,299.0,296.3,133195
RITES Limited,RITES,2022-09-19,285.8,299.0,281.4,296.3,285.95,291754
RITES Limited,RITES,2022-09-16,297.15,301.5,284.15,285.95,296.25,447543
RITES Limited,RITES,2022-09-15,300.0,300.25,295.0,296.25,298.5,105029
RITES Limited,RITES,2022-09-14,295.0,300.25,292.0,298.5,299.15,140371
RITES Limited,RITES,2022-09-13,305.0,305.0,296.9,299.15,304.3,315930
RITES Limited,RITES,2022-09-12,303.3,307.7,300.85,304.3,302.8,219200
RITES Limited,RITES,2022-09-09,304.35,306.6,299.65,302.8,302.8,200846
RITES Limited,RITES,2022-09-08,301.1,304.0,298.65,302.8,300.95,252294
RITES Limited,RITES,2022-09-07,300.0,308.0,299.3,300.95,299.3,481061
RITES Limited,RITES,2022-09-06,299.0,303.95,296.25,299.3,299.0,395162
RITES Limited,RITES,2022-09-05,299.7,302.0,297.1,299.0,298.6,178517
RITES Limited,RITES,2022-09-02,302.0,314.65,296.95,298.6,299.95,856759
RITES Limited,RITES,2022-09-01,296.8,303.9,296.5,299.95,297.45,304231
RITES Limited,RITES,2022-08-30,300.0,302.45,295.0,297.45,298.2,336334
RITES Limited,RITES,2022-08-29,294.0,302.75,290.75,298.2,290.4,1752644
RITES Limited,RITES,2022-08-26,287.45,293.05,284.7,290.4,287.0,347791
RITES Limited,RITES,2022-08-25,279.05,289.45,279.05,287.0,279.65,375198
RITES Limited,RITES,2022-08-24,278.0,283.0,277.1,279.65,279.1,124023
RITES Limited,RITES,2022-08-23,280.05,285.2,274.0,279.1,281.0,240098
RITES Limited,RITES,2022-08-22,273.7,283.0,270.1,281.0,273.7,441398
RITES Limited,RITES,2022-08-19,272.3,275.0,269.7,273.7,271.3,154560
RITES Limited,RITES,2022-08-18,275.0,276.0,270.0,271.3,275.45,113790
RITES Limited,RITES,2022-08-17,279.0,282.0,273.95,275.45,276.1,248952
RITES Limited,RITES,2022-08-16,271.95,276.8,269.5,276.1,270.8,203651
RITES Limited,RITES,2022-08-12,266.95,272.0,265.55,270.8,267.7,112467
RITES Limited,RITES,2022-08-11,269.2,271.1,264.95,267.7,268.6,119781
RITES Limited,RITES,2022-08-10,266.45,269.0,264.45,268.6,265.7,108307
RITES Limited,RITES,2022-08-08,265.75,266.45,263.1,265.7,265.75,77254
RITES Limited,RITES,2022-08-05,266.75,267.75,252.25,265.75,267.35,132991
RITES Limited,RITES,2022-08-04,268.8,268.8,261.25,267.35,267.25,124726
RITES Limited,RITES,2022-08-03,275.0,275.0,263.0,267.25,266.95,150185
RITES Limited,RITES,2022-08-02,274.85,274.85,265.4,266.95,266.95,194104
RITES Limited,RITES,2022-08-01,264.35,269.95,262.05,266.95,263.05,207143
RITES Limited,RITES,2022-07-29,264.4,267.0,260.35,263.05,261.35,454475
RITES Limited,RITES,2022-07-28,252.95,264.15,252.95,261.35,251.25,1033209
RITES Limited,RITES,2022-07-27,256.7,256.7,250.1,251.25,255.2,52469
RITES Limited,RITES,2022-07-26,252.0,256.75,249.05,255.2,252.0,91088
RITES Limited,RITES,2022-07-25,255.15,255.75,250.15,252.0,255.15,70584
RITES Limited,RITES,2022-07-22,248.05,257.0,246.55,255.15,248.3,199606
RITES Limited,RITES,2022-07-21,250.9,251.25,246.0,248.3,249.55,98589
RITES Limited,RITES,2022-07-20,242.0,251.15,242.0,249.55,241.15,318113
RITES Limited,RITES,2022-07-19,242.1,243.7,240.55,241.15,244.55,53434
RITES Limited,RITES,2022-07-18,237.0,245.6,235.65,244.55,235.05,256713
RITES Limited,RITES,2022-07-15,235.5,237.0,232.25,235.05,234.35,338824
RITES Limited,RITES,2022-07-14,235.0,237.0,229.1,234.35,235.0,763886
RITES Limited,RITES,2022-07-13,232.9,236.4,231.3,235.0,231.9,3549620
RITES Limited,RITES,2022-07-12,238.0,238.5,229.0,231.9,239.1,201295
RITES Limited,RITES,2022-07-11,239.25,240.0,236.7,239.1,239.25,70051
RITES Limited,RITES,2022-07-08,240.4,240.5,238.2,239.25,239.2,53030
RITES Limited,RITES,2022-07-07,236.0,239.9,235.2,239.2,235.95,79293
RITES Limited,RITES,2022-07-06,237.8,237.8,233.7,235.95,237.8,51622
RITES Limited,RITES,2022-07-05,240.1,241.7,236.7,237.8,238.95,49006
RITES Limited,RITES,2022-07-04,235.95,240.0,233.95,238.95,234.75,79471
RITES Limited,RITES,2022-07-01,234.0,235.15,232.25,234.75,234.85,29804
RITES Limited,RITES,2022-06-30,231.9,235.95,228.5,234.85,230.8,95409
RITES Limited,RITES,2022-06-29,228.7,238.9,227.8,230.8,229.95,57878
RITES Limited,RITES,2022-06-28,229.4,231.0,227.4,229.95,228.9,58269
RITES Limited,RITES,2022-06-27,232.55,233.0,227.05,228.9,230.8,196334
RITES Limited,RITES,2022-06-24,232.55,232.55,230.0,230.8,231.35,61642
RITES Limited,RITES,2022-06-23,232.45,232.5,230.0,231.35,232.5,45266
RITES Limited,RITES,2022-06-22,231.9,233.05,230.15,232.5,231.95,32165
RITES Limited,RITES,2022-06-21,227.95,232.75,227.95,231.95,227.95,35802
RITES Limited,RITES,2022-06-20,229.5,229.95,226.2,227.95,228.7,77412
RITES Limited,RITES,2022-06-17,236.2,238.3,227.85,228.7,233.1,552947
RITES Limited,RITES,2022-06-16,242.0,242.0,232.0,233.1,238.8,116439
RITES Limited,RITES,2022-06-15,238.5,240.0,238.1,238.8,239.45,59745
RITES Limited,RITES,2022-06-14,240.05,242.0,239.0,239.45,240.4,111888
RITES Limited,RITES,2022-06-13,241.9,242.5,240.0,240.4,243.0,100040
RITES Limited,RITES,2022-06-10,248.6,248.6,242.6,243.0,249.1,92377
RITES Limited,RITES,2022-06-09,246.0,249.6,244.1,249.1,245.55,102919
RITES Limited,RITES,2022-06-08,249.8,249.8,243.3,245.55,245.35,135632
RITES Limited,RITES,2022-06-07,243.5,246.2,241.5,245.35,243.95,66898
RITES Limited,RITES,2022-06-06,244.35,244.5,238.95,243.95,244.4,142591
RITES Limited,RITES,2022-06-03,246.0,246.9,243.0,244.4,244.3,151833
RITES Limited,RITES,2022-06-02,244.95,247.0,241.6,244.3,244.3,156555
RITES Limited,RITES,2022-06-01,246.65,249.2,243.9,244.3,246.65,225773
RITES Limited,RITES,2022-05-31,246.4,248.9,246.1,246.65,246.4,167785
RITES Limited,RITES,2022-05-30,249.8,252.05,245.1,246.4,248.8,217053
RITES Limited,RITES,2022-05-27,249.0,250.6,247.9,248.8,247.1,44023
RITES Limited,RITES,2022-05-26,249.95,251.45,246.0,247.1,250.0,128284
RITES Limited,RITES,2022-05-25,258.0,258.0,248.0,250.0,253.25,261874
RITES Limited,RITES,2022-05-24,253.05,256.5,250.35,253.25,252.65,82448
RITES Limited,RITES,2022-05-23,255.1,255.45,248.85,252.65,251.1,61801
RITES Limited,RITES,2022-05-20,248.9,251.95,246.0,251.1,246.55,105238
RITES Limited,RITES,2022-05-19,246.0,248.25,246.0,246.55,251.45,172978
RITES Limited,RITES,2022-05-18,252.0,255.0,250.2,251.45,252.4,55742
RITES Limited,RITES,2022-05-17,248.35,253.4,246.75,252.4,247.1,144661
RITES Limited,RITES,2022-05-16,251.5,251.5,245.05,247.1,246.05,79271
RITES Limited,RITES,2022-05-13,247.35,250.35,244.4,246.05,246.55,108482
RITES Limited,RITES,2022-05-12,245.0,249.5,245.0,246.55,248.55,85563
RITES Limited,RITES,2022-05-11,262.0,265.0,247.0,248.55,257.5,212202
RITES Limited,RITES,2022-05-10,253.65,259.0,253.25,257.5,256.15,129411
RITES Limited,RITES,2022-05-09,255.6,258.1,253.45,256.15,259.25,104915
RITES Limited,RITES,2022-05-06,259.3,261.0,257.85,259.25,264.15,71138
RITES Limited,RITES,2022-05-05,263.0,266.0,262.2,264.15,262.1,95867
RITES Limited,RITES,2022-05-04,267.3,269.3,260.25,262.1,267.3,111221
RITES Limited,RITES,2022-05-02,265.2,267.95,262.4,267.3,268.35,82269
RITES Limited,RITES,2022-04-29,271.0,272.7,266.4,268.35,270.25,142342
RITES Limited,RITES,2022-04-28,270.2,273.8,269.25,270.25,271.85,55645
RITES Limited,RITES,2022-04-27,269.0,273.0,267.95,271.85,272.15,103176
RITES Limited,RITES,2022-04-26,270.7,275.75,270.65,272.15,269.35,79744
RITES Limited,RITES,2022-04-25,270.0,272.9,268.25,269.35,273.45,91437
RITES Limited,RITES,2022-04-22,273.7,277.75,271.7,273.45,274.75,134608
RITES Limited,RITES,2022-04-21,270.7,278.25,270.7,274.75,270.0,167906
RITES Limited,RITES,2022-04-20,271.35,276.4,267.05,270.0,270.0,162413
RITES Limited,RITES,2022-04-19,277.95,279.9,267.3,270.0,275.8,194487
RITES Limited,RITES,2022-04-18,273.8,278.4,270.4,275.8,271.75,562918
RITES Limited,RITES,2022-04-13,283.8,287.0,268.1,271.75,277.65,1286771
RITES Limited,RITES,2022-04-12,269.0,286.85,268.0,277.65,266.65,3002284
RITES Limited,RITES,2022-04-11,264.5,269.75,264.0,266.65,260.8,399311
RITES Limited,RITES,2022-04-08,257.65,262.4,257.65,260.8,256.35,137753
RITES Limited,RITES,2022-04-07,264.45,265.95,255.1,256.35,262.9,320169
RITES Limited,RITES,2022-04-06,269.95,269.95,260.6,262.9,266.9,302839
RITES Limited,RITES,2022-04-05,263.0,267.8,261.3,266.9,261.8,208847
RITES Limited,RITES,2022-04-04,262.8,263.75,260.2,261.8,261.55,108134
RITES Limited,RITES,2022-04-01,260.2,262.95,259.0,261.55,262.5,98292
RITES Limited,RITES,2022-03-31,252.0,264.7,252.0,262.5,253.05,360611
RITES Limited,RITES,2022-03-30,255.75,258.45,251.0,253.05,252.8,225486
RITES Limited,RITES,2022-03-29,255.95,257.0,252.1,252.8,254.65,111234
RITES Limited,RITES,2022-03-28,260.5,262.4,254.0,254.65,265.0,156559
RITES Limited,RITES,2022-03-25,261.0,265.9,258.55,265.0,263.5,277615
RITES Limited,RITES,2022-03-24,258.25,265.6,256.1,263.5,265.75,197984
RITES Limited,RITES,2022-03-23,266.8,268.75,264.2,265.75,264.6,348623
RITES Limited,RITES,2022-03-22,265.0,265.7,260.9,264.6,263.45,298613
RITES Limited,RITES,2022-03-21,265.0,265.0,261.3,263.45,261.9,261537
RITES Limited,RITES,2022-03-17,263.45,264.0,260.2,261.9,258.55,294133
RITES Limited,RITES,2022-03-16,255.6,260.0,253.7,258.55,251.7,238816
RITES Limited,RITES,2022-03-15,253.0,258.0,250.3,251.7,246.05,578324
RITES Limited,RITES,2022-03-14,250.0,251.35,244.5,246.05,249.65,109272
RITES Limited,RITES,2022-03-11,248.1,250.9,248.0,249.65,249.7,68487
RITES Limited,RITES,2022-03-10,249.15,253.5,247.15,249.7,247.9,141988
RITES Limited,RITES,2022-03-09,246.3,250.95,245.55,247.9,245.05,83324
RITES Limited,RITES,2022-03-08,244.7,247.0,241.7,245.05,244.9,103858
RITES Limited,RITES,2022-03-07,246.0,247.0,242.1,244.9,248.55,104725
RITES Limited,RITES,2022-03-04,245.0,251.95,243.25,248.55,247.05,343264
RITES Limited,RITES,2022-03-03,242.0,249.8,241.6,247.05,240.1,162983
RITES Limited,RITES,2022-03-02,240.05,242.5,238.85,240.1,241.65,186676
RITES Limited,RITES,2022-02-28,246.0,246.0,240.1,241.65,246.05,320000
RITES Limited,RITES,2022-02-25,243.0,252.0,243.0,246.05,244.65,154211
RITES Limited,RITES,2022-02-24,249.55,249.8,243.05,244.65,254.35,197906
RITES Limited,RITES,2022-02-23,251.0,255.5,249.5,254.35,251.0,106100
RITES Limited,RITES,2022-02-22,248.0,251.75,245.75,251.0,249.9,112390
RITES Limited,RITES,2022-02-21,250.65,253.0,245.75,249.9,250.65,88308
RITES Limited,RITES,2022-02-18,254.0,256.75,250.0,250.65,254.65,129016
RITES Limited,RITES,2022-02-17,256.9,259.2,254.0,254.65,256.9,111586
RITES Limited,RITES,2022-02-15,257.4,258.85,252.5,257.0,256.1,86309
RITES Limited,RITES,2022-02-14,258.9,258.9,252.35,256.1,259.55,127412
RITES Limited,RITES,2022-02-11,261.1,262.0,255.6,259.55,261.1,129450
RITES Limited,RITES,2022-02-10,264.6,267.7,259.7,261.1,265.65,137821
RITES Limited,RITES,2022-02-08,267.0,267.85,258.0,263.2,264.95,57740
RITES Limited,RITES,2022-02-07,264.8,267.9,264.05,264.95,263.3,79655
RITES Limited,RITES,2022-02-04,266.0,266.9,262.7,263.3,264.65,116732
RITES Limited,RITES,2022-02-03,271.3,271.75,263.5,264.65,270.2,222407
RITES Limited,RITES,2022-02-02,274.4,275.5,269.5,270.2,273.05,164906
RITES Limited,RITES,2022-02-01,275.95,278.4,271.0,273.05,274.45,207589
RITES Limited,RITES,2022-01-31,271.0,275.5,269.3,274.45,267.95,128569
RITES Limited,RITES,2022-01-28,268.0,273.85,267.1,267.95,267.1,100109
RITES Limited,RITES,2022-01-27,268.55,272.0,265.0,267.1,268.55,98936
RITES Limited,RITES,2022-01-25,263.0,272.0,257.5,268.55,262.7,116781
RITES Limited,RITES,2022-01-24,270.0,270.0,261.05,262.7,270.7,173371
RITES Limited,RITES,2022-01-21,277.8,277.8,269.5,270.7,276.7,107976
RITES Limited,RITES,2022-01-20,276.0,280.5,273.8,276.7,273.35,278086
RITES Limited,RITES,2022-01-19,269.8,275.0,268.0,273.35,267.75,204807
RITES Limited,RITES,2022-01-18,276.1,276.1,266.8,267.75,274.8,245062
RITES Limited,RITES,2022-01-17,274.8,277.4,273.45,274.8,275.55,83843
RITES Limited,RITES,2022-01-14,276.9,277.75,274.0,275.55,275.55,88976
RITES Limited,RITES,2022-01-13,280.45,280.45,274.9,275.55,277.95,92824
RITES Limited,RITES,2022-01-12,278.4,278.85,274.9,277.95,272.1,260233
RITES Limited,RITES,2022-01-11,270.5,278.45,270.5,272.1,271.9,195225
RITES Limited,RITES,2022-01-10,275.0,275.0,270.05,271.9,273.05,163252
RITES Limited,RITES,2022-01-07,272.8,274.95,269.05,273.05,271.65,70199
RITES Limited,RITES,2022-01-05,266.5,272.5,266.5,269.95,266.4,160122
RITES Limited,RITES,2022-01-04,272.5,272.5,265.0,266.4,271.55,115367
RITES Limited,RITES,2022-01-03,267.7,272.2,264.1,271.55,264.25,172702
RITES Limited,RITES,2021-12-31,256.65,266.0,256.65,264.25,255.35,181643
RITES Limited,RITES,2021-12-30,260.0,261.95,254.5,255.35,259.3,182286
RITES Limited,RITES,2021-12-29,259.5,262.6,258.65,259.3,259.3,157740
RITES Limited,RITES,2021-12-28,258.0,263.05,258.0,259.3,257.3,103972
RITES Limited,RITES,2021-12-27,259.95,261.75,256.0,257.3,259.3,174109
RITES Limited,RITES,2021-12-24,263.65,263.65,258.25,259.3,262.7,89090
RITES Limited,RITES,2021-12-23,263.0,267.9,262.0,262.7,262.55,76495
RITES Limited,RITES,2021-12-22,264.0,264.75,262.0,262.55,262.65,45229
RITES Limited,RITES,2021-12-21,264.0,264.8,259.5,262.65,261.2,147414
RITES Limited,RITES,2021-12-20,268.0,268.0,258.45,261.2,266.45,177682
RITES Limited,RITES,2021-12-17,268.55,269.15,260.65,266.45,267.2,253048
RITES Limited,RITES,2021-12-16,267.8,269.9,265.05,267.2,266.5,124181
RITES Limited,RITES,2021-12-15,268.4,273.8,265.1,266.5,267.65,208936
RITES Limited,RITES,2021-12-14,272.95,273.0,253.4,267.65,272.2,77806
RITES Limited,RITES,2021-12-13,271.8,277.0,270.0,272.2,268.95,221892
RITES Limited,RITES,2021-12-10,269.4,271.5,267.95,268.95,268.05,79063
RITES Limited,RITES,2021-12-09,271.5,272.65,266.7,268.05,270.2,99024
RITES Limited,RITES,2021-12-08,271.2,273.85,269.6,270.2,270.15,159362
RITES Limited,RITES,2021-12-07,265.2,270.9,265.2,270.15,264.45,102422
RITES Limited,RITES,2021-12-06,274.9,274.9,254.0,264.45,272.7,224000
RITES Limited,RITES,2021-12-03,274.6,277.85,272.05,272.7,274.5,153527
RITES Limited,RITES,2021-12-02,276.2,276.5,273.0,274.5,276.35,167731
RITES Limited,RITES,2021-12-01,278.8,279.65,274.8,276.35,277.65,104568
RITES Limited,RITES,2021-11-30,276.8,285.95,274.45,277.65,273.65,179445
RITES Limited,RITES,2021-11-29,273.0,276.45,262.0,273.65,274.4,226150
RITES Limited,RITES,2021-11-26,280.0,284.0,269.0,274.4,281.6,225988
RITES Limited,RITES,2021-11-24,282.0,289.0,281.05,281.95,283.8,114047
RITES Limited,RITES,2021-11-23,279.9,290.35,276.25,283.8,281.2,233915
RITES Limited,RITES,2021-11-22,287.0,288.95,278.0,281.2,285.05,168745
RITES Limited,RITES,2021-11-18,289.9,291.95,280.3,285.05,287.85,211761
RITES Limited,RITES,2021-11-17,288.0,292.75,285.55,287.85,286.75,154589
RITES Limited,RITES,2021-11-16,292.5,294.45,286.1,286.75,291.5,143286
RITES Limited,RITES,2021-11-15,297.0,297.0,287.85,291.5,294.05,158067
RITES Limited,RITES,2021-11-12,292.0,298.0,289.3,294.05,286.3,761332
RITES Limited,RITES,2021-11-11,286.0,292.45,285.25,286.3,285.85,135985
RITES Limited,RITES,2021-11-10,285.7,289.2,284.5,285.85,285.5,132807
RITES Limited,RITES,2021-11-09,286.35,290.6,285.0,285.5,289.05,184260
RITES Limited,RITES,2021-11-08,284.95,296.0,281.4,289.05,283.2,440130
RITES Limited,RITES,2021-11-04,282.8,284.45,282.0,283.2,281.2,23286
RITES Limited,RITES,2021-11-03,282.0,286.0,280.5,281.2,282.0,149378
RITES Limited,RITES,2021-11-02,282.0,286.2,281.35,282.0,281.8,94197
RITES Limited,RITES,2021-11-01,283.9,285.5,279.3,281.8,283.25,144831
RITES Limited,RITES,2021-10-29,278.0,284.75,275.0,283.25,284.15,285007
RITES Limited,RITES,2021-10-28,281.3,291.6,278.25,284.15,282.1,659832
RITES Limited,RITES,2021-10-27,280.2,286.9,280.2,282.1,283.05,184165
RITES Limited,RITES,2021-10-26,284.5,291.4,281.1,283.05,284.9,455258
RITES Limited,RITES,2021-10-25,316.5,317.9,278.15,284.9,309.0,1893149
RITES Limited,RITES,2021-10-22,286.4,317.0,284.9,309.0,285.25,2692723
RITES Limited,RITES,2021-10-21,284.1,290.0,281.65,285.25,284.1,274042
RITES Limited,RITES,2021-10-20,282.0,286.65,280.0,284.1,287.35,192278
RITES Limited,RITES,2021-10-19,290.0,302.2,281.1,287.35,286.8,1014410
RITES Limited,RITES,2021-10-18,287.4,291.9,281.45,286.8,284.1,302023
RITES Limited,RITES,2021-10-14,289.9,291.8,283.4,284.1,289.8,272022
RITES Limited,RITES,2021-10-13,289.0,291.6,286.25,289.8,285.95,716949
RITES Limited,RITES,2021-10-12,281.0,289.8,281.0,285.95,281.9,422717
RITES Limited,RITES,2021-10-11,282.1,286.75,281.3,281.9,281.9,382749
RITES Limited,RITES,2021-10-08,284.8,288.05,280.55,281.9,283.3,168856
RITES Limited,RITES,2021-10-07,289.3,292.55,281.2,283.3,288.0,460312
RITES Limited,RITES,2021-10-06,294.9,299.0,284.9,288.0,291.5,1462420
RITES Limited,RITES,2021-10-05,275.0,294.75,275.0,291.5,277.0,1194071
RITES Limited,RITES,2021-10-04,275.0,279.5,274.65,277.0,275.25,117405
RITES Limited,RITES,2021-10-01,271.5,279.3,270.1,275.25,273.45,181247
RITES Limited,RITES,2021-09-30,274.0,274.7,271.5,273.45,273.45,145694
RITES Limited,RITES,2021-09-29,270.0,274.8,270.0,273.45,272.65,184189
RITES Limited,RITES,2021-09-27,277.25,278.5,272.1,276.65,276.2,179290
RITES Limited,RITES,2021-09-24,275.0,278.35,273.6,276.2,274.75,185321
RITES Limited,RITES,2021-09-23,275.95,278.9,273.5,274.75,275.9,157113
RITES Limited,RITES,2021-09-22,275.35,279.9,273.5,275.9,275.3,173032
RITES Limited,RITES,2021-09-21,277.0,277.0,270.25,275.3,276.9,168058
RITES Limited,RITES,2021-09-20,277.5,278.9,273.1,276.9,280.2,226376
RITES Limited,RITES,2021-09-17,283.55,284.8,275.65,280.2,282.35,264667
RITES Limited,RITES,2021-09-16,281.25,284.5,280.1,282.35,279.3,467993
RITES Limited,RITES,2021-09-15,275.95,282.45,274.55,279.3,275.3,357102
RITES Limited,RITES,2021-09-14,274.9,278.75,270.95,275.3,274.05,220013
RITES Limited,RITES,2021-09-13,276.4,276.4,272.6,274.05,274.2,117241
RITES Limited,RITES,2021-09-09,276.8,276.8,272.0,274.2,274.25,114329
RITES Limited,RITES,2021-09-08,277.4,277.55,271.0,274.25,274.25,189320
RITES Limited,RITES,2021-09-07,273.1,278.0,269.7,274.25,272.25,163332
RITES Limited,RITES,2021-09-06,275.0,276.0,270.9,272.25,273.95,81835
RITES Limited,RITES,2021-09-03,278.8,278.8,273.0,273.95,279.95,147433
RITES Limited,RITES,2021-09-02,271.8,281.0,269.75,279.95,270.9,428593
RITES Limited,RITES,2021-09-01,276.0,276.6,270.05,270.9,275.25,80654
RITES Limited,RITES,2021-08-31,267.0,277.0,266.7,275.25,267.0,409925
RITES Limited,RITES,2021-08-30,268.75,270.7,265.4,267.0,264.9,133153
RITES Limited,RITES,2021-08-27,258.75,268.0,258.2,264.9,259.25,402143
RITES Limited,RITES,2021-08-26,263.6,263.6,258.6,259.25,261.6,81884
RITES Limited,RITES,2021-08-25,257.5,263.4,256.9,261.6,256.45,127314
RITES Limited,RITES,2021-08-24,253.15,258.5,253.15,256.45,255.05,158704
RITES Limited,RITES,2021-08-23,259.5,264.6,250.1,255.05,258.45,191844
RITES Limited,RITES,2021-08-20,263.8,263.8,257.0,258.45,265.55,161886
RITES Limited,RITES,2021-08-18,265.5,268.0,264.05,265.55,265.65,126806
RITES Limited,RITES,2021-08-17,267.7,268.95,263.5,265.65,265.25,160309
RITES Limited,RITES,2021-08-16,271.0,271.0,263.15,265.25,268.2,212244
RITES Limited,RITES,2021-08-13,267.5,271.25,265.5,268.2,267.85,345868
RITES Limited,RITES,2021-08-12,266.5,272.4,266.1,267.85,265.65,667464
RITES Limited,RITES,2021-08-11,265.95,269.85,258.0,265.65,265.15,292901
RITES Limited,RITES,2021-08-10,272.2,272.6,260.5,265.15,272.0,266578
RITES Limited,RITES,2021-08-09,270.0,274.6,268.3,272.0,268.25,441280
RITES Limited,RITES,2021-08-06,266.15,287.0,265.65,268.25,265.25,2261377
RITES Limited,RITES,2021-08-05,269.8,270.9,263.3,265.25,269.6,326447
RITES Limited,RITES,2021-08-04,275.7,277.45,269.0,269.6,274.2,295456
RITES Limited,RITES,2021-08-03,280.75,281.5,273.55,274.2,279.8,369362
RITES Limited,RITES,2021-08-02,276.55,285.0,276.55,279.8,276.55,281469
RITES Limited,RITES,2021-07-30,278.65,283.0,275.0,276.55,279.0,198396
RITES Limited,RITES,2021-07-29,277.95,282.0,277.45,279.0,277.45,251459
RITES Limited,RITES,2021-07-28,283.0,284.0,277.05,277.45,280.2,627379
RITES Limited,RITES,2021-07-27,285.0,286.2,277.25,280.2,285.35,221451
RITES Limited,RITES,2021-07-26,279.1,286.2,276.8,285.35,279.1,382830
RITES Limited,RITES,2021-07-23,279.0,284.8,277.0,279.1,278.95,337209
RITES Limited,RITES,2021-07-22,276.8,280.65,276.0,278.95,274.6,213833
RITES Limited,RITES,2021-07-20,279.7,281.3,269.65,274.6,278.9,378880
RITES Limited,RITES,2021-07-16,285.2,289.3,281.2,284.7,284.3,458557
RITES Limited,RITES,2021-07-15,295.2,295.5,280.45,284.3,293.85,509593
RITES Limited,RITES,2021-07-14,300.0,303.0,292.1,293.85,298.0,1604846
RITES Limited,RITES,2021-07-13,287.7,300.0,283.35,298.0,286.05,1864104
RITES Limited,RITES,2021-07-12,285.9,292.85,284.0,286.05,284.45,853205
RITES Limited,RITES,2021-07-09,290.5,296.0,282.3,284.45,288.9,2147029
RITES Limited,RITES,2021-07-08,273.8,292.0,270.35,288.9,270.0,4066560
RITES Limited,RITES,2021-07-07,277.0,278.65,269.05,270.0,276.55,241202
RITES Limited,RITES,2021-07-06,277.3,279.5,273.95,276.55,276.3,395007
RITES Limited,RITES,2021-07-05,274.8,279.1,270.1,276.3,273.15,558361
RITES Limited,RITES,2021-07-02,275.0,278.8,267.3,273.15,275.1,462619
RITES Limited,RITES,2021-07-01,275.0,277.45,271.65,275.1,276.15,148831
RITES Limited,RITES,2021-06-30,277.65,279.95,275.0,276.15,276.55,273882
RITES Limited,RITES,2021-06-29,281.0,281.0,275.35,276.55,276.65,480834
RITES Limited,RITES,2021-06-28,269.5,282.0,269.2,276.65,270.35,896450
RITES Limited,RITES,2021-06-25,272.4,272.4,266.0,270.35,272.5,268678
RITES Limited,RITES,2021-06-24,275.0,275.0,269.25,272.5,272.8,309116
RITES Limited,RITES,2021-06-23,273.7,277.8,268.3,272.8,270.65,822389
RITES Limited,RITES,2021-06-22,268.0,273.1,265.35,270.65,266.75,597858
