StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Siemens Limited,SIEMENS,2018-04-04,1124.05,1133.0,1097.5,1116.55,1124.45,185517
Siemens Limited,SIEMENS,2018-04-03,1101.85,1130.85,1095.0,1124.45,1101.85,195957
Siemens Limited,SIEMENS,2018-04-02,1079.8,1107.7,1063.0,1101.85,1072.85,176454
Siemens Limited,SIEMENS,2018-03-28,1086.1,1103.0,1070.0,1072.85,1091.5,179003
Siemens Limited,SIEMENS,2018-03-27,1110.0,1110.0,1087.2,1091.5,1103.1,114390
Siemens Limited,SIEMENS,2018-03-26,1091.0,1111.0,1071.0,1103.1,1090.9,97755
Siemens Limited,SIEMENS,2018-03-23,1080.0,1100.05,1078.5,1090.9,1095.55,134822
Siemens Limited,SIEMENS,2018-03-22,1105.0,1111.0,1082.55,1095.55,1104.55,171888
Siemens Limited,SIEMENS,2018-03-21,1111.25,1129.05,1091.85,1104.55,1108.5,200566
Siemens Limited,SIEMENS,2018-03-20,1088.2,1117.75,1083.5,1108.5,1090.5,190944
Siemens Limited,SIEMENS,2018-03-19,1113.0,1113.0,1079.05,1090.5,1105.1,84885
Siemens Limited,SIEMENS,2018-03-16,1123.0,1130.2,1097.0,1105.1,1132.6,205258
Siemens Limited,SIEMENS,2018-03-15,1129.0,1139.45,1118.25,1132.6,1129.2,128463
Siemens Limited,SIEMENS,2018-03-14,1110.8,1134.3,1110.05,1129.2,1118.95,80298
Siemens Limited,SIEMENS,2018-03-13,1123.0,1126.05,1091.5,1118.95,1106.85,143431
Siemens Limited,SIEMENS,2018-03-12,1091.15,1110.0,1087.3,1106.85,1085.8,78009
Siemens Limited,SIEMENS,2018-03-09,1104.0,1136.8,1083.7,1085.8,1102.1,286031
Siemens Limited,SIEMENS,2018-03-08,1095.1,1108.5,1080.0,1102.1,1092.55,130886
Siemens Limited,SIEMENS,2018-03-07,1126.0,1129.0,1087.75,1092.55,1128.75,253674
Siemens Limited,SIEMENS,2018-03-06,1156.5,1156.85,1121.0,1128.75,1142.25,240773
Siemens Limited,SIEMENS,2018-03-05,1153.0,1159.0,1136.0,1142.25,1153.15,98750
Siemens Limited,SIEMENS,2018-03-01,1175.65,1178.0,1150.0,1153.15,1167.9,111727
Siemens Limited,SIEMENS,2018-02-28,1151.5,1175.0,1144.8,1167.9,1164.05,189741
Siemens Limited,SIEMENS,2018-02-27,1174.95,1181.55,1151.65,1164.05,1171.65,172035
Siemens Limited,SIEMENS,2018-02-26,1175.0,1180.9,1168.05,1171.65,1172.1,200669
Siemens Limited,SIEMENS,2018-02-23,1173.2,1189.5,1158.15,1172.1,1193.2,449737
Siemens Limited,SIEMENS,2018-02-22,1242.0,1259.75,1187.55,1193.2,1244.2,532075
Siemens Limited,SIEMENS,2018-02-21,1252.45,1257.5,1230.1,1244.2,1242.25,108583
Siemens Limited,SIEMENS,2018-02-20,1240.0,1260.8,1237.25,1242.25,1243.55,105423
Siemens Limited,SIEMENS,2018-02-19,1265.1,1275.4,1237.6,1243.55,1267.6,120242
Siemens Limited,SIEMENS,2018-02-16,1261.0,1279.85,1236.1,1267.6,1259.0,246916
Siemens Limited,SIEMENS,2018-02-15,1279.95,1295.0,1252.5,1259.0,1275.5,138350
Siemens Limited,SIEMENS,2018-02-14,1257.1,1282.2,1257.1,1275.5,1255.5,190815
Siemens Limited,SIEMENS,2018-02-12,1237.95,1260.4,1234.3,1255.5,1229.4,124117
Siemens Limited,SIEMENS,2018-02-09,1210.0,1239.8,1209.95,1229.4,1226.0,155707
Siemens Limited,SIEMENS,2018-02-08,1219.0,1248.65,1215.0,1226.0,1217.3,202974
Siemens Limited,SIEMENS,2018-02-07,1260.0,1278.75,1210.0,1217.3,1256.0,215149
Siemens Limited,SIEMENS,2018-02-06,1230.0,1269.0,1204.0,1256.0,1269.0,456680
Siemens Limited,SIEMENS,2018-02-05,1273.0,1286.0,1257.95,1269.0,1292.85,199908
Siemens Limited,SIEMENS,2018-02-02,1320.05,1323.35,1280.0,1292.85,1323.75,251785
Siemens Limited,SIEMENS,2018-02-01,1303.0,1336.0,1265.3,1323.75,1301.85,305415
Siemens Limited,SIEMENS,2018-01-31,1289.8,1331.3,1278.05,1301.85,1289.25,518457
Siemens Limited,SIEMENS,2018-01-30,1287.0,1299.95,1263.3,1289.25,1288.05,177143
Siemens Limited,SIEMENS,2018-01-29,1296.1,1309.2,1278.0,1288.05,1296.1,113041
Siemens Limited,SIEMENS,2018-01-25,1303.0,1322.0,1291.45,1296.1,1304.05,222736
Siemens Limited,SIEMENS,2018-01-24,1314.0,1329.8,1301.75,1304.05,1319.8,252585
Siemens Limited,SIEMENS,2018-01-23,1326.0,1332.0,1312.0,1319.8,1319.2,148682
Siemens Limited,SIEMENS,2018-01-22,1290.0,1322.0,1288.55,1319.2,1299.35,228818
Siemens Limited,SIEMENS,2018-01-19,1297.4,1311.05,1258.5,1299.35,1297.4,240579
Siemens Limited,SIEMENS,2018-01-18,1314.0,1317.5,1281.7,1297.4,1315.05,140535
Siemens Limited,SIEMENS,2018-01-17,1291.5,1327.0,1265.1,1315.05,1291.55,233756
Siemens Limited,SIEMENS,2018-01-16,1301.15,1308.25,1274.45,1291.55,1305.15,212742
Siemens Limited,SIEMENS,2018-01-15,1325.0,1329.0,1300.0,1305.15,1321.5,130802
Siemens Limited,SIEMENS,2018-01-12,1300.0,1329.0,1286.25,1321.5,1294.6,364859
Siemens Limited,SIEMENS,2018-01-11,1294.0,1299.8,1279.5,1294.6,1299.75,150993
Siemens Limited,SIEMENS,2018-01-10,1301.7,1305.15,1286.25,1299.75,1301.7,159917
Siemens Limited,SIEMENS,2018-01-09,1315.0,1315.0,1291.2,1301.7,1293.45,290486
Siemens Limited,SIEMENS,2018-01-08,1287.1,1306.35,1287.1,1293.45,1286.7,353682
Siemens Limited,SIEMENS,2018-01-05,1278.0,1289.7,1270.0,1286.7,1277.05,178651
Siemens Limited,SIEMENS,2018-01-04,1260.1,1281.4,1260.1,1277.05,1258.15,176736
Siemens Limited,SIEMENS,2018-01-03,1259.05,1272.7,1247.65,1258.15,1258.9,138470
Siemens Limited,SIEMENS,2018-01-02,1241.8,1268.0,1227.3,1258.9,1238.2,242710
Siemens Limited,SIEMENS,2018-01-01,1235.1,1253.1,1232.5,1238.2,1238.05,92957
Siemens Limited,SIEMENS,2017-12-29,1234.5,1249.0,1226.25,1238.05,1234.5,149777
Siemens Limited,SIEMENS,2017-12-28,1239.95,1262.0,1230.0,1234.5,1233.55,400883
Siemens Limited,SIEMENS,2017-12-27,1236.0,1244.8,1228.05,1233.55,1235.45,84961
Siemens Limited,SIEMENS,2017-12-26,1230.6,1246.9,1221.0,1235.45,1230.6,123822
Siemens Limited,SIEMENS,2017-12-22,1249.5,1254.0,1225.0,1230.6,1243.25,225492
Siemens Limited,SIEMENS,2017-12-21,1188.0,1247.5,1188.0,1243.25,1192.9,380032
Siemens Limited,SIEMENS,2017-12-20,1204.0,1207.1,1190.0,1192.9,1203.35,113852
Siemens Limited,SIEMENS,2017-12-19,1195.5,1208.5,1192.0,1203.35,1189.15,218931
Siemens Limited,SIEMENS,2017-12-18,1166.9,1193.4,1134.85,1189.15,1163.6,240193
Siemens Limited,SIEMENS,2017-12-15,1149.0,1171.0,1145.25,1163.6,1141.75,264165
Siemens Limited,SIEMENS,2017-12-14,1146.95,1147.7,1124.05,1141.75,1144.1,247427
Siemens Limited,SIEMENS,2017-12-13,1158.7,1170.05,1136.35,1144.1,1158.7,189991
Siemens Limited,SIEMENS,2017-12-12,1182.5,1184.9,1149.5,1158.7,1189.05,243228
Siemens Limited,SIEMENS,2017-12-11,1176.1,1195.0,1172.0,1189.05,1175.3,113858
Siemens Limited,SIEMENS,2017-12-08,1171.0,1184.6,1167.0,1175.3,1161.8,165912
Siemens Limited,SIEMENS,2017-12-07,1128.05,1171.0,1126.05,1161.8,1127.15,198975
Siemens Limited,SIEMENS,2017-12-06,1160.85,1169.1,1119.45,1127.15,1162.0,375336
Siemens Limited,SIEMENS,2017-12-05,1167.0,1174.55,1158.65,1162.0,1171.55,123673
Siemens Limited,SIEMENS,2017-12-04,1175.0,1182.45,1154.85,1171.55,1173.1,145056
Siemens Limited,SIEMENS,2017-12-01,1198.0,1211.0,1168.0,1173.1,1197.65,111950
Siemens Limited,SIEMENS,2017-11-30,1196.0,1214.0,1188.3,1197.65,1202.6,343316
Siemens Limited,SIEMENS,2017-11-29,1205.0,1214.0,1185.8,1202.6,1215.8,292003
Siemens Limited,SIEMENS,2017-11-28,1193.0,1230.95,1189.0,1215.8,1189.35,340465
Siemens Limited,SIEMENS,2017-11-27,1181.55,1194.0,1175.2,1189.35,1192.35,222079
Siemens Limited,SIEMENS,2017-11-24,1190.45,1203.75,1173.8,1192.35,1190.45,402874
Siemens Limited,SIEMENS,2017-11-23,1186.1,1207.05,1181.05,1190.45,1192.1,273268
Siemens Limited,SIEMENS,2017-11-22,1208.0,1219.35,1188.3,1192.1,1197.55,221886
Siemens Limited,SIEMENS,2017-11-21,1192.0,1205.9,1180.7,1197.55,1184.25,224371
Siemens Limited,SIEMENS,2017-11-20,1192.05,1198.0,1169.35,1184.25,1192.8,248516
Siemens Limited,SIEMENS,2017-11-17,1176.2,1204.6,1176.2,1192.8,1169.45,215910
Siemens Limited,SIEMENS,2017-11-16,1192.0,1198.0,1159.1,1169.45,1187.65,229114
Siemens Limited,SIEMENS,2017-11-15,1173.7,1208.3,1164.85,1187.65,1179.65,276849
Siemens Limited,SIEMENS,2017-11-14,1197.15,1208.95,1175.5,1179.65,1197.15,205553
Siemens Limited,SIEMENS,2017-11-13,1224.0,1228.05,1194.85,1197.15,1218.7,97125
Siemens Limited,SIEMENS,2017-11-10,1219.0,1239.95,1201.5,1218.7,1213.7,132384
Siemens Limited,SIEMENS,2017-11-09,1239.35,1239.35,1202.35,1213.7,1227.3,106761
Siemens Limited,SIEMENS,2017-11-08,1240.0,1249.95,1220.45,1227.3,1238.9,53560
Siemens Limited,SIEMENS,2017-11-07,1275.95,1283.3,1230.0,1238.9,1267.8,94511
Siemens Limited,SIEMENS,2017-11-06,1263.0,1279.0,1246.5,1267.8,1263.8,125287
Siemens Limited,SIEMENS,2017-11-03,1278.0,1284.4,1259.5,1263.8,1272.65,90212
Siemens Limited,SIEMENS,2017-11-02,1270.0,1280.85,1263.2,1272.65,1270.65,85561
Siemens Limited,SIEMENS,2017-11-01,1273.0,1292.0,1268.5,1270.65,1272.25,191779
Siemens Limited,SIEMENS,2017-10-31,1272.0,1295.2,1265.65,1272.25,1269.05,187831
Siemens Limited,SIEMENS,2017-10-30,1276.0,1280.0,1260.15,1269.05,1270.85,76830
Siemens Limited,SIEMENS,2017-10-27,1269.95,1282.05,1262.85,1270.85,1257.25,239805
Siemens Limited,SIEMENS,2017-10-26,1245.95,1283.3,1235.0,1257.25,1245.35,248586
Siemens Limited,SIEMENS,2017-10-25,1226.0,1255.0,1223.6,1245.35,1220.75,222797
Siemens Limited,SIEMENS,2017-10-24,1206.0,1227.4,1200.3,1220.75,1206.5,172904
Siemens Limited,SIEMENS,2017-10-23,1231.0,1231.0,1203.05,1206.5,1224.4,135975
Siemens Limited,SIEMENS,2017-10-19,1226.0,1239.0,1218.0,1224.4,1226.75,13288
Siemens Limited,SIEMENS,2017-10-18,1232.4,1237.95,1220.5,1226.75,1225.95,123371
Siemens Limited,SIEMENS,2017-10-17,1219.0,1237.0,1208.75,1225.95,1219.05,198325
Siemens Limited,SIEMENS,2017-10-16,1246.8,1251.2,1215.95,1219.05,1239.3,142863
Siemens Limited,SIEMENS,2017-10-13,1259.7,1259.7,1235.5,1239.3,1246.25,93113
Siemens Limited,SIEMENS,2017-10-12,1240.95,1251.0,1229.0,1246.25,1239.6,78149
Siemens Limited,SIEMENS,2017-10-11,1242.1,1265.2,1230.0,1239.6,1239.85,180313
Siemens Limited,SIEMENS,2017-10-10,1227.0,1248.6,1219.25,1239.85,1222.25,157115
Siemens Limited,SIEMENS,2017-10-09,1226.0,1237.95,1210.9,1222.25,1227.85,129816
Siemens Limited,SIEMENS,2017-10-06,1225.0,1238.85,1217.05,1227.85,1216.2,131918
Siemens Limited,SIEMENS,2017-10-05,1212.0,1233.45,1211.0,1216.2,1210.65,239788
Siemens Limited,SIEMENS,2017-10-04,1200.0,1235.95,1192.6,1210.65,1198.05,323929
Siemens Limited,SIEMENS,2017-10-03,1197.8,1211.9,1186.9,1198.05,1188.85,132653
Siemens Limited,SIEMENS,2017-09-29,1197.0,1215.0,1185.5,1188.85,1188.85,286601
Siemens Limited,SIEMENS,2017-09-28,1228.6,1245.85,1180.0,1188.85,1219.35,784301
Siemens Limited,SIEMENS,2017-09-27,1339.4,1339.4,1210.1,1219.35,1322.95,637771
Siemens Limited,SIEMENS,2017-09-26,1318.35,1349.0,1306.0,1322.95,1323.65,223821
Siemens Limited,SIEMENS,2017-09-25,1359.0,1370.0,1285.0,1323.65,1363.1,320990
Siemens Limited,SIEMENS,2017-09-22,1396.0,1398.95,1360.15,1363.1,1404.8,115198
Siemens Limited,SIEMENS,2017-09-21,1431.95,1434.15,1393.1,1404.8,1432.75,92134
Siemens Limited,SIEMENS,2017-09-20,1413.65,1453.5,1411.1,1432.75,1408.25,260161
Siemens Limited,SIEMENS,2017-09-19,1403.2,1420.0,1391.1,1408.25,1412.55,164425
Siemens Limited,SIEMENS,2017-09-18,1381.6,1430.9,1371.05,1412.55,1382.55,278672
Siemens Limited,SIEMENS,2017-09-15,1371.2,1392.5,1357.05,1382.55,1383.55,295592
Siemens Limited,SIEMENS,2017-09-14,1345.0,1398.0,1340.75,1383.55,1335.3,433231
Siemens Limited,SIEMENS,2017-09-13,1345.0,1351.85,1327.15,1335.3,1346.45,140033
Siemens Limited,SIEMENS,2017-09-12,1335.0,1351.8,1320.1,1346.45,1332.25,173896
Siemens Limited,SIEMENS,2017-09-11,1285.1,1359.0,1283.0,1332.25,1278.0,416511
Siemens Limited,SIEMENS,2017-09-08,1273.5,1283.5,1270.0,1278.0,1272.75,94184
Siemens Limited,SIEMENS,2017-09-07,1278.1,1285.65,1267.5,1272.75,1279.9,94342
Siemens Limited,SIEMENS,2017-09-06,1278.0,1284.5,1268.0,1279.9,1287.55,67290
Siemens Limited,SIEMENS,2017-09-05,1280.3,1297.0,1273.5,1287.55,1279.7,98729
Siemens Limited,SIEMENS,2017-09-04,1304.9,1305.0,1274.05,1279.7,1308.65,73624
Siemens Limited,SIEMENS,2017-09-01,1285.0,1316.0,1285.0,1308.65,1285.0,124480
Siemens Limited,SIEMENS,2017-08-31,1281.95,1297.85,1273.0,1285.0,1276.85,164779
Siemens Limited,SIEMENS,2017-08-30,1285.0,1288.9,1266.1,1276.85,1273.1,113266
Siemens Limited,SIEMENS,2017-08-29,1292.0,1294.05,1260.1,1273.1,1292.6,156521
Siemens Limited,SIEMENS,2017-08-28,1275.0,1298.1,1271.6,1292.6,1265.15,124833
Siemens Limited,SIEMENS,2017-08-24,1253.2,1282.0,1242.3,1265.15,1255.65,222294
Siemens Limited,SIEMENS,2017-08-23,1272.0,1275.95,1250.0,1255.65,1262.5,113740
Siemens Limited,SIEMENS,2017-08-22,1291.0,1293.45,1257.15,1262.5,1280.7,125699
Siemens Limited,SIEMENS,2017-08-21,1305.35,1326.7,1275.15,1280.7,1308.75,81288
Siemens Limited,SIEMENS,2017-08-18,1317.0,1317.0,1300.0,1308.75,1322.9,70347
Siemens Limited,SIEMENS,2017-08-17,1315.0,1331.9,1295.05,1322.9,1308.55,125447
Siemens Limited,SIEMENS,2017-08-16,1295.0,1311.95,1286.0,1308.55,1289.15,156094
Siemens Limited,SIEMENS,2017-08-14,1280.0,1303.95,1279.95,1289.15,1282.65,98319
Siemens Limited,SIEMENS,2017-08-11,1273.0,1291.5,1251.65,1282.65,1289.45,197148
Siemens Limited,SIEMENS,2017-08-10,1320.0,1324.35,1257.1,1289.45,1325.75,247509
Siemens Limited,SIEMENS,2017-08-09,1337.0,1344.7,1316.55,1325.75,1344.45,156259
Siemens Limited,SIEMENS,2017-08-08,1359.0,1367.95,1340.0,1344.45,1359.55,98766
Siemens Limited,SIEMENS,2017-08-07,1365.0,1377.95,1358.0,1359.55,1364.5,82168
Siemens Limited,SIEMENS,2017-08-04,1332.0,1385.0,1332.0,1364.5,1379.2,75869
Siemens Limited,SIEMENS,2017-08-03,1368.45,1392.0,1363.0,1379.2,1368.45,180118
Siemens Limited,SIEMENS,2017-08-02,1410.0,1410.0,1360.0,1368.45,1396.85,114212
Siemens Limited,SIEMENS,2017-08-01,1415.4,1444.55,1393.0,1396.85,1455.15,292511
Siemens Limited,SIEMENS,2017-07-31,1460.0,1469.9,1423.0,1455.15,1446.3,511432
Siemens Limited,SIEMENS,2017-07-28,1371.1,1460.0,1371.1,1446.3,1390.5,488510
Siemens Limited,SIEMENS,2017-07-27,1379.05,1400.0,1376.0,1390.5,1385.15,301588
Siemens Limited,SIEMENS,2017-07-25,1370.8,1380.0,1364.95,1368.85,1375.9,41265
Siemens Limited,SIEMENS,2017-07-24,1357.0,1382.4,1357.0,1375.9,1363.65,115807
Siemens Limited,SIEMENS,2017-07-21,1367.2,1380.8,1356.55,1363.65,1367.2,131575
Siemens Limited,SIEMENS,2017-07-20,1353.0,1385.0,1342.9,1367.2,1355.45,272203
Siemens Limited,SIEMENS,2017-07-19,1350.0,1363.25,1347.0,1355.45,1351.8,69099
Siemens Limited,SIEMENS,2017-07-18,1345.0,1369.55,1345.0,1351.8,1358.0,114089
Siemens Limited,SIEMENS,2017-07-17,1338.0,1361.7,1338.0,1358.0,1336.5,79638
Siemens Limited,SIEMENS,2017-07-14,1364.0,1364.0,1330.95,1336.5,1351.65,95347
Siemens Limited,SIEMENS,2017-07-13,1360.0,1368.0,1348.1,1351.65,1353.65,97443
Siemens Limited,SIEMENS,2017-07-12,1357.0,1362.75,1350.0,1353.65,1351.25,42407
Siemens Limited,SIEMENS,2017-07-11,1366.0,1373.5,1349.5,1351.25,1364.55,79807
Siemens Limited,SIEMENS,2017-07-10,1300.0,1368.85,1250.0,1364.55,1351.25,24789
Siemens Limited,SIEMENS,2017-07-07,1350.0,1364.0,1346.0,1351.25,1355.2,44190
Siemens Limited,SIEMENS,2017-07-06,1358.0,1364.8,1349.95,1355.2,1355.15,87191
Siemens Limited,SIEMENS,2017-07-05,1345.0,1358.9,1338.75,1355.15,1345.95,85165
Siemens Limited,SIEMENS,2017-07-04,1349.0,1367.6,1342.1,1345.95,1344.15,159072
Siemens Limited,SIEMENS,2017-07-03,1344.0,1348.0,1326.6,1344.15,1335.4,75131
Siemens Limited,SIEMENS,2017-06-30,1297.0,1340.9,1291.05,1335.4,1299.45,146525
Siemens Limited,SIEMENS,2017-06-29,1298.0,1321.8,1290.0,1299.45,1293.1,156974
Siemens Limited,SIEMENS,2017-06-28,1309.5,1313.95,1277.2,1293.1,1309.25,176662
Siemens Limited,SIEMENS,2017-06-27,1336.0,1336.0,1306.15,1309.25,1326.8,113992
Siemens Limited,SIEMENS,2017-06-23,1360.0,1364.95,1324.0,1326.8,1352.55,112221
Siemens Limited,SIEMENS,2017-06-22,1336.65,1361.6,1334.7,1352.55,1334.95,256586
Siemens Limited,SIEMENS,2017-06-21,1324.95,1340.5,1314.8,1334.95,1330.5,104998
Siemens Limited,SIEMENS,2017-06-20,1316.0,1340.5,1316.0,1330.5,1316.1,110035
Siemens Limited,SIEMENS,2017-06-19,1317.9,1322.95,1307.8,1316.1,1312.85,147304
Siemens Limited,SIEMENS,2017-06-16,1321.0,1333.65,1308.45,1312.85,1322.75,150582
Siemens Limited,SIEMENS,2017-06-15,1335.0,1343.2,1319.8,1322.75,1338.85,114814
Siemens Limited,SIEMENS,2017-06-14,1328.0,1342.0,1312.25,1338.85,1327.8,139880
Siemens Limited,SIEMENS,2017-06-13,1314.0,1333.9,1308.0,1327.8,1312.75,114423
Siemens Limited,SIEMENS,2017-06-12,1325.2,1338.95,1299.4,1312.75,1335.75,113935
Siemens Limited,SIEMENS,2017-06-09,1340.05,1350.0,1321.2,1335.75,1336.95,107259
Siemens Limited,SIEMENS,2017-06-08,1333.0,1358.45,1330.0,1336.95,1341.3,113498
Siemens Limited,SIEMENS,2017-06-07,1354.0,1358.0,1326.15,1341.3,1350.1,208657
Siemens Limited,SIEMENS,2017-06-06,1380.0,1385.8,1346.6,1350.1,1384.3,149550
Siemens Limited,SIEMENS,2017-06-05,1355.0,1396.0,1355.0,1384.3,1367.2,89027
Siemens Limited,SIEMENS,2017-06-02,1368.0,1379.0,1359.0,1367.2,1366.5,68711
Siemens Limited,SIEMENS,2017-06-01,1379.95,1379.95,1349.8,1366.5,1367.55,128618
Siemens Limited,SIEMENS,2017-05-31,1370.8,1401.95,1354.4,1367.55,1368.05,249018
Siemens Limited,SIEMENS,2017-05-30,1368.0,1373.45,1351.0,1368.05,1369.75,48858
Siemens Limited,SIEMENS,2017-05-29,1390.0,1397.75,1346.05,1369.75,1387.6,76448
Siemens Limited,SIEMENS,2017-05-26,1350.0,1391.2,1348.95,1387.6,1349.75,215407
Siemens Limited,SIEMENS,2017-05-25,1338.45,1361.1,1328.05,1349.75,1331.8,154940
Siemens Limited,SIEMENS,2017-05-24,1363.0,1366.6,1320.25,1331.8,1359.4,126814
Siemens Limited,SIEMENS,2017-05-23,1358.95,1377.5,1322.7,1359.4,1358.95,259134
Siemens Limited,SIEMENS,2017-05-22,1380.0,1388.75,1350.55,1358.95,1377.35,104277
Siemens Limited,SIEMENS,2017-05-19,1383.0,1403.75,1361.8,1377.35,1383.25,112244
Siemens Limited,SIEMENS,2017-05-18,1400.0,1410.9,1378.1,1383.25,1404.8,114362
Siemens Limited,SIEMENS,2017-05-17,1407.0,1423.95,1400.1,1404.8,1417.5,136600
Siemens Limited,SIEMENS,2017-05-16,1421.65,1429.1,1406.85,1417.5,1421.65,166752
Siemens Limited,SIEMENS,2017-05-15,1398.0,1424.0,1393.4,1421.65,1391.9,135317
Siemens Limited,SIEMENS,2017-05-12,1399.9,1405.75,1385.0,1391.9,1406.65,174980
Siemens Limited,SIEMENS,2017-05-11,1432.0,1448.4,1398.6,1406.65,1462.9,629199
Siemens Limited,SIEMENS,2017-05-10,1465.8,1471.35,1439.1,1462.9,1447.8,560841
Siemens Limited,SIEMENS,2017-05-09,1364.0,1460.0,1352.1,1447.8,1351.9,1007737
Siemens Limited,SIEMENS,2017-05-08,1365.8,1372.65,1343.6,1351.9,1353.25,115165
Siemens Limited,SIEMENS,2017-05-05,1375.0,1378.5,1343.45,1353.25,1373.7,131942
Siemens Limited,SIEMENS,2017-05-04,1345.6,1376.0,1345.6,1373.7,1345.6,306740
Siemens Limited,SIEMENS,2017-05-03,1344.9,1364.1,1320.6,1345.6,1336.45,156759
Siemens Limited,SIEMENS,2017-05-02,1322.0,1341.2,1316.4,1336.45,1312.45,133010
Siemens Limited,SIEMENS,2017-04-28,1337.45,1337.45,1309.05,1312.45,1330.4,118182
Siemens Limited,SIEMENS,2017-04-27,1340.0,1343.95,1325.1,1330.4,1333.65,116705
Siemens Limited,SIEMENS,2017-04-26,1346.0,1358.5,1314.6,1333.65,1340.1,292422
Siemens Limited,SIEMENS,2017-04-25,1325.0,1347.9,1322.1,1340.1,1318.0,343113
Siemens Limited,SIEMENS,2017-04-24,1309.85,1321.1,1306.05,1318.0,1310.3,86133
Siemens Limited,SIEMENS,2017-04-21,1315.0,1336.2,1304.0,1310.3,1310.95,212508
Siemens Limited,SIEMENS,2017-04-20,1294.0,1313.75,1286.0,1310.95,1287.35,127337
Siemens Limited,SIEMENS,2017-04-19,1300.0,1304.85,1280.0,1287.35,1300.6,142073
Siemens Limited,SIEMENS,2017-04-18,1292.8,1323.3,1292.8,1300.6,1292.5,159365
Siemens Limited,SIEMENS,2017-04-17,1297.85,1303.0,1286.0,1292.5,1298.55,121428
Siemens Limited,SIEMENS,2017-04-13,1300.0,1309.55,1295.0,1298.55,1303.15,76580
Siemens Limited,SIEMENS,2017-04-12,1317.2,1319.0,1296.15,1303.15,1314.45,134522
Siemens Limited,SIEMENS,2017-04-11,1313.1,1324.9,1307.25,1314.45,1312.05,149142
Siemens Limited,SIEMENS,2017-04-07,1294.8,1318.65,1289.1,1299.45,1298.5,375912
Siemens Limited,SIEMENS,2017-04-06,1291.15,1304.45,1286.05,1298.5,1304.55,145085
Siemens Limited,SIEMENS,2017-04-05,1299.0,1311.25,1291.25,1304.55,1302.05,258178
Siemens Limited,SIEMENS,2017-04-03,1257.4,1307.0,1255.25,1302.05,1255.2,374184
Siemens Limited,SIEMENS,2017-03-31,1255.0,1265.0,1227.0,1255.2,1251.2,189994
Siemens Limited,SIEMENS,2017-03-30,1265.0,1273.8,1245.3,1251.2,1262.85,252685
Siemens Limited,SIEMENS,2017-03-28,1242.5,1250.95,1238.25,1246.5,1241.15,144535
Siemens Limited,SIEMENS,2017-03-27,1235.0,1246.0,1227.45,1241.15,1241.7,98368
Siemens Limited,SIEMENS,2017-03-24,1247.0,1256.8,1238.0,1241.7,1240.0,161911
Siemens Limited,SIEMENS,2017-03-23,1248.0,1248.05,1231.45,1240.0,1230.7,132551
Siemens Limited,SIEMENS,2017-03-22,1245.0,1245.0,1220.25,1230.7,1247.55,173517
Siemens Limited,SIEMENS,2017-03-21,1249.25,1258.9,1240.2,1247.55,1246.9,179265
Siemens Limited,SIEMENS,2017-03-20,1261.0,1268.95,1238.0,1246.9,1260.65,205390
Siemens Limited,SIEMENS,2017-03-17,1266.25,1270.45,1245.6,1260.65,1264.5,219672
Siemens Limited,SIEMENS,2017-03-16,1263.9,1271.95,1250.4,1264.5,1254.3,269374
Siemens Limited,SIEMENS,2017-03-15,1260.0,1265.0,1247.1,1254.3,1252.5,272268
Siemens Limited,SIEMENS,2017-03-14,1216.0,1257.9,1207.0,1252.5,1200.65,466611
Siemens Limited,SIEMENS,2017-03-10,1204.4,1212.0,1195.1,1200.65,1204.4,127870
Siemens Limited,SIEMENS,2017-03-09,1201.0,1210.7,1192.8,1204.4,1203.0,108646
Siemens Limited,SIEMENS,2017-03-08,1212.0,1216.5,1190.0,1203.0,1209.9,238272
Siemens Limited,SIEMENS,2017-03-07,1193.1,1216.5,1188.65,1209.9,1193.1,235181
Siemens Limited,SIEMENS,2017-03-06,1196.9,1202.0,1186.0,1193.1,1190.85,154668
Siemens Limited,SIEMENS,2017-03-03,1199.0,1204.95,1185.05,1190.85,1198.25,144037
Siemens Limited,SIEMENS,2017-03-02,1221.9,1225.0,1191.55,1198.25,1216.95,134419
Siemens Limited,SIEMENS,2017-03-01,1211.0,1236.45,1211.0,1216.95,1207.35,233794
Siemens Limited,SIEMENS,2017-02-28,1195.0,1209.0,1193.8,1207.35,1193.85,186746
Siemens Limited,SIEMENS,2017-02-27,1208.0,1212.0,1185.65,1193.85,1201.35,186612
Siemens Limited,SIEMENS,2017-02-23,1220.0,1225.55,1196.6,1201.35,1217.85,222255
Siemens Limited,SIEMENS,2017-02-22,1225.0,1235.0,1207.05,1217.85,1221.9,227758
Siemens Limited,SIEMENS,2017-02-21,1227.3,1234.0,1217.0,1221.9,1215.25,279260
Siemens Limited,SIEMENS,2017-02-20,1215.55,1223.2,1206.0,1215.25,1214.8,200544
Siemens Limited,SIEMENS,2017-02-16,1202.4,1213.6,1192.3,1206.75,1201.55,188075
Siemens Limited,SIEMENS,2017-02-15,1215.8,1225.9,1196.0,1201.55,1214.05,339621
Siemens Limited,SIEMENS,2017-02-14,1200.0,1218.15,1177.8,1214.05,1196.7,200728
Siemens Limited,SIEMENS,2017-02-13,1219.9,1221.6,1189.7,1196.7,1211.55,160544
Siemens Limited,SIEMENS,2017-02-10,1227.2,1228.5,1207.0,1211.55,1224.2,116988
