StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Tejas Networks Limited,TEJASNET,2023-01-19,560.95,564.05,551.9,553.2,560.85,292757
Tejas Networks Limited,TEJASNET,2023-01-18,561.0,565.8,556.85,560.85,558.2,311125
Tejas Networks Limited,TEJASNET,2023-01-17,568.0,570.95,556.0,558.2,564.35,310608
Tejas Networks Limited,TEJASNET,2023-01-16,575.95,586.65,560.1,564.35,573.45,254633
Tejas Networks Limited,TEJASNET,2023-01-13,565.0,578.0,563.5,573.45,561.25,251474
Tejas Networks Limited,TEJASNET,2023-01-12,573.95,581.8,555.95,561.25,572.45,417646
Tejas Networks Limited,TEJASNET,2023-01-11,603.4,609.6,567.0,572.45,600.35,546826
Tejas Networks Limited,TEJASNET,2023-01-10,607.0,615.0,595.0,600.35,604.2,449846
Tejas Networks Limited,TEJASNET,2023-01-09,585.3,608.75,585.25,604.2,582.35,371873
Tejas Networks Limited,TEJASNET,2023-01-06,591.75,593.65,580.0,582.35,590.35,153763
Tejas Networks Limited,TEJASNET,2023-01-05,596.0,601.05,587.25,590.35,593.8,177767
Tejas Networks Limited,TEJASNET,2023-01-04,603.6,605.7,586.0,593.8,601.8,208262
Tejas Networks Limited,TEJASNET,2023-01-03,606.1,614.4,596.55,601.8,606.4,327940
Tejas Networks Limited,TEJASNET,2023-01-02,581.25,612.35,575.05,606.4,578.35,519134
Tejas Networks Limited,TEJASNET,2022-12-30,571.45,586.9,571.4,578.35,568.6,232859
Tejas Networks Limited,TEJASNET,2022-12-29,578.0,578.0,565.1,568.6,578.75,186586
Tejas Networks Limited,TEJASNET,2022-12-28,579.0,594.0,575.0,578.75,577.0,350554
Tejas Networks Limited,TEJASNET,2022-12-27,563.45,585.9,553.8,577.0,560.55,413757
Tejas Networks Limited,TEJASNET,2022-12-26,529.0,569.7,516.65,560.55,524.35,659012
Tejas Networks Limited,TEJASNET,2022-12-23,552.0,559.9,517.65,524.35,567.55,691776
Tejas Networks Limited,TEJASNET,2022-12-22,600.0,607.6,563.0,567.55,595.7,611161
Tejas Networks Limited,TEJASNET,2022-12-21,622.15,629.0,590.0,595.7,619.05,366965
Tejas Networks Limited,TEJASNET,2022-12-20,624.0,628.0,610.1,619.05,621.75,317338
Tejas Networks Limited,TEJASNET,2022-12-16,624.7,631.75,618.0,623.35,623.05,325856
Tejas Networks Limited,TEJASNET,2022-12-15,630.0,636.5,620.0,623.05,628.15,253744
Tejas Networks Limited,TEJASNET,2022-12-14,644.0,644.75,625.0,628.15,639.75,300779
Tejas Networks Limited,TEJASNET,2022-12-13,620.65,642.0,614.0,639.75,613.35,919314
Tejas Networks Limited,TEJASNET,2022-12-12,623.25,626.8,609.9,613.35,620.5,346979
Tejas Networks Limited,TEJASNET,2022-12-09,635.9,639.2,618.0,620.5,633.35,305009
Tejas Networks Limited,TEJASNET,2022-12-08,627.0,643.1,624.4,633.35,626.4,345614
Tejas Networks Limited,TEJASNET,2022-12-07,642.0,642.0,623.3,626.4,641.05,277621
Tejas Networks Limited,TEJASNET,2022-12-06,630.0,648.65,625.0,641.05,632.6,440423
Tejas Networks Limited,TEJASNET,2022-12-05,644.5,644.5,629.3,632.6,641.25,302144
Tejas Networks Limited,TEJASNET,2022-12-02,660.9,668.7,638.0,641.25,662.1,597475
Tejas Networks Limited,TEJASNET,2022-11-30,623.0,662.75,614.4,656.35,619.9,1371076
Tejas Networks Limited,TEJASNET,2022-11-29,634.65,635.5,615.05,619.9,636.65,437652
Tejas Networks Limited,TEJASNET,2022-11-28,630.0,642.0,624.45,636.65,633.7,512009
Tejas Networks Limited,TEJASNET,2022-11-25,624.0,639.7,617.3,633.7,618.05,935013
Tejas Networks Limited,TEJASNET,2022-11-23,607.8,618.75,596.1,603.75,604.75,587006
Tejas Networks Limited,TEJASNET,2022-11-22,616.35,616.35,591.2,604.75,616.35,698093
Tejas Networks Limited,TEJASNET,2022-11-21,629.0,630.0,613.85,616.35,632.7,284656
Tejas Networks Limited,TEJASNET,2022-11-18,632.5,637.2,625.2,632.7,632.9,600224
Tejas Networks Limited,TEJASNET,2022-11-17,643.95,647.05,630.0,632.9,644.5,291067
Tejas Networks Limited,TEJASNET,2022-11-16,631.0,662.2,628.0,644.5,630.7,1114829
Tejas Networks Limited,TEJASNET,2022-11-15,625.7,633.4,618.0,630.7,623.05,371515
Tejas Networks Limited,TEJASNET,2022-11-14,634.2,634.2,612.35,623.05,631.05,341344
Tejas Networks Limited,TEJASNET,2022-11-11,644.9,645.0,626.9,631.05,634.45,449100
Tejas Networks Limited,TEJASNET,2022-11-10,640.0,644.7,620.25,634.45,615.85,762263
Tejas Networks Limited,TEJASNET,2022-11-09,657.7,657.7,611.5,615.85,645.05,842955
Tejas Networks Limited,TEJASNET,2022-11-07,649.0,657.0,632.05,645.05,644.35,537521
Tejas Networks Limited,TEJASNET,2022-11-04,658.0,665.15,638.6,644.35,654.7,546857
Tejas Networks Limited,TEJASNET,2022-11-03,681.9,697.2,643.55,654.7,683.95,812825
Tejas Networks Limited,TEJASNET,2022-11-02,683.8,692.4,680.4,683.95,681.45,494922
Tejas Networks Limited,TEJASNET,2022-11-01,689.9,695.45,677.65,681.45,686.2,424884
Tejas Networks Limited,TEJASNET,2022-10-31,680.85,698.9,674.5,686.2,677.35,590118
Tejas Networks Limited,TEJASNET,2022-10-28,691.1,691.75,670.8,677.35,688.35,432664
Tejas Networks Limited,TEJASNET,2022-10-27,675.0,693.8,662.5,688.35,673.05,562887
Tejas Networks Limited,TEJASNET,2022-10-25,697.75,697.75,666.65,673.05,691.85,544911
Tejas Networks Limited,TEJASNET,2022-10-24,670.0,697.3,665.0,691.85,658.15,564931
Tejas Networks Limited,TEJASNET,2022-10-21,691.05,702.3,651.2,658.15,690.75,566629
Tejas Networks Limited,TEJASNET,2022-10-20,693.0,709.4,685.0,690.75,695.5,462625
Tejas Networks Limited,TEJASNET,2022-10-19,715.65,715.7,691.2,695.5,711.05,432462
Tejas Networks Limited,TEJASNET,2022-10-18,698.05,716.95,695.1,711.05,694.55,614481
Tejas Networks Limited,TEJASNET,2022-10-17,712.0,714.75,687.3,694.55,712.25,517183
Tejas Networks Limited,TEJASNET,2022-10-14,730.0,737.5,708.15,712.25,719.65,615327
Tejas Networks Limited,TEJASNET,2022-10-13,717.4,730.0,705.1,719.65,714.9,904838
Tejas Networks Limited,TEJASNET,2022-10-12,719.5,731.8,698.0,714.9,716.9,1157131
Tejas Networks Limited,TEJASNET,2022-10-11,764.5,767.7,710.1,716.9,759.65,1365697
Tejas Networks Limited,TEJASNET,2022-10-10,733.9,773.0,730.25,759.65,738.25,2262104
Tejas Networks Limited,TEJASNET,2022-10-07,710.75,743.7,708.75,738.25,707.0,3056704
Tejas Networks Limited,TEJASNET,2022-10-06,680.9,724.5,672.1,707.0,678.8,2622114
Tejas Networks Limited,TEJASNET,2022-10-04,690.3,697.4,672.0,678.8,683.35,722760
Tejas Networks Limited,TEJASNET,2022-10-03,682.3,699.3,677.3,683.35,673.95,1979260
Tejas Networks Limited,TEJASNET,2022-09-30,673.2,697.2,663.2,673.95,661.7,3345776
Tejas Networks Limited,TEJASNET,2022-09-29,663.45,674.0,635.55,661.7,651.1,1389583
Tejas Networks Limited,TEJASNET,2022-09-28,619.85,681.85,614.4,651.1,622.25,4115818
Tejas Networks Limited,TEJASNET,2022-09-27,604.0,628.0,601.05,622.25,598.0,595016
Tejas Networks Limited,TEJASNET,2022-09-26,609.05,609.75,586.2,598.0,617.45,662355
Tejas Networks Limited,TEJASNET,2022-09-23,641.95,647.0,612.2,617.45,640.95,830003
Tejas Networks Limited,TEJASNET,2022-09-22,635.0,649.4,628.0,640.95,633.9,1262511
Tejas Networks Limited,TEJASNET,2022-09-21,623.0,649.9,622.0,633.9,620.15,1301792
Tejas Networks Limited,TEJASNET,2022-09-20,600.0,629.0,596.85,620.15,594.25,819134
Tejas Networks Limited,TEJASNET,2022-09-19,612.55,617.0,588.1,594.25,610.3,589967
Tejas Networks Limited,TEJASNET,2022-09-16,632.9,644.0,605.35,610.3,633.25,2033932
Tejas Networks Limited,TEJASNET,2022-09-15,620.1,642.0,620.0,633.25,615.0,1206607
Tejas Networks Limited,TEJASNET,2022-09-14,609.95,629.5,605.0,615.0,619.8,663151
Tejas Networks Limited,TEJASNET,2022-09-13,630.1,632.85,616.0,619.8,627.15,665984
Tejas Networks Limited,TEJASNET,2022-09-12,629.3,638.0,623.7,627.15,625.2,439900
Tejas Networks Limited,TEJASNET,2022-09-09,637.5,638.35,623.7,625.2,633.05,373678
Tejas Networks Limited,TEJASNET,2022-09-08,644.9,648.0,630.25,633.05,640.65,474055
Tejas Networks Limited,TEJASNET,2022-09-07,618.0,646.7,617.7,640.65,625.4,646613
Tejas Networks Limited,TEJASNET,2022-09-06,658.0,658.0,615.05,625.4,653.7,1037964
Tejas Networks Limited,TEJASNET,2022-09-05,657.7,670.0,641.0,653.7,654.4,1220760
Tejas Networks Limited,TEJASNET,2022-09-02,670.0,681.8,642.0,654.4,657.35,2946685
Tejas Networks Limited,TEJASNET,2022-09-01,614.0,673.05,611.0,657.35,615.65,4036931
Tejas Networks Limited,TEJASNET,2022-08-30,616.7,648.0,606.85,615.65,609.55,3949656
Tejas Networks Limited,TEJASNET,2022-08-29,526.0,646.0,526.0,609.55,546.05,8414978
Tejas Networks Limited,TEJASNET,2022-08-26,529.8,550.0,529.0,546.05,525.45,1932460
Tejas Networks Limited,TEJASNET,2022-08-25,530.0,533.4,518.1,525.45,524.75,1002707
Tejas Networks Limited,TEJASNET,2022-08-24,498.0,543.2,496.15,524.75,494.45,4019994
Tejas Networks Limited,TEJASNET,2022-08-23,492.25,500.0,485.5,494.45,493.3,599959
Tejas Networks Limited,TEJASNET,2022-08-22,492.0,500.0,488.5,493.3,488.45,1001704
Tejas Networks Limited,TEJASNET,2022-08-19,482.55,501.0,476.25,488.45,482.55,1174029
Tejas Networks Limited,TEJASNET,2022-08-18,481.0,494.3,480.5,482.55,482.85,327722
Tejas Networks Limited,TEJASNET,2022-08-17,485.5,497.0,479.75,482.85,484.0,466390
Tejas Networks Limited,TEJASNET,2022-08-16,467.1,488.8,467.1,484.0,466.8,384417
Tejas Networks Limited,TEJASNET,2022-08-12,475.3,477.45,465.6,466.8,473.25,294051
Tejas Networks Limited,TEJASNET,2022-08-11,480.0,483.95,471.4,473.25,476.55,252653
Tejas Networks Limited,TEJASNET,2022-08-10,486.0,493.7,473.0,476.55,485.15,304895
Tejas Networks Limited,TEJASNET,2022-08-08,495.0,500.0,480.0,485.15,497.9,294774
Tejas Networks Limited,TEJASNET,2022-08-05,499.2,514.45,495.1,497.9,497.75,475461
Tejas Networks Limited,TEJASNET,2022-08-04,520.0,524.8,488.0,497.75,509.25,816167
Tejas Networks Limited,TEJASNET,2022-08-03,496.3,515.0,475.55,509.25,496.25,1138599
Tejas Networks Limited,TEJASNET,2022-08-02,479.0,511.55,476.35,496.25,475.45,1150776
Tejas Networks Limited,TEJASNET,2022-08-01,475.0,484.85,472.85,475.45,469.55,331912
Tejas Networks Limited,TEJASNET,2022-07-29,475.7,479.0,465.7,469.55,471.45,286851
Tejas Networks Limited,TEJASNET,2022-07-28,477.9,477.9,468.1,471.45,470.4,191292
Tejas Networks Limited,TEJASNET,2022-07-27,469.9,474.9,466.0,470.4,465.0,177320
Tejas Networks Limited,TEJASNET,2022-07-26,460.55,487.75,460.55,465.0,472.8,666207
Tejas Networks Limited,TEJASNET,2022-07-25,480.0,481.45,467.6,472.8,480.05,272099
Tejas Networks Limited,TEJASNET,2022-07-22,500.9,501.85,478.0,480.05,495.7,332177
Tejas Networks Limited,TEJASNET,2022-07-21,494.95,502.65,485.2,495.7,491.15,397604
Tejas Networks Limited,TEJASNET,2022-07-20,495.0,501.25,488.1,491.15,489.75,371444
Tejas Networks Limited,TEJASNET,2022-07-19,476.95,497.4,472.05,489.75,476.15,536839
Tejas Networks Limited,TEJASNET,2022-07-18,477.0,484.2,474.0,476.15,472.8,391565
Tejas Networks Limited,TEJASNET,2022-07-15,468.0,478.8,466.15,472.8,465.95,249883
Tejas Networks Limited,TEJASNET,2022-07-14,480.85,480.85,460.1,465.95,480.85,311979
Tejas Networks Limited,TEJASNET,2022-07-13,486.4,493.9,476.0,480.85,487.3,509989
Tejas Networks Limited,TEJASNET,2022-07-12,465.0,504.8,463.9,487.3,458.95,2084986
Tejas Networks Limited,TEJASNET,2022-07-11,450.5,464.0,447.8,458.95,448.05,186932
Tejas Networks Limited,TEJASNET,2022-07-08,449.5,456.35,446.0,448.05,446.95,151814
Tejas Networks Limited,TEJASNET,2022-07-07,451.0,453.0,440.0,446.95,446.4,170879
Tejas Networks Limited,TEJASNET,2022-07-06,454.9,458.9,440.25,446.4,449.2,346660
Tejas Networks Limited,TEJASNET,2022-07-05,447.0,459.55,445.0,449.2,444.1,288657
Tejas Networks Limited,TEJASNET,2022-07-04,450.0,454.9,439.3,444.1,447.1,161460
Tejas Networks Limited,TEJASNET,2022-07-01,449.5,449.6,440.5,447.1,450.9,137997
Tejas Networks Limited,TEJASNET,2022-06-30,472.0,476.4,444.6,450.9,457.95,385722
Tejas Networks Limited,TEJASNET,2022-06-29,440.1,479.9,436.7,457.95,440.65,1019235
Tejas Networks Limited,TEJASNET,2022-06-28,445.5,445.5,437.0,440.65,441.35,82866
Tejas Networks Limited,TEJASNET,2022-06-27,447.0,452.6,440.0,441.35,440.7,125507
Tejas Networks Limited,TEJASNET,2022-06-24,437.9,445.0,431.3,440.7,430.85,188191
Tejas Networks Limited,TEJASNET,2022-06-23,429.0,436.0,424.1,430.85,425.05,137940
Tejas Networks Limited,TEJASNET,2022-06-22,429.6,440.8,420.5,425.05,430.0,157799
Tejas Networks Limited,TEJASNET,2022-06-21,425.9,437.55,421.0,430.0,419.05,226957
Tejas Networks Limited,TEJASNET,2022-06-20,421.8,424.75,404.05,419.05,420.65,244717
Tejas Networks Limited,TEJASNET,2022-06-17,428.0,428.0,417.3,420.65,428.65,319776
Tejas Networks Limited,TEJASNET,2022-06-16,458.0,459.0,425.25,428.65,449.75,339391
Tejas Networks Limited,TEJASNET,2022-06-15,448.9,458.5,445.0,449.75,445.4,320822
Tejas Networks Limited,TEJASNET,2022-06-14,433.0,456.0,432.0,445.4,430.9,319927
Tejas Networks Limited,TEJASNET,2022-06-13,442.95,442.95,429.6,430.9,452.65,238294
Tejas Networks Limited,TEJASNET,2022-06-10,455.05,458.3,451.55,452.65,461.0,144497
Tejas Networks Limited,TEJASNET,2022-06-09,451.5,464.95,450.3,461.0,452.7,255395
Tejas Networks Limited,TEJASNET,2022-06-08,459.95,469.0,451.05,452.7,458.4,232388
Tejas Networks Limited,TEJASNET,2022-06-07,471.0,472.75,455.1,458.4,469.05,331676
Tejas Networks Limited,TEJASNET,2022-06-06,457.0,474.3,450.55,469.05,459.3,344252
Tejas Networks Limited,TEJASNET,2022-06-03,475.0,479.0,454.0,459.3,472.05,398726
Tejas Networks Limited,TEJASNET,2022-06-02,447.7,472.15,443.05,472.05,449.7,595473
Tejas Networks Limited,TEJASNET,2022-06-01,434.0,449.7,429.25,449.7,428.3,326844
Tejas Networks Limited,TEJASNET,2022-05-31,434.2,447.0,423.35,428.3,433.55,247287
Tejas Networks Limited,TEJASNET,2022-05-30,431.0,442.9,429.0,433.55,424.65,188548
Tejas Networks Limited,TEJASNET,2022-05-27,435.0,435.0,418.85,424.65,419.05,184289
Tejas Networks Limited,TEJASNET,2022-05-26,409.4,422.2,385.1,419.05,402.1,367766
Tejas Networks Limited,TEJASNET,2022-05-25,420.0,426.0,400.0,402.1,419.75,298111
Tejas Networks Limited,TEJASNET,2022-05-24,432.1,437.0,411.5,419.75,430.55,178259
Tejas Networks Limited,TEJASNET,2022-05-23,442.4,450.0,425.55,430.55,439.4,189717
Tejas Networks Limited,TEJASNET,2022-05-20,442.0,449.8,435.75,439.4,430.75,228961
Tejas Networks Limited,TEJASNET,2022-05-19,427.0,445.4,426.2,430.75,448.6,550958
Tejas Networks Limited,TEJASNET,2022-05-18,437.0,449.05,430.0,448.6,427.7,531710
Tejas Networks Limited,TEJASNET,2022-05-17,413.9,427.7,410.8,427.7,407.35,257955
Tejas Networks Limited,TEJASNET,2022-05-16,405.0,413.9,398.4,407.35,403.3,231450
Tejas Networks Limited,TEJASNET,2022-05-13,401.0,411.6,398.4,403.3,392.0,378239
Tejas Networks Limited,TEJASNET,2022-05-12,400.0,406.8,385.05,392.0,401.15,382960
Tejas Networks Limited,TEJASNET,2022-05-11,419.0,424.85,396.55,401.15,417.4,746650
Tejas Networks Limited,TEJASNET,2022-05-10,425.55,440.5,411.1,417.4,425.55,301762
Tejas Networks Limited,TEJASNET,2022-05-09,437.9,437.9,421.0,425.55,438.3,309610
Tejas Networks Limited,TEJASNET,2022-05-06,441.0,454.95,434.0,438.3,450.55,388083
Tejas Networks Limited,TEJASNET,2022-05-05,456.75,459.35,445.1,450.55,444.9,229954
Tejas Networks Limited,TEJASNET,2022-05-04,462.0,474.4,440.0,444.9,458.8,485815
Tejas Networks Limited,TEJASNET,2022-05-02,462.0,468.7,455.5,458.8,470.3,351137
Tejas Networks Limited,TEJASNET,2022-04-29,478.4,490.0,466.0,470.3,474.55,617844
Tejas Networks Limited,TEJASNET,2022-04-28,497.4,497.4,467.05,474.55,489.15,510657
Tejas Networks Limited,TEJASNET,2022-04-27,499.95,506.3,481.55,489.15,503.75,877808
Tejas Networks Limited,TEJASNET,2022-04-26,465.1,503.75,455.85,503.75,479.8,2123263
Tejas Networks Limited,TEJASNET,2022-04-25,479.8,479.8,479.8,479.8,505.05,93209
Tejas Networks Limited,TEJASNET,2022-04-22,499.0,521.8,488.1,505.05,499.4,999173
Tejas Networks Limited,TEJASNET,2022-04-21,483.0,499.4,480.2,499.4,475.65,708546
Tejas Networks Limited,TEJASNET,2022-04-20,458.8,477.15,456.65,475.65,454.45,565928
Tejas Networks Limited,TEJASNET,2022-04-19,468.0,491.0,445.25,454.45,467.7,953499
Tejas Networks Limited,TEJASNET,2022-04-18,490.0,494.0,467.7,467.7,492.3,786356
Tejas Networks Limited,TEJASNET,2022-04-13,499.1,519.8,486.9,492.3,506.15,1090752
Tejas Networks Limited,TEJASNET,2022-04-12,523.0,526.4,506.15,506.15,532.75,1029996
Tejas Networks Limited,TEJASNET,2022-04-11,569.0,569.0,532.75,532.75,560.75,1652852
Tejas Networks Limited,TEJASNET,2022-04-08,557.45,570.9,550.1,560.75,543.75,2581769
Tejas Networks Limited,TEJASNET,2022-04-07,543.9,544.5,515.05,543.75,518.6,3792660
Tejas Networks Limited,TEJASNET,2022-04-06,518.45,518.6,508.8,518.6,493.95,457740
Tejas Networks Limited,TEJASNET,2022-04-05,493.95,493.95,475.7,493.95,470.45,884710
Tejas Networks Limited,TEJASNET,2022-04-04,470.45,470.45,470.45,470.45,448.05,110532
Tejas Networks Limited,TEJASNET,2022-04-01,448.05,448.05,448.05,448.05,426.75,66333
Tejas Networks Limited,TEJASNET,2022-03-31,426.75,426.75,426.75,426.75,406.45,100322
Tejas Networks Limited,TEJASNET,2022-03-30,394.0,406.45,388.85,406.45,387.1,238711
Tejas Networks Limited,TEJASNET,2022-03-29,383.0,394.0,377.2,387.1,380.75,361800
Tejas Networks Limited,TEJASNET,2022-03-28,392.0,394.85,379.55,380.75,384.05,271762
Tejas Networks Limited,TEJASNET,2022-03-25,385.8,399.95,379.45,384.05,381.2,305245
Tejas Networks Limited,TEJASNET,2022-03-24,380.0,392.65,377.05,381.2,383.6,283642
Tejas Networks Limited,TEJASNET,2022-03-23,390.25,395.0,378.55,383.6,389.35,499056
Tejas Networks Limited,TEJASNET,2022-03-22,401.8,401.8,385.55,389.35,394.75,207618
Tejas Networks Limited,TEJASNET,2022-03-21,404.55,404.55,390.65,394.75,399.0,151818
Tejas Networks Limited,TEJASNET,2022-03-17,403.0,411.95,394.9,399.0,392.35,424972
Tejas Networks Limited,TEJASNET,2022-03-16,388.4,395.0,383.25,392.35,381.15,134203
Tejas Networks Limited,TEJASNET,2022-03-15,393.9,394.7,377.1,381.15,390.0,312668
Tejas Networks Limited,TEJASNET,2022-03-14,402.0,402.45,387.5,390.0,394.45,289305
Tejas Networks Limited,TEJASNET,2022-03-11,400.0,409.75,392.1,394.45,402.8,182793
Tejas Networks Limited,TEJASNET,2022-03-10,395.0,403.9,388.0,402.8,384.7,367711
Tejas Networks Limited,TEJASNET,2022-03-09,378.0,384.7,370.0,384.7,366.4,177937
Tejas Networks Limited,TEJASNET,2022-03-08,370.0,371.8,360.6,366.4,379.55,715397
Tejas Networks Limited,TEJASNET,2022-03-07,390.0,393.35,379.55,379.55,399.5,410299
Tejas Networks Limited,TEJASNET,2022-03-04,405.0,411.55,395.5,399.5,409.7,138636
Tejas Networks Limited,TEJASNET,2022-03-03,415.0,415.5,403.7,409.7,408.4,95223
Tejas Networks Limited,TEJASNET,2022-03-02,404.5,416.0,403.55,408.4,407.4,119888
Tejas Networks Limited,TEJASNET,2022-02-28,405.0,416.0,388.65,407.4,407.95,192946
Tejas Networks Limited,TEJASNET,2022-02-25,402.0,418.0,402.0,407.95,398.45,175947
Tejas Networks Limited,TEJASNET,2022-02-24,400.05,405.5,398.45,398.45,419.4,341302
Tejas Networks Limited,TEJASNET,2022-02-23,414.0,428.8,414.0,419.4,408.4,240338
Tejas Networks Limited,TEJASNET,2022-02-22,402.85,413.7,401.0,408.4,421.95,285857
Tejas Networks Limited,TEJASNET,2022-02-21,433.6,444.0,421.6,421.95,443.75,233020
Tejas Networks Limited,TEJASNET,2022-02-18,436.0,449.95,436.0,443.75,442.55,138633
Tejas Networks Limited,TEJASNET,2022-02-17,438.0,451.0,436.55,442.55,438.3,267083
Tejas Networks Limited,TEJASNET,2022-02-15,417.6,436.05,411.1,436.05,415.3,268006
Tejas Networks Limited,TEJASNET,2022-02-14,424.05,433.0,414.6,415.3,436.4,483418
Tejas Networks Limited,TEJASNET,2022-02-11,431.0,448.25,428.0,436.4,437.45,219067
Tejas Networks Limited,TEJASNET,2022-02-10,446.4,446.4,428.3,437.45,442.95,185802
Tejas Networks Limited,TEJASNET,2022-02-08,451.0,458.5,435.6,435.65,458.5,307481
Tejas Networks Limited,TEJASNET,2022-02-07,480.0,481.1,458.5,458.5,482.6,305507
Tejas Networks Limited,TEJASNET,2022-02-04,469.3,492.75,460.0,482.6,469.3,703093
Tejas Networks Limited,TEJASNET,2022-02-03,469.45,469.45,456.0,469.3,447.1,615068
Tejas Networks Limited,TEJASNET,2022-02-02,435.0,447.1,428.25,447.1,425.85,273431
Tejas Networks Limited,TEJASNET,2022-02-01,416.95,429.7,412.5,425.85,410.8,372919
Tejas Networks Limited,TEJASNET,2022-01-31,421.3,424.65,408.1,410.8,410.0,183203
Tejas Networks Limited,TEJASNET,2022-01-28,414.75,426.0,405.35,410.0,407.65,246189
Tejas Networks Limited,TEJASNET,2022-01-27,402.0,419.0,400.0,407.65,412.5,356253
Tejas Networks Limited,TEJASNET,2022-01-25,384.0,414.75,378.4,412.5,395.0,689890
Tejas Networks Limited,TEJASNET,2022-01-24,415.75,424.1,395.0,395.0,415.75,496446
Tejas Networks Limited,TEJASNET,2022-01-21,407.0,439.85,402.4,415.75,418.95,798566
Tejas Networks Limited,TEJASNET,2022-01-20,418.95,418.95,418.95,418.95,440.95,177644
Tejas Networks Limited,TEJASNET,2022-01-19,453.0,464.8,436.6,440.95,459.55,767091
Tejas Networks Limited,TEJASNET,2022-01-18,478.0,489.7,459.55,459.55,483.7,804324
Tejas Networks Limited,TEJASNET,2022-01-17,514.0,518.3,483.7,483.7,509.15,562883
Tejas Networks Limited,TEJASNET,2022-01-14,541.3,541.3,503.1,509.15,515.55,1858320
Tejas Networks Limited,TEJASNET,2022-01-13,499.0,515.55,482.0,515.55,491.0,919557
Tejas Networks Limited,TEJASNET,2022-01-12,492.65,492.65,461.25,491.0,469.2,892142
Tejas Networks Limited,TEJASNET,2022-01-11,469.2,469.2,469.2,469.2,446.9,81260
Tejas Networks Limited,TEJASNET,2022-01-10,430.0,446.9,428.0,446.9,425.65,134099
Tejas Networks Limited,TEJASNET,2022-01-07,431.0,436.75,424.0,425.65,425.95,150524
Tejas Networks Limited,TEJASNET,2022-01-05,425.0,435.95,419.45,430.15,425.0,265863
Tejas Networks Limited,TEJASNET,2022-01-04,432.0,432.95,423.0,425.0,426.95,163726
Tejas Networks Limited,TEJASNET,2022-01-03,425.0,435.25,421.5,426.95,418.95,193815
Tejas Networks Limited,TEJASNET,2021-12-31,418.0,428.25,415.0,418.95,412.75,230607
Tejas Networks Limited,TEJASNET,2021-12-30,421.3,421.3,411.1,412.75,415.65,102069
Tejas Networks Limited,TEJASNET,2021-12-29,423.0,425.7,413.0,415.65,419.2,155615
Tejas Networks Limited,TEJASNET,2021-12-28,417.9,426.0,414.0,419.2,410.8,176384
Tejas Networks Limited,TEJASNET,2021-12-27,409.65,416.7,403.0,410.8,409.65,149027
Tejas Networks Limited,TEJASNET,2021-12-24,421.9,424.0,407.6,409.65,416.5,126823
Tejas Networks Limited,TEJASNET,2021-12-23,432.0,433.0,415.4,416.5,427.05,203731
Tejas Networks Limited,TEJASNET,2021-12-22,435.0,439.2,421.0,427.05,426.55,205868
Tejas Networks Limited,TEJASNET,2021-12-21,424.0,432.05,420.0,426.55,411.5,589757
Tejas Networks Limited,TEJASNET,2021-12-20,407.0,425.0,400.0,411.5,415.6,362491
Tejas Networks Limited,TEJASNET,2021-12-17,435.9,436.05,412.0,415.6,433.2,323921
Tejas Networks Limited,TEJASNET,2021-12-16,457.0,460.4,427.4,433.2,449.85,922768
Tejas Networks Limited,TEJASNET,2021-12-15,445.5,468.3,445.0,449.85,446.0,856451
Tejas Networks Limited,TEJASNET,2021-12-14,453.0,453.4,445.0,446.0,452.15,144437
Tejas Networks Limited,TEJASNET,2021-12-13,454.7,468.15,448.8,452.15,445.9,253186
Tejas Networks Limited,TEJASNET,2021-12-10,457.0,460.0,443.1,445.9,455.05,163478
Tejas Networks Limited,TEJASNET,2021-12-09,456.95,468.05,448.0,455.05,456.05,160921
Tejas Networks Limited,TEJASNET,2021-12-08,465.0,472.0,454.0,456.05,460.25,236978
Tejas Networks Limited,TEJASNET,2021-12-07,445.5,463.6,442.85,460.25,441.55,384660
Tejas Networks Limited,TEJASNET,2021-12-06,453.5,455.0,440.0,441.55,448.2,141575
Tejas Networks Limited,TEJASNET,2021-12-03,450.85,454.25,442.5,448.2,448.45,130316
Tejas Networks Limited,TEJASNET,2021-12-02,447.0,463.25,444.0,448.45,446.25,179347
Tejas Networks Limited,TEJASNET,2021-12-01,450.0,454.9,443.0,446.25,457.05,220802
Tejas Networks Limited,TEJASNET,2021-11-30,429.0,464.55,426.3,457.05,442.45,1364352
Tejas Networks Limited,TEJASNET,2021-11-29,446.0,455.9,442.45,442.45,465.7,254508
Tejas Networks Limited,TEJASNET,2021-11-26,484.0,487.45,464.3,465.7,488.7,546859
Tejas Networks Limited,TEJASNET,2021-11-24,447.4,465.5,447.4,465.45,443.35,588054
Tejas Networks Limited,TEJASNET,2021-11-23,422.25,443.35,422.25,443.35,422.25,324394
Tejas Networks Limited,TEJASNET,2021-11-22,446.8,447.0,421.55,422.25,443.7,348770
Tejas Networks Limited,TEJASNET,2021-11-18,468.3,468.3,443.2,443.7,466.5,567911
Tejas Networks Limited,TEJASNET,2021-11-17,475.0,486.95,459.65,466.5,463.8,814484
Tejas Networks Limited,TEJASNET,2021-11-16,442.0,463.8,437.55,463.8,441.75,424056
Tejas Networks Limited,TEJASNET,2021-11-15,459.7,459.7,433.3,441.75,443.85,302002
Tejas Networks Limited,TEJASNET,2021-11-12,431.9,443.85,430.0,443.85,422.75,408947
