StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Mahindra & Mahindra Financial Services Limited,M&MFIN,2018-08-23,483.0,483.8,471.4,473.4,483.1,1317387
Mahindra & Mahindra Financial Services Limited,M&MFIN,2018-08-21,1029.0,1029.0,1029.0,1029.0,1014.0,50
Mahindra & Mahindra Financial Services Limited,M&MFIN,2018-08-21,482.95,484.9,478.0,483.1,479.5,916650
Mahindra & Mahindra Financial Services Limited,M&MFIN,2018-08-20,1267.0,1267.0,1197.99,1197.99,1170.0,4
Mahindra & Mahindra Financial Services Limited,M&MFIN,2018-08-20,1023.5,1023.5,1014.0,1014.0,1020.0,365
Mahindra & Mahindra Financial Services Limited,M&MFIN,2018-08-20,484.95,484.95,476.45,479.5,480.9,1003441
Mahindra & Mahindra Financial Services Limited,M&MFIN,2018-08-17,1020.0,1020.0,1020.0,1020.0,1024.0,95
Mahindra & Mahindra Financial Services Limited,M&MFIN,2018-08-17,475.25,484.75,475.25,480.9,473.45,812042
Mahindra & Mahindra Financial Services Limited,M&MFIN,2018-08-16,488.0,488.0,469.0,473.45,487.45,2015125
Mahindra & Mahindra Financial Services Limited,M&MFIN,2018-08-16,1010.0,1024.0,1010.0,1024.0,1021.0,181
Mahindra & Mahindra Financial Services Limited,M&MFIN,2018-08-14,484.35,490.95,478.0,487.45,484.1,685385
Mahindra & Mahindra Financial Services Limited,M&MFIN,2018-08-14,1020.99,1021.0,1020.99,1021.0,1023.99,150
Mahindra & Mahindra Financial Services Limited,M&MFIN,2018-08-13,486.0,493.35,479.6,484.1,491.8,454494
Mahindra & Mahindra Financial Services Limited,M&MFIN,2018-08-13,1023.99,1023.99,1012.0,1023.99,1012.0,140
Mahindra & Mahindra Financial Services Limited,M&MFIN,2018-08-10,495.05,503.75,488.55,491.8,494.85,1462461
Mahindra & Mahindra Financial Services Limited,M&MFIN,2018-08-10,1022.0,1022.0,1012.0,1012.0,1015.0,86
Mahindra & Mahindra Financial Services Limited,M&MFIN,2018-08-09,1020.0,1020.0,1012.05,1015.0,1015.25,515
Mahindra & Mahindra Financial Services Limited,M&MFIN,2018-08-09,501.55,501.55,493.65,494.85,498.6,860474
Mahindra & Mahindra Financial Services Limited,M&MFIN,2018-08-08,490.7,503.7,483.6,498.6,487.9,1179284
Mahindra & Mahindra Financial Services Limited,M&MFIN,2018-08-08,1015.3,1015.3,1015.25,1015.25,1015.8,188
