StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Five-Star Business Finance Limited,FIVESTAR,2023-02-23,540.0,550.0,532.85,541.65,534.8,19622
Five-Star Business Finance Limited,FIVESTAR,2023-02-22,546.5,557.45,530.2,534.8,552.8,59573
Five-Star Business Finance Limited,FIVESTAR,2023-02-20,559.1,566.8,556.2,560.2,565.0,26351
Five-Star Business Finance Limited,FIVESTAR,2023-02-17,564.0,569.6,556.95,565.0,565.35,41028
Five-Star Business Finance Limited,FIVESTAR,2023-02-16,574.75,574.75,562.25,565.35,566.6,61270
Five-Star Business Finance Limited,FIVESTAR,2023-02-15,583.1,593.4,561.45,566.6,591.85,98088
Five-Star Business Finance Limited,FIVESTAR,2023-02-14,599.7,600.1,585.95,591.85,596.2,12155
Five-Star Business Finance Limited,FIVESTAR,2023-02-13,606.9,612.0,576.35,596.2,603.55,78767
Five-Star Business Finance Limited,FIVESTAR,2023-02-10,590.0,621.85,583.65,603.55,589.05,1191838
Five-Star Business Finance Limited,FIVESTAR,2023-02-09,573.45,595.8,566.6,589.05,573.45,55266
Five-Star Business Finance Limited,FIVESTAR,2023-02-08,573.95,581.0,565.9,573.45,569.7,37431
Five-Star Business Finance Limited,FIVESTAR,2023-02-07,581.75,581.75,565.1,569.7,571.95,22737
Five-Star Business Finance Limited,FIVESTAR,2023-02-06,563.95,585.05,558.1,571.95,561.7,44540
Five-Star Business Finance Limited,FIVESTAR,2023-02-03,574.8,589.9,552.0,561.7,575.0,50419
Five-Star Business Finance Limited,FIVESTAR,2023-02-02,575.4,592.35,568.3,575.0,575.4,157523
Five-Star Business Finance Limited,FIVESTAR,2023-02-01,600.05,607.1,570.15,575.4,600.5,101771
Five-Star Business Finance Limited,FIVESTAR,2023-01-31,619.45,624.95,595.0,600.5,611.05,66654
Five-Star Business Finance Limited,FIVESTAR,2023-01-30,607.5,616.3,586.6,611.05,593.25,513980
Five-Star Business Finance Limited,FIVESTAR,2023-01-27,600.0,603.9,586.0,593.25,597.05,73100
Five-Star Business Finance Limited,FIVESTAR,2023-01-25,591.05,604.0,589.3,597.05,590.65,38999
Five-Star Business Finance Limited,FIVESTAR,2023-01-24,593.05,600.0,588.4,590.65,590.6,82420
Five-Star Business Finance Limited,FIVESTAR,2023-01-23,600.0,615.9,587.5,590.6,591.9,88310
Five-Star Business Finance Limited,FIVESTAR,2023-01-20,591.0,596.3,587.4,591.9,591.45,21039
Five-Star Business Finance Limited,FIVESTAR,2023-01-19,593.95,599.0,590.0,591.45,589.8,20392
Five-Star Business Finance Limited,FIVESTAR,2023-01-18,597.05,604.0,586.55,589.8,594.35,41427
Five-Star Business Finance Limited,FIVESTAR,2023-01-17,585.5,603.25,585.5,594.35,589.9,41657
Five-Star Business Finance Limited,FIVESTAR,2023-01-16,585.0,595.4,585.0,589.9,588.05,30969
Five-Star Business Finance Limited,FIVESTAR,2023-01-13,587.5,599.95,583.75,588.05,585.9,49846
Five-Star Business Finance Limited,FIVESTAR,2023-01-12,601.95,601.95,577.0,585.9,602.05,68778
Five-Star Business Finance Limited,FIVESTAR,2023-01-11,604.9,609.8,596.0,602.05,593.6,71875
Five-Star Business Finance Limited,FIVESTAR,2023-01-10,630.7,631.0,587.15,593.6,632.95,156571
Five-Star Business Finance Limited,FIVESTAR,2023-01-09,643.0,646.95,627.05,632.95,637.25,62370
Five-Star Business Finance Limited,FIVESTAR,2023-01-06,649.0,650.4,627.5,637.25,649.7,188156
Five-Star Business Finance Limited,FIVESTAR,2023-01-05,632.15,659.9,625.95,649.7,627.55,272222
Five-Star Business Finance Limited,FIVESTAR,2023-01-04,628.85,644.9,616.95,627.55,627.5,137670
Five-Star Business Finance Limited,FIVESTAR,2023-01-03,610.0,652.95,605.55,627.5,605.35,679139
Five-Star Business Finance Limited,FIVESTAR,2023-01-02,614.7,618.85,598.2,605.35,614.7,125625
Five-Star Business Finance Limited,FIVESTAR,2022-12-30,607.7,622.85,602.0,614.7,594.1,156851
Five-Star Business Finance Limited,FIVESTAR,2022-12-29,580.0,613.75,575.0,594.1,580.65,221588
Five-Star Business Finance Limited,FIVESTAR,2022-12-28,578.0,587.45,575.0,580.65,577.65,39539
Five-Star Business Finance Limited,FIVESTAR,2022-12-27,586.65,594.45,572.2,577.65,586.65,73459
Five-Star Business Finance Limited,FIVESTAR,2022-12-26,585.45,594.0,561.35,586.65,553.65,182988
Five-Star Business Finance Limited,FIVESTAR,2022-12-23,570.55,574.1,550.0,553.65,570.55,91570
Five-Star Business Finance Limited,FIVESTAR,2022-12-22,606.65,606.65,563.45,570.55,595.45,102954
Five-Star Business Finance Limited,FIVESTAR,2022-12-21,615.0,615.0,572.0,595.45,614.85,270422
Five-Star Business Finance Limited,FIVESTAR,2022-12-20,593.55,617.8,590.35,614.85,594.65,303701
Five-Star Business Finance Limited,FIVESTAR,2022-12-16,593.8,627.8,586.5,610.25,584.75,423761
Five-Star Business Finance Limited,FIVESTAR,2022-12-15,598.6,617.25,577.0,584.75,600.35,214083
Five-Star Business Finance Limited,FIVESTAR,2022-12-14,585.0,607.95,582.95,600.35,583.35,386062
Five-Star Business Finance Limited,FIVESTAR,2022-12-13,577.65,603.7,564.0,583.35,567.5,595677
Five-Star Business Finance Limited,FIVESTAR,2022-12-12,567.75,583.95,561.05,567.5,565.0,236792
Five-Star Business Finance Limited,FIVESTAR,2022-12-09,586.1,591.95,560.05,565.0,590.2,525960
Five-Star Business Finance Limited,FIVESTAR,2022-12-08,622.0,629.95,583.05,590.2,617.9,1157910
Five-Star Business Finance Limited,FIVESTAR,2022-12-07,668.0,687.7,587.35,617.9,624.6,3357129
Five-Star Business Finance Limited,FIVESTAR,2022-12-06,517.15,624.6,515.2,624.6,520.5,2132436
Five-Star Business Finance Limited,FIVESTAR,2022-12-05,517.0,525.85,511.2,520.5,518.0,181204
Five-Star Business Finance Limited,FIVESTAR,2022-12-02,519.7,528.7,513.25,518.0,518.75,239327
Five-Star Business Finance Limited,FIVESTAR,2022-11-30,500.0,536.6,498.95,511.15,500.2,386424
Five-Star Business Finance Limited,FIVESTAR,2022-11-29,510.0,512.95,494.0,500.2,499.45,557957
Five-Star Business Finance Limited,FIVESTAR,2022-11-28,514.0,518.65,495.1,499.45,512.55,152475
Five-Star Business Finance Limited,FIVESTAR,2022-11-25,491.0,523.6,490.3,512.55,490.0,372240
Five-Star Business Finance Limited,FIVESTAR,2022-11-23,493.0,499.4,481.1,490.55,492.0,554688
Five-Star Business Finance Limited,FIVESTAR,2022-11-22,494.0,506.75,475.5,492.0,490.0,1117795
Five-Star Business Finance Limited,FIVESTAR,2022-11-21,468.8,543.6,448.2,490.0,474.0,13932702
