StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Canara Bank,CANBK,2020-08-31,117.6,119.45,106.3,107.5,114.8,30377935
Canara Bank,CANBK,2020-08-28,106.3,115.9,106.3,114.8,105.55,47367334
Canara Bank,CANBK,2020-08-27,107.3,107.65,105.0,105.55,106.3,7732121
Canara Bank,CANBK,2020-08-26,107.0,107.8,106.0,106.3,106.7,5408878
Canara Bank,CANBK,2020-08-25,104.5,108.25,104.4,106.7,103.5,21669722
Canara Bank,CANBK,2020-08-24,105.5,105.5,103.1,103.5,104.3,4728842
Canara Bank,CANBK,2020-08-21,105.45,106.35,103.9,104.3,104.0,4810317
Canara Bank,CANBK,2020-08-20,105.0,106.8,103.05,104.0,105.65,8448910
Canara Bank,CANBK,2020-08-19,102.45,109.2,102.45,105.65,102.05,33255006
Canara Bank,CANBK,2020-08-17,101.9,101.9,98.9,100.05,101.3,10210598
Canara Bank,CANBK,2020-08-14,102.85,103.2,100.6,101.3,102.15,4167014
Canara Bank,CANBK,2020-08-13,102.7,103.25,101.6,102.15,102.25,3380711
Canara Bank,CANBK,2020-08-12,102.0,104.4,101.5,102.25,101.35,10614088
Canara Bank,CANBK,2020-08-11,102.1,102.6,100.55,101.35,101.85,4217704
Canara Bank,CANBK,2020-08-10,101.9,102.65,101.55,101.85,101.9,3534942
Canara Bank,CANBK,2020-08-07,102.0,102.75,101.5,101.9,102.45,4603398
Canara Bank,CANBK,2020-08-06,105.15,105.4,101.5,102.45,103.15,20728455
Canara Bank,CANBK,2020-08-04,102.1,105.0,101.35,104.45,101.8,14785317
Canara Bank,CANBK,2020-08-03,101.8,103.25,100.8,101.8,101.85,10602207
Canara Bank,CANBK,2020-07-31,99.2,102.45,98.35,101.85,99.35,14254944
Canara Bank,CANBK,2020-07-30,100.75,101.4,98.9,99.35,100.25,9392519
Canara Bank,CANBK,2020-07-29,100.95,102.65,99.9,100.25,100.4,7688431
Canara Bank,CANBK,2020-07-28,100.1,101.2,99.5,100.4,99.7,6199807
Canara Bank,CANBK,2020-07-27,101.4,101.75,98.5,99.7,101.25,9991216
Canara Bank,CANBK,2020-07-24,101.2,102.3,99.4,101.25,102.25,10183465
Canara Bank,CANBK,2020-07-23,102.1,103.4,101.3,102.25,102.1,8594371
Canara Bank,CANBK,2020-07-22,104.7,105.3,101.4,102.1,104.0,12786523
Canara Bank,CANBK,2020-07-21,104.0,104.5,102.75,104.0,103.0,6825040
Canara Bank,CANBK,2020-07-20,103.0,104.0,102.35,103.0,102.25,5179617
Canara Bank,CANBK,2020-07-17,101.5,102.85,101.1,102.25,101.4,4151465
Canara Bank,CANBK,2020-07-16,102.2,102.2,98.85,101.4,101.4,6278184
Canara Bank,CANBK,2020-07-15,101.85,103.35,100.95,101.4,100.9,9773192
Canara Bank,CANBK,2020-07-14,103.1,103.3,99.8,100.9,103.4,14906702
Canara Bank,CANBK,2020-07-13,105.0,106.15,102.75,103.4,104.6,15607691
Canara Bank,CANBK,2020-07-13,105.0,106.15,102.75,103.4,104.6,15607691
Canara Bank,CANBK,2020-07-10,107.5,108.4,103.5,104.6,108.65,22294286
Canara Bank,CANBK,2020-07-09,109.75,111.3,106.35,108.65,109.0,23048126
Canara Bank,CANBK,2020-07-08,104.8,113.5,104.5,109.0,104.5,48569715
Canara Bank,CANBK,2020-07-07,105.0,105.2,101.8,104.5,104.9,15859957
Canara Bank,CANBK,2020-07-06,104.1,105.65,103.4,104.9,103.0,14554223
Canara Bank,CANBK,2020-07-03,105.35,105.4,102.3,103.0,104.55,9025626
Canara Bank,CANBK,2020-07-01,100.6,106.0,99.5,105.5,100.55,18404445
Canara Bank,CANBK,2020-06-30,103.5,104.5,100.05,100.55,102.0,11296149
Canara Bank,CANBK,2020-06-29,103.95,104.15,100.2,102.0,104.5,12747001
Canara Bank,CANBK,2020-06-26,106.0,107.45,103.1,104.5,104.8,18383138
Canara Bank,CANBK,2020-06-25,102.3,106.35,102.0,104.8,109.5,36462853
Canara Bank,CANBK,2020-06-24,115.9,118.3,108.0,109.5,113.75,29620430
Canara Bank,CANBK,2020-06-23,113.7,115.75,112.05,113.75,111.85,19628925
Canara Bank,CANBK,2020-06-22,107.95,114.25,107.45,111.85,107.35,31492611
Canara Bank,CANBK,2020-06-19,104.3,108.5,103.6,107.35,103.4,29210643
Canara Bank,CANBK,2020-06-18,99.5,104.0,99.5,103.4,100.75,13743375
Canara Bank,CANBK,2020-06-17,101.0,103.1,99.4,100.75,101.45,21599362
Canara Bank,CANBK,2020-06-16,106.0,106.5,98.7,101.45,102.7,20302757
Canara Bank,CANBK,2020-06-15,103.5,104.0,99.2,102.7,103.75,18549189
Canara Bank,CANBK,2020-06-12,94.5,104.6,94.5,103.75,101.0,22978290
Canara Bank,CANBK,2020-06-11,105.2,109.3,100.5,101.0,104.85,32548630
Canara Bank,CANBK,2020-06-10,100.75,105.8,99.75,104.85,100.55,19185078
Canara Bank,CANBK,2020-06-09,101.1,105.45,99.2,100.55,100.6,21711040
Canara Bank,CANBK,2020-06-08,107.9,107.9,99.6,100.6,104.3,25343351
Canara Bank,CANBK,2020-06-05,98.6,106.15,98.0,104.3,97.35,30016516
Canara Bank,CANBK,2020-06-04,96.7,100.85,95.15,97.35,97.15,26854235
Canara Bank,CANBK,2020-06-03,92.85,101.3,92.05,97.15,92.15,33751977
Canara Bank,CANBK,2020-06-02,93.25,94.65,90.7,92.15,91.95,17198274
Canara Bank,CANBK,2020-06-01,85.15,92.5,85.0,91.95,83.8,22509090
Canara Bank,CANBK,2020-05-29,82.0,84.3,80.4,83.8,83.3,11410929
Canara Bank,CANBK,2020-05-28,84.15,85.6,82.8,83.3,83.65,12459864
Canara Bank,CANBK,2020-05-27,79.1,84.15,78.7,83.65,78.8,13476076
Canara Bank,CANBK,2020-05-26,78.3,79.25,77.25,78.8,77.25,7043735
Canara Bank,CANBK,2020-05-22,77.25,80.0,76.55,77.25,77.7,12424368
Canara Bank,CANBK,2020-05-21,78.0,80.65,77.1,77.7,77.35,10973792
Canara Bank,CANBK,2020-05-20,76.4,78.3,75.75,77.35,76.4,8440420
Canara Bank,CANBK,2020-05-19,79.1,79.4,75.9,76.4,77.6,10117728
Canara Bank,CANBK,2020-05-18,84.6,84.7,76.5,77.6,83.95,13412110
Canara Bank,CANBK,2020-05-15,86.95,87.55,83.15,83.95,86.3,10066061
Canara Bank,CANBK,2020-05-14,87.0,90.0,85.65,86.3,89.05,13561874
Canara Bank,CANBK,2020-05-12,78.95,80.6,76.0,79.8,78.85,9185494
Canara Bank,CANBK,2020-05-11,80.1,80.9,78.5,78.85,79.85,7176455
Canara Bank,CANBK,2020-05-08,82.0,83.1,79.5,79.85,81.35,7597829
Canara Bank,CANBK,2020-05-07,80.15,82.7,79.85,81.35,81.15,5821026
Canara Bank,CANBK,2020-05-06,80.5,81.7,77.05,81.15,79.8,10041123
Canara Bank,CANBK,2020-05-04,85.5,85.6,80.15,81.4,87.9,12023059
Canara Bank,CANBK,2020-04-30,88.45,91.2,87.4,87.9,87.4,14278203
Canara Bank,CANBK,2020-04-29,85.0,88.2,84.3,87.4,83.95,16106194
Canara Bank,CANBK,2020-04-28,82.7,86.0,81.15,83.95,81.45,11708692
Canara Bank,CANBK,2020-04-27,82.5,83.45,80.5,81.45,81.35,6953759
Canara Bank,CANBK,2020-04-24,82.55,84.7,81.05,81.35,83.65,7662626
Canara Bank,CANBK,2020-04-23,83.9,85.7,82.75,83.65,82.9,8950970
Canara Bank,CANBK,2020-04-22,84.15,84.5,79.55,82.9,84.2,20489220
Canara Bank,CANBK,2020-04-21,89.8,89.8,83.9,84.2,92.0,13216464
Canara Bank,CANBK,2020-04-20,88.0,94.15,86.1,92.0,86.85,23385044
Canara Bank,CANBK,2020-04-17,89.0,90.15,83.5,86.85,85.85,16638116
Canara Bank,CANBK,2020-04-16,87.0,87.6,84.8,85.85,86.45,11292993
Canara Bank,CANBK,2020-04-15,88.95,92.0,85.85,86.45,88.3,11008091
Canara Bank,CANBK,2020-04-13,90.95,91.3,86.65,88.3,91.8,6855898
Canara Bank,CANBK,2020-04-09,88.4,93.0,86.6,91.8,87.4,11219835
Canara Bank,CANBK,2020-04-08,85.2,92.75,84.3,87.4,86.8,8434667
Canara Bank,CANBK,2020-04-07,87.15,88.0,83.2,86.8,84.15,7387687
Canara Bank,CANBK,2020-04-03,88.0,88.9,83.5,84.15,90.2,5510785
Canara Bank,CANBK,2020-04-01,91.5,91.95,88.25,90.2,90.5,6274718
Canara Bank,CANBK,2020-03-31,90.0,92.15,86.8,90.5,86.85,6564255
Canara Bank,CANBK,2020-03-30,89.0,89.55,84.7,86.85,90.05,5776266
Canara Bank,CANBK,2020-03-27,90.45,95.5,87.7,90.05,87.4,12354848
Canara Bank,CANBK,2020-03-25,77.5,86.7,77.0,83.65,80.4,7825483
Canara Bank,CANBK,2020-03-24,79.25,83.0,73.65,80.4,76.1,11485068
Canara Bank,CANBK,2020-03-23,91.5,91.5,75.0,76.1,96.25,6549130
Canara Bank,CANBK,2020-03-20,99.8,102.95,95.45,96.25,99.05,20401525
Canara Bank,CANBK,2020-03-19,90.65,104.95,89.7,99.05,95.85,16989456
Canara Bank,CANBK,2020-03-18,101.5,101.8,92.5,95.85,99.2,12246334
Canara Bank,CANBK,2020-03-17,100.6,104.9,98.0,99.2,99.65,12132213
Canara Bank,CANBK,2020-03-16,99.7,102.8,97.5,99.65,107.4,11979773
Canara Bank,CANBK,2020-03-13,89.2,109.4,82.0,107.4,98.5,18446393
Canara Bank,CANBK,2020-03-12,108.0,109.7,97.05,98.5,116.65,15182766
Canara Bank,CANBK,2020-03-11,121.65,123.8,115.3,116.65,121.65,10041511
Canara Bank,CANBK,2020-03-09,125.0,127.85,120.0,121.65,130.5,9425292
Canara Bank,CANBK,2020-03-06,130.0,132.7,127.4,130.5,139.1,8274049
Canara Bank,CANBK,2020-03-05,139.75,143.35,133.95,139.1,138.9,14180230
Canara Bank,CANBK,2020-03-04,142.0,142.2,135.2,138.9,141.75,10602835
Canara Bank,CANBK,2020-03-03,139.75,143.5,137.8,141.75,138.15,12866011
Canara Bank,CANBK,2020-03-02,146.3,147.9,136.2,138.15,143.7,10112716
Canara Bank,CANBK,2020-02-28,150.0,150.7,140.15,143.7,155.55,9479531
Canara Bank,CANBK,2020-02-27,159.4,160.45,154.25,155.55,159.9,8498519
Canara Bank,CANBK,2020-02-26,161.5,163.1,159.1,159.9,162.9,6950126
Canara Bank,CANBK,2020-02-25,166.55,166.65,162.35,162.9,165.55,7344060
Canara Bank,CANBK,2020-02-24,171.0,171.7,164.45,165.55,172.65,5910514
Canara Bank,CANBK,2020-02-20,173.4,177.4,171.15,172.65,173.65,7289494
Canara Bank,CANBK,2020-02-19,174.4,176.35,171.5,173.65,172.8,6706914
Canara Bank,CANBK,2020-02-18,175.0,175.0,167.55,172.8,174.8,9137114
Canara Bank,CANBK,2020-02-17,180.8,181.3,174.2,174.8,180.3,6859158
Canara Bank,CANBK,2020-02-14,183.3,185.5,179.55,180.3,183.0,8605375
Canara Bank,CANBK,2020-02-13,185.5,187.55,182.6,183.0,184.7,8338787
Canara Bank,CANBK,2020-02-12,188.95,189.75,182.85,184.7,187.6,7932797
Canara Bank,CANBK,2020-02-11,188.9,191.45,186.65,187.6,187.15,6490881
Canara Bank,CANBK,2020-02-10,189.95,191.8,185.95,187.15,190.0,6623990
Canara Bank,CANBK,2020-02-07,189.95,193.15,186.9,190.0,189.55,11219507
Canara Bank,CANBK,2020-02-06,185.15,194.4,184.1,189.55,184.0,16772311
Canara Bank,CANBK,2020-02-05,186.0,188.0,182.9,184.0,185.7,10154236
Canara Bank,CANBK,2020-02-04,190.0,192.65,184.8,185.7,186.95,10704318
Canara Bank,CANBK,2020-02-03,192.0,193.95,186.0,186.95,192.05,10159075
Canara Bank,CANBK,2020-02-01,201.0,205.55,189.0,192.05,202.65,7507719
Canara Bank,CANBK,2020-01-31,204.0,205.35,200.4,202.65,202.25,7014346
Canara Bank,CANBK,2020-01-30,203.5,204.7,200.15,202.25,204.1,7099653
Canara Bank,CANBK,2020-01-29,205.85,207.9,203.55,204.1,203.6,5800555
Canara Bank,CANBK,2020-01-28,211.0,211.95,202.65,203.6,210.35,10799426
Canara Bank,CANBK,2020-01-27,215.9,217.15,208.95,210.35,218.8,6494563
Canara Bank,CANBK,2020-01-24,221.9,224.2,217.5,218.8,220.7,7294499
Canara Bank,CANBK,2020-01-23,219.05,226.75,217.1,220.7,218.9,13910267
Canara Bank,CANBK,2020-01-22,220.35,221.5,216.6,218.9,219.15,4521588
Canara Bank,CANBK,2020-01-21,217.3,221.3,216.0,219.15,218.85,6067583
Canara Bank,CANBK,2020-01-20,222.25,223.65,216.65,218.85,221.6,5635312
Canara Bank,CANBK,2020-01-17,216.1,223.7,215.8,221.6,219.1,8369664
Canara Bank,CANBK,2020-01-16,218.7,222.8,215.5,219.1,218.15,8313124
Canara Bank,CANBK,2020-01-15,213.05,219.4,209.05,218.15,215.55,11669551
Canara Bank,CANBK,2020-01-14,216.2,218.05,214.1,215.55,216.15,5884894
Canara Bank,CANBK,2020-01-13,215.0,216.8,213.6,216.15,214.15,5888640
Canara Bank,CANBK,2020-01-10,214.1,218.6,212.2,214.15,213.45,9320962
Canara Bank,CANBK,2020-01-09,213.6,215.75,210.75,213.45,207.8,8668763
Canara Bank,CANBK,2020-01-08,202.5,209.4,200.45,207.8,208.05,15141394
Canara Bank,CANBK,2020-01-07,213.4,214.3,204.7,208.05,207.45,14222549
Canara Bank,CANBK,2020-01-06,220.55,220.75,205.6,207.45,221.65,13650687
Canara Bank,CANBK,2020-01-03,227.8,228.5,220.65,221.65,228.85,6646941
Canara Bank,CANBK,2020-01-02,222.4,229.8,220.95,228.85,221.65,7033453
Canara Bank,CANBK,2020-01-01,222.1,223.35,219.8,221.65,221.35,4215881
Canara Bank,CANBK,2019-12-31,221.65,223.5,220.7,221.35,221.75,5156427
Canara Bank,CANBK,2019-12-30,224.7,225.0,220.0,221.75,224.2,6056420
Canara Bank,CANBK,2019-12-27,222.0,228.25,222.0,224.2,220.25,17184180
Canara Bank,CANBK,2019-12-26,225.7,225.85,219.55,220.25,225.75,6670734
Canara Bank,CANBK,2019-12-24,226.8,227.95,224.8,225.75,225.95,4828069
Canara Bank,CANBK,2019-12-23,229.2,232.85,224.3,225.95,230.0,7841796
Canara Bank,CANBK,2019-12-20,224.0,231.65,223.95,230.0,223.0,8954834
Canara Bank,CANBK,2019-12-19,222.9,225.25,221.7,223.0,223.25,4755689
Canara Bank,CANBK,2019-12-18,229.0,229.4,221.05,223.25,229.1,7291009
Canara Bank,CANBK,2019-12-17,228.0,231.95,227.0,229.1,227.55,5940943
Canara Bank,CANBK,2019-12-16,230.5,230.5,225.65,227.55,227.85,6646066
Canara Bank,CANBK,2019-12-13,219.0,228.65,219.0,227.85,217.85,10184097
Canara Bank,CANBK,2019-12-12,214.0,218.9,213.2,217.85,212.85,5919797
Canara Bank,CANBK,2019-12-11,211.1,214.0,208.4,212.85,210.65,5239272
Canara Bank,CANBK,2019-12-10,213.1,215.8,209.6,210.65,213.0,7647308
Canara Bank,CANBK,2019-12-09,208.0,216.5,206.35,213.0,208.2,12158261
Canara Bank,CANBK,2019-12-06,218.65,219.75,206.1,208.2,217.6,8243684
Canara Bank,CANBK,2019-12-05,224.0,225.35,216.7,217.6,224.05,6768279
Canara Bank,CANBK,2019-12-04,217.5,224.9,216.25,224.05,217.1,7211833
Canara Bank,CANBK,2019-12-03,226.8,227.35,216.2,217.1,226.45,6583727
Canara Bank,CANBK,2019-12-02,226.3,227.85,222.75,226.45,227.15,4813097
Canara Bank,CANBK,2019-11-29,231.75,234.25,226.15,227.15,232.15,7775704
Canara Bank,CANBK,2019-11-28,228.55,232.9,227.4,232.15,227.15,11256998
Canara Bank,CANBK,2019-11-27,223.0,228.0,222.7,227.15,222.7,5962956
Canara Bank,CANBK,2019-11-26,227.0,229.55,218.0,222.7,226.5,8944967
Canara Bank,CANBK,2019-11-25,220.8,227.45,220.8,226.5,221.2,7954576
Canara Bank,CANBK,2019-11-22,221.8,226.0,220.3,221.2,221.85,8416415
Canara Bank,CANBK,2019-11-21,225.0,226.55,220.85,221.85,222.5,8721292
Canara Bank,CANBK,2019-11-20,224.0,228.15,220.2,222.5,221.15,16373708
Canara Bank,CANBK,2019-11-19,210.9,223.0,209.4,221.15,210.8,16903143
Canara Bank,CANBK,2019-11-18,206.8,211.45,205.3,210.8,205.2,9063595
Canara Bank,CANBK,2019-11-15,203.5,214.4,202.55,205.2,200.1,21438479
Canara Bank,CANBK,2019-11-14,197.9,201.45,193.7,200.1,196.95,6630768
Canara Bank,CANBK,2019-11-13,203.4,204.65,196.05,196.95,203.4,5466935
Canara Bank,CANBK,2019-11-11,200.85,204.1,199.0,203.4,201.35,6452868
Canara Bank,CANBK,2019-11-08,208.5,209.25,200.4,201.35,209.6,7691214
Canara Bank,CANBK,2019-11-07,213.95,215.0,208.35,209.6,210.9,8214699
Canara Bank,CANBK,2019-11-05,208.0,213.65,205.25,206.8,207.85,10318146
Canara Bank,CANBK,2019-11-04,208.0,211.6,206.65,207.85,207.1,6348189
Canara Bank,CANBK,2019-11-01,203.7,209.9,202.6,207.1,203.55,8367769
Canara Bank,CANBK,2019-10-31,201.1,209.1,200.5,203.55,200.05,11153307
Canara Bank,CANBK,2019-10-30,196.0,202.1,194.15,200.05,195.25,7626092
Canara Bank,CANBK,2019-10-29,192.0,198.4,191.5,195.25,192.5,5772432
Canara Bank,CANBK,2019-10-27,194.0,194.0,191.85,192.5,192.7,521706
Canara Bank,CANBK,2019-10-25,188.5,193.9,185.65,192.7,187.6,7565309
Canara Bank,CANBK,2019-10-24,192.85,192.85,184.2,187.6,191.55,7641031
Canara Bank,CANBK,2019-10-23,190.0,193.75,187.3,191.55,189.7,5857194
Canara Bank,CANBK,2019-10-22,188.5,195.2,187.7,189.7,188.85,6362785
Canara Bank,CANBK,2019-10-18,186.0,190.0,185.0,188.85,186.5,6751345
Canara Bank,CANBK,2019-10-17,179.9,187.25,178.8,186.5,180.1,7640363
Canara Bank,CANBK,2019-10-16,181.75,182.8,178.55,180.1,180.6,5930463
Canara Bank,CANBK,2019-10-15,179.5,181.85,176.8,180.6,179.2,6716299
Canara Bank,CANBK,2019-10-14,180.0,183.7,178.1,179.2,179.05,6580725
Canara Bank,CANBK,2019-10-11,179.0,181.75,175.6,179.05,178.1,8450904
Canara Bank,CANBK,2019-10-10,183.0,183.7,176.65,178.1,184.25,6430752
Canara Bank,CANBK,2019-10-09,178.6,185.7,174.3,184.25,179.4,9177259
Canara Bank,CANBK,2019-10-07,181.15,182.65,178.0,179.4,180.0,5630108
Canara Bank,CANBK,2019-10-04,183.0,185.7,178.25,180.0,181.4,9213073
Canara Bank,CANBK,2019-10-03,176.3,183.75,175.1,181.4,178.1,8064670
Canara Bank,CANBK,2019-10-01,183.5,185.75,170.6,178.1,182.4,10789148
Canara Bank,CANBK,2019-09-30,190.0,190.7,180.0,182.4,189.6,8821514
Canara Bank,CANBK,2019-09-27,193.0,194.65,188.5,189.6,192.7,8621344
Canara Bank,CANBK,2019-09-26,193.05,198.2,191.5,192.7,191.75,9451833
Canara Bank,CANBK,2019-09-25,202.0,202.0,190.4,191.75,203.25,8344926
Canara Bank,CANBK,2019-09-24,210.7,210.7,201.2,203.25,209.75,8709233
Canara Bank,CANBK,2019-09-23,207.0,212.2,195.55,209.75,201.6,15645984
Canara Bank,CANBK,2019-09-20,190.9,205.3,186.7,201.6,189.85,14145805
Canara Bank,CANBK,2019-09-18,195.65,199.9,194.3,195.95,194.05,7299908
Canara Bank,CANBK,2019-09-17,202.8,204.2,193.1,194.05,203.2,7284359
Canara Bank,CANBK,2019-09-16,203.0,206.4,200.2,203.2,203.4,6165228
Canara Bank,CANBK,2019-09-13,203.95,204.25,196.25,203.4,203.5,8921381
Canara Bank,CANBK,2019-09-12,205.0,207.3,201.8,203.5,204.5,7332279
Canara Bank,CANBK,2019-09-11,198.1,206.0,198.1,204.5,197.95,8273809
Canara Bank,CANBK,2019-09-09,191.35,198.65,190.7,197.95,191.7,9875391
Canara Bank,CANBK,2019-09-06,193.0,195.9,190.9,191.7,191.55,8063242
Canara Bank,CANBK,2019-09-05,194.6,195.0,190.35,191.55,192.65,11057486
Canara Bank,CANBK,2019-09-04,194.0,198.9,190.6,192.65,197.0,16858726
Canara Bank,CANBK,2019-09-03,214.0,214.0,194.05,197.0,220.6,21756194
Canara Bank,CANBK,2019-08-30,222.15,224.65,216.75,220.6,220.6,7895383
Canara Bank,CANBK,2019-08-29,225.0,226.7,217.75,220.6,226.9,4790806
Canara Bank,CANBK,2019-08-28,229.4,231.65,225.2,226.9,229.55,4772624
Canara Bank,CANBK,2019-08-27,226.0,233.05,225.9,229.55,223.8,7890477
Canara Bank,CANBK,2019-08-26,226.95,226.95,215.7,223.8,216.7,8304048
Canara Bank,CANBK,2019-08-23,209.2,219.25,207.4,216.7,209.8,7122918
Canara Bank,CANBK,2019-08-22,219.7,221.65,208.3,209.8,219.8,6638311
Canara Bank,CANBK,2019-08-21,225.0,226.85,218.5,219.8,225.25,5944689
Canara Bank,CANBK,2019-08-20,231.35,232.0,223.35,225.25,231.1,5173553
Canara Bank,CANBK,2019-08-19,237.15,237.4,229.2,231.1,236.0,5456580
Canara Bank,CANBK,2019-08-16,224.4,239.0,222.0,236.0,225.3,7507178
Canara Bank,CANBK,2019-08-14,222.0,228.0,221.1,225.3,221.2,4522157
Canara Bank,CANBK,2019-08-13,228.55,231.9,220.0,221.2,228.55,4226823
Canara Bank,CANBK,2019-08-09,228.55,232.7,225.55,228.55,227.85,4756249
Canara Bank,CANBK,2019-08-08,226.5,229.4,220.15,227.85,225.25,7744820
Canara Bank,CANBK,2019-08-07,233.9,236.2,222.8,225.25,232.2,7605823
Canara Bank,CANBK,2019-08-06,226.75,234.8,225.95,232.2,228.95,4237955
Canara Bank,CANBK,2019-08-05,229.0,230.6,220.0,228.95,232.7,5654914
Canara Bank,CANBK,2019-08-02,230.0,234.95,226.0,232.7,231.7,5824170
Canara Bank,CANBK,2019-08-01,234.0,237.2,228.5,231.7,236.4,4424336
Canara Bank,CANBK,2019-07-31,231.4,237.6,229.3,236.4,232.25,4779203
Canara Bank,CANBK,2019-07-30,240.5,242.25,231.35,232.25,239.8,6564458
Canara Bank,CANBK,2019-07-29,240.6,243.9,236.35,239.8,240.35,5428528
Canara Bank,CANBK,2019-07-26,240.0,246.4,239.2,240.35,239.25,6965463
Canara Bank,CANBK,2019-07-25,250.0,250.0,235.65,239.25,248.1,12027668
Canara Bank,CANBK,2019-07-24,256.0,257.6,242.4,248.1,256.2,11353058
Canara Bank,CANBK,2019-07-23,266.0,266.5,255.0,256.2,264.35,4692439
Canara Bank,CANBK,2019-07-22,264.3,269.0,260.55,264.35,265.35,4666931
Canara Bank,CANBK,2019-07-19,270.0,271.7,264.0,265.35,268.5,4916132
Canara Bank,CANBK,2019-07-18,280.15,280.65,267.25,268.5,280.2,5346987
Canara Bank,CANBK,2019-07-17,276.65,280.8,275.1,280.2,276.65,3918525
Canara Bank,CANBK,2019-07-16,273.0,277.15,271.6,276.65,273.9,3886989
Canara Bank,CANBK,2019-07-15,283.6,283.9,272.0,273.9,284.4,6495311
Canara Bank,CANBK,2019-07-12,280.5,287.05,278.8,284.4,280.4,5066014
Canara Bank,CANBK,2019-07-11,277.95,281.75,275.45,280.4,275.3,3757055
Canara Bank,CANBK,2019-07-09,268.3,276.9,266.45,275.25,269.95,7146079
Canara Bank,CANBK,2019-07-08,289.65,291.0,266.75,269.95,291.15,12011568
Canara Bank,CANBK,2019-07-05,288.3,296.55,284.85,291.15,287.15,10904071
Canara Bank,CANBK,2019-07-04,288.0,293.45,284.45,287.15,287.75,7393529
Canara Bank,CANBK,2019-07-03,283.9,289.6,281.8,287.75,283.15,4676043
Canara Bank,CANBK,2019-07-02,285.0,287.35,281.2,283.15,285.35,3683924
Canara Bank,CANBK,2019-07-01,286.3,287.65,281.6,285.35,284.4,7049496
Canara Bank,CANBK,2019-06-28,279.0,291.8,277.8,284.4,278.5,12350445
Canara Bank,CANBK,2019-06-27,280.15,281.5,276.25,278.5,278.5,4254667
Canara Bank,CANBK,2019-06-25,272.4,276.4,271.0,274.55,273.1,3148894
Canara Bank,CANBK,2019-06-24,271.0,273.95,269.5,273.1,270.7,3610147
Canara Bank,CANBK,2019-06-21,266.5,272.5,265.55,270.7,268.35,4686546
Canara Bank,CANBK,2019-06-19,262.0,265.35,254.8,257.55,260.1,5396110
Canara Bank,CANBK,2019-06-18,259.8,266.4,256.4,260.1,258.55,5529794
Canara Bank,CANBK,2019-06-17,263.9,265.5,257.3,258.55,263.3,4179099
Canara Bank,CANBK,2019-06-14,260.1,266.95,258.25,263.3,262.25,5288046
Canara Bank,CANBK,2019-06-13,268.1,269.0,253.3,262.25,268.5,7503011
Canara Bank,CANBK,2019-06-12,267.5,269.95,265.0,268.5,268.15,3848976
Canara Bank,CANBK,2019-06-11,259.9,269.4,258.0,268.15,258.3,5565120
Canara Bank,CANBK,2019-06-10,265.9,268.35,255.7,258.3,262.95,4262310
Canara Bank,CANBK,2019-06-07,261.7,265.9,257.55,262.95,261.75,4894753
Canara Bank,CANBK,2019-06-06,272.5,274.25,260.1,261.75,274.7,5452376
Canara Bank,CANBK,2019-06-04,272.0,280.35,270.6,274.7,272.15,7201934
Canara Bank,CANBK,2019-06-03,267.0,273.3,264.85,272.15,267.8,3835041
Canara Bank,CANBK,2019-05-31,274.1,276.35,263.05,267.8,272.1,5619425
Canara Bank,CANBK,2019-05-30,273.0,275.0,268.2,272.1,272.45,5060934
Canara Bank,CANBK,2019-05-29,279.5,279.9,271.2,272.45,280.75,3479565
Canara Bank,CANBK,2019-05-28,282.25,284.4,276.75,280.75,280.95,5824480
Canara Bank,CANBK,2019-05-27,274.65,285.55,273.8,280.95,276.05,7110550
Canara Bank,CANBK,2019-05-24,261.5,277.8,260.8,276.05,259.1,8557474
Canara Bank,CANBK,2019-05-23,265.0,279.4,257.3,259.1,257.35,10398142
Canara Bank,CANBK,2019-05-22,259.45,262.95,255.1,257.35,260.0,5951889
Canara Bank,CANBK,2019-05-21,265.9,269.9,257.1,260.0,265.75,5877855
Canara Bank,CANBK,2019-05-20,257.8,268.95,254.35,265.75,245.55,7197628
Canara Bank,CANBK,2019-05-17,242.5,247.4,241.0,245.55,242.75,3808476
Canara Bank,CANBK,2019-05-16,244.4,244.85,239.1,242.75,243.55,4195487
Canara Bank,CANBK,2019-05-15,249.0,250.55,242.3,243.55,248.55,4092719
Canara Bank,CANBK,2019-05-14,243.95,251.0,238.45,248.55,243.4,6640298
Canara Bank,CANBK,2019-05-13,262.5,266.65,240.5,243.4,265.5,13377981
Canara Bank,CANBK,2019-05-10,258.1,268.7,256.25,265.5,256.95,9739857
Canara Bank,CANBK,2019-05-09,256.0,259.65,255.2,256.95,256.75,3071064
Canara Bank,CANBK,2019-05-08,256.9,262.4,254.55,256.75,257.5,5193078
Canara Bank,CANBK,2019-05-07,267.3,268.75,255.5,257.5,265.55,3713460
Canara Bank,CANBK,2019-05-06,261.95,267.95,260.8,265.55,267.05,3494990
Canara Bank,CANBK,2019-05-03,263.45,269.7,262.65,267.05,262.2,4253632
Canara Bank,CANBK,2019-05-02,259.5,266.55,257.85,262.2,260.45,4479054
Canara Bank,CANBK,2019-04-30,274.0,274.65,254.25,260.45,273.4,6571947
Canara Bank,CANBK,2019-04-26,272.4,274.1,269.0,273.4,271.55,3458004
Canara Bank,CANBK,2019-04-25,273.0,275.1,270.45,271.55,273.5,2857540
