StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-03-28,1108.0,1123.0,1082.8,1111.5,1096.05,85097
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-03-27,1084.6,1108.0,1071.9,1096.05,1084.6,72256
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-03-26,1083.35,1094.0,1058.7,1084.6,1087.45,66136
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-03-22,1044.65,1098.1,1043.05,1087.45,1050.8,186103
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-03-21,1010.0,1053.0,1003.5,1050.8,1000.45,69977
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-03-20,1010.1,1034.0,989.05,1000.45,1012.1,63140
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-03-19,1030.0,1030.0,999.35,1012.1,1030.05,178369
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-03-18,1046.95,1046.95,1006.05,1030.05,1035.0,213659
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-03-15,1029.15,1068.05,1014.2,1035.0,1031.15,239672
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-03-14,1030.15,1047.55,1002.55,1031.15,1049.35,246119
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-03-13,1085.0,1085.0,1012.1,1049.35,1085.2,302011
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-03-12,1103.0,1103.0,1067.1,1085.2,1095.65,124931
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-03-11,1093.2,1102.0,1080.15,1095.65,1080.05,163326
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-03-07,1041.0,1102.0,1031.1,1080.05,1041.45,52311
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-03-06,1046.0,1049.0,1008.0,1041.45,1038.95,53718
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-03-05,1071.95,1075.75,1033.6,1038.95,1069.6,131633
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-03-04,1070.0,1084.15,1063.0,1069.6,1065.85,54929
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-03-02,1076.95,1089.5,1040.0,1065.85,1076.95,4876
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-03-01,1064.05,1086.8,1048.0,1076.95,1051.8,33866
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-02-29,1057.0,1070.0,1031.05,1051.8,1056.05,113256
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-02-28,1086.3,1095.95,1050.35,1056.05,1080.05,289093
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-02-27,1092.0,1102.6,1060.0,1080.05,1087.95,85714
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-02-26,1057.9,1096.0,1033.55,1087.95,1045.2,374874
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-02-23,1055.0,1056.65,1030.0,1045.2,1045.7,64740
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-02-22,1054.9,1063.75,1036.2,1045.7,1042.9,159221
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-02-21,1059.9,1060.05,1032.05,1042.9,1055.4,345890
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-02-20,1086.0,1086.0,1050.0,1055.4,1079.95,243984
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-02-19,1070.0,1085.0,1065.05,1079.95,1075.35,176549
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-02-16,1090.1,1100.35,1063.0,1075.35,1088.7,73423
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-02-15,1100.5,1113.25,1074.0,1088.7,1100.35,49522
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-02-14,1110.0,1113.7,1095.0,1100.35,1113.7,95947
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-02-13,1134.2,1135.2,1090.1,1113.7,1134.2,70404
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-02-12,1136.25,1141.4,1085.0,1134.2,1122.6,111681
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-02-09,1130.1,1166.0,1095.35,1122.6,1147.45,71365
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-02-08,1153.7,1171.3,1120.15,1147.45,1155.3,150212
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-02-07,1171.6,1183.95,1135.55,1155.3,1158.05,121612
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-02-06,1169.0,1175.0,1141.25,1158.05,1151.35,306405
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-02-05,1147.0,1178.05,1131.0,1151.35,1143.1,286502
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-02-02,1174.75,1184.7,1102.0,1143.1,1174.75,577962
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-02-01,1176.0,1186.4,1152.05,1174.75,1179.75,199522
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-01-31,1165.0,1190.7,1165.0,1179.75,1162.0,846954
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-01-30,1140.95,1175.75,1140.95,1162.0,1137.2,566389
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-01-29,1115.0,1149.8,1105.0,1137.2,1101.5,535052
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-01-25,1092.0,1110.95,1080.05,1101.5,1085.6,519335
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-01-24,1030.5,1097.8,1020.0,1085.6,1039.1,374942
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-01-23,1033.95,1050.0,1016.0,1039.1,1023.0,171536
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-01-20,1034.0,1047.0,1021.0,1023.0,1029.85,25860
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-01-19,1029.0,1043.95,1019.0,1029.85,1017.3,98919
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-01-18,1018.2,1030.7,1005.2,1017.3,1019.2,54316
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-01-17,1021.3,1037.0,1012.0,1019.2,1021.25,77987
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-01-16,1024.95,1024.95,1013.0,1021.25,1016.3,101838
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-01-15,1013.15,1029.0,1013.0,1016.3,1016.1,63132
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-01-12,1016.95,1020.6,1006.0,1016.1,1012.55,95198
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-01-11,1022.1,1030.95,1005.55,1012.55,1013.45,92224
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-01-10,1027.15,1038.7,1005.95,1013.45,1020.85,134484
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-01-09,1025.55,1035.05,1013.05,1020.85,1025.55,323858
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-01-08,1052.35,1059.0,1005.0,1025.55,1040.05,329029
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-01-05,1050.0,1054.6,1030.0,1040.05,1042.65,103112
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-01-04,1019.0,1056.45,1009.4,1042.65,1012.65,533581
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-01-03,1014.3,1016.05,1002.05,1012.65,1006.2,100086
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-01-02,1019.0,1019.0,1002.5,1006.2,1019.65,137045
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2024-01-01,1030.0,1038.0,998.25,1019.65,1040.05,448796
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-12-29,1012.1,1044.0,1001.3,1040.05,1012.1,328235
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-12-28,1015.0,1024.95,996.3,1012.1,1006.35,157730
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-12-27,1019.0,1019.0,996.0,1006.35,1009.4,171381
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-12-26,1035.0,1039.0,1004.8,1009.4,1024.65,80404
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-12-22,1030.0,1039.95,1014.0,1024.65,1025.0,71918
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-12-21,1001.0,1031.0,999.05,1025.0,1012.75,247119
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-12-20,1039.2,1045.1,1001.0,1012.75,1039.2,124448
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-12-19,1044.9,1050.0,1032.0,1039.2,1036.85,284938
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-12-18,1063.75,1076.2,1032.9,1036.85,1063.75,286760
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-12-15,1070.0,1082.0,1051.0,1063.75,1051.1,250063
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-12-14,1026.95,1056.45,1018.15,1051.1,1014.8,204925
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-12-13,1014.75,1039.75,1011.6,1014.8,1011.75,130165
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-12-12,1023.95,1030.0,992.05,1011.75,1011.5,224043
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-12-11,1045.0,1047.15,1007.0,1011.5,1034.35,187216
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-12-08,1042.0,1049.3,1017.0,1034.35,1044.65,56200
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-12-07,1046.0,1063.75,1031.6,1044.65,1049.9,62016
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-12-06,1057.0,1071.0,1036.4,1049.9,1059.85,114234
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-12-05,1076.3,1091.95,1043.6,1059.85,1065.7,296663
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-12-04,1039.7,1075.5,1020.75,1065.7,1028.3,982361
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-12-01,984.95,1046.35,961.1,1028.3,981.85,966055
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-11-30,1019.0,1019.0,975.05,981.85,1007.8,260609
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-11-29,1012.8,1026.0,999.95,1007.8,1004.85,274194
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-11-28,1037.05,1037.05,996.15,1004.85,1037.55,283758
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-11-24,1060.0,1060.0,1020.75,1037.55,1049.9,130187
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-11-23,1077.0,1079.05,1045.45,1049.9,1067.3,45499
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-11-22,1090.0,1098.0,1064.1,1067.3,1087.0,129527
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-11-21,1091.15,1100.5,1066.8,1087.0,1078.55,567635
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-11-20,1070.0,1101.55,1049.0,1078.55,1058.8,72770
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-11-17,1100.0,1100.0,1048.25,1058.8,1104.8,151770
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-11-16,1120.0,1133.0,1100.0,1104.8,1116.65,88278
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-11-15,1150.0,1150.0,1109.45,1116.65,1136.75,68121
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-11-13,1135.0,1150.0,1117.55,1136.75,1146.15,55769
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-11-12,1135.0,1155.7,1123.0,1146.15,1139.0,15828
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-11-10,1128.8,1156.9,1105.6,1139.0,1116.85,117977
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-11-09,1126.0,1131.65,1083.5,1116.85,1115.75,157331
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-11-08,1130.0,1145.0,1111.2,1115.75,1129.85,83436
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-11-07,1130.55,1139.95,1125.05,1129.85,1130.55,40255
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-11-06,1121.5,1140.05,1121.5,1130.55,1127.85,40636
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-11-03,1135.3,1168.55,1117.1,1127.85,1133.3,151094
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-11-02,1122.0,1143.0,1114.3,1133.3,1108.8,247600
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-11-01,1138.0,1156.5,1101.0,1108.8,1138.2,312286
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-10-31,1146.0,1168.75,1123.0,1138.2,1138.2,103967
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-10-30,1089.0,1189.95,1085.1,1138.2,1088.95,326015
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-10-27,1085.0,1117.0,1066.0,1088.95,1085.15,224136
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-10-26,1099.0,1099.0,1050.0,1085.15,1095.4,167764
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-10-25,1080.0,1149.0,1075.75,1095.4,1116.1,143966
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-10-23,1124.05,1126.35,1091.0,1116.1,1124.05,81888
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-10-20,1113.0,1131.75,1106.05,1124.05,1113.65,40061
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-10-19,1106.0,1132.5,1095.75,1113.65,1124.65,45301
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-10-18,1135.0,1138.15,1115.0,1124.65,1137.8,70642
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-10-17,1149.0,1155.0,1117.45,1137.8,1138.55,1522701
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-10-16,1167.95,1199.0,1130.5,1138.55,1159.3,37886
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-10-13,1145.0,1162.0,1125.0,1159.3,1151.85,196674
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-10-12,1126.1,1177.15,1121.65,1151.85,1126.7,168558
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-10-11,1110.0,1143.95,1105.15,1126.7,1110.0,169351
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-10-10,1118.95,1136.0,1106.3,1110.0,1109.2,198785
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-10-09,1110.0,1150.1,1101.85,1109.2,1136.1,102208
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-10-06,1126.95,1145.0,1121.25,1136.1,1126.65,98899
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-10-05,1107.3,1150.7,1107.3,1126.65,1107.3,69231
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-10-04,1139.8,1154.4,1101.0,1107.3,1133.55,123999
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-10-03,1169.75,1219.55,1120.85,1133.55,1160.45,275313
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-09-29,1150.0,1174.0,1138.8,1160.45,1156.4,99572
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-09-28,1143.0,1174.0,1142.2,1156.4,1152.65,497634
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-09-27,1155.75,1162.0,1144.85,1152.65,1155.75,156065
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-09-26,1178.45,1188.3,1145.0,1155.75,1174.55,331261
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-09-25,1191.8,1193.8,1142.1,1174.55,1194.3,224557
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-09-22,1200.0,1218.9,1127.95,1194.3,1203.5,2511153
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-09-21,1173.25,1296.0,1170.05,1203.5,1166.65,1417494
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-09-20,1164.05,1178.95,1150.1,1166.65,1171.4,143073
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-09-18,1165.95,1180.0,1152.35,1171.4,1152.35,124992
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-09-15,1175.0,1182.9,1143.75,1152.35,1172.35,183236
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-09-14,1125.0,1194.95,1113.6,1172.35,1138.6,365890
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-09-13,1090.0,1148.7,1020.2,1138.6,1104.5,101631
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-09-12,1102.25,1119.7,1082.05,1104.5,1098.8,333026
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-09-11,1081.55,1105.0,1066.05,1098.8,1073.35,318211
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-09-08,1059.6,1080.0,1047.55,1073.35,1051.25,261117
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-09-07,1027.95,1059.0,1015.55,1051.25,1024.25,152954
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-09-05,1012.8,1012.95,973.1,995.4,1000.8,119135
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-09-01,975.3,984.0,956.1,963.85,984.1,116265
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-08-31,986.0,990.0,968.4,984.1,979.25,112296
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-08-30,970.0,984.2,968.35,979.25,963.25,299600
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-08-29,932.5,972.45,932.5,963.25,931.55,357933
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-08-28,934.95,949.0,927.65,931.55,929.95,64021
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-08-25,912.8,943.2,896.15,929.95,911.25,137651
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-08-24,908.75,920.9,905.05,911.25,904.9,37602
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-08-23,918.0,924.0,902.05,904.9,914.95,31559
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-08-22,919.0,929.0,911.3,914.95,918.55,136118
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-08-21,909.0,928.85,885.1,918.55,902.3,192000
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-08-18,919.0,921.65,891.5,902.3,916.8,63580
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-08-17,932.95,932.95,906.5,916.8,927.0,53041
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-08-16,918.5,932.35,918.2,927.0,932.35,61305
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-08-14,920.0,939.8,889.0,932.35,920.0,137598
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-08-11,930.0,934.0,911.2,920.0,926.75,74934
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-08-10,928.0,939.4,916.3,926.75,928.05,80815
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-08-09,946.2,946.2,924.95,928.05,946.2,173496
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-08-08,935.85,952.0,930.1,946.2,935.85,88045
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-08-07,942.3,942.35,920.35,935.85,932.05,85890
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-08-04,929.9,948.8,918.35,932.05,927.55,93505
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-08-03,930.45,955.65,923.0,927.55,928.25,227090
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-08-02,964.55,968.95,917.3,928.25,964.9,492319
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-08-01,984.0,986.3,961.05,964.9,974.8,89799
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-07-31,937.5,996.15,935.05,974.8,930.5,379581
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-07-28,934.5,934.5,914.85,930.5,924.0,97942
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-07-27,928.6,938.8,921.35,924.0,925.55,52551
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-07-26,923.0,937.5,915.25,925.55,915.25,101094
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-07-25,931.8,934.0,912.05,915.25,921.1,58836
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-07-24,916.1,944.8,916.1,921.1,923.5,236033
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-07-21,940.0,940.0,891.0,923.5,932.2,59069
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-07-20,929.0,953.15,928.9,932.2,925.0,307846
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-07-19,919.0,940.0,912.55,925.0,917.1,163403
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-07-18,916.0,945.0,915.2,917.1,914.5,89442
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-07-17,934.95,935.0,910.0,914.5,925.05,62206
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-07-14,930.0,944.0,920.0,925.05,932.35,59804
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-07-13,946.0,959.5,923.05,932.35,940.4,96671
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-07-12,939.8,950.0,931.05,940.4,934.1,155291
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-07-11,939.9,939.9,921.3,934.1,931.5,122846
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-07-10,936.0,947.1,917.05,931.5,925.1,176983
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-07-07,938.0,938.05,902.0,925.1,939.6,304908
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-07-06,933.0,954.75,921.1,939.6,932.05,111950
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-07-05,948.0,948.35,922.6,932.05,946.3,112632
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-07-04,925.0,965.0,908.0,946.3,921.9,247920
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-07-03,900.0,925.0,886.7,921.9,898.65,77862
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-06-30,917.0,929.0,893.65,898.65,916.2,174585
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-06-28,921.0,923.55,906.05,916.2,919.95,201811
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-06-27,880.0,928.95,880.0,919.95,882.35,105620
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-06-26,876.0,887.0,864.55,882.35,869.1,91037
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-06-23,898.0,900.2,863.05,869.1,900.05,39968
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-06-22,909.0,913.0,889.05,900.05,908.55,60006
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-06-21,920.0,934.0,901.5,908.55,917.15,73477
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-06-20,934.05,936.1,913.0,917.15,935.5,76803
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-06-19,933.0,949.6,921.0,935.5,923.15,135879
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-06-16,889.0,934.0,874.1,923.15,887.7,129254
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-06-15,884.25,897.25,855.55,887.7,884.25,162096
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-06-14,866.0,886.75,865.85,884.25,871.6,46014
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-06-13,864.0,882.95,856.65,871.6,861.6,166698
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-06-12,871.0,874.3,856.1,861.6,864.5,258096
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-06-09,866.95,875.85,860.0,864.5,862.0,94070
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-06-08,865.0,868.0,846.7,862.0,856.95,498850
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-06-07,824.8,860.0,815.1,856.95,819.1,246748
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-06-06,824.0,824.0,812.05,819.1,817.75,15644
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-06-05,819.0,839.35,804.3,817.75,811.2,50556
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-06-02,820.0,825.15,802.0,811.2,814.4,286766
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-06-01,797.5,823.95,795.55,814.4,799.65,22840
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-05-31,825.0,833.5,781.65,799.65,824.35,82011
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-05-30,840.0,848.85,816.65,824.35,839.9,20010
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-05-29,849.0,849.0,835.1,839.9,842.35,41891
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-05-26,847.55,853.0,835.0,842.35,837.7,244387
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-05-25,850.0,856.95,826.6,837.7,847.0,103577
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-05-24,850.0,861.4,835.65,847.0,851.1,71783
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-05-23,828.05,855.0,828.05,851.1,835.25,138119
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-05-22,844.0,850.0,821.6,835.25,834.1,142847
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-05-19,829.0,840.0,816.0,834.1,825.95,146145
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-05-18,810.0,836.85,795.9,825.95,803.75,275123
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-05-17,810.5,835.0,800.6,803.75,810.5,160536
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-05-16,801.5,819.9,775.0,810.5,801.35,254250
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-05-15,785.6,812.0,776.1,801.35,776.4,385355
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-05-12,760.75,784.0,741.95,776.4,765.25,259551
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-05-10,695.0,719.8,690.65,717.4,693.9,145389
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-05-09,705.0,711.0,690.0,693.9,711.05,287537
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-05-08,710.0,715.5,692.8,711.05,708.9,127685
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-05-05,677.4,715.0,671.85,708.9,684.15,346658
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-05-04,651.0,696.8,650.0,684.15,647.95,749813
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2023-05-03,615.0,649.0,614.85,647.95,623.3,177003
