StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Godrej Consumer Products Limited,GODREJCP,2019-10-29,702.25,721.5,698.0,717.8,705.7,594444
Godrej Consumer Products Limited,GODREJCP,2019-10-27,706.8,715.0,701.4,705.7,702.6,65422
Godrej Consumer Products Limited,GODREJCP,2019-10-25,718.7,718.7,700.0,702.6,714.25,1076799
Godrej Consumer Products Limited,GODREJCP,2019-10-24,718.0,725.8,707.55,714.25,715.4,663418
Godrej Consumer Products Limited,GODREJCP,2019-10-23,704.25,723.4,692.25,715.4,699.9,743339
Godrej Consumer Products Limited,GODREJCP,2019-10-22,710.05,714.5,695.0,699.9,716.9,1074009
Godrej Consumer Products Limited,GODREJCP,2019-10-18,715.0,730.0,713.1,716.9,714.7,1207247
Godrej Consumer Products Limited,GODREJCP,2019-10-17,710.0,717.65,703.65,714.7,706.45,1389802
Godrej Consumer Products Limited,GODREJCP,2019-10-16,694.05,713.45,693.1,706.45,689.75,1404836
Godrej Consumer Products Limited,GODREJCP,2019-10-15,690.7,695.0,684.05,689.75,690.7,797085
Godrej Consumer Products Limited,GODREJCP,2019-10-14,692.35,695.0,688.0,690.7,692.35,634142
Godrej Consumer Products Limited,GODREJCP,2019-10-11,676.0,694.95,676.0,692.35,680.1,984496
Godrej Consumer Products Limited,GODREJCP,2019-10-10,672.0,682.6,671.65,680.1,673.0,500575
Godrej Consumer Products Limited,GODREJCP,2019-10-09,670.65,675.95,658.0,673.0,670.65,1025701
Godrej Consumer Products Limited,GODREJCP,2019-10-07,670.0,674.9,665.6,670.65,668.55,400986
Godrej Consumer Products Limited,GODREJCP,2019-10-04,664.7,685.85,657.0,668.55,659.95,1487678
Godrej Consumer Products Limited,GODREJCP,2019-10-03,678.1,681.2,655.3,659.95,680.0,1224879
Godrej Consumer Products Limited,GODREJCP,2019-10-01,688.9,694.4,673.3,680.0,687.3,861264
Godrej Consumer Products Limited,GODREJCP,2019-09-30,692.25,696.95,680.2,687.3,692.25,1004570
Godrej Consumer Products Limited,GODREJCP,2019-09-27,681.0,695.3,679.95,692.25,679.9,1222468
Godrej Consumer Products Limited,GODREJCP,2019-09-26,672.0,683.5,670.25,679.9,671.35,985460
Godrej Consumer Products Limited,GODREJCP,2019-09-25,665.0,675.7,655.0,671.35,664.0,1624694
Godrej Consumer Products Limited,GODREJCP,2019-09-24,662.1,674.5,657.3,664.0,661.4,888965
Godrej Consumer Products Limited,GODREJCP,2019-09-23,689.4,724.2,656.65,661.4,684.75,4222736
Godrej Consumer Products Limited,GODREJCP,2019-09-20,659.65,690.0,655.2,684.75,655.6,3020822
Godrej Consumer Products Limited,GODREJCP,2019-09-18,650.45,652.95,637.5,649.25,646.45,586262
Godrej Consumer Products Limited,GODREJCP,2019-09-17,640.8,662.0,640.8,646.45,638.25,2193442
Godrej Consumer Products Limited,GODREJCP,2019-09-16,620.5,642.5,618.1,638.25,623.55,1685687
Godrej Consumer Products Limited,GODREJCP,2019-09-13,626.9,626.9,615.8,623.55,617.7,707056
Godrej Consumer Products Limited,GODREJCP,2019-09-12,618.8,625.75,615.25,617.7,610.9,1099383
Godrej Consumer Products Limited,GODREJCP,2019-09-11,609.0,618.9,594.05,610.9,607.65,1385716
Godrej Consumer Products Limited,GODREJCP,2019-09-09,601.0,609.05,597.6,607.65,599.5,458053
Godrej Consumer Products Limited,GODREJCP,2019-09-06,598.0,609.15,587.9,599.5,597.2,702374
Godrej Consumer Products Limited,GODREJCP,2019-09-05,583.5,599.0,577.2,597.2,582.9,1139382
Godrej Consumer Products Limited,GODREJCP,2019-09-04,604.0,604.95,575.0,582.9,599.75,2037306
Godrej Consumer Products Limited,GODREJCP,2019-09-03,608.95,614.0,597.45,599.75,608.95,628121
Godrej Consumer Products Limited,GODREJCP,2019-08-30,608.0,612.1,588.15,608.95,600.4,1242797
Godrej Consumer Products Limited,GODREJCP,2019-08-29,596.0,605.45,593.6,600.4,600.2,538534
Godrej Consumer Products Limited,GODREJCP,2019-08-28,600.3,605.0,587.4,600.2,603.6,1108391
Godrej Consumer Products Limited,GODREJCP,2019-08-27,609.5,624.0,598.35,603.6,607.7,1501574
Godrej Consumer Products Limited,GODREJCP,2019-08-26,606.6,611.5,586.05,607.7,600.4,701966
Godrej Consumer Products Limited,GODREJCP,2019-08-23,607.8,607.8,593.4,600.4,607.8,504221
Godrej Consumer Products Limited,GODREJCP,2019-08-22,611.9,621.7,603.3,607.8,613.4,623589
Godrej Consumer Products Limited,GODREJCP,2019-08-21,628.15,630.2,610.85,613.4,629.45,517578
Godrej Consumer Products Limited,GODREJCP,2019-08-20,627.3,639.85,620.95,629.45,626.1,659157
Godrej Consumer Products Limited,GODREJCP,2019-08-19,624.0,636.85,618.2,626.1,622.85,725123
Godrej Consumer Products Limited,GODREJCP,2019-08-16,629.8,638.0,612.4,622.85,629.8,1026470
Godrej Consumer Products Limited,GODREJCP,2019-08-14,648.3,649.7,628.0,629.8,645.1,490747
Godrej Consumer Products Limited,GODREJCP,2019-08-13,653.0,659.1,635.45,645.1,653.4,2069470
Godrej Consumer Products Limited,GODREJCP,2019-08-09,643.1,659.9,642.4,653.4,642.8,611190
Godrej Consumer Products Limited,GODREJCP,2019-08-08,635.8,644.65,634.05,642.8,634.85,1127122
Godrej Consumer Products Limited,GODREJCP,2019-08-07,622.05,640.5,622.05,634.85,622.45,1086721
Godrej Consumer Products Limited,GODREJCP,2019-08-06,614.95,631.95,610.05,622.45,614.2,919125
Godrej Consumer Products Limited,GODREJCP,2019-08-05,611.75,618.15,599.3,614.2,611.75,767276
Godrej Consumer Products Limited,GODREJCP,2019-08-02,599.95,619.0,585.05,611.75,603.55,1486530
Godrej Consumer Products Limited,GODREJCP,2019-08-01,600.0,620.0,596.6,603.55,598.75,1971966
Godrej Consumer Products Limited,GODREJCP,2019-07-31,599.0,607.65,590.2,598.75,598.4,719391
Godrej Consumer Products Limited,GODREJCP,2019-07-30,611.1,619.5,593.85,598.4,613.25,643155
Godrej Consumer Products Limited,GODREJCP,2019-07-29,622.5,623.5,610.2,613.25,619.4,416576
Godrej Consumer Products Limited,GODREJCP,2019-07-26,613.15,621.4,612.2,619.4,616.7,221434
Godrej Consumer Products Limited,GODREJCP,2019-07-25,619.8,624.6,608.45,616.7,616.3,805919
Godrej Consumer Products Limited,GODREJCP,2019-07-24,623.0,625.9,604.0,616.3,618.3,569229
Godrej Consumer Products Limited,GODREJCP,2019-07-23,624.9,627.5,614.6,618.3,621.2,912086
Godrej Consumer Products Limited,GODREJCP,2019-07-22,626.0,628.95,615.0,621.2,627.85,671516
Godrej Consumer Products Limited,GODREJCP,2019-07-19,644.5,654.0,625.75,627.85,644.1,663154
Godrej Consumer Products Limited,GODREJCP,2019-07-18,645.95,651.9,639.0,644.1,644.35,653799
Godrej Consumer Products Limited,GODREJCP,2019-07-17,634.5,650.45,631.6,644.35,633.25,1766171
Godrej Consumer Products Limited,GODREJCP,2019-07-16,620.7,639.2,620.7,633.25,620.7,1067426
Godrej Consumer Products Limited,GODREJCP,2019-07-15,630.5,631.0,618.05,620.7,628.15,1507682
Godrej Consumer Products Limited,GODREJCP,2019-07-12,638.0,641.0,625.4,628.15,635.55,829670
Godrej Consumer Products Limited,GODREJCP,2019-07-11,644.1,644.5,633.45,635.55,637.75,877118
Godrej Consumer Products Limited,GODREJCP,2019-07-09,648.4,653.2,639.65,646.75,651.5,1309462
Godrej Consumer Products Limited,GODREJCP,2019-07-08,666.6,666.6,647.2,651.5,671.85,953580
Godrej Consumer Products Limited,GODREJCP,2019-07-05,674.5,679.4,664.3,671.85,674.7,830004
Godrej Consumer Products Limited,GODREJCP,2019-07-04,673.0,679.2,663.55,674.7,672.9,804769
Godrej Consumer Products Limited,GODREJCP,2019-07-03,677.45,686.5,669.4,672.9,674.2,941480
Godrej Consumer Products Limited,GODREJCP,2019-07-02,666.05,677.65,665.4,674.2,664.8,794649
Godrej Consumer Products Limited,GODREJCP,2019-07-01,662.0,673.9,662.0,664.8,663.1,423618
Godrej Consumer Products Limited,GODREJCP,2019-06-28,668.5,668.6,659.4,663.1,668.25,955009
Godrej Consumer Products Limited,GODREJCP,2019-06-27,666.0,673.55,665.95,668.25,670.6,919680
Godrej Consumer Products Limited,GODREJCP,2019-06-25,672.05,678.45,669.7,675.65,674.2,926776
Godrej Consumer Products Limited,GODREJCP,2019-06-24,669.45,677.0,668.0,674.2,669.4,351635
Godrej Consumer Products Limited,GODREJCP,2019-06-21,664.15,676.1,661.0,669.4,667.65,1349988
Godrej Consumer Products Limited,GODREJCP,2019-06-19,672.05,678.15,657.0,663.7,672.05,1066072
Godrej Consumer Products Limited,GODREJCP,2019-06-18,655.0,681.75,647.6,672.05,658.05,2874269
Godrej Consumer Products Limited,GODREJCP,2019-06-17,664.9,668.95,655.25,658.05,663.15,988618
Godrej Consumer Products Limited,GODREJCP,2019-06-14,678.0,678.8,659.1,663.15,679.6,697429
Godrej Consumer Products Limited,GODREJCP,2019-06-13,683.9,683.9,673.1,679.6,680.95,613271
Godrej Consumer Products Limited,GODREJCP,2019-06-12,688.0,688.0,677.1,680.95,685.15,649349
Godrej Consumer Products Limited,GODREJCP,2019-06-11,696.95,696.95,680.5,685.15,691.9,651733
Godrej Consumer Products Limited,GODREJCP,2019-06-10,692.25,705.7,691.0,691.9,691.5,501581
Godrej Consumer Products Limited,GODREJCP,2019-06-07,704.5,707.25,689.35,691.5,700.25,665609
Godrej Consumer Products Limited,GODREJCP,2019-06-06,706.7,715.0,699.45,700.25,700.4,1705102
Godrej Consumer Products Limited,GODREJCP,2019-06-04,707.4,711.25,698.05,700.4,706.85,529226
Godrej Consumer Products Limited,GODREJCP,2019-06-03,694.9,711.0,691.6,706.85,688.05,2458486
Godrej Consumer Products Limited,GODREJCP,2019-05-31,660.0,691.0,660.0,688.05,658.45,2502037
Godrej Consumer Products Limited,GODREJCP,2019-05-30,666.5,669.75,654.05,658.45,666.2,1344338
Godrej Consumer Products Limited,GODREJCP,2019-05-29,674.0,676.0,664.0,666.2,670.95,649561
Godrej Consumer Products Limited,GODREJCP,2019-05-28,670.0,676.45,663.85,670.95,667.3,1199497
Godrej Consumer Products Limited,GODREJCP,2019-05-27,667.0,678.0,661.55,667.3,659.7,631334
Godrej Consumer Products Limited,GODREJCP,2019-05-24,660.0,665.0,649.05,659.7,656.75,1748809
Godrej Consumer Products Limited,GODREJCP,2019-05-23,663.5,678.2,653.15,656.75,658.7,925739
Godrej Consumer Products Limited,GODREJCP,2019-05-22,663.5,669.15,654.5,658.7,657.95,481955
Godrej Consumer Products Limited,GODREJCP,2019-05-21,678.1,681.9,654.1,657.95,677.95,621767
Godrej Consumer Products Limited,GODREJCP,2019-05-20,678.0,684.0,670.2,677.95,669.8,662808
Godrej Consumer Products Limited,GODREJCP,2019-05-17,640.15,673.75,639.0,669.8,638.15,1896076
Godrej Consumer Products Limited,GODREJCP,2019-05-16,641.0,644.4,635.8,638.15,640.95,703021
Godrej Consumer Products Limited,GODREJCP,2019-05-15,640.9,648.8,638.8,640.95,638.05,640616
Godrej Consumer Products Limited,GODREJCP,2019-05-14,640.55,641.45,629.6,638.05,640.55,738911
Godrej Consumer Products Limited,GODREJCP,2019-05-13,645.05,648.0,634.0,640.55,644.55,974362
Godrej Consumer Products Limited,GODREJCP,2019-05-10,639.8,646.7,634.05,644.55,641.1,1963889
Godrej Consumer Products Limited,GODREJCP,2019-05-09,632.9,644.0,631.0,641.1,636.1,663525
Godrej Consumer Products Limited,GODREJCP,2019-05-08,636.5,639.8,627.1,636.1,636.0,613906
Godrej Consumer Products Limited,GODREJCP,2019-05-07,638.0,644.1,628.7,636.0,636.0,1273122
Godrej Consumer Products Limited,GODREJCP,2019-05-06,639.9,656.0,632.0,636.0,641.35,1919921
Godrej Consumer Products Limited,GODREJCP,2019-05-03,650.0,652.7,626.5,641.35,654.3,5126225
Godrej Consumer Products Limited,GODREJCP,2019-05-02,654.55,662.0,646.75,654.3,651.8,1827075
Godrej Consumer Products Limited,GODREJCP,2019-04-30,651.0,658.2,645.65,651.8,653.2,1360954
Godrej Consumer Products Limited,GODREJCP,2019-04-26,652.3,662.85,648.1,653.2,650.35,929725
Godrej Consumer Products Limited,GODREJCP,2019-04-25,675.0,677.5,647.25,650.35,674.35,2362113
Godrej Consumer Products Limited,GODREJCP,2019-04-24,674.0,680.25,668.05,674.35,671.85,1177887
Godrej Consumer Products Limited,GODREJCP,2019-04-23,669.8,673.5,666.0,671.85,667.0,2127929
Godrej Consumer Products Limited,GODREJCP,2019-04-22,667.7,671.5,663.0,667.0,667.65,846212
Godrej Consumer Products Limited,GODREJCP,2019-04-18,669.85,673.0,664.75,667.65,668.2,2616694
Godrej Consumer Products Limited,GODREJCP,2019-04-16,674.95,676.0,667.0,668.2,673.0,850682
Godrej Consumer Products Limited,GODREJCP,2019-04-15,677.8,677.8,670.2,673.0,670.6,702499
Godrej Consumer Products Limited,GODREJCP,2019-04-12,667.85,675.0,666.55,670.6,664.35,1700033
Godrej Consumer Products Limited,GODREJCP,2019-04-11,666.9,670.7,658.2,664.35,663.25,5275097
Godrej Consumer Products Limited,GODREJCP,2019-04-10,668.0,668.45,660.85,663.25,664.85,3585333
Godrej Consumer Products Limited,GODREJCP,2019-04-09,665.0,666.6,663.0,664.85,662.95,809522
Godrej Consumer Products Limited,GODREJCP,2019-04-08,676.0,676.0,660.5,662.95,670.55,606066
Godrej Consumer Products Limited,GODREJCP,2019-04-05,679.6,680.0,668.0,670.55,675.4,451822
Godrej Consumer Products Limited,GODREJCP,2019-04-04,667.1,681.4,667.1,675.4,666.0,1666448
Godrej Consumer Products Limited,GODREJCP,2019-04-03,658.5,671.9,656.05,666.0,656.8,2308491
Godrej Consumer Products Limited,GODREJCP,2019-04-02,681.45,681.45,651.2,656.8,677.0,1796419
Godrej Consumer Products Limited,GODREJCP,2019-04-01,692.0,692.8,675.2,677.0,686.0,963690
Godrej Consumer Products Limited,GODREJCP,2019-03-29,701.85,701.85,680.5,686.0,693.5,1013744
Godrej Consumer Products Limited,GODREJCP,2019-03-28,693.0,697.75,690.0,693.5,690.1,1003439
Godrej Consumer Products Limited,GODREJCP,2019-03-27,692.0,697.6,686.15,690.1,692.2,1273004
Godrej Consumer Products Limited,GODREJCP,2019-03-26,687.0,694.85,683.05,692.2,689.55,485628
Godrej Consumer Products Limited,GODREJCP,2019-03-22,703.55,711.85,690.05,699.75,703.55,803144
Godrej Consumer Products Limited,GODREJCP,2019-03-20,711.4,712.4,700.4,703.55,710.4,460701
Godrej Consumer Products Limited,GODREJCP,2019-03-19,719.0,719.0,707.1,710.4,716.45,1607155
Godrej Consumer Products Limited,GODREJCP,2019-03-18,706.0,720.0,705.35,716.45,701.6,1348463
Godrej Consumer Products Limited,GODREJCP,2019-03-15,711.0,722.9,696.9,701.6,715.05,2413757
Godrej Consumer Products Limited,GODREJCP,2019-03-14,728.05,728.05,705.05,715.05,723.55,1077617
Godrej Consumer Products Limited,GODREJCP,2019-03-13,729.5,741.9,719.45,723.55,725.1,1100649
Godrej Consumer Products Limited,GODREJCP,2019-03-12,728.9,734.8,721.25,725.1,722.75,1165175
Godrej Consumer Products Limited,GODREJCP,2019-03-11,710.5,726.8,710.5,722.75,708.0,1521743
Godrej Consumer Products Limited,GODREJCP,2019-03-08,710.45,714.0,701.75,708.0,708.3,629722
Godrej Consumer Products Limited,GODREJCP,2019-03-07,706.4,716.0,703.95,708.3,705.7,1662566
Godrej Consumer Products Limited,GODREJCP,2019-03-06,699.0,712.0,697.4,705.7,695.6,1429976
Godrej Consumer Products Limited,GODREJCP,2019-03-05,680.0,701.5,679.05,695.6,679.15,1405483
Godrej Consumer Products Limited,GODREJCP,2019-03-01,676.0,686.3,673.3,679.15,672.85,2309283
Godrej Consumer Products Limited,GODREJCP,2019-02-28,666.0,675.0,659.5,672.85,657.4,1063209
Godrej Consumer Products Limited,GODREJCP,2019-02-27,660.0,672.0,651.5,657.4,654.4,1930466
Godrej Consumer Products Limited,GODREJCP,2019-02-26,656.5,662.95,649.0,654.4,660.05,3171686
Godrej Consumer Products Limited,GODREJCP,2019-02-25,673.0,673.65,658.4,660.05,667.95,674339
Godrej Consumer Products Limited,GODREJCP,2019-02-25,667.95,667.95,667.95,667.95,663.75,175175
Godrej Consumer Products Limited,GODREJCP,2019-02-22,666.0,672.0,665.4,667.95,664.55,793384
Godrej Consumer Products Limited,GODREJCP,2019-02-21,675.85,676.7,659.75,664.55,676.35,1282699
Godrej Consumer Products Limited,GODREJCP,2019-02-20,673.8,678.0,668.45,676.35,669.7,457829
Godrej Consumer Products Limited,GODREJCP,2019-02-19,661.15,679.25,661.15,669.7,658.65,1599871
Godrej Consumer Products Limited,GODREJCP,2019-02-18,663.75,663.75,663.75,663.75,471.15,1491193
Godrej Consumer Products Limited,GODREJCP,2019-02-18,660.0,661.5,634.0,658.65,663.75,1222854
Godrej Consumer Products Limited,GODREJCP,2019-02-15,680.5,681.15,654.4,663.75,680.95,1247110
Godrej Consumer Products Limited,GODREJCP,2019-02-14,681.5,688.55,675.8,680.95,681.4,614627
Godrej Consumer Products Limited,GODREJCP,2019-02-13,692.0,699.9,678.6,681.4,693.55,564412
Godrej Consumer Products Limited,GODREJCP,2019-02-12,701.0,705.45,688.95,693.55,698.0,767323
Godrej Consumer Products Limited,GODREJCP,2019-02-11,686.4,703.0,675.2,698.0,683.5,2120352
Godrej Consumer Products Limited,GODREJCP,2019-02-08,700.5,700.5,679.85,683.5,700.55,690979
Godrej Consumer Products Limited,GODREJCP,2019-02-07,703.5,705.3,696.6,700.55,705.25,1857501
Godrej Consumer Products Limited,GODREJCP,2019-02-06,685.05,709.0,685.05,705.25,684.5,596299
Godrej Consumer Products Limited,GODREJCP,2019-02-05,698.45,700.0,680.0,684.5,699.75,1509185
Godrej Consumer Products Limited,GODREJCP,2019-02-04,710.0,711.0,696.0,699.75,710.65,652170
Godrej Consumer Products Limited,GODREJCP,2019-02-01,711.05,719.25,695.3,710.65,709.3,3093553
Godrej Consumer Products Limited,GODREJCP,2019-01-31,693.15,715.0,693.05,709.3,693.5,3073460
Godrej Consumer Products Limited,GODREJCP,2019-01-30,739.2,739.2,683.3,693.5,751.2,4595384
Godrej Consumer Products Limited,GODREJCP,2019-01-29,755.0,772.5,735.0,751.2,759.25,1133315
Godrej Consumer Products Limited,GODREJCP,2019-01-28,779.35,787.0,756.65,759.25,780.3,1026380
Godrej Consumer Products Limited,GODREJCP,2019-01-25,790.6,804.95,772.0,780.3,790.6,1154910
Godrej Consumer Products Limited,GODREJCP,2019-01-24,792.95,795.0,776.15,790.6,789.8,506573
Godrej Consumer Products Limited,GODREJCP,2019-01-23,795.0,798.0,785.95,789.8,792.85,499882
Godrej Consumer Products Limited,GODREJCP,2019-01-22,787.0,797.35,768.05,792.85,784.35,995607
Godrej Consumer Products Limited,GODREJCP,2019-01-21,789.65,804.45,781.35,784.35,789.65,789707
Godrej Consumer Products Limited,GODREJCP,2019-01-18,793.3,797.5,781.0,789.65,793.3,348112
Godrej Consumer Products Limited,GODREJCP,2019-01-17,778.3,798.0,775.0,793.3,774.95,875985
Godrej Consumer Products Limited,GODREJCP,2019-01-16,782.7,783.95,771.3,774.95,781.45,505038
Godrej Consumer Products Limited,GODREJCP,2019-01-15,783.0,784.55,775.85,781.45,777.2,593037
Godrej Consumer Products Limited,GODREJCP,2019-01-14,783.95,783.95,772.4,777.2,778.95,445680
Godrej Consumer Products Limited,GODREJCP,2019-01-11,776.1,782.0,770.5,778.95,779.5,483902
Godrej Consumer Products Limited,GODREJCP,2019-01-10,776.8,783.2,769.05,779.5,773.9,793139
Godrej Consumer Products Limited,GODREJCP,2019-01-09,781.0,789.4,763.9,773.9,779.45,824297
Godrej Consumer Products Limited,GODREJCP,2019-01-08,801.0,804.9,775.25,779.45,800.55,981603
Godrej Consumer Products Limited,GODREJCP,2019-01-07,810.9,812.6,798.35,800.55,803.4,513788
Godrej Consumer Products Limited,GODREJCP,2019-01-04,814.35,817.0,795.1,803.4,814.9,631173
Godrej Consumer Products Limited,GODREJCP,2019-01-03,809.4,824.4,790.9,814.9,806.65,597625
Godrej Consumer Products Limited,GODREJCP,2019-01-02,815.0,822.75,796.2,806.65,807.35,1265919
Godrej Consumer Products Limited,GODREJCP,2019-01-01,813.0,819.0,802.3,807.35,810.65,297709
Godrej Consumer Products Limited,GODREJCP,2018-12-31,811.0,822.5,807.8,810.65,810.85,482685
Godrej Consumer Products Limited,GODREJCP,2018-12-28,819.0,824.0,805.15,810.85,815.35,918475
Godrej Consumer Products Limited,GODREJCP,2018-12-27,804.05,818.5,797.25,815.35,799.3,842644
Godrej Consumer Products Limited,GODREJCP,2018-12-26,802.0,803.25,780.8,799.3,802.55,565588
Godrej Consumer Products Limited,GODREJCP,2018-12-24,804.0,817.5,800.0,802.55,802.5,390464
Godrej Consumer Products Limited,GODREJCP,2018-12-21,827.7,827.7,798.5,802.5,826.0,873245
Godrej Consumer Products Limited,GODREJCP,2018-12-20,830.0,836.0,810.45,826.0,837.15,761160
Godrej Consumer Products Limited,GODREJCP,2018-12-18,840.1,842.95,825.0,838.7,842.95,897798
Godrej Consumer Products Limited,GODREJCP,2018-12-17,827.25,847.9,826.7,842.95,827.2,993343
Godrej Consumer Products Limited,GODREJCP,2018-12-14,812.0,829.9,802.0,827.2,808.7,1455548
Godrej Consumer Products Limited,GODREJCP,2018-12-13,771.15,818.5,771.15,808.7,775.85,1986309
Godrej Consumer Products Limited,GODREJCP,2018-12-11,730.0,765.0,728.25,744.05,737.8,922841
Godrej Consumer Products Limited,GODREJCP,2018-12-10,735.0,742.45,731.15,737.8,752.1,295083
Godrej Consumer Products Limited,GODREJCP,2018-12-07,750.0,758.6,741.7,752.1,746.05,529815
Godrej Consumer Products Limited,GODREJCP,2018-12-06,747.9,755.9,740.6,746.05,752.15,798579
Godrej Consumer Products Limited,GODREJCP,2018-12-05,751.0,757.95,744.0,752.15,762.95,857081
Godrej Consumer Products Limited,GODREJCP,2018-12-04,773.35,780.85,754.65,762.95,771.4,889465
Godrej Consumer Products Limited,GODREJCP,2018-12-03,760.0,785.6,754.1,771.4,750.35,2634832
Godrej Consumer Products Limited,GODREJCP,2018-11-30,750.0,753.0,745.0,750.35,745.05,1008042
Godrej Consumer Products Limited,GODREJCP,2018-11-29,749.0,755.0,728.75,745.05,745.6,1230179
Godrej Consumer Products Limited,GODREJCP,2018-11-28,750.0,764.0,741.05,745.6,748.3,1171341
Godrej Consumer Products Limited,GODREJCP,2018-11-27,740.0,753.0,737.25,748.3,746.7,778739
Godrej Consumer Products Limited,GODREJCP,2018-11-26,720.0,749.0,713.05,746.7,717.3,1154088
Godrej Consumer Products Limited,GODREJCP,2018-11-22,701.6,726.75,701.05,717.3,708.7,627062
Godrej Consumer Products Limited,GODREJCP,2018-11-21,708.0,711.6,697.2,708.7,708.2,542315
Godrej Consumer Products Limited,GODREJCP,2018-11-20,728.35,728.35,705.1,708.2,728.35,478063
Godrej Consumer Products Limited,GODREJCP,2018-11-19,730.0,730.55,710.35,728.35,723.4,596700
Godrej Consumer Products Limited,GODREJCP,2018-11-16,718.0,727.5,711.0,723.4,721.5,785673
Godrej Consumer Products Limited,GODREJCP,2018-11-15,715.0,725.5,703.3,721.5,712.75,637161
Godrej Consumer Products Limited,GODREJCP,2018-11-14,683.25,716.95,683.25,712.75,683.1,1063227
Godrej Consumer Products Limited,GODREJCP,2018-11-13,693.0,693.0,670.2,683.1,692.9,1611367
Godrej Consumer Products Limited,GODREJCP,2018-11-12,700.0,703.8,689.4,692.9,694.85,530771
Godrej Consumer Products Limited,GODREJCP,2018-11-09,707.8,713.0,693.0,694.85,705.4,1222237
Godrej Consumer Products Limited,GODREJCP,2018-11-07,710.0,711.1,702.75,705.4,699.15,64680
Godrej Consumer Products Limited,GODREJCP,2018-11-06,712.0,713.9,685.15,699.15,708.45,1312473
Godrej Consumer Products Limited,GODREJCP,2018-11-05,716.0,716.0,698.0,708.45,714.45,1173900
Godrej Consumer Products Limited,GODREJCP,2018-11-02,709.85,748.85,695.25,714.45,705.45,2303337
Godrej Consumer Products Limited,GODREJCP,2018-11-01,727.65,740.0,701.0,705.45,724.85,1431738
Godrej Consumer Products Limited,GODREJCP,2018-10-31,714.0,727.8,704.0,724.85,713.85,622000
Godrej Consumer Products Limited,GODREJCP,2018-10-30,716.75,719.0,701.7,713.85,717.35,496211
Godrej Consumer Products Limited,GODREJCP,2018-10-29,713.0,721.0,695.1,717.35,713.85,389295
Godrej Consumer Products Limited,GODREJCP,2018-10-26,701.8,716.45,684.0,713.85,701.75,473903
Godrej Consumer Products Limited,GODREJCP,2018-10-25,720.0,730.8,687.15,701.75,739.75,1682499
Godrej Consumer Products Limited,GODREJCP,2018-10-24,738.2,746.0,722.1,739.75,743.0,883615
Godrej Consumer Products Limited,GODREJCP,2018-10-23,746.1,748.45,730.2,743.0,748.05,1153679
Godrej Consumer Products Limited,GODREJCP,2018-10-22,746.85,755.0,730.05,748.05,742.85,1423662
Godrej Consumer Products Limited,GODREJCP,2018-10-19,735.0,750.95,715.2,742.85,734.3,792421
Godrej Consumer Products Limited,GODREJCP,2018-10-17,759.9,762.0,731.0,734.3,752.05,917359
Godrej Consumer Products Limited,GODREJCP,2018-10-16,725.15,756.2,725.15,752.05,729.95,1139203
Godrej Consumer Products Limited,GODREJCP,2018-10-15,727.95,736.5,709.3,729.95,716.35,797665
Godrej Consumer Products Limited,GODREJCP,2018-10-12,733.0,739.0,706.1,716.35,727.95,927076
Godrej Consumer Products Limited,GODREJCP,2018-10-11,693.6,736.2,688.2,727.95,718.6,1085121
Godrej Consumer Products Limited,GODREJCP,2018-10-10,671.0,732.6,660.65,718.6,669.1,1346708
Godrej Consumer Products Limited,GODREJCP,2018-10-09,701.45,705.0,643.75,669.1,698.15,2686369
Godrej Consumer Products Limited,GODREJCP,2018-10-08,713.9,715.0,681.5,698.15,701.2,1342917
Godrej Consumer Products Limited,GODREJCP,2018-10-05,714.0,714.0,680.0,701.2,720.6,2406165
Godrej Consumer Products Limited,GODREJCP,2018-10-04,759.95,769.5,715.0,720.6,765.45,1443003
Godrej Consumer Products Limited,GODREJCP,2018-10-03,802.45,802.45,760.0,765.45,796.75,930245
Godrej Consumer Products Limited,GODREJCP,2018-10-01,774.0,803.2,772.15,796.75,768.65,860202
Godrej Consumer Products Limited,GODREJCP,2018-09-28,785.4,789.0,760.0,768.65,783.45,907055
Godrej Consumer Products Limited,GODREJCP,2018-09-27,775.15,793.85,761.85,783.45,772.4,1726718
Godrej Consumer Products Limited,GODREJCP,2018-09-26,791.25,797.6,764.0,772.4,782.4,775754
Godrej Consumer Products Limited,GODREJCP,2018-09-25,798.0,798.05,770.0,782.4,789.55,867203
Godrej Consumer Products Limited,GODREJCP,2018-09-24,830.0,830.05,775.6,789.55,819.45,860421
Godrej Consumer Products Limited,GODREJCP,2018-09-21,812.8,839.65,738.75,819.45,820.8,1408706
Godrej Consumer Products Limited,GODREJCP,2018-09-19,860.3,862.95,812.2,820.8,858.8,1129212
Godrej Consumer Products Limited,GODREJCP,2018-09-18,853.45,877.5,850.0,858.8,853.75,747719
Godrej Consumer Products Limited,GODREJCP,2018-09-17,856.0,861.35,840.2,853.75,864.35,445803
Godrej Consumer Products Limited,GODREJCP,2018-09-14,877.9,882.0,856.2,864.35,865.35,839172
Godrej Consumer Products Limited,GODREJCP,2018-09-12,832.2,870.95,832.2,865.35,1248.25,1107493
Godrej Consumer Products Limited,GODREJCP,2018-09-11,1308.5,1308.5,1240.05,1248.25,1298.1,1464121
Godrej Consumer Products Limited,GODREJCP,2018-09-10,1334.5,1354.35,1295.0,1298.1,1341.2,803716
