StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Cera Sanitaryware Limited,CERA,2021-03-01,3820.0,4015.0,3790.0,3997.7,3859.6,17449
Cera Sanitaryware Limited,CERA,2021-02-26,3944.0,3953.1,3676.0,3859.6,3954.55,7326
Cera Sanitaryware Limited,CERA,2021-02-25,3999.9,3999.9,3907.1,3954.55,3935.25,3958
Cera Sanitaryware Limited,CERA,2021-02-24,3957.0,3990.0,3426.65,3935.25,3937.3,3025
Cera Sanitaryware Limited,CERA,2021-02-23,3851.0,3991.05,3827.65,3937.3,3858.35,8749
Cera Sanitaryware Limited,CERA,2021-02-22,3864.9,3900.0,3811.6,3858.35,3845.65,9776
Cera Sanitaryware Limited,CERA,2021-02-19,3955.05,4024.0,3805.0,3845.65,3996.15,19683
Cera Sanitaryware Limited,CERA,2021-02-18,3944.05,4017.25,3944.05,3996.15,3943.3,19982
Cera Sanitaryware Limited,CERA,2021-02-17,3999.0,4017.0,3907.35,3943.3,3993.0,29033
Cera Sanitaryware Limited,CERA,2021-02-16,3842.0,4027.0,3842.0,3993.0,3835.85,65190
Cera Sanitaryware Limited,CERA,2021-02-15,3717.0,3865.0,3717.0,3835.85,3717.0,41320
Cera Sanitaryware Limited,CERA,2021-02-12,3632.0,3860.0,3610.35,3717.0,3581.8,59040
Cera Sanitaryware Limited,CERA,2021-02-11,3551.0,3599.0,3519.65,3581.8,3577.9,8669
Cera Sanitaryware Limited,CERA,2021-02-10,3545.0,3599.0,3500.0,3577.9,3518.25,7311
Cera Sanitaryware Limited,CERA,2021-02-09,3570.0,3570.0,3491.0,3518.25,3559.15,9630
Cera Sanitaryware Limited,CERA,2021-02-08,3570.0,3586.6,3494.45,3559.15,3544.4,15394
Cera Sanitaryware Limited,CERA,2021-02-05,3580.0,3580.0,3495.2,3544.4,3524.7,26813
Cera Sanitaryware Limited,CERA,2021-02-04,3598.95,3598.95,3466.9,3524.7,3523.8,22280
Cera Sanitaryware Limited,CERA,2021-02-03,3375.7,3560.0,3350.0,3523.8,3359.15,29965
Cera Sanitaryware Limited,CERA,2021-02-02,3462.45,3700.0,3315.15,3359.15,3462.45,19841
Cera Sanitaryware Limited,CERA,2021-02-01,3428.0,3499.0,3345.45,3462.45,3419.2,6311
Cera Sanitaryware Limited,CERA,2021-01-29,3496.9,3549.55,3398.45,3419.2,3479.7,4856
Cera Sanitaryware Limited,CERA,2021-01-28,3490.0,3540.0,3465.75,3479.7,3505.7,5859
Cera Sanitaryware Limited,CERA,2021-01-27,3498.8,3549.0,3450.0,3505.7,3482.7,9657
Cera Sanitaryware Limited,CERA,2021-01-25,3503.05,3555.0,3403.95,3482.7,3503.05,8173
Cera Sanitaryware Limited,CERA,2021-01-22,3395.45,3535.9,3390.0,3503.05,3378.55,22112
Cera Sanitaryware Limited,CERA,2021-01-21,3349.25,3489.95,3339.0,3378.55,3350.9,23732
Cera Sanitaryware Limited,CERA,2021-01-20,3380.0,3389.45,3311.6,3350.9,3326.55,9134
Cera Sanitaryware Limited,CERA,2021-01-19,3390.0,3418.2,3300.0,3326.55,3335.9,5490
Cera Sanitaryware Limited,CERA,2021-01-18,3406.0,3428.1,3312.05,3335.9,3400.9,4014
Cera Sanitaryware Limited,CERA,2021-01-15,3514.5,3542.0,3381.0,3400.9,3518.35,16193
Cera Sanitaryware Limited,CERA,2021-01-14,3599.0,3668.55,3490.0,3518.35,3623.15,7138
Cera Sanitaryware Limited,CERA,2021-01-13,3683.75,3729.55,3538.2,3623.15,3629.3,21277
Cera Sanitaryware Limited,CERA,2021-01-12,3600.0,3744.2,3600.0,3629.3,3618.25,19241
Cera Sanitaryware Limited,CERA,2021-01-11,3549.0,3688.0,3528.3,3618.25,3546.95,34529
Cera Sanitaryware Limited,CERA,2021-01-08,3536.0,3595.0,3503.55,3546.95,3535.35,11745
Cera Sanitaryware Limited,CERA,2021-01-07,3472.95,3555.15,3432.85,3535.35,3472.95,14812
Cera Sanitaryware Limited,CERA,2021-01-06,3565.0,3595.0,3421.35,3472.95,3546.7,14962
Cera Sanitaryware Limited,CERA,2021-01-05,3509.9,3599.0,3419.85,3546.7,3519.85,17277
Cera Sanitaryware Limited,CERA,2021-01-04,3450.0,3528.4,3351.55,3519.85,3444.15,19452
Cera Sanitaryware Limited,CERA,2021-01-01,3393.5,3475.0,3393.5,3444.15,3391.95,5743
Cera Sanitaryware Limited,CERA,2020-12-31,3450.0,3450.0,3380.0,3391.95,3420.3,4325
Cera Sanitaryware Limited,CERA,2020-12-30,3500.0,3550.0,3397.95,3420.3,3482.65,11499
Cera Sanitaryware Limited,CERA,2020-12-29,3395.0,3535.0,3380.15,3482.65,3395.4,23919
Cera Sanitaryware Limited,CERA,2020-12-28,3439.0,3569.0,3355.05,3395.4,3439.15,19044
Cera Sanitaryware Limited,CERA,2020-12-24,3259.65,3555.0,3258.95,3439.15,3259.65,41632
Cera Sanitaryware Limited,CERA,2020-12-23,3170.0,3348.35,3169.95,3259.65,3152.55,10217
Cera Sanitaryware Limited,CERA,2020-12-22,3129.15,3250.0,3011.55,3152.55,3129.15,9087
Cera Sanitaryware Limited,CERA,2020-12-21,3390.0,3522.0,3077.0,3129.15,3365.7,21279
Cera Sanitaryware Limited,CERA,2020-12-18,3390.25,3410.0,3345.6,3365.7,3373.35,3627
Cera Sanitaryware Limited,CERA,2020-12-17,3376.0,3431.95,3350.0,3373.35,3382.5,28162
Cera Sanitaryware Limited,CERA,2020-12-16,3449.0,3481.0,3353.3,3382.5,3443.05,13551
Cera Sanitaryware Limited,CERA,2020-12-15,3200.0,3479.9,3179.8,3443.05,3205.3,34244
Cera Sanitaryware Limited,CERA,2020-12-14,3169.0,3230.0,3126.3,3205.3,3126.3,5067
Cera Sanitaryware Limited,CERA,2020-12-11,3237.8,3239.5,3105.0,3126.3,3237.8,4691
Cera Sanitaryware Limited,CERA,2020-12-10,3254.3,3266.3,3190.25,3237.8,3267.55,3813
Cera Sanitaryware Limited,CERA,2020-12-09,3278.65,3313.55,3254.25,3267.55,3262.45,10071
Cera Sanitaryware Limited,CERA,2020-12-08,3225.85,3300.0,3225.8,3262.45,3255.35,9450
Cera Sanitaryware Limited,CERA,2020-12-07,3227.9,3284.0,3220.0,3255.35,3227.9,4092
Cera Sanitaryware Limited,CERA,2020-12-04,3200.0,3266.8,3190.05,3227.9,3209.05,5179
Cera Sanitaryware Limited,CERA,2020-12-03,3228.0,3247.95,3184.0,3209.05,3212.0,4588
Cera Sanitaryware Limited,CERA,2020-12-02,3315.0,3320.85,3200.0,3212.0,3304.5,7729
Cera Sanitaryware Limited,CERA,2020-12-01,3124.5,3324.0,3050.0,3304.5,3124.5,21470
Cera Sanitaryware Limited,CERA,2020-11-27,3011.0,3144.0,3011.0,3124.5,3027.75,14254
Cera Sanitaryware Limited,CERA,2020-11-26,3050.0,3050.0,3015.0,3027.75,3035.65,2244
Cera Sanitaryware Limited,CERA,2020-11-25,3025.05,3050.0,3013.65,3035.65,3021.55,4511
Cera Sanitaryware Limited,CERA,2020-11-24,3024.75,3050.2,3010.0,3021.55,3024.75,1862
Cera Sanitaryware Limited,CERA,2020-11-23,3070.0,3074.1,3000.0,3024.75,3055.5,5645
Cera Sanitaryware Limited,CERA,2020-11-20,3050.05,3074.95,3040.0,3055.5,3045.25,3760
Cera Sanitaryware Limited,CERA,2020-11-19,3020.7,3105.05,3020.7,3045.25,3050.65,7893
Cera Sanitaryware Limited,CERA,2020-11-18,3119.0,3119.0,3029.95,3050.65,3097.35,56363
Cera Sanitaryware Limited,CERA,2020-11-17,3115.0,3163.2,3070.0,3097.35,3107.25,17166
Cera Sanitaryware Limited,CERA,2020-11-14,3000.0,3504.8,3000.0,3107.25,2970.15,18925
Cera Sanitaryware Limited,CERA,2020-11-13,2701.0,3000.0,2700.05,2970.15,2702.45,53997
Cera Sanitaryware Limited,CERA,2020-11-12,2710.3,2748.85,2700.0,2702.45,2710.15,2714
Cera Sanitaryware Limited,CERA,2020-11-11,2710.0,2759.95,2690.0,2710.15,2700.5,7715
Cera Sanitaryware Limited,CERA,2020-11-10,2805.0,2841.0,2700.0,2700.5,2801.2,12511
Cera Sanitaryware Limited,CERA,2020-11-09,2803.0,2843.0,2771.0,2801.2,2808.2,4403
Cera Sanitaryware Limited,CERA,2020-11-06,2755.0,2825.0,2755.0,2808.2,2764.25,8134
Cera Sanitaryware Limited,CERA,2020-11-05,2790.0,2816.8,2755.25,2764.25,2781.15,4149
Cera Sanitaryware Limited,CERA,2020-11-04,2669.0,2799.0,2664.05,2781.15,2701.1,7482
Cera Sanitaryware Limited,CERA,2020-11-03,2714.7,2720.0,2651.1,2701.1,2714.65,4393
Cera Sanitaryware Limited,CERA,2020-11-02,2738.95,2738.95,2625.0,2714.65,2651.25,4255
Cera Sanitaryware Limited,CERA,2020-10-30,2654.4,2668.65,2625.05,2651.25,2641.4,2600
Cera Sanitaryware Limited,CERA,2020-10-29,2700.0,2700.0,2625.0,2641.4,2668.9,2961
Cera Sanitaryware Limited,CERA,2020-10-28,2628.7,2700.0,2625.0,2668.9,2627.5,7873
Cera Sanitaryware Limited,CERA,2020-10-27,2655.0,2658.0,2551.1,2627.5,2623.05,6892
Cera Sanitaryware Limited,CERA,2020-10-26,2690.0,2748.35,2560.35,2623.05,2685.95,5093
Cera Sanitaryware Limited,CERA,2020-10-23,2736.85,2799.0,2656.3,2685.95,2715.1,11335
Cera Sanitaryware Limited,CERA,2020-10-22,2610.1,2828.0,2601.0,2715.1,2627.9,104252
Cera Sanitaryware Limited,CERA,2020-10-21,2590.0,2680.0,2545.0,2627.9,2541.15,9902
Cera Sanitaryware Limited,CERA,2020-10-20,2516.0,2599.0,2501.15,2541.15,2515.9,6032
Cera Sanitaryware Limited,CERA,2020-10-19,2486.05,2527.45,2486.05,2515.9,2514.95,5123
Cera Sanitaryware Limited,CERA,2020-10-16,2479.0,2527.45,2479.0,2514.95,2503.2,1850
Cera Sanitaryware Limited,CERA,2020-10-15,2515.35,2536.0,2443.4,2503.2,2525.4,3846
Cera Sanitaryware Limited,CERA,2020-10-14,2569.0,2569.0,2502.0,2525.4,2549.7,3887
Cera Sanitaryware Limited,CERA,2020-10-13,2550.0,2575.0,2499.0,2549.7,2541.9,4676
Cera Sanitaryware Limited,CERA,2020-10-12,2520.0,2565.2,2467.95,2541.9,2508.05,5618
Cera Sanitaryware Limited,CERA,2020-10-09,2491.75,2544.9,2451.05,2508.05,2479.45,20742
Cera Sanitaryware Limited,CERA,2020-10-08,2340.0,2499.7,2317.75,2479.45,2347.35,10382
Cera Sanitaryware Limited,CERA,2020-10-07,2376.85,2397.95,2340.05,2347.35,2397.0,2441
Cera Sanitaryware Limited,CERA,2020-10-06,2451.0,2451.0,2376.0,2397.0,2415.7,4828
Cera Sanitaryware Limited,CERA,2020-10-05,2421.75,2450.0,2382.05,2415.7,2409.85,10002
Cera Sanitaryware Limited,CERA,2020-10-01,2348.0,2444.0,2310.0,2409.85,2325.4,4477
Cera Sanitaryware Limited,CERA,2020-09-30,2281.0,2359.9,2221.0,2325.4,2288.8,11066
Cera Sanitaryware Limited,CERA,2020-09-28,2309.95,2309.95,2253.35,2293.05,2243.25,3974
Cera Sanitaryware Limited,CERA,2020-09-25,2245.2,2260.0,2215.5,2243.25,2245.25,4448
Cera Sanitaryware Limited,CERA,2020-09-24,2270.2,2300.0,2240.2,2245.25,2278.45,2112
Cera Sanitaryware Limited,CERA,2020-09-23,2319.0,2319.0,2270.2,2278.45,2289.3,4900
Cera Sanitaryware Limited,CERA,2020-09-22,2350.0,2375.15,2275.05,2289.3,2368.2,4704
Cera Sanitaryware Limited,CERA,2020-09-21,2435.0,2475.0,2350.0,2368.2,2432.65,2449
Cera Sanitaryware Limited,CERA,2020-09-18,2480.05,2501.35,2422.0,2432.65,2489.25,5163
Cera Sanitaryware Limited,CERA,2020-09-17,2511.7,2530.0,2484.0,2489.25,2511.7,2039
Cera Sanitaryware Limited,CERA,2020-09-16,2537.0,2539.45,2500.0,2511.7,2518.15,5194
Cera Sanitaryware Limited,CERA,2020-09-15,2603.0,2603.0,2450.0,2518.15,2573.5,15210
Cera Sanitaryware Limited,CERA,2020-09-14,2462.0,2599.0,2455.0,2573.5,2462.8,10396
Cera Sanitaryware Limited,CERA,2020-09-11,2477.1,2490.0,2426.2,2462.8,2448.8,924
Cera Sanitaryware Limited,CERA,2020-09-10,2416.75,2493.0,2416.75,2448.8,2416.85,1693
Cera Sanitaryware Limited,CERA,2020-09-09,2453.0,2544.0,2387.4,2416.85,2496.5,4264
Cera Sanitaryware Limited,CERA,2020-09-08,2502.1,2549.75,2480.15,2496.5,2529.45,2008
Cera Sanitaryware Limited,CERA,2020-09-07,2449.7,2545.0,2449.7,2529.45,2451.7,7293
Cera Sanitaryware Limited,CERA,2020-09-04,2420.0,2500.0,2415.0,2451.7,2464.85,2006
Cera Sanitaryware Limited,CERA,2020-09-03,2517.95,2554.35,2430.0,2464.85,2508.65,1711
Cera Sanitaryware Limited,CERA,2020-09-02,2490.3,2575.0,2490.3,2508.65,2514.9,2115
Cera Sanitaryware Limited,CERA,2020-09-01,2426.2,2560.0,2395.2,2514.9,2459.35,2622
Cera Sanitaryware Limited,CERA,2020-08-31,2567.45,2567.6,2423.05,2459.35,2567.45,8530
Cera Sanitaryware Limited,CERA,2020-08-28,2580.0,2640.0,2530.0,2567.45,2572.55,5715
Cera Sanitaryware Limited,CERA,2020-08-27,2554.8,2625.0,2525.05,2572.55,2491.9,49330
Cera Sanitaryware Limited,CERA,2020-08-26,2489.0,2516.0,2482.0,2491.9,2489.9,1909
Cera Sanitaryware Limited,CERA,2020-08-25,2497.5,2527.0,2440.0,2489.9,2497.5,7174
Cera Sanitaryware Limited,CERA,2020-08-24,2420.05,2640.5,2420.05,2497.5,2455.85,31805
Cera Sanitaryware Limited,CERA,2020-08-21,2448.0,2500.0,2440.0,2455.85,2436.25,6690
Cera Sanitaryware Limited,CERA,2020-08-20,2405.05,2459.0,2390.4,2436.25,2415.4,3183
Cera Sanitaryware Limited,CERA,2020-08-19,2364.05,2430.0,2364.05,2415.4,2386.4,4075
Cera Sanitaryware Limited,CERA,2020-08-17,2420.0,2420.0,2365.05,2369.55,2380.55,1040
Cera Sanitaryware Limited,CERA,2020-08-14,2384.0,2430.0,2360.0,2380.55,2373.3,5611
Cera Sanitaryware Limited,CERA,2020-08-13,2366.9,2402.3,2356.0,2373.3,2355.1,3142
Cera Sanitaryware Limited,CERA,2020-08-12,2319.0,2362.0,2319.0,2355.1,2361.7,2052
Cera Sanitaryware Limited,CERA,2020-08-11,2305.65,2378.0,2305.65,2361.7,2301.55,7723
Cera Sanitaryware Limited,CERA,2020-08-10,2282.9,2310.0,2275.0,2301.55,2274.3,4812
Cera Sanitaryware Limited,CERA,2020-08-07,2245.0,2299.65,2244.95,2274.3,2245.95,6490
Cera Sanitaryware Limited,CERA,2020-08-06,2153.0,2282.75,2121.0,2245.95,2152.9,19303
Cera Sanitaryware Limited,CERA,2020-08-04,2165.0,2225.0,2162.0,2214.3,2159.95,2045
Cera Sanitaryware Limited,CERA,2020-08-03,2263.75,2263.75,2150.0,2159.95,2228.85,4155
Cera Sanitaryware Limited,CERA,2020-07-31,2237.0,2240.2,2180.3,2228.85,2212.95,5767
Cera Sanitaryware Limited,CERA,2020-07-30,2205.75,2245.55,2202.65,2212.95,2220.8,1737
Cera Sanitaryware Limited,CERA,2020-07-29,2238.95,2252.3,2202.0,2220.8,2235.15,1830
Cera Sanitaryware Limited,CERA,2020-07-28,2250.05,2279.65,2227.25,2235.15,2273.05,2226
Cera Sanitaryware Limited,CERA,2020-07-27,2222.0,2285.0,2211.2,2273.05,2245.6,3800
Cera Sanitaryware Limited,CERA,2020-07-24,2251.0,2275.0,2240.0,2245.6,2261.6,2560
Cera Sanitaryware Limited,CERA,2020-07-23,2276.05,2293.8,2240.0,2261.6,2268.9,1362
Cera Sanitaryware Limited,CERA,2020-07-22,2265.0,2346.0,2228.75,2268.9,2255.7,7668
Cera Sanitaryware Limited,CERA,2020-07-21,2205.0,2299.0,2205.0,2255.7,2208.75,5467
Cera Sanitaryware Limited,CERA,2020-07-20,2200.0,2239.0,2180.0,2208.75,2202.15,2880
Cera Sanitaryware Limited,CERA,2020-07-17,2218.95,2218.95,2200.0,2202.15,2207.9,1295
Cera Sanitaryware Limited,CERA,2020-07-16,2210.05,2225.0,2194.55,2207.9,2207.55,874
Cera Sanitaryware Limited,CERA,2020-07-15,2210.9,2228.0,2190.0,2207.55,2210.85,1476
Cera Sanitaryware Limited,CERA,2020-07-14,2212.25,2223.25,2180.05,2210.85,2212.15,2374
Cera Sanitaryware Limited,CERA,2020-07-13,2215.05,2235.0,2210.0,2212.15,2217.25,2334
Cera Sanitaryware Limited,CERA,2020-07-13,2215.05,2235.0,2210.0,2212.15,2217.25,2334
Cera Sanitaryware Limited,CERA,2020-07-10,2224.0,2233.75,2210.0,2217.25,2212.9,1458
Cera Sanitaryware Limited,CERA,2020-07-09,2226.95,2226.95,2210.0,2212.9,2217.3,1375
Cera Sanitaryware Limited,CERA,2020-07-08,2200.0,2226.95,2175.55,2217.3,2201.75,3620
Cera Sanitaryware Limited,CERA,2020-07-07,2185.1,2205.0,2170.2,2201.75,2184.65,2652
Cera Sanitaryware Limited,CERA,2020-07-06,2210.0,2210.0,2170.0,2184.65,2195.3,1759
Cera Sanitaryware Limited,CERA,2020-07-03,2171.55,2199.0,2171.55,2195.3,2178.45,1876
Cera Sanitaryware Limited,CERA,2020-07-01,2182.2,2217.7,2175.0,2185.15,2210.25,7040
Cera Sanitaryware Limited,CERA,2020-06-30,2229.95,2245.6,2200.3,2210.25,2219.65,11341
Cera Sanitaryware Limited,CERA,2020-06-29,2227.0,2227.0,2205.0,2219.65,2216.55,3714
Cera Sanitaryware Limited,CERA,2020-06-26,2224.0,2231.95,2202.05,2216.55,2202.45,2456
Cera Sanitaryware Limited,CERA,2020-06-25,2218.0,2228.0,2195.7,2202.45,2216.95,4250
Cera Sanitaryware Limited,CERA,2020-06-24,2230.0,2250.0,2210.05,2216.95,2228.2,2508
Cera Sanitaryware Limited,CERA,2020-06-23,2235.0,2307.35,2181.45,2228.2,2223.9,5490
Cera Sanitaryware Limited,CERA,2020-06-22,2242.75,2269.75,2210.0,2223.9,2231.55,2374
Cera Sanitaryware Limited,CERA,2020-06-19,2234.95,2257.0,2217.85,2231.55,2228.7,13637
Cera Sanitaryware Limited,CERA,2020-06-18,2223.05,2256.3,2206.0,2228.7,2247.15,2180
Cera Sanitaryware Limited,CERA,2020-06-17,2240.0,2260.0,2210.0,2247.15,2222.0,2010
Cera Sanitaryware Limited,CERA,2020-06-16,2238.7,2238.7,2191.3,2222.0,2181.1,3081
Cera Sanitaryware Limited,CERA,2020-06-15,2191.25,2221.0,2171.15,2181.1,2180.35,5009
Cera Sanitaryware Limited,CERA,2020-06-12,2201.25,2258.0,2166.05,2180.35,2259.95,9191
Cera Sanitaryware Limited,CERA,2020-06-11,2295.0,2298.0,2255.0,2259.95,2270.9,2271
Cera Sanitaryware Limited,CERA,2020-06-10,2299.0,2330.0,2256.3,2270.9,2281.8,4186
Cera Sanitaryware Limited,CERA,2020-06-09,2255.05,2299.85,2255.05,2281.8,2266.9,1806
Cera Sanitaryware Limited,CERA,2020-06-08,2345.0,2345.0,2260.1,2266.9,2298.35,3096
Cera Sanitaryware Limited,CERA,2020-06-05,2314.75,2341.95,2290.0,2298.35,2303.2,3391
Cera Sanitaryware Limited,CERA,2020-06-04,2317.75,2324.9,2286.1,2303.2,2306.2,3053
Cera Sanitaryware Limited,CERA,2020-06-03,2287.7,2370.0,2262.2,2306.2,2276.3,7030
Cera Sanitaryware Limited,CERA,2020-06-02,2320.0,2335.0,2259.0,2276.3,2321.6,4325
Cera Sanitaryware Limited,CERA,2020-06-01,2413.95,2413.95,2310.05,2321.6,2323.6,2570
Cera Sanitaryware Limited,CERA,2020-05-29,2199.8,2475.0,2184.05,2323.6,2189.55,3755
Cera Sanitaryware Limited,CERA,2020-05-28,2173.7,2200.0,2164.95,2189.55,2173.65,928
Cera Sanitaryware Limited,CERA,2020-05-27,2233.0,2233.0,2161.0,2173.65,2222.15,3296
Cera Sanitaryware Limited,CERA,2020-05-26,2199.0,2238.0,2159.95,2222.15,2171.6,4910
Cera Sanitaryware Limited,CERA,2020-05-22,2174.7,2200.0,2166.0,2171.6,2174.7,883
Cera Sanitaryware Limited,CERA,2020-05-21,2171.6,2200.0,2158.0,2174.7,2186.25,1005
Cera Sanitaryware Limited,CERA,2020-05-20,2178.45,2197.0,2154.9,2186.25,2167.75,599
Cera Sanitaryware Limited,CERA,2020-05-19,2190.0,2199.0,2147.05,2167.75,2182.8,1199
Cera Sanitaryware Limited,CERA,2020-05-18,2240.0,2240.0,2147.8,2182.8,2183.15,51109
Cera Sanitaryware Limited,CERA,2020-05-15,2199.95,2210.05,2170.3,2183.15,2211.05,51631
Cera Sanitaryware Limited,CERA,2020-05-14,2195.0,2226.1,2170.05,2211.05,2157.25,2498
Cera Sanitaryware Limited,CERA,2020-05-12,2154.0,2233.0,2129.95,2201.95,2175.0,2764
Cera Sanitaryware Limited,CERA,2020-05-11,2185.0,2288.0,2123.0,2175.0,2155.0,5656
Cera Sanitaryware Limited,CERA,2020-05-08,2215.0,2215.0,2152.85,2155.0,2158.5,1049
Cera Sanitaryware Limited,CERA,2020-05-07,2204.0,2204.0,2141.3,2158.5,2205.35,2089
Cera Sanitaryware Limited,CERA,2020-05-06,2150.0,2246.2,2140.0,2205.35,2125.05,5357
Cera Sanitaryware Limited,CERA,2020-05-04,2122.0,2160.75,2092.0,2100.8,2200.75,4209
Cera Sanitaryware Limited,CERA,2020-04-30,2210.85,2280.0,2108.75,2200.75,2200.35,7221
Cera Sanitaryware Limited,CERA,2020-04-29,2200.0,2224.7,2195.0,2200.35,2201.1,3044
Cera Sanitaryware Limited,CERA,2020-04-28,2175.0,2220.0,2171.65,2201.1,2172.35,3878
Cera Sanitaryware Limited,CERA,2020-04-27,2145.0,2184.0,2091.95,2172.35,2091.95,4009
Cera Sanitaryware Limited,CERA,2020-04-24,2147.0,2164.0,2082.0,2091.95,2147.55,3006
Cera Sanitaryware Limited,CERA,2020-04-23,2227.0,2240.05,2126.0,2147.55,2229.55,5017
Cera Sanitaryware Limited,CERA,2020-04-22,2234.95,2245.0,2175.0,2229.55,2230.7,3097
Cera Sanitaryware Limited,CERA,2020-04-21,2201.0,2259.0,2175.0,2230.7,2233.9,3517
Cera Sanitaryware Limited,CERA,2020-04-20,2255.0,2300.0,2223.25,2233.9,2252.8,3880
Cera Sanitaryware Limited,CERA,2020-04-17,2228.7,2275.0,2228.7,2252.8,2219.75,1356
Cera Sanitaryware Limited,CERA,2020-04-16,2255.05,2264.85,2212.0,2219.75,2287.5,1459
Cera Sanitaryware Limited,CERA,2020-04-15,2266.0,2300.0,2219.45,2287.5,2229.9,4469
Cera Sanitaryware Limited,CERA,2020-04-13,2245.0,2279.0,2161.55,2229.9,2190.65,4457
Cera Sanitaryware Limited,CERA,2020-04-09,2177.0,2230.0,2175.0,2190.65,2202.0,3918
Cera Sanitaryware Limited,CERA,2020-04-08,2282.0,2299.0,2176.0,2202.0,2244.9,1555
Cera Sanitaryware Limited,CERA,2020-04-07,2284.0,2284.0,2176.0,2244.9,2206.55,1889
Cera Sanitaryware Limited,CERA,2020-04-03,2273.0,2333.95,2175.0,2206.55,2309.65,1558
Cera Sanitaryware Limited,CERA,2020-04-01,2300.0,2340.0,2204.15,2309.65,2311.45,2487
Cera Sanitaryware Limited,CERA,2020-03-31,2220.0,2324.95,2150.0,2311.45,2203.55,5191
Cera Sanitaryware Limited,CERA,2020-03-30,2283.0,2300.0,2150.0,2203.55,2385.7,5836
Cera Sanitaryware Limited,CERA,2020-03-27,2347.0,2739.3,2042.4,2385.7,2301.9,7112
Cera Sanitaryware Limited,CERA,2020-03-25,2150.8,2350.0,2150.8,2289.1,2280.3,3565
Cera Sanitaryware Limited,CERA,2020-03-24,2219.9,2334.7,2192.45,2280.3,2219.9,5960
Cera Sanitaryware Limited,CERA,2020-03-23,2345.0,2412.5,1986.0,2219.9,2412.45,5931
Cera Sanitaryware Limited,CERA,2020-03-20,2091.0,2498.0,2059.95,2412.45,2095.3,64226
Cera Sanitaryware Limited,CERA,2020-03-19,2250.0,2250.0,2000.0,2095.3,2252.7,14632
Cera Sanitaryware Limited,CERA,2020-03-18,2320.0,2399.0,2210.0,2252.7,2351.6,228207
Cera Sanitaryware Limited,CERA,2020-03-17,2353.0,2419.0,2344.95,2351.6,2352.25,4154
Cera Sanitaryware Limited,CERA,2020-03-16,2300.0,2416.45,2300.0,2352.25,2350.9,28041
Cera Sanitaryware Limited,CERA,2020-03-13,2100.1,2425.0,2000.5,2350.9,2353.15,19255
Cera Sanitaryware Limited,CERA,2020-03-12,2350.0,2391.5,2275.05,2353.15,2379.6,103839
Cera Sanitaryware Limited,CERA,2020-03-11,2390.0,2462.85,2356.4,2379.6,2387.95,6653
Cera Sanitaryware Limited,CERA,2020-03-09,2432.0,2487.75,2346.0,2387.95,2495.15,12194
Cera Sanitaryware Limited,CERA,2020-03-06,2520.0,2530.0,2401.3,2495.15,2537.8,16908
Cera Sanitaryware Limited,CERA,2020-03-05,2527.9,2584.95,2460.05,2537.8,2527.9,9362
Cera Sanitaryware Limited,CERA,2020-03-04,2499.9,2600.0,2360.1,2527.9,2500.2,23772
Cera Sanitaryware Limited,CERA,2020-03-03,2450.1,2520.0,2450.0,2500.2,2442.35,235500
Cera Sanitaryware Limited,CERA,2020-03-02,2435.05,2460.05,2321.05,2442.35,2492.25,17990
Cera Sanitaryware Limited,CERA,2020-02-28,2375.0,2535.0,2356.95,2492.25,2415.3,13648
Cera Sanitaryware Limited,CERA,2020-02-27,2444.55,2468.0,2401.3,2415.3,2443.6,4620
Cera Sanitaryware Limited,CERA,2020-02-26,2456.0,2456.05,2410.0,2443.6,2455.4,3812
Cera Sanitaryware Limited,CERA,2020-02-25,2438.35,2465.2,2430.45,2455.4,2430.45,6051
Cera Sanitaryware Limited,CERA,2020-02-24,2448.0,2468.0,2416.0,2430.45,2470.25,5612
Cera Sanitaryware Limited,CERA,2020-02-20,2461.35,2505.1,2435.0,2470.25,2432.15,4603
Cera Sanitaryware Limited,CERA,2020-02-19,2390.0,2522.0,2357.65,2432.15,2384.2,6395
Cera Sanitaryware Limited,CERA,2020-02-18,2418.0,2425.0,2375.0,2384.2,2425.05,5979
Cera Sanitaryware Limited,CERA,2020-02-17,2410.15,2465.0,2410.0,2425.05,2454.4,3587
Cera Sanitaryware Limited,CERA,2020-02-14,2504.95,2529.0,2450.0,2454.4,2491.55,14224
Cera Sanitaryware Limited,CERA,2020-02-13,2520.0,2530.0,2462.4,2491.55,2501.05,1432
Cera Sanitaryware Limited,CERA,2020-02-12,2454.25,2519.35,2430.0,2501.05,2467.0,6483
Cera Sanitaryware Limited,CERA,2020-02-11,2455.0,2491.95,2451.2,2467.0,2469.05,2882
Cera Sanitaryware Limited,CERA,2020-02-10,2555.0,2558.95,2452.4,2469.05,2536.25,4696
Cera Sanitaryware Limited,CERA,2020-02-07,2600.0,2600.05,2524.05,2536.25,2581.9,3434
Cera Sanitaryware Limited,CERA,2020-02-06,2607.0,2641.65,2567.0,2581.9,2626.4,2844
Cera Sanitaryware Limited,CERA,2020-02-05,2660.0,2700.0,2575.0,2626.4,2648.75,14023
Cera Sanitaryware Limited,CERA,2020-02-04,2624.0,2662.6,2581.05,2648.75,2613.4,8086
Cera Sanitaryware Limited,CERA,2020-02-03,2611.0,2649.0,2609.0,2613.4,2641.2,1256
