StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
PNB Housing Finance Limited,PNBHOUSING,2022-07-26,358.25,359.95,349.1,350.85,357.2,108545
PNB Housing Finance Limited,PNBHOUSING,2022-07-25,361.0,363.0,354.0,357.2,359.3,129797
PNB Housing Finance Limited,PNBHOUSING,2022-07-22,357.6,364.7,357.1,359.3,355.9,332923
PNB Housing Finance Limited,PNBHOUSING,2022-07-21,358.5,361.45,353.0,355.9,358.6,257644
PNB Housing Finance Limited,PNBHOUSING,2022-07-20,346.5,365.0,343.1,358.6,338.3,1315850
PNB Housing Finance Limited,PNBHOUSING,2022-07-19,336.8,339.9,334.85,338.3,338.65,158078
PNB Housing Finance Limited,PNBHOUSING,2022-07-18,336.95,341.65,332.7,338.65,331.75,102438
PNB Housing Finance Limited,PNBHOUSING,2022-07-15,333.1,333.9,329.5,331.75,331.55,54177
PNB Housing Finance Limited,PNBHOUSING,2022-07-14,338.0,339.9,330.0,331.55,336.95,88959
PNB Housing Finance Limited,PNBHOUSING,2022-07-13,339.65,343.3,334.0,336.95,339.35,58605
PNB Housing Finance Limited,PNBHOUSING,2022-07-12,339.65,344.0,337.1,339.35,337.9,132613
PNB Housing Finance Limited,PNBHOUSING,2022-07-11,334.6,339.7,330.1,337.9,334.5,156253
PNB Housing Finance Limited,PNBHOUSING,2022-07-08,336.9,337.7,332.5,334.5,333.5,70078
PNB Housing Finance Limited,PNBHOUSING,2022-07-07,331.6,335.9,329.8,333.5,329.25,92166
PNB Housing Finance Limited,PNBHOUSING,2022-07-06,329.0,331.55,324.1,329.25,328.85,80795
PNB Housing Finance Limited,PNBHOUSING,2022-07-05,330.2,335.9,328.0,328.85,329.8,116190
PNB Housing Finance Limited,PNBHOUSING,2022-07-04,329.4,333.65,326.15,329.8,328.1,62330
PNB Housing Finance Limited,PNBHOUSING,2022-07-01,329.55,329.55,324.65,328.1,330.3,59692
PNB Housing Finance Limited,PNBHOUSING,2022-06-30,331.9,337.0,327.55,330.3,332.0,76763
PNB Housing Finance Limited,PNBHOUSING,2022-06-29,328.2,336.75,327.65,332.0,331.3,110320
PNB Housing Finance Limited,PNBHOUSING,2022-06-28,327.4,334.5,326.0,331.3,327.9,93088
PNB Housing Finance Limited,PNBHOUSING,2022-06-27,332.8,334.95,326.1,327.9,328.05,98203
PNB Housing Finance Limited,PNBHOUSING,2022-06-24,328.9,331.55,326.0,328.05,325.45,96487
PNB Housing Finance Limited,PNBHOUSING,2022-06-23,328.9,332.45,323.5,325.45,324.6,99817
PNB Housing Finance Limited,PNBHOUSING,2022-06-22,324.45,332.45,322.45,324.6,324.65,121149
PNB Housing Finance Limited,PNBHOUSING,2022-06-21,327.45,331.45,319.5,324.65,322.9,212539
PNB Housing Finance Limited,PNBHOUSING,2022-06-20,334.25,335.7,318.05,322.9,334.25,125592
PNB Housing Finance Limited,PNBHOUSING,2022-06-17,332.0,336.8,323.4,334.25,334.1,168480
PNB Housing Finance Limited,PNBHOUSING,2022-06-16,345.95,348.55,330.15,334.1,342.0,229345
PNB Housing Finance Limited,PNBHOUSING,2022-06-15,352.0,358.0,340.1,342.0,343.4,427673
PNB Housing Finance Limited,PNBHOUSING,2022-06-14,352.3,361.0,341.1,343.4,353.35,261361
PNB Housing Finance Limited,PNBHOUSING,2022-06-13,358.5,363.95,349.0,353.35,369.45,806556
PNB Housing Finance Limited,PNBHOUSING,2022-06-10,389.1,404.7,366.4,369.45,397.45,4209595
PNB Housing Finance Limited,PNBHOUSING,2022-06-09,344.5,409.0,340.4,397.45,345.2,3702632
PNB Housing Finance Limited,PNBHOUSING,2022-06-08,341.05,354.4,340.0,345.2,330.05,1447131
PNB Housing Finance Limited,PNBHOUSING,2022-06-07,329.8,333.0,327.2,330.05,329.8,65513
PNB Housing Finance Limited,PNBHOUSING,2022-06-06,325.05,333.7,323.55,329.8,329.4,59033
PNB Housing Finance Limited,PNBHOUSING,2022-06-03,330.55,335.0,327.5,329.4,328.0,149085
PNB Housing Finance Limited,PNBHOUSING,2022-06-02,327.95,329.9,325.25,328.0,328.25,64185
PNB Housing Finance Limited,PNBHOUSING,2022-06-01,327.7,330.5,325.3,328.25,325.25,60960
PNB Housing Finance Limited,PNBHOUSING,2022-05-31,336.0,341.75,322.0,325.25,336.15,232471
PNB Housing Finance Limited,PNBHOUSING,2022-05-30,336.35,339.4,333.85,336.15,331.55,50710
PNB Housing Finance Limited,PNBHOUSING,2022-05-27,327.2,335.95,324.05,331.55,327.2,59312
PNB Housing Finance Limited,PNBHOUSING,2022-05-26,324.5,329.25,316.0,327.2,322.3,57900
PNB Housing Finance Limited,PNBHOUSING,2022-05-25,335.75,340.05,321.0,322.3,335.3,65118
PNB Housing Finance Limited,PNBHOUSING,2022-05-24,343.0,346.95,330.0,335.3,343.0,61074
PNB Housing Finance Limited,PNBHOUSING,2022-05-23,340.2,349.0,336.2,343.0,337.9,90888
PNB Housing Finance Limited,PNBHOUSING,2022-05-20,337.35,341.65,334.0,337.9,331.25,86158
PNB Housing Finance Limited,PNBHOUSING,2022-05-19,335.0,351.05,329.1,331.25,340.65,247160
PNB Housing Finance Limited,PNBHOUSING,2022-05-18,343.9,347.5,338.6,340.65,340.4,74928
PNB Housing Finance Limited,PNBHOUSING,2022-05-17,337.0,342.5,333.15,340.4,332.25,73265
PNB Housing Finance Limited,PNBHOUSING,2022-05-16,322.45,335.0,320.5,332.25,317.65,100098
PNB Housing Finance Limited,PNBHOUSING,2022-05-13,319.4,332.0,314.5,317.65,312.8,185406
PNB Housing Finance Limited,PNBHOUSING,2022-05-12,327.0,327.0,311.45,312.8,327.65,168723
PNB Housing Finance Limited,PNBHOUSING,2022-05-11,340.0,343.9,321.3,327.65,337.7,161646
PNB Housing Finance Limited,PNBHOUSING,2022-05-10,345.0,349.8,333.0,337.7,340.45,123213
PNB Housing Finance Limited,PNBHOUSING,2022-05-09,345.0,346.85,338.0,340.45,347.85,172790
PNB Housing Finance Limited,PNBHOUSING,2022-05-06,357.8,358.0,345.0,347.85,360.3,165720
PNB Housing Finance Limited,PNBHOUSING,2022-05-05,368.7,368.7,359.1,360.3,360.45,97733
PNB Housing Finance Limited,PNBHOUSING,2022-05-04,374.95,377.85,359.0,360.45,372.15,335884
PNB Housing Finance Limited,PNBHOUSING,2022-05-02,375.0,375.9,368.4,372.15,377.9,189128
PNB Housing Finance Limited,PNBHOUSING,2022-04-29,394.8,394.8,375.0,377.9,389.5,300635
PNB Housing Finance Limited,PNBHOUSING,2022-04-28,391.0,394.5,387.1,389.5,388.25,127464
PNB Housing Finance Limited,PNBHOUSING,2022-04-27,392.6,394.9,382.75,388.25,392.75,132902
PNB Housing Finance Limited,PNBHOUSING,2022-04-26,390.3,399.0,390.3,392.75,388.2,120524
PNB Housing Finance Limited,PNBHOUSING,2022-04-25,394.25,394.25,387.0,388.2,394.5,100743
PNB Housing Finance Limited,PNBHOUSING,2022-04-22,394.95,399.2,393.0,394.5,395.9,87763
PNB Housing Finance Limited,PNBHOUSING,2022-04-21,395.5,409.3,394.3,395.9,393.85,139766
PNB Housing Finance Limited,PNBHOUSING,2022-04-20,399.5,404.8,391.0,393.85,396.25,222390
PNB Housing Finance Limited,PNBHOUSING,2022-04-19,401.6,409.5,389.35,396.25,401.2,233377
PNB Housing Finance Limited,PNBHOUSING,2022-04-18,409.0,409.0,397.5,401.2,412.35,303353
PNB Housing Finance Limited,PNBHOUSING,2022-04-13,384.7,426.6,383.95,412.35,385.6,2151596
PNB Housing Finance Limited,PNBHOUSING,2022-04-12,400.25,405.65,378.8,385.6,400.8,419070
PNB Housing Finance Limited,PNBHOUSING,2022-04-11,414.4,417.4,398.05,400.8,414.8,273427
PNB Housing Finance Limited,PNBHOUSING,2022-04-08,417.4,417.4,411.1,414.8,413.4,191885
PNB Housing Finance Limited,PNBHOUSING,2022-04-07,407.95,420.0,400.0,413.4,408.3,377267
PNB Housing Finance Limited,PNBHOUSING,2022-04-06,408.0,411.55,405.7,408.3,409.4,168634
PNB Housing Finance Limited,PNBHOUSING,2022-04-05,413.0,415.5,405.0,409.4,408.65,400873
PNB Housing Finance Limited,PNBHOUSING,2022-04-04,396.9,420.0,394.4,408.65,391.8,812930
PNB Housing Finance Limited,PNBHOUSING,2022-04-01,376.0,392.8,375.95,391.8,376.85,245725
PNB Housing Finance Limited,PNBHOUSING,2022-03-31,376.35,384.95,375.1,376.85,381.35,358739
PNB Housing Finance Limited,PNBHOUSING,2022-03-30,374.9,384.95,371.9,381.35,371.1,318024
PNB Housing Finance Limited,PNBHOUSING,2022-03-29,379.8,383.95,370.0,371.1,377.25,372647
PNB Housing Finance Limited,PNBHOUSING,2022-03-28,385.45,388.35,374.0,377.25,385.45,400495
PNB Housing Finance Limited,PNBHOUSING,2022-03-25,394.0,398.9,383.55,385.45,389.8,291467
PNB Housing Finance Limited,PNBHOUSING,2022-03-24,391.7,395.9,388.6,389.8,390.8,491385
PNB Housing Finance Limited,PNBHOUSING,2022-03-23,401.8,401.85,388.1,390.8,397.75,255452
PNB Housing Finance Limited,PNBHOUSING,2022-03-22,400.8,402.65,393.8,397.75,399.1,548932
PNB Housing Finance Limited,PNBHOUSING,2022-03-21,406.85,406.85,397.05,399.1,402.35,235599
PNB Housing Finance Limited,PNBHOUSING,2022-03-17,401.5,409.05,400.1,402.35,397.45,296116
PNB Housing Finance Limited,PNBHOUSING,2022-03-16,400.9,403.4,395.9,397.45,395.95,271064
PNB Housing Finance Limited,PNBHOUSING,2022-03-15,405.0,411.05,393.8,395.95,404.85,252719
PNB Housing Finance Limited,PNBHOUSING,2022-03-14,408.0,414.0,402.75,404.85,405.95,211807
PNB Housing Finance Limited,PNBHOUSING,2022-03-11,415.0,417.8,403.0,405.95,414.45,303673
PNB Housing Finance Limited,PNBHOUSING,2022-03-10,431.0,434.0,411.0,414.45,420.1,575061
PNB Housing Finance Limited,PNBHOUSING,2022-03-09,422.5,429.0,418.0,420.1,418.35,425699
PNB Housing Finance Limited,PNBHOUSING,2022-03-08,430.35,435.0,410.3,418.35,425.9,327941
PNB Housing Finance Limited,PNBHOUSING,2022-03-07,402.95,434.0,397.9,425.9,402.9,1251063
PNB Housing Finance Limited,PNBHOUSING,2022-03-04,401.5,406.2,394.0,402.9,408.25,203476
PNB Housing Finance Limited,PNBHOUSING,2022-03-03,408.5,414.25,406.15,408.25,403.9,169809
PNB Housing Finance Limited,PNBHOUSING,2022-03-02,405.0,417.0,399.2,403.9,406.2,405667
PNB Housing Finance Limited,PNBHOUSING,2022-02-28,394.0,412.0,394.0,406.2,400.65,423094
PNB Housing Finance Limited,PNBHOUSING,2022-02-25,388.15,407.6,387.95,400.65,382.95,234443
PNB Housing Finance Limited,PNBHOUSING,2022-02-24,379.0,391.65,378.2,382.95,403.55,440770
PNB Housing Finance Limited,PNBHOUSING,2022-02-23,406.0,413.9,400.0,403.55,401.0,247416
PNB Housing Finance Limited,PNBHOUSING,2022-02-22,414.0,414.7,397.05,401.0,421.4,392610
PNB Housing Finance Limited,PNBHOUSING,2022-02-21,448.0,450.0,416.9,421.4,450.25,508870
PNB Housing Finance Limited,PNBHOUSING,2022-02-18,431.0,454.0,427.0,450.25,435.5,915437
PNB Housing Finance Limited,PNBHOUSING,2022-02-17,442.0,449.0,425.1,435.5,438.5,969024
PNB Housing Finance Limited,PNBHOUSING,2022-02-15,399.0,403.0,383.95,397.0,394.15,214345
PNB Housing Finance Limited,PNBHOUSING,2022-02-14,407.4,412.95,390.55,394.15,418.4,230794
PNB Housing Finance Limited,PNBHOUSING,2022-02-11,426.0,427.0,417.65,418.4,428.9,118739
PNB Housing Finance Limited,PNBHOUSING,2022-02-10,425.9,439.15,422.3,428.9,423.6,234590
PNB Housing Finance Limited,PNBHOUSING,2022-02-08,428.2,435.3,415.5,420.75,430.8,178930
PNB Housing Finance Limited,PNBHOUSING,2022-02-07,445.0,449.9,428.0,430.8,437.95,230811
PNB Housing Finance Limited,PNBHOUSING,2022-02-04,441.0,454.2,436.8,437.95,440.1,293708
PNB Housing Finance Limited,PNBHOUSING,2022-02-03,446.0,452.0,432.85,440.1,446.0,278831
PNB Housing Finance Limited,PNBHOUSING,2022-02-02,445.0,453.25,440.1,446.0,440.1,227602
PNB Housing Finance Limited,PNBHOUSING,2022-02-01,436.3,442.5,424.0,440.1,435.65,247813
PNB Housing Finance Limited,PNBHOUSING,2022-01-31,439.95,444.7,432.95,435.65,429.25,193315
PNB Housing Finance Limited,PNBHOUSING,2022-01-28,429.0,442.85,426.85,429.25,422.5,310815
PNB Housing Finance Limited,PNBHOUSING,2022-01-27,400.1,432.0,400.1,422.5,418.35,394862
PNB Housing Finance Limited,PNBHOUSING,2022-01-25,424.05,433.85,417.45,418.35,439.4,514776
PNB Housing Finance Limited,PNBHOUSING,2022-01-24,447.1,457.7,439.4,439.4,462.5,210562
PNB Housing Finance Limited,PNBHOUSING,2022-01-21,469.1,473.6,462.5,462.5,486.8,477096
PNB Housing Finance Limited,PNBHOUSING,2022-01-20,487.2,491.95,480.25,486.8,482.25,196682
PNB Housing Finance Limited,PNBHOUSING,2022-01-19,487.6,493.45,477.95,482.25,490.75,341531
PNB Housing Finance Limited,PNBHOUSING,2022-01-18,515.5,517.8,488.65,490.75,514.35,467033
PNB Housing Finance Limited,PNBHOUSING,2022-01-17,525.95,533.7,511.5,514.35,524.15,363502
PNB Housing Finance Limited,PNBHOUSING,2022-01-14,509.0,529.0,509.0,524.15,508.5,543986
PNB Housing Finance Limited,PNBHOUSING,2022-01-13,501.0,523.45,498.5,508.5,498.55,2627792
PNB Housing Finance Limited,PNBHOUSING,2022-01-12,487.0,504.4,485.65,498.55,485.0,645645
PNB Housing Finance Limited,PNBHOUSING,2022-01-11,489.0,489.45,481.1,485.0,485.45,121288
PNB Housing Finance Limited,PNBHOUSING,2022-01-10,483.0,489.75,477.55,485.45,476.8,160821
PNB Housing Finance Limited,PNBHOUSING,2022-01-07,482.0,488.0,474.8,476.8,484.05,209233
PNB Housing Finance Limited,PNBHOUSING,2022-01-05,489.1,512.25,482.0,489.5,489.95,372208
PNB Housing Finance Limited,PNBHOUSING,2022-01-04,492.0,495.45,483.25,489.95,490.65,140434
PNB Housing Finance Limited,PNBHOUSING,2022-01-03,499.45,499.6,488.0,490.65,495.35,127289
PNB Housing Finance Limited,PNBHOUSING,2021-12-31,485.0,498.75,484.0,495.35,485.4,181110
PNB Housing Finance Limited,PNBHOUSING,2021-12-30,493.0,493.0,481.6,485.4,489.1,90194
PNB Housing Finance Limited,PNBHOUSING,2021-12-29,502.0,502.0,485.1,489.1,497.4,120908
PNB Housing Finance Limited,PNBHOUSING,2021-12-28,498.0,501.3,491.7,497.4,491.7,141444
PNB Housing Finance Limited,PNBHOUSING,2021-12-27,496.0,496.0,484.0,491.7,496.45,88604
PNB Housing Finance Limited,PNBHOUSING,2021-12-24,515.9,515.9,492.35,496.45,509.25,122525
PNB Housing Finance Limited,PNBHOUSING,2021-12-23,520.0,521.95,506.15,509.25,521.85,230234
PNB Housing Finance Limited,PNBHOUSING,2021-12-22,505.5,525.05,500.5,521.85,500.05,328219
PNB Housing Finance Limited,PNBHOUSING,2021-12-21,490.0,514.55,480.0,500.05,490.05,349686
PNB Housing Finance Limited,PNBHOUSING,2021-12-20,494.05,504.4,490.05,490.05,515.8,159585
PNB Housing Finance Limited,PNBHOUSING,2021-12-17,534.0,537.25,515.8,515.8,542.9,363878
PNB Housing Finance Limited,PNBHOUSING,2021-12-16,550.0,550.0,524.65,542.9,552.25,257885
PNB Housing Finance Limited,PNBHOUSING,2021-12-15,569.4,571.7,543.25,552.25,571.8,194048
PNB Housing Finance Limited,PNBHOUSING,2021-12-14,561.6,579.95,556.8,571.8,566.0,181557
PNB Housing Finance Limited,PNBHOUSING,2021-12-13,585.0,590.0,556.7,566.0,582.6,371881
PNB Housing Finance Limited,PNBHOUSING,2021-12-10,586.7,588.05,573.0,582.6,588.1,480732
PNB Housing Finance Limited,PNBHOUSING,2021-12-09,565.0,596.65,565.0,588.1,568.25,1213463
PNB Housing Finance Limited,PNBHOUSING,2021-12-08,587.0,595.0,558.0,568.25,573.65,386743
PNB Housing Finance Limited,PNBHOUSING,2021-12-07,542.0,573.65,542.0,573.65,546.35,921574
PNB Housing Finance Limited,PNBHOUSING,2021-12-06,568.0,569.7,544.0,546.35,569.7,244935
PNB Housing Finance Limited,PNBHOUSING,2021-12-03,589.5,593.5,561.55,569.7,587.45,497926
PNB Housing Finance Limited,PNBHOUSING,2021-12-02,579.0,602.5,562.55,587.45,578.25,747863
PNB Housing Finance Limited,PNBHOUSING,2021-12-01,568.0,578.25,538.25,578.25,550.75,1353691
PNB Housing Finance Limited,PNBHOUSING,2021-11-30,547.0,550.75,540.05,550.75,524.55,459483
PNB Housing Finance Limited,PNBHOUSING,2021-11-29,524.55,524.55,524.55,524.55,499.6,79145
PNB Housing Finance Limited,PNBHOUSING,2021-11-26,492.0,499.6,477.0,499.6,475.85,1095334
PNB Housing Finance Limited,PNBHOUSING,2021-11-24,467.9,467.9,452.05,453.35,463.55,86543
PNB Housing Finance Limited,PNBHOUSING,2021-11-23,455.0,466.0,445.1,463.55,455.35,97561
PNB Housing Finance Limited,PNBHOUSING,2021-11-22,450.1,468.0,443.1,455.35,457.85,137676
PNB Housing Finance Limited,PNBHOUSING,2021-11-18,462.0,465.45,455.0,457.85,462.8,64184
PNB Housing Finance Limited,PNBHOUSING,2021-11-17,466.0,469.0,461.1,462.8,467.5,50380
PNB Housing Finance Limited,PNBHOUSING,2021-11-16,474.0,476.0,465.0,467.5,469.25,103149
PNB Housing Finance Limited,PNBHOUSING,2021-11-15,469.45,472.45,465.0,469.25,462.85,82228
PNB Housing Finance Limited,PNBHOUSING,2021-11-12,460.0,477.0,453.7,462.85,459.1,317846
PNB Housing Finance Limited,PNBHOUSING,2021-11-11,469.95,470.3,455.65,459.1,467.6,160297
PNB Housing Finance Limited,PNBHOUSING,2021-11-10,478.95,478.95,465.0,467.6,472.2,195699
PNB Housing Finance Limited,PNBHOUSING,2021-11-09,480.0,480.0,465.0,472.2,477.25,185257
PNB Housing Finance Limited,PNBHOUSING,2021-11-08,497.6,497.6,475.05,477.25,489.7,252948
PNB Housing Finance Limited,PNBHOUSING,2021-11-04,494.0,494.0,484.5,489.7,486.4,41153
PNB Housing Finance Limited,PNBHOUSING,2021-11-03,512.1,515.0,485.35,486.4,510.85,311880
PNB Housing Finance Limited,PNBHOUSING,2021-11-02,493.95,511.65,490.2,510.85,487.3,302778
PNB Housing Finance Limited,PNBHOUSING,2021-11-01,492.0,494.4,480.5,487.3,482.85,100883
PNB Housing Finance Limited,PNBHOUSING,2021-10-29,488.0,503.2,479.0,482.85,497.0,341475
PNB Housing Finance Limited,PNBHOUSING,2021-10-28,507.2,512.15,490.5,497.0,507.2,388502
PNB Housing Finance Limited,PNBHOUSING,2021-10-27,538.0,539.1,506.55,507.2,533.2,353424
PNB Housing Finance Limited,PNBHOUSING,2021-10-26,538.0,538.0,511.55,533.2,528.65,262258
PNB Housing Finance Limited,PNBHOUSING,2021-10-25,547.7,547.7,502.55,528.65,521.65,303021
PNB Housing Finance Limited,PNBHOUSING,2021-10-22,494.3,534.7,494.3,521.65,520.3,1514077
PNB Housing Finance Limited,PNBHOUSING,2021-10-21,520.3,520.3,520.3,520.3,547.65,66528
PNB Housing Finance Limited,PNBHOUSING,2021-10-20,555.0,570.0,547.65,547.65,576.45,450390
PNB Housing Finance Limited,PNBHOUSING,2021-10-19,576.45,576.45,576.45,576.45,606.75,55176
PNB Housing Finance Limited,PNBHOUSING,2021-10-18,606.75,606.75,606.75,606.75,638.65,77624
PNB Housing Finance Limited,PNBHOUSING,2021-10-14,652.0,652.0,634.6,638.65,649.3,82872
PNB Housing Finance Limited,PNBHOUSING,2021-10-13,645.0,660.0,642.2,649.3,645.35,95150
PNB Housing Finance Limited,PNBHOUSING,2021-10-12,646.65,650.0,642.55,645.35,646.65,53755
PNB Housing Finance Limited,PNBHOUSING,2021-10-11,655.0,655.0,644.0,646.65,649.35,61538
PNB Housing Finance Limited,PNBHOUSING,2021-10-08,653.0,658.0,644.55,649.35,644.7,95928
PNB Housing Finance Limited,PNBHOUSING,2021-10-07,654.0,654.85,640.0,644.7,640.35,70575
PNB Housing Finance Limited,PNBHOUSING,2021-10-06,640.0,655.5,637.5,640.35,648.7,82548
PNB Housing Finance Limited,PNBHOUSING,2021-10-05,635.7,660.0,630.0,648.7,635.7,94788
PNB Housing Finance Limited,PNBHOUSING,2021-10-04,633.25,644.6,627.35,635.7,633.15,66214
PNB Housing Finance Limited,PNBHOUSING,2021-10-01,621.9,648.0,615.55,633.15,621.9,70948
PNB Housing Finance Limited,PNBHOUSING,2021-09-30,625.0,629.0,615.5,621.9,622.6,88866
PNB Housing Finance Limited,PNBHOUSING,2021-09-29,631.9,637.9,615.0,622.6,631.9,137315
PNB Housing Finance Limited,PNBHOUSING,2021-09-27,660.0,669.3,638.55,650.75,656.1,73263
PNB Housing Finance Limited,PNBHOUSING,2021-09-24,671.0,674.4,653.0,656.1,670.35,55818
PNB Housing Finance Limited,PNBHOUSING,2021-09-23,666.0,675.0,658.2,670.35,659.6,185653
PNB Housing Finance Limited,PNBHOUSING,2021-09-22,651.0,675.95,636.2,659.6,643.8,284790
PNB Housing Finance Limited,PNBHOUSING,2021-09-21,639.0,654.8,630.0,643.8,640.85,35826
PNB Housing Finance Limited,PNBHOUSING,2021-09-20,658.0,658.0,638.15,640.85,660.65,53435
PNB Housing Finance Limited,PNBHOUSING,2021-09-17,643.2,666.8,625.0,660.65,635.5,178966
PNB Housing Finance Limited,PNBHOUSING,2021-09-16,646.95,646.95,630.0,635.5,637.25,58257
PNB Housing Finance Limited,PNBHOUSING,2021-09-15,639.7,644.75,633.0,637.25,634.1,63351
PNB Housing Finance Limited,PNBHOUSING,2021-09-14,644.0,655.0,615.35,634.1,636.5,114536
PNB Housing Finance Limited,PNBHOUSING,2021-09-13,654.0,655.0,634.7,636.5,633.2,105501
PNB Housing Finance Limited,PNBHOUSING,2021-09-09,642.1,653.0,629.6,633.2,643.55,63022
PNB Housing Finance Limited,PNBHOUSING,2021-09-08,654.85,655.0,642.0,643.55,651.7,24269
PNB Housing Finance Limited,PNBHOUSING,2021-09-07,657.0,657.0,641.0,651.7,646.95,32186
PNB Housing Finance Limited,PNBHOUSING,2021-09-06,650.0,656.0,645.6,646.95,645.6,28294
PNB Housing Finance Limited,PNBHOUSING,2021-09-03,653.0,662.0,643.0,645.6,652.8,28335
PNB Housing Finance Limited,PNBHOUSING,2021-09-02,650.0,666.0,650.0,652.8,662.05,20717
PNB Housing Finance Limited,PNBHOUSING,2021-09-01,675.0,675.0,653.0,662.05,657.55,36444
PNB Housing Finance Limited,PNBHOUSING,2021-08-31,645.1,668.0,640.0,657.55,646.65,60578
PNB Housing Finance Limited,PNBHOUSING,2021-08-30,663.8,663.8,645.0,646.65,650.8,45843
PNB Housing Finance Limited,PNBHOUSING,2021-08-27,674.0,675.0,640.0,650.8,649.75,29513
PNB Housing Finance Limited,PNBHOUSING,2021-08-26,662.0,676.0,645.0,649.75,666.1,23174
PNB Housing Finance Limited,PNBHOUSING,2021-08-25,643.0,675.0,643.0,666.1,643.0,71271
PNB Housing Finance Limited,PNBHOUSING,2021-08-24,615.0,650.0,615.0,643.0,646.65,48864
PNB Housing Finance Limited,PNBHOUSING,2021-08-23,672.45,676.0,638.85,646.65,672.45,64463
PNB Housing Finance Limited,PNBHOUSING,2021-08-20,677.0,684.05,648.65,672.45,682.75,74019
PNB Housing Finance Limited,PNBHOUSING,2021-08-18,677.0,688.0,677.0,682.75,675.35,24047
PNB Housing Finance Limited,PNBHOUSING,2021-08-17,678.0,689.7,670.0,675.35,676.35,36309
PNB Housing Finance Limited,PNBHOUSING,2021-08-16,674.5,693.0,664.0,676.35,678.05,38630
PNB Housing Finance Limited,PNBHOUSING,2021-08-13,698.75,705.0,674.05,678.05,695.85,63340
PNB Housing Finance Limited,PNBHOUSING,2021-08-12,692.1,703.0,669.0,695.85,692.1,47818
PNB Housing Finance Limited,PNBHOUSING,2021-08-11,692.4,704.9,680.0,692.1,692.6,48861
PNB Housing Finance Limited,PNBHOUSING,2021-08-10,672.1,722.85,662.0,692.6,688.45,139410
PNB Housing Finance Limited,PNBHOUSING,2021-08-09,717.0,717.0,670.2,688.45,705.45,87850
PNB Housing Finance Limited,PNBHOUSING,2021-08-06,728.0,734.0,700.0,705.45,729.3,50286
PNB Housing Finance Limited,PNBHOUSING,2021-08-05,753.7,753.7,720.0,729.3,717.85,178097
PNB Housing Finance Limited,PNBHOUSING,2021-08-04,694.5,717.85,674.0,717.85,683.7,70409
PNB Housing Finance Limited,PNBHOUSING,2021-08-03,690.0,693.1,670.0,683.7,679.5,31339
PNB Housing Finance Limited,PNBHOUSING,2021-08-02,685.0,685.0,670.0,679.5,670.7,20719
PNB Housing Finance Limited,PNBHOUSING,2021-07-30,684.4,692.0,665.0,670.7,675.8,40040
PNB Housing Finance Limited,PNBHOUSING,2021-07-29,671.1,693.0,667.0,675.8,679.75,25089
PNB Housing Finance Limited,PNBHOUSING,2021-07-28,685.3,692.0,665.0,679.75,680.15,28735
PNB Housing Finance Limited,PNBHOUSING,2021-07-27,688.5,700.0,675.0,680.15,688.5,27225
PNB Housing Finance Limited,PNBHOUSING,2021-07-26,699.0,699.0,680.0,688.5,690.35,34657
PNB Housing Finance Limited,PNBHOUSING,2021-07-23,712.0,712.0,680.0,690.35,713.85,46420
PNB Housing Finance Limited,PNBHOUSING,2021-07-22,699.0,719.5,680.0,713.85,685.25,67851
PNB Housing Finance Limited,PNBHOUSING,2021-07-20,701.8,719.0,678.0,685.25,701.8,65770
PNB Housing Finance Limited,PNBHOUSING,2021-07-16,728.0,742.95,717.0,720.95,729.2,38417
PNB Housing Finance Limited,PNBHOUSING,2021-07-15,740.0,767.1,725.0,729.2,735.1,48569
PNB Housing Finance Limited,PNBHOUSING,2021-07-14,745.0,756.0,728.0,735.1,739.8,60152
PNB Housing Finance Limited,PNBHOUSING,2021-07-13,750.0,779.6,720.0,739.8,754.9,122223
PNB Housing Finance Limited,PNBHOUSING,2021-07-12,780.0,784.4,745.0,754.9,757.9,173908
PNB Housing Finance Limited,PNBHOUSING,2021-07-09,729.0,757.9,725.35,757.9,721.85,163168
PNB Housing Finance Limited,PNBHOUSING,2021-07-08,688.0,721.85,688.0,721.85,687.5,241190
PNB Housing Finance Limited,PNBHOUSING,2021-07-07,694.0,696.0,680.3,687.5,690.1,236683
PNB Housing Finance Limited,PNBHOUSING,2021-07-06,704.0,711.6,683.05,690.1,701.0,53753
PNB Housing Finance Limited,PNBHOUSING,2021-07-05,699.0,715.0,695.0,701.0,692.75,124615
PNB Housing Finance Limited,PNBHOUSING,2021-07-02,675.05,698.0,671.1,692.75,677.8,48643
PNB Housing Finance Limited,PNBHOUSING,2021-07-01,690.0,690.0,666.05,677.8,683.4,41393
PNB Housing Finance Limited,PNBHOUSING,2021-06-30,687.0,690.2,665.0,683.4,677.1,94462
PNB Housing Finance Limited,PNBHOUSING,2021-06-29,711.15,711.15,675.6,677.1,711.15,125675
PNB Housing Finance Limited,PNBHOUSING,2021-06-28,724.4,727.65,699.0,711.15,697.65,117857
PNB Housing Finance Limited,PNBHOUSING,2021-06-25,670.05,697.65,670.05,697.65,664.45,177117
PNB Housing Finance Limited,PNBHOUSING,2021-06-24,664.25,697.9,664.25,664.45,699.2,190170
PNB Housing Finance Limited,PNBHOUSING,2021-06-23,699.2,699.2,699.2,699.2,735.95,90456
PNB Housing Finance Limited,PNBHOUSING,2021-06-22,667.0,735.95,667.0,735.95,700.95,293207
