StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Latent View Analytics Limited,LATENTVIEW,2023-02-15,360.1,362.65,356.75,360.5,362.7,114443
Latent View Analytics Limited,LATENTVIEW,2023-02-14,365.4,366.85,360.1,362.7,363.7,145210
Latent View Analytics Limited,LATENTVIEW,2023-02-13,365.2,369.0,361.0,363.7,364.2,145035
Latent View Analytics Limited,LATENTVIEW,2023-02-10,366.5,370.25,362.5,364.2,369.8,126383
Latent View Analytics Limited,LATENTVIEW,2023-02-09,361.35,372.35,360.05,369.8,361.05,538115
Latent View Analytics Limited,LATENTVIEW,2023-02-08,361.9,363.5,359.8,361.05,360.55,138288
Latent View Analytics Limited,LATENTVIEW,2023-02-07,367.7,367.75,358.65,360.55,364.7,182472
Latent View Analytics Limited,LATENTVIEW,2023-02-06,358.15,367.25,358.15,364.7,358.15,224580
Latent View Analytics Limited,LATENTVIEW,2023-02-03,362.8,363.2,355.15,358.15,359.4,200131
Latent View Analytics Limited,LATENTVIEW,2023-02-02,364.45,369.0,359.0,359.4,363.15,159350
Latent View Analytics Limited,LATENTVIEW,2023-02-01,373.0,374.25,360.2,363.15,369.05,396556
Latent View Analytics Limited,LATENTVIEW,2023-01-31,368.9,372.6,367.2,369.05,372.25,179916
Latent View Analytics Limited,LATENTVIEW,2023-01-30,369.9,375.3,362.2,372.25,369.95,317435
Latent View Analytics Limited,LATENTVIEW,2023-01-27,372.95,378.0,360.5,369.95,371.05,461981
Latent View Analytics Limited,LATENTVIEW,2023-01-25,381.0,383.45,370.0,371.05,376.55,420425
Latent View Analytics Limited,LATENTVIEW,2023-01-24,387.0,390.95,372.15,376.55,383.2,900954
Latent View Analytics Limited,LATENTVIEW,2023-01-23,379.95,391.4,375.5,383.2,373.95,870124
Latent View Analytics Limited,LATENTVIEW,2023-01-20,367.5,379.9,367.05,373.95,366.95,326741
Latent View Analytics Limited,LATENTVIEW,2023-01-19,367.0,372.05,366.05,366.95,367.55,112756
Latent View Analytics Limited,LATENTVIEW,2023-01-18,371.8,372.1,366.1,367.55,370.0,105120
Latent View Analytics Limited,LATENTVIEW,2023-01-17,371.95,375.95,369.1,370.0,370.6,161062
Latent View Analytics Limited,LATENTVIEW,2023-01-16,368.65,374.0,367.8,370.6,366.8,132524
Latent View Analytics Limited,LATENTVIEW,2023-01-13,370.7,372.7,366.5,366.8,368.75,120696
Latent View Analytics Limited,LATENTVIEW,2023-01-12,369.9,375.15,367.5,368.75,368.2,143839
Latent View Analytics Limited,LATENTVIEW,2023-01-11,371.0,373.9,367.5,368.2,370.2,128523
Latent View Analytics Limited,LATENTVIEW,2023-01-10,373.95,375.95,369.5,370.2,372.4,125801
Latent View Analytics Limited,LATENTVIEW,2023-01-09,375.85,377.45,371.0,372.4,372.3,184752
Latent View Analytics Limited,LATENTVIEW,2023-01-06,376.1,381.9,371.2,372.3,374.55,487135
Latent View Analytics Limited,LATENTVIEW,2023-01-05,366.75,377.45,364.6,374.55,366.25,322099
Latent View Analytics Limited,LATENTVIEW,2023-01-04,370.8,372.45,365.2,366.25,370.45,130601
Latent View Analytics Limited,LATENTVIEW,2023-01-03,369.0,373.2,368.05,370.45,369.8,168473
Latent View Analytics Limited,LATENTVIEW,2023-01-02,374.0,374.3,369.0,369.8,371.2,150509
Latent View Analytics Limited,LATENTVIEW,2022-12-30,373.9,377.25,370.0,371.2,370.65,303351
Latent View Analytics Limited,LATENTVIEW,2022-12-29,371.0,372.25,368.0,370.65,371.6,261616
Latent View Analytics Limited,LATENTVIEW,2022-12-28,362.05,375.25,362.05,371.6,365.85,490370
Latent View Analytics Limited,LATENTVIEW,2022-12-27,365.0,372.8,360.0,365.85,362.1,612175
Latent View Analytics Limited,LATENTVIEW,2022-12-26,350.0,365.0,349.0,362.1,345.35,1061211
Latent View Analytics Limited,LATENTVIEW,2022-12-23,330.05,356.0,320.0,345.35,332.0,674625
Latent View Analytics Limited,LATENTVIEW,2022-12-22,342.0,344.0,330.0,332.0,340.45,271270
Latent View Analytics Limited,LATENTVIEW,2022-12-21,349.0,350.8,338.2,340.45,348.45,299848
Latent View Analytics Limited,LATENTVIEW,2022-12-20,344.9,352.0,340.2,348.45,342.75,376104
Latent View Analytics Limited,LATENTVIEW,2022-12-16,349.1,349.8,344.0,347.1,350.7,230067
Latent View Analytics Limited,LATENTVIEW,2022-12-15,353.0,354.45,349.0,350.7,352.35,253236
Latent View Analytics Limited,LATENTVIEW,2022-12-14,355.0,356.7,350.65,352.35,352.85,381430
Latent View Analytics Limited,LATENTVIEW,2022-12-13,355.0,360.0,350.0,352.85,353.6,330663
Latent View Analytics Limited,LATENTVIEW,2022-12-12,354.95,355.85,350.9,353.6,354.95,202700
Latent View Analytics Limited,LATENTVIEW,2022-12-09,362.9,369.85,352.8,354.95,360.65,488892
Latent View Analytics Limited,LATENTVIEW,2022-12-08,359.4,362.5,358.05,360.65,358.85,249628
Latent View Analytics Limited,LATENTVIEW,2022-12-07,362.85,366.95,355.85,358.85,362.75,419593
Latent View Analytics Limited,LATENTVIEW,2022-12-06,369.9,371.95,362.0,362.75,370.2,359963
Latent View Analytics Limited,LATENTVIEW,2022-12-05,376.4,377.7,370.0,370.2,374.6,332450
Latent View Analytics Limited,LATENTVIEW,2022-12-02,375.9,378.45,373.55,374.6,375.7,261774
Latent View Analytics Limited,LATENTVIEW,2022-11-30,375.9,379.2,372.25,373.95,374.2,864623
Latent View Analytics Limited,LATENTVIEW,2022-11-29,377.0,381.7,372.0,374.2,377.15,161705
Latent View Analytics Limited,LATENTVIEW,2022-11-28,379.7,381.9,374.5,377.15,377.05,249108
Latent View Analytics Limited,LATENTVIEW,2022-11-25,379.0,382.0,372.0,377.05,376.05,219313
Latent View Analytics Limited,LATENTVIEW,2022-11-23,380.7,382.0,373.0,374.05,380.6,193413
Latent View Analytics Limited,LATENTVIEW,2022-11-22,371.0,385.0,366.0,380.6,373.45,348393
Latent View Analytics Limited,LATENTVIEW,2022-11-21,378.95,382.85,370.85,373.45,379.2,126422
Latent View Analytics Limited,LATENTVIEW,2022-11-18,378.95,383.9,375.4,379.2,376.3,153598
Latent View Analytics Limited,LATENTVIEW,2022-11-17,380.8,384.45,374.0,376.3,380.8,275519
Latent View Analytics Limited,LATENTVIEW,2022-11-16,393.0,397.75,376.45,380.8,395.3,453910
Latent View Analytics Limited,LATENTVIEW,2022-11-15,390.0,403.3,388.1,395.3,388.85,779292
Latent View Analytics Limited,LATENTVIEW,2022-11-14,389.5,392.85,388.0,388.85,388.0,189711
Latent View Analytics Limited,LATENTVIEW,2022-11-11,392.0,392.0,383.4,388.0,374.75,326233
Latent View Analytics Limited,LATENTVIEW,2022-11-10,379.0,381.0,372.25,374.75,380.95,153446
Latent View Analytics Limited,LATENTVIEW,2022-11-09,387.2,388.7,379.0,380.95,386.55,192608
Latent View Analytics Limited,LATENTVIEW,2022-11-07,395.9,396.0,385.1,386.55,391.4,214735
Latent View Analytics Limited,LATENTVIEW,2022-11-04,393.7,398.5,389.05,391.4,390.35,276723
Latent View Analytics Limited,LATENTVIEW,2022-11-03,390.0,394.55,389.0,390.35,396.0,150674
Latent View Analytics Limited,LATENTVIEW,2022-11-02,389.0,401.95,386.45,396.0,389.95,403438
Latent View Analytics Limited,LATENTVIEW,2022-11-01,390.0,392.0,385.55,389.95,392.65,362151
Latent View Analytics Limited,LATENTVIEW,2022-10-31,405.0,405.0,390.05,392.65,400.15,424918
Latent View Analytics Limited,LATENTVIEW,2022-10-28,394.0,407.9,390.05,400.15,389.55,2104624
Latent View Analytics Limited,LATENTVIEW,2022-10-27,381.0,396.0,375.0,389.55,378.5,787130
Latent View Analytics Limited,LATENTVIEW,2022-10-25,363.0,383.55,358.45,378.5,360.2,832003
Latent View Analytics Limited,LATENTVIEW,2022-10-24,360.0,361.7,359.3,360.2,355.4,60430
Latent View Analytics Limited,LATENTVIEW,2022-10-21,357.5,363.7,354.0,355.4,354.5,171862
Latent View Analytics Limited,LATENTVIEW,2022-10-20,354.8,358.45,353.1,354.5,354.95,142780
Latent View Analytics Limited,LATENTVIEW,2022-10-19,360.6,362.4,353.5,354.95,359.55,110035
Latent View Analytics Limited,LATENTVIEW,2022-10-18,356.9,362.65,356.9,359.55,353.0,167341
Latent View Analytics Limited,LATENTVIEW,2022-10-17,358.5,362.6,350.7,353.0,362.6,192699
Latent View Analytics Limited,LATENTVIEW,2022-10-14,362.8,365.0,354.05,362.6,353.25,216240
Latent View Analytics Limited,LATENTVIEW,2022-10-13,356.5,358.8,351.3,353.25,356.65,102398
Latent View Analytics Limited,LATENTVIEW,2022-10-12,356.1,359.55,353.0,356.65,355.8,119898
Latent View Analytics Limited,LATENTVIEW,2022-10-11,367.0,373.0,353.2,355.8,364.95,214048
Latent View Analytics Limited,LATENTVIEW,2022-10-10,363.5,367.25,362.0,364.95,369.4,115400
Latent View Analytics Limited,LATENTVIEW,2022-10-07,368.5,373.15,366.6,369.4,369.0,153742
Latent View Analytics Limited,LATENTVIEW,2022-10-06,364.05,371.45,361.05,369.0,358.7,258872
Latent View Analytics Limited,LATENTVIEW,2022-10-04,359.0,362.9,357.3,358.7,352.1,173876
Latent View Analytics Limited,LATENTVIEW,2022-10-03,357.0,359.55,350.05,352.1,357.3,198424
Latent View Analytics Limited,LATENTVIEW,2022-09-30,356.0,363.0,353.7,357.3,356.3,215594
Latent View Analytics Limited,LATENTVIEW,2022-09-29,359.0,359.9,351.1,356.3,350.8,200767
Latent View Analytics Limited,LATENTVIEW,2022-09-28,354.5,365.9,350.0,350.8,356.3,336265
Latent View Analytics Limited,LATENTVIEW,2022-09-27,363.25,368.95,354.5,356.3,361.1,297108
Latent View Analytics Limited,LATENTVIEW,2022-09-26,378.0,378.0,360.25,361.1,381.55,411512
Latent View Analytics Limited,LATENTVIEW,2022-09-23,393.0,394.85,380.0,381.55,391.75,235107
Latent View Analytics Limited,LATENTVIEW,2022-09-22,378.9,396.9,378.0,391.75,380.7,553405
Latent View Analytics Limited,LATENTVIEW,2022-09-21,387.95,391.2,378.0,380.7,389.15,244066
Latent View Analytics Limited,LATENTVIEW,2022-09-20,392.0,397.2,388.8,389.15,387.45,268172
Latent View Analytics Limited,LATENTVIEW,2022-09-19,386.0,400.0,379.1,387.45,386.6,379217
Latent View Analytics Limited,LATENTVIEW,2022-09-16,392.05,395.05,378.8,386.6,394.65,409314
Latent View Analytics Limited,LATENTVIEW,2022-09-15,402.8,404.25,391.85,394.65,399.95,335308
Latent View Analytics Limited,LATENTVIEW,2022-09-14,396.8,405.85,396.8,399.95,409.9,477354
Latent View Analytics Limited,LATENTVIEW,2022-09-13,415.55,420.0,408.0,409.9,412.55,753120
Latent View Analytics Limited,LATENTVIEW,2022-09-12,406.35,421.45,404.4,412.55,403.3,1868815
Latent View Analytics Limited,LATENTVIEW,2022-09-09,387.9,408.8,384.3,403.3,384.7,1487012
Latent View Analytics Limited,LATENTVIEW,2022-09-08,382.0,389.25,382.0,384.7,379.05,332383
Latent View Analytics Limited,LATENTVIEW,2022-09-07,376.0,383.95,375.95,379.05,378.15,301859
Latent View Analytics Limited,LATENTVIEW,2022-09-06,383.45,385.5,376.1,378.15,382.15,276246
Latent View Analytics Limited,LATENTVIEW,2022-09-05,390.2,392.65,380.4,382.15,388.55,302100
Latent View Analytics Limited,LATENTVIEW,2022-09-02,393.5,396.05,385.05,388.55,390.8,623755
Latent View Analytics Limited,LATENTVIEW,2022-09-01,368.05,395.85,367.8,390.8,368.25,1425591
Latent View Analytics Limited,LATENTVIEW,2022-08-30,370.0,373.9,367.05,368.25,364.3,218538
Latent View Analytics Limited,LATENTVIEW,2022-08-29,350.0,367.5,350.0,364.3,373.85,345931
Latent View Analytics Limited,LATENTVIEW,2022-08-26,378.0,381.8,372.5,373.85,375.45,222772
Latent View Analytics Limited,LATENTVIEW,2022-08-25,379.1,383.0,374.1,375.45,376.1,247146
Latent View Analytics Limited,LATENTVIEW,2022-08-24,374.95,380.9,373.5,376.1,374.95,238736
Latent View Analytics Limited,LATENTVIEW,2022-08-23,368.5,378.75,367.4,374.95,374.55,374833
Latent View Analytics Limited,LATENTVIEW,2022-08-22,387.8,387.8,373.2,374.55,389.5,399320
Latent View Analytics Limited,LATENTVIEW,2022-08-19,390.0,403.6,382.25,389.5,388.75,1327123
Latent View Analytics Limited,LATENTVIEW,2022-08-18,377.0,394.0,373.45,388.75,377.1,1270561
Latent View Analytics Limited,LATENTVIEW,2022-08-17,362.85,384.6,361.0,377.1,360.35,1665281
Latent View Analytics Limited,LATENTVIEW,2022-08-16,360.0,365.15,359.0,360.35,358.4,265949
Latent View Analytics Limited,LATENTVIEW,2022-08-12,364.65,364.65,357.0,358.4,362.55,208189
Latent View Analytics Limited,LATENTVIEW,2022-08-11,366.8,371.0,361.6,362.55,363.65,307729
Latent View Analytics Limited,LATENTVIEW,2022-08-10,367.35,368.7,361.5,363.65,367.35,145316
Latent View Analytics Limited,LATENTVIEW,2022-08-08,371.15,372.9,366.5,367.35,370.15,182933
Latent View Analytics Limited,LATENTVIEW,2022-08-05,370.2,374.85,366.0,370.15,369.15,227846
Latent View Analytics Limited,LATENTVIEW,2022-08-04,371.65,378.0,364.2,369.15,368.85,404227
Latent View Analytics Limited,LATENTVIEW,2022-08-03,375.4,375.4,367.8,368.85,373.25,249652
Latent View Analytics Limited,LATENTVIEW,2022-08-02,372.0,384.3,366.6,373.25,370.95,514473
Latent View Analytics Limited,LATENTVIEW,2022-08-01,373.5,374.9,369.65,370.95,372.0,337662
Latent View Analytics Limited,LATENTVIEW,2022-07-29,373.9,379.8,370.7,372.0,371.75,506805
Latent View Analytics Limited,LATENTVIEW,2022-07-28,384.9,384.9,370.2,371.75,380.25,740779
Latent View Analytics Limited,LATENTVIEW,2022-07-27,353.0,389.9,351.0,380.25,354.7,931040
Latent View Analytics Limited,LATENTVIEW,2022-07-26,369.0,369.05,352.4,354.7,367.95,268909
Latent View Analytics Limited,LATENTVIEW,2022-07-25,372.95,373.25,364.4,367.95,372.05,214658
Latent View Analytics Limited,LATENTVIEW,2022-07-22,371.9,374.65,367.0,372.05,369.15,381777
Latent View Analytics Limited,LATENTVIEW,2022-07-21,369.4,376.45,365.65,369.15,369.0,362323
Latent View Analytics Limited,LATENTVIEW,2022-07-20,367.8,378.8,366.15,369.0,364.05,675933
Latent View Analytics Limited,LATENTVIEW,2022-07-19,367.9,370.0,360.05,364.05,369.45,448212
Latent View Analytics Limited,LATENTVIEW,2022-07-18,355.85,374.9,348.65,369.45,351.2,1026785
Latent View Analytics Limited,LATENTVIEW,2022-07-15,338.8,363.3,338.45,351.2,335.9,2112911
Latent View Analytics Limited,LATENTVIEW,2022-07-14,348.2,350.2,308.75,335.9,347.15,264190
Latent View Analytics Limited,LATENTVIEW,2022-07-13,355.0,356.3,346.0,347.15,352.4,189631
Latent View Analytics Limited,LATENTVIEW,2022-07-12,354.5,361.85,351.15,352.4,358.05,191966
Latent View Analytics Limited,LATENTVIEW,2022-07-11,360.0,363.3,355.5,358.05,365.5,260083
Latent View Analytics Limited,LATENTVIEW,2022-07-08,356.8,368.0,353.15,365.5,352.8,580000
Latent View Analytics Limited,LATENTVIEW,2022-07-07,345.0,357.9,345.0,352.8,341.75,560037
Latent View Analytics Limited,LATENTVIEW,2022-07-06,341.0,343.9,335.15,341.75,340.05,185978
Latent View Analytics Limited,LATENTVIEW,2022-07-05,339.3,351.95,338.45,340.05,339.05,356661
Latent View Analytics Limited,LATENTVIEW,2022-07-04,336.0,353.0,335.6,339.05,334.5,220149
Latent View Analytics Limited,LATENTVIEW,2022-07-01,332.0,336.8,330.3,334.5,333.95,212311
Latent View Analytics Limited,LATENTVIEW,2022-06-30,339.3,342.3,331.6,333.95,337.15,231369
Latent View Analytics Limited,LATENTVIEW,2022-06-29,333.5,344.45,332.0,337.15,341.2,252622
Latent View Analytics Limited,LATENTVIEW,2022-06-28,334.95,342.85,330.3,341.2,337.0,338414
Latent View Analytics Limited,LATENTVIEW,2022-06-27,340.95,346.35,335.25,337.0,334.55,454451
Latent View Analytics Limited,LATENTVIEW,2022-06-24,327.3,342.75,326.1,334.55,319.35,1090995
Latent View Analytics Limited,LATENTVIEW,2022-06-23,315.7,322.0,315.45,319.35,315.5,323148
Latent View Analytics Limited,LATENTVIEW,2022-06-22,316.75,320.0,312.0,315.5,318.15,362773
Latent View Analytics Limited,LATENTVIEW,2022-06-21,313.0,324.5,311.45,318.15,309.5,548694
Latent View Analytics Limited,LATENTVIEW,2022-06-20,329.65,330.5,305.25,309.5,326.5,555174
Latent View Analytics Limited,LATENTVIEW,2022-06-17,331.5,334.65,324.55,326.5,333.45,427943
Latent View Analytics Limited,LATENTVIEW,2022-06-16,352.0,354.8,331.3,333.45,346.8,437663
Latent View Analytics Limited,LATENTVIEW,2022-06-15,348.65,350.65,346.0,346.8,345.65,188505
Latent View Analytics Limited,LATENTVIEW,2022-06-14,346.0,352.5,340.05,345.65,348.7,614875
Latent View Analytics Limited,LATENTVIEW,2022-06-13,357.0,359.9,347.1,348.7,365.15,480521
Latent View Analytics Limited,LATENTVIEW,2022-06-10,366.0,368.85,363.1,365.15,369.95,371331
Latent View Analytics Limited,LATENTVIEW,2022-06-09,368.0,374.0,366.5,369.95,370.2,384488
Latent View Analytics Limited,LATENTVIEW,2022-06-08,377.05,379.65,367.6,370.2,375.15,559162
Latent View Analytics Limited,LATENTVIEW,2022-06-07,378.0,380.95,372.5,375.15,381.8,461638
Latent View Analytics Limited,LATENTVIEW,2022-06-06,389.7,389.7,380.05,381.8,390.1,409316
Latent View Analytics Limited,LATENTVIEW,2022-06-03,399.0,404.4,388.0,390.1,394.7,589622
Latent View Analytics Limited,LATENTVIEW,2022-06-02,396.5,403.0,393.1,394.7,398.0,452730
Latent View Analytics Limited,LATENTVIEW,2022-06-01,402.8,416.0,395.3,398.0,400.75,1009695
Latent View Analytics Limited,LATENTVIEW,2022-05-31,393.95,410.7,390.8,400.75,394.1,1067813
Latent View Analytics Limited,LATENTVIEW,2022-05-30,397.0,399.4,391.0,394.1,391.0,632458
Latent View Analytics Limited,LATENTVIEW,2022-05-27,394.95,403.2,388.05,391.0,388.65,505657
Latent View Analytics Limited,LATENTVIEW,2022-05-26,389.95,394.9,366.1,388.65,389.25,574507
Latent View Analytics Limited,LATENTVIEW,2022-05-25,412.0,412.9,385.55,389.25,407.45,732005
Latent View Analytics Limited,LATENTVIEW,2022-05-24,406.95,423.0,398.0,407.45,404.8,555620
Latent View Analytics Limited,LATENTVIEW,2022-05-23,409.0,413.5,400.75,404.8,407.0,262596
Latent View Analytics Limited,LATENTVIEW,2022-05-20,407.6,419.85,401.1,407.0,397.1,387248
Latent View Analytics Limited,LATENTVIEW,2022-05-19,403.1,409.95,393.4,397.1,420.85,454321
Latent View Analytics Limited,LATENTVIEW,2022-05-18,418.05,430.0,414.7,420.85,412.85,683695
Latent View Analytics Limited,LATENTVIEW,2022-05-17,394.7,422.95,386.2,412.85,389.0,786723
Latent View Analytics Limited,LATENTVIEW,2022-05-16,391.9,405.0,380.75,389.0,388.5,479475
Latent View Analytics Limited,LATENTVIEW,2022-05-13,403.0,407.95,386.0,388.5,393.7,453070
Latent View Analytics Limited,LATENTVIEW,2022-05-12,384.0,403.3,376.8,393.7,387.9,537671
Latent View Analytics Limited,LATENTVIEW,2022-05-11,405.85,407.95,376.0,387.9,401.05,661429
Latent View Analytics Limited,LATENTVIEW,2022-05-10,408.95,417.85,400.0,401.05,408.3,279838
Latent View Analytics Limited,LATENTVIEW,2022-05-09,410.65,414.9,400.5,408.3,410.65,382319
Latent View Analytics Limited,LATENTVIEW,2022-05-06,407.0,414.85,405.0,410.65,418.4,353224
Latent View Analytics Limited,LATENTVIEW,2022-05-05,433.7,435.35,416.05,418.4,427.55,276933
Latent View Analytics Limited,LATENTVIEW,2022-05-04,438.8,445.65,425.0,427.55,434.5,404657
Latent View Analytics Limited,LATENTVIEW,2022-05-02,434.9,439.55,430.35,434.5,442.2,251633
Latent View Analytics Limited,LATENTVIEW,2022-04-29,456.95,458.95,440.0,442.2,452.8,385338
Latent View Analytics Limited,LATENTVIEW,2022-04-28,446.4,464.75,445.85,452.8,440.9,669902
Latent View Analytics Limited,LATENTVIEW,2022-04-27,445.0,448.7,437.15,440.9,449.75,319981
Latent View Analytics Limited,LATENTVIEW,2022-04-26,460.3,463.6,448.1,449.75,455.9,343218
Latent View Analytics Limited,LATENTVIEW,2022-04-25,455.0,465.8,451.15,455.9,462.45,475867
Latent View Analytics Limited,LATENTVIEW,2022-04-22,462.9,468.8,459.5,462.45,466.8,347727
Latent View Analytics Limited,LATENTVIEW,2022-04-21,472.8,478.7,465.0,466.8,468.05,384131
Latent View Analytics Limited,LATENTVIEW,2022-04-20,464.0,475.85,460.0,468.05,460.55,619530
Latent View Analytics Limited,LATENTVIEW,2022-04-19,483.3,487.65,453.75,460.55,479.0,551853
Latent View Analytics Limited,LATENTVIEW,2022-04-18,489.9,489.9,476.3,479.0,496.0,588466
Latent View Analytics Limited,LATENTVIEW,2022-04-13,495.0,508.85,495.0,496.0,490.85,709306
Latent View Analytics Limited,LATENTVIEW,2022-04-12,510.9,510.9,488.0,490.85,512.15,1013406
Latent View Analytics Limited,LATENTVIEW,2022-04-11,509.0,521.95,504.25,512.15,506.7,1094979
Latent View Analytics Limited,LATENTVIEW,2022-04-08,507.85,518.85,504.0,506.7,503.25,910824
Latent View Analytics Limited,LATENTVIEW,2022-04-07,529.9,538.0,496.9,503.25,527.25,1851635
Latent View Analytics Limited,LATENTVIEW,2022-04-06,514.4,546.55,512.9,527.25,515.7,4322907
Latent View Analytics Limited,LATENTVIEW,2022-04-05,453.85,536.7,450.1,515.7,450.3,8340210
Latent View Analytics Limited,LATENTVIEW,2022-04-04,449.95,458.2,440.0,450.3,442.55,991485
Latent View Analytics Limited,LATENTVIEW,2022-04-01,425.0,446.4,423.0,442.55,422.75,1142857
Latent View Analytics Limited,LATENTVIEW,2022-03-31,434.25,438.85,420.25,422.75,434.25,651191
Latent View Analytics Limited,LATENTVIEW,2022-03-30,432.0,450.0,425.05,434.25,430.1,1737969
Latent View Analytics Limited,LATENTVIEW,2022-03-29,404.55,438.0,400.05,430.1,400.6,2060828
Latent View Analytics Limited,LATENTVIEW,2022-03-28,410.0,416.4,398.1,400.6,414.3,737569
Latent View Analytics Limited,LATENTVIEW,2022-03-25,425.65,427.3,412.95,414.3,422.45,432638
Latent View Analytics Limited,LATENTVIEW,2022-03-24,424.0,429.6,421.5,422.45,424.95,344783
Latent View Analytics Limited,LATENTVIEW,2022-03-23,431.1,434.5,422.5,424.95,427.65,446735
Latent View Analytics Limited,LATENTVIEW,2022-03-22,434.0,434.65,424.0,427.65,432.0,445305
Latent View Analytics Limited,LATENTVIEW,2022-03-21,435.0,441.25,427.65,432.0,431.7,601747
Latent View Analytics Limited,LATENTVIEW,2022-03-17,437.0,441.0,429.0,431.7,425.35,962338
Latent View Analytics Limited,LATENTVIEW,2022-03-16,427.0,431.95,419.5,425.35,417.85,604090
Latent View Analytics Limited,LATENTVIEW,2022-03-15,437.0,443.7,413.0,417.85,435.75,797395
Latent View Analytics Limited,LATENTVIEW,2022-03-14,421.8,463.0,411.5,435.75,418.8,1191562
Latent View Analytics Limited,LATENTVIEW,2022-03-11,419.0,427.0,418.0,418.8,422.25,504451
Latent View Analytics Limited,LATENTVIEW,2022-03-10,432.5,440.8,421.0,422.25,417.6,734088
Latent View Analytics Limited,LATENTVIEW,2022-03-09,409.7,421.85,408.35,417.6,405.65,627941
Latent View Analytics Limited,LATENTVIEW,2022-03-08,411.05,418.8,402.5,405.65,405.9,516751
Latent View Analytics Limited,LATENTVIEW,2022-03-07,399.7,415.0,395.1,405.9,410.2,575784
Latent View Analytics Limited,LATENTVIEW,2022-03-04,409.75,416.45,405.05,410.2,417.5,420046
Latent View Analytics Limited,LATENTVIEW,2022-03-03,425.0,429.0,415.0,417.5,416.0,541564
Latent View Analytics Limited,LATENTVIEW,2022-03-02,403.95,420.95,403.1,416.0,409.65,737979
Latent View Analytics Limited,LATENTVIEW,2022-02-28,394.05,412.85,385.95,409.65,398.05,866344
Latent View Analytics Limited,LATENTVIEW,2022-02-25,395.9,406.7,390.95,398.05,375.05,1076769
Latent View Analytics Limited,LATENTVIEW,2022-02-24,390.0,408.75,368.1,375.05,424.25,2300890
Latent View Analytics Limited,LATENTVIEW,2022-02-23,428.65,432.7,423.0,424.25,421.85,645890
Latent View Analytics Limited,LATENTVIEW,2022-02-22,420.0,434.9,417.15,421.85,452.1,1155975
Latent View Analytics Limited,LATENTVIEW,2022-02-21,476.0,476.0,450.05,452.1,476.45,717838
Latent View Analytics Limited,LATENTVIEW,2022-02-18,482.0,485.6,475.0,476.45,482.3,274325
Latent View Analytics Limited,LATENTVIEW,2022-02-17,490.0,495.0,480.0,482.3,486.9,381534
Latent View Analytics Limited,LATENTVIEW,2022-02-15,489.95,495.5,465.35,487.7,484.6,790357
Latent View Analytics Limited,LATENTVIEW,2022-02-14,481.0,498.0,480.0,484.6,507.9,761425
Latent View Analytics Limited,LATENTVIEW,2022-02-11,515.55,519.6,505.3,507.9,522.95,587579
Latent View Analytics Limited,LATENTVIEW,2022-02-10,528.0,535.0,520.6,522.95,528.0,767566
Latent View Analytics Limited,LATENTVIEW,2022-02-08,513.75,522.5,492.0,512.3,512.3,710910
Latent View Analytics Limited,LATENTVIEW,2022-02-07,508.75,519.95,506.5,512.3,506.5,485812
Latent View Analytics Limited,LATENTVIEW,2022-02-04,511.75,514.8,502.75,506.5,510.75,300535
Latent View Analytics Limited,LATENTVIEW,2022-02-03,519.0,527.5,508.6,510.75,517.6,476326
Latent View Analytics Limited,LATENTVIEW,2022-02-02,503.4,526.9,494.65,517.6,499.8,1678536
Latent View Analytics Limited,LATENTVIEW,2022-02-01,505.3,508.45,495.1,499.8,498.2,383075
Latent View Analytics Limited,LATENTVIEW,2022-01-31,509.9,509.9,492.0,498.2,492.8,453741
Latent View Analytics Limited,LATENTVIEW,2022-01-28,502.1,511.0,491.0,492.8,495.45,787969
Latent View Analytics Limited,LATENTVIEW,2022-01-27,502.0,507.55,489.15,495.45,509.1,772061
Latent View Analytics Limited,LATENTVIEW,2022-01-25,496.5,524.65,480.1,509.1,497.2,996930
Latent View Analytics Limited,LATENTVIEW,2022-01-24,550.7,550.7,496.7,497.2,551.85,1512175
Latent View Analytics Limited,LATENTVIEW,2022-01-21,564.0,568.35,542.9,551.85,569.9,559658
Latent View Analytics Limited,LATENTVIEW,2022-01-20,568.0,578.5,564.95,569.9,563.25,590514
Latent View Analytics Limited,LATENTVIEW,2022-01-19,575.0,576.0,556.65,563.25,573.45,623297
Latent View Analytics Limited,LATENTVIEW,2022-01-18,596.5,598.65,570.0,573.45,592.5,729894
Latent View Analytics Limited,LATENTVIEW,2022-01-17,591.4,617.5,586.2,592.5,591.4,1599743
Latent View Analytics Limited,LATENTVIEW,2022-01-14,592.0,598.95,585.2,591.4,594.3,531368
Latent View Analytics Limited,LATENTVIEW,2022-01-13,582.45,598.0,573.05,594.3,578.85,952650
Latent View Analytics Limited,LATENTVIEW,2022-01-12,598.7,600.0,575.0,578.85,591.2,742362
Latent View Analytics Limited,LATENTVIEW,2022-01-11,588.0,609.9,586.5,591.2,583.5,1890161
Latent View Analytics Limited,LATENTVIEW,2022-01-10,545.75,597.0,543.2,583.5,542.8,3455677
Latent View Analytics Limited,LATENTVIEW,2022-01-07,548.4,558.0,540.7,542.8,543.0,838166
Latent View Analytics Limited,LATENTVIEW,2022-01-05,544.9,571.95,538.1,552.4,545.15,1199768
Latent View Analytics Limited,LATENTVIEW,2022-01-04,558.75,558.95,542.95,545.15,555.15,721230
