StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-04-13,26.5,27.2,26.4,26.75,26.55,3764874
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-04-12,26.4,26.7,26.25,26.55,26.4,2204242
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-04-11,26.5,26.7,26.2,26.4,26.3,2540477
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-04-10,26.7,26.7,25.95,26.3,26.45,4502337
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-04-06,26.8,28.0,26.2,26.45,26.55,20010013
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-04-05,26.35,26.75,26.0,26.55,26.35,4576065
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-04-03,25.25,26.55,25.2,26.35,25.25,7891540
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-03-31,25.25,25.55,24.4,25.25,25.1,11737905
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-03-29,25.1,25.6,24.85,25.1,25.25,8663946
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-03-28,24.2,25.55,24.0,25.25,24.4,11363018
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-03-27,23.75,24.75,23.25,24.4,24.25,10596626
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-03-24,24.3,24.5,23.75,24.25,24.3,5042094
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-03-23,23.6,24.6,23.55,24.3,23.85,5885587
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-03-22,24.3,24.35,23.65,23.85,24.25,3451806
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-03-21,23.4,24.6,23.0,24.25,23.05,9667540
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-03-20,23.5,23.95,22.75,23.05,23.7,6101327
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-03-17,24.5,24.9,23.5,23.7,24.4,7625331
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-03-16,25.0,25.0,24.15,24.4,25.1,5632713
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-03-14,25.5,25.9,24.95,25.55,25.6,4593439
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-03-13,26.05,26.25,25.35,25.6,26.35,5299908
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-03-10,26.35,26.65,26.25,26.35,26.65,3859123
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-03-09,27.0,27.25,26.55,26.65,26.85,3466158
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-03-08,27.35,27.4,26.75,26.85,27.45,3767591
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-03-06,27.45,28.1,27.35,27.45,27.3,5281892
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-03-03,26.6,27.45,26.55,27.3,26.35,6469057
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-03-02,26.6,26.8,26.2,26.35,26.6,3177843
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-03-01,26.15,27.3,26.15,26.6,26.85,4609408
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-02-28,26.5,27.0,26.3,26.85,26.3,4681997
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-02-27,26.75,26.8,26.05,26.3,26.65,4738278
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-02-24,26.55,27.05,26.1,26.65,26.45,5525739
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-02-23,26.9,27.1,26.2,26.45,26.75,5408447
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-02-22,27.95,28.0,26.55,26.75,27.9,6308127
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-02-20,27.5,27.85,27.15,27.3,27.4,3941385
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-02-17,27.45,27.6,26.9,27.4,27.45,3946488
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-02-16,27.4,27.6,27.25,27.45,27.2,2296833
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-02-15,27.6,27.8,26.95,27.2,27.65,3034645
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-02-14,27.6,27.95,26.95,27.65,27.5,3851010
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-02-13,28.45,28.6,27.05,27.5,28.3,5763519
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-02-10,28.9,29.25,28.2,28.3,28.85,5195475
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-02-09,28.4,29.2,28.3,28.85,28.4,5069507
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-02-08,29.75,30.1,24.75,28.4,29.6,13195762
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-02-07,29.45,30.35,29.3,29.6,29.45,9617990
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-02-06,29.65,30.45,28.1,29.45,29.5,13016278
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-02-03,29.9,30.3,28.8,29.5,29.6,9989881
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-02-02,28.05,30.9,28.05,29.6,28.65,14875085
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-02-01,29.2,29.65,28.2,28.65,28.75,8674183
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-01-31,27.9,28.9,27.8,28.75,27.65,10011143
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-01-30,27.65,28.15,27.15,27.65,27.5,13293695
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-01-27,28.15,28.4,26.7,27.5,27.9,13004143
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-01-25,28.0,28.4,27.35,27.9,28.1,14181830
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-01-24,28.5,28.65,27.75,28.1,28.35,17424575
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-01-23,29.55,29.85,28.2,28.35,29.3,17104374
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-01-20,29.55,29.95,28.95,29.3,29.55,12114626
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-01-19,28.55,31.1,28.5,29.55,28.8,35877921
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-01-18,29.05,29.25,28.5,28.8,29.25,12935541
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-01-17,28.9,29.5,28.05,29.25,28.9,18691171
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-01-16,28.8,29.65,28.6,28.9,28.65,14225358
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-01-13,28.6,28.95,28.3,28.65,28.85,12226217
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-01-12,29.2,29.35,28.25,28.85,29.05,4744545
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-01-11,29.4,29.45,28.85,29.05,29.3,3512885
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-01-10,29.75,29.8,29.1,29.3,29.65,2838838
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-01-09,29.5,29.95,29.25,29.65,29.3,3933318
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-01-06,30.1,30.3,28.85,29.3,30.05,7196060
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-01-05,30.45,30.8,29.8,30.05,30.2,8936113
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-01-04,31.0,31.25,29.85,30.2,30.85,7863181
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-01-03,30.0,31.1,29.9,30.85,29.9,11674638
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-01-02,29.2,30.2,28.9,29.9,29.0,8309317
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-12-30,28.8,29.65,28.8,29.0,28.5,7972292
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-12-29,28.3,28.85,28.05,28.5,28.4,5719248
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-12-28,28.0,28.65,27.6,28.4,27.95,5851831
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-12-27,28.9,29.3,27.35,27.95,28.15,10896304
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-12-26,26.0,28.4,25.85,28.15,26.15,12350424
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-12-23,26.5,27.05,25.2,26.15,27.25,16270793
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-12-22,29.5,29.7,26.8,27.25,29.35,22229005
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-12-21,31.0,31.3,29.0,29.35,30.7,10827819
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-12-20,31.0,31.3,30.25,30.7,30.95,8122500
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-12-16,32.0,32.15,30.4,31.8,32.2,16416430
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-12-15,32.2,33.4,32.05,32.2,32.55,11315268
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-12-14,32.95,33.5,32.35,32.55,32.7,19769961
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-12-13,30.55,33.25,30.5,32.7,30.25,23810026
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-12-12,30.65,31.25,29.95,30.25,30.65,8656050
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-12-09,32.15,32.2,29.9,30.65,31.75,15146071
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-12-08,30.65,31.95,30.35,31.75,30.05,30167288
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-12-07,30.2,30.7,29.75,30.05,30.2,8681431
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-12-06,30.15,30.8,30.1,30.2,30.2,9728252
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-12-05,30.15,30.8,30.0,30.2,29.9,11282649
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-12-02,30.2,31.1,29.65,29.9,29.95,19570411
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-11-30,28.5,28.75,28.05,28.5,28.3,5386719
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-11-29,29.1,29.4,28.1,28.3,29.1,6567682
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-11-28,29.35,29.8,29.0,29.1,29.2,7034558
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-11-25,28.75,29.95,28.75,29.2,28.7,12979310
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-11-23,27.85,29.5,27.85,28.55,27.6,24432611
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-11-22,27.4,28.3,27.35,27.6,27.25,8384536
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-11-21,27.45,27.75,27.05,27.25,27.35,4005116
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-11-18,27.7,28.0,27.25,27.35,27.75,4600687
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-11-17,27.65,28.15,27.25,27.75,27.65,6218335
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-11-16,28.05,29.3,27.45,27.65,27.9,13278426
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-11-15,27.85,28.2,27.65,27.9,27.65,9327412
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-11-14,28.05,28.25,27.45,27.65,27.95,6512539
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-11-11,29.7,30.1,27.65,27.95,29.3,12865591
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-11-10,29.45,29.9,29.0,29.3,29.45,10992011
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-11-09,28.9,30.4,28.7,29.45,28.1,38379409
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-11-07,27.0,30.5,26.9,28.1,26.75,46489143
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-11-04,26.6,27.15,26.6,26.75,26.45,16919284
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-11-03,24.7,26.75,24.55,26.45,24.85,14644723
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-11-02,25.25,25.4,24.7,24.85,24.75,3438348
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-11-01,25.35,25.45,24.65,24.75,25.2,3555572
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-10-31,25.25,25.5,25.1,25.2,25.0,2220568
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-10-28,25.0,25.25,24.7,25.0,24.95,2176904
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-10-27,25.0,25.5,24.65,24.95,24.8,3579301
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-10-25,24.8,25.1,24.4,24.8,24.7,2223984
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-10-24,24.7,25.15,24.2,24.7,24.35,1798753
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-10-21,24.8,25.1,24.15,24.35,24.65,2432841
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-10-20,24.45,24.85,24.4,24.65,24.7,2125954
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-10-19,25.0,25.1,24.05,24.7,24.9,4389459
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-10-18,23.8,25.0,23.75,24.9,23.6,5037959
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-10-17,23.9,24.2,23.4,23.6,24.0,4234730
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-10-14,25.0,25.1,23.75,24.0,24.35,4973579
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-10-13,24.85,25.1,24.1,24.35,24.8,3813770
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-10-12,25.0,25.6,24.6,24.8,25.0,5796027
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-10-11,25.3,25.8,24.75,25.0,25.2,5610935
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-10-10,25.2,25.8,24.7,25.2,25.75,8748171
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-10-07,24.75,26.45,24.55,25.75,24.3,20619761
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-10-06,23.35,24.6,23.15,24.3,23.15,9977552
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-10-04,22.2,23.45,22.2,23.15,21.85,10176088
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-10-03,22.3,22.6,21.7,21.85,22.35,3350417
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-09-30,21.75,22.9,21.6,22.35,21.7,8356706
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-09-29,22.25,22.4,21.5,21.7,22.0,3252727
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-09-28,21.5,22.2,21.2,22.0,21.65,5061572
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-09-27,22.3,22.5,21.5,21.65,22.1,3320948
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-09-26,23.4,23.4,21.2,22.1,23.45,8000904
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-09-23,24.75,24.75,23.3,23.45,24.05,3524194
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-09-22,24.9,25.1,23.8,24.05,24.85,4546165
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-09-21,25.1,25.45,24.55,24.85,25.05,3878205
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-09-20,24.8,25.75,24.75,25.05,24.55,6115837
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-09-19,24.35,24.75,23.75,24.55,24.05,6797589
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-09-16,24.85,25.2,23.7,24.05,25.25,6614099
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-09-15,25.5,25.7,24.8,25.25,25.4,6909948
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-09-14,23.8,25.5,23.75,25.4,24.35,10048349
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-09-13,25.7,25.8,24.1,24.35,25.35,12878663
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-09-12,24.4,25.5,24.05,25.35,24.0,9921991
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-09-09,24.75,25.15,23.8,24.0,24.35,7248386
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-09-08,23.85,24.9,23.6,24.35,23.35,14636179
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-09-07,22.25,23.5,22.25,23.35,22.1,9558252
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-09-06,23.0,23.1,21.8,22.1,22.75,4938230
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-09-05,20.85,22.85,20.8,22.75,20.8,14082750
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-09-02,21.0,21.1,20.55,20.8,20.9,2026755
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-09-01,20.75,21.3,20.5,20.9,21.0,1743857
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-08-30,20.55,21.3,20.25,21.0,20.25,3584568
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-08-29,20.0,20.4,19.4,20.25,20.6,2874459
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-08-26,21.4,21.4,20.5,20.6,21.0,2528532
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-08-25,20.9,21.2,20.7,21.0,20.7,4196024
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-08-24,20.25,21.35,20.25,20.7,20.45,5029571
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-08-23,20.0,21.0,19.8,20.45,20.15,1045324
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-08-22,20.75,20.75,20.1,20.15,20.8,1047325
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-08-19,21.0,21.2,20.5,20.8,21.0,1823634
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-08-18,20.95,21.1,20.8,21.0,21.0,1671902
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-08-17,21.1,21.35,20.75,21.0,21.05,2896625
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-08-16,20.85,21.4,19.85,21.05,19.7,4839697
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-08-12,20.0,20.2,19.5,19.7,20.05,1695414
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-08-11,20.25,20.4,19.75,20.05,19.95,1546460
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-08-10,20.5,20.65,19.8,19.95,20.45,1845901
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-08-08,20.9,21.5,20.15,20.45,20.9,2693911
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-08-05,21.0,21.8,20.7,20.9,20.9,6105920
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-08-04,20.75,21.45,20.4,20.9,20.85,4088424
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-08-03,21.1,21.15,20.0,20.85,21.0,3912687
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-08-02,20.75,21.3,20.5,21.0,20.75,5553791
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-08-01,19.45,20.95,19.05,20.75,19.2,10027007
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-07-29,19.3,19.4,18.8,19.2,19.2,3022042
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-07-28,19.8,19.9,19.1,19.2,19.7,4500137
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-07-27,19.5,20.1,18.65,19.7,19.1,17365158
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-07-26,17.4,19.1,17.4,19.1,17.4,16862066
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-07-25,16.95,17.7,16.85,17.4,16.95,2352409
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-07-22,16.8,17.05,16.6,16.95,16.75,1257274
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-07-21,16.0,17.0,15.9,16.75,16.0,2006095
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-07-20,16.05,16.25,15.95,16.0,15.9,641639
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-07-19,15.95,16.1,15.85,15.9,15.9,689764
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-07-18,16.0,16.1,15.8,15.9,15.9,552464
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-07-15,15.9,16.05,15.7,15.9,15.9,543394
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-07-14,16.0,16.05,15.8,15.9,15.95,613531
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-07-13,16.1,16.4,15.9,15.95,15.95,714760
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-07-12,16.0,16.3,15.9,15.95,16.15,1097436
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-07-11,16.2,16.4,15.85,16.15,16.25,1039045
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-07-08,16.7,16.7,16.15,16.25,16.35,665564
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-07-07,16.25,16.5,16.15,16.35,16.25,1478766
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-07-06,15.85,16.35,15.75,16.25,15.55,2398871
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-07-05,15.3,16.4,15.25,15.55,15.2,2562872
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-07-04,15.35,15.55,15.15,15.2,15.35,416157
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-07-01,15.05,15.6,14.8,15.35,15.05,884649
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-06-30,14.75,15.25,14.75,15.05,14.85,820927
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-06-29,14.75,14.95,14.55,14.85,14.75,811334
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-06-28,14.6,14.9,14.35,14.75,14.4,1083085
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-06-27,14.3,14.5,14.2,14.4,14.1,613440
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-06-24,14.15,14.15,13.9,14.1,13.9,650299
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-06-23,14.05,14.35,13.5,13.9,13.8,2450698
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-06-22,14.55,14.55,13.55,13.8,14.4,2461015
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-06-21,14.65,14.7,14.35,14.4,14.3,1243171
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-06-20,15.25,15.25,14.1,14.3,15.05,1142353
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-06-17,15.4,15.5,14.9,15.05,15.15,1004827
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-06-16,15.6,15.7,15.0,15.15,15.35,738861
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-06-15,15.6,15.75,15.3,15.35,15.35,983697
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-06-14,15.65,15.75,15.3,15.35,15.65,1277904
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-06-13,15.85,16.0,15.55,15.65,16.2,946445
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-06-10,16.25,16.5,16.0,16.2,16.3,576619
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-06-09,16.45,16.55,16.2,16.3,16.35,624719
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-06-08,16.75,16.75,16.3,16.35,16.7,547981
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-06-07,16.0,16.8,16.0,16.7,16.2,990317
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-06-06,16.3,16.5,16.15,16.2,16.3,397430
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-06-03,16.55,16.65,16.25,16.3,16.45,551808
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-06-02,16.6,16.6,16.25,16.45,16.5,604648
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-06-01,16.6,17.0,16.35,16.5,16.5,1270447
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-05-31,16.45,16.6,16.3,16.5,16.35,479592
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-05-30,16.65,16.65,16.3,16.35,16.3,711255
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-05-27,16.2,16.5,16.2,16.3,16.05,550842
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-05-26,16.2,16.4,15.75,16.05,16.2,752627
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-05-25,16.75,16.8,16.1,16.2,16.65,892587
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-05-24,16.85,16.95,16.55,16.65,16.8,409209
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-05-23,17.0,17.2,16.75,16.8,16.95,773608
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-05-20,17.0,17.25,16.9,16.95,16.85,496492
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-05-19,16.85,17.0,16.5,16.85,17.1,713264
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-05-18,17.35,17.35,16.0,17.1,17.2,1253091
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-05-17,17.4,17.65,17.1,17.2,17.25,958077
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-05-16,17.6,17.8,17.15,17.25,17.55,1452075
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-05-13,17.6,17.7,17.1,17.55,16.1,5553380
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-05-12,16.2,16.55,15.5,16.1,16.05,1879563
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-05-11,16.7,17.0,15.5,16.05,16.65,1328741
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-05-10,17.0,17.2,16.5,16.65,16.95,729237
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-05-09,16.8,17.25,16.65,16.95,17.1,1036997
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-05-06,17.1,17.55,17.05,17.1,17.85,1325984
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-05-05,16.9,18.0,16.9,17.85,16.9,2555833
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-05-04,17.2,17.7,16.8,16.9,17.05,1384381
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-05-02,17.45,17.45,17.05,17.05,17.45,567083
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-04-29,17.0,17.85,17.0,17.45,17.05,2493639
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-04-28,17.25,17.25,16.95,17.05,17.1,885904
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-04-27,17.15,17.25,17.0,17.1,17.25,681370
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-04-26,17.4,17.5,17.1,17.25,17.2,1054221
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-04-25,17.35,17.45,17.1,17.2,17.45,599543
