StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sun Pharma Advanced Research Company Limited,SPARC,2020-02-14,169.15,170.75,163.7,165.85,168.1,497879
Sun Pharma Advanced Research Company Limited,SPARC,2020-02-13,173.8,176.5,166.05,168.1,172.85,877039
Sun Pharma Advanced Research Company Limited,SPARC,2020-02-12,182.85,182.85,171.25,172.85,191.05,1943692
Sun Pharma Advanced Research Company Limited,SPARC,2020-02-11,200.0,201.15,189.6,191.05,198.6,768889
Sun Pharma Advanced Research Company Limited,SPARC,2020-02-10,203.2,206.0,197.15,198.6,204.95,928904
Sun Pharma Advanced Research Company Limited,SPARC,2020-02-07,189.2,207.5,188.75,204.95,190.15,1716007
Sun Pharma Advanced Research Company Limited,SPARC,2020-02-06,190.1,196.0,187.5,190.15,189.6,950771
Sun Pharma Advanced Research Company Limited,SPARC,2020-02-05,183.9,191.4,182.9,189.6,182.9,835159
Sun Pharma Advanced Research Company Limited,SPARC,2020-02-04,176.5,186.35,176.5,182.9,177.25,683250
Sun Pharma Advanced Research Company Limited,SPARC,2020-02-03,178.0,183.9,174.1,177.25,176.9,1047659
Sun Pharma Advanced Research Company Limited,SPARC,2020-02-01,190.5,198.0,174.55,176.9,194.8,850696
Sun Pharma Advanced Research Company Limited,SPARC,2020-01-31,202.85,204.75,191.0,194.8,203.6,551116
Sun Pharma Advanced Research Company Limited,SPARC,2020-01-30,201.65,207.9,197.5,203.6,201.35,1584797
Sun Pharma Advanced Research Company Limited,SPARC,2020-01-29,201.9,204.4,196.4,201.35,200.7,945289
Sun Pharma Advanced Research Company Limited,SPARC,2020-01-28,198.9,210.9,195.1,200.7,198.25,4089496
Sun Pharma Advanced Research Company Limited,SPARC,2020-01-27,184.65,201.25,183.6,198.25,185.85,2277865
Sun Pharma Advanced Research Company Limited,SPARC,2020-01-24,185.6,188.0,183.5,185.85,184.7,311209
Sun Pharma Advanced Research Company Limited,SPARC,2020-01-23,181.2,186.55,181.2,184.7,182.5,385211
Sun Pharma Advanced Research Company Limited,SPARC,2020-01-22,186.7,188.9,181.35,182.5,186.15,479831
Sun Pharma Advanced Research Company Limited,SPARC,2020-01-21,191.85,194.0,184.0,186.15,193.3,475198
Sun Pharma Advanced Research Company Limited,SPARC,2020-01-20,189.5,197.0,187.5,193.3,188.65,1322092
Sun Pharma Advanced Research Company Limited,SPARC,2020-01-17,190.65,191.7,187.5,188.65,190.65,515593
Sun Pharma Advanced Research Company Limited,SPARC,2020-01-16,190.0,193.5,188.25,190.65,189.05,455328
Sun Pharma Advanced Research Company Limited,SPARC,2020-01-15,191.1,191.6,187.0,189.05,192.4,543696
Sun Pharma Advanced Research Company Limited,SPARC,2020-01-14,191.0,194.5,188.4,192.4,185.95,1480490
Sun Pharma Advanced Research Company Limited,SPARC,2020-01-13,184.2,188.8,182.25,185.95,183.15,1275141
Sun Pharma Advanced Research Company Limited,SPARC,2020-01-10,172.9,185.4,172.1,183.15,171.45,2938465
Sun Pharma Advanced Research Company Limited,SPARC,2020-01-09,171.5,175.9,169.2,171.45,168.85,1274290
Sun Pharma Advanced Research Company Limited,SPARC,2020-01-08,162.25,173.85,162.15,168.85,163.95,2133496
Sun Pharma Advanced Research Company Limited,SPARC,2020-01-07,162.0,167.0,159.35,163.95,160.35,577647
Sun Pharma Advanced Research Company Limited,SPARC,2020-01-06,164.45,164.45,157.3,160.35,164.45,723680
Sun Pharma Advanced Research Company Limited,SPARC,2020-01-03,161.0,168.3,160.2,164.45,160.45,1482391
Sun Pharma Advanced Research Company Limited,SPARC,2020-01-02,156.95,164.25,155.2,160.45,156.6,958246
Sun Pharma Advanced Research Company Limited,SPARC,2020-01-01,157.2,158.5,155.7,156.6,156.2,228579
Sun Pharma Advanced Research Company Limited,SPARC,2019-12-31,158.5,158.95,155.65,156.2,157.9,317208
Sun Pharma Advanced Research Company Limited,SPARC,2019-12-30,157.8,159.5,157.0,157.9,155.95,412776
Sun Pharma Advanced Research Company Limited,SPARC,2019-12-27,156.15,158.4,154.15,155.95,155.85,345448
Sun Pharma Advanced Research Company Limited,SPARC,2019-12-26,158.6,159.2,154.8,155.85,158.4,286277
Sun Pharma Advanced Research Company Limited,SPARC,2019-12-24,159.6,160.85,156.7,158.4,159.45,479103
Sun Pharma Advanced Research Company Limited,SPARC,2019-12-23,161.1,163.65,157.7,159.45,162.7,445105
Sun Pharma Advanced Research Company Limited,SPARC,2019-12-20,163.9,165.4,162.15,162.7,164.6,342454
Sun Pharma Advanced Research Company Limited,SPARC,2019-12-19,163.0,170.8,161.1,164.6,162.7,1780162
Sun Pharma Advanced Research Company Limited,SPARC,2019-12-18,164.0,165.95,162.0,162.7,163.95,716915
Sun Pharma Advanced Research Company Limited,SPARC,2019-12-17,164.35,165.3,163.0,163.95,164.0,313784
Sun Pharma Advanced Research Company Limited,SPARC,2019-12-16,165.0,167.5,163.0,164.0,167.0,593360
Sun Pharma Advanced Research Company Limited,SPARC,2019-12-13,164.0,168.15,162.7,167.0,163.1,955647
Sun Pharma Advanced Research Company Limited,SPARC,2019-12-12,162.8,166.0,161.1,163.1,163.05,694899
Sun Pharma Advanced Research Company Limited,SPARC,2019-12-11,170.0,170.75,160.1,163.05,170.05,694654
Sun Pharma Advanced Research Company Limited,SPARC,2019-12-10,163.2,172.2,163.2,170.05,162.5,2663556
Sun Pharma Advanced Research Company Limited,SPARC,2019-12-09,154.75,169.35,151.6,162.5,153.8,2868570
Sun Pharma Advanced Research Company Limited,SPARC,2019-12-06,155.5,161.6,150.75,153.8,156.15,930659
Sun Pharma Advanced Research Company Limited,SPARC,2019-12-05,156.0,159.0,153.05,156.15,156.0,702834
Sun Pharma Advanced Research Company Limited,SPARC,2019-12-04,152.3,157.9,150.5,156.0,152.55,685606
Sun Pharma Advanced Research Company Limited,SPARC,2019-12-03,156.5,158.0,150.2,152.55,156.3,518921
Sun Pharma Advanced Research Company Limited,SPARC,2019-12-02,161.75,163.4,155.55,156.3,161.9,496009
Sun Pharma Advanced Research Company Limited,SPARC,2019-11-29,167.05,167.7,160.1,161.9,166.05,681919
Sun Pharma Advanced Research Company Limited,SPARC,2019-11-28,171.8,171.8,163.1,166.05,170.1,762791
Sun Pharma Advanced Research Company Limited,SPARC,2019-11-27,166.25,171.7,162.25,170.1,166.55,869954
Sun Pharma Advanced Research Company Limited,SPARC,2019-11-26,174.0,175.9,164.65,166.55,171.8,1367841
Sun Pharma Advanced Research Company Limited,SPARC,2019-11-25,165.45,174.0,164.45,171.8,163.85,3067973
Sun Pharma Advanced Research Company Limited,SPARC,2019-11-22,162.15,168.3,161.1,163.85,160.1,1883527
Sun Pharma Advanced Research Company Limited,SPARC,2019-11-21,158.8,165.0,157.35,160.1,158.6,1271541
Sun Pharma Advanced Research Company Limited,SPARC,2019-11-20,152.75,164.3,152.75,158.6,153.5,2492981
Sun Pharma Advanced Research Company Limited,SPARC,2019-11-19,155.4,157.0,151.85,153.5,154.75,562608
Sun Pharma Advanced Research Company Limited,SPARC,2019-11-18,152.95,157.3,150.2,154.75,151.85,1045416
Sun Pharma Advanced Research Company Limited,SPARC,2019-11-15,149.8,154.5,148.55,151.85,148.2,850758
Sun Pharma Advanced Research Company Limited,SPARC,2019-11-14,152.0,154.6,146.55,148.2,153.1,777215
Sun Pharma Advanced Research Company Limited,SPARC,2019-11-13,158.45,159.2,152.05,153.1,158.65,586038
Sun Pharma Advanced Research Company Limited,SPARC,2019-11-11,154.9,161.0,154.0,158.65,157.25,993703
Sun Pharma Advanced Research Company Limited,SPARC,2019-11-08,163.0,163.8,155.45,157.25,164.55,853254
Sun Pharma Advanced Research Company Limited,SPARC,2019-11-07,153.3,167.1,149.1,164.55,152.9,2849857
Sun Pharma Advanced Research Company Limited,SPARC,2019-11-05,144.3,147.3,140.6,142.6,145.95,632029
Sun Pharma Advanced Research Company Limited,SPARC,2019-11-04,143.4,151.9,135.2,145.95,143.4,3281933
Sun Pharma Advanced Research Company Limited,SPARC,2019-11-01,140.2,147.4,139.8,143.4,139.5,1432257
Sun Pharma Advanced Research Company Limited,SPARC,2019-10-31,139.9,144.45,138.1,139.5,141.55,1456832
Sun Pharma Advanced Research Company Limited,SPARC,2019-10-30,129.45,143.75,127.0,141.55,128.8,2792131
Sun Pharma Advanced Research Company Limited,SPARC,2019-10-29,129.0,132.5,126.4,128.8,128.45,715663
Sun Pharma Advanced Research Company Limited,SPARC,2019-10-27,126.1,129.0,126.0,128.45,125.0,144057
Sun Pharma Advanced Research Company Limited,SPARC,2019-10-25,127.8,129.7,123.85,125.0,127.5,694419
Sun Pharma Advanced Research Company Limited,SPARC,2019-10-24,129.75,130.8,125.05,127.5,129.3,447262
Sun Pharma Advanced Research Company Limited,SPARC,2019-10-23,133.0,134.0,127.7,129.3,132.6,487780
Sun Pharma Advanced Research Company Limited,SPARC,2019-10-22,132.5,134.9,130.35,132.6,132.5,570889
Sun Pharma Advanced Research Company Limited,SPARC,2019-10-18,130.9,134.95,130.5,132.5,130.7,783061
Sun Pharma Advanced Research Company Limited,SPARC,2019-10-17,130.6,133.5,128.05,130.7,129.0,1210844
Sun Pharma Advanced Research Company Limited,SPARC,2019-10-16,120.85,132.35,120.25,129.0,119.9,1692299
Sun Pharma Advanced Research Company Limited,SPARC,2019-10-15,119.8,123.5,119.0,119.9,118.85,654682
Sun Pharma Advanced Research Company Limited,SPARC,2019-10-14,115.2,122.2,115.2,118.85,115.85,687791
Sun Pharma Advanced Research Company Limited,SPARC,2019-10-11,116.4,117.7,114.55,115.85,115.9,242289
Sun Pharma Advanced Research Company Limited,SPARC,2019-10-10,114.9,117.95,114.4,115.9,114.35,403145
Sun Pharma Advanced Research Company Limited,SPARC,2019-10-09,116.05,117.85,113.4,114.35,116.35,649329
Sun Pharma Advanced Research Company Limited,SPARC,2019-10-07,122.0,125.55,115.3,116.35,123.1,679482
Sun Pharma Advanced Research Company Limited,SPARC,2019-10-04,124.5,124.8,121.65,123.1,121.3,591066
Sun Pharma Advanced Research Company Limited,SPARC,2019-10-03,119.45,125.25,115.15,121.3,119.5,650942
Sun Pharma Advanced Research Company Limited,SPARC,2019-10-01,126.0,128.85,116.75,119.5,125.65,603985
Sun Pharma Advanced Research Company Limited,SPARC,2019-09-30,133.85,134.0,124.55,125.65,132.7,458421
Sun Pharma Advanced Research Company Limited,SPARC,2019-09-27,139.8,141.85,132.0,132.7,138.95,557226
Sun Pharma Advanced Research Company Limited,SPARC,2019-09-26,145.1,146.9,138.1,138.95,144.35,803604
Sun Pharma Advanced Research Company Limited,SPARC,2019-09-25,149.9,150.6,143.6,144.35,149.0,461776
Sun Pharma Advanced Research Company Limited,SPARC,2019-09-24,152.25,156.4,148.2,149.0,150.9,680397
Sun Pharma Advanced Research Company Limited,SPARC,2019-09-23,157.7,161.85,148.5,150.9,155.25,652865
Sun Pharma Advanced Research Company Limited,SPARC,2019-09-20,153.55,158.4,150.0,155.25,153.2,596105
Sun Pharma Advanced Research Company Limited,SPARC,2019-09-18,162.0,163.8,158.75,159.85,160.75,414693
Sun Pharma Advanced Research Company Limited,SPARC,2019-09-17,167.6,171.8,158.65,160.75,166.6,1455529
Sun Pharma Advanced Research Company Limited,SPARC,2019-09-16,158.0,168.5,158.0,166.6,160.85,1288505
Sun Pharma Advanced Research Company Limited,SPARC,2019-09-13,162.25,167.4,159.1,160.85,160.6,1341119
Sun Pharma Advanced Research Company Limited,SPARC,2019-09-12,151.0,162.3,150.1,160.6,150.5,1868000
Sun Pharma Advanced Research Company Limited,SPARC,2019-09-11,152.0,154.5,150.0,150.5,151.4,329775
Sun Pharma Advanced Research Company Limited,SPARC,2019-09-09,150.0,154.6,149.2,151.4,149.35,736166
Sun Pharma Advanced Research Company Limited,SPARC,2019-09-06,146.0,151.85,145.15,149.35,150.7,592288
Sun Pharma Advanced Research Company Limited,SPARC,2019-09-05,150.15,153.55,148.55,150.7,149.35,601294
Sun Pharma Advanced Research Company Limited,SPARC,2019-09-04,153.0,153.0,143.6,149.35,157.6,1664778
Sun Pharma Advanced Research Company Limited,SPARC,2019-09-03,157.8,163.65,155.1,157.6,159.95,1271939
Sun Pharma Advanced Research Company Limited,SPARC,2019-08-30,152.85,163.0,149.6,159.95,153.35,2108625
Sun Pharma Advanced Research Company Limited,SPARC,2019-08-29,152.8,157.2,151.0,153.35,141.5,3252499
Sun Pharma Advanced Research Company Limited,SPARC,2019-08-28,143.7,144.25,139.1,141.5,142.6,301821
Sun Pharma Advanced Research Company Limited,SPARC,2019-08-27,147.0,148.5,140.75,142.6,145.75,396636
Sun Pharma Advanced Research Company Limited,SPARC,2019-08-26,149.0,150.0,142.25,145.75,147.25,259057
Sun Pharma Advanced Research Company Limited,SPARC,2019-08-23,139.0,149.35,139.0,147.25,145.15,402731
Sun Pharma Advanced Research Company Limited,SPARC,2019-08-22,150.75,151.45,143.2,145.15,150.0,326758
Sun Pharma Advanced Research Company Limited,SPARC,2019-08-21,150.4,152.85,148.65,150.0,153.75,476888
Sun Pharma Advanced Research Company Limited,SPARC,2019-08-20,159.35,159.35,152.65,153.75,158.8,271609
Sun Pharma Advanced Research Company Limited,SPARC,2019-08-19,156.95,163.6,156.0,158.8,153.4,1242178
Sun Pharma Advanced Research Company Limited,SPARC,2019-08-16,157.95,157.95,152.25,153.4,157.55,251471
Sun Pharma Advanced Research Company Limited,SPARC,2019-08-14,163.5,163.5,155.2,157.55,160.85,362948
Sun Pharma Advanced Research Company Limited,SPARC,2019-08-13,155.0,162.75,154.1,160.85,154.4,866986
Sun Pharma Advanced Research Company Limited,SPARC,2019-08-09,155.75,160.0,152.3,154.4,154.35,380692
Sun Pharma Advanced Research Company Limited,SPARC,2019-08-08,153.0,155.15,151.05,154.35,151.55,256483
Sun Pharma Advanced Research Company Limited,SPARC,2019-08-07,154.35,158.0,149.0,151.55,154.8,343578
Sun Pharma Advanced Research Company Limited,SPARC,2019-08-06,152.25,159.0,151.5,154.8,153.05,387594
Sun Pharma Advanced Research Company Limited,SPARC,2019-08-05,156.2,156.2,151.15,153.05,158.55,283189
Sun Pharma Advanced Research Company Limited,SPARC,2019-08-02,158.0,161.85,155.1,158.55,159.85,491776
Sun Pharma Advanced Research Company Limited,SPARC,2019-08-01,158.45,161.3,156.85,159.85,160.2,424340
Sun Pharma Advanced Research Company Limited,SPARC,2019-07-31,152.0,161.95,148.45,160.2,152.9,1104183
Sun Pharma Advanced Research Company Limited,SPARC,2019-07-30,155.0,163.9,152.0,152.9,159.9,1513718
Sun Pharma Advanced Research Company Limited,SPARC,2019-07-29,165.0,168.15,156.0,159.9,165.05,646822
Sun Pharma Advanced Research Company Limited,SPARC,2019-07-26,163.2,168.0,163.2,165.05,162.95,988799
Sun Pharma Advanced Research Company Limited,SPARC,2019-07-25,156.5,165.7,156.5,162.95,157.05,1623174
Sun Pharma Advanced Research Company Limited,SPARC,2019-07-24,160.7,162.0,156.0,157.05,159.75,720551
Sun Pharma Advanced Research Company Limited,SPARC,2019-07-23,159.15,164.5,158.0,159.75,159.4,1463520
Sun Pharma Advanced Research Company Limited,SPARC,2019-07-22,150.45,163.4,146.6,159.4,151.2,3835758
Sun Pharma Advanced Research Company Limited,SPARC,2019-07-19,154.5,157.5,149.55,151.2,154.85,2710105
Sun Pharma Advanced Research Company Limited,SPARC,2019-07-18,142.0,159.25,140.5,154.85,142.3,5366572
Sun Pharma Advanced Research Company Limited,SPARC,2019-07-17,143.55,147.45,139.0,142.3,143.4,1509014
Sun Pharma Advanced Research Company Limited,SPARC,2019-07-16,146.0,147.3,139.15,143.4,148.55,2868264
Sun Pharma Advanced Research Company Limited,SPARC,2019-07-15,126.2,149.85,126.2,148.55,124.9,6742138
Sun Pharma Advanced Research Company Limited,SPARC,2019-07-12,119.15,126.8,118.0,124.9,119.35,1277949
Sun Pharma Advanced Research Company Limited,SPARC,2019-07-11,121.45,122.8,118.15,119.35,120.6,569301
Sun Pharma Advanced Research Company Limited,SPARC,2019-07-09,113.5,122.0,112.6,118.65,113.35,1668875
Sun Pharma Advanced Research Company Limited,SPARC,2019-07-08,117.95,117.95,113.0,113.35,117.2,319711
Sun Pharma Advanced Research Company Limited,SPARC,2019-07-05,119.4,120.2,116.0,117.2,118.6,390118
Sun Pharma Advanced Research Company Limited,SPARC,2019-07-04,115.0,119.6,115.0,118.6,115.05,425999
Sun Pharma Advanced Research Company Limited,SPARC,2019-07-03,114.4,118.0,112.3,115.05,114.35,643504
Sun Pharma Advanced Research Company Limited,SPARC,2019-07-02,116.1,116.5,113.6,114.35,115.2,225679
Sun Pharma Advanced Research Company Limited,SPARC,2019-07-01,116.25,120.6,113.35,115.2,116.1,630996
Sun Pharma Advanced Research Company Limited,SPARC,2019-06-28,119.0,121.0,115.5,116.1,117.5,615033
Sun Pharma Advanced Research Company Limited,SPARC,2019-06-27,119.0,121.2,116.75,117.5,118.85,756824
Sun Pharma Advanced Research Company Limited,SPARC,2019-06-25,120.0,120.0,117.6,119.35,120.35,219368
Sun Pharma Advanced Research Company Limited,SPARC,2019-06-24,123.0,123.0,119.25,120.35,121.35,185973
Sun Pharma Advanced Research Company Limited,SPARC,2019-06-21,122.05,122.45,119.65,121.35,123.05,213884
Sun Pharma Advanced Research Company Limited,SPARC,2019-06-19,124.0,124.7,116.5,119.7,123.9,392622
Sun Pharma Advanced Research Company Limited,SPARC,2019-06-18,129.65,130.3,122.4,123.9,129.65,222187
Sun Pharma Advanced Research Company Limited,SPARC,2019-06-17,133.4,134.9,128.6,129.65,133.4,176890
Sun Pharma Advanced Research Company Limited,SPARC,2019-06-14,137.35,137.35,132.15,133.4,136.3,280245
Sun Pharma Advanced Research Company Limited,SPARC,2019-06-13,137.4,137.95,134.5,136.3,137.75,154674
Sun Pharma Advanced Research Company Limited,SPARC,2019-06-12,137.45,142.4,135.6,137.75,137.55,271737
Sun Pharma Advanced Research Company Limited,SPARC,2019-06-11,140.0,140.85,135.55,137.55,138.3,331046
Sun Pharma Advanced Research Company Limited,SPARC,2019-06-10,136.9,141.7,131.05,138.3,135.85,400689
Sun Pharma Advanced Research Company Limited,SPARC,2019-06-07,138.65,139.25,134.25,135.85,138.65,211448
Sun Pharma Advanced Research Company Limited,SPARC,2019-06-06,143.0,143.45,138.0,138.65,142.25,220987
Sun Pharma Advanced Research Company Limited,SPARC,2019-06-04,142.0,145.45,141.5,142.25,144.3,257289
Sun Pharma Advanced Research Company Limited,SPARC,2019-06-03,148.25,148.45,144.0,144.3,148.25,271929
Sun Pharma Advanced Research Company Limited,SPARC,2019-05-31,152.85,153.3,146.1,148.25,151.95,193627
Sun Pharma Advanced Research Company Limited,SPARC,2019-05-30,151.5,154.45,151.2,151.95,152.1,179839
Sun Pharma Advanced Research Company Limited,SPARC,2019-05-29,154.0,157.0,151.4,152.1,156.45,467812
Sun Pharma Advanced Research Company Limited,SPARC,2019-05-28,159.05,161.9,155.1,156.45,158.25,804150
Sun Pharma Advanced Research Company Limited,SPARC,2019-05-27,148.95,159.3,146.6,158.25,146.55,883224
Sun Pharma Advanced Research Company Limited,SPARC,2019-05-24,143.7,147.7,142.75,146.55,143.35,285665
Sun Pharma Advanced Research Company Limited,SPARC,2019-05-23,148.0,149.45,142.5,143.35,146.05,214341
Sun Pharma Advanced Research Company Limited,SPARC,2019-05-22,146.0,149.0,143.55,146.05,145.25,303406
Sun Pharma Advanced Research Company Limited,SPARC,2019-05-21,148.0,151.3,144.15,145.25,146.3,406567
Sun Pharma Advanced Research Company Limited,SPARC,2019-05-20,151.9,152.1,145.8,146.3,148.3,326067
Sun Pharma Advanced Research Company Limited,SPARC,2019-05-17,148.0,149.6,145.05,148.3,147.75,198485
Sun Pharma Advanced Research Company Limited,SPARC,2019-05-16,144.0,148.7,137.95,147.75,143.8,524901
Sun Pharma Advanced Research Company Limited,SPARC,2019-05-15,149.9,150.7,142.35,143.8,148.45,210130
Sun Pharma Advanced Research Company Limited,SPARC,2019-05-14,147.0,150.85,142.55,148.45,146.4,430920
Sun Pharma Advanced Research Company Limited,SPARC,2019-05-13,154.5,154.7,130.0,146.4,155.85,722824
Sun Pharma Advanced Research Company Limited,SPARC,2019-05-10,158.1,160.4,153.25,155.85,157.15,214061
Sun Pharma Advanced Research Company Limited,SPARC,2019-05-09,153.5,158.0,153.3,157.15,156.8,144511
Sun Pharma Advanced Research Company Limited,SPARC,2019-05-08,163.55,163.55,155.4,156.8,163.55,294343
Sun Pharma Advanced Research Company Limited,SPARC,2019-05-07,168.45,170.2,159.65,163.55,168.3,1036910
Sun Pharma Advanced Research Company Limited,SPARC,2019-05-06,165.5,171.7,165.5,168.3,168.3,180922
Sun Pharma Advanced Research Company Limited,SPARC,2019-05-03,168.5,169.45,165.25,168.3,167.9,125024
Sun Pharma Advanced Research Company Limited,SPARC,2019-05-02,168.8,171.2,165.1,167.9,168.2,198815
Sun Pharma Advanced Research Company Limited,SPARC,2019-04-30,174.25,174.25,164.95,168.2,174.25,210224
Sun Pharma Advanced Research Company Limited,SPARC,2019-04-26,175.15,177.5,173.5,174.25,175.15,157808
Sun Pharma Advanced Research Company Limited,SPARC,2019-04-25,180.1,180.9,173.95,175.15,179.1,183190
Sun Pharma Advanced Research Company Limited,SPARC,2019-04-24,178.8,181.05,178.0,179.1,178.05,151765
Sun Pharma Advanced Research Company Limited,SPARC,2019-04-23,175.55,180.45,173.15,178.05,175.55,342240
Sun Pharma Advanced Research Company Limited,SPARC,2019-04-22,179.3,179.6,175.0,175.55,180.0,117657
Sun Pharma Advanced Research Company Limited,SPARC,2019-04-18,184.1,184.65,178.5,180.0,183.7,252715
Sun Pharma Advanced Research Company Limited,SPARC,2019-04-16,184.8,186.75,183.1,183.7,183.35,274314
Sun Pharma Advanced Research Company Limited,SPARC,2019-04-15,184.3,186.8,182.05,183.35,183.45,197719
Sun Pharma Advanced Research Company Limited,SPARC,2019-04-12,185.3,185.9,182.6,183.45,184.4,108305
Sun Pharma Advanced Research Company Limited,SPARC,2019-04-11,185.6,186.05,183.5,184.4,185.6,146642
Sun Pharma Advanced Research Company Limited,SPARC,2019-04-10,183.8,189.0,183.05,185.6,183.65,483951
Sun Pharma Advanced Research Company Limited,SPARC,2019-04-09,182.5,184.4,180.6,183.65,182.8,283769
Sun Pharma Advanced Research Company Limited,SPARC,2019-04-08,184.85,186.95,181.15,182.8,183.6,277987
Sun Pharma Advanced Research Company Limited,SPARC,2019-04-05,186.45,187.75,178.95,183.6,184.75,230201
Sun Pharma Advanced Research Company Limited,SPARC,2019-04-04,187.45,189.8,182.0,184.75,186.55,306261
Sun Pharma Advanced Research Company Limited,SPARC,2019-04-03,189.5,191.75,185.0,186.55,188.9,317390
Sun Pharma Advanced Research Company Limited,SPARC,2019-04-02,193.3,197.85,188.0,188.9,193.9,938922
Sun Pharma Advanced Research Company Limited,SPARC,2019-04-01,192.95,197.3,192.65,193.9,191.1,300881
Sun Pharma Advanced Research Company Limited,SPARC,2019-03-29,195.4,196.9,190.0,191.1,194.65,319955
Sun Pharma Advanced Research Company Limited,SPARC,2019-03-28,194.2,198.5,192.95,194.65,192.45,647260
Sun Pharma Advanced Research Company Limited,SPARC,2019-03-27,187.0,196.0,187.0,192.45,186.7,908547
Sun Pharma Advanced Research Company Limited,SPARC,2019-03-26,188.0,189.85,185.65,186.7,188.05,320070
Sun Pharma Advanced Research Company Limited,SPARC,2019-03-22,196.0,197.6,190.1,191.45,195.3,321076
Sun Pharma Advanced Research Company Limited,SPARC,2019-03-20,198.0,199.0,194.1,195.3,196.95,347141
Sun Pharma Advanced Research Company Limited,SPARC,2019-03-19,200.35,203.8,196.05,196.95,199.6,623702
Sun Pharma Advanced Research Company Limited,SPARC,2019-03-18,200.55,203.9,198.05,199.6,200.35,808743
Sun Pharma Advanced Research Company Limited,SPARC,2019-03-15,197.7,203.0,196.7,200.35,197.35,1285679
Sun Pharma Advanced Research Company Limited,SPARC,2019-03-14,194.0,200.65,194.0,197.35,193.2,1109732
Sun Pharma Advanced Research Company Limited,SPARC,2019-03-13,198.0,203.8,191.2,193.2,196.7,1133233
Sun Pharma Advanced Research Company Limited,SPARC,2019-03-12,196.0,203.0,194.8,196.7,194.7,1244930
Sun Pharma Advanced Research Company Limited,SPARC,2019-03-11,192.8,196.6,191.3,194.7,191.65,597049
Sun Pharma Advanced Research Company Limited,SPARC,2019-03-08,188.9,195.5,187.25,191.65,189.5,824857
Sun Pharma Advanced Research Company Limited,SPARC,2019-03-07,195.45,198.45,188.05,189.5,195.75,1199028
Sun Pharma Advanced Research Company Limited,SPARC,2019-03-06,187.25,199.9,181.35,195.75,187.1,4281105
Sun Pharma Advanced Research Company Limited,SPARC,2019-03-05,185.0,192.0,185.0,187.1,185.45,905190
Sun Pharma Advanced Research Company Limited,SPARC,2019-03-01,179.0,186.5,177.5,185.45,178.3,735839
Sun Pharma Advanced Research Company Limited,SPARC,2019-02-28,173.2,179.8,173.2,178.3,173.4,559242
Sun Pharma Advanced Research Company Limited,SPARC,2019-02-27,171.1,179.9,171.1,173.4,170.45,1436965
Sun Pharma Advanced Research Company Limited,SPARC,2019-02-26,171.55,173.7,165.7,170.45,174.0,483619
Sun Pharma Advanced Research Company Limited,SPARC,2019-02-25,170.0,176.0,168.9,174.0,168.25,586304
Sun Pharma Advanced Research Company Limited,SPARC,2019-02-22,162.65,173.8,162.65,168.25,165.0,997258
Sun Pharma Advanced Research Company Limited,SPARC,2019-02-21,162.0,166.8,160.0,165.0,160.85,549905
Sun Pharma Advanced Research Company Limited,SPARC,2019-02-20,158.0,161.9,157.05,160.85,156.75,301200
Sun Pharma Advanced Research Company Limited,SPARC,2019-02-19,158.95,161.7,156.0,156.75,159.1,255864
Sun Pharma Advanced Research Company Limited,SPARC,2019-02-18,165.0,165.8,158.15,159.1,163.45,251815
Sun Pharma Advanced Research Company Limited,SPARC,2019-02-15,167.2,168.5,160.1,163.45,167.2,505621
Sun Pharma Advanced Research Company Limited,SPARC,2019-02-14,159.0,168.4,155.35,167.2,159.6,881113
Sun Pharma Advanced Research Company Limited,SPARC,2019-02-13,161.95,164.0,158.0,159.6,156.2,1625992
Sun Pharma Advanced Research Company Limited,SPARC,2019-02-12,153.05,157.9,151.15,156.2,152.1,919041
Sun Pharma Advanced Research Company Limited,SPARC,2019-02-11,146.0,154.8,144.0,152.1,145.2,1180587
Sun Pharma Advanced Research Company Limited,SPARC,2019-02-08,144.2,147.85,143.0,145.2,147.85,570893
Sun Pharma Advanced Research Company Limited,SPARC,2019-02-07,144.0,154.9,144.0,147.85,142.95,2153153
Sun Pharma Advanced Research Company Limited,SPARC,2019-02-06,149.0,149.9,140.7,142.95,147.4,544306
Sun Pharma Advanced Research Company Limited,SPARC,2019-02-05,149.55,151.85,143.0,147.4,153.55,749601
Sun Pharma Advanced Research Company Limited,SPARC,2019-02-04,157.6,158.35,149.3,153.55,157.95,527442
Sun Pharma Advanced Research Company Limited,SPARC,2019-02-01,156.15,163.8,153.5,157.95,157.05,692099
Sun Pharma Advanced Research Company Limited,SPARC,2019-01-31,160.4,160.4,154.75,157.05,157.5,549037
Sun Pharma Advanced Research Company Limited,SPARC,2019-01-30,163.3,165.0,156.6,157.5,161.65,616715
Sun Pharma Advanced Research Company Limited,SPARC,2019-01-29,168.5,168.9,160.5,161.65,166.2,795890
Sun Pharma Advanced Research Company Limited,SPARC,2019-01-28,167.95,168.7,160.0,166.2,167.95,590638
Sun Pharma Advanced Research Company Limited,SPARC,2019-01-25,173.6,175.95,167.0,167.95,171.95,746036
Sun Pharma Advanced Research Company Limited,SPARC,2019-01-24,174.1,177.8,166.3,171.95,172.7,1758169
Sun Pharma Advanced Research Company Limited,SPARC,2019-01-23,176.0,179.2,169.15,172.7,176.8,4266008
