StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Container Corporation of India Limited,CONCOR,2013-03-11,1053.95,1088.0,1043.25,1059.95,1055.05,553327
Container Corporation of India Limited,CONCOR,2013-03-08,1050.05,1060.0,1041.0,1055.05,1057.5,93229
Container Corporation of India Limited,CONCOR,2013-03-07,1063.95,1069.85,1045.0,1057.5,1063.15,95881
Container Corporation of India Limited,CONCOR,2013-03-06,1054.55,1074.65,1040.05,1063.15,1042.3,128645
Container Corporation of India Limited,CONCOR,2013-03-05,1040.0,1052.9,1038.5,1042.3,1040.3,43142
Container Corporation of India Limited,CONCOR,2013-03-04,1048.9,1055.0,1021.8,1040.3,1043.15,83446
Container Corporation of India Limited,CONCOR,2013-03-01,1038.05,1053.0,1028.95,1043.15,1038.0,39229
Container Corporation of India Limited,CONCOR,2013-02-28,1048.3,1057.9,1032.85,1038.0,1043.5,136860
Container Corporation of India Limited,CONCOR,2013-02-27,1025.2,1059.0,1025.2,1043.5,1022.3,291818
Container Corporation of India Limited,CONCOR,2013-02-26,1004.0,1040.0,993.6,1022.3,1010.6,228248
Container Corporation of India Limited,CONCOR,2013-02-25,998.0,1025.0,991.25,1010.6,1000.7,276181
Container Corporation of India Limited,CONCOR,2013-02-22,1002.0,1091.6,993.35,1000.7,998.75,72561
Container Corporation of India Limited,CONCOR,2013-02-21,998.25,1019.95,987.8,998.75,1009.95,27536
Container Corporation of India Limited,CONCOR,2013-02-20,1015.4,1027.3,1005.0,1009.95,1018.3,138129
Container Corporation of India Limited,CONCOR,2013-02-19,1024.95,1029.75,1015.0,1018.3,1022.0,5278
Container Corporation of India Limited,CONCOR,2013-02-18,998.95,1045.0,962.25,1022.0,999.95,133935
Container Corporation of India Limited,CONCOR,2013-02-15,986.3,1013.3,975.0,999.95,980.8,150945
Container Corporation of India Limited,CONCOR,2013-02-14,1012.0,1024.8,970.1,980.8,1006.05,30989
Container Corporation of India Limited,CONCOR,2013-02-13,984.0,1076.8,979.95,1006.05,978.95,140576
Container Corporation of India Limited,CONCOR,2013-02-12,961.0,984.0,961.0,978.95,970.0,22097
Container Corporation of India Limited,CONCOR,2013-02-11,955.0,979.95,950.85,970.0,962.75,127515
Container Corporation of India Limited,CONCOR,2013-02-08,961.95,1015.0,939.05,962.75,951.7,104956
Container Corporation of India Limited,CONCOR,2013-02-07,943.0,960.0,943.0,951.7,949.25,28537
Container Corporation of India Limited,CONCOR,2013-02-06,935.05,952.2,935.05,949.25,941.9,116614
Container Corporation of India Limited,CONCOR,2013-02-05,938.0,950.0,923.0,941.9,931.65,70589
Container Corporation of India Limited,CONCOR,2013-02-04,935.05,957.55,916.6,931.65,917.75,28466
Container Corporation of India Limited,CONCOR,2013-02-01,934.95,942.85,908.15,917.75,934.7,173410
Container Corporation of India Limited,CONCOR,2013-01-31,931.05,947.0,926.7,934.7,930.95,26714
Container Corporation of India Limited,CONCOR,2013-01-30,938.0,942.0,925.0,930.95,931.15,13361
Container Corporation of India Limited,CONCOR,2013-01-29,928.05,938.0,924.0,931.15,928.2,13316
Container Corporation of India Limited,CONCOR,2013-01-28,924.0,945.0,924.0,928.2,928.95,26030
Container Corporation of India Limited,CONCOR,2013-01-25,915.0,936.0,910.05,928.95,925.05,32928
Container Corporation of India Limited,CONCOR,2013-01-24,925.05,935.0,917.0,925.05,931.55,5945
Container Corporation of India Limited,CONCOR,2013-01-23,940.0,947.75,922.0,931.55,942.05,33184
Container Corporation of India Limited,CONCOR,2013-01-22,944.0,950.0,938.0,942.05,941.45,4273
Container Corporation of India Limited,CONCOR,2013-01-21,935.0,958.1,935.0,941.45,934.35,19361
Container Corporation of India Limited,CONCOR,2013-01-18,931.0,939.7,926.3,934.35,931.85,3148
Container Corporation of India Limited,CONCOR,2013-01-17,936.55,940.0,924.05,931.85,941.1,44393
Container Corporation of India Limited,CONCOR,2013-01-16,944.95,950.0,930.0,941.1,936.8,22101
Container Corporation of India Limited,CONCOR,2013-01-15,950.8,951.0,929.6,936.8,949.8,5108
Container Corporation of India Limited,CONCOR,2013-01-14,954.0,964.9,943.0,949.8,942.65,16630
Container Corporation of India Limited,CONCOR,2013-01-11,944.95,960.0,936.05,942.65,938.65,7765
Container Corporation of India Limited,CONCOR,2013-01-10,957.9,971.0,925.55,938.65,954.95,38932
Container Corporation of India Limited,CONCOR,2013-01-09,955.3,971.95,952.0,954.95,959.65,6734
Container Corporation of India Limited,CONCOR,2013-01-08,964.95,973.0,952.0,959.65,960.55,18842
Container Corporation of India Limited,CONCOR,2013-01-07,938.9,975.0,938.9,960.55,936.8,36808
Container Corporation of India Limited,CONCOR,2013-01-04,924.95,943.95,921.1,936.8,922.1,83463
Container Corporation of India Limited,CONCOR,2013-01-03,915.35,925.0,914.2,922.1,915.2,27886
Container Corporation of India Limited,CONCOR,2013-01-02,922.0,930.0,912.9,915.2,919.2,16872
Container Corporation of India Limited,CONCOR,2013-01-01,922.0,926.0,913.15,919.2,919.95,3200
Container Corporation of India Limited,CONCOR,2012-12-31,920.0,924.8,911.1,919.95,917.55,21660
Container Corporation of India Limited,CONCOR,2012-12-28,925.0,930.55,904.0,917.55,916.6,62188
Container Corporation of India Limited,CONCOR,2012-12-27,920.05,926.95,902.0,916.6,920.5,53231
Container Corporation of India Limited,CONCOR,2012-12-26,924.95,934.0,917.05,920.5,920.4,25337
Container Corporation of India Limited,CONCOR,2012-12-24,942.0,954.95,916.5,920.4,936.75,17669
Container Corporation of India Limited,CONCOR,2012-12-21,914.95,943.95,910.0,936.75,913.35,96755
Container Corporation of India Limited,CONCOR,2012-12-20,933.85,933.85,909.0,913.35,925.6,37892
Container Corporation of India Limited,CONCOR,2012-12-19,923.0,932.8,910.0,925.6,923.9,19755
Container Corporation of India Limited,CONCOR,2012-12-17,930.0,930.0,913.95,917.95,919.35,24293
Container Corporation of India Limited,CONCOR,2012-12-14,934.95,934.95,911.45,919.35,910.15,16516
Container Corporation of India Limited,CONCOR,2012-12-13,910.0,914.9,892.0,910.15,907.35,23774
Container Corporation of India Limited,CONCOR,2012-12-12,893.1,909.85,891.0,907.35,903.6,465255
Container Corporation of India Limited,CONCOR,2012-12-11,909.95,913.75,892.3,903.6,906.95,33766
Container Corporation of India Limited,CONCOR,2012-12-10,913.0,918.0,902.0,906.95,910.0,25739
Container Corporation of India Limited,CONCOR,2012-12-07,910.0,915.0,905.1,910.0,907.3,21011
Container Corporation of India Limited,CONCOR,2012-12-06,935.0,935.0,903.0,907.3,918.1,27797
Container Corporation of India Limited,CONCOR,2012-12-05,926.0,926.5,912.1,918.1,919.4,21726
Container Corporation of India Limited,CONCOR,2012-12-03,929.0,939.95,920.0,926.15,929.0,15717
Container Corporation of India Limited,CONCOR,2012-11-30,959.95,969.95,925.0,929.0,958.4,23458
Container Corporation of India Limited,CONCOR,2012-11-29,940.0,964.95,927.3,958.4,936.65,7598
Container Corporation of India Limited,CONCOR,2012-11-27,935.0,949.0,920.4,936.65,931.1,18585
Container Corporation of India Limited,CONCOR,2012-11-23,951.0,954.0,935.25,940.45,949.45,2988
Container Corporation of India Limited,CONCOR,2012-11-22,934.95,959.95,913.4,949.45,937.35,25441
Container Corporation of India Limited,CONCOR,2012-11-21,947.05,949.15,920.5,937.35,948.3,10535
Container Corporation of India Limited,CONCOR,2012-11-20,957.0,959.5,946.05,948.3,957.75,5208
Container Corporation of India Limited,CONCOR,2012-11-19,972.0,972.0,955.0,957.75,976.95,5376
Container Corporation of India Limited,CONCOR,2012-11-16,995.4,997.0,970.95,976.95,992.95,27526
Container Corporation of India Limited,CONCOR,2012-11-15,999.95,1013.45,991.0,992.95,1019.1,76741
Container Corporation of India Limited,CONCOR,2012-11-13,1004.05,1024.3,1004.05,1019.1,1011.15,252
Container Corporation of India Limited,CONCOR,2012-11-12,1004.2,1017.95,994.0,1011.15,1003.1,2561
Container Corporation of India Limited,CONCOR,2012-11-09,1010.0,1022.25,1001.0,1003.1,1020.0,4342
Container Corporation of India Limited,CONCOR,2012-11-08,1016.45,1030.0,1002.55,1020.0,1015.0,6278
Container Corporation of India Limited,CONCOR,2012-11-07,1016.0,1023.5,1009.9,1015.0,1014.45,11476
Container Corporation of India Limited,CONCOR,2012-11-06,1024.9,1024.9,1003.8,1014.45,1015.0,54565
Container Corporation of India Limited,CONCOR,2012-11-05,1022.0,1026.95,1008.0,1015.0,1017.3,24665
Container Corporation of India Limited,CONCOR,2012-11-02,1012.45,1024.95,1012.0,1017.3,1012.55,10183
Container Corporation of India Limited,CONCOR,2012-11-01,1010.0,1026.0,1000.0,1012.55,1004.05,44530
Container Corporation of India Limited,CONCOR,2012-10-31,1023.25,1025.0,985.25,1004.05,1029.65,33124
Container Corporation of India Limited,CONCOR,2012-10-30,1027.2,1036.5,1023.2,1029.65,1025.5,115911
Container Corporation of India Limited,CONCOR,2012-10-29,1021.65,1049.0,1015.1,1025.5,1029.3,56630
Container Corporation of India Limited,CONCOR,2012-10-26,1058.95,1058.95,1024.0,1029.3,1059.65,5573
Container Corporation of India Limited,CONCOR,2012-10-25,1055.0,1083.95,1040.5,1059.65,1043.05,17104
Container Corporation of India Limited,CONCOR,2012-10-23,1074.5,1074.5,1032.0,1043.05,1079.6,19828
Container Corporation of India Limited,CONCOR,2012-10-22,1021.05,1103.7,1012.0,1079.6,1030.2,21251
Container Corporation of India Limited,CONCOR,2012-10-19,1050.0,1058.3,1005.95,1030.2,1057.25,33052
Container Corporation of India Limited,CONCOR,2012-10-18,1055.05,1063.75,1040.25,1057.25,1056.9,4043
Container Corporation of India Limited,CONCOR,2012-10-17,1055.0,1069.0,1036.15,1056.9,1056.0,5310
Container Corporation of India Limited,CONCOR,2012-10-16,1069.8,1075.0,1045.1,1056.0,1049.8,21013
Container Corporation of India Limited,CONCOR,2012-10-15,1011.0,1075.0,1011.0,1049.8,1066.6,15468
Container Corporation of India Limited,CONCOR,2012-10-12,1022.35,1074.9,1022.35,1066.6,1049.55,7509
Container Corporation of India Limited,CONCOR,2012-10-11,1034.25,1080.0,1030.8,1049.55,1039.1,43407
Container Corporation of India Limited,CONCOR,2012-10-10,988.0,1061.85,988.0,1039.1,1009.9,28154
Container Corporation of India Limited,CONCOR,2012-10-09,994.3,1018.8,994.3,1009.9,994.55,84419
Container Corporation of India Limited,CONCOR,2012-10-08,966.15,1000.0,960.0,994.55,983.3,2465
Container Corporation of India Limited,CONCOR,2012-10-05,975.05,985.95,975.05,983.3,981.25,12229
Container Corporation of India Limited,CONCOR,2012-10-04,960.0,998.8,959.0,981.25,955.35,21040
Container Corporation of India Limited,CONCOR,2012-10-03,953.0,960.0,945.0,955.35,953.8,45787
Container Corporation of India Limited,CONCOR,2012-10-01,965.0,965.0,952.0,953.8,955.75,7180
Container Corporation of India Limited,CONCOR,2012-09-28,945.35,969.0,945.3,955.75,953.05,67454
Container Corporation of India Limited,CONCOR,2012-09-27,953.95,963.0,941.25,953.05,949.1,9528
Container Corporation of India Limited,CONCOR,2012-09-26,959.0,959.0,946.1,949.1,953.75,55712
Container Corporation of India Limited,CONCOR,2012-09-25,956.35,967.8,940.15,953.75,955.8,37011
Container Corporation of India Limited,CONCOR,2012-09-24,948.65,960.2,948.65,955.8,949.45,34969
Container Corporation of India Limited,CONCOR,2012-09-21,942.35,953.1,941.55,949.45,942.05,46651
Container Corporation of India Limited,CONCOR,2012-09-20,939.05,949.95,939.0,942.05,950.8,21060
Container Corporation of India Limited,CONCOR,2012-09-18,959.4,959.5,948.3,950.8,958.9,10583
Container Corporation of India Limited,CONCOR,2012-09-17,961.0,964.3,946.5,958.9,963.3,46081
Container Corporation of India Limited,CONCOR,2012-09-14,959.2,976.95,940.2,963.3,958.95,36936
Container Corporation of India Limited,CONCOR,2012-09-13,952.95,963.75,939.1,958.95,936.0,22988
Container Corporation of India Limited,CONCOR,2012-09-12,924.1,948.6,924.1,936.0,921.75,1871
Container Corporation of India Limited,CONCOR,2012-09-11,910.0,923.65,906.95,921.75,912.85,27534
Container Corporation of India Limited,CONCOR,2012-09-10,924.55,925.0,910.55,912.85,926.8,46776
Container Corporation of India Limited,CONCOR,2012-09-08,931.0,931.0,926.4,926.8,934.25,68
Container Corporation of India Limited,CONCOR,2012-09-07,924.55,935.55,924.55,934.25,921.15,137029
Container Corporation of India Limited,CONCOR,2012-09-06,925.0,925.95,919.1,921.15,924.05,13800
Container Corporation of India Limited,CONCOR,2012-09-05,921.05,928.15,920.9,924.05,926.65,318
Container Corporation of India Limited,CONCOR,2012-09-04,933.55,933.55,924.5,926.65,930.05,553
Container Corporation of India Limited,CONCOR,2012-09-03,937.2,937.2,922.0,930.05,936.45,121304
Container Corporation of India Limited,CONCOR,2012-08-31,939.05,940.85,931.75,936.45,940.45,1498
Container Corporation of India Limited,CONCOR,2012-08-30,931.0,944.5,929.9,940.45,932.0,19652
Container Corporation of India Limited,CONCOR,2012-08-29,926.25,933.55,919.0,932.0,928.15,794
Container Corporation of India Limited,CONCOR,2012-08-28,924.45,932.0,920.8,928.15,920.2,21965
Container Corporation of India Limited,CONCOR,2012-08-27,948.0,950.0,918.6,920.2,950.6,7938
Container Corporation of India Limited,CONCOR,2012-08-24,944.05,958.0,936.7,950.6,952.0,95908
Container Corporation of India Limited,CONCOR,2012-08-23,937.8,955.0,935.0,952.0,936.0,31301
Container Corporation of India Limited,CONCOR,2012-08-22,941.7,944.9,928.1,936.0,940.1,2852
Container Corporation of India Limited,CONCOR,2012-08-21,976.35,976.35,935.45,940.1,946.3,18012
Container Corporation of India Limited,CONCOR,2012-08-17,950.0,959.35,942.7,946.3,944.95,1545
Container Corporation of India Limited,CONCOR,2012-08-16,953.6,957.0,933.6,944.95,949.85,2064
Container Corporation of India Limited,CONCOR,2012-08-14,958.9,958.9,940.0,949.85,958.0,1428
Container Corporation of India Limited,CONCOR,2012-08-13,945.0,960.0,945.0,958.0,942.5,7266
Container Corporation of India Limited,CONCOR,2012-08-10,941.8,945.0,934.9,942.5,942.4,1264
Container Corporation of India Limited,CONCOR,2012-08-09,941.05,948.3,939.45,942.4,942.75,1944
Container Corporation of India Limited,CONCOR,2012-08-08,944.45,946.35,936.05,942.75,944.1,2060
Container Corporation of India Limited,CONCOR,2012-08-07,948.95,956.7,942.15,944.1,945.8,47296
Container Corporation of India Limited,CONCOR,2012-08-06,940.0,959.9,938.5,945.8,949.15,15734
Container Corporation of India Limited,CONCOR,2012-08-03,953.1,956.0,939.3,949.15,959.4,5324
Container Corporation of India Limited,CONCOR,2012-08-02,958.3,960.0,943.05,959.4,958.3,5815
Container Corporation of India Limited,CONCOR,2012-08-01,940.0,968.0,940.0,958.3,944.7,9746
Container Corporation of India Limited,CONCOR,2012-07-31,927.0,949.0,927.0,944.7,921.3,104356
Container Corporation of India Limited,CONCOR,2012-07-30,905.7,928.0,905.45,921.3,908.4,63755
Container Corporation of India Limited,CONCOR,2012-07-27,921.0,924.8,880.0,908.4,920.95,62354
Container Corporation of India Limited,CONCOR,2012-07-26,924.95,945.8,895.0,920.95,937.4,31949
Container Corporation of India Limited,CONCOR,2012-07-25,926.05,967.0,919.0,937.4,921.45,72766
Container Corporation of India Limited,CONCOR,2012-07-24,920.5,930.7,916.65,921.45,914.3,11789
Container Corporation of India Limited,CONCOR,2012-07-23,902.0,925.0,900.0,914.3,905.4,10805
Container Corporation of India Limited,CONCOR,2012-07-20,902.05,913.4,895.15,905.4,906.1,6408
Container Corporation of India Limited,CONCOR,2012-07-19,904.95,915.0,895.2,906.1,900.7,8783
Container Corporation of India Limited,CONCOR,2012-07-17,894.15,919.4,893.15,899.75,900.15,214244
Container Corporation of India Limited,CONCOR,2012-07-13,890.0,912.0,889.95,892.9,899.05,3590
Container Corporation of India Limited,CONCOR,2012-07-12,899.85,910.0,893.05,899.05,905.7,2183
Container Corporation of India Limited,CONCOR,2012-07-11,880.0,912.7,880.0,905.7,912.7,1992
Container Corporation of India Limited,CONCOR,2012-07-10,901.0,916.0,898.0,912.7,897.15,1795
Container Corporation of India Limited,CONCOR,2012-07-09,924.1,924.2,887.25,897.15,924.2,2231
Container Corporation of India Limited,CONCOR,2012-07-06,929.95,937.15,920.05,924.2,929.85,133918
Container Corporation of India Limited,CONCOR,2012-07-05,925.0,936.0,910.5,929.85,927.0,5087
Container Corporation of India Limited,CONCOR,2012-07-04,932.0,938.0,921.0,927.0,934.9,1623
Container Corporation of India Limited,CONCOR,2012-07-03,905.8,939.95,898.1,934.9,905.85,33187
Container Corporation of India Limited,CONCOR,2012-07-02,925.0,935.0,898.45,905.85,919.9,20407
Container Corporation of India Limited,CONCOR,2012-06-29,893.0,942.9,893.0,919.9,890.35,34444
Container Corporation of India Limited,CONCOR,2012-06-28,884.0,899.0,874.0,890.35,879.2,9343
Container Corporation of India Limited,CONCOR,2012-06-27,884.05,889.95,871.05,879.2,876.95,8382
Container Corporation of India Limited,CONCOR,2012-06-26,871.6,879.8,864.0,876.95,875.15,5345
Container Corporation of India Limited,CONCOR,2012-06-25,880.0,888.85,869.0,875.15,868.25,2382
Container Corporation of India Limited,CONCOR,2012-06-22,865.0,900.0,865.0,868.25,873.85,5651
Container Corporation of India Limited,CONCOR,2012-06-21,872.1,880.5,861.2,873.85,882.3,7744
Container Corporation of India Limited,CONCOR,2012-06-20,864.9,894.4,857.55,882.3,857.5,5083
Container Corporation of India Limited,CONCOR,2012-06-19,855.35,867.85,852.0,857.5,855.7,66399
Container Corporation of India Limited,CONCOR,2012-06-18,861.0,877.65,852.0,855.7,857.5,3448
Container Corporation of India Limited,CONCOR,2012-06-15,852.05,870.0,852.05,857.5,859.8,6213
Container Corporation of India Limited,CONCOR,2012-06-14,854.8,883.8,850.9,859.8,856.8,4225
Container Corporation of India Limited,CONCOR,2012-06-13,872.5,877.9,851.2,856.8,867.25,5213
Container Corporation of India Limited,CONCOR,2012-06-12,866.35,881.3,861.0,867.25,866.35,4541
Container Corporation of India Limited,CONCOR,2012-06-11,875.05,887.0,860.3,866.35,869.7,4326
Container Corporation of India Limited,CONCOR,2012-06-08,883.0,889.8,860.2,869.7,880.2,6325
Container Corporation of India Limited,CONCOR,2012-06-07,889.0,893.1,873.3,880.2,875.25,9134
Container Corporation of India Limited,CONCOR,2012-06-06,879.0,883.85,871.0,875.25,877.8,1445
Container Corporation of India Limited,CONCOR,2012-06-05,893.05,896.95,870.05,877.8,892.2,7644
Container Corporation of India Limited,CONCOR,2012-06-04,880.0,895.0,876.95,892.2,899.85,5290
Container Corporation of India Limited,CONCOR,2012-06-01,881.7,906.9,875.0,899.85,881.4,300853
Container Corporation of India Limited,CONCOR,2012-05-31,888.0,903.0,860.6,881.4,906.15,161830
Container Corporation of India Limited,CONCOR,2012-05-30,864.95,915.75,857.55,906.15,867.15,30562
Container Corporation of India Limited,CONCOR,2012-05-29,859.75,869.0,854.75,867.15,853.5,1010
Container Corporation of India Limited,CONCOR,2012-05-28,853.0,863.55,844.15,853.5,853.75,18294
Container Corporation of India Limited,CONCOR,2012-05-25,846.2,856.65,834.3,853.75,840.0,1486
Container Corporation of India Limited,CONCOR,2012-05-24,858.3,864.95,833.05,840.0,846.35,203291
Container Corporation of India Limited,CONCOR,2012-05-23,852.35,869.4,825.0,846.35,864.85,9000
Container Corporation of India Limited,CONCOR,2012-05-22,879.95,879.95,855.0,864.85,865.9,2173
Container Corporation of India Limited,CONCOR,2012-05-21,869.95,885.0,850.25,865.9,870.35,3607
Container Corporation of India Limited,CONCOR,2012-05-18,872.95,875.0,861.05,870.35,875.45,1570
Container Corporation of India Limited,CONCOR,2012-05-17,874.75,890.0,871.5,875.45,879.0,26334
Container Corporation of India Limited,CONCOR,2012-05-15,869.0,882.35,869.0,879.8,878.95,5988
Container Corporation of India Limited,CONCOR,2012-05-14,859.0,892.9,854.5,878.95,854.1,3679
Container Corporation of India Limited,CONCOR,2012-05-11,846.0,859.85,846.0,854.1,854.75,3780
Container Corporation of India Limited,CONCOR,2012-05-09,870.0,874.95,824.9,838.45,874.5,30340
Container Corporation of India Limited,CONCOR,2012-05-07,870.0,879.0,855.0,864.0,869.5,3387
Container Corporation of India Limited,CONCOR,2012-05-04,887.95,887.95,860.1,869.5,884.5,2921
Container Corporation of India Limited,CONCOR,2012-05-03,894.9,894.9,880.0,884.5,891.2,126948
Container Corporation of India Limited,CONCOR,2012-05-02,888.65,899.85,882.65,891.2,893.9,3892
Container Corporation of India Limited,CONCOR,2012-04-30,885.0,905.0,870.15,893.9,883.1,25249
Container Corporation of India Limited,CONCOR,2012-04-28,880.0,884.0,880.0,883.1,877.95,54
Container Corporation of India Limited,CONCOR,2012-04-26,870.3,888.0,860.0,876.75,878.95,61636
Container Corporation of India Limited,CONCOR,2012-04-25,883.45,919.9,873.0,878.95,884.85,6430
Container Corporation of India Limited,CONCOR,2012-04-24,895.05,901.9,875.0,884.85,892.55,5033
Container Corporation of India Limited,CONCOR,2012-04-23,926.0,926.0,890.0,892.55,908.0,6886
Container Corporation of India Limited,CONCOR,2012-04-20,906.0,917.0,904.95,908.0,909.7,7112
Container Corporation of India Limited,CONCOR,2012-04-19,914.8,914.8,901.15,909.7,909.2,21604
Container Corporation of India Limited,CONCOR,2012-04-18,937.85,937.85,904.0,909.2,923.45,11737
Container Corporation of India Limited,CONCOR,2012-04-17,977.6,977.6,887.0,923.45,897.1,7869
Container Corporation of India Limited,CONCOR,2012-04-16,903.2,907.0,893.0,897.1,902.1,746
Container Corporation of India Limited,CONCOR,2012-04-13,905.0,930.0,894.05,902.1,910.25,7748
Container Corporation of India Limited,CONCOR,2012-04-12,915.0,919.95,903.0,910.25,911.35,7124
Container Corporation of India Limited,CONCOR,2012-04-11,915.95,920.0,901.15,911.35,918.2,18352
Container Corporation of India Limited,CONCOR,2012-04-10,949.45,949.5,912.6,918.2,948.6,3133
Container Corporation of India Limited,CONCOR,2012-04-09,956.2,964.0,931.3,948.6,955.0,32680
Container Corporation of India Limited,CONCOR,2012-04-04,947.0,964.0,947.0,955.0,959.95,14466
Container Corporation of India Limited,CONCOR,2012-04-03,950.05,973.85,912.0,959.95,948.7,364662
Container Corporation of India Limited,CONCOR,2012-04-02,951.8,952.9,929.0,948.7,954.85,120014
Container Corporation of India Limited,CONCOR,2012-03-30,906.25,985.0,902.0,954.85,913.25,151265
Container Corporation of India Limited,CONCOR,2012-03-29,884.0,919.0,880.05,913.25,884.05,47013
Container Corporation of India Limited,CONCOR,2012-03-28,902.0,902.0,845.15,884.05,879.2,144919
Container Corporation of India Limited,CONCOR,2012-03-27,890.0,890.05,865.05,879.2,895.0,51000
Container Corporation of India Limited,CONCOR,2012-03-26,900.0,900.0,885.35,895.0,894.25,83891
Container Corporation of India Limited,CONCOR,2012-03-23,885.0,899.0,872.25,894.25,881.7,13529
Container Corporation of India Limited,CONCOR,2012-03-21,876.65,884.85,861.0,875.15,875.0,15616
Container Corporation of India Limited,CONCOR,2012-03-20,889.95,889.95,860.8,875.0,885.75,70617
Container Corporation of India Limited,CONCOR,2012-03-19,875.85,895.0,875.85,885.75,876.95,5670
Container Corporation of India Limited,CONCOR,2012-03-16,873.35,885.9,850.7,876.95,867.45,23668
Container Corporation of India Limited,CONCOR,2012-03-15,877.0,879.95,860.0,867.45,873.9,11069
Container Corporation of India Limited,CONCOR,2012-03-14,905.0,936.0,853.75,873.9,899.55,222137
Container Corporation of India Limited,CONCOR,2012-03-13,897.6,909.0,883.55,899.55,884.2,31023
Container Corporation of India Limited,CONCOR,2012-03-12,885.2,898.9,881.0,884.2,880.35,14695
Container Corporation of India Limited,CONCOR,2012-03-09,890.0,904.8,876.1,880.35,887.8,24183
Container Corporation of India Limited,CONCOR,2012-03-07,901.3,919.95,880.2,887.8,911.8,13863
Container Corporation of India Limited,CONCOR,2012-03-06,914.95,938.95,906.85,911.8,935.7,39020
Container Corporation of India Limited,CONCOR,2012-03-05,930.0,949.0,930.0,935.7,936.75,7463
Container Corporation of India Limited,CONCOR,2012-03-03,930.0,941.0,925.3,936.75,933.0,358
Container Corporation of India Limited,CONCOR,2012-03-02,965.0,965.0,926.0,933.0,946.9,6370
Container Corporation of India Limited,CONCOR,2012-03-01,952.6,970.0,940.0,946.9,972.95,8858
Container Corporation of India Limited,CONCOR,2012-02-29,971.0,1004.75,967.05,972.95,977.05,7201
Container Corporation of India Limited,CONCOR,2012-02-28,983.95,991.75,968.0,977.05,983.9,6101
Container Corporation of India Limited,CONCOR,2012-02-27,990.05,1012.0,961.2,983.9,998.6,78359
Container Corporation of India Limited,CONCOR,2012-02-24,997.1,1014.8,992.05,998.6,997.9,10093
Container Corporation of India Limited,CONCOR,2012-02-23,1013.8,1023.2,961.2,997.9,1014.25,39200
Container Corporation of India Limited,CONCOR,2012-02-22,986.45,1022.0,974.95,1014.25,993.9,151529
Container Corporation of India Limited,CONCOR,2012-02-21,988.0,1007.8,976.4,993.9,976.7,118832
Container Corporation of India Limited,CONCOR,2012-02-17,969.0,984.95,961.3,976.7,963.15,194153
Container Corporation of India Limited,CONCOR,2012-02-16,946.0,984.0,942.0,963.15,941.0,119818
Container Corporation of India Limited,CONCOR,2012-02-15,926.95,947.0,922.5,941.0,931.75,6054
Container Corporation of India Limited,CONCOR,2012-02-14,941.15,954.0,927.0,931.75,939.95,164467
Container Corporation of India Limited,CONCOR,2012-02-13,925.0,954.0,925.0,939.95,937.9,134535
Container Corporation of India Limited,CONCOR,2012-02-10,940.0,967.0,925.25,937.9,944.75,139077
Container Corporation of India Limited,CONCOR,2012-02-09,916.0,954.95,914.05,944.75,916.0,149690
Container Corporation of India Limited,CONCOR,2012-02-08,947.0,947.0,901.1,916.0,915.3,174970
Container Corporation of India Limited,CONCOR,2012-02-07,960.0,960.0,913.1,915.3,944.35,68855
Container Corporation of India Limited,CONCOR,2012-02-06,964.0,973.8,939.0,944.35,958.2,21128
Container Corporation of India Limited,CONCOR,2012-02-03,976.95,976.95,936.2,958.2,961.1,49122
Container Corporation of India Limited,CONCOR,2012-02-02,974.95,974.95,940.0,961.1,950.6,18012
Container Corporation of India Limited,CONCOR,2012-02-01,987.0,987.95,935.05,950.6,973.0,145586
Container Corporation of India Limited,CONCOR,2012-01-31,975.0,980.0,958.95,973.0,974.95,82144
Container Corporation of India Limited,CONCOR,2012-01-30,976.0,995.0,955.05,974.95,964.05,394520
Container Corporation of India Limited,CONCOR,2012-01-27,939.95,975.0,907.0,964.05,919.0,19148
Container Corporation of India Limited,CONCOR,2012-01-25,899.25,922.45,899.25,919.0,899.25,9601
Container Corporation of India Limited,CONCOR,2012-01-24,870.15,915.0,866.1,899.25,865.4,23030
Container Corporation of India Limited,CONCOR,2012-01-23,862.5,873.0,857.45,865.4,862.7,2453
Container Corporation of India Limited,CONCOR,2012-01-20,844.1,878.8,844.1,862.7,842.45,65247
Container Corporation of India Limited,CONCOR,2012-01-19,844.85,859.8,838.0,842.45,837.3,67820
Container Corporation of India Limited,CONCOR,2012-01-18,842.5,852.0,832.25,837.3,845.8,61860
Container Corporation of India Limited,CONCOR,2012-01-17,850.0,854.7,842.0,845.8,846.0,310953
Container Corporation of India Limited,CONCOR,2012-01-16,840.25,860.0,833.0,846.0,838.25,121908
Container Corporation of India Limited,CONCOR,2012-01-13,848.05,848.05,832.25,838.25,846.25,22719
Container Corporation of India Limited,CONCOR,2012-01-12,845.0,854.0,835.1,846.25,840.15,19211
Container Corporation of India Limited,CONCOR,2012-01-11,840.1,850.6,834.35,840.15,850.05,20531
Container Corporation of India Limited,CONCOR,2012-01-10,844.0,854.05,831.5,850.05,837.15,27276
Container Corporation of India Limited,CONCOR,2012-01-09,830.4,846.95,830.4,837.15,839.25,39759
Container Corporation of India Limited,CONCOR,2012-01-07,831.0,844.9,819.0,839.25,829.95,639
