StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
IPCA Laboratories Limited,IPCALAB,2020-12-10,2254.0,2254.0,2207.2,2222.1,2255.05,220100
IPCA Laboratories Limited,IPCALAB,2020-12-09,2265.0,2279.4,2242.5,2255.05,2255.45,189635
IPCA Laboratories Limited,IPCALAB,2020-12-08,2215.0,2276.95,2212.0,2255.45,2219.85,369275
IPCA Laboratories Limited,IPCALAB,2020-12-07,2248.05,2258.8,2205.1,2219.85,2251.25,335803
IPCA Laboratories Limited,IPCALAB,2020-12-04,2259.0,2270.0,2232.0,2251.25,2243.75,320084
IPCA Laboratories Limited,IPCALAB,2020-12-03,2266.5,2292.25,2230.0,2243.75,2265.75,307866
IPCA Laboratories Limited,IPCALAB,2020-12-02,2272.0,2276.0,2205.0,2265.75,2273.8,512558
IPCA Laboratories Limited,IPCALAB,2020-12-01,2220.5,2299.0,2210.2,2273.8,2166.75,942717
IPCA Laboratories Limited,IPCALAB,2020-11-27,2139.8,2280.0,2086.5,2166.75,2136.7,8560495
IPCA Laboratories Limited,IPCALAB,2020-11-26,2126.0,2158.9,2083.0,2136.7,2124.15,524256
IPCA Laboratories Limited,IPCALAB,2020-11-25,2226.25,2228.2,2081.0,2124.15,2210.45,888952
IPCA Laboratories Limited,IPCALAB,2020-11-24,2210.0,2287.0,2135.0,2210.45,2197.65,1234290
IPCA Laboratories Limited,IPCALAB,2020-11-23,2149.0,2280.0,2130.05,2197.65,2138.7,1174042
IPCA Laboratories Limited,IPCALAB,2020-11-20,2074.9,2159.7,2068.05,2138.7,2060.15,1013382
IPCA Laboratories Limited,IPCALAB,2020-11-19,2080.0,2117.95,2047.1,2060.15,2078.0,712075
IPCA Laboratories Limited,IPCALAB,2020-11-18,2110.0,2153.9,2072.0,2078.0,2102.35,615038
IPCA Laboratories Limited,IPCALAB,2020-11-17,2097.0,2124.0,2069.2,2102.35,2095.0,859225
IPCA Laboratories Limited,IPCALAB,2020-11-14,2094.95,2100.0,2087.05,2095.0,2079.55,32847
IPCA Laboratories Limited,IPCALAB,2020-11-13,2099.9,2113.9,2055.0,2079.55,2091.75,516430
IPCA Laboratories Limited,IPCALAB,2020-11-12,2048.0,2097.0,2043.6,2091.75,2041.0,709015
IPCA Laboratories Limited,IPCALAB,2020-11-11,2120.0,2145.0,2007.0,2041.0,2061.35,1702955
IPCA Laboratories Limited,IPCALAB,2020-11-10,2275.0,2285.0,1962.1,2061.35,2262.45,1751067
IPCA Laboratories Limited,IPCALAB,2020-11-09,2310.0,2368.0,2196.1,2262.45,2336.8,1093258
IPCA Laboratories Limited,IPCALAB,2020-11-06,2380.5,2417.4,2312.0,2336.8,2368.1,335972
IPCA Laboratories Limited,IPCALAB,2020-11-05,2396.9,2450.0,2351.5,2368.1,2364.95,424879
IPCA Laboratories Limited,IPCALAB,2020-11-04,2327.15,2396.0,2319.95,2364.95,2315.65,354504
IPCA Laboratories Limited,IPCALAB,2020-11-03,2292.6,2369.0,2285.05,2315.65,2302.3,313150
IPCA Laboratories Limited,IPCALAB,2020-11-02,2272.05,2439.0,2265.0,2302.3,2313.1,493197
IPCA Laboratories Limited,IPCALAB,2020-10-30,2344.0,2377.0,2251.15,2313.1,2349.3,409806
IPCA Laboratories Limited,IPCALAB,2020-10-29,2300.0,2369.95,2267.45,2349.3,2337.5,359506
IPCA Laboratories Limited,IPCALAB,2020-10-28,2362.0,2460.0,2312.0,2337.5,2362.1,652653
IPCA Laboratories Limited,IPCALAB,2020-10-27,2155.2,2441.45,2155.2,2362.1,2123.7,2174313
IPCA Laboratories Limited,IPCALAB,2020-10-26,2175.4,2187.5,2081.75,2123.7,2175.4,228922
IPCA Laboratories Limited,IPCALAB,2020-10-23,2155.65,2198.0,2141.45,2175.4,2155.65,218720
IPCA Laboratories Limited,IPCALAB,2020-10-22,2060.0,2172.1,2033.0,2155.65,2075.75,333371
IPCA Laboratories Limited,IPCALAB,2020-10-21,2072.0,2079.35,2053.0,2075.75,2074.5,106250
IPCA Laboratories Limited,IPCALAB,2020-10-20,2093.0,2103.55,2065.0,2074.5,2095.45,218616
IPCA Laboratories Limited,IPCALAB,2020-10-19,2122.0,2129.0,2073.25,2095.45,2111.25,90252
IPCA Laboratories Limited,IPCALAB,2020-10-16,2083.95,2133.65,2071.0,2111.25,2079.55,139109
IPCA Laboratories Limited,IPCALAB,2020-10-15,2115.0,2115.0,2061.85,2079.55,2108.2,196848
IPCA Laboratories Limited,IPCALAB,2020-10-14,2129.0,2134.05,2093.65,2108.2,2124.6,136563
IPCA Laboratories Limited,IPCALAB,2020-10-13,2124.9,2139.0,2102.0,2124.6,2117.55,109040
IPCA Laboratories Limited,IPCALAB,2020-10-12,2112.25,2138.0,2102.65,2117.55,2105.85,125235
IPCA Laboratories Limited,IPCALAB,2020-10-09,2139.9,2148.6,2096.0,2105.85,2133.0,164549
IPCA Laboratories Limited,IPCALAB,2020-10-08,2136.6,2144.7,2103.0,2133.0,2123.65,180116
IPCA Laboratories Limited,IPCALAB,2020-10-07,2144.0,2188.0,2102.0,2123.65,2138.8,227255
IPCA Laboratories Limited,IPCALAB,2020-10-06,2158.5,2171.8,2117.35,2138.8,2151.15,190576
IPCA Laboratories Limited,IPCALAB,2020-10-05,2248.4,2250.0,2133.0,2151.15,2253.7,270272
IPCA Laboratories Limited,IPCALAB,2020-10-01,2189.9,2267.95,2168.0,2253.7,2166.45,304845
IPCA Laboratories Limited,IPCALAB,2020-09-30,2150.0,2200.0,2130.0,2166.45,2110.85,240072
IPCA Laboratories Limited,IPCALAB,2020-09-28,2101.9,2110.0,2070.0,2078.25,2067.25,115283
IPCA Laboratories Limited,IPCALAB,2020-09-25,2081.3,2129.0,2046.05,2067.25,2070.2,281298
IPCA Laboratories Limited,IPCALAB,2020-09-24,2125.0,2125.0,2047.65,2070.2,2135.7,199866
IPCA Laboratories Limited,IPCALAB,2020-09-23,2115.5,2148.5,2043.05,2135.7,2113.9,228276
IPCA Laboratories Limited,IPCALAB,2020-09-22,2097.8,2121.8,1988.0,2113.9,2082.2,218105
IPCA Laboratories Limited,IPCALAB,2020-09-21,2170.0,2183.4,2041.7,2082.2,2167.15,163329
IPCA Laboratories Limited,IPCALAB,2020-09-18,2157.9,2199.0,2082.65,2167.15,2151.2,889743
IPCA Laboratories Limited,IPCALAB,2020-09-17,2200.0,2236.1,2128.2,2151.2,2205.5,322150
IPCA Laboratories Limited,IPCALAB,2020-09-16,2169.9,2235.0,2135.0,2205.5,2157.5,172262
IPCA Laboratories Limited,IPCALAB,2020-09-15,2152.25,2186.0,2116.25,2157.5,2146.2,350500
IPCA Laboratories Limited,IPCALAB,2020-09-14,2050.0,2169.95,2050.0,2146.2,2013.4,527744
IPCA Laboratories Limited,IPCALAB,2020-09-11,2053.0,2059.0,2006.0,2013.4,2049.05,135196
IPCA Laboratories Limited,IPCALAB,2020-09-10,2050.0,2069.0,2017.3,2049.05,2043.05,360788
IPCA Laboratories Limited,IPCALAB,2020-09-09,1981.0,2065.0,1967.1,2043.05,1971.95,376168
IPCA Laboratories Limited,IPCALAB,2020-09-08,2040.0,2046.9,1933.8,1971.95,2044.15,336934
IPCA Laboratories Limited,IPCALAB,2020-09-07,2022.9,2084.0,1995.0,2044.15,2022.75,349994
IPCA Laboratories Limited,IPCALAB,2020-09-04,1997.9,2034.0,1982.2,2022.75,2011.65,117055
IPCA Laboratories Limited,IPCALAB,2020-09-03,2063.9,2063.9,2002.1,2011.65,2055.65,125686
IPCA Laboratories Limited,IPCALAB,2020-09-02,2023.8,2068.0,1986.25,2055.65,2014.9,365554
IPCA Laboratories Limited,IPCALAB,2020-09-01,1887.55,2054.45,1860.35,2014.9,1887.6,520824
IPCA Laboratories Limited,IPCALAB,2020-08-31,2008.0,2037.45,1861.0,1887.6,2000.45,375816
IPCA Laboratories Limited,IPCALAB,2020-08-28,2016.55,2027.0,1991.0,2000.45,2015.1,189208
IPCA Laboratories Limited,IPCALAB,2020-08-27,2022.0,2035.0,2007.75,2015.1,2010.5,157893
IPCA Laboratories Limited,IPCALAB,2020-08-26,2053.0,2054.5,2001.0,2010.5,2042.3,198990
IPCA Laboratories Limited,IPCALAB,2020-08-25,2022.0,2095.0,2022.0,2042.3,2010.95,541511
IPCA Laboratories Limited,IPCALAB,2020-08-24,2001.05,2024.0,1990.1,2010.95,2004.65,235359
IPCA Laboratories Limited,IPCALAB,2020-08-21,2030.05,2048.45,2000.05,2004.65,2030.65,209226
IPCA Laboratories Limited,IPCALAB,2020-08-20,1989.85,2045.0,1985.85,2030.65,1995.65,370565
IPCA Laboratories Limited,IPCALAB,2020-08-19,2020.0,2035.0,1989.25,1995.65,2004.25,327950
IPCA Laboratories Limited,IPCALAB,2020-08-17,2025.0,2026.0,1980.05,2001.65,2013.2,209449
IPCA Laboratories Limited,IPCALAB,2020-08-14,1993.0,2029.3,1990.15,2013.2,1988.9,402266
IPCA Laboratories Limited,IPCALAB,2020-08-13,2020.0,2039.0,1985.0,1988.9,2005.95,256329
IPCA Laboratories Limited,IPCALAB,2020-08-12,2008.0,2031.0,1945.0,2005.95,2005.95,529853
IPCA Laboratories Limited,IPCALAB,2020-08-11,2138.95,2156.95,1985.0,2005.95,2099.5,1353673
IPCA Laboratories Limited,IPCALAB,2020-08-10,1982.2,2174.9,1982.2,2099.5,1956.7,2459029
IPCA Laboratories Limited,IPCALAB,2020-08-07,1980.0,1995.0,1950.0,1956.7,1970.3,145153
IPCA Laboratories Limited,IPCALAB,2020-08-06,1962.0,1978.0,1942.35,1970.3,1960.65,81768
IPCA Laboratories Limited,IPCALAB,2020-08-04,1892.0,1998.0,1855.05,1986.15,1888.35,427797
IPCA Laboratories Limited,IPCALAB,2020-08-03,1899.0,2034.9,1875.2,1888.35,1874.6,682165
IPCA Laboratories Limited,IPCALAB,2020-07-31,1749.9,1902.0,1749.9,1874.6,1745.5,703369
IPCA Laboratories Limited,IPCALAB,2020-07-30,1776.4,1843.5,1740.0,1745.5,1776.4,283356
IPCA Laboratories Limited,IPCALAB,2020-07-29,1738.0,1786.05,1722.15,1776.4,1733.15,305869
IPCA Laboratories Limited,IPCALAB,2020-07-28,1740.0,1760.0,1715.0,1733.15,1738.25,115804
IPCA Laboratories Limited,IPCALAB,2020-07-27,1784.0,1790.0,1730.0,1738.25,1782.75,166497
IPCA Laboratories Limited,IPCALAB,2020-07-24,1771.0,1797.9,1753.25,1782.75,1788.65,113462
IPCA Laboratories Limited,IPCALAB,2020-07-23,1747.0,1800.0,1747.0,1788.65,1746.65,267326
IPCA Laboratories Limited,IPCALAB,2020-07-22,1756.9,1789.0,1731.05,1746.65,1759.6,152794
IPCA Laboratories Limited,IPCALAB,2020-07-21,1788.0,1790.65,1751.15,1759.6,1789.7,245228
IPCA Laboratories Limited,IPCALAB,2020-07-20,1800.05,1830.9,1780.0,1789.7,1806.95,273565
IPCA Laboratories Limited,IPCALAB,2020-07-17,1765.1,1844.7,1761.1,1806.95,1778.55,459508
IPCA Laboratories Limited,IPCALAB,2020-07-16,1670.0,1797.0,1637.15,1778.55,1648.75,759453
IPCA Laboratories Limited,IPCALAB,2020-07-15,1660.0,1666.5,1631.95,1648.75,1657.5,133291
IPCA Laboratories Limited,IPCALAB,2020-07-14,1647.0,1663.95,1640.1,1657.5,1643.05,166320
IPCA Laboratories Limited,IPCALAB,2020-07-13,1660.1,1677.6,1635.05,1643.05,1664.35,118279
IPCA Laboratories Limited,IPCALAB,2020-07-13,1660.1,1677.6,1635.05,1643.05,1664.35,118279
IPCA Laboratories Limited,IPCALAB,2020-07-10,1644.0,1669.0,1626.0,1664.35,1647.0,180451
IPCA Laboratories Limited,IPCALAB,2020-07-09,1645.0,1650.0,1622.0,1647.0,1636.25,177179
IPCA Laboratories Limited,IPCALAB,2020-07-08,1640.0,1655.1,1630.2,1636.25,1643.75,254348
IPCA Laboratories Limited,IPCALAB,2020-07-07,1670.0,1688.9,1635.1,1643.75,1678.15,217184
IPCA Laboratories Limited,IPCALAB,2020-07-06,1660.0,1710.0,1655.0,1678.15,1662.7,225935
IPCA Laboratories Limited,IPCALAB,2020-07-03,1661.0,1689.0,1650.0,1662.7,1657.6,130171
IPCA Laboratories Limited,IPCALAB,2020-07-01,1674.0,1682.5,1615.0,1649.05,1674.4,262229
IPCA Laboratories Limited,IPCALAB,2020-06-30,1682.0,1718.95,1650.0,1674.4,1682.2,286268
IPCA Laboratories Limited,IPCALAB,2020-06-29,1708.5,1709.0,1645.0,1682.2,1700.35,269455
IPCA Laboratories Limited,IPCALAB,2020-06-26,1670.2,1708.45,1670.2,1700.35,1666.9,281347
IPCA Laboratories Limited,IPCALAB,2020-06-25,1627.0,1686.0,1627.0,1666.9,1651.55,242191
IPCA Laboratories Limited,IPCALAB,2020-06-24,1670.0,1670.0,1625.15,1651.55,1672.15,422750
IPCA Laboratories Limited,IPCALAB,2020-06-23,1647.95,1675.0,1640.15,1672.15,1638.5,247932
IPCA Laboratories Limited,IPCALAB,2020-06-22,1631.0,1649.0,1621.0,1638.5,1615.6,184055
IPCA Laboratories Limited,IPCALAB,2020-06-19,1601.0,1625.0,1585.0,1615.6,1599.35,332436
IPCA Laboratories Limited,IPCALAB,2020-06-18,1550.0,1605.0,1539.5,1599.35,1563.45,359031
IPCA Laboratories Limited,IPCALAB,2020-06-17,1554.0,1579.0,1540.0,1563.45,1594.75,459435
IPCA Laboratories Limited,IPCALAB,2020-06-16,1599.0,1624.0,1511.1,1594.75,1599.55,953531
IPCA Laboratories Limited,IPCALAB,2020-06-15,1589.8,1620.0,1570.55,1599.55,1579.9,240414
IPCA Laboratories Limited,IPCALAB,2020-06-12,1529.25,1584.0,1512.3,1579.9,1560.0,236102
IPCA Laboratories Limited,IPCALAB,2020-06-11,1605.0,1605.4,1550.05,1560.0,1596.9,170279
IPCA Laboratories Limited,IPCALAB,2020-06-10,1550.25,1602.95,1545.0,1596.9,1543.35,557049
IPCA Laboratories Limited,IPCALAB,2020-06-09,1515.0,1548.8,1514.7,1543.35,1513.65,335514
IPCA Laboratories Limited,IPCALAB,2020-06-08,1506.0,1533.0,1495.0,1513.65,1501.0,548621
IPCA Laboratories Limited,IPCALAB,2020-06-05,1526.0,1526.0,1494.2,1501.0,1516.2,426982
IPCA Laboratories Limited,IPCALAB,2020-06-04,1547.0,1547.0,1500.0,1516.2,1529.35,379277
IPCA Laboratories Limited,IPCALAB,2020-06-03,1560.0,1563.5,1522.05,1529.35,1555.7,465668
IPCA Laboratories Limited,IPCALAB,2020-06-02,1527.2,1558.0,1516.1,1555.7,1526.95,365224
IPCA Laboratories Limited,IPCALAB,2020-06-01,1496.0,1532.35,1466.0,1526.95,1494.6,568099
IPCA Laboratories Limited,IPCALAB,2020-05-29,1556.2,1573.1,1471.7,1494.6,1550.4,1407645
IPCA Laboratories Limited,IPCALAB,2020-05-28,1540.0,1567.95,1540.0,1550.4,1548.1,228798
IPCA Laboratories Limited,IPCALAB,2020-05-27,1618.95,1620.0,1543.0,1548.1,1618.95,656088
IPCA Laboratories Limited,IPCALAB,2020-05-26,1595.15,1639.0,1576.85,1618.95,1594.15,316401
IPCA Laboratories Limited,IPCALAB,2020-05-22,1602.0,1612.0,1575.05,1594.15,1604.7,198253
IPCA Laboratories Limited,IPCALAB,2020-05-21,1590.1,1657.7,1576.2,1604.7,1599.9,548881
IPCA Laboratories Limited,IPCALAB,2020-05-20,1561.55,1604.5,1553.1,1599.9,1568.1,183786
IPCA Laboratories Limited,IPCALAB,2020-05-19,1610.0,1619.0,1542.0,1568.1,1597.15,173817
IPCA Laboratories Limited,IPCALAB,2020-05-18,1590.0,1617.65,1571.15,1597.15,1591.6,297919
IPCA Laboratories Limited,IPCALAB,2020-05-15,1601.0,1610.0,1539.05,1591.6,1594.35,352913
IPCA Laboratories Limited,IPCALAB,2020-05-14,1519.9,1618.8,1519.85,1594.35,1534.9,490142
IPCA Laboratories Limited,IPCALAB,2020-05-12,1560.5,1569.9,1537.6,1545.55,1554.75,184667
IPCA Laboratories Limited,IPCALAB,2020-05-11,1550.0,1579.0,1544.0,1554.75,1552.3,206418
IPCA Laboratories Limited,IPCALAB,2020-05-08,1544.25,1587.0,1533.3,1552.3,1547.05,367697
IPCA Laboratories Limited,IPCALAB,2020-05-07,1556.35,1589.0,1511.0,1547.05,1549.9,242548
IPCA Laboratories Limited,IPCALAB,2020-05-06,1588.0,1606.45,1542.1,1549.9,1576.1,379056
IPCA Laboratories Limited,IPCALAB,2020-05-04,1580.0,1639.85,1564.45,1614.55,1618.7,682290
IPCA Laboratories Limited,IPCALAB,2020-04-30,1600.0,1629.2,1565.6,1618.7,1592.6,859361
IPCA Laboratories Limited,IPCALAB,2020-04-29,1624.0,1640.0,1585.0,1592.6,1644.95,548752
IPCA Laboratories Limited,IPCALAB,2020-04-28,1673.0,1690.0,1628.0,1644.95,1669.9,573556
IPCA Laboratories Limited,IPCALAB,2020-04-27,1559.0,1680.0,1531.05,1669.9,1614.6,1170728
IPCA Laboratories Limited,IPCALAB,2020-04-24,1533.0,1629.9,1520.0,1614.6,1533.75,1122300
IPCA Laboratories Limited,IPCALAB,2020-04-23,1567.4,1580.55,1511.8,1533.75,1561.55,561484
IPCA Laboratories Limited,IPCALAB,2020-04-22,1598.0,1598.8,1550.0,1561.55,1599.4,543754
IPCA Laboratories Limited,IPCALAB,2020-04-21,1480.0,1611.0,1462.65,1599.4,1504.15,1482946
IPCA Laboratories Limited,IPCALAB,2020-04-20,1510.0,1544.0,1491.0,1504.15,1498.05,409373
IPCA Laboratories Limited,IPCALAB,2020-04-17,1550.0,1550.0,1440.0,1498.05,1515.75,921863
IPCA Laboratories Limited,IPCALAB,2020-04-16,1503.25,1559.9,1503.25,1515.75,1518.55,695098
IPCA Laboratories Limited,IPCALAB,2020-04-15,1554.0,1586.9,1500.0,1518.55,1552.25,881932
IPCA Laboratories Limited,IPCALAB,2020-04-13,1623.1,1624.0,1545.0,1552.25,1602.75,894330
IPCA Laboratories Limited,IPCALAB,2020-04-09,1724.0,1724.0,1550.0,1602.75,1616.4,1862314
IPCA Laboratories Limited,IPCALAB,2020-04-08,1609.5,1825.0,1580.0,1616.4,1526.15,2802525
IPCA Laboratories Limited,IPCALAB,2020-04-07,1599.9,1599.9,1440.1,1526.15,1385.55,2379565
IPCA Laboratories Limited,IPCALAB,2020-04-03,1413.45,1429.95,1380.0,1385.55,1397.75,290862
IPCA Laboratories Limited,IPCALAB,2020-04-01,1380.0,1456.15,1367.0,1397.75,1392.25,835497
IPCA Laboratories Limited,IPCALAB,2020-03-31,1341.0,1415.65,1313.5,1392.25,1296.75,885317
IPCA Laboratories Limited,IPCALAB,2020-03-30,1245.0,1320.0,1245.0,1296.75,1245.05,490453
IPCA Laboratories Limited,IPCALAB,2020-03-27,1341.0,1349.0,1232.0,1245.05,1289.8,339021
IPCA Laboratories Limited,IPCALAB,2020-03-25,1352.0,1365.85,1281.15,1309.3,1362.4,405728
IPCA Laboratories Limited,IPCALAB,2020-03-24,1470.0,1475.0,1255.25,1362.4,1367.7,649685
IPCA Laboratories Limited,IPCALAB,2020-03-23,1622.0,1622.0,1280.5,1367.7,1375.3,1637472
IPCA Laboratories Limited,IPCALAB,2020-03-20,1332.0,1510.0,1319.35,1375.3,1268.15,1359200
IPCA Laboratories Limited,IPCALAB,2020-03-19,1260.0,1310.0,1200.0,1268.15,1291.65,364940
IPCA Laboratories Limited,IPCALAB,2020-03-18,1353.0,1366.45,1260.4,1291.65,1344.0,287557
IPCA Laboratories Limited,IPCALAB,2020-03-17,1328.0,1354.9,1260.0,1344.0,1302.7,665808
IPCA Laboratories Limited,IPCALAB,2020-03-16,1318.0,1320.0,1254.55,1302.7,1321.95,313841
IPCA Laboratories Limited,IPCALAB,2020-03-13,1267.0,1352.2,1240.0,1321.95,1308.8,361100
IPCA Laboratories Limited,IPCALAB,2020-03-12,1354.0,1380.0,1258.9,1308.8,1412.7,447067
IPCA Laboratories Limited,IPCALAB,2020-03-11,1455.5,1519.9,1402.85,1412.7,1463.45,422605
IPCA Laboratories Limited,IPCALAB,2020-03-09,1435.0,1477.0,1396.15,1463.45,1444.1,237952
IPCA Laboratories Limited,IPCALAB,2020-03-06,1380.0,1490.0,1375.0,1444.1,1446.4,234476
IPCA Laboratories Limited,IPCALAB,2020-03-05,1430.0,1464.0,1373.25,1446.4,1429.35,341487
IPCA Laboratories Limited,IPCALAB,2020-03-04,1530.0,1540.0,1390.05,1429.35,1506.1,551106
IPCA Laboratories Limited,IPCALAB,2020-03-03,1454.0,1529.0,1424.95,1506.1,1434.15,532439
IPCA Laboratories Limited,IPCALAB,2020-03-02,1366.0,1471.1,1366.0,1434.15,1361.35,423077
IPCA Laboratories Limited,IPCALAB,2020-02-28,1310.0,1368.8,1281.05,1361.35,1347.85,402684
IPCA Laboratories Limited,IPCALAB,2020-02-27,1385.0,1386.05,1331.3,1347.85,1378.7,253017
IPCA Laboratories Limited,IPCALAB,2020-02-26,1436.5,1436.5,1365.0,1378.7,1427.6,150149
IPCA Laboratories Limited,IPCALAB,2020-02-25,1470.55,1479.0,1395.0,1427.6,1465.6,178225
IPCA Laboratories Limited,IPCALAB,2020-02-24,1453.0,1494.75,1360.15,1465.6,1454.7,435215
IPCA Laboratories Limited,IPCALAB,2020-02-20,1412.0,1484.0,1394.9,1454.7,1402.9,356916
IPCA Laboratories Limited,IPCALAB,2020-02-19,1320.1,1428.95,1320.1,1402.9,1315.4,384867
IPCA Laboratories Limited,IPCALAB,2020-02-18,1373.0,1389.9,1305.1,1315.4,1359.9,207405
IPCA Laboratories Limited,IPCALAB,2020-02-17,1439.0,1439.0,1342.0,1359.9,1436.9,296648
IPCA Laboratories Limited,IPCALAB,2020-02-14,1432.0,1508.3,1405.0,1436.9,1418.55,779759
IPCA Laboratories Limited,IPCALAB,2020-02-13,1330.75,1441.0,1301.6,1418.55,1323.8,725563
IPCA Laboratories Limited,IPCALAB,2020-02-12,1251.0,1338.95,1241.0,1323.8,1248.7,1113619
IPCA Laboratories Limited,IPCALAB,2020-02-11,1246.65,1269.55,1236.95,1248.7,1238.95,98904
IPCA Laboratories Limited,IPCALAB,2020-02-10,1262.25,1270.95,1231.25,1238.95,1260.95,89356
IPCA Laboratories Limited,IPCALAB,2020-02-07,1250.0,1269.0,1227.4,1260.95,1240.45,104348
IPCA Laboratories Limited,IPCALAB,2020-02-06,1217.75,1252.0,1217.0,1240.45,1217.75,95689
IPCA Laboratories Limited,IPCALAB,2020-02-05,1182.0,1224.9,1179.3,1217.75,1179.75,73705
IPCA Laboratories Limited,IPCALAB,2020-02-04,1192.6,1192.6,1163.9,1179.75,1192.6,195502
IPCA Laboratories Limited,IPCALAB,2020-02-03,1219.9,1266.0,1175.0,1192.6,1216.7,219425
IPCA Laboratories Limited,IPCALAB,2020-02-01,1235.0,1263.05,1200.05,1216.7,1256.45,69502
IPCA Laboratories Limited,IPCALAB,2020-01-31,1281.0,1292.8,1244.65,1256.45,1274.5,82039
IPCA Laboratories Limited,IPCALAB,2020-01-30,1236.95,1287.0,1233.9,1274.5,1229.8,339770
IPCA Laboratories Limited,IPCALAB,2020-01-29,1250.0,1252.9,1223.0,1229.8,1243.6,183377
IPCA Laboratories Limited,IPCALAB,2020-01-28,1231.65,1251.0,1224.0,1243.6,1231.65,277844
IPCA Laboratories Limited,IPCALAB,2020-01-27,1230.0,1236.9,1217.9,1231.65,1224.15,48961
IPCA Laboratories Limited,IPCALAB,2020-01-24,1217.0,1232.75,1215.85,1224.15,1226.45,107076
IPCA Laboratories Limited,IPCALAB,2020-01-23,1229.0,1263.6,1210.25,1226.45,1229.45,151686
IPCA Laboratories Limited,IPCALAB,2020-01-22,1233.5,1235.05,1212.5,1229.45,1225.85,80904
IPCA Laboratories Limited,IPCALAB,2020-01-21,1219.5,1230.0,1201.0,1225.85,1219.5,86170
IPCA Laboratories Limited,IPCALAB,2020-01-20,1242.55,1243.0,1215.0,1219.5,1234.9,193147
IPCA Laboratories Limited,IPCALAB,2020-01-17,1250.7,1250.7,1224.05,1234.9,1242.95,148704
IPCA Laboratories Limited,IPCALAB,2020-01-16,1247.0,1261.7,1235.0,1242.95,1249.65,81508
IPCA Laboratories Limited,IPCALAB,2020-01-15,1224.75,1255.0,1213.3,1249.65,1213.7,164189
IPCA Laboratories Limited,IPCALAB,2020-01-14,1195.0,1234.0,1189.15,1213.7,1185.25,157767
IPCA Laboratories Limited,IPCALAB,2020-01-13,1199.7,1199.7,1175.0,1185.25,1190.8,108518
IPCA Laboratories Limited,IPCALAB,2020-01-10,1199.4,1223.1,1180.55,1190.8,1195.95,253548
IPCA Laboratories Limited,IPCALAB,2020-01-09,1210.0,1212.05,1187.0,1195.95,1196.95,181298
IPCA Laboratories Limited,IPCALAB,2020-01-08,1148.5,1208.35,1139.0,1196.95,1139.65,257548
IPCA Laboratories Limited,IPCALAB,2020-01-07,1157.0,1162.4,1132.05,1139.65,1140.45,47982
IPCA Laboratories Limited,IPCALAB,2020-01-06,1131.0,1159.0,1111.0,1140.45,1140.75,64913
IPCA Laboratories Limited,IPCALAB,2020-01-03,1139.9,1151.85,1126.1,1140.75,1141.2,91587
IPCA Laboratories Limited,IPCALAB,2020-01-02,1146.9,1146.9,1131.25,1141.2,1138.35,72652
IPCA Laboratories Limited,IPCALAB,2020-01-01,1136.9,1143.15,1126.1,1138.35,1136.25,38106
IPCA Laboratories Limited,IPCALAB,2019-12-31,1136.65,1151.0,1133.0,1136.25,1136.0,68853
IPCA Laboratories Limited,IPCALAB,2019-12-30,1143.0,1151.9,1129.9,1136.0,1142.35,153857
IPCA Laboratories Limited,IPCALAB,2019-12-27,1155.0,1155.0,1132.7,1142.35,1153.0,112237
IPCA Laboratories Limited,IPCALAB,2019-12-26,1148.5,1161.0,1126.0,1153.0,1151.95,159568
IPCA Laboratories Limited,IPCALAB,2019-12-24,1130.1,1168.0,1124.7,1151.95,1129.05,106515
IPCA Laboratories Limited,IPCALAB,2019-12-23,1135.1,1136.75,1116.7,1129.05,1134.6,59687
IPCA Laboratories Limited,IPCALAB,2019-12-20,1138.9,1144.95,1128.9,1134.6,1138.9,113415
IPCA Laboratories Limited,IPCALAB,2019-12-19,1136.3,1149.45,1131.2,1138.9,1136.25,54357
IPCA Laboratories Limited,IPCALAB,2019-12-18,1148.5,1152.2,1124.9,1136.25,1147.55,407617
IPCA Laboratories Limited,IPCALAB,2019-12-17,1122.5,1154.0,1113.0,1147.55,1124.35,139665
IPCA Laboratories Limited,IPCALAB,2019-12-16,1135.0,1171.95,1118.5,1124.35,1133.05,177429
IPCA Laboratories Limited,IPCALAB,2019-12-13,1126.0,1144.7,1122.95,1133.05,1123.65,52893
IPCA Laboratories Limited,IPCALAB,2019-12-12,1143.0,1160.0,1117.3,1123.65,1142.05,676416
IPCA Laboratories Limited,IPCALAB,2019-12-11,1067.15,1151.0,1067.15,1142.05,1064.2,280617
IPCA Laboratories Limited,IPCALAB,2019-12-10,1085.95,1106.0,1058.1,1064.2,1093.25,167769
IPCA Laboratories Limited,IPCALAB,2019-12-09,1098.7,1108.0,1090.5,1093.25,1091.1,29332
IPCA Laboratories Limited,IPCALAB,2019-12-06,1097.0,1116.2,1065.35,1091.1,1105.25,127441
IPCA Laboratories Limited,IPCALAB,2019-12-05,1122.0,1138.75,1095.9,1105.25,1133.45,77304
IPCA Laboratories Limited,IPCALAB,2019-12-04,1147.15,1147.15,1125.05,1133.45,1140.05,51856
IPCA Laboratories Limited,IPCALAB,2019-12-03,1121.5,1145.0,1116.0,1140.05,1131.25,70533
IPCA Laboratories Limited,IPCALAB,2019-12-02,1135.0,1154.4,1111.05,1131.25,1142.6,116126
