StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Jubilant Pharmova Limited,JUBLPHARMA,2023-03-09,316.9,316.9,303.45,306.4,315.75,147254
Jubilant Pharmova Limited,JUBLPHARMA,2023-03-08,304.9,325.0,300.65,315.75,304.4,199492
Jubilant Pharmova Limited,JUBLPHARMA,2023-03-06,305.45,307.0,304.05,304.4,303.95,36242
Jubilant Pharmova Limited,JUBLPHARMA,2023-03-03,306.9,307.3,302.3,303.95,306.3,94676
Jubilant Pharmova Limited,JUBLPHARMA,2023-03-02,306.6,307.15,301.25,306.3,305.1,84639
Jubilant Pharmova Limited,JUBLPHARMA,2023-03-01,304.25,309.45,304.0,305.1,305.95,69740
Jubilant Pharmova Limited,JUBLPHARMA,2023-02-28,308.95,309.9,304.0,305.95,308.95,90166
Jubilant Pharmova Limited,JUBLPHARMA,2023-02-27,314.95,316.0,306.3,308.95,314.0,66227
Jubilant Pharmova Limited,JUBLPHARMA,2023-02-24,318.0,320.1,310.0,314.0,318.45,72406
Jubilant Pharmova Limited,JUBLPHARMA,2023-02-23,310.9,319.1,310.0,318.45,311.8,90509
Jubilant Pharmova Limited,JUBLPHARMA,2023-02-22,313.9,314.55,310.45,311.8,313.05,35543
Jubilant Pharmova Limited,JUBLPHARMA,2023-02-20,312.4,319.45,312.3,314.85,312.3,71648
Jubilant Pharmova Limited,JUBLPHARMA,2023-02-17,312.0,317.95,310.2,312.3,312.1,64354
Jubilant Pharmova Limited,JUBLPHARMA,2023-02-16,313.9,316.6,311.2,312.1,313.05,49823
Jubilant Pharmova Limited,JUBLPHARMA,2023-02-15,314.8,316.35,310.9,313.05,314.8,45483
Jubilant Pharmova Limited,JUBLPHARMA,2023-02-14,321.0,321.15,307.05,314.8,320.25,121981
Jubilant Pharmova Limited,JUBLPHARMA,2023-02-13,323.3,324.0,319.0,320.25,323.3,39640
Jubilant Pharmova Limited,JUBLPHARMA,2023-02-10,320.3,332.0,319.6,323.3,321.6,76626
Jubilant Pharmova Limited,JUBLPHARMA,2023-02-09,329.05,332.0,320.0,321.6,328.4,88476
Jubilant Pharmova Limited,JUBLPHARMA,2023-02-08,334.4,334.4,326.0,328.4,332.65,82101
Jubilant Pharmova Limited,JUBLPHARMA,2023-02-07,333.0,334.6,328.05,332.65,331.6,49652
Jubilant Pharmova Limited,JUBLPHARMA,2023-02-06,339.0,339.05,328.0,331.6,343.65,117798
Jubilant Pharmova Limited,JUBLPHARMA,2023-02-03,348.0,350.0,311.6,343.65,348.1,414195
Jubilant Pharmova Limited,JUBLPHARMA,2023-02-02,345.0,358.65,343.8,348.1,344.65,80282
Jubilant Pharmova Limited,JUBLPHARMA,2023-02-01,353.9,367.6,333.1,344.65,352.0,125770
Jubilant Pharmova Limited,JUBLPHARMA,2023-01-31,337.9,358.85,333.9,352.0,337.75,84657
Jubilant Pharmova Limited,JUBLPHARMA,2023-01-30,335.15,351.05,334.35,337.75,337.65,77588
Jubilant Pharmova Limited,JUBLPHARMA,2023-01-27,345.0,350.05,331.05,337.65,346.65,105158
Jubilant Pharmova Limited,JUBLPHARMA,2023-01-25,354.55,357.8,342.1,346.65,357.8,70874
Jubilant Pharmova Limited,JUBLPHARMA,2023-01-24,357.6,362.4,355.15,357.8,357.6,39216
Jubilant Pharmova Limited,JUBLPHARMA,2023-01-23,358.2,359.85,355.3,357.6,356.45,46066
Jubilant Pharmova Limited,JUBLPHARMA,2023-01-20,354.0,357.6,354.0,356.45,355.15,54428
Jubilant Pharmova Limited,JUBLPHARMA,2023-01-19,357.55,358.85,353.6,355.15,357.55,35172
Jubilant Pharmova Limited,JUBLPHARMA,2023-01-18,358.0,361.8,353.05,357.55,357.95,84933
Jubilant Pharmova Limited,JUBLPHARMA,2023-01-17,356.1,359.0,354.85,357.95,355.8,19172
Jubilant Pharmova Limited,JUBLPHARMA,2023-01-16,359.35,359.4,355.1,355.8,357.65,38056
Jubilant Pharmova Limited,JUBLPHARMA,2023-01-13,365.0,365.4,357.0,357.65,363.05,38551
Jubilant Pharmova Limited,JUBLPHARMA,2023-01-12,363.25,367.8,361.05,363.05,359.65,85979
Jubilant Pharmova Limited,JUBLPHARMA,2023-01-11,358.0,364.5,358.0,359.65,359.2,45815
Jubilant Pharmova Limited,JUBLPHARMA,2023-01-10,358.9,363.45,356.4,359.2,358.35,62913
Jubilant Pharmova Limited,JUBLPHARMA,2023-01-09,369.95,369.95,355.05,358.35,359.7,86355
Jubilant Pharmova Limited,JUBLPHARMA,2023-01-06,353.45,361.2,352.25,359.7,354.35,97816
Jubilant Pharmova Limited,JUBLPHARMA,2023-01-05,356.9,362.2,351.1,354.35,355.65,80726
Jubilant Pharmova Limited,JUBLPHARMA,2023-01-04,360.9,361.8,354.9,355.65,359.9,130949
Jubilant Pharmova Limited,JUBLPHARMA,2023-01-03,362.0,366.2,359.45,359.9,363.45,166033
Jubilant Pharmova Limited,JUBLPHARMA,2023-01-02,379.2,379.2,360.0,363.45,374.75,134676
Jubilant Pharmova Limited,JUBLPHARMA,2022-12-30,377.1,381.0,372.15,374.75,376.3,74957
Jubilant Pharmova Limited,JUBLPHARMA,2022-12-29,374.65,378.0,370.95,376.3,374.65,70931
Jubilant Pharmova Limited,JUBLPHARMA,2022-12-28,397.0,397.0,372.0,374.65,375.4,456949
Jubilant Pharmova Limited,JUBLPHARMA,2022-12-27,380.9,388.55,368.1,375.4,380.15,150226
Jubilant Pharmova Limited,JUBLPHARMA,2022-12-26,380.0,388.8,373.3,380.15,375.0,120702
Jubilant Pharmova Limited,JUBLPHARMA,2022-12-23,390.0,395.95,362.6,375.0,391.1,162408
Jubilant Pharmova Limited,JUBLPHARMA,2022-12-22,402.1,403.9,384.15,391.1,399.85,135386
Jubilant Pharmova Limited,JUBLPHARMA,2022-12-21,396.6,409.9,395.0,399.85,396.05,358500
Jubilant Pharmova Limited,JUBLPHARMA,2022-12-20,400.1,404.15,395.0,396.05,403.15,170512
Jubilant Pharmova Limited,JUBLPHARMA,2022-12-16,418.0,418.0,402.15,405.9,418.4,209352
Jubilant Pharmova Limited,JUBLPHARMA,2022-12-15,409.0,422.0,409.0,418.4,404.7,419208
Jubilant Pharmova Limited,JUBLPHARMA,2022-12-14,402.6,409.95,388.3,404.7,400.5,734934
Jubilant Pharmova Limited,JUBLPHARMA,2022-12-13,403.9,407.45,397.0,400.5,403.05,192513
Jubilant Pharmova Limited,JUBLPHARMA,2022-12-12,409.45,411.5,401.0,403.05,406.0,290876
Jubilant Pharmova Limited,JUBLPHARMA,2022-12-09,390.4,423.9,386.8,406.0,388.35,2188725
Jubilant Pharmova Limited,JUBLPHARMA,2022-12-08,380.0,390.9,376.4,388.35,380.0,225723
Jubilant Pharmova Limited,JUBLPHARMA,2022-12-07,373.9,382.45,371.2,380.0,371.15,114101
Jubilant Pharmova Limited,JUBLPHARMA,2022-12-06,375.7,378.55,370.0,371.15,375.65,194840
Jubilant Pharmova Limited,JUBLPHARMA,2022-12-05,378.75,380.9,373.0,375.65,378.75,132416
Jubilant Pharmova Limited,JUBLPHARMA,2022-12-02,382.5,382.85,374.1,378.75,381.15,160678
Jubilant Pharmova Limited,JUBLPHARMA,2022-11-30,380.05,395.65,380.05,391.55,381.3,160463
Jubilant Pharmova Limited,JUBLPHARMA,2022-11-29,379.5,382.5,375.9,381.3,381.7,79212
Jubilant Pharmova Limited,JUBLPHARMA,2022-11-28,378.9,384.0,376.25,381.7,379.4,70882
Jubilant Pharmova Limited,JUBLPHARMA,2022-11-25,383.0,390.5,374.95,379.4,381.1,84748
Jubilant Pharmova Limited,JUBLPHARMA,2022-11-23,382.0,383.1,372.3,378.4,381.25,106104
Jubilant Pharmova Limited,JUBLPHARMA,2022-11-22,381.0,385.85,375.15,381.25,379.9,71351
Jubilant Pharmova Limited,JUBLPHARMA,2022-11-21,382.0,382.85,376.35,379.9,382.6,42108
Jubilant Pharmova Limited,JUBLPHARMA,2022-11-18,380.0,386.55,375.0,382.6,379.3,70656
Jubilant Pharmova Limited,JUBLPHARMA,2022-11-17,393.05,393.05,375.0,379.3,393.05,105172
Jubilant Pharmova Limited,JUBLPHARMA,2022-11-16,391.45,404.7,390.0,393.05,389.5,286238
Jubilant Pharmova Limited,JUBLPHARMA,2022-11-15,386.0,392.2,379.5,389.5,386.05,118846
Jubilant Pharmova Limited,JUBLPHARMA,2022-11-14,390.0,392.9,370.3,386.05,389.15,128468
Jubilant Pharmova Limited,JUBLPHARMA,2022-11-11,395.0,395.0,383.0,389.15,387.0,104413
Jubilant Pharmova Limited,JUBLPHARMA,2022-11-10,387.85,390.5,382.35,387.0,389.7,101871
Jubilant Pharmova Limited,JUBLPHARMA,2022-11-09,387.7,392.0,375.5,389.7,378.95,174793
Jubilant Pharmova Limited,JUBLPHARMA,2022-11-07,388.0,388.1,375.9,378.95,386.15,120065
Jubilant Pharmova Limited,JUBLPHARMA,2022-11-04,369.9,389.45,364.3,386.15,369.0,348462
Jubilant Pharmova Limited,JUBLPHARMA,2022-11-03,372.5,374.8,366.3,369.0,376.7,153743
Jubilant Pharmova Limited,JUBLPHARMA,2022-11-02,390.0,392.0,370.0,376.7,385.15,356197
Jubilant Pharmova Limited,JUBLPHARMA,2022-11-01,368.9,395.8,367.8,385.15,367.05,1323990
Jubilant Pharmova Limited,JUBLPHARMA,2022-10-31,373.4,391.95,364.05,367.05,371.5,851691
Jubilant Pharmova Limited,JUBLPHARMA,2022-10-28,348.9,376.95,348.9,371.5,348.5,1181459
Jubilant Pharmova Limited,JUBLPHARMA,2022-10-27,335.35,356.0,335.35,348.5,336.7,407816
Jubilant Pharmova Limited,JUBLPHARMA,2022-10-25,336.0,342.1,328.3,336.7,335.9,110395
Jubilant Pharmova Limited,JUBLPHARMA,2022-10-24,333.3,338.0,330.1,335.9,339.7,32755
Jubilant Pharmova Limited,JUBLPHARMA,2022-10-21,324.75,343.0,318.9,339.7,323.1,722904
Jubilant Pharmova Limited,JUBLPHARMA,2022-10-20,320.0,326.6,320.0,323.1,320.7,144607
Jubilant Pharmova Limited,JUBLPHARMA,2022-10-19,325.15,325.35,320.05,320.7,323.5,53056
Jubilant Pharmova Limited,JUBLPHARMA,2022-10-18,325.0,327.9,319.15,323.5,323.9,134759
Jubilant Pharmova Limited,JUBLPHARMA,2022-10-17,322.7,328.35,318.45,323.9,322.7,59957
Jubilant Pharmova Limited,JUBLPHARMA,2022-10-14,330.1,332.7,321.75,322.7,327.55,72004
Jubilant Pharmova Limited,JUBLPHARMA,2022-10-13,331.15,331.25,326.15,327.55,329.55,35442
Jubilant Pharmova Limited,JUBLPHARMA,2022-10-12,329.0,336.0,327.85,329.55,330.25,97546
Jubilant Pharmova Limited,JUBLPHARMA,2022-10-11,343.9,343.9,329.0,330.25,343.5,57516
Jubilant Pharmova Limited,JUBLPHARMA,2022-10-10,344.5,345.9,341.95,343.5,347.7,44152
Jubilant Pharmova Limited,JUBLPHARMA,2022-10-07,344.25,349.4,340.2,347.7,343.15,92608
Jubilant Pharmova Limited,JUBLPHARMA,2022-10-06,336.95,347.5,335.0,343.15,335.5,140053
Jubilant Pharmova Limited,JUBLPHARMA,2022-10-04,332.0,342.0,326.15,335.5,328.1,219660
Jubilant Pharmova Limited,JUBLPHARMA,2022-10-03,335.95,335.95,325.35,328.1,335.95,107320
Jubilant Pharmova Limited,JUBLPHARMA,2022-09-30,327.6,338.7,325.2,335.95,330.65,179615
Jubilant Pharmova Limited,JUBLPHARMA,2022-09-29,326.8,335.0,324.95,330.65,325.15,72011
Jubilant Pharmova Limited,JUBLPHARMA,2022-09-28,328.15,331.9,323.0,325.15,326.55,73133
Jubilant Pharmova Limited,JUBLPHARMA,2022-09-27,329.95,333.0,323.6,326.55,329.75,66075
Jubilant Pharmova Limited,JUBLPHARMA,2022-09-26,334.95,336.0,322.35,329.75,335.3,143364
Jubilant Pharmova Limited,JUBLPHARMA,2022-09-23,345.0,348.0,333.7,335.3,345.05,142886
Jubilant Pharmova Limited,JUBLPHARMA,2022-09-22,341.1,354.8,340.1,345.05,343.25,292436
Jubilant Pharmova Limited,JUBLPHARMA,2022-09-21,347.0,350.0,338.0,343.25,351.65,513297
Jubilant Pharmova Limited,JUBLPHARMA,2022-09-20,316.5,360.0,315.15,351.65,315.15,2702569
Jubilant Pharmova Limited,JUBLPHARMA,2022-09-19,313.0,324.0,305.05,315.15,313.3,741612
Jubilant Pharmova Limited,JUBLPHARMA,2022-09-16,331.9,335.0,311.8,313.3,331.75,273494
Jubilant Pharmova Limited,JUBLPHARMA,2022-09-15,333.2,335.35,328.2,331.75,331.45,114523
Jubilant Pharmova Limited,JUBLPHARMA,2022-09-14,329.2,334.0,327.35,331.45,330.9,184391
Jubilant Pharmova Limited,JUBLPHARMA,2022-09-13,325.8,336.3,320.0,330.9,324.05,416579
Jubilant Pharmova Limited,JUBLPHARMA,2022-09-12,327.3,329.95,323.2,324.05,325.55,95998
Jubilant Pharmova Limited,JUBLPHARMA,2022-09-09,328.9,331.75,325.0,325.55,327.2,113814
Jubilant Pharmova Limited,JUBLPHARMA,2022-09-08,329.0,331.4,325.0,327.2,326.6,147874
Jubilant Pharmova Limited,JUBLPHARMA,2022-09-07,329.9,332.4,325.6,326.6,328.25,111945
Jubilant Pharmova Limited,JUBLPHARMA,2022-09-06,328.9,333.35,325.5,328.25,328.3,119443
Jubilant Pharmova Limited,JUBLPHARMA,2022-09-05,333.9,334.85,326.95,328.3,332.35,140910
Jubilant Pharmova Limited,JUBLPHARMA,2022-09-02,341.1,341.6,330.35,332.35,339.35,174050
Jubilant Pharmova Limited,JUBLPHARMA,2022-09-01,349.4,350.55,337.5,339.35,350.55,150785
Jubilant Pharmova Limited,JUBLPHARMA,2022-08-30,369.0,369.0,347.25,350.55,348.8,216149
Jubilant Pharmova Limited,JUBLPHARMA,2022-08-29,335.25,362.0,335.0,348.8,337.05,1162856
Jubilant Pharmova Limited,JUBLPHARMA,2022-08-26,339.5,341.9,335.1,337.05,337.7,64391
Jubilant Pharmova Limited,JUBLPHARMA,2022-08-25,340.1,345.05,336.85,337.7,339.3,116705
Jubilant Pharmova Limited,JUBLPHARMA,2022-08-24,339.0,341.0,337.0,339.3,337.35,42709
Jubilant Pharmova Limited,JUBLPHARMA,2022-08-23,340.0,343.15,335.8,337.35,341.5,92349
Jubilant Pharmova Limited,JUBLPHARMA,2022-08-22,347.4,347.4,341.0,341.5,345.6,51819
Jubilant Pharmova Limited,JUBLPHARMA,2022-08-19,348.0,351.7,344.0,345.6,345.6,81202
Jubilant Pharmova Limited,JUBLPHARMA,2022-08-18,344.8,348.85,343.8,345.6,343.8,63785
Jubilant Pharmova Limited,JUBLPHARMA,2022-08-17,345.9,350.5,342.0,343.8,344.15,135926
Jubilant Pharmova Limited,JUBLPHARMA,2022-08-16,349.9,352.55,340.05,344.15,350.25,106046
Jubilant Pharmova Limited,JUBLPHARMA,2022-08-12,354.5,358.1,348.15,350.25,353.35,82542
Jubilant Pharmova Limited,JUBLPHARMA,2022-08-11,349.9,358.45,342.8,353.35,349.9,199374
Jubilant Pharmova Limited,JUBLPHARMA,2022-08-10,349.3,352.6,348.05,349.9,347.6,56315
Jubilant Pharmova Limited,JUBLPHARMA,2022-08-08,348.6,351.4,345.0,347.6,346.75,69095
Jubilant Pharmova Limited,JUBLPHARMA,2022-08-05,354.0,357.7,345.0,346.75,354.35,75811
Jubilant Pharmova Limited,JUBLPHARMA,2022-08-04,349.9,356.35,345.1,354.35,348.05,100066
Jubilant Pharmova Limited,JUBLPHARMA,2022-08-03,355.25,359.65,345.0,348.05,361.0,298054
Jubilant Pharmova Limited,JUBLPHARMA,2022-08-02,371.6,387.0,353.7,361.0,371.75,516334
Jubilant Pharmova Limited,JUBLPHARMA,2022-08-01,363.0,373.0,359.55,371.75,361.4,54541
Jubilant Pharmova Limited,JUBLPHARMA,2022-07-29,352.2,365.0,352.2,361.4,356.0,41405
Jubilant Pharmova Limited,JUBLPHARMA,2022-07-28,354.9,358.2,352.05,356.0,353.05,42852
Jubilant Pharmova Limited,JUBLPHARMA,2022-07-27,356.5,359.35,351.0,353.05,356.85,38479
Jubilant Pharmova Limited,JUBLPHARMA,2022-07-26,360.1,365.05,355.05,356.85,362.85,34021
Jubilant Pharmova Limited,JUBLPHARMA,2022-07-25,367.45,371.2,360.0,362.85,367.45,52409
Jubilant Pharmova Limited,JUBLPHARMA,2022-07-22,369.9,372.85,365.0,367.45,367.9,113171
Jubilant Pharmova Limited,JUBLPHARMA,2022-07-21,364.9,369.7,364.05,367.9,363.8,48494
Jubilant Pharmova Limited,JUBLPHARMA,2022-07-20,372.0,375.8,360.0,363.8,370.5,73006
Jubilant Pharmova Limited,JUBLPHARMA,2022-07-19,366.05,375.0,366.05,370.5,369.75,65106
Jubilant Pharmova Limited,JUBLPHARMA,2022-07-18,370.1,372.1,365.5,369.75,367.05,40414
Jubilant Pharmova Limited,JUBLPHARMA,2022-07-15,370.1,373.35,361.1,367.05,368.2,55165
Jubilant Pharmova Limited,JUBLPHARMA,2022-07-14,353.8,373.0,353.8,368.2,363.6,132419
Jubilant Pharmova Limited,JUBLPHARMA,2022-07-13,367.4,367.4,357.7,363.6,363.55,60583
Jubilant Pharmova Limited,JUBLPHARMA,2022-07-12,364.7,380.0,361.0,363.55,368.0,84346
Jubilant Pharmova Limited,JUBLPHARMA,2022-07-11,359.9,373.0,358.2,368.0,362.0,61963
Jubilant Pharmova Limited,JUBLPHARMA,2022-07-08,367.65,370.8,358.65,362.0,367.65,76183
Jubilant Pharmova Limited,JUBLPHARMA,2022-07-07,348.15,380.0,348.15,367.65,344.75,682501
Jubilant Pharmova Limited,JUBLPHARMA,2022-07-06,349.1,349.1,342.8,344.75,347.25,28961
Jubilant Pharmova Limited,JUBLPHARMA,2022-07-05,345.7,351.0,345.7,347.25,343.9,31025
Jubilant Pharmova Limited,JUBLPHARMA,2022-07-04,339.0,348.0,338.9,343.9,338.75,31524
Jubilant Pharmova Limited,JUBLPHARMA,2022-07-01,348.8,349.0,281.8,338.75,343.7,71858
Jubilant Pharmova Limited,JUBLPHARMA,2022-06-30,347.8,347.8,340.1,343.7,346.0,24378
Jubilant Pharmova Limited,JUBLPHARMA,2022-06-29,343.8,348.8,343.0,346.0,347.0,17057
Jubilant Pharmova Limited,JUBLPHARMA,2022-06-28,351.0,351.0,344.3,347.0,351.65,28630
Jubilant Pharmova Limited,JUBLPHARMA,2022-06-27,349.95,353.35,348.0,351.65,344.3,41072
Jubilant Pharmova Limited,JUBLPHARMA,2022-06-24,332.6,347.8,332.0,344.3,330.9,62561
Jubilant Pharmova Limited,JUBLPHARMA,2022-06-23,324.8,335.0,323.4,330.9,323.1,39362
Jubilant Pharmova Limited,JUBLPHARMA,2022-06-22,325.15,327.95,321.0,323.1,327.15,47551
Jubilant Pharmova Limited,JUBLPHARMA,2022-06-21,322.0,335.0,318.8,327.15,321.75,52705
Jubilant Pharmova Limited,JUBLPHARMA,2022-06-20,333.1,337.95,320.4,321.75,333.05,142066
Jubilant Pharmova Limited,JUBLPHARMA,2022-06-17,356.95,357.0,326.55,333.05,358.0,148660
Jubilant Pharmova Limited,JUBLPHARMA,2022-06-16,371.2,371.2,356.75,358.0,366.0,75215
Jubilant Pharmova Limited,JUBLPHARMA,2022-06-15,369.85,369.9,363.0,366.0,363.95,37104
Jubilant Pharmova Limited,JUBLPHARMA,2022-06-14,370.0,374.45,362.3,363.95,374.4,85834
Jubilant Pharmova Limited,JUBLPHARMA,2022-06-13,375.0,377.0,371.25,374.4,381.25,78754
Jubilant Pharmova Limited,JUBLPHARMA,2022-06-10,387.0,387.0,379.05,381.25,385.4,87523
Jubilant Pharmova Limited,JUBLPHARMA,2022-06-09,396.0,396.95,384.0,385.4,395.85,132298
Jubilant Pharmova Limited,JUBLPHARMA,2022-06-08,399.7,399.7,391.2,395.85,397.6,62962
Jubilant Pharmova Limited,JUBLPHARMA,2022-06-07,398.0,400.9,392.65,397.6,398.95,57739
Jubilant Pharmova Limited,JUBLPHARMA,2022-06-06,394.7,405.0,390.25,398.95,392.65,135101
Jubilant Pharmova Limited,JUBLPHARMA,2022-06-03,395.4,403.0,390.55,392.65,393.35,70436
Jubilant Pharmova Limited,JUBLPHARMA,2022-06-02,397.0,397.45,390.9,393.35,394.95,103928
Jubilant Pharmova Limited,JUBLPHARMA,2022-06-01,389.25,405.0,387.5,394.95,384.25,132750
Jubilant Pharmova Limited,JUBLPHARMA,2022-05-31,409.2,413.25,378.05,384.25,407.1,334912
Jubilant Pharmova Limited,JUBLPHARMA,2022-05-30,408.65,418.0,402.55,407.1,404.65,102221
Jubilant Pharmova Limited,JUBLPHARMA,2022-05-27,398.9,411.95,396.4,404.65,396.8,81553
Jubilant Pharmova Limited,JUBLPHARMA,2022-05-26,394.35,399.2,384.3,396.8,390.45,79197
Jubilant Pharmova Limited,JUBLPHARMA,2022-05-25,406.25,408.35,388.55,390.45,406.25,160645
Jubilant Pharmova Limited,JUBLPHARMA,2022-05-24,422.0,424.7,403.0,406.25,419.8,55653
Jubilant Pharmova Limited,JUBLPHARMA,2022-05-23,416.0,424.7,410.0,419.8,408.0,83258
Jubilant Pharmova Limited,JUBLPHARMA,2022-05-20,402.05,417.0,400.0,408.0,399.7,59216
Jubilant Pharmova Limited,JUBLPHARMA,2022-05-19,407.0,412.95,396.25,399.7,411.1,69877
Jubilant Pharmova Limited,JUBLPHARMA,2022-05-18,411.5,424.85,409.05,411.1,411.7,59444
Jubilant Pharmova Limited,JUBLPHARMA,2022-05-17,408.9,420.3,399.7,411.7,403.4,65489
Jubilant Pharmova Limited,JUBLPHARMA,2022-05-16,400.7,406.0,399.0,403.4,398.6,35195
Jubilant Pharmova Limited,JUBLPHARMA,2022-05-13,402.5,414.6,395.0,398.6,400.4,85620
Jubilant Pharmova Limited,JUBLPHARMA,2022-05-12,402.0,404.1,392.4,400.4,401.95,94217
Jubilant Pharmova Limited,JUBLPHARMA,2022-05-11,419.0,423.7,400.0,401.95,416.8,112001
Jubilant Pharmova Limited,JUBLPHARMA,2022-05-10,424.3,435.3,413.65,416.8,422.4,108728
Jubilant Pharmova Limited,JUBLPHARMA,2022-05-09,420.0,439.45,420.0,422.4,432.3,107094
Jubilant Pharmova Limited,JUBLPHARMA,2022-05-06,432.75,436.4,424.8,432.3,437.95,63820
Jubilant Pharmova Limited,JUBLPHARMA,2022-05-05,444.6,449.55,432.0,437.95,442.3,45798
Jubilant Pharmova Limited,JUBLPHARMA,2022-05-04,462.2,464.9,440.2,442.3,459.8,92827
Jubilant Pharmova Limited,JUBLPHARMA,2022-05-02,471.65,476.5,457.15,459.8,471.65,68573
Jubilant Pharmova Limited,JUBLPHARMA,2022-04-29,453.3,475.0,453.3,471.65,456.65,159493
Jubilant Pharmova Limited,JUBLPHARMA,2022-04-28,465.0,469.3,454.0,456.65,462.0,57801
Jubilant Pharmova Limited,JUBLPHARMA,2022-04-27,464.0,469.25,460.0,462.0,471.45,60747
Jubilant Pharmova Limited,JUBLPHARMA,2022-04-26,478.05,485.7,469.0,471.45,479.55,133752
Jubilant Pharmova Limited,JUBLPHARMA,2022-04-25,483.65,490.9,472.2,479.55,483.65,123389
Jubilant Pharmova Limited,JUBLPHARMA,2022-04-22,482.7,495.95,479.55,483.65,482.75,209772
Jubilant Pharmova Limited,JUBLPHARMA,2022-04-21,483.8,491.9,479.35,482.75,477.35,161318
Jubilant Pharmova Limited,JUBLPHARMA,2022-04-20,482.0,484.0,472.05,477.35,462.25,286719
Jubilant Pharmova Limited,JUBLPHARMA,2022-04-19,471.85,484.45,452.7,462.25,461.75,170840
Jubilant Pharmova Limited,JUBLPHARMA,2022-04-18,476.2,476.95,460.05,461.75,476.2,76854
Jubilant Pharmova Limited,JUBLPHARMA,2022-04-13,481.3,482.3,468.0,476.2,476.5,101178
Jubilant Pharmova Limited,JUBLPHARMA,2022-04-12,475.0,480.0,467.05,476.5,472.95,139404
Jubilant Pharmova Limited,JUBLPHARMA,2022-04-11,462.8,484.85,461.85,472.95,462.75,194390
Jubilant Pharmova Limited,JUBLPHARMA,2022-04-08,465.0,471.0,459.0,462.75,453.85,126224
Jubilant Pharmova Limited,JUBLPHARMA,2022-04-07,465.2,475.0,450.1,453.85,465.2,201764
Jubilant Pharmova Limited,JUBLPHARMA,2022-04-06,468.95,478.3,452.7,465.2,466.05,430764
Jubilant Pharmova Limited,JUBLPHARMA,2022-04-05,435.0,468.9,432.3,466.05,436.1,529641
Jubilant Pharmova Limited,JUBLPHARMA,2022-04-04,412.0,437.95,412.0,436.1,410.8,289178
Jubilant Pharmova Limited,JUBLPHARMA,2022-04-01,392.0,416.95,390.3,410.8,388.15,244118
Jubilant Pharmova Limited,JUBLPHARMA,2022-03-31,400.0,403.45,385.15,388.15,398.8,273138
Jubilant Pharmova Limited,JUBLPHARMA,2022-03-30,404.95,409.9,393.0,398.8,399.9,248565
Jubilant Pharmova Limited,JUBLPHARMA,2022-03-29,414.7,423.75,396.2,399.9,410.35,316946
Jubilant Pharmova Limited,JUBLPHARMA,2022-03-28,431.5,433.1,408.2,410.35,430.85,298520
Jubilant Pharmova Limited,JUBLPHARMA,2022-03-25,437.1,440.0,428.0,430.85,434.85,201350
Jubilant Pharmova Limited,JUBLPHARMA,2022-03-24,430.05,440.5,430.05,434.85,435.05,176161
Jubilant Pharmova Limited,JUBLPHARMA,2022-03-23,443.4,450.0,433.1,435.05,440.35,230354
Jubilant Pharmova Limited,JUBLPHARMA,2022-03-22,449.75,450.0,438.0,440.35,449.65,237919
Jubilant Pharmova Limited,JUBLPHARMA,2022-03-21,415.6,462.0,415.6,449.65,407.45,1975807
Jubilant Pharmova Limited,JUBLPHARMA,2022-03-17,410.45,419.35,406.05,407.45,405.45,136427
Jubilant Pharmova Limited,JUBLPHARMA,2022-03-16,410.05,412.4,403.0,405.45,403.5,88314
Jubilant Pharmova Limited,JUBLPHARMA,2022-03-15,405.9,410.65,401.95,403.5,405.25,156692
Jubilant Pharmova Limited,JUBLPHARMA,2022-03-14,422.1,422.1,403.7,405.25,417.5,142392
Jubilant Pharmova Limited,JUBLPHARMA,2022-03-11,424.5,434.05,415.0,417.5,424.3,134486
Jubilant Pharmova Limited,JUBLPHARMA,2022-03-10,418.0,427.0,412.05,424.3,405.2,164602
Jubilant Pharmova Limited,JUBLPHARMA,2022-03-09,400.0,409.9,398.85,405.2,397.05,171765
Jubilant Pharmova Limited,JUBLPHARMA,2022-03-08,395.1,407.9,395.1,397.05,397.0,129437
Jubilant Pharmova Limited,JUBLPHARMA,2022-03-07,394.0,409.45,392.85,397.0,396.6,173617
Jubilant Pharmova Limited,JUBLPHARMA,2022-03-04,409.3,417.3,391.95,396.6,413.05,191338
Jubilant Pharmova Limited,JUBLPHARMA,2022-03-03,418.0,424.0,410.0,413.05,414.1,97009
Jubilant Pharmova Limited,JUBLPHARMA,2022-03-02,397.05,420.45,395.25,414.1,397.05,221461
Jubilant Pharmova Limited,JUBLPHARMA,2022-02-28,395.0,406.9,391.55,397.05,404.75,183521
Jubilant Pharmova Limited,JUBLPHARMA,2022-02-25,402.05,418.5,402.0,404.75,401.15,151942
Jubilant Pharmova Limited,JUBLPHARMA,2022-02-24,411.0,427.0,395.15,401.15,419.15,276089
Jubilant Pharmova Limited,JUBLPHARMA,2022-02-23,424.0,432.95,415.5,419.15,422.0,94416
Jubilant Pharmova Limited,JUBLPHARMA,2022-02-22,434.2,434.2,420.0,422.0,435.15,95174
Jubilant Pharmova Limited,JUBLPHARMA,2022-02-21,443.75,448.95,430.3,435.15,443.75,106742
Jubilant Pharmova Limited,JUBLPHARMA,2022-02-18,440.0,449.0,436.75,443.75,439.4,123328
