StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Shyam Metalics and Energy Limited,SHYAMMETL,2022-02-24,299.0,305.7,289.15,291.25,313.9,626063
Shyam Metalics and Energy Limited,SHYAMMETL,2022-02-23,311.5,316.45,311.5,313.9,308.9,150339
Shyam Metalics and Energy Limited,SHYAMMETL,2022-02-22,308.0,311.9,305.05,308.9,317.45,312547
Shyam Metalics and Energy Limited,SHYAMMETL,2022-02-21,321.05,322.75,310.0,317.45,323.45,286192
Shyam Metalics and Energy Limited,SHYAMMETL,2022-02-18,325.0,327.5,322.9,323.45,327.9,134441
Shyam Metalics and Energy Limited,SHYAMMETL,2022-02-17,332.6,335.0,326.4,327.9,330.25,119875
Shyam Metalics and Energy Limited,SHYAMMETL,2022-02-15,333.0,336.2,324.0,333.65,331.75,206078
Shyam Metalics and Energy Limited,SHYAMMETL,2022-02-14,336.5,338.0,325.0,331.75,343.25,313139
Shyam Metalics and Energy Limited,SHYAMMETL,2022-02-11,349.95,351.45,341.0,343.25,350.75,265228
Shyam Metalics and Energy Limited,SHYAMMETL,2022-02-10,350.0,357.8,347.1,350.75,341.7,791151
Shyam Metalics and Energy Limited,SHYAMMETL,2022-02-08,342.0,344.85,332.9,336.65,340.75,186521
Shyam Metalics and Energy Limited,SHYAMMETL,2022-02-07,346.5,347.7,339.1,340.75,345.05,155327
Shyam Metalics and Energy Limited,SHYAMMETL,2022-02-04,345.1,348.2,341.0,345.05,343.3,169223
Shyam Metalics and Energy Limited,SHYAMMETL,2022-02-03,357.4,357.4,342.0,343.3,354.2,212132
Shyam Metalics and Energy Limited,SHYAMMETL,2022-02-02,344.0,356.7,342.1,354.2,343.05,504106
Shyam Metalics and Energy Limited,SHYAMMETL,2022-02-01,332.5,345.2,329.35,343.05,327.7,348601
Shyam Metalics and Energy Limited,SHYAMMETL,2022-01-31,335.05,337.15,325.0,327.7,334.2,225297
Shyam Metalics and Energy Limited,SHYAMMETL,2022-01-28,334.8,335.95,328.5,334.2,332.8,176456
Shyam Metalics and Energy Limited,SHYAMMETL,2022-01-27,327.0,337.3,325.65,332.8,332.0,220106
Shyam Metalics and Energy Limited,SHYAMMETL,2022-01-25,320.0,336.05,315.9,332.0,321.8,250254
Shyam Metalics and Energy Limited,SHYAMMETL,2022-01-24,340.4,340.4,320.0,321.8,340.4,392868
Shyam Metalics and Energy Limited,SHYAMMETL,2022-01-21,336.3,348.0,336.0,340.4,339.2,360091
Shyam Metalics and Energy Limited,SHYAMMETL,2022-01-20,350.0,351.9,337.15,339.2,347.65,275304
Shyam Metalics and Energy Limited,SHYAMMETL,2022-01-19,348.0,352.7,343.8,347.65,349.15,260291
Shyam Metalics and Energy Limited,SHYAMMETL,2022-01-18,355.5,356.9,347.0,349.15,353.4,355509
Shyam Metalics and Energy Limited,SHYAMMETL,2022-01-17,353.8,354.5,348.05,353.4,350.45,250076
Shyam Metalics and Energy Limited,SHYAMMETL,2022-01-14,350.05,355.9,347.85,350.45,351.7,244718
Shyam Metalics and Energy Limited,SHYAMMETL,2022-01-13,348.4,352.9,343.15,351.7,346.25,297066
Shyam Metalics and Energy Limited,SHYAMMETL,2022-01-12,353.2,354.35,345.0,346.25,350.2,179437
Shyam Metalics and Energy Limited,SHYAMMETL,2022-01-11,353.15,353.15,342.15,350.2,349.95,354318
Shyam Metalics and Energy Limited,SHYAMMETL,2022-01-10,352.9,355.0,346.6,349.95,351.1,336312
Shyam Metalics and Energy Limited,SHYAMMETL,2022-01-07,346.0,357.5,345.05,351.1,344.55,765189
Shyam Metalics and Energy Limited,SHYAMMETL,2022-01-05,335.6,344.7,334.35,343.35,334.1,472533
Shyam Metalics and Energy Limited,SHYAMMETL,2022-01-04,337.05,342.4,333.0,334.1,339.15,245548
Shyam Metalics and Energy Limited,SHYAMMETL,2022-01-03,343.95,344.4,337.65,339.15,342.85,269943
Shyam Metalics and Energy Limited,SHYAMMETL,2021-12-31,344.0,350.0,341.5,342.85,342.5,636784
Shyam Metalics and Energy Limited,SHYAMMETL,2021-12-30,338.35,345.0,336.1,342.5,336.55,291429
Shyam Metalics and Energy Limited,SHYAMMETL,2021-12-29,345.8,347.5,335.1,336.55,344.45,472186
Shyam Metalics and Energy Limited,SHYAMMETL,2021-12-28,330.0,348.9,328.0,344.45,319.85,1369436
Shyam Metalics and Energy Limited,SHYAMMETL,2021-12-27,322.0,322.95,315.0,319.85,321.2,162017
Shyam Metalics and Energy Limited,SHYAMMETL,2021-12-24,334.3,334.5,319.15,321.2,332.1,211096
Shyam Metalics and Energy Limited,SHYAMMETL,2021-12-23,317.05,337.7,317.05,332.1,317.05,851535
Shyam Metalics and Energy Limited,SHYAMMETL,2021-12-22,310.0,319.0,309.05,317.05,308.25,190965
Shyam Metalics and Energy Limited,SHYAMMETL,2021-12-21,308.3,313.95,306.8,308.25,308.75,264770
Shyam Metalics and Energy Limited,SHYAMMETL,2021-12-20,312.0,312.75,300.0,308.75,314.2,354180
Shyam Metalics and Energy Limited,SHYAMMETL,2021-12-17,320.85,322.95,312.05,314.2,320.85,341308
Shyam Metalics and Energy Limited,SHYAMMETL,2021-12-16,326.7,327.55,317.5,320.85,325.1,236105
Shyam Metalics and Energy Limited,SHYAMMETL,2021-12-15,327.95,328.6,323.05,325.1,327.0,194097
Shyam Metalics and Energy Limited,SHYAMMETL,2021-12-14,328.0,330.0,321.95,327.0,330.15,325935
Shyam Metalics and Energy Limited,SHYAMMETL,2021-12-13,334.0,337.9,327.85,330.15,331.75,230322
Shyam Metalics and Energy Limited,SHYAMMETL,2021-12-10,328.4,334.8,328.4,331.75,328.1,209368
Shyam Metalics and Energy Limited,SHYAMMETL,2021-12-09,328.35,332.6,326.1,328.1,325.6,421058
Shyam Metalics and Energy Limited,SHYAMMETL,2021-12-08,317.55,329.0,315.5,325.6,314.8,614969
Shyam Metalics and Energy Limited,SHYAMMETL,2021-12-07,315.2,318.9,313.2,314.8,312.7,335629
Shyam Metalics and Energy Limited,SHYAMMETL,2021-12-06,309.25,319.8,307.1,312.7,309.0,478292
Shyam Metalics and Energy Limited,SHYAMMETL,2021-12-03,310.9,314.75,306.0,309.0,309.35,374009
Shyam Metalics and Energy Limited,SHYAMMETL,2021-12-02,310.0,314.5,303.6,309.35,310.1,301827
Shyam Metalics and Energy Limited,SHYAMMETL,2021-12-01,314.8,316.0,309.0,310.1,311.2,186185
Shyam Metalics and Energy Limited,SHYAMMETL,2021-11-30,315.0,320.75,308.2,311.2,312.4,220290
Shyam Metalics and Energy Limited,SHYAMMETL,2021-11-29,315.05,319.8,302.05,312.4,316.3,439536
Shyam Metalics and Energy Limited,SHYAMMETL,2021-11-26,332.95,332.95,304.3,316.3,333.95,640098
Shyam Metalics and Energy Limited,SHYAMMETL,2021-11-24,335.95,338.8,332.25,333.75,333.55,172700
Shyam Metalics and Energy Limited,SHYAMMETL,2021-11-23,331.0,338.5,329.25,333.55,330.85,235538
Shyam Metalics and Energy Limited,SHYAMMETL,2021-11-22,341.0,342.0,327.05,330.85,340.6,379130
Shyam Metalics and Energy Limited,SHYAMMETL,2021-11-18,346.2,347.0,339.55,340.6,346.85,248513
Shyam Metalics and Energy Limited,SHYAMMETL,2021-11-17,346.1,349.7,344.05,346.85,348.75,301692
Shyam Metalics and Energy Limited,SHYAMMETL,2021-11-16,346.9,354.6,343.3,348.75,345.25,355127
Shyam Metalics and Energy Limited,SHYAMMETL,2021-11-15,349.85,349.9,341.5,345.25,347.4,304164
Shyam Metalics and Energy Limited,SHYAMMETL,2021-11-12,351.3,352.5,346.25,347.4,350.8,269142
Shyam Metalics and Energy Limited,SHYAMMETL,2021-11-11,351.8,354.0,349.45,350.8,350.55,276902
Shyam Metalics and Energy Limited,SHYAMMETL,2021-11-10,349.0,355.85,346.5,350.55,349.9,384646
Shyam Metalics and Energy Limited,SHYAMMETL,2021-11-09,365.0,373.0,347.8,349.9,359.0,2070304
Shyam Metalics and Energy Limited,SHYAMMETL,2021-11-08,362.0,367.1,355.65,359.0,356.45,661734
Shyam Metalics and Energy Limited,SHYAMMETL,2021-11-04,347.5,358.7,345.1,356.45,344.9,237619
Shyam Metalics and Energy Limited,SHYAMMETL,2021-11-03,341.5,351.0,341.5,344.9,341.5,288646
Shyam Metalics and Energy Limited,SHYAMMETL,2021-11-02,344.55,345.65,338.2,341.5,342.15,233701
Shyam Metalics and Energy Limited,SHYAMMETL,2021-11-01,339.3,345.45,339.3,342.15,336.65,259954
Shyam Metalics and Energy Limited,SHYAMMETL,2021-10-29,340.5,342.25,333.05,336.65,339.6,324026
Shyam Metalics and Energy Limited,SHYAMMETL,2021-10-28,346.1,354.4,336.9,339.6,346.1,370748
Shyam Metalics and Energy Limited,SHYAMMETL,2021-10-27,351.95,356.75,343.75,346.1,350.1,295696
Shyam Metalics and Energy Limited,SHYAMMETL,2021-10-26,349.45,353.95,340.5,350.1,340.35,310273
Shyam Metalics and Energy Limited,SHYAMMETL,2021-10-25,357.0,357.4,338.0,340.35,354.2,483075
Shyam Metalics and Energy Limited,SHYAMMETL,2021-10-22,362.0,365.4,351.25,354.2,360.2,377713
Shyam Metalics and Energy Limited,SHYAMMETL,2021-10-21,365.55,365.55,359.05,360.2,362.35,280500
Shyam Metalics and Energy Limited,SHYAMMETL,2021-10-20,371.2,371.75,360.4,362.35,367.45,388065
Shyam Metalics and Energy Limited,SHYAMMETL,2021-10-19,379.9,382.35,365.0,367.45,374.2,918036
Shyam Metalics and Energy Limited,SHYAMMETL,2021-10-18,365.0,381.8,365.0,374.2,362.25,1384819
Shyam Metalics and Energy Limited,SHYAMMETL,2021-10-14,364.75,366.9,361.5,362.25,362.8,626190
Shyam Metalics and Energy Limited,SHYAMMETL,2021-10-13,369.0,369.0,362.0,362.8,363.95,746514
Shyam Metalics and Energy Limited,SHYAMMETL,2021-10-12,364.0,369.0,362.5,363.95,363.75,449841
Shyam Metalics and Energy Limited,SHYAMMETL,2021-10-11,366.7,367.05,362.8,363.75,363.8,380372
Shyam Metalics and Energy Limited,SHYAMMETL,2021-10-08,360.0,372.95,360.0,363.8,359.0,828315
Shyam Metalics and Energy Limited,SHYAMMETL,2021-10-07,364.95,367.0,357.0,359.0,360.85,587371
Shyam Metalics and Energy Limited,SHYAMMETL,2021-10-06,372.8,375.7,359.5,360.85,369.9,978155
Shyam Metalics and Energy Limited,SHYAMMETL,2021-10-05,374.0,376.0,367.8,369.9,373.35,657597
Shyam Metalics and Energy Limited,SHYAMMETL,2021-10-04,376.85,378.0,372.0,373.35,372.7,618155
Shyam Metalics and Energy Limited,SHYAMMETL,2021-10-01,368.0,378.4,367.0,372.7,368.75,1011018
Shyam Metalics and Energy Limited,SHYAMMETL,2021-09-30,366.0,381.8,365.0,368.75,364.65,3097847
Shyam Metalics and Energy Limited,SHYAMMETL,2021-09-29,368.0,372.0,362.0,364.65,369.4,620744
Shyam Metalics and Energy Limited,SHYAMMETL,2021-09-27,375.5,375.8,362.5,368.6,374.55,614774
Shyam Metalics and Energy Limited,SHYAMMETL,2021-09-24,381.9,383.15,372.0,374.55,381.9,333034
Shyam Metalics and Energy Limited,SHYAMMETL,2021-09-23,385.0,387.9,380.0,381.9,376.6,309562
Shyam Metalics and Energy Limited,SHYAMMETL,2021-09-22,379.9,382.95,373.5,376.6,375.3,366822
Shyam Metalics and Energy Limited,SHYAMMETL,2021-09-21,375.1,383.9,367.4,375.3,382.0,807594
Shyam Metalics and Energy Limited,SHYAMMETL,2021-09-20,393.0,398.9,378.7,382.0,400.9,477813
Shyam Metalics and Energy Limited,SHYAMMETL,2021-09-17,409.9,409.9,393.0,400.9,407.0,484230
Shyam Metalics and Energy Limited,SHYAMMETL,2021-09-16,408.0,413.0,403.0,407.0,407.55,473559
Shyam Metalics and Energy Limited,SHYAMMETL,2021-09-15,406.65,409.7,403.5,407.55,406.8,366574
Shyam Metalics and Energy Limited,SHYAMMETL,2021-09-14,416.4,417.75,400.0,406.8,413.1,530582
Shyam Metalics and Energy Limited,SHYAMMETL,2021-09-13,407.8,415.5,405.6,413.1,407.2,937703
Shyam Metalics and Energy Limited,SHYAMMETL,2021-09-09,384.0,409.7,382.0,407.2,386.2,1508434
Shyam Metalics and Energy Limited,SHYAMMETL,2021-09-08,391.7,392.6,384.55,386.2,390.9,254600
Shyam Metalics and Energy Limited,SHYAMMETL,2021-09-07,393.5,397.35,390.0,390.9,392.1,279185
Shyam Metalics and Energy Limited,SHYAMMETL,2021-09-06,395.05,399.8,390.5,392.1,395.1,423865
Shyam Metalics and Energy Limited,SHYAMMETL,2021-09-03,395.4,399.0,391.5,395.1,395.3,395946
Shyam Metalics and Energy Limited,SHYAMMETL,2021-09-02,394.9,400.4,391.0,395.3,390.2,504973
Shyam Metalics and Energy Limited,SHYAMMETL,2021-09-01,393.65,402.8,388.45,390.2,391.65,497537
Shyam Metalics and Energy Limited,SHYAMMETL,2021-08-31,394.0,399.0,387.95,391.65,394.6,476321
Shyam Metalics and Energy Limited,SHYAMMETL,2021-08-30,391.1,401.5,389.0,394.6,386.5,549577
Shyam Metalics and Energy Limited,SHYAMMETL,2021-08-27,384.85,391.45,381.2,386.5,384.85,377832
Shyam Metalics and Energy Limited,SHYAMMETL,2021-08-26,390.6,394.35,381.1,384.85,390.05,357086
Shyam Metalics and Energy Limited,SHYAMMETL,2021-08-25,386.7,402.0,386.25,390.05,384.75,814266
Shyam Metalics and Energy Limited,SHYAMMETL,2021-08-24,366.15,386.8,366.15,384.75,364.0,911514
Shyam Metalics and Energy Limited,SHYAMMETL,2021-08-23,395.8,397.9,361.35,364.0,391.7,1391010
Shyam Metalics and Energy Limited,SHYAMMETL,2021-08-20,406.9,409.5,385.5,391.7,411.9,1034752
Shyam Metalics and Energy Limited,SHYAMMETL,2021-08-18,418.0,419.0,407.0,411.9,416.5,553236
Shyam Metalics and Energy Limited,SHYAMMETL,2021-08-17,415.35,430.8,414.3,416.5,415.35,1256146
Shyam Metalics and Energy Limited,SHYAMMETL,2021-08-16,414.0,427.4,406.2,415.35,414.95,1003609
Shyam Metalics and Energy Limited,SHYAMMETL,2021-08-13,420.0,421.5,411.7,414.95,417.3,590276
Shyam Metalics and Energy Limited,SHYAMMETL,2021-08-12,408.55,419.7,405.95,417.3,406.5,790842
Shyam Metalics and Energy Limited,SHYAMMETL,2021-08-11,409.2,414.8,392.0,406.5,407.15,1175593
Shyam Metalics and Energy Limited,SHYAMMETL,2021-08-10,421.0,423.45,400.05,407.15,422.0,849161
Shyam Metalics and Energy Limited,SHYAMMETL,2021-08-09,425.0,428.95,418.15,422.0,421.1,1206755
Shyam Metalics and Energy Limited,SHYAMMETL,2021-08-06,425.2,429.9,420.1,421.1,423.6,734435
Shyam Metalics and Energy Limited,SHYAMMETL,2021-08-05,426.0,428.0,413.5,423.6,424.6,1356995
Shyam Metalics and Energy Limited,SHYAMMETL,2021-08-04,430.2,435.0,423.0,424.6,426.05,1158467
Shyam Metalics and Energy Limited,SHYAMMETL,2021-08-03,429.5,431.8,422.6,426.05,429.0,1398636
Shyam Metalics and Energy Limited,SHYAMMETL,2021-08-02,438.75,442.5,427.0,429.0,436.4,1402611
Shyam Metalics and Energy Limited,SHYAMMETL,2021-07-30,434.9,446.0,430.55,436.4,436.6,1633309
Shyam Metalics and Energy Limited,SHYAMMETL,2021-07-29,420.75,446.2,416.25,436.6,419.1,2619010
Shyam Metalics and Energy Limited,SHYAMMETL,2021-07-28,428.0,429.45,414.25,419.1,428.85,1145843
Shyam Metalics and Energy Limited,SHYAMMETL,2021-07-27,426.5,438.4,424.25,428.85,427.9,1451770
Shyam Metalics and Energy Limited,SHYAMMETL,2021-07-26,429.95,433.85,423.0,427.9,431.3,1356084
Shyam Metalics and Energy Limited,SHYAMMETL,2021-07-23,448.3,449.85,427.4,431.3,445.0,1766694
Shyam Metalics and Energy Limited,SHYAMMETL,2021-07-22,449.5,457.7,439.1,445.0,442.3,2861222
Shyam Metalics and Energy Limited,SHYAMMETL,2021-07-20,435.5,461.15,425.1,442.3,430.2,10403297
Shyam Metalics and Energy Limited,SHYAMMETL,2021-07-16,408.0,418.0,407.1,413.3,406.2,1120122
Shyam Metalics and Energy Limited,SHYAMMETL,2021-07-15,415.1,416.6,404.25,406.2,413.55,988576
Shyam Metalics and Energy Limited,SHYAMMETL,2021-07-14,416.1,419.55,412.65,413.55,418.0,985470
Shyam Metalics and Energy Limited,SHYAMMETL,2021-07-13,423.6,425.7,416.0,418.0,419.8,1193228
Shyam Metalics and Energy Limited,SHYAMMETL,2021-07-12,427.0,428.5,413.7,419.8,418.65,1994569
Shyam Metalics and Energy Limited,SHYAMMETL,2021-07-09,420.0,428.4,413.5,418.65,416.65,4367357
Shyam Metalics and Energy Limited,SHYAMMETL,2021-07-08,417.65,424.4,402.2,416.65,412.9,8518828
Shyam Metalics and Energy Limited,SHYAMMETL,2021-07-07,392.0,417.0,392.0,412.9,390.85,5818253
Shyam Metalics and Energy Limited,SHYAMMETL,2021-07-06,384.0,408.75,384.0,390.85,382.3,6408745
Shyam Metalics and Energy Limited,SHYAMMETL,2021-07-05,374.65,392.9,374.05,382.3,371.5,2291282
Shyam Metalics and Energy Limited,SHYAMMETL,2021-07-02,372.0,376.9,368.15,371.5,370.65,961818
Shyam Metalics and Energy Limited,SHYAMMETL,2021-07-01,370.1,376.55,369.5,370.65,369.6,943360
Shyam Metalics and Energy Limited,SHYAMMETL,2021-06-30,368.0,377.45,361.1,369.6,364.3,1886702
Shyam Metalics and Energy Limited,SHYAMMETL,2021-06-29,378.15,382.95,362.2,364.3,378.15,2125937
Shyam Metalics and Energy Limited,SHYAMMETL,2021-06-28,387.8,393.95,375.25,378.15,389.0,3087635
Shyam Metalics and Energy Limited,SHYAMMETL,2021-06-25,378.4,406.0,373.7,389.0,376.15,10269222
Shyam Metalics and Energy Limited,SHYAMMETL,2021-06-24,380.0,399.0,370.0,376.15,306.0,27035744
