StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Lupin Limited,LUPIN,2021-08-31,954.4,959.9,947.35,957.85,952.5,1286167
Lupin Limited,LUPIN,2021-08-30,942.0,956.0,942.0,952.5,940.1,885514
Lupin Limited,LUPIN,2021-08-27,937.45,947.5,932.6,940.1,937.45,2000385
Lupin Limited,LUPIN,2021-08-26,944.75,944.75,934.05,937.45,940.8,1356807
Lupin Limited,LUPIN,2021-08-25,943.8,946.0,933.2,940.8,939.8,1502010
Lupin Limited,LUPIN,2021-08-24,932.0,943.2,915.75,939.8,925.6,3109401
Lupin Limited,LUPIN,2021-08-23,936.0,940.6,914.95,925.6,926.6,2703012
Lupin Limited,LUPIN,2021-08-20,963.95,967.75,921.0,926.6,972.8,3344255
Lupin Limited,LUPIN,2021-08-18,979.55,980.0,965.0,972.8,974.35,1850713
Lupin Limited,LUPIN,2021-08-17,975.0,984.3,969.7,974.35,967.6,3133363
Lupin Limited,LUPIN,2021-08-16,976.85,984.9,958.5,967.6,976.85,2287661
Lupin Limited,LUPIN,2021-08-13,988.0,989.95,953.8,976.85,975.95,5364503
Lupin Limited,LUPIN,2021-08-12,1030.0,1033.0,973.1,975.95,1050.75,9765212
Lupin Limited,LUPIN,2021-08-11,1079.95,1091.0,1035.4,1050.75,1119.9,6367364
Lupin Limited,LUPIN,2021-08-10,1138.95,1151.5,1110.05,1119.9,1133.7,1482725
Lupin Limited,LUPIN,2021-08-09,1154.45,1156.4,1118.0,1133.7,1150.85,1073469
Lupin Limited,LUPIN,2021-08-06,1147.05,1155.6,1142.55,1150.85,1145.3,417014
Lupin Limited,LUPIN,2021-08-05,1152.2,1159.3,1137.85,1145.3,1152.2,775351
Lupin Limited,LUPIN,2021-08-04,1154.95,1158.85,1140.65,1152.2,1144.2,1152007
Lupin Limited,LUPIN,2021-08-03,1132.0,1149.5,1126.15,1144.2,1124.25,1528382
Lupin Limited,LUPIN,2021-08-02,1114.8,1127.0,1111.0,1124.25,1107.4,1133501
Lupin Limited,LUPIN,2021-07-30,1090.0,1127.6,1080.9,1107.4,1085.9,1455348
Lupin Limited,LUPIN,2021-07-29,1103.5,1110.0,1077.55,1085.9,1102.95,1395326
Lupin Limited,LUPIN,2021-07-28,1111.6,1117.95,1088.4,1102.95,1111.6,1356732
Lupin Limited,LUPIN,2021-07-27,1169.5,1172.95,1095.2,1111.6,1171.75,2687649
Lupin Limited,LUPIN,2021-07-26,1178.0,1191.5,1168.4,1171.75,1181.2,756766
Lupin Limited,LUPIN,2021-07-23,1179.45,1186.0,1176.05,1181.2,1179.45,828212
Lupin Limited,LUPIN,2021-07-22,1177.0,1184.5,1171.0,1179.45,1174.0,874999
Lupin Limited,LUPIN,2021-07-20,1191.0,1191.55,1166.5,1174.0,1186.65,941996
Lupin Limited,LUPIN,2021-07-16,1161.8,1181.95,1161.35,1179.75,1161.8,989827
Lupin Limited,LUPIN,2021-07-15,1176.0,1177.9,1159.6,1161.8,1171.8,852834
Lupin Limited,LUPIN,2021-07-14,1167.5,1174.9,1158.2,1171.8,1165.1,722071
Lupin Limited,LUPIN,2021-07-13,1156.0,1170.0,1150.9,1165.1,1150.75,1269535
Lupin Limited,LUPIN,2021-07-12,1148.0,1155.9,1146.0,1150.75,1147.85,461720
Lupin Limited,LUPIN,2021-07-09,1140.1,1150.5,1137.8,1147.85,1140.1,619863
Lupin Limited,LUPIN,2021-07-08,1150.0,1157.4,1136.0,1140.1,1148.0,772404
Lupin Limited,LUPIN,2021-07-07,1139.7,1153.95,1133.0,1148.0,1140.55,1093022
Lupin Limited,LUPIN,2021-07-06,1155.0,1155.85,1138.0,1140.55,1157.9,826502
Lupin Limited,LUPIN,2021-07-05,1163.95,1166.0,1150.0,1157.9,1160.5,744320
Lupin Limited,LUPIN,2021-07-02,1151.95,1167.0,1149.05,1160.5,1146.2,1226125
Lupin Limited,LUPIN,2021-07-01,1148.0,1153.95,1139.5,1146.2,1149.1,821431
Lupin Limited,LUPIN,2021-06-30,1159.9,1165.0,1145.6,1149.1,1161.2,1016310
Lupin Limited,LUPIN,2021-06-29,1156.05,1174.25,1155.35,1161.2,1164.25,833000
Lupin Limited,LUPIN,2021-06-28,1158.1,1169.35,1155.15,1164.25,1152.35,1302737
Lupin Limited,LUPIN,2021-06-25,1148.4,1160.65,1134.0,1152.35,1139.7,855782
Lupin Limited,LUPIN,2021-06-24,1154.45,1158.6,1131.35,1139.7,1154.45,1157636
Lupin Limited,LUPIN,2021-06-23,1161.0,1173.8,1151.5,1154.45,1158.95,1244350
Lupin Limited,LUPIN,2021-06-22,1162.1,1165.9,1152.85,1158.95,1156.55,889616
Lupin Limited,LUPIN,2021-06-21,1150.0,1163.55,1137.6,1156.55,1155.6,954168
Lupin Limited,LUPIN,2021-06-18,1165.0,1172.9,1141.1,1155.6,1162.75,1379262
Lupin Limited,LUPIN,2021-06-16,1190.0,1193.2,1173.3,1176.85,1186.45,940258
Lupin Limited,LUPIN,2021-06-15,1192.65,1199.85,1183.1,1186.45,1192.65,1221666
Lupin Limited,LUPIN,2021-06-14,1190.0,1205.5,1173.1,1192.65,1230.35,2902671
Lupin Limited,LUPIN,2021-06-11,1230.0,1239.9,1225.0,1230.35,1228.8,1161116
Lupin Limited,LUPIN,2021-06-10,1221.0,1243.0,1221.0,1228.8,1219.85,1049039
Lupin Limited,LUPIN,2021-06-09,1237.0,1258.8,1214.3,1219.85,1236.4,2217064
Lupin Limited,LUPIN,2021-06-08,1234.9,1242.7,1218.4,1236.4,1233.55,1034753
Lupin Limited,LUPIN,2021-06-07,1231.95,1237.7,1223.15,1233.55,1231.5,1039414
Lupin Limited,LUPIN,2021-06-04,1243.5,1244.0,1223.0,1231.5,1232.4,1507257
Lupin Limited,LUPIN,2021-06-02,1211.8,1267.65,1211.0,1247.25,1209.2,7160455
Lupin Limited,LUPIN,2021-06-01,1221.0,1224.9,1200.0,1209.2,1219.5,1062305
Lupin Limited,LUPIN,2021-05-31,1208.0,1224.9,1194.55,1219.5,1208.9,1983470
Lupin Limited,LUPIN,2021-05-28,1203.35,1211.7,1190.55,1208.9,1203.35,1128334
Lupin Limited,LUPIN,2021-05-27,1203.9,1206.95,1188.0,1203.35,1195.95,2727038
Lupin Limited,LUPIN,2021-05-26,1218.6,1219.35,1193.3,1195.95,1211.05,1187994
Lupin Limited,LUPIN,2021-05-25,1209.7,1217.9,1191.1,1211.05,1198.8,1714228
Lupin Limited,LUPIN,2021-05-24,1214.6,1237.6,1195.6,1198.8,1214.55,3053876
Lupin Limited,LUPIN,2021-05-21,1210.6,1217.9,1205.5,1214.55,1204.3,1248152
Lupin Limited,LUPIN,2021-05-20,1217.7,1220.0,1197.45,1204.3,1206.85,1837382
Lupin Limited,LUPIN,2021-05-19,1189.9,1219.35,1185.5,1206.85,1186.9,2944046
Lupin Limited,LUPIN,2021-05-18,1196.0,1201.0,1182.05,1186.9,1189.15,1888387
Lupin Limited,LUPIN,2021-05-17,1194.0,1194.0,1170.0,1189.15,1178.45,2610218
Lupin Limited,LUPIN,2021-05-14,1210.0,1233.8,1166.0,1178.45,1212.25,5406128
Lupin Limited,LUPIN,2021-05-12,1211.95,1226.6,1193.4,1212.25,1197.35,3613876
Lupin Limited,LUPIN,2021-05-10,1229.0,1241.55,1205.5,1222.55,1196.55,4876282
Lupin Limited,LUPIN,2021-05-07,1194.9,1241.0,1190.0,1196.55,1198.3,6631281
Lupin Limited,LUPIN,2021-05-06,1209.9,1219.2,1170.5,1198.3,1200.5,9044946
Lupin Limited,LUPIN,2021-05-05,1078.1,1209.0,1068.95,1200.5,1057.95,26466899
Lupin Limited,LUPIN,2021-05-04,1077.85,1077.85,1049.5,1057.95,1072.85,1639164
Lupin Limited,LUPIN,2021-05-03,1068.0,1082.9,1060.35,1072.85,1069.5,1472210
Lupin Limited,LUPIN,2021-04-30,1045.0,1082.9,1045.0,1069.5,1055.5,1822879
Lupin Limited,LUPIN,2021-04-29,1060.0,1064.9,1049.2,1055.5,1054.75,1468236
Lupin Limited,LUPIN,2021-04-28,1070.0,1074.55,1051.1,1054.75,1066.55,1483859
Lupin Limited,LUPIN,2021-04-27,1068.0,1072.95,1051.1,1066.55,1062.55,1349263
Lupin Limited,LUPIN,2021-04-26,1074.95,1080.9,1056.65,1062.55,1076.25,2024621
Lupin Limited,LUPIN,2021-04-23,1046.0,1083.6,1036.6,1076.25,1060.75,4659292
Lupin Limited,LUPIN,2021-04-22,1100.0,1106.9,1057.0,1060.75,1089.8,5134587
Lupin Limited,LUPIN,2021-04-20,1076.0,1099.0,1063.15,1089.8,1064.65,3814733
Lupin Limited,LUPIN,2021-04-19,1045.0,1072.75,1028.7,1064.65,1055.85,2241444
Lupin Limited,LUPIN,2021-04-16,1054.0,1069.15,1043.5,1055.85,1050.05,1745500
Lupin Limited,LUPIN,2021-04-15,1020.25,1056.75,1020.05,1050.05,1036.0,1780723
Lupin Limited,LUPIN,2021-04-13,1050.0,1058.7,1022.1,1036.0,1045.15,1528367
Lupin Limited,LUPIN,2021-04-12,1078.0,1099.95,1036.0,1045.15,1079.45,3872497
Lupin Limited,LUPIN,2021-04-09,1049.0,1087.0,1045.75,1079.45,1049.3,3350515
Lupin Limited,LUPIN,2021-04-08,1034.2,1056.95,1034.0,1049.3,1034.2,1219057
Lupin Limited,LUPIN,2021-04-07,1045.0,1051.05,1032.0,1034.2,1041.9,1891891
Lupin Limited,LUPIN,2021-04-06,1029.25,1047.15,1029.25,1041.9,1028.95,1688797
Lupin Limited,LUPIN,2021-04-05,1027.0,1031.4,1007.25,1028.95,1027.0,754402
Lupin Limited,LUPIN,2021-04-01,1033.0,1034.95,1019.1,1027.0,1020.45,1089119
Lupin Limited,LUPIN,2021-03-30,989.9,1009.85,985.0,1005.9,978.95,1875762
Lupin Limited,LUPIN,2021-03-26,1004.0,1004.0,975.0,978.95,992.25,4302151
Lupin Limited,LUPIN,2021-03-25,1011.4,1020.95,983.65,992.25,1012.4,1449925
Lupin Limited,LUPIN,2021-03-24,1008.85,1027.45,1004.75,1012.4,1014.85,1513475
Lupin Limited,LUPIN,2021-03-23,1015.0,1019.05,1002.0,1014.85,1015.7,1438957
Lupin Limited,LUPIN,2021-03-22,1005.1,1019.6,1000.0,1015.7,1005.1,1736883
Lupin Limited,LUPIN,2021-03-19,993.85,1017.25,978.3,1005.1,999.85,1723946
Lupin Limited,LUPIN,2021-03-18,1026.0,1027.65,988.0,999.85,1020.9,1717139
Lupin Limited,LUPIN,2021-03-17,1050.7,1052.95,1015.0,1020.9,1053.65,1559383
Lupin Limited,LUPIN,2021-03-16,1065.05,1066.95,1041.8,1053.65,1062.7,1459172
Lupin Limited,LUPIN,2021-03-15,1043.5,1067.65,1026.0,1062.7,1049.5,1473205
Lupin Limited,LUPIN,2021-03-12,1064.0,1064.0,1042.9,1049.5,1057.75,1759310
Lupin Limited,LUPIN,2021-03-10,1041.0,1061.5,1035.1,1057.75,1031.85,1598764
Lupin Limited,LUPIN,2021-03-09,1054.45,1058.95,1013.5,1031.85,1050.45,1655727
Lupin Limited,LUPIN,2021-03-08,1035.95,1064.25,1032.9,1050.45,1033.25,1409325
Lupin Limited,LUPIN,2021-03-05,1048.0,1053.45,1029.95,1033.25,1048.4,1716704
Lupin Limited,LUPIN,2021-03-04,1051.0,1067.8,1041.1,1048.4,1060.95,1614429
Lupin Limited,LUPIN,2021-03-03,1062.0,1064.7,1046.1,1060.95,1054.6,1746036
Lupin Limited,LUPIN,2021-03-02,1026.8,1057.6,1026.8,1054.6,1023.15,2072406
Lupin Limited,LUPIN,2021-03-01,1023.45,1034.9,1011.0,1023.15,1018.35,1824557
Lupin Limited,LUPIN,2021-02-26,1011.05,1059.95,1003.25,1018.35,1024.6,5624216
Lupin Limited,LUPIN,2021-02-25,1021.95,1040.5,1015.0,1024.6,1008.3,3311836
Lupin Limited,LUPIN,2021-02-24,1016.0,1019.55,990.1,1008.3,1010.5,947886
Lupin Limited,LUPIN,2021-02-23,997.75,1014.9,985.65,1010.5,995.5,2348666
Lupin Limited,LUPIN,2021-02-22,1027.0,1029.5,985.05,995.5,1021.7,3455281
Lupin Limited,LUPIN,2021-02-19,1045.0,1056.15,1016.0,1021.7,1049.2,2810229
Lupin Limited,LUPIN,2021-02-18,1072.0,1072.5,1046.2,1049.2,1063.4,2770894
Lupin Limited,LUPIN,2021-02-17,1100.0,1109.0,1060.0,1063.4,1096.8,3952229
Lupin Limited,LUPIN,2021-02-16,1064.95,1101.45,1050.0,1096.8,1058.55,3822108
Lupin Limited,LUPIN,2021-02-15,1055.0,1073.9,1051.4,1058.55,1053.0,2120192
Lupin Limited,LUPIN,2021-02-12,1068.0,1068.0,1048.0,1053.0,1060.15,962147
Lupin Limited,LUPIN,2021-02-11,1063.6,1070.0,1053.0,1060.15,1069.1,1439978
Lupin Limited,LUPIN,2021-02-10,1058.3,1073.7,1048.7,1069.1,1058.3,1281670
Lupin Limited,LUPIN,2021-02-09,1072.6,1080.0,1053.0,1058.3,1072.6,1392375
Lupin Limited,LUPIN,2021-02-08,1079.9,1087.0,1061.5,1072.6,1069.85,2040758
Lupin Limited,LUPIN,2021-02-05,1059.4,1081.9,1042.85,1069.85,1051.3,3230271
Lupin Limited,LUPIN,2021-02-04,1040.5,1061.7,1032.0,1051.3,1038.85,1934623
Lupin Limited,LUPIN,2021-02-03,1037.7,1068.3,1026.6,1038.85,1032.5,3785742
Lupin Limited,LUPIN,2021-02-02,1000.0,1036.45,995.55,1032.5,988.4,3466440
Lupin Limited,LUPIN,2021-02-01,1008.0,1010.0,978.0,988.4,1007.6,3169169
Lupin Limited,LUPIN,2021-01-29,1059.0,1059.0,995.1,1007.6,1049.35,6117719
Lupin Limited,LUPIN,2021-01-28,1061.95,1077.45,1037.5,1049.35,1072.3,2264954
Lupin Limited,LUPIN,2021-01-27,1089.0,1092.0,1061.3,1072.3,1081.9,2616239
Lupin Limited,LUPIN,2021-01-25,1092.0,1103.7,1049.25,1081.9,1079.25,3538003
Lupin Limited,LUPIN,2021-01-22,1071.0,1089.0,1056.65,1079.25,1068.2,2540352
Lupin Limited,LUPIN,2021-01-21,1099.4,1099.4,1065.4,1068.2,1088.5,2507526
Lupin Limited,LUPIN,2021-01-20,1093.95,1102.05,1082.85,1088.5,1089.2,2083820
Lupin Limited,LUPIN,2021-01-19,1070.0,1098.9,1070.0,1089.2,1063.0,2381709
Lupin Limited,LUPIN,2021-01-18,1090.0,1090.0,1030.0,1063.0,1093.15,3370552
Lupin Limited,LUPIN,2021-01-15,1112.85,1112.85,1077.05,1093.15,1105.8,2772449
Lupin Limited,LUPIN,2021-01-14,1069.0,1113.3,1062.65,1105.8,1067.4,4717547
Lupin Limited,LUPIN,2021-01-13,1060.3,1089.0,1046.65,1067.4,1060.3,2804177
Lupin Limited,LUPIN,2021-01-12,1078.9,1084.0,1055.2,1060.3,1075.5,2300671
Lupin Limited,LUPIN,2021-01-11,1040.0,1081.55,1040.0,1075.5,1038.8,4505994
Lupin Limited,LUPIN,2021-01-08,1023.5,1047.35,1022.6,1038.8,1022.25,3927080
Lupin Limited,LUPIN,2021-01-07,1015.0,1029.7,993.15,1022.25,1000.6,4840991
Lupin Limited,LUPIN,2021-01-06,1039.95,1039.95,991.0,1000.6,1039.95,5558602
Lupin Limited,LUPIN,2021-01-05,1024.95,1047.5,1016.05,1039.95,1026.95,3524333
Lupin Limited,LUPIN,2021-01-04,1009.8,1030.35,1000.65,1026.95,1000.9,3868020
Lupin Limited,LUPIN,2021-01-01,977.95,1009.95,975.1,1000.9,976.85,4697860
Lupin Limited,LUPIN,2020-12-31,976.2,994.7,973.5,976.85,977.6,3463094
Lupin Limited,LUPIN,2020-12-30,982.0,982.0,964.5,977.6,977.25,1911823
Lupin Limited,LUPIN,2020-12-29,984.0,992.8,970.5,977.25,983.75,2122259
Lupin Limited,LUPIN,2020-12-28,990.0,990.0,975.2,983.75,976.2,2513101
Lupin Limited,LUPIN,2020-12-24,969.0,981.5,961.85,976.2,963.35,2227518
Lupin Limited,LUPIN,2020-12-23,957.4,969.7,948.0,963.35,954.55,2054965
Lupin Limited,LUPIN,2020-12-22,945.0,962.05,913.9,954.55,931.7,4802339
Lupin Limited,LUPIN,2020-12-21,983.0,991.8,875.0,931.7,972.1,7855180
Lupin Limited,LUPIN,2020-12-18,972.95,977.0,955.55,972.1,970.5,2190840
Lupin Limited,LUPIN,2020-12-17,966.0,984.5,960.5,970.5,960.35,5264719
Lupin Limited,LUPIN,2020-12-16,953.25,963.9,942.3,960.35,944.4,3019484
Lupin Limited,LUPIN,2020-12-15,949.5,966.0,941.25,944.4,941.45,6027383
Lupin Limited,LUPIN,2020-12-14,945.0,949.7,937.1,941.45,939.4,1434903
Lupin Limited,LUPIN,2020-12-11,945.0,950.0,928.55,939.4,943.1,1775654
Lupin Limited,LUPIN,2020-12-10,954.0,959.05,935.55,943.1,950.6,1931940
Lupin Limited,LUPIN,2020-12-09,954.0,960.75,944.1,950.6,948.25,2446522
Lupin Limited,LUPIN,2020-12-08,971.0,975.45,940.0,948.25,967.45,4416314
Lupin Limited,LUPIN,2020-12-07,939.0,969.3,933.0,967.45,933.3,5629129
Lupin Limited,LUPIN,2020-12-04,918.0,936.55,914.1,933.3,915.45,4166124
Lupin Limited,LUPIN,2020-12-03,921.9,922.3,910.0,915.45,914.3,1692094
Lupin Limited,LUPIN,2020-12-02,912.0,920.9,902.6,914.3,909.8,3054564
Lupin Limited,LUPIN,2020-12-01,894.0,914.35,892.15,909.8,891.8,2915660
Lupin Limited,LUPIN,2020-11-27,903.0,914.3,889.5,891.8,899.55,5128752
Lupin Limited,LUPIN,2020-11-26,897.0,906.95,893.3,899.55,894.55,2330965
Lupin Limited,LUPIN,2020-11-25,903.0,907.3,888.3,894.55,895.35,4855946
Lupin Limited,LUPIN,2020-11-24,887.75,899.0,879.0,895.35,884.3,3064711
Lupin Limited,LUPIN,2020-11-23,886.0,900.85,877.5,884.3,878.7,3600764
Lupin Limited,LUPIN,2020-11-20,887.0,891.8,873.55,878.7,884.4,1879772
Lupin Limited,LUPIN,2020-11-19,876.1,891.45,876.1,884.4,884.3,2173512
Lupin Limited,LUPIN,2020-11-18,885.0,886.5,872.0,884.3,887.6,3051034
Lupin Limited,LUPIN,2020-11-17,915.25,915.3,885.5,887.6,906.25,2899346
Lupin Limited,LUPIN,2020-11-14,905.0,911.4,902.55,906.25,901.35,429333
Lupin Limited,LUPIN,2020-11-13,900.0,907.15,890.65,901.35,895.5,3823102
Lupin Limited,LUPIN,2020-11-12,908.0,937.2,888.55,895.5,911.1,7637696
Lupin Limited,LUPIN,2020-11-11,870.0,913.4,865.0,911.1,858.7,7548412
Lupin Limited,LUPIN,2020-11-10,920.0,920.0,855.35,858.7,917.95,7111012
Lupin Limited,LUPIN,2020-11-09,924.8,926.95,905.7,917.95,916.9,4269584
Lupin Limited,LUPIN,2020-11-06,940.0,944.45,913.15,916.9,936.0,3841154
Lupin Limited,LUPIN,2020-11-05,939.0,953.8,921.8,936.0,944.65,5867246
Lupin Limited,LUPIN,2020-11-04,945.0,962.7,939.8,944.65,937.3,4826211
Lupin Limited,LUPIN,2020-11-03,917.0,941.95,916.0,937.3,912.5,4071127
Lupin Limited,LUPIN,2020-11-02,912.0,917.9,900.05,912.5,909.25,3207153
Lupin Limited,LUPIN,2020-10-30,925.0,929.0,905.4,909.25,924.75,3532156
Lupin Limited,LUPIN,2020-10-29,937.5,946.55,921.0,924.75,941.85,2504089
Lupin Limited,LUPIN,2020-10-28,958.0,972.6,935.15,941.85,957.25,2746508
Lupin Limited,LUPIN,2020-10-27,964.0,975.9,950.05,957.25,962.9,2668484
Lupin Limited,LUPIN,2020-10-26,992.95,997.65,957.45,962.9,991.45,2858874
Lupin Limited,LUPIN,2020-10-23,994.0,1010.0,986.4,991.45,993.35,2799678
Lupin Limited,LUPIN,2020-10-22,1007.6,1007.6,977.6,993.35,1002.55,2891840
Lupin Limited,LUPIN,2020-10-21,1012.0,1014.9,988.0,1002.55,1008.7,3132940
Lupin Limited,LUPIN,2020-10-20,1015.0,1029.75,1003.2,1008.7,1014.2,2666057
Lupin Limited,LUPIN,2020-10-19,1044.9,1046.0,1010.0,1014.2,1040.4,2712791
Lupin Limited,LUPIN,2020-10-16,1003.55,1045.9,998.0,1040.4,1003.55,4437149
Lupin Limited,LUPIN,2020-10-15,1036.2,1042.0,996.15,1003.55,1036.2,2854331
Lupin Limited,LUPIN,2020-10-14,1061.0,1061.45,1022.55,1036.2,1055.2,3491057
Lupin Limited,LUPIN,2020-10-13,1050.0,1087.8,1045.3,1055.2,1046.5,9418825
Lupin Limited,LUPIN,2020-10-12,1030.0,1049.0,1025.0,1046.5,1029.2,2276511
Lupin Limited,LUPIN,2020-10-09,1048.65,1055.85,1025.0,1029.2,1043.25,2443002
Lupin Limited,LUPIN,2020-10-08,1030.9,1050.0,1013.3,1043.25,1025.9,2859013
Lupin Limited,LUPIN,2020-10-07,1031.6,1038.95,1018.4,1025.9,1026.35,1833860
Lupin Limited,LUPIN,2020-10-06,1045.6,1053.85,1021.7,1026.35,1038.2,2631469
Lupin Limited,LUPIN,2020-10-05,1028.35,1048.0,1012.65,1038.2,1027.85,2928370
Lupin Limited,LUPIN,2020-10-01,1031.0,1032.0,1007.0,1027.85,1007.4,4893813
Lupin Limited,LUPIN,2020-09-30,1000.0,1025.0,992.25,1007.4,998.15,5227238
Lupin Limited,LUPIN,2020-09-28,1008.6,1014.9,981.0,1008.95,998.9,4089267
Lupin Limited,LUPIN,2020-09-25,987.0,1022.85,978.0,998.9,979.6,3803273
Lupin Limited,LUPIN,2020-09-24,1009.0,1019.0,971.25,979.6,1016.55,2899900
Lupin Limited,LUPIN,2020-09-23,1053.7,1053.7,1002.0,1016.55,1039.75,3211055
Lupin Limited,LUPIN,2020-09-22,1040.55,1053.55,1017.8,1039.75,1040.55,5220254
Lupin Limited,LUPIN,2020-09-21,1085.85,1097.85,1030.3,1040.55,1085.9,4118958
Lupin Limited,LUPIN,2020-09-18,1075.0,1122.3,1070.4,1085.9,1037.1,15274627
Lupin Limited,LUPIN,2020-09-17,1018.85,1045.9,1010.1,1037.1,1028.65,3069437
Lupin Limited,LUPIN,2020-09-16,1005.9,1033.0,995.85,1028.65,1000.85,5342544
Lupin Limited,LUPIN,2020-09-15,972.85,1005.0,967.0,1000.85,968.0,6025029
Lupin Limited,LUPIN,2020-09-14,972.95,972.95,958.0,968.0,967.65,1836318
Lupin Limited,LUPIN,2020-09-11,959.95,973.0,952.4,967.65,962.5,2154611
Lupin Limited,LUPIN,2020-09-10,942.5,966.0,935.55,962.5,941.1,3696882
Lupin Limited,LUPIN,2020-09-09,918.95,947.4,915.25,941.1,919.55,3719750
Lupin Limited,LUPIN,2020-09-08,930.3,937.75,911.8,919.55,925.3,1923231
Lupin Limited,LUPIN,2020-09-07,949.0,953.3,921.75,925.3,945.0,2220516
Lupin Limited,LUPIN,2020-09-04,957.0,966.6,935.55,945.0,961.7,2972431
Lupin Limited,LUPIN,2020-09-03,969.85,972.5,954.0,961.7,962.0,2224287
Lupin Limited,LUPIN,2020-09-02,950.35,970.0,940.35,962.0,949.9,3758082
Lupin Limited,LUPIN,2020-09-01,932.2,954.9,918.1,949.9,927.55,3982916
Lupin Limited,LUPIN,2020-08-31,982.0,990.0,921.7,927.55,976.1,5062616
Lupin Limited,LUPIN,2020-08-28,984.5,991.75,972.0,976.1,983.2,2531188
Lupin Limited,LUPIN,2020-08-27,978.75,994.5,975.25,983.2,978.75,3902552
Lupin Limited,LUPIN,2020-08-26,979.1,986.2,964.0,978.75,972.15,3859420
Lupin Limited,LUPIN,2020-08-25,1000.0,1017.15,968.7,972.15,970.1,7286600
Lupin Limited,LUPIN,2020-08-24,987.0,992.5,960.5,970.1,981.4,4373243
Lupin Limited,LUPIN,2020-08-21,998.7,1004.0,978.0,981.4,982.25,4143875
Lupin Limited,LUPIN,2020-08-20,984.0,999.9,978.3,982.25,980.95,4884459
Lupin Limited,LUPIN,2020-08-19,985.0,1008.8,975.2,980.95,981.7,6124085
Lupin Limited,LUPIN,2020-08-17,1028.4,1035.0,994.5,1003.65,1018.2,7593652
Lupin Limited,LUPIN,2020-08-14,932.2,1023.55,932.2,1018.2,930.5,26834216
Lupin Limited,LUPIN,2020-08-13,940.2,946.0,926.9,930.5,940.2,2432963
Lupin Limited,LUPIN,2020-08-12,952.95,952.95,925.0,940.2,957.5,2723745
Lupin Limited,LUPIN,2020-08-11,964.7,969.55,945.0,957.5,957.95,6023045
Lupin Limited,LUPIN,2020-08-10,886.9,999.4,886.05,957.95,879.85,14698542
Lupin Limited,LUPIN,2020-08-07,906.65,918.4,874.1,879.85,936.25,12143358
Lupin Limited,LUPIN,2020-08-06,932.8,945.8,925.5,936.25,928.0,3300887
Lupin Limited,LUPIN,2020-08-04,932.95,947.5,912.0,940.8,927.65,2871139
Lupin Limited,LUPIN,2020-08-03,915.0,946.5,913.05,927.65,926.55,3944375
Lupin Limited,LUPIN,2020-07-31,894.75,931.0,878.7,926.55,890.4,5233520
Lupin Limited,LUPIN,2020-07-30,864.3,894.45,863.05,890.4,859.3,4113394
Lupin Limited,LUPIN,2020-07-29,845.0,862.75,843.15,859.3,841.2,2037690
Lupin Limited,LUPIN,2020-07-28,848.0,854.45,839.0,841.2,845.4,1232321
Lupin Limited,LUPIN,2020-07-27,851.0,853.45,828.4,845.4,853.8,1904631
Lupin Limited,LUPIN,2020-07-24,867.0,873.4,848.2,853.8,863.0,2150244
Lupin Limited,LUPIN,2020-07-23,852.15,864.9,851.3,863.0,850.75,1590020
Lupin Limited,LUPIN,2020-07-22,852.05,869.8,846.0,850.75,851.7,1982870
Lupin Limited,LUPIN,2020-07-21,872.0,872.45,846.0,851.7,864.25,2210025
Lupin Limited,LUPIN,2020-07-20,897.4,900.7,862.25,864.25,897.4,2390319
Lupin Limited,LUPIN,2020-07-17,884.85,903.75,870.0,897.4,879.55,3563934
Lupin Limited,LUPIN,2020-07-16,861.8,881.0,856.05,879.55,857.15,1862974
Lupin Limited,LUPIN,2020-07-15,875.1,878.9,855.1,857.15,873.0,1623972
Lupin Limited,LUPIN,2020-07-14,871.0,883.3,868.55,873.0,869.8,2542417
Lupin Limited,LUPIN,2020-07-13,868.85,877.0,858.35,869.8,861.1,1910103
Lupin Limited,LUPIN,2020-07-13,868.85,877.0,858.35,869.8,861.1,1910103
Lupin Limited,LUPIN,2020-07-10,870.0,874.9,858.0,861.1,867.05,1827294
Lupin Limited,LUPIN,2020-07-09,871.4,882.0,862.5,867.05,865.4,2106003
Lupin Limited,LUPIN,2020-07-08,874.0,889.65,862.0,865.4,870.5,3517420
Lupin Limited,LUPIN,2020-07-07,875.55,884.4,867.2,870.5,875.55,2422120
Lupin Limited,LUPIN,2020-07-06,896.0,899.45,873.0,875.55,900.05,2750678
Lupin Limited,LUPIN,2020-07-03,898.8,904.2,890.0,900.05,895.0,2103099
Lupin Limited,LUPIN,2020-07-01,910.05,910.95,891.55,903.4,911.8,2184248
Lupin Limited,LUPIN,2020-06-30,935.0,935.0,907.3,911.8,924.6,1890889
Lupin Limited,LUPIN,2020-06-29,926.75,935.95,919.0,924.6,926.75,1254936
Lupin Limited,LUPIN,2020-06-26,936.0,943.7,922.0,926.75,935.25,1226090
Lupin Limited,LUPIN,2020-06-25,924.85,946.3,921.4,935.25,921.4,2393857
Lupin Limited,LUPIN,2020-06-24,940.0,944.7,916.3,921.4,937.9,1642424
Lupin Limited,LUPIN,2020-06-23,935.25,943.55,924.05,937.9,935.25,1869950
Lupin Limited,LUPIN,2020-06-22,922.45,950.0,916.25,935.25,914.45,2542535
