StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Inox Wind Limited,INOXWIND,2022-08-16,110.5,112.9,104.0,105.8,112.05,623106
Inox Wind Limited,INOXWIND,2022-08-12,112.0,113.9,106.1,112.05,112.8,533691
Inox Wind Limited,INOXWIND,2022-08-11,109.65,113.15,109.5,112.8,109.4,1514691
Inox Wind Limited,INOXWIND,2022-08-10,103.25,110.6,102.6,109.4,103.25,1531831
Inox Wind Limited,INOXWIND,2022-08-08,104.8,108.65,102.5,103.25,104.1,718485
Inox Wind Limited,INOXWIND,2022-08-05,102.5,105.9,100.2,104.1,102.15,581960
Inox Wind Limited,INOXWIND,2022-08-04,102.95,107.9,98.15,102.15,102.2,1319904
Inox Wind Limited,INOXWIND,2022-08-03,97.75,104.45,97.2,102.2,97.75,1507397
Inox Wind Limited,INOXWIND,2022-08-02,94.15,103.2,93.35,97.75,94.1,2265173
Inox Wind Limited,INOXWIND,2022-08-01,89.7,97.3,89.5,94.1,88.8,1274641
Inox Wind Limited,INOXWIND,2022-07-29,86.5,89.9,85.0,88.8,87.0,559035
Inox Wind Limited,INOXWIND,2022-07-28,85.1,88.8,84.2,87.0,84.7,807577
Inox Wind Limited,INOXWIND,2022-07-27,86.2,88.0,83.9,84.7,87.55,576023
Inox Wind Limited,INOXWIND,2022-07-26,79.7,89.4,78.4,87.55,79.85,964772
Inox Wind Limited,INOXWIND,2022-07-25,80.1,81.25,77.35,79.85,81.1,215467
Inox Wind Limited,INOXWIND,2022-07-22,81.7,82.45,80.85,81.1,81.8,81171
Inox Wind Limited,INOXWIND,2022-07-21,82.5,82.7,81.0,81.8,81.95,111184
Inox Wind Limited,INOXWIND,2022-07-20,82.05,83.7,80.95,81.95,81.25,158565
Inox Wind Limited,INOXWIND,2022-07-19,78.15,82.5,78.15,81.25,79.95,271844
Inox Wind Limited,INOXWIND,2022-07-18,79.75,80.5,77.9,79.95,78.0,179508
Inox Wind Limited,INOXWIND,2022-07-15,79.4,80.05,77.55,78.0,79.55,157512
Inox Wind Limited,INOXWIND,2022-07-14,79.9,83.0,78.15,79.55,79.25,157863
Inox Wind Limited,INOXWIND,2022-07-13,79.1,81.0,78.0,79.25,79.9,167949
Inox Wind Limited,INOXWIND,2022-07-12,81.85,82.0,79.7,79.9,81.85,152982
Inox Wind Limited,INOXWIND,2022-07-11,81.7,84.3,81.15,81.85,81.95,266599
Inox Wind Limited,INOXWIND,2022-07-08,81.7,82.8,80.95,81.95,81.05,115577
Inox Wind Limited,INOXWIND,2022-07-07,78.9,81.45,78.5,81.05,78.5,300954
Inox Wind Limited,INOXWIND,2022-07-06,78.5,79.85,76.65,78.5,78.15,134761
Inox Wind Limited,INOXWIND,2022-07-05,80.0,81.9,76.8,78.15,80.0,222722
Inox Wind Limited,INOXWIND,2022-07-04,77.0,80.4,77.0,80.0,77.6,145619
Inox Wind Limited,INOXWIND,2022-07-01,77.15,78.7,75.4,77.6,79.15,151679
Inox Wind Limited,INOXWIND,2022-06-30,81.95,82.45,78.4,79.15,81.5,129208
Inox Wind Limited,INOXWIND,2022-06-29,80.55,83.65,80.1,81.5,80.9,124741
Inox Wind Limited,INOXWIND,2022-06-28,81.35,81.55,80.15,80.9,81.35,103413
Inox Wind Limited,INOXWIND,2022-06-27,82.8,83.75,80.8,81.35,81.55,238400
Inox Wind Limited,INOXWIND,2022-06-24,83.6,84.45,81.15,81.55,81.4,158864
Inox Wind Limited,INOXWIND,2022-06-23,82.85,84.15,80.7,81.4,82.5,103531
Inox Wind Limited,INOXWIND,2022-06-22,81.0,82.9,80.9,82.5,81.65,238799
Inox Wind Limited,INOXWIND,2022-06-21,82.0,83.5,79.8,81.65,80.45,168756
Inox Wind Limited,INOXWIND,2022-06-20,84.95,87.35,79.4,80.45,84.0,244362
Inox Wind Limited,INOXWIND,2022-06-17,85.5,88.85,83.05,84.0,85.5,261684
Inox Wind Limited,INOXWIND,2022-06-16,88.6,89.9,82.8,85.5,87.85,285302
Inox Wind Limited,INOXWIND,2022-06-15,89.6,90.75,87.1,87.85,89.1,74952
Inox Wind Limited,INOXWIND,2022-06-14,88.3,90.7,88.2,89.1,88.3,92749
Inox Wind Limited,INOXWIND,2022-06-13,89.0,89.2,85.85,88.3,91.0,151113
Inox Wind Limited,INOXWIND,2022-06-10,91.4,93.8,90.1,91.0,92.6,98347
Inox Wind Limited,INOXWIND,2022-06-09,93.4,94.4,91.55,92.6,92.85,137852
Inox Wind Limited,INOXWIND,2022-06-08,91.4,94.1,89.3,92.85,91.35,177697
Inox Wind Limited,INOXWIND,2022-06-07,91.45,91.95,89.1,91.35,91.1,167136
Inox Wind Limited,INOXWIND,2022-06-06,92.1,93.2,89.7,91.1,92.45,300948
Inox Wind Limited,INOXWIND,2022-06-03,95.45,98.4,91.5,92.45,94.55,546925
Inox Wind Limited,INOXWIND,2022-06-02,90.75,97.45,90.2,94.55,90.15,439313
Inox Wind Limited,INOXWIND,2022-06-01,89.95,90.6,88.15,90.15,88.6,354237
Inox Wind Limited,INOXWIND,2022-05-31,88.4,90.3,86.55,88.6,86.5,206505
Inox Wind Limited,INOXWIND,2022-05-30,83.5,87.45,83.5,86.5,86.35,286467
Inox Wind Limited,INOXWIND,2022-05-27,86.4,88.5,85.65,86.35,85.85,110630
Inox Wind Limited,INOXWIND,2022-05-26,87.0,87.0,81.2,85.85,83.2,265480
Inox Wind Limited,INOXWIND,2022-05-25,90.4,91.45,82.15,83.2,88.9,325022
Inox Wind Limited,INOXWIND,2022-05-24,94.0,94.8,87.7,88.9,93.4,268859
Inox Wind Limited,INOXWIND,2022-05-23,93.75,96.0,91.95,93.4,93.3,166725
Inox Wind Limited,INOXWIND,2022-05-20,93.0,94.25,91.8,93.3,91.45,196689
Inox Wind Limited,INOXWIND,2022-05-19,94.55,94.55,91.0,91.45,96.15,243585
Inox Wind Limited,INOXWIND,2022-05-18,92.55,98.4,92.35,96.15,91.9,835470
Inox Wind Limited,INOXWIND,2022-05-17,90.65,92.5,89.9,91.9,90.15,397257
Inox Wind Limited,INOXWIND,2022-05-16,94.45,95.3,89.9,90.15,94.45,312808
Inox Wind Limited,INOXWIND,2022-05-13,92.4,95.8,90.6,94.45,91.0,433121
Inox Wind Limited,INOXWIND,2022-05-12,87.95,92.65,85.0,91.0,88.65,873847
Inox Wind Limited,INOXWIND,2022-05-11,96.7,97.85,86.3,88.65,96.7,659588
Inox Wind Limited,INOXWIND,2022-05-10,94.3,97.5,94.25,96.7,93.85,565396
Inox Wind Limited,INOXWIND,2022-05-09,93.3,96.0,93.0,93.85,96.1,1098793
Inox Wind Limited,INOXWIND,2022-05-06,100.7,102.65,95.0,96.1,104.15,731264
Inox Wind Limited,INOXWIND,2022-05-05,104.0,105.55,102.55,104.15,103.4,510485
Inox Wind Limited,INOXWIND,2022-05-04,101.0,104.6,101.0,103.4,100.05,803981
Inox Wind Limited,INOXWIND,2022-05-02,107.5,109.25,99.35,100.05,108.5,1220689
Inox Wind Limited,INOXWIND,2022-04-29,109.5,109.65,107.0,108.5,108.65,408852
Inox Wind Limited,INOXWIND,2022-04-28,113.75,113.75,108.15,108.65,110.55,440381
Inox Wind Limited,INOXWIND,2022-04-27,109.8,112.95,108.1,110.55,110.6,388770
Inox Wind Limited,INOXWIND,2022-04-26,115.0,115.0,110.0,110.6,112.1,664561
Inox Wind Limited,INOXWIND,2022-04-25,110.3,113.5,110.3,112.1,113.3,583052
Inox Wind Limited,INOXWIND,2022-04-22,113.3,117.7,112.15,113.3,114.8,774769
Inox Wind Limited,INOXWIND,2022-04-21,117.45,118.4,113.2,114.8,114.35,921068
Inox Wind Limited,INOXWIND,2022-04-20,121.05,125.3,110.65,114.35,118.95,3039897
Inox Wind Limited,INOXWIND,2022-04-19,125.75,125.8,115.35,118.95,123.3,1477014
Inox Wind Limited,INOXWIND,2022-04-18,116.75,126.4,116.5,123.3,117.4,3246740
Inox Wind Limited,INOXWIND,2022-04-13,118.5,121.8,115.4,117.4,115.9,1910392
Inox Wind Limited,INOXWIND,2022-04-12,108.8,118.2,105.6,115.9,109.35,1487226
Inox Wind Limited,INOXWIND,2022-04-11,108.75,111.35,108.5,109.35,108.75,316723
Inox Wind Limited,INOXWIND,2022-04-08,113.5,113.5,107.95,108.75,111.45,743869
Inox Wind Limited,INOXWIND,2022-04-07,114.2,115.0,110.75,111.45,113.8,387454
Inox Wind Limited,INOXWIND,2022-04-06,113.5,115.35,113.05,113.8,113.5,493376
Inox Wind Limited,INOXWIND,2022-04-05,114.1,114.55,112.4,113.5,112.6,838845
Inox Wind Limited,INOXWIND,2022-04-04,116.0,116.5,112.0,112.6,113.4,631601
Inox Wind Limited,INOXWIND,2022-04-01,111.0,114.0,108.2,113.4,110.8,358802
Inox Wind Limited,INOXWIND,2022-03-31,112.5,113.9,108.0,110.8,113.15,569035
Inox Wind Limited,INOXWIND,2022-03-30,113.55,115.3,110.45,113.15,113.05,736392
Inox Wind Limited,INOXWIND,2022-03-29,112.4,114.9,111.25,113.05,112.25,465216
Inox Wind Limited,INOXWIND,2022-03-28,111.6,116.7,111.6,112.25,113.4,357853
Inox Wind Limited,INOXWIND,2022-03-25,112.45,114.6,111.7,113.4,113.6,424126
Inox Wind Limited,INOXWIND,2022-03-24,113.0,118.4,112.05,113.6,114.75,877100
Inox Wind Limited,INOXWIND,2022-03-23,111.2,116.0,110.65,114.75,111.2,765740
Inox Wind Limited,INOXWIND,2022-03-22,109.55,111.65,108.0,111.2,109.85,467709
Inox Wind Limited,INOXWIND,2022-03-21,109.8,112.0,108.5,109.85,109.3,495645
Inox Wind Limited,INOXWIND,2022-03-17,109.8,112.0,108.05,109.3,109.1,326609
Inox Wind Limited,INOXWIND,2022-03-16,108.6,109.85,105.5,109.1,107.85,313438
Inox Wind Limited,INOXWIND,2022-03-15,104.0,109.55,104.0,107.85,103.4,636692
Inox Wind Limited,INOXWIND,2022-03-14,105.3,108.5,101.9,103.4,107.05,698302
Inox Wind Limited,INOXWIND,2022-03-11,109.5,109.65,106.5,107.05,109.25,471177
Inox Wind Limited,INOXWIND,2022-03-10,108.8,112.95,107.45,109.25,107.3,643114
Inox Wind Limited,INOXWIND,2022-03-09,103.65,111.2,103.0,107.3,101.7,729035
Inox Wind Limited,INOXWIND,2022-03-08,104.0,108.4,100.1,101.7,104.55,436321
Inox Wind Limited,INOXWIND,2022-03-07,107.0,108.0,103.2,104.55,108.4,371061
Inox Wind Limited,INOXWIND,2022-03-04,107.0,113.0,106.1,108.4,108.2,290214
Inox Wind Limited,INOXWIND,2022-03-03,110.5,113.95,106.85,108.2,109.8,298993
Inox Wind Limited,INOXWIND,2022-03-02,110.6,113.0,106.4,109.8,111.2,299613
Inox Wind Limited,INOXWIND,2022-02-28,109.0,112.8,107.35,111.2,111.45,540073
Inox Wind Limited,INOXWIND,2022-02-25,107.1,113.6,107.1,111.45,101.85,646719
Inox Wind Limited,INOXWIND,2022-02-24,109.9,111.95,98.4,101.85,113.15,1069977
Inox Wind Limited,INOXWIND,2022-02-23,115.95,118.65,112.0,113.15,114.1,287566
Inox Wind Limited,INOXWIND,2022-02-22,113.55,119.7,112.0,114.1,118.15,547185
Inox Wind Limited,INOXWIND,2022-02-21,120.0,120.4,115.2,118.15,119.75,319456
Inox Wind Limited,INOXWIND,2022-02-18,121.95,121.95,119.0,119.75,120.35,146136
Inox Wind Limited,INOXWIND,2022-02-17,123.0,124.4,119.3,120.35,122.25,203505
Inox Wind Limited,INOXWIND,2022-02-15,117.55,128.35,117.5,125.9,117.55,925750
Inox Wind Limited,INOXWIND,2022-02-14,126.0,126.45,115.1,117.55,128.3,733997
Inox Wind Limited,INOXWIND,2022-02-11,133.8,133.8,126.55,128.3,134.75,692131
Inox Wind Limited,INOXWIND,2022-02-10,132.0,134.95,130.1,134.75,133.75,692966
Inox Wind Limited,INOXWIND,2022-02-08,137.9,139.4,128.85,130.05,135.55,1374077
Inox Wind Limited,INOXWIND,2022-02-07,129.15,137.5,129.15,135.55,128.8,1920800
Inox Wind Limited,INOXWIND,2022-02-04,127.1,130.4,126.15,128.8,127.1,740047
Inox Wind Limited,INOXWIND,2022-02-03,130.0,130.4,126.0,127.1,128.65,318512
Inox Wind Limited,INOXWIND,2022-02-02,127.6,130.0,126.95,128.65,126.55,649684
Inox Wind Limited,INOXWIND,2022-02-01,125.0,128.45,124.0,126.55,123.75,464405
Inox Wind Limited,INOXWIND,2022-01-31,125.0,125.8,121.8,123.75,121.2,437759
Inox Wind Limited,INOXWIND,2022-01-28,119.4,124.75,119.4,121.2,119.75,377692
Inox Wind Limited,INOXWIND,2022-01-27,117.3,121.05,117.05,119.75,120.45,378607
Inox Wind Limited,INOXWIND,2022-01-25,115.9,122.25,113.15,120.45,116.75,484729
Inox Wind Limited,INOXWIND,2022-01-24,125.0,127.5,113.0,116.75,128.45,959593
Inox Wind Limited,INOXWIND,2022-01-21,131.6,135.0,125.55,128.45,132.1,1197068
Inox Wind Limited,INOXWIND,2022-01-20,127.15,134.0,126.95,132.1,126.6,1254366
Inox Wind Limited,INOXWIND,2022-01-19,124.15,128.4,122.45,126.6,124.35,662400
Inox Wind Limited,INOXWIND,2022-01-18,126.1,131.0,123.1,124.35,126.45,1028947
Inox Wind Limited,INOXWIND,2022-01-17,129.0,131.15,126.0,126.45,128.8,902963
Inox Wind Limited,INOXWIND,2022-01-14,126.45,131.3,124.3,128.8,126.6,471248
Inox Wind Limited,INOXWIND,2022-01-13,126.0,127.0,124.0,126.6,124.45,374962
Inox Wind Limited,INOXWIND,2022-01-12,132.8,133.25,123.15,124.45,131.75,1037525
Inox Wind Limited,INOXWIND,2022-01-11,128.95,134.0,126.65,131.75,127.85,1526068
Inox Wind Limited,INOXWIND,2022-01-10,118.65,129.5,118.6,127.85,118.1,1716088
Inox Wind Limited,INOXWIND,2022-01-07,116.0,119.9,114.7,118.1,114.95,1059907
Inox Wind Limited,INOXWIND,2022-01-05,116.15,117.65,113.75,114.1,116.05,948790
Inox Wind Limited,INOXWIND,2022-01-04,116.2,118.8,114.25,116.05,115.7,1741514
Inox Wind Limited,INOXWIND,2022-01-03,116.15,117.6,114.9,115.7,115.7,923723
Inox Wind Limited,INOXWIND,2021-12-31,117.8,120.0,115.2,115.7,117.6,824696
Inox Wind Limited,INOXWIND,2021-12-30,118.0,120.75,115.5,117.6,117.0,1521136
Inox Wind Limited,INOXWIND,2021-12-29,122.0,123.0,115.85,117.0,122.3,1649130
Inox Wind Limited,INOXWIND,2021-12-28,121.4,123.8,120.95,122.3,119.9,638039
Inox Wind Limited,INOXWIND,2021-12-27,117.0,120.9,115.3,119.9,117.0,591501
Inox Wind Limited,INOXWIND,2021-12-24,117.8,117.85,115.85,117.0,115.7,652173
Inox Wind Limited,INOXWIND,2021-12-23,116.0,117.65,115.15,115.7,114.05,567381
Inox Wind Limited,INOXWIND,2021-12-22,117.8,118.65,113.7,114.05,115.95,834694
Inox Wind Limited,INOXWIND,2021-12-21,120.0,123.0,115.0,115.95,119.65,1109035
Inox Wind Limited,INOXWIND,2021-12-20,126.1,126.1,117.45,119.65,127.5,805802
