StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Network18 Media & Investments Limited,NETWORK18,2019-11-04,24.25,24.8,23.7,23.8,24.1,273595
Network18 Media & Investments Limited,NETWORK18,2019-11-01,23.5,24.65,23.5,24.1,23.65,535833
Network18 Media & Investments Limited,NETWORK18,2019-10-31,24.0,24.55,23.5,23.65,23.8,290500
Network18 Media & Investments Limited,NETWORK18,2019-10-30,24.6,24.6,23.6,23.8,24.1,205686
Network18 Media & Investments Limited,NETWORK18,2019-10-29,23.05,24.75,22.4,24.1,23.4,743786
Network18 Media & Investments Limited,NETWORK18,2019-10-27,21.7,24.15,21.2,23.4,21.05,1346993
Network18 Media & Investments Limited,NETWORK18,2019-10-25,21.6,21.8,20.65,21.05,21.5,114713
Network18 Media & Investments Limited,NETWORK18,2019-10-24,22.1,22.5,21.35,21.5,22.1,217143
Network18 Media & Investments Limited,NETWORK18,2019-10-23,21.15,22.5,20.55,22.1,21.35,502039
Network18 Media & Investments Limited,NETWORK18,2019-10-22,20.55,21.95,20.25,21.35,20.2,461009
Network18 Media & Investments Limited,NETWORK18,2019-10-18,19.9,20.35,19.5,20.2,19.6,301116
Network18 Media & Investments Limited,NETWORK18,2019-10-17,19.65,19.7,19.15,19.6,19.6,212040
Network18 Media & Investments Limited,NETWORK18,2019-10-16,20.35,20.5,19.4,19.6,20.0,248205
Network18 Media & Investments Limited,NETWORK18,2019-10-15,20.45,20.85,19.7,20.0,20.3,346995
Network18 Media & Investments Limited,NETWORK18,2019-10-14,19.8,20.6,19.75,20.3,19.65,149759
Network18 Media & Investments Limited,NETWORK18,2019-10-11,19.9,20.2,19.5,19.65,19.8,183972
Network18 Media & Investments Limited,NETWORK18,2019-10-10,20.15,20.65,19.7,19.8,20.2,115657
Network18 Media & Investments Limited,NETWORK18,2019-10-09,20.0,20.45,19.75,20.2,20.0,178999
Network18 Media & Investments Limited,NETWORK18,2019-10-07,20.2,20.5,19.75,20.0,20.05,144804
Network18 Media & Investments Limited,NETWORK18,2019-10-04,20.9,21.35,19.75,20.05,20.8,208225
Network18 Media & Investments Limited,NETWORK18,2019-10-03,20.65,21.4,20.1,20.8,20.4,212857
Network18 Media & Investments Limited,NETWORK18,2019-10-01,21.1,21.5,20.05,20.4,21.3,509713
Network18 Media & Investments Limited,NETWORK18,2019-09-30,22.0,22.45,21.05,21.3,21.85,427985
Network18 Media & Investments Limited,NETWORK18,2019-09-27,22.4,22.75,21.75,21.85,22.4,389755
Network18 Media & Investments Limited,NETWORK18,2019-09-26,22.65,23.05,22.3,22.4,22.4,220831
Network18 Media & Investments Limited,NETWORK18,2019-09-25,24.0,24.0,22.25,22.4,23.75,408982
Network18 Media & Investments Limited,NETWORK18,2019-09-24,23.85,24.35,23.5,23.75,23.85,261561
Network18 Media & Investments Limited,NETWORK18,2019-09-23,23.15,24.35,22.75,23.85,22.55,703838
Network18 Media & Investments Limited,NETWORK18,2019-09-20,23.9,24.4,22.25,22.55,23.95,1875938
Network18 Media & Investments Limited,NETWORK18,2019-09-18,25.65,25.7,24.5,24.6,24.95,216369
Network18 Media & Investments Limited,NETWORK18,2019-09-17,25.9,26.1,24.75,24.95,25.8,420569
Network18 Media & Investments Limited,NETWORK18,2019-09-16,24.85,27.7,24.85,25.8,25.25,1180310
Network18 Media & Investments Limited,NETWORK18,2019-09-13,24.5,25.45,24.4,25.25,24.5,302204
Network18 Media & Investments Limited,NETWORK18,2019-09-12,23.85,24.75,23.5,24.5,23.7,429446
Network18 Media & Investments Limited,NETWORK18,2019-09-11,23.25,23.95,23.1,23.7,23.1,201314
Network18 Media & Investments Limited,NETWORK18,2019-09-09,22.4,23.45,21.85,23.1,22.35,258191
Network18 Media & Investments Limited,NETWORK18,2019-09-06,22.65,22.7,22.1,22.35,22.15,213396
Network18 Media & Investments Limited,NETWORK18,2019-09-05,22.95,22.95,21.8,22.15,22.5,220206
Network18 Media & Investments Limited,NETWORK18,2019-09-04,22.05,22.9,21.75,22.5,21.9,261854
Network18 Media & Investments Limited,NETWORK18,2019-09-03,22.2,23.0,21.7,21.9,22.65,322632
Network18 Media & Investments Limited,NETWORK18,2019-08-30,22.2,23.5,21.5,22.65,21.8,423995
Network18 Media & Investments Limited,NETWORK18,2019-08-29,22.75,22.75,21.45,21.8,22.85,565842
Network18 Media & Investments Limited,NETWORK18,2019-08-28,21.45,24.0,21.2,22.85,21.15,2677974
Network18 Media & Investments Limited,NETWORK18,2019-08-27,21.05,21.5,20.2,21.15,20.85,184186
Network18 Media & Investments Limited,NETWORK18,2019-08-26,21.0,21.45,19.55,20.85,20.45,238458
Network18 Media & Investments Limited,NETWORK18,2019-08-23,18.6,20.6,18.2,20.45,18.3,563215
Network18 Media & Investments Limited,NETWORK18,2019-08-22,20.8,20.9,17.35,18.3,20.8,382857
Network18 Media & Investments Limited,NETWORK18,2019-08-21,21.0,21.5,20.5,20.8,21.4,145316
Network18 Media & Investments Limited,NETWORK18,2019-08-20,22.0,22.15,21.05,21.4,22.0,149323
Network18 Media & Investments Limited,NETWORK18,2019-08-19,22.9,22.9,21.4,22.0,21.95,127811
Network18 Media & Investments Limited,NETWORK18,2019-08-16,22.45,22.65,21.35,21.95,22.45,151981
Network18 Media & Investments Limited,NETWORK18,2019-08-14,22.95,23.3,22.0,22.45,22.3,242478
Network18 Media & Investments Limited,NETWORK18,2019-08-13,20.9,24.1,20.25,22.3,20.1,2948935
Network18 Media & Investments Limited,NETWORK18,2019-08-09,20.3,20.85,20.0,20.1,20.25,139565
Network18 Media & Investments Limited,NETWORK18,2019-08-08,20.25,20.5,20.0,20.25,20.3,114429
Network18 Media & Investments Limited,NETWORK18,2019-08-07,20.05,20.5,20.0,20.3,20.05,141768
Network18 Media & Investments Limited,NETWORK18,2019-08-06,19.8,20.75,19.8,20.05,20.2,171891
Network18 Media & Investments Limited,NETWORK18,2019-08-05,20.95,21.05,19.85,20.2,21.25,160040
Network18 Media & Investments Limited,NETWORK18,2019-08-02,20.7,21.55,20.3,21.25,21.05,115411
Network18 Media & Investments Limited,NETWORK18,2019-08-01,21.05,21.9,20.0,21.05,21.25,160234
Network18 Media & Investments Limited,NETWORK18,2019-07-31,20.95,21.6,20.6,21.25,20.85,125393
Network18 Media & Investments Limited,NETWORK18,2019-07-30,22.3,22.3,20.55,20.85,21.9,324394
Network18 Media & Investments Limited,NETWORK18,2019-07-29,22.6,22.6,21.7,21.9,22.3,136624
Network18 Media & Investments Limited,NETWORK18,2019-07-26,22.0,22.6,21.65,22.3,22.05,188939
Network18 Media & Investments Limited,NETWORK18,2019-07-25,22.45,22.9,21.6,22.05,22.65,181000
Network18 Media & Investments Limited,NETWORK18,2019-07-24,23.25,23.3,22.1,22.65,23.0,142098
Network18 Media & Investments Limited,NETWORK18,2019-07-23,22.1,23.35,22.1,23.0,22.15,241880
Network18 Media & Investments Limited,NETWORK18,2019-07-22,22.7,23.0,22.0,22.15,23.0,139178
Network18 Media & Investments Limited,NETWORK18,2019-07-19,23.6,23.75,22.7,23.0,23.25,212587
Network18 Media & Investments Limited,NETWORK18,2019-07-18,24.6,24.6,22.7,23.25,24.55,251757
Network18 Media & Investments Limited,NETWORK18,2019-07-17,25.75,26.0,24.5,24.55,25.65,230870
Network18 Media & Investments Limited,NETWORK18,2019-07-16,25.5,26.65,24.65,25.65,25.2,892417
Network18 Media & Investments Limited,NETWORK18,2019-07-15,25.4,25.45,24.8,25.2,25.2,104895
Network18 Media & Investments Limited,NETWORK18,2019-07-12,24.7,25.4,24.4,25.2,24.7,129565
Network18 Media & Investments Limited,NETWORK18,2019-07-11,24.5,24.95,24.2,24.7,24.45,187485
Network18 Media & Investments Limited,NETWORK18,2019-07-09,24.6,26.0,24.25,25.3,24.7,313274
Network18 Media & Investments Limited,NETWORK18,2019-07-08,26.2,26.2,24.55,24.7,26.4,213803
Network18 Media & Investments Limited,NETWORK18,2019-07-05,27.45,27.8,26.2,26.4,26.9,191564
Network18 Media & Investments Limited,NETWORK18,2019-07-04,26.65,27.25,26.55,26.9,26.65,60097
Network18 Media & Investments Limited,NETWORK18,2019-07-03,26.7,27.0,26.2,26.65,26.9,105298
Network18 Media & Investments Limited,NETWORK18,2019-07-02,27.3,27.7,26.65,26.9,27.85,191091
Network18 Media & Investments Limited,NETWORK18,2019-07-01,27.1,27.95,26.65,27.85,27.2,90659
Network18 Media & Investments Limited,NETWORK18,2019-06-28,27.65,28.0,26.75,27.2,27.75,120663
Network18 Media & Investments Limited,NETWORK18,2019-06-27,27.45,28.2,27.45,27.75,27.45,83165
Network18 Media & Investments Limited,NETWORK18,2019-06-25,27.0,27.5,26.6,26.8,27.2,120815
Network18 Media & Investments Limited,NETWORK18,2019-06-24,26.75,27.6,26.5,27.2,27.05,136079
Network18 Media & Investments Limited,NETWORK18,2019-06-21,27.1,27.4,26.5,27.05,27.15,114407
Network18 Media & Investments Limited,NETWORK18,2019-06-19,27.2,28.6,26.25,27.2,27.05,138565
Network18 Media & Investments Limited,NETWORK18,2019-06-18,27.8,28.3,26.25,27.05,27.5,106970
Network18 Media & Investments Limited,NETWORK18,2019-06-17,28.9,28.9,27.3,27.5,28.9,172565
Network18 Media & Investments Limited,NETWORK18,2019-06-14,30.05,30.05,28.7,28.9,30.2,132963
Network18 Media & Investments Limited,NETWORK18,2019-06-13,29.0,31.45,28.4,30.2,29.6,149843
Network18 Media & Investments Limited,NETWORK18,2019-06-12,29.3,30.1,28.05,29.6,29.0,134170
Network18 Media & Investments Limited,NETWORK18,2019-06-11,29.45,29.5,28.6,29.0,29.45,234039
Network18 Media & Investments Limited,NETWORK18,2019-06-10,30.5,30.5,29.1,29.45,30.2,137153
Network18 Media & Investments Limited,NETWORK18,2019-06-07,30.4,31.05,29.9,30.2,30.65,129751
Network18 Media & Investments Limited,NETWORK18,2019-06-06,31.1,31.6,30.0,30.65,31.3,357980
Network18 Media & Investments Limited,NETWORK18,2019-06-04,32.0,32.3,30.65,31.3,32.0,105894
Network18 Media & Investments Limited,NETWORK18,2019-06-03,31.5,32.3,30.7,32.0,31.8,93795
Network18 Media & Investments Limited,NETWORK18,2019-05-31,32.4,32.4,31.1,31.8,32.2,89616
Network18 Media & Investments Limited,NETWORK18,2019-05-30,31.7,32.7,31.5,32.2,31.6,159378
Network18 Media & Investments Limited,NETWORK18,2019-05-29,33.2,33.2,31.5,31.6,32.9,105465
Network18 Media & Investments Limited,NETWORK18,2019-05-28,33.7,33.75,32.55,32.9,33.35,155611
Network18 Media & Investments Limited,NETWORK18,2019-05-27,32.4,33.55,32.35,33.35,32.7,183602
Network18 Media & Investments Limited,NETWORK18,2019-05-24,30.45,33.0,30.05,32.7,30.6,319887
Network18 Media & Investments Limited,NETWORK18,2019-05-23,31.0,31.3,29.7,30.6,30.6,164970
Network18 Media & Investments Limited,NETWORK18,2019-05-22,30.0,30.8,30.0,30.6,30.05,124751
Network18 Media & Investments Limited,NETWORK18,2019-05-21,30.65,31.1,29.6,30.05,30.9,193550
Network18 Media & Investments Limited,NETWORK18,2019-05-20,31.05,31.2,29.95,30.9,29.4,151464
Network18 Media & Investments Limited,NETWORK18,2019-05-17,29.2,29.55,28.5,29.4,28.9,145729
Network18 Media & Investments Limited,NETWORK18,2019-05-16,28.05,29.3,27.55,28.9,28.25,281994
Network18 Media & Investments Limited,NETWORK18,2019-05-15,28.65,28.8,28.0,28.25,28.45,169444
Network18 Media & Investments Limited,NETWORK18,2019-05-14,28.7,29.4,28.15,28.45,28.95,363470
Network18 Media & Investments Limited,NETWORK18,2019-05-13,30.0,30.05,28.75,28.95,30.1,201227
Network18 Media & Investments Limited,NETWORK18,2019-05-10,30.0,30.25,29.5,30.1,29.9,156971
Network18 Media & Investments Limited,NETWORK18,2019-05-09,30.5,30.8,29.5,29.9,30.8,333706
Network18 Media & Investments Limited,NETWORK18,2019-05-08,31.4,31.65,30.75,30.8,31.9,340146
Network18 Media & Investments Limited,NETWORK18,2019-05-07,31.9,32.65,31.7,31.9,31.8,139197
Network18 Media & Investments Limited,NETWORK18,2019-05-06,32.0,32.35,31.75,31.8,32.25,218458
Network18 Media & Investments Limited,NETWORK18,2019-05-03,32.95,32.95,32.1,32.25,32.7,194619
Network18 Media & Investments Limited,NETWORK18,2019-05-02,33.2,33.3,32.55,32.7,33.2,146476
Network18 Media & Investments Limited,NETWORK18,2019-04-30,33.85,33.85,33.05,33.2,33.6,146437
Network18 Media & Investments Limited,NETWORK18,2019-04-26,33.55,33.9,33.4,33.6,33.6,81481
Network18 Media & Investments Limited,NETWORK18,2019-04-25,33.25,34.1,33.25,33.6,33.5,147372
Network18 Media & Investments Limited,NETWORK18,2019-04-24,33.5,34.05,33.3,33.5,33.4,109400
Network18 Media & Investments Limited,NETWORK18,2019-04-23,33.6,33.95,33.25,33.4,33.8,226147
Network18 Media & Investments Limited,NETWORK18,2019-04-22,35.0,35.0,33.75,33.8,35.1,204466
Network18 Media & Investments Limited,NETWORK18,2019-04-18,35.45,36.15,34.8,35.1,35.35,195777
Network18 Media & Investments Limited,NETWORK18,2019-04-16,35.3,35.6,34.9,35.35,35.65,269840
Network18 Media & Investments Limited,NETWORK18,2019-04-15,37.0,38.25,35.25,35.65,36.9,1030680
Network18 Media & Investments Limited,NETWORK18,2019-04-12,34.65,37.2,34.5,36.9,35.1,923343
Network18 Media & Investments Limited,NETWORK18,2019-04-11,35.0,35.5,34.85,35.1,35.0,86430
Network18 Media & Investments Limited,NETWORK18,2019-04-10,35.1,35.6,34.75,35.0,35.1,92787
Network18 Media & Investments Limited,NETWORK18,2019-04-09,35.1,35.4,34.6,35.1,34.9,169422
Network18 Media & Investments Limited,NETWORK18,2019-04-08,34.9,35.75,34.65,34.9,34.8,204686
Network18 Media & Investments Limited,NETWORK18,2019-04-05,34.9,35.4,34.6,34.8,34.9,258002
Network18 Media & Investments Limited,NETWORK18,2019-04-04,35.35,35.45,34.65,34.9,35.1,365120
Network18 Media & Investments Limited,NETWORK18,2019-04-03,36.4,36.4,34.9,35.1,36.15,153156
Network18 Media & Investments Limited,NETWORK18,2019-04-02,36.75,37.25,35.2,36.15,36.55,220334
Network18 Media & Investments Limited,NETWORK18,2019-04-01,35.6,36.75,35.5,36.55,35.5,421383
Network18 Media & Investments Limited,NETWORK18,2019-03-29,34.7,35.75,34.7,35.5,34.7,295296
Network18 Media & Investments Limited,NETWORK18,2019-03-28,34.55,35.15,34.4,34.7,34.3,142667
Network18 Media & Investments Limited,NETWORK18,2019-03-27,34.0,34.75,33.65,34.3,34.0,496933
Network18 Media & Investments Limited,NETWORK18,2019-03-26,34.3,34.3,33.5,34.0,34.05,335789
Network18 Media & Investments Limited,NETWORK18,2019-03-22,33.9,34.35,33.3,33.55,33.95,158062
Network18 Media & Investments Limited,NETWORK18,2019-03-20,35.0,35.1,33.8,33.95,34.85,205474
Network18 Media & Investments Limited,NETWORK18,2019-03-19,35.55,35.7,34.7,34.85,35.25,200261
Network18 Media & Investments Limited,NETWORK18,2019-03-18,34.95,35.7,34.5,35.25,34.6,415171
Network18 Media & Investments Limited,NETWORK18,2019-03-15,35.8,35.85,34.1,34.6,35.9,377852
Network18 Media & Investments Limited,NETWORK18,2019-03-14,35.35,36.2,34.45,35.9,35.25,475603
Network18 Media & Investments Limited,NETWORK18,2019-03-13,36.0,36.05,34.65,35.25,35.9,280506
Network18 Media & Investments Limited,NETWORK18,2019-03-12,35.1,36.25,34.95,35.9,34.7,648654
Network18 Media & Investments Limited,NETWORK18,2019-03-11,34.0,34.9,34.0,34.7,33.8,239467
Network18 Media & Investments Limited,NETWORK18,2019-03-08,34.7,34.7,33.5,33.8,34.4,169088
Network18 Media & Investments Limited,NETWORK18,2019-03-07,34.55,34.95,33.8,34.4,34.5,305921
Network18 Media & Investments Limited,NETWORK18,2019-03-06,35.2,36.0,33.0,34.5,34.55,1276417
Network18 Media & Investments Limited,NETWORK18,2019-03-05,33.3,35.0,33.0,34.55,32.95,1179561
Network18 Media & Investments Limited,NETWORK18,2019-03-01,32.05,33.2,32.05,32.95,31.95,953759
Network18 Media & Investments Limited,NETWORK18,2019-02-28,31.85,32.25,31.7,31.95,31.6,223801
Network18 Media & Investments Limited,NETWORK18,2019-02-27,32.4,32.85,31.25,31.6,32.1,550301
Network18 Media & Investments Limited,NETWORK18,2019-02-26,32.2,32.9,31.8,32.1,32.75,542573
Network18 Media & Investments Limited,NETWORK18,2019-02-25,33.65,34.05,32.35,32.75,33.65,298848
Network18 Media & Investments Limited,NETWORK18,2019-02-22,34.2,34.2,33.5,33.65,33.9,279970
Network18 Media & Investments Limited,NETWORK18,2019-02-21,33.7,34.15,33.35,33.9,33.4,260042
Network18 Media & Investments Limited,NETWORK18,2019-02-20,32.7,34.35,32.6,33.4,32.55,320714
Network18 Media & Investments Limited,NETWORK18,2019-02-19,32.5,33.15,32.05,32.55,32.25,175728
Network18 Media & Investments Limited,NETWORK18,2019-02-18,32.8,33.15,32.15,32.25,32.8,67032
Network18 Media & Investments Limited,NETWORK18,2019-02-15,34.4,34.4,32.6,32.8,34.3,156895
Network18 Media & Investments Limited,NETWORK18,2019-02-14,33.45,34.6,31.85,34.3,33.15,302953
Network18 Media & Investments Limited,NETWORK18,2019-02-13,33.8,34.0,32.75,33.15,33.5,84593
Network18 Media & Investments Limited,NETWORK18,2019-02-12,33.3,34.5,33.25,33.5,33.9,119809
Network18 Media & Investments Limited,NETWORK18,2019-02-11,34.05,34.5,33.25,33.9,34.35,136847
Network18 Media & Investments Limited,NETWORK18,2019-02-08,35.8,35.8,34.2,34.35,35.75,279636
Network18 Media & Investments Limited,NETWORK18,2019-02-07,35.0,36.15,34.9,35.75,34.75,189234
Network18 Media & Investments Limited,NETWORK18,2019-02-06,36.0,36.0,34.5,34.75,35.05,275316
Network18 Media & Investments Limited,NETWORK18,2019-02-05,35.6,36.0,35.0,35.05,35.6,165088
Network18 Media & Investments Limited,NETWORK18,2019-02-04,36.35,36.35,35.5,35.6,36.3,159033
Network18 Media & Investments Limited,NETWORK18,2019-02-01,36.65,37.15,36.0,36.3,36.55,174583
Network18 Media & Investments Limited,NETWORK18,2019-01-31,36.35,37.05,36.2,36.55,36.35,167945
Network18 Media & Investments Limited,NETWORK18,2019-01-30,37.0,37.45,36.3,36.35,36.95,88413
Network18 Media & Investments Limited,NETWORK18,2019-01-29,36.2,38.5,36.2,36.95,36.1,217255
Network18 Media & Investments Limited,NETWORK18,2019-01-28,36.7,37.3,36.0,36.1,36.6,210571
Network18 Media & Investments Limited,NETWORK18,2019-01-25,37.5,37.9,36.5,36.6,37.25,244245
Network18 Media & Investments Limited,NETWORK18,2019-01-24,38.0,38.1,37.0,37.25,37.85,121292
Network18 Media & Investments Limited,NETWORK18,2019-01-23,37.3,38.5,37.25,37.85,37.2,176243
Network18 Media & Investments Limited,NETWORK18,2019-01-22,37.85,37.9,37.05,37.2,37.8,190169
Network18 Media & Investments Limited,NETWORK18,2019-01-21,38.6,39.25,37.55,37.8,38.45,165477
Network18 Media & Investments Limited,NETWORK18,2019-01-18,39.8,39.95,38.3,38.45,39.55,183022
Network18 Media & Investments Limited,NETWORK18,2019-01-17,40.7,40.95,39.3,39.55,40.45,227030
Network18 Media & Investments Limited,NETWORK18,2019-01-16,41.1,41.6,40.35,40.45,40.4,572567
Network18 Media & Investments Limited,NETWORK18,2019-01-15,40.5,41.35,39.55,40.4,39.9,939656
Network18 Media & Investments Limited,NETWORK18,2019-01-14,39.95,40.25,39.35,39.9,39.7,216876
Network18 Media & Investments Limited,NETWORK18,2019-01-11,40.45,40.45,39.4,39.7,39.9,146998
Network18 Media & Investments Limited,NETWORK18,2019-01-10,39.8,40.15,39.6,39.9,39.8,163248
Network18 Media & Investments Limited,NETWORK18,2019-01-09,40.3,40.3,39.3,39.8,39.8,301097
Network18 Media & Investments Limited,NETWORK18,2019-01-08,39.8,40.15,39.5,39.8,39.8,106251
Network18 Media & Investments Limited,NETWORK18,2019-01-07,40.75,40.95,39.6,39.8,40.5,132224
Network18 Media & Investments Limited,NETWORK18,2019-01-04,40.45,40.75,40.0,40.5,40.1,179046
Network18 Media & Investments Limited,NETWORK18,2019-01-03,40.8,40.8,39.9,40.1,40.25,169619
Network18 Media & Investments Limited,NETWORK18,2019-01-02,40.35,41.4,40.0,40.25,40.3,487662
Network18 Media & Investments Limited,NETWORK18,2019-01-01,40.95,41.05,39.95,40.3,40.8,165073
Network18 Media & Investments Limited,NETWORK18,2018-12-31,41.0,41.2,40.55,40.8,40.35,233603
Network18 Media & Investments Limited,NETWORK18,2018-12-28,38.4,41.15,38.4,40.35,38.4,915370
Network18 Media & Investments Limited,NETWORK18,2018-12-27,38.05,38.8,37.8,38.4,37.75,273099
Network18 Media & Investments Limited,NETWORK18,2018-12-26,37.75,38.25,37.5,37.75,37.65,210861
Network18 Media & Investments Limited,NETWORK18,2018-12-24,39.4,39.4,37.4,37.65,38.9,156950
Network18 Media & Investments Limited,NETWORK18,2018-12-21,39.25,39.75,38.35,38.9,39.25,155920
Network18 Media & Investments Limited,NETWORK18,2018-12-20,38.45,39.6,38.45,39.25,38.9,225506
Network18 Media & Investments Limited,NETWORK18,2018-12-18,37.65,39.4,37.65,38.5,38.1,232580
Network18 Media & Investments Limited,NETWORK18,2018-12-17,38.65,38.85,37.7,38.1,38.6,165342
Network18 Media & Investments Limited,NETWORK18,2018-12-14,38.4,39.2,38.2,38.6,38.7,221532
Network18 Media & Investments Limited,NETWORK18,2018-12-13,39.4,39.95,38.4,38.7,39.1,209782
Network18 Media & Investments Limited,NETWORK18,2018-12-11,36.65,37.8,36.55,37.2,36.65,145564
Network18 Media & Investments Limited,NETWORK18,2018-12-10,36.95,36.95,36.15,36.65,37.2,114746
Network18 Media & Investments Limited,NETWORK18,2018-12-07,38.0,38.2,36.65,37.2,38.15,476773
Network18 Media & Investments Limited,NETWORK18,2018-12-06,38.6,38.95,38.0,38.15,38.95,134647
Network18 Media & Investments Limited,NETWORK18,2018-12-05,39.95,40.5,38.65,38.95,40.0,254424
Network18 Media & Investments Limited,NETWORK18,2018-12-04,40.35,41.2,39.55,40.0,40.2,261189
Network18 Media & Investments Limited,NETWORK18,2018-12-03,38.75,40.8,38.55,40.2,38.65,326455
Network18 Media & Investments Limited,NETWORK18,2018-11-30,38.35,38.8,38.25,38.65,38.6,178215
Network18 Media & Investments Limited,NETWORK18,2018-11-29,38.25,39.45,37.9,38.6,38.05,301665
Network18 Media & Investments Limited,NETWORK18,2018-11-28,38.2,38.85,37.8,38.05,38.1,233732
Network18 Media & Investments Limited,NETWORK18,2018-11-27,38.15,39.0,38.0,38.1,38.9,242150
Network18 Media & Investments Limited,NETWORK18,2018-11-26,38.9,39.0,38.5,38.9,38.75,132929
Network18 Media & Investments Limited,NETWORK18,2018-11-22,39.2,39.45,38.7,38.75,39.2,329886
Network18 Media & Investments Limited,NETWORK18,2018-11-21,39.3,39.5,38.75,39.2,39.3,175665
Network18 Media & Investments Limited,NETWORK18,2018-11-20,39.6,39.7,38.95,39.3,39.6,218656
Network18 Media & Investments Limited,NETWORK18,2018-11-19,39.9,39.9,38.85,39.6,39.35,254741
Network18 Media & Investments Limited,NETWORK18,2018-11-16,39.6,39.9,38.9,39.35,39.55,491332
Network18 Media & Investments Limited,NETWORK18,2018-11-15,40.9,40.9,39.4,39.55,40.7,573538
Network18 Media & Investments Limited,NETWORK18,2018-11-14,40.35,40.95,40.3,40.7,40.3,194975
Network18 Media & Investments Limited,NETWORK18,2018-11-13,40.7,40.75,40.25,40.3,40.55,149831
Network18 Media & Investments Limited,NETWORK18,2018-11-12,41.05,41.05,40.25,40.55,40.85,157171
Network18 Media & Investments Limited,NETWORK18,2018-11-09,41.45,41.45,40.4,40.85,41.0,213631
Network18 Media & Investments Limited,NETWORK18,2018-11-07,40.95,41.25,40.55,41.0,40.45,78978
Network18 Media & Investments Limited,NETWORK18,2018-11-06,41.25,41.4,40.35,40.45,40.85,214022
Network18 Media & Investments Limited,NETWORK18,2018-11-05,41.45,41.75,40.55,40.85,41.85,253978
Network18 Media & Investments Limited,NETWORK18,2018-11-02,42.05,42.5,41.55,41.85,41.6,521129
Network18 Media & Investments Limited,NETWORK18,2018-11-01,41.4,42.1,41.2,41.6,41.3,478003
Network18 Media & Investments Limited,NETWORK18,2018-10-31,41.25,42.0,40.7,41.3,41.35,485503
Network18 Media & Investments Limited,NETWORK18,2018-10-30,42.2,42.65,41.1,41.35,42.1,292777
Network18 Media & Investments Limited,NETWORK18,2018-10-29,41.05,42.45,40.5,42.1,40.7,347515
Network18 Media & Investments Limited,NETWORK18,2018-10-26,41.55,42.05,40.5,40.7,41.7,592910
Network18 Media & Investments Limited,NETWORK18,2018-10-25,41.65,41.95,41.45,41.7,41.75,179941
Network18 Media & Investments Limited,NETWORK18,2018-10-24,42.25,42.75,41.5,41.75,42.05,238482
Network18 Media & Investments Limited,NETWORK18,2018-10-23,42.1,42.45,41.75,42.05,42.25,228272
Network18 Media & Investments Limited,NETWORK18,2018-10-22,42.7,43.2,42.0,42.25,42.7,214499
Network18 Media & Investments Limited,NETWORK18,2018-10-19,42.9,43.2,42.25,42.7,43.0,247387
Network18 Media & Investments Limited,NETWORK18,2018-10-17,44.95,44.95,42.75,43.0,44.55,238882
Network18 Media & Investments Limited,NETWORK18,2018-10-16,45.35,45.85,44.1,44.55,45.55,526372
Network18 Media & Investments Limited,NETWORK18,2018-10-15,44.0,46.7,43.65,45.55,43.85,3184591
Network18 Media & Investments Limited,NETWORK18,2018-10-12,42.95,45.0,42.95,43.85,42.6,554966
Network18 Media & Investments Limited,NETWORK18,2018-10-11,41.85,43.0,41.0,42.6,43.05,424266
Network18 Media & Investments Limited,NETWORK18,2018-10-10,41.3,43.4,41.25,43.05,41.15,510516
Network18 Media & Investments Limited,NETWORK18,2018-10-09,43.35,43.7,40.75,41.15,43.0,697094
Network18 Media & Investments Limited,NETWORK18,2018-10-08,42.1,43.9,41.25,43.0,42.2,574577
Network18 Media & Investments Limited,NETWORK18,2018-10-05,42.9,43.6,41.95,42.2,42.7,489074
Network18 Media & Investments Limited,NETWORK18,2018-10-04,43.4,44.3,41.7,42.7,44.25,670017
Network18 Media & Investments Limited,NETWORK18,2018-10-03,43.95,45.5,43.15,44.25,43.7,609928
Network18 Media & Investments Limited,NETWORK18,2018-10-01,44.4,44.8,41.3,43.7,43.35,902073
Network18 Media & Investments Limited,NETWORK18,2018-09-28,45.4,45.55,41.85,43.35,45.1,1013496
Network18 Media & Investments Limited,NETWORK18,2018-09-27,45.6,46.15,44.75,45.1,45.75,385808
Network18 Media & Investments Limited,NETWORK18,2018-09-26,46.8,47.05,45.4,45.75,46.7,564988
Network18 Media & Investments Limited,NETWORK18,2018-09-25,47.2,49.35,45.8,46.7,47.4,1078302
Network18 Media & Investments Limited,NETWORK18,2018-09-24,48.75,49.7,46.75,47.4,48.3,861508
Network18 Media & Investments Limited,NETWORK18,2018-09-21,52.55,53.5,46.0,48.3,52.1,1667496
Network18 Media & Investments Limited,NETWORK18,2018-09-19,52.95,53.25,51.15,52.1,52.5,775107
Network18 Media & Investments Limited,NETWORK18,2018-09-18,55.0,55.05,52.25,52.5,54.85,896099
Network18 Media & Investments Limited,NETWORK18,2018-09-17,55.2,56.25,54.3,54.85,55.85,1245270
Network18 Media & Investments Limited,NETWORK18,2018-09-14,54.85,56.5,54.75,55.85,54.45,1562217
Network18 Media & Investments Limited,NETWORK18,2018-09-12,55.65,56.65,53.0,54.45,55.3,2184068
Network18 Media & Investments Limited,NETWORK18,2018-09-11,55.0,57.25,54.25,55.3,54.6,2447416
Network18 Media & Investments Limited,NETWORK18,2018-09-10,55.05,56.75,53.0,54.6,55.7,2700730
