StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Grindwell Norton Limited,GRINDWELL,2019-11-26,584.5,588.55,568.9,571.0,582.6,7868
Grindwell Norton Limited,GRINDWELL,2019-11-25,593.9,593.9,579.35,582.6,585.95,7389
Grindwell Norton Limited,GRINDWELL,2019-11-22,590.0,597.75,583.15,585.95,591.6,16109
Grindwell Norton Limited,GRINDWELL,2019-11-21,598.0,602.0,589.05,591.6,597.5,19023
Grindwell Norton Limited,GRINDWELL,2019-11-20,601.6,601.6,595.15,597.5,598.8,4343
Grindwell Norton Limited,GRINDWELL,2019-11-19,599.85,602.0,594.05,598.8,599.4,6009
Grindwell Norton Limited,GRINDWELL,2019-11-18,605.0,609.0,595.0,599.4,601.85,118137
Grindwell Norton Limited,GRINDWELL,2019-11-15,598.0,603.0,594.5,601.85,598.35,5445
Grindwell Norton Limited,GRINDWELL,2019-11-14,599.95,601.95,588.05,598.35,597.45,9584
Grindwell Norton Limited,GRINDWELL,2019-11-13,599.85,600.35,587.1,597.45,594.9,19648
Grindwell Norton Limited,GRINDWELL,2019-11-11,592.0,599.0,588.1,594.9,590.45,3929
Grindwell Norton Limited,GRINDWELL,2019-11-08,596.3,603.3,586.0,590.45,598.2,9230
Grindwell Norton Limited,GRINDWELL,2019-11-07,597.05,602.45,593.2,598.2,593.2,142861
Grindwell Norton Limited,GRINDWELL,2019-11-05,606.0,611.7,596.9,605.0,604.05,35721
Grindwell Norton Limited,GRINDWELL,2019-11-04,600.2,608.05,593.65,604.05,592.0,210566
Grindwell Norton Limited,GRINDWELL,2019-11-01,605.65,610.0,585.6,592.0,601.35,19330
Grindwell Norton Limited,GRINDWELL,2019-10-31,600.0,609.0,591.15,601.35,598.55,6410
Grindwell Norton Limited,GRINDWELL,2019-10-30,607.95,615.0,596.4,598.55,601.85,9120
Grindwell Norton Limited,GRINDWELL,2019-10-29,601.85,616.45,600.0,601.85,600.1,5801
Grindwell Norton Limited,GRINDWELL,2019-10-27,590.1,602.0,590.1,600.1,597.15,565
Grindwell Norton Limited,GRINDWELL,2019-10-25,601.05,611.85,595.15,597.15,601.3,3340
Grindwell Norton Limited,GRINDWELL,2019-10-24,610.6,610.6,600.1,601.3,610.3,11646
Grindwell Norton Limited,GRINDWELL,2019-10-23,616.5,617.15,605.3,610.3,616.5,13790
Grindwell Norton Limited,GRINDWELL,2019-10-22,609.0,630.0,605.35,616.5,601.85,32460
Grindwell Norton Limited,GRINDWELL,2019-10-18,596.65,603.55,590.35,601.85,593.25,29146
Grindwell Norton Limited,GRINDWELL,2019-10-17,586.85,603.65,584.05,593.25,587.1,12641
Grindwell Norton Limited,GRINDWELL,2019-10-16,584.0,594.85,582.05,587.1,589.7,5045
Grindwell Norton Limited,GRINDWELL,2019-10-15,599.95,599.95,583.15,589.7,592.85,5874
Grindwell Norton Limited,GRINDWELL,2019-10-14,607.0,608.95,589.75,592.85,595.05,5439
Grindwell Norton Limited,GRINDWELL,2019-10-11,598.05,600.0,589.0,595.05,599.0,11797
Grindwell Norton Limited,GRINDWELL,2019-10-10,595.25,600.0,591.8,599.0,597.35,2114
Grindwell Norton Limited,GRINDWELL,2019-10-09,598.95,602.4,592.0,597.35,600.0,10737
Grindwell Norton Limited,GRINDWELL,2019-10-07,607.05,607.05,597.8,600.0,603.45,8901
Grindwell Norton Limited,GRINDWELL,2019-10-04,630.0,630.0,599.2,603.45,605.45,5442
Grindwell Norton Limited,GRINDWELL,2019-10-03,601.05,614.45,594.15,605.45,599.75,16247
Grindwell Norton Limited,GRINDWELL,2019-10-01,605.0,619.85,595.0,599.75,617.15,12586
Grindwell Norton Limited,GRINDWELL,2019-09-30,609.95,622.45,582.0,617.15,605.7,22621
Grindwell Norton Limited,GRINDWELL,2019-09-27,609.1,619.75,597.9,605.7,604.05,11876
Grindwell Norton Limited,GRINDWELL,2019-09-26,610.0,616.45,602.0,604.05,607.55,15501
Grindwell Norton Limited,GRINDWELL,2019-09-25,636.75,636.75,605.0,607.55,631.8,18062
Grindwell Norton Limited,GRINDWELL,2019-09-24,645.15,650.0,622.45,631.8,656.4,11474
Grindwell Norton Limited,GRINDWELL,2019-09-23,587.0,672.0,575.15,656.4,583.3,69673
Grindwell Norton Limited,GRINDWELL,2019-09-20,565.05,585.0,550.35,583.3,565.0,18534
Grindwell Norton Limited,GRINDWELL,2019-09-18,580.05,586.0,562.25,570.6,576.7,8293
Grindwell Norton Limited,GRINDWELL,2019-09-17,585.2,593.9,574.65,576.7,579.95,17590
Grindwell Norton Limited,GRINDWELL,2019-09-16,574.75,580.0,571.55,579.95,575.35,3414
Grindwell Norton Limited,GRINDWELL,2019-09-13,578.15,591.65,571.2,575.35,578.15,3737
Grindwell Norton Limited,GRINDWELL,2019-09-12,584.95,584.95,575.0,578.15,582.45,1046
Grindwell Norton Limited,GRINDWELL,2019-09-11,565.0,585.7,558.95,582.45,559.65,35118
Grindwell Norton Limited,GRINDWELL,2019-09-09,558.0,562.5,551.0,559.65,557.75,15243
Grindwell Norton Limited,GRINDWELL,2019-09-06,554.95,558.0,552.0,557.75,551.9,3102
Grindwell Norton Limited,GRINDWELL,2019-09-05,548.05,563.7,547.25,551.9,554.25,2236
Grindwell Norton Limited,GRINDWELL,2019-09-04,549.05,559.65,546.85,554.25,558.3,7667
Grindwell Norton Limited,GRINDWELL,2019-09-03,560.1,569.0,545.4,558.3,558.9,8456
Grindwell Norton Limited,GRINDWELL,2019-08-30,545.0,567.0,541.1,558.9,545.0,17439
Grindwell Norton Limited,GRINDWELL,2019-08-29,543.0,549.45,543.0,545.0,546.6,965
Grindwell Norton Limited,GRINDWELL,2019-08-28,556.55,562.8,541.7,546.6,561.4,7784
Grindwell Norton Limited,GRINDWELL,2019-08-27,564.0,572.95,557.5,561.4,565.45,2351
Grindwell Norton Limited,GRINDWELL,2019-08-26,574.6,574.6,557.1,565.45,561.7,11890
Grindwell Norton Limited,GRINDWELL,2019-08-23,556.0,564.9,543.35,561.7,565.35,6129
Grindwell Norton Limited,GRINDWELL,2019-08-22,559.0,575.1,554.0,565.35,560.85,25317
Grindwell Norton Limited,GRINDWELL,2019-08-21,568.55,568.55,557.7,560.85,568.55,8274
Grindwell Norton Limited,GRINDWELL,2019-08-20,552.2,571.3,552.2,568.55,556.8,10457
Grindwell Norton Limited,GRINDWELL,2019-08-19,558.0,564.0,539.9,556.8,550.25,26401
Grindwell Norton Limited,GRINDWELL,2019-08-16,539.85,556.45,539.85,550.25,539.85,24564
Grindwell Norton Limited,GRINDWELL,2019-08-14,542.0,544.0,538.4,539.85,541.9,4902
Grindwell Norton Limited,GRINDWELL,2019-08-13,547.55,550.1,537.6,541.9,545.45,5169
Grindwell Norton Limited,GRINDWELL,2019-08-09,545.2,551.55,539.9,545.45,547.9,8016
Grindwell Norton Limited,GRINDWELL,2019-08-08,545.1,549.75,540.25,547.9,545.1,1466
Grindwell Norton Limited,GRINDWELL,2019-08-07,536.4,549.8,536.4,545.1,540.7,10715
Grindwell Norton Limited,GRINDWELL,2019-08-06,533.8,550.0,533.5,540.7,539.1,32924
Grindwell Norton Limited,GRINDWELL,2019-08-05,531.25,543.4,513.3,539.1,534.9,10968
Grindwell Norton Limited,GRINDWELL,2019-08-02,540.0,547.0,530.0,534.9,541.1,3935
Grindwell Norton Limited,GRINDWELL,2019-08-01,549.85,549.85,537.95,541.1,549.85,4368
Grindwell Norton Limited,GRINDWELL,2019-07-31,543.0,551.1,528.0,549.85,549.65,13585
Grindwell Norton Limited,GRINDWELL,2019-07-30,555.2,565.0,539.3,549.65,555.2,85661
Grindwell Norton Limited,GRINDWELL,2019-07-29,544.5,560.0,537.05,555.2,544.5,38261
Grindwell Norton Limited,GRINDWELL,2019-07-26,541.0,557.0,527.15,544.5,536.3,6915
Grindwell Norton Limited,GRINDWELL,2019-07-25,534.05,554.85,534.05,536.3,541.3,29334
Grindwell Norton Limited,GRINDWELL,2019-07-24,555.05,555.2,533.35,541.3,554.95,8900
Grindwell Norton Limited,GRINDWELL,2019-07-23,561.0,564.25,544.7,554.95,554.7,6072
Grindwell Norton Limited,GRINDWELL,2019-07-22,570.05,571.3,550.55,554.7,569.55,5868
Grindwell Norton Limited,GRINDWELL,2019-07-19,578.0,580.95,566.0,569.55,580.8,5390
Grindwell Norton Limited,GRINDWELL,2019-07-18,581.45,585.0,573.0,580.8,585.05,3078
Grindwell Norton Limited,GRINDWELL,2019-07-17,584.0,588.0,571.25,585.05,583.65,16275
Grindwell Norton Limited,GRINDWELL,2019-07-16,582.0,596.9,576.0,583.65,583.85,15452
Grindwell Norton Limited,GRINDWELL,2019-07-15,594.8,597.05,579.35,583.85,587.0,6267
Grindwell Norton Limited,GRINDWELL,2019-07-12,595.05,599.9,585.05,587.0,595.05,5555
Grindwell Norton Limited,GRINDWELL,2019-07-11,593.0,601.95,593.0,595.05,598.75,17119
Grindwell Norton Limited,GRINDWELL,2019-07-09,575.0,604.9,571.45,598.7,582.85,15394
Grindwell Norton Limited,GRINDWELL,2019-07-08,603.2,603.2,575.7,582.85,603.2,4495
Grindwell Norton Limited,GRINDWELL,2019-07-05,599.0,605.95,593.0,603.2,601.85,10298
Grindwell Norton Limited,GRINDWELL,2019-07-04,605.0,607.0,599.95,601.85,605.0,10791
Grindwell Norton Limited,GRINDWELL,2019-07-03,592.0,609.0,589.15,605.0,592.0,42520
Grindwell Norton Limited,GRINDWELL,2019-07-02,591.05,607.3,580.35,592.0,591.6,31263
Grindwell Norton Limited,GRINDWELL,2019-07-01,594.85,599.0,587.4,591.6,594.85,2706
Grindwell Norton Limited,GRINDWELL,2019-06-28,582.0,596.05,578.0,594.85,576.75,7771
Grindwell Norton Limited,GRINDWELL,2019-06-27,572.8,590.45,570.25,576.75,574.55,10270
Grindwell Norton Limited,GRINDWELL,2019-06-25,562.1,573.0,558.25,569.35,562.1,6207
Grindwell Norton Limited,GRINDWELL,2019-06-24,570.0,571.95,558.0,562.1,569.7,31794
Grindwell Norton Limited,GRINDWELL,2019-06-21,569.0,579.75,566.05,569.7,569.75,2731
Grindwell Norton Limited,GRINDWELL,2019-06-19,568.1,589.0,568.1,572.25,570.25,4077
Grindwell Norton Limited,GRINDWELL,2019-06-18,556.25,576.5,556.25,570.25,564.55,7867
Grindwell Norton Limited,GRINDWELL,2019-06-17,582.35,585.0,560.55,564.55,581.05,3730
Grindwell Norton Limited,GRINDWELL,2019-06-14,585.0,586.95,578.05,581.05,582.7,2519
Grindwell Norton Limited,GRINDWELL,2019-06-13,589.05,589.05,581.0,582.7,589.0,2353
Grindwell Norton Limited,GRINDWELL,2019-06-12,592.0,593.6,577.55,589.0,588.5,3374
Grindwell Norton Limited,GRINDWELL,2019-06-11,594.05,597.95,585.0,588.5,594.05,7209
Grindwell Norton Limited,GRINDWELL,2019-06-10,600.0,607.5,590.45,594.05,593.25,2641
Grindwell Norton Limited,GRINDWELL,2019-06-07,584.35,596.0,582.0,593.25,584.3,5719
Grindwell Norton Limited,GRINDWELL,2019-06-06,588.0,588.15,575.0,584.3,584.6,341245
Grindwell Norton Limited,GRINDWELL,2019-06-04,587.05,596.95,583.2,584.6,586.8,9566
Grindwell Norton Limited,GRINDWELL,2019-06-03,594.4,598.9,581.1,586.8,595.75,9378
Grindwell Norton Limited,GRINDWELL,2019-05-31,600.8,607.5,593.2,595.75,598.7,13639
Grindwell Norton Limited,GRINDWELL,2019-05-30,597.95,607.5,592.0,598.7,599.15,10513
Grindwell Norton Limited,GRINDWELL,2019-05-29,600.0,607.5,595.35,599.15,602.85,3078
Grindwell Norton Limited,GRINDWELL,2019-05-28,601.95,604.0,600.0,602.85,599.4,7094
Grindwell Norton Limited,GRINDWELL,2019-05-27,605.95,606.0,592.5,599.4,600.15,10944
Grindwell Norton Limited,GRINDWELL,2019-05-24,593.0,602.0,592.5,600.15,596.95,4012
Grindwell Norton Limited,GRINDWELL,2019-05-23,602.0,602.0,590.65,596.95,601.25,4207
Grindwell Norton Limited,GRINDWELL,2019-05-22,601.0,603.0,592.25,601.25,599.9,13570
Grindwell Norton Limited,GRINDWELL,2019-05-21,593.4,603.5,591.05,599.9,595.6,9580
Grindwell Norton Limited,GRINDWELL,2019-05-20,601.7,606.0,591.0,595.6,597.75,4865
Grindwell Norton Limited,GRINDWELL,2019-05-17,589.0,602.05,582.1,597.75,587.65,14062
Grindwell Norton Limited,GRINDWELL,2019-05-16,583.65,593.75,581.65,587.65,592.5,3188
Grindwell Norton Limited,GRINDWELL,2019-05-15,580.05,593.95,580.05,592.5,585.8,16694
Grindwell Norton Limited,GRINDWELL,2019-05-14,584.55,593.65,566.5,585.8,582.75,14794
Grindwell Norton Limited,GRINDWELL,2019-05-13,592.95,593.15,579.05,582.75,593.1,7013
Grindwell Norton Limited,GRINDWELL,2019-05-10,594.95,595.5,586.05,593.1,586.7,26020
Grindwell Norton Limited,GRINDWELL,2019-05-09,591.95,592.0,575.3,586.7,587.7,3941
Grindwell Norton Limited,GRINDWELL,2019-05-08,598.25,598.3,585.0,587.7,599.4,8061
Grindwell Norton Limited,GRINDWELL,2019-05-07,599.85,604.75,590.1,599.4,594.35,14405
Grindwell Norton Limited,GRINDWELL,2019-05-06,595.0,601.7,581.15,594.35,586.5,7329
Grindwell Norton Limited,GRINDWELL,2019-05-03,606.55,606.55,585.0,586.5,607.9,6006
Grindwell Norton Limited,GRINDWELL,2019-05-02,600.0,612.0,600.0,607.9,607.0,11196
Grindwell Norton Limited,GRINDWELL,2019-04-30,607.0,612.0,598.0,607.0,607.4,21274
Grindwell Norton Limited,GRINDWELL,2019-04-26,594.45,607.5,594.45,607.4,600.9,6339
Grindwell Norton Limited,GRINDWELL,2019-04-25,604.95,607.45,596.0,600.9,599.4,6991
Grindwell Norton Limited,GRINDWELL,2019-04-24,604.45,604.75,596.15,599.4,604.45,3604
Grindwell Norton Limited,GRINDWELL,2019-04-23,603.7,606.5,590.2,604.45,597.9,15670
Grindwell Norton Limited,GRINDWELL,2019-04-22,598.85,603.2,593.55,597.9,603.5,1831
Grindwell Norton Limited,GRINDWELL,2019-04-18,591.6,606.0,585.0,603.5,596.75,16351
Grindwell Norton Limited,GRINDWELL,2019-04-16,599.05,604.7,595.0,596.75,599.05,2873
Grindwell Norton Limited,GRINDWELL,2019-04-15,588.0,602.0,588.0,599.05,590.1,7281
Grindwell Norton Limited,GRINDWELL,2019-04-12,594.05,601.0,585.2,590.1,594.1,4367
Grindwell Norton Limited,GRINDWELL,2019-04-11,588.2,605.5,585.15,594.1,594.0,25008
Grindwell Norton Limited,GRINDWELL,2019-04-10,575.05,610.95,575.05,594.0,582.25,21033
Grindwell Norton Limited,GRINDWELL,2019-04-09,573.1,587.0,568.0,582.25,577.85,15468
Grindwell Norton Limited,GRINDWELL,2019-04-08,577.1,580.0,565.0,577.85,577.25,11543
Grindwell Norton Limited,GRINDWELL,2019-04-05,584.9,593.2,575.1,577.25,584.6,4521
Grindwell Norton Limited,GRINDWELL,2019-04-04,605.0,609.6,581.1,584.6,599.95,10799
Grindwell Norton Limited,GRINDWELL,2019-04-03,585.0,603.8,585.0,599.95,593.1,2756
Grindwell Norton Limited,GRINDWELL,2019-04-02,602.8,602.8,590.0,593.1,600.9,7343
Grindwell Norton Limited,GRINDWELL,2019-04-01,603.85,611.0,591.55,600.9,595.9,20676
Grindwell Norton Limited,GRINDWELL,2019-03-29,593.4,604.6,580.7,595.9,584.85,25471
Grindwell Norton Limited,GRINDWELL,2019-03-28,594.65,594.65,580.35,584.85,585.95,7329
Grindwell Norton Limited,GRINDWELL,2019-03-27,575.5,597.0,574.55,585.95,572.15,24300
Grindwell Norton Limited,GRINDWELL,2019-03-26,575.0,577.6,559.05,572.15,567.55,14168
Grindwell Norton Limited,GRINDWELL,2019-03-22,581.95,590.05,568.55,576.8,574.7,9287
Grindwell Norton Limited,GRINDWELL,2019-03-20,576.0,580.5,560.35,574.7,581.6,20465
Grindwell Norton Limited,GRINDWELL,2019-03-19,584.0,586.2,573.8,581.6,577.3,15275
Grindwell Norton Limited,GRINDWELL,2019-03-18,592.0,592.05,571.35,577.3,588.7,11447
Grindwell Norton Limited,GRINDWELL,2019-03-15,581.2,592.75,581.2,588.7,581.5,5446
Grindwell Norton Limited,GRINDWELL,2019-03-14,576.55,587.6,576.55,581.5,585.0,7107
Grindwell Norton Limited,GRINDWELL,2019-03-13,600.0,600.0,578.25,585.0,591.9,16003
Grindwell Norton Limited,GRINDWELL,2019-03-12,599.0,599.0,586.05,591.9,598.4,8329
Grindwell Norton Limited,GRINDWELL,2019-03-11,599.0,606.25,591.5,598.4,594.35,71995
Grindwell Norton Limited,GRINDWELL,2019-03-08,567.0,616.9,567.0,594.35,573.05,57291
Grindwell Norton Limited,GRINDWELL,2019-03-07,564.95,576.7,557.3,573.05,559.1,32343
Grindwell Norton Limited,GRINDWELL,2019-03-06,557.65,560.1,552.05,559.1,552.95,16769
Grindwell Norton Limited,GRINDWELL,2019-03-05,554.85,554.95,540.5,552.95,546.8,36323
Grindwell Norton Limited,GRINDWELL,2019-03-01,547.9,552.95,534.9,546.8,543.9,11250
Grindwell Norton Limited,GRINDWELL,2019-02-28,534.1,545.95,534.05,543.9,540.2,4363
Grindwell Norton Limited,GRINDWELL,2019-02-27,538.6,543.0,532.0,540.2,535.05,4938
Grindwell Norton Limited,GRINDWELL,2019-02-26,519.85,538.0,510.0,535.05,519.85,7715
Grindwell Norton Limited,GRINDWELL,2019-02-25,521.15,525.0,515.2,519.85,520.2,7129
Grindwell Norton Limited,GRINDWELL,2019-02-22,530.0,531.4,517.25,520.2,528.5,4129
Grindwell Norton Limited,GRINDWELL,2019-02-21,528.55,532.7,515.5,528.5,520.8,10766
Grindwell Norton Limited,GRINDWELL,2019-02-20,518.8,535.0,506.2,520.8,518.8,18813
Grindwell Norton Limited,GRINDWELL,2019-02-19,518.65,530.0,510.15,518.8,511.05,8661
Grindwell Norton Limited,GRINDWELL,2019-02-18,512.1,514.65,510.0,511.05,511.05,8929
Grindwell Norton Limited,GRINDWELL,2019-02-15,515.5,517.8,510.0,511.05,520.8,5557
Grindwell Norton Limited,GRINDWELL,2019-02-14,510.05,528.0,506.05,520.8,513.5,18816
Grindwell Norton Limited,GRINDWELL,2019-02-13,514.95,518.9,505.75,513.5,510.2,3415
Grindwell Norton Limited,GRINDWELL,2019-02-12,510.0,513.0,507.65,510.2,510.3,2982
Grindwell Norton Limited,GRINDWELL,2019-02-11,508.0,511.75,501.0,510.3,511.75,8199
Grindwell Norton Limited,GRINDWELL,2019-02-08,515.3,520.0,500.5,511.75,514.8,17803
Grindwell Norton Limited,GRINDWELL,2019-02-07,515.7,526.7,510.0,514.8,515.7,13236
Grindwell Norton Limited,GRINDWELL,2019-02-06,521.95,523.15,507.95,515.7,518.4,8482
Grindwell Norton Limited,GRINDWELL,2019-02-05,536.55,536.55,506.85,518.4,536.55,41830
Grindwell Norton Limited,GRINDWELL,2019-02-04,536.65,549.85,532.0,536.55,540.4,12647
Grindwell Norton Limited,GRINDWELL,2019-02-01,541.2,547.95,536.25,540.4,542.0,5581
Grindwell Norton Limited,GRINDWELL,2019-01-31,545.9,549.0,535.0,542.0,544.95,4587
Grindwell Norton Limited,GRINDWELL,2019-01-30,548.95,550.4,541.4,544.95,548.9,6187
Grindwell Norton Limited,GRINDWELL,2019-01-29,540.95,551.65,530.1,548.9,545.55,12910
Grindwell Norton Limited,GRINDWELL,2019-01-28,573.0,573.0,537.0,545.55,567.8,19351
Grindwell Norton Limited,GRINDWELL,2019-01-25,574.8,574.8,559.05,567.8,569.95,19863
Grindwell Norton Limited,GRINDWELL,2019-01-24,569.05,574.5,562.25,569.95,568.6,66552
Grindwell Norton Limited,GRINDWELL,2019-01-23,550.2,569.0,550.2,568.6,560.0,17805
Grindwell Norton Limited,GRINDWELL,2019-01-22,574.0,574.0,555.0,560.0,573.1,19070
Grindwell Norton Limited,GRINDWELL,2019-01-21,570.45,573.9,564.4,573.1,566.9,15434
Grindwell Norton Limited,GRINDWELL,2019-01-18,558.5,569.0,547.95,566.9,555.4,7433
Grindwell Norton Limited,GRINDWELL,2019-01-17,569.85,569.85,551.3,555.4,565.4,7190
Grindwell Norton Limited,GRINDWELL,2019-01-16,562.45,569.95,562.45,565.4,564.7,5734
Grindwell Norton Limited,GRINDWELL,2019-01-15,561.2,569.0,560.0,564.7,559.1,11363
Grindwell Norton Limited,GRINDWELL,2019-01-14,555.05,564.05,548.0,559.1,555.0,25367
Grindwell Norton Limited,GRINDWELL,2019-01-11,559.55,572.95,550.0,555.0,551.7,6133
Grindwell Norton Limited,GRINDWELL,2019-01-10,557.2,557.85,546.85,551.7,555.15,3875
Grindwell Norton Limited,GRINDWELL,2019-01-09,553.05,558.45,552.0,555.15,553.0,2796
Grindwell Norton Limited,GRINDWELL,2019-01-08,562.7,562.7,548.0,553.0,559.5,4083
Grindwell Norton Limited,GRINDWELL,2019-01-07,564.45,564.45,555.0,559.5,556.15,6919
Grindwell Norton Limited,GRINDWELL,2019-01-04,555.15,569.0,541.2,556.15,554.0,13774
Grindwell Norton Limited,GRINDWELL,2019-01-03,559.8,559.85,552.95,554.0,554.35,2439
Grindwell Norton Limited,GRINDWELL,2019-01-02,558.65,558.7,552.95,554.35,559.25,6398
Grindwell Norton Limited,GRINDWELL,2019-01-01,559.85,565.45,555.8,559.25,561.1,10666
Grindwell Norton Limited,GRINDWELL,2018-12-31,561.85,561.9,551.0,561.1,555.65,22347
Grindwell Norton Limited,GRINDWELL,2018-12-28,549.7,557.95,543.0,555.65,542.95,17229
Grindwell Norton Limited,GRINDWELL,2018-12-27,537.55,551.95,537.55,542.95,537.6,4608
Grindwell Norton Limited,GRINDWELL,2018-12-26,541.05,545.0,533.8,537.6,547.1,16100
Grindwell Norton Limited,GRINDWELL,2018-12-24,547.5,559.95,545.4,547.1,545.6,13583
Grindwell Norton Limited,GRINDWELL,2018-12-21,559.45,560.05,542.55,545.6,560.05,71213
Grindwell Norton Limited,GRINDWELL,2018-12-20,552.65,562.15,541.55,560.05,553.85,25103
Grindwell Norton Limited,GRINDWELL,2018-12-18,518.1,543.1,518.1,540.45,521.35,33090
Grindwell Norton Limited,GRINDWELL,2018-12-17,500.1,528.0,500.1,521.35,503.95,60704
Grindwell Norton Limited,GRINDWELL,2018-12-14,502.65,509.9,502.0,503.95,508.55,2129
Grindwell Norton Limited,GRINDWELL,2018-12-13,506.6,510.8,500.05,508.55,508.5,4133
Grindwell Norton Limited,GRINDWELL,2018-12-11,485.3,493.0,480.4,490.7,489.1,3094
Grindwell Norton Limited,GRINDWELL,2018-12-10,502.95,502.95,486.5,489.1,503.6,3997
Grindwell Norton Limited,GRINDWELL,2018-12-07,485.05,508.85,485.05,503.6,485.75,19962
Grindwell Norton Limited,GRINDWELL,2018-12-06,487.95,489.85,482.1,485.75,488.95,3116
Grindwell Norton Limited,GRINDWELL,2018-12-05,498.0,499.0,485.15,488.95,501.15,16352
Grindwell Norton Limited,GRINDWELL,2018-12-04,500.0,509.0,495.5,501.15,496.5,448292
Grindwell Norton Limited,GRINDWELL,2018-12-03,490.05,501.8,489.95,496.5,491.15,9742
Grindwell Norton Limited,GRINDWELL,2018-11-30,497.9,497.9,488.75,491.15,493.1,3227
Grindwell Norton Limited,GRINDWELL,2018-11-29,494.65,498.25,491.0,493.1,495.5,939
Grindwell Norton Limited,GRINDWELL,2018-11-28,494.95,496.6,491.75,495.5,496.0,5082
Grindwell Norton Limited,GRINDWELL,2018-11-27,499.55,499.55,488.95,496.0,496.75,6913
Grindwell Norton Limited,GRINDWELL,2018-11-26,502.5,504.45,486.6,496.75,498.55,80835
Grindwell Norton Limited,GRINDWELL,2018-11-22,489.8,503.0,486.1,498.55,486.3,115138
Grindwell Norton Limited,GRINDWELL,2018-11-21,486.95,489.5,483.1,486.3,487.55,4981
Grindwell Norton Limited,GRINDWELL,2018-11-20,489.0,490.0,485.2,487.55,489.85,4737
Grindwell Norton Limited,GRINDWELL,2018-11-19,490.25,494.3,486.0,489.85,489.7,13210
Grindwell Norton Limited,GRINDWELL,2018-11-16,494.0,494.0,488.05,489.7,490.05,34345
Grindwell Norton Limited,GRINDWELL,2018-11-15,485.65,512.0,483.1,490.05,487.55,77004
Grindwell Norton Limited,GRINDWELL,2018-11-14,490.0,491.5,486.1,487.55,490.0,5596
Grindwell Norton Limited,GRINDWELL,2018-11-13,487.0,492.0,485.0,490.0,490.0,34554
Grindwell Norton Limited,GRINDWELL,2018-11-12,490.0,495.0,486.3,490.0,487.2,44210
Grindwell Norton Limited,GRINDWELL,2018-11-09,499.3,499.3,485.15,487.2,495.25,192871
Grindwell Norton Limited,GRINDWELL,2018-11-07,490.0,498.0,490.0,495.25,488.8,1074
Grindwell Norton Limited,GRINDWELL,2018-11-06,487.35,491.4,486.2,488.8,490.65,4626
Grindwell Norton Limited,GRINDWELL,2018-11-05,498.0,498.0,486.5,490.65,495.45,7022
Grindwell Norton Limited,GRINDWELL,2018-11-02,491.55,498.85,490.0,495.45,493.7,349562
Grindwell Norton Limited,GRINDWELL,2018-11-01,499.9,505.0,490.05,493.7,497.05,8273
Grindwell Norton Limited,GRINDWELL,2018-10-31,487.0,512.0,479.0,497.05,484.95,22969
Grindwell Norton Limited,GRINDWELL,2018-10-30,490.0,491.6,481.1,484.95,486.35,12214
Grindwell Norton Limited,GRINDWELL,2018-10-29,480.95,496.8,472.0,486.35,479.2,23039
Grindwell Norton Limited,GRINDWELL,2018-10-26,485.85,490.0,473.0,479.2,489.15,9447
Grindwell Norton Limited,GRINDWELL,2018-10-25,485.3,493.0,485.3,489.15,492.6,8254
Grindwell Norton Limited,GRINDWELL,2018-10-24,501.75,502.15,490.0,492.6,499.05,5711
Grindwell Norton Limited,GRINDWELL,2018-10-23,495.75,504.25,481.5,499.05,495.05,14016
Grindwell Norton Limited,GRINDWELL,2018-10-22,500.05,505.0,493.2,495.05,492.3,9602
Grindwell Norton Limited,GRINDWELL,2018-10-19,504.25,514.0,478.1,492.3,504.25,29470
Grindwell Norton Limited,GRINDWELL,2018-10-17,520.0,522.55,500.0,504.25,517.6,12104
Grindwell Norton Limited,GRINDWELL,2018-10-16,505.0,520.0,502.85,517.6,507.35,10309
Grindwell Norton Limited,GRINDWELL,2018-10-15,497.0,510.0,487.85,507.35,496.15,6902
Grindwell Norton Limited,GRINDWELL,2018-10-12,494.85,505.55,491.0,496.15,487.55,6011
Grindwell Norton Limited,GRINDWELL,2018-10-11,481.2,503.5,481.2,487.55,493.95,8967
Grindwell Norton Limited,GRINDWELL,2018-10-10,487.55,499.0,485.35,493.95,489.9,5591
Grindwell Norton Limited,GRINDWELL,2018-10-09,493.05,499.9,483.1,489.9,500.5,56130
Grindwell Norton Limited,GRINDWELL,2018-10-08,496.9,502.95,470.45,500.5,497.45,23324
Grindwell Norton Limited,GRINDWELL,2018-10-05,509.9,509.9,479.6,497.45,504.6,294088
Grindwell Norton Limited,GRINDWELL,2018-10-04,505.9,507.85,480.0,504.6,506.1,36713
Grindwell Norton Limited,GRINDWELL,2018-10-03,500.05,515.35,500.0,506.1,504.8,9898
Grindwell Norton Limited,GRINDWELL,2018-10-01,515.3,515.3,498.0,504.8,510.25,7655
Grindwell Norton Limited,GRINDWELL,2018-09-28,492.1,514.0,477.05,510.25,498.0,30181
Grindwell Norton Limited,GRINDWELL,2018-09-27,485.25,507.5,476.15,498.0,485.05,19755
Grindwell Norton Limited,GRINDWELL,2018-09-26,509.8,512.95,477.7,485.05,510.05,22986
Grindwell Norton Limited,GRINDWELL,2018-09-25,501.45,512.0,498.05,510.05,501.4,9462
Grindwell Norton Limited,GRINDWELL,2018-09-24,505.05,505.5,488.2,501.4,504.45,23729
