StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Fine Organic Industries Limited,FINEORG,2023-03-08,4498.95,4557.95,4480.0,4515.25,4516.55,41743
Fine Organic Industries Limited,FINEORG,2023-03-06,4507.8,4617.9,4495.0,4516.55,4505.8,102790
Fine Organic Industries Limited,FINEORG,2023-03-03,4580.0,4597.0,4495.0,4505.8,4541.5,43298
Fine Organic Industries Limited,FINEORG,2023-03-02,4663.8,4663.8,4526.0,4541.5,4640.15,44517
Fine Organic Industries Limited,FINEORG,2023-03-01,4600.0,4712.0,4600.0,4640.15,4625.2,20429
Fine Organic Industries Limited,FINEORG,2023-02-28,4718.0,4761.6,4591.05,4625.2,4707.3,37276
Fine Organic Industries Limited,FINEORG,2023-02-27,4807.3,4807.3,4688.3,4707.3,4788.75,19413
Fine Organic Industries Limited,FINEORG,2023-02-24,4813.0,4860.0,4777.7,4788.75,4788.55,19171
Fine Organic Industries Limited,FINEORG,2023-02-23,4845.9,4845.9,4756.35,4788.55,4849.95,16234
Fine Organic Industries Limited,FINEORG,2023-02-22,5000.0,5000.0,4806.0,4849.95,5019.1,33845
Fine Organic Industries Limited,FINEORG,2023-02-20,4832.65,4985.9,4805.0,4961.75,4827.35,45639
Fine Organic Industries Limited,FINEORG,2023-02-17,4699.95,4870.0,4683.8,4827.35,4742.15,101655
Fine Organic Industries Limited,FINEORG,2023-02-16,4766.0,4794.1,4723.8,4742.15,4775.8,38688
Fine Organic Industries Limited,FINEORG,2023-02-15,4500.0,4799.0,4500.0,4775.8,4558.55,220687
Fine Organic Industries Limited,FINEORG,2023-02-14,4585.0,4738.95,4421.1,4558.55,4613.0,96528
Fine Organic Industries Limited,FINEORG,2023-02-13,4771.0,4792.0,4600.0,4613.0,4764.05,93532
Fine Organic Industries Limited,FINEORG,2023-02-10,5000.0,5004.95,4751.0,4764.05,5042.9,125882
Fine Organic Industries Limited,FINEORG,2023-02-09,5167.0,5244.0,5015.15,5042.9,5116.6,27075
Fine Organic Industries Limited,FINEORG,2023-02-08,4998.95,5153.6,4975.05,5116.6,4955.4,42889
Fine Organic Industries Limited,FINEORG,2023-02-07,4681.0,5150.0,4681.0,4955.4,4722.55,56033
Fine Organic Industries Limited,FINEORG,2023-02-06,4850.05,4873.9,4708.0,4722.55,4850.05,44472
Fine Organic Industries Limited,FINEORG,2023-02-03,4960.0,4970.0,4825.0,4850.05,4918.6,24104
Fine Organic Industries Limited,FINEORG,2023-02-02,4927.9,5009.4,4892.55,4918.6,4926.8,17518
Fine Organic Industries Limited,FINEORG,2023-02-01,4994.0,5119.95,4890.5,4926.8,4993.75,33493
Fine Organic Industries Limited,FINEORG,2023-01-31,5040.5,5040.5,4980.5,4993.75,5029.15,37165
Fine Organic Industries Limited,FINEORG,2023-01-30,5192.0,5192.05,4960.0,5029.15,5191.15,73433
Fine Organic Industries Limited,FINEORG,2023-01-27,5300.0,5304.1,5180.0,5191.15,5293.55,24185
Fine Organic Industries Limited,FINEORG,2023-01-25,5329.1,5329.25,5256.1,5293.55,5302.55,10972
Fine Organic Industries Limited,FINEORG,2023-01-24,5310.75,5450.0,5270.25,5302.55,5275.75,29092
Fine Organic Industries Limited,FINEORG,2023-01-23,5467.5,5484.85,5254.6,5275.75,5466.95,39030
Fine Organic Industries Limited,FINEORG,2023-01-20,5527.0,5534.0,5447.0,5466.95,5500.05,10899
Fine Organic Industries Limited,FINEORG,2023-01-19,5527.85,5534.7,5485.0,5500.05,5520.2,8795
Fine Organic Industries Limited,FINEORG,2023-01-18,5528.15,5553.9,5500.95,5520.2,5500.6,8296
Fine Organic Industries Limited,FINEORG,2023-01-17,5559.35,5597.95,5480.0,5500.6,5559.35,17283
Fine Organic Industries Limited,FINEORG,2023-01-16,5663.25,5663.25,5552.0,5559.35,5635.1,11294
Fine Organic Industries Limited,FINEORG,2023-01-13,5697.0,5697.0,5584.0,5635.1,5672.25,16788
Fine Organic Industries Limited,FINEORG,2023-01-12,5695.2,5725.0,5629.5,5672.25,5667.25,11658
Fine Organic Industries Limited,FINEORG,2023-01-11,5700.0,5759.55,5623.0,5667.25,5687.05,9649
Fine Organic Industries Limited,FINEORG,2023-01-10,5721.0,5747.85,5650.05,5687.05,5709.05,10890
Fine Organic Industries Limited,FINEORG,2023-01-09,5575.0,5739.0,5575.0,5709.05,5576.65,23764
Fine Organic Industries Limited,FINEORG,2023-01-06,5611.15,5611.15,5523.0,5576.65,5569.25,12376
Fine Organic Industries Limited,FINEORG,2023-01-05,5625.05,5649.9,5524.0,5569.25,5608.75,18409
Fine Organic Industries Limited,FINEORG,2023-01-04,5647.0,5655.1,5570.0,5608.75,5646.85,49959
Fine Organic Industries Limited,FINEORG,2023-01-03,5718.95,5720.0,5611.0,5646.85,5694.45,15168
Fine Organic Industries Limited,FINEORG,2023-01-02,5784.1,5809.0,5665.0,5694.45,5740.9,17695
Fine Organic Industries Limited,FINEORG,2022-12-30,5702.3,5789.0,5702.3,5740.9,5654.9,17931
Fine Organic Industries Limited,FINEORG,2022-12-29,5565.55,5760.0,5511.1,5654.9,5600.95,23589
Fine Organic Industries Limited,FINEORG,2022-12-28,5660.0,5660.0,5580.0,5600.95,5649.6,38463
Fine Organic Industries Limited,FINEORG,2022-12-27,5699.95,5788.2,5625.05,5649.6,5651.9,21765
Fine Organic Industries Limited,FINEORG,2022-12-26,5495.25,5685.0,5412.15,5651.9,5467.9,27855
Fine Organic Industries Limited,FINEORG,2022-12-23,5596.55,5596.95,5440.0,5467.9,5601.4,35833
Fine Organic Industries Limited,FINEORG,2022-12-22,5710.0,5728.35,5500.0,5601.4,5696.3,40181
Fine Organic Industries Limited,FINEORG,2022-12-21,5770.0,5804.0,5682.0,5696.3,5750.65,20132
Fine Organic Industries Limited,FINEORG,2022-12-20,5780.6,5823.95,5687.0,5750.65,5774.75,26050
Fine Organic Industries Limited,FINEORG,2022-12-16,5772.7,5843.0,5766.05,5793.15,5793.0,19132
Fine Organic Industries Limited,FINEORG,2022-12-15,5822.0,5844.7,5767.15,5793.0,5791.95,55580
Fine Organic Industries Limited,FINEORG,2022-12-14,5766.0,5824.95,5762.25,5791.95,5766.7,22807
Fine Organic Industries Limited,FINEORG,2022-12-13,5855.0,5855.0,5750.2,5766.7,5816.35,43424
Fine Organic Industries Limited,FINEORG,2022-12-12,5940.0,5968.8,5800.0,5816.35,6007.75,72333
Fine Organic Industries Limited,FINEORG,2022-12-09,6030.0,6067.05,5991.0,6007.75,6024.65,17289
Fine Organic Industries Limited,FINEORG,2022-12-08,6055.0,6115.5,6002.0,6024.65,6039.95,17031
Fine Organic Industries Limited,FINEORG,2022-12-07,6100.05,6131.9,6025.0,6039.95,6111.35,13661
Fine Organic Industries Limited,FINEORG,2022-12-06,6199.5,6199.5,6086.0,6111.35,6174.75,17834
Fine Organic Industries Limited,FINEORG,2022-12-05,6150.0,6220.0,6121.1,6174.75,6105.6,46871
Fine Organic Industries Limited,FINEORG,2022-12-02,6180.0,6180.0,6091.85,6105.6,6157.4,61879
Fine Organic Industries Limited,FINEORG,2022-11-30,6135.0,6322.0,6050.1,6244.15,6133.65,55121
Fine Organic Industries Limited,FINEORG,2022-11-29,6131.0,6157.95,6105.0,6133.65,6124.05,20161
Fine Organic Industries Limited,FINEORG,2022-11-28,6109.0,6154.65,6065.0,6124.05,6079.1,29919
Fine Organic Industries Limited,FINEORG,2022-11-25,6065.2,6116.1,6062.25,6079.1,6087.0,17292
Fine Organic Industries Limited,FINEORG,2022-11-23,6102.9,6168.65,6050.0,6120.5,6102.9,25010
Fine Organic Industries Limited,FINEORG,2022-11-22,6019.0,6150.0,6019.0,6102.9,6012.95,29147
Fine Organic Industries Limited,FINEORG,2022-11-21,5957.6,6038.2,5900.05,6012.95,5957.6,34235
Fine Organic Industries Limited,FINEORG,2022-11-18,6147.55,6208.95,5913.65,5957.6,6115.45,59378
Fine Organic Industries Limited,FINEORG,2022-11-17,6185.0,6231.45,6100.05,6115.45,6210.2,36633
Fine Organic Industries Limited,FINEORG,2022-11-16,6070.0,6239.8,5968.0,6210.2,6048.5,115929
Fine Organic Industries Limited,FINEORG,2022-11-15,6140.0,6140.0,6012.05,6048.5,6116.65,43432
Fine Organic Industries Limited,FINEORG,2022-11-14,6219.0,6242.0,6051.05,6116.65,6188.65,71306
Fine Organic Industries Limited,FINEORG,2022-11-11,6600.0,6750.0,6121.0,6188.65,5938.45,319248
Fine Organic Industries Limited,FINEORG,2022-11-10,5772.05,6094.7,5768.95,5938.45,5753.7,188168
Fine Organic Industries Limited,FINEORG,2022-11-09,5959.0,5959.0,5730.0,5753.7,5902.45,81163
Fine Organic Industries Limited,FINEORG,2022-11-07,6040.0,6040.0,5831.1,5902.45,5977.85,53501
Fine Organic Industries Limited,FINEORG,2022-11-04,6250.0,6324.7,5931.0,5977.85,6247.15,124546
Fine Organic Industries Limited,FINEORG,2022-11-03,6000.0,6285.0,5980.45,6247.15,6010.2,147683
Fine Organic Industries Limited,FINEORG,2022-11-02,5673.65,6050.0,5673.65,6010.2,5644.9,203909
Fine Organic Industries Limited,FINEORG,2022-11-01,5694.95,5798.0,5611.65,5644.9,5741.2,121339
Fine Organic Industries Limited,FINEORG,2022-10-31,6302.25,6330.0,5690.0,5741.2,6354.15,337944
Fine Organic Industries Limited,FINEORG,2022-10-28,6731.5,6731.5,6332.0,6354.15,6698.0,67808
Fine Organic Industries Limited,FINEORG,2022-10-27,6806.85,6830.0,6671.0,6698.0,6756.05,34099
Fine Organic Industries Limited,FINEORG,2022-10-25,6862.0,6868.05,6731.0,6756.05,6833.85,14355
Fine Organic Industries Limited,FINEORG,2022-10-24,6777.85,6872.0,6731.8,6833.85,6723.65,8135
Fine Organic Industries Limited,FINEORG,2022-10-21,6810.0,6887.0,6687.05,6723.65,6779.6,24715
Fine Organic Industries Limited,FINEORG,2022-10-20,6820.0,6880.45,6712.45,6779.6,6808.35,30890
Fine Organic Industries Limited,FINEORG,2022-10-19,6945.0,6945.0,6800.0,6808.35,6906.35,35703
Fine Organic Industries Limited,FINEORG,2022-10-18,7099.0,7179.0,6855.55,6906.35,7046.3,58696
Fine Organic Industries Limited,FINEORG,2022-10-17,7048.1,7321.15,6931.05,7046.3,7048.1,77005
Fine Organic Industries Limited,FINEORG,2022-10-14,7128.0,7172.0,7005.55,7048.1,7072.45,34859
Fine Organic Industries Limited,FINEORG,2022-10-13,6845.8,7122.0,6833.3,7072.45,6841.9,72349
Fine Organic Industries Limited,FINEORG,2022-10-12,6826.6,6929.5,6796.45,6841.9,6826.6,20854
Fine Organic Industries Limited,FINEORG,2022-10-11,6850.0,6960.0,6770.55,6826.6,6849.75,27554
Fine Organic Industries Limited,FINEORG,2022-10-10,6710.0,6920.0,6710.0,6849.75,6879.65,33706
Fine Organic Industries Limited,FINEORG,2022-10-07,6665.0,6909.9,6590.05,6879.65,6668.65,58448
Fine Organic Industries Limited,FINEORG,2022-10-06,6725.9,6725.9,6570.25,6668.65,6641.1,48326
Fine Organic Industries Limited,FINEORG,2022-10-04,6868.0,6868.0,6560.1,6641.1,6632.15,73547
Fine Organic Industries Limited,FINEORG,2022-10-03,6977.0,6977.0,6565.0,6632.15,6977.6,111892
Fine Organic Industries Limited,FINEORG,2022-10-03,6977.6,6977.6,6977.6,6977.6,783.0,18151
Fine Organic Industries Limited,FINEORG,2022-09-30,6919.0,7028.65,6730.5,6977.6,6890.85,57629
Fine Organic Industries Limited,FINEORG,2022-09-29,7180.0,7246.1,6849.9,6890.85,7119.3,54276
Fine Organic Industries Limited,FINEORG,2022-09-28,7069.0,7155.0,6980.0,7119.3,7083.6,43664
Fine Organic Industries Limited,FINEORG,2022-09-27,7097.0,7179.0,7011.3,7083.6,7006.55,71562
Fine Organic Industries Limited,FINEORG,2022-09-26,7055.0,7070.0,6675.05,7006.55,7087.75,81172
Fine Organic Industries Limited,FINEORG,2022-09-23,7048.0,7219.0,7018.1,7087.75,7047.0,70053
Fine Organic Industries Limited,FINEORG,2022-09-22,6890.0,7067.95,6862.45,7047.0,6901.5,54984
Fine Organic Industries Limited,FINEORG,2022-09-21,6984.55,7069.05,6843.25,6901.5,6962.45,42678
Fine Organic Industries Limited,FINEORG,2022-09-20,6973.45,7142.6,6896.55,6962.45,6921.35,41160
Fine Organic Industries Limited,FINEORG,2022-09-19,6990.0,7054.05,6880.0,6921.35,6990.0,61891
Fine Organic Industries Limited,FINEORG,2022-09-16,6998.95,7167.0,6840.0,6990.0,6979.1,314631
Fine Organic Industries Limited,FINEORG,2022-09-15,7197.0,7247.75,6952.0,6979.1,7196.0,93895
Fine Organic Industries Limited,FINEORG,2022-09-14,6800.0,7328.75,6752.2,7196.0,6962.3,196333
Fine Organic Industries Limited,FINEORG,2022-09-13,7150.0,7159.85,6923.0,6962.3,7097.5,135557
Fine Organic Industries Limited,FINEORG,2022-09-12,6579.0,7186.95,6568.1,7097.5,6523.3,267416
Fine Organic Industries Limited,FINEORG,2022-09-09,6569.9,6646.0,6475.1,6523.3,6503.1,58808
Fine Organic Industries Limited,FINEORG,2022-09-08,6487.0,6699.95,6420.0,6503.1,6467.0,156842
Fine Organic Industries Limited,FINEORG,2022-09-07,6263.0,6487.0,6212.95,6467.0,6265.2,197594
Fine Organic Industries Limited,FINEORG,2022-09-06,6167.0,6363.55,6122.0,6265.2,6122.05,79618
Fine Organic Industries Limited,FINEORG,2022-09-05,6151.0,6215.0,6105.0,6122.05,6144.5,29121
Fine Organic Industries Limited,FINEORG,2022-09-02,6125.0,6195.0,6055.35,6144.5,6080.55,40276
Fine Organic Industries Limited,FINEORG,2022-09-01,6200.0,6224.6,6042.7,6080.55,6181.5,54834
Fine Organic Industries Limited,FINEORG,2022-08-30,6200.0,6236.5,6130.75,6181.5,6140.2,34598
Fine Organic Industries Limited,FINEORG,2022-08-29,6066.0,6163.85,6005.55,6140.2,6219.35,38636
Fine Organic Industries Limited,FINEORG,2022-08-26,6204.8,6243.4,6184.0,6219.35,6185.85,30253
Fine Organic Industries Limited,FINEORG,2022-08-25,6230.0,6288.15,6168.0,6185.85,6220.75,54877
Fine Organic Industries Limited,FINEORG,2022-08-24,6269.0,6269.0,6152.0,6220.75,6227.15,52607
Fine Organic Industries Limited,FINEORG,2022-08-23,6100.0,6250.0,6060.75,6227.15,6100.1,89966
Fine Organic Industries Limited,FINEORG,2022-08-22,6128.0,6215.35,6050.0,6100.1,6136.05,68020
Fine Organic Industries Limited,FINEORG,2022-08-19,6304.95,6306.1,6072.0,6136.05,6271.7,81792
Fine Organic Industries Limited,FINEORG,2022-08-18,6242.0,6329.0,6202.85,6271.7,6212.8,58427
Fine Organic Industries Limited,FINEORG,2022-08-17,6244.0,6363.0,6155.15,6212.8,6201.85,123345
Fine Organic Industries Limited,FINEORG,2022-08-16,6269.85,6279.0,6125.7,6201.85,6209.8,114432
Fine Organic Industries Limited,FINEORG,2022-08-12,6519.2,6544.95,6180.0,6209.8,6519.2,161268
Fine Organic Industries Limited,FINEORG,2022-08-11,6699.0,6699.0,6450.0,6519.2,6737.85,163687
Fine Organic Industries Limited,FINEORG,2022-08-10,6800.0,6844.95,6407.15,6737.85,5827.1,680435
Fine Organic Industries Limited,FINEORG,2022-08-08,5700.0,5885.05,5650.4,5827.1,5684.35,59955
Fine Organic Industries Limited,FINEORG,2022-08-05,5698.95,5794.7,5649.7,5684.35,5668.8,35680
Fine Organic Industries Limited,FINEORG,2022-08-04,5665.0,5749.85,5562.05,5668.8,5638.7,37109
Fine Organic Industries Limited,FINEORG,2022-08-03,5680.0,5755.0,5600.1,5638.7,5696.9,58899
Fine Organic Industries Limited,FINEORG,2022-08-02,5500.4,5720.0,5420.35,5696.9,5515.4,107604
Fine Organic Industries Limited,FINEORG,2022-08-01,5445.95,5530.0,5386.5,5515.4,5386.5,60892
Fine Organic Industries Limited,FINEORG,2022-07-29,5540.0,5564.6,5307.75,5386.5,5449.7,55601
Fine Organic Industries Limited,FINEORG,2022-07-28,5229.1,5480.0,5220.0,5449.7,5182.2,114240
Fine Organic Industries Limited,FINEORG,2022-07-27,5123.0,5210.0,5123.0,5182.2,5144.05,64879
Fine Organic Industries Limited,FINEORG,2022-07-26,5158.0,5214.0,5129.55,5144.05,5130.8,21676
Fine Organic Industries Limited,FINEORG,2022-07-25,5150.0,5214.35,5110.0,5130.8,5167.25,31577
Fine Organic Industries Limited,FINEORG,2022-07-22,5115.0,5188.0,5040.05,5167.25,5081.95,35802
Fine Organic Industries Limited,FINEORG,2022-07-21,5143.0,5224.9,5060.15,5081.95,5111.25,49470
Fine Organic Industries Limited,FINEORG,2022-07-20,5150.6,5245.05,5092.0,5111.25,5079.3,58317
Fine Organic Industries Limited,FINEORG,2022-07-19,4997.5,5143.45,4990.0,5079.3,4983.1,53477
Fine Organic Industries Limited,FINEORG,2022-07-18,5054.9,5113.95,4965.0,4983.1,5015.75,79831
Fine Organic Industries Limited,FINEORG,2022-07-15,5003.6,5064.2,4935.35,5015.75,4958.05,55637
Fine Organic Industries Limited,FINEORG,2022-07-14,5100.4,5143.55,4930.0,4958.05,5082.1,42446
Fine Organic Industries Limited,FINEORG,2022-07-13,5130.0,5250.0,5023.0,5082.1,5090.4,46519
Fine Organic Industries Limited,FINEORG,2022-07-12,5300.0,5300.0,5066.65,5090.4,5319.2,67825
Fine Organic Industries Limited,FINEORG,2022-07-11,5167.85,5353.6,5122.75,5319.2,5151.3,103934
Fine Organic Industries Limited,FINEORG,2022-07-08,4989.5,5294.7,4975.8,5151.3,4949.9,198534
Fine Organic Industries Limited,FINEORG,2022-07-07,4934.95,5028.0,4924.1,4949.9,4896.45,49523
Fine Organic Industries Limited,FINEORG,2022-07-06,4949.95,4970.65,4850.0,4896.45,4949.65,35306
Fine Organic Industries Limited,FINEORG,2022-07-05,4901.9,5095.0,4891.15,4949.65,4869.35,80141
Fine Organic Industries Limited,FINEORG,2022-07-04,4867.9,4897.2,4835.9,4869.35,4833.85,16942
Fine Organic Industries Limited,FINEORG,2022-07-01,4804.45,4898.35,4780.0,4833.85,4797.9,25788
Fine Organic Industries Limited,FINEORG,2022-06-30,4855.0,4897.95,4780.0,4797.9,4824.7,24366
Fine Organic Industries Limited,FINEORG,2022-06-29,4948.0,4948.0,4814.0,4824.7,4970.15,38495
Fine Organic Industries Limited,FINEORG,2022-06-28,4838.0,5000.0,4810.1,4970.15,4807.0,59897
Fine Organic Industries Limited,FINEORG,2022-06-27,4805.0,4890.0,4775.0,4807.0,4765.65,71444
Fine Organic Industries Limited,FINEORG,2022-06-24,4760.65,4810.0,4695.05,4765.65,4740.4,31181
Fine Organic Industries Limited,FINEORG,2022-06-23,4743.9,4790.15,4711.0,4740.4,4706.55,31261
Fine Organic Industries Limited,FINEORG,2022-06-22,4708.6,4745.05,4629.0,4706.55,4695.75,39546
Fine Organic Industries Limited,FINEORG,2022-06-21,4627.1,4797.95,4615.2,4695.75,4544.65,59650
Fine Organic Industries Limited,FINEORG,2022-06-20,4910.0,4910.0,4422.5,4544.65,4851.95,118498
Fine Organic Industries Limited,FINEORG,2022-06-17,5000.0,5009.9,4792.4,4851.95,5027.95,57456
Fine Organic Industries Limited,FINEORG,2022-06-16,5110.0,5150.0,4941.35,5027.95,5018.75,107443
Fine Organic Industries Limited,FINEORG,2022-06-15,4900.0,5160.0,4877.7,5018.75,4830.25,163759
Fine Organic Industries Limited,FINEORG,2022-06-14,4819.9,4879.55,4765.9,4830.25,4772.25,57492
Fine Organic Industries Limited,FINEORG,2022-06-13,4730.0,4821.0,4609.0,4772.25,4755.05,77963
Fine Organic Industries Limited,FINEORG,2022-06-10,4730.0,4858.0,4670.0,4755.05,4742.3,72069
Fine Organic Industries Limited,FINEORG,2022-06-09,4910.0,4910.0,4731.0,4742.3,4894.85,71147
Fine Organic Industries Limited,FINEORG,2022-06-08,5099.0,5119.9,4880.0,4894.85,5047.4,63578
Fine Organic Industries Limited,FINEORG,2022-06-07,5145.0,5169.0,5020.0,5047.4,5162.35,91393
Fine Organic Industries Limited,FINEORG,2022-06-06,5147.9,5375.0,5027.0,5162.35,5027.8,255758
Fine Organic Industries Limited,FINEORG,2022-06-03,5550.0,5742.45,4888.85,5027.8,5482.9,1126488
Fine Organic Industries Limited,FINEORG,2022-06-02,5140.0,6139.9,5130.0,5482.9,5126.35,1424219
Fine Organic Industries Limited,FINEORG,2022-06-01,4901.1,5244.0,4901.1,5126.35,4868.75,413942
Fine Organic Industries Limited,FINEORG,2022-05-31,4508.0,5043.9,4450.0,4868.75,4507.7,536716
Fine Organic Industries Limited,FINEORG,2022-05-30,4502.25,4679.95,4323.6,4507.7,4095.7,328201
Fine Organic Industries Limited,FINEORG,2022-05-27,4160.05,4397.0,4021.8,4095.7,4126.0,44998
Fine Organic Industries Limited,FINEORG,2022-05-26,4300.0,4341.75,4091.0,4126.0,4282.4,26782
Fine Organic Industries Limited,FINEORG,2022-05-25,4480.0,4511.8,4252.0,4282.4,4474.8,12079
Fine Organic Industries Limited,FINEORG,2022-05-24,4463.55,4629.15,4448.45,4474.8,4445.2,17335
Fine Organic Industries Limited,FINEORG,2022-05-23,4450.0,4555.7,4380.45,4445.2,4418.25,16664
Fine Organic Industries Limited,FINEORG,2022-05-20,4444.0,4490.0,4390.0,4418.25,4372.8,16895
Fine Organic Industries Limited,FINEORG,2022-05-19,4320.0,4432.0,4200.0,4372.8,4365.05,17362
Fine Organic Industries Limited,FINEORG,2022-05-18,4480.0,4480.2,4325.0,4365.05,4537.25,24668
Fine Organic Industries Limited,FINEORG,2022-05-17,4130.0,4600.0,4101.35,4537.25,4094.3,73771
Fine Organic Industries Limited,FINEORG,2022-05-16,4249.55,4320.0,4055.55,4094.3,4197.75,53128
Fine Organic Industries Limited,FINEORG,2022-05-13,4228.0,4320.2,4132.05,4197.75,4195.35,19886
Fine Organic Industries Limited,FINEORG,2022-05-12,4490.0,4490.1,4155.0,4195.35,4486.85,48436
Fine Organic Industries Limited,FINEORG,2022-05-11,4399.0,4547.15,4399.0,4486.85,4421.35,27903
Fine Organic Industries Limited,FINEORG,2022-05-10,4463.0,4522.0,4337.05,4421.35,4500.8,22636
Fine Organic Industries Limited,FINEORG,2022-05-09,4250.0,4588.0,4192.55,4500.8,4310.2,49494
Fine Organic Industries Limited,FINEORG,2022-05-06,4345.0,4387.95,4288.0,4310.2,4369.15,16443
Fine Organic Industries Limited,FINEORG,2022-05-05,4420.2,4485.0,4330.0,4369.15,4400.0,19726
Fine Organic Industries Limited,FINEORG,2022-05-04,4549.9,4569.9,4337.0,4400.0,4479.2,28624
Fine Organic Industries Limited,FINEORG,2022-05-02,4444.0,4554.85,4416.65,4479.2,4486.5,31536
Fine Organic Industries Limited,FINEORG,2022-04-29,4700.0,4700.0,4420.75,4486.5,4716.05,36901
Fine Organic Industries Limited,FINEORG,2022-04-28,4520.0,4740.0,4520.0,4716.05,4484.8,77950
Fine Organic Industries Limited,FINEORG,2022-04-27,4350.0,4511.0,4275.0,4484.8,4361.9,21449
Fine Organic Industries Limited,FINEORG,2022-04-26,4425.0,4511.6,4321.55,4361.9,4405.4,10585
Fine Organic Industries Limited,FINEORG,2022-04-25,4490.0,4504.5,4381.6,4405.4,4521.05,29136
Fine Organic Industries Limited,FINEORG,2022-04-22,4503.05,4615.95,4480.0,4521.05,4532.9,54152
Fine Organic Industries Limited,FINEORG,2022-04-21,4500.0,4685.0,4491.1,4532.9,4463.35,49176
Fine Organic Industries Limited,FINEORG,2022-04-20,4395.0,4495.0,4395.0,4463.35,4387.1,19253
Fine Organic Industries Limited,FINEORG,2022-04-19,4357.75,4587.0,4290.0,4387.1,4353.9,50320
Fine Organic Industries Limited,FINEORG,2022-04-18,4293.8,4409.95,4206.5,4353.9,4282.95,25081
Fine Organic Industries Limited,FINEORG,2022-04-13,4350.0,4395.6,4255.0,4282.95,4302.6,16354
Fine Organic Industries Limited,FINEORG,2022-04-12,4259.0,4350.0,4155.0,4302.6,4236.75,23529
Fine Organic Industries Limited,FINEORG,2022-04-11,4261.9,4306.75,4195.8,4236.75,4217.85,23574
Fine Organic Industries Limited,FINEORG,2022-04-08,4190.0,4250.0,4170.0,4217.85,4193.45,42793
Fine Organic Industries Limited,FINEORG,2022-04-07,4179.0,4279.95,4152.55,4193.45,4179.0,21910
Fine Organic Industries Limited,FINEORG,2022-04-06,4150.0,4220.05,4090.55,4179.0,4132.1,27064
Fine Organic Industries Limited,FINEORG,2022-04-05,4090.0,4252.95,4035.1,4132.1,4099.55,36268
Fine Organic Industries Limited,FINEORG,2022-04-04,4039.65,4125.0,4009.8,4099.55,4007.55,14118
Fine Organic Industries Limited,FINEORG,2022-04-01,4040.0,4040.0,3972.4,4007.55,4005.65,10355
Fine Organic Industries Limited,FINEORG,2022-03-31,4109.95,4129.95,3980.5,4005.65,4077.45,16804
Fine Organic Industries Limited,FINEORG,2022-03-30,3997.9,4120.0,3995.45,4077.45,3986.6,16975
Fine Organic Industries Limited,FINEORG,2022-03-29,4047.0,4048.1,3965.15,3986.6,4015.6,9417
Fine Organic Industries Limited,FINEORG,2022-03-28,4025.4,4098.8,3965.0,4015.6,4025.4,12155
Fine Organic Industries Limited,FINEORG,2022-03-25,4007.65,4100.9,4007.65,4025.4,4007.65,14197
Fine Organic Industries Limited,FINEORG,2022-03-24,3972.0,4025.0,3931.95,4007.65,3942.6,12323
Fine Organic Industries Limited,FINEORG,2022-03-23,3939.0,3990.05,3845.0,3942.6,3920.7,15095
Fine Organic Industries Limited,FINEORG,2022-03-22,3960.0,4025.5,3864.4,3920.7,3957.55,21701
Fine Organic Industries Limited,FINEORG,2022-03-21,4069.85,4069.85,3925.0,3957.55,4005.15,14386
Fine Organic Industries Limited,FINEORG,2022-03-17,4017.0,4049.9,3990.05,4005.15,3977.25,12346
Fine Organic Industries Limited,FINEORG,2022-03-16,4063.1,4081.85,3961.0,3977.25,4024.2,15455
Fine Organic Industries Limited,FINEORG,2022-03-15,4000.0,4055.85,3914.75,4024.2,3959.95,21169
Fine Organic Industries Limited,FINEORG,2022-03-14,4020.0,4082.55,3902.95,3959.95,4062.4,25232
Fine Organic Industries Limited,FINEORG,2022-03-11,4084.0,4145.0,4045.3,4062.4,4084.45,17367
Fine Organic Industries Limited,FINEORG,2022-03-10,4100.05,4219.95,4051.0,4084.45,4059.3,19877
Fine Organic Industries Limited,FINEORG,2022-03-09,4130.0,4150.6,4020.0,4059.3,4068.7,24230
Fine Organic Industries Limited,FINEORG,2022-03-08,3893.4,4090.0,3872.4,4068.7,3893.4,36468
Fine Organic Industries Limited,FINEORG,2022-03-07,4000.0,4021.3,3850.0,3893.4,4062.35,35417
Fine Organic Industries Limited,FINEORG,2022-03-04,4200.0,4254.95,4008.0,4062.35,4197.4,46012
Fine Organic Industries Limited,FINEORG,2022-03-03,4320.0,4330.0,4166.5,4197.4,4251.95,36267
Fine Organic Industries Limited,FINEORG,2022-03-02,4280.0,4488.85,4218.0,4251.95,4290.1,102431
Fine Organic Industries Limited,FINEORG,2022-02-28,4290.0,4449.95,4216.2,4290.1,4272.95,135736
Fine Organic Industries Limited,FINEORG,2022-02-25,4090.0,4368.0,4060.05,4272.95,3947.4,156758
Fine Organic Industries Limited,FINEORG,2022-02-24,3776.0,3960.0,3750.55,3947.4,3963.35,57972
Fine Organic Industries Limited,FINEORG,2022-02-23,3760.0,4009.75,3760.0,3963.35,3783.15,26213
Fine Organic Industries Limited,FINEORG,2022-02-22,3710.0,3845.0,3710.0,3783.15,3888.0,18073
Fine Organic Industries Limited,FINEORG,2022-02-21,3955.0,3992.0,3831.05,3888.0,3993.0,19280
Fine Organic Industries Limited,FINEORG,2022-02-18,3980.0,4023.0,3918.6,3993.0,3971.05,18191
