StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Piramal Enterprises Limited,PEL,2022-07-05,1695.0,1728.0,1688.1,1696.75,1680.4,633734
Piramal Enterprises Limited,PEL,2022-07-04,1650.0,1689.0,1650.0,1680.4,1672.8,349648
Piramal Enterprises Limited,PEL,2022-07-01,1661.5,1682.9,1626.3,1672.8,1655.7,536946
Piramal Enterprises Limited,PEL,2022-06-30,1668.0,1691.9,1647.05,1655.7,1664.5,930623
Piramal Enterprises Limited,PEL,2022-06-29,1669.9,1677.5,1641.55,1664.5,1688.1,695469
Piramal Enterprises Limited,PEL,2022-06-28,1667.0,1691.9,1642.5,1688.1,1665.5,257756
Piramal Enterprises Limited,PEL,2022-06-27,1682.95,1691.0,1661.0,1665.5,1650.65,315321
Piramal Enterprises Limited,PEL,2022-06-24,1640.4,1694.0,1635.0,1650.65,1627.95,881961
Piramal Enterprises Limited,PEL,2022-06-23,1628.0,1652.4,1609.4,1627.95,1615.55,292672
Piramal Enterprises Limited,PEL,2022-06-22,1639.95,1649.0,1601.05,1615.55,1645.3,444444
Piramal Enterprises Limited,PEL,2022-06-21,1618.8,1652.45,1603.0,1645.3,1588.05,857358
Piramal Enterprises Limited,PEL,2022-06-20,1663.05,1689.8,1560.1,1588.05,1647.35,617011
Piramal Enterprises Limited,PEL,2022-06-17,1645.0,1673.9,1617.0,1647.35,1649.45,610399
Piramal Enterprises Limited,PEL,2022-06-16,1690.0,1708.9,1636.35,1649.45,1661.8,1164702
Piramal Enterprises Limited,PEL,2022-06-15,1605.2,1671.45,1601.1,1661.8,1598.6,1075970
Piramal Enterprises Limited,PEL,2022-06-14,1608.0,1639.5,1577.1,1598.6,1616.35,681122
Piramal Enterprises Limited,PEL,2022-06-13,1665.35,1665.35,1602.5,1616.35,1701.65,552820
Piramal Enterprises Limited,PEL,2022-06-10,1717.0,1725.5,1691.05,1701.65,1733.25,447485
Piramal Enterprises Limited,PEL,2022-06-09,1738.1,1763.0,1721.55,1733.25,1750.45,442905
Piramal Enterprises Limited,PEL,2022-06-08,1795.55,1805.55,1737.0,1750.45,1773.4,632624
Piramal Enterprises Limited,PEL,2022-06-07,1788.0,1803.7,1756.55,1773.4,1795.65,395203
Piramal Enterprises Limited,PEL,2022-06-06,1779.65,1800.95,1745.65,1795.65,1779.65,322703
Piramal Enterprises Limited,PEL,2022-06-03,1825.95,1847.45,1775.6,1779.65,1815.05,425283
Piramal Enterprises Limited,PEL,2022-06-02,1845.0,1845.0,1796.4,1815.05,1837.65,575961
Piramal Enterprises Limited,PEL,2022-06-01,1854.0,1894.8,1822.0,1837.65,1894.95,793603
Piramal Enterprises Limited,PEL,2022-05-31,1767.0,1908.55,1734.75,1894.95,1777.35,2812912
Piramal Enterprises Limited,PEL,2022-05-30,1680.0,1790.05,1678.25,1777.35,1645.3,2660275
Piramal Enterprises Limited,PEL,2022-05-27,1819.0,1819.0,1586.0,1645.3,1861.35,4059612
Piramal Enterprises Limited,PEL,2022-05-26,1820.3,1876.45,1791.0,1861.35,1811.25,538301
Piramal Enterprises Limited,PEL,2022-05-25,1824.8,1848.0,1801.0,1811.25,1808.55,417878
Piramal Enterprises Limited,PEL,2022-05-24,1904.9,1904.9,1740.5,1808.55,1885.8,1618808
Piramal Enterprises Limited,PEL,2022-05-23,1919.0,1940.05,1881.45,1885.8,1916.35,414777
Piramal Enterprises Limited,PEL,2022-05-20,1915.0,1943.0,1901.6,1916.35,1894.05,326583
Piramal Enterprises Limited,PEL,2022-05-19,1909.0,1949.95,1859.0,1894.05,1981.85,555240
Piramal Enterprises Limited,PEL,2022-05-18,2003.5,2023.25,1974.8,1981.85,1982.85,359731
Piramal Enterprises Limited,PEL,2022-05-17,1893.85,1991.05,1878.55,1982.85,1874.75,654922
Piramal Enterprises Limited,PEL,2022-05-16,1829.8,1889.95,1813.35,1874.75,1811.4,398597
Piramal Enterprises Limited,PEL,2022-05-13,1849.0,1872.55,1805.05,1811.4,1815.1,538541
Piramal Enterprises Limited,PEL,2022-05-12,1869.95,1869.95,1785.1,1815.1,1873.95,709239
Piramal Enterprises Limited,PEL,2022-05-11,1913.85,1931.35,1836.35,1873.95,1913.85,581595
Piramal Enterprises Limited,PEL,2022-05-10,1969.65,1985.0,1905.0,1913.85,1965.45,480944
Piramal Enterprises Limited,PEL,2022-05-09,1975.55,1982.4,1924.8,1965.45,1975.55,311401
Piramal Enterprises Limited,PEL,2022-05-06,2000.0,2004.2,1955.0,1975.55,2022.8,320343
Piramal Enterprises Limited,PEL,2022-05-05,2050.0,2085.0,2016.05,2022.8,2026.2,300744
Piramal Enterprises Limited,PEL,2022-05-04,2140.0,2182.2,2001.0,2026.2,2129.8,595539
Piramal Enterprises Limited,PEL,2022-05-02,2149.9,2152.95,2112.0,2129.8,2160.0,251540
Piramal Enterprises Limited,PEL,2022-04-29,2161.0,2232.4,2151.0,2160.0,2146.25,751101
Piramal Enterprises Limited,PEL,2022-04-28,2180.1,2180.95,2105.7,2146.25,2160.75,540056
Piramal Enterprises Limited,PEL,2022-04-27,2180.0,2202.7,2150.05,2160.75,2201.75,346143
Piramal Enterprises Limited,PEL,2022-04-26,2129.9,2222.9,2126.05,2201.75,2113.0,858734
Piramal Enterprises Limited,PEL,2022-04-25,2168.0,2168.0,2105.1,2113.0,2173.35,470991
Piramal Enterprises Limited,PEL,2022-04-22,2220.0,2247.9,2166.05,2173.35,2239.35,312775
Piramal Enterprises Limited,PEL,2022-04-21,2238.25,2252.0,2226.0,2239.35,2224.9,434138
Piramal Enterprises Limited,PEL,2022-04-20,2210.0,2255.0,2194.85,2224.9,2229.4,398235
Piramal Enterprises Limited,PEL,2022-04-19,2244.0,2271.7,2180.0,2229.4,2226.65,469074
Piramal Enterprises Limited,PEL,2022-04-18,2265.0,2291.4,2192.4,2226.65,2283.45,385859
Piramal Enterprises Limited,PEL,2022-04-13,2281.0,2310.0,2262.85,2283.45,2275.0,304483
Piramal Enterprises Limited,PEL,2022-04-12,2321.0,2321.0,2251.0,2275.0,2321.0,476514
Piramal Enterprises Limited,PEL,2022-04-11,2330.0,2353.95,2308.0,2321.0,2340.5,465391
Piramal Enterprises Limited,PEL,2022-04-08,2380.0,2380.5,2303.55,2340.5,2354.25,896201
Piramal Enterprises Limited,PEL,2022-04-07,2274.25,2375.0,2271.95,2354.25,2269.7,1457982
Piramal Enterprises Limited,PEL,2022-04-06,2242.0,2306.85,2227.95,2269.7,2247.15,640619
Piramal Enterprises Limited,PEL,2022-04-05,2278.0,2278.95,2240.05,2247.15,2260.7,525620
Piramal Enterprises Limited,PEL,2022-04-04,2220.0,2270.75,2220.0,2260.7,2230.75,693999
Piramal Enterprises Limited,PEL,2022-04-01,2190.0,2236.0,2185.0,2230.75,2186.9,677581
Piramal Enterprises Limited,PEL,2022-03-31,2250.0,2250.5,2178.55,2186.9,2233.05,432654
Piramal Enterprises Limited,PEL,2022-03-30,2217.9,2239.0,2200.4,2233.05,2186.45,524115
Piramal Enterprises Limited,PEL,2022-03-29,2210.0,2228.0,2177.05,2186.45,2195.05,380172
Piramal Enterprises Limited,PEL,2022-03-28,2220.0,2220.0,2155.0,2195.05,2202.45,500182
Piramal Enterprises Limited,PEL,2022-03-25,2265.0,2266.0,2181.0,2202.45,2246.7,294535
Piramal Enterprises Limited,PEL,2022-03-24,2212.3,2257.8,2208.7,2246.7,2224.35,403343
Piramal Enterprises Limited,PEL,2022-03-23,2233.45,2246.75,2182.0,2224.35,2202.15,490965
Piramal Enterprises Limited,PEL,2022-03-22,2239.05,2244.65,2164.3,2202.15,2234.6,633536
Piramal Enterprises Limited,PEL,2022-03-21,2300.0,2327.7,2225.4,2234.6,2286.05,676228
Piramal Enterprises Limited,PEL,2022-03-17,2200.0,2297.45,2187.2,2286.05,2161.4,1668005
Piramal Enterprises Limited,PEL,2022-03-16,2090.0,2169.9,2088.0,2161.4,2071.25,581519
Piramal Enterprises Limited,PEL,2022-03-15,2040.0,2155.0,2040.0,2071.25,2036.1,1565483
Piramal Enterprises Limited,PEL,2022-03-14,2025.0,2058.95,2010.0,2036.1,2026.65,730502
Piramal Enterprises Limited,PEL,2022-03-11,1993.0,2038.0,1983.55,2026.65,1993.65,640727
Piramal Enterprises Limited,PEL,2022-03-10,2085.0,2085.0,1986.8,1993.65,2015.3,811703
Piramal Enterprises Limited,PEL,2022-03-09,1958.0,2025.9,1950.0,2015.3,1943.0,751496
Piramal Enterprises Limited,PEL,2022-03-08,1909.9,1950.2,1880.05,1943.0,1886.6,796499
Piramal Enterprises Limited,PEL,2022-03-07,2020.1,2024.95,1865.5,1886.6,2047.65,1152943
Piramal Enterprises Limited,PEL,2022-03-04,2042.0,2080.2,2010.0,2047.65,2058.95,522786
Piramal Enterprises Limited,PEL,2022-03-03,2110.0,2140.6,2050.85,2058.95,2080.85,722248
Piramal Enterprises Limited,PEL,2022-03-02,2064.0,2133.0,2050.05,2080.85,2070.25,1003794
Piramal Enterprises Limited,PEL,2022-02-28,2062.35,2092.65,2015.95,2070.25,2062.35,1850204
Piramal Enterprises Limited,PEL,2022-02-25,2014.0,2086.6,2000.0,2062.35,1948.75,842780
Piramal Enterprises Limited,PEL,2022-02-24,1993.0,2058.0,1932.0,1948.75,2099.9,1001671
Piramal Enterprises Limited,PEL,2022-02-23,2059.6,2138.0,2055.0,2099.9,2045.8,995402
Piramal Enterprises Limited,PEL,2022-02-22,2050.0,2060.7,1996.65,2045.8,2096.9,978923
Piramal Enterprises Limited,PEL,2022-02-21,2133.0,2169.9,2083.75,2096.9,2162.45,834053
Piramal Enterprises Limited,PEL,2022-02-18,2242.0,2255.6,2150.05,2162.45,2241.25,713154
Piramal Enterprises Limited,PEL,2022-02-17,2290.0,2305.0,2230.05,2241.25,2270.3,625597
Piramal Enterprises Limited,PEL,2022-02-15,2260.0,2309.0,2212.0,2292.05,2255.4,836247
Piramal Enterprises Limited,PEL,2022-02-14,2370.0,2370.0,2236.3,2255.4,2422.4,706806
Piramal Enterprises Limited,PEL,2022-02-11,2495.0,2528.9,2406.5,2422.4,2496.25,986499
Piramal Enterprises Limited,PEL,2022-02-10,2487.0,2526.0,2445.0,2496.25,2466.2,1195915
Piramal Enterprises Limited,PEL,2022-02-08,2454.05,2473.7,2396.0,2437.35,2442.7,271474
Piramal Enterprises Limited,PEL,2022-02-07,2475.0,2493.95,2425.05,2442.7,2465.45,250755
Piramal Enterprises Limited,PEL,2022-02-04,2514.65,2525.0,2452.5,2465.45,2500.35,402932
Piramal Enterprises Limited,PEL,2022-02-03,2530.0,2535.9,2456.55,2500.35,2517.45,900757
Piramal Enterprises Limited,PEL,2022-02-02,2525.0,2560.0,2502.3,2517.45,2524.0,1175740
Piramal Enterprises Limited,PEL,2022-02-01,2427.0,2537.95,2410.3,2524.0,2391.55,1632428
Piramal Enterprises Limited,PEL,2022-01-31,2376.0,2408.95,2375.0,2391.55,2367.35,250155
Piramal Enterprises Limited,PEL,2022-01-28,2320.0,2419.95,2315.0,2367.35,2305.4,508746
Piramal Enterprises Limited,PEL,2022-01-27,2349.95,2349.95,2248.6,2305.4,2358.55,1043214
Piramal Enterprises Limited,PEL,2022-01-25,2366.3,2408.0,2290.95,2358.55,2366.3,581631
Piramal Enterprises Limited,PEL,2022-01-24,2508.0,2527.85,2339.15,2366.3,2527.85,760579
Piramal Enterprises Limited,PEL,2022-01-21,2565.0,2568.0,2501.0,2527.85,2580.65,345484
Piramal Enterprises Limited,PEL,2022-01-20,2571.9,2614.85,2556.0,2580.65,2570.6,169110
Piramal Enterprises Limited,PEL,2022-01-19,2585.0,2594.9,2517.15,2570.6,2571.5,348776
Piramal Enterprises Limited,PEL,2022-01-18,2679.0,2698.25,2557.0,2571.5,2671.85,486553
Piramal Enterprises Limited,PEL,2022-01-17,2645.0,2677.0,2635.0,2671.85,2642.95,397769
Piramal Enterprises Limited,PEL,2022-01-14,2637.0,2672.0,2617.0,2642.95,2637.95,292867
Piramal Enterprises Limited,PEL,2022-01-13,2648.0,2659.9,2626.65,2637.95,2639.35,283836
Piramal Enterprises Limited,PEL,2022-01-12,2571.0,2646.0,2571.0,2639.35,2569.45,477813
Piramal Enterprises Limited,PEL,2022-01-11,2585.0,2588.15,2558.35,2569.45,2579.25,282710
Piramal Enterprises Limited,PEL,2022-01-10,2551.1,2588.2,2551.1,2579.25,2579.1,400208
Piramal Enterprises Limited,PEL,2022-01-07,2635.0,2651.95,2557.5,2579.1,2659.15,899868
Piramal Enterprises Limited,PEL,2022-01-05,2677.8,2750.0,2620.0,2657.6,2678.45,703097
Piramal Enterprises Limited,PEL,2022-01-04,2695.0,2706.4,2660.0,2678.45,2685.1,359706
Piramal Enterprises Limited,PEL,2022-01-03,2643.8,2710.0,2643.05,2685.1,2643.9,510293
Piramal Enterprises Limited,PEL,2021-12-31,2616.5,2668.45,2615.95,2643.9,2616.7,375725
Piramal Enterprises Limited,PEL,2021-12-30,2616.35,2639.8,2588.0,2616.7,2615.7,338935
Piramal Enterprises Limited,PEL,2021-12-29,2590.0,2654.5,2590.0,2615.7,2597.8,487000
Piramal Enterprises Limited,PEL,2021-12-28,2610.0,2625.0,2583.2,2597.8,2601.4,224017
Piramal Enterprises Limited,PEL,2021-12-27,2580.0,2609.55,2536.0,2601.4,2576.8,302567
Piramal Enterprises Limited,PEL,2021-12-24,2610.0,2625.0,2563.7,2576.8,2599.25,354735
Piramal Enterprises Limited,PEL,2021-12-23,2591.0,2609.8,2572.0,2599.25,2590.0,342660
Piramal Enterprises Limited,PEL,2021-12-22,2568.7,2607.8,2556.0,2590.0,2554.65,481531
Piramal Enterprises Limited,PEL,2021-12-21,2488.0,2569.0,2456.0,2554.65,2453.05,703294
Piramal Enterprises Limited,PEL,2021-12-20,2489.25,2505.0,2430.0,2453.05,2516.25,652001
Piramal Enterprises Limited,PEL,2021-12-17,2574.0,2589.0,2490.3,2516.25,2572.85,724472
Piramal Enterprises Limited,PEL,2021-12-16,2570.0,2613.95,2551.0,2572.85,2549.55,633859
Piramal Enterprises Limited,PEL,2021-12-15,2605.8,2620.35,2530.1,2549.55,2602.5,442087
Piramal Enterprises Limited,PEL,2021-12-14,2749.95,2749.95,2557.65,2602.5,2746.3,1497505
Piramal Enterprises Limited,PEL,2021-12-13,2650.0,2804.7,2650.0,2746.3,2650.1,2223741
Piramal Enterprises Limited,PEL,2021-12-10,2640.0,2661.0,2611.0,2650.1,2635.7,313881
Piramal Enterprises Limited,PEL,2021-12-09,2627.0,2664.0,2612.45,2635.7,2627.15,412226
Piramal Enterprises Limited,PEL,2021-12-08,2594.0,2637.3,2588.15,2627.15,2584.65,433388
Piramal Enterprises Limited,PEL,2021-12-07,2569.0,2594.85,2501.1,2584.65,2519.3,761675
Piramal Enterprises Limited,PEL,2021-12-06,2530.6,2561.65,2510.5,2519.3,2528.05,271441
Piramal Enterprises Limited,PEL,2021-12-03,2529.95,2578.0,2511.05,2528.05,2518.05,514212
Piramal Enterprises Limited,PEL,2021-12-02,2479.95,2538.95,2452.05,2518.05,2476.85,480127
Piramal Enterprises Limited,PEL,2021-12-01,2435.3,2488.5,2416.3,2476.85,2418.35,629938
Piramal Enterprises Limited,PEL,2021-11-30,2385.0,2508.2,2380.75,2418.35,2384.7,1340870
Piramal Enterprises Limited,PEL,2021-11-29,2460.0,2475.0,2375.0,2384.7,2471.5,671934
Piramal Enterprises Limited,PEL,2021-11-26,2621.0,2634.0,2461.05,2471.5,2651.45,660403
Piramal Enterprises Limited,PEL,2021-11-24,2627.2,2643.65,2585.3,2595.8,2613.7,289155
Piramal Enterprises Limited,PEL,2021-11-23,2560.0,2643.95,2557.6,2613.7,2580.25,613754
Piramal Enterprises Limited,PEL,2021-11-22,2574.6,2617.8,2515.55,2580.25,2551.85,666304
Piramal Enterprises Limited,PEL,2021-11-18,2580.0,2618.0,2546.0,2551.85,2573.0,464455
Piramal Enterprises Limited,PEL,2021-11-17,2611.0,2649.0,2561.9,2573.0,2623.85,402163
Piramal Enterprises Limited,PEL,2021-11-16,2616.0,2659.9,2597.55,2623.85,2613.9,502182
Piramal Enterprises Limited,PEL,2021-11-15,2675.0,2675.0,2600.2,2613.9,2654.3,364818
Piramal Enterprises Limited,PEL,2021-11-12,2711.1,2761.0,2600.9,2654.3,2711.1,1015011
Piramal Enterprises Limited,PEL,2021-11-11,2827.0,2827.4,2678.3,2711.1,2819.65,695212
Piramal Enterprises Limited,PEL,2021-11-10,2768.0,2863.45,2750.15,2819.65,2772.8,999177
Piramal Enterprises Limited,PEL,2021-11-09,2770.0,2797.3,2744.05,2772.8,2765.6,247777
Piramal Enterprises Limited,PEL,2021-11-08,2757.0,2797.45,2710.0,2765.6,2747.95,368682
Piramal Enterprises Limited,PEL,2021-11-04,2750.0,2758.0,2735.15,2747.95,2729.45,83270
Piramal Enterprises Limited,PEL,2021-11-03,2714.8,2740.0,2677.0,2729.45,2700.0,412402
Piramal Enterprises Limited,PEL,2021-11-02,2620.0,2760.0,2620.0,2700.0,2615.1,1721025
Piramal Enterprises Limited,PEL,2021-11-01,2615.4,2656.5,2562.0,2615.1,2601.75,426471
Piramal Enterprises Limited,PEL,2021-10-29,2591.0,2677.7,2551.1,2601.75,2596.95,498824
Piramal Enterprises Limited,PEL,2021-10-28,2672.2,2710.0,2581.15,2596.95,2676.35,399294
Piramal Enterprises Limited,PEL,2021-10-27,2673.0,2719.0,2667.4,2676.35,2673.2,384103
Piramal Enterprises Limited,PEL,2021-10-26,2603.0,2703.3,2595.2,2673.2,2601.25,557597
Piramal Enterprises Limited,PEL,2021-10-25,2607.8,2619.45,2510.0,2601.25,2588.15,600208
Piramal Enterprises Limited,PEL,2021-10-22,2689.0,2709.7,2575.05,2588.15,2683.2,461012
Piramal Enterprises Limited,PEL,2021-10-21,2688.7,2730.0,2660.0,2683.2,2662.1,534027
Piramal Enterprises Limited,PEL,2021-10-20,2746.7,2772.7,2610.0,2662.1,2746.7,659611
Piramal Enterprises Limited,PEL,2021-10-19,2816.75,2847.0,2728.05,2746.7,2816.75,475052
Piramal Enterprises Limited,PEL,2021-10-18,2860.0,2877.9,2802.05,2816.75,2835.75,481899
Piramal Enterprises Limited,PEL,2021-10-14,2801.0,2855.0,2801.0,2835.75,2797.05,672686
Piramal Enterprises Limited,PEL,2021-10-13,2801.0,2849.9,2787.3,2797.05,2791.0,874513
Piramal Enterprises Limited,PEL,2021-10-12,2761.0,2817.55,2754.35,2791.0,2754.35,1078427
Piramal Enterprises Limited,PEL,2021-10-11,2760.3,2782.6,2711.0,2754.35,2736.25,712218
Piramal Enterprises Limited,PEL,2021-10-08,2931.0,2943.3,2728.0,2736.25,2888.2,2561863
Piramal Enterprises Limited,PEL,2021-10-07,2882.9,3014.95,2861.0,2888.2,2842.15,3226907
Piramal Enterprises Limited,PEL,2021-10-06,2941.85,2941.85,2828.85,2842.15,2922.45,1300210
Piramal Enterprises Limited,PEL,2021-10-05,2792.7,2944.0,2760.1,2922.45,2786.25,3292971
Piramal Enterprises Limited,PEL,2021-10-04,2655.4,2655.4,2655.4,2655.4,1546.8,97834
Piramal Enterprises Limited,PEL,2021-10-04,2680.0,2839.0,2665.5,2786.25,2655.4,2624705
Piramal Enterprises Limited,PEL,2021-10-01,2574.0,2665.0,2570.0,2655.4,2595.8,1304734
Piramal Enterprises Limited,PEL,2021-09-30,2667.0,2667.0,2584.05,2595.8,2642.15,786892
Piramal Enterprises Limited,PEL,2021-09-29,2680.0,2703.3,2626.0,2642.15,2683.5,1002614
Piramal Enterprises Limited,PEL,2021-09-27,2805.0,2826.0,2735.0,2751.85,2767.5,854168
Piramal Enterprises Limited,PEL,2021-09-24,2798.0,2830.0,2731.0,2767.5,2779.6,1448440
Piramal Enterprises Limited,PEL,2021-09-23,2659.0,2797.0,2655.0,2779.6,2638.1,3017172
Piramal Enterprises Limited,PEL,2021-09-22,2612.0,2670.0,2586.1,2638.1,2612.5,1323228
Piramal Enterprises Limited,PEL,2021-09-21,2506.5,2624.95,2461.05,2612.5,2503.55,1228687
Piramal Enterprises Limited,PEL,2021-09-20,2615.0,2632.0,2492.55,2503.55,2634.7,767884
Piramal Enterprises Limited,PEL,2021-09-17,2666.0,2680.0,2562.3,2634.7,2648.65,1291344
Piramal Enterprises Limited,PEL,2021-09-16,2654.7,2672.95,2635.0,2648.65,2649.95,825801
Piramal Enterprises Limited,PEL,2021-09-15,2670.0,2674.9,2632.0,2649.95,2648.7,853997
Piramal Enterprises Limited,PEL,2021-09-14,2570.65,2658.65,2570.65,2648.7,2570.6,1197023
Piramal Enterprises Limited,PEL,2021-09-13,2575.6,2602.85,2552.0,2570.6,2575.65,547321
Piramal Enterprises Limited,PEL,2021-09-09,2580.0,2606.0,2561.05,2575.65,2579.45,454802
Piramal Enterprises Limited,PEL,2021-09-08,2589.95,2607.9,2553.7,2579.45,2580.7,731713
Piramal Enterprises Limited,PEL,2021-09-07,2655.0,2674.95,2555.0,2580.7,2640.55,992627
Piramal Enterprises Limited,PEL,2021-09-06,2627.95,2680.0,2618.0,2640.55,2614.9,1303033
Piramal Enterprises Limited,PEL,2021-09-03,2625.0,2712.0,2595.0,2614.9,2608.8,1558904
Piramal Enterprises Limited,PEL,2021-09-02,2603.0,2642.0,2592.8,2608.8,2594.55,669031
Piramal Enterprises Limited,PEL,2021-09-01,2630.0,2699.0,2570.05,2594.55,2606.65,1335925
Piramal Enterprises Limited,PEL,2021-08-31,2615.0,2644.05,2562.0,2606.65,2599.5,1019155
Piramal Enterprises Limited,PEL,2021-08-30,2583.95,2659.95,2581.0,2599.5,2571.1,730811
Piramal Enterprises Limited,PEL,2021-08-27,2562.05,2600.0,2558.25,2571.1,2567.05,350202
Piramal Enterprises Limited,PEL,2021-08-26,2567.5,2622.9,2550.1,2567.05,2563.7,509589
Piramal Enterprises Limited,PEL,2021-08-25,2600.0,2635.0,2555.0,2563.7,2609.65,638895
Piramal Enterprises Limited,PEL,2021-08-24,2551.95,2640.0,2514.85,2609.65,2552.25,718430
Piramal Enterprises Limited,PEL,2021-08-23,2645.0,2672.5,2531.3,2552.25,2636.4,645837
Piramal Enterprises Limited,PEL,2021-08-20,2670.0,2717.8,2615.0,2636.4,2701.5,780172
Piramal Enterprises Limited,PEL,2021-08-18,2710.0,2760.9,2684.05,2701.5,2701.6,804607
Piramal Enterprises Limited,PEL,2021-08-17,2778.9,2793.55,2675.25,2701.6,2767.8,787455
Piramal Enterprises Limited,PEL,2021-08-16,2725.0,2793.15,2690.15,2767.8,2724.9,631848
Piramal Enterprises Limited,PEL,2021-08-13,2729.6,2758.7,2683.45,2724.9,2718.8,412408
Piramal Enterprises Limited,PEL,2021-08-12,2729.5,2782.0,2688.75,2718.8,2729.7,639553
Piramal Enterprises Limited,PEL,2021-08-11,2790.0,2790.1,2630.05,2729.7,2786.15,1439236
Piramal Enterprises Limited,PEL,2021-08-10,2809.7,2819.75,2746.55,2786.15,2814.1,2167120
Piramal Enterprises Limited,PEL,2021-08-09,2658.0,2858.0,2640.0,2814.1,2666.35,4173555
Piramal Enterprises Limited,PEL,2021-08-06,2597.9,2687.9,2583.1,2666.35,2598.8,2786438
Piramal Enterprises Limited,PEL,2021-08-05,2568.5,2615.0,2523.05,2598.8,2550.5,1504784
Piramal Enterprises Limited,PEL,2021-08-04,2508.45,2578.55,2502.65,2550.5,2507.0,1548341
Piramal Enterprises Limited,PEL,2021-08-03,2507.55,2535.0,2467.2,2507.0,2489.85,1090115
Piramal Enterprises Limited,PEL,2021-08-02,2347.35,2500.0,2337.0,2489.85,2318.6,2579839
Piramal Enterprises Limited,PEL,2021-07-30,2335.85,2354.15,2311.0,2318.6,2317.7,690144
Piramal Enterprises Limited,PEL,2021-07-29,2322.3,2389.8,2287.0,2317.7,2310.75,1561725
Piramal Enterprises Limited,PEL,2021-07-28,2305.0,2380.0,2300.1,2310.75,2305.6,1235061
Piramal Enterprises Limited,PEL,2021-07-27,2260.5,2410.0,2260.5,2305.6,2252.6,2205459
Piramal Enterprises Limited,PEL,2021-07-26,2261.8,2268.7,2232.4,2252.6,2255.05,293868
Piramal Enterprises Limited,PEL,2021-07-23,2239.95,2278.4,2207.2,2255.05,2234.65,538472
Piramal Enterprises Limited,PEL,2021-07-22,2235.75,2254.65,2206.0,2234.65,2198.55,466474
Piramal Enterprises Limited,PEL,2021-07-20,2300.0,2322.05,2187.25,2198.55,2298.6,668992
Piramal Enterprises Limited,PEL,2021-07-16,2283.5,2379.8,2281.05,2351.25,2277.25,1137222
Piramal Enterprises Limited,PEL,2021-07-15,2290.0,2331.0,2272.0,2277.25,2289.65,639927
Piramal Enterprises Limited,PEL,2021-07-14,2321.65,2324.4,2280.1,2289.65,2321.55,511683
Piramal Enterprises Limited,PEL,2021-07-13,2319.0,2333.95,2313.3,2321.55,2308.5,417285
Piramal Enterprises Limited,PEL,2021-07-12,2324.85,2354.4,2304.1,2308.5,2312.15,511620
Piramal Enterprises Limited,PEL,2021-07-09,2326.2,2348.75,2295.45,2312.15,2320.45,575068
Piramal Enterprises Limited,PEL,2021-07-08,2335.0,2383.75,2311.1,2320.45,2331.9,602000
Piramal Enterprises Limited,PEL,2021-07-07,2358.0,2366.0,2316.5,2331.9,2348.95,460806
Piramal Enterprises Limited,PEL,2021-07-06,2379.3,2404.7,2341.4,2348.95,2408.7,668185
Piramal Enterprises Limited,PEL,2021-07-05,2429.9,2448.25,2404.4,2408.7,2404.75,520420
Piramal Enterprises Limited,PEL,2021-07-02,2412.0,2450.0,2396.0,2404.75,2398.9,689912
Piramal Enterprises Limited,PEL,2021-07-01,2408.5,2445.0,2391.65,2398.9,2398.25,631914
Piramal Enterprises Limited,PEL,2021-06-30,2402.0,2430.9,2346.05,2398.25,2414.4,1161191
Piramal Enterprises Limited,PEL,2021-06-29,2433.95,2450.0,2402.65,2414.4,2417.05,642993
Piramal Enterprises Limited,PEL,2021-06-28,2425.1,2520.9,2405.55,2417.05,2423.15,1387554
Piramal Enterprises Limited,PEL,2021-06-25,2415.0,2442.0,2394.05,2423.15,2398.85,766422
Piramal Enterprises Limited,PEL,2021-06-24,2432.55,2441.6,2386.4,2398.85,2432.55,898667
Piramal Enterprises Limited,PEL,2021-06-23,2445.15,2505.75,2421.25,2432.55,2446.3,1929439
Piramal Enterprises Limited,PEL,2021-06-22,2341.0,2494.45,2341.0,2446.3,2321.4,3670120
Piramal Enterprises Limited,PEL,2021-06-21,2190.0,2336.0,2185.0,2321.4,2236.5,1648626
Piramal Enterprises Limited,PEL,2021-06-18,2170.0,2255.0,2118.5,2236.5,2163.1,1403778
Piramal Enterprises Limited,PEL,2021-06-16,2233.85,2244.0,2191.0,2210.65,2217.05,679546
Piramal Enterprises Limited,PEL,2021-06-15,2232.0,2268.6,2201.05,2217.05,2218.6,892965
Piramal Enterprises Limited,PEL,2021-06-14,2252.9,2252.9,2161.0,2218.6,2252.8,944837
Piramal Enterprises Limited,PEL,2021-06-11,2188.0,2331.0,2180.95,2252.8,2195.95,3401862
Piramal Enterprises Limited,PEL,2021-06-10,2140.0,2221.0,2128.0,2195.95,2128.45,1258802
Piramal Enterprises Limited,PEL,2021-06-09,2160.0,2199.2,2111.0,2128.45,2166.7,2788675
Piramal Enterprises Limited,PEL,2021-06-08,1968.95,2237.95,1940.55,2166.7,1960.75,6095588
Piramal Enterprises Limited,PEL,2021-06-07,1939.8,2055.0,1905.85,1960.75,1928.1,2987925
Piramal Enterprises Limited,PEL,2021-06-04,1845.0,1938.0,1833.05,1928.1,1841.15,2050140
Piramal Enterprises Limited,PEL,2021-06-02,1800.0,1845.4,1800.0,1841.3,1796.95,928453
Piramal Enterprises Limited,PEL,2021-06-01,1824.95,1846.85,1776.0,1796.95,1816.2,825452
