StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Central Bank of India,CENTRALBK,2019-07-30,17.9,18.15,17.6,17.7,18.0,323750
Central Bank of India,CENTRALBK,2019-07-29,18.2,18.35,17.85,18.0,18.2,308922
Central Bank of India,CENTRALBK,2019-07-26,18.25,18.4,17.75,18.2,18.35,332455
Central Bank of India,CENTRALBK,2019-07-25,17.65,20.2,17.2,18.35,17.6,1043748
Central Bank of India,CENTRALBK,2019-07-24,18.45,18.5,17.2,17.6,18.4,726687
Central Bank of India,CENTRALBK,2019-07-23,18.5,18.65,18.3,18.4,18.5,332094
Central Bank of India,CENTRALBK,2019-07-22,18.95,19.0,18.45,18.5,18.95,505488
Central Bank of India,CENTRALBK,2019-07-19,19.5,19.55,18.85,18.95,19.45,432374
Central Bank of India,CENTRALBK,2019-07-18,19.6,19.65,19.4,19.45,19.55,363083
Central Bank of India,CENTRALBK,2019-07-17,19.6,19.75,19.45,19.55,19.65,493390
Central Bank of India,CENTRALBK,2019-07-16,19.75,19.8,19.6,19.65,19.8,435883
Central Bank of India,CENTRALBK,2019-07-15,19.8,19.95,19.5,19.8,19.85,479581
Central Bank of India,CENTRALBK,2019-07-12,19.9,20.0,19.7,19.85,19.85,422854
Central Bank of India,CENTRALBK,2019-07-11,20.0,20.0,19.6,19.85,19.85,514003
Central Bank of India,CENTRALBK,2019-07-09,19.85,20.05,19.6,19.85,20.0,602608
Central Bank of India,CENTRALBK,2019-07-08,20.7,20.9,19.8,20.0,20.8,1023141
Central Bank of India,CENTRALBK,2019-07-05,21.0,21.25,20.75,20.8,20.75,1430279
Central Bank of India,CENTRALBK,2019-07-04,21.0,21.4,20.65,20.75,20.75,1487392
Central Bank of India,CENTRALBK,2019-07-03,20.75,20.9,20.6,20.75,20.7,558511
Central Bank of India,CENTRALBK,2019-07-02,20.95,21.0,20.2,20.7,20.75,748944
Central Bank of India,CENTRALBK,2019-07-01,20.75,21.55,20.65,20.75,20.6,1133714
Central Bank of India,CENTRALBK,2019-06-28,20.6,21.8,20.4,20.6,20.05,3123791
Central Bank of India,CENTRALBK,2019-06-27,20.1,20.5,19.9,20.05,19.8,1400533
Central Bank of India,CENTRALBK,2019-06-25,20.75,21.0,20.3,20.4,20.9,822891
Central Bank of India,CENTRALBK,2019-06-24,21.4,21.8,20.4,20.9,21.5,813385
Central Bank of India,CENTRALBK,2019-06-21,21.5,22.1,21.4,21.5,21.65,873842
Central Bank of India,CENTRALBK,2019-06-19,22.4,22.7,21.8,22.0,22.65,704415
Central Bank of India,CENTRALBK,2019-06-18,22.65,23.1,22.45,22.65,22.65,655402
Central Bank of India,CENTRALBK,2019-06-17,22.65,22.8,22.35,22.65,22.75,348361
Central Bank of India,CENTRALBK,2019-06-14,23.0,23.15,22.55,22.75,22.95,550381
Central Bank of India,CENTRALBK,2019-06-13,23.35,23.35,22.55,22.95,23.4,756307
Central Bank of India,CENTRALBK,2019-06-12,23.9,23.9,23.25,23.4,23.9,660083
Central Bank of India,CENTRALBK,2019-06-11,24.25,24.25,23.8,23.9,24.2,561021
Central Bank of India,CENTRALBK,2019-06-10,24.65,24.8,24.0,24.2,24.55,483461
Central Bank of India,CENTRALBK,2019-06-07,24.75,25.0,24.5,24.55,24.75,674817
Central Bank of India,CENTRALBK,2019-06-06,25.2,25.25,24.7,24.75,25.0,889482
Central Bank of India,CENTRALBK,2019-06-04,24.95,25.5,24.9,25.0,24.9,1342711
Central Bank of India,CENTRALBK,2019-06-03,25.15,25.15,24.85,24.9,25.0,787923
Central Bank of India,CENTRALBK,2019-05-31,25.6,25.95,24.85,25.0,25.45,1120379
Central Bank of India,CENTRALBK,2019-05-30,25.5,25.7,25.25,25.45,25.25,577127
Central Bank of India,CENTRALBK,2019-05-29,26.4,26.4,25.05,25.25,26.05,1397330
Central Bank of India,CENTRALBK,2019-05-28,26.3,26.35,25.95,26.05,25.95,776989
Central Bank of India,CENTRALBK,2019-05-27,25.8,26.75,25.4,25.95,25.4,1607181
Central Bank of India,CENTRALBK,2019-05-24,25.4,25.9,25.2,25.4,25.05,1441151
Central Bank of India,CENTRALBK,2019-05-23,27.0,27.3,24.9,25.05,26.35,2621879
Central Bank of India,CENTRALBK,2019-05-22,26.85,27.2,26.1,26.35,26.7,1209788
Central Bank of India,CENTRALBK,2019-05-21,27.1,27.75,26.6,26.7,26.95,886506
Central Bank of India,CENTRALBK,2019-05-20,26.8,27.5,26.5,26.95,25.95,1145925
Central Bank of India,CENTRALBK,2019-05-17,25.9,26.25,25.5,25.95,25.95,1126876
Central Bank of India,CENTRALBK,2019-05-16,26.55,26.55,25.05,25.95,27.55,1899575
Central Bank of India,CENTRALBK,2019-05-15,27.9,28.9,27.2,27.55,27.55,607888
Central Bank of India,CENTRALBK,2019-05-14,27.95,28.5,27.4,27.55,27.75,602447
Central Bank of India,CENTRALBK,2019-05-13,28.6,28.95,27.55,27.75,28.75,456095
Central Bank of India,CENTRALBK,2019-05-10,28.5,29.0,28.5,28.75,28.45,317959
Central Bank of India,CENTRALBK,2019-05-09,28.0,29.05,27.6,28.45,27.95,711696
Central Bank of India,CENTRALBK,2019-05-08,29.0,29.15,27.9,27.95,28.95,924596
Central Bank of India,CENTRALBK,2019-05-07,29.7,30.0,28.85,28.95,29.45,695241
Central Bank of India,CENTRALBK,2019-05-06,29.65,30.25,29.3,29.45,30.2,524610
Central Bank of India,CENTRALBK,2019-05-03,31.45,31.45,29.85,30.2,30.9,589400
Central Bank of India,CENTRALBK,2019-05-02,31.35,32.1,30.8,30.9,31.5,420532
Central Bank of India,CENTRALBK,2019-04-30,32.85,33.25,31.3,31.5,33.3,437080
Central Bank of India,CENTRALBK,2019-04-26,33.45,33.6,33.1,33.3,33.3,401728
Central Bank of India,CENTRALBK,2019-04-25,33.5,34.15,32.95,33.3,33.65,300298
Central Bank of India,CENTRALBK,2019-04-24,33.7,33.95,33.5,33.65,33.55,237439
Central Bank of India,CENTRALBK,2019-04-23,33.4,33.95,33.4,33.55,33.65,234549
Central Bank of India,CENTRALBK,2019-04-22,34.7,34.7,33.45,33.65,34.1,317231
Central Bank of India,CENTRALBK,2019-04-18,34.6,35.1,33.9,34.1,34.65,557424
Central Bank of India,CENTRALBK,2019-04-16,35.0,35.25,34.5,34.65,35.0,315072
Central Bank of India,CENTRALBK,2019-04-15,35.3,35.3,34.85,35.0,35.15,605846
Central Bank of India,CENTRALBK,2019-04-12,34.8,35.3,33.65,35.15,34.45,1018189
Central Bank of India,CENTRALBK,2019-04-11,34.6,34.65,34.25,34.45,34.45,381535
Central Bank of India,CENTRALBK,2019-04-10,34.6,35.1,34.4,34.45,34.6,397792
Central Bank of India,CENTRALBK,2019-04-09,34.9,34.95,34.3,34.6,34.8,473141
Central Bank of India,CENTRALBK,2019-04-08,34.95,35.45,34.6,34.8,34.9,593507
Central Bank of India,CENTRALBK,2019-04-05,34.95,35.25,34.5,34.9,35.15,578833
Central Bank of India,CENTRALBK,2019-04-04,35.4,35.7,34.85,35.15,35.45,658135
Central Bank of India,CENTRALBK,2019-04-03,36.3,36.3,35.35,35.45,36.15,885746
Central Bank of India,CENTRALBK,2019-04-02,36.3,36.5,35.35,36.15,36.0,1395873
Central Bank of India,CENTRALBK,2019-04-01,36.05,36.9,35.85,36.0,35.65,1869715
Central Bank of India,CENTRALBK,2019-03-29,35.7,36.8,35.25,35.65,34.95,3169309
Central Bank of India,CENTRALBK,2019-03-28,32.5,36.15,32.5,34.95,32.25,3006015
Central Bank of India,CENTRALBK,2019-03-27,32.95,32.95,31.85,32.25,32.65,1067973
Central Bank of India,CENTRALBK,2019-03-26,32.35,32.85,32.2,32.65,32.35,700420
Central Bank of India,CENTRALBK,2019-03-22,34.5,34.9,33.3,33.45,34.45,647238
Central Bank of India,CENTRALBK,2019-03-20,35.2,35.2,34.3,34.45,34.8,616072
Central Bank of India,CENTRALBK,2019-03-19,33.85,35.2,33.55,34.8,33.85,1546220
Central Bank of India,CENTRALBK,2019-03-18,34.0,34.25,33.45,33.85,33.9,784644
Central Bank of India,CENTRALBK,2019-03-15,34.2,34.6,33.85,33.9,33.9,524784
Central Bank of India,CENTRALBK,2019-03-14,34.15,34.25,33.55,33.9,34.0,377662
Central Bank of India,CENTRALBK,2019-03-13,34.6,35.4,33.7,34.0,34.5,504085
Central Bank of India,CENTRALBK,2019-03-12,34.6,34.9,34.0,34.5,34.2,1375795
Central Bank of India,CENTRALBK,2019-03-11,32.95,35.3,32.95,34.2,32.95,2246614
Central Bank of India,CENTRALBK,2019-03-08,31.8,33.95,31.5,32.95,31.85,1983489
Central Bank of India,CENTRALBK,2019-03-07,32.4,32.45,31.4,31.85,32.15,442969
Central Bank of India,CENTRALBK,2019-03-06,32.25,32.5,31.8,32.15,32.15,495206
Central Bank of India,CENTRALBK,2019-03-05,32.1,32.8,31.5,32.15,31.05,1304101
Central Bank of India,CENTRALBK,2019-03-01,30.5,31.35,30.45,31.05,30.25,509242
Central Bank of India,CENTRALBK,2019-02-28,30.2,30.55,30.2,30.25,30.25,182741
Central Bank of India,CENTRALBK,2019-02-27,31.55,32.3,30.1,30.25,30.95,805850
Central Bank of India,CENTRALBK,2019-02-26,31.4,31.45,30.15,30.95,31.65,329648
Central Bank of India,CENTRALBK,2019-02-25,32.15,32.35,31.4,31.65,31.85,305042
Central Bank of India,CENTRALBK,2019-02-22,31.7,32.3,30.85,31.85,31.8,552126
Central Bank of India,CENTRALBK,2019-02-21,32.9,32.9,31.3,31.8,29.75,1343761
Central Bank of India,CENTRALBK,2019-02-20,29.05,32.0,29.05,29.75,28.8,1236519
Central Bank of India,CENTRALBK,2019-02-19,28.8,28.95,28.25,28.8,28.55,388158
Central Bank of India,CENTRALBK,2019-02-18,28.1,28.8,28.1,28.55,28.6,790728
Central Bank of India,CENTRALBK,2019-02-15,29.0,29.0,28.4,28.6,28.8,145233
Central Bank of India,CENTRALBK,2019-02-14,28.5,28.95,28.05,28.8,28.4,137395
Central Bank of India,CENTRALBK,2019-02-13,28.65,28.7,28.1,28.4,28.45,572409
Central Bank of India,CENTRALBK,2019-02-12,28.6,28.9,28.25,28.45,28.6,616074
Central Bank of India,CENTRALBK,2019-02-11,29.1,29.1,28.25,28.6,29.1,163137
Central Bank of India,CENTRALBK,2019-02-08,30.0,30.0,28.9,29.1,29.65,157509
Central Bank of India,CENTRALBK,2019-02-07,29.3,30.3,29.25,29.65,29.3,255330
Central Bank of India,CENTRALBK,2019-02-06,29.0,29.5,28.5,29.3,29.25,215270
Central Bank of India,CENTRALBK,2019-02-05,30.05,30.15,29.0,29.25,30.25,243840
Central Bank of India,CENTRALBK,2019-02-04,30.8,30.8,29.6,30.25,30.9,296832
Central Bank of India,CENTRALBK,2019-02-01,31.45,31.95,30.2,30.9,31.1,255198
Central Bank of India,CENTRALBK,2019-01-31,31.5,31.65,30.95,31.1,31.35,188252
Central Bank of India,CENTRALBK,2019-01-30,31.35,31.75,31.0,31.35,31.15,243658
Central Bank of India,CENTRALBK,2019-01-29,31.0,31.35,30.65,31.15,31.05,297652
Central Bank of India,CENTRALBK,2019-01-28,32.4,32.55,30.75,31.05,32.7,403328
Central Bank of India,CENTRALBK,2019-01-25,32.9,32.9,32.3,32.7,32.5,227198
Central Bank of India,CENTRALBK,2019-01-24,33.0,33.0,32.25,32.5,32.75,128111
Central Bank of India,CENTRALBK,2019-01-23,32.5,32.9,32.15,32.75,32.25,309587
Central Bank of India,CENTRALBK,2019-01-22,32.45,32.45,31.75,32.25,31.95,378822
Central Bank of India,CENTRALBK,2019-01-21,34.95,34.95,31.5,31.95,34.95,879783
Central Bank of India,CENTRALBK,2019-01-18,35.9,35.9,34.8,34.95,35.45,215034
Central Bank of India,CENTRALBK,2019-01-17,35.6,35.85,35.25,35.45,35.65,217570
Central Bank of India,CENTRALBK,2019-01-16,36.25,36.9,35.45,35.65,36.0,1204041
Central Bank of India,CENTRALBK,2019-01-15,36.0,36.45,35.95,36.0,36.0,277213
Central Bank of India,CENTRALBK,2019-01-14,36.45,36.45,35.75,36.0,36.45,1164404
Central Bank of India,CENTRALBK,2019-01-11,36.4,36.55,35.85,36.45,36.1,476162
Central Bank of India,CENTRALBK,2019-01-10,37.0,37.4,35.7,36.1,36.8,2824741
Central Bank of India,CENTRALBK,2019-01-09,36.2,37.3,35.65,36.8,35.75,2758280
Central Bank of India,CENTRALBK,2019-01-08,35.8,35.9,35.05,35.75,35.3,393817
Central Bank of India,CENTRALBK,2019-01-07,36.3,36.5,35.1,35.3,35.75,661375
Central Bank of India,CENTRALBK,2019-01-04,36.95,36.95,35.55,35.75,36.95,1380396
Central Bank of India,CENTRALBK,2019-01-03,37.4,37.4,36.4,36.95,37.25,1355968
Central Bank of India,CENTRALBK,2019-01-02,37.2,37.95,37.0,37.25,37.2,1818337
Central Bank of India,CENTRALBK,2019-01-01,37.5,37.5,37.0,37.2,36.65,938962
Central Bank of India,CENTRALBK,2018-12-31,36.65,36.95,36.1,36.65,36.05,1409898
Central Bank of India,CENTRALBK,2018-12-28,36.95,37.9,35.95,36.05,36.25,5645781
Central Bank of India,CENTRALBK,2018-12-27,35.3,37.5,34.6,36.25,34.1,6931060
Central Bank of India,CENTRALBK,2018-12-26,35.0,35.15,32.0,34.1,35.15,555727
Central Bank of India,CENTRALBK,2018-12-24,36.05,36.4,35.0,35.15,35.65,566454
Central Bank of India,CENTRALBK,2018-12-21,35.6,35.9,34.7,35.65,34.3,1445209
Central Bank of India,CENTRALBK,2018-12-20,33.5,35.6,32.95,34.3,33.15,1672016
Central Bank of India,CENTRALBK,2018-12-18,30.7,31.45,30.55,31.4,30.9,443577
Central Bank of India,CENTRALBK,2018-12-17,30.55,31.2,30.55,30.9,30.4,480519
Central Bank of India,CENTRALBK,2018-12-14,30.1,30.8,30.05,30.4,30.1,327538
Central Bank of India,CENTRALBK,2018-12-13,30.6,30.9,30.0,30.1,29.95,351893
Central Bank of India,CENTRALBK,2018-12-11,27.8,28.9,27.7,28.7,28.1,256914
Central Bank of India,CENTRALBK,2018-12-10,28.25,28.4,27.65,28.1,28.3,176982
Central Bank of India,CENTRALBK,2018-12-07,28.55,28.6,28.15,28.3,28.35,149431
Central Bank of India,CENTRALBK,2018-12-06,28.8,28.8,28.1,28.35,28.8,227496
Central Bank of India,CENTRALBK,2018-12-05,29.0,29.1,28.7,28.8,29.05,163223
Central Bank of India,CENTRALBK,2018-12-04,29.4,29.5,28.95,29.05,29.15,198304
Central Bank of India,CENTRALBK,2018-12-03,29.4,29.4,29.0,29.15,29.0,197862
Central Bank of India,CENTRALBK,2018-11-30,29.45,29.45,28.9,29.0,29.0,206050
Central Bank of India,CENTRALBK,2018-11-29,30.2,30.4,28.75,29.0,30.0,453037
Central Bank of India,CENTRALBK,2018-11-28,30.5,30.6,29.8,30.0,30.4,205312
Central Bank of India,CENTRALBK,2018-11-27,30.15,30.8,30.05,30.4,30.0,1039511
Central Bank of India,CENTRALBK,2018-11-26,30.5,30.65,29.9,30.0,30.45,235071
Central Bank of India,CENTRALBK,2018-11-22,30.7,30.9,30.35,30.45,30.75,218951
Central Bank of India,CENTRALBK,2018-11-21,31.2,31.2,30.55,30.75,30.75,337182
Central Bank of India,CENTRALBK,2018-11-20,32.0,32.0,30.55,30.75,31.3,320853
Central Bank of India,CENTRALBK,2018-11-19,31.65,31.75,31.2,31.3,31.1,574073
Central Bank of India,CENTRALBK,2018-11-16,31.0,31.4,30.45,31.1,30.55,405059
Central Bank of India,CENTRALBK,2018-11-15,30.6,30.7,30.3,30.55,30.7,301833
Central Bank of India,CENTRALBK,2018-11-14,31.35,32.4,29.8,30.7,31.3,1839281
Central Bank of India,CENTRALBK,2018-11-13,31.75,31.8,30.5,31.3,31.75,440607
Central Bank of India,CENTRALBK,2018-11-12,32.6,32.9,31.55,31.75,32.25,540903
Central Bank of India,CENTRALBK,2018-11-09,32.1,32.9,31.8,32.25,32.1,613992
Central Bank of India,CENTRALBK,2018-11-07,32.15,32.2,31.75,32.1,31.85,113147
Central Bank of India,CENTRALBK,2018-11-06,32.1,32.35,31.5,31.85,31.8,580828
Central Bank of India,CENTRALBK,2018-11-05,31.7,32.2,31.35,31.8,31.7,431460
Central Bank of India,CENTRALBK,2018-11-02,32.2,32.4,31.35,31.7,31.85,862747
Central Bank of India,CENTRALBK,2018-11-01,32.1,32.15,31.55,31.85,31.85,407406
Central Bank of India,CENTRALBK,2018-10-31,31.9,32.8,31.5,31.85,31.55,606937
Central Bank of India,CENTRALBK,2018-10-30,31.0,32.2,30.85,31.55,30.7,897420
Central Bank of India,CENTRALBK,2018-10-29,29.5,30.75,28.7,30.7,29.3,972561
Central Bank of India,CENTRALBK,2018-10-26,29.5,29.8,29.2,29.3,29.4,306513
Central Bank of India,CENTRALBK,2018-10-25,29.5,29.7,29.3,29.4,29.75,369823
Central Bank of India,CENTRALBK,2018-10-24,30.3,30.35,29.4,29.75,29.8,333807
Central Bank of India,CENTRALBK,2018-10-23,30.0,30.25,29.35,29.8,30.05,313218
Central Bank of India,CENTRALBK,2018-10-22,32.0,32.0,29.9,30.05,31.0,430521
Central Bank of India,CENTRALBK,2018-10-19,30.7,31.9,30.0,31.0,31.0,741228
Central Bank of India,CENTRALBK,2018-10-17,32.9,32.9,30.45,31.0,31.35,2390789
Central Bank of India,CENTRALBK,2018-10-16,30.9,31.35,30.55,31.35,29.9,493446
Central Bank of India,CENTRALBK,2018-10-15,28.9,30.0,28.9,29.9,28.6,1456183
Central Bank of India,CENTRALBK,2018-10-12,27.9,28.8,27.5,28.6,27.45,2261976
Central Bank of India,CENTRALBK,2018-10-11,27.5,28.0,27.45,27.45,28.85,2036168
Central Bank of India,CENTRALBK,2018-10-10,28.9,31.7,28.7,28.85,30.2,5581274
Central Bank of India,CENTRALBK,2018-10-09,31.0,31.35,30.2,30.2,31.75,471981
Central Bank of India,CENTRALBK,2018-10-08,33.3,33.3,31.75,31.75,33.4,1247798
Central Bank of India,CENTRALBK,2018-10-05,36.0,36.0,32.6,33.4,36.2,2511680
Central Bank of India,CENTRALBK,2018-10-04,39.9,40.0,36.2,36.2,40.2,3025106
Central Bank of India,CENTRALBK,2018-10-03,40.95,41.35,39.65,40.2,40.7,1202322
Central Bank of India,CENTRALBK,2018-10-01,41.1,41.8,39.5,40.7,41.15,793886
Central Bank of India,CENTRALBK,2018-09-28,45.05,45.15,39.8,41.15,44.2,805688
Central Bank of India,CENTRALBK,2018-09-27,44.1,45.2,42.8,44.2,43.6,906887
Central Bank of India,CENTRALBK,2018-09-26,44.1,44.8,43.0,43.6,43.7,1260191
Central Bank of India,CENTRALBK,2018-09-25,45.2,45.85,41.65,43.7,44.25,6113931
Central Bank of India,CENTRALBK,2018-09-24,42.6,49.5,42.6,44.25,53.2,12052424
Central Bank of India,CENTRALBK,2018-09-21,68.9,69.0,53.2,53.2,66.45,4190143
Central Bank of India,CENTRALBK,2018-09-19,67.0,68.75,65.9,66.45,66.15,159883
Central Bank of India,CENTRALBK,2018-09-18,72.0,73.5,63.8,66.15,67.5,1180057
Central Bank of India,CENTRALBK,2018-09-17,67.0,68.95,66.2,67.5,67.0,76292
Central Bank of India,CENTRALBK,2018-09-14,67.0,67.5,66.5,67.0,66.2,54567
Central Bank of India,CENTRALBK,2018-09-12,67.1,67.1,65.5,66.2,66.4,1487319
Central Bank of India,CENTRALBK,2018-09-11,67.2,67.75,65.4,66.4,67.5,96142
Central Bank of India,CENTRALBK,2018-09-10,67.8,68.0,67.1,67.5,67.55,67731
Central Bank of India,CENTRALBK,2018-09-07,68.1,68.5,67.2,67.55,67.5,56491
Central Bank of India,CENTRALBK,2018-09-06,68.05,68.6,67.2,67.5,67.85,61818
Central Bank of India,CENTRALBK,2018-09-05,68.2,68.45,67.25,67.85,67.75,97207
Central Bank of India,CENTRALBK,2018-09-04,68.5,68.9,67.5,67.75,68.6,95513
Central Bank of India,CENTRALBK,2018-09-03,68.85,69.35,68.45,68.6,68.65,187006
Central Bank of India,CENTRALBK,2018-08-31,69.4,69.4,68.4,68.65,68.95,116486
Central Bank of India,CENTRALBK,2018-08-30,68.25,70.8,68.25,68.95,68.35,298810
Central Bank of India,CENTRALBK,2018-08-29,68.15,69.0,68.15,68.35,68.6,100975
Central Bank of India,CENTRALBK,2018-08-28,69.15,69.2,68.15,68.6,68.7,75732
Central Bank of India,CENTRALBK,2018-08-27,68.0,74.0,68.0,68.7,68.6,428040
Central Bank of India,CENTRALBK,2018-08-24,68.9,69.5,68.3,68.6,68.65,66723
Central Bank of India,CENTRALBK,2018-08-23,68.35,69.8,68.2,68.65,68.95,78491
Central Bank of India,CENTRALBK,2018-08-21,69.0,69.4,68.7,68.95,68.95,86446
Central Bank of India,CENTRALBK,2018-08-20,69.25,69.7,68.85,68.95,69.2,64040
Central Bank of India,CENTRALBK,2018-08-17,69.65,69.85,68.55,69.2,68.95,106045
Central Bank of India,CENTRALBK,2018-08-16,69.35,69.35,67.1,68.95,68.95,136809
Central Bank of India,CENTRALBK,2018-08-14,67.1,69.5,67.1,68.95,67.8,158117
Central Bank of India,CENTRALBK,2018-08-13,68.0,68.3,67.35,67.8,68.75,90746
Central Bank of India,CENTRALBK,2018-08-10,69.0,69.15,68.1,68.75,69.0,818841
Central Bank of India,CENTRALBK,2018-08-09,69.7,69.7,68.6,69.0,68.15,197175
Central Bank of India,CENTRALBK,2018-08-08,68.65,69.0,67.85,68.15,68.65,195467
Central Bank of India,CENTRALBK,2018-08-07,68.95,69.5,68.35,68.65,68.95,173316
Central Bank of India,CENTRALBK,2018-08-06,68.6,69.6,68.6,68.95,69.0,224234
Central Bank of India,CENTRALBK,2018-08-03,69.0,70.45,68.55,69.0,68.7,400719
Central Bank of India,CENTRALBK,2018-08-02,69.4,69.45,68.15,68.7,69.45,199987
Central Bank of India,CENTRALBK,2018-08-01,70.0,70.5,68.75,69.45,69.9,429567
Central Bank of India,CENTRALBK,2018-07-31,72.0,72.0,69.35,69.9,72.55,1547036
Central Bank of India,CENTRALBK,2018-07-30,71.45,76.55,71.45,72.55,71.45,8454968
Central Bank of India,CENTRALBK,2018-07-27,70.5,73.2,70.15,71.45,70.0,959451
Central Bank of India,CENTRALBK,2018-07-26,69.05,71.1,69.0,70.0,68.95,289436
Central Bank of India,CENTRALBK,2018-07-25,70.0,70.0,68.55,68.95,69.3,201734
Central Bank of India,CENTRALBK,2018-07-24,68.85,69.5,68.7,69.3,68.85,172547
Central Bank of India,CENTRALBK,2018-07-23,68.5,69.85,68.05,68.85,68.95,208244
Central Bank of India,CENTRALBK,2018-07-20,69.0,69.9,68.6,68.95,69.7,274255
Central Bank of India,CENTRALBK,2018-07-19,69.0,70.7,68.0,69.7,69.85,389830
Central Bank of India,CENTRALBK,2018-07-18,71.05,72.0,69.05,69.85,70.0,1177988
Central Bank of India,CENTRALBK,2018-07-17,67.6,71.55,67.1,70.0,67.85,923090
Central Bank of India,CENTRALBK,2018-07-16,67.3,68.0,66.2,67.85,67.55,188427
Central Bank of India,CENTRALBK,2018-07-13,69.65,69.65,66.4,67.55,68.05,200829
Central Bank of India,CENTRALBK,2018-07-11,68.75,69.9,68.15,69.0,68.85,159545
Central Bank of India,CENTRALBK,2018-07-10,68.65,69.5,68.55,68.85,68.6,151823
Central Bank of India,CENTRALBK,2018-07-09,67.5,69.4,67.5,68.6,67.65,3103940
Central Bank of India,CENTRALBK,2018-07-06,67.6,68.35,67.4,67.65,67.75,159637
Central Bank of India,CENTRALBK,2018-07-05,67.45,68.45,66.75,67.75,67.45,474746
Central Bank of India,CENTRALBK,2018-07-04,67.8,67.9,67.05,67.45,67.75,206221
Central Bank of India,CENTRALBK,2018-07-03,70.0,70.0,67.25,67.75,69.4,859871
Central Bank of India,CENTRALBK,2018-07-02,69.2,69.95,68.2,69.4,69.2,132312
Central Bank of India,CENTRALBK,2018-06-29,69.0,69.8,68.15,69.2,68.15,212442
Central Bank of India,CENTRALBK,2018-06-28,69.6,69.6,67.75,68.15,69.6,130840
Central Bank of India,CENTRALBK,2018-06-27,70.6,70.8,69.5,69.6,70.5,127058
Central Bank of India,CENTRALBK,2018-06-26,69.4,71.0,68.8,70.5,69.9,544459
Central Bank of India,CENTRALBK,2018-06-25,71.9,71.9,69.8,69.9,71.45,230803
Central Bank of India,CENTRALBK,2018-06-22,69.95,72.0,68.7,71.45,69.4,367409
Central Bank of India,CENTRALBK,2018-06-21,71.75,71.75,68.9,69.4,71.2,207714
Central Bank of India,CENTRALBK,2018-06-20,72.6,72.6,70.7,71.2,72.6,394467
Central Bank of India,CENTRALBK,2018-06-19,73.15,74.4,72.35,72.6,73.6,528823
Central Bank of India,CENTRALBK,2018-06-18,73.2,74.3,73.0,73.6,74.6,205932
Central Bank of India,CENTRALBK,2018-06-15,76.7,77.95,73.85,74.6,76.75,2182153
Central Bank of India,CENTRALBK,2018-06-14,78.25,78.75,75.8,76.75,78.2,290125
Central Bank of India,CENTRALBK,2018-06-13,81.35,81.8,77.55,78.2,81.85,614433
Central Bank of India,CENTRALBK,2018-06-12,83.15,84.9,79.5,81.85,83.35,1476735
Central Bank of India,CENTRALBK,2018-06-11,79.3,83.8,78.5,83.35,78.8,1976047
Central Bank of India,CENTRALBK,2018-06-08,76.75,79.0,75.8,78.8,76.2,547696
Central Bank of India,CENTRALBK,2018-06-07,75.5,76.8,75.05,76.2,75.45,347561
Central Bank of India,CENTRALBK,2018-06-06,72.85,75.8,72.4,75.45,74.45,337673
Central Bank of India,CENTRALBK,2018-06-05,74.9,75.45,73.75,74.45,74.4,357281
Central Bank of India,CENTRALBK,2018-06-04,73.6,75.0,73.05,74.4,73.55,296701
Central Bank of India,CENTRALBK,2018-06-01,73.5,74.2,72.8,73.55,73.55,299266
Central Bank of India,CENTRALBK,2018-05-31,72.35,74.8,72.35,73.55,72.25,756991
Central Bank of India,CENTRALBK,2018-05-30,71.5,72.75,70.05,72.25,72.1,269212
Central Bank of India,CENTRALBK,2018-05-29,70.65,72.5,69.7,72.1,69.85,584063
Central Bank of India,CENTRALBK,2018-05-28,66.8,70.0,66.25,69.85,66.8,413794
Central Bank of India,CENTRALBK,2018-05-25,67.0,67.2,66.1,66.8,66.5,285154
Central Bank of India,CENTRALBK,2018-05-24,66.55,67.0,65.8,66.5,66.55,146989
Central Bank of India,CENTRALBK,2018-05-23,66.6,67.7,66.1,66.55,66.95,144674
Central Bank of India,CENTRALBK,2018-05-22,66.65,67.3,66.05,66.95,66.65,163311
Central Bank of India,CENTRALBK,2018-05-21,67.2,68.7,65.7,66.65,67.35,432423
Central Bank of India,CENTRALBK,2018-05-18,65.0,69.9,62.0,67.35,66.25,1435007
Central Bank of India,CENTRALBK,2018-05-17,66.65,67.45,65.05,66.25,66.55,369458
Central Bank of India,CENTRALBK,2018-05-16,68.05,68.35,66.25,66.55,68.3,339658
Central Bank of India,CENTRALBK,2018-05-15,69.7,71.05,67.75,68.3,69.95,227790
Central Bank of India,CENTRALBK,2018-05-14,70.0,70.55,69.3,69.95,70.55,125635
Central Bank of India,CENTRALBK,2018-05-11,71.3,71.3,70.0,70.55,71.85,158210
Central Bank of India,CENTRALBK,2018-05-10,71.65,72.5,70.55,71.85,71.7,311682
Central Bank of India,CENTRALBK,2018-05-09,72.5,72.5,71.05,71.7,71.6,500565
Central Bank of India,CENTRALBK,2018-05-08,70.1,72.3,69.6,71.6,70.1,844037
Central Bank of India,CENTRALBK,2018-05-07,69.7,70.65,69.25,70.1,69.65,173982
Central Bank of India,CENTRALBK,2018-05-04,69.15,69.9,69.0,69.65,69.5,150135
Central Bank of India,CENTRALBK,2018-05-03,69.1,69.8,69.1,69.5,69.3,165511
Central Bank of India,CENTRALBK,2018-05-02,70.1,70.4,69.2,69.3,70.25,237315
