StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-05-03,782.0,801.9,773.8,782.8,781.9,2284741
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-05-02,758.4,787.0,756.45,781.9,754.3,1706057
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-04-28,746.5,764.75,743.0,754.3,743.05,1018060
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-04-27,742.7,749.9,739.0,743.05,742.85,449314
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-04-26,740.7,750.0,737.05,742.85,740.15,580818
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-04-25,751.0,760.0,737.35,740.15,750.85,799788
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-04-24,741.0,761.9,736.0,750.85,740.3,1798289
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-04-21,720.0,747.8,706.55,740.3,719.8,1336692
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-04-20,707.9,722.0,702.35,719.8,707.55,631621
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-04-19,717.4,726.65,701.05,707.55,716.2,471169
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-04-18,718.0,726.8,714.0,716.2,718.45,603489
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-04-17,701.35,723.0,695.2,718.45,703.65,975845
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-04-13,710.45,714.45,701.05,703.65,710.45,650156
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-04-12,692.0,731.8,689.35,710.45,691.65,2313304
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-04-11,689.0,699.4,684.35,691.65,686.25,575350
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-04-10,693.95,703.0,681.55,686.25,689.15,848715
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-04-06,688.0,705.25,680.1,689.15,691.1,1486315
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-04-05,660.3,696.35,657.7,691.1,657.1,1649846
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-04-03,665.0,666.0,650.2,657.1,663.05,417149
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-03-31,660.75,682.0,656.1,663.05,653.5,1189112
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-03-29,632.3,664.65,626.15,653.5,633.3,1386028
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-03-28,625.0,644.2,620.3,633.3,624.15,1152157
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-03-27,640.9,642.45,612.0,624.15,639.25,735058
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-03-24,659.7,662.8,635.2,639.25,659.55,555588
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-03-23,671.4,671.4,656.8,659.55,672.0,431814
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-03-22,673.65,679.85,669.55,672.0,670.25,558499
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-03-21,664.0,673.5,651.25,670.25,657.1,713848
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-03-20,663.05,678.7,652.9,657.1,667.35,907683
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-03-17,674.7,686.95,660.9,667.35,664.15,697873
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-03-16,669.95,671.0,649.95,664.15,669.95,763029
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-03-14,706.0,708.3,677.5,682.4,704.75,807760
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-03-13,721.1,730.4,702.6,704.75,722.3,718695
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-03-10,729.0,730.5,714.4,722.3,734.8,558111
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-03-09,741.0,750.0,732.1,734.8,741.3,635751
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-03-08,725.85,754.0,721.05,741.3,732.7,1370531
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-03-06,735.45,751.05,730.0,732.7,731.75,760437
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-03-03,729.0,743.4,729.0,731.75,724.75,703596
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-03-02,742.65,742.8,722.1,724.75,739.45,649071
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-03-01,722.4,746.65,722.35,739.45,719.55,1157241
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-02-28,708.4,732.0,703.0,719.55,704.2,1106678
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-02-27,706.5,713.95,697.6,704.2,715.05,659192
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-02-24,716.7,728.95,710.6,715.05,711.0,738602
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-02-23,718.0,725.0,702.0,711.0,714.9,770475
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-02-22,739.0,743.55,711.2,714.9,745.05,796767
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-02-20,761.1,770.8,742.9,749.7,758.75,1167148
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-02-17,757.75,772.0,750.75,758.75,759.45,1741108
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-02-16,733.5,769.85,726.65,759.45,729.95,2991688
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-02-15,712.9,739.85,707.1,729.95,713.0,1903422
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-02-14,713.65,727.65,691.6,713.0,710.85,1732352
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-02-13,723.5,728.95,705.05,710.85,722.9,912116
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-02-10,717.95,744.3,713.55,722.9,718.75,1417493
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-02-09,735.7,737.55,714.25,718.75,734.2,821869
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-02-08,744.0,747.95,731.1,734.2,740.4,837157
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-02-07,745.4,762.7,736.25,740.4,744.15,1042993
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-02-06,743.4,753.55,736.5,744.15,743.45,947914
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-02-03,774.3,774.8,739.0,743.45,768.8,1163139
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-02-02,743.0,774.0,725.3,768.8,744.85,1869244
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-02-01,798.0,803.9,730.45,744.85,793.25,2505984
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-01-31,785.0,811.0,783.1,793.25,763.25,4692886
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-01-30,723.75,782.45,722.05,763.25,721.15,1847443
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-01-27,741.75,747.75,708.5,721.15,738.05,1525087
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-01-25,752.25,755.8,734.3,738.05,758.4,1088431
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-01-24,776.0,777.05,754.5,758.4,773.55,968228
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-01-23,772.5,785.8,768.0,773.55,767.4,1997136
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-01-20,739.8,787.4,732.45,767.4,737.95,6050456
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-01-19,757.0,758.9,734.0,737.95,761.95,1098559
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-01-18,767.8,779.5,757.1,761.95,766.95,1360170
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-01-17,772.35,774.7,759.15,766.95,771.25,1200524
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-01-16,783.0,787.25,761.75,771.25,780.35,1791028
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-01-13,792.4,795.8,778.05,780.35,788.75,1245667
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-01-12,791.4,794.65,781.0,788.75,787.45,1743603
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-01-11,793.0,804.0,777.5,787.45,790.1,1978242
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-01-10,810.4,811.7,785.7,790.1,809.5,1335296
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-01-09,809.3,826.3,806.0,809.5,802.85,1670022
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-01-06,816.0,821.0,798.55,802.85,814.4,1536842
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-01-05,815.0,823.0,795.5,814.4,808.9,2701422
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-01-04,832.0,840.25,804.1,808.9,834.15,3384192
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-01-03,791.05,844.25,790.0,834.15,788.15,9016819
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-01-02,798.0,801.1,781.4,788.15,793.15,1669794
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-12-30,795.5,822.75,785.75,793.15,789.2,3374640
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-12-29,790.0,796.6,777.0,789.2,799.65,2767828
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-12-28,818.4,818.45,785.5,799.65,821.75,3940541
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-12-27,823.0,840.95,805.0,821.75,804.15,7681798
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-12-26,705.0,819.0,704.0,804.15,700.35,9372974
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-12-23,788.85,788.85,691.0,700.35,791.5,4976857
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-12-22,844.0,851.1,785.0,791.5,843.4,3357025
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-12-21,885.0,893.8,835.5,843.4,878.7,3089437
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-12-20,841.6,884.4,826.4,878.7,841.6,4567648
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-12-16,859.8,868.95,825.25,832.4,863.85,1920904
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-12-15,879.9,884.3,860.0,863.85,879.25,1395931
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-12-14,891.8,896.7,874.05,879.25,887.35,1227386
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-12-13,887.5,905.65,883.2,887.35,883.2,2386410
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-12-12,879.05,901.5,866.55,883.2,882.55,2806261
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-12-09,911.25,918.0,875.0,882.55,906.3,3885745
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-12-08,873.0,917.35,857.2,906.3,869.65,6002073
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-12-07,890.0,895.45,863.6,869.65,889.45,2531690
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-12-06,907.7,916.4,877.6,889.45,911.85,3056870
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-12-05,918.6,936.4,904.5,911.85,914.0,3482846
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-12-02,915.25,920.0,902.15,914.0,911.9,3085890
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-11-30,882.2,924.1,874.9,908.75,877.8,9756026
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-11-29,886.0,895.0,866.85,877.8,881.75,3837592
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-11-28,854.0,901.8,852.75,881.75,852.0,6887688
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-11-25,884.85,892.0,836.3,852.0,881.55,4526805
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-11-23,870.0,913.7,869.0,880.5,866.75,16907022
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-11-22,766.0,878.45,748.25,866.75,773.8,16870437
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-11-21,813.0,813.0,768.7,773.8,818.95,3360610
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-11-18,869.0,873.75,811.0,818.95,871.95,5494306
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-11-17,868.0,888.0,860.0,871.95,868.3,5831182
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-11-16,843.3,877.9,842.0,868.3,839.1,8390029
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-11-15,803.0,852.95,797.4,839.1,800.15,4608594
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-11-14,795.0,819.8,785.7,800.15,791.65,3298534
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-11-11,775.0,798.25,762.7,791.65,773.0,4163328
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-11-10,804.5,813.0,762.0,773.0,808.9,4800672
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-11-09,810.0,826.45,796.0,808.9,810.15,4519829
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-11-07,786.7,819.4,775.55,810.15,780.8,10054219
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-11-04,753.85,793.85,735.85,780.8,754.0,11857204
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-11-03,729.7,797.95,726.75,754.0,724.6,26055341
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-11-02,639.0,749.0,636.6,724.6,638.1,16522579
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-11-01,637.4,647.0,632.55,638.1,636.35,1431280
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-10-31,643.05,649.0,631.3,636.35,640.9,1729562
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-10-28,630.0,643.85,618.7,640.9,628.75,2081571
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-10-27,627.9,633.75,616.5,628.75,624.75,1533844
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-10-25,641.6,642.5,620.85,624.75,639.5,1827343
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-10-24,645.2,647.6,635.0,639.5,640.3,526751
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-10-21,655.0,659.6,633.3,640.3,651.65,2813815
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-10-20,628.8,657.6,625.6,651.65,629.85,4006244
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-10-19,622.0,647.0,614.6,629.85,619.6,6351059
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-10-18,625.5,633.35,615.65,619.6,621.65,2217550
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-10-17,623.05,629.25,611.5,621.65,625.9,2646455
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-10-14,639.0,642.0,612.5,625.9,623.75,5277356
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-10-13,616.9,643.8,616.05,623.75,616.85,7495550
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-10-12,579.0,620.7,569.7,616.85,578.8,9720085
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-10-11,629.0,637.0,572.5,578.8,625.35,7421095
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-10-10,630.0,680.0,615.7,625.35,632.95,19799211
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-10-07,592.7,644.95,587.05,632.95,595.05,11680165
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-10-06,563.5,603.0,553.15,595.05,556.25,11817867
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-10-04,520.0,572.9,504.0,556.25,513.3,6355615
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-10-03,486.3,525.0,486.3,513.3,493.45,6866358
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-09-30,463.0,498.8,455.3,493.45,461.85,5413659
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-09-29,438.7,465.0,433.05,461.85,428.75,4404782
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-09-28,439.5,439.5,425.2,428.75,439.0,927637
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-09-27,425.5,445.95,412.65,439.0,419.6,1855362
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-09-26,435.35,443.6,416.6,419.6,447.5,1631275
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-09-23,456.25,460.55,440.0,447.5,460.15,1133712
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-09-22,454.05,465.6,452.7,460.15,452.85,1818652
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-09-21,460.8,462.25,439.0,452.85,455.5,1765285
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-09-20,464.2,472.0,451.1,455.5,459.85,2836342
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-09-19,437.3,467.8,423.8,459.85,430.45,4901284
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-09-16,421.75,457.4,418.4,430.45,418.4,8630672
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-09-15,423.0,425.0,411.55,418.4,420.75,865628
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-09-14,419.0,427.95,416.75,420.75,424.75,989442
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-09-13,429.8,433.2,421.2,424.75,428.9,1198041
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-09-12,423.25,437.8,415.5,428.9,421.5,3162091
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-09-09,428.9,431.9,417.5,421.5,432.6,2557784
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-09-08,411.0,437.5,403.6,432.6,408.6,6779513
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-09-07,380.0,415.65,378.65,408.6,380.0,4203738
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-09-06,394.1,397.95,376.2,380.0,392.1,1608115
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-09-05,399.45,404.6,389.05,392.1,397.5,1110553
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-09-02,404.5,406.6,391.0,397.5,402.5,2435065
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-09-01,387.0,416.95,386.05,402.5,391.6,7509151
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-08-30,408.0,408.0,385.4,391.6,394.5,6738461
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-08-29,344.95,403.55,342.0,394.5,354.15,17992529
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-08-26,316.0,359.55,316.0,354.15,314.05,12949850
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-08-25,315.8,320.15,311.9,314.05,313.05,394283
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-08-24,309.0,316.5,307.35,313.05,306.7,409319
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-08-23,301.7,310.0,301.0,306.7,304.1,251613
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-08-22,307.85,311.0,302.3,304.1,306.25,327306
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-08-19,323.0,323.2,304.0,306.25,323.3,744873
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-08-18,315.9,331.15,315.9,323.3,319.85,796900
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-08-17,321.0,324.35,310.45,319.85,320.15,752214
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-08-16,313.8,324.65,310.0,320.15,311.65,1047513
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-08-12,296.9,314.8,290.0,311.65,297.45,1726959
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-08-11,299.0,311.9,294.0,297.45,283.2,5336775
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-08-10,283.9,289.0,278.55,283.2,282.3,268886
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-08-08,277.9,286.8,275.5,282.3,277.55,338740
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-08-05,275.0,280.7,273.65,277.55,274.0,156863
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-08-04,274.5,278.0,268.45,274.0,273.5,117605
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-08-03,280.8,282.0,271.85,273.5,280.1,189661
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-08-02,280.55,281.65,277.75,280.1,282.15,126765
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-08-01,278.6,286.5,278.5,282.15,278.3,177361
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-07-29,280.1,283.4,277.0,278.3,277.85,136881
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-07-28,281.0,284.9,277.15,277.85,278.8,222084
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-07-27,269.3,282.85,269.0,278.8,269.2,517033
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-07-26,271.3,272.2,268.05,269.2,270.95,61583
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-07-25,275.0,275.0,270.0,270.95,275.0,133039
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-07-22,272.7,277.85,267.85,275.0,271.25,210533
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-07-21,266.95,275.0,265.85,271.25,265.75,250682
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-07-20,265.25,270.95,264.15,265.75,263.25,202141
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-07-19,262.7,268.7,262.0,263.25,263.9,122392
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-07-18,264.5,266.0,261.0,263.9,259.75,105287
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-07-15,258.9,261.4,253.9,259.75,257.65,72879
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-07-14,260.65,263.55,254.7,257.65,260.5,76851
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-07-13,261.0,264.5,258.0,260.5,260.35,103202
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-07-12,262.8,264.75,258.8,260.35,263.1,65615
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-07-11,262.3,267.5,260.3,263.1,263.35,115431
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-07-08,263.9,265.5,260.1,263.35,260.6,144306
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-07-07,257.0,261.8,256.25,260.6,255.55,140126
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-07-06,250.25,256.75,250.25,255.55,252.7,87559
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-07-05,259.5,259.5,250.6,252.7,255.3,168898
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-07-04,250.55,258.5,247.0,255.3,248.15,163648
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-07-01,246.7,249.95,241.55,248.15,246.25,68727
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-06-30,252.5,254.7,245.0,246.25,251.1,92783
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-06-29,254.5,255.5,250.2,251.1,255.35,69698
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-06-28,247.3,256.9,247.1,255.35,250.35,242904
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-06-27,248.0,253.35,247.45,250.35,245.3,156958
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-06-24,239.05,248.85,239.05,245.3,239.55,202863
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-06-23,240.25,242.55,235.75,239.55,237.7,118921
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-06-22,242.3,243.05,236.1,237.7,241.95,121862
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-06-21,236.5,243.05,236.0,241.95,234.85,159642
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-06-20,247.4,248.25,229.45,234.85,246.85,265849
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-06-17,245.0,250.0,241.75,246.85,245.55,169045
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-06-16,256.8,258.4,243.3,245.55,253.5,205241
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-06-15,256.9,259.55,252.1,253.5,254.0,175835
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-06-14,251.1,257.8,251.1,254.0,253.35,174223
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-06-13,263.85,263.85,252.05,253.35,268.05,299302
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-06-10,264.2,270.6,264.2,268.05,268.45,152494
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-06-09,268.1,269.95,266.4,268.45,270.6,175144
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-06-08,276.7,277.3,269.85,270.6,275.7,228173
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-06-07,280.0,283.5,274.15,275.7,277.55,438509
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-06-06,283.7,283.7,275.8,277.55,285.55,311193
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-06-03,296.5,307.5,281.65,285.55,296.55,1197713
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-06-02,282.1,299.0,280.45,296.55,283.75,863873
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-06-01,278.5,289.35,278.5,283.75,276.75,495610
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-05-31,277.0,282.45,275.0,276.75,283.7,273936
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-05-30,291.45,295.0,277.7,283.7,288.05,1053089
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-05-27,290.75,292.0,283.65,288.05,287.1,185885
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-05-26,278.4,289.95,269.4,287.1,275.9,408628
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-05-25,292.8,294.0,273.0,275.9,289.95,300977
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-05-24,300.0,302.35,287.85,289.95,298.6,236966
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-05-23,297.9,306.05,292.25,298.6,296.65,682413
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-05-20,290.5,304.3,287.95,296.65,284.35,929573
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-05-19,283.95,291.0,280.5,284.35,288.7,352412
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-05-18,294.5,297.65,285.1,288.7,292.7,380407
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-05-17,273.7,295.6,273.5,292.7,272.2,788765
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-05-16,265.8,275.65,263.85,272.2,263.8,465449
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-05-13,267.5,276.65,260.2,263.8,263.8,404839
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-05-12,265.0,266.85,258.4,263.8,268.65,241866
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-05-11,275.7,278.65,256.2,268.65,275.4,500444
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-05-10,281.85,287.2,271.0,275.4,281.85,352865
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-05-09,284.3,289.4,276.0,281.85,284.3,580595
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-05-06,284.9,288.0,279.25,284.3,288.1,271389
Mazagon Dock Shipbuilders Limited,MAZDOCK,2022-05-05,295.75,300.95,285.95,288.1,293.9,356914
