StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Varroc Engineering Limited,VARROC,2023-12-18,532.0,547.0,523.25,527.0,531.2,525770
Varroc Engineering Limited,VARROC,2023-12-15,533.0,540.35,528.85,531.2,530.9,311736
Varroc Engineering Limited,VARROC,2023-12-14,533.5,542.0,528.6,530.9,529.25,310680
Varroc Engineering Limited,VARROC,2023-12-13,540.0,545.55,522.0,529.25,537.2,525691
Varroc Engineering Limited,VARROC,2023-12-12,524.7,548.55,524.7,537.2,521.7,930694
Varroc Engineering Limited,VARROC,2023-12-11,528.0,538.95,514.0,521.7,537.6,873242
Varroc Engineering Limited,VARROC,2023-12-08,546.0,553.4,533.25,537.6,543.65,287404
Varroc Engineering Limited,VARROC,2023-12-07,546.95,554.95,537.55,543.65,545.45,418767
Varroc Engineering Limited,VARROC,2023-12-06,560.0,563.8,541.55,545.45,555.3,390928
Varroc Engineering Limited,VARROC,2023-12-05,571.7,575.0,553.0,555.3,568.95,546371
Varroc Engineering Limited,VARROC,2023-12-04,585.0,588.3,563.2,568.95,571.6,860642
Varroc Engineering Limited,VARROC,2023-12-01,543.0,581.55,541.05,571.6,537.65,2616608
Varroc Engineering Limited,VARROC,2023-11-30,546.85,550.8,535.1,537.65,546.85,364908
Varroc Engineering Limited,VARROC,2023-11-29,549.85,556.0,541.0,546.85,546.1,271901
Varroc Engineering Limited,VARROC,2023-11-28,560.25,560.25,542.85,546.1,561.1,378761
Varroc Engineering Limited,VARROC,2023-11-24,568.0,576.3,559.05,561.1,563.9,645945
Varroc Engineering Limited,VARROC,2023-11-23,548.25,579.0,547.1,563.9,548.6,1670647
Varroc Engineering Limited,VARROC,2023-11-22,548.0,568.9,539.45,548.6,546.65,1890609
Varroc Engineering Limited,VARROC,2023-11-21,541.85,583.5,535.1,546.65,538.45,3987590
Varroc Engineering Limited,VARROC,2023-11-20,559.6,566.6,531.95,538.45,554.75,2214692
Varroc Engineering Limited,VARROC,2023-11-17,479.5,561.25,475.6,554.75,474.65,8199186
Varroc Engineering Limited,VARROC,2023-11-16,476.8,484.0,464.4,474.65,474.85,151494
Varroc Engineering Limited,VARROC,2023-11-15,476.0,484.0,470.0,474.85,472.45,212777
Varroc Engineering Limited,VARROC,2023-11-13,472.8,478.0,466.0,472.45,473.15,210248
Varroc Engineering Limited,VARROC,2023-11-12,475.0,475.8,471.1,473.15,469.7,84544
Varroc Engineering Limited,VARROC,2023-11-10,457.0,471.95,441.15,469.7,455.7,399066
Varroc Engineering Limited,VARROC,2023-11-09,463.8,463.8,451.7,455.7,461.2,220617
Varroc Engineering Limited,VARROC,2023-11-08,477.0,488.2,459.0,461.2,474.85,787901
Varroc Engineering Limited,VARROC,2023-11-07,468.9,488.8,461.4,474.85,467.25,1238344
Varroc Engineering Limited,VARROC,2023-11-06,468.85,477.7,465.5,467.25,466.8,152597
Varroc Engineering Limited,VARROC,2023-11-03,472.0,475.0,462.65,466.8,469.0,206465
Varroc Engineering Limited,VARROC,2023-11-02,460.0,479.9,460.0,469.0,457.65,426660
Varroc Engineering Limited,VARROC,2023-11-01,462.9,473.0,452.15,457.65,459.85,274638
Varroc Engineering Limited,VARROC,2023-10-31,461.0,469.9,458.2,459.85,459.05,148520
Varroc Engineering Limited,VARROC,2023-10-30,463.75,466.65,452.35,459.05,462.5,221532
Varroc Engineering Limited,VARROC,2023-10-27,444.9,468.9,444.9,462.5,444.7,247512
Varroc Engineering Limited,VARROC,2023-10-26,442.5,448.4,433.05,444.7,450.95,348626
Varroc Engineering Limited,VARROC,2023-10-25,465.0,475.45,444.0,450.95,463.25,270422
Varroc Engineering Limited,VARROC,2023-10-23,495.95,506.65,456.1,463.25,497.1,369959
Varroc Engineering Limited,VARROC,2023-10-20,495.95,504.0,491.7,497.1,497.8,190894
Varroc Engineering Limited,VARROC,2023-10-19,482.1,507.85,472.1,497.8,483.45,437391
Varroc Engineering Limited,VARROC,2023-10-18,488.5,492.05,478.8,483.45,487.5,113137
Varroc Engineering Limited,VARROC,2023-10-17,497.0,499.0,484.1,487.5,494.0,151304
Varroc Engineering Limited,VARROC,2023-10-16,498.5,501.15,492.35,494.0,497.6,112059
Varroc Engineering Limited,VARROC,2023-10-13,490.0,509.65,490.0,497.6,493.9,343502
Varroc Engineering Limited,VARROC,2023-10-12,498.45,506.1,492.55,493.9,498.45,217340
Varroc Engineering Limited,VARROC,2023-10-11,502.7,508.65,495.0,498.45,498.4,207407
Varroc Engineering Limited,VARROC,2023-10-10,483.0,501.2,482.9,498.4,480.65,241721
Varroc Engineering Limited,VARROC,2023-10-09,494.0,494.3,477.0,480.65,498.3,252126
Varroc Engineering Limited,VARROC,2023-10-06,504.95,508.7,496.4,498.3,501.7,262475
Varroc Engineering Limited,VARROC,2023-10-05,498.95,512.95,496.5,501.7,494.55,469111
Varroc Engineering Limited,VARROC,2023-10-04,504.75,519.75,492.0,494.55,504.85,859058
Varroc Engineering Limited,VARROC,2023-10-03,487.95,513.5,487.65,504.85,486.2,839339
Varroc Engineering Limited,VARROC,2023-09-29,486.8,490.25,483.15,486.2,482.0,132545
Varroc Engineering Limited,VARROC,2023-09-28,496.6,498.0,480.0,482.0,499.65,368571
Varroc Engineering Limited,VARROC,2023-09-27,496.5,505.45,486.7,499.65,495.8,390595
Varroc Engineering Limited,VARROC,2023-09-26,491.5,500.3,488.6,495.8,491.5,540445
Varroc Engineering Limited,VARROC,2023-09-25,479.0,504.9,479.0,491.5,482.45,714534
Varroc Engineering Limited,VARROC,2023-09-22,489.2,494.6,474.65,482.45,485.45,532613
Varroc Engineering Limited,VARROC,2023-09-21,496.0,513.9,482.6,485.45,493.9,2113373
Varroc Engineering Limited,VARROC,2023-09-20,475.95,515.2,465.35,493.9,473.15,3732753
Varroc Engineering Limited,VARROC,2023-09-18,450.55,482.4,446.0,473.15,450.8,1719482
Varroc Engineering Limited,VARROC,2023-09-15,452.35,453.65,439.65,450.8,448.75,255780
Varroc Engineering Limited,VARROC,2023-09-14,437.75,454.7,437.0,448.75,433.55,553488
Varroc Engineering Limited,VARROC,2023-09-13,415.0,437.7,405.05,433.55,413.35,631579
Varroc Engineering Limited,VARROC,2023-09-12,435.0,436.05,404.0,413.35,435.0,513198
Varroc Engineering Limited,VARROC,2023-09-11,444.25,445.25,432.9,435.0,445.25,206946
Varroc Engineering Limited,VARROC,2023-09-08,454.9,468.0,442.05,445.25,442.9,991928
Varroc Engineering Limited,VARROC,2023-09-07,424.9,451.95,421.15,442.9,418.35,1343230
Varroc Engineering Limited,VARROC,2023-09-05,418.0,431.0,417.15,421.85,416.7,188004
Varroc Engineering Limited,VARROC,2023-09-01,424.35,427.15,414.45,423.1,422.8,277178
Varroc Engineering Limited,VARROC,2023-08-31,434.25,436.2,417.6,422.8,429.85,227219
Varroc Engineering Limited,VARROC,2023-08-30,429.6,437.5,421.85,429.85,426.7,417965
Varroc Engineering Limited,VARROC,2023-08-29,429.5,434.8,425.5,426.7,425.2,540754
Varroc Engineering Limited,VARROC,2023-08-28,417.8,433.3,410.25,425.2,415.0,544012
Varroc Engineering Limited,VARROC,2023-08-25,414.0,420.0,405.65,415.0,416.05,362970
Varroc Engineering Limited,VARROC,2023-08-24,419.0,431.0,406.3,416.05,418.35,882928
Varroc Engineering Limited,VARROC,2023-08-23,399.0,424.0,397.05,418.35,394.35,2663167
Varroc Engineering Limited,VARROC,2023-08-22,381.0,396.8,381.0,394.35,383.55,420303
Varroc Engineering Limited,VARROC,2023-08-21,384.8,391.4,379.7,383.55,378.7,277418
Varroc Engineering Limited,VARROC,2023-08-18,372.25,383.5,372.05,378.7,371.05,407541
Varroc Engineering Limited,VARROC,2023-08-17,373.0,386.45,368.0,371.05,370.15,425757
Varroc Engineering Limited,VARROC,2023-08-16,377.0,388.75,368.55,370.15,376.95,570981
Varroc Engineering Limited,VARROC,2023-08-14,385.4,386.5,372.05,376.95,384.15,223966
Varroc Engineering Limited,VARROC,2023-08-11,382.0,388.0,366.2,384.15,379.35,806071
Varroc Engineering Limited,VARROC,2023-08-10,364.0,401.95,360.05,379.35,342.85,7500621
Varroc Engineering Limited,VARROC,2023-08-09,344.0,350.0,339.5,342.85,342.3,117441
Varroc Engineering Limited,VARROC,2023-08-08,340.5,348.8,339.75,342.3,339.35,89749
Varroc Engineering Limited,VARROC,2023-08-07,336.95,345.15,333.35,339.35,336.45,177339
Varroc Engineering Limited,VARROC,2023-08-04,339.6,345.6,335.05,336.45,339.6,103442
Varroc Engineering Limited,VARROC,2023-08-03,342.1,346.6,336.95,339.6,342.05,127056
Varroc Engineering Limited,VARROC,2023-08-02,352.8,355.15,336.75,342.05,352.8,139894
Varroc Engineering Limited,VARROC,2023-08-01,350.0,358.0,348.1,352.8,349.95,178577
Varroc Engineering Limited,VARROC,2023-07-31,341.5,352.4,337.15,349.95,339.55,203375
Varroc Engineering Limited,VARROC,2023-07-28,345.0,347.3,337.15,339.55,343.65,126442
Varroc Engineering Limited,VARROC,2023-07-27,352.1,352.7,340.05,343.65,352.1,177013
Varroc Engineering Limited,VARROC,2023-07-26,340.9,354.3,340.5,352.1,338.85,331289
Varroc Engineering Limited,VARROC,2023-07-25,325.35,358.9,323.85,338.85,323.55,1583295
Varroc Engineering Limited,VARROC,2023-07-24,336.65,340.7,320.0,323.55,335.45,376060
Varroc Engineering Limited,VARROC,2023-07-21,335.45,339.0,332.0,335.45,335.45,83772
Varroc Engineering Limited,VARROC,2023-07-20,340.6,342.4,334.1,335.45,338.2,100367
Varroc Engineering Limited,VARROC,2023-07-19,346.0,347.25,337.0,338.2,345.9,138328
Varroc Engineering Limited,VARROC,2023-07-18,351.3,353.45,342.35,345.9,349.65,92311
Varroc Engineering Limited,VARROC,2023-07-17,354.95,360.0,347.9,349.65,355.6,154615
Varroc Engineering Limited,VARROC,2023-07-14,353.95,358.0,346.0,355.6,352.0,196712
Varroc Engineering Limited,VARROC,2023-07-13,358.7,358.7,345.3,352.0,355.2,141177
Varroc Engineering Limited,VARROC,2023-07-12,352.0,359.0,350.2,355.2,350.2,221696
Varroc Engineering Limited,VARROC,2023-07-11,347.8,354.0,346.3,350.2,349.5,124735
Varroc Engineering Limited,VARROC,2023-07-10,352.3,354.0,347.9,349.5,351.05,101953
Varroc Engineering Limited,VARROC,2023-07-07,347.7,358.0,344.05,351.05,348.05,513361
Varroc Engineering Limited,VARROC,2023-07-06,337.5,350.0,333.7,348.05,334.85,537427
Varroc Engineering Limited,VARROC,2023-07-05,339.3,339.3,332.05,334.85,339.4,103446
Varroc Engineering Limited,VARROC,2023-07-04,339.3,340.85,335.05,339.4,337.7,190838
Varroc Engineering Limited,VARROC,2023-07-03,338.95,341.9,335.05,337.7,337.0,131238
Varroc Engineering Limited,VARROC,2023-06-30,338.8,341.6,335.55,337.0,336.85,178786
Varroc Engineering Limited,VARROC,2023-06-28,334.9,341.4,331.65,336.85,333.0,348090
Varroc Engineering Limited,VARROC,2023-06-27,338.0,339.0,331.1,333.0,336.75,147700
Varroc Engineering Limited,VARROC,2023-06-26,327.0,339.0,325.6,336.75,325.55,475752
Varroc Engineering Limited,VARROC,2023-06-23,317.7,333.0,315.0,325.55,316.85,649000
Varroc Engineering Limited,VARROC,2023-06-22,323.45,325.7,315.55,316.85,321.95,163258
Varroc Engineering Limited,VARROC,2023-06-21,325.9,329.7,319.0,321.95,324.45,229552
Varroc Engineering Limited,VARROC,2023-06-20,330.0,331.75,323.0,324.45,329.5,105746
Varroc Engineering Limited,VARROC,2023-06-19,323.1,332.85,321.0,329.5,323.1,238634
Varroc Engineering Limited,VARROC,2023-06-16,330.0,333.1,320.9,323.1,326.1,176694
Varroc Engineering Limited,VARROC,2023-06-15,334.0,335.4,324.4,326.1,334.2,136064
Varroc Engineering Limited,VARROC,2023-06-14,323.05,339.5,320.2,334.2,323.05,795775
Varroc Engineering Limited,VARROC,2023-06-13,320.55,325.45,314.1,323.05,320.55,249643
Varroc Engineering Limited,VARROC,2023-06-12,313.15,323.0,313.15,320.55,314.3,213097
Varroc Engineering Limited,VARROC,2023-06-09,312.9,317.7,308.4,314.3,311.45,134075
Varroc Engineering Limited,VARROC,2023-06-08,316.8,317.6,310.25,311.45,315.05,146044
Varroc Engineering Limited,VARROC,2023-06-07,316.15,321.1,313.0,315.05,314.1,323152
Varroc Engineering Limited,VARROC,2023-06-06,308.0,319.3,301.55,314.1,307.15,381142
Varroc Engineering Limited,VARROC,2023-06-05,307.4,309.4,305.1,307.15,307.25,78026
Varroc Engineering Limited,VARROC,2023-06-02,308.85,311.8,305.2,307.25,307.65,128420
Varroc Engineering Limited,VARROC,2023-06-01,309.5,313.55,307.0,307.65,308.5,138716
Varroc Engineering Limited,VARROC,2023-05-31,305.15,311.6,303.15,308.5,304.4,176147
Varroc Engineering Limited,VARROC,2023-05-30,301.2,305.9,298.05,304.4,300.1,104889
Varroc Engineering Limited,VARROC,2023-05-29,299.1,304.5,298.1,300.1,297.25,138106
Varroc Engineering Limited,VARROC,2023-05-26,300.7,304.95,296.0,297.25,299.3,128536
Varroc Engineering Limited,VARROC,2023-05-25,305.0,307.2,298.3,299.3,304.8,154509
Varroc Engineering Limited,VARROC,2023-05-24,312.0,319.65,301.25,304.8,313.55,620784
Varroc Engineering Limited,VARROC,2023-05-23,296.6,327.3,295.2,313.55,295.6,1762256
Varroc Engineering Limited,VARROC,2023-05-22,297.05,299.45,294.15,295.6,296.65,47397
Varroc Engineering Limited,VARROC,2023-05-19,301.0,301.9,293.3,296.65,300.45,72473
Varroc Engineering Limited,VARROC,2023-05-18,300.95,304.7,295.6,300.45,299.3,93738
Varroc Engineering Limited,VARROC,2023-05-17,298.0,305.0,292.05,299.3,294.85,99625
Varroc Engineering Limited,VARROC,2023-05-16,296.8,302.9,294.0,294.85,296.8,84826
Varroc Engineering Limited,VARROC,2023-05-15,303.3,304.6,295.15,296.8,300.0,94263
