StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Coforge Limited,COFORGE,2023-01-27,4304.85,4371.2,4250.0,4294.1,4272.7,744813
Coforge Limited,COFORGE,2023-01-25,4335.0,4362.0,4250.0,4272.7,4324.0,521283
Coforge Limited,COFORGE,2023-01-24,4358.9,4460.0,4302.0,4324.0,4358.9,1169538
Coforge Limited,COFORGE,2023-01-23,4126.0,4417.0,4068.2,4358.9,4102.0,1461912
Coforge Limited,COFORGE,2023-01-20,4041.0,4250.0,4041.0,4102.0,3966.55,1986822
Coforge Limited,COFORGE,2023-01-19,3900.0,3994.0,3878.0,3966.55,3925.8,198704
Coforge Limited,COFORGE,2023-01-18,3922.0,3948.0,3911.0,3925.8,3918.0,81445
Coforge Limited,COFORGE,2023-01-17,3898.5,3936.95,3880.2,3918.0,3898.5,139585
Coforge Limited,COFORGE,2023-01-16,3900.0,3950.0,3856.6,3898.5,3884.45,252525
Coforge Limited,COFORGE,2023-01-13,3927.0,3927.0,3790.5,3884.45,3904.2,351833
Coforge Limited,COFORGE,2023-01-12,3960.0,3976.45,3851.05,3904.2,3936.1,208072
Coforge Limited,COFORGE,2023-01-11,3990.95,4059.0,3911.4,3936.1,3974.4,399848
Coforge Limited,COFORGE,2023-01-10,4000.0,4020.0,3956.6,3974.4,4017.35,187377
Coforge Limited,COFORGE,2023-01-09,3940.0,4039.5,3940.0,4017.35,3901.0,204667
Coforge Limited,COFORGE,2023-01-06,3939.8,3949.0,3880.05,3901.0,3929.45,163783
Coforge Limited,COFORGE,2023-01-05,3958.0,3972.9,3907.25,3929.45,3949.25,95607
Coforge Limited,COFORGE,2023-01-04,4009.05,4015.0,3935.85,3949.25,4019.55,130496
Coforge Limited,COFORGE,2023-01-03,3959.0,4032.0,3926.25,4019.55,3951.2,319505
Coforge Limited,COFORGE,2023-01-02,3903.55,4100.0,3811.0,3951.2,3884.1,342096
Coforge Limited,COFORGE,2022-12-30,3970.0,4065.0,3801.6,3884.1,3915.35,538404
Coforge Limited,COFORGE,2022-12-29,3870.0,3942.0,3861.05,3915.35,3914.5,321786
Coforge Limited,COFORGE,2022-12-28,3825.5,3930.0,3817.0,3914.5,3874.35,190347
Coforge Limited,COFORGE,2022-12-27,3785.0,3880.0,3784.0,3874.35,3770.65,195437
Coforge Limited,COFORGE,2022-12-26,3749.0,3798.6,3702.3,3770.65,3735.45,101353
Coforge Limited,COFORGE,2022-12-23,3821.0,3839.95,3704.0,3735.45,3885.6,262009
Coforge Limited,COFORGE,2022-12-22,3972.0,3972.0,3816.5,3885.6,3920.4,259590
Coforge Limited,COFORGE,2022-12-21,3928.0,3998.7,3897.45,3920.4,3895.95,300119
Coforge Limited,COFORGE,2022-12-20,3879.8,3913.8,3830.0,3895.95,3895.65,194228
Coforge Limited,COFORGE,2022-12-16,3835.0,3970.7,3800.1,3952.6,3875.25,450739
Coforge Limited,COFORGE,2022-12-15,3965.0,3972.95,3861.65,3875.25,3985.3,199134
Coforge Limited,COFORGE,2022-12-14,3958.0,4059.85,3950.0,3985.3,3918.6,478608
Coforge Limited,COFORGE,2022-12-13,3940.0,3964.9,3899.45,3918.6,3906.25,218155
Coforge Limited,COFORGE,2022-12-12,3852.0,3920.0,3792.3,3906.25,3877.2,213908
Coforge Limited,COFORGE,2022-12-09,4025.0,4039.0,3857.4,3877.2,3985.8,416332
Coforge Limited,COFORGE,2022-12-08,4025.0,4051.15,3975.0,3985.8,4023.95,221418
Coforge Limited,COFORGE,2022-12-07,4040.05,4068.5,3992.0,4023.95,4079.9,200268
Coforge Limited,COFORGE,2022-12-06,4155.0,4169.9,4045.05,4079.9,4191.8,252522
Coforge Limited,COFORGE,2022-12-05,4265.0,4265.0,4176.1,4191.8,4237.5,248429
Coforge Limited,COFORGE,2022-12-02,4137.0,4253.0,4120.1,4237.5,4116.85,520606
Coforge Limited,COFORGE,2022-11-30,3978.85,4068.2,3960.0,4036.3,3977.75,327153
Coforge Limited,COFORGE,2022-11-29,3970.0,4010.0,3941.35,3977.75,3979.4,193016
Coforge Limited,COFORGE,2022-11-28,3920.0,3990.0,3919.95,3979.4,3944.8,148043
Coforge Limited,COFORGE,2022-11-25,3963.85,3990.0,3925.0,3944.8,3947.9,158367
Coforge Limited,COFORGE,2022-11-23,3827.0,3889.0,3821.0,3874.35,3807.85,222260
Coforge Limited,COFORGE,2022-11-22,3779.0,3820.0,3755.85,3807.85,3760.75,113967
Coforge Limited,COFORGE,2022-11-21,3750.0,3798.95,3740.0,3760.75,3808.75,172333
Coforge Limited,COFORGE,2022-11-18,3880.0,3939.4,3758.25,3808.75,3865.8,237554
Coforge Limited,COFORGE,2022-11-17,3935.0,3944.45,3852.1,3865.8,3944.45,168856
Coforge Limited,COFORGE,2022-11-16,3992.0,4024.0,3920.0,3944.45,3972.3,199348
Coforge Limited,COFORGE,2022-11-15,4032.0,4036.9,3912.15,3972.3,4018.35,247184
Coforge Limited,COFORGE,2022-11-14,3929.0,4040.0,3904.2,4018.35,3897.65,443136
Coforge Limited,COFORGE,2022-11-11,3755.0,3915.0,3755.0,3897.65,3676.1,582176
Coforge Limited,COFORGE,2022-11-10,3646.9,3713.25,3640.0,3676.1,3680.8,97718
Coforge Limited,COFORGE,2022-11-09,3741.0,3772.9,3663.65,3680.8,3713.65,91007
Coforge Limited,COFORGE,2022-11-07,3748.0,3791.9,3700.0,3713.65,3738.1,107323
Coforge Limited,COFORGE,2022-11-04,3794.4,3810.65,3722.75,3738.1,3794.4,98546
Coforge Limited,COFORGE,2022-11-03,3780.0,3828.9,3768.1,3794.4,3837.7,96877
Coforge Limited,COFORGE,2022-11-02,3785.0,3860.0,3785.0,3837.7,3844.75,129764
Coforge Limited,COFORGE,2022-11-01,3848.0,3868.95,3812.0,3844.75,3809.6,158753
Coforge Limited,COFORGE,2022-10-31,3755.2,3827.0,3748.5,3809.6,3736.5,153364
Coforge Limited,COFORGE,2022-10-28,3860.0,3874.9,3704.95,3736.5,3888.2,209662
Coforge Limited,COFORGE,2022-10-27,3890.3,3929.55,3830.0,3888.2,3895.3,142382
Coforge Limited,COFORGE,2022-10-25,3893.8,3929.85,3845.0,3895.3,3877.3,180109
Coforge Limited,COFORGE,2022-10-24,3925.0,3925.0,3862.15,3877.3,3862.1,23835
Coforge Limited,COFORGE,2022-10-21,3854.9,3950.0,3788.95,3862.1,3858.3,575389
Coforge Limited,COFORGE,2022-10-20,3805.0,3900.0,3737.0,3858.3,3812.35,322195
Coforge Limited,COFORGE,2022-10-19,3849.0,3863.25,3805.0,3812.35,3836.75,128446
Coforge Limited,COFORGE,2022-10-18,3781.95,3843.95,3775.0,3836.75,3763.1,300885
Coforge Limited,COFORGE,2022-10-17,3728.0,3784.0,3684.05,3763.1,3742.0,227894
Coforge Limited,COFORGE,2022-10-14,3680.0,3779.6,3665.05,3742.0,3633.9,488896
Coforge Limited,COFORGE,2022-10-13,3620.0,3647.0,3580.0,3633.9,3619.7,136976
Coforge Limited,COFORGE,2022-10-12,3640.95,3640.95,3547.85,3619.7,3592.8,184984
Coforge Limited,COFORGE,2022-10-11,3656.25,3724.0,3580.0,3592.8,3638.05,401676
Coforge Limited,COFORGE,2022-10-10,3530.0,3654.0,3507.2,3638.05,3602.5,201583
Coforge Limited,COFORGE,2022-10-07,3622.15,3639.5,3563.25,3602.5,3622.15,170174
Coforge Limited,COFORGE,2022-10-06,3496.9,3636.35,3495.0,3622.15,3479.5,346009
Coforge Limited,COFORGE,2022-10-04,3370.85,3489.95,3370.85,3479.5,3328.85,349319
Coforge Limited,COFORGE,2022-10-03,3370.0,3386.55,3295.0,3328.85,3361.95,314899
Coforge Limited,COFORGE,2022-10-03,3361.95,3361.95,3361.95,3361.95,5315.0,35823
Coforge Limited,COFORGE,2022-09-30,3380.7,3393.85,3328.05,3361.95,3363.85,238515
Coforge Limited,COFORGE,2022-09-29,3467.7,3489.4,3351.0,3363.85,3450.4,284959
Coforge Limited,COFORGE,2022-09-28,3456.0,3499.8,3426.0,3450.4,3462.25,311296
Coforge Limited,COFORGE,2022-09-27,3434.0,3485.0,3360.0,3462.25,3384.25,339860
Coforge Limited,COFORGE,2022-09-26,3320.0,3425.0,3305.7,3384.25,3336.55,453863
Coforge Limited,COFORGE,2022-09-23,3388.25,3455.0,3322.85,3336.55,3397.5,247536
Coforge Limited,COFORGE,2022-09-22,3299.95,3433.0,3275.3,3397.5,3324.9,346393
Coforge Limited,COFORGE,2022-09-21,3315.0,3368.35,3300.0,3324.9,3338.35,204744
Coforge Limited,COFORGE,2022-09-20,3279.0,3424.0,3274.6,3338.35,3235.95,596903
Coforge Limited,COFORGE,2022-09-19,3279.0,3300.0,3210.05,3235.95,3281.3,225210
Coforge Limited,COFORGE,2022-09-16,3405.0,3410.0,3262.0,3281.3,3418.85,344445
Coforge Limited,COFORGE,2022-09-15,3500.0,3514.05,3405.0,3418.85,3471.0,205880
Coforge Limited,COFORGE,2022-09-14,3480.0,3500.0,3437.05,3471.0,3606.7,439069
Coforge Limited,COFORGE,2022-09-13,3650.0,3659.5,3595.3,3606.7,3617.95,121824
Coforge Limited,COFORGE,2022-09-12,3589.0,3657.85,3582.1,3617.95,3567.95,281977
Coforge Limited,COFORGE,2022-09-09,3530.0,3595.0,3491.35,3567.95,3503.9,316998
Coforge Limited,COFORGE,2022-09-08,3540.0,3573.95,3487.45,3503.9,3504.25,251651
Coforge Limited,COFORGE,2022-09-07,3449.0,3522.9,3434.65,3504.25,3466.55,229288
Coforge Limited,COFORGE,2022-09-06,3508.0,3527.3,3438.0,3466.55,3475.15,184163
Coforge Limited,COFORGE,2022-09-05,3470.5,3525.0,3462.6,3475.15,3467.6,135099
Coforge Limited,COFORGE,2022-09-02,3529.0,3546.15,3461.0,3467.6,3500.95,166006
Coforge Limited,COFORGE,2022-09-01,3550.0,3550.0,3459.2,3500.95,3560.35,187096
Coforge Limited,COFORGE,2022-08-30,3560.0,3583.95,3537.35,3560.35,3511.6,262068
Coforge Limited,COFORGE,2022-08-29,3431.0,3564.0,3431.0,3511.6,3661.85,334612
Coforge Limited,COFORGE,2022-08-26,3713.0,3745.0,3651.25,3661.85,3684.2,175186
Coforge Limited,COFORGE,2022-08-25,3721.95,3749.85,3666.05,3684.2,3698.05,211511
Coforge Limited,COFORGE,2022-08-24,3718.0,3734.9,3674.0,3698.05,3700.05,185638
Coforge Limited,COFORGE,2022-08-23,3660.0,3735.0,3613.05,3700.05,3762.9,358562
Coforge Limited,COFORGE,2022-08-22,3860.0,3860.0,3750.0,3762.9,3923.7,397821
Coforge Limited,COFORGE,2022-08-19,3921.0,4058.6,3891.0,3923.7,3900.6,971275
Coforge Limited,COFORGE,2022-08-18,3894.0,3920.0,3803.3,3900.6,3894.7,232795
Coforge Limited,COFORGE,2022-08-17,3844.0,3950.0,3812.8,3894.7,3826.6,374744
Coforge Limited,COFORGE,2022-08-16,3815.7,3860.0,3797.0,3826.6,3792.5,146873
Coforge Limited,COFORGE,2022-08-12,3869.75,3869.75,3785.0,3792.5,3857.1,166154
Coforge Limited,COFORGE,2022-08-11,3859.0,3969.0,3846.0,3857.1,3822.65,365482
Coforge Limited,COFORGE,2022-08-10,3886.0,3906.0,3810.0,3822.65,3886.0,182049
Coforge Limited,COFORGE,2022-08-08,3939.05,3962.35,3870.0,3886.0,3934.5,150522
Coforge Limited,COFORGE,2022-08-05,3902.0,3978.8,3894.95,3934.5,3901.1,235333
Coforge Limited,COFORGE,2022-08-04,3895.0,3948.0,3820.0,3901.1,3869.3,294929
Coforge Limited,COFORGE,2022-08-03,3829.0,3898.9,3819.35,3869.3,3819.95,342183
Coforge Limited,COFORGE,2022-08-02,3919.9,3919.9,3803.0,3819.95,3944.05,347086
Coforge Limited,COFORGE,2022-08-01,3960.0,3998.0,3899.95,3944.05,3954.3,256505
Coforge Limited,COFORGE,2022-07-29,3920.0,3964.95,3891.45,3954.3,3846.05,457600
Coforge Limited,COFORGE,2022-07-28,3817.45,3864.1,3787.0,3846.05,3787.45,650203
Coforge Limited,COFORGE,2022-07-27,3717.9,3799.0,3677.55,3787.45,3702.45,378714
Coforge Limited,COFORGE,2022-07-26,3767.95,3786.65,3688.4,3702.45,3789.5,504318
Coforge Limited,COFORGE,2022-07-25,3690.0,3835.0,3685.05,3789.5,3726.45,621916
Coforge Limited,COFORGE,2022-07-22,3639.0,3799.0,3560.7,3726.45,3620.75,1356800
Coforge Limited,COFORGE,2022-07-21,3550.0,3730.0,3520.6,3620.75,3535.9,780676
Coforge Limited,COFORGE,2022-07-20,3440.0,3555.0,3435.0,3535.9,3411.6,481414
Coforge Limited,COFORGE,2022-07-19,3435.0,3435.0,3364.05,3411.6,3441.65,485003
Coforge Limited,COFORGE,2022-07-18,3420.0,3484.0,3405.4,3441.65,3378.65,385666
Coforge Limited,COFORGE,2022-07-15,3442.0,3474.95,3331.75,3378.65,3417.25,454998
Coforge Limited,COFORGE,2022-07-14,3519.0,3538.95,3349.0,3417.25,3505.3,498159
Coforge Limited,COFORGE,2022-07-13,3533.0,3580.2,3495.0,3505.3,3518.2,318415
Coforge Limited,COFORGE,2022-07-12,3480.0,3554.0,3454.0,3518.2,3502.85,204485
Coforge Limited,COFORGE,2022-07-11,3540.0,3559.9,3445.0,3502.85,3606.65,358910
Coforge Limited,COFORGE,2022-07-08,3680.0,3680.0,3578.0,3606.65,3609.45,380508
Coforge Limited,COFORGE,2022-07-07,3627.0,3720.0,3571.1,3609.45,3608.2,458481
Coforge Limited,COFORGE,2022-07-06,3550.9,3624.0,3525.0,3608.2,3542.55,251148
Coforge Limited,COFORGE,2022-07-05,3537.9,3584.4,3490.0,3542.55,3505.85,334389
Coforge Limited,COFORGE,2022-07-04,3510.0,3534.85,3407.0,3505.85,3488.05,199527
Coforge Limited,COFORGE,2022-07-01,3538.0,3538.0,3419.9,3488.05,3539.3,536217
Coforge Limited,COFORGE,2022-06-30,3675.0,3698.55,3530.0,3539.3,3662.25,273443
Coforge Limited,COFORGE,2022-06-29,3637.6,3706.0,3637.6,3662.25,3735.2,398973
Coforge Limited,COFORGE,2022-06-28,3751.35,3781.85,3710.0,3735.2,3791.1,309547
Coforge Limited,COFORGE,2022-06-27,3719.0,3828.0,3705.85,3791.1,3647.35,449206
Coforge Limited,COFORGE,2022-06-24,3735.3,3738.85,3579.5,3647.35,3678.85,372701
Coforge Limited,COFORGE,2022-06-23,3503.05,3708.9,3495.05,3678.85,3503.05,314327
Coforge Limited,COFORGE,2022-06-22,3570.0,3570.0,3463.0,3503.05,3594.25,383004
Coforge Limited,COFORGE,2022-06-21,3400.0,3625.0,3396.8,3594.25,3369.7,588657
Coforge Limited,COFORGE,2022-06-20,3403.95,3448.0,3338.45,3369.7,3375.8,433191
Coforge Limited,COFORGE,2022-06-17,3300.0,3469.9,3275.05,3375.8,3295.95,1396287
Coforge Limited,COFORGE,2022-06-16,3345.0,3390.0,3261.25,3295.95,3277.45,475210
Coforge Limited,COFORGE,2022-06-15,3299.9,3299.9,3218.1,3277.45,3233.8,303870
Coforge Limited,COFORGE,2022-06-14,3263.0,3355.0,3220.1,3233.8,3311.5,406521
Coforge Limited,COFORGE,2022-06-13,3410.0,3410.0,3301.05,3311.5,3483.2,364406
Coforge Limited,COFORGE,2022-06-10,3498.0,3515.0,3391.2,3483.2,3550.2,345340
Coforge Limited,COFORGE,2022-06-09,3474.8,3559.95,3435.0,3550.2,3498.5,304889
Coforge Limited,COFORGE,2022-06-08,3584.0,3589.9,3456.7,3498.5,3550.35,408376
Coforge Limited,COFORGE,2022-06-07,3595.0,3639.95,3532.55,3550.35,3606.85,288049
Coforge Limited,COFORGE,2022-06-06,3749.05,3749.05,3574.6,3606.85,3760.1,595666
Coforge Limited,COFORGE,2022-06-03,3939.0,4010.0,3737.4,3760.1,3840.15,624675
Coforge Limited,COFORGE,2022-06-02,3793.45,3885.0,3763.05,3840.15,3793.45,251059
Coforge Limited,COFORGE,2022-06-01,3911.5,3952.7,3767.0,3793.45,3911.5,325416
Coforge Limited,COFORGE,2022-05-31,3912.95,3950.0,3831.1,3911.5,3898.3,455797
Coforge Limited,COFORGE,2022-05-30,3775.0,3915.0,3752.55,3898.3,3671.45,470643
Coforge Limited,COFORGE,2022-05-27,3515.0,3699.0,3515.0,3671.45,3477.85,483150
Coforge Limited,COFORGE,2022-05-26,3490.0,3535.7,3353.0,3477.85,3453.95,419377
Coforge Limited,COFORGE,2022-05-25,3714.05,3727.1,3436.6,3453.95,3714.05,393015
Coforge Limited,COFORGE,2022-05-24,3873.95,3873.95,3698.15,3714.05,3853.2,183500
Coforge Limited,COFORGE,2022-05-23,3818.0,3891.0,3768.45,3853.2,3786.95,197987
Coforge Limited,COFORGE,2022-05-20,3759.0,3800.0,3672.2,3786.95,3664.8,230550
Coforge Limited,COFORGE,2022-05-19,3830.0,3834.7,3624.0,3664.8,3950.35,478763
Coforge Limited,COFORGE,2022-05-18,3947.85,4071.7,3920.25,3950.35,3940.65,286320
Coforge Limited,COFORGE,2022-05-17,3820.0,3964.3,3810.75,3940.65,3795.7,234291
Coforge Limited,COFORGE,2022-05-16,3750.65,3878.0,3744.05,3795.7,3743.25,331975
Coforge Limited,COFORGE,2022-05-13,3755.0,3799.0,3659.15,3743.25,3653.9,459879
Coforge Limited,COFORGE,2022-05-12,3675.2,3734.9,3552.25,3653.9,3721.6,514608
Coforge Limited,COFORGE,2022-05-11,3690.0,3767.7,3595.0,3721.6,3649.3,343644
Coforge Limited,COFORGE,2022-05-10,3850.0,3904.15,3634.45,3649.3,3857.55,341964
Coforge Limited,COFORGE,2022-05-09,3863.65,3928.9,3767.0,3857.55,3905.4,482319
Coforge Limited,COFORGE,2022-05-06,4050.0,4056.65,3590.75,3905.4,4171.6,1894205
Coforge Limited,COFORGE,2022-05-05,4109.75,4216.9,4058.45,4171.6,4058.45,252269
Coforge Limited,COFORGE,2022-05-04,4129.7,4185.0,4029.7,4058.45,4116.55,138530
Coforge Limited,COFORGE,2022-05-02,4175.0,4175.0,4060.7,4116.55,4200.2,130130
Coforge Limited,COFORGE,2022-04-29,4155.0,4250.0,4115.05,4200.2,4101.15,328848
Coforge Limited,COFORGE,2022-04-28,4085.0,4140.05,4021.75,4101.15,4032.95,187304
Coforge Limited,COFORGE,2022-04-27,4002.05,4050.0,3961.15,4032.95,4042.85,156425
Coforge Limited,COFORGE,2022-04-26,4035.0,4060.0,4002.0,4042.85,4001.45,110847
Coforge Limited,COFORGE,2022-04-25,4109.95,4109.95,3993.0,4001.45,4129.25,215631
Coforge Limited,COFORGE,2022-04-22,4080.0,4150.05,4002.0,4129.25,4093.05,278857
Coforge Limited,COFORGE,2022-04-21,4030.0,4106.9,3991.0,4093.05,3981.7,291958
Coforge Limited,COFORGE,2022-04-20,4070.0,4070.0,3935.15,3981.7,4027.3,359189
Coforge Limited,COFORGE,2022-04-19,4120.0,4167.35,3977.05,4027.3,4071.75,329391
Coforge Limited,COFORGE,2022-04-18,4072.0,4119.85,3995.0,4071.75,4160.8,412152
Coforge Limited,COFORGE,2022-04-13,4194.2,4239.0,4150.0,4160.8,4147.1,230465
Coforge Limited,COFORGE,2022-04-12,4170.0,4294.0,4105.15,4147.1,4312.3,405695
Coforge Limited,COFORGE,2022-04-11,4379.0,4392.6,4295.0,4312.3,4373.15,255565
Coforge Limited,COFORGE,2022-04-08,4429.9,4433.55,4361.8,4373.15,4389.15,186265
Coforge Limited,COFORGE,2022-04-07,4462.0,4493.9,4380.15,4389.15,4464.25,358080
Coforge Limited,COFORGE,2022-04-06,4546.0,4554.0,4450.0,4464.25,4557.6,244539
Coforge Limited,COFORGE,2022-04-05,4539.9,4605.0,4511.6,4557.6,4511.6,359073
Coforge Limited,COFORGE,2022-04-04,4460.0,4545.0,4414.85,4511.6,4414.85,319208
Coforge Limited,COFORGE,2022-04-01,4490.0,4498.0,4351.05,4414.85,4457.5,330097
Coforge Limited,COFORGE,2022-03-31,4565.9,4565.9,4440.0,4457.5,4521.95,246086
Coforge Limited,COFORGE,2022-03-30,4426.0,4532.0,4398.65,4521.95,4407.95,327496
Coforge Limited,COFORGE,2022-03-29,4355.0,4422.0,4342.65,4407.95,4337.65,198123
Coforge Limited,COFORGE,2022-03-28,4430.0,4440.2,4315.0,4337.65,4423.05,230886
Coforge Limited,COFORGE,2022-03-25,4490.0,4525.0,4402.0,4423.05,4478.95,307230
Coforge Limited,COFORGE,2022-03-24,4429.95,4499.0,4401.1,4478.95,4435.45,315979
Coforge Limited,COFORGE,2022-03-23,4485.9,4497.0,4406.8,4435.45,4457.7,165563
Coforge Limited,COFORGE,2022-03-22,4425.0,4480.0,4388.0,4457.7,4433.9,217962
Coforge Limited,COFORGE,2022-03-21,4444.0,4485.0,4393.95,4433.9,4411.05,285651
Coforge Limited,COFORGE,2022-03-17,4425.0,4435.0,4365.0,4411.05,4350.45,961418
Coforge Limited,COFORGE,2022-03-16,4201.0,4359.9,4201.0,4350.45,4151.6,860347
Coforge Limited,COFORGE,2022-03-15,4387.0,4410.0,4084.1,4151.6,4375.2,993833
Coforge Limited,COFORGE,2022-03-14,4290.0,4394.75,4217.1,4375.2,4298.3,721974
Coforge Limited,COFORGE,2022-03-11,4258.8,4329.5,4235.2,4298.3,4260.0,771438
Coforge Limited,COFORGE,2022-03-10,4349.75,4350.0,4227.4,4260.0,4556.1,3662287
Coforge Limited,COFORGE,2022-03-09,4857.2,4873.85,4526.0,4556.1,4812.85,861200
Coforge Limited,COFORGE,2022-03-08,4741.5,4842.8,4672.6,4812.85,4722.4,460570
Coforge Limited,COFORGE,2022-03-07,4513.35,4748.0,4481.15,4722.4,4662.45,493455
Coforge Limited,COFORGE,2022-03-04,4646.0,4727.05,4554.75,4662.45,4678.4,326327
Coforge Limited,COFORGE,2022-03-03,4550.0,4693.65,4493.05,4678.4,4492.45,630484
Coforge Limited,COFORGE,2022-03-02,4500.0,4549.8,4480.0,4492.45,4535.5,229823
Coforge Limited,COFORGE,2022-02-28,4370.0,4561.2,4370.0,4535.5,4501.9,294206
Coforge Limited,COFORGE,2022-02-25,4325.0,4517.0,4260.0,4501.9,4226.05,332829
Coforge Limited,COFORGE,2022-02-24,4302.25,4319.4,4188.55,4226.05,4436.65,358480
Coforge Limited,COFORGE,2022-02-23,4455.0,4494.1,4390.0,4436.65,4418.1,146695
Coforge Limited,COFORGE,2022-02-22,4205.1,4448.65,4205.1,4418.1,4412.9,283211
Coforge Limited,COFORGE,2022-02-21,4300.0,4510.0,4240.0,4412.9,4320.45,479555
Coforge Limited,COFORGE,2022-02-18,4335.1,4419.95,4305.05,4320.45,4388.6,217360
Coforge Limited,COFORGE,2022-02-17,4473.0,4493.0,4364.0,4388.6,4461.9,223742
Coforge Limited,COFORGE,2022-02-15,4390.0,4528.0,4331.5,4504.4,4355.25,351084
Coforge Limited,COFORGE,2022-02-14,4370.0,4513.2,4300.0,4355.25,4541.6,257780
Coforge Limited,COFORGE,2022-02-11,4645.0,4659.15,4525.0,4541.6,4729.55,355001
Coforge Limited,COFORGE,2022-02-10,4790.0,4819.15,4713.5,4729.55,4763.8,188286
Coforge Limited,COFORGE,2022-02-08,4677.0,4717.0,4545.0,4581.4,4658.85,276669
Coforge Limited,COFORGE,2022-02-07,4690.0,4759.0,4613.0,4658.85,4695.1,327157
Coforge Limited,COFORGE,2022-02-04,4675.0,4739.0,4588.0,4695.1,4678.5,411521
Coforge Limited,COFORGE,2022-02-03,4829.0,4842.0,4660.05,4678.5,4822.8,347569
Coforge Limited,COFORGE,2022-02-02,4809.0,4862.9,4756.4,4822.8,4790.9,413069
Coforge Limited,COFORGE,2022-02-01,4925.0,4948.6,4715.05,4790.9,4813.5,425010
Coforge Limited,COFORGE,2022-01-31,4807.0,4910.0,4763.1,4813.5,4713.25,466619
Coforge Limited,COFORGE,2022-01-28,4601.5,4825.0,4560.0,4713.25,4400.8,1344133
Coforge Limited,COFORGE,2022-01-27,4775.0,4775.0,4371.0,4400.8,4781.65,543551
Coforge Limited,COFORGE,2022-01-25,4685.0,4878.25,4651.4,4781.65,4824.95,263837
Coforge Limited,COFORGE,2022-01-24,5200.0,5200.0,4801.0,4824.95,5200.35,388087
Coforge Limited,COFORGE,2022-01-21,5250.0,5385.0,5154.75,5200.35,5310.85,249713
Coforge Limited,COFORGE,2022-01-20,5398.0,5440.0,5222.5,5310.85,5408.25,292397
Coforge Limited,COFORGE,2022-01-19,5420.0,5459.15,5281.2,5408.25,5410.2,338798
Coforge Limited,COFORGE,2022-01-18,5675.0,5675.0,5381.7,5410.2,5628.0,278602
Coforge Limited,COFORGE,2022-01-17,5710.7,5720.0,5613.3,5628.0,5688.55,170630
Coforge Limited,COFORGE,2022-01-14,5650.0,5710.0,5625.0,5688.55,5726.65,183286
Coforge Limited,COFORGE,2022-01-13,5820.0,5864.8,5685.65,5726.65,5788.35,209226
Coforge Limited,COFORGE,2022-01-12,5800.0,5838.75,5732.0,5788.35,5767.15,246096
Coforge Limited,COFORGE,2022-01-11,5616.7,5887.9,5614.95,5767.15,5580.55,768310
Coforge Limited,COFORGE,2022-01-10,5813.5,5813.5,5560.0,5580.55,5756.2,380344
Coforge Limited,COFORGE,2022-01-07,5975.0,5975.0,5710.75,5756.2,5931.15,251810
Coforge Limited,COFORGE,2022-01-05,6107.7,6107.7,5890.95,5939.5,6105.4,696187
Coforge Limited,COFORGE,2022-01-04,6025.0,6135.0,5990.15,6105.4,5973.15,669217
Coforge Limited,COFORGE,2022-01-03,5920.0,6005.0,5910.0,5973.15,5890.35,313011
Coforge Limited,COFORGE,2021-12-31,5890.0,5923.45,5820.6,5890.35,5860.65,276520
Coforge Limited,COFORGE,2021-12-30,5640.1,5910.0,5629.0,5860.65,5649.1,544368
Coforge Limited,COFORGE,2021-12-29,5635.0,5695.0,5605.0,5649.1,5655.7,160761
Coforge Limited,COFORGE,2021-12-28,5657.0,5732.95,5623.9,5655.7,5618.15,271227
Coforge Limited,COFORGE,2021-12-27,5657.0,5674.65,5549.4,5618.15,5645.6,294655
Coforge Limited,COFORGE,2021-12-24,5468.0,5668.75,5461.35,5645.6,5455.5,517808
Coforge Limited,COFORGE,2021-12-23,5500.0,5570.0,5435.25,5455.5,5474.2,204428
Coforge Limited,COFORGE,2021-12-22,5429.0,5525.0,5400.0,5474.2,5396.9,343462
Coforge Limited,COFORGE,2021-12-21,5245.0,5430.0,5212.4,5396.9,5181.95,330003
Coforge Limited,COFORGE,2021-12-20,5345.0,5345.0,5060.0,5181.95,5392.95,322070
Coforge Limited,COFORGE,2021-12-17,5427.0,5498.5,5346.0,5392.95,5355.35,360707
Coforge Limited,COFORGE,2021-12-16,5375.0,5455.0,5315.85,5355.35,5312.8,296945
Coforge Limited,COFORGE,2021-12-15,5443.0,5474.0,5300.0,5312.8,5439.45,218216
Coforge Limited,COFORGE,2021-12-14,5338.8,5496.25,5338.8,5439.45,5476.45,233815
Coforge Limited,COFORGE,2021-12-13,5350.0,5587.0,5326.55,5476.45,5315.35,401546
Coforge Limited,COFORGE,2021-12-10,5240.0,5338.75,5220.0,5315.35,5270.25,173159
Coforge Limited,COFORGE,2021-12-09,5293.95,5300.5,5212.5,5270.25,5252.45,129050
Coforge Limited,COFORGE,2021-12-08,5300.0,5342.5,5223.0,5252.45,5208.5,244702
Coforge Limited,COFORGE,2021-12-07,5198.7,5290.0,5001.0,5208.5,5125.25,489238
Coforge Limited,COFORGE,2021-12-06,5330.0,5370.0,5101.1,5125.25,5350.15,249883
Coforge Limited,COFORGE,2021-12-03,5436.9,5479.45,5332.0,5350.15,5414.15,209372
Coforge Limited,COFORGE,2021-12-02,5418.8,5438.0,5312.1,5414.15,5378.6,455418
