StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sobha Limited,SOBHA,2019-06-17,551.9,559.65,522.3,555.25,553.4,247746
Sobha Limited,SOBHA,2019-06-14,569.3,572.45,550.0,553.4,572.9,140304
Sobha Limited,SOBHA,2019-06-13,580.95,586.9,568.0,572.9,580.8,154855
Sobha Limited,SOBHA,2019-06-12,571.5,583.9,564.95,580.8,570.8,354670
Sobha Limited,SOBHA,2019-06-11,549.9,572.0,549.85,570.8,549.05,438433
Sobha Limited,SOBHA,2019-06-10,548.7,557.9,545.15,549.05,546.65,99983
Sobha Limited,SOBHA,2019-06-07,548.5,572.9,545.0,546.65,545.45,304080
Sobha Limited,SOBHA,2019-06-06,554.95,557.65,542.1,545.45,554.85,219373
Sobha Limited,SOBHA,2019-06-04,536.5,573.0,536.5,554.85,539.4,536711
Sobha Limited,SOBHA,2019-06-03,540.3,545.0,533.0,539.4,544.65,92189
Sobha Limited,SOBHA,2019-05-31,545.0,547.15,533.0,544.65,546.55,150050
Sobha Limited,SOBHA,2019-05-30,553.65,553.65,542.95,546.55,549.95,66188
Sobha Limited,SOBHA,2019-05-29,537.1,552.0,530.0,549.95,537.2,271672
Sobha Limited,SOBHA,2019-05-28,538.0,543.65,530.1,537.2,544.85,226846
Sobha Limited,SOBHA,2019-05-27,528.0,554.0,523.85,544.85,530.9,352535
Sobha Limited,SOBHA,2019-05-24,513.0,532.95,507.15,530.9,506.7,219312
Sobha Limited,SOBHA,2019-05-23,514.75,519.0,505.0,506.7,505.4,110569
Sobha Limited,SOBHA,2019-05-22,509.2,515.0,490.25,505.4,506.35,235323
Sobha Limited,SOBHA,2019-05-21,486.3,512.55,482.6,506.35,482.65,505735
Sobha Limited,SOBHA,2019-05-20,497.7,497.7,472.25,482.65,449.7,280094
Sobha Limited,SOBHA,2019-05-17,440.0,451.8,438.2,449.7,441.35,65982
Sobha Limited,SOBHA,2019-05-16,450.95,451.7,436.25,441.35,448.55,63808
Sobha Limited,SOBHA,2019-05-15,449.5,456.95,441.8,448.55,446.15,72693
Sobha Limited,SOBHA,2019-05-14,439.0,448.95,432.25,446.15,439.1,39667
Sobha Limited,SOBHA,2019-05-13,447.0,453.55,435.1,439.1,445.85,65181
Sobha Limited,SOBHA,2019-05-10,452.4,454.65,443.0,445.85,450.5,55947
Sobha Limited,SOBHA,2019-05-09,451.9,452.45,445.0,450.5,450.05,59675
Sobha Limited,SOBHA,2019-05-08,473.0,473.7,447.1,450.05,473.1,203133
Sobha Limited,SOBHA,2019-05-07,486.7,486.7,472.25,473.1,485.8,36546
Sobha Limited,SOBHA,2019-05-06,480.0,493.9,480.0,485.8,487.9,175195
Sobha Limited,SOBHA,2019-05-03,486.85,498.0,479.45,487.9,483.1,170300
Sobha Limited,SOBHA,2019-05-02,477.95,488.35,472.25,483.1,480.25,62052
Sobha Limited,SOBHA,2019-04-30,489.0,489.9,474.4,480.25,489.95,68274
Sobha Limited,SOBHA,2019-04-26,486.2,494.0,486.0,489.95,486.05,57626
Sobha Limited,SOBHA,2019-04-25,486.0,495.25,484.2,486.05,485.4,126610
Sobha Limited,SOBHA,2019-04-24,499.95,499.95,481.0,485.4,498.35,103242
Sobha Limited,SOBHA,2019-04-23,499.85,501.6,492.55,498.35,496.45,89987
Sobha Limited,SOBHA,2019-04-22,506.0,506.0,494.2,496.45,506.0,69535
Sobha Limited,SOBHA,2019-04-18,523.4,523.4,503.0,506.0,519.85,138716
Sobha Limited,SOBHA,2019-04-16,518.0,524.7,515.55,519.85,513.75,280843
Sobha Limited,SOBHA,2019-04-15,496.0,516.95,496.0,513.75,500.9,376182
Sobha Limited,SOBHA,2019-04-12,501.3,507.0,498.55,500.9,502.15,140368
Sobha Limited,SOBHA,2019-04-11,496.8,505.0,494.0,502.15,496.8,172480
Sobha Limited,SOBHA,2019-04-10,494.9,505.75,494.6,496.8,496.55,252438
Sobha Limited,SOBHA,2019-04-09,500.8,512.05,491.05,496.55,499.1,479261
Sobha Limited,SOBHA,2019-04-08,497.95,510.0,494.5,499.1,493.65,562675
Sobha Limited,SOBHA,2019-04-05,487.0,500.1,486.15,493.65,483.15,179213
Sobha Limited,SOBHA,2019-04-04,496.0,496.0,478.0,483.15,491.15,106300
Sobha Limited,SOBHA,2019-04-03,506.6,506.65,488.0,491.15,503.9,277544
Sobha Limited,SOBHA,2019-04-02,513.95,516.7,500.45,503.9,512.3,175008
Sobha Limited,SOBHA,2019-04-01,516.4,522.4,506.8,512.3,516.6,118311
Sobha Limited,SOBHA,2019-03-29,485.0,530.25,482.85,516.6,481.1,384225
Sobha Limited,SOBHA,2019-03-28,474.1,485.0,472.45,481.1,473.45,135953
Sobha Limited,SOBHA,2019-03-27,463.45,476.0,455.6,473.45,459.3,587497
Sobha Limited,SOBHA,2019-03-26,453.2,468.8,453.05,459.3,451.9,927658
Sobha Limited,SOBHA,2019-03-22,461.0,467.4,454.8,461.15,457.4,618538
Sobha Limited,SOBHA,2019-03-20,459.6,462.0,455.0,457.4,457.85,226548
Sobha Limited,SOBHA,2019-03-19,442.9,461.0,441.0,457.85,438.6,464779
Sobha Limited,SOBHA,2019-03-18,430.1,444.8,430.1,438.6,428.75,311601
Sobha Limited,SOBHA,2019-03-15,437.8,437.8,427.15,428.75,434.9,268867
Sobha Limited,SOBHA,2019-03-14,441.0,443.1,428.05,434.9,440.5,372022
Sobha Limited,SOBHA,2019-03-13,451.95,453.0,439.05,440.5,448.35,207965
Sobha Limited,SOBHA,2019-03-12,444.0,454.0,441.2,448.35,441.8,217466
Sobha Limited,SOBHA,2019-03-11,440.7,442.7,435.0,441.8,438.5,162307
Sobha Limited,SOBHA,2019-03-08,436.0,443.5,434.35,438.5,437.5,81549
Sobha Limited,SOBHA,2019-03-07,442.0,444.05,436.75,437.5,440.35,51917
Sobha Limited,SOBHA,2019-03-06,444.2,449.0,439.0,440.35,442.2,100286
Sobha Limited,SOBHA,2019-03-05,437.7,446.95,437.7,442.2,435.4,187761
Sobha Limited,SOBHA,2019-03-01,442.0,443.2,435.0,435.4,438.0,186249
Sobha Limited,SOBHA,2019-02-28,433.0,441.0,432.95,438.0,435.65,209943
Sobha Limited,SOBHA,2019-02-27,431.0,446.9,431.0,435.65,429.85,305500
Sobha Limited,SOBHA,2019-02-26,437.0,437.0,426.2,429.85,439.9,174095
Sobha Limited,SOBHA,2019-02-25,453.95,457.0,438.0,439.9,441.7,327645
Sobha Limited,SOBHA,2019-02-22,447.8,451.5,440.0,441.7,444.3,163281
Sobha Limited,SOBHA,2019-02-21,448.45,456.0,441.0,444.3,444.9,139806
Sobha Limited,SOBHA,2019-02-20,442.9,449.0,440.05,444.9,440.5,172762
Sobha Limited,SOBHA,2019-02-19,446.0,459.0,437.45,440.5,442.0,169814
Sobha Limited,SOBHA,2019-02-18,430.5,457.95,426.95,442.0,435.0,200645
Sobha Limited,SOBHA,2019-02-15,444.0,445.45,433.5,435.0,441.9,95844
Sobha Limited,SOBHA,2019-02-14,456.5,456.5,435.4,441.9,458.45,137290
Sobha Limited,SOBHA,2019-02-13,455.0,475.0,454.0,458.45,450.15,221274
Sobha Limited,SOBHA,2019-02-12,463.55,463.55,449.0,450.15,464.4,226363
Sobha Limited,SOBHA,2019-02-11,480.0,480.0,462.35,464.4,475.05,46349
Sobha Limited,SOBHA,2019-02-08,475.05,480.0,467.9,475.05,477.1,99264
Sobha Limited,SOBHA,2019-02-07,480.6,482.0,471.5,477.1,480.55,67200
Sobha Limited,SOBHA,2019-02-06,484.0,486.0,470.5,480.55,477.95,105845
Sobha Limited,SOBHA,2019-02-05,477.05,486.9,470.4,477.95,477.05,120176
Sobha Limited,SOBHA,2019-02-04,481.0,488.9,473.4,477.05,478.45,126087
Sobha Limited,SOBHA,2019-02-01,471.0,484.0,468.85,478.45,472.0,197936
Sobha Limited,SOBHA,2019-01-31,461.05,483.7,461.05,472.0,463.8,160541
Sobha Limited,SOBHA,2019-01-30,472.0,473.5,458.9,463.8,469.1,76160
Sobha Limited,SOBHA,2019-01-29,483.0,484.0,466.25,469.1,484.05,52700
Sobha Limited,SOBHA,2019-01-28,495.0,495.0,470.5,484.05,490.15,72595
Sobha Limited,SOBHA,2019-01-25,506.0,506.0,490.0,490.15,502.5,96375
Sobha Limited,SOBHA,2019-01-24,501.0,513.0,497.35,502.5,503.1,147789
Sobha Limited,SOBHA,2019-01-23,506.8,512.65,500.15,503.1,504.8,98767
Sobha Limited,SOBHA,2019-01-22,501.5,507.45,497.95,504.8,503.4,152803
Sobha Limited,SOBHA,2019-01-21,495.0,506.95,490.0,503.4,502.25,205277
Sobha Limited,SOBHA,2019-01-18,513.0,514.2,485.0,502.25,503.9,593642
Sobha Limited,SOBHA,2019-01-17,462.0,514.4,460.55,503.9,461.35,1415288
Sobha Limited,SOBHA,2019-01-16,480.0,481.0,457.0,461.35,475.0,161572
Sobha Limited,SOBHA,2019-01-15,454.55,479.95,451.6,475.0,453.3,247293
Sobha Limited,SOBHA,2019-01-14,455.2,455.35,450.0,453.3,455.2,37887
Sobha Limited,SOBHA,2019-01-11,474.35,474.6,453.0,455.2,475.5,208410
Sobha Limited,SOBHA,2019-01-10,487.5,494.0,469.0,475.5,481.3,303377
Sobha Limited,SOBHA,2019-01-09,456.0,489.0,450.4,481.3,454.4,431832
Sobha Limited,SOBHA,2019-01-08,452.8,456.75,445.05,454.4,452.25,75961
Sobha Limited,SOBHA,2019-01-07,442.0,456.0,442.0,452.25,440.55,580144
Sobha Limited,SOBHA,2019-01-04,453.05,456.6,437.55,440.55,456.5,348274
Sobha Limited,SOBHA,2019-01-03,478.0,485.0,451.0,456.5,473.55,176716
Sobha Limited,SOBHA,2019-01-02,462.0,477.25,458.3,473.55,461.15,161281
Sobha Limited,SOBHA,2019-01-01,458.05,465.45,450.6,461.15,455.3,68167
Sobha Limited,SOBHA,2018-12-31,450.15,459.9,443.1,455.3,447.45,64714
Sobha Limited,SOBHA,2018-12-28,444.0,453.0,444.0,447.45,446.0,40800
Sobha Limited,SOBHA,2018-12-27,453.0,453.0,443.1,446.0,446.85,50448
Sobha Limited,SOBHA,2018-12-26,452.9,452.9,442.25,446.85,453.05,53949
Sobha Limited,SOBHA,2018-12-24,468.0,468.0,450.0,453.05,467.3,60621
Sobha Limited,SOBHA,2018-12-21,478.0,479.9,456.5,467.3,477.8,146066
Sobha Limited,SOBHA,2018-12-20,476.9,484.6,476.0,477.8,480.2,62100
Sobha Limited,SOBHA,2018-12-18,466.3,480.8,463.6,472.5,468.3,142946
Sobha Limited,SOBHA,2018-12-17,462.2,479.9,461.25,468.3,461.25,196016
Sobha Limited,SOBHA,2018-12-14,452.95,462.5,447.55,461.25,452.95,173468
Sobha Limited,SOBHA,2018-12-13,448.95,457.0,443.75,452.95,446.85,94161
Sobha Limited,SOBHA,2018-12-11,430.0,448.95,424.0,438.1,432.0,131856
Sobha Limited,SOBHA,2018-12-10,447.8,447.8,430.0,432.0,449.9,65864
Sobha Limited,SOBHA,2018-12-07,444.0,455.0,441.0,449.9,444.6,69166
Sobha Limited,SOBHA,2018-12-06,451.0,452.3,440.55,444.6,454.15,40342
Sobha Limited,SOBHA,2018-12-05,462.35,466.0,450.2,454.15,467.55,74716
Sobha Limited,SOBHA,2018-12-04,461.5,473.0,457.1,467.55,461.5,138541
Sobha Limited,SOBHA,2018-12-03,445.65,469.0,445.65,461.5,450.1,248889
Sobha Limited,SOBHA,2018-11-30,448.8,458.0,445.1,450.1,448.1,49690
Sobha Limited,SOBHA,2018-11-29,462.4,464.0,445.4,448.1,462.4,64590
Sobha Limited,SOBHA,2018-11-28,445.35,465.25,438.2,462.4,445.65,161670
Sobha Limited,SOBHA,2018-11-27,445.0,453.85,444.0,445.65,445.3,64950
Sobha Limited,SOBHA,2018-11-26,465.0,467.5,443.35,445.3,463.75,125672
Sobha Limited,SOBHA,2018-11-22,474.0,479.8,461.1,463.75,471.9,115577
Sobha Limited,SOBHA,2018-11-21,475.0,476.95,464.1,471.9,476.2,109324
Sobha Limited,SOBHA,2018-11-20,460.5,484.0,451.15,476.2,463.6,179631
Sobha Limited,SOBHA,2018-11-19,464.0,464.95,455.3,463.6,462.05,89575
Sobha Limited,SOBHA,2018-11-16,440.0,464.7,440.0,462.05,442.0,249715
Sobha Limited,SOBHA,2018-11-15,447.35,448.85,439.2,442.0,449.5,474586
Sobha Limited,SOBHA,2018-11-14,454.75,454.75,445.0,449.5,454.75,110765
Sobha Limited,SOBHA,2018-11-13,446.9,458.0,439.0,454.75,449.15,158939
Sobha Limited,SOBHA,2018-11-12,472.4,476.0,445.0,449.15,464.6,276319
Sobha Limited,SOBHA,2018-11-09,463.95,469.0,452.95,464.6,460.15,172695
Sobha Limited,SOBHA,2018-11-07,465.0,466.8,457.1,460.15,464.45,6708
Sobha Limited,SOBHA,2018-11-06,465.0,467.95,454.2,464.45,459.3,85680
Sobha Limited,SOBHA,2018-11-05,455.8,460.0,441.05,459.3,452.85,75190
Sobha Limited,SOBHA,2018-11-02,458.9,461.65,448.85,452.85,452.4,79539
Sobha Limited,SOBHA,2018-11-01,447.5,456.05,444.4,452.4,447.6,72187
Sobha Limited,SOBHA,2018-10-31,455.65,460.0,440.3,447.6,449.0,96967
Sobha Limited,SOBHA,2018-10-30,433.25,451.9,427.25,449.0,435.05,105050
Sobha Limited,SOBHA,2018-10-29,432.0,438.25,421.25,435.05,430.75,156030
Sobha Limited,SOBHA,2018-10-26,427.45,439.0,419.05,430.75,429.25,97304
Sobha Limited,SOBHA,2018-10-25,427.0,432.6,425.0,429.25,433.1,75230
Sobha Limited,SOBHA,2018-10-24,422.5,437.95,421.0,433.1,420.5,99811
Sobha Limited,SOBHA,2018-10-23,423.75,433.8,415.1,420.5,436.35,63323
Sobha Limited,SOBHA,2018-10-22,425.0,438.25,418.4,436.35,425.95,80951
Sobha Limited,SOBHA,2018-10-19,435.0,438.7,416.0,425.95,436.7,228320
Sobha Limited,SOBHA,2018-10-17,441.0,448.0,433.85,436.7,433.6,151510
Sobha Limited,SOBHA,2018-10-16,415.15,436.0,415.15,433.6,417.55,129971
Sobha Limited,SOBHA,2018-10-15,422.0,427.45,410.65,417.55,418.6,88416
Sobha Limited,SOBHA,2018-10-12,406.4,428.0,403.5,418.6,403.45,194023
Sobha Limited,SOBHA,2018-10-11,386.0,411.9,380.3,403.45,391.2,605456
Sobha Limited,SOBHA,2018-10-10,389.9,397.0,385.1,391.2,389.9,606333
Sobha Limited,SOBHA,2018-10-09,401.6,401.6,385.0,389.9,398.65,254783
Sobha Limited,SOBHA,2018-10-08,400.0,407.8,394.4,398.65,394.4,346499
Sobha Limited,SOBHA,2018-10-05,394.0,400.85,390.2,394.4,399.8,183097
Sobha Limited,SOBHA,2018-10-04,391.0,404.0,389.0,399.8,400.0,261136
Sobha Limited,SOBHA,2018-10-03,392.25,409.5,392.25,400.0,396.0,342302
Sobha Limited,SOBHA,2018-10-01,400.0,401.65,383.25,396.0,398.45,333173
Sobha Limited,SOBHA,2018-09-28,414.9,414.9,394.0,398.45,409.3,215466
Sobha Limited,SOBHA,2018-09-27,420.0,420.0,403.0,409.3,420.7,131830
Sobha Limited,SOBHA,2018-09-26,427.9,436.0,416.0,420.7,423.2,99432
Sobha Limited,SOBHA,2018-09-25,406.8,428.0,404.4,423.2,405.7,153522
Sobha Limited,SOBHA,2018-09-24,417.85,419.0,394.8,405.7,417.85,125996
Sobha Limited,SOBHA,2018-09-21,430.0,436.6,412.0,417.85,424.8,179896
Sobha Limited,SOBHA,2018-09-19,430.0,433.75,420.65,424.8,427.05,52483
Sobha Limited,SOBHA,2018-09-18,441.0,444.9,425.2,427.05,439.9,183931
Sobha Limited,SOBHA,2018-09-17,435.0,446.0,433.0,439.9,434.4,98339
Sobha Limited,SOBHA,2018-09-14,436.5,448.0,429.0,434.4,430.25,98772
Sobha Limited,SOBHA,2018-09-12,427.8,438.1,405.6,430.25,424.75,925440
Sobha Limited,SOBHA,2018-09-11,426.15,428.7,422.0,424.75,425.3,60159
Sobha Limited,SOBHA,2018-09-10,433.9,434.8,424.5,425.3,436.05,119873
Sobha Limited,SOBHA,2018-09-07,438.75,439.8,434.9,436.05,438.75,74985
Sobha Limited,SOBHA,2018-09-06,440.0,448.0,431.25,438.75,436.85,112870
Sobha Limited,SOBHA,2018-09-05,439.4,443.4,426.65,436.85,439.05,95311
Sobha Limited,SOBHA,2018-09-04,448.65,449.0,432.65,439.05,448.65,203688
Sobha Limited,SOBHA,2018-09-03,460.0,464.0,445.9,448.65,459.55,144130
Sobha Limited,SOBHA,2018-08-31,461.5,467.5,457.0,459.55,461.2,106720
Sobha Limited,SOBHA,2018-08-30,466.15,468.6,457.8,461.2,466.15,111640
Sobha Limited,SOBHA,2018-08-29,465.45,476.0,465.0,466.15,465.45,246118
Sobha Limited,SOBHA,2018-08-28,468.6,468.75,465.0,465.45,465.3,79618
Sobha Limited,SOBHA,2018-08-27,467.5,477.05,465.0,465.3,465.2,154080
Sobha Limited,SOBHA,2018-08-24,469.95,470.0,465.0,465.2,469.95,107291
Sobha Limited,SOBHA,2018-08-23,467.7,471.25,463.0,469.95,467.75,162283
Sobha Limited,SOBHA,2018-08-21,468.4,476.35,462.25,467.75,466.2,274693
Sobha Limited,SOBHA,2018-08-20,466.8,474.0,464.0,466.2,464.9,122053
Sobha Limited,SOBHA,2018-08-17,467.05,474.5,463.0,464.9,466.85,214307
Sobha Limited,SOBHA,2018-08-16,489.0,490.35,465.0,466.85,493.4,355465
Sobha Limited,SOBHA,2018-08-14,499.9,514.9,490.6,493.4,502.3,260350
Sobha Limited,SOBHA,2018-08-13,521.0,521.0,498.35,502.3,530.65,160165
Sobha Limited,SOBHA,2018-08-10,522.7,539.0,515.25,530.65,522.95,535520
Sobha Limited,SOBHA,2018-08-09,502.8,530.0,498.55,522.95,497.0,836605
Sobha Limited,SOBHA,2018-08-08,495.0,499.0,482.25,497.0,495.7,187844
Sobha Limited,SOBHA,2018-08-07,484.7,509.85,484.7,495.7,484.5,803713
Sobha Limited,SOBHA,2018-08-06,489.65,496.0,480.1,484.5,485.35,102793
Sobha Limited,SOBHA,2018-08-03,475.0,489.0,472.0,485.35,471.95,251012
Sobha Limited,SOBHA,2018-08-02,476.1,477.8,465.45,471.95,473.15,46565
Sobha Limited,SOBHA,2018-08-01,475.5,478.0,467.25,473.15,472.5,64992
Sobha Limited,SOBHA,2018-07-31,464.0,480.0,461.8,472.5,464.3,211154
Sobha Limited,SOBHA,2018-07-30,468.0,468.0,461.35,464.3,461.45,43851
Sobha Limited,SOBHA,2018-07-27,461.0,465.8,460.0,461.45,461.7,75917
Sobha Limited,SOBHA,2018-07-26,462.25,466.9,456.1,461.7,458.55,59973
Sobha Limited,SOBHA,2018-07-25,468.5,472.0,456.35,458.55,476.1,181725
Sobha Limited,SOBHA,2018-07-24,478.0,488.1,473.15,476.1,474.8,101269
Sobha Limited,SOBHA,2018-07-23,470.0,483.9,455.0,474.8,466.6,167544
Sobha Limited,SOBHA,2018-07-20,467.0,469.8,459.0,466.6,467.05,63693
Sobha Limited,SOBHA,2018-07-19,467.65,485.0,463.05,467.05,464.2,494720
Sobha Limited,SOBHA,2018-07-18,470.1,478.8,458.0,464.2,462.45,221522
Sobha Limited,SOBHA,2018-07-17,454.0,467.4,454.0,462.45,457.8,55903
Sobha Limited,SOBHA,2018-07-16,456.8,467.85,443.0,457.8,455.25,104637
Sobha Limited,SOBHA,2018-07-13,485.95,486.7,452.0,455.25,485.4,190757
Sobha Limited,SOBHA,2018-07-11,480.05,497.5,478.25,484.8,484.3,162093
Sobha Limited,SOBHA,2018-07-10,494.0,494.5,481.2,484.3,490.85,124464
Sobha Limited,SOBHA,2018-07-09,487.0,500.25,486.05,490.85,492.4,261524
Sobha Limited,SOBHA,2018-07-06,486.0,507.05,478.25,492.4,477.1,1464120
Sobha Limited,SOBHA,2018-07-05,468.0,480.0,457.0,477.1,469.45,169242
Sobha Limited,SOBHA,2018-07-04,449.8,484.7,449.8,469.45,445.1,689187
Sobha Limited,SOBHA,2018-07-03,441.65,449.5,433.6,445.1,439.3,79546
Sobha Limited,SOBHA,2018-07-02,444.55,444.55,430.2,439.3,441.2,73385
Sobha Limited,SOBHA,2018-06-29,448.5,453.95,414.5,441.2,445.75,558715
Sobha Limited,SOBHA,2018-06-28,466.0,469.55,441.45,445.75,467.85,149143
Sobha Limited,SOBHA,2018-06-27,480.0,484.85,465.0,467.85,479.35,67150
Sobha Limited,SOBHA,2018-06-26,492.45,492.5,477.0,479.35,493.35,92230
Sobha Limited,SOBHA,2018-06-25,487.0,505.8,486.7,493.35,483.7,337425
Sobha Limited,SOBHA,2018-06-22,493.85,493.85,480.5,483.7,492.95,58108
Sobha Limited,SOBHA,2018-06-21,499.5,503.0,490.4,492.95,495.75,41587
Sobha Limited,SOBHA,2018-06-20,494.0,499.75,490.35,495.75,493.05,47020
Sobha Limited,SOBHA,2018-06-19,490.35,501.0,488.05,493.05,491.05,96076
Sobha Limited,SOBHA,2018-06-18,495.0,497.6,486.05,491.05,492.1,38876
Sobha Limited,SOBHA,2018-06-15,510.0,510.0,490.1,492.1,505.7,81490
Sobha Limited,SOBHA,2018-06-14,507.05,510.05,501.3,505.7,514.75,45081
Sobha Limited,SOBHA,2018-06-13,511.4,519.5,507.6,514.75,509.4,117129
Sobha Limited,SOBHA,2018-06-12,508.0,512.35,501.05,509.4,508.05,82367
Sobha Limited,SOBHA,2018-06-11,512.0,516.7,504.05,508.05,508.65,95639
Sobha Limited,SOBHA,2018-06-08,495.4,510.0,489.55,508.65,499.15,166031
Sobha Limited,SOBHA,2018-06-07,494.95,504.95,490.1,499.15,487.85,177316
Sobha Limited,SOBHA,2018-06-06,481.0,497.95,479.55,487.85,483.45,248309
Sobha Limited,SOBHA,2018-06-05,487.0,487.0,470.0,483.45,487.2,88967
Sobha Limited,SOBHA,2018-06-04,499.85,502.0,478.0,487.2,495.85,131134
Sobha Limited,SOBHA,2018-06-01,512.0,512.3,493.0,495.85,510.0,111265
Sobha Limited,SOBHA,2018-05-31,505.5,511.95,505.0,510.0,503.8,131748
Sobha Limited,SOBHA,2018-05-30,516.0,517.65,496.9,503.8,521.85,240120
Sobha Limited,SOBHA,2018-05-29,523.5,526.0,515.55,521.85,519.85,90955
Sobha Limited,SOBHA,2018-05-28,524.5,527.85,515.0,519.85,523.9,135177
Sobha Limited,SOBHA,2018-05-25,552.85,552.85,520.05,523.9,546.05,304694
Sobha Limited,SOBHA,2018-05-24,514.1,554.9,511.35,546.05,519.5,783129
Sobha Limited,SOBHA,2018-05-23,490.0,525.0,489.35,519.5,495.1,436259
Sobha Limited,SOBHA,2018-05-22,505.6,509.8,490.0,495.1,511.4,257618
Sobha Limited,SOBHA,2018-05-21,535.0,537.4,500.0,511.4,529.95,214298
Sobha Limited,SOBHA,2018-05-18,537.5,539.75,518.75,529.95,535.7,105894
Sobha Limited,SOBHA,2018-05-17,535.1,548.9,532.05,535.7,534.85,115211
Sobha Limited,SOBHA,2018-05-16,528.0,538.9,521.1,534.85,531.95,94616
Sobha Limited,SOBHA,2018-05-15,525.65,540.05,525.3,531.95,531.55,170932
Sobha Limited,SOBHA,2018-05-14,540.0,545.0,527.1,531.55,533.3,190431
Sobha Limited,SOBHA,2018-05-11,528.2,538.5,524.25,533.3,533.05,96107
Sobha Limited,SOBHA,2018-05-10,535.0,538.4,527.3,533.05,531.35,93735
Sobha Limited,SOBHA,2018-05-09,529.0,535.05,525.3,531.35,532.85,77441
Sobha Limited,SOBHA,2018-05-08,531.8,535.05,527.1,532.85,532.55,128337
Sobha Limited,SOBHA,2018-05-07,533.25,536.95,529.0,532.55,530.35,109132
Sobha Limited,SOBHA,2018-05-04,535.0,545.55,526.8,530.35,536.8,77878
Sobha Limited,SOBHA,2018-05-03,533.0,549.0,522.6,536.8,533.25,99414
Sobha Limited,SOBHA,2018-05-02,550.1,551.15,518.1,533.25,550.1,119738
Sobha Limited,SOBHA,2018-04-30,547.0,554.9,545.15,550.1,546.35,97403
Sobha Limited,SOBHA,2018-04-27,542.0,558.9,542.0,546.35,539.35,459346
Sobha Limited,SOBHA,2018-04-26,535.05,554.9,535.05,539.35,537.3,318631
Sobha Limited,SOBHA,2018-04-25,542.85,562.2,532.5,537.3,542.6,294532
Sobha Limited,SOBHA,2018-04-24,554.75,554.9,540.1,542.6,550.4,91013
Sobha Limited,SOBHA,2018-04-23,546.0,554.7,543.4,550.4,545.6,108532
Sobha Limited,SOBHA,2018-04-20,550.0,552.6,543.95,545.6,553.85,160794
Sobha Limited,SOBHA,2018-04-19,551.0,558.0,549.2,553.85,550.45,128307
Sobha Limited,SOBHA,2018-04-18,551.15,554.65,546.25,550.45,548.3,103137
Sobha Limited,SOBHA,2018-04-17,565.0,568.0,542.9,548.3,549.75,521861
Sobha Limited,SOBHA,2018-04-16,550.0,554.5,545.85,549.75,549.8,210399
Sobha Limited,SOBHA,2018-04-13,548.0,554.8,543.0,549.8,546.85,260852
Sobha Limited,SOBHA,2018-04-12,541.05,550.5,541.05,546.85,547.3,107507
Sobha Limited,SOBHA,2018-04-11,546.5,555.0,535.65,547.3,546.5,211006
Sobha Limited,SOBHA,2018-04-10,554.8,555.65,540.55,546.5,551.55,120077
Sobha Limited,SOBHA,2018-04-09,549.9,555.0,545.0,551.55,548.3,377390
Sobha Limited,SOBHA,2018-04-06,550.0,564.0,538.1,548.3,508.9,3548281
Sobha Limited,SOBHA,2018-04-04,510.4,535.5,490.55,495.75,510.7,1004626
Sobha Limited,SOBHA,2018-04-03,505.25,514.3,502.6,510.7,512.3,97196
Sobha Limited,SOBHA,2018-04-02,514.9,516.95,500.05,512.3,508.0,146487
Sobha Limited,SOBHA,2018-03-28,506.0,512.0,493.65,508.0,511.7,351174
Sobha Limited,SOBHA,2018-03-27,478.0,517.0,474.6,511.7,474.65,759642
Sobha Limited,SOBHA,2018-03-26,471.3,477.0,458.1,474.65,466.5,177477
Sobha Limited,SOBHA,2018-03-23,478.0,478.45,463.0,466.5,482.25,152098
Sobha Limited,SOBHA,2018-03-22,488.8,489.9,474.8,482.25,481.55,706080
Sobha Limited,SOBHA,2018-03-21,495.0,499.8,479.9,481.55,490.7,236541
Sobha Limited,SOBHA,2018-03-20,493.05,499.9,482.9,490.7,502.75,459224
Sobha Limited,SOBHA,2018-03-19,507.7,514.7,493.55,502.75,508.15,533247
Sobha Limited,SOBHA,2018-03-16,530.0,536.0,501.8,508.15,529.55,272582
Sobha Limited,SOBHA,2018-03-15,536.9,537.95,525.1,529.55,533.9,413141
Sobha Limited,SOBHA,2018-03-14,541.6,541.6,515.3,533.9,543.6,260171
Sobha Limited,SOBHA,2018-03-13,546.9,552.85,540.65,543.6,548.35,231904
Sobha Limited,SOBHA,2018-03-12,554.7,556.45,542.45,548.35,552.25,92425
Sobha Limited,SOBHA,2018-03-09,550.1,555.2,541.2,552.25,548.8,140037
Sobha Limited,SOBHA,2018-03-08,537.4,559.8,537.4,548.8,537.25,243301
Sobha Limited,SOBHA,2018-03-07,536.0,546.5,531.05,537.25,542.15,283921
Sobha Limited,SOBHA,2018-03-06,557.3,564.7,536.0,542.15,554.95,174978
Sobha Limited,SOBHA,2018-03-05,550.95,565.75,547.9,554.95,554.0,207344
Sobha Limited,SOBHA,2018-03-01,555.0,562.0,548.6,554.0,554.75,129167
Sobha Limited,SOBHA,2018-02-28,550.05,562.4,548.2,554.75,556.35,177467
Sobha Limited,SOBHA,2018-02-27,563.0,570.95,551.0,556.35,559.45,451904
Sobha Limited,SOBHA,2018-02-26,558.9,562.3,548.1,559.45,552.85,276432
Sobha Limited,SOBHA,2018-02-23,552.95,557.5,547.45,552.85,551.45,96860
