StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Jindal Stainless Limited,JSL,2020-02-26,41.1,41.85,39.9,40.15,41.8,1269038
Jindal Stainless Limited,JSL,2020-02-25,40.7,42.2,40.7,41.8,40.6,854139
Jindal Stainless Limited,JSL,2020-02-24,41.0,41.9,40.25,40.6,41.6,793916
Jindal Stainless Limited,JSL,2020-02-20,41.35,42.4,41.0,41.6,41.15,1494611
Jindal Stainless Limited,JSL,2020-02-19,39.3,42.4,39.1,41.15,39.1,2192412
Jindal Stainless Limited,JSL,2020-02-18,39.85,40.05,38.8,39.1,40.25,833303
Jindal Stainless Limited,JSL,2020-02-17,41.15,41.95,39.7,40.25,41.05,3006267
Jindal Stainless Limited,JSL,2020-02-14,41.2,42.25,40.6,41.05,41.05,3328630
Jindal Stainless Limited,JSL,2020-02-13,41.6,42.0,40.8,41.05,41.6,506949
Jindal Stainless Limited,JSL,2020-02-12,42.85,43.3,40.4,41.6,41.35,1471218
Jindal Stainless Limited,JSL,2020-02-11,41.8,42.5,41.1,41.35,41.7,892517
Jindal Stainless Limited,JSL,2020-02-10,42.2,42.65,40.5,41.7,42.3,1420521
Jindal Stainless Limited,JSL,2020-02-07,42.05,43.25,41.8,42.3,42.25,516158
Jindal Stainless Limited,JSL,2020-02-06,42.05,42.9,41.55,42.25,41.75,839254
Jindal Stainless Limited,JSL,2020-02-05,40.5,42.4,39.95,41.75,39.8,1145065
Jindal Stainless Limited,JSL,2020-02-04,39.3,40.4,38.85,39.8,38.7,684656
Jindal Stainless Limited,JSL,2020-02-03,38.4,39.9,37.9,38.7,39.0,1019468
Jindal Stainless Limited,JSL,2020-02-01,39.8,40.8,38.55,39.0,40.3,1320549
Jindal Stainless Limited,JSL,2020-01-31,41.5,43.2,40.05,40.3,41.1,2363639
Jindal Stainless Limited,JSL,2020-01-30,43.1,43.3,40.8,41.1,43.2,1039374
Jindal Stainless Limited,JSL,2020-01-29,42.8,43.9,42.65,43.2,42.5,525314
Jindal Stainless Limited,JSL,2020-01-28,43.7,44.55,42.2,42.5,43.35,992495
Jindal Stainless Limited,JSL,2020-01-27,44.55,44.8,43.05,43.35,45.25,1089970
Jindal Stainless Limited,JSL,2020-01-24,44.1,45.65,43.9,45.25,44.3,1218666
Jindal Stainless Limited,JSL,2020-01-23,43.4,44.9,43.35,44.3,43.3,1384826
Jindal Stainless Limited,JSL,2020-01-22,43.65,44.2,43.0,43.3,43.45,626132
Jindal Stainless Limited,JSL,2020-01-21,42.9,44.6,42.9,43.45,43.3,1138574
Jindal Stainless Limited,JSL,2020-01-20,43.25,44.9,42.6,43.3,43.85,1590348
Jindal Stainless Limited,JSL,2020-01-17,45.0,45.85,42.95,43.85,45.35,1742445
Jindal Stainless Limited,JSL,2020-01-16,45.75,46.8,44.7,45.35,44.8,3517964
Jindal Stainless Limited,JSL,2020-01-15,43.75,45.8,43.0,44.8,43.6,2297003
Jindal Stainless Limited,JSL,2020-01-14,43.55,44.75,42.8,43.6,43.3,2510205
Jindal Stainless Limited,JSL,2020-01-13,43.8,44.75,42.35,43.3,43.1,2976725
Jindal Stainless Limited,JSL,2020-01-10,43.1,47.25,42.15,43.1,41.2,17156920
Jindal Stainless Limited,JSL,2020-01-09,38.65,38.65,38.65,38.65,126.25,21715767
Jindal Stainless Limited,JSL,2020-01-09,38.75,42.2,38.1,41.2,38.1,25216898
Jindal Stainless Limited,JSL,2020-01-08,37.8,38.4,37.35,38.1,38.1,497633
Jindal Stainless Limited,JSL,2020-01-07,38.3,39.25,37.8,38.1,38.25,542722
Jindal Stainless Limited,JSL,2020-01-06,38.7,39.0,37.65,38.25,39.3,437931
Jindal Stainless Limited,JSL,2020-01-03,39.4,41.2,38.85,39.3,39.35,1342182
Jindal Stainless Limited,JSL,2020-01-02,39.4,41.7,38.65,39.35,39.05,2331596
Jindal Stainless Limited,JSL,2020-01-01,38.9,39.4,38.35,39.05,38.65,462305
Jindal Stainless Limited,JSL,2019-12-31,37.95,39.1,37.65,38.65,37.7,729969
Jindal Stainless Limited,JSL,2019-12-30,38.0,38.2,37.3,37.7,37.9,308598
Jindal Stainless Limited,JSL,2019-12-27,37.3,38.1,37.0,37.9,37.3,349435
Jindal Stainless Limited,JSL,2019-12-26,37.55,38.35,36.6,37.3,37.55,475994
Jindal Stainless Limited,JSL,2019-12-24,38.45,38.95,37.1,37.55,38.45,411546
Jindal Stainless Limited,JSL,2019-12-23,39.15,39.5,38.25,38.45,39.15,434063
Jindal Stainless Limited,JSL,2019-12-20,38.45,40.2,37.45,39.15,37.95,1534739
Jindal Stainless Limited,JSL,2019-12-19,37.85,38.4,37.75,37.95,38.1,124532
Jindal Stainless Limited,JSL,2019-12-18,38.55,38.95,38.0,38.1,38.25,166808
Jindal Stainless Limited,JSL,2019-12-17,37.4,38.75,37.4,38.25,37.5,245811
Jindal Stainless Limited,JSL,2019-12-16,38.15,38.35,37.2,37.5,37.95,140132
Jindal Stainless Limited,JSL,2019-12-13,38.0,38.75,37.6,37.95,37.7,256152
Jindal Stainless Limited,JSL,2019-12-12,38.25,38.25,37.5,37.7,37.85,142986
Jindal Stainless Limited,JSL,2019-12-11,37.45,38.1,37.2,37.85,37.45,110299
Jindal Stainless Limited,JSL,2019-12-10,38.35,38.4,37.2,37.45,38.2,158048
Jindal Stainless Limited,JSL,2019-12-09,38.25,39.1,37.65,38.2,38.05,261639
Jindal Stainless Limited,JSL,2019-12-06,37.65,38.7,36.65,38.05,37.35,321305
Jindal Stainless Limited,JSL,2019-12-05,37.85,38.4,37.1,37.35,37.75,264601
Jindal Stainless Limited,JSL,2019-12-04,37.6,38.25,36.4,37.75,37.4,285948
Jindal Stainless Limited,JSL,2019-12-03,39.25,39.25,37.15,37.4,38.95,304029
Jindal Stainless Limited,JSL,2019-12-02,38.95,39.45,37.9,38.95,38.65,453074
Jindal Stainless Limited,JSL,2019-11-29,38.5,39.45,38.2,38.65,38.3,341147
Jindal Stainless Limited,JSL,2019-11-28,38.25,40.25,37.5,38.3,38.0,1615525
Jindal Stainless Limited,JSL,2019-11-27,38.0,38.95,37.75,38.0,37.65,286877
Jindal Stainless Limited,JSL,2019-11-26,40.0,40.0,37.4,37.65,39.7,398076
Jindal Stainless Limited,JSL,2019-11-25,39.75,40.5,39.2,39.7,38.8,779998
Jindal Stainless Limited,JSL,2019-11-22,38.5,39.25,37.6,38.8,38.6,195205
Jindal Stainless Limited,JSL,2019-11-21,39.2,39.5,38.4,38.6,39.2,313464
Jindal Stainless Limited,JSL,2019-11-20,38.5,39.85,38.4,39.2,38.15,787211
Jindal Stainless Limited,JSL,2019-11-19,37.1,39.2,37.1,38.15,37.2,675092
Jindal Stainless Limited,JSL,2019-11-18,35.85,38.5,35.2,37.2,35.7,736861
Jindal Stainless Limited,JSL,2019-11-15,36.8,36.9,35.65,35.7,36.5,211520
Jindal Stainless Limited,JSL,2019-11-14,36.6,37.3,36.2,36.5,36.7,201237
Jindal Stainless Limited,JSL,2019-11-13,38.0,39.45,36.35,36.7,37.4,1496710
Jindal Stainless Limited,JSL,2019-11-11,35.3,37.85,35.1,37.4,35.25,480494
Jindal Stainless Limited,JSL,2019-11-08,35.65,36.2,35.0,35.25,36.4,272076
Jindal Stainless Limited,JSL,2019-11-07,35.35,37.0,35.25,36.4,35.85,315900
Jindal Stainless Limited,JSL,2019-11-05,38.75,39.1,35.6,36.4,38.5,502428
Jindal Stainless Limited,JSL,2019-11-04,36.7,39.1,36.7,38.5,36.5,1087015
Jindal Stainless Limited,JSL,2019-11-01,34.85,36.9,34.6,36.5,34.65,558555
Jindal Stainless Limited,JSL,2019-10-31,34.7,34.95,34.4,34.65,34.3,169732
Jindal Stainless Limited,JSL,2019-10-30,34.95,34.95,34.1,34.3,34.75,157526
Jindal Stainless Limited,JSL,2019-10-29,34.2,34.95,33.65,34.75,33.65,324310
Jindal Stainless Limited,JSL,2019-10-27,34.0,34.15,33.45,33.65,33.5,39780
Jindal Stainless Limited,JSL,2019-10-25,34.3,34.3,33.25,33.5,33.8,62234
Jindal Stainless Limited,JSL,2019-10-24,34.65,34.65,33.5,33.8,34.2,80755
Jindal Stainless Limited,JSL,2019-10-23,34.45,35.5,33.95,34.2,34.3,152533
Jindal Stainless Limited,JSL,2019-10-22,34.65,36.1,34.1,34.3,34.65,212517
Jindal Stainless Limited,JSL,2019-10-18,33.8,35.0,33.8,34.65,33.95,265179
Jindal Stainless Limited,JSL,2019-10-17,33.6,34.0,33.1,33.95,33.6,130178
Jindal Stainless Limited,JSL,2019-10-16,34.8,34.8,33.2,33.6,34.3,156456
Jindal Stainless Limited,JSL,2019-10-15,33.55,34.9,33.4,34.3,33.7,276553
Jindal Stainless Limited,JSL,2019-10-14,34.75,35.0,33.55,33.7,33.6,141776
Jindal Stainless Limited,JSL,2019-10-11,34.5,35.0,33.5,33.6,34.0,156735
Jindal Stainless Limited,JSL,2019-10-10,34.7,35.3,33.8,34.0,34.95,122564
Jindal Stainless Limited,JSL,2019-10-09,33.3,35.25,32.75,34.95,33.1,295647
Jindal Stainless Limited,JSL,2019-10-07,33.5,34.3,33.0,33.1,33.75,193175
Jindal Stainless Limited,JSL,2019-10-04,35.0,35.1,33.5,33.75,34.15,163785
Jindal Stainless Limited,JSL,2019-10-03,34.15,35.1,33.85,34.15,34.15,149681
Jindal Stainless Limited,JSL,2019-10-01,35.1,35.4,32.65,34.15,35.4,432471
Jindal Stainless Limited,JSL,2019-09-30,37.0,37.4,34.9,35.4,36.7,475559
Jindal Stainless Limited,JSL,2019-09-27,37.5,38.8,36.35,36.7,37.9,635680
Jindal Stainless Limited,JSL,2019-09-26,36.55,38.45,36.4,37.9,36.05,1177295
Jindal Stainless Limited,JSL,2019-09-25,34.9,37.45,34.35,36.05,34.7,2012062
Jindal Stainless Limited,JSL,2019-09-24,34.4,36.05,34.05,34.7,34.3,330045
Jindal Stainless Limited,JSL,2019-09-23,34.7,34.85,33.6,34.3,33.7,246172
Jindal Stainless Limited,JSL,2019-09-20,34.0,36.2,32.1,33.7,33.55,1343025
Jindal Stainless Limited,JSL,2019-09-18,35.9,36.75,34.55,34.95,35.9,145442
Jindal Stainless Limited,JSL,2019-09-17,37.75,37.9,35.2,35.9,37.15,266236
Jindal Stainless Limited,JSL,2019-09-16,36.0,38.0,35.25,37.15,36.45,298000
Jindal Stainless Limited,JSL,2019-09-13,36.2,36.85,36.05,36.45,36.2,206441
Jindal Stainless Limited,JSL,2019-09-12,36.75,37.9,36.05,36.2,36.55,351496
Jindal Stainless Limited,JSL,2019-09-11,34.9,37.4,34.1,36.55,34.45,891100
Jindal Stainless Limited,JSL,2019-09-09,31.5,35.4,31.0,34.45,31.45,1245118
Jindal Stainless Limited,JSL,2019-09-06,29.8,31.85,29.8,31.45,30.25,482894
Jindal Stainless Limited,JSL,2019-09-05,30.8,30.8,29.75,30.25,30.1,318131
Jindal Stainless Limited,JSL,2019-09-04,30.35,30.75,29.6,30.1,30.3,289796
Jindal Stainless Limited,JSL,2019-09-03,31.45,31.45,29.35,30.3,31.15,203110
Jindal Stainless Limited,JSL,2019-08-30,31.3,31.4,30.3,31.15,30.45,293030
Jindal Stainless Limited,JSL,2019-08-29,29.85,30.8,29.45,30.45,29.85,178927
Jindal Stainless Limited,JSL,2019-08-28,30.0,30.2,29.2,29.85,30.25,203387
Jindal Stainless Limited,JSL,2019-08-27,30.1,30.55,29.7,30.25,30.05,263594
Jindal Stainless Limited,JSL,2019-08-26,29.8,30.4,28.7,30.05,29.6,235640
Jindal Stainless Limited,JSL,2019-08-23,27.9,29.9,27.7,29.6,28.3,249081
Jindal Stainless Limited,JSL,2019-08-22,28.8,28.8,26.8,28.3,28.4,283445
Jindal Stainless Limited,JSL,2019-08-21,28.95,29.2,27.95,28.4,29.4,320720
Jindal Stainless Limited,JSL,2019-08-20,31.15,31.15,28.75,29.4,31.15,485056
Jindal Stainless Limited,JSL,2019-08-19,31.25,31.6,30.1,31.15,31.05,206289
Jindal Stainless Limited,JSL,2019-08-16,31.1,31.65,30.05,31.05,30.85,218389
Jindal Stainless Limited,JSL,2019-08-14,29.85,31.4,29.5,30.85,29.9,178925
Jindal Stainless Limited,JSL,2019-08-13,28.8,30.5,28.7,29.9,29.9,218698
Jindal Stainless Limited,JSL,2019-08-09,29.2,30.25,29.2,29.9,29.2,248935
Jindal Stainless Limited,JSL,2019-08-08,31.45,31.45,28.8,29.2,30.8,267812
Jindal Stainless Limited,JSL,2019-08-07,29.1,32.3,29.1,30.8,29.85,334150
Jindal Stainless Limited,JSL,2019-08-06,28.25,30.25,27.8,29.85,28.2,280582
Jindal Stainless Limited,JSL,2019-08-05,29.0,29.45,27.75,28.2,28.75,209845
Jindal Stainless Limited,JSL,2019-08-02,28.85,30.3,27.85,28.75,29.1,241237
Jindal Stainless Limited,JSL,2019-08-01,29.5,30.0,28.6,29.1,29.6,147965
Jindal Stainless Limited,JSL,2019-07-31,28.9,30.1,27.9,29.6,29.05,307202
Jindal Stainless Limited,JSL,2019-07-30,29.4,29.85,28.8,29.05,29.45,121672
Jindal Stainless Limited,JSL,2019-07-29,30.5,30.85,29.2,29.45,30.9,195868
Jindal Stainless Limited,JSL,2019-07-26,29.1,31.3,29.1,30.9,29.9,117340
Jindal Stainless Limited,JSL,2019-07-25,30.0,30.25,29.05,29.9,30.0,102064
Jindal Stainless Limited,JSL,2019-07-24,29.95,31.1,29.85,30.0,29.95,234727
Jindal Stainless Limited,JSL,2019-07-23,29.65,30.6,29.3,29.95,29.65,149632
Jindal Stainless Limited,JSL,2019-07-22,29.0,29.85,28.35,29.65,29.8,184233
Jindal Stainless Limited,JSL,2019-07-19,31.25,31.5,29.7,29.8,31.0,204916
Jindal Stainless Limited,JSL,2019-07-18,31.5,31.55,30.7,31.0,31.5,142067
Jindal Stainless Limited,JSL,2019-07-17,30.7,31.7,30.7,31.5,30.85,128364
Jindal Stainless Limited,JSL,2019-07-16,31.8,31.9,30.7,30.85,31.7,287160
Jindal Stainless Limited,JSL,2019-07-15,32.05,32.2,31.4,31.7,31.95,59686
Jindal Stainless Limited,JSL,2019-07-12,31.65,32.3,31.65,31.95,31.65,172694
Jindal Stainless Limited,JSL,2019-07-11,31.8,31.95,31.1,31.65,31.2,127504
Jindal Stainless Limited,JSL,2019-07-09,31.7,32.3,31.35,31.8,31.7,171913
Jindal Stainless Limited,JSL,2019-07-08,32.7,33.0,31.1,31.7,32.7,222187
Jindal Stainless Limited,JSL,2019-07-05,33.5,33.8,32.5,32.7,33.25,172415
Jindal Stainless Limited,JSL,2019-07-04,33.15,33.95,32.6,33.25,32.75,281053
Jindal Stainless Limited,JSL,2019-07-03,34.15,34.15,32.6,32.75,33.7,324046
Jindal Stainless Limited,JSL,2019-07-02,35.6,35.7,33.35,33.7,35.4,219661
Jindal Stainless Limited,JSL,2019-07-01,36.0,36.5,35.0,35.4,36.05,205800
Jindal Stainless Limited,JSL,2019-06-28,35.9,36.5,35.2,36.05,35.35,197150
Jindal Stainless Limited,JSL,2019-06-27,34.75,36.0,34.0,35.35,34.15,319898
Jindal Stainless Limited,JSL,2019-06-25,33.5,33.6,31.75,32.6,33.25,381639
Jindal Stainless Limited,JSL,2019-06-24,32.5,33.6,32.5,33.25,32.65,208259
Jindal Stainless Limited,JSL,2019-06-21,32.5,33.65,32.05,32.65,32.4,377686
Jindal Stainless Limited,JSL,2019-06-19,33.3,34.95,31.55,32.15,33.1,668461
Jindal Stainless Limited,JSL,2019-06-18,35.5,35.85,32.25,33.1,35.55,531128
Jindal Stainless Limited,JSL,2019-06-17,37.0,37.0,35.2,35.55,36.95,187339
Jindal Stainless Limited,JSL,2019-06-14,37.6,38.6,36.7,36.95,37.15,469570
Jindal Stainless Limited,JSL,2019-06-13,38.6,38.6,36.85,37.15,38.3,276809
Jindal Stainless Limited,JSL,2019-06-12,35.9,38.6,35.9,38.3,35.9,579850
Jindal Stainless Limited,JSL,2019-06-11,37.3,37.3,35.6,35.9,36.55,230728
Jindal Stainless Limited,JSL,2019-06-10,37.95,38.45,36.2,36.55,36.6,233372
Jindal Stainless Limited,JSL,2019-06-07,37.0,37.3,36.1,36.6,36.55,196117
Jindal Stainless Limited,JSL,2019-06-06,37.4,37.4,36.1,36.55,37.45,191118
Jindal Stainless Limited,JSL,2019-06-04,38.0,38.1,37.05,37.45,38.0,185157
Jindal Stainless Limited,JSL,2019-06-03,38.4,38.7,37.0,38.0,37.75,246187
Jindal Stainless Limited,JSL,2019-05-31,39.0,39.3,37.5,37.75,38.75,129131
Jindal Stainless Limited,JSL,2019-05-30,38.7,39.3,37.65,38.75,38.0,169753
Jindal Stainless Limited,JSL,2019-05-29,39.3,39.3,37.55,38.0,39.1,247873
Jindal Stainless Limited,JSL,2019-05-28,38.9,39.55,38.05,39.1,38.9,432343
Jindal Stainless Limited,JSL,2019-05-27,38.0,39.5,37.5,38.9,38.15,642951
Jindal Stainless Limited,JSL,2019-05-24,37.1,38.7,36.55,38.15,37.1,261393
Jindal Stainless Limited,JSL,2019-05-23,37.5,38.6,36.35,37.1,36.6,227540
Jindal Stainless Limited,JSL,2019-05-22,37.0,37.3,36.4,36.6,37.7,175298
Jindal Stainless Limited,JSL,2019-05-21,38.0,38.4,36.0,37.7,38.05,377704
Jindal Stainless Limited,JSL,2019-05-20,36.0,39.9,33.0,38.05,34.2,1187869
Jindal Stainless Limited,JSL,2019-05-17,34.45,34.7,33.85,34.2,34.85,212080
Jindal Stainless Limited,JSL,2019-05-16,34.2,35.85,32.8,34.85,34.05,456075
Jindal Stainless Limited,JSL,2019-05-15,34.7,36.35,33.75,34.05,34.55,223259
Jindal Stainless Limited,JSL,2019-05-14,34.6,35.65,33.3,34.55,34.9,251262
Jindal Stainless Limited,JSL,2019-05-13,38.1,38.1,34.4,34.9,38.1,263906
Jindal Stainless Limited,JSL,2019-05-10,35.0,38.8,34.25,38.1,35.1,1211378
Jindal Stainless Limited,JSL,2019-05-09,33.05,35.7,32.4,35.1,33.0,454717
Jindal Stainless Limited,JSL,2019-05-08,33.05,33.2,32.1,33.0,33.2,244391
Jindal Stainless Limited,JSL,2019-05-07,35.0,35.5,32.45,33.2,35.1,527736
Jindal Stainless Limited,JSL,2019-05-06,35.75,35.75,35.0,35.1,35.95,129311
Jindal Stainless Limited,JSL,2019-05-03,36.4,36.65,35.7,35.95,36.8,232971
Jindal Stainless Limited,JSL,2019-05-02,37.0,37.25,36.6,36.8,37.4,133544
Jindal Stainless Limited,JSL,2019-04-30,38.3,38.3,36.55,37.4,38.2,222394
Jindal Stainless Limited,JSL,2019-04-26,38.1,39.35,38.0,38.2,37.9,362045
Jindal Stainless Limited,JSL,2019-04-25,38.25,38.95,37.1,37.9,38.05,219200
Jindal Stainless Limited,JSL,2019-04-24,37.95,38.2,37.8,38.05,37.85,151415
Jindal Stainless Limited,JSL,2019-04-23,38.75,38.8,37.6,37.85,38.55,267017
Jindal Stainless Limited,JSL,2019-04-22,39.0,39.7,38.1,38.55,39.15,441120
Jindal Stainless Limited,JSL,2019-04-18,40.1,40.35,39.0,39.15,39.8,229662
Jindal Stainless Limited,JSL,2019-04-16,39.75,40.3,39.7,39.8,40.0,237613
Jindal Stainless Limited,JSL,2019-04-15,40.0,40.15,39.5,40.0,39.75,455320
Jindal Stainless Limited,JSL,2019-04-12,40.0,40.45,39.6,39.75,40.0,401996
Jindal Stainless Limited,JSL,2019-04-11,40.4,40.75,39.75,40.0,40.2,293754
Jindal Stainless Limited,JSL,2019-04-10,40.2,41.75,39.8,40.2,40.2,765421
Jindal Stainless Limited,JSL,2019-04-09,41.0,41.0,39.2,40.2,40.95,436667
Jindal Stainless Limited,JSL,2019-04-08,41.15,41.65,40.7,40.95,41.15,265613
Jindal Stainless Limited,JSL,2019-04-05,41.5,42.6,41.0,41.15,41.35,496599
Jindal Stainless Limited,JSL,2019-04-04,42.0,42.5,41.0,41.35,42.4,526867
Jindal Stainless Limited,JSL,2019-04-03,42.4,43.4,42.2,42.4,42.1,1009471
Jindal Stainless Limited,JSL,2019-04-02,42.25,42.95,41.5,42.1,41.95,1083523
Jindal Stainless Limited,JSL,2019-04-01,41.15,44.1,40.8,41.95,40.6,5551292
Jindal Stainless Limited,JSL,2019-03-29,39.5,41.8,39.25,40.6,39.2,1017314
Jindal Stainless Limited,JSL,2019-03-28,38.9,39.9,38.5,39.2,38.6,300257
Jindal Stainless Limited,JSL,2019-03-27,40.0,40.4,38.0,38.6,39.8,2270301
Jindal Stainless Limited,JSL,2019-03-26,40.35,40.5,39.5,39.8,40.05,509970
Jindal Stainless Limited,JSL,2019-03-22,40.3,42.0,37.1,40.2,40.1,857112
Jindal Stainless Limited,JSL,2019-03-20,40.95,41.85,39.7,40.1,40.5,599870
Jindal Stainless Limited,JSL,2019-03-19,39.2,41.9,38.4,40.5,38.25,1003353
Jindal Stainless Limited,JSL,2019-03-18,39.4,39.95,36.9,38.25,38.95,571689
Jindal Stainless Limited,JSL,2019-03-15,39.0,40.4,38.7,38.95,38.9,919410
Jindal Stainless Limited,JSL,2019-03-14,42.0,42.0,37.95,38.9,41.5,1048370
Jindal Stainless Limited,JSL,2019-03-13,43.35,43.65,40.95,41.5,43.05,557858
Jindal Stainless Limited,JSL,2019-03-12,43.65,44.35,42.55,43.05,43.1,623992
Jindal Stainless Limited,JSL,2019-03-11,42.0,43.8,42.0,43.1,42.0,547615
Jindal Stainless Limited,JSL,2019-03-08,41.5,42.5,40.25,42.0,41.45,824115
Jindal Stainless Limited,JSL,2019-03-07,42.55,42.55,40.5,41.45,42.2,735199
Jindal Stainless Limited,JSL,2019-03-06,43.5,43.65,41.95,42.2,41.3,1143421
Jindal Stainless Limited,JSL,2019-03-05,36.0,42.6,36.0,41.3,35.85,2337370
Jindal Stainless Limited,JSL,2019-03-01,35.4,36.2,35.2,35.85,35.25,493565
Jindal Stainless Limited,JSL,2019-02-28,35.5,35.75,34.8,35.25,35.0,326978
Jindal Stainless Limited,JSL,2019-02-27,35.3,36.0,34.0,35.0,34.55,1160064
Jindal Stainless Limited,JSL,2019-02-26,34.05,35.5,32.35,34.55,34.7,870430
Jindal Stainless Limited,JSL,2019-02-25,33.75,35.0,33.35,34.7,33.25,649619
Jindal Stainless Limited,JSL,2019-02-22,31.7,33.65,31.65,33.25,31.7,672126
Jindal Stainless Limited,JSL,2019-02-21,31.8,32.2,31.2,31.7,31.5,285411
Jindal Stainless Limited,JSL,2019-02-20,30.75,32.0,30.25,31.5,30.9,448173
Jindal Stainless Limited,JSL,2019-02-19,30.7,31.5,30.2,30.9,30.8,432553
Jindal Stainless Limited,JSL,2019-02-18,31.0,31.75,30.0,30.8,30.55,436009
Jindal Stainless Limited,JSL,2019-02-15,28.85,32.0,28.0,30.55,28.9,556921
Jindal Stainless Limited,JSL,2019-02-14,30.05,30.7,27.85,28.9,30.05,813275
Jindal Stainless Limited,JSL,2019-02-13,32.5,32.95,29.6,30.05,32.35,995681
Jindal Stainless Limited,JSL,2019-02-12,27.75,33.25,27.55,32.35,27.75,4378244
Jindal Stainless Limited,JSL,2019-02-11,26.0,28.5,24.6,27.75,25.6,1012239
Jindal Stainless Limited,JSL,2019-02-08,24.1,26.45,23.6,25.6,24.5,670257
Jindal Stainless Limited,JSL,2019-02-07,24.3,25.2,23.4,24.5,24.55,1238084
Jindal Stainless Limited,JSL,2019-02-06,25.1,25.1,24.05,24.55,24.75,425940
Jindal Stainless Limited,JSL,2019-02-05,26.05,26.25,24.05,24.75,26.3,623922
Jindal Stainless Limited,JSL,2019-02-04,26.9,27.0,26.0,26.3,26.8,314977
Jindal Stainless Limited,JSL,2019-02-01,27.4,28.5,26.6,26.8,27.4,687867
Jindal Stainless Limited,JSL,2019-01-31,27.0,27.6,26.25,27.4,27.2,570378
Jindal Stainless Limited,JSL,2019-01-30,26.95,27.4,26.5,27.2,26.65,415043
Jindal Stainless Limited,JSL,2019-01-29,26.9,26.9,26.1,26.65,26.75,405907
Jindal Stainless Limited,JSL,2019-01-28,28.75,28.75,26.2,26.75,28.5,1187628
Jindal Stainless Limited,JSL,2019-01-25,29.2,29.7,28.05,28.5,29.15,565787
Jindal Stainless Limited,JSL,2019-01-24,28.8,29.4,28.5,29.15,28.4,461452
Jindal Stainless Limited,JSL,2019-01-23,29.65,29.7,27.8,28.4,29.7,871079
Jindal Stainless Limited,JSL,2019-01-22,31.0,31.0,29.35,29.7,30.7,910912
Jindal Stainless Limited,JSL,2019-01-21,31.5,31.55,30.45,30.7,31.25,772402
Jindal Stainless Limited,JSL,2019-01-18,32.5,32.5,31.1,31.25,32.25,471784
Jindal Stainless Limited,JSL,2019-01-17,33.2,33.2,32.0,32.25,33.0,345578
Jindal Stainless Limited,JSL,2019-01-16,33.3,33.5,32.9,33.0,33.15,313531
Jindal Stainless Limited,JSL,2019-01-15,32.85,33.6,32.75,33.15,32.65,542694
Jindal Stainless Limited,JSL,2019-01-14,33.1,33.15,32.55,32.65,33.1,237912
Jindal Stainless Limited,JSL,2019-01-11,32.9,33.75,32.9,33.1,32.95,530647
Jindal Stainless Limited,JSL,2019-01-10,33.0,33.05,32.45,32.95,32.8,192285
Jindal Stainless Limited,JSL,2019-01-09,33.2,33.5,32.5,32.8,33.1,435952
Jindal Stainless Limited,JSL,2019-01-08,33.5,33.6,33.0,33.1,33.2,396164
Jindal Stainless Limited,JSL,2019-01-07,33.65,33.9,33.05,33.2,33.1,352958
Jindal Stainless Limited,JSL,2019-01-04,33.2,33.25,32.5,33.1,32.9,270174
Jindal Stainless Limited,JSL,2019-01-03,33.7,33.8,32.8,32.9,33.8,512767
Jindal Stainless Limited,JSL,2019-01-02,34.75,35.0,33.6,33.8,34.25,1208429
Jindal Stainless Limited,JSL,2019-01-01,34.2,34.5,34.0,34.25,34.2,408058
Jindal Stainless Limited,JSL,2018-12-31,33.1,34.85,33.1,34.2,33.0,3261323
Jindal Stainless Limited,JSL,2018-12-28,32.4,33.4,32.4,33.0,32.35,344470
Jindal Stainless Limited,JSL,2018-12-27,32.75,32.95,32.3,32.35,32.55,212612
Jindal Stainless Limited,JSL,2018-12-26,32.6,32.8,31.75,32.55,32.5,285773
Jindal Stainless Limited,JSL,2018-12-24,32.8,32.85,32.15,32.5,32.65,376442
Jindal Stainless Limited,JSL,2018-12-21,33.2,33.35,32.4,32.65,33.0,493140
Jindal Stainless Limited,JSL,2018-12-20,32.85,33.45,32.65,33.0,32.95,637329
Jindal Stainless Limited,JSL,2018-12-18,32.8,33.4,32.55,32.95,32.9,488664
Jindal Stainless Limited,JSL,2018-12-17,32.95,33.45,32.75,32.9,32.95,423080
Jindal Stainless Limited,JSL,2018-12-14,32.95,33.5,32.45,32.95,33.05,499175
Jindal Stainless Limited,JSL,2018-12-13,33.3,34.1,32.8,33.05,33.0,1324984
Jindal Stainless Limited,JSL,2018-12-11,31.7,32.9,30.8,32.1,31.7,1027278
Jindal Stainless Limited,JSL,2018-12-10,33.1,33.6,31.5,31.7,33.95,703903
Jindal Stainless Limited,JSL,2018-12-07,35.0,35.0,33.8,33.95,34.85,413545
Jindal Stainless Limited,JSL,2018-12-06,35.5,35.5,34.6,34.85,35.9,349701
Jindal Stainless Limited,JSL,2018-12-05,37.3,37.3,35.75,35.9,37.4,445676
Jindal Stainless Limited,JSL,2018-12-04,37.5,38.6,36.8,37.4,37.15,580666
Jindal Stainless Limited,JSL,2018-12-03,37.75,38.35,36.5,37.15,37.1,745026
Jindal Stainless Limited,JSL,2018-11-30,38.4,38.5,36.85,37.1,37.95,873164
Jindal Stainless Limited,JSL,2018-11-29,38.25,39.0,37.65,37.95,37.95,463083
Jindal Stainless Limited,JSL,2018-11-28,39.4,39.8,37.4,37.95,39.15,504950
