StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Medplus Health Services Limited,MEDPLUS,2023-02-06,626.1,660.9,626.1,656.05,640.85,42242
Medplus Health Services Limited,MEDPLUS,2023-02-03,648.15,648.15,625.0,640.85,641.6,54976
Medplus Health Services Limited,MEDPLUS,2023-02-02,628.05,644.5,628.05,641.6,637.6,108528
Medplus Health Services Limited,MEDPLUS,2023-02-01,640.95,647.2,629.9,637.6,636.25,85269
Medplus Health Services Limited,MEDPLUS,2023-01-31,649.05,649.05,629.2,636.25,639.45,103387
Medplus Health Services Limited,MEDPLUS,2023-01-30,616.0,645.15,615.05,639.45,632.25,82175
Medplus Health Services Limited,MEDPLUS,2023-01-27,619.0,649.0,611.8,632.25,616.35,70783
Medplus Health Services Limited,MEDPLUS,2023-01-25,617.5,627.0,597.7,616.35,619.55,41834
Medplus Health Services Limited,MEDPLUS,2023-01-24,628.75,631.0,613.35,619.55,631.35,317935
Medplus Health Services Limited,MEDPLUS,2023-01-23,634.65,634.65,624.0,631.35,625.25,15091
Medplus Health Services Limited,MEDPLUS,2023-01-20,628.0,628.0,622.85,625.25,627.7,8462
Medplus Health Services Limited,MEDPLUS,2023-01-19,623.5,629.95,623.5,627.7,624.6,13550
Medplus Health Services Limited,MEDPLUS,2023-01-18,626.15,626.95,621.1,624.6,626.05,6591
Medplus Health Services Limited,MEDPLUS,2023-01-17,629.95,631.95,623.45,626.05,624.85,71314
Medplus Health Services Limited,MEDPLUS,2023-01-16,629.8,631.9,621.05,624.85,627.3,56071
Medplus Health Services Limited,MEDPLUS,2023-01-13,629.8,631.75,621.1,627.3,626.2,16859
Medplus Health Services Limited,MEDPLUS,2023-01-12,613.0,628.8,608.6,626.2,610.4,39462
Medplus Health Services Limited,MEDPLUS,2023-01-11,625.0,626.8,597.75,610.4,620.3,50577
Medplus Health Services Limited,MEDPLUS,2023-01-10,627.95,627.95,613.35,620.3,622.1,19010
Medplus Health Services Limited,MEDPLUS,2023-01-09,613.0,628.0,608.15,622.1,603.95,99697
Medplus Health Services Limited,MEDPLUS,2023-01-06,612.0,625.0,598.15,603.95,609.75,351018
Medplus Health Services Limited,MEDPLUS,2023-01-05,615.5,619.9,602.0,609.75,614.25,20424
Medplus Health Services Limited,MEDPLUS,2023-01-04,623.0,623.0,611.0,614.25,619.05,13359
Medplus Health Services Limited,MEDPLUS,2023-01-03,618.3,622.9,614.0,619.05,618.3,39299
Medplus Health Services Limited,MEDPLUS,2023-01-02,613.6,619.85,609.0,618.3,613.6,19003
Medplus Health Services Limited,MEDPLUS,2022-12-30,623.3,628.15,610.0,613.6,623.3,84419
Medplus Health Services Limited,MEDPLUS,2022-12-29,637.0,637.95,619.0,623.3,636.35,513156
Medplus Health Services Limited,MEDPLUS,2022-12-28,640.0,645.0,632.7,636.35,636.2,23006
Medplus Health Services Limited,MEDPLUS,2022-12-27,655.0,655.0,631.65,636.2,642.35,38082
Medplus Health Services Limited,MEDPLUS,2022-12-26,643.8,651.45,629.0,642.35,634.75,36751
Medplus Health Services Limited,MEDPLUS,2022-12-23,665.0,671.4,632.0,634.75,665.3,52398
Medplus Health Services Limited,MEDPLUS,2022-12-22,650.4,675.0,625.0,665.3,652.95,108675
Medplus Health Services Limited,MEDPLUS,2022-12-21,639.65,664.95,634.75,652.95,633.25,196022
Medplus Health Services Limited,MEDPLUS,2022-12-20,633.75,643.0,626.15,633.25,630.55,122540
Medplus Health Services Limited,MEDPLUS,2022-12-16,693.95,700.95,640.0,649.6,693.35,667879
Medplus Health Services Limited,MEDPLUS,2022-12-15,731.8,735.15,690.0,693.35,728.3,71011
Medplus Health Services Limited,MEDPLUS,2022-12-14,727.0,737.95,721.75,728.3,729.5,109897
Medplus Health Services Limited,MEDPLUS,2022-12-13,741.0,749.75,725.0,729.5,735.55,131875
Medplus Health Services Limited,MEDPLUS,2022-12-12,723.0,758.0,716.05,735.55,715.45,591409
Medplus Health Services Limited,MEDPLUS,2022-12-09,712.7,719.0,706.05,715.45,704.6,87921
Medplus Health Services Limited,MEDPLUS,2022-12-08,693.4,722.1,690.0,704.6,694.7,144512
Medplus Health Services Limited,MEDPLUS,2022-12-07,713.3,719.05,691.25,694.7,712.75,103362
Medplus Health Services Limited,MEDPLUS,2022-12-06,706.0,734.0,702.95,712.75,703.5,293747
Medplus Health Services Limited,MEDPLUS,2022-12-05,678.0,748.95,657.4,703.5,674.1,1270267
Medplus Health Services Limited,MEDPLUS,2022-12-02,681.8,689.75,668.05,674.1,678.4,52309
Medplus Health Services Limited,MEDPLUS,2022-11-30,672.4,690.0,670.05,685.25,668.1,69663
Medplus Health Services Limited,MEDPLUS,2022-11-29,678.4,678.4,661.2,668.1,673.85,27575
Medplus Health Services Limited,MEDPLUS,2022-11-28,675.0,679.0,667.3,673.85,675.9,35220
Medplus Health Services Limited,MEDPLUS,2022-11-25,666.3,680.0,653.0,675.9,659.7,126145
Medplus Health Services Limited,MEDPLUS,2022-11-23,650.25,672.95,642.75,652.25,656.2,138077
Medplus Health Services Limited,MEDPLUS,2022-11-22,647.9,690.0,640.0,656.2,637.55,587782
Medplus Health Services Limited,MEDPLUS,2022-11-21,621.3,653.7,602.55,637.55,615.15,213264
Medplus Health Services Limited,MEDPLUS,2022-11-18,631.0,633.85,612.35,615.15,626.9,41160
Medplus Health Services Limited,MEDPLUS,2022-11-17,620.0,634.0,612.05,626.9,620.15,46620
Medplus Health Services Limited,MEDPLUS,2022-11-16,621.0,626.6,609.05,620.15,621.5,75301
Medplus Health Services Limited,MEDPLUS,2022-11-15,612.0,628.0,601.0,621.5,618.0,198172
Medplus Health Services Limited,MEDPLUS,2022-11-14,594.0,689.0,585.1,618.0,582.2,1738613
Medplus Health Services Limited,MEDPLUS,2022-11-11,586.0,592.3,574.55,582.2,578.65,229644
Medplus Health Services Limited,MEDPLUS,2022-11-10,581.0,587.0,570.0,578.65,576.3,51915
Medplus Health Services Limited,MEDPLUS,2022-11-09,591.0,591.0,574.0,576.3,584.35,116063
Medplus Health Services Limited,MEDPLUS,2022-11-07,590.1,600.55,581.1,584.35,590.1,119307
Medplus Health Services Limited,MEDPLUS,2022-11-04,590.7,594.95,585.1,590.1,590.7,61020
Medplus Health Services Limited,MEDPLUS,2022-11-03,590.0,593.0,588.7,590.7,591.85,11220
Medplus Health Services Limited,MEDPLUS,2022-11-02,594.6,598.9,586.0,591.85,594.6,19138
Medplus Health Services Limited,MEDPLUS,2022-11-01,590.25,596.7,590.25,594.6,592.7,13426
Medplus Health Services Limited,MEDPLUS,2022-10-31,609.8,609.8,589.5,592.7,605.55,17405
Medplus Health Services Limited,MEDPLUS,2022-10-28,603.0,610.0,600.15,605.55,603.0,8911
Medplus Health Services Limited,MEDPLUS,2022-10-27,601.05,610.0,597.05,603.0,600.4,16312
Medplus Health Services Limited,MEDPLUS,2022-10-25,605.0,605.0,590.0,600.4,599.55,11287
Medplus Health Services Limited,MEDPLUS,2022-10-24,601.0,606.95,595.65,599.55,595.5,4688
Medplus Health Services Limited,MEDPLUS,2022-10-21,589.7,598.0,588.6,595.5,589.85,9526
Medplus Health Services Limited,MEDPLUS,2022-10-20,584.8,595.0,582.95,589.85,584.8,9498
Medplus Health Services Limited,MEDPLUS,2022-10-19,590.35,598.85,581.4,584.8,595.25,21301
Medplus Health Services Limited,MEDPLUS,2022-10-18,588.05,596.9,585.6,595.25,586.4,28323
Medplus Health Services Limited,MEDPLUS,2022-10-17,594.95,594.95,584.05,586.4,593.45,21804
Medplus Health Services Limited,MEDPLUS,2022-10-14,618.8,618.8,592.05,593.45,600.6,17175
Medplus Health Services Limited,MEDPLUS,2022-10-13,592.15,610.55,590.5,600.6,597.65,36759
Medplus Health Services Limited,MEDPLUS,2022-10-12,600.0,605.0,583.3,597.65,599.1,330130
Medplus Health Services Limited,MEDPLUS,2022-10-11,610.0,611.1,596.0,599.1,607.95,75609
Medplus Health Services Limited,MEDPLUS,2022-10-10,623.0,623.0,604.85,607.95,617.15,23463
Medplus Health Services Limited,MEDPLUS,2022-10-07,619.0,619.2,615.0,617.15,619.4,8245
Medplus Health Services Limited,MEDPLUS,2022-10-06,623.95,627.45,617.85,619.4,617.4,158171
Medplus Health Services Limited,MEDPLUS,2022-10-04,623.0,623.0,613.05,617.4,615.35,17186
Medplus Health Services Limited,MEDPLUS,2022-10-03,620.0,620.0,607.25,615.35,617.95,226412
Medplus Health Services Limited,MEDPLUS,2022-09-30,623.0,623.0,607.55,617.95,619.5,28714
Medplus Health Services Limited,MEDPLUS,2022-09-29,625.9,625.9,600.0,619.5,617.25,313014
Medplus Health Services Limited,MEDPLUS,2022-09-28,609.0,625.95,600.65,617.25,610.2,218122
Medplus Health Services Limited,MEDPLUS,2022-09-27,634.8,634.8,605.3,610.2,624.75,135990
Medplus Health Services Limited,MEDPLUS,2022-09-26,644.7,644.7,614.0,624.75,640.15,147342
Medplus Health Services Limited,MEDPLUS,2022-09-23,645.0,653.0,638.0,640.15,643.95,170017
Medplus Health Services Limited,MEDPLUS,2022-09-22,665.0,667.85,640.1,643.95,660.25,182775
Medplus Health Services Limited,MEDPLUS,2022-09-21,669.85,669.85,657.8,660.25,663.55,32524
Medplus Health Services Limited,MEDPLUS,2022-09-20,668.0,680.0,660.35,663.55,666.7,59326
Medplus Health Services Limited,MEDPLUS,2022-09-19,680.0,692.5,660.0,666.7,675.6,66193
Medplus Health Services Limited,MEDPLUS,2022-09-16,708.0,709.0,657.0,675.6,703.2,847612
Medplus Health Services Limited,MEDPLUS,2022-09-15,720.0,724.35,700.0,703.2,718.15,114987
Medplus Health Services Limited,MEDPLUS,2022-09-14,722.8,722.8,715.8,718.15,724.7,66039
Medplus Health Services Limited,MEDPLUS,2022-09-13,723.0,758.9,721.2,724.7,720.4,228120
Medplus Health Services Limited,MEDPLUS,2022-09-12,764.65,777.0,718.0,720.4,735.9,320243
Medplus Health Services Limited,MEDPLUS,2022-09-09,754.0,754.0,730.1,735.9,746.05,83179
Medplus Health Services Limited,MEDPLUS,2022-09-08,747.0,752.05,742.8,746.05,742.6,68013
Medplus Health Services Limited,MEDPLUS,2022-09-07,745.85,746.4,738.2,742.6,740.05,68948
Medplus Health Services Limited,MEDPLUS,2022-09-06,745.45,748.5,735.9,740.05,741.5,71745
Medplus Health Services Limited,MEDPLUS,2022-09-05,743.0,750.0,736.1,741.5,737.65,94219
Medplus Health Services Limited,MEDPLUS,2022-09-02,745.0,745.0,730.2,737.65,738.5,55844
Medplus Health Services Limited,MEDPLUS,2022-09-01,738.9,747.9,736.05,738.5,734.9,57624
Medplus Health Services Limited,MEDPLUS,2022-08-30,735.0,737.2,728.45,734.9,734.3,85545
Medplus Health Services Limited,MEDPLUS,2022-08-29,740.0,742.5,728.6,734.3,746.9,54287
Medplus Health Services Limited,MEDPLUS,2022-08-26,743.0,756.45,737.9,746.9,743.0,101526
Medplus Health Services Limited,MEDPLUS,2022-08-25,745.9,745.9,738.1,743.0,738.05,87164
Medplus Health Services Limited,MEDPLUS,2022-08-24,737.0,743.3,731.55,738.05,733.65,83386
Medplus Health Services Limited,MEDPLUS,2022-08-23,730.0,736.3,722.85,733.65,726.2,279265
Medplus Health Services Limited,MEDPLUS,2022-08-22,718.45,733.5,712.65,726.2,718.45,104782
Medplus Health Services Limited,MEDPLUS,2022-08-19,742.95,748.75,715.6,718.45,742.95,46781
Medplus Health Services Limited,MEDPLUS,2022-08-18,771.95,771.95,741.35,742.95,767.0,54930
Medplus Health Services Limited,MEDPLUS,2022-08-17,770.0,785.0,759.0,767.0,763.3,170040
Medplus Health Services Limited,MEDPLUS,2022-08-16,729.0,772.0,729.0,763.3,730.05,172240
Medplus Health Services Limited,MEDPLUS,2022-08-12,729.65,741.8,726.0,730.05,723.3,56106
Medplus Health Services Limited,MEDPLUS,2022-08-11,717.0,731.15,690.45,723.3,718.1,242236
Medplus Health Services Limited,MEDPLUS,2022-08-10,738.5,740.05,713.4,718.1,738.6,52029
Medplus Health Services Limited,MEDPLUS,2022-08-08,735.0,743.95,735.0,738.6,739.3,8691
Medplus Health Services Limited,MEDPLUS,2022-08-05,750.0,752.35,735.0,739.3,743.9,32149
Medplus Health Services Limited,MEDPLUS,2022-08-04,742.55,761.55,738.45,743.9,748.95,65299
Medplus Health Services Limited,MEDPLUS,2022-08-03,754.0,764.2,740.85,748.95,747.75,37795
Medplus Health Services Limited,MEDPLUS,2022-08-02,752.0,752.0,740.55,747.75,743.35,22269
Medplus Health Services Limited,MEDPLUS,2022-08-01,742.0,756.0,741.0,743.35,741.9,105605
Medplus Health Services Limited,MEDPLUS,2022-07-29,722.9,744.55,721.7,741.9,719.45,40202
Medplus Health Services Limited,MEDPLUS,2022-07-28,730.0,738.35,715.05,719.45,717.85,33931
Medplus Health Services Limited,MEDPLUS,2022-07-27,717.65,722.1,711.5,717.85,717.55,64930
Medplus Health Services Limited,MEDPLUS,2022-07-26,748.7,748.7,706.95,717.55,738.05,99434
Medplus Health Services Limited,MEDPLUS,2022-07-25,739.0,743.0,727.0,738.05,738.9,18243
Medplus Health Services Limited,MEDPLUS,2022-07-22,750.0,750.0,738.0,738.9,746.55,30427
Medplus Health Services Limited,MEDPLUS,2022-07-21,755.0,763.1,740.6,746.55,753.55,102277
Medplus Health Services Limited,MEDPLUS,2022-07-20,757.0,768.9,751.0,753.55,750.2,55103
Medplus Health Services Limited,MEDPLUS,2022-07-19,756.9,771.5,748.6,750.2,756.9,46442
Medplus Health Services Limited,MEDPLUS,2022-07-18,760.0,778.75,751.25,756.9,757.2,127007
Medplus Health Services Limited,MEDPLUS,2022-07-15,753.15,772.0,745.75,757.2,751.1,60404
Medplus Health Services Limited,MEDPLUS,2022-07-14,758.6,758.85,745.25,751.1,751.75,46291
Medplus Health Services Limited,MEDPLUS,2022-07-13,770.0,771.6,750.05,751.75,767.55,24159
Medplus Health Services Limited,MEDPLUS,2022-07-12,763.1,773.0,755.5,767.55,763.1,69756
Medplus Health Services Limited,MEDPLUS,2022-07-11,763.55,769.95,756.05,763.1,756.0,44325
Medplus Health Services Limited,MEDPLUS,2022-07-08,769.55,771.75,749.0,756.0,767.4,106882
Medplus Health Services Limited,MEDPLUS,2022-07-07,768.45,775.0,760.6,767.4,760.85,69289
Medplus Health Services Limited,MEDPLUS,2022-07-06,755.9,771.0,755.9,760.85,760.6,44771
Medplus Health Services Limited,MEDPLUS,2022-07-05,759.9,771.9,753.0,760.6,756.7,51653
Medplus Health Services Limited,MEDPLUS,2022-07-04,765.0,774.0,746.4,756.7,751.8,56555
Medplus Health Services Limited,MEDPLUS,2022-07-01,770.0,770.0,750.0,751.8,767.3,10669
Medplus Health Services Limited,MEDPLUS,2022-06-30,757.15,774.05,754.1,767.3,757.15,20903
Medplus Health Services Limited,MEDPLUS,2022-06-29,771.9,774.0,741.9,757.15,764.45,54288
Medplus Health Services Limited,MEDPLUS,2022-06-28,742.75,802.1,742.75,764.45,748.1,238916
Medplus Health Services Limited,MEDPLUS,2022-06-27,765.65,765.65,744.0,748.1,749.05,22667
Medplus Health Services Limited,MEDPLUS,2022-06-24,749.9,758.95,737.9,749.05,745.1,29717
Medplus Health Services Limited,MEDPLUS,2022-06-23,720.1,750.0,715.55,745.1,720.85,35318
Medplus Health Services Limited,MEDPLUS,2022-06-22,754.0,754.0,717.35,720.85,745.0,20375
Medplus Health Services Limited,MEDPLUS,2022-06-21,763.0,763.0,741.25,745.0,744.55,42623
Medplus Health Services Limited,MEDPLUS,2022-06-20,735.05,752.55,730.3,744.55,749.5,28334
Medplus Health Services Limited,MEDPLUS,2022-06-17,739.0,751.3,725.0,749.5,738.0,52302
Medplus Health Services Limited,MEDPLUS,2022-06-16,754.5,754.5,713.9,738.0,743.35,62613
Medplus Health Services Limited,MEDPLUS,2022-06-15,715.0,748.9,708.05,743.35,712.4,73936
Medplus Health Services Limited,MEDPLUS,2022-06-14,738.0,749.85,708.0,712.4,745.2,44771
Medplus Health Services Limited,MEDPLUS,2022-06-13,749.9,757.0,736.2,745.2,753.2,114720
Medplus Health Services Limited,MEDPLUS,2022-06-10,765.0,765.0,736.3,753.2,771.3,150491
Medplus Health Services Limited,MEDPLUS,2022-06-09,790.15,804.55,766.0,771.3,801.2,140471
Medplus Health Services Limited,MEDPLUS,2022-06-08,830.0,830.0,790.5,801.2,828.55,248853
Medplus Health Services Limited,MEDPLUS,2022-06-07,845.85,845.85,827.0,828.55,846.3,20065
Medplus Health Services Limited,MEDPLUS,2022-06-06,874.95,874.95,845.0,846.3,875.25,31197
Medplus Health Services Limited,MEDPLUS,2022-06-03,884.0,910.5,871.05,875.25,878.15,57782
Medplus Health Services Limited,MEDPLUS,2022-06-02,876.95,880.0,856.15,878.15,876.95,57496
Medplus Health Services Limited,MEDPLUS,2022-06-01,870.0,880.0,852.75,876.95,864.25,74221
Medplus Health Services Limited,MEDPLUS,2022-05-31,874.4,892.0,845.45,864.25,865.4,790569
Medplus Health Services Limited,MEDPLUS,2022-05-30,885.6,896.0,846.5,865.4,880.8,103663
Medplus Health Services Limited,MEDPLUS,2022-05-27,919.9,920.9,874.95,880.8,914.65,55129
Medplus Health Services Limited,MEDPLUS,2022-05-26,904.8,919.95,887.6,914.65,892.55,145727
Medplus Health Services Limited,MEDPLUS,2022-05-25,933.0,945.0,878.05,892.55,923.25,76545
Medplus Health Services Limited,MEDPLUS,2022-05-24,927.0,944.5,910.05,923.25,919.7,69557
Medplus Health Services Limited,MEDPLUS,2022-05-23,920.0,928.0,901.35,919.7,915.75,98518
Medplus Health Services Limited,MEDPLUS,2022-05-20,887.45,921.0,885.05,915.75,885.05,83487
Medplus Health Services Limited,MEDPLUS,2022-05-19,890.0,902.8,878.15,885.05,912.7,57579
Medplus Health Services Limited,MEDPLUS,2022-05-18,884.2,920.8,871.2,912.7,868.75,154978
Medplus Health Services Limited,MEDPLUS,2022-05-17,868.5,870.0,847.55,868.75,858.9,108988
Medplus Health Services Limited,MEDPLUS,2022-05-16,829.0,873.75,827.15,858.9,829.4,153281
Medplus Health Services Limited,MEDPLUS,2022-05-13,819.95,850.0,818.3,829.4,796.4,237448
Medplus Health Services Limited,MEDPLUS,2022-05-12,800.0,834.0,790.0,796.4,814.25,74632
Medplus Health Services Limited,MEDPLUS,2022-05-11,835.05,864.55,779.45,814.25,833.9,327852
Medplus Health Services Limited,MEDPLUS,2022-05-10,870.15,891.85,825.0,833.9,882.7,316525
Medplus Health Services Limited,MEDPLUS,2022-05-09,919.4,919.4,841.35,882.7,919.4,94536
Medplus Health Services Limited,MEDPLUS,2022-05-06,940.0,949.45,908.1,919.4,943.45,106802
Medplus Health Services Limited,MEDPLUS,2022-05-05,994.85,994.85,921.05,943.45,984.4,178969
Medplus Health Services Limited,MEDPLUS,2022-05-04,984.0,995.0,976.0,984.4,976.4,226428
Medplus Health Services Limited,MEDPLUS,2022-05-02,988.0,994.7,973.25,976.4,994.9,27642
Medplus Health Services Limited,MEDPLUS,2022-04-29,988.75,1019.35,976.0,994.9,978.0,184311
Medplus Health Services Limited,MEDPLUS,2022-04-28,983.0,999.9,971.35,978.0,979.0,102741
Medplus Health Services Limited,MEDPLUS,2022-04-27,985.0,1007.0,977.85,979.0,988.15,165075
Medplus Health Services Limited,MEDPLUS,2022-04-26,1002.0,1004.85,983.1,988.15,993.15,164122
Medplus Health Services Limited,MEDPLUS,2022-04-25,995.8,1029.6,978.0,993.15,996.05,82635
Medplus Health Services Limited,MEDPLUS,2022-04-22,978.0,1000.0,978.0,996.05,996.65,110368
Medplus Health Services Limited,MEDPLUS,2022-04-21,999.0,1004.0,992.0,996.65,996.45,29347
Medplus Health Services Limited,MEDPLUS,2022-04-20,988.0,1000.0,978.0,996.45,979.0,127861
Medplus Health Services Limited,MEDPLUS,2022-04-19,988.7,999.9,976.95,979.0,977.35,32234
Medplus Health Services Limited,MEDPLUS,2022-04-18,988.0,988.65,962.0,977.35,988.9,64414
Medplus Health Services Limited,MEDPLUS,2022-04-13,995.0,1004.75,986.85,988.9,989.9,29917
Medplus Health Services Limited,MEDPLUS,2022-04-12,1027.8,1027.8,986.0,989.9,1028.1,67343
Medplus Health Services Limited,MEDPLUS,2022-04-11,1015.0,1049.0,1015.0,1028.1,1011.0,137168
Medplus Health Services Limited,MEDPLUS,2022-04-08,995.0,1032.0,984.05,1011.0,994.65,110819
Medplus Health Services Limited,MEDPLUS,2022-04-07,1004.9,1007.1,990.1,994.65,997.75,33137
Medplus Health Services Limited,MEDPLUS,2022-04-06,997.35,1010.0,990.95,997.75,997.65,33361
Medplus Health Services Limited,MEDPLUS,2022-04-05,1017.0,1019.95,991.15,997.65,1016.65,243706
Medplus Health Services Limited,MEDPLUS,2022-04-04,1017.4,1029.95,1005.1,1016.65,1017.4,69906
Medplus Health Services Limited,MEDPLUS,2022-04-01,1001.15,1029.5,998.0,1017.4,1014.5,46621
Medplus Health Services Limited,MEDPLUS,2022-03-31,1010.0,1021.95,995.3,1014.5,1011.2,194752
Medplus Health Services Limited,MEDPLUS,2022-03-30,1007.6,1015.25,995.0,1011.2,1007.4,87627
Medplus Health Services Limited,MEDPLUS,2022-03-29,984.0,1015.6,970.25,1007.4,971.0,218639
Medplus Health Services Limited,MEDPLUS,2022-03-28,963.0,994.0,945.0,971.0,957.4,75176
Medplus Health Services Limited,MEDPLUS,2022-03-25,971.0,981.0,952.05,957.4,969.1,42411
Medplus Health Services Limited,MEDPLUS,2022-03-24,969.0,979.0,954.7,969.1,968.1,56943
Medplus Health Services Limited,MEDPLUS,2022-03-23,993.0,994.1,957.0,968.1,979.95,136125
Medplus Health Services Limited,MEDPLUS,2022-03-22,998.7,998.7,963.0,979.95,998.85,86510
Medplus Health Services Limited,MEDPLUS,2022-03-21,1003.4,1009.65,986.2,998.85,998.3,77502
Medplus Health Services Limited,MEDPLUS,2022-03-17,1015.0,1018.85,985.0,998.3,999.45,167762
Medplus Health Services Limited,MEDPLUS,2022-03-16,1008.9,1020.0,996.75,999.45,994.05,47771
Medplus Health Services Limited,MEDPLUS,2022-03-15,1021.7,1021.7,988.55,994.05,1007.85,58635
Medplus Health Services Limited,MEDPLUS,2022-03-14,1015.15,1036.9,997.85,1007.85,1005.6,101521
Medplus Health Services Limited,MEDPLUS,2022-03-11,1000.0,1029.0,980.05,1005.6,1002.3,75150
Medplus Health Services Limited,MEDPLUS,2022-03-10,999.65,1019.0,997.65,1002.3,975.2,82256
Medplus Health Services Limited,MEDPLUS,2022-03-09,958.65,1000.0,950.45,975.2,950.15,118129
Medplus Health Services Limited,MEDPLUS,2022-03-08,938.0,979.95,933.75,950.15,926.45,223143
Medplus Health Services Limited,MEDPLUS,2022-03-07,975.0,984.0,920.0,926.45,993.0,125125
Medplus Health Services Limited,MEDPLUS,2022-03-04,1030.0,1055.25,982.0,993.0,1045.25,167772
Medplus Health Services Limited,MEDPLUS,2022-03-03,1090.5,1132.0,1035.0,1045.25,1088.9,140688
Medplus Health Services Limited,MEDPLUS,2022-03-02,1029.45,1105.05,983.1,1088.9,1029.45,327979
Medplus Health Services Limited,MEDPLUS,2022-02-28,980.0,1049.95,961.05,1029.45,1000.4,374815
Medplus Health Services Limited,MEDPLUS,2022-02-25,967.0,1007.95,954.05,1000.4,967.4,190163
Medplus Health Services Limited,MEDPLUS,2022-02-24,937.0,978.7,921.0,967.4,988.65,380963
Medplus Health Services Limited,MEDPLUS,2022-02-23,967.4,1000.0,960.0,988.65,952.1,164294
Medplus Health Services Limited,MEDPLUS,2022-02-22,975.0,979.45,930.05,952.1,988.5,500950
Medplus Health Services Limited,MEDPLUS,2022-02-21,1006.0,1025.0,980.0,988.5,1025.6,140486
Medplus Health Services Limited,MEDPLUS,2022-02-18,1060.0,1068.85,1020.0,1025.6,1057.6,133446
Medplus Health Services Limited,MEDPLUS,2022-02-17,1132.65,1138.85,1050.0,1057.6,1132.65,182578
Medplus Health Services Limited,MEDPLUS,2022-02-15,1026.0,1086.2,1026.0,1060.2,1074.0,181902
Medplus Health Services Limited,MEDPLUS,2022-02-14,1125.0,1129.65,1060.2,1074.0,1148.55,106853
Medplus Health Services Limited,MEDPLUS,2022-02-11,1180.15,1203.25,1135.0,1148.55,1189.35,134810
Medplus Health Services Limited,MEDPLUS,2022-02-10,1197.75,1223.9,1175.0,1189.35,1188.25,126519
Medplus Health Services Limited,MEDPLUS,2022-02-08,1150.0,1165.0,1103.55,1124.65,1153.95,117714
Medplus Health Services Limited,MEDPLUS,2022-02-07,1180.0,1189.95,1136.5,1153.95,1182.85,74940
Medplus Health Services Limited,MEDPLUS,2022-02-04,1145.0,1194.25,1130.0,1182.85,1139.05,326620
Medplus Health Services Limited,MEDPLUS,2022-02-03,1114.9,1150.0,1105.05,1139.05,1110.55,216840
Medplus Health Services Limited,MEDPLUS,2022-02-02,1091.9,1133.85,1081.15,1110.55,1084.65,371234
Medplus Health Services Limited,MEDPLUS,2022-02-01,1097.0,1110.9,1074.3,1084.65,1085.65,165684
Medplus Health Services Limited,MEDPLUS,2022-01-31,1095.0,1110.0,1057.25,1085.65,1099.95,578066
Medplus Health Services Limited,MEDPLUS,2022-01-28,1171.0,1194.95,1081.0,1099.95,1160.65,251084
Medplus Health Services Limited,MEDPLUS,2022-01-27,1174.0,1184.15,1145.0,1160.65,1203.5,171606
Medplus Health Services Limited,MEDPLUS,2022-01-25,1215.0,1267.0,1172.65,1203.5,1233.0,261620
Medplus Health Services Limited,MEDPLUS,2022-01-24,1225.9,1264.9,1131.2,1233.0,1225.65,563290
Medplus Health Services Limited,MEDPLUS,2022-01-21,1290.0,1325.0,1198.25,1225.65,1290.0,416887
Medplus Health Services Limited,MEDPLUS,2022-01-20,1260.0,1343.0,1260.0,1290.0,1252.5,734732
Medplus Health Services Limited,MEDPLUS,2022-01-19,1181.0,1262.0,1161.6,1252.5,1186.1,726246
Medplus Health Services Limited,MEDPLUS,2022-01-18,1200.0,1233.9,1170.0,1186.1,1195.4,366809
Medplus Health Services Limited,MEDPLUS,2022-01-17,1140.0,1222.2,1131.2,1195.4,1132.35,583847
Medplus Health Services Limited,MEDPLUS,2022-01-14,1098.95,1173.3,1080.2,1132.35,1095.8,566519
Medplus Health Services Limited,MEDPLUS,2022-01-13,1128.95,1135.4,1086.0,1095.8,1113.85,225465
Medplus Health Services Limited,MEDPLUS,2022-01-12,1067.0,1146.95,1054.85,1113.85,1060.35,730700
Medplus Health Services Limited,MEDPLUS,2022-01-11,1055.0,1078.0,1050.0,1060.35,1076.7,128228
Medplus Health Services Limited,MEDPLUS,2022-01-10,1025.4,1085.0,1007.0,1076.7,1015.6,567239
Medplus Health Services Limited,MEDPLUS,2022-01-07,1025.0,1035.0,1008.1,1015.6,1017.3,428591
Medplus Health Services Limited,MEDPLUS,2022-01-05,1040.5,1052.4,1021.75,1032.15,1039.95,313959
Medplus Health Services Limited,MEDPLUS,2022-01-04,1053.0,1059.9,1025.0,1039.95,1044.45,213176
Medplus Health Services Limited,MEDPLUS,2022-01-03,1039.0,1072.0,1037.35,1044.45,1037.35,215529
Medplus Health Services Limited,MEDPLUS,2021-12-31,1050.0,1060.45,1027.0,1037.35,1030.85,284128
Medplus Health Services Limited,MEDPLUS,2021-12-30,1062.0,1080.0,1021.0,1030.85,1075.95,498282
Medplus Health Services Limited,MEDPLUS,2021-12-29,1000.0,1100.0,995.1,1075.95,1002.65,1378582
Medplus Health Services Limited,MEDPLUS,2021-12-28,1040.0,1047.5,997.0,1002.65,1037.25,556747
Medplus Health Services Limited,MEDPLUS,2021-12-27,1050.0,1067.9,1025.3,1037.25,1076.05,622621
Medplus Health Services Limited,MEDPLUS,2021-12-24,1107.0,1124.6,1026.2,1076.05,1121.15,4055492
