StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Birla Corporation Limited,BIRLACORPN,2020-10-19,641.0,645.5,625.95,629.8,639.15,93979
Birla Corporation Limited,BIRLACORPN,2020-10-16,638.6,648.85,632.0,639.15,640.8,126985
Birla Corporation Limited,BIRLACORPN,2020-10-15,657.0,660.0,635.1,640.8,650.6,151009
Birla Corporation Limited,BIRLACORPN,2020-10-14,641.95,654.0,631.1,650.6,634.05,215592
Birla Corporation Limited,BIRLACORPN,2020-10-13,625.0,643.5,620.0,634.05,626.4,136357
Birla Corporation Limited,BIRLACORPN,2020-10-12,626.65,635.0,621.1,626.4,628.6,48833
Birla Corporation Limited,BIRLACORPN,2020-10-09,625.8,655.0,622.05,628.6,619.15,254084
Birla Corporation Limited,BIRLACORPN,2020-10-08,639.0,639.55,616.1,619.15,634.85,105709
Birla Corporation Limited,BIRLACORPN,2020-10-07,639.25,644.35,625.7,634.85,634.25,117867
Birla Corporation Limited,BIRLACORPN,2020-10-06,642.7,649.95,625.05,634.25,639.0,92565
Birla Corporation Limited,BIRLACORPN,2020-10-05,663.0,667.1,637.5,639.0,663.0,89317
Birla Corporation Limited,BIRLACORPN,2020-10-01,672.0,697.0,658.0,663.0,666.1,67164
Birla Corporation Limited,BIRLACORPN,2020-09-30,675.0,682.7,662.25,666.1,671.5,195800
Birla Corporation Limited,BIRLACORPN,2020-09-28,635.0,666.0,622.85,655.95,630.8,132548
Birla Corporation Limited,BIRLACORPN,2020-09-25,616.0,637.9,599.1,630.8,607.8,151334
Birla Corporation Limited,BIRLACORPN,2020-09-24,622.0,630.0,605.1,607.8,635.15,194564
Birla Corporation Limited,BIRLACORPN,2020-09-23,664.35,682.95,630.0,635.15,660.3,194883
Birla Corporation Limited,BIRLACORPN,2020-09-22,660.0,675.55,649.75,660.3,672.15,736318
Birla Corporation Limited,BIRLACORPN,2020-09-21,699.7,699.7,660.0,672.15,718.95,582076
Birla Corporation Limited,BIRLACORPN,2020-09-18,709.95,736.95,695.55,718.95,709.25,521815
Birla Corporation Limited,BIRLACORPN,2020-09-17,714.7,724.4,704.75,709.25,717.9,139602
Birla Corporation Limited,BIRLACORPN,2020-09-16,719.95,726.0,705.0,717.9,715.05,432679
Birla Corporation Limited,BIRLACORPN,2020-09-15,675.0,720.95,667.0,715.05,671.6,627824
Birla Corporation Limited,BIRLACORPN,2020-09-14,623.95,682.05,609.15,671.6,597.35,866004
Birla Corporation Limited,BIRLACORPN,2020-09-11,595.15,600.35,590.0,597.35,597.35,34693
Birla Corporation Limited,BIRLACORPN,2020-09-10,587.0,604.9,587.0,597.35,584.05,61383
Birla Corporation Limited,BIRLACORPN,2020-09-09,591.0,591.0,575.2,584.05,591.8,111895
Birla Corporation Limited,BIRLACORPN,2020-09-08,608.8,608.8,585.95,591.8,598.85,87635
Birla Corporation Limited,BIRLACORPN,2020-09-07,602.65,612.8,594.85,598.85,602.65,85943
Birla Corporation Limited,BIRLACORPN,2020-09-04,607.85,620.0,601.0,602.65,618.7,102269
Birla Corporation Limited,BIRLACORPN,2020-09-03,623.0,629.0,615.75,618.7,621.7,104244
Birla Corporation Limited,BIRLACORPN,2020-09-02,617.0,625.0,607.45,621.7,609.45,104525
Birla Corporation Limited,BIRLACORPN,2020-09-01,617.0,624.0,601.55,609.45,616.2,122125
Birla Corporation Limited,BIRLACORPN,2020-08-31,650.0,650.0,601.4,616.2,642.8,376383
Birla Corporation Limited,BIRLACORPN,2020-08-28,641.5,648.0,635.1,642.8,637.55,243523
Birla Corporation Limited,BIRLACORPN,2020-08-27,642.5,647.3,635.0,637.55,638.15,227388
Birla Corporation Limited,BIRLACORPN,2020-08-26,621.95,648.5,614.2,638.15,616.9,757779
Birla Corporation Limited,BIRLACORPN,2020-08-25,613.8,624.75,610.0,616.9,607.65,439052
Birla Corporation Limited,BIRLACORPN,2020-08-24,601.95,623.0,599.05,607.65,594.3,490709
Birla Corporation Limited,BIRLACORPN,2020-08-21,598.9,600.0,592.1,594.3,592.95,131264
Birla Corporation Limited,BIRLACORPN,2020-08-20,595.0,602.95,590.85,592.95,594.4,150164
Birla Corporation Limited,BIRLACORPN,2020-08-19,602.0,604.9,592.0,594.4,594.35,166763
Birla Corporation Limited,BIRLACORPN,2020-08-17,600.0,604.9,586.1,589.5,602.75,154269
Birla Corporation Limited,BIRLACORPN,2020-08-14,612.2,616.6,596.6,602.75,608.35,153807
Birla Corporation Limited,BIRLACORPN,2020-08-13,605.9,617.5,602.1,608.35,599.35,251252
Birla Corporation Limited,BIRLACORPN,2020-08-12,599.8,607.5,596.0,599.35,592.4,220490
Birla Corporation Limited,BIRLACORPN,2020-08-11,606.75,617.8,590.1,592.4,603.3,259915
Birla Corporation Limited,BIRLACORPN,2020-08-10,635.1,635.1,600.0,603.3,653.1,637702
Birla Corporation Limited,BIRLACORPN,2020-08-07,644.8,682.0,643.05,653.1,639.75,573695
Birla Corporation Limited,BIRLACORPN,2020-08-06,638.9,645.9,633.25,639.75,635.9,155761
Birla Corporation Limited,BIRLACORPN,2020-08-04,612.45,643.4,607.65,633.15,606.75,648445
Birla Corporation Limited,BIRLACORPN,2020-08-03,595.0,610.0,589.45,606.75,599.25,90163
Birla Corporation Limited,BIRLACORPN,2020-07-31,604.0,608.0,590.65,599.25,603.2,72216
Birla Corporation Limited,BIRLACORPN,2020-07-30,605.65,614.4,601.1,603.2,605.6,134049
Birla Corporation Limited,BIRLACORPN,2020-07-29,612.0,619.0,598.15,605.6,605.9,276899
Birla Corporation Limited,BIRLACORPN,2020-07-28,573.2,613.0,571.0,605.9,568.8,683291
Birla Corporation Limited,BIRLACORPN,2020-07-27,562.85,573.2,555.0,568.8,560.65,154752
Birla Corporation Limited,BIRLACORPN,2020-07-24,549.9,567.95,540.55,560.65,549.6,249897
Birla Corporation Limited,BIRLACORPN,2020-07-23,563.5,564.9,546.15,549.6,559.85,221945
Birla Corporation Limited,BIRLACORPN,2020-07-22,570.85,574.95,558.0,559.85,570.85,141022
Birla Corporation Limited,BIRLACORPN,2020-07-21,574.45,581.5,568.0,570.85,565.2,277224
Birla Corporation Limited,BIRLACORPN,2020-07-20,575.9,582.0,563.0,565.2,570.0,159730
Birla Corporation Limited,BIRLACORPN,2020-07-17,570.0,574.15,567.6,570.0,567.45,119251
Birla Corporation Limited,BIRLACORPN,2020-07-16,573.65,576.15,560.5,567.45,573.65,132051
Birla Corporation Limited,BIRLACORPN,2020-07-15,584.0,589.9,570.65,573.65,579.85,125605
Birla Corporation Limited,BIRLACORPN,2020-07-14,591.0,591.95,575.55,579.85,594.75,104153
Birla Corporation Limited,BIRLACORPN,2020-07-13,592.0,603.95,590.0,594.75,592.2,263967
Birla Corporation Limited,BIRLACORPN,2020-07-13,592.0,603.95,590.0,594.75,592.2,263967
Birla Corporation Limited,BIRLACORPN,2020-07-10,598.0,603.0,585.5,592.2,597.2,83502
Birla Corporation Limited,BIRLACORPN,2020-07-09,594.6,606.2,592.95,597.2,591.65,213551
Birla Corporation Limited,BIRLACORPN,2020-07-08,607.0,608.6,590.05,591.65,602.25,133016
Birla Corporation Limited,BIRLACORPN,2020-07-07,616.0,617.95,600.0,602.25,615.6,142088
Birla Corporation Limited,BIRLACORPN,2020-07-06,613.0,621.1,603.35,615.6,611.05,197660
Birla Corporation Limited,BIRLACORPN,2020-07-03,605.0,617.0,595.6,611.05,600.45,248102
Birla Corporation Limited,BIRLACORPN,2020-07-01,584.0,603.8,578.0,580.85,578.85,278361
Birla Corporation Limited,BIRLACORPN,2020-06-30,577.7,612.5,569.1,578.85,568.3,574875
Birla Corporation Limited,BIRLACORPN,2020-06-29,596.0,598.3,566.0,568.3,595.3,199133
Birla Corporation Limited,BIRLACORPN,2020-06-26,601.75,609.95,591.5,595.3,599.8,129563
Birla Corporation Limited,BIRLACORPN,2020-06-25,597.0,640.0,586.0,599.8,601.8,205137
Birla Corporation Limited,BIRLACORPN,2020-06-24,646.0,656.0,590.0,601.8,634.25,321118
Birla Corporation Limited,BIRLACORPN,2020-06-23,596.4,647.55,590.0,634.25,588.7,530644
Birla Corporation Limited,BIRLACORPN,2020-06-22,576.7,613.0,566.5,588.7,573.95,500142
Birla Corporation Limited,BIRLACORPN,2020-06-19,535.95,588.4,535.5,573.95,535.95,782614
Birla Corporation Limited,BIRLACORPN,2020-06-18,560.0,574.85,531.0,535.95,554.7,424559
Birla Corporation Limited,BIRLACORPN,2020-06-17,504.7,554.7,498.45,554.7,504.3,710426
Birla Corporation Limited,BIRLACORPN,2020-06-16,519.95,523.7,492.65,504.3,512.25,128163
Birla Corporation Limited,BIRLACORPN,2020-06-15,516.2,527.0,509.6,512.25,522.25,112352
Birla Corporation Limited,BIRLACORPN,2020-06-12,500.0,530.0,497.0,522.25,525.7,143373
Birla Corporation Limited,BIRLACORPN,2020-06-11,534.0,542.0,521.2,525.7,538.7,81690
Birla Corporation Limited,BIRLACORPN,2020-06-10,533.15,544.0,533.15,538.7,537.45,104407
Birla Corporation Limited,BIRLACORPN,2020-06-09,542.0,547.5,530.0,537.45,539.45,247073
Birla Corporation Limited,BIRLACORPN,2020-06-08,542.7,558.3,531.2,539.45,537.7,361937
Birla Corporation Limited,BIRLACORPN,2020-06-05,521.0,548.0,515.0,537.7,515.25,743844
Birla Corporation Limited,BIRLACORPN,2020-06-04,522.0,530.0,512.25,515.25,520.3,179778
Birla Corporation Limited,BIRLACORPN,2020-06-03,540.0,543.65,518.0,520.3,533.15,383384
Birla Corporation Limited,BIRLACORPN,2020-06-02,523.25,547.8,522.0,533.15,528.0,494044
Birla Corporation Limited,BIRLACORPN,2020-06-01,529.0,538.4,515.55,528.0,518.5,373242
Birla Corporation Limited,BIRLACORPN,2020-05-29,550.7,560.0,513.25,518.5,549.75,748555
Birla Corporation Limited,BIRLACORPN,2020-05-28,548.55,563.7,533.7,549.75,559.25,1375273
Birla Corporation Limited,BIRLACORPN,2020-05-27,505.0,580.0,492.55,559.25,487.8,10220636
Birla Corporation Limited,BIRLACORPN,2020-05-26,430.0,487.8,425.0,487.8,406.5,2943342
Birla Corporation Limited,BIRLACORPN,2020-05-22,415.0,419.9,400.05,406.5,412.65,319256
Birla Corporation Limited,BIRLACORPN,2020-05-21,400.25,418.0,400.25,412.65,394.8,319096
Birla Corporation Limited,BIRLACORPN,2020-05-20,386.0,399.0,385.95,394.8,386.5,76065
Birla Corporation Limited,BIRLACORPN,2020-05-19,390.0,392.9,382.0,386.5,386.85,84368
Birla Corporation Limited,BIRLACORPN,2020-05-18,403.95,406.35,383.7,386.85,401.35,122294
Birla Corporation Limited,BIRLACORPN,2020-05-15,401.85,405.0,398.3,401.35,399.25,107453
Birla Corporation Limited,BIRLACORPN,2020-05-14,393.7,404.0,390.0,399.25,396.75,134462
Birla Corporation Limited,BIRLACORPN,2020-05-12,392.25,400.85,384.8,397.55,397.5,135911
Birla Corporation Limited,BIRLACORPN,2020-05-11,382.0,402.85,382.0,397.5,380.3,351374
Birla Corporation Limited,BIRLACORPN,2020-05-08,375.55,389.5,375.55,380.3,373.65,132231
Birla Corporation Limited,BIRLACORPN,2020-05-07,381.0,389.0,372.2,373.65,379.35,157848
Birla Corporation Limited,BIRLACORPN,2020-05-06,390.35,392.05,372.2,379.35,391.5,324981
Birla Corporation Limited,BIRLACORPN,2020-05-04,408.0,408.9,394.0,403.4,409.5,139964
Birla Corporation Limited,BIRLACORPN,2020-04-30,413.0,423.75,408.0,409.5,408.65,242045
Birla Corporation Limited,BIRLACORPN,2020-04-29,412.0,417.0,406.65,408.65,407.0,119993
Birla Corporation Limited,BIRLACORPN,2020-04-28,410.0,413.65,404.75,407.0,404.95,147194
Birla Corporation Limited,BIRLACORPN,2020-04-27,419.0,419.05,403.25,404.95,411.75,127646
Birla Corporation Limited,BIRLACORPN,2020-04-24,421.05,431.8,407.0,411.75,424.4,362168
Birla Corporation Limited,BIRLACORPN,2020-04-23,426.0,437.35,420.55,424.4,424.05,148829
Birla Corporation Limited,BIRLACORPN,2020-04-22,430.0,439.0,419.1,424.05,429.25,238924
Birla Corporation Limited,BIRLACORPN,2020-04-21,450.0,450.0,427.0,429.25,454.6,186080
Birla Corporation Limited,BIRLACORPN,2020-04-20,465.0,478.0,453.0,454.6,454.05,205964
Birla Corporation Limited,BIRLACORPN,2020-04-17,460.0,463.05,445.1,454.05,446.05,104287
Birla Corporation Limited,BIRLACORPN,2020-04-16,428.75,449.0,428.65,446.05,429.05,71099
Birla Corporation Limited,BIRLACORPN,2020-04-15,442.25,453.15,420.5,429.05,439.15,183210
Birla Corporation Limited,BIRLACORPN,2020-04-13,438.0,459.0,418.55,439.15,419.4,277693
Birla Corporation Limited,BIRLACORPN,2020-04-09,419.0,425.0,413.0,419.4,409.8,91494
Birla Corporation Limited,BIRLACORPN,2020-04-08,411.3,430.0,408.2,409.8,418.15,104704
Birla Corporation Limited,BIRLACORPN,2020-04-07,424.0,432.0,405.5,418.15,417.05,87363
Birla Corporation Limited,BIRLACORPN,2020-04-03,415.0,421.0,404.1,417.05,417.55,42050
Birla Corporation Limited,BIRLACORPN,2020-04-01,419.0,419.95,401.0,417.55,415.05,57265
Birla Corporation Limited,BIRLACORPN,2020-03-31,407.05,427.45,405.05,415.05,404.7,53039
Birla Corporation Limited,BIRLACORPN,2020-03-30,408.0,413.95,399.05,404.7,414.35,55905
Birla Corporation Limited,BIRLACORPN,2020-03-27,434.75,449.05,409.0,414.35,425.6,60721
Birla Corporation Limited,BIRLACORPN,2020-03-25,396.95,443.0,389.95,431.25,406.3,56789
Birla Corporation Limited,BIRLACORPN,2020-03-24,436.0,439.0,392.0,406.3,411.05,46946
Birla Corporation Limited,BIRLACORPN,2020-03-23,479.0,479.0,404.95,411.05,506.15,129010
Birla Corporation Limited,BIRLACORPN,2020-03-20,511.9,523.65,496.4,506.15,506.45,101285
Birla Corporation Limited,BIRLACORPN,2020-03-19,500.0,530.0,485.6,506.45,531.4,144287
Birla Corporation Limited,BIRLACORPN,2020-03-18,568.0,573.95,517.0,531.4,565.8,119500
Birla Corporation Limited,BIRLACORPN,2020-03-17,594.9,598.85,560.0,565.8,593.95,91629
Birla Corporation Limited,BIRLACORPN,2020-03-16,576.9,598.0,550.0,593.95,577.5,112654
Birla Corporation Limited,BIRLACORPN,2020-03-13,525.0,601.2,475.5,577.5,581.9,117823
Birla Corporation Limited,BIRLACORPN,2020-03-12,647.5,650.95,566.0,581.9,666.45,108559
Birla Corporation Limited,BIRLACORPN,2020-03-11,675.0,697.15,661.2,666.45,682.65,50145
Birla Corporation Limited,BIRLACORPN,2020-03-09,697.25,699.0,651.05,682.65,703.75,69297
Birla Corporation Limited,BIRLACORPN,2020-03-06,662.65,709.0,662.65,703.75,699.6,36866
Birla Corporation Limited,BIRLACORPN,2020-03-05,698.75,716.75,690.2,699.6,694.25,74201
Birla Corporation Limited,BIRLACORPN,2020-03-04,704.4,709.0,670.05,694.25,705.55,105192
Birla Corporation Limited,BIRLACORPN,2020-03-03,719.7,726.75,693.0,705.55,717.8,284136
Birla Corporation Limited,BIRLACORPN,2020-03-02,702.0,736.2,701.1,717.8,692.55,80651
Birla Corporation Limited,BIRLACORPN,2020-02-28,718.0,718.0,685.0,692.55,718.0,111251
Birla Corporation Limited,BIRLACORPN,2020-02-27,730.0,730.55,705.55,718.0,723.8,61724
Birla Corporation Limited,BIRLACORPN,2020-02-26,707.05,744.8,706.0,723.8,717.3,89441
Birla Corporation Limited,BIRLACORPN,2020-02-25,723.85,731.95,714.55,717.3,725.15,62385
Birla Corporation Limited,BIRLACORPN,2020-02-24,738.0,749.9,721.0,725.15,737.45,47439
Birla Corporation Limited,BIRLACORPN,2020-02-20,742.0,758.0,735.0,737.45,746.35,65774
Birla Corporation Limited,BIRLACORPN,2020-02-19,745.0,766.8,741.8,746.35,744.45,114318
Birla Corporation Limited,BIRLACORPN,2020-02-18,747.0,749.6,735.5,744.45,749.95,28380
Birla Corporation Limited,BIRLACORPN,2020-02-17,776.8,776.8,738.35,749.95,748.35,75596
Birla Corporation Limited,BIRLACORPN,2020-02-14,732.65,759.0,732.65,748.35,740.7,58763
Birla Corporation Limited,BIRLACORPN,2020-02-13,753.0,755.0,738.2,740.7,751.5,49918
Birla Corporation Limited,BIRLACORPN,2020-02-12,763.9,765.95,744.45,751.5,762.1,257133
Birla Corporation Limited,BIRLACORPN,2020-02-11,742.25,774.15,739.05,762.1,737.8,134915
Birla Corporation Limited,BIRLACORPN,2020-02-10,750.0,755.5,733.7,737.8,748.3,77554
Birla Corporation Limited,BIRLACORPN,2020-02-07,756.0,763.0,745.0,748.3,756.65,63486
Birla Corporation Limited,BIRLACORPN,2020-02-06,769.0,770.95,751.0,756.65,767.1,66910
Birla Corporation Limited,BIRLACORPN,2020-02-05,786.25,786.4,761.5,767.1,782.45,100750
Birla Corporation Limited,BIRLACORPN,2020-02-04,775.0,788.0,763.0,782.45,768.5,93676
Birla Corporation Limited,BIRLACORPN,2020-02-03,764.05,784.0,747.0,768.5,765.95,287563
Birla Corporation Limited,BIRLACORPN,2020-02-01,797.0,807.0,738.55,765.95,796.5,187548
Birla Corporation Limited,BIRLACORPN,2020-01-31,765.0,804.0,751.9,796.5,763.6,273122
Birla Corporation Limited,BIRLACORPN,2020-01-30,756.2,767.0,741.25,763.6,751.25,305321
Birla Corporation Limited,BIRLACORPN,2020-01-29,729.7,770.0,728.0,751.25,731.15,487172
Birla Corporation Limited,BIRLACORPN,2020-01-28,753.3,766.8,722.8,731.15,753.3,513440
Birla Corporation Limited,BIRLACORPN,2020-01-27,765.0,778.5,750.55,753.3,763.45,73879
Birla Corporation Limited,BIRLACORPN,2020-01-24,768.0,771.9,745.55,763.45,764.8,194741
Birla Corporation Limited,BIRLACORPN,2020-01-23,741.0,772.0,733.5,764.8,741.3,145049
Birla Corporation Limited,BIRLACORPN,2020-01-22,754.15,763.15,738.05,741.3,753.55,61604
Birla Corporation Limited,BIRLACORPN,2020-01-21,775.0,775.0,742.55,753.55,776.2,271817
Birla Corporation Limited,BIRLACORPN,2020-01-20,799.85,804.95,770.0,776.2,795.7,273406
Birla Corporation Limited,BIRLACORPN,2020-01-17,789.0,802.8,781.6,795.7,788.4,302718
Birla Corporation Limited,BIRLACORPN,2020-01-16,764.0,798.0,763.0,788.4,755.25,362781
Birla Corporation Limited,BIRLACORPN,2020-01-15,731.3,759.0,731.25,755.25,731.3,334958
Birla Corporation Limited,BIRLACORPN,2020-01-14,704.95,737.0,704.95,731.3,702.75,394766
Birla Corporation Limited,BIRLACORPN,2020-01-13,658.0,713.8,658.0,702.75,649.6,571888
Birla Corporation Limited,BIRLACORPN,2020-01-10,654.2,658.0,645.05,649.6,647.45,126987
Birla Corporation Limited,BIRLACORPN,2020-01-09,646.0,652.0,636.0,647.45,634.05,128404
Birla Corporation Limited,BIRLACORPN,2020-01-08,614.0,647.1,608.55,634.05,619.85,159865
Birla Corporation Limited,BIRLACORPN,2020-01-07,609.0,628.05,609.0,619.85,605.85,89694
Birla Corporation Limited,BIRLACORPN,2020-01-06,610.0,620.0,597.2,605.85,624.3,147378
Birla Corporation Limited,BIRLACORPN,2020-01-03,622.0,629.9,620.0,624.3,629.2,35229
Birla Corporation Limited,BIRLACORPN,2020-01-02,609.2,633.0,604.3,629.2,606.7,81768
Birla Corporation Limited,BIRLACORPN,2020-01-01,610.1,615.0,601.35,606.7,610.15,44859
Birla Corporation Limited,BIRLACORPN,2019-12-31,594.65,612.8,590.45,610.15,594.85,65781
Birla Corporation Limited,BIRLACORPN,2019-12-30,587.3,599.2,579.95,594.85,583.3,70383
Birla Corporation Limited,BIRLACORPN,2019-12-27,581.0,589.0,574.5,583.3,580.6,132017
Birla Corporation Limited,BIRLACORPN,2019-12-26,585.65,594.6,577.8,580.6,589.35,34373
Birla Corporation Limited,BIRLACORPN,2019-12-24,597.0,604.35,583.75,589.35,596.25,28862
Birla Corporation Limited,BIRLACORPN,2019-12-23,595.6,608.0,592.8,596.25,602.9,35973
Birla Corporation Limited,BIRLACORPN,2019-12-20,605.0,615.05,597.0,602.9,602.15,81020
Birla Corporation Limited,BIRLACORPN,2019-12-19,611.0,614.0,598.0,602.15,609.85,51587
Birla Corporation Limited,BIRLACORPN,2019-12-18,619.5,624.9,605.0,609.85,618.4,52961
Birla Corporation Limited,BIRLACORPN,2019-12-17,624.0,634.0,611.15,618.4,622.45,36991
Birla Corporation Limited,BIRLACORPN,2019-12-16,631.35,637.0,620.0,622.45,627.3,30371
Birla Corporation Limited,BIRLACORPN,2019-12-13,643.0,649.15,622.2,627.3,642.85,55434
Birla Corporation Limited,BIRLACORPN,2019-12-12,633.9,647.5,626.2,642.85,631.55,63826
Birla Corporation Limited,BIRLACORPN,2019-12-11,613.0,635.0,606.45,631.55,613.15,77947
Birla Corporation Limited,BIRLACORPN,2019-12-10,632.0,641.5,597.6,613.15,633.55,76417
Birla Corporation Limited,BIRLACORPN,2019-12-09,646.0,650.0,631.65,633.55,648.25,31928
Birla Corporation Limited,BIRLACORPN,2019-12-06,672.0,678.0,637.1,648.25,672.25,132593
Birla Corporation Limited,BIRLACORPN,2019-12-05,644.95,677.3,635.0,672.25,644.35,221429
Birla Corporation Limited,BIRLACORPN,2019-12-04,648.4,653.0,641.25,644.35,648.4,33717
Birla Corporation Limited,BIRLACORPN,2019-12-03,651.0,659.4,642.1,648.4,650.0,68529
Birla Corporation Limited,BIRLACORPN,2019-12-02,650.2,667.35,637.25,650.0,654.2,144478
Birla Corporation Limited,BIRLACORPN,2019-11-29,650.35,659.85,643.7,654.2,650.35,22467
Birla Corporation Limited,BIRLACORPN,2019-11-28,659.0,659.0,640.6,650.35,657.75,25341
Birla Corporation Limited,BIRLACORPN,2019-11-27,654.85,664.0,652.0,657.75,650.15,50716
Birla Corporation Limited,BIRLACORPN,2019-11-26,658.2,668.95,646.3,650.15,660.55,55386
Birla Corporation Limited,BIRLACORPN,2019-11-25,637.0,667.0,631.45,660.55,637.65,98958
Birla Corporation Limited,BIRLACORPN,2019-11-22,634.35,640.0,632.9,637.65,639.85,41784
Birla Corporation Limited,BIRLACORPN,2019-11-21,640.05,644.85,620.3,639.85,640.3,105615
Birla Corporation Limited,BIRLACORPN,2019-11-20,644.05,650.0,636.0,640.3,644.05,77930
Birla Corporation Limited,BIRLACORPN,2019-11-19,653.95,653.95,635.3,644.05,650.3,49977
Birla Corporation Limited,BIRLACORPN,2019-11-18,640.05,652.0,640.05,650.3,645.3,74141
Birla Corporation Limited,BIRLACORPN,2019-11-15,658.5,658.5,640.0,645.3,657.3,49905
Birla Corporation Limited,BIRLACORPN,2019-11-14,663.7,669.9,650.55,657.3,655.9,73293
Birla Corporation Limited,BIRLACORPN,2019-11-13,643.2,667.9,637.0,655.9,643.0,186306
Birla Corporation Limited,BIRLACORPN,2019-11-11,629.95,654.45,629.0,643.0,629.8,133487
Birla Corporation Limited,BIRLACORPN,2019-11-08,630.0,662.0,625.65,629.8,634.85,347136
Birla Corporation Limited,BIRLACORPN,2019-11-07,633.0,639.0,626.9,634.85,628.45,97276
Birla Corporation Limited,BIRLACORPN,2019-11-05,617.4,632.0,605.0,624.1,610.95,269843
Birla Corporation Limited,BIRLACORPN,2019-11-04,586.4,614.9,586.4,610.95,582.55,187513
Birla Corporation Limited,BIRLACORPN,2019-11-01,573.65,591.0,568.8,582.55,569.55,87777
Birla Corporation Limited,BIRLACORPN,2019-10-31,573.65,581.95,566.05,569.55,574.65,31672
Birla Corporation Limited,BIRLACORPN,2019-10-30,573.95,588.85,571.0,574.65,569.6,27828
Birla Corporation Limited,BIRLACORPN,2019-10-29,574.0,578.9,566.6,569.6,578.2,45792
Birla Corporation Limited,BIRLACORPN,2019-10-27,574.95,581.0,570.2,578.2,566.0,12125
Birla Corporation Limited,BIRLACORPN,2019-10-25,583.8,587.25,562.15,566.0,578.8,27477
Birla Corporation Limited,BIRLACORPN,2019-10-24,569.15,593.0,563.8,578.8,565.45,45795
Birla Corporation Limited,BIRLACORPN,2019-10-23,579.5,589.0,561.4,565.45,576.0,32321
Birla Corporation Limited,BIRLACORPN,2019-10-22,590.8,599.9,565.55,576.0,586.1,39673
Birla Corporation Limited,BIRLACORPN,2019-10-18,541.1,594.9,534.2,586.1,543.4,105460
Birla Corporation Limited,BIRLACORPN,2019-10-17,530.05,547.0,527.2,543.4,529.25,42789
Birla Corporation Limited,BIRLACORPN,2019-10-16,535.0,547.95,522.05,529.25,530.85,41632
Birla Corporation Limited,BIRLACORPN,2019-10-15,525.0,540.0,520.85,530.85,525.1,415031
Birla Corporation Limited,BIRLACORPN,2019-10-14,523.7,537.0,518.0,525.1,523.35,32882
Birla Corporation Limited,BIRLACORPN,2019-10-11,516.75,528.4,514.2,523.35,516.35,70625
Birla Corporation Limited,BIRLACORPN,2019-10-10,527.25,533.0,510.05,516.35,527.25,34678
Birla Corporation Limited,BIRLACORPN,2019-10-09,537.45,543.1,525.55,527.25,538.75,215565
Birla Corporation Limited,BIRLACORPN,2019-10-07,537.3,543.0,525.0,538.75,537.05,40947
Birla Corporation Limited,BIRLACORPN,2019-10-04,549.95,549.95,535.0,537.05,547.25,29856
Birla Corporation Limited,BIRLACORPN,2019-10-03,563.0,567.15,533.65,547.25,561.6,92511
Birla Corporation Limited,BIRLACORPN,2019-10-01,562.95,579.5,555.0,561.6,563.65,59599
Birla Corporation Limited,BIRLACORPN,2019-09-30,583.55,592.4,557.55,563.65,583.55,65435
Birla Corporation Limited,BIRLACORPN,2019-09-27,612.6,616.95,580.0,583.55,606.4,53119
Birla Corporation Limited,BIRLACORPN,2019-09-26,588.85,613.0,586.05,606.4,595.75,40597
Birla Corporation Limited,BIRLACORPN,2019-09-25,607.0,617.95,586.0,595.75,614.8,34064
Birla Corporation Limited,BIRLACORPN,2019-09-24,620.3,642.0,605.1,614.8,629.65,80952
Birla Corporation Limited,BIRLACORPN,2019-09-23,600.0,634.0,594.05,629.65,596.65,247755
Birla Corporation Limited,BIRLACORPN,2019-09-20,553.7,602.0,553.4,596.65,550.05,127236
Birla Corporation Limited,BIRLACORPN,2019-09-18,572.8,575.0,555.05,563.9,569.35,35392
Birla Corporation Limited,BIRLACORPN,2019-09-17,593.9,605.0,561.65,569.35,590.2,46389
Birla Corporation Limited,BIRLACORPN,2019-09-16,575.8,594.0,575.8,590.2,579.6,38213
Birla Corporation Limited,BIRLACORPN,2019-09-13,567.25,583.4,559.85,579.6,563.55,56862
Birla Corporation Limited,BIRLACORPN,2019-09-12,563.05,570.0,560.3,563.55,559.3,21071
Birla Corporation Limited,BIRLACORPN,2019-09-11,551.05,562.9,547.3,559.3,548.05,19378
Birla Corporation Limited,BIRLACORPN,2019-09-09,548.05,559.0,543.2,548.05,551.15,18716
Birla Corporation Limited,BIRLACORPN,2019-09-06,537.0,554.0,537.0,551.15,537.0,20202
Birla Corporation Limited,BIRLACORPN,2019-09-05,533.15,540.6,533.15,537.0,533.15,24208
Birla Corporation Limited,BIRLACORPN,2019-09-04,539.65,545.55,528.3,533.15,543.7,17331
Birla Corporation Limited,BIRLACORPN,2019-09-03,530.4,544.95,522.95,543.7,534.45,47721
Birla Corporation Limited,BIRLACORPN,2019-08-30,526.2,537.0,522.3,534.45,529.55,19965
Birla Corporation Limited,BIRLACORPN,2019-08-29,537.0,543.85,526.0,529.55,534.4,54720
Birla Corporation Limited,BIRLACORPN,2019-08-28,549.55,554.0,527.2,534.4,549.55,64434
Birla Corporation Limited,BIRLACORPN,2019-08-27,551.0,556.7,544.4,549.55,546.6,66629
Birla Corporation Limited,BIRLACORPN,2019-08-26,545.0,557.15,532.65,546.6,542.45,41818
Birla Corporation Limited,BIRLACORPN,2019-08-23,530.0,545.0,515.0,542.45,534.8,143356
