StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Zensar Technologies Limited,ZENSARTECH,2018-05-08,1222.0,1258.8,1213.85,1223.3,1235.7,38010
Zensar Technologies Limited,ZENSARTECH,2018-05-07,1299.0,1299.0,1225.0,1235.7,1294.1,30782
Zensar Technologies Limited,ZENSARTECH,2018-05-04,1287.25,1299.0,1282.0,1294.1,1285.5,34586
Zensar Technologies Limited,ZENSARTECH,2018-05-03,1301.0,1304.95,1271.05,1285.5,1297.4,41903
Zensar Technologies Limited,ZENSARTECH,2018-05-02,1287.95,1318.0,1266.3,1297.4,1280.2,74656
Zensar Technologies Limited,ZENSARTECH,2018-04-30,1240.0,1312.8,1240.0,1280.2,1258.85,86448
Zensar Technologies Limited,ZENSARTECH,2018-04-27,1230.0,1270.0,1203.3,1258.85,1230.45,68973
Zensar Technologies Limited,ZENSARTECH,2018-04-26,1215.65,1253.95,1210.85,1230.45,1233.45,112814
Zensar Technologies Limited,ZENSARTECH,2018-04-25,1130.05,1269.9,1103.65,1233.45,1148.2,298744
Zensar Technologies Limited,ZENSARTECH,2018-04-24,1075.95,1170.9,1075.95,1148.2,1066.35,253420
Zensar Technologies Limited,ZENSARTECH,2018-04-23,1019.0,1095.0,1008.0,1066.35,1012.5,210127
Zensar Technologies Limited,ZENSARTECH,2018-04-20,1014.25,1020.0,1004.9,1012.5,1008.2,20019
Zensar Technologies Limited,ZENSARTECH,2018-04-19,1006.0,1020.0,1005.05,1008.2,997.9,8977
Zensar Technologies Limited,ZENSARTECH,2018-04-18,1006.0,1020.0,991.85,997.9,1007.9,10985
Zensar Technologies Limited,ZENSARTECH,2018-04-17,1014.2,1021.55,1006.0,1007.9,1014.1,8519
Zensar Technologies Limited,ZENSARTECH,2018-04-16,1024.0,1029.0,1003.8,1014.1,1021.55,18401
Zensar Technologies Limited,ZENSARTECH,2018-04-13,1001.0,1049.95,990.0,1021.55,1007.05,47992
Zensar Technologies Limited,ZENSARTECH,2018-04-12,958.0,1015.0,938.05,1007.05,946.95,98038
Zensar Technologies Limited,ZENSARTECH,2018-04-11,950.0,960.0,937.6,946.95,954.9,4773
Zensar Technologies Limited,ZENSARTECH,2018-04-10,953.5,960.0,936.85,954.9,953.5,18888
Zensar Technologies Limited,ZENSARTECH,2018-04-09,944.1,959.0,941.0,953.5,951.95,21170
Zensar Technologies Limited,ZENSARTECH,2018-04-06,940.0,955.0,922.6,951.95,942.5,15340
Zensar Technologies Limited,ZENSARTECH,2018-04-04,950.0,986.8,920.0,945.6,904.25,128953
Zensar Technologies Limited,ZENSARTECH,2018-04-03,911.9,911.9,890.45,904.25,909.2,7811
Zensar Technologies Limited,ZENSARTECH,2018-04-02,909.0,914.0,900.0,909.2,901.25,4372
Zensar Technologies Limited,ZENSARTECH,2018-03-28,895.0,905.0,884.0,901.25,901.1,21890
Zensar Technologies Limited,ZENSARTECH,2018-03-27,902.35,933.15,895.0,901.1,894.05,12097
Zensar Technologies Limited,ZENSARTECH,2018-03-26,910.0,915.6,890.0,894.05,910.9,5472
Zensar Technologies Limited,ZENSARTECH,2018-03-23,908.0,919.75,896.35,910.9,915.8,8640
Zensar Technologies Limited,ZENSARTECH,2018-03-22,947.0,947.0,907.8,915.8,921.7,15762
Zensar Technologies Limited,ZENSARTECH,2018-03-21,901.5,928.75,883.0,921.7,901.7,13617
Zensar Technologies Limited,ZENSARTECH,2018-03-20,881.5,905.0,871.5,901.7,881.45,6460
Zensar Technologies Limited,ZENSARTECH,2018-03-19,907.45,912.0,876.6,881.45,907.6,4134
Zensar Technologies Limited,ZENSARTECH,2018-03-16,940.55,944.75,899.6,907.6,925.25,15453
Zensar Technologies Limited,ZENSARTECH,2018-03-15,894.5,935.0,890.0,925.25,894.7,10937
Zensar Technologies Limited,ZENSARTECH,2018-03-14,885.0,900.0,878.2,894.7,889.2,3154
Zensar Technologies Limited,ZENSARTECH,2018-03-13,891.0,896.0,878.2,889.2,891.0,4913
Zensar Technologies Limited,ZENSARTECH,2018-03-12,889.7,905.95,886.9,891.0,889.7,6878
Zensar Technologies Limited,ZENSARTECH,2018-03-09,898.55,904.9,880.05,889.7,898.75,5936
Zensar Technologies Limited,ZENSARTECH,2018-03-08,875.1,905.0,875.1,898.75,887.1,7470
Zensar Technologies Limited,ZENSARTECH,2018-03-07,877.0,914.8,857.0,887.1,885.3,14901
Zensar Technologies Limited,ZENSARTECH,2018-03-06,890.65,894.3,871.0,885.3,890.85,3275
Zensar Technologies Limited,ZENSARTECH,2018-03-05,889.95,903.3,883.05,890.85,890.85,4749
Zensar Technologies Limited,ZENSARTECH,2018-03-01,893.25,903.9,882.0,890.85,893.25,4986
Zensar Technologies Limited,ZENSARTECH,2018-02-28,888.75,904.7,887.55,893.25,889.15,6644
Zensar Technologies Limited,ZENSARTECH,2018-02-27,891.3,903.95,878.0,889.15,891.3,4019
Zensar Technologies Limited,ZENSARTECH,2018-02-26,899.7,902.0,882.05,891.3,900.0,5208
Zensar Technologies Limited,ZENSARTECH,2018-02-23,900.0,908.4,883.85,900.0,901.75,13309
Zensar Technologies Limited,ZENSARTECH,2018-02-22,900.05,906.0,896.1,901.75,906.65,14614
Zensar Technologies Limited,ZENSARTECH,2018-02-21,900.0,915.0,885.0,906.65,904.05,12775
Zensar Technologies Limited,ZENSARTECH,2018-02-20,899.7,910.0,895.0,904.05,900.05,6705
Zensar Technologies Limited,ZENSARTECH,2018-02-19,896.0,906.8,883.25,900.05,902.6,4161
Zensar Technologies Limited,ZENSARTECH,2018-02-16,905.0,909.0,868.15,902.6,908.1,17626
Zensar Technologies Limited,ZENSARTECH,2018-02-15,921.0,928.85,900.0,908.1,920.9,11590
Zensar Technologies Limited,ZENSARTECH,2018-02-14,932.0,940.95,907.05,920.9,931.65,15709
Zensar Technologies Limited,ZENSARTECH,2018-02-12,936.55,975.0,925.3,931.65,936.7,10576
Zensar Technologies Limited,ZENSARTECH,2018-02-09,929.9,939.3,910.2,936.7,940.25,7628
Zensar Technologies Limited,ZENSARTECH,2018-02-08,928.45,944.9,925.05,940.25,928.8,11350
Zensar Technologies Limited,ZENSARTECH,2018-02-07,934.05,942.35,920.0,928.8,920.25,7849
Zensar Technologies Limited,ZENSARTECH,2018-02-06,905.0,930.05,890.05,920.25,932.45,20077
Zensar Technologies Limited,ZENSARTECH,2018-02-05,902.4,941.95,887.25,932.45,925.45,18803
Zensar Technologies Limited,ZENSARTECH,2018-02-02,951.9,957.9,887.25,925.45,945.85,27870
Zensar Technologies Limited,ZENSARTECH,2018-02-01,949.0,952.0,931.4,945.85,953.45,12163
Zensar Technologies Limited,ZENSARTECH,2018-01-31,928.0,965.0,928.0,953.45,948.5,31655
Zensar Technologies Limited,ZENSARTECH,2018-01-30,928.05,949.0,925.0,948.5,939.7,30114
Zensar Technologies Limited,ZENSARTECH,2018-01-29,917.0,945.0,917.0,939.7,933.8,26617
Zensar Technologies Limited,ZENSARTECH,2018-01-25,943.05,949.95,928.0,933.8,942.4,12108
Zensar Technologies Limited,ZENSARTECH,2018-01-24,930.5,997.0,926.15,942.4,935.3,86977
Zensar Technologies Limited,ZENSARTECH,2018-01-23,935.5,942.9,932.0,935.3,936.05,34418
Zensar Technologies Limited,ZENSARTECH,2018-01-22,910.25,947.5,910.25,936.05,908.45,101256
Zensar Technologies Limited,ZENSARTECH,2018-01-19,893.0,915.05,893.0,908.45,896.4,40145
Zensar Technologies Limited,ZENSARTECH,2018-01-18,895.55,935.0,885.05,896.4,895.9,46315
Zensar Technologies Limited,ZENSARTECH,2018-01-17,890.0,904.0,884.5,895.9,891.45,5691
Zensar Technologies Limited,ZENSARTECH,2018-01-16,902.75,924.0,888.0,891.45,903.05,12232
Zensar Technologies Limited,ZENSARTECH,2018-01-15,900.1,918.0,897.0,903.05,908.25,6558
Zensar Technologies Limited,ZENSARTECH,2018-01-12,922.5,924.0,887.95,908.25,912.6,9844
Zensar Technologies Limited,ZENSARTECH,2018-01-11,909.5,924.0,901.1,912.6,900.3,16699
Zensar Technologies Limited,ZENSARTECH,2018-01-10,898.0,911.15,895.0,900.3,892.9,20283
Zensar Technologies Limited,ZENSARTECH,2018-01-09,897.0,899.6,883.2,892.9,881.45,46547
Zensar Technologies Limited,ZENSARTECH,2018-01-08,868.0,885.0,868.0,881.45,868.4,14284
Zensar Technologies Limited,ZENSARTECH,2018-01-05,862.7,875.0,862.0,868.4,863.0,3910
Zensar Technologies Limited,ZENSARTECH,2018-01-04,870.0,875.0,856.65,863.0,867.05,3617
Zensar Technologies Limited,ZENSARTECH,2018-01-03,850.05,880.0,850.05,867.05,857.4,5991
Zensar Technologies Limited,ZENSARTECH,2018-01-02,872.0,882.3,854.25,857.4,871.95,8277
Zensar Technologies Limited,ZENSARTECH,2018-01-01,888.5,888.55,870.8,871.95,890.55,5131
Zensar Technologies Limited,ZENSARTECH,2017-12-29,883.85,895.95,872.0,890.55,877.05,8132
Zensar Technologies Limited,ZENSARTECH,2017-12-28,870.35,890.05,865.05,877.05,872.55,3603
Zensar Technologies Limited,ZENSARTECH,2017-12-27,883.5,883.5,868.2,872.55,878.3,3728
Zensar Technologies Limited,ZENSARTECH,2017-12-26,881.95,897.0,873.9,878.3,880.85,5887
Zensar Technologies Limited,ZENSARTECH,2017-12-22,865.0,883.65,860.0,880.85,869.3,10713
Zensar Technologies Limited,ZENSARTECH,2017-12-21,848.95,872.0,840.0,869.3,849.35,8616
Zensar Technologies Limited,ZENSARTECH,2017-12-20,835.2,855.0,835.15,849.35,841.9,7107
Zensar Technologies Limited,ZENSARTECH,2017-12-19,824.0,845.0,824.0,841.9,821.25,7255
Zensar Technologies Limited,ZENSARTECH,2017-12-18,815.0,830.5,802.0,821.25,814.1,3748
Zensar Technologies Limited,ZENSARTECH,2017-12-15,825.0,835.0,808.75,814.1,821.35,7342
Zensar Technologies Limited,ZENSARTECH,2017-12-14,843.0,843.0,817.65,821.35,830.85,4258
Zensar Technologies Limited,ZENSARTECH,2017-12-13,849.9,849.9,828.0,830.85,842.35,26791
Zensar Technologies Limited,ZENSARTECH,2017-12-12,836.05,848.0,832.6,842.35,841.25,3432
Zensar Technologies Limited,ZENSARTECH,2017-12-11,837.2,845.0,835.0,841.25,837.2,5492
Zensar Technologies Limited,ZENSARTECH,2017-12-08,841.0,850.0,835.1,837.2,841.3,6312
Zensar Technologies Limited,ZENSARTECH,2017-12-07,849.0,849.0,835.0,841.3,838.6,3871
Zensar Technologies Limited,ZENSARTECH,2017-12-06,836.6,846.0,835.0,838.6,835.55,2478
Zensar Technologies Limited,ZENSARTECH,2017-12-05,840.0,847.15,828.0,835.55,839.55,3735
Zensar Technologies Limited,ZENSARTECH,2017-12-04,859.8,900.0,831.6,839.55,847.05,6884
Zensar Technologies Limited,ZENSARTECH,2017-12-01,856.65,865.55,843.15,847.05,854.7,2677
Zensar Technologies Limited,ZENSARTECH,2017-11-30,860.0,860.1,851.5,854.7,861.15,4878
Zensar Technologies Limited,ZENSARTECH,2017-11-29,861.0,865.0,857.0,861.15,862.5,7216
Zensar Technologies Limited,ZENSARTECH,2017-11-28,869.0,871.15,861.0,862.5,863.5,1033
Zensar Technologies Limited,ZENSARTECH,2017-11-27,867.4,867.4,860.85,863.5,870.1,2827
Zensar Technologies Limited,ZENSARTECH,2017-11-24,873.45,880.75,867.35,870.1,883.2,3265
Zensar Technologies Limited,ZENSARTECH,2017-11-23,866.0,885.85,866.0,883.2,866.65,9285
Zensar Technologies Limited,ZENSARTECH,2017-11-22,877.8,877.85,860.85,866.65,879.5,6732
Zensar Technologies Limited,ZENSARTECH,2017-11-21,880.0,885.0,870.7,879.5,881.6,9092
Zensar Technologies Limited,ZENSARTECH,2017-11-20,874.0,885.0,873.0,881.6,878.1,4444
Zensar Technologies Limited,ZENSARTECH,2017-11-17,889.0,889.0,868.85,878.1,871.85,7419
Zensar Technologies Limited,ZENSARTECH,2017-11-16,870.0,877.7,862.0,871.85,869.95,5702
Zensar Technologies Limited,ZENSARTECH,2017-11-15,862.0,874.65,862.0,869.95,874.65,14061
Zensar Technologies Limited,ZENSARTECH,2017-11-14,877.0,885.0,864.75,874.65,875.2,11682
Zensar Technologies Limited,ZENSARTECH,2017-11-13,887.8,887.8,862.1,875.2,870.0,9096
Zensar Technologies Limited,ZENSARTECH,2017-11-10,873.9,879.0,860.0,870.0,864.65,13217
Zensar Technologies Limited,ZENSARTECH,2017-11-09,855.0,878.0,852.1,864.65,854.05,47829
Zensar Technologies Limited,ZENSARTECH,2017-11-08,840.0,858.8,840.0,854.05,845.85,25745
Zensar Technologies Limited,ZENSARTECH,2017-11-07,845.0,869.4,838.45,845.85,833.6,50757
Zensar Technologies Limited,ZENSARTECH,2017-11-06,795.0,842.4,786.0,833.6,786.55,144586
Zensar Technologies Limited,ZENSARTECH,2017-11-03,795.0,802.0,775.0,786.55,786.0,17434
Zensar Technologies Limited,ZENSARTECH,2017-11-02,789.8,795.0,768.1,786.0,786.0,10507
Zensar Technologies Limited,ZENSARTECH,2017-11-01,791.0,806.0,782.25,786.0,791.55,8866
Zensar Technologies Limited,ZENSARTECH,2017-10-31,798.0,810.0,784.0,791.55,800.85,15522
Zensar Technologies Limited,ZENSARTECH,2017-10-30,779.0,803.0,774.4,800.85,774.4,20755
Zensar Technologies Limited,ZENSARTECH,2017-10-27,762.0,776.0,762.0,774.4,765.55,7905
Zensar Technologies Limited,ZENSARTECH,2017-10-26,768.5,770.0,761.0,765.55,768.5,2093
Zensar Technologies Limited,ZENSARTECH,2017-10-25,767.9,772.0,758.0,768.5,761.45,12350
Zensar Technologies Limited,ZENSARTECH,2017-10-24,750.0,767.95,750.0,761.45,752.5,16240
Zensar Technologies Limited,ZENSARTECH,2017-10-23,746.1,754.0,746.1,752.5,745.7,18402
Zensar Technologies Limited,ZENSARTECH,2017-10-19,752.7,765.0,736.1,745.7,750.35,4990
Zensar Technologies Limited,ZENSARTECH,2017-10-18,754.1,760.55,748.4,750.35,756.8,3189
Zensar Technologies Limited,ZENSARTECH,2017-10-17,760.3,768.7,754.0,756.8,759.65,8139
Zensar Technologies Limited,ZENSARTECH,2017-10-16,772.0,774.35,756.0,759.65,766.05,7695
Zensar Technologies Limited,ZENSARTECH,2017-10-13,748.0,775.0,745.0,766.05,740.4,15211
Zensar Technologies Limited,ZENSARTECH,2017-10-12,739.5,748.45,733.0,740.4,740.05,14956
Zensar Technologies Limited,ZENSARTECH,2017-10-11,737.5,745.85,737.0,740.05,737.5,6941
Zensar Technologies Limited,ZENSARTECH,2017-10-10,737.1,746.95,735.1,737.5,738.15,5237
Zensar Technologies Limited,ZENSARTECH,2017-10-09,750.0,754.8,732.0,738.15,743.7,13164
Zensar Technologies Limited,ZENSARTECH,2017-10-06,747.6,757.9,740.05,743.7,748.2,11243
Zensar Technologies Limited,ZENSARTECH,2017-10-05,748.1,759.7,745.0,748.2,756.35,5238
Zensar Technologies Limited,ZENSARTECH,2017-10-04,749.3,759.9,748.0,756.35,755.1,3540
Zensar Technologies Limited,ZENSARTECH,2017-10-03,748.8,760.0,748.8,755.1,749.75,3055
Zensar Technologies Limited,ZENSARTECH,2017-09-29,742.9,752.5,740.1,749.75,741.3,4473
Zensar Technologies Limited,ZENSARTECH,2017-09-28,743.1,754.0,740.0,741.3,744.85,4621
Zensar Technologies Limited,ZENSARTECH,2017-09-27,750.0,758.0,741.5,744.85,747.7,5982
Zensar Technologies Limited,ZENSARTECH,2017-09-26,745.05,762.65,745.0,747.7,754.65,8031
Zensar Technologies Limited,ZENSARTECH,2017-09-25,750.0,764.7,740.0,754.65,749.4,19024
Zensar Technologies Limited,ZENSARTECH,2017-09-22,759.7,760.05,739.95,749.4,751.35,15151
Zensar Technologies Limited,ZENSARTECH,2017-09-21,755.0,756.0,748.0,751.35,748.35,16855
Zensar Technologies Limited,ZENSARTECH,2017-09-20,750.5,756.0,747.0,748.35,751.3,22760
Zensar Technologies Limited,ZENSARTECH,2017-09-19,751.05,760.0,749.0,751.3,752.6,7219
Zensar Technologies Limited,ZENSARTECH,2017-09-18,757.5,767.9,751.2,752.6,753.9,12086
Zensar Technologies Limited,ZENSARTECH,2017-09-15,795.55,798.95,745.0,753.9,800.2,94839
Zensar Technologies Limited,ZENSARTECH,2017-09-14,802.8,803.0,793.05,800.2,803.35,9363
Zensar Technologies Limited,ZENSARTECH,2017-09-13,792.0,805.95,791.3,803.35,792.3,10532
Zensar Technologies Limited,ZENSARTECH,2017-09-12,793.7,799.45,790.0,792.3,794.2,6994
Zensar Technologies Limited,ZENSARTECH,2017-09-11,800.0,800.1,788.05,794.2,800.2,3006
Zensar Technologies Limited,ZENSARTECH,2017-09-08,798.95,804.0,795.0,800.2,799.05,4336
Zensar Technologies Limited,ZENSARTECH,2017-09-07,785.3,804.95,785.2,799.05,785.8,9554
Zensar Technologies Limited,ZENSARTECH,2017-09-06,783.05,793.45,777.0,785.8,791.25,3166
Zensar Technologies Limited,ZENSARTECH,2017-09-05,784.2,794.4,784.2,791.25,784.7,1911
Zensar Technologies Limited,ZENSARTECH,2017-09-04,795.05,799.05,780.0,784.7,800.45,25030
Zensar Technologies Limited,ZENSARTECH,2017-09-01,786.0,805.05,786.0,800.45,794.4,3701
Zensar Technologies Limited,ZENSARTECH,2017-08-31,781.95,797.65,781.95,794.4,782.55,2799
Zensar Technologies Limited,ZENSARTECH,2017-08-30,777.05,790.85,777.05,782.55,782.65,4580
Zensar Technologies Limited,ZENSARTECH,2017-08-29,781.25,784.0,781.0,782.65,783.95,1768
Zensar Technologies Limited,ZENSARTECH,2017-08-28,780.0,787.05,779.0,783.95,783.0,2634
Zensar Technologies Limited,ZENSARTECH,2017-08-24,786.0,790.45,780.2,783.0,789.4,2499
Zensar Technologies Limited,ZENSARTECH,2017-08-23,792.0,792.0,784.05,789.4,783.55,1133
Zensar Technologies Limited,ZENSARTECH,2017-08-22,783.55,791.7,775.0,783.55,791.2,4628
Zensar Technologies Limited,ZENSARTECH,2017-08-21,791.7,797.55,789.1,791.2,795.65,5650
Zensar Technologies Limited,ZENSARTECH,2017-08-18,791.8,800.0,790.0,795.65,795.45,17366
Zensar Technologies Limited,ZENSARTECH,2017-08-17,786.95,805.0,786.95,795.45,794.95,6876
Zensar Technologies Limited,ZENSARTECH,2017-08-16,789.0,798.95,785.95,794.95,787.15,4659
Zensar Technologies Limited,ZENSARTECH,2017-08-14,789.95,797.9,781.7,787.15,793.3,8259
Zensar Technologies Limited,ZENSARTECH,2017-08-11,791.0,802.95,770.0,793.3,808.65,14596
Zensar Technologies Limited,ZENSARTECH,2017-08-10,809.0,813.0,793.85,808.65,809.35,29093
Zensar Technologies Limited,ZENSARTECH,2017-08-09,798.0,814.8,795.0,809.35,808.15,30775
Zensar Technologies Limited,ZENSARTECH,2017-08-08,799.4,889.0,792.4,808.15,791.5,439639
Zensar Technologies Limited,ZENSARTECH,2017-08-07,784.15,808.0,784.05,791.5,784.95,211726
Zensar Technologies Limited,ZENSARTECH,2017-08-04,787.3,798.85,778.0,784.95,787.9,17414
Zensar Technologies Limited,ZENSARTECH,2017-08-03,788.0,790.0,785.5,787.9,790.7,1999
Zensar Technologies Limited,ZENSARTECH,2017-08-02,791.55,797.95,787.25,790.7,791.55,4395
Zensar Technologies Limited,ZENSARTECH,2017-08-01,800.0,803.2,783.9,791.55,800.25,4110
Zensar Technologies Limited,ZENSARTECH,2017-07-31,805.0,807.95,790.0,800.25,798.25,2911
Zensar Technologies Limited,ZENSARTECH,2017-07-28,798.0,809.45,794.0,798.25,798.3,5496
Zensar Technologies Limited,ZENSARTECH,2017-07-27,805.0,809.5,792.0,798.3,810.2,7460
Zensar Technologies Limited,ZENSARTECH,2017-07-25,812.0,822.0,800.0,803.0,812.1,15561
Zensar Technologies Limited,ZENSARTECH,2017-07-24,821.25,839.0,809.3,812.1,829.25,108233
Zensar Technologies Limited,ZENSARTECH,2017-07-21,819.95,840.0,819.0,829.25,812.8,23811
Zensar Technologies Limited,ZENSARTECH,2017-07-20,798.0,820.0,798.0,812.8,797.55,18195
Zensar Technologies Limited,ZENSARTECH,2017-07-19,790.0,800.05,785.0,797.55,790.65,10051
Zensar Technologies Limited,ZENSARTECH,2017-07-18,798.95,800.05,788.0,790.65,797.6,5553
Zensar Technologies Limited,ZENSARTECH,2017-07-17,795.6,799.95,789.0,797.6,797.55,8470
Zensar Technologies Limited,ZENSARTECH,2017-07-14,800.65,802.0,795.0,797.55,800.65,4130
Zensar Technologies Limited,ZENSARTECH,2017-07-13,801.0,809.1,799.95,800.65,801.95,3020
Zensar Technologies Limited,ZENSARTECH,2017-07-12,809.3,814.0,795.7,801.95,809.3,5274
Zensar Technologies Limited,ZENSARTECH,2017-07-11,813.5,814.9,804.05,809.3,805.1,6714
Zensar Technologies Limited,ZENSARTECH,2017-07-10,813.5,813.5,802.2,805.1,806.8,1069
Zensar Technologies Limited,ZENSARTECH,2017-07-07,803.0,812.0,803.0,806.8,803.7,3628
Zensar Technologies Limited,ZENSARTECH,2017-07-06,804.05,811.95,802.0,803.7,804.5,5015
Zensar Technologies Limited,ZENSARTECH,2017-07-05,810.0,819.5,799.7,804.5,810.5,6321
Zensar Technologies Limited,ZENSARTECH,2017-07-04,807.0,817.95,806.5,810.5,807.25,14805
Zensar Technologies Limited,ZENSARTECH,2017-07-03,810.0,824.85,805.1,807.25,813.5,8508
Zensar Technologies Limited,ZENSARTECH,2017-06-30,835.05,835.15,807.3,813.5,840.25,11959
Zensar Technologies Limited,ZENSARTECH,2017-06-29,839.0,858.95,838.0,840.25,839.9,2568
Zensar Technologies Limited,ZENSARTECH,2017-06-28,852.45,864.55,827.95,839.9,855.65,5277
Zensar Technologies Limited,ZENSARTECH,2017-06-27,861.35,866.8,850.05,855.65,869.4,2443
Zensar Technologies Limited,ZENSARTECH,2017-06-23,880.95,881.0,863.35,869.4,874.0,5264
Zensar Technologies Limited,ZENSARTECH,2017-06-22,875.1,877.0,868.0,874.0,873.25,4767
Zensar Technologies Limited,ZENSARTECH,2017-06-21,876.55,877.3,869.95,873.25,872.7,1490
Zensar Technologies Limited,ZENSARTECH,2017-06-20,871.3,874.8,865.35,872.7,872.75,4759
Zensar Technologies Limited,ZENSARTECH,2017-06-19,861.0,874.5,859.0,872.75,874.85,7067
Zensar Technologies Limited,ZENSARTECH,2017-06-16,872.0,881.0,865.1,874.85,871.9,5333
Zensar Technologies Limited,ZENSARTECH,2017-06-15,872.3,874.0,868.85,871.9,872.2,2659
Zensar Technologies Limited,ZENSARTECH,2017-06-14,870.55,873.9,864.85,872.2,870.45,4438
Zensar Technologies Limited,ZENSARTECH,2017-06-13,871.05,874.8,861.35,870.45,872.3,2924
Zensar Technologies Limited,ZENSARTECH,2017-06-12,870.0,874.45,860.05,872.3,870.5,5191
Zensar Technologies Limited,ZENSARTECH,2017-06-09,866.2,871.95,863.5,870.5,873.95,4028
Zensar Technologies Limited,ZENSARTECH,2017-06-08,880.15,880.25,868.1,873.95,872.1,3941
Zensar Technologies Limited,ZENSARTECH,2017-06-07,868.1,880.8,862.3,872.1,872.3,5441
Zensar Technologies Limited,ZENSARTECH,2017-06-06,868.0,883.95,868.0,872.3,868.7,4878
Zensar Technologies Limited,ZENSARTECH,2017-06-05,866.0,871.0,864.2,868.7,871.5,2734
Zensar Technologies Limited,ZENSARTECH,2017-06-02,862.3,877.0,862.3,871.5,863.2,5459
Zensar Technologies Limited,ZENSARTECH,2017-06-01,858.5,878.0,858.45,863.2,865.9,145175
Zensar Technologies Limited,ZENSARTECH,2017-05-31,873.2,887.0,862.0,865.9,874.5,206555
Zensar Technologies Limited,ZENSARTECH,2017-05-30,870.95,890.05,861.05,874.5,871.65,4203
Zensar Technologies Limited,ZENSARTECH,2017-05-29,874.0,887.0,868.4,871.65,879.35,5212
Zensar Technologies Limited,ZENSARTECH,2017-05-26,899.0,902.0,869.8,879.35,886.6,6259
Zensar Technologies Limited,ZENSARTECH,2017-05-25,894.0,898.45,872.2,886.6,894.6,17701
Zensar Technologies Limited,ZENSARTECH,2017-05-24,891.55,897.8,890.0,894.6,892.15,14089
Zensar Technologies Limited,ZENSARTECH,2017-05-23,891.85,895.0,882.45,892.15,894.5,6773
Zensar Technologies Limited,ZENSARTECH,2017-05-22,893.0,897.0,892.0,894.5,893.85,4153
Zensar Technologies Limited,ZENSARTECH,2017-05-19,901.5,906.0,890.0,893.85,901.6,4610
Zensar Technologies Limited,ZENSARTECH,2017-05-18,890.05,920.0,876.3,901.6,902.55,34171
Zensar Technologies Limited,ZENSARTECH,2017-05-17,901.0,910.0,895.0,902.55,901.6,14069
Zensar Technologies Limited,ZENSARTECH,2017-05-16,902.9,910.0,893.0,901.6,901.25,13030
Zensar Technologies Limited,ZENSARTECH,2017-05-15,899.0,904.5,897.0,901.25,900.0,6164
Zensar Technologies Limited,ZENSARTECH,2017-05-12,890.2,905.0,890.0,900.0,893.6,18504
Zensar Technologies Limited,ZENSARTECH,2017-05-11,890.5,897.0,885.7,893.6,892.75,68585
Zensar Technologies Limited,ZENSARTECH,2017-05-10,895.0,900.0,886.0,892.75,895.1,5614
Zensar Technologies Limited,ZENSARTECH,2017-05-09,884.8,898.0,884.8,895.1,884.85,7571
Zensar Technologies Limited,ZENSARTECH,2017-05-08,880.85,887.0,878.0,884.85,887.25,4932
Zensar Technologies Limited,ZENSARTECH,2017-05-05,884.95,894.0,878.5,887.25,887.7,6680
Zensar Technologies Limited,ZENSARTECH,2017-05-04,900.0,902.35,885.0,887.7,895.85,9566
Zensar Technologies Limited,ZENSARTECH,2017-05-03,870.0,903.55,862.45,895.85,873.25,45722
Zensar Technologies Limited,ZENSARTECH,2017-05-02,855.0,875.25,855.0,873.25,865.2,21747
Zensar Technologies Limited,ZENSARTECH,2017-04-28,849.4,871.95,845.45,865.2,848.5,28313
Zensar Technologies Limited,ZENSARTECH,2017-04-27,840.0,865.8,828.3,848.5,838.65,81322
Zensar Technologies Limited,ZENSARTECH,2017-04-26,895.9,895.9,815.1,838.65,918.9,282301
Zensar Technologies Limited,ZENSARTECH,2017-04-25,906.2,929.3,906.2,918.9,906.7,21825
Zensar Technologies Limited,ZENSARTECH,2017-04-24,905.15,913.5,900.2,906.7,910.65,5880
Zensar Technologies Limited,ZENSARTECH,2017-04-21,903.0,917.95,901.6,910.65,903.5,12114
Zensar Technologies Limited,ZENSARTECH,2017-04-20,890.1,910.0,890.1,903.5,903.8,3654
Zensar Technologies Limited,ZENSARTECH,2017-04-19,905.8,909.0,890.0,903.8,903.25,7842
Zensar Technologies Limited,ZENSARTECH,2017-04-18,904.55,914.0,900.3,903.25,905.05,3782
Zensar Technologies Limited,ZENSARTECH,2017-04-17,902.35,924.95,900.0,905.05,909.85,7324
Zensar Technologies Limited,ZENSARTECH,2017-04-13,919.65,921.0,905.0,909.85,919.65,8363
Zensar Technologies Limited,ZENSARTECH,2017-04-12,916.35,928.95,916.0,919.65,929.35,25676
Zensar Technologies Limited,ZENSARTECH,2017-04-11,923.9,931.0,915.0,929.35,924.5,15090
Zensar Technologies Limited,ZENSARTECH,2017-04-07,920.3,927.95,920.0,924.0,920.3,9182
Zensar Technologies Limited,ZENSARTECH,2017-04-06,916.7,925.95,916.7,920.3,926.15,9730
Zensar Technologies Limited,ZENSARTECH,2017-04-05,920.0,931.8,915.0,926.15,925.05,22612
Zensar Technologies Limited,ZENSARTECH,2017-04-03,928.0,935.0,907.4,925.05,925.05,10321
Zensar Technologies Limited,ZENSARTECH,2017-03-31,934.85,935.0,910.2,925.05,922.3,17949
Zensar Technologies Limited,ZENSARTECH,2017-03-30,899.2,930.0,899.2,922.3,899.8,35304
Zensar Technologies Limited,ZENSARTECH,2017-03-28,906.0,915.9,895.95,901.5,906.55,11253
