StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Vaibhav Global Limited,VAIBHAVGBL,2018-05-03,718.0,730.0,705.05,708.15,725.2,3658
Vaibhav Global Limited,VAIBHAVGBL,2018-05-02,725.05,734.95,715.0,725.2,722.4,9784
Vaibhav Global Limited,VAIBHAVGBL,2018-04-30,722.65,738.0,715.3,722.4,720.85,9210
Vaibhav Global Limited,VAIBHAVGBL,2018-04-27,729.95,730.0,716.6,720.85,720.1,3992
Vaibhav Global Limited,VAIBHAVGBL,2018-04-26,736.0,736.0,708.1,720.1,718.95,7438
Vaibhav Global Limited,VAIBHAVGBL,2018-04-25,745.0,745.0,711.0,718.95,730.55,5745
Vaibhav Global Limited,VAIBHAVGBL,2018-04-24,740.0,740.0,720.05,730.55,730.05,9272
Vaibhav Global Limited,VAIBHAVGBL,2018-04-23,726.05,736.0,726.0,730.05,725.9,53792
Vaibhav Global Limited,VAIBHAVGBL,2018-04-20,720.0,731.0,720.0,725.9,720.8,4613
Vaibhav Global Limited,VAIBHAVGBL,2018-04-19,729.45,729.45,715.0,720.8,721.5,4942
Vaibhav Global Limited,VAIBHAVGBL,2018-04-18,730.0,730.4,716.0,721.5,730.25,12772
Vaibhav Global Limited,VAIBHAVGBL,2018-04-17,709.2,739.8,709.2,730.25,719.2,23049
Vaibhav Global Limited,VAIBHAVGBL,2018-04-16,705.95,727.0,695.0,719.2,701.25,25830
Vaibhav Global Limited,VAIBHAVGBL,2018-04-13,702.0,703.8,685.0,701.25,687.95,8767
Vaibhav Global Limited,VAIBHAVGBL,2018-04-12,705.55,705.55,683.45,687.95,696.65,9463
Vaibhav Global Limited,VAIBHAVGBL,2018-04-11,700.0,700.0,686.65,696.65,691.0,10645
Vaibhav Global Limited,VAIBHAVGBL,2018-04-10,696.0,706.35,667.6,691.0,694.8,69285
Vaibhav Global Limited,VAIBHAVGBL,2018-04-09,676.4,697.4,676.4,694.8,671.3,13209
Vaibhav Global Limited,VAIBHAVGBL,2018-04-06,698.0,698.0,669.05,671.3,674.65,31715
Vaibhav Global Limited,VAIBHAVGBL,2018-04-04,717.95,717.95,659.05,675.15,700.1,28073
Vaibhav Global Limited,VAIBHAVGBL,2018-04-03,696.0,719.7,687.45,700.1,697.25,9048
Vaibhav Global Limited,VAIBHAVGBL,2018-04-02,693.5,703.9,685.05,697.25,689.1,14033
Vaibhav Global Limited,VAIBHAVGBL,2018-03-28,689.95,691.5,672.45,689.1,670.35,3516
Vaibhav Global Limited,VAIBHAVGBL,2018-03-27,679.1,692.0,663.0,670.35,679.15,13091
Vaibhav Global Limited,VAIBHAVGBL,2018-03-26,678.0,699.0,660.1,679.15,650.75,16567
Vaibhav Global Limited,VAIBHAVGBL,2018-03-23,707.0,707.0,630.05,650.75,697.1,87471
Vaibhav Global Limited,VAIBHAVGBL,2018-03-22,719.0,719.0,690.25,697.1,706.75,12828
Vaibhav Global Limited,VAIBHAVGBL,2018-03-21,718.9,718.9,702.2,706.75,706.55,7986
Vaibhav Global Limited,VAIBHAVGBL,2018-03-20,718.95,719.0,701.0,706.55,704.5,4327
Vaibhav Global Limited,VAIBHAVGBL,2018-03-19,719.9,720.5,700.5,704.5,703.85,47724
Vaibhav Global Limited,VAIBHAVGBL,2018-03-16,711.8,715.0,700.0,703.85,717.35,5367
Vaibhav Global Limited,VAIBHAVGBL,2018-03-15,690.0,719.9,688.9,717.35,692.0,73556
Vaibhav Global Limited,VAIBHAVGBL,2018-03-14,693.65,694.1,679.6,692.0,694.6,3338
Vaibhav Global Limited,VAIBHAVGBL,2018-03-13,693.7,717.9,691.0,694.6,691.3,17274
Vaibhav Global Limited,VAIBHAVGBL,2018-03-12,697.35,697.85,683.0,691.3,690.15,9265
Vaibhav Global Limited,VAIBHAVGBL,2018-03-09,684.35,698.35,662.15,690.15,675.85,28725
Vaibhav Global Limited,VAIBHAVGBL,2018-03-08,675.95,682.2,672.0,675.85,675.5,3616
Vaibhav Global Limited,VAIBHAVGBL,2018-03-07,676.9,696.0,667.6,675.5,687.35,9848
Vaibhav Global Limited,VAIBHAVGBL,2018-03-06,694.3,699.0,678.65,687.35,692.75,7530
Vaibhav Global Limited,VAIBHAVGBL,2018-03-05,690.0,699.0,689.95,692.75,692.65,3875
Vaibhav Global Limited,VAIBHAVGBL,2018-03-01,677.5,701.0,677.5,692.65,693.95,2264
Vaibhav Global Limited,VAIBHAVGBL,2018-02-28,718.5,718.5,690.2,693.95,713.05,3708
Vaibhav Global Limited,VAIBHAVGBL,2018-02-27,710.3,716.3,700.0,713.05,708.5,2828
Vaibhav Global Limited,VAIBHAVGBL,2018-02-26,699.9,719.0,698.1,708.5,690.8,9766
Vaibhav Global Limited,VAIBHAVGBL,2018-02-23,692.35,698.35,690.0,690.8,690.35,4791
Vaibhav Global Limited,VAIBHAVGBL,2018-02-22,688.95,702.3,685.05,690.35,691.55,11884
Vaibhav Global Limited,VAIBHAVGBL,2018-02-21,691.0,705.0,689.0,691.55,692.4,31834
Vaibhav Global Limited,VAIBHAVGBL,2018-02-20,680.05,707.95,678.05,692.4,690.5,11559
Vaibhav Global Limited,VAIBHAVGBL,2018-02-19,676.2,696.0,676.2,690.5,689.95,17749
Vaibhav Global Limited,VAIBHAVGBL,2018-02-16,685.6,699.9,684.95,689.95,681.4,69158
Vaibhav Global Limited,VAIBHAVGBL,2018-02-15,691.95,702.0,676.25,681.4,686.55,8838
Vaibhav Global Limited,VAIBHAVGBL,2018-02-14,700.05,711.0,682.0,686.55,700.15,8768
Vaibhav Global Limited,VAIBHAVGBL,2018-02-12,713.9,719.4,695.0,700.15,693.15,14324
Vaibhav Global Limited,VAIBHAVGBL,2018-02-09,685.0,705.0,671.6,693.15,692.8,6882
Vaibhav Global Limited,VAIBHAVGBL,2018-02-08,684.95,714.0,684.05,692.8,691.7,11874
Vaibhav Global Limited,VAIBHAVGBL,2018-02-07,687.95,699.0,660.05,691.7,677.3,17477
Vaibhav Global Limited,VAIBHAVGBL,2018-02-06,651.5,688.4,637.25,677.3,680.75,39255
Vaibhav Global Limited,VAIBHAVGBL,2018-02-05,671.75,689.0,655.85,680.75,672.75,22400
Vaibhav Global Limited,VAIBHAVGBL,2018-02-02,715.0,715.0,662.05,672.75,716.1,42133
Vaibhav Global Limited,VAIBHAVGBL,2018-02-01,736.9,736.9,702.1,716.1,720.05,28661
Vaibhav Global Limited,VAIBHAVGBL,2018-01-31,760.0,760.0,715.05,720.05,742.45,33397
Vaibhav Global Limited,VAIBHAVGBL,2018-01-30,788.0,797.0,741.5,742.45,772.4,151335
Vaibhav Global Limited,VAIBHAVGBL,2018-01-29,746.8,797.85,745.0,772.4,737.2,255329
Vaibhav Global Limited,VAIBHAVGBL,2018-01-25,726.0,742.4,718.55,737.2,723.25,45894
Vaibhav Global Limited,VAIBHAVGBL,2018-01-24,727.0,732.4,715.4,723.25,725.55,26464
Vaibhav Global Limited,VAIBHAVGBL,2018-01-23,714.9,729.5,714.9,725.55,709.35,28598
Vaibhav Global Limited,VAIBHAVGBL,2018-01-22,688.15,719.0,688.15,709.35,688.15,40077
Vaibhav Global Limited,VAIBHAVGBL,2018-01-19,710.0,710.0,669.6,688.15,711.65,233918
Vaibhav Global Limited,VAIBHAVGBL,2018-01-18,719.25,732.6,703.85,711.65,717.75,37878
Vaibhav Global Limited,VAIBHAVGBL,2018-01-17,690.0,726.6,690.0,717.75,690.0,116376
Vaibhav Global Limited,VAIBHAVGBL,2018-01-16,719.0,720.0,683.6,690.0,705.0,331676
Vaibhav Global Limited,VAIBHAVGBL,2018-01-15,709.8,735.3,698.6,705.0,708.5,487240
Vaibhav Global Limited,VAIBHAVGBL,2018-01-12,739.45,741.6,697.6,708.5,728.4,59754
Vaibhav Global Limited,VAIBHAVGBL,2018-01-11,730.15,732.0,720.0,728.4,734.1,20345
Vaibhav Global Limited,VAIBHAVGBL,2018-01-10,756.95,762.4,725.95,734.1,748.3,114856
Vaibhav Global Limited,VAIBHAVGBL,2018-01-09,704.9,759.7,690.0,748.3,704.9,268736
Vaibhav Global Limited,VAIBHAVGBL,2018-01-08,714.95,715.0,701.0,704.9,708.95,32804
Vaibhav Global Limited,VAIBHAVGBL,2018-01-05,715.35,719.0,708.1,708.95,717.1,24182
Vaibhav Global Limited,VAIBHAVGBL,2018-01-04,711.2,726.4,710.2,717.1,708.7,14349
Vaibhav Global Limited,VAIBHAVGBL,2018-01-03,715.0,720.4,703.0,708.7,713.7,10297
Vaibhav Global Limited,VAIBHAVGBL,2018-01-02,727.95,728.0,705.5,713.7,723.95,13817
Vaibhav Global Limited,VAIBHAVGBL,2018-01-01,725.0,742.4,715.05,723.95,727.65,12805
Vaibhav Global Limited,VAIBHAVGBL,2017-12-29,710.65,742.35,705.0,727.65,711.4,57055
Vaibhav Global Limited,VAIBHAVGBL,2017-12-28,692.0,720.0,692.0,711.4,703.25,12677
Vaibhav Global Limited,VAIBHAVGBL,2017-12-27,734.0,734.0,700.0,703.25,724.95,96934
Vaibhav Global Limited,VAIBHAVGBL,2017-12-26,734.0,770.2,715.25,724.95,729.1,205149
Vaibhav Global Limited,VAIBHAVGBL,2017-12-22,716.65,741.0,716.5,729.1,719.15,78726
Vaibhav Global Limited,VAIBHAVGBL,2017-12-21,725.95,727.0,715.3,719.15,723.3,13052
Vaibhav Global Limited,VAIBHAVGBL,2017-12-20,724.35,730.4,717.7,723.3,718.25,27715
Vaibhav Global Limited,VAIBHAVGBL,2017-12-19,699.65,729.0,697.0,718.25,697.7,107869
Vaibhav Global Limited,VAIBHAVGBL,2017-12-18,686.05,709.0,686.0,697.7,700.25,169095
Vaibhav Global Limited,VAIBHAVGBL,2017-12-15,704.0,719.1,688.4,700.25,686.25,8071
Vaibhav Global Limited,VAIBHAVGBL,2017-12-14,704.5,704.55,674.2,686.25,692.15,10121
Vaibhav Global Limited,VAIBHAVGBL,2017-12-13,705.35,724.45,690.0,692.15,715.6,17078
Vaibhav Global Limited,VAIBHAVGBL,2017-12-12,714.7,734.0,704.95,715.6,714.7,26190
Vaibhav Global Limited,VAIBHAVGBL,2017-12-11,689.95,764.0,687.05,714.7,681.95,109910
Vaibhav Global Limited,VAIBHAVGBL,2017-12-08,679.1,693.0,679.1,681.95,679.7,10303
Vaibhav Global Limited,VAIBHAVGBL,2017-12-07,673.1,687.55,673.1,679.7,673.1,2550
Vaibhav Global Limited,VAIBHAVGBL,2017-12-06,664.55,679.45,663.05,673.1,669.95,6911
Vaibhav Global Limited,VAIBHAVGBL,2017-12-05,669.35,689.0,642.0,669.95,682.95,41762
Vaibhav Global Limited,VAIBHAVGBL,2017-12-04,661.0,699.5,661.0,682.95,670.1,18933
Vaibhav Global Limited,VAIBHAVGBL,2017-12-01,700.05,708.95,666.55,670.1,693.1,15083
Vaibhav Global Limited,VAIBHAVGBL,2017-11-30,689.0,703.0,689.0,693.1,693.0,2978
Vaibhav Global Limited,VAIBHAVGBL,2017-11-29,705.7,708.55,690.65,693.0,696.9,41288
Vaibhav Global Limited,VAIBHAVGBL,2017-11-28,697.6,698.6,694.0,696.9,694.6,1897
Vaibhav Global Limited,VAIBHAVGBL,2017-11-27,706.9,710.9,688.05,694.6,701.85,17909
Vaibhav Global Limited,VAIBHAVGBL,2017-11-24,685.35,705.0,685.35,701.85,692.3,8304
Vaibhav Global Limited,VAIBHAVGBL,2017-11-23,691.9,695.0,685.0,692.3,689.5,10731
Vaibhav Global Limited,VAIBHAVGBL,2017-11-22,686.25,699.55,686.15,689.5,693.45,3989
Vaibhav Global Limited,VAIBHAVGBL,2017-11-21,692.15,701.95,690.1,693.45,692.35,2966
Vaibhav Global Limited,VAIBHAVGBL,2017-11-20,685.0,699.9,683.6,692.35,687.9,9659
Vaibhav Global Limited,VAIBHAVGBL,2017-11-17,700.0,710.0,680.0,687.9,689.05,7863
Vaibhav Global Limited,VAIBHAVGBL,2017-11-16,670.15,709.4,670.0,689.05,665.5,23389
Vaibhav Global Limited,VAIBHAVGBL,2017-11-15,692.0,714.95,649.3,665.5,707.9,19607
Vaibhav Global Limited,VAIBHAVGBL,2017-11-14,729.5,731.0,702.5,707.9,719.35,12404
Vaibhav Global Limited,VAIBHAVGBL,2017-11-13,710.0,745.0,710.0,719.35,732.9,34765
Vaibhav Global Limited,VAIBHAVGBL,2017-11-10,729.95,735.0,715.0,732.9,717.65,39764
Vaibhav Global Limited,VAIBHAVGBL,2017-11-09,705.0,723.0,686.1,717.65,698.1,80697
Vaibhav Global Limited,VAIBHAVGBL,2017-11-08,687.0,704.0,671.0,698.1,681.75,51524
Vaibhav Global Limited,VAIBHAVGBL,2017-11-07,666.1,686.0,666.05,681.75,665.4,32054
Vaibhav Global Limited,VAIBHAVGBL,2017-11-06,656.3,677.0,656.3,665.4,653.9,20177
Vaibhav Global Limited,VAIBHAVGBL,2017-11-03,668.1,668.1,648.0,653.9,666.7,23332
Vaibhav Global Limited,VAIBHAVGBL,2017-11-02,675.9,675.9,641.7,666.7,667.4,27766
Vaibhav Global Limited,VAIBHAVGBL,2017-11-01,667.0,697.6,654.9,667.4,655.8,251250
Vaibhav Global Limited,VAIBHAVGBL,2017-10-31,640.0,660.0,630.0,655.8,633.55,85593
Vaibhav Global Limited,VAIBHAVGBL,2017-10-30,574.5,654.5,574.5,633.55,579.95,179799
Vaibhav Global Limited,VAIBHAVGBL,2017-10-27,562.0,596.0,561.95,579.95,567.75,110081
Vaibhav Global Limited,VAIBHAVGBL,2017-10-26,569.75,576.8,559.6,567.75,563.4,33895
Vaibhav Global Limited,VAIBHAVGBL,2017-10-25,550.0,597.0,545.8,563.4,544.45,312000
Vaibhav Global Limited,VAIBHAVGBL,2017-10-24,550.0,554.9,542.05,544.45,550.5,29949
Vaibhav Global Limited,VAIBHAVGBL,2017-10-23,543.8,562.0,540.0,550.5,556.25,52867
Vaibhav Global Limited,VAIBHAVGBL,2017-10-19,549.0,560.1,526.55,556.25,542.05,4050
Vaibhav Global Limited,VAIBHAVGBL,2017-10-18,547.8,547.8,537.55,542.05,540.95,4601
Vaibhav Global Limited,VAIBHAVGBL,2017-10-17,548.0,555.0,536.2,540.95,549.15,17977
Vaibhav Global Limited,VAIBHAVGBL,2017-10-16,550.55,558.75,544.5,549.15,552.95,14541
Vaibhav Global Limited,VAIBHAVGBL,2017-10-13,560.05,582.0,551.05,552.95,561.6,29025
Vaibhav Global Limited,VAIBHAVGBL,2017-10-12,557.2,573.0,546.1,561.6,547.35,82800
Vaibhav Global Limited,VAIBHAVGBL,2017-10-11,547.0,559.85,545.0,547.35,547.8,64704
Vaibhav Global Limited,VAIBHAVGBL,2017-10-10,540.0,552.25,540.0,547.8,549.75,40826
Vaibhav Global Limited,VAIBHAVGBL,2017-10-09,560.0,564.5,546.55,549.75,553.55,38614
Vaibhav Global Limited,VAIBHAVGBL,2017-10-06,546.0,555.0,544.55,553.55,548.65,3426
Vaibhav Global Limited,VAIBHAVGBL,2017-10-05,546.55,551.0,544.25,548.65,549.35,2648
Vaibhav Global Limited,VAIBHAVGBL,2017-10-04,551.0,552.0,546.2,549.35,547.0,2022
Vaibhav Global Limited,VAIBHAVGBL,2017-10-03,551.1,555.0,542.05,547.0,549.55,4178
Vaibhav Global Limited,VAIBHAVGBL,2017-09-29,550.0,568.0,539.0,549.55,540.55,249378
Vaibhav Global Limited,VAIBHAVGBL,2017-09-28,540.0,546.0,539.0,540.55,536.6,3510
Vaibhav Global Limited,VAIBHAVGBL,2017-09-27,532.0,546.4,532.0,536.6,542.0,2224
Vaibhav Global Limited,VAIBHAVGBL,2017-09-26,547.6,559.0,538.9,542.0,533.35,6305
Vaibhav Global Limited,VAIBHAVGBL,2017-09-25,541.0,547.0,520.0,533.35,548.8,6778
Vaibhav Global Limited,VAIBHAVGBL,2017-09-22,557.0,570.0,532.0,548.8,556.0,37385
Vaibhav Global Limited,VAIBHAVGBL,2017-09-21,574.95,587.5,550.0,556.0,571.0,199452
Vaibhav Global Limited,VAIBHAVGBL,2017-09-20,591.85,599.8,565.2,571.0,585.5,26401
Vaibhav Global Limited,VAIBHAVGBL,2017-09-19,604.9,623.0,570.0,585.5,604.9,393910
Vaibhav Global Limited,VAIBHAVGBL,2017-09-18,558.9,615.0,540.0,604.9,555.9,306113
Vaibhav Global Limited,VAIBHAVGBL,2017-09-15,550.0,560.0,545.0,555.9,548.5,5810
Vaibhav Global Limited,VAIBHAVGBL,2017-09-14,540.2,552.0,540.2,548.5,551.25,5956
Vaibhav Global Limited,VAIBHAVGBL,2017-09-13,542.0,568.0,528.0,551.25,551.85,115756
Vaibhav Global Limited,VAIBHAVGBL,2017-09-12,557.5,557.5,520.0,551.85,541.3,7735
Vaibhav Global Limited,VAIBHAVGBL,2017-09-11,550.0,554.0,532.0,541.3,543.5,7690
Vaibhav Global Limited,VAIBHAVGBL,2017-09-08,588.4,600.0,520.0,543.5,568.3,146691
Vaibhav Global Limited,VAIBHAVGBL,2017-09-07,547.0,579.0,547.0,568.3,544.15,22943
Vaibhav Global Limited,VAIBHAVGBL,2017-09-06,526.45,555.0,526.45,544.15,537.05,2066
Vaibhav Global Limited,VAIBHAVGBL,2017-09-05,532.4,548.0,530.4,537.05,538.5,3529
Vaibhav Global Limited,VAIBHAVGBL,2017-09-04,554.95,554.95,530.6,538.5,546.0,1719
Vaibhav Global Limited,VAIBHAVGBL,2017-09-01,552.3,552.3,540.15,546.0,542.85,2377
Vaibhav Global Limited,VAIBHAVGBL,2017-08-31,558.7,558.7,539.0,542.85,547.35,4729
Vaibhav Global Limited,VAIBHAVGBL,2017-08-30,526.85,567.0,522.0,547.35,519.15,18230
Vaibhav Global Limited,VAIBHAVGBL,2017-08-29,522.9,525.05,511.5,519.15,524.0,7445
Vaibhav Global Limited,VAIBHAVGBL,2017-08-28,516.0,529.0,512.3,524.0,516.0,2780
Vaibhav Global Limited,VAIBHAVGBL,2017-08-24,523.95,525.0,512.1,516.0,517.0,3161
Vaibhav Global Limited,VAIBHAVGBL,2017-08-23,505.0,520.0,500.0,517.0,505.9,3026
Vaibhav Global Limited,VAIBHAVGBL,2017-08-22,512.2,522.7,500.0,505.9,524.1,9204
Vaibhav Global Limited,VAIBHAVGBL,2017-08-21,520.0,525.0,513.55,524.1,518.9,3849
Vaibhav Global Limited,VAIBHAVGBL,2017-08-18,505.0,523.0,490.0,518.9,513.1,5277
Vaibhav Global Limited,VAIBHAVGBL,2017-08-17,522.9,523.95,510.0,513.1,520.6,2318
Vaibhav Global Limited,VAIBHAVGBL,2017-08-16,526.9,526.9,506.65,520.6,512.05,10687
Vaibhav Global Limited,VAIBHAVGBL,2017-08-14,506.0,515.0,500.15,512.05,492.45,7249
Vaibhav Global Limited,VAIBHAVGBL,2017-08-11,519.95,519.95,480.0,492.45,509.15,14328
Vaibhav Global Limited,VAIBHAVGBL,2017-08-10,489.0,526.0,477.0,509.15,484.85,54365
Vaibhav Global Limited,VAIBHAVGBL,2017-08-09,495.0,499.5,481.0,484.85,497.15,8973
Vaibhav Global Limited,VAIBHAVGBL,2017-08-08,506.15,520.05,493.0,497.15,513.8,20143
Vaibhav Global Limited,VAIBHAVGBL,2017-08-07,528.55,528.55,508.65,513.8,526.2,5810
Vaibhav Global Limited,VAIBHAVGBL,2017-08-04,512.2,534.4,512.2,526.2,519.7,3212
Vaibhav Global Limited,VAIBHAVGBL,2017-08-03,515.0,530.0,510.0,519.7,515.0,4822
Vaibhav Global Limited,VAIBHAVGBL,2017-08-02,523.2,529.95,509.1,515.0,532.0,29415
Vaibhav Global Limited,VAIBHAVGBL,2017-08-01,532.55,540.0,522.1,532.0,532.55,3460
Vaibhav Global Limited,VAIBHAVGBL,2017-07-31,518.0,537.2,515.0,532.55,523.75,4912
Vaibhav Global Limited,VAIBHAVGBL,2017-07-28,519.0,530.15,510.05,523.75,519.45,5535
Vaibhav Global Limited,VAIBHAVGBL,2017-07-27,514.0,522.9,510.0,519.45,522.05,13213
Vaibhav Global Limited,VAIBHAVGBL,2017-07-25,520.0,523.0,512.05,520.05,520.2,3592
Vaibhav Global Limited,VAIBHAVGBL,2017-07-24,515.0,526.45,515.0,520.2,519.8,4441
Vaibhav Global Limited,VAIBHAVGBL,2017-07-21,522.0,527.5,512.05,519.8,522.9,5253
Vaibhav Global Limited,VAIBHAVGBL,2017-07-20,515.0,525.0,514.0,522.9,519.25,3941
Vaibhav Global Limited,VAIBHAVGBL,2017-07-19,523.45,537.0,517.0,519.25,526.3,13801
Vaibhav Global Limited,VAIBHAVGBL,2017-07-18,511.0,530.0,511.0,526.3,510.9,13909
Vaibhav Global Limited,VAIBHAVGBL,2017-07-17,516.0,520.0,510.0,510.9,511.4,3436
Vaibhav Global Limited,VAIBHAVGBL,2017-07-14,506.1,526.6,505.0,511.4,513.85,10705
Vaibhav Global Limited,VAIBHAVGBL,2017-07-13,513.9,522.95,510.0,513.85,514.1,2703
Vaibhav Global Limited,VAIBHAVGBL,2017-07-12,522.0,524.95,500.05,514.1,517.3,8741
Vaibhav Global Limited,VAIBHAVGBL,2017-07-11,522.3,530.0,514.0,517.3,530.55,16220
Vaibhav Global Limited,VAIBHAVGBL,2017-07-10,515.2,536.0,512.25,530.55,529.3,4221
Vaibhav Global Limited,VAIBHAVGBL,2017-07-07,533.05,533.45,519.55,529.3,528.75,5973
Vaibhav Global Limited,VAIBHAVGBL,2017-07-06,539.9,539.9,520.55,528.75,530.35,6019
Vaibhav Global Limited,VAIBHAVGBL,2017-07-05,540.3,540.3,526.3,530.35,535.55,8823
Vaibhav Global Limited,VAIBHAVGBL,2017-07-04,540.0,540.0,526.1,535.55,530.5,2668
Vaibhav Global Limited,VAIBHAVGBL,2017-07-03,537.0,539.0,525.0,530.5,536.6,11674
Vaibhav Global Limited,VAIBHAVGBL,2017-06-30,529.0,543.7,526.55,536.6,529.6,6975
Vaibhav Global Limited,VAIBHAVGBL,2017-06-29,521.35,530.35,506.5,529.6,521.25,10288
Vaibhav Global Limited,VAIBHAVGBL,2017-06-28,519.9,534.0,505.0,521.25,516.55,16299
Vaibhav Global Limited,VAIBHAVGBL,2017-06-27,519.9,529.35,509.35,516.55,512.05,11648
Vaibhav Global Limited,VAIBHAVGBL,2017-06-23,513.0,520.0,506.55,512.05,516.8,15861
Vaibhav Global Limited,VAIBHAVGBL,2017-06-22,535.65,537.65,509.35,516.8,535.9,55641
Vaibhav Global Limited,VAIBHAVGBL,2017-06-21,535.65,560.65,527.35,535.9,530.25,18684
Vaibhav Global Limited,VAIBHAVGBL,2017-06-20,532.95,540.0,526.0,530.25,529.7,8182
Vaibhav Global Limited,VAIBHAVGBL,2017-06-19,540.05,541.95,519.0,529.7,539.5,23194
Vaibhav Global Limited,VAIBHAVGBL,2017-06-16,560.0,561.0,537.0,539.5,553.8,7239
Vaibhav Global Limited,VAIBHAVGBL,2017-06-15,563.35,579.9,552.35,553.8,563.6,3668
Vaibhav Global Limited,VAIBHAVGBL,2017-06-14,567.8,574.9,560.35,563.6,561.85,3770
Vaibhav Global Limited,VAIBHAVGBL,2017-06-13,571.35,575.35,559.3,561.85,566.9,7571
Vaibhav Global Limited,VAIBHAVGBL,2017-06-12,528.75,578.35,527.0,566.9,525.8,83288
Vaibhav Global Limited,VAIBHAVGBL,2017-06-09,541.8,546.0,520.0,525.8,529.2,12765
Vaibhav Global Limited,VAIBHAVGBL,2017-06-08,549.65,550.0,527.1,529.2,542.25,7364
Vaibhav Global Limited,VAIBHAVGBL,2017-06-07,559.95,559.95,535.0,542.25,543.05,3017
Vaibhav Global Limited,VAIBHAVGBL,2017-06-06,537.05,555.0,531.0,543.05,545.0,11386
Vaibhav Global Limited,VAIBHAVGBL,2017-06-05,530.35,550.0,529.35,545.0,533.85,5137
Vaibhav Global Limited,VAIBHAVGBL,2017-06-02,519.95,538.0,515.5,533.85,519.15,6850
Vaibhav Global Limited,VAIBHAVGBL,2017-06-01,510.0,520.0,504.75,519.15,510.05,3733
Vaibhav Global Limited,VAIBHAVGBL,2017-05-31,523.9,523.9,507.05,510.05,515.25,2041
Vaibhav Global Limited,VAIBHAVGBL,2017-05-30,499.85,518.0,489.65,515.25,494.45,11504
Vaibhav Global Limited,VAIBHAVGBL,2017-05-29,515.0,515.0,490.0,494.45,501.85,5662
Vaibhav Global Limited,VAIBHAVGBL,2017-05-26,519.95,528.0,499.65,501.85,513.5,9077
Vaibhav Global Limited,VAIBHAVGBL,2017-05-25,511.5,520.0,505.0,513.5,501.4,3861
Vaibhav Global Limited,VAIBHAVGBL,2017-05-24,530.0,530.0,499.7,501.4,521.55,6815
Vaibhav Global Limited,VAIBHAVGBL,2017-05-23,535.1,540.0,520.35,521.55,547.7,5239
Vaibhav Global Limited,VAIBHAVGBL,2017-05-22,544.4,548.1,501.0,547.7,522.0,269212
Vaibhav Global Limited,VAIBHAVGBL,2017-05-19,525.0,525.0,496.0,522.0,522.1,58505
Vaibhav Global Limited,VAIBHAVGBL,2017-05-18,535.0,559.4,522.0,522.1,535.35,105900
Vaibhav Global Limited,VAIBHAVGBL,2017-05-17,533.5,535.35,515.0,535.35,509.9,14557
Vaibhav Global Limited,VAIBHAVGBL,2017-05-16,509.9,509.9,502.1,509.9,485.65,23462
Vaibhav Global Limited,VAIBHAVGBL,2017-05-15,475.0,490.15,475.0,485.65,467.25,11175
Vaibhav Global Limited,VAIBHAVGBL,2017-05-12,463.35,474.0,462.35,467.25,464.65,51695
Vaibhav Global Limited,VAIBHAVGBL,2017-05-11,463.35,472.0,463.0,464.65,465.3,758
Vaibhav Global Limited,VAIBHAVGBL,2017-05-10,463.7,472.3,463.0,465.3,470.0,859
Vaibhav Global Limited,VAIBHAVGBL,2017-05-09,479.9,480.0,460.0,470.0,464.85,48170
Vaibhav Global Limited,VAIBHAVGBL,2017-05-08,470.0,475.0,463.35,464.85,470.2,24576
Vaibhav Global Limited,VAIBHAVGBL,2017-05-05,484.0,484.0,468.35,470.2,470.9,7052
Vaibhav Global Limited,VAIBHAVGBL,2017-05-04,470.45,482.0,469.35,470.9,476.4,1218
Vaibhav Global Limited,VAIBHAVGBL,2017-05-03,457.65,483.0,457.65,476.4,461.8,8894
Vaibhav Global Limited,VAIBHAVGBL,2017-05-02,479.0,492.95,458.65,461.8,470.8,3767
Vaibhav Global Limited,VAIBHAVGBL,2017-04-28,470.0,478.0,460.35,470.8,475.15,2967
Vaibhav Global Limited,VAIBHAVGBL,2017-04-27,474.3,485.0,460.85,475.15,470.3,7855
Vaibhav Global Limited,VAIBHAVGBL,2017-04-26,457.4,470.3,457.0,470.3,447.95,16596
Vaibhav Global Limited,VAIBHAVGBL,2017-04-25,450.0,455.0,445.0,447.95,449.1,5278
Vaibhav Global Limited,VAIBHAVGBL,2017-04-24,445.0,455.0,440.0,449.1,445.6,6000
Vaibhav Global Limited,VAIBHAVGBL,2017-04-21,414.45,445.6,414.45,445.6,424.4,11782
Vaibhav Global Limited,VAIBHAVGBL,2017-04-20,424.85,427.5,414.0,424.4,420.05,12229
Vaibhav Global Limited,VAIBHAVGBL,2017-04-19,410.45,430.0,410.45,420.05,430.1,5738
Vaibhav Global Limited,VAIBHAVGBL,2017-04-18,411.0,430.95,411.0,430.1,428.9,3557
Vaibhav Global Limited,VAIBHAVGBL,2017-04-17,416.05,430.0,416.0,428.9,425.0,1612
Vaibhav Global Limited,VAIBHAVGBL,2017-04-13,420.0,435.0,420.0,425.0,428.0,3658
Vaibhav Global Limited,VAIBHAVGBL,2017-04-12,428.0,438.45,423.65,428.0,428.75,8492
Vaibhav Global Limited,VAIBHAVGBL,2017-04-11,412.05,440.0,412.05,428.75,430.0,13081
Vaibhav Global Limited,VAIBHAVGBL,2017-04-07,415.0,426.0,415.0,424.0,424.95,25962
