StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Atul Limited,ATUL,2014-02-17,410.95,415.0,405.65,407.9,406.75,7916
Atul Limited,ATUL,2014-02-14,410.05,412.0,403.0,406.75,408.9,6800
Atul Limited,ATUL,2014-02-13,413.8,423.0,407.25,408.9,421.8,15737
Atul Limited,ATUL,2014-02-12,412.2,426.0,412.0,421.8,408.65,48510
Atul Limited,ATUL,2014-02-11,400.05,414.0,400.05,408.65,405.35,9797
Atul Limited,ATUL,2014-02-10,410.55,415.0,402.35,405.35,408.15,11229
Atul Limited,ATUL,2014-02-07,417.0,418.6,404.1,408.15,414.55,12346
Atul Limited,ATUL,2014-02-06,414.3,427.5,409.95,414.55,409.75,26767
Atul Limited,ATUL,2014-02-05,404.05,411.75,402.0,409.75,401.75,10583
Atul Limited,ATUL,2014-02-04,405.0,406.4,395.0,401.75,400.9,18129
Atul Limited,ATUL,2014-02-03,415.0,415.0,397.0,400.9,411.15,31260
Atul Limited,ATUL,2014-01-31,415.0,421.95,408.7,411.15,411.45,17858
Atul Limited,ATUL,2014-01-30,410.0,417.0,408.8,411.45,415.95,27283
Atul Limited,ATUL,2014-01-29,422.5,423.0,414.95,415.95,413.0,19070
Atul Limited,ATUL,2014-01-28,407.05,419.9,407.05,413.0,410.95,84551
Atul Limited,ATUL,2014-01-27,419.7,427.5,405.0,410.95,420.4,130738
Atul Limited,ATUL,2014-01-24,446.85,466.0,415.8,420.4,445.85,397408
Atul Limited,ATUL,2014-01-23,448.0,452.95,442.15,445.85,451.25,17319
Atul Limited,ATUL,2014-01-22,448.0,458.95,443.0,451.25,442.1,31565
Atul Limited,ATUL,2014-01-21,424.0,447.55,418.0,442.1,422.65,129937
Atul Limited,ATUL,2014-01-20,416.5,433.0,416.1,422.65,421.55,51698
Atul Limited,ATUL,2014-01-17,435.0,435.25,420.25,421.55,434.65,44312
Atul Limited,ATUL,2014-01-15,429.5,445.5,429.5,441.3,440.3,7189
Atul Limited,ATUL,2014-01-14,444.0,446.0,438.0,440.3,444.0,7951
Atul Limited,ATUL,2014-01-13,456.0,456.0,441.95,444.0,449.1,11619
Atul Limited,ATUL,2014-01-10,456.95,459.9,445.05,449.1,448.05,12693
Atul Limited,ATUL,2014-01-09,460.05,462.0,445.2,448.05,459.8,12245
Atul Limited,ATUL,2014-01-08,466.0,468.5,456.0,459.8,466.0,143378
Atul Limited,ATUL,2014-01-07,467.0,478.0,460.0,466.0,470.5,33150
Atul Limited,ATUL,2014-01-06,456.85,476.0,455.0,470.5,455.1,80441
Atul Limited,ATUL,2014-01-03,445.0,458.0,434.0,455.1,444.35,95448
Atul Limited,ATUL,2014-01-02,472.95,473.1,438.0,444.35,467.5,68195
Atul Limited,ATUL,2014-01-01,455.0,473.25,455.0,467.5,451.35,106779
Atul Limited,ATUL,2013-12-31,445.6,455.0,440.0,451.35,447.4,60862
Atul Limited,ATUL,2013-12-30,444.8,450.0,434.1,447.4,437.5,42631
Atul Limited,ATUL,2013-12-27,439.5,448.5,436.0,437.5,435.35,15534
Atul Limited,ATUL,2013-12-26,435.1,454.4,432.2,435.35,430.75,63132
Atul Limited,ATUL,2013-12-24,418.35,436.0,413.5,430.75,413.15,56371
Atul Limited,ATUL,2013-12-23,419.0,419.0,411.0,413.15,416.1,20678
Atul Limited,ATUL,2013-12-20,412.35,419.9,412.35,416.1,416.95,18188
Atul Limited,ATUL,2013-12-19,409.45,421.75,402.35,416.95,406.6,46473
Atul Limited,ATUL,2013-12-18,398.0,411.9,398.0,406.6,399.35,15028
Atul Limited,ATUL,2013-12-17,399.25,408.6,397.0,399.35,403.65,5867
Atul Limited,ATUL,2013-12-16,399.0,406.0,398.35,403.65,402.6,10216
Atul Limited,ATUL,2013-12-13,400.15,413.95,398.25,402.6,406.15,9341
Atul Limited,ATUL,2013-12-12,408.5,414.9,400.25,406.15,405.05,26067
Atul Limited,ATUL,2013-12-11,400.0,409.0,398.3,405.05,403.05,12617
Atul Limited,ATUL,2013-12-10,406.5,410.85,400.4,403.05,407.2,9861
Atul Limited,ATUL,2013-12-09,420.0,424.45,405.05,407.2,415.95,19191
Atul Limited,ATUL,2013-12-06,410.65,425.0,410.65,415.95,412.7,13304
Atul Limited,ATUL,2013-12-05,425.65,427.0,408.0,412.7,416.8,8530
Atul Limited,ATUL,2013-12-04,428.6,436.0,415.3,416.8,425.7,74473
Atul Limited,ATUL,2013-12-03,421.0,429.95,421.0,425.7,429.35,15569
Atul Limited,ATUL,2013-12-02,416.5,432.0,411.05,429.35,412.15,26373
Atul Limited,ATUL,2013-11-29,406.25,414.0,406.25,412.15,407.8,8371
Atul Limited,ATUL,2013-11-28,410.0,421.95,407.0,407.8,413.2,34223
Atul Limited,ATUL,2013-11-27,421.0,429.7,410.0,413.2,421.3,21741
Atul Limited,ATUL,2013-11-26,406.5,426.7,406.5,421.3,406.4,102321
Atul Limited,ATUL,2013-11-25,399.0,411.9,395.25,406.4,389.6,39619
Atul Limited,ATUL,2013-11-22,384.95,393.85,384.95,389.6,385.55,2777
Atul Limited,ATUL,2013-11-21,392.05,394.95,385.0,385.55,393.2,3187
Atul Limited,ATUL,2013-11-20,390.0,401.75,390.0,393.2,389.25,11355
Atul Limited,ATUL,2013-11-19,393.0,393.95,388.05,389.25,387.4,6563
Atul Limited,ATUL,2013-11-18,386.0,396.0,384.5,387.4,384.75,16349
Atul Limited,ATUL,2013-11-14,379.15,387.8,379.15,384.75,382.95,2076
Atul Limited,ATUL,2013-11-13,372.35,384.25,372.35,382.95,378.45,4960
Atul Limited,ATUL,2013-11-12,374.6,381.0,374.6,378.45,373.8,12022
Atul Limited,ATUL,2013-11-11,377.1,385.85,371.4,373.8,381.8,3844
Atul Limited,ATUL,2013-11-08,384.0,387.0,377.0,381.8,384.8,10432
Atul Limited,ATUL,2013-11-07,392.1,397.2,384.0,384.8,390.6,8730
Atul Limited,ATUL,2013-11-06,394.55,403.95,388.9,390.6,393.95,6807
Atul Limited,ATUL,2013-11-05,410.9,410.9,390.6,393.95,399.7,4617
Atul Limited,ATUL,2013-11-03,394.0,402.0,392.0,399.7,392.05,9842
Atul Limited,ATUL,2013-11-01,377.0,405.0,372.5,392.05,376.95,101211
Atul Limited,ATUL,2013-10-31,375.0,379.95,375.0,376.95,378.4,10157
Atul Limited,ATUL,2013-10-30,382.8,386.35,376.0,378.4,379.2,8000
Atul Limited,ATUL,2013-10-29,376.0,388.0,372.05,379.2,379.5,20423
Atul Limited,ATUL,2013-10-28,388.0,388.1,374.05,379.5,383.05,14753
Atul Limited,ATUL,2013-10-25,370.1,385.65,361.05,383.05,360.4,96089
Atul Limited,ATUL,2013-10-24,357.85,365.85,352.1,360.4,356.05,10484
Atul Limited,ATUL,2013-10-23,354.0,362.0,352.0,356.05,363.35,12332
Atul Limited,ATUL,2013-10-22,363.5,370.0,358.0,363.35,360.45,14987
Atul Limited,ATUL,2013-10-21,345.9,371.85,342.5,360.45,339.65,32214
Atul Limited,ATUL,2013-10-18,320.0,344.4,320.0,339.65,336.1,4238
Atul Limited,ATUL,2013-10-17,338.0,342.9,335.6,336.1,339.7,5121
Atul Limited,ATUL,2013-10-15,349.75,349.75,338.0,339.7,345.2,3214
Atul Limited,ATUL,2013-10-14,345.95,350.95,342.45,345.2,345.95,4986
Atul Limited,ATUL,2013-10-11,352.0,355.9,343.6,345.95,350.3,17909
Atul Limited,ATUL,2013-10-09,349.85,349.9,341.15,342.35,344.0,1497
Atul Limited,ATUL,2013-10-08,353.95,353.95,339.0,344.0,347.35,10013
Atul Limited,ATUL,2013-10-07,333.8,355.0,329.0,347.35,329.0,30583
Atul Limited,ATUL,2013-10-04,324.9,331.0,323.6,329.0,326.55,1884
Atul Limited,ATUL,2013-10-03,329.2,336.65,324.4,326.55,330.55,5100
Atul Limited,ATUL,2013-10-01,326.5,334.85,324.05,330.55,325.9,14851
Atul Limited,ATUL,2013-09-30,344.85,344.9,323.95,325.9,338.35,6719
Atul Limited,ATUL,2013-09-27,326.1,350.35,326.1,338.35,329.4,27862
Atul Limited,ATUL,2013-09-25,329.95,333.4,324.5,330.35,324.9,5148
Atul Limited,ATUL,2013-09-24,325.85,332.0,321.9,324.9,323.15,21059
Atul Limited,ATUL,2013-09-23,326.0,333.0,321.1,323.15,324.65,10468
Atul Limited,ATUL,2013-09-20,327.35,327.9,320.95,324.65,327.35,5673
Atul Limited,ATUL,2013-09-19,324.8,332.0,316.0,327.35,316.4,15579
Atul Limited,ATUL,2013-09-18,321.5,324.0,316.0,316.4,324.1,4804
Atul Limited,ATUL,2013-09-17,318.5,331.25,313.6,324.1,316.3,15166
Atul Limited,ATUL,2013-09-16,320.0,330.4,313.2,316.3,316.65,12790
Atul Limited,ATUL,2013-09-13,315.0,320.05,310.0,316.65,311.5,25370
Atul Limited,ATUL,2013-09-12,320.0,326.0,310.0,311.5,316.95,10364
Atul Limited,ATUL,2013-09-11,308.8,321.0,302.05,316.95,308.8,8578
Atul Limited,ATUL,2013-09-10,297.05,316.9,293.1,308.8,295.95,10591
Atul Limited,ATUL,2013-09-06,297.0,297.05,294.3,295.95,294.05,5350
Atul Limited,ATUL,2013-09-05,298.0,299.8,292.2,294.05,293.45,5116
Atul Limited,ATUL,2013-09-04,291.0,299.7,290.05,293.45,291.0,4390
Atul Limited,ATUL,2013-09-03,295.1,296.8,291.0,291.0,293.3,1727
Atul Limited,ATUL,2013-09-02,291.0,298.9,286.5,293.3,295.0,6859
Atul Limited,ATUL,2013-08-30,301.8,305.0,292.0,295.0,295.85,4280
Atul Limited,ATUL,2013-08-29,293.0,304.35,285.05,295.85,288.75,6217
Atul Limited,ATUL,2013-08-28,290.05,294.7,285.0,288.75,294.8,7775
Atul Limited,ATUL,2013-08-27,302.0,303.85,292.25,294.8,307.2,4896
Atul Limited,ATUL,2013-08-26,310.0,310.85,302.25,307.2,305.35,2000
Atul Limited,ATUL,2013-08-23,303.0,310.95,301.0,305.35,306.5,2812
Atul Limited,ATUL,2013-08-22,296.0,308.6,292.1,306.5,301.5,9232
Atul Limited,ATUL,2013-08-21,311.0,317.0,297.25,301.5,309.1,12074
Atul Limited,ATUL,2013-08-19,295.5,303.95,286.0,299.3,295.5,11462
Atul Limited,ATUL,2013-08-16,304.05,307.1,294.0,295.5,309.65,5142
Atul Limited,ATUL,2013-08-14,312.05,321.0,307.55,309.65,314.0,11010
Atul Limited,ATUL,2013-08-13,308.0,315.0,308.0,314.0,307.1,26210
Atul Limited,ATUL,2013-08-12,307.0,313.5,305.1,307.1,307.85,3007
Atul Limited,ATUL,2013-08-08,300.0,311.15,297.2,307.85,299.25,13968
Atul Limited,ATUL,2013-08-07,302.0,303.9,294.5,299.25,298.0,6589
Atul Limited,ATUL,2013-08-06,310.0,312.0,296.85,298.0,314.5,19101
Atul Limited,ATUL,2013-08-05,300.0,316.0,294.45,314.5,294.45,24056
Atul Limited,ATUL,2013-08-02,303.0,309.9,290.3,294.45,298.5,7167
Atul Limited,ATUL,2013-08-01,314.0,319.8,293.25,298.5,309.7,14438
Atul Limited,ATUL,2013-07-31,307.0,313.95,302.1,309.7,309.15,6749
Atul Limited,ATUL,2013-07-30,325.0,327.0,306.4,309.15,320.9,11101
Atul Limited,ATUL,2013-07-29,320.0,331.95,317.5,320.9,324.95,4486
Atul Limited,ATUL,2013-07-26,323.85,339.0,320.4,324.95,339.4,12650
Atul Limited,ATUL,2013-07-25,346.8,355.25,336.1,339.4,346.35,31820
Atul Limited,ATUL,2013-07-24,329.95,352.0,310.3,346.35,324.65,208939
Atul Limited,ATUL,2013-07-23,335.0,337.65,318.0,324.65,330.75,15743
Atul Limited,ATUL,2013-07-22,345.95,350.0,326.75,330.75,341.3,7655
Atul Limited,ATUL,2013-07-19,345.5,354.5,338.05,341.3,342.25,16456
Atul Limited,ATUL,2013-07-18,334.7,345.05,334.1,342.25,337.1,4928
Atul Limited,ATUL,2013-07-17,330.05,341.9,327.1,337.1,329.6,15061
Atul Limited,ATUL,2013-07-16,326.05,331.95,326.05,329.6,330.6,6025
Atul Limited,ATUL,2013-07-15,330.0,334.8,330.0,330.6,326.8,10883
Atul Limited,ATUL,2013-07-12,330.55,334.5,325.05,326.8,332.65,2576
Atul Limited,ATUL,2013-07-11,333.0,336.0,327.1,332.65,332.0,3894
Atul Limited,ATUL,2013-07-10,322.0,339.7,319.1,332.0,323.9,21078
Atul Limited,ATUL,2013-07-09,315.8,327.0,315.6,323.9,317.05,5713
Atul Limited,ATUL,2013-07-08,319.5,322.95,314.0,317.05,319.95,3403
Atul Limited,ATUL,2013-07-05,315.2,326.95,315.0,319.95,316.4,3263
Atul Limited,ATUL,2013-07-04,308.0,324.0,308.0,316.4,311.6,3742
Atul Limited,ATUL,2013-07-03,321.1,325.3,310.6,311.6,326.15,4169
Atul Limited,ATUL,2013-07-02,325.0,328.8,317.35,326.15,322.6,4972
Atul Limited,ATUL,2013-07-01,309.0,325.8,304.0,322.6,299.8,23307
Atul Limited,ATUL,2013-06-28,295.65,305.0,295.0,299.8,297.55,143624
Atul Limited,ATUL,2013-06-27,295.95,302.4,284.7,297.55,285.0,11032
Atul Limited,ATUL,2013-06-26,300.85,300.85,281.35,285.0,296.45,8207
Atul Limited,ATUL,2013-06-25,296.0,308.0,295.0,296.45,301.95,11487
Atul Limited,ATUL,2013-06-24,314.0,314.55,298.7,301.95,314.0,10976
Atul Limited,ATUL,2013-06-21,312.05,318.0,310.0,314.0,315.1,46834
Atul Limited,ATUL,2013-06-20,320.05,323.05,312.0,315.1,321.3,8930
Atul Limited,ATUL,2013-06-19,328.0,330.1,320.1,321.3,331.7,9452
Atul Limited,ATUL,2013-06-18,326.7,341.0,323.1,331.7,325.45,26478
Atul Limited,ATUL,2013-06-17,321.1,328.35,310.1,325.45,321.45,2996
Atul Limited,ATUL,2013-06-14,326.95,329.45,319.0,321.45,320.45,5942
Atul Limited,ATUL,2013-06-13,326.0,328.0,319.65,320.45,325.1,3563
Atul Limited,ATUL,2013-06-12,330.0,333.0,321.25,325.1,328.75,7952
Atul Limited,ATUL,2013-06-11,350.0,352.5,327.0,328.75,352.35,44296
Atul Limited,ATUL,2013-06-10,350.0,362.3,344.7,352.35,345.9,31028
Atul Limited,ATUL,2013-06-07,342.5,348.95,342.4,345.9,343.45,2945
Atul Limited,ATUL,2013-06-06,343.5,349.85,342.05,343.45,346.95,7304
Atul Limited,ATUL,2013-06-05,345.3,352.95,345.3,346.95,349.9,30992
Atul Limited,ATUL,2013-06-04,352.4,358.25,349.0,349.9,354.3,21194
Atul Limited,ATUL,2013-06-03,354.5,355.6,350.95,354.3,348.15,8966
Atul Limited,ATUL,2013-05-31,348.0,352.75,347.0,348.15,352.4,5971
Atul Limited,ATUL,2013-05-30,348.0,358.15,345.9,352.4,347.5,9987
Atul Limited,ATUL,2013-05-29,352.4,352.4,346.1,347.5,348.5,7100
Atul Limited,ATUL,2013-05-28,352.0,357.95,346.0,348.5,350.4,8975
Atul Limited,ATUL,2013-05-27,356.0,359.65,346.15,350.4,352.05,7823
Atul Limited,ATUL,2013-05-24,350.05,355.75,349.0,352.05,352.9,5869
Atul Limited,ATUL,2013-05-23,362.05,368.25,348.1,352.9,367.45,13924
Atul Limited,ATUL,2013-05-22,368.45,373.0,363.0,367.45,364.85,14072
Atul Limited,ATUL,2013-05-21,360.25,373.5,359.9,364.85,358.7,32051
Atul Limited,ATUL,2013-05-20,349.7,379.0,347.0,358.7,346.7,99178
Atul Limited,ATUL,2013-05-17,352.05,355.85,345.2,346.7,355.05,12902
Atul Limited,ATUL,2013-05-16,352.05,359.5,350.0,355.05,356.15,9514
Atul Limited,ATUL,2013-05-15,345.6,362.0,345.6,356.15,345.9,27271
Atul Limited,ATUL,2013-05-14,345.1,358.5,343.0,345.9,348.5,14500
Atul Limited,ATUL,2013-05-13,351.0,354.7,346.05,348.5,351.35,21234
Atul Limited,ATUL,2013-05-11,353.0,360.2,350.05,351.35,351.2,6766
Atul Limited,ATUL,2013-05-10,346.2,354.7,341.6,351.2,346.2,12838
Atul Limited,ATUL,2013-05-09,362.0,362.0,343.1,346.2,360.9,26257
Atul Limited,ATUL,2013-05-08,363.0,372.35,359.0,360.9,364.35,25546
Atul Limited,ATUL,2013-05-07,385.0,385.0,360.6,364.35,381.7,91441
Atul Limited,ATUL,2013-05-06,369.0,383.9,369.0,381.7,367.5,29756
Atul Limited,ATUL,2013-05-03,372.0,374.95,365.5,367.5,372.85,17691
Atul Limited,ATUL,2013-05-02,370.0,377.75,367.6,372.85,366.5,19563
Atul Limited,ATUL,2013-04-30,376.5,379.8,365.05,366.5,372.8,21837
Atul Limited,ATUL,2013-04-29,349.25,378.0,346.95,372.8,346.75,63562
Atul Limited,ATUL,2013-04-26,348.65,349.9,343.8,346.75,345.95,5292
Atul Limited,ATUL,2013-04-25,350.5,352.9,344.95,345.95,347.55,5466
Atul Limited,ATUL,2013-04-23,350.0,359.6,345.1,347.55,350.9,12192
Atul Limited,ATUL,2013-04-22,359.0,363.0,346.45,350.9,359.25,9572
Atul Limited,ATUL,2013-04-18,353.0,372.0,349.85,359.25,348.1,64847
Atul Limited,ATUL,2013-04-17,326.0,353.95,325.95,348.1,324.8,88661
Atul Limited,ATUL,2013-04-16,310.0,328.6,310.0,324.8,310.3,26019
Atul Limited,ATUL,2013-04-15,306.35,312.0,306.35,310.3,306.35,5132
Atul Limited,ATUL,2013-04-12,307.4,309.5,303.0,306.35,307.4,3265
Atul Limited,ATUL,2013-04-11,298.15,308.7,298.15,307.4,301.8,3331
Atul Limited,ATUL,2013-04-10,294.05,304.9,294.05,301.8,299.05,4946
Atul Limited,ATUL,2013-04-09,313.8,313.8,295.65,299.05,305.25,8928
Atul Limited,ATUL,2013-04-08,303.05,313.95,303.05,305.25,310.35,4911
Atul Limited,ATUL,2013-04-05,311.0,316.8,308.05,310.35,310.05,15176
Atul Limited,ATUL,2013-04-04,317.1,320.0,306.25,310.05,317.8,24391
Atul Limited,ATUL,2013-04-03,309.0,339.4,309.0,317.8,309.5,136219
Atul Limited,ATUL,2013-04-02,312.0,312.95,306.0,309.5,308.6,9750
Atul Limited,ATUL,2013-04-01,300.0,311.9,300.0,308.6,299.3,8457
Atul Limited,ATUL,2013-03-28,295.0,304.55,291.55,299.3,298.3,5532
Atul Limited,ATUL,2013-03-26,297.2,305.9,286.35,298.3,296.3,39527
Atul Limited,ATUL,2013-03-25,312.95,313.0,288.0,296.3,304.9,20362
Atul Limited,ATUL,2013-03-22,312.0,317.95,296.4,304.9,313.65,10045
Atul Limited,ATUL,2013-03-21,324.3,335.0,308.0,313.65,327.35,31295
Atul Limited,ATUL,2013-03-20,324.6,333.0,318.5,327.35,328.8,10027
Atul Limited,ATUL,2013-03-19,328.0,334.75,322.5,328.8,327.85,11930
Atul Limited,ATUL,2013-03-18,329.5,333.75,325.15,327.85,329.8,11806
Atul Limited,ATUL,2013-03-15,331.5,341.4,326.0,329.8,331.0,9450
Atul Limited,ATUL,2013-03-14,331.0,333.4,326.2,331.0,326.75,61074
Atul Limited,ATUL,2013-03-13,334.05,334.05,325.1,326.75,334.05,2306
Atul Limited,ATUL,2013-03-12,335.05,338.95,330.8,334.05,335.35,4876
Atul Limited,ATUL,2013-03-11,336.0,339.9,332.5,335.35,332.55,5527
Atul Limited,ATUL,2013-03-08,327.6,334.0,326.1,332.55,326.05,11751
Atul Limited,ATUL,2013-03-07,323.0,327.95,316.7,326.05,322.3,8578
Atul Limited,ATUL,2013-03-06,320.0,327.0,314.0,322.3,317.2,15327
Atul Limited,ATUL,2013-03-05,306.0,322.3,300.05,317.2,306.2,15502
Atul Limited,ATUL,2013-03-04,326.95,326.95,302.0,306.2,325.7,18661
Atul Limited,ATUL,2013-03-01,314.0,334.0,314.0,325.7,319.95,6821
Atul Limited,ATUL,2013-02-28,334.0,342.0,316.9,319.95,337.35,12958
Atul Limited,ATUL,2013-02-27,330.0,340.6,317.55,337.35,325.75,19876
Atul Limited,ATUL,2013-02-26,339.5,342.0,322.0,325.75,337.65,10887
Atul Limited,ATUL,2013-02-25,328.25,344.5,328.0,337.65,327.85,30114
Atul Limited,ATUL,2013-02-22,331.0,335.0,326.0,327.85,333.9,18006
Atul Limited,ATUL,2013-02-21,337.25,337.25,330.05,333.9,339.55,10186
Atul Limited,ATUL,2013-02-20,343.0,346.0,338.2,339.55,341.0,5039
Atul Limited,ATUL,2013-02-19,332.9,341.9,326.15,341.0,328.1,19007
Atul Limited,ATUL,2013-02-18,331.35,335.3,326.15,328.1,334.15,7148
Atul Limited,ATUL,2013-02-15,328.0,342.0,324.0,334.15,329.7,8751
Atul Limited,ATUL,2013-02-14,332.5,332.5,326.0,329.7,330.0,11304
Atul Limited,ATUL,2013-02-13,343.0,346.5,321.2,330.0,342.3,13615
Atul Limited,ATUL,2013-02-12,350.55,356.8,340.1,342.3,349.1,27877
Atul Limited,ATUL,2013-02-11,348.0,358.0,348.0,349.1,353.3,14886
Atul Limited,ATUL,2013-02-08,357.25,358.0,347.45,353.3,357.25,13470
Atul Limited,ATUL,2013-02-07,367.1,370.5,355.05,357.25,368.0,10544
Atul Limited,ATUL,2013-02-06,372.0,374.85,367.0,368.0,369.8,9529
Atul Limited,ATUL,2013-02-05,369.05,374.5,365.0,369.8,369.0,18374
Atul Limited,ATUL,2013-02-04,360.1,384.3,360.1,369.0,363.9,73767
Atul Limited,ATUL,2013-02-01,364.7,365.8,358.9,363.9,361.65,15487
Atul Limited,ATUL,2013-01-31,361.95,368.05,357.1,361.65,359.85,38345
Atul Limited,ATUL,2013-01-30,355.1,363.8,355.0,359.85,355.0,21161
Atul Limited,ATUL,2013-01-29,357.05,371.75,352.0,355.0,356.5,34893
Atul Limited,ATUL,2013-01-28,368.55,368.55,354.7,356.5,367.9,18061
Atul Limited,ATUL,2013-01-25,375.0,375.0,362.15,367.9,370.2,12251
Atul Limited,ATUL,2013-01-24,380.6,380.6,364.55,370.2,378.8,17408
Atul Limited,ATUL,2013-01-23,382.0,388.9,373.2,378.8,377.2,73697
Atul Limited,ATUL,2013-01-22,352.0,384.35,352.0,377.2,350.8,304180
Atul Limited,ATUL,2013-01-21,362.15,364.65,344.3,350.8,361.05,91726
Atul Limited,ATUL,2013-01-18,400.9,402.0,353.25,361.05,396.1,298249
Atul Limited,ATUL,2013-01-17,372.0,402.6,366.2,396.1,367.85,144746
Atul Limited,ATUL,2013-01-16,384.5,386.75,364.2,367.85,384.15,72974
Atul Limited,ATUL,2013-01-15,388.2,395.0,382.0,384.15,387.9,53816
Atul Limited,ATUL,2013-01-14,391.0,398.0,385.05,387.9,386.75,35067
Atul Limited,ATUL,2013-01-11,402.5,409.85,385.0,386.75,407.4,26100
Atul Limited,ATUL,2013-01-10,408.0,413.2,403.0,407.4,406.8,23566
Atul Limited,ATUL,2013-01-09,404.95,413.85,403.15,406.8,402.0,26298
Atul Limited,ATUL,2013-01-08,411.05,419.9,400.1,402.0,416.1,32962
Atul Limited,ATUL,2013-01-07,419.45,430.05,411.6,416.1,414.6,20959
Atul Limited,ATUL,2013-01-04,420.1,424.85,412.0,414.6,423.25,22437
Atul Limited,ATUL,2013-01-03,427.0,429.0,419.0,423.25,422.3,22106
Atul Limited,ATUL,2013-01-02,432.5,437.65,421.05,422.3,426.55,36991
Atul Limited,ATUL,2013-01-01,429.5,432.0,423.15,426.55,423.0,29258
Atul Limited,ATUL,2012-12-31,422.65,431.0,420.6,423.0,422.6,26789
Atul Limited,ATUL,2012-12-28,419.2,427.45,412.05,422.6,414.5,34093
Atul Limited,ATUL,2012-12-27,416.9,424.95,407.3,414.5,412.6,35095
Atul Limited,ATUL,2012-12-26,428.3,434.15,411.3,412.6,427.15,37724
Atul Limited,ATUL,2012-12-24,446.7,446.7,425.25,427.15,437.85,13553
Atul Limited,ATUL,2012-12-21,437.0,449.95,427.65,437.85,447.15,139551
Atul Limited,ATUL,2012-12-20,449.4,454.75,442.15,447.15,447.65,16203
Atul Limited,ATUL,2012-12-19,451.5,464.8,443.0,447.65,453.2,46839
Atul Limited,ATUL,2012-12-17,450.75,453.0,442.95,445.7,450.0,9230
Atul Limited,ATUL,2012-12-14,451.95,456.9,447.15,450.0,447.85,10164
Atul Limited,ATUL,2012-12-13,462.9,463.95,443.05,447.85,456.25,22571
Atul Limited,ATUL,2012-12-12,458.55,464.0,451.25,456.25,458.55,26583
Atul Limited,ATUL,2012-12-11,465.0,475.0,456.7,458.55,467.4,57040
Atul Limited,ATUL,2012-12-10,463.4,469.6,451.55,467.4,454.8,69660
Atul Limited,ATUL,2012-12-07,437.05,464.9,437.05,454.8,447.4,83700
Atul Limited,ATUL,2012-12-06,438.0,455.9,434.0,447.4,432.4,164828
Atul Limited,ATUL,2012-12-05,441.0,446.0,431.1,432.4,438.05,28496
Atul Limited,ATUL,2012-12-03,424.15,431.05,424.0,427.45,424.6,20973
Atul Limited,ATUL,2012-11-30,425.0,429.0,422.25,424.6,424.9,11215
Atul Limited,ATUL,2012-11-29,423.0,433.0,422.0,424.9,423.55,16195
Atul Limited,ATUL,2012-11-27,428.0,432.5,421.0,423.55,429.55,15858
Atul Limited,ATUL,2012-11-23,413.25,420.45,403.5,407.2,417.05,17367
Atul Limited,ATUL,2012-11-22,411.3,422.0,408.25,417.05,409.25,21624
Atul Limited,ATUL,2012-11-21,400.05,417.8,395.05,409.25,399.5,51821
Atul Limited,ATUL,2012-11-20,414.0,414.4,398.1,399.5,410.0,25508
Atul Limited,ATUL,2012-11-19,419.0,424.4,406.9,410.0,419.35,25999
Atul Limited,ATUL,2012-11-16,426.55,434.9,412.65,419.35,431.3,20389
Atul Limited,ATUL,2012-11-15,432.05,434.4,426.0,431.3,432.7,13337
Atul Limited,ATUL,2012-11-13,430.0,438.8,426.2,432.7,429.95,19029
Atul Limited,ATUL,2012-11-12,425.8,431.55,425.05,429.95,426.4,35266
Atul Limited,ATUL,2012-11-09,429.8,436.65,420.0,426.4,428.55,34605
Atul Limited,ATUL,2012-11-08,423.0,436.0,422.45,428.55,426.8,48520
Atul Limited,ATUL,2012-11-07,418.35,428.9,415.5,426.8,414.9,88089
Atul Limited,ATUL,2012-11-06,413.8,422.0,410.0,414.9,414.8,26697
Atul Limited,ATUL,2012-11-05,418.2,425.5,411.3,414.8,415.15,57047
Atul Limited,ATUL,2012-11-02,411.5,429.0,405.2,415.15,406.45,171790
Atul Limited,ATUL,2012-11-01,395.0,411.9,395.0,406.45,397.5,40862
Atul Limited,ATUL,2012-10-31,401.05,406.9,395.2,397.5,400.5,30417
Atul Limited,ATUL,2012-10-30,407.3,412.7,392.55,400.5,406.2,46977
Atul Limited,ATUL,2012-10-29,408.0,419.3,405.0,406.2,407.5,50909
Atul Limited,ATUL,2012-10-26,413.0,424.6,402.0,407.5,416.8,82466
Atul Limited,ATUL,2012-10-25,428.75,433.8,413.0,416.8,428.75,75449
Atul Limited,ATUL,2012-10-23,441.05,448.9,423.55,428.75,439.8,116957
Atul Limited,ATUL,2012-10-22,411.4,447.8,406.2,439.8,410.1,434372
Atul Limited,ATUL,2012-10-19,380.0,414.4,380.0,410.1,377.8,544832
Atul Limited,ATUL,2012-10-18,378.25,384.0,376.2,377.8,377.65,77504
Atul Limited,ATUL,2012-10-17,374.0,384.15,372.15,377.65,370.65,73778
Atul Limited,ATUL,2012-10-16,370.95,388.8,366.0,370.65,369.45,97046
Atul Limited,ATUL,2012-10-15,362.05,375.0,362.05,369.45,365.2,32485
Atul Limited,ATUL,2012-10-12,362.9,369.5,355.0,365.2,366.75,58380
Atul Limited,ATUL,2012-10-11,374.5,375.4,363.95,366.75,372.05,81981
Atul Limited,ATUL,2012-10-10,360.2,390.8,358.1,372.05,363.2,301577
