StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
IDFC First Bank Limited,IDFCFIRSTB,2021-06-29,57.35,57.35,55.75,55.85,56.95,34793174
IDFC First Bank Limited,IDFCFIRSTB,2021-06-29,11350.0,11350.0,11350.0,11350.0,11254.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-06-29,5132.01,5159.0,5132.01,5159.0,5136.0,28
IDFC First Bank Limited,IDFCFIRSTB,2021-06-29,10590.01,10600.0,10590.0,10600.0,10570.0,12
IDFC First Bank Limited,IDFCFIRSTB,2021-06-29,10881.0,10886.0,10872.0,10886.0,10881.0,5
IDFC First Bank Limited,IDFCFIRSTB,2021-06-28,58.5,58.8,56.75,56.95,58.25,62728541
IDFC First Bank Limited,IDFCFIRSTB,2021-06-28,5230.0,5230.0,5222.0,5230.0,5230.37,5
IDFC First Bank Limited,IDFCFIRSTB,2021-06-28,11254.0,11254.0,11254.0,11254.0,11254.98,1
IDFC First Bank Limited,IDFCFIRSTB,2021-06-28,5140.0,5140.0,5121.06,5136.0,5140.0,28
IDFC First Bank Limited,IDFCFIRSTB,2021-06-28,10875.0,10900.0,10863.0,10881.0,10899.85,20
IDFC First Bank Limited,IDFCFIRSTB,2021-06-28,10570.0,10570.0,10570.0,10570.0,10590.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-06-25,5230.5,5230.5,5230.0,5230.37,5221.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-06-25,11350.0,11380.0,11003.95,11254.98,11350.02,12
IDFC First Bank Limited,IDFCFIRSTB,2021-06-25,5140.0,5140.0,5140.0,5140.0,5148.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-06-25,10869.0,10900.0,10865.52,10899.85,10900.0,29
IDFC First Bank Limited,IDFCFIRSTB,2021-06-25,57.3,58.5,57.2,58.25,56.9,23214704
IDFC First Bank Limited,IDFCFIRSTB,2021-06-24,10855.16,10900.0,10855.16,10900.0,10869.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-06-24,5140.0,5150.0,5140.0,5148.0,5140.0,79
IDFC First Bank Limited,IDFCFIRSTB,2021-06-24,11350.0,11350.02,11350.0,11350.02,11351.0,5
IDFC First Bank Limited,IDFCFIRSTB,2021-06-24,5221.0,5221.0,5221.0,5221.0,5221.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-06-24,57.9,58.25,56.75,56.9,57.75,26522173
IDFC First Bank Limited,IDFCFIRSTB,2021-06-23,11351.0,11351.0,11351.0,11351.0,11351.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-06-23,5140.0,5140.0,5140.0,5140.0,5139.97,86
IDFC First Bank Limited,IDFCFIRSTB,2021-06-23,10860.15,10869.0,10860.15,10869.0,10870.43,13
IDFC First Bank Limited,IDFCFIRSTB,2021-06-23,58.4,58.6,57.55,57.75,58.1,23825952
IDFC First Bank Limited,IDFCFIRSTB,2021-06-22,5064.01,5130.0,5064.01,5130.0,5140.0,12
IDFC First Bank Limited,IDFCFIRSTB,2021-06-22,10860.15,10870.43,10860.15,10870.43,10902.0,12
IDFC First Bank Limited,IDFCFIRSTB,2021-06-22,5140.0,5140.0,5139.85,5139.97,5155.0,22
IDFC First Bank Limited,IDFCFIRSTB,2021-06-22,5220.0,5221.0,5220.0,5221.0,5215.03,6
IDFC First Bank Limited,IDFCFIRSTB,2021-06-22,59.25,59.5,58.0,58.1,58.45,31274480
IDFC First Bank Limited,IDFCFIRSTB,2021-06-21,5155.0,5155.0,5155.0,5155.0,5155.0,7
IDFC First Bank Limited,IDFCFIRSTB,2021-06-21,10867.01,10902.0,10867.01,10902.0,10867.01,6
IDFC First Bank Limited,IDFCFIRSTB,2021-06-21,10590.0,10590.0,10590.0,10590.0,10581.52,4
IDFC First Bank Limited,IDFCFIRSTB,2021-06-21,11351.0,11351.0,11351.0,11351.0,11342.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-06-21,56.5,58.7,56.15,58.45,57.6,32222683
IDFC First Bank Limited,IDFCFIRSTB,2021-06-18,58.15,58.45,55.1,57.6,57.8,38371621
IDFC First Bank Limited,IDFCFIRSTB,2021-06-18,10581.52,10581.52,10581.52,10581.52,10580.0,2
IDFC First Bank Limited,IDFCFIRSTB,2021-06-18,5140.0,5140.0,5140.0,5140.0,5138.33,4
IDFC First Bank Limited,IDFCFIRSTB,2021-06-18,5215.0,5215.25,5215.0,5215.03,5227.0,13
IDFC First Bank Limited,IDFCFIRSTB,2021-06-18,10856.01,10870.0,10856.01,10867.01,10870.01,25
IDFC First Bank Limited,IDFCFIRSTB,2021-06-18,11350.0,11350.0,11342.0,11342.0,11340.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-06-18,5155.0,5155.0,5155.0,5155.0,5155.0,16
IDFC First Bank Limited,IDFCFIRSTB,2021-06-16,11340.5,11340.5,10500.0,11301.0,11341.55,14
IDFC First Bank Limited,IDFCFIRSTB,2021-06-16,10850.0,10900.0,10850.0,10900.0,10891.43,18
IDFC First Bank Limited,IDFCFIRSTB,2021-06-16,5240.0,5240.0,5240.0,5240.0,5235.0,7
IDFC First Bank Limited,IDFCFIRSTB,2021-06-16,59.6,59.9,58.3,58.55,59.6,17315397
IDFC First Bank Limited,IDFCFIRSTB,2021-06-15,5225.0,5235.0,5225.0,5235.0,5225.0,12
IDFC First Bank Limited,IDFCFIRSTB,2021-06-15,11341.55,11341.55,11341.55,11341.55,11350.0,2
IDFC First Bank Limited,IDFCFIRSTB,2021-06-15,5100.0,5140.0,5100.0,5140.0,5140.0,15
IDFC First Bank Limited,IDFCFIRSTB,2021-06-15,59.5,60.55,59.45,59.6,59.45,16344664
IDFC First Bank Limited,IDFCFIRSTB,2021-06-15,10882.05,10900.0,10880.0,10891.43,10882.05,23
IDFC First Bank Limited,IDFCFIRSTB,2021-06-15,5140.0,5140.0,5140.0,5140.0,5140.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-06-14,10601.51,10611.0,10601.51,10611.0,10601.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-06-14,10887.0,10887.0,10882.05,10882.05,10886.26,16
IDFC First Bank Limited,IDFCFIRSTB,2021-06-14,5140.0,5140.0,5140.0,5140.0,5140.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-06-14,11340.51,11360.0,11340.5,11350.0,11360.01,20
IDFC First Bank Limited,IDFCFIRSTB,2021-06-14,60.05,60.05,57.95,59.45,60.05,31058498
IDFC First Bank Limited,IDFCFIRSTB,2021-06-11,10601.0,10601.0,10601.0,10601.0,10650.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-06-11,10850.0,10886.26,10850.0,10886.26,10900.0,13
IDFC First Bank Limited,IDFCFIRSTB,2021-06-11,5121.02,5140.0,5121.02,5140.0,5120.55,8
IDFC First Bank Limited,IDFCFIRSTB,2021-06-11,11359.0,11360.01,11359.0,11360.01,11359.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-06-11,5218.0,5225.0,5190.03,5225.0,5218.0,6
IDFC First Bank Limited,IDFCFIRSTB,2021-06-11,60.8,61.55,59.6,60.05,60.35,24294950
IDFC First Bank Limited,IDFCFIRSTB,2021-06-10,60.2,61.1,59.6,60.35,59.7,31112453
IDFC First Bank Limited,IDFCFIRSTB,2021-06-10,11359.0,11359.0,11359.0,11359.0,11360.0,2
IDFC First Bank Limited,IDFCFIRSTB,2021-06-10,10900.0,10900.0,10900.0,10900.0,10881.71,54
IDFC First Bank Limited,IDFCFIRSTB,2021-06-09,59.5,62.0,59.0,59.7,59.35,57075082
IDFC First Bank Limited,IDFCFIRSTB,2021-06-09,5200.0,5218.0,5200.0,5218.0,5200.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-06-09,11360.0,11360.0,11360.0,11360.0,11341.25,1
IDFC First Bank Limited,IDFCFIRSTB,2021-06-09,10899.0,10899.0,10880.01,10881.71,10899.0,16
IDFC First Bank Limited,IDFCFIRSTB,2021-06-08,5111.0,5120.55,5100.01,5120.55,5199.0,7
IDFC First Bank Limited,IDFCFIRSTB,2021-06-08,11341.25,11341.25,11341.25,11341.25,11360.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-06-08,10810.12,10899.0,10810.12,10899.0,10900.0,17
IDFC First Bank Limited,IDFCFIRSTB,2021-06-08,10650.0,10650.0,10650.0,10650.0,10650.0,2
IDFC First Bank Limited,IDFCFIRSTB,2021-06-08,60.7,60.7,58.85,59.35,60.4,23143614
IDFC First Bank Limited,IDFCFIRSTB,2021-06-07,60.3,60.8,60.0,60.4,59.8,21273020
IDFC First Bank Limited,IDFCFIRSTB,2021-06-07,5200.0,5200.0,5200.0,5200.0,5230.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-06-07,11360.0,11360.0,11360.0,11360.0,11358.21,4
IDFC First Bank Limited,IDFCFIRSTB,2021-06-07,10890.0,10900.0,10850.51,10900.0,10892.5,32
IDFC First Bank Limited,IDFCFIRSTB,2021-06-07,5140.0,5140.0,5140.0,5140.0,5140.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-06-04,60.75,61.15,59.45,59.8,60.65,27777406
IDFC First Bank Limited,IDFCFIRSTB,2021-06-04,5176.0,5199.0,5176.0,5199.0,5176.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-06-04,10900.0,10900.0,10890.0,10892.5,10900.0,11
IDFC First Bank Limited,IDFCFIRSTB,2021-06-02,57.4,61.1,57.25,60.95,57.55,76400646
IDFC First Bank Limited,IDFCFIRSTB,2021-06-02,11355.0,11355.0,11355.0,11355.0,11355.0,14
IDFC First Bank Limited,IDFCFIRSTB,2021-06-02,5108.01,5125.0,5108.01,5125.0,5114.0,2
IDFC First Bank Limited,IDFCFIRSTB,2021-06-02,10875.0,10900.0,10875.0,10900.0,10875.01,27
IDFC First Bank Limited,IDFCFIRSTB,2021-06-01,58.55,59.05,57.35,57.55,58.5,23354104
IDFC First Bank Limited,IDFCFIRSTB,2021-06-01,11355.0,11355.0,11355.0,11355.0,11350.0,15
IDFC First Bank Limited,IDFCFIRSTB,2021-06-01,10875.0,10875.01,10875.0,10875.01,10875.4,6
IDFC First Bank Limited,IDFCFIRSTB,2021-06-01,5120.01,5120.01,5108.0,5114.0,5108.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-06-01,5140.0,5140.0,5140.0,5140.0,5120.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-05-31,59.15,59.15,58.15,58.5,59.15,21775996
IDFC First Bank Limited,IDFCFIRSTB,2021-05-31,5120.0,5120.0,5120.0,5120.0,5120.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-05-31,10823.0,10877.0,10700.0,10875.4,10810.0,58
IDFC First Bank Limited,IDFCFIRSTB,2021-05-31,5130.0,5130.0,5108.0,5108.0,5130.0,20
IDFC First Bank Limited,IDFCFIRSTB,2021-05-31,11350.0,11350.0,11350.0,11350.0,11350.0,6
IDFC First Bank Limited,IDFCFIRSTB,2021-05-31,5230.0,5230.0,5230.0,5230.0,5218.0,12
IDFC First Bank Limited,IDFCFIRSTB,2021-05-28,5120.0,5120.0,5120.0,5120.0,5140.0,7
IDFC First Bank Limited,IDFCFIRSTB,2021-05-28,10810.0,10810.0,10810.0,10810.0,10870.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-05-28,11310.01,11350.0,11310.01,11350.0,11350.0,16
IDFC First Bank Limited,IDFCFIRSTB,2021-05-28,58.4,59.5,57.95,59.15,57.9,52746656
IDFC First Bank Limited,IDFCFIRSTB,2021-05-27,58.15,58.6,57.15,57.9,57.8,28509870
IDFC First Bank Limited,IDFCFIRSTB,2021-05-27,11350.0,11350.0,11350.0,11350.0,11350.0,2
IDFC First Bank Limited,IDFCFIRSTB,2021-05-27,5092.0,5199.0,5092.0,5130.0,5132.0,12
IDFC First Bank Limited,IDFCFIRSTB,2021-05-27,10701.05,10870.0,10000.01,10870.0,10850.51,23
IDFC First Bank Limited,IDFCFIRSTB,2021-05-27,10500.01,10575.0,10500.01,10575.0,10550.0,12
IDFC First Bank Limited,IDFCFIRSTB,2021-05-26,10850.51,10850.51,10850.51,10850.51,10850.03,4
IDFC First Bank Limited,IDFCFIRSTB,2021-05-26,11295.12,11350.0,11295.11,11350.0,11350.0,17
IDFC First Bank Limited,IDFCFIRSTB,2021-05-26,59.1,59.3,57.7,57.8,58.95,42304492
IDFC First Bank Limited,IDFCFIRSTB,2021-05-25,5132.0,5132.0,5132.0,5132.0,5132.0,12
IDFC First Bank Limited,IDFCFIRSTB,2021-05-25,10822.01,10872.0,10822.01,10850.03,10865.0,43
IDFC First Bank Limited,IDFCFIRSTB,2021-05-25,10550.0,10550.0,10550.0,10550.0,10550.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-05-25,5200.0,5218.0,5200.0,5218.0,5203.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-05-25,59.9,60.15,58.4,58.95,59.25,43542130
IDFC First Bank Limited,IDFCFIRSTB,2021-05-24,5203.0,5203.0,5190.0,5203.0,5220.0,6
IDFC First Bank Limited,IDFCFIRSTB,2021-05-24,11345.0,11350.0,11345.0,11350.0,11300.0,32
IDFC First Bank Limited,IDFCFIRSTB,2021-05-24,5131.0,5132.0,5131.0,5132.0,5131.0,22
IDFC First Bank Limited,IDFCFIRSTB,2021-05-24,10550.0,10550.0,10550.0,10550.0,10555.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-05-24,58.1,59.7,57.25,59.25,57.25,91370325
IDFC First Bank Limited,IDFCFIRSTB,2021-05-24,5140.0,5140.0,5140.0,5140.0,5110.0,1
IDFC First Bank Limited,IDFCFIRSTB,2021-05-24,10815.06,10865.0,10815.06,10865.0,10872.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-05-21,55.55,57.7,55.3,57.25,55.15,52428351
IDFC First Bank Limited,IDFCFIRSTB,2021-05-21,5220.0,5220.0,5220.0,5220.0,5220.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-05-21,11300.0,11300.0,11300.0,11300.0,11301.0,2
IDFC First Bank Limited,IDFCFIRSTB,2021-05-21,10822.24,10872.0,10822.24,10872.0,10857.0,13
IDFC First Bank Limited,IDFCFIRSTB,2021-05-21,10501.16,10555.0,10501.16,10555.0,10555.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-05-20,55.65,56.0,55.0,55.15,55.55,17218573
IDFC First Bank Limited,IDFCFIRSTB,2021-05-20,5170.0,5220.0,5170.0,5220.0,5200.0,23
IDFC First Bank Limited,IDFCFIRSTB,2021-05-20,11201.45,11340.0,11201.45,11301.0,11340.0,20
IDFC First Bank Limited,IDFCFIRSTB,2021-05-20,5071.55,5131.0,5071.55,5131.0,5120.0,22
IDFC First Bank Limited,IDFCFIRSTB,2021-05-20,10807.05,10857.0,10807.05,10857.0,10875.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-05-20,10555.0,10555.0,10501.28,10555.0,10555.0,12
IDFC First Bank Limited,IDFCFIRSTB,2021-05-19,5110.0,5110.0,5110.0,5110.0,5090.05,4
IDFC First Bank Limited,IDFCFIRSTB,2021-05-19,10830.0,10875.0,10815.01,10875.0,10830.0,36
IDFC First Bank Limited,IDFCFIRSTB,2021-05-19,10500.05,10555.0,10500.05,10555.0,10555.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-05-19,56.05,56.2,55.4,55.55,56.05,18399737
IDFC First Bank Limited,IDFCFIRSTB,2021-05-19,5071.06,5171.1,5071.06,5120.0,5100.0,18
IDFC First Bank Limited,IDFCFIRSTB,2021-05-19,5200.0,5200.0,5200.0,5200.0,5200.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-05-19,11286.0,11340.0,11202.55,11340.0,11265.0,35
IDFC First Bank Limited,IDFCFIRSTB,2021-05-18,56.3,57.35,55.55,56.05,55.8,43106124
IDFC First Bank Limited,IDFCFIRSTB,2021-05-18,11286.0,11286.0,11222.67,11265.0,11340.0,22
IDFC First Bank Limited,IDFCFIRSTB,2021-05-18,10802.65,10830.0,10802.65,10830.0,10818.0,18
IDFC First Bank Limited,IDFCFIRSTB,2021-05-18,5090.0,5090.05,5090.0,5090.05,5095.71,8
IDFC First Bank Limited,IDFCFIRSTB,2021-05-18,10502.34,10555.0,10502.34,10555.0,10553.0,6
IDFC First Bank Limited,IDFCFIRSTB,2021-05-17,10503.12,10553.0,10503.11,10553.0,10537.0,14
IDFC First Bank Limited,IDFCFIRSTB,2021-05-17,10818.0,10818.0,10818.0,10818.0,10820.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-05-17,5094.92,5100.0,5094.92,5100.0,5120.0,6
IDFC First Bank Limited,IDFCFIRSTB,2021-05-17,11340.0,11340.0,11340.0,11340.0,11325.0,10
IDFC First Bank Limited,IDFCFIRSTB,2021-05-17,5155.01,5215.0,5155.01,5200.0,5222.0,16
IDFC First Bank Limited,IDFCFIRSTB,2021-05-17,54.35,56.0,53.95,55.8,54.2,32438231
IDFC First Bank Limited,IDFCFIRSTB,2021-05-14,5100.0,5140.0,5100.0,5120.0,5120.0,16
IDFC First Bank Limited,IDFCFIRSTB,2021-05-14,10820.0,10820.0,10820.0,10820.0,10820.0,16
IDFC First Bank Limited,IDFCFIRSTB,2021-05-14,11325.01,11325.01,11325.0,11325.0,11324.8,8
IDFC First Bank Limited,IDFCFIRSTB,2021-05-14,10487.01,10537.0,10487.01,10537.0,10499.57,8
IDFC First Bank Limited,IDFCFIRSTB,2021-05-14,55.8,55.8,53.9,54.2,55.2,23847158
IDFC First Bank Limited,IDFCFIRSTB,2021-05-14,5066.13,5100.0,5066.13,5095.71,5063.0,53
IDFC First Bank Limited,IDFCFIRSTB,2021-05-12,10845.0,10845.05,10820.0,10820.0,10845.0,15
IDFC First Bank Limited,IDFCFIRSTB,2021-05-12,5125.0,5125.0,5120.0,5120.0,5110.0,14
IDFC First Bank Limited,IDFCFIRSTB,2021-05-12,5101.06,5222.0,5101.06,5222.0,5192.6,5
IDFC First Bank Limited,IDFCFIRSTB,2021-05-12,56.35,56.85,54.95,55.2,56.25,32240853
IDFC First Bank Limited,IDFCFIRSTB,2021-05-10,56.0,56.6,55.2,55.35,56.75,49348021
IDFC First Bank Limited,IDFCFIRSTB,2021-05-10,5190.01,5195.0,5187.0,5195.0,5200.0,23
IDFC First Bank Limited,IDFCFIRSTB,2021-05-10,5086.14,5091.01,5086.14,5090.02,5120.0,32
IDFC First Bank Limited,IDFCFIRSTB,2021-05-10,10774.0,10775.01,10774.0,10775.0,10736.37,12
IDFC First Bank Limited,IDFCFIRSTB,2021-05-07,57.2,57.5,56.5,56.75,56.85,29913541
IDFC First Bank Limited,IDFCFIRSTB,2021-05-07,5200.0,5200.0,5200.0,5200.0,5221.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-05-07,11253.55,11265.0,11253.0,11260.2,11315.0,22
IDFC First Bank Limited,IDFCFIRSTB,2021-05-07,5120.0,5120.0,5120.0,5120.0,5120.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-05-07,10846.0,10846.0,10600.0,10736.37,10846.0,19
IDFC First Bank Limited,IDFCFIRSTB,2021-05-06,10844.0,10846.0,10844.0,10846.0,10845.0,16
IDFC First Bank Limited,IDFCFIRSTB,2021-05-06,5120.0,5120.0,5120.0,5120.0,5100.0,57
IDFC First Bank Limited,IDFCFIRSTB,2021-05-06,56.6,57.1,55.8,56.85,56.2,24639694
IDFC First Bank Limited,IDFCFIRSTB,2021-05-06,11254.45,11315.0,11254.45,11315.0,11319.0,12
IDFC First Bank Limited,IDFCFIRSTB,2021-05-06,5180.0,5221.0,5102.21,5221.0,5210.0,24
IDFC First Bank Limited,IDFCFIRSTB,2021-05-05,11319.0,11319.0,11319.0,11319.0,11319.45,10
IDFC First Bank Limited,IDFCFIRSTB,2021-05-05,5099.01,5100.0,5099.01,5100.0,5090.01,12
IDFC First Bank Limited,IDFCFIRSTB,2021-05-05,10825.0,10845.0,10825.0,10845.0,10845.0,6
IDFC First Bank Limited,IDFCFIRSTB,2021-05-05,10471.01,10521.0,10471.0,10499.57,10500.0,20
IDFC First Bank Limited,IDFCFIRSTB,2021-05-05,56.35,56.9,55.7,56.2,55.75,29480874
IDFC First Bank Limited,IDFCFIRSTB,2021-05-04,5180.0,5210.0,5180.0,5210.0,5140.0,6
IDFC First Bank Limited,IDFCFIRSTB,2021-05-04,54.55,57.45,54.35,55.75,54.0,64253913
IDFC First Bank Limited,IDFCFIRSTB,2021-05-04,11277.11,11319.45,11277.0,11319.45,11277.0,6
IDFC First Bank Limited,IDFCFIRSTB,2021-05-04,5090.0,5099.0,5090.0,5090.01,5099.0,11
IDFC First Bank Limited,IDFCFIRSTB,2021-05-04,10800.0,10845.0,10795.0,10845.0,10825.0,26
IDFC First Bank Limited,IDFCFIRSTB,2021-05-03,5225.0,5225.0,5140.0,5140.0,5220.0,10
IDFC First Bank Limited,IDFCFIRSTB,2021-05-03,54.2,54.75,53.0,54.0,54.7,32646264
IDFC First Bank Limited,IDFCFIRSTB,2021-05-03,5078.01,5099.0,5078.01,5099.0,5099.01,11
IDFC First Bank Limited,IDFCFIRSTB,2021-05-03,10770.0,10825.0,10770.0,10825.0,10800.0,18
IDFC First Bank Limited,IDFCFIRSTB,2021-05-03,5099.0,5099.0,5063.0,5063.0,5080.0,2
IDFC First Bank Limited,IDFCFIRSTB,2021-05-03,10471.0,10500.0,10425.01,10500.0,10500.0,6
IDFC First Bank Limited,IDFCFIRSTB,2021-04-30,54.0,55.55,53.6,54.7,54.8,35247446
IDFC First Bank Limited,IDFCFIRSTB,2021-04-30,5210.0,5220.0,5210.0,5220.0,5161.4,11
IDFC First Bank Limited,IDFCFIRSTB,2021-04-30,5099.0,5099.01,5099.0,5099.01,5099.0,33
IDFC First Bank Limited,IDFCFIRSTB,2021-04-30,10790.0,10800.0,10790.0,10800.0,10795.0,6
IDFC First Bank Limited,IDFCFIRSTB,2021-04-29,5080.0,5080.0,5080.0,5080.0,5062.0,3
IDFC First Bank Limited,IDFCFIRSTB,2021-04-29,10745.01,10795.0,10745.01,10795.0,10756.25,108
IDFC First Bank Limited,IDFCFIRSTB,2021-04-29,5089.0,5099.0,5089.0,5099.0,5085.0,53
IDFC First Bank Limited,IDFCFIRSTB,2021-04-29,11235.0,11277.0,11235.0,11277.0,11250.0,11
IDFC First Bank Limited,IDFCFIRSTB,2021-04-29,55.3,55.6,53.85,54.8,54.65,42609774
IDFC First Bank Limited,IDFCFIRSTB,2021-04-28,5085.0,5088.99,5079.0,5085.0,5085.0,40
IDFC First Bank Limited,IDFCFIRSTB,2021-04-28,53.8,54.95,53.55,54.65,53.35,33115115
IDFC First Bank Limited,IDFCFIRSTB,2021-04-28,5171.0,5171.01,5140.01,5161.4,5171.0,23
IDFC First Bank Limited,IDFCFIRSTB,2021-04-28,11235.06,11250.0,11235.06,11250.0,11235.05,8
IDFC First Bank Limited,IDFCFIRSTB,2021-04-28,10765.0,10765.0,10755.0,10756.25,10765.0,15
IDFC First Bank Limited,IDFCFIRSTB,2021-04-28,5062.0,5062.0,5062.0,5062.0,5050.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-04-27,11235.0,11235.8,11235.0,11235.05,11235.0,6
IDFC First Bank Limited,IDFCFIRSTB,2021-04-27,5171.0,5171.0,5171.0,5171.0,5171.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-04-27,5085.0,5085.0,5085.0,5085.0,5085.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-04-27,10715.05,10765.0,10715.0,10765.0,10743.01,22
IDFC First Bank Limited,IDFCFIRSTB,2021-04-27,52.6,53.5,52.35,53.35,52.25,29330756
IDFC First Bank Limited,IDFCFIRSTB,2021-04-26,5099.0,5099.0,5067.02,5085.0,5095.0,74
IDFC First Bank Limited,IDFCFIRSTB,2021-04-26,10715.0,10761.0,10715.0,10743.01,10761.0,19
IDFC First Bank Limited,IDFCFIRSTB,2021-04-26,11225.0,11235.0,11225.0,11235.0,11250.0,11
IDFC First Bank Limited,IDFCFIRSTB,2021-04-26,51.9,52.75,51.6,52.25,51.1,36590967
IDFC First Bank Limited,IDFCFIRSTB,2021-04-23,50.7,52.75,50.5,51.1,51.2,43148063
IDFC First Bank Limited,IDFCFIRSTB,2021-04-23,11191.01,11250.02,11191.01,11250.0,11250.0,16
IDFC First Bank Limited,IDFCFIRSTB,2021-04-23,5095.0,5095.0,5095.0,5095.0,5060.02,1
IDFC First Bank Limited,IDFCFIRSTB,2021-04-23,10715.05,10761.0,10715.05,10761.0,10715.06,17
IDFC First Bank Limited,IDFCFIRSTB,2021-04-22,10715.0,10715.06,10705.05,10715.06,10715.0,24
IDFC First Bank Limited,IDFCFIRSTB,2021-04-22,50.0,51.4,49.15,51.2,50.65,36063732
IDFC First Bank Limited,IDFCFIRSTB,2021-04-22,5225.0,5225.0,5171.0,5171.0,5180.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-04-22,11250.0,11250.0,11250.0,11250.0,11250.0,5
IDFC First Bank Limited,IDFCFIRSTB,2021-04-22,5060.0,5060.02,5060.0,5060.02,5060.0,6
IDFC First Bank Limited,IDFCFIRSTB,2021-04-20,51.9,52.4,50.2,50.65,50.7,35191058
IDFC First Bank Limited,IDFCFIRSTB,2021-04-20,5101.06,5180.0,5101.06,5180.0,5180.0,16
IDFC First Bank Limited,IDFCFIRSTB,2021-04-20,11215.01,11250.0,11215.01,11250.0,11240.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-04-20,5060.0,5060.0,5060.0,5060.0,5060.0,2
IDFC First Bank Limited,IDFCFIRSTB,2021-04-20,10711.75,10715.01,10705.05,10715.0,10711.75,18
IDFC First Bank Limited,IDFCFIRSTB,2021-04-20,5050.0,5050.0,5042.1,5050.0,5055.0,5
IDFC First Bank Limited,IDFCFIRSTB,2021-04-19,10500.0,10500.0,10500.0,10500.0,10435.0,1
IDFC First Bank Limited,IDFCFIRSTB,2021-04-19,5070.0,5070.0,5051.6,5060.0,5070.0,23
IDFC First Bank Limited,IDFCFIRSTB,2021-04-19,11203.0,11250.0,11191.01,11240.0,11204.55,25
IDFC First Bank Limited,IDFCFIRSTB,2021-04-19,50.0,51.15,49.4,50.7,53.65,56663464
IDFC First Bank Limited,IDFCFIRSTB,2021-04-16,10710.01,10711.75,10710.0,10711.75,10710.0,12
IDFC First Bank Limited,IDFCFIRSTB,2021-04-16,11249.0,11249.45,11204.55,11204.55,11200.0,7
IDFC First Bank Limited,IDFCFIRSTB,2021-04-16,5131.01,5180.0,5131.01,5180.0,5160.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-04-16,52.8,54.35,52.45,53.65,52.45,52746258
IDFC First Bank Limited,IDFCFIRSTB,2021-04-15,53.0,54.1,51.5,52.45,54.05,54496776
IDFC First Bank Limited,IDFCFIRSTB,2021-04-15,11200.01,11200.01,11200.0,11200.0,11192.56,8
IDFC First Bank Limited,IDFCFIRSTB,2021-04-15,5055.05,5070.0,5055.05,5070.0,5060.0,14
IDFC First Bank Limited,IDFCFIRSTB,2021-04-15,10700.0,10710.01,10700.0,10710.0,10725.0,14
IDFC First Bank Limited,IDFCFIRSTB,2021-04-15,5055.0,5055.0,5055.0,5055.0,5027.02,2
IDFC First Bank Limited,IDFCFIRSTB,2021-04-15,10425.01,10435.0,10425.01,10435.0,10650.0,7
IDFC First Bank Limited,IDFCFIRSTB,2021-04-13,10705.0,10725.0,10705.0,10725.0,10725.0,17
IDFC First Bank Limited,IDFCFIRSTB,2021-04-13,51.15,54.4,50.9,54.05,50.55,62994327
IDFC First Bank Limited,IDFCFIRSTB,2021-04-13,5160.0,5160.0,5160.0,5160.0,5150.0,1
