StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
LTIMindtree Limited,LTIM,2023-02-15,4654.8,4749.0,4587.0,4742.85,4636.65,488248
LTIMindtree Limited,LTIM,2023-02-14,4630.0,4715.0,4625.1,4636.65,4621.0,318114
LTIMindtree Limited,LTIM,2023-02-13,4690.0,4693.0,4552.0,4621.0,4691.6,253166
LTIMindtree Limited,LTIM,2023-02-10,4684.0,4700.0,4650.5,4691.6,4695.65,252444
LTIMindtree Limited,LTIM,2023-02-09,4680.0,4741.5,4661.5,4695.65,4714.7,553507
LTIMindtree Limited,LTIM,2023-02-08,4630.0,4727.95,4617.3,4714.7,4594.25,610010
LTIMindtree Limited,LTIM,2023-02-07,4582.0,4627.6,4561.65,4594.25,4596.05,312037
LTIMindtree Limited,LTIM,2023-02-06,4490.0,4612.45,4440.25,4596.05,4502.2,528238
LTIMindtree Limited,LTIM,2023-02-03,4640.0,4640.0,4410.0,4502.2,4587.75,646511
LTIMindtree Limited,LTIM,2023-02-02,4395.0,4595.0,4395.0,4587.75,4388.1,902731
LTIMindtree Limited,LTIM,2023-02-01,4393.0,4429.8,4331.05,4388.1,4368.55,363833
LTIMindtree Limited,LTIM,2023-01-31,4448.3,4458.0,4344.9,4368.55,4448.9,486171
LTIMindtree Limited,LTIM,2023-01-30,4399.0,4464.0,4340.0,4448.9,4399.05,745273
LTIMindtree Limited,LTIM,2023-01-27,4400.0,4467.95,4366.0,4399.05,4430.65,449822
LTIMindtree Limited,LTIM,2023-01-25,4490.0,4505.0,4412.8,4430.65,4509.45,312847
LTIMindtree Limited,LTIM,2023-01-24,4391.7,4544.95,4374.8,4509.45,4368.85,1009385
LTIMindtree Limited,LTIM,2023-01-23,4139.95,4401.0,4121.0,4368.85,4268.05,1266347
LTIMindtree Limited,LTIM,2023-01-20,4205.05,4347.0,4205.05,4268.05,4238.75,449630
LTIMindtree Limited,LTIM,2023-01-19,4252.0,4279.35,4223.0,4238.75,4273.75,233112
LTIMindtree Limited,LTIM,2023-01-18,4295.35,4301.25,4256.0,4273.75,4274.25,205896
LTIMindtree Limited,LTIM,2023-01-17,4281.0,4304.95,4247.55,4274.25,4277.0,225154
LTIMindtree Limited,LTIM,2023-01-16,4298.5,4309.45,4211.7,4277.0,4287.45,347903
LTIMindtree Limited,LTIM,2023-01-13,4273.9,4293.45,4146.5,4287.45,4276.15,437340
LTIMindtree Limited,LTIM,2023-01-12,4255.0,4295.0,4241.0,4276.15,4225.5,252469
LTIMindtree Limited,LTIM,2023-01-11,4252.8,4299.0,4211.0,4225.5,4231.6,243019
LTIMindtree Limited,LTIM,2023-01-10,4296.0,4298.95,4215.05,4231.6,4295.25,225477
LTIMindtree Limited,LTIM,2023-01-09,4230.15,4327.0,4230.15,4295.25,4197.6,388187
LTIMindtree Limited,LTIM,2023-01-06,4250.0,4279.45,4180.0,4197.6,4260.2,264197
LTIMindtree Limited,LTIM,2023-01-05,4290.0,4299.0,4250.05,4260.2,4277.95,218691
LTIMindtree Limited,LTIM,2023-01-04,4311.0,4322.0,4265.2,4277.95,4349.15,428917
LTIMindtree Limited,LTIM,2023-01-03,4334.0,4364.7,4318.65,4349.15,4322.1,191007
LTIMindtree Limited,LTIM,2023-01-02,4365.4,4385.85,4294.7,4322.1,4365.4,268574
LTIMindtree Limited,LTIM,2022-12-30,4430.0,4469.95,4354.15,4365.4,4420.2,317547
LTIMindtree Limited,LTIM,2022-12-29,4307.1,4455.0,4280.0,4420.2,4332.0,1092863
LTIMindtree Limited,LTIM,2022-12-28,4367.0,4395.0,4306.2,4332.0,4390.45,312640
LTIMindtree Limited,LTIM,2022-12-27,4370.7,4415.6,4355.55,4390.45,4348.95,245105
LTIMindtree Limited,LTIM,2022-12-26,4261.0,4354.45,4242.6,4348.95,4266.55,248624
LTIMindtree Limited,LTIM,2022-12-23,4300.0,4343.3,4225.0,4266.55,4378.5,429859
LTIMindtree Limited,LTIM,2022-12-22,4444.0,4474.0,4350.0,4378.5,4424.25,334180
LTIMindtree Limited,LTIM,2022-12-21,4384.05,4456.4,4375.0,4424.25,4362.2,644975
LTIMindtree Limited,LTIM,2022-12-20,4350.0,4370.0,4295.0,4362.2,4372.6,217063
LTIMindtree Limited,LTIM,2022-12-16,4285.0,4388.95,4229.05,4336.35,4331.3,728348
LTIMindtree Limited,LTIM,2022-12-15,4446.0,4450.0,4316.0,4331.3,4443.15,476697
LTIMindtree Limited,LTIM,2022-12-14,4354.95,4465.0,4350.0,4443.15,4317.8,881860
LTIMindtree Limited,LTIM,2022-12-13,4368.0,4380.95,4310.65,4317.8,4330.95,640427
LTIMindtree Limited,LTIM,2022-12-12,4380.0,4390.0,4281.0,4330.95,4401.75,671381
LTIMindtree Limited,LTIM,2022-12-09,4590.0,4606.05,4393.15,4401.75,4558.8,720644
LTIMindtree Limited,LTIM,2022-12-08,4690.0,4698.85,4550.9,4558.8,4687.6,705770
LTIMindtree Limited,LTIM,2022-12-07,4815.4,4815.4,4672.6,4687.6,4815.55,622933
LTIMindtree Limited,LTIM,2022-12-06,4951.0,4951.0,4800.0,4815.55,4975.4,529007
LTIMindtree Limited,LTIM,2022-12-05,5080.0,5107.75,4970.0,4975.4,5065.75,286244
