StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Glenmark Life Sciences Limited,GLS,2023-01-27,392.0,394.4,375.0,388.9,390.2,92734
Glenmark Life Sciences Limited,GLS,2023-01-25,393.15,394.55,388.35,390.2,391.3,48038
Glenmark Life Sciences Limited,GLS,2023-01-24,402.0,402.0,386.0,391.3,398.05,70765
Glenmark Life Sciences Limited,GLS,2023-01-23,400.5,404.9,395.0,398.05,400.45,28606
Glenmark Life Sciences Limited,GLS,2023-01-20,406.95,406.95,398.2,400.45,406.95,44947
Glenmark Life Sciences Limited,GLS,2023-01-19,402.0,414.4,402.0,406.95,404.95,38281
Glenmark Life Sciences Limited,GLS,2023-01-18,409.35,409.35,404.1,404.95,407.05,32044
Glenmark Life Sciences Limited,GLS,2023-01-17,408.1,410.9,405.6,407.05,409.25,48655
Glenmark Life Sciences Limited,GLS,2023-01-16,410.0,414.15,408.9,409.25,412.3,36430
Glenmark Life Sciences Limited,GLS,2023-01-13,415.55,417.45,411.3,412.3,415.55,24570
Glenmark Life Sciences Limited,GLS,2023-01-12,420.3,420.3,413.0,415.55,420.3,26738
Glenmark Life Sciences Limited,GLS,2023-01-11,426.0,426.0,414.0,420.3,420.1,34942
Glenmark Life Sciences Limited,GLS,2023-01-10,421.0,422.0,417.85,420.1,420.05,20918
Glenmark Life Sciences Limited,GLS,2023-01-09,424.9,426.15,418.55,420.05,421.2,44901
Glenmark Life Sciences Limited,GLS,2023-01-06,417.1,422.45,415.95,421.2,416.95,34962
Glenmark Life Sciences Limited,GLS,2023-01-05,420.8,420.8,415.8,416.95,418.8,37081
Glenmark Life Sciences Limited,GLS,2023-01-04,421.95,422.0,417.3,418.8,418.8,17968
Glenmark Life Sciences Limited,GLS,2023-01-03,420.0,421.9,416.85,418.8,417.8,39977
Glenmark Life Sciences Limited,GLS,2023-01-02,420.15,420.7,416.0,417.8,420.15,20889
Glenmark Life Sciences Limited,GLS,2022-12-30,413.9,423.45,413.05,420.15,411.5,31927
Glenmark Life Sciences Limited,GLS,2022-12-29,411.0,414.8,406.05,411.5,406.75,53220
Glenmark Life Sciences Limited,GLS,2022-12-28,415.0,416.95,404.4,406.75,414.4,86500
Glenmark Life Sciences Limited,GLS,2022-12-27,418.0,418.0,413.1,414.4,412.05,22751
Glenmark Life Sciences Limited,GLS,2022-12-26,410.0,417.95,410.0,412.05,411.8,72744
Glenmark Life Sciences Limited,GLS,2022-12-23,414.95,420.0,410.5,411.8,418.85,111874
Glenmark Life Sciences Limited,GLS,2022-12-22,426.9,432.4,417.25,418.85,426.6,74805
Glenmark Life Sciences Limited,GLS,2022-12-21,423.05,434.0,423.05,426.6,423.8,99591
Glenmark Life Sciences Limited,GLS,2022-12-20,424.2,425.7,421.0,423.8,424.2,34195
Glenmark Life Sciences Limited,GLS,2022-12-16,429.1,433.5,426.55,427.2,435.25,49012
Glenmark Life Sciences Limited,GLS,2022-12-15,440.8,442.65,430.15,435.25,440.8,81532
Glenmark Life Sciences Limited,GLS,2022-12-14,444.95,444.95,435.35,440.8,441.95,90232
Glenmark Life Sciences Limited,GLS,2022-12-13,443.3,454.45,440.3,441.95,442.8,114785
Glenmark Life Sciences Limited,GLS,2022-12-12,430.0,451.0,426.95,442.8,427.05,279051
Glenmark Life Sciences Limited,GLS,2022-12-09,430.2,430.25,423.2,427.05,429.1,87569
Glenmark Life Sciences Limited,GLS,2022-12-08,428.0,430.0,424.35,429.1,428.65,35685
Glenmark Life Sciences Limited,GLS,2022-12-07,432.1,433.0,426.25,428.65,433.45,33220
Glenmark Life Sciences Limited,GLS,2022-12-06,434.0,436.1,432.0,433.45,436.5,28193
Glenmark Life Sciences Limited,GLS,2022-12-05,435.75,438.7,433.85,436.5,432.55,36530
Glenmark Life Sciences Limited,GLS,2022-12-02,439.9,439.9,431.55,432.55,433.3,67676
Glenmark Life Sciences Limited,GLS,2022-11-30,432.95,434.0,426.7,428.2,428.65,46026
Glenmark Life Sciences Limited,GLS,2022-11-29,431.3,436.0,427.05,428.65,431.5,68814
Glenmark Life Sciences Limited,GLS,2022-11-28,423.0,434.0,422.2,431.5,422.35,86268
Glenmark Life Sciences Limited,GLS,2022-11-25,420.4,423.2,417.0,422.35,419.1,49980
Glenmark Life Sciences Limited,GLS,2022-11-23,428.75,428.75,417.0,420.25,422.4,32051
Glenmark Life Sciences Limited,GLS,2022-11-22,424.6,428.0,421.0,422.4,424.6,40124
Glenmark Life Sciences Limited,GLS,2022-11-21,422.75,427.0,420.2,424.6,421.9,36487
Glenmark Life Sciences Limited,GLS,2022-11-18,428.0,428.4,417.6,421.9,423.35,79510
Glenmark Life Sciences Limited,GLS,2022-11-17,416.0,426.0,413.55,423.35,415.25,123799
Glenmark Life Sciences Limited,GLS,2022-11-16,424.0,429.0,410.55,415.25,424.05,89233
Glenmark Life Sciences Limited,GLS,2022-11-15,422.0,434.0,422.0,424.05,423.75,37406
Glenmark Life Sciences Limited,GLS,2022-11-14,430.8,430.8,421.7,423.75,427.4,50416
Glenmark Life Sciences Limited,GLS,2022-11-11,429.0,435.0,422.0,427.4,422.0,73036
Glenmark Life Sciences Limited,GLS,2022-11-10,422.7,427.7,417.05,422.0,425.35,101222
Glenmark Life Sciences Limited,GLS,2022-11-09,435.7,440.0,423.5,425.35,436.6,124187
Glenmark Life Sciences Limited,GLS,2022-11-07,443.0,447.0,432.3,436.6,440.3,117130
Glenmark Life Sciences Limited,GLS,2022-11-04,434.05,441.2,432.0,440.3,434.55,75671
Glenmark Life Sciences Limited,GLS,2022-11-03,440.95,442.65,433.3,434.55,443.3,57668
Glenmark Life Sciences Limited,GLS,2022-11-02,437.2,445.3,434.1,443.3,437.2,186743
Glenmark Life Sciences Limited,GLS,2022-11-01,425.55,445.55,425.35,437.2,424.85,377841
Glenmark Life Sciences Limited,GLS,2022-10-31,418.95,430.95,418.05,424.85,418.95,175794
Glenmark Life Sciences Limited,GLS,2022-10-28,418.0,421.5,412.5,418.95,415.1,101619
Glenmark Life Sciences Limited,GLS,2022-10-27,421.0,421.95,409.0,415.1,420.5,110304
Glenmark Life Sciences Limited,GLS,2022-10-25,414.25,424.9,414.25,420.5,421.55,167817
Glenmark Life Sciences Limited,GLS,2022-10-24,410.05,424.2,410.05,421.55,408.3,87983
Glenmark Life Sciences Limited,GLS,2022-10-21,412.2,412.2,403.9,408.3,409.2,64856
Glenmark Life Sciences Limited,GLS,2022-10-20,407.35,411.55,407.0,409.2,409.9,21378
Glenmark Life Sciences Limited,GLS,2022-10-19,408.35,412.0,406.0,409.9,408.35,60699
Glenmark Life Sciences Limited,GLS,2022-10-18,409.0,412.85,405.0,408.35,408.55,63789
Glenmark Life Sciences Limited,GLS,2022-10-17,405.95,411.25,405.8,408.55,405.95,77670
Glenmark Life Sciences Limited,GLS,2022-10-14,416.3,417.3,404.1,405.95,412.1,82227
Glenmark Life Sciences Limited,GLS,2022-10-13,411.0,423.05,408.05,412.1,411.35,200029
Glenmark Life Sciences Limited,GLS,2022-10-12,407.05,415.0,398.0,411.35,415.15,284285
Glenmark Life Sciences Limited,GLS,2022-10-11,396.0,425.05,396.0,415.15,386.45,1048091
Glenmark Life Sciences Limited,GLS,2022-10-10,381.9,395.6,381.0,386.45,380.0,1725051
Glenmark Life Sciences Limited,GLS,2022-10-07,379.0,384.1,376.2,380.0,376.55,146594
Glenmark Life Sciences Limited,GLS,2022-10-06,384.5,384.5,375.05,376.55,381.35,264127
Glenmark Life Sciences Limited,GLS,2022-10-04,384.95,388.0,380.05,381.35,380.55,110920
Glenmark Life Sciences Limited,GLS,2022-10-03,385.8,387.95,380.0,380.55,385.8,163427
Glenmark Life Sciences Limited,GLS,2022-09-30,383.95,388.5,375.55,385.8,380.4,93119
Glenmark Life Sciences Limited,GLS,2022-09-29,390.65,392.85,375.0,380.4,383.05,94674
Glenmark Life Sciences Limited,GLS,2022-09-28,370.0,390.0,370.0,383.05,384.0,152171
Glenmark Life Sciences Limited,GLS,2022-09-27,399.5,399.5,381.0,384.0,387.6,147313
Glenmark Life Sciences Limited,GLS,2022-09-26,412.5,412.5,382.05,387.6,408.75,257830
Glenmark Life Sciences Limited,GLS,2022-09-23,415.0,415.0,405.45,408.75,410.9,68891
Glenmark Life Sciences Limited,GLS,2022-09-22,416.0,416.0,408.0,410.9,413.3,131992
Glenmark Life Sciences Limited,GLS,2022-09-21,413.95,418.2,411.8,413.3,413.55,94109
Glenmark Life Sciences Limited,GLS,2022-09-20,413.0,416.25,410.25,413.55,412.15,117831
Glenmark Life Sciences Limited,GLS,2022-09-19,419.6,420.8,411.1,412.15,418.75,73331
Glenmark Life Sciences Limited,GLS,2022-09-16,429.0,429.0,416.35,418.75,428.15,147390
Glenmark Life Sciences Limited,GLS,2022-09-15,434.75,435.6,427.4,428.15,437.05,239525
Glenmark Life Sciences Limited,GLS,2022-09-14,441.05,445.0,436.5,437.05,443.3,212592
Glenmark Life Sciences Limited,GLS,2022-09-13,444.05,448.0,439.0,443.3,440.0,190765
Glenmark Life Sciences Limited,GLS,2022-09-12,442.5,444.25,436.55,440.0,435.7,152415
Glenmark Life Sciences Limited,GLS,2022-09-09,439.65,439.65,435.0,435.7,437.5,115241
Glenmark Life Sciences Limited,GLS,2022-09-08,442.1,442.7,435.6,437.5,438.7,182195
Glenmark Life Sciences Limited,GLS,2022-09-07,437.8,439.65,436.95,438.7,437.8,51081
Glenmark Life Sciences Limited,GLS,2022-09-06,440.4,440.4,437.0,437.8,437.5,46812
Glenmark Life Sciences Limited,GLS,2022-09-05,444.05,444.05,435.5,437.5,439.65,98371
Glenmark Life Sciences Limited,GLS,2022-09-02,442.0,442.0,438.8,439.65,439.8,100217
Glenmark Life Sciences Limited,GLS,2022-09-01,443.8,445.45,436.5,439.8,439.3,64119
Glenmark Life Sciences Limited,GLS,2022-08-30,442.85,443.8,438.05,439.3,439.35,71441
Glenmark Life Sciences Limited,GLS,2022-08-29,434.0,442.3,433.1,439.35,438.95,100895
Glenmark Life Sciences Limited,GLS,2022-08-26,439.9,441.0,437.05,438.95,437.35,54255
Glenmark Life Sciences Limited,GLS,2022-08-25,437.1,440.95,436.15,437.35,436.65,42841
Glenmark Life Sciences Limited,GLS,2022-08-24,437.25,438.95,435.0,436.65,437.15,40448
Glenmark Life Sciences Limited,GLS,2022-08-23,437.05,438.95,435.8,437.15,437.65,27870
Glenmark Life Sciences Limited,GLS,2022-08-22,444.95,444.95,435.55,437.65,440.2,36546
Glenmark Life Sciences Limited,GLS,2022-08-19,444.9,446.0,438.95,440.2,443.9,50300
Glenmark Life Sciences Limited,GLS,2022-08-18,445.6,445.65,443.0,443.9,443.9,46378
Glenmark Life Sciences Limited,GLS,2022-08-17,442.0,446.05,441.0,443.9,441.2,65403
Glenmark Life Sciences Limited,GLS,2022-08-16,438.0,445.0,438.0,441.2,437.75,35531
Glenmark Life Sciences Limited,GLS,2022-08-12,448.0,448.0,430.6,437.75,440.35,87576
Glenmark Life Sciences Limited,GLS,2022-08-11,449.8,450.95,439.0,440.35,447.2,115695
Glenmark Life Sciences Limited,GLS,2022-08-10,446.85,450.0,443.0,447.2,446.75,41016
Glenmark Life Sciences Limited,GLS,2022-08-08,449.25,452.25,444.5,446.75,449.25,49011
Glenmark Life Sciences Limited,GLS,2022-08-05,459.95,459.95,447.3,449.25,449.2,97660
Glenmark Life Sciences Limited,GLS,2022-08-04,458.9,469.95,447.05,449.2,455.6,87503
Glenmark Life Sciences Limited,GLS,2022-08-03,460.0,464.45,455.0,455.6,465.35,66119
Glenmark Life Sciences Limited,GLS,2022-08-02,474.0,476.1,457.0,465.35,474.15,69210
Glenmark Life Sciences Limited,GLS,2022-08-01,468.0,480.0,464.0,474.15,463.9,143448
Glenmark Life Sciences Limited,GLS,2022-07-29,465.0,468.1,461.25,463.9,467.4,52012
Glenmark Life Sciences Limited,GLS,2022-07-28,479.0,479.0,466.1,467.4,476.2,42005
Glenmark Life Sciences Limited,GLS,2022-07-27,475.0,480.0,468.3,476.2,476.2,24942
Glenmark Life Sciences Limited,GLS,2022-07-26,475.0,485.0,465.55,476.2,471.4,43709
Glenmark Life Sciences Limited,GLS,2022-07-25,466.0,473.95,464.75,471.4,466.15,23064
Glenmark Life Sciences Limited,GLS,2022-07-22,472.0,473.55,462.05,466.15,472.0,32064
Glenmark Life Sciences Limited,GLS,2022-07-21,474.9,477.0,468.0,472.0,468.5,18859
Glenmark Life Sciences Limited,GLS,2022-07-20,474.0,481.0,466.2,468.5,475.9,27250
Glenmark Life Sciences Limited,GLS,2022-07-19,467.0,484.0,466.1,475.9,468.35,47291
Glenmark Life Sciences Limited,GLS,2022-07-18,469.9,470.0,465.0,468.35,464.4,26754
Glenmark Life Sciences Limited,GLS,2022-07-15,466.2,470.75,463.25,464.4,466.7,18349
Glenmark Life Sciences Limited,GLS,2022-07-14,466.1,476.3,464.0,466.7,466.2,46152
Glenmark Life Sciences Limited,GLS,2022-07-13,462.0,473.1,462.0,466.2,465.85,23174
Glenmark Life Sciences Limited,GLS,2022-07-12,471.3,474.0,463.15,465.85,469.45,26706
Glenmark Life Sciences Limited,GLS,2022-07-11,465.0,472.95,461.45,469.45,472.6,30497
Glenmark Life Sciences Limited,GLS,2022-07-08,459.0,475.5,455.15,472.6,453.65,60640
Glenmark Life Sciences Limited,GLS,2022-07-07,454.0,459.0,449.65,453.65,449.6,27547
Glenmark Life Sciences Limited,GLS,2022-07-06,450.0,454.6,448.0,449.6,449.35,17932
Glenmark Life Sciences Limited,GLS,2022-07-05,447.75,452.6,447.5,449.35,447.75,14376
Glenmark Life Sciences Limited,GLS,2022-07-04,443.7,449.7,442.1,447.75,442.4,20902
Glenmark Life Sciences Limited,GLS,2022-07-01,441.0,444.5,440.0,442.4,444.3,15000
Glenmark Life Sciences Limited,GLS,2022-06-30,444.7,446.0,440.6,444.3,440.5,13590
Glenmark Life Sciences Limited,GLS,2022-06-29,446.0,446.0,440.0,440.5,443.9,21262
Glenmark Life Sciences Limited,GLS,2022-06-28,443.0,446.1,441.0,443.9,443.95,18584
Glenmark Life Sciences Limited,GLS,2022-06-27,446.0,446.0,440.05,443.95,440.5,19302
Glenmark Life Sciences Limited,GLS,2022-06-24,447.25,447.25,438.0,440.5,439.95,12604
Glenmark Life Sciences Limited,GLS,2022-06-23,439.0,444.0,436.6,439.95,439.25,11259
Glenmark Life Sciences Limited,GLS,2022-06-22,440.0,444.75,436.0,439.25,440.55,15599
Glenmark Life Sciences Limited,GLS,2022-06-21,439.0,444.8,432.85,440.55,431.2,16025
Glenmark Life Sciences Limited,GLS,2022-06-20,459.95,459.95,427.0,431.2,441.5,39768
Glenmark Life Sciences Limited,GLS,2022-06-17,445.0,445.0,434.45,441.5,442.65,20686
Glenmark Life Sciences Limited,GLS,2022-06-16,450.25,452.0,441.0,442.65,450.25,33410
Glenmark Life Sciences Limited,GLS,2022-06-15,450.0,453.15,448.4,450.25,450.2,19053
Glenmark Life Sciences Limited,GLS,2022-06-14,450.45,458.65,450.0,450.2,451.65,29157
Glenmark Life Sciences Limited,GLS,2022-06-13,461.3,461.3,450.0,451.65,466.65,36515
Glenmark Life Sciences Limited,GLS,2022-06-10,464.0,468.0,460.0,466.65,467.15,28469
Glenmark Life Sciences Limited,GLS,2022-06-09,464.95,468.1,462.0,467.15,463.3,27631
Glenmark Life Sciences Limited,GLS,2022-06-08,456.8,475.0,454.5,463.3,459.4,57720
Glenmark Life Sciences Limited,GLS,2022-06-07,464.0,466.7,454.4,459.4,461.95,61112
Glenmark Life Sciences Limited,GLS,2022-06-06,480.0,481.0,455.0,461.95,438.0,496041
Glenmark Life Sciences Limited,GLS,2022-06-03,430.1,446.0,430.1,438.0,427.15,43328
Glenmark Life Sciences Limited,GLS,2022-06-02,426.9,429.55,425.0,427.15,426.9,21852
Glenmark Life Sciences Limited,GLS,2022-06-01,423.0,431.7,423.0,426.9,423.3,26826
Glenmark Life Sciences Limited,GLS,2022-05-31,426.95,426.95,421.6,423.3,425.25,39808
Glenmark Life Sciences Limited,GLS,2022-05-30,428.0,428.0,421.5,425.25,421.75,37669
Glenmark Life Sciences Limited,GLS,2022-05-27,419.0,427.1,419.0,421.75,418.2,68476
Glenmark Life Sciences Limited,GLS,2022-05-26,416.5,420.0,410.0,418.2,416.7,25359
Glenmark Life Sciences Limited,GLS,2022-05-25,432.0,432.9,415.0,416.7,431.4,53557
Glenmark Life Sciences Limited,GLS,2022-05-24,440.0,440.5,430.05,431.4,440.5,30002
Glenmark Life Sciences Limited,GLS,2022-05-23,450.0,450.0,439.0,440.5,446.9,21941
Glenmark Life Sciences Limited,GLS,2022-05-20,444.0,454.9,443.6,446.9,442.7,22143
Glenmark Life Sciences Limited,GLS,2022-05-19,441.7,445.95,440.0,442.7,453.1,24302
Glenmark Life Sciences Limited,GLS,2022-05-18,444.05,458.8,430.0,453.1,442.4,44615
Glenmark Life Sciences Limited,GLS,2022-05-17,445.0,446.0,440.5,442.4,440.95,252455
Glenmark Life Sciences Limited,GLS,2022-05-16,435.45,445.0,435.45,440.95,436.4,19153
Glenmark Life Sciences Limited,GLS,2022-05-13,430.0,439.7,430.0,436.4,431.7,20078
Glenmark Life Sciences Limited,GLS,2022-05-12,436.3,436.3,427.4,431.7,436.45,40862
Glenmark Life Sciences Limited,GLS,2022-05-11,436.0,442.4,430.0,436.45,438.05,33004
Glenmark Life Sciences Limited,GLS,2022-05-10,454.0,459.65,435.0,438.05,448.9,56251
Glenmark Life Sciences Limited,GLS,2022-05-09,456.65,457.55,439.75,448.9,456.65,40072
Glenmark Life Sciences Limited,GLS,2022-05-06,460.0,460.2,452.05,456.65,462.0,40347
Glenmark Life Sciences Limited,GLS,2022-05-05,468.0,468.0,460.85,462.0,464.25,26834
Glenmark Life Sciences Limited,GLS,2022-05-04,472.0,478.55,462.05,464.25,481.5,49416
Glenmark Life Sciences Limited,GLS,2022-05-02,474.5,489.9,466.8,481.5,475.3,36435
Glenmark Life Sciences Limited,GLS,2022-04-29,481.0,484.0,475.0,475.3,480.95,32070
Glenmark Life Sciences Limited,GLS,2022-04-28,484.0,491.15,477.0,480.95,484.5,70350
Glenmark Life Sciences Limited,GLS,2022-04-27,483.0,490.35,481.0,484.5,484.8,45730
Glenmark Life Sciences Limited,GLS,2022-04-26,491.7,497.0,480.15,484.8,490.2,43106
Glenmark Life Sciences Limited,GLS,2022-04-25,495.0,528.0,485.0,490.2,498.65,78672
Glenmark Life Sciences Limited,GLS,2022-04-22,488.35,509.0,485.15,498.65,488.35,161725
Glenmark Life Sciences Limited,GLS,2022-04-21,484.0,494.7,484.0,488.35,489.0,138060
Glenmark Life Sciences Limited,GLS,2022-04-20,491.7,495.0,486.1,489.0,485.5,44495
Glenmark Life Sciences Limited,GLS,2022-04-19,493.0,494.7,480.65,485.5,488.45,50797
Glenmark Life Sciences Limited,GLS,2022-04-18,490.0,497.85,486.0,488.45,493.6,63730
Glenmark Life Sciences Limited,GLS,2022-04-13,492.0,498.0,487.95,493.6,488.5,38348
Glenmark Life Sciences Limited,GLS,2022-04-12,493.0,493.0,483.75,488.5,495.7,52434
Glenmark Life Sciences Limited,GLS,2022-04-11,509.0,511.15,495.0,495.7,508.7,85862
Glenmark Life Sciences Limited,GLS,2022-04-08,506.3,514.4,506.3,508.7,506.3,50408
Glenmark Life Sciences Limited,GLS,2022-04-07,507.05,518.95,502.55,506.3,506.65,78120
Glenmark Life Sciences Limited,GLS,2022-04-06,508.65,516.5,505.0,506.65,510.85,78274
Glenmark Life Sciences Limited,GLS,2022-04-05,508.0,534.0,495.35,510.85,484.45,838273
Glenmark Life Sciences Limited,GLS,2022-04-04,482.7,489.6,480.0,484.45,478.5,55878
Glenmark Life Sciences Limited,GLS,2022-04-01,460.0,482.45,460.0,478.5,458.8,72534
Glenmark Life Sciences Limited,GLS,2022-03-31,474.3,479.05,455.0,458.8,474.3,140798
Glenmark Life Sciences Limited,GLS,2022-03-30,482.05,485.0,471.0,474.3,479.25,134316
Glenmark Life Sciences Limited,GLS,2022-03-29,498.0,498.0,475.05,479.25,489.5,253689
Glenmark Life Sciences Limited,GLS,2022-03-28,490.0,495.9,478.5,489.5,493.85,197821
Glenmark Life Sciences Limited,GLS,2022-03-25,472.0,508.0,472.0,493.85,475.65,325199
Glenmark Life Sciences Limited,GLS,2022-03-24,463.55,490.0,461.0,475.65,464.4,135531
Glenmark Life Sciences Limited,GLS,2022-03-23,462.55,470.8,460.3,464.4,456.6,101241
Glenmark Life Sciences Limited,GLS,2022-03-22,465.7,465.7,455.7,456.6,460.95,62379
Glenmark Life Sciences Limited,GLS,2022-03-21,461.4,468.85,460.1,460.95,461.6,68385
Glenmark Life Sciences Limited,GLS,2022-03-17,462.0,464.35,460.0,461.6,458.15,75311
Glenmark Life Sciences Limited,GLS,2022-03-16,464.35,469.35,457.0,458.15,461.45,148224
Glenmark Life Sciences Limited,GLS,2022-03-15,474.5,479.9,456.65,461.45,476.65,77647
Glenmark Life Sciences Limited,GLS,2022-03-14,481.5,491.25,474.05,476.65,480.8,124345
Glenmark Life Sciences Limited,GLS,2022-03-11,465.0,483.1,463.45,480.8,459.45,403753
Glenmark Life Sciences Limited,GLS,2022-03-10,454.9,469.75,454.55,459.45,447.9,63890
Glenmark Life Sciences Limited,GLS,2022-03-09,450.0,454.0,440.0,447.9,439.05,105358
Glenmark Life Sciences Limited,GLS,2022-03-08,440.5,447.65,432.0,439.05,443.2,95840
Glenmark Life Sciences Limited,GLS,2022-03-07,449.0,453.2,441.0,443.2,451.65,64773
Glenmark Life Sciences Limited,GLS,2022-03-04,457.35,457.35,448.0,451.65,457.35,49712
Glenmark Life Sciences Limited,GLS,2022-03-03,454.1,464.0,452.1,457.35,451.75,66227
Glenmark Life Sciences Limited,GLS,2022-03-02,460.0,465.45,446.5,451.75,458.05,49132
Glenmark Life Sciences Limited,GLS,2022-02-28,467.0,467.0,450.75,458.05,467.15,59136
Glenmark Life Sciences Limited,GLS,2022-02-25,457.5,470.9,457.4,467.15,447.5,73619
Glenmark Life Sciences Limited,GLS,2022-02-24,430.0,464.85,430.0,447.5,481.0,134585
Glenmark Life Sciences Limited,GLS,2022-02-23,492.0,492.0,479.45,481.0,480.15,46019
Glenmark Life Sciences Limited,GLS,2022-02-22,495.0,500.0,477.0,480.15,500.45,92198
Glenmark Life Sciences Limited,GLS,2022-02-21,515.0,518.5,499.8,500.45,519.0,82833
Glenmark Life Sciences Limited,GLS,2022-02-18,515.0,525.5,510.95,519.0,516.15,56603
Glenmark Life Sciences Limited,GLS,2022-02-17,521.0,523.8,513.0,516.15,521.0,73636
Glenmark Life Sciences Limited,GLS,2022-02-15,529.6,534.0,514.0,517.5,529.6,80498
Glenmark Life Sciences Limited,GLS,2022-02-14,544.0,544.0,528.3,529.6,543.6,102811
Glenmark Life Sciences Limited,GLS,2022-02-11,543.0,545.6,541.0,543.6,545.75,40444
Glenmark Life Sciences Limited,GLS,2022-02-10,553.0,554.35,542.7,545.75,553.9,81407
Glenmark Life Sciences Limited,GLS,2022-02-08,570.0,578.0,565.0,567.15,567.6,48985
Glenmark Life Sciences Limited,GLS,2022-02-07,569.4,575.45,565.0,567.6,568.4,35341
Glenmark Life Sciences Limited,GLS,2022-02-04,570.0,572.7,567.5,568.4,571.45,38777
Glenmark Life Sciences Limited,GLS,2022-02-03,571.0,574.7,570.0,571.45,570.2,31254
Glenmark Life Sciences Limited,GLS,2022-02-02,574.0,581.4,568.0,570.2,571.3,67937
Glenmark Life Sciences Limited,GLS,2022-02-01,573.05,579.0,569.55,571.3,573.7,32100
Glenmark Life Sciences Limited,GLS,2022-01-31,577.55,579.15,568.0,573.7,572.15,42611
Glenmark Life Sciences Limited,GLS,2022-01-28,565.0,575.0,565.0,572.15,565.8,34675
Glenmark Life Sciences Limited,GLS,2022-01-27,577.95,577.95,563.0,565.8,569.55,54835
Glenmark Life Sciences Limited,GLS,2022-01-25,576.0,580.0,565.0,569.55,578.35,87929
Glenmark Life Sciences Limited,GLS,2022-01-24,593.1,593.1,576.45,578.35,593.1,75411
Glenmark Life Sciences Limited,GLS,2022-01-21,597.0,598.6,592.0,593.1,599.95,45007
Glenmark Life Sciences Limited,GLS,2022-01-20,601.0,601.0,596.6,599.95,600.25,46255
Glenmark Life Sciences Limited,GLS,2022-01-19,603.0,604.75,596.25,600.25,602.1,44927
Glenmark Life Sciences Limited,GLS,2022-01-18,611.5,611.5,601.2,602.1,607.05,67753
Glenmark Life Sciences Limited,GLS,2022-01-17,605.0,615.0,603.65,607.05,603.9,59574
Glenmark Life Sciences Limited,GLS,2022-01-14,609.0,609.0,601.8,603.9,604.1,40649
Glenmark Life Sciences Limited,GLS,2022-01-13,605.0,609.6,600.0,604.1,604.2,38264
Glenmark Life Sciences Limited,GLS,2022-01-12,609.05,612.0,602.0,604.2,609.55,61961
Glenmark Life Sciences Limited,GLS,2022-01-11,610.4,617.15,607.2,609.55,609.55,56899
Glenmark Life Sciences Limited,GLS,2022-01-10,610.0,612.7,606.1,609.55,608.15,52715
Glenmark Life Sciences Limited,GLS,2022-01-07,610.0,612.75,606.9,608.15,609.35,29896
Glenmark Life Sciences Limited,GLS,2022-01-05,615.0,618.3,609.0,609.9,617.45,100184
Glenmark Life Sciences Limited,GLS,2022-01-04,622.95,628.0,614.4,617.45,623.3,57888
Glenmark Life Sciences Limited,GLS,2022-01-03,629.7,633.6,622.0,623.3,631.05,49249
Glenmark Life Sciences Limited,GLS,2021-12-31,631.0,638.0,626.7,631.05,626.8,79824
Glenmark Life Sciences Limited,GLS,2021-12-30,610.0,629.8,608.5,626.8,607.6,179281
Glenmark Life Sciences Limited,GLS,2021-12-29,605.0,615.0,601.4,607.6,601.65,54012
Glenmark Life Sciences Limited,GLS,2021-12-28,600.0,605.0,593.15,601.65,594.05,62351
Glenmark Life Sciences Limited,GLS,2021-12-27,607.0,609.7,587.55,594.05,604.4,68393
Glenmark Life Sciences Limited,GLS,2021-12-24,608.0,608.95,602.45,604.4,608.85,30040
Glenmark Life Sciences Limited,GLS,2021-12-23,608.1,612.7,599.25,608.85,608.1,56240
Glenmark Life Sciences Limited,GLS,2021-12-22,609.7,609.95,604.0,608.1,604.55,43280
Glenmark Life Sciences Limited,GLS,2021-12-21,601.0,607.7,600.2,604.55,600.05,44591
Glenmark Life Sciences Limited,GLS,2021-12-20,605.0,605.05,590.05,600.05,606.2,115726
Glenmark Life Sciences Limited,GLS,2021-12-17,612.9,614.75,604.65,606.2,612.9,52784
Glenmark Life Sciences Limited,GLS,2021-12-16,614.0,614.6,605.0,612.9,610.35,41472
Glenmark Life Sciences Limited,GLS,2021-12-15,610.25,615.1,604.8,610.35,606.65,44186
Glenmark Life Sciences Limited,GLS,2021-12-14,617.1,620.85,606.0,606.65,616.9,109178
Glenmark Life Sciences Limited,GLS,2021-12-13,612.0,624.15,612.0,616.9,615.5,71905
Glenmark Life Sciences Limited,GLS,2021-12-10,610.2,622.0,610.2,615.5,614.35,37415
Glenmark Life Sciences Limited,GLS,2021-12-09,614.1,621.65,609.9,614.35,614.1,101019
Glenmark Life Sciences Limited,GLS,2021-12-08,604.0,616.75,604.0,614.1,603.85,50435
Glenmark Life Sciences Limited,GLS,2021-12-07,605.1,607.85,603.0,603.85,603.15,37911
Glenmark Life Sciences Limited,GLS,2021-12-06,605.0,611.0,602.3,603.15,603.75,39469
Glenmark Life Sciences Limited,GLS,2021-12-03,608.55,610.8,603.0,603.75,608.55,90072
Glenmark Life Sciences Limited,GLS,2021-12-02,610.0,614.9,606.35,608.55,611.55,60628
Glenmark Life Sciences Limited,GLS,2021-12-01,612.0,616.7,606.0,611.55,611.7,46250
Glenmark Life Sciences Limited,GLS,2021-11-30,610.2,630.0,610.05,611.7,610.2,56959
