StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Bharti Airtel Limited,BHARTIARTL,2021-09-29,697.0,702.0,689.15,694.1,696.15,16729859
Bharti Airtel Limited,BHARTIARTL,2021-09-27,731.0,731.9,718.15,722.55,739.4,11282248
Bharti Airtel Limited,BHARTIARTL,2021-09-24,729.05,753.0,728.0,739.4,726.8,70844952
Bharti Airtel Limited,BHARTIARTL,2021-09-23,733.4,740.1,723.2,726.8,726.75,26009026
Bharti Airtel Limited,BHARTIARTL,2021-09-22,727.0,732.05,724.1,726.75,726.65,16047334
Bharti Airtel Limited,BHARTIARTL,2021-09-21,722.9,740.75,722.0,726.65,724.95,13954874
Bharti Airtel Limited,BHARTIARTL,2021-09-20,725.0,733.7,720.3,724.95,728.15,14066795
Bharti Airtel Limited,BHARTIARTL,2021-09-17,721.0,734.75,721.0,728.15,718.6,26158201
Bharti Airtel Limited,BHARTIARTL,2021-09-16,735.0,737.0,715.4,718.6,725.5,44172650
Bharti Airtel Limited,BHARTIARTL,2021-09-15,697.0,734.95,696.15,725.5,694.2,55750090
Bharti Airtel Limited,BHARTIARTL,2021-09-14,695.0,699.7,689.1,694.2,693.3,11479081
Bharti Airtel Limited,BHARTIARTL,2021-09-13,692.0,697.0,685.85,693.3,686.15,19341527
Bharti Airtel Limited,BHARTIARTL,2021-09-09,667.85,688.2,667.05,686.15,667.85,19419892
Bharti Airtel Limited,BHARTIARTL,2021-09-08,678.0,683.8,665.0,667.85,670.55,20492200
Bharti Airtel Limited,BHARTIARTL,2021-09-07,657.95,680.5,648.0,670.55,654.6,27665704
Bharti Airtel Limited,BHARTIARTL,2021-09-06,664.4,665.75,653.4,654.6,658.45,10035041
Bharti Airtel Limited,BHARTIARTL,2021-09-03,668.0,669.6,654.0,658.45,666.5,7774350
Bharti Airtel Limited,BHARTIARTL,2021-09-02,669.95,673.75,664.05,666.5,666.4,18601857
Bharti Airtel Limited,BHARTIARTL,2021-09-01,668.0,673.3,654.0,666.4,664.05,30228814
Bharti Airtel Limited,BHARTIARTL,2021-08-31,626.05,668.1,625.0,664.05,620.45,59661820
Bharti Airtel Limited,BHARTIARTL,2021-08-30,596.0,625.0,590.1,620.45,595.15,39759785
Bharti Airtel Limited,BHARTIARTL,2021-08-27,588.8,605.4,585.05,595.15,586.9,16141223
Bharti Airtel Limited,BHARTIARTL,2021-08-26,610.0,611.5,584.3,586.9,612.45,25831904
Bharti Airtel Limited,BHARTIARTL,2021-08-25,622.35,622.35,611.0,612.45,620.1,7977884
Bharti Airtel Limited,BHARTIARTL,2021-08-24,627.95,627.95,617.05,620.1,622.65,5776595
Bharti Airtel Limited,BHARTIARTL,2021-08-23,618.4,630.5,607.6,622.65,613.7,12554898
Bharti Airtel Limited,BHARTIARTL,2021-08-20,619.5,633.0,607.0,613.7,622.95,12534832
Bharti Airtel Limited,BHARTIARTL,2021-08-18,625.9,634.0,620.85,622.95,626.35,7005347
Bharti Airtel Limited,BHARTIARTL,2021-08-17,634.05,638.0,623.0,626.35,634.05,11102775
Bharti Airtel Limited,BHARTIARTL,2021-08-16,638.75,644.0,632.0,634.05,637.05,10312706
Bharti Airtel Limited,BHARTIARTL,2021-08-13,623.15,638.8,618.1,637.05,623.15,20690579
Bharti Airtel Limited,BHARTIARTL,2021-08-12,623.0,628.95,617.0,623.15,620.85,8274954
Bharti Airtel Limited,BHARTIARTL,2021-08-11,622.2,629.25,613.7,620.85,622.2,18386089
Bharti Airtel Limited,BHARTIARTL,2021-08-10,602.2,628.0,598.4,622.2,599.25,33878294
Bharti Airtel Limited,BHARTIARTL,2021-08-09,610.0,612.7,597.55,599.25,607.9,9892910
Bharti Airtel Limited,BHARTIARTL,2021-08-06,594.5,616.95,588.5,607.9,598.7,28520160
Bharti Airtel Limited,BHARTIARTL,2021-08-05,577.5,619.0,577.5,598.7,574.4,71088770
Bharti Airtel Limited,BHARTIARTL,2021-08-04,575.0,586.9,570.3,574.4,580.2,21414510
Bharti Airtel Limited,BHARTIARTL,2021-08-03,568.0,582.0,562.1,580.2,565.15,21280806
Bharti Airtel Limited,BHARTIARTL,2021-08-02,566.0,569.95,560.0,565.15,561.65,6254864
Bharti Airtel Limited,BHARTIARTL,2021-07-30,565.9,568.5,557.8,561.65,567.15,9938812
Bharti Airtel Limited,BHARTIARTL,2021-07-29,574.1,576.7,565.0,567.15,567.9,15552340
Bharti Airtel Limited,BHARTIARTL,2021-07-28,539.5,570.7,537.85,567.9,540.55,31932505
Bharti Airtel Limited,BHARTIARTL,2021-07-27,545.8,545.8,536.15,540.55,544.05,5727485
Bharti Airtel Limited,BHARTIARTL,2021-07-27,544.05,544.05,544.05,544.05,546.7,360069
Bharti Airtel Limited,BHARTIARTL,2021-07-26,545.0,553.85,542.1,544.05,548.3,5118493
Bharti Airtel Limited,BHARTIARTL,2021-07-23,546.7,546.7,546.7,546.7,538.45,366245
Bharti Airtel Limited,BHARTIARTL,2021-07-23,547.7,560.65,532.75,548.3,546.7,32588978
Bharti Airtel Limited,BHARTIARTL,2021-07-22,531.1,548.0,523.65,546.7,525.75,19847956
Bharti Airtel Limited,BHARTIARTL,2021-07-20,536.45,536.8,523.0,525.75,538.45,7505544
Bharti Airtel Limited,BHARTIARTL,2021-07-20,538.45,538.45,538.45,538.45,334.0,361879
Bharti Airtel Limited,BHARTIARTL,2021-07-16,527.0,543.4,525.95,541.15,525.45,11043791
Bharti Airtel Limited,BHARTIARTL,2021-07-15,532.5,532.5,525.0,525.45,530.05,6759881
Bharti Airtel Limited,BHARTIARTL,2021-07-14,529.0,531.4,526.65,530.05,530.05,6543996
Bharti Airtel Limited,BHARTIARTL,2021-07-13,533.55,535.5,528.2,530.05,529.65,7988044
Bharti Airtel Limited,BHARTIARTL,2021-07-12,538.95,538.95,528.65,529.65,536.25,8768168
Bharti Airtel Limited,BHARTIARTL,2021-07-09,525.5,537.5,523.0,536.25,525.3,7169047
Bharti Airtel Limited,BHARTIARTL,2021-07-08,530.0,532.8,523.55,525.3,529.6,5301428
Bharti Airtel Limited,BHARTIARTL,2021-07-07,523.2,530.6,523.2,529.6,526.1,6546286
Bharti Airtel Limited,BHARTIARTL,2021-07-06,523.5,527.7,521.1,526.1,523.95,10300966
Bharti Airtel Limited,BHARTIARTL,2021-07-05,528.0,528.5,523.3,523.95,525.0,6256128
Bharti Airtel Limited,BHARTIARTL,2021-07-02,525.6,533.0,520.0,525.0,522.65,13063791
Bharti Airtel Limited,BHARTIARTL,2021-07-01,529.0,531.0,522.0,522.65,525.65,6454014
Bharti Airtel Limited,BHARTIARTL,2021-06-30,527.0,530.4,524.35,525.65,524.95,5654391
Bharti Airtel Limited,BHARTIARTL,2021-06-29,531.25,532.25,524.0,524.95,531.2,8553386
Bharti Airtel Limited,BHARTIARTL,2021-06-28,537.0,537.0,530.45,531.2,535.1,5168753
Bharti Airtel Limited,BHARTIARTL,2021-06-25,531.3,535.9,529.35,535.1,528.75,5402768
Bharti Airtel Limited,BHARTIARTL,2021-06-24,535.0,535.45,527.4,528.75,534.05,6301610
Bharti Airtel Limited,BHARTIARTL,2021-06-23,538.0,539.2,532.7,534.05,536.4,4679563
Bharti Airtel Limited,BHARTIARTL,2021-06-22,548.05,549.0,535.5,536.4,539.6,8946586
Bharti Airtel Limited,BHARTIARTL,2021-06-21,535.0,541.9,533.0,539.6,538.75,5637000
Bharti Airtel Limited,BHARTIARTL,2021-06-18,531.4,541.9,519.0,538.75,528.65,14723907
Bharti Airtel Limited,BHARTIARTL,2021-06-16,543.8,543.8,534.9,536.75,542.5,9860470
Bharti Airtel Limited,BHARTIARTL,2021-06-15,541.0,543.65,538.4,542.5,539.35,7130896
Bharti Airtel Limited,BHARTIARTL,2021-06-14,540.85,540.85,529.3,539.35,540.85,5609077
Bharti Airtel Limited,BHARTIARTL,2021-06-11,545.5,549.75,540.05,540.85,545.15,7634036
Bharti Airtel Limited,BHARTIARTL,2021-06-10,543.9,547.85,540.35,545.15,540.0,6888855
Bharti Airtel Limited,BHARTIARTL,2021-06-09,549.9,551.5,535.35,540.0,546.8,12440819
Bharti Airtel Limited,BHARTIARTL,2021-06-08,538.1,548.0,534.0,546.8,536.45,12586649
Bharti Airtel Limited,BHARTIARTL,2021-06-07,534.0,541.0,533.0,536.45,532.7,9496183
Bharti Airtel Limited,BHARTIARTL,2021-06-04,533.95,535.8,531.2,532.7,532.05,4788898
Bharti Airtel Limited,BHARTIARTL,2021-06-02,529.9,534.6,528.0,529.5,532.9,10372845
Bharti Airtel Limited,BHARTIARTL,2021-06-01,537.45,538.4,530.3,532.9,534.9,8280431
Bharti Airtel Limited,BHARTIARTL,2021-05-31,525.5,536.0,525.1,534.9,523.6,12567516
Bharti Airtel Limited,BHARTIARTL,2021-05-28,522.25,528.5,520.4,523.6,519.8,10060110
Bharti Airtel Limited,BHARTIARTL,2021-05-27,526.1,527.0,518.7,519.8,525.75,22363299
Bharti Airtel Limited,BHARTIARTL,2021-05-26,529.0,530.8,525.0,525.75,526.1,6781577
Bharti Airtel Limited,BHARTIARTL,2021-05-25,529.9,530.8,524.5,526.1,526.8,9239443
Bharti Airtel Limited,BHARTIARTL,2021-05-24,531.0,533.0,526.0,526.8,530.95,6268351
Bharti Airtel Limited,BHARTIARTL,2021-05-21,523.25,533.3,522.0,530.95,520.65,10299402
Bharti Airtel Limited,BHARTIARTL,2021-05-20,531.0,531.0,520.0,520.65,528.2,13777903
Bharti Airtel Limited,BHARTIARTL,2021-05-19,537.9,540.55,526.2,528.2,536.35,19223054
Bharti Airtel Limited,BHARTIARTL,2021-05-18,547.5,552.9,534.55,536.35,549.65,34324460
Bharti Airtel Limited,BHARTIARTL,2021-05-17,563.95,563.95,545.8,549.65,560.4,13424956
Bharti Airtel Limited,BHARTIARTL,2021-05-14,564.0,569.35,556.15,560.4,561.75,7555855
Bharti Airtel Limited,BHARTIARTL,2021-05-12,568.0,569.15,558.2,561.75,568.4,6689476
Bharti Airtel Limited,BHARTIARTL,2021-05-10,572.0,577.0,569.1,572.55,568.5,8211446
Bharti Airtel Limited,BHARTIARTL,2021-05-07,561.2,572.9,556.9,568.5,558.75,12656867
Bharti Airtel Limited,BHARTIARTL,2021-05-06,559.95,564.4,552.6,558.75,559.95,9000753
Bharti Airtel Limited,BHARTIARTL,2021-05-05,556.9,564.95,554.0,559.95,552.45,11872729
Bharti Airtel Limited,BHARTIARTL,2021-05-04,565.95,565.95,546.7,552.45,558.85,13934607
Bharti Airtel Limited,BHARTIARTL,2021-05-03,530.0,562.5,529.05,558.85,536.75,14288088
Bharti Airtel Limited,BHARTIARTL,2021-04-30,533.5,547.0,533.5,536.75,540.85,8178192
Bharti Airtel Limited,BHARTIARTL,2021-04-29,549.7,550.0,539.1,540.85,544.3,8683857
Bharti Airtel Limited,BHARTIARTL,2021-04-28,535.95,548.0,535.6,544.3,534.3,11970652
Bharti Airtel Limited,BHARTIARTL,2021-04-27,527.45,538.55,526.25,534.3,527.55,9693047
Bharti Airtel Limited,BHARTIARTL,2021-04-26,522.75,528.5,522.75,527.55,522.6,5819893
Bharti Airtel Limited,BHARTIARTL,2021-04-23,529.0,532.45,519.1,522.6,530.85,6992388
Bharti Airtel Limited,BHARTIARTL,2021-04-22,530.0,533.4,526.05,530.85,530.2,6552131
Bharti Airtel Limited,BHARTIARTL,2021-04-20,529.0,537.0,525.9,530.2,526.45,7233304
Bharti Airtel Limited,BHARTIARTL,2021-04-19,532.25,535.0,523.25,526.45,540.75,7232945
Bharti Airtel Limited,BHARTIARTL,2021-04-16,540.05,544.15,538.0,540.75,539.35,6157781
Bharti Airtel Limited,BHARTIARTL,2021-04-15,540.0,546.15,530.25,539.35,536.15,9805711
Bharti Airtel Limited,BHARTIARTL,2021-04-13,526.4,540.0,523.1,536.15,522.45,6535007
Bharti Airtel Limited,BHARTIARTL,2021-04-12,537.55,538.85,518.5,522.45,545.25,9687846
Bharti Airtel Limited,BHARTIARTL,2021-04-09,539.5,549.75,536.5,545.25,543.0,11426998
Bharti Airtel Limited,BHARTIARTL,2021-04-08,546.8,548.55,540.5,543.0,541.6,11157958
Bharti Airtel Limited,BHARTIARTL,2021-04-07,537.0,546.9,535.25,541.6,532.2,20997280
Bharti Airtel Limited,BHARTIARTL,2021-04-06,528.5,537.85,524.55,532.2,528.25,12873443
Bharti Airtel Limited,BHARTIARTL,2021-04-05,520.8,529.0,514.6,528.25,520.8,9203847
Bharti Airtel Limited,BHARTIARTL,2021-04-01,519.95,523.9,514.55,520.8,517.3,6980458
Bharti Airtel Limited,BHARTIARTL,2021-03-30,527.8,527.9,516.25,521.5,522.5,10494794
Bharti Airtel Limited,BHARTIARTL,2021-03-26,512.1,524.9,510.6,522.5,507.75,10943035
Bharti Airtel Limited,BHARTIARTL,2021-03-25,523.4,523.65,499.55,507.75,523.65,17248482
Bharti Airtel Limited,BHARTIARTL,2021-03-24,528.0,533.45,521.5,523.65,529.25,10602439
Bharti Airtel Limited,BHARTIARTL,2021-03-23,529.7,532.45,522.15,529.25,528.0,14958494
Bharti Airtel Limited,BHARTIARTL,2021-03-22,533.05,534.0,523.0,528.0,529.95,13331409
Bharti Airtel Limited,BHARTIARTL,2021-03-19,528.0,534.75,525.5,529.95,527.2,48683525
Bharti Airtel Limited,BHARTIARTL,2021-03-18,529.85,532.2,515.35,527.2,522.9,12235615
Bharti Airtel Limited,BHARTIARTL,2021-03-17,528.8,531.0,519.0,522.9,529.3,8326430
Bharti Airtel Limited,BHARTIARTL,2021-03-16,524.0,533.75,524.0,529.3,522.85,13007824
Bharti Airtel Limited,BHARTIARTL,2021-03-15,527.8,527.8,516.4,522.85,524.2,10676602
Bharti Airtel Limited,BHARTIARTL,2021-03-12,530.55,532.75,521.55,524.2,525.85,11410264
Bharti Airtel Limited,BHARTIARTL,2021-03-10,520.2,530.5,516.35,525.85,521.75,18663334
Bharti Airtel Limited,BHARTIARTL,2021-03-09,530.1,532.0,514.3,521.75,525.7,19809833
Bharti Airtel Limited,BHARTIARTL,2021-03-08,531.0,535.45,524.75,525.7,532.8,15011518
Bharti Airtel Limited,BHARTIARTL,2021-03-05,535.0,538.5,524.4,532.8,539.6,16351700
Bharti Airtel Limited,BHARTIARTL,2021-03-04,540.0,546.0,538.0,539.6,546.3,17352483
Bharti Airtel Limited,BHARTIARTL,2021-03-03,548.75,550.75,540.0,546.3,541.2,24214390
Bharti Airtel Limited,BHARTIARTL,2021-03-02,540.5,544.0,528.85,541.2,532.2,30058411
Bharti Airtel Limited,BHARTIARTL,2021-03-01,558.0,559.1,521.0,532.2,556.3,54075848
Bharti Airtel Limited,BHARTIARTL,2021-02-26,574.5,585.95,551.75,556.3,579.15,194887984
Bharti Airtel Limited,BHARTIARTL,2021-02-25,579.9,584.45,577.05,579.15,572.95,15931134
Bharti Airtel Limited,BHARTIARTL,2021-02-24,568.1,574.1,565.2,572.95,565.55,8725136
Bharti Airtel Limited,BHARTIARTL,2021-02-23,575.0,577.0,564.0,565.55,570.3,23326447
Bharti Airtel Limited,BHARTIARTL,2021-02-22,582.0,584.9,568.0,570.3,581.35,19854892
Bharti Airtel Limited,BHARTIARTL,2021-02-19,590.0,596.0,575.5,581.35,589.05,19106404
Bharti Airtel Limited,BHARTIARTL,2021-02-18,597.0,598.0,585.2,589.05,593.85,21784559
Bharti Airtel Limited,BHARTIARTL,2021-02-17,596.95,598.8,590.05,593.85,593.95,16133750
Bharti Airtel Limited,BHARTIARTL,2021-02-16,595.0,601.6,593.0,593.95,593.7,14787224
Bharti Airtel Limited,BHARTIARTL,2021-02-15,592.1,603.0,590.0,593.7,586.25,17641523
Bharti Airtel Limited,BHARTIARTL,2021-02-12,597.85,597.85,584.6,586.25,598.1,15611939
Bharti Airtel Limited,BHARTIARTL,2021-02-11,592.0,603.55,589.0,598.1,590.2,18898771
Bharti Airtel Limited,BHARTIARTL,2021-02-10,604.95,607.75,580.25,590.2,598.95,31059522
Bharti Airtel Limited,BHARTIARTL,2021-02-09,598.9,607.75,595.0,598.95,597.3,20541765
Bharti Airtel Limited,BHARTIARTL,2021-02-08,589.0,603.65,584.7,597.3,581.1,21247165
Bharti Airtel Limited,BHARTIARTL,2021-02-05,603.8,605.9,576.25,581.1,600.6,34811620
Bharti Airtel Limited,BHARTIARTL,2021-02-04,614.9,623.0,595.65,600.6,608.85,51018799
Bharti Airtel Limited,BHARTIARTL,2021-02-03,609.4,622.5,599.45,608.85,599.35,30076561
Bharti Airtel Limited,BHARTIARTL,2021-02-02,584.9,605.65,579.25,599.35,579.15,21311866
Bharti Airtel Limited,BHARTIARTL,2021-02-01,559.0,581.1,549.2,579.15,553.6,13951025
Bharti Airtel Limited,BHARTIARTL,2021-01-29,578.5,578.5,550.6,553.6,570.9,25051621
Bharti Airtel Limited,BHARTIARTL,2021-01-28,566.5,575.85,562.75,570.9,570.8,14921448
Bharti Airtel Limited,BHARTIARTL,2021-01-27,580.0,581.75,562.35,570.8,580.75,15280757
Bharti Airtel Limited,BHARTIARTL,2021-01-25,579.0,587.85,569.55,580.75,576.85,12273498
Bharti Airtel Limited,BHARTIARTL,2021-01-22,583.9,585.55,572.75,576.85,581.35,12429589
Bharti Airtel Limited,BHARTIARTL,2021-01-21,600.25,604.05,574.4,581.35,596.15,17060331
Bharti Airtel Limited,BHARTIARTL,2021-01-20,592.3,602.5,589.0,596.15,592.3,13087294
Bharti Airtel Limited,BHARTIARTL,2021-01-19,591.1,597.45,586.5,592.3,586.95,10830923
Bharti Airtel Limited,BHARTIARTL,2021-01-18,602.65,603.0,584.0,586.95,602.65,20965905
Bharti Airtel Limited,BHARTIARTL,2021-01-15,609.55,610.65,593.8,602.65,580.55,56392307
Bharti Airtel Limited,BHARTIARTL,2021-01-14,582.7,584.8,570.05,580.55,578.25,16661518
Bharti Airtel Limited,BHARTIARTL,2021-01-13,588.0,601.7,567.0,578.25,565.75,83668562
Bharti Airtel Limited,BHARTIARTL,2021-01-12,549.0,569.0,545.0,565.75,547.15,25380555
Bharti Airtel Limited,BHARTIARTL,2021-01-11,541.5,554.35,541.5,547.15,540.25,19525604
Bharti Airtel Limited,BHARTIARTL,2021-01-08,549.3,549.75,537.3,540.25,545.25,14270435
Bharti Airtel Limited,BHARTIARTL,2021-01-07,532.0,554.45,527.1,545.25,525.3,38717913
Bharti Airtel Limited,BHARTIARTL,2021-01-06,515.0,531.75,513.1,525.3,514.0,30269288
Bharti Airtel Limited,BHARTIARTL,2021-01-05,514.0,516.9,511.1,514.0,517.1,10492428
Bharti Airtel Limited,BHARTIARTL,2021-01-04,517.0,520.5,511.6,517.1,515.15,13240524
Bharti Airtel Limited,BHARTIARTL,2021-01-01,512.25,516.4,508.2,515.15,509.7,10185843
Bharti Airtel Limited,BHARTIARTL,2020-12-31,517.1,518.45,506.3,509.7,516.15,15524994
Bharti Airtel Limited,BHARTIARTL,2020-12-30,523.4,523.4,513.3,516.15,520.25,10494434
Bharti Airtel Limited,BHARTIARTL,2020-12-29,523.0,524.95,515.1,520.25,521.6,11246474
Bharti Airtel Limited,BHARTIARTL,2020-12-28,520.1,527.0,516.6,521.6,517.3,12882390
Bharti Airtel Limited,BHARTIARTL,2020-12-24,520.0,523.0,510.45,517.3,507.2,20849597
Bharti Airtel Limited,BHARTIARTL,2020-12-23,500.3,509.5,498.4,507.2,500.3,13081361
Bharti Airtel Limited,BHARTIARTL,2020-12-22,494.0,505.0,485.55,500.3,490.9,21233811
Bharti Airtel Limited,BHARTIARTL,2020-12-21,507.5,511.2,480.15,490.9,510.65,15253094
Bharti Airtel Limited,BHARTIARTL,2020-12-18,513.9,514.9,505.05,510.65,515.1,10797760
Bharti Airtel Limited,BHARTIARTL,2020-12-17,517.0,522.5,512.0,515.1,516.2,19654749
Bharti Airtel Limited,BHARTIARTL,2020-12-16,504.2,518.8,502.1,516.2,504.2,17381441
Bharti Airtel Limited,BHARTIARTL,2020-12-15,505.85,506.8,498.1,504.2,503.05,13074733
Bharti Airtel Limited,BHARTIARTL,2020-12-14,507.0,512.0,501.15,503.05,504.4,13886923
Bharti Airtel Limited,BHARTIARTL,2020-12-11,508.5,508.5,497.3,504.4,505.15,13760737
Bharti Airtel Limited,BHARTIARTL,2020-12-10,501.5,508.75,494.1,505.15,503.05,13194186
Bharti Airtel Limited,BHARTIARTL,2020-12-09,504.9,506.9,499.1,503.05,503.6,11608846
Bharti Airtel Limited,BHARTIARTL,2020-12-08,514.0,516.25,499.65,503.6,508.95,19298806
Bharti Airtel Limited,BHARTIARTL,2020-12-07,498.0,510.5,494.6,508.95,493.75,22125752
Bharti Airtel Limited,BHARTIARTL,2020-12-04,486.85,497.8,483.4,493.75,479.9,31039563
Bharti Airtel Limited,BHARTIARTL,2020-12-03,487.1,489.15,474.0,479.9,484.9,19723853
Bharti Airtel Limited,BHARTIARTL,2020-12-02,481.0,487.9,474.05,484.9,479.45,20562558
Bharti Airtel Limited,BHARTIARTL,2020-12-01,467.75,482.5,460.5,479.45,463.25,18193356
Bharti Airtel Limited,BHARTIARTL,2020-11-27,468.3,472.65,462.0,463.25,468.4,18151096
Bharti Airtel Limited,BHARTIARTL,2020-11-26,468.7,469.65,460.1,468.4,464.1,11322533
Bharti Airtel Limited,BHARTIARTL,2020-11-25,476.5,477.9,458.65,464.1,474.25,14229948
Bharti Airtel Limited,BHARTIARTL,2020-11-24,478.4,481.25,471.2,474.25,477.25,9173967
Bharti Airtel Limited,BHARTIARTL,2020-11-23,486.75,486.75,475.1,477.25,483.7,10005675
Bharti Airtel Limited,BHARTIARTL,2020-11-20,470.5,485.95,465.35,483.7,468.55,11867647
Bharti Airtel Limited,BHARTIARTL,2020-11-19,476.0,481.45,467.0,468.55,478.4,11329235
Bharti Airtel Limited,BHARTIARTL,2020-11-18,483.95,485.0,471.1,478.4,484.55,10311000
Bharti Airtel Limited,BHARTIARTL,2020-11-17,490.9,494.95,481.25,484.55,481.5,18699305
Bharti Airtel Limited,BHARTIARTL,2020-11-14,487.0,487.0,479.0,481.5,475.75,3940508
Bharti Airtel Limited,BHARTIARTL,2020-11-13,477.0,478.0,470.0,475.75,479.85,8272841
Bharti Airtel Limited,BHARTIARTL,2020-11-12,476.85,483.2,475.05,479.85,478.6,14512799
Bharti Airtel Limited,BHARTIARTL,2020-11-11,467.95,481.35,464.05,478.6,466.4,15737416
Bharti Airtel Limited,BHARTIARTL,2020-11-10,474.0,474.15,465.0,466.4,471.8,9620279
Bharti Airtel Limited,BHARTIARTL,2020-11-09,456.3,474.75,452.55,471.8,449.9,24493687
Bharti Airtel Limited,BHARTIARTL,2020-11-06,457.0,460.35,448.75,449.9,457.3,11970462
Bharti Airtel Limited,BHARTIARTL,2020-11-05,457.0,461.9,452.6,457.3,453.05,9234395
Bharti Airtel Limited,BHARTIARTL,2020-11-04,453.0,455.55,447.15,453.05,454.6,10003680
Bharti Airtel Limited,BHARTIARTL,2020-11-03,458.0,460.7,447.45,454.6,457.4,16036760
Bharti Airtel Limited,BHARTIARTL,2020-11-02,435.0,460.0,435.0,457.4,433.75,28174600
Bharti Airtel Limited,BHARTIARTL,2020-10-30,454.9,454.9,430.5,433.75,450.8,23051352
Bharti Airtel Limited,BHARTIARTL,2020-10-29,447.7,457.1,445.0,450.8,451.85,25066939
Bharti Airtel Limited,BHARTIARTL,2020-10-28,446.0,488.0,442.0,451.85,433.35,123585653
Bharti Airtel Limited,BHARTIARTL,2020-10-27,434.05,438.9,427.5,433.35,434.05,12781318
Bharti Airtel Limited,BHARTIARTL,2020-10-26,434.35,439.45,428.0,434.05,434.4,11736985
Bharti Airtel Limited,BHARTIARTL,2020-10-23,434.9,437.6,427.3,434.4,430.65,18171287
Bharti Airtel Limited,BHARTIARTL,2020-10-22,419.0,432.35,418.0,430.65,419.0,26516990
Bharti Airtel Limited,BHARTIARTL,2020-10-21,405.7,420.2,403.55,419.0,405.0,23488238
Bharti Airtel Limited,BHARTIARTL,2020-10-20,397.7,413.2,396.95,405.0,397.7,25909683
Bharti Airtel Limited,BHARTIARTL,2020-10-19,403.55,404.65,394.0,397.7,401.65,16921274
Bharti Airtel Limited,BHARTIARTL,2020-10-16,404.45,407.3,398.35,401.65,399.2,23347957
Bharti Airtel Limited,BHARTIARTL,2020-10-15,413.4,415.5,395.0,399.2,413.25,27855540
Bharti Airtel Limited,BHARTIARTL,2020-10-14,416.4,419.5,411.3,413.25,415.3,14110038
Bharti Airtel Limited,BHARTIARTL,2020-10-13,421.15,427.5,413.1,415.3,415.05,27781773
Bharti Airtel Limited,BHARTIARTL,2020-10-12,428.0,430.6,411.85,415.05,425.2,14063002
Bharti Airtel Limited,BHARTIARTL,2020-10-09,428.0,435.0,423.3,425.2,424.45,20563361
Bharti Airtel Limited,BHARTIARTL,2020-10-08,426.0,435.5,419.1,424.45,422.45,16705222
Bharti Airtel Limited,BHARTIARTL,2020-10-07,427.8,431.75,421.1,422.45,426.75,10202818
Bharti Airtel Limited,BHARTIARTL,2020-10-06,427.0,430.0,423.1,426.75,424.45,10876652
Bharti Airtel Limited,BHARTIARTL,2020-10-05,432.35,437.5,423.0,424.45,432.35,15001368
Bharti Airtel Limited,BHARTIARTL,2020-10-01,426.0,434.6,423.65,432.35,420.95,13344280
Bharti Airtel Limited,BHARTIARTL,2020-09-30,438.0,440.4,418.15,420.95,435.6,27176498
Bharti Airtel Limited,BHARTIARTL,2020-09-28,446.0,447.65,434.05,443.65,439.65,21053041
Bharti Airtel Limited,BHARTIARTL,2020-09-25,425.0,444.95,422.15,439.65,419.3,33602428
Bharti Airtel Limited,BHARTIARTL,2020-09-24,425.25,433.5,416.15,419.3,433.8,35786844
Bharti Airtel Limited,BHARTIARTL,2020-09-23,467.0,467.0,423.9,433.8,470.95,85211349
Bharti Airtel Limited,BHARTIARTL,2020-09-22,468.5,478.5,461.0,470.95,467.75,18600835
Bharti Airtel Limited,BHARTIARTL,2020-09-21,496.0,496.0,461.25,467.75,494.55,22737775
Bharti Airtel Limited,BHARTIARTL,2020-09-18,483.0,497.65,475.3,494.55,479.0,54801702
Bharti Airtel Limited,BHARTIARTL,2020-09-17,480.0,482.35,474.0,479.0,481.75,13497203
Bharti Airtel Limited,BHARTIARTL,2020-09-16,487.0,490.7,480.55,481.75,485.55,13133556
Bharti Airtel Limited,BHARTIARTL,2020-09-15,475.15,487.65,470.05,485.55,474.1,30857464
Bharti Airtel Limited,BHARTIARTL,2020-09-14,496.0,497.25,468.3,474.1,491.65,52056004
Bharti Airtel Limited,BHARTIARTL,2020-09-11,499.3,502.45,488.55,491.65,497.35,15597700
Bharti Airtel Limited,BHARTIARTL,2020-09-10,508.0,508.0,491.2,497.35,504.25,21005767
Bharti Airtel Limited,BHARTIARTL,2020-09-09,493.25,506.65,491.1,504.25,498.1,31478272
Bharti Airtel Limited,BHARTIARTL,2020-09-08,516.0,516.85,494.0,498.1,515.45,33123745
Bharti Airtel Limited,BHARTIARTL,2020-09-07,525.0,528.0,510.3,515.45,523.15,16147428
Bharti Airtel Limited,BHARTIARTL,2020-09-04,531.5,538.0,519.5,523.15,538.0,28083439
Bharti Airtel Limited,BHARTIARTL,2020-09-03,550.55,552.9,535.65,538.0,550.55,24622381
Bharti Airtel Limited,BHARTIARTL,2020-09-02,550.0,559.0,545.1,550.55,546.25,35023081
Bharti Airtel Limited,BHARTIARTL,2020-09-01,517.5,555.45,514.2,546.25,513.1,74337280
Bharti Airtel Limited,BHARTIARTL,2020-08-31,518.5,522.3,508.55,513.1,523.45,186856499
Bharti Airtel Limited,BHARTIARTL,2020-08-28,512.1,529.55,512.1,523.45,511.15,21808591
Bharti Airtel Limited,BHARTIARTL,2020-08-27,514.4,518.5,508.0,511.15,514.5,21871778
