StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Ircon International Limited,IRCON,2022-12-22,58.95,59.7,55.55,56.2,58.4,10100060
Ircon International Limited,IRCON,2022-12-21,65.4,65.4,57.6,58.4,64.85,16697025
Ircon International Limited,IRCON,2022-12-20,62.8,65.25,61.45,64.85,62.9,13440162
Ircon International Limited,IRCON,2022-12-16,61.9,62.5,59.2,61.15,62.3,10640231
Ircon International Limited,IRCON,2022-12-15,64.95,64.95,61.85,62.3,65.15,6675578
Ircon International Limited,IRCON,2022-12-14,65.25,66.25,64.2,65.15,64.65,9310281
Ircon International Limited,IRCON,2022-12-13,63.35,65.1,62.95,64.65,63.05,10635362
Ircon International Limited,IRCON,2022-12-12,61.45,63.6,59.85,63.05,61.4,11828660
Ircon International Limited,IRCON,2022-12-09,63.25,63.7,59.8,61.4,63.5,12610264
Ircon International Limited,IRCON,2022-12-08,65.3,65.4,63.0,63.5,64.9,8246523
Ircon International Limited,IRCON,2022-12-07,65.8,66.75,64.1,64.9,64.8,23234469
Ircon International Limited,IRCON,2022-12-06,62.1,65.45,61.25,64.8,62.1,22305012
Ircon International Limited,IRCON,2022-12-05,64.0,64.15,61.6,62.1,63.25,9523461
Ircon International Limited,IRCON,2022-12-02,62.5,64.5,61.45,63.25,62.4,24200294
Ircon International Limited,IRCON,2022-11-30,60.25,60.75,57.8,58.6,59.9,11266626
Ircon International Limited,IRCON,2022-11-29,61.7,64.65,58.5,59.9,61.7,34041728
Ircon International Limited,IRCON,2022-11-28,61.4,63.95,60.6,61.7,61.1,29640375
Ircon International Limited,IRCON,2022-11-25,59.8,61.85,58.7,61.1,59.4,17436036
Ircon International Limited,IRCON,2022-11-23,57.3,62.2,57.2,61.55,56.85,27619107
Ircon International Limited,IRCON,2022-11-22,59.5,59.65,56.1,56.85,59.9,9137839
Ircon International Limited,IRCON,2022-11-21,58.2,60.75,57.75,59.9,58.15,20460275
Ircon International Limited,IRCON,2022-11-18,56.4,59.2,55.95,58.15,56.35,15981319
Ircon International Limited,IRCON,2022-11-17,58.55,59.4,55.3,56.35,57.6,22725319
Ircon International Limited,IRCON,2022-11-16,56.0,62.0,55.9,57.6,55.7,48745972
Ircon International Limited,IRCON,2022-11-15,54.0,56.2,53.6,55.7,53.4,21189130
Ircon International Limited,IRCON,2022-11-14,52.5,54.25,50.85,53.4,49.9,29428038
Ircon International Limited,IRCON,2022-11-11,49.0,50.2,48.25,49.9,48.25,5840629
Ircon International Limited,IRCON,2022-11-10,51.55,51.55,47.75,48.25,51.6,6555810
Ircon International Limited,IRCON,2022-11-09,50.3,52.4,49.9,51.6,49.95,15103721
Ircon International Limited,IRCON,2022-11-07,49.1,51.5,48.8,49.95,48.55,20938107
Ircon International Limited,IRCON,2022-11-04,48.0,49.65,48.0,48.55,47.65,9646797
Ircon International Limited,IRCON,2022-11-03,45.4,48.0,45.25,47.65,45.75,14407509
Ircon International Limited,IRCON,2022-11-02,44.05,46.0,43.75,45.75,44.1,4621879
Ircon International Limited,IRCON,2022-11-01,44.5,45.25,43.9,44.1,44.25,2783164
Ircon International Limited,IRCON,2022-10-31,44.1,45.0,43.75,44.25,43.85,2309865
Ircon International Limited,IRCON,2022-10-28,44.55,45.45,43.55,43.85,44.55,3145427
Ircon International Limited,IRCON,2022-10-27,43.7,45.0,42.5,44.55,42.95,4273013
Ircon International Limited,IRCON,2022-10-25,42.7,44.95,42.1,42.95,42.55,4633685
Ircon International Limited,IRCON,2022-10-24,41.3,42.9,41.05,42.55,40.85,1622673
Ircon International Limited,IRCON,2022-10-21,40.65,41.45,40.6,40.85,40.55,1219235
Ircon International Limited,IRCON,2022-10-20,41.6,41.8,40.35,40.55,41.7,4755169
Ircon International Limited,IRCON,2022-10-19,42.45,42.55,41.55,41.7,42.25,935218
Ircon International Limited,IRCON,2022-10-18,42.45,42.9,42.1,42.25,42.4,1058797
Ircon International Limited,IRCON,2022-10-17,42.2,42.95,41.8,42.4,42.4,994943
Ircon International Limited,IRCON,2022-10-14,43.1,43.8,42.2,42.4,42.75,1373868
Ircon International Limited,IRCON,2022-10-13,42.85,43.3,42.0,42.75,43.05,1547950
Ircon International Limited,IRCON,2022-10-12,42.95,43.25,42.1,43.05,42.65,1591570
Ircon International Limited,IRCON,2022-10-11,44.85,44.95,42.3,42.65,44.3,3057490
Ircon International Limited,IRCON,2022-10-10,41.6,45.05,41.5,44.3,42.05,10490407
Ircon International Limited,IRCON,2022-10-07,41.8,43.45,41.6,42.05,41.9,3144281
Ircon International Limited,IRCON,2022-10-06,40.8,42.2,40.65,41.9,40.55,2616019
Ircon International Limited,IRCON,2022-10-04,41.5,41.55,40.4,40.55,40.8,1051034
Ircon International Limited,IRCON,2022-10-03,39.25,41.5,39.2,40.8,39.5,2176732
Ircon International Limited,IRCON,2022-09-30,39.3,39.75,39.3,39.5,39.3,760656
Ircon International Limited,IRCON,2022-09-29,39.35,40.0,39.15,39.3,39.05,1130059
Ircon International Limited,IRCON,2022-09-28,39.3,39.45,39.0,39.05,39.7,649570
Ircon International Limited,IRCON,2022-09-27,39.45,40.0,39.35,39.7,39.1,772019
Ircon International Limited,IRCON,2022-09-26,39.55,39.65,38.6,39.1,39.8,1135866
Ircon International Limited,IRCON,2022-09-23,40.3,40.45,39.7,39.8,40.4,840127
Ircon International Limited,IRCON,2022-09-22,40.7,41.1,40.2,40.4,40.8,1058744
Ircon International Limited,IRCON,2022-09-21,42.1,42.1,40.6,40.8,41.55,1457858
Ircon International Limited,IRCON,2022-09-20,42.65,42.75,41.3,41.55,40.45,4533767
Ircon International Limited,IRCON,2022-09-19,40.55,40.85,40.25,40.45,40.5,997626
Ircon International Limited,IRCON,2022-09-16,42.65,42.7,40.1,40.5,42.3,2088530
Ircon International Limited,IRCON,2022-09-15,41.1,43.4,40.4,42.3,41.0,4562919
Ircon International Limited,IRCON,2022-09-14,41.0,41.5,40.7,41.0,41.2,1122690
Ircon International Limited,IRCON,2022-09-13,41.65,41.65,41.0,41.2,41.35,1190669
Ircon International Limited,IRCON,2022-09-12,41.95,42.3,41.25,41.35,41.75,1465747
Ircon International Limited,IRCON,2022-09-09,42.1,42.2,41.5,41.75,41.9,1199831
Ircon International Limited,IRCON,2022-09-08,42.1,42.4,41.85,41.9,42.3,879624
Ircon International Limited,IRCON,2022-09-07,42.3,42.5,42.0,42.3,42.5,963898
Ircon International Limited,IRCON,2022-09-06,42.85,42.85,42.15,42.5,42.6,900074
Ircon International Limited,IRCON,2022-09-05,43.45,43.5,42.4,42.6,43.05,1078446
Ircon International Limited,IRCON,2022-09-02,42.0,43.45,41.65,43.05,41.75,3807927
Ircon International Limited,IRCON,2022-09-01,40.7,41.95,40.6,41.75,40.85,1570021
Ircon International Limited,IRCON,2022-08-30,40.75,41.25,40.5,40.85,40.55,1192804
Ircon International Limited,IRCON,2022-08-29,39.9,40.8,39.45,40.55,40.3,1350642
Ircon International Limited,IRCON,2022-08-26,40.2,40.75,40.1,40.3,40.05,691143
Ircon International Limited,IRCON,2022-08-25,40.05,40.95,39.9,40.05,39.95,971983
Ircon International Limited,IRCON,2022-08-24,39.8,40.1,39.7,39.95,39.8,333618
Ircon International Limited,IRCON,2022-08-23,39.5,39.95,39.35,39.8,39.95,450055
Ircon International Limited,IRCON,2022-08-22,40.4,40.45,39.85,39.95,40.2,545421
Ircon International Limited,IRCON,2022-08-19,41.05,41.3,40.0,40.2,41.1,1219370
Ircon International Limited,IRCON,2022-08-18,41.4,41.4,40.8,41.1,41.15,1289600
Ircon International Limited,IRCON,2022-08-17,40.7,41.45,40.5,41.15,40.55,1666967
Ircon International Limited,IRCON,2022-08-16,41.0,41.0,40.4,40.55,40.75,731578
Ircon International Limited,IRCON,2022-08-12,39.5,41.75,39.3,40.75,39.35,3932092
Ircon International Limited,IRCON,2022-08-11,39.5,39.7,39.2,39.35,38.95,596194
Ircon International Limited,IRCON,2022-08-10,40.05,40.6,38.75,38.95,39.4,2152926
Ircon International Limited,IRCON,2022-08-08,39.25,39.55,39.25,39.4,39.25,639588
Ircon International Limited,IRCON,2022-08-05,39.65,39.7,39.15,39.25,39.45,787943
Ircon International Limited,IRCON,2022-08-04,40.1,40.3,39.15,39.45,39.9,871114
Ircon International Limited,IRCON,2022-08-03,39.25,40.4,38.9,39.9,39.0,2107329
Ircon International Limited,IRCON,2022-08-02,38.15,39.2,37.85,39.0,37.95,1582840
Ircon International Limited,IRCON,2022-08-01,37.6,38.25,37.55,37.95,37.6,1094039
Ircon International Limited,IRCON,2022-07-29,37.8,37.85,37.5,37.6,37.4,548129
Ircon International Limited,IRCON,2022-07-28,37.75,37.75,37.2,37.4,37.3,681658
Ircon International Limited,IRCON,2022-07-27,37.3,37.35,37.05,37.3,37.3,322214
Ircon International Limited,IRCON,2022-07-26,37.55,37.8,37.2,37.3,37.7,389713
Ircon International Limited,IRCON,2022-07-25,37.95,38.2,37.7,37.7,37.95,257852
Ircon International Limited,IRCON,2022-07-22,37.95,38.1,37.8,37.95,37.8,313449
Ircon International Limited,IRCON,2022-07-21,37.95,37.95,37.7,37.8,37.75,250816
Ircon International Limited,IRCON,2022-07-20,37.3,37.9,37.2,37.75,37.25,515587
Ircon International Limited,IRCON,2022-07-19,37.25,37.3,37.0,37.25,37.0,299565
Ircon International Limited,IRCON,2022-07-18,37.1,37.25,36.95,37.0,36.95,277018
Ircon International Limited,IRCON,2022-07-15,37.15,37.3,36.8,36.95,37.15,184161
Ircon International Limited,IRCON,2022-07-14,37.5,37.55,37.0,37.15,37.4,251524
Ircon International Limited,IRCON,2022-07-13,37.25,37.75,37.25,37.4,37.4,422635
Ircon International Limited,IRCON,2022-07-12,37.7,37.7,37.25,37.4,37.35,368447
Ircon International Limited,IRCON,2022-07-11,37.4,37.6,37.15,37.35,37.35,342258
Ircon International Limited,IRCON,2022-07-08,37.6,37.6,37.25,37.35,37.3,340651
Ircon International Limited,IRCON,2022-07-07,36.95,37.4,36.95,37.3,36.85,415030
Ircon International Limited,IRCON,2022-07-06,37.25,37.25,36.5,36.85,36.55,404474
Ircon International Limited,IRCON,2022-07-05,36.95,37.0,36.5,36.55,36.6,312817
Ircon International Limited,IRCON,2022-07-04,36.1,36.8,36.1,36.6,36.05,291763
Ircon International Limited,IRCON,2022-07-01,35.95,36.2,35.8,36.05,36.05,190000
Ircon International Limited,IRCON,2022-06-30,36.1,36.3,36.0,36.05,36.0,219749
Ircon International Limited,IRCON,2022-06-29,36.2,36.2,35.9,36.0,36.35,323888
Ircon International Limited,IRCON,2022-06-28,36.3,36.45,35.9,36.35,36.3,301172
Ircon International Limited,IRCON,2022-06-27,36.5,36.65,36.05,36.3,36.2,362636
Ircon International Limited,IRCON,2022-06-24,35.95,36.3,35.8,36.2,35.7,339075
Ircon International Limited,IRCON,2022-06-23,35.75,36.1,35.6,35.7,35.55,326869
Ircon International Limited,IRCON,2022-06-22,36.15,36.15,35.35,35.55,36.05,286763
Ircon International Limited,IRCON,2022-06-21,35.9,36.4,35.45,36.05,35.4,372286
Ircon International Limited,IRCON,2022-06-20,35.35,36.0,34.8,35.4,35.35,722348
Ircon International Limited,IRCON,2022-06-17,36.05,36.15,35.2,35.35,36.2,928622
Ircon International Limited,IRCON,2022-06-16,37.6,38.0,35.55,36.2,37.55,883877
Ircon International Limited,IRCON,2022-06-15,37.6,37.7,37.25,37.55,37.4,311112
Ircon International Limited,IRCON,2022-06-14,37.8,37.85,37.35,37.4,37.8,587419
Ircon International Limited,IRCON,2022-06-13,38.2,38.4,37.75,37.8,38.6,772405
Ircon International Limited,IRCON,2022-06-10,38.7,38.7,38.5,38.6,38.85,423744
Ircon International Limited,IRCON,2022-06-09,39.0,39.15,38.65,38.85,39.05,564349
Ircon International Limited,IRCON,2022-06-08,38.8,39.3,38.8,39.05,38.9,341327
Ircon International Limited,IRCON,2022-06-07,39.1,39.3,38.8,38.9,39.05,605057
Ircon International Limited,IRCON,2022-06-06,39.8,39.8,38.7,39.05,39.55,492824
Ircon International Limited,IRCON,2022-06-03,40.6,40.65,39.5,39.55,40.3,932303
Ircon International Limited,IRCON,2022-06-02,40.55,40.75,40.25,40.3,40.15,607279
Ircon International Limited,IRCON,2022-06-01,40.05,40.75,40.0,40.15,40.05,636972
Ircon International Limited,IRCON,2022-05-31,40.15,40.25,39.9,40.05,39.9,412535
Ircon International Limited,IRCON,2022-05-30,40.0,40.25,39.8,39.9,39.35,544411
Ircon International Limited,IRCON,2022-05-27,39.3,39.6,39.0,39.35,38.6,424712
Ircon International Limited,IRCON,2022-05-26,38.2,38.85,38.1,38.6,38.65,492391
Ircon International Limited,IRCON,2022-05-25,39.75,39.8,38.05,38.65,39.5,756306
Ircon International Limited,IRCON,2022-05-24,40.1,40.15,39.2,39.5,40.15,365545
Ircon International Limited,IRCON,2022-05-23,39.95,40.8,39.5,40.15,39.6,895939
Ircon International Limited,IRCON,2022-05-20,39.5,39.8,39.4,39.6,39.2,434712
Ircon International Limited,IRCON,2022-05-19,39.75,39.75,39.05,39.2,39.95,447084
Ircon International Limited,IRCON,2022-05-18,40.0,40.25,39.75,39.95,39.8,389323
Ircon International Limited,IRCON,2022-05-17,39.5,39.95,39.0,39.8,39.3,473740
Ircon International Limited,IRCON,2022-05-16,39.3,39.75,38.9,39.3,39.3,458816
Ircon International Limited,IRCON,2022-05-13,39.0,39.6,38.9,39.3,38.7,668759
Ircon International Limited,IRCON,2022-05-12,38.75,38.9,38.05,38.7,38.9,1003232
Ircon International Limited,IRCON,2022-05-11,40.0,40.0,38.65,38.9,39.75,1019224
Ircon International Limited,IRCON,2022-05-10,39.75,40.5,39.65,39.75,39.7,529950
Ircon International Limited,IRCON,2022-05-09,40.25,40.25,39.15,39.7,40.05,947157
Ircon International Limited,IRCON,2022-05-06,40.2,40.35,39.65,40.05,40.6,975701
Ircon International Limited,IRCON,2022-05-05,40.8,41.1,40.5,40.6,40.75,385832
Ircon International Limited,IRCON,2022-05-04,41.4,41.45,40.5,40.75,41.3,629436
Ircon International Limited,IRCON,2022-05-02,41.05,41.5,40.85,41.3,41.35,404286
Ircon International Limited,IRCON,2022-04-29,41.95,42.0,41.2,41.35,41.7,417037
Ircon International Limited,IRCON,2022-04-28,42.15,42.15,41.5,41.7,41.85,422685
Ircon International Limited,IRCON,2022-04-27,42.1,42.3,41.6,41.85,42.25,441604
Ircon International Limited,IRCON,2022-04-26,42.9,42.95,42.0,42.25,42.55,699738
Ircon International Limited,IRCON,2022-04-25,43.1,43.1,42.35,42.55,43.3,719580
Ircon International Limited,IRCON,2022-04-22,43.15,43.8,43.05,43.3,43.25,560090
Ircon International Limited,IRCON,2022-04-21,43.25,43.9,42.95,43.25,43.15,1203612
Ircon International Limited,IRCON,2022-04-20,42.95,43.45,42.45,43.15,42.55,860758
Ircon International Limited,IRCON,2022-04-19,42.7,43.6,42.1,42.55,42.45,1302439
Ircon International Limited,IRCON,2022-04-18,42.85,43.15,42.25,42.45,43.0,928510
Ircon International Limited,IRCON,2022-04-13,43.4,43.5,42.95,43.0,43.15,647258
Ircon International Limited,IRCON,2022-04-12,43.4,43.45,42.35,43.15,43.45,1376752
Ircon International Limited,IRCON,2022-04-11,43.35,44.15,43.1,43.45,43.45,1530412
Ircon International Limited,IRCON,2022-04-08,42.25,44.0,42.05,43.45,41.7,2485706
Ircon International Limited,IRCON,2022-04-07,42.4,43.1,41.6,41.7,42.1,1710118
Ircon International Limited,IRCON,2022-04-06,42.3,42.4,41.4,42.1,42.2,1173277
Ircon International Limited,IRCON,2022-04-05,41.25,42.4,41.2,42.2,41.15,1910609
Ircon International Limited,IRCON,2022-04-04,40.9,41.5,40.75,41.15,40.5,1423010
Ircon International Limited,IRCON,2022-04-01,39.8,40.75,39.8,40.5,39.8,1773198
Ircon International Limited,IRCON,2022-03-31,40.2,40.35,39.35,39.8,40.05,2116604
Ircon International Limited,IRCON,2022-03-30,40.0,40.45,40.0,40.05,39.95,998500
Ircon International Limited,IRCON,2022-03-29,40.3,40.7,39.85,39.95,40.3,1588984
Ircon International Limited,IRCON,2022-03-28,41.2,41.2,40.1,40.3,41.05,1383865
Ircon International Limited,IRCON,2022-03-25,41.8,41.8,40.95,41.05,41.45,930614
Ircon International Limited,IRCON,2022-03-24,41.25,41.85,41.0,41.45,41.2,1084859
Ircon International Limited,IRCON,2022-03-23,41.15,41.6,41.1,41.2,41.1,1160995
Ircon International Limited,IRCON,2022-03-22,41.2,41.2,40.85,41.1,40.95,687040
Ircon International Limited,IRCON,2022-03-21,41.5,41.5,40.85,40.95,41.3,1063651
Ircon International Limited,IRCON,2022-03-17,41.6,41.6,41.2,41.3,41.2,742028
Ircon International Limited,IRCON,2022-03-16,41.6,41.6,41.1,41.2,41.2,591068
Ircon International Limited,IRCON,2022-03-15,41.3,41.65,41.1,41.2,41.4,684795
Ircon International Limited,IRCON,2022-03-14,41.65,41.65,41.25,41.4,41.45,602665
Ircon International Limited,IRCON,2022-03-11,41.35,41.7,41.0,41.45,41.35,899789
Ircon International Limited,IRCON,2022-03-10,41.25,41.7,41.15,41.35,40.5,987482
Ircon International Limited,IRCON,2022-03-09,40.6,40.7,40.3,40.5,40.25,937963
Ircon International Limited,IRCON,2022-03-08,39.7,40.4,39.55,40.25,39.45,968912
Ircon International Limited,IRCON,2022-03-07,40.0,40.1,39.25,39.45,40.1,964907
Ircon International Limited,IRCON,2022-03-04,40.35,40.5,39.7,40.1,40.55,947791
Ircon International Limited,IRCON,2022-03-03,40.85,40.85,40.35,40.55,40.5,592958
Ircon International Limited,IRCON,2022-03-02,40.35,40.6,39.85,40.5,40.45,950626
Ircon International Limited,IRCON,2022-02-28,40.95,40.95,39.8,40.45,40.1,2459725
Ircon International Limited,IRCON,2022-02-25,39.45,40.5,39.35,40.1,39.35,2047211
Ircon International Limited,IRCON,2022-02-24,41.0,41.25,39.1,39.35,41.75,2686640
Ircon International Limited,IRCON,2022-02-23,41.7,42.2,41.7,41.75,41.65,606800
Ircon International Limited,IRCON,2022-02-22,41.55,42.05,41.55,41.65,42.55,1069290
Ircon International Limited,IRCON,2022-02-21,42.3,42.7,42.05,42.55,42.95,778087
Ircon International Limited,IRCON,2022-02-18,43.1,43.2,42.8,42.95,43.15,853857
Ircon International Limited,IRCON,2022-02-17,43.45,43.55,43.05,43.15,43.15,575356
Ircon International Limited,IRCON,2022-02-15,43.75,44.0,42.6,43.05,43.6,2024498
Ircon International Limited,IRCON,2022-02-14,44.8,44.8,43.0,43.6,44.8,1438375
Ircon International Limited,IRCON,2022-02-11,44.8,45.15,44.75,44.8,45.1,912089
Ircon International Limited,IRCON,2022-02-10,45.0,45.5,44.8,45.1,45.0,946585
Ircon International Limited,IRCON,2022-02-08,45.0,45.3,44.2,44.65,44.9,1137646
Ircon International Limited,IRCON,2022-02-07,45.15,45.45,44.75,44.9,45.1,895300
Ircon International Limited,IRCON,2022-02-04,45.65,45.65,45.0,45.1,45.45,870620
Ircon International Limited,IRCON,2022-02-03,46.0,46.1,45.35,45.45,45.85,781532
Ircon International Limited,IRCON,2022-02-02,45.4,45.95,45.2,45.85,45.1,991312
Ircon International Limited,IRCON,2022-02-01,46.0,46.4,44.75,45.1,45.5,2005155
Ircon International Limited,IRCON,2022-01-31,45.5,45.7,45.15,45.5,45.05,1022562
Ircon International Limited,IRCON,2022-01-28,44.9,45.45,44.6,45.05,44.5,1186690
Ircon International Limited,IRCON,2022-01-27,44.9,45.0,44.1,44.5,44.55,1334631
Ircon International Limited,IRCON,2022-01-25,44.6,45.4,44.05,44.55,44.9,2201426
Ircon International Limited,IRCON,2022-01-24,46.3,46.5,44.75,44.9,46.25,1429233
Ircon International Limited,IRCON,2022-01-21,46.4,47.3,46.1,46.25,46.45,1607014
Ircon International Limited,IRCON,2022-01-20,46.5,46.85,46.3,46.45,46.4,811042
Ircon International Limited,IRCON,2022-01-19,46.85,46.85,46.1,46.4,46.7,969774
Ircon International Limited,IRCON,2022-01-18,48.0,48.15,46.45,46.7,47.7,1453995
Ircon International Limited,IRCON,2022-01-17,47.4,48.15,47.1,47.7,47.05,2497940
Ircon International Limited,IRCON,2022-01-14,46.95,47.45,46.65,47.05,46.55,1728441
Ircon International Limited,IRCON,2022-01-13,46.65,46.85,46.3,46.55,46.65,947416
Ircon International Limited,IRCON,2022-01-12,46.9,47.1,46.3,46.65,46.65,1200399
Ircon International Limited,IRCON,2022-01-11,47.15,48.25,46.1,46.65,46.85,3095664
Ircon International Limited,IRCON,2022-01-10,46.95,47.05,46.5,46.85,46.25,1638823
Ircon International Limited,IRCON,2022-01-07,46.5,46.85,46.1,46.25,46.05,1745620
Ircon International Limited,IRCON,2022-01-05,46.45,46.45,45.8,45.9,46.35,1018026
Ircon International Limited,IRCON,2022-01-04,45.35,46.8,45.35,46.35,45.35,3724591
Ircon International Limited,IRCON,2022-01-03,45.35,45.7,45.1,45.35,45.15,962347
Ircon International Limited,IRCON,2021-12-31,44.9,45.35,44.8,45.15,44.9,963225
Ircon International Limited,IRCON,2021-12-30,45.1,45.55,44.8,44.9,44.85,866778
Ircon International Limited,IRCON,2021-12-29,44.8,45.1,44.65,44.85,44.85,589866
Ircon International Limited,IRCON,2021-12-28,45.0,45.15,44.75,44.85,44.7,730063
Ircon International Limited,IRCON,2021-12-27,44.5,45.2,44.4,44.7,44.85,884928
Ircon International Limited,IRCON,2021-12-24,45.15,45.2,44.55,44.85,44.85,749466
Ircon International Limited,IRCON,2021-12-23,45.0,45.25,44.75,44.85,44.8,725107
Ircon International Limited,IRCON,2021-12-22,44.7,44.9,44.55,44.8,44.55,583751
Ircon International Limited,IRCON,2021-12-21,44.85,45.25,44.15,44.55,44.45,1045203
Ircon International Limited,IRCON,2021-12-20,45.9,45.9,43.85,44.45,45.0,2889205
Ircon International Limited,IRCON,2021-12-17,45.8,45.85,44.8,45.0,45.8,1192423
Ircon International Limited,IRCON,2021-12-16,46.7,46.8,45.7,45.8,46.55,1196290
Ircon International Limited,IRCON,2021-12-15,47.1,47.2,46.3,46.55,47.05,870874
Ircon International Limited,IRCON,2021-12-14,47.45,47.6,46.95,47.05,46.65,4083288
Ircon International Limited,IRCON,2021-12-13,47.8,47.8,46.55,46.65,47.15,1375713
Ircon International Limited,IRCON,2021-12-10,47.45,47.8,46.85,47.15,46.8,2449340
Ircon International Limited,IRCON,2021-12-09,45.9,47.5,45.75,46.8,45.6,1890732
Ircon International Limited,IRCON,2021-12-08,45.4,46.2,45.2,45.6,45.1,1038629
Ircon International Limited,IRCON,2021-12-07,44.8,45.5,44.8,45.1,44.9,685203
Ircon International Limited,IRCON,2021-12-06,45.2,45.6,44.8,44.9,45.15,688248
Ircon International Limited,IRCON,2021-12-03,45.4,45.5,45.1,45.15,45.4,793097
Ircon International Limited,IRCON,2021-12-02,45.9,45.9,45.2,45.4,44.9,1441855
Ircon International Limited,IRCON,2021-12-01,45.15,45.45,44.45,44.9,44.95,1005770
Ircon International Limited,IRCON,2021-11-30,45.25,45.75,44.7,44.95,45.05,1140629
Ircon International Limited,IRCON,2021-11-29,45.3,45.35,43.75,45.05,45.3,1605614
Ircon International Limited,IRCON,2021-11-26,45.95,46.4,45.0,45.3,46.15,2103599
Ircon International Limited,IRCON,2021-11-24,47.0,47.2,46.3,46.4,46.75,1019218
Ircon International Limited,IRCON,2021-11-23,46.8,47.45,45.8,46.75,46.9,3309148
Ircon International Limited,IRCON,2021-11-22,46.6,47.95,45.45,46.9,46.6,2494694
Ircon International Limited,IRCON,2021-11-18,47.5,47.6,46.25,46.6,47.25,2646748
Ircon International Limited,IRCON,2021-11-17,47.2,48.1,46.85,47.25,47.65,1615472
Ircon International Limited,IRCON,2021-11-16,48.2,48.6,47.1,47.65,48.4,1350544
Ircon International Limited,IRCON,2021-11-15,49.1,49.2,48.25,48.4,48.8,1966274
Ircon International Limited,IRCON,2021-11-12,49.0,49.95,48.55,48.8,48.65,4058087
Ircon International Limited,IRCON,2021-11-11,49.45,49.7,48.25,48.65,49.25,1513862
Ircon International Limited,IRCON,2021-11-10,49.9,50.4,49.05,49.25,49.65,3106388
Ircon International Limited,IRCON,2021-11-09,48.6,50.75,48.3,49.65,48.3,9157557
Ircon International Limited,IRCON,2021-11-08,48.25,48.95,47.35,48.3,47.7,2477154
Ircon International Limited,IRCON,2021-11-04,47.5,47.95,47.3,47.7,46.9,709178
Ircon International Limited,IRCON,2021-11-03,47.3,47.65,46.5,46.9,47.2,1591472
Ircon International Limited,IRCON,2021-11-02,47.1,47.85,47.1,47.2,47.05,1392362
Ircon International Limited,IRCON,2021-11-01,47.65,47.9,46.95,47.05,47.25,1525355
Ircon International Limited,IRCON,2021-10-29,47.0,48.1,46.05,47.25,48.0,3618329
Ircon International Limited,IRCON,2021-10-28,48.45,49.5,47.6,48.0,48.45,5230777
Ircon International Limited,IRCON,2021-10-27,49.6,49.6,48.25,48.45,49.75,4282224
Ircon International Limited,IRCON,2021-10-26,49.0,50.75,48.35,49.75,48.8,9665771
Ircon International Limited,IRCON,2021-10-25,52.9,53.4,47.5,48.8,51.55,21569551
Ircon International Limited,IRCON,2021-10-22,47.45,52.9,46.75,51.55,47.4,33459941
Ircon International Limited,IRCON,2021-10-21,45.85,48.15,45.75,47.4,45.75,5034130
Ircon International Limited,IRCON,2021-10-20,46.4,46.7,44.75,45.75,46.65,2482031
Ircon International Limited,IRCON,2021-10-19,48.9,48.9,46.15,46.65,48.25,3894323
Ircon International Limited,IRCON,2021-10-18,47.25,48.5,46.9,48.25,46.5,6179457
Ircon International Limited,IRCON,2021-10-14,46.9,46.9,46.4,46.5,46.5,1756607
Ircon International Limited,IRCON,2021-10-13,46.3,47.0,45.75,46.5,45.95,3022484
Ircon International Limited,IRCON,2021-10-12,45.95,46.4,45.4,45.95,45.95,3859262
Ircon International Limited,IRCON,2021-10-11,46.55,46.55,45.8,45.95,46.3,1767750
Ircon International Limited,IRCON,2021-10-08,47.3,47.3,46.1,46.3,46.9,2320388
Ircon International Limited,IRCON,2021-10-07,47.7,47.8,46.8,46.9,46.8,1893320
Ircon International Limited,IRCON,2021-10-06,48.25,48.4,46.55,46.8,47.5,5805438
Ircon International Limited,IRCON,2021-10-05,45.3,48.05,45.0,47.5,45.1,11143516
Ircon International Limited,IRCON,2021-10-04,45.3,45.35,44.95,45.1,45.1,1318198
Ircon International Limited,IRCON,2021-10-01,45.2,45.25,44.85,45.1,45.2,996063
Ircon International Limited,IRCON,2021-09-30,45.7,45.75,45.1,45.2,45.5,1054393
Ircon International Limited,IRCON,2021-09-29,45.7,45.95,45.05,45.5,45.15,1727378
Ircon International Limited,IRCON,2021-09-27,46.5,46.7,45.1,45.3,45.8,2322491
Ircon International Limited,IRCON,2021-09-24,45.0,46.6,44.6,45.8,44.55,9786989
Ircon International Limited,IRCON,2021-09-23,44.0,45.0,43.8,44.55,43.6,1668803
Ircon International Limited,IRCON,2021-09-22,43.7,43.8,43.25,43.6,43.1,862713
Ircon International Limited,IRCON,2021-09-21,43.7,43.9,42.8,43.1,43.9,2046907
Ircon International Limited,IRCON,2021-09-20,45.0,45.3,43.6,43.9,44.8,2305410
Ircon International Limited,IRCON,2021-09-17,45.15,45.15,43.75,44.8,44.85,1966390
Ircon International Limited,IRCON,2021-09-16,44.4,45.0,44.15,44.85,45.75,2240149
Ircon International Limited,IRCON,2021-09-15,45.45,46.25,45.3,45.75,45.3,5619784
Ircon International Limited,IRCON,2021-09-14,45.3,45.5,45.2,45.3,45.2,1912730
Ircon International Limited,IRCON,2021-09-13,45.6,45.7,45.05,45.2,45.35,2079053
Ircon International Limited,IRCON,2021-09-09,45.5,45.75,45.3,45.35,44.95,2527808
Ircon International Limited,IRCON,2021-09-08,44.4,45.75,44.15,44.95,44.25,5844843
