StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
GMM Pfaudler Limited,GMMPFAUDLR,2023-04-13,1480.0,1519.0,1475.05,1491.45,1473.1,77638
GMM Pfaudler Limited,GMMPFAUDLR,2023-04-12,1480.1,1490.7,1463.2,1473.1,1483.35,43779
GMM Pfaudler Limited,GMMPFAUDLR,2023-04-11,1470.0,1519.95,1470.0,1483.35,1464.65,66297
GMM Pfaudler Limited,GMMPFAUDLR,2023-04-10,1492.0,1494.1,1461.0,1464.65,1493.35,31541
GMM Pfaudler Limited,GMMPFAUDLR,2023-04-06,1487.95,1502.45,1477.8,1493.35,1481.35,36469
GMM Pfaudler Limited,GMMPFAUDLR,2023-04-05,1469.0,1495.0,1460.5,1481.35,1468.4,50323
GMM Pfaudler Limited,GMMPFAUDLR,2023-04-03,1466.0,1485.05,1458.0,1468.4,1466.0,37967
GMM Pfaudler Limited,GMMPFAUDLR,2023-03-31,1461.0,1476.9,1436.0,1466.0,1459.1,121992
GMM Pfaudler Limited,GMMPFAUDLR,2023-03-29,1453.0,1475.0,1415.55,1459.1,1453.0,98516
GMM Pfaudler Limited,GMMPFAUDLR,2023-03-28,1498.75,1498.75,1444.05,1453.0,1491.25,65344
GMM Pfaudler Limited,GMMPFAUDLR,2023-03-27,1529.0,1529.0,1480.85,1491.25,1516.3,49241
GMM Pfaudler Limited,GMMPFAUDLR,2023-03-24,1525.95,1544.0,1495.0,1516.3,1525.35,48212
GMM Pfaudler Limited,GMMPFAUDLR,2023-03-23,1540.0,1563.8,1520.0,1525.35,1542.0,20210
GMM Pfaudler Limited,GMMPFAUDLR,2023-03-22,1548.0,1556.75,1528.3,1542.0,1543.75,36220
GMM Pfaudler Limited,GMMPFAUDLR,2023-03-21,1545.0,1552.0,1525.0,1543.75,1537.45,36797
GMM Pfaudler Limited,GMMPFAUDLR,2023-03-20,1529.95,1555.0,1496.1,1537.45,1524.85,95159
GMM Pfaudler Limited,GMMPFAUDLR,2023-03-17,1505.3,1528.75,1501.9,1524.85,1497.8,39760
GMM Pfaudler Limited,GMMPFAUDLR,2023-03-16,1502.0,1504.0,1457.05,1497.8,1502.4,128165
GMM Pfaudler Limited,GMMPFAUDLR,2023-03-14,1531.25,1543.9,1499.0,1513.25,1537.65,42266
GMM Pfaudler Limited,GMMPFAUDLR,2023-03-13,1548.0,1563.95,1527.75,1537.65,1567.65,48877
GMM Pfaudler Limited,GMMPFAUDLR,2023-03-10,1556.0,1573.0,1550.0,1567.65,1561.55,29393
GMM Pfaudler Limited,GMMPFAUDLR,2023-03-09,1579.95,1587.0,1551.55,1561.55,1579.85,50779
GMM Pfaudler Limited,GMMPFAUDLR,2023-03-08,1555.0,1583.0,1550.75,1579.85,1556.5,30084
GMM Pfaudler Limited,GMMPFAUDLR,2023-03-06,1585.6,1585.6,1555.0,1556.5,1571.5,57829
GMM Pfaudler Limited,GMMPFAUDLR,2023-03-03,1602.3,1614.6,1566.75,1571.5,1607.1,54875
GMM Pfaudler Limited,GMMPFAUDLR,2023-03-02,1582.0,1614.0,1570.05,1607.1,1582.2,56306
GMM Pfaudler Limited,GMMPFAUDLR,2023-03-01,1616.0,1629.25,1570.0,1582.2,1632.3,117544
GMM Pfaudler Limited,GMMPFAUDLR,2023-02-28,1579.0,1656.15,1544.8,1632.3,1571.85,146066
GMM Pfaudler Limited,GMMPFAUDLR,2023-02-27,1565.0,1580.0,1527.0,1571.85,1559.3,65421
GMM Pfaudler Limited,GMMPFAUDLR,2023-02-24,1558.85,1591.2,1552.55,1559.3,1558.2,79488
GMM Pfaudler Limited,GMMPFAUDLR,2023-02-23,1560.35,1564.0,1530.0,1558.2,1562.8,36326
GMM Pfaudler Limited,GMMPFAUDLR,2023-02-22,1573.05,1579.9,1550.0,1562.8,1575.75,58367
GMM Pfaudler Limited,GMMPFAUDLR,2023-02-20,1531.6,1531.6,1509.7,1524.2,1531.6,56012
GMM Pfaudler Limited,GMMPFAUDLR,2023-02-17,1549.0,1549.0,1525.0,1531.6,1546.85,30066
GMM Pfaudler Limited,GMMPFAUDLR,2023-02-16,1565.0,1565.0,1542.0,1546.85,1559.15,56478
GMM Pfaudler Limited,GMMPFAUDLR,2023-02-15,1544.95,1565.5,1544.75,1559.15,1550.9,49261
GMM Pfaudler Limited,GMMPFAUDLR,2023-02-14,1531.15,1553.65,1531.15,1550.9,1542.15,39862
GMM Pfaudler Limited,GMMPFAUDLR,2023-02-13,1573.6,1573.6,1533.0,1542.15,1565.75,34456
GMM Pfaudler Limited,GMMPFAUDLR,2023-02-10,1564.35,1576.15,1552.55,1565.75,1558.0,21278
GMM Pfaudler Limited,GMMPFAUDLR,2023-02-09,1572.65,1596.4,1553.0,1558.0,1569.7,52738
GMM Pfaudler Limited,GMMPFAUDLR,2023-02-08,1545.7,1604.0,1545.0,1569.7,1545.1,69623
GMM Pfaudler Limited,GMMPFAUDLR,2023-02-07,1540.6,1551.55,1532.1,1545.1,1540.45,50702
GMM Pfaudler Limited,GMMPFAUDLR,2023-02-06,1526.0,1553.75,1524.95,1540.45,1540.55,101592
GMM Pfaudler Limited,GMMPFAUDLR,2023-02-03,1575.0,1575.0,1526.0,1540.55,1609.1,223752
GMM Pfaudler Limited,GMMPFAUDLR,2023-02-02,1601.15,1657.0,1572.0,1609.1,1607.75,115102
GMM Pfaudler Limited,GMMPFAUDLR,2023-02-01,1650.25,1659.85,1563.35,1607.75,1642.75,135275
GMM Pfaudler Limited,GMMPFAUDLR,2023-01-31,1600.0,1645.0,1580.35,1642.75,1587.05,134377
GMM Pfaudler Limited,GMMPFAUDLR,2023-01-30,1549.65,1595.75,1544.05,1587.05,1541.9,130368
GMM Pfaudler Limited,GMMPFAUDLR,2023-01-27,1558.0,1577.3,1520.6,1541.9,1560.4,129167
GMM Pfaudler Limited,GMMPFAUDLR,2023-01-25,1564.4,1565.0,1538.4,1560.4,1563.0,62491
GMM Pfaudler Limited,GMMPFAUDLR,2023-01-24,1560.0,1578.9,1549.55,1563.0,1568.9,37363
GMM Pfaudler Limited,GMMPFAUDLR,2023-01-23,1546.95,1577.05,1545.8,1568.9,1546.75,64073
GMM Pfaudler Limited,GMMPFAUDLR,2023-01-20,1523.0,1566.0,1523.0,1546.75,1536.05,55092
GMM Pfaudler Limited,GMMPFAUDLR,2023-01-19,1580.0,1580.0,1521.5,1536.05,1581.65,152916
GMM Pfaudler Limited,GMMPFAUDLR,2023-01-18,1595.75,1607.0,1573.4,1581.65,1595.75,45274
GMM Pfaudler Limited,GMMPFAUDLR,2023-01-17,1578.7,1599.0,1572.0,1595.75,1579.3,40434
GMM Pfaudler Limited,GMMPFAUDLR,2023-01-16,1577.7,1587.0,1555.95,1579.3,1569.85,46739
GMM Pfaudler Limited,GMMPFAUDLR,2023-01-13,1579.0,1604.0,1565.0,1569.85,1576.95,66817
GMM Pfaudler Limited,GMMPFAUDLR,2023-01-12,1585.0,1598.7,1569.7,1576.95,1583.6,91317
GMM Pfaudler Limited,GMMPFAUDLR,2023-01-11,1612.0,1619.0,1580.0,1583.6,1607.65,67151
GMM Pfaudler Limited,GMMPFAUDLR,2023-01-10,1631.5,1651.3,1601.2,1607.65,1643.05,59641
GMM Pfaudler Limited,GMMPFAUDLR,2023-01-09,1652.7,1663.8,1626.8,1643.05,1632.55,103661
GMM Pfaudler Limited,GMMPFAUDLR,2023-01-06,1578.0,1655.0,1575.85,1632.55,1578.5,205003
GMM Pfaudler Limited,GMMPFAUDLR,2023-01-05,1613.4,1629.0,1552.1,1578.5,1606.45,118917
GMM Pfaudler Limited,GMMPFAUDLR,2023-01-04,1606.4,1619.65,1595.0,1606.45,1601.05,78283
GMM Pfaudler Limited,GMMPFAUDLR,2023-01-03,1587.0,1625.05,1582.4,1601.05,1579.4,254011
GMM Pfaudler Limited,GMMPFAUDLR,2023-01-02,1569.7,1598.9,1558.0,1579.4,1567.05,159650
GMM Pfaudler Limited,GMMPFAUDLR,2022-12-30,1512.0,1595.0,1512.0,1567.05,1508.2,261015
GMM Pfaudler Limited,GMMPFAUDLR,2022-12-29,1536.0,1536.0,1497.8,1508.2,1534.15,199844
GMM Pfaudler Limited,GMMPFAUDLR,2022-12-28,1528.0,1539.0,1508.65,1534.15,1528.45,114792
GMM Pfaudler Limited,GMMPFAUDLR,2022-12-27,1538.5,1539.0,1520.0,1528.45,1515.05,140033
GMM Pfaudler Limited,GMMPFAUDLR,2022-12-26,1499.45,1525.0,1487.0,1515.05,1490.7,159825
GMM Pfaudler Limited,GMMPFAUDLR,2022-12-23,1559.0,1595.0,1485.0,1490.7,1571.45,334337
GMM Pfaudler Limited,GMMPFAUDLR,2022-12-22,1621.0,1646.9,1558.0,1571.45,1622.0,368413
GMM Pfaudler Limited,GMMPFAUDLR,2022-12-21,1677.0,1682.9,1610.0,1622.0,1653.05,333351
GMM Pfaudler Limited,GMMPFAUDLR,2022-12-20,1645.0,1671.95,1629.0,1653.05,1637.1,346111
GMM Pfaudler Limited,GMMPFAUDLR,2022-12-16,1725.0,1765.0,1576.1,1644.5,1924.7,12339801
GMM Pfaudler Limited,GMMPFAUDLR,2022-12-15,1953.55,1974.35,1909.35,1924.7,1953.55,50419
GMM Pfaudler Limited,GMMPFAUDLR,2022-12-14,1912.05,1974.85,1912.0,1953.55,1908.05,108339
GMM Pfaudler Limited,GMMPFAUDLR,2022-12-13,1912.0,1940.0,1885.25,1908.05,1897.6,67172
GMM Pfaudler Limited,GMMPFAUDLR,2022-12-12,1930.0,1935.0,1883.0,1897.6,1922.6,80075
GMM Pfaudler Limited,GMMPFAUDLR,2022-12-09,1955.0,1999.0,1911.0,1922.6,1947.15,174955
GMM Pfaudler Limited,GMMPFAUDLR,2022-12-08,1937.4,1968.0,1913.15,1947.15,1937.4,114428
GMM Pfaudler Limited,GMMPFAUDLR,2022-12-07,1912.0,1949.0,1891.6,1937.4,1902.5,107621
GMM Pfaudler Limited,GMMPFAUDLR,2022-12-06,1913.0,1948.8,1896.0,1902.5,1906.55,73465
GMM Pfaudler Limited,GMMPFAUDLR,2022-12-05,1945.4,1953.85,1896.0,1906.55,1945.4,61849
GMM Pfaudler Limited,GMMPFAUDLR,2022-12-02,1959.9,1965.0,1938.05,1945.4,1952.3,55646
GMM Pfaudler Limited,GMMPFAUDLR,2022-11-30,1891.0,1969.3,1891.0,1951.65,1896.3,161245
GMM Pfaudler Limited,GMMPFAUDLR,2022-11-29,1895.35,1915.45,1885.0,1896.3,1893.35,37119
GMM Pfaudler Limited,GMMPFAUDLR,2022-11-28,1914.45,1928.0,1879.45,1893.35,1908.3,73054
GMM Pfaudler Limited,GMMPFAUDLR,2022-11-25,1933.85,1937.45,1894.95,1908.3,1927.6,53405
GMM Pfaudler Limited,GMMPFAUDLR,2022-11-23,1922.25,1944.5,1895.0,1905.65,1912.65,37012
GMM Pfaudler Limited,GMMPFAUDLR,2022-11-22,1938.0,1947.6,1895.0,1912.65,1937.1,47766
GMM Pfaudler Limited,GMMPFAUDLR,2022-11-21,1940.8,1977.85,1921.1,1937.1,1931.1,68101
GMM Pfaudler Limited,GMMPFAUDLR,2022-11-18,1929.7,1958.4,1906.1,1931.1,1920.05,230442
GMM Pfaudler Limited,GMMPFAUDLR,2022-11-17,1947.0,1951.4,1891.55,1920.05,1944.75,130483
GMM Pfaudler Limited,GMMPFAUDLR,2022-11-16,1838.85,1953.35,1837.2,1944.75,1829.7,410963
GMM Pfaudler Limited,GMMPFAUDLR,2022-11-15,1875.1,1878.55,1818.05,1829.7,1868.1,88581
GMM Pfaudler Limited,GMMPFAUDLR,2022-11-14,1860.0,1876.0,1836.15,1868.1,1840.25,60403
GMM Pfaudler Limited,GMMPFAUDLR,2022-11-11,1866.85,1877.9,1831.2,1840.25,1849.75,78005
GMM Pfaudler Limited,GMMPFAUDLR,2022-11-10,1845.0,1895.3,1833.55,1849.75,1855.75,79678
GMM Pfaudler Limited,GMMPFAUDLR,2022-11-09,1940.0,1944.95,1841.0,1855.75,1936.05,194801
GMM Pfaudler Limited,GMMPFAUDLR,2022-11-07,2005.0,2012.95,1926.0,1936.05,1975.6,138308
GMM Pfaudler Limited,GMMPFAUDLR,2022-11-04,1939.95,2044.4,1915.6,1975.6,1861.7,744831
GMM Pfaudler Limited,GMMPFAUDLR,2022-11-03,1852.0,1871.55,1846.0,1861.7,1847.95,45002
GMM Pfaudler Limited,GMMPFAUDLR,2022-11-02,1886.0,1895.95,1838.1,1847.95,1877.2,36377
GMM Pfaudler Limited,GMMPFAUDLR,2022-11-01,1850.0,1907.0,1825.05,1877.2,1845.55,74400
GMM Pfaudler Limited,GMMPFAUDLR,2022-10-31,1833.85,1860.9,1820.2,1845.55,1824.7,58353
GMM Pfaudler Limited,GMMPFAUDLR,2022-10-28,1835.0,1850.0,1818.0,1824.7,1825.9,37098
GMM Pfaudler Limited,GMMPFAUDLR,2022-10-27,1852.0,1860.95,1816.2,1825.9,1851.15,58202
GMM Pfaudler Limited,GMMPFAUDLR,2022-10-25,1843.2,1865.05,1829.05,1851.15,1834.0,58699
GMM Pfaudler Limited,GMMPFAUDLR,2022-10-24,1832.0,1848.45,1828.05,1834.0,1823.65,11899
GMM Pfaudler Limited,GMMPFAUDLR,2022-10-21,1853.25,1867.85,1811.0,1823.65,1852.25,33746
GMM Pfaudler Limited,GMMPFAUDLR,2022-10-20,1830.0,1869.95,1830.0,1852.25,1829.85,51424
GMM Pfaudler Limited,GMMPFAUDLR,2022-10-19,1840.05,1851.95,1822.1,1829.85,1834.1,27470
GMM Pfaudler Limited,GMMPFAUDLR,2022-10-18,1850.0,1859.9,1828.0,1834.1,1839.95,45957
GMM Pfaudler Limited,GMMPFAUDLR,2022-10-17,1828.9,1857.85,1816.55,1839.95,1829.75,48673
GMM Pfaudler Limited,GMMPFAUDLR,2022-10-14,1871.75,1919.75,1818.15,1829.75,1856.55,61355
GMM Pfaudler Limited,GMMPFAUDLR,2022-10-13,1895.0,1904.6,1850.0,1856.55,1895.5,40157
GMM Pfaudler Limited,GMMPFAUDLR,2022-10-12,1858.0,1904.9,1836.4,1895.5,1851.95,90693
GMM Pfaudler Limited,GMMPFAUDLR,2022-10-11,1902.0,1903.45,1826.0,1851.95,1893.95,51116
GMM Pfaudler Limited,GMMPFAUDLR,2022-10-10,1910.0,1926.95,1883.05,1893.95,1928.2,43064
GMM Pfaudler Limited,GMMPFAUDLR,2022-10-07,1964.2,1970.0,1922.0,1928.2,1963.0,49260
GMM Pfaudler Limited,GMMPFAUDLR,2022-10-06,1940.1,1991.2,1936.1,1963.0,1930.4,190109
GMM Pfaudler Limited,GMMPFAUDLR,2022-10-04,1925.2,1962.4,1912.0,1930.4,1900.55,103057
GMM Pfaudler Limited,GMMPFAUDLR,2022-10-03,1921.0,1962.6,1883.0,1900.55,1929.6,93797
GMM Pfaudler Limited,GMMPFAUDLR,2022-10-03,1929.6,1929.6,1929.6,1929.6,715.0,67082
GMM Pfaudler Limited,GMMPFAUDLR,2022-09-30,1880.0,1939.6,1880.0,1929.6,1880.3,109072
GMM Pfaudler Limited,GMMPFAUDLR,2022-09-29,1921.65,1940.0,1855.0,1880.3,1903.35,81966
GMM Pfaudler Limited,GMMPFAUDLR,2022-09-28,1895.9,1934.0,1868.0,1903.35,1902.8,147287
GMM Pfaudler Limited,GMMPFAUDLR,2022-09-27,1842.6,1910.0,1842.6,1902.8,1838.15,97775
GMM Pfaudler Limited,GMMPFAUDLR,2022-09-26,1865.0,1872.7,1810.0,1838.15,1884.85,93680
GMM Pfaudler Limited,GMMPFAUDLR,2022-09-23,1920.0,1934.1,1870.1,1884.85,1910.45,114376
GMM Pfaudler Limited,GMMPFAUDLR,2022-09-22,1842.7,1926.9,1842.7,1910.45,1842.7,372474
GMM Pfaudler Limited,GMMPFAUDLR,2022-09-21,1850.5,1910.0,1836.0,1842.7,1845.3,169700
GMM Pfaudler Limited,GMMPFAUDLR,2022-09-20,1867.9,1882.2,1836.0,1845.3,1850.2,92725
GMM Pfaudler Limited,GMMPFAUDLR,2022-09-19,1858.95,1894.7,1830.8,1850.2,1870.8,76187
GMM Pfaudler Limited,GMMPFAUDLR,2022-09-16,1912.5,1927.15,1833.2,1870.8,1920.95,540674
GMM Pfaudler Limited,GMMPFAUDLR,2022-09-15,1960.0,1986.3,1907.55,1920.95,1945.8,125866
GMM Pfaudler Limited,GMMPFAUDLR,2022-09-14,1930.0,1969.0,1930.0,1945.8,1975.0,182515
GMM Pfaudler Limited,GMMPFAUDLR,2022-09-13,1920.0,2020.0,1915.2,1975.0,1906.9,567000
GMM Pfaudler Limited,GMMPFAUDLR,2022-09-12,1923.0,1940.0,1891.25,1906.9,1914.1,192287
GMM Pfaudler Limited,GMMPFAUDLR,2022-09-09,1940.35,1948.0,1883.0,1914.1,1914.25,399902
GMM Pfaudler Limited,GMMPFAUDLR,2022-09-08,1971.5,1992.9,1898.5,1914.25,1952.55,488564
GMM Pfaudler Limited,GMMPFAUDLR,2022-09-07,2036.0,2050.0,1939.0,1952.55,2068.2,759319
GMM Pfaudler Limited,GMMPFAUDLR,2022-09-06,1910.0,2110.0,1866.5,2068.2,1899.55,2139773
GMM Pfaudler Limited,GMMPFAUDLR,2022-09-05,1833.0,1916.0,1812.0,1899.55,1825.8,829466
GMM Pfaudler Limited,GMMPFAUDLR,2022-09-02,1668.0,1846.65,1650.0,1825.8,1655.45,1018040
GMM Pfaudler Limited,GMMPFAUDLR,2022-09-01,1655.1,1687.45,1642.35,1655.45,1660.7,60495
GMM Pfaudler Limited,GMMPFAUDLR,2022-08-30,1663.95,1686.45,1652.0,1660.7,1655.6,67986
GMM Pfaudler Limited,GMMPFAUDLR,2022-08-29,1650.0,1704.7,1635.1,1655.6,1683.25,120346
GMM Pfaudler Limited,GMMPFAUDLR,2022-08-26,1609.1,1691.4,1608.95,1683.25,1602.65,297772
GMM Pfaudler Limited,GMMPFAUDLR,2022-08-25,1597.0,1634.0,1590.65,1602.65,1586.9,80506
GMM Pfaudler Limited,GMMPFAUDLR,2022-08-24,1583.7,1598.2,1576.35,1586.9,1575.85,65148
GMM Pfaudler Limited,GMMPFAUDLR,2022-08-23,1562.6,1603.15,1532.85,1575.85,1571.1,86566
GMM Pfaudler Limited,GMMPFAUDLR,2022-08-22,1590.0,1594.9,1565.0,1571.1,1588.5,87011
GMM Pfaudler Limited,GMMPFAUDLR,2022-08-19,1599.0,1615.0,1580.15,1588.5,1589.05,67088
GMM Pfaudler Limited,GMMPFAUDLR,2022-08-18,1599.0,1605.0,1582.35,1589.05,1593.65,62901
GMM Pfaudler Limited,GMMPFAUDLR,2022-08-17,1588.1,1609.9,1585.45,1593.65,1578.3,86276
GMM Pfaudler Limited,GMMPFAUDLR,2022-08-16,1568.0,1610.0,1568.0,1578.3,1571.25,49955
GMM Pfaudler Limited,GMMPFAUDLR,2022-08-12,1594.0,1603.85,1564.6,1571.25,1587.1,101713
GMM Pfaudler Limited,GMMPFAUDLR,2022-08-11,1614.0,1635.5,1580.15,1587.1,1591.5,222852
GMM Pfaudler Limited,GMMPFAUDLR,2022-08-10,1591.0,1620.0,1560.0,1591.5,1581.6,130608
GMM Pfaudler Limited,GMMPFAUDLR,2022-08-08,1635.0,1635.0,1572.0,1581.6,1626.3,110524
GMM Pfaudler Limited,GMMPFAUDLR,2022-08-05,1610.1,1645.0,1610.0,1626.3,1604.85,141912
GMM Pfaudler Limited,GMMPFAUDLR,2022-08-04,1690.0,1706.05,1590.4,1604.85,1668.2,274850
GMM Pfaudler Limited,GMMPFAUDLR,2022-08-03,1754.7,1754.7,1660.0,1668.2,1740.15,358644
GMM Pfaudler Limited,GMMPFAUDLR,2022-08-02,1551.8,1758.0,1547.9,1740.15,1566.6,1267967
GMM Pfaudler Limited,GMMPFAUDLR,2022-08-01,1615.0,1635.0,1525.0,1566.6,1599.4,658294
GMM Pfaudler Limited,GMMPFAUDLR,2022-07-29,1451.0,1611.95,1441.05,1599.4,1343.3,1594658
GMM Pfaudler Limited,GMMPFAUDLR,2022-07-28,1370.0,1379.45,1335.25,1343.3,1352.35,88610
GMM Pfaudler Limited,GMMPFAUDLR,2022-07-27,1382.25,1382.25,1340.95,1352.35,1382.45,52012
GMM Pfaudler Limited,GMMPFAUDLR,2022-07-26,1425.0,1425.0,1370.25,1382.45,1429.0,63822
GMM Pfaudler Limited,GMMPFAUDLR,2022-07-25,1458.0,1458.0,1420.0,1429.0,1458.15,44604
GMM Pfaudler Limited,GMMPFAUDLR,2022-07-22,1459.5,1465.1,1440.0,1458.15,1474.85,47548
GMM Pfaudler Limited,GMMPFAUDLR,2022-07-21,1484.0,1484.95,1470.0,1474.85,1476.6,38146
GMM Pfaudler Limited,GMMPFAUDLR,2022-07-20,1454.0,1495.0,1445.45,1476.6,1439.0,48748
GMM Pfaudler Limited,GMMPFAUDLR,2022-07-19,1437.8,1458.0,1432.75,1439.0,1436.55,29696
GMM Pfaudler Limited,GMMPFAUDLR,2022-07-18,1448.0,1467.35,1430.0,1436.55,1438.0,35043
GMM Pfaudler Limited,GMMPFAUDLR,2022-07-15,1425.0,1449.45,1424.7,1438.0,1425.65,15377
GMM Pfaudler Limited,GMMPFAUDLR,2022-07-14,1460.0,1463.9,1411.25,1425.65,1454.75,26707
GMM Pfaudler Limited,GMMPFAUDLR,2022-07-13,1467.9,1468.1,1431.0,1454.75,1467.9,29558
GMM Pfaudler Limited,GMMPFAUDLR,2022-07-12,1486.45,1489.35,1450.5,1467.9,1469.45,37970
GMM Pfaudler Limited,GMMPFAUDLR,2022-07-11,1455.0,1489.55,1419.65,1469.45,4159.25,139541
GMM Pfaudler Limited,GMMPFAUDLR,2022-07-08,4269.0,4269.0,4120.05,4159.25,4161.3,47075
GMM Pfaudler Limited,GMMPFAUDLR,2022-07-07,4359.4,4370.0,3932.1,4161.3,4321.0,40232
GMM Pfaudler Limited,GMMPFAUDLR,2022-07-06,4332.3,4350.0,4295.25,4321.0,4310.7,20639
GMM Pfaudler Limited,GMMPFAUDLR,2022-07-05,4295.0,4350.0,4295.0,4310.7,4310.15,35712
GMM Pfaudler Limited,GMMPFAUDLR,2022-07-04,4394.95,4425.0,4300.0,4310.15,4328.8,22204
GMM Pfaudler Limited,GMMPFAUDLR,2022-07-01,4355.0,4372.0,4300.05,4328.8,4345.6,14737
GMM Pfaudler Limited,GMMPFAUDLR,2022-06-30,4250.2,4365.0,4250.2,4345.6,4255.2,30300
GMM Pfaudler Limited,GMMPFAUDLR,2022-06-29,4212.85,4348.8,4170.15,4255.2,4212.85,27637
GMM Pfaudler Limited,GMMPFAUDLR,2022-06-28,4152.0,4229.95,4140.0,4212.85,4145.35,11640
GMM Pfaudler Limited,GMMPFAUDLR,2022-06-27,4080.25,4222.75,4080.25,4145.35,4047.6,19865
GMM Pfaudler Limited,GMMPFAUDLR,2022-06-24,4049.4,4056.8,4013.25,4047.6,3990.55,7011
GMM Pfaudler Limited,GMMPFAUDLR,2022-06-23,3973.95,4015.0,3953.75,3990.55,3949.75,9495
GMM Pfaudler Limited,GMMPFAUDLR,2022-06-22,3944.8,3979.9,3902.0,3949.75,3943.45,8605
GMM Pfaudler Limited,GMMPFAUDLR,2022-06-21,3917.2,3993.5,3882.75,3943.45,3882.7,13686
GMM Pfaudler Limited,GMMPFAUDLR,2022-06-20,3918.0,3928.45,3832.5,3882.7,3873.3,23344
GMM Pfaudler Limited,GMMPFAUDLR,2022-06-17,3895.0,3929.8,3850.25,3873.3,3903.25,21944
GMM Pfaudler Limited,GMMPFAUDLR,2022-06-16,3930.25,3970.0,3850.0,3903.25,3900.0,22579
GMM Pfaudler Limited,GMMPFAUDLR,2022-06-15,3951.0,3966.95,3873.0,3900.0,3908.5,17496
GMM Pfaudler Limited,GMMPFAUDLR,2022-06-14,3780.0,3925.0,3774.0,3908.5,3781.4,36068
GMM Pfaudler Limited,GMMPFAUDLR,2022-06-13,3850.0,3850.0,3770.0,3781.4,3890.0,42393
GMM Pfaudler Limited,GMMPFAUDLR,2022-06-10,3980.0,3999.95,3875.0,3890.0,4013.75,36529
GMM Pfaudler Limited,GMMPFAUDLR,2022-06-09,4039.6,4039.6,3955.0,4013.75,4036.45,32947
GMM Pfaudler Limited,GMMPFAUDLR,2022-06-08,4109.3,4118.95,3899.55,4036.45,4109.3,96073
GMM Pfaudler Limited,GMMPFAUDLR,2022-06-07,4155.15,4157.5,4086.0,4109.3,4143.2,27010
GMM Pfaudler Limited,GMMPFAUDLR,2022-06-06,4250.0,4250.0,4086.65,4143.2,4146.9,38858
GMM Pfaudler Limited,GMMPFAUDLR,2022-06-03,4146.2,4258.7,4102.0,4146.9,4118.15,39884
GMM Pfaudler Limited,GMMPFAUDLR,2022-06-02,4189.0,4189.05,4092.65,4118.15,4189.85,39383
GMM Pfaudler Limited,GMMPFAUDLR,2022-06-01,4203.65,4239.9,4160.0,4189.85,4193.25,30723
GMM Pfaudler Limited,GMMPFAUDLR,2022-05-31,4173.45,4235.0,4153.1,4193.25,4173.45,42844
GMM Pfaudler Limited,GMMPFAUDLR,2022-05-30,4245.2,4245.2,4151.85,4173.45,4205.2,40994
GMM Pfaudler Limited,GMMPFAUDLR,2022-05-27,4402.0,4452.0,4170.0,4205.2,4373.0,45864
GMM Pfaudler Limited,GMMPFAUDLR,2022-05-26,4509.95,4509.95,4248.75,4373.0,4516.2,94871
GMM Pfaudler Limited,GMMPFAUDLR,2022-05-25,4659.0,4659.0,4489.95,4516.2,4659.05,32910
GMM Pfaudler Limited,GMMPFAUDLR,2022-05-24,4715.0,4736.75,4641.85,4659.05,4714.9,17434
GMM Pfaudler Limited,GMMPFAUDLR,2022-05-23,4723.1,4764.5,4660.05,4714.9,4690.5,36720
GMM Pfaudler Limited,GMMPFAUDLR,2022-05-20,4547.95,4750.0,4521.1,4690.5,4430.65,69684
GMM Pfaudler Limited,GMMPFAUDLR,2022-05-19,4251.05,4458.15,4211.0,4430.65,4320.25,38962
GMM Pfaudler Limited,GMMPFAUDLR,2022-05-18,4284.8,4340.0,4264.0,4320.25,4264.95,26372
GMM Pfaudler Limited,GMMPFAUDLR,2022-05-17,4155.55,4280.0,4150.0,4264.95,4134.85,13085
GMM Pfaudler Limited,GMMPFAUDLR,2022-05-16,4300.0,4367.65,4081.15,4134.85,4283.25,40021
GMM Pfaudler Limited,GMMPFAUDLR,2022-05-13,4226.1,4390.0,4226.1,4283.25,4213.35,13266
GMM Pfaudler Limited,GMMPFAUDLR,2022-05-12,4112.05,4244.65,4110.3,4213.35,4173.6,17893
GMM Pfaudler Limited,GMMPFAUDLR,2022-05-11,4361.0,4392.35,4130.0,4173.6,4363.7,24104
GMM Pfaudler Limited,GMMPFAUDLR,2022-05-10,4474.95,4485.0,4290.0,4363.7,4486.4,15772
GMM Pfaudler Limited,GMMPFAUDLR,2022-05-09,4400.0,4509.0,4313.4,4486.4,4398.8,14897
GMM Pfaudler Limited,GMMPFAUDLR,2022-05-06,4462.0,4492.05,4375.05,4398.8,4504.2,13473
GMM Pfaudler Limited,GMMPFAUDLR,2022-05-05,4516.0,4585.0,4486.05,4504.2,4517.5,11344
GMM Pfaudler Limited,GMMPFAUDLR,2022-05-04,4532.0,4588.3,4465.0,4517.5,4540.35,14177
GMM Pfaudler Limited,GMMPFAUDLR,2022-05-02,4500.0,4594.25,4462.7,4540.35,4529.05,13824
GMM Pfaudler Limited,GMMPFAUDLR,2022-04-29,4590.0,4642.85,4520.0,4529.05,4615.8,10770
GMM Pfaudler Limited,GMMPFAUDLR,2022-04-28,4609.2,4705.0,4572.0,4615.8,4586.2,12058
GMM Pfaudler Limited,GMMPFAUDLR,2022-04-27,4705.0,4705.0,4540.0,4586.2,4714.45,24856
