StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Vedanta Limited,VEDL,2022-12-22,305.7,307.45,298.45,302.05,303.2,9075631
Vedanta Limited,VEDL,2022-12-21,313.65,314.9,300.05,303.2,312.1,10996743
Vedanta Limited,VEDL,2022-12-20,313.9,314.4,307.1,312.1,314.35,7495069
Vedanta Limited,VEDL,2022-12-16,310.0,314.8,307.0,307.8,310.95,7609735
Vedanta Limited,VEDL,2022-12-15,315.0,317.0,310.3,310.95,316.05,5846776
Vedanta Limited,VEDL,2022-12-14,314.5,318.0,314.0,316.05,313.15,7878753
Vedanta Limited,VEDL,2022-12-13,310.25,316.15,309.9,313.15,308.9,8177297
Vedanta Limited,VEDL,2022-12-12,308.7,309.6,299.55,308.9,308.85,8476131
Vedanta Limited,VEDL,2022-12-09,316.0,317.5,306.0,308.85,313.85,7643243
Vedanta Limited,VEDL,2022-12-08,312.7,316.5,311.1,313.85,312.9,5763591
Vedanta Limited,VEDL,2022-12-07,315.0,315.5,311.15,312.9,314.45,5552148
Vedanta Limited,VEDL,2022-12-06,318.5,318.9,313.1,314.45,319.25,7693396
Vedanta Limited,VEDL,2022-12-05,315.5,322.2,315.1,319.25,313.85,17018137
Vedanta Limited,VEDL,2022-12-02,310.15,315.85,308.4,313.85,310.25,14526593
Vedanta Limited,VEDL,2022-11-30,301.0,307.15,300.65,304.35,301.85,10300275
Vedanta Limited,VEDL,2022-11-29,296.0,302.95,295.0,301.85,310.55,14184054
Vedanta Limited,VEDL,2022-11-28,317.5,317.85,309.65,310.55,316.55,16890293
Vedanta Limited,VEDL,2022-11-25,312.5,317.35,309.6,316.55,310.9,11546335
Vedanta Limited,VEDL,2022-11-23,313.5,313.5,304.65,307.85,310.1,19347161
Vedanta Limited,VEDL,2022-11-22,309.45,311.9,306.55,310.1,307.9,9990931
Vedanta Limited,VEDL,2022-11-21,313.9,313.9,306.5,307.9,310.4,11979024
Vedanta Limited,VEDL,2022-11-18,312.4,317.35,308.4,310.4,307.3,18774925
Vedanta Limited,VEDL,2022-11-17,311.5,311.5,303.6,307.3,311.95,10016310
Vedanta Limited,VEDL,2022-11-16,320.0,320.65,309.6,311.95,318.65,9748748
Vedanta Limited,VEDL,2022-11-15,316.2,319.4,312.3,318.65,314.75,10006142
Vedanta Limited,VEDL,2022-11-14,312.4,312.4,312.4,312.4,297.25,1221600
Vedanta Limited,VEDL,2022-11-14,315.0,321.0,313.05,314.75,312.4,19802445
Vedanta Limited,VEDL,2022-11-11,311.15,315.0,309.0,312.4,307.15,15276115
Vedanta Limited,VEDL,2022-11-10,304.4,309.75,304.0,307.15,307.6,8723702
Vedanta Limited,VEDL,2022-11-09,307.85,314.8,302.15,307.6,306.55,20764922
Vedanta Limited,VEDL,2022-11-07,324.45,324.45,298.55,306.55,321.95,38854124
Vedanta Limited,VEDL,2022-11-04,303.5,324.6,303.5,321.95,302.9,52129584
Vedanta Limited,VEDL,2022-11-03,297.25,297.25,297.25,297.25,270.05,1221601
Vedanta Limited,VEDL,2022-11-03,292.5,304.3,292.5,302.9,297.25,19690261
Vedanta Limited,VEDL,2022-11-02,285.5,299.45,285.25,297.25,286.9,20332664
Vedanta Limited,VEDL,2022-11-01,281.55,288.8,281.0,286.9,280.8,9070975
Vedanta Limited,VEDL,2022-10-31,274.0,284.95,273.8,280.8,284.85,12599029
Vedanta Limited,VEDL,2022-10-28,289.75,289.75,279.55,284.85,288.35,9449012
Vedanta Limited,VEDL,2022-10-27,284.1,292.4,284.0,288.35,280.0,14336599
Vedanta Limited,VEDL,2022-10-25,282.0,282.4,278.7,280.0,281.75,5339921
Vedanta Limited,VEDL,2022-10-24,282.7,282.7,280.5,281.75,280.1,1607171
Vedanta Limited,VEDL,2022-10-21,284.0,284.85,277.75,280.1,282.85,5352956
Vedanta Limited,VEDL,2022-10-20,275.4,283.85,273.7,282.85,277.25,5655577
Vedanta Limited,VEDL,2022-10-19,281.0,282.95,276.3,277.25,279.7,5047001
Vedanta Limited,VEDL,2022-10-18,282.5,284.4,279.0,279.7,280.05,6076753
Vedanta Limited,VEDL,2022-10-17,285.75,285.8,277.65,280.05,287.85,9189148
Vedanta Limited,VEDL,2022-10-14,299.35,299.35,286.45,287.85,293.0,10076381
Vedanta Limited,VEDL,2022-10-13,292.8,294.9,287.35,293.0,287.6,10965277
Vedanta Limited,VEDL,2022-10-12,288.0,290.0,280.3,287.6,286.05,10044150
Vedanta Limited,VEDL,2022-10-11,300.0,305.5,285.0,286.05,297.05,21039535
Vedanta Limited,VEDL,2022-10-10,286.7,297.95,286.5,297.05,291.9,11439140
Vedanta Limited,VEDL,2022-10-07,292.0,292.5,287.25,291.9,292.4,8499499
Vedanta Limited,VEDL,2022-10-06,282.0,293.6,282.0,292.4,279.15,16940276
Vedanta Limited,VEDL,2022-10-04,279.0,280.9,272.8,279.15,268.35,11559416
Vedanta Limited,VEDL,2022-10-03,271.0,273.0,265.6,268.35,270.05,6570803
Vedanta Limited,VEDL,2022-10-03,270.05,270.05,270.05,270.05,253.25,1010537
Vedanta Limited,VEDL,2022-09-30,262.9,271.75,260.3,270.05,259.65,11747174
Vedanta Limited,VEDL,2022-09-29,260.0,264.0,256.6,259.65,256.8,7865169
Vedanta Limited,VEDL,2022-09-28,259.5,261.8,255.2,256.8,262.2,7527753
Vedanta Limited,VEDL,2022-09-27,265.5,268.3,260.05,262.2,264.3,8506360
Vedanta Limited,VEDL,2022-09-26,276.0,277.2,260.0,264.3,279.55,13655836
Vedanta Limited,VEDL,2022-09-23,281.95,286.95,278.25,279.55,280.65,11611515
Vedanta Limited,VEDL,2022-09-22,275.5,283.15,275.5,280.65,277.9,8750415
Vedanta Limited,VEDL,2022-09-21,281.0,283.3,277.0,277.9,280.1,8891248
Vedanta Limited,VEDL,2022-09-20,285.4,287.6,279.7,280.1,281.65,14832173
Vedanta Limited,VEDL,2022-09-19,292.0,294.8,280.4,281.65,290.75,17630437
Vedanta Limited,VEDL,2022-09-16,296.15,299.9,287.0,290.75,314.2,45232346
Vedanta Limited,VEDL,2022-09-15,316.95,320.9,304.6,314.2,305.6,72693576
Vedanta Limited,VEDL,2022-09-14,276.0,314.85,273.35,305.6,277.55,61991651
Vedanta Limited,VEDL,2022-09-13,275.45,279.5,272.6,277.55,270.35,15735934
Vedanta Limited,VEDL,2022-09-12,267.95,271.85,267.4,270.35,266.65,5914506
Vedanta Limited,VEDL,2022-09-09,265.0,269.85,263.8,266.65,262.25,9391783
Vedanta Limited,VEDL,2022-09-08,263.7,265.0,261.0,262.25,261.95,3584327
Vedanta Limited,VEDL,2022-09-07,260.0,263.4,260.0,261.95,263.85,4912037
Vedanta Limited,VEDL,2022-09-06,261.0,264.75,258.3,263.85,260.4,6046145
Vedanta Limited,VEDL,2022-09-05,258.4,262.85,257.55,260.4,257.25,6625211
Vedanta Limited,VEDL,2022-09-02,265.4,265.8,256.0,257.25,263.2,10204135
Vedanta Limited,VEDL,2022-09-01,263.5,268.9,262.2,263.2,270.25,8676894
Vedanta Limited,VEDL,2022-08-30,269.0,272.0,268.15,270.25,266.05,5956473
Vedanta Limited,VEDL,2022-08-29,261.1,267.2,258.05,266.05,269.6,7471816
Vedanta Limited,VEDL,2022-08-26,268.5,275.0,268.5,269.6,265.45,11188255
Vedanta Limited,VEDL,2022-08-25,268.45,271.3,264.6,265.45,266.7,6531499
Vedanta Limited,VEDL,2022-08-24,262.25,267.25,261.75,266.7,262.25,7607934
Vedanta Limited,VEDL,2022-08-23,253.55,263.4,253.55,262.25,256.85,6629601
Vedanta Limited,VEDL,2022-08-22,260.0,264.2,255.05,256.85,262.0,9077185
Vedanta Limited,VEDL,2022-08-19,266.75,268.0,260.35,262.0,265.5,11007005
Vedanta Limited,VEDL,2022-08-18,266.95,268.25,262.95,265.5,266.3,9656896
Vedanta Limited,VEDL,2022-08-17,265.5,268.75,262.6,266.3,262.5,14443487
Vedanta Limited,VEDL,2022-08-16,264.0,266.7,254.5,262.5,262.45,18353026
Vedanta Limited,VEDL,2022-08-12,256.55,264.95,255.3,262.45,256.55,14399499
Vedanta Limited,VEDL,2022-08-11,258.0,260.45,255.5,256.55,256.35,6782061
Vedanta Limited,VEDL,2022-08-10,257.75,259.85,252.0,256.35,256.75,11891569
Vedanta Limited,VEDL,2022-08-08,253.25,258.0,253.15,256.75,253.25,7700478
Vedanta Limited,VEDL,2022-08-08,253.25,253.25,253.25,253.25,258.35,876596
Vedanta Limited,VEDL,2022-08-05,250.15,256.85,250.15,253.25,250.25,13811834
Vedanta Limited,VEDL,2022-08-04,249.9,253.7,245.75,250.25,248.9,9463532
Vedanta Limited,VEDL,2022-08-03,251.5,254.5,246.25,248.9,252.6,9843948
Vedanta Limited,VEDL,2022-08-02,255.0,255.0,247.2,252.6,255.4,11012297
Vedanta Limited,VEDL,2022-08-01,256.75,257.4,253.25,255.4,254.3,10114375
Vedanta Limited,VEDL,2022-07-29,245.6,256.5,245.25,254.3,245.5,20997947
Vedanta Limited,VEDL,2022-07-28,243.2,247.6,240.65,245.5,243.4,11285482
Vedanta Limited,VEDL,2022-07-27,240.0,244.2,235.9,243.4,241.4,10992106
Vedanta Limited,VEDL,2022-07-26,240.0,244.9,238.85,241.4,258.0,18479077
Vedanta Limited,VEDL,2022-07-25,260.4,261.45,253.6,258.0,258.35,23018426
Vedanta Limited,VEDL,2022-07-25,258.35,258.35,258.35,258.35,340.4,876596
Vedanta Limited,VEDL,2022-07-22,257.0,259.95,255.1,258.35,254.8,15511814
Vedanta Limited,VEDL,2022-07-21,256.0,256.05,251.1,254.8,253.2,19890154
Vedanta Limited,VEDL,2022-07-20,248.0,259.8,245.0,253.2,238.75,58620970
Vedanta Limited,VEDL,2022-07-19,237.4,240.7,229.5,238.75,237.45,20854834
Vedanta Limited,VEDL,2022-07-18,231.05,238.05,229.15,237.45,227.85,15984360
Vedanta Limited,VEDL,2022-07-15,230.25,230.7,224.8,227.85,227.9,12239038
Vedanta Limited,VEDL,2022-07-14,235.95,235.95,226.5,227.9,231.95,15126859
Vedanta Limited,VEDL,2022-07-13,230.5,233.6,228.0,231.95,230.75,13199027
Vedanta Limited,VEDL,2022-07-12,228.4,236.8,225.2,230.75,229.45,17927232
Vedanta Limited,VEDL,2022-07-11,223.0,232.3,221.3,229.45,224.0,16001815
Vedanta Limited,VEDL,2022-07-08,232.4,233.0,221.05,224.0,227.7,20385518
Vedanta Limited,VEDL,2022-07-07,218.0,228.9,216.05,227.7,214.45,18550009
Vedanta Limited,VEDL,2022-07-06,213.5,215.0,206.25,214.45,217.05,21776088
Vedanta Limited,VEDL,2022-07-05,219.7,223.4,216.2,217.05,216.6,13760066
Vedanta Limited,VEDL,2022-07-04,212.9,217.35,209.4,216.6,213.95,10536164
Vedanta Limited,VEDL,2022-07-01,221.1,223.6,206.0,213.95,223.0,26130465
Vedanta Limited,VEDL,2022-06-30,232.55,234.35,222.3,223.0,232.05,13598410
Vedanta Limited,VEDL,2022-06-29,231.7,235.35,230.8,232.05,234.8,14692258
Vedanta Limited,VEDL,2022-06-28,226.9,235.75,222.0,234.8,227.8,23261360
Vedanta Limited,VEDL,2022-06-27,227.55,231.15,224.8,227.8,221.45,15977006
Vedanta Limited,VEDL,2022-06-24,220.45,224.9,217.5,221.45,219.45,21355402
Vedanta Limited,VEDL,2022-06-23,221.05,226.0,216.1,219.45,222.1,20938353
Vedanta Limited,VEDL,2022-06-22,234.85,234.85,221.0,222.1,236.05,22944315
Vedanta Limited,VEDL,2022-06-21,236.45,243.65,227.0,236.05,230.45,51220904
Vedanta Limited,VEDL,2022-06-20,262.8,262.8,221.75,230.45,263.95,49070694
Vedanta Limited,VEDL,2022-06-17,267.45,272.0,262.8,263.95,267.45,13852870
Vedanta Limited,VEDL,2022-06-16,295.8,296.45,265.85,267.45,291.35,14390002
Vedanta Limited,VEDL,2022-06-15,291.95,295.95,290.6,291.35,291.15,6160021
Vedanta Limited,VEDL,2022-06-14,289.0,296.2,288.25,291.15,289.7,7645723
Vedanta Limited,VEDL,2022-06-13,295.2,297.65,286.55,289.7,301.2,7487440
Vedanta Limited,VEDL,2022-06-10,299.85,303.3,294.7,301.2,302.9,6147803
Vedanta Limited,VEDL,2022-06-09,311.4,316.0,299.35,302.9,313.25,11747620
Vedanta Limited,VEDL,2022-06-08,316.9,317.45,311.55,313.25,314.9,4734993
Vedanta Limited,VEDL,2022-06-07,317.0,320.7,312.25,314.9,320.7,11390344
Vedanta Limited,VEDL,2022-06-06,310.4,323.4,310.0,320.7,316.9,11751642
Vedanta Limited,VEDL,2022-06-03,323.5,325.2,315.45,316.9,321.75,10358738
Vedanta Limited,VEDL,2022-06-02,316.25,323.0,315.65,321.75,316.05,6242334
Vedanta Limited,VEDL,2022-06-01,320.5,325.0,313.25,316.05,320.9,9150761
Vedanta Limited,VEDL,2022-05-31,310.0,327.4,309.2,320.9,313.2,52366423
Vedanta Limited,VEDL,2022-05-30,309.25,314.75,307.2,313.2,307.85,7700826
Vedanta Limited,VEDL,2022-05-27,316.0,319.05,303.45,307.85,313.05,11035458
Vedanta Limited,VEDL,2022-05-26,306.8,314.3,294.0,313.05,304.85,11117630
Vedanta Limited,VEDL,2022-05-25,307.05,310.45,300.1,304.85,305.5,10971726
Vedanta Limited,VEDL,2022-05-24,307.65,316.9,303.15,305.5,305.65,11923967
Vedanta Limited,VEDL,2022-05-23,307.0,311.5,292.7,305.65,314.4,18449758
Vedanta Limited,VEDL,2022-05-20,316.0,319.8,309.6,314.4,303.55,11619010
Vedanta Limited,VEDL,2022-05-19,308.0,311.7,297.7,303.55,319.8,15575272
Vedanta Limited,VEDL,2022-05-18,324.95,325.7,316.25,319.8,321.0,12682808
Vedanta Limited,VEDL,2022-05-17,295.0,328.95,294.05,321.0,287.15,27785998
Vedanta Limited,VEDL,2022-05-16,294.5,302.45,279.55,287.15,292.9,18365763
Vedanta Limited,VEDL,2022-05-13,317.95,321.85,290.55,292.9,314.25,20305913
Vedanta Limited,VEDL,2022-05-12,321.85,325.8,304.2,314.25,325.9,16664763
Vedanta Limited,VEDL,2022-05-11,331.35,340.4,316.55,325.9,330.35,12430816
Vedanta Limited,VEDL,2022-05-10,345.0,352.9,328.0,330.35,350.15,10077453
Vedanta Limited,VEDL,2022-05-09,356.4,358.0,347.15,350.15,360.4,7155146
Vedanta Limited,VEDL,2022-05-06,365.0,372.0,356.05,360.4,405.2,17372415
Vedanta Limited,VEDL,2022-05-05,402.5,409.5,400.65,405.2,395.2,11573563
Vedanta Limited,VEDL,2022-05-04,412.0,412.0,392.5,395.2,407.85,16352730
Vedanta Limited,VEDL,2022-05-02,408.0,409.35,399.5,407.85,408.35,9271760
Vedanta Limited,VEDL,2022-04-29,414.0,419.7,406.1,408.35,411.65,18580213
Vedanta Limited,VEDL,2022-04-28,417.95,417.95,405.05,411.65,412.65,6480515
Vedanta Limited,VEDL,2022-04-27,411.8,418.0,405.45,412.65,411.6,7572088
Vedanta Limited,VEDL,2022-04-26,405.9,412.55,402.1,411.6,402.1,5690783
Vedanta Limited,VEDL,2022-04-25,404.8,409.9,397.05,402.1,415.8,6329044
Vedanta Limited,VEDL,2022-04-22,419.9,424.95,414.8,415.8,424.95,4288543
Vedanta Limited,VEDL,2022-04-21,422.0,426.1,417.15,424.95,421.9,8243160
Vedanta Limited,VEDL,2022-04-20,427.95,428.95,417.5,421.9,427.55,4326156
Vedanta Limited,VEDL,2022-04-19,426.95,437.5,422.05,427.55,424.15,6170452
Vedanta Limited,VEDL,2022-04-18,425.95,431.8,418.75,424.15,425.8,5410588
Vedanta Limited,VEDL,2022-04-13,422.0,427.55,421.4,425.8,417.0,4532025
Vedanta Limited,VEDL,2022-04-12,433.0,434.8,414.15,417.0,437.75,10163306
Vedanta Limited,VEDL,2022-04-11,430.95,440.75,430.45,437.75,430.3,6488235
Vedanta Limited,VEDL,2022-04-08,427.0,434.5,424.7,430.3,425.5,5251094
Vedanta Limited,VEDL,2022-04-07,434.0,437.35,424.3,425.5,432.6,7125701
Vedanta Limited,VEDL,2022-04-06,417.45,434.7,414.3,432.6,418.9,9864785
Vedanta Limited,VEDL,2022-04-05,425.2,425.2,417.4,418.9,421.45,6544847
Vedanta Limited,VEDL,2022-04-04,406.0,423.7,406.0,421.45,405.8,11316771
Vedanta Limited,VEDL,2022-04-01,405.3,410.9,403.2,405.8,403.35,8522750
Vedanta Limited,VEDL,2022-03-31,399.25,410.85,399.25,403.35,398.7,9571444
Vedanta Limited,VEDL,2022-03-30,410.0,410.3,396.55,398.7,410.35,8216568
Vedanta Limited,VEDL,2022-03-29,414.9,415.7,407.55,410.35,413.4,6273174
Vedanta Limited,VEDL,2022-03-28,408.0,417.85,406.0,413.4,410.55,8658384
Vedanta Limited,VEDL,2022-03-25,413.9,415.3,406.25,410.55,411.15,8213490
Vedanta Limited,VEDL,2022-03-24,407.8,417.45,407.0,411.15,408.65,11816201
Vedanta Limited,VEDL,2022-03-23,407.65,411.75,398.0,408.65,404.05,12118980
Vedanta Limited,VEDL,2022-03-22,404.7,416.0,402.0,404.05,400.05,22136086
Vedanta Limited,VEDL,2022-03-21,383.0,407.45,380.55,400.05,378.45,26819133
Vedanta Limited,VEDL,2022-03-17,374.9,382.5,373.5,378.45,373.35,10989483
Vedanta Limited,VEDL,2022-03-16,362.0,375.5,359.3,373.35,357.7,9118574
Vedanta Limited,VEDL,2022-03-15,370.9,371.4,353.8,357.7,375.8,8197001
Vedanta Limited,VEDL,2022-03-14,378.2,380.0,371.65,375.8,378.2,5116985
Vedanta Limited,VEDL,2022-03-11,377.8,385.0,376.2,378.2,378.25,9045446
Vedanta Limited,VEDL,2022-03-10,371.5,379.5,363.45,378.25,371.25,12346925
Vedanta Limited,VEDL,2022-03-09,369.95,375.0,365.45,371.25,381.35,10587981
Vedanta Limited,VEDL,2022-03-08,396.4,396.4,372.5,381.35,387.4,19093725
Vedanta Limited,VEDL,2022-03-07,374.0,389.2,373.45,387.4,373.4,17901437
Vedanta Limited,VEDL,2022-03-04,393.4,398.75,370.5,373.4,395.95,19180902
Vedanta Limited,VEDL,2022-03-03,400.0,401.0,383.3,395.95,387.3,59451460
Vedanta Limited,VEDL,2022-03-02,384.0,396.0,382.0,387.3,380.3,15610682
Vedanta Limited,VEDL,2022-02-28,360.9,381.4,356.75,380.3,362.6,13822663
Vedanta Limited,VEDL,2022-02-25,345.9,365.55,345.5,362.6,338.05,12293768
Vedanta Limited,VEDL,2022-02-24,342.0,351.45,335.7,338.05,352.2,13040748
Vedanta Limited,VEDL,2022-02-23,352.2,355.9,348.1,352.2,350.1,9341304
Vedanta Limited,VEDL,2022-02-22,346.0,352.45,339.35,350.1,353.95,9895715
Vedanta Limited,VEDL,2022-02-21,363.5,365.6,353.1,353.95,364.0,5793689
Vedanta Limited,VEDL,2022-02-18,368.0,371.6,362.5,364.0,368.95,4497068
Vedanta Limited,VEDL,2022-02-17,369.85,373.35,365.6,368.95,367.1,7177358
Vedanta Limited,VEDL,2022-02-15,369.0,374.3,355.45,371.95,361.5,12010968
Vedanta Limited,VEDL,2022-02-14,370.05,374.85,359.6,361.5,378.05,11817623
Vedanta Limited,VEDL,2022-02-11,378.0,384.45,372.25,378.05,379.5,9277013
Vedanta Limited,VEDL,2022-02-10,378.0,385.85,375.5,379.5,376.65,11642228
Vedanta Limited,VEDL,2022-02-08,368.25,374.8,359.3,369.45,365.35,14209893
Vedanta Limited,VEDL,2022-02-07,358.15,371.0,355.95,365.35,356.35,15757583
Vedanta Limited,VEDL,2022-02-04,345.0,362.75,343.6,356.35,345.3,20184671
Vedanta Limited,VEDL,2022-02-03,335.0,351.8,329.15,345.3,343.25,15147036
Vedanta Limited,VEDL,2022-02-02,339.0,344.0,336.15,343.25,338.15,8070763
Vedanta Limited,VEDL,2022-02-01,323.9,339.0,322.0,338.15,321.75,12026843
Vedanta Limited,VEDL,2022-01-31,330.0,330.65,315.5,321.75,327.65,14273583
Vedanta Limited,VEDL,2022-01-28,330.9,335.9,323.15,327.65,328.2,15967353
Vedanta Limited,VEDL,2022-01-27,315.0,332.0,312.05,328.2,318.05,13373574
Vedanta Limited,VEDL,2022-01-25,310.55,319.0,307.2,318.05,312.1,7732802
Vedanta Limited,VEDL,2022-01-24,322.0,325.75,310.25,312.1,323.3,10949389
Vedanta Limited,VEDL,2022-01-21,324.95,328.2,318.6,323.3,327.15,10563621
Vedanta Limited,VEDL,2022-01-20,324.95,329.3,324.25,327.15,324.6,7463125
Vedanta Limited,VEDL,2022-01-19,319.5,330.45,318.0,324.6,322.45,37369055
Vedanta Limited,VEDL,2022-01-18,324.9,327.95,320.15,322.45,325.8,10477124
Vedanta Limited,VEDL,2022-01-17,334.0,334.0,319.75,325.8,336.2,13870740
Vedanta Limited,VEDL,2022-01-14,340.0,343.2,334.05,336.2,339.7,6325976
Vedanta Limited,VEDL,2022-01-13,335.4,344.0,333.85,339.7,332.65,10653446
Vedanta Limited,VEDL,2022-01-12,332.0,336.65,330.35,332.65,331.05,6781225
Vedanta Limited,VEDL,2022-01-11,339.75,339.8,329.4,331.05,339.2,8957542
Vedanta Limited,VEDL,2022-01-10,338.95,341.3,336.0,339.2,338.2,4237835
Vedanta Limited,VEDL,2022-01-07,339.9,341.35,333.5,338.2,338.4,6418949
Vedanta Limited,VEDL,2022-01-05,336.55,338.45,332.65,333.85,335.25,9231180
Vedanta Limited,VEDL,2022-01-04,357.1,357.4,330.05,335.25,353.8,28238896
Vedanta Limited,VEDL,2022-01-03,341.0,355.0,340.45,353.8,341.2,9043533
Vedanta Limited,VEDL,2021-12-31,333.3,344.45,333.3,341.2,333.3,6299731
Vedanta Limited,VEDL,2021-12-30,339.7,342.5,332.55,333.3,339.45,5044789
Vedanta Limited,VEDL,2021-12-29,342.55,345.8,337.5,339.45,344.8,4510924
Vedanta Limited,VEDL,2021-12-28,343.65,346.4,341.25,344.8,340.4,4120120
Vedanta Limited,VEDL,2021-12-27,348.0,348.6,336.55,340.4,345.8,7521417
Vedanta Limited,VEDL,2021-12-24,340.4,340.4,340.4,340.4,334.1,44343139
Vedanta Limited,VEDL,2021-12-24,346.15,350.35,339.55,345.8,344.0,6096013
Vedanta Limited,VEDL,2021-12-23,345.0,352.45,342.5,344.0,342.0,7557268
Vedanta Limited,VEDL,2021-12-22,340.0,343.5,338.45,342.0,336.85,4817620
Vedanta Limited,VEDL,2021-12-21,334.1,334.1,334.1,334.1,352.7,67915740
Vedanta Limited,VEDL,2021-12-21,329.0,340.4,326.1,336.85,323.2,8777083
Vedanta Limited,VEDL,2021-12-20,327.0,327.9,315.65,323.2,332.55,10352390
Vedanta Limited,VEDL,2021-12-17,345.65,347.65,330.7,332.55,357.5,12501229
Vedanta Limited,VEDL,2021-12-16,353.15,360.45,352.4,357.5,352.95,13849801
Vedanta Limited,VEDL,2021-12-16,352.7,352.7,352.7,352.7,285.85,170116200
Vedanta Limited,VEDL,2021-12-15,359.95,361.2,352.0,352.95,359.9,7353408
Vedanta Limited,VEDL,2021-12-14,357.5,361.65,354.5,359.9,356.15,11846524
Vedanta Limited,VEDL,2021-12-13,357.5,360.4,354.7,356.15,349.7,16823625
Vedanta Limited,VEDL,2021-12-10,347.0,352.5,346.0,349.7,348.45,8770813
Vedanta Limited,VEDL,2021-12-09,345.5,350.95,343.35,348.45,341.8,14212623
Vedanta Limited,VEDL,2021-12-08,346.0,349.0,337.05,341.8,344.15,20455793
Vedanta Limited,VEDL,2021-12-07,340.0,348.5,338.05,344.15,335.7,20032367
Vedanta Limited,VEDL,2021-12-06,336.75,343.6,334.1,335.7,337.3,8612257
Vedanta Limited,VEDL,2021-12-03,342.7,347.45,335.65,337.3,337.9,12609066
Vedanta Limited,VEDL,2021-12-02,347.0,347.2,334.0,337.9,347.25,14527577
Vedanta Limited,VEDL,2021-12-01,344.0,349.75,335.0,347.25,338.85,10966477
Vedanta Limited,VEDL,2021-11-30,346.95,354.0,336.0,338.85,346.8,17562378
Vedanta Limited,VEDL,2021-11-29,352.7,355.9,343.1,346.8,353.9,11884679
Vedanta Limited,VEDL,2021-11-26,359.75,366.8,349.3,353.9,367.6,24405163
Vedanta Limited,VEDL,2021-11-24,344.9,353.25,340.45,345.6,354.6,29083799
Vedanta Limited,VEDL,2021-11-23,344.9,361.0,337.6,354.6,328.35,333341211
Vedanta Limited,VEDL,2021-11-22,309.6,332.4,309.6,328.35,309.55,58648584
Vedanta Limited,VEDL,2021-11-18,343.05,343.05,290.3,309.55,338.2,69494735
Vedanta Limited,VEDL,2021-11-17,330.75,340.45,329.0,338.2,332.75,13264427
Vedanta Limited,VEDL,2021-11-16,324.65,339.3,324.0,332.75,324.55,20023683
Vedanta Limited,VEDL,2021-11-15,329.0,331.65,324.0,324.55,328.2,8320124
Vedanta Limited,VEDL,2021-11-12,325.9,331.65,323.75,328.2,323.85,15039279
Vedanta Limited,VEDL,2021-11-11,322.35,326.9,317.1,323.85,323.15,15963978
Vedanta Limited,VEDL,2021-11-10,316.95,325.9,316.4,323.15,318.6,24331479
Vedanta Limited,VEDL,2021-11-09,322.75,323.95,315.2,318.6,324.75,19869811
Vedanta Limited,VEDL,2021-11-08,315.5,327.2,311.1,324.75,312.2,19796688
Vedanta Limited,VEDL,2021-11-04,312.2,314.25,310.1,312.2,310.65,2988176
Vedanta Limited,VEDL,2021-11-03,309.2,317.25,308.5,310.65,308.0,15956363
Vedanta Limited,VEDL,2021-11-02,306.0,314.85,305.2,308.0,302.15,16357465
Vedanta Limited,VEDL,2021-11-01,312.0,312.0,300.0,302.15,304.0,20031854
Vedanta Limited,VEDL,2021-10-29,302.6,311.15,296.4,304.0,300.85,19418592
Vedanta Limited,VEDL,2021-10-28,307.0,311.35,295.0,300.85,315.35,25364271
Vedanta Limited,VEDL,2021-10-27,329.0,330.8,314.3,315.35,330.55,16987345
Vedanta Limited,VEDL,2021-10-26,327.05,332.6,320.45,330.55,325.45,14570005
Vedanta Limited,VEDL,2021-10-25,326.0,332.25,314.6,325.45,323.85,17295947
Vedanta Limited,VEDL,2021-10-22,346.0,346.5,321.15,323.85,350.4,23046439
Vedanta Limited,VEDL,2021-10-21,357.0,362.35,337.05,350.4,356.25,17004410
Vedanta Limited,VEDL,2021-10-20,363.8,364.4,348.2,356.25,371.05,15654936
Vedanta Limited,VEDL,2021-10-19,378.9,385.9,361.75,371.05,374.75,28838312
Vedanta Limited,VEDL,2021-10-18,345.25,378.35,345.25,374.75,331.9,48802954
Vedanta Limited,VEDL,2021-10-14,324.0,342.45,324.0,331.9,319.45,26405427
Vedanta Limited,VEDL,2021-10-13,315.25,323.0,312.2,319.45,312.2,16291520
Vedanta Limited,VEDL,2021-10-12,303.55,313.45,297.9,312.2,297.75,21173375
Vedanta Limited,VEDL,2021-10-11,293.95,301.8,292.7,297.75,294.05,6922845
Vedanta Limited,VEDL,2021-10-08,294.9,301.5,292.65,294.05,290.8,7025380
Vedanta Limited,VEDL,2021-10-07,294.9,294.9,290.1,290.8,290.95,7738137
Vedanta Limited,VEDL,2021-10-06,304.2,307.1,289.0,290.95,303.0,9850825
Vedanta Limited,VEDL,2021-10-05,299.7,308.0,299.2,303.0,298.3,12193085
Vedanta Limited,VEDL,2021-10-04,288.1,300.0,286.15,298.3,285.85,8623041
Vedanta Limited,VEDL,2021-10-04,285.85,285.85,285.85,285.85,174.55,1077113
Vedanta Limited,VEDL,2021-10-01,285.8,290.3,283.15,285.85,287.65,7227287
Vedanta Limited,VEDL,2021-09-30,292.95,293.5,286.5,287.65,292.15,6824351
Vedanta Limited,VEDL,2021-09-29,288.9,295.15,287.0,292.15,290.65,7701691
Vedanta Limited,VEDL,2021-09-27,293.9,293.9,286.9,287.6,293.1,8561365
