StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Gland Pharma Limited,GLAND,2021-12-29,3875.0,3926.55,3845.0,3901.9,3875.1,68440
Gland Pharma Limited,GLAND,2021-12-28,3895.65,3940.0,3858.75,3875.1,3895.65,106118
Gland Pharma Limited,GLAND,2021-12-27,3874.9,3910.0,3834.0,3895.65,3893.85,132071
Gland Pharma Limited,GLAND,2021-12-24,3865.0,3918.3,3800.0,3893.85,3864.6,177571
Gland Pharma Limited,GLAND,2021-12-23,3789.0,3919.0,3777.0,3864.6,3751.05,640189
Gland Pharma Limited,GLAND,2021-12-22,3704.0,3765.15,3668.45,3751.05,3698.15,295437
Gland Pharma Limited,GLAND,2021-12-21,3654.75,3723.0,3610.0,3698.15,3642.35,145869
Gland Pharma Limited,GLAND,2021-12-20,3605.95,3773.95,3566.25,3642.35,3649.7,331375
Gland Pharma Limited,GLAND,2021-12-17,3650.0,3669.0,3527.0,3649.7,3626.0,129045
Gland Pharma Limited,GLAND,2021-12-16,3560.0,3737.0,3492.0,3626.0,3540.9,145498
Gland Pharma Limited,GLAND,2021-12-15,3616.0,3629.5,3525.0,3540.9,3634.7,53908
Gland Pharma Limited,GLAND,2021-12-14,3590.0,3647.8,3560.05,3634.7,3554.2,204683
Gland Pharma Limited,GLAND,2021-12-13,3610.0,3612.0,3515.55,3554.2,3600.5,75632
Gland Pharma Limited,GLAND,2021-12-10,3593.9,3619.85,3561.3,3600.5,3578.75,45382
Gland Pharma Limited,GLAND,2021-12-09,3511.0,3610.75,3511.0,3578.75,3520.9,145618
Gland Pharma Limited,GLAND,2021-12-08,3569.95,3587.1,3505.0,3520.9,3556.25,212718
Gland Pharma Limited,GLAND,2021-12-07,3588.0,3588.0,3515.0,3556.25,3560.75,137961
Gland Pharma Limited,GLAND,2021-12-06,3660.0,3660.4,3539.95,3560.75,3649.3,95288
Gland Pharma Limited,GLAND,2021-12-03,3644.0,3679.0,3521.1,3649.3,3636.4,150780
Gland Pharma Limited,GLAND,2021-12-02,3645.0,3662.0,3571.05,3636.4,3620.6,232241
Gland Pharma Limited,GLAND,2021-12-01,3610.0,3652.0,3575.05,3620.6,3585.35,150808
Gland Pharma Limited,GLAND,2021-11-30,3648.05,3685.0,3533.85,3585.35,3607.5,231762
Gland Pharma Limited,GLAND,2021-11-29,3477.65,3636.0,3425.0,3607.5,3504.85,598989
Gland Pharma Limited,GLAND,2021-11-26,3538.55,3575.0,3476.2,3504.85,3548.55,310470
Gland Pharma Limited,GLAND,2021-11-24,3544.25,3565.55,3441.0,3509.9,3526.0,221157
Gland Pharma Limited,GLAND,2021-11-23,3451.45,3548.0,3442.0,3526.0,3540.45,105354
Gland Pharma Limited,GLAND,2021-11-22,3449.95,3588.0,3355.0,3540.45,3418.45,345690
Gland Pharma Limited,GLAND,2021-11-18,3491.2,3514.85,3393.45,3418.45,3491.2,94710
Gland Pharma Limited,GLAND,2021-11-17,3502.4,3544.95,3476.0,3491.2,3502.4,57343
Gland Pharma Limited,GLAND,2021-11-16,3611.0,3615.25,3492.35,3502.4,3627.75,115986
Gland Pharma Limited,GLAND,2021-11-15,3459.85,3680.0,3449.75,3627.75,3449.75,406972
Gland Pharma Limited,GLAND,2021-11-12,3552.0,3583.0,3425.0,3449.75,3551.15,145918
Gland Pharma Limited,GLAND,2021-11-11,3586.0,3598.0,3530.0,3551.15,3601.35,129447
Gland Pharma Limited,GLAND,2021-11-10,3599.0,3614.45,3564.05,3601.35,3624.25,95213
Gland Pharma Limited,GLAND,2021-11-09,3719.9,3719.9,3591.05,3624.25,3657.0,194358
Gland Pharma Limited,GLAND,2021-11-08,3639.75,3690.0,3609.9,3657.0,3676.05,118570
Gland Pharma Limited,GLAND,2021-11-04,3725.0,3730.0,3650.0,3676.05,3699.75,9741
Gland Pharma Limited,GLAND,2021-11-03,3700.0,3718.4,3669.05,3699.75,3698.45,92491
Gland Pharma Limited,GLAND,2021-11-02,3651.0,3709.0,3651.0,3698.45,3681.65,47493
Gland Pharma Limited,GLAND,2021-11-01,3700.0,3725.0,3643.5,3681.65,3700.2,227937
Gland Pharma Limited,GLAND,2021-10-29,3599.85,3749.0,3552.95,3700.2,3593.4,254944
Gland Pharma Limited,GLAND,2021-10-28,3530.0,3644.95,3465.55,3593.4,3521.95,141206
Gland Pharma Limited,GLAND,2021-10-27,3590.0,3613.2,3488.0,3521.95,3560.3,186998
Gland Pharma Limited,GLAND,2021-10-26,3755.0,3780.0,3512.5,3560.3,3726.4,372705
Gland Pharma Limited,GLAND,2021-10-25,3680.0,3752.0,3312.15,3726.4,3693.95,997538
Gland Pharma Limited,GLAND,2021-10-22,3608.9,3725.0,3580.65,3693.95,3621.95,192338
Gland Pharma Limited,GLAND,2021-10-21,3580.0,3720.0,3335.45,3621.95,3543.1,487252
Gland Pharma Limited,GLAND,2021-10-20,3737.0,3737.0,3511.35,3543.1,3737.3,201532
Gland Pharma Limited,GLAND,2021-10-19,3709.2,3808.75,3703.1,3737.3,3749.2,76696
Gland Pharma Limited,GLAND,2021-10-18,3809.9,3819.95,3733.7,3749.2,3780.5,86911
Gland Pharma Limited,GLAND,2021-10-14,3801.95,3819.9,3765.0,3780.5,3779.4,93229
Gland Pharma Limited,GLAND,2021-10-13,3799.9,3811.85,3737.0,3779.4,3789.15,122941
Gland Pharma Limited,GLAND,2021-10-12,3838.75,3850.0,3780.0,3789.15,3809.6,71424
Gland Pharma Limited,GLAND,2021-10-11,3889.7,3924.6,3786.05,3809.6,3850.0,127777
Gland Pharma Limited,GLAND,2021-10-08,3904.9,3905.6,3823.6,3850.0,3882.6,80001
Gland Pharma Limited,GLAND,2021-10-07,3929.0,3973.85,3861.25,3882.6,3897.4,121557
Gland Pharma Limited,GLAND,2021-10-06,4033.0,4072.0,3880.0,3897.4,4030.55,134071
Gland Pharma Limited,GLAND,2021-10-05,3884.0,4050.0,3851.7,4030.55,3878.25,302291
Gland Pharma Limited,GLAND,2021-10-04,3760.0,3930.0,3705.05,3878.25,3727.6,216740
Gland Pharma Limited,GLAND,2021-10-01,3724.0,3763.95,3704.0,3727.6,3719.9,64900
Gland Pharma Limited,GLAND,2021-09-30,3677.65,3760.05,3672.0,3719.9,3714.75,168438
Gland Pharma Limited,GLAND,2021-09-29,3677.6,3765.2,3604.3,3714.75,3677.6,203786
Gland Pharma Limited,GLAND,2021-09-27,3900.0,3900.0,3822.1,3846.15,3844.05,53962
Gland Pharma Limited,GLAND,2021-09-24,3930.0,3937.6,3832.0,3844.05,3905.25,63278
Gland Pharma Limited,GLAND,2021-09-23,3938.0,3957.0,3867.5,3905.25,3877.15,91881
Gland Pharma Limited,GLAND,2021-09-22,3900.1,3933.0,3863.05,3877.15,3864.85,39787
Gland Pharma Limited,GLAND,2021-09-21,3901.15,3936.85,3769.55,3864.85,3899.7,102715
Gland Pharma Limited,GLAND,2021-09-20,3948.0,3948.0,3869.0,3899.7,3962.9,90582
Gland Pharma Limited,GLAND,2021-09-17,4049.7,4179.65,3900.0,3962.9,4043.25,266974
Gland Pharma Limited,GLAND,2021-09-16,4036.9,4119.8,3958.0,4043.25,4018.3,225926
Gland Pharma Limited,GLAND,2021-09-15,3810.0,4031.0,3806.25,4018.3,3812.35,562912
Gland Pharma Limited,GLAND,2021-09-14,3821.0,3863.35,3795.05,3812.35,3810.0,179020
Gland Pharma Limited,GLAND,2021-09-13,3878.45,3896.0,3760.0,3810.0,3878.45,305920
Gland Pharma Limited,GLAND,2021-09-09,3940.0,3954.0,3865.0,3878.45,3949.5,138625
Gland Pharma Limited,GLAND,2021-09-08,3986.7,4008.0,3938.05,3949.5,3986.7,103435
Gland Pharma Limited,GLAND,2021-09-07,4020.0,4020.0,3936.0,3986.7,3989.65,145359
Gland Pharma Limited,GLAND,2021-09-06,4045.0,4050.0,3951.9,3989.65,3989.0,259485
Gland Pharma Limited,GLAND,2021-09-03,3919.0,4023.0,3872.8,3989.0,3901.55,681341
Gland Pharma Limited,GLAND,2021-09-02,3939.85,3940.0,3877.05,3901.55,3900.7,111814
Gland Pharma Limited,GLAND,2021-09-01,3900.0,3942.0,3863.25,3900.7,3893.9,205342
Gland Pharma Limited,GLAND,2021-08-31,3903.85,3950.0,3880.0,3893.9,3880.95,88600
Gland Pharma Limited,GLAND,2021-08-30,3870.0,3913.0,3870.0,3880.95,3930.25,328430
Gland Pharma Limited,GLAND,2021-08-27,3920.0,3945.0,3870.1,3930.25,3876.45,116858
Gland Pharma Limited,GLAND,2021-08-26,3858.6,3920.35,3841.0,3876.45,3846.2,454556
Gland Pharma Limited,GLAND,2021-08-25,3830.0,3883.45,3811.0,3846.2,3813.3,472921
Gland Pharma Limited,GLAND,2021-08-24,3870.0,3919.35,3762.0,3813.3,3871.25,272244
Gland Pharma Limited,GLAND,2021-08-23,4088.0,4088.0,3800.0,3871.25,3959.1,310148
Gland Pharma Limited,GLAND,2021-08-20,4055.0,4057.3,3930.0,3959.1,4071.35,119703
Gland Pharma Limited,GLAND,2021-08-18,4150.0,4160.0,4060.0,4071.35,4113.3,78073
Gland Pharma Limited,GLAND,2021-08-17,4119.0,4194.0,4050.0,4113.3,4117.05,202098
Gland Pharma Limited,GLAND,2021-08-16,4252.0,4300.0,4096.0,4117.05,4287.2,191993
Gland Pharma Limited,GLAND,2021-08-13,4302.0,4330.0,4233.35,4287.2,4316.25,274211
Gland Pharma Limited,GLAND,2021-08-12,4154.9,4350.0,4092.15,4316.25,4150.15,446729
Gland Pharma Limited,GLAND,2021-08-11,4268.0,4268.0,4120.0,4150.15,4200.35,372792
Gland Pharma Limited,GLAND,2021-08-10,4041.0,4244.8,4040.95,4200.35,4047.55,514610
Gland Pharma Limited,GLAND,2021-08-09,4009.0,4063.0,3997.3,4047.55,3990.25,132206
Gland Pharma Limited,GLAND,2021-08-06,4063.0,4069.0,3962.0,3990.25,4052.6,184300
Gland Pharma Limited,GLAND,2021-08-05,3938.95,4092.0,3899.85,4052.6,3943.45,411480
Gland Pharma Limited,GLAND,2021-08-04,3978.0,4010.0,3915.4,3943.45,3952.2,208411
Gland Pharma Limited,GLAND,2021-08-03,3950.0,3989.1,3922.15,3952.2,3948.8,136482
Gland Pharma Limited,GLAND,2021-08-02,3958.9,4011.0,3880.0,3948.8,3930.45,229022
Gland Pharma Limited,GLAND,2021-07-30,4022.0,4050.0,3800.25,3930.45,3999.3,178028
Gland Pharma Limited,GLAND,2021-07-29,3915.0,4070.0,3876.0,3999.3,3910.05,180714
Gland Pharma Limited,GLAND,2021-07-28,3920.0,3938.85,3778.0,3910.05,3864.9,523764
Gland Pharma Limited,GLAND,2021-07-27,4070.0,4078.0,3834.05,3864.9,4019.25,423372
Gland Pharma Limited,GLAND,2021-07-26,4012.0,4080.0,3963.25,4019.25,4016.85,202117
Gland Pharma Limited,GLAND,2021-07-23,4150.0,4172.0,3941.9,4016.85,4146.7,727749
Gland Pharma Limited,GLAND,2021-07-22,3960.0,4168.0,3862.25,4146.7,3794.85,1960695
Gland Pharma Limited,GLAND,2021-07-20,3899.75,3899.75,3761.95,3794.85,3858.6,155329
Gland Pharma Limited,GLAND,2021-07-16,3790.0,3999.9,3775.1,3956.8,3742.6,368699
Gland Pharma Limited,GLAND,2021-07-15,3880.0,3908.0,3721.05,3742.6,3830.85,197863
Gland Pharma Limited,GLAND,2021-07-14,3689.0,3869.0,3651.0,3830.85,3683.8,470853
Gland Pharma Limited,GLAND,2021-07-13,3600.0,3704.95,3600.0,3683.8,3599.3,274013
Gland Pharma Limited,GLAND,2021-07-12,3668.2,3690.0,3562.0,3599.3,3635.45,210900
Gland Pharma Limited,GLAND,2021-07-09,3557.5,3678.05,3550.0,3635.45,3539.85,341182
Gland Pharma Limited,GLAND,2021-07-08,3505.0,3598.1,3481.5,3539.85,3500.2,152828
Gland Pharma Limited,GLAND,2021-07-07,3424.9,3560.0,3412.45,3500.2,3402.0,257534
Gland Pharma Limited,GLAND,2021-07-06,3509.0,3536.0,3375.5,3402.0,3488.5,122449
Gland Pharma Limited,GLAND,2021-07-05,3494.7,3548.0,3440.05,3488.5,3462.6,207082
Gland Pharma Limited,GLAND,2021-07-02,3389.9,3489.8,3340.0,3462.6,3367.15,282729
Gland Pharma Limited,GLAND,2021-07-01,3433.0,3433.0,3350.55,3367.15,3424.3,83354
Gland Pharma Limited,GLAND,2021-06-30,3430.0,3555.0,3401.35,3424.3,3398.1,456848
Gland Pharma Limited,GLAND,2021-06-29,3252.5,3477.0,3225.0,3398.1,3252.5,893668
Gland Pharma Limited,GLAND,2021-06-28,3204.7,3277.0,3171.25,3252.5,3190.35,149743
Gland Pharma Limited,GLAND,2021-06-25,3150.0,3220.0,3121.55,3190.35,3153.9,129711
Gland Pharma Limited,GLAND,2021-06-24,3180.0,3184.75,3126.7,3153.9,3183.55,124243
Gland Pharma Limited,GLAND,2021-06-23,3189.0,3219.8,3150.1,3183.55,3183.15,150624
Gland Pharma Limited,GLAND,2021-06-22,3089.0,3200.0,3066.2,3183.15,3068.8,501290
Gland Pharma Limited,GLAND,2021-06-21,3050.0,3087.0,3013.55,3068.8,3073.55,63730
Gland Pharma Limited,GLAND,2021-06-18,3113.0,3168.8,3021.9,3073.55,3099.05,303950
Gland Pharma Limited,GLAND,2021-06-16,3150.0,3164.6,3124.0,3141.8,3146.45,159991
Gland Pharma Limited,GLAND,2021-06-15,3150.0,3161.9,3131.4,3146.45,3159.2,101956
Gland Pharma Limited,GLAND,2021-06-14,3147.95,3189.75,3113.3,3159.2,3147.95,220080
Gland Pharma Limited,GLAND,2021-06-11,3164.9,3164.9,3113.3,3147.95,3154.25,110521
Gland Pharma Limited,GLAND,2021-06-10,3117.15,3165.0,3094.7,3154.25,3105.1,133571
Gland Pharma Limited,GLAND,2021-06-09,3147.0,3163.0,3091.35,3105.1,3126.5,107431
Gland Pharma Limited,GLAND,2021-06-08,3119.95,3183.1,3080.2,3126.5,3118.6,175524
Gland Pharma Limited,GLAND,2021-06-07,3132.0,3190.0,3113.0,3118.6,3134.15,120754
Gland Pharma Limited,GLAND,2021-06-04,3196.5,3196.5,3112.85,3134.15,3180.55,134920
Gland Pharma Limited,GLAND,2021-06-02,3079.75,3173.75,3078.0,3160.1,3080.25,193259
Gland Pharma Limited,GLAND,2021-06-01,3155.0,3198.15,3031.0,3080.25,3153.85,374190
Gland Pharma Limited,GLAND,2021-05-31,3200.0,3211.75,3136.0,3153.85,3224.35,296581
Gland Pharma Limited,GLAND,2021-05-28,3288.0,3298.8,3150.0,3224.35,3282.7,522591
Gland Pharma Limited,GLAND,2021-05-27,3260.0,3298.7,3191.35,3282.7,3258.6,254290
Gland Pharma Limited,GLAND,2021-05-26,3303.0,3363.0,3240.0,3258.6,3274.65,283373
Gland Pharma Limited,GLAND,2021-05-25,3150.0,3290.0,3115.0,3274.65,3135.1,551124
Gland Pharma Limited,GLAND,2021-05-24,3208.0,3230.0,3102.0,3135.1,3169.2,287502
Gland Pharma Limited,GLAND,2021-05-21,3190.0,3297.0,3146.05,3169.2,3159.3,400361
Gland Pharma Limited,GLAND,2021-05-20,3303.0,3460.9,3132.25,3159.3,3341.45,1014564
Gland Pharma Limited,GLAND,2021-05-19,3050.0,3514.85,3013.1,3341.45,3062.55,1570144
Gland Pharma Limited,GLAND,2021-05-18,2910.0,3136.45,2860.2,3062.55,2793.2,1563292
Gland Pharma Limited,GLAND,2021-05-17,2948.0,2950.0,2770.0,2793.2,2865.2,185252
Gland Pharma Limited,GLAND,2021-05-14,2875.0,2928.0,2750.0,2865.2,2860.4,225403
Gland Pharma Limited,GLAND,2021-05-12,2895.0,2983.0,2833.0,2860.4,2867.35,359962
Gland Pharma Limited,GLAND,2021-05-10,2675.0,2865.9,2641.15,2790.05,2647.05,843513
Gland Pharma Limited,GLAND,2021-05-07,2685.0,2688.0,2640.3,2647.05,2634.25,247203
Gland Pharma Limited,GLAND,2021-05-06,2650.0,2719.45,2616.2,2634.25,2609.3,288778
Gland Pharma Limited,GLAND,2021-05-05,2679.8,2684.55,2595.0,2609.3,2648.45,372851
Gland Pharma Limited,GLAND,2021-05-04,2765.0,2778.0,2632.3,2648.45,2743.7,181889
Gland Pharma Limited,GLAND,2021-05-03,2805.15,2836.0,2720.0,2743.7,2781.55,148728
Gland Pharma Limited,GLAND,2021-04-30,2651.0,2818.3,2629.0,2781.55,2651.05,512911
Gland Pharma Limited,GLAND,2021-04-29,2678.95,2682.85,2645.2,2651.05,2669.6,103622
Gland Pharma Limited,GLAND,2021-04-28,2663.0,2685.0,2605.0,2669.6,2650.05,215493
Gland Pharma Limited,GLAND,2021-04-27,2664.9,2672.85,2637.15,2650.05,2651.3,185405
Gland Pharma Limited,GLAND,2021-04-26,2674.0,2699.0,2645.0,2651.3,2658.25,202832
Gland Pharma Limited,GLAND,2021-04-23,2700.0,2739.95,2642.4,2658.25,2660.55,325225
Gland Pharma Limited,GLAND,2021-04-22,2616.85,2718.95,2607.05,2660.55,2643.25,616141
Gland Pharma Limited,GLAND,2021-04-20,2825.0,2873.0,2620.0,2643.25,2760.15,669317
Gland Pharma Limited,GLAND,2021-04-19,2601.0,2804.0,2560.45,2760.15,2627.2,832665
Gland Pharma Limited,GLAND,2021-04-16,2489.0,2660.0,2464.0,2627.2,2480.85,403929
Gland Pharma Limited,GLAND,2021-04-15,2544.0,2544.0,2473.0,2480.85,2532.85,235371
Gland Pharma Limited,GLAND,2021-04-13,2664.8,2710.0,2521.0,2532.85,2582.1,633131
Gland Pharma Limited,GLAND,2021-04-12,2518.0,2655.0,2446.15,2582.1,2530.55,677157
Gland Pharma Limited,GLAND,2021-04-09,2520.0,2571.0,2495.2,2530.55,2510.75,202465
Gland Pharma Limited,GLAND,2021-04-08,2514.0,2545.4,2498.55,2510.75,2504.1,71530
Gland Pharma Limited,GLAND,2021-04-07,2499.95,2524.9,2485.2,2504.1,2478.2,127266
Gland Pharma Limited,GLAND,2021-04-06,2501.0,2515.0,2470.0,2478.2,2501.5,62286
Gland Pharma Limited,GLAND,2021-04-05,2470.0,2548.6,2400.0,2501.5,2467.9,135477
Gland Pharma Limited,GLAND,2021-04-01,2499.2,2507.8,2441.0,2467.9,2478.3,168497
Gland Pharma Limited,GLAND,2021-03-30,2425.0,2514.9,2425.0,2497.4,2412.65,183863
Gland Pharma Limited,GLAND,2021-03-26,2475.0,2483.45,2405.1,2412.65,2450.6,54723
Gland Pharma Limited,GLAND,2021-03-25,2489.0,2505.25,2365.0,2450.6,2487.85,166985
Gland Pharma Limited,GLAND,2021-03-24,2470.0,2510.0,2460.95,2487.85,2493.65,114839
Gland Pharma Limited,GLAND,2021-03-23,2489.0,2519.4,2480.0,2493.65,2487.0,81879
Gland Pharma Limited,GLAND,2021-03-22,2556.5,2556.5,2473.55,2487.0,2554.35,125514
Gland Pharma Limited,GLAND,2021-03-19,2450.0,2565.0,2416.0,2554.35,2467.1,232581
Gland Pharma Limited,GLAND,2021-03-18,2555.0,2570.85,2430.05,2467.1,2532.9,204798
Gland Pharma Limited,GLAND,2021-03-17,2670.05,2679.2,2512.15,2532.9,2717.0,423662
Gland Pharma Limited,GLAND,2021-03-16,2545.0,2783.85,2532.2,2717.0,2541.9,800623
Gland Pharma Limited,GLAND,2021-03-15,2456.05,2550.0,2414.1,2541.9,2473.0,153235
Gland Pharma Limited,GLAND,2021-03-12,2513.35,2513.35,2461.05,2473.0,2490.9,177470
Gland Pharma Limited,GLAND,2021-03-10,2509.0,2558.8,2475.05,2490.9,2505.05,96338
Gland Pharma Limited,GLAND,2021-03-09,2562.2,2575.0,2500.0,2505.05,2564.55,134636
Gland Pharma Limited,GLAND,2021-03-08,2569.95,2600.0,2550.0,2564.55,2549.6,166349
Gland Pharma Limited,GLAND,2021-03-05,2629.75,2630.0,2515.65,2549.6,2669.8,215299
Gland Pharma Limited,GLAND,2021-03-04,2423.9,2693.0,2405.8,2669.8,2436.75,845383
Gland Pharma Limited,GLAND,2021-03-03,2360.0,2450.0,2356.1,2436.75,2349.85,152524
Gland Pharma Limited,GLAND,2021-03-02,2361.0,2390.9,2308.55,2349.85,2358.7,107872
Gland Pharma Limited,GLAND,2021-03-01,2425.0,2467.7,2350.0,2358.7,2401.65,120452
Gland Pharma Limited,GLAND,2021-02-26,2389.85,2445.0,2360.0,2401.65,2411.6,189954
Gland Pharma Limited,GLAND,2021-02-25,2390.05,2420.0,2341.55,2411.6,2375.15,157769
Gland Pharma Limited,GLAND,2021-02-24,2398.95,2404.95,2325.05,2375.15,2381.0,58313
Gland Pharma Limited,GLAND,2021-02-23,2385.0,2428.9,2351.25,2381.0,2389.55,175596
Gland Pharma Limited,GLAND,2021-02-22,2418.0,2483.95,2350.0,2389.55,2419.05,215914
Gland Pharma Limited,GLAND,2021-02-19,2474.0,2487.95,2375.0,2419.05,2451.85,346130
Gland Pharma Limited,GLAND,2021-02-18,2372.0,2492.0,2300.0,2451.85,2359.0,684961
Gland Pharma Limited,GLAND,2021-02-17,2204.9,2374.8,2201.95,2359.0,2205.85,469084
Gland Pharma Limited,GLAND,2021-02-16,2178.7,2235.2,2157.25,2205.85,2167.95,214876
Gland Pharma Limited,GLAND,2021-02-15,2200.0,2230.0,2161.1,2167.95,2188.0,132676
Gland Pharma Limited,GLAND,2021-02-12,2285.7,2285.7,2179.55,2188.0,2283.85,151350
Gland Pharma Limited,GLAND,2021-02-11,2300.0,2323.75,2262.0,2283.85,2297.95,53077
Gland Pharma Limited,GLAND,2021-02-10,2274.0,2325.0,2253.0,2297.95,2268.3,324925
Gland Pharma Limited,GLAND,2021-02-09,2312.0,2345.2,2252.0,2268.3,2322.55,287768
Gland Pharma Limited,GLAND,2021-02-08,2314.0,2338.35,2258.0,2322.55,2293.7,180259
Gland Pharma Limited,GLAND,2021-02-05,2152.7,2312.0,2127.0,2293.7,2136.85,389302
Gland Pharma Limited,GLAND,2021-02-04,2130.0,2185.9,2080.95,2136.85,2132.1,293240
Gland Pharma Limited,GLAND,2021-02-03,2116.7,2155.0,2103.5,2132.1,2099.4,141163
Gland Pharma Limited,GLAND,2021-02-02,2095.0,2142.95,2080.0,2099.4,2078.1,249607
Gland Pharma Limited,GLAND,2021-02-01,2120.0,2140.0,2071.0,2078.1,2116.3,127319
Gland Pharma Limited,GLAND,2021-01-29,2160.0,2164.3,2101.0,2116.3,2143.15,143246
Gland Pharma Limited,GLAND,2021-01-28,2155.0,2200.0,2122.1,2143.15,2184.9,185270
Gland Pharma Limited,GLAND,2021-01-27,2253.0,2253.95,2166.1,2184.9,2251.0,290741
Gland Pharma Limited,GLAND,2021-01-25,2295.0,2295.0,2191.6,2251.0,2284.5,342532
Gland Pharma Limited,GLAND,2021-01-22,2220.0,2324.0,2184.9,2284.5,2204.6,613805
Gland Pharma Limited,GLAND,2021-01-21,2287.95,2304.7,2197.0,2204.6,2274.55,197792
Gland Pharma Limited,GLAND,2021-01-20,2295.0,2318.7,2257.0,2274.55,2290.1,186031
Gland Pharma Limited,GLAND,2021-01-19,2343.25,2365.0,2251.4,2290.1,2335.55,123343
Gland Pharma Limited,GLAND,2021-01-18,2390.0,2394.0,2320.0,2335.55,2366.2,150380
Gland Pharma Limited,GLAND,2021-01-15,2263.0,2401.95,2260.35,2366.2,2259.95,503248
Gland Pharma Limited,GLAND,2021-01-14,2209.0,2280.0,2205.25,2259.95,2201.0,156659
Gland Pharma Limited,GLAND,2021-01-13,2250.0,2275.0,2175.0,2201.0,2248.35,342069
Gland Pharma Limited,GLAND,2021-01-12,2330.05,2338.6,2240.0,2248.35,2328.7,267814
Gland Pharma Limited,GLAND,2021-01-11,2384.95,2385.0,2310.05,2328.7,2368.1,200693
Gland Pharma Limited,GLAND,2021-01-08,2408.95,2417.4,2350.1,2368.1,2401.1,194282
Gland Pharma Limited,GLAND,2021-01-07,2429.95,2447.0,2390.05,2401.1,2408.45,137885
Gland Pharma Limited,GLAND,2021-01-06,2480.0,2486.95,2400.15,2408.45,2468.55,238280
Gland Pharma Limited,GLAND,2021-01-05,2444.0,2482.4,2422.95,2468.55,2447.7,335971
Gland Pharma Limited,GLAND,2021-01-04,2390.05,2488.4,2375.0,2447.7,2369.7,629065
Gland Pharma Limited,GLAND,2021-01-01,2344.9,2388.0,2344.9,2369.7,2339.75,92306
Gland Pharma Limited,GLAND,2020-12-31,2356.0,2404.0,2326.0,2339.75,2351.0,362391
Gland Pharma Limited,GLAND,2020-12-30,2355.8,2363.7,2296.0,2351.0,2348.6,243725
Gland Pharma Limited,GLAND,2020-12-29,2409.0,2425.0,2335.0,2348.6,2393.65,400122
Gland Pharma Limited,GLAND,2020-12-28,2439.0,2508.55,2380.0,2393.65,2408.35,448777
Gland Pharma Limited,GLAND,2020-12-24,2360.0,2429.0,2339.0,2408.35,2353.05,575779
Gland Pharma Limited,GLAND,2020-12-23,2350.0,2396.8,2330.0,2353.05,2328.25,512028
Gland Pharma Limited,GLAND,2020-12-22,2341.2,2395.0,2240.0,2328.25,2319.75,435493
Gland Pharma Limited,GLAND,2020-12-21,2244.95,2440.0,2152.15,2319.75,2226.5,1464484
Gland Pharma Limited,GLAND,2020-12-18,2180.0,2255.0,2164.0,2226.5,2178.3,885005
Gland Pharma Limited,GLAND,2020-12-17,2199.0,2203.95,2115.5,2178.3,2196.2,1643980
Gland Pharma Limited,GLAND,2020-12-16,2199.0,2252.2,2190.0,2196.2,2197.15,411542
Gland Pharma Limited,GLAND,2020-12-15,2228.0,2230.0,2178.0,2197.15,2224.4,246370
Gland Pharma Limited,GLAND,2020-12-14,2245.0,2273.0,2221.0,2224.4,2241.6,167368
Gland Pharma Limited,GLAND,2020-12-11,2258.0,2274.6,2227.85,2241.6,2250.05,177900
Gland Pharma Limited,GLAND,2020-12-10,2278.0,2278.45,2205.0,2250.05,2279.5,255923
Gland Pharma Limited,GLAND,2020-12-09,2320.0,2349.95,2275.0,2279.5,2305.5,192250
Gland Pharma Limited,GLAND,2020-12-08,2368.0,2396.85,2292.0,2305.5,2352.8,317512
Gland Pharma Limited,GLAND,2020-12-07,2179.0,2438.85,2164.0,2352.8,2178.45,967392
Gland Pharma Limited,GLAND,2020-12-04,2212.0,2220.0,2169.0,2178.45,2202.4,409649
Gland Pharma Limited,GLAND,2020-12-03,2198.0,2239.0,2174.0,2202.4,2184.75,399313
Gland Pharma Limited,GLAND,2020-12-02,2205.0,2212.9,2141.1,2184.75,2191.05,649329
Gland Pharma Limited,GLAND,2020-12-01,2120.0,2220.0,2110.0,2191.05,2113.0,990336
Gland Pharma Limited,GLAND,2020-11-27,2125.0,2151.0,2092.0,2113.0,2106.7,780377
Gland Pharma Limited,GLAND,2020-11-26,2074.4,2155.9,2070.0,2106.7,2053.0,1211725
Gland Pharma Limited,GLAND,2020-11-25,2077.0,2222.0,2036.1,2053.0,2048.5,2771893
Gland Pharma Limited,GLAND,2020-11-24,2110.0,2174.8,1960.2,2048.5,2089.05,1961368
Gland Pharma Limited,GLAND,2020-11-23,1844.0,2183.45,1840.0,2089.05,1819.55,3893237
Gland Pharma Limited,GLAND,2020-11-20,1710.0,1850.0,1700.0,1819.55,1500.0,11310647
