StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Astral Limited,ASTRAL,2020-01-10,1135.1,1139.0,1116.15,1127.15,1128.45,54173
Astral Limited,ASTRAL,2020-01-09,1143.8,1151.1,1125.0,1128.45,1139.7,165174
Astral Limited,ASTRAL,2020-01-08,1140.0,1154.7,1135.0,1139.7,1146.9,28587
Astral Limited,ASTRAL,2020-01-07,1155.0,1160.0,1141.05,1146.9,1145.25,67712
Astral Limited,ASTRAL,2020-01-06,1149.1,1150.0,1130.0,1145.25,1149.1,50109
Astral Limited,ASTRAL,2020-01-03,1160.0,1170.3,1145.0,1149.1,1158.45,38292
Astral Limited,ASTRAL,2020-01-02,1161.1,1178.95,1152.55,1158.45,1166.85,34737
Astral Limited,ASTRAL,2020-01-01,1175.5,1178.5,1156.0,1166.85,1176.9,12034
Astral Limited,ASTRAL,2019-12-31,1168.5,1199.0,1138.95,1176.9,1169.9,115641
Astral Limited,ASTRAL,2019-12-30,1170.0,1175.0,1152.1,1169.9,1164.35,51749
Astral Limited,ASTRAL,2019-12-27,1157.95,1172.0,1137.8,1164.35,1149.8,31479
Astral Limited,ASTRAL,2019-12-26,1145.3,1165.05,1135.0,1149.8,1141.4,41393
Astral Limited,ASTRAL,2019-12-24,1134.75,1158.0,1122.0,1141.4,1135.6,26003
Astral Limited,ASTRAL,2019-12-23,1135.0,1144.95,1129.95,1135.6,1135.85,36717
Astral Limited,ASTRAL,2019-12-20,1145.0,1155.0,1127.1,1135.85,1141.85,38591
Astral Limited,ASTRAL,2019-12-19,1133.35,1148.0,1124.1,1141.85,1130.85,34094
Astral Limited,ASTRAL,2019-12-18,1148.0,1150.0,1123.0,1130.85,1145.3,25217
Astral Limited,ASTRAL,2019-12-17,1148.7,1155.0,1130.05,1145.3,1141.9,121727
Astral Limited,ASTRAL,2019-12-16,1161.0,1177.7,1132.8,1141.9,1168.8,45459
Astral Limited,ASTRAL,2019-12-13,1174.9,1177.55,1152.2,1168.8,1165.75,66458
Astral Limited,ASTRAL,2019-12-12,1170.25,1185.0,1152.2,1165.75,1179.8,40940
Astral Limited,ASTRAL,2019-12-11,1160.0,1188.35,1154.6,1179.8,1157.75,110376
Astral Limited,ASTRAL,2019-12-10,1164.55,1178.0,1140.0,1157.75,1157.5,23394
Astral Limited,ASTRAL,2019-12-09,1152.35,1165.35,1135.85,1157.5,1151.75,50655
Astral Limited,ASTRAL,2019-12-06,1204.0,1204.0,1147.0,1151.75,1197.45,172121
Astral Limited,ASTRAL,2019-12-05,1176.65,1200.0,1146.3,1197.45,1169.9,284907
Astral Limited,ASTRAL,2019-12-04,1125.0,1177.0,1124.5,1169.9,1129.6,212095
Astral Limited,ASTRAL,2019-12-03,1110.0,1135.5,1105.6,1129.6,1107.7,557276
Astral Limited,ASTRAL,2019-12-02,1124.1,1136.1,1100.0,1107.7,1133.95,648748
Astral Limited,ASTRAL,2019-11-29,1139.0,1148.0,1111.0,1133.95,1134.95,243025
Astral Limited,ASTRAL,2019-11-28,1088.9,1164.0,1081.3,1134.95,1090.05,89485
Astral Limited,ASTRAL,2019-11-27,1080.0,1097.0,1063.05,1090.05,1084.9,80110
Astral Limited,ASTRAL,2019-11-26,1099.05,1106.6,1066.1,1084.9,1099.05,550681
Astral Limited,ASTRAL,2019-11-25,1081.0,1100.05,1076.35,1099.05,1084.65,128726
Astral Limited,ASTRAL,2019-11-22,1065.1,1088.8,1043.05,1084.65,1063.05,65253
Astral Limited,ASTRAL,2019-11-21,1087.0,1087.0,1060.0,1063.05,1084.3,45087
Astral Limited,ASTRAL,2019-11-20,1085.0,1086.95,1065.7,1084.3,1071.05,84108
Astral Limited,ASTRAL,2019-11-19,1072.9,1088.0,1051.6,1071.05,1072.9,93862
Astral Limited,ASTRAL,2019-11-18,1087.5,1094.0,1067.0,1072.9,1087.5,164573
Astral Limited,ASTRAL,2019-11-15,1082.0,1097.55,1082.0,1087.5,1085.55,74733
Astral Limited,ASTRAL,2019-11-14,1085.0,1102.4,1067.0,1085.55,1082.05,123757
Astral Limited,ASTRAL,2019-11-13,1109.9,1111.25,1074.0,1082.05,1104.85,136480
Astral Limited,ASTRAL,2019-11-11,1090.05,1125.0,1090.05,1104.85,1103.95,213826
Astral Limited,ASTRAL,2019-11-08,1097.0,1115.25,1091.1,1103.95,1090.45,559316
Astral Limited,ASTRAL,2019-11-07,1056.7,1109.0,1052.5,1090.45,1049.95,259535
Astral Limited,ASTRAL,2019-11-05,1088.9,1097.95,1055.1,1059.95,1089.5,306566
Astral Limited,ASTRAL,2019-11-04,1111.1,1128.0,1031.0,1089.5,1116.6,160356
Astral Limited,ASTRAL,2019-11-01,1133.0,1133.0,1112.0,1116.6,1116.95,80249
Astral Limited,ASTRAL,2019-10-31,1124.0,1130.9,1110.0,1116.95,1113.55,112859
Astral Limited,ASTRAL,2019-10-30,1134.9,1140.0,1106.0,1113.55,1123.05,98398
Astral Limited,ASTRAL,2019-10-29,1150.0,1150.0,1120.4,1123.05,1138.35,268199
Astral Limited,ASTRAL,2019-10-27,1145.0,1145.0,1133.2,1138.35,1123.8,9629
Astral Limited,ASTRAL,2019-10-25,1175.0,1185.0,1120.0,1123.8,1134.4,243013
Astral Limited,ASTRAL,2019-10-24,1145.8,1145.8,1130.1,1134.4,1135.55,164064
Astral Limited,ASTRAL,2019-10-23,1141.0,1155.0,1130.0,1135.55,1140.35,583296
Astral Limited,ASTRAL,2019-10-22,1171.5,1208.0,1136.0,1140.35,1165.1,109413
Astral Limited,ASTRAL,2019-10-18,1180.0,1180.0,1156.45,1165.1,1172.7,384853
Astral Limited,ASTRAL,2019-10-17,1158.0,1177.0,1158.0,1172.7,1159.0,52716
Astral Limited,ASTRAL,2019-10-16,1178.95,1178.95,1155.1,1159.0,1169.55,45369
Astral Limited,ASTRAL,2019-10-15,1164.1,1179.95,1150.5,1169.55,1164.5,62938
Astral Limited,ASTRAL,2019-10-14,1188.6,1189.2,1160.0,1164.5,1175.55,68737
Astral Limited,ASTRAL,2019-10-11,1160.4,1185.6,1151.3,1175.55,1163.4,30505
Astral Limited,ASTRAL,2019-10-10,1198.0,1198.25,1153.0,1163.4,1190.5,60454
Astral Limited,ASTRAL,2019-10-09,1196.9,1199.85,1173.95,1190.5,1189.9,120989
Astral Limited,ASTRAL,2019-10-07,1180.0,1199.0,1163.05,1189.9,1174.85,60754
Astral Limited,ASTRAL,2019-10-04,1164.95,1179.75,1151.05,1174.85,1154.4,49995
Astral Limited,ASTRAL,2019-10-03,1144.85,1182.0,1131.15,1154.4,1146.3,54929
Astral Limited,ASTRAL,2019-10-01,1159.35,1159.35,1111.1,1146.3,1147.85,202752
Astral Limited,ASTRAL,2019-09-30,1169.4,1197.8,1133.0,1147.85,1160.25,135095
Astral Limited,ASTRAL,2019-09-27,1165.8,1174.8,1131.35,1160.25,1157.8,72535
Astral Limited,ASTRAL,2019-09-26,1183.0,1198.8,1152.0,1157.8,1181.65,143157
Astral Limited,ASTRAL,2019-09-25,1174.45,1199.7,1143.0,1181.65,1174.45,62823
Astral Limited,ASTRAL,2019-09-24,1229.0,1234.95,1167.1,1174.45,1235.4,331985
Astral Limited,ASTRAL,2019-09-23,1225.0,1254.0,1157.05,1235.4,1209.25,218994
Astral Limited,ASTRAL,2019-09-20,1151.4,1267.55,951.3,1209.25,1151.4,4117066
Astral Limited,ASTRAL,2019-09-18,1125.0,1170.0,1122.95,1163.35,1135.15,76530
Astral Limited,ASTRAL,2019-09-17,1128.0,1149.7,1103.0,1135.15,1119.05,67992
Astral Limited,ASTRAL,2019-09-16,1195.0,1254.1,1101.1,1119.05,1346.75,167669
Astral Limited,ASTRAL,2019-09-13,1344.65,1367.2,1323.05,1346.75,1332.55,33341
Astral Limited,ASTRAL,2019-09-12,1296.15,1369.0,1290.5,1332.55,1290.25,42353
Astral Limited,ASTRAL,2019-09-11,1301.5,1307.95,1284.5,1290.25,1291.8,24849
Astral Limited,ASTRAL,2019-09-09,1305.0,1323.95,1286.05,1291.8,1303.55,110128
Astral Limited,ASTRAL,2019-09-06,1328.0,1328.0,1296.75,1303.55,1314.85,21331
Astral Limited,ASTRAL,2019-09-05,1309.1,1321.9,1294.55,1314.85,1304.1,17275
Astral Limited,ASTRAL,2019-09-04,1300.0,1316.95,1281.0,1304.1,1300.1,23823
Astral Limited,ASTRAL,2019-09-03,1302.0,1329.1,1294.5,1300.1,1316.85,31420
Astral Limited,ASTRAL,2019-08-30,1285.05,1324.0,1285.0,1316.85,1290.05,91875
Astral Limited,ASTRAL,2019-08-29,1316.0,1319.2,1278.15,1290.05,1303.6,132127
Astral Limited,ASTRAL,2019-08-28,1281.0,1308.3,1270.2,1303.6,1284.9,17782
Astral Limited,ASTRAL,2019-08-27,1262.0,1302.0,1261.05,1284.9,1242.45,62082
Astral Limited,ASTRAL,2019-08-26,1255.5,1265.0,1229.9,1242.45,1236.25,33099
Astral Limited,ASTRAL,2019-08-23,1231.1,1248.8,1229.3,1236.25,1239.3,24568
Astral Limited,ASTRAL,2019-08-22,1264.95,1264.95,1230.05,1239.3,1250.55,24569
Astral Limited,ASTRAL,2019-08-21,1221.1,1264.0,1221.1,1250.55,1242.3,55188
Astral Limited,ASTRAL,2019-08-20,1230.0,1270.0,1210.0,1242.3,1223.1,50398
Astral Limited,ASTRAL,2019-08-19,1211.0,1228.0,1201.4,1223.1,1210.25,43453
Astral Limited,ASTRAL,2019-08-16,1235.0,1235.0,1201.25,1210.25,1208.95,51904
Astral Limited,ASTRAL,2019-08-14,1225.0,1228.9,1200.0,1208.95,1205.5,14664
Astral Limited,ASTRAL,2019-08-13,1223.55,1223.55,1202.2,1205.5,1223.55,24817
Astral Limited,ASTRAL,2019-08-09,1239.0,1239.0,1210.05,1223.55,1224.35,61311
Astral Limited,ASTRAL,2019-08-08,1207.5,1235.0,1195.0,1224.35,1210.6,57850
Astral Limited,ASTRAL,2019-08-07,1224.95,1225.0,1203.55,1210.6,1225.8,39593
Astral Limited,ASTRAL,2019-08-06,1206.0,1238.85,1202.25,1225.8,1217.65,62809
Astral Limited,ASTRAL,2019-08-05,1215.0,1233.0,1202.1,1217.65,1219.4,49005
Astral Limited,ASTRAL,2019-08-02,1239.0,1240.0,1212.0,1219.4,1233.75,52543
Astral Limited,ASTRAL,2019-08-01,1250.0,1253.0,1215.45,1233.75,1245.0,26489
Astral Limited,ASTRAL,2019-07-31,1240.0,1249.85,1216.0,1245.0,1241.85,32851
Astral Limited,ASTRAL,2019-07-30,1255.0,1269.05,1237.65,1241.85,1242.3,19250
Astral Limited,ASTRAL,2019-07-29,1215.0,1269.0,1214.35,1242.3,1213.5,100408
Astral Limited,ASTRAL,2019-07-26,1200.0,1220.0,1183.0,1213.5,1204.8,104640
Astral Limited,ASTRAL,2019-07-25,1186.3,1240.1,1186.3,1204.8,1193.55,32389
Astral Limited,ASTRAL,2019-07-24,1230.7,1238.1,1180.05,1193.55,1230.7,20780
Astral Limited,ASTRAL,2019-07-23,1232.1,1240.0,1213.05,1230.7,1240.45,129850
Astral Limited,ASTRAL,2019-07-22,1255.0,1267.95,1226.55,1240.45,1278.15,18669
Astral Limited,ASTRAL,2019-07-19,1292.25,1301.0,1262.85,1278.15,1298.7,19086
Astral Limited,ASTRAL,2019-07-18,1287.0,1309.0,1287.0,1298.7,1293.4,19474
Astral Limited,ASTRAL,2019-07-17,1314.75,1317.35,1288.0,1293.4,1305.05,13168
Astral Limited,ASTRAL,2019-07-16,1301.0,1309.95,1284.05,1305.05,1284.65,10515
Astral Limited,ASTRAL,2019-07-15,1289.75,1294.9,1259.0,1284.65,1276.1,15304
Astral Limited,ASTRAL,2019-07-12,1308.1,1308.9,1271.2,1276.1,1314.0,20078
Astral Limited,ASTRAL,2019-07-11,1338.0,1344.0,1300.0,1314.0,1319.65,9114
Astral Limited,ASTRAL,2019-07-09,1281.2,1318.0,1277.55,1292.35,1290.0,49363
Astral Limited,ASTRAL,2019-07-08,1305.0,1311.65,1283.0,1290.0,1309.55,12348
Astral Limited,ASTRAL,2019-07-05,1329.75,1334.9,1304.85,1309.55,1322.9,16557
Astral Limited,ASTRAL,2019-07-04,1346.0,1346.0,1315.0,1322.9,1327.05,13019
Astral Limited,ASTRAL,2019-07-03,1345.65,1350.0,1320.7,1327.05,1345.65,48471
Astral Limited,ASTRAL,2019-07-02,1345.0,1349.9,1330.0,1345.65,1330.95,44014
Astral Limited,ASTRAL,2019-07-01,1337.9,1347.0,1328.0,1330.95,1325.9,13069
Astral Limited,ASTRAL,2019-06-28,1330.0,1339.0,1317.8,1325.9,1320.95,18463
Astral Limited,ASTRAL,2019-06-27,1335.0,1341.0,1314.05,1320.95,1323.4,32817
Astral Limited,ASTRAL,2019-06-25,1320.5,1340.0,1305.0,1335.0,1321.8,22136
Astral Limited,ASTRAL,2019-06-24,1296.0,1333.0,1296.0,1321.8,1298.2,26625
Astral Limited,ASTRAL,2019-06-21,1277.05,1319.0,1270.0,1298.2,1275.55,19960
Astral Limited,ASTRAL,2019-06-19,1318.1,1333.3,1270.0,1281.15,1302.45,18877
Astral Limited,ASTRAL,2019-06-18,1293.7,1339.0,1260.55,1302.45,1287.05,40595
Astral Limited,ASTRAL,2019-06-17,1358.0,1358.0,1275.6,1287.05,1347.35,26911
Astral Limited,ASTRAL,2019-06-14,1312.0,1357.9,1310.1,1347.35,1311.55,43248
Astral Limited,ASTRAL,2019-06-13,1344.3,1344.3,1300.0,1311.55,1336.95,13154
Astral Limited,ASTRAL,2019-06-12,1372.0,1372.0,1331.05,1336.95,1372.2,46875
Astral Limited,ASTRAL,2019-06-11,1351.1,1380.0,1335.1,1372.2,1341.2,186685
Astral Limited,ASTRAL,2019-06-10,1333.0,1349.65,1311.05,1341.2,1331.25,28991
Astral Limited,ASTRAL,2019-06-07,1278.0,1347.85,1278.0,1331.25,1275.55,102352
Astral Limited,ASTRAL,2019-06-06,1320.0,1320.0,1260.1,1275.55,1317.7,25311
Astral Limited,ASTRAL,2019-06-04,1354.0,1354.0,1302.5,1317.7,1337.15,15726
Astral Limited,ASTRAL,2019-06-03,1331.0,1349.65,1325.0,1337.15,1325.25,47512
Astral Limited,ASTRAL,2019-05-31,1260.0,1334.9,1259.0,1325.25,1262.15,169754
Astral Limited,ASTRAL,2019-05-30,1258.8,1278.0,1255.15,1262.15,1294.1,21038
Astral Limited,ASTRAL,2019-05-29,1276.7,1314.65,1249.4,1294.1,1296.9,294756
Astral Limited,ASTRAL,2019-05-28,1279.85,1308.7,1252.0,1296.9,1279.85,208451
Astral Limited,ASTRAL,2019-05-27,1275.0,1285.9,1230.05,1279.85,1234.0,125063
Astral Limited,ASTRAL,2019-05-24,1240.0,1249.85,1214.0,1234.0,1238.15,31230
Astral Limited,ASTRAL,2019-05-23,1229.0,1249.9,1190.0,1238.15,1193.55,207674
Astral Limited,ASTRAL,2019-05-22,1181.0,1209.35,1157.1,1193.55,1174.5,100551
Astral Limited,ASTRAL,2019-05-21,1275.0,1275.0,1161.0,1174.5,1266.15,168016
Astral Limited,ASTRAL,2019-05-20,1200.0,1273.5,1182.05,1266.15,1171.95,150575
Astral Limited,ASTRAL,2019-05-17,1155.0,1179.0,1155.0,1171.95,1165.0,14345
Astral Limited,ASTRAL,2019-05-16,1155.6,1174.05,1149.05,1165.0,1160.55,7335
Astral Limited,ASTRAL,2019-05-15,1171.0,1171.0,1141.05,1160.55,1159.6,24500
Astral Limited,ASTRAL,2019-05-14,1182.0,1185.5,1153.7,1159.6,1173.5,14253
Astral Limited,ASTRAL,2019-05-13,1153.0,1210.0,1146.0,1173.5,1161.85,32262
Astral Limited,ASTRAL,2019-05-10,1158.0,1173.6,1139.1,1161.85,1159.6,9528
Astral Limited,ASTRAL,2019-05-09,1159.7,1168.85,1150.25,1159.6,1168.3,16043
Astral Limited,ASTRAL,2019-05-08,1198.55,1198.55,1164.25,1168.3,1175.1,6606
Astral Limited,ASTRAL,2019-05-07,1193.95,1219.95,1161.1,1175.1,1178.35,36674
Astral Limited,ASTRAL,2019-05-06,1165.25,1196.05,1161.0,1178.35,1186.4,18013
Astral Limited,ASTRAL,2019-05-03,1214.1,1227.1,1171.25,1186.4,1215.4,17196
Astral Limited,ASTRAL,2019-05-02,1240.0,1240.0,1212.95,1215.4,1232.55,6713
Astral Limited,ASTRAL,2019-04-30,1229.0,1240.0,1210.0,1232.55,1219.15,12710
Astral Limited,ASTRAL,2019-04-26,1216.9,1237.95,1214.8,1219.15,1212.7,8249
Astral Limited,ASTRAL,2019-04-25,1240.0,1240.0,1208.0,1212.7,1234.1,9188
Astral Limited,ASTRAL,2019-04-24,1242.85,1245.0,1230.1,1234.1,1225.05,53241
Astral Limited,ASTRAL,2019-04-23,1225.0,1249.0,1199.25,1225.05,1216.05,31723
Astral Limited,ASTRAL,2019-04-22,1230.3,1237.45,1213.0,1216.05,1246.45,8136
Astral Limited,ASTRAL,2019-04-18,1240.0,1258.0,1217.0,1246.45,1231.9,42509
Astral Limited,ASTRAL,2019-04-16,1201.45,1249.8,1200.05,1231.9,1199.4,48538
Astral Limited,ASTRAL,2019-04-15,1209.0,1235.0,1195.5,1199.4,1216.85,18129
Astral Limited,ASTRAL,2019-04-12,1191.1,1223.3,1184.45,1216.85,1199.7,28332
Astral Limited,ASTRAL,2019-04-11,1199.95,1200.95,1185.95,1199.7,1192.85,36623
Astral Limited,ASTRAL,2019-04-10,1200.0,1202.35,1186.65,1192.85,1199.15,11788
Astral Limited,ASTRAL,2019-04-09,1198.95,1201.0,1175.15,1199.15,1191.8,17881
Astral Limited,ASTRAL,2019-04-08,1183.0,1198.0,1171.0,1191.8,1167.8,25072
Astral Limited,ASTRAL,2019-04-05,1171.0,1200.0,1159.85,1167.8,1167.1,34978
Astral Limited,ASTRAL,2019-04-04,1174.95,1178.95,1163.25,1167.1,1167.2,12464
Astral Limited,ASTRAL,2019-04-03,1194.6,1199.05,1161.0,1167.2,1195.05,19214
Astral Limited,ASTRAL,2019-04-02,1204.95,1207.7,1180.0,1195.05,1198.5,52116
Astral Limited,ASTRAL,2019-04-01,1170.0,1210.0,1165.85,1198.5,1161.9,55647
Astral Limited,ASTRAL,2019-03-29,1159.3,1170.0,1143.1,1161.9,1147.8,37647
Astral Limited,ASTRAL,2019-03-28,1141.75,1165.0,1140.1,1147.8,1138.5,35278
Astral Limited,ASTRAL,2019-03-27,1120.0,1154.0,1098.1,1138.5,1110.5,310239
Astral Limited,ASTRAL,2019-03-26,1102.05,1115.2,1066.95,1110.5,1100.2,59048
Astral Limited,ASTRAL,2019-03-22,1113.0,1157.9,1113.0,1146.0,1111.65,76701
Astral Limited,ASTRAL,2019-03-20,1128.0,1135.55,1107.05,1111.65,1120.7,34065
Astral Limited,ASTRAL,2019-03-19,1150.0,1150.0,1104.05,1120.7,1136.05,74373
Astral Limited,ASTRAL,2019-03-18,1142.0,1148.05,1122.65,1136.05,1154.55,28493
Astral Limited,ASTRAL,2019-03-15,1154.0,1235.0,1125.0,1154.55,1156.4,684580
Astral Limited,ASTRAL,2019-03-14,1219.55,1234.75,1142.55,1156.4,1209.85,48337
Astral Limited,ASTRAL,2019-03-13,1250.0,1295.0,1195.25,1209.85,1247.15,71060
Astral Limited,ASTRAL,2019-03-12,1217.4,1264.7,1216.0,1247.15,1211.7,98281
Astral Limited,ASTRAL,2019-03-11,1210.0,1223.95,1181.3,1211.7,1199.95,101600
Astral Limited,ASTRAL,2019-03-08,1208.7,1214.85,1188.5,1199.95,1199.5,99446
Astral Limited,ASTRAL,2019-03-07,1174.8,1232.75,1166.0,1199.5,1165.8,130082
Astral Limited,ASTRAL,2019-03-06,1110.0,1175.0,1110.0,1165.8,1107.15,89589
Astral Limited,ASTRAL,2019-03-05,1085.0,1120.0,1084.0,1107.15,1084.5,181479
Astral Limited,ASTRAL,2019-03-01,1080.0,1098.0,1080.0,1084.5,1080.6,34036
Astral Limited,ASTRAL,2019-02-28,1100.0,1100.0,1070.0,1080.6,1088.75,97500
Astral Limited,ASTRAL,2019-02-27,1119.95,1119.95,1081.3,1088.75,1100.25,99368
Astral Limited,ASTRAL,2019-02-26,1100.0,1121.85,1075.0,1100.25,1099.9,35545
Astral Limited,ASTRAL,2019-02-25,1116.9,1120.0,1090.55,1099.9,1105.2,26683
Astral Limited,ASTRAL,2019-02-22,1071.0,1110.0,1057.05,1105.2,1073.75,53684
Astral Limited,ASTRAL,2019-02-21,1089.0,1101.0,1061.0,1073.75,1098.4,36486
Astral Limited,ASTRAL,2019-02-20,1110.8,1126.5,1079.05,1098.4,1122.05,212366
Astral Limited,ASTRAL,2019-02-19,1096.45,1124.95,1096.45,1122.05,1101.0,30725
Astral Limited,ASTRAL,2019-02-18,1134.0,1150.0,1095.3,1101.0,1140.75,146302
Astral Limited,ASTRAL,2019-02-15,1136.0,1146.95,1121.3,1140.75,1128.65,64005
Astral Limited,ASTRAL,2019-02-14,1167.0,1167.0,1120.75,1128.65,1168.95,35586
Astral Limited,ASTRAL,2019-02-13,1150.0,1178.0,1132.35,1168.95,1150.0,94405
Astral Limited,ASTRAL,2019-02-12,1142.0,1153.75,1124.25,1150.0,1142.45,83092
Astral Limited,ASTRAL,2019-02-11,1100.0,1170.0,1094.45,1142.45,1108.1,171485
Astral Limited,ASTRAL,2019-02-08,1158.15,1158.15,1093.8,1108.1,1158.7,35487
Astral Limited,ASTRAL,2019-02-07,1159.85,1189.5,1151.15,1158.7,1171.5,245977
Astral Limited,ASTRAL,2019-02-06,1153.8,1194.0,1142.95,1171.5,1140.75,71080
Astral Limited,ASTRAL,2019-02-05,1140.0,1174.0,1128.05,1140.75,1130.25,25572
Astral Limited,ASTRAL,2019-02-04,1110.15,1148.35,1107.0,1130.25,1106.9,24575
Astral Limited,ASTRAL,2019-02-01,1130.0,1154.9,1101.0,1106.9,1131.2,37427
Astral Limited,ASTRAL,2019-01-31,1120.0,1142.0,1112.9,1131.2,1126.35,20992
Astral Limited,ASTRAL,2019-01-30,1090.0,1148.0,1080.1,1126.35,1088.1,273249
Astral Limited,ASTRAL,2019-01-29,1099.9,1110.9,1051.2,1088.1,1084.4,24694
Astral Limited,ASTRAL,2019-01-28,1025.5,1095.0,1020.95,1084.4,1030.15,46797
Astral Limited,ASTRAL,2019-01-25,1068.0,1068.0,1020.2,1030.15,1055.35,39464
Astral Limited,ASTRAL,2019-01-24,1058.25,1068.0,1050.0,1055.35,1058.25,12605
Astral Limited,ASTRAL,2019-01-23,1057.0,1072.8,1036.15,1058.25,1044.75,186190
Astral Limited,ASTRAL,2019-01-22,1072.0,1078.95,1039.4,1044.75,1079.8,127590
Astral Limited,ASTRAL,2019-01-21,1099.1,1113.1,1074.0,1079.8,1099.1,11662
Astral Limited,ASTRAL,2019-01-18,1120.0,1120.0,1095.0,1099.1,1111.9,25946
Astral Limited,ASTRAL,2019-01-17,1135.55,1141.0,1107.95,1111.9,1133.65,61400
Astral Limited,ASTRAL,2019-01-16,1140.0,1144.75,1120.1,1133.65,1137.45,14389
Astral Limited,ASTRAL,2019-01-15,1129.25,1150.0,1129.25,1137.45,1129.2,15206
Astral Limited,ASTRAL,2019-01-14,1165.0,1169.95,1118.2,1129.2,1174.35,52805
Astral Limited,ASTRAL,2019-01-11,1188.0,1199.8,1166.55,1174.35,1184.95,17674
Astral Limited,ASTRAL,2019-01-10,1195.0,1210.0,1174.95,1184.95,1173.35,93118
Astral Limited,ASTRAL,2019-01-09,1150.0,1197.8,1141.35,1173.35,1147.8,49363
Astral Limited,ASTRAL,2019-01-08,1147.0,1156.4,1136.35,1147.8,1139.65,13805
Astral Limited,ASTRAL,2019-01-07,1182.0,1196.0,1133.1,1139.65,1178.9,621393
Astral Limited,ASTRAL,2019-01-04,1144.8,1184.95,1138.1,1178.9,1144.85,49888
Astral Limited,ASTRAL,2019-01-03,1144.0,1149.5,1126.8,1144.85,1141.05,25674
Astral Limited,ASTRAL,2019-01-02,1131.9,1148.9,1121.3,1141.05,1128.8,37352
Astral Limited,ASTRAL,2019-01-01,1139.5,1139.5,1121.15,1128.8,1127.5,5383
Astral Limited,ASTRAL,2018-12-31,1160.0,1173.0,1123.0,1127.5,1161.75,35300
Astral Limited,ASTRAL,2018-12-28,1128.8,1167.0,1120.0,1161.75,1118.15,127010
Astral Limited,ASTRAL,2018-12-27,1091.5,1124.75,1066.1,1118.15,1079.6,150425
Astral Limited,ASTRAL,2018-12-26,1067.0,1103.85,1038.5,1079.6,1074.15,119170
Astral Limited,ASTRAL,2018-12-24,1087.0,1087.0,1062.0,1074.15,1087.0,26761
Astral Limited,ASTRAL,2018-12-21,1084.25,1095.75,1075.0,1087.0,1082.6,14565
Astral Limited,ASTRAL,2018-12-20,1073.05,1089.0,1063.0,1082.6,1079.5,13394
Astral Limited,ASTRAL,2018-12-18,1055.0,1070.0,1047.05,1067.45,1060.5,17889
Astral Limited,ASTRAL,2018-12-17,1062.1,1066.6,1045.0,1060.5,1069.45,17683
Astral Limited,ASTRAL,2018-12-14,1058.0,1072.05,1046.55,1069.45,1057.0,18236
Astral Limited,ASTRAL,2018-12-13,1079.8,1079.8,1044.0,1057.0,1066.5,21003
Astral Limited,ASTRAL,2018-12-11,1026.0,1051.9,1026.0,1031.65,1049.75,45163
Astral Limited,ASTRAL,2018-12-10,1049.0,1064.0,1038.5,1049.75,1056.35,40161
Astral Limited,ASTRAL,2018-12-07,1050.65,1057.0,1043.3,1056.35,1048.55,22621
Astral Limited,ASTRAL,2018-12-06,1045.5,1055.95,1032.05,1048.55,1051.5,39401
Astral Limited,ASTRAL,2018-12-05,1035.45,1065.0,1035.45,1051.5,1045.85,106011
Astral Limited,ASTRAL,2018-12-04,1038.0,1049.8,1019.0,1045.85,1039.7,14567
Astral Limited,ASTRAL,2018-12-03,1036.95,1049.0,1024.85,1039.7,1038.35,20074
Astral Limited,ASTRAL,2018-11-30,1058.0,1071.5,1021.1,1038.35,1066.75,221570
Astral Limited,ASTRAL,2018-11-29,1071.0,1079.5,1055.0,1066.75,1071.05,16119
Astral Limited,ASTRAL,2018-11-28,1099.25,1111.95,1060.45,1071.05,1088.8,36064
Astral Limited,ASTRAL,2018-11-27,1071.95,1094.4,1052.25,1088.8,1057.25,79186
Astral Limited,ASTRAL,2018-11-26,1048.0,1080.9,1033.65,1057.25,1053.9,89317
Astral Limited,ASTRAL,2018-11-22,1038.0,1062.5,1032.0,1053.9,1039.0,91788
Astral Limited,ASTRAL,2018-11-21,1046.4,1049.45,1036.45,1039.0,1046.4,30567
Astral Limited,ASTRAL,2018-11-20,1030.0,1054.35,1023.95,1046.4,1029.55,76742
Astral Limited,ASTRAL,2018-11-19,1033.0,1039.0,1006.9,1029.55,1042.15,32249
Astral Limited,ASTRAL,2018-11-16,1049.95,1068.0,1019.35,1042.15,1049.9,41382
Astral Limited,ASTRAL,2018-11-15,1023.0,1060.0,1010.95,1049.9,1023.0,165317
Astral Limited,ASTRAL,2018-11-14,968.55,1040.0,961.3,1023.0,960.5,114400
Astral Limited,ASTRAL,2018-11-13,947.0,969.9,941.4,960.5,953.85,26768
Astral Limited,ASTRAL,2018-11-12,969.3,974.0,941.35,953.85,969.3,11044
Astral Limited,ASTRAL,2018-11-09,970.0,973.95,950.15,969.3,970.0,16283
Astral Limited,ASTRAL,2018-11-07,989.95,989.95,962.1,970.0,967.05,1379
Astral Limited,ASTRAL,2018-11-06,952.3,972.35,941.15,967.05,956.55,11043
Astral Limited,ASTRAL,2018-11-05,1016.15,1016.15,950.0,956.55,1016.15,46913
Astral Limited,ASTRAL,2018-11-02,1018.95,1069.0,991.4,1016.15,1003.75,124572
Astral Limited,ASTRAL,2018-11-01,974.95,1023.7,962.25,1003.75,981.35,72577
