StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Solar Industries India Limited,SOLARINDS,2021-11-12,2547.0,2585.0,2512.0,2575.95,2531.75,148048
Solar Industries India Limited,SOLARINDS,2021-11-11,2505.0,2729.0,2478.05,2531.75,2503.7,367011
Solar Industries India Limited,SOLARINDS,2021-11-10,2494.0,2560.0,2479.75,2503.7,2509.0,50030
Solar Industries India Limited,SOLARINDS,2021-11-09,2494.0,2525.2,2444.0,2509.0,2483.25,53732
Solar Industries India Limited,SOLARINDS,2021-11-08,2349.7,2511.0,2296.45,2483.25,2324.4,128211
Solar Industries India Limited,SOLARINDS,2021-11-04,2276.0,2350.05,2276.0,2324.4,2270.3,16520
Solar Industries India Limited,SOLARINDS,2021-11-03,2410.0,2410.0,2260.0,2270.3,2393.2,68787
Solar Industries India Limited,SOLARINDS,2021-11-02,2400.0,2411.55,2352.7,2393.2,2417.95,72306
Solar Industries India Limited,SOLARINDS,2021-11-01,2491.0,2579.0,2371.0,2417.95,2487.05,178710
Solar Industries India Limited,SOLARINDS,2021-10-29,2465.1,2574.0,2306.65,2487.05,2498.6,82379
Solar Industries India Limited,SOLARINDS,2021-10-28,2589.0,2605.0,2490.0,2498.6,2538.65,69695
Solar Industries India Limited,SOLARINDS,2021-10-27,2464.0,2564.25,2450.1,2538.65,2449.25,51577
Solar Industries India Limited,SOLARINDS,2021-10-26,2334.9,2499.0,2300.1,2449.25,2337.85,97680
Solar Industries India Limited,SOLARINDS,2021-10-25,2274.7,2379.5,2244.0,2337.85,2208.45,173211
Solar Industries India Limited,SOLARINDS,2021-10-22,2531.05,2590.0,2100.0,2208.45,2502.95,439568
Solar Industries India Limited,SOLARINDS,2021-10-21,2613.55,2613.55,2479.05,2502.95,2585.1,41446
Solar Industries India Limited,SOLARINDS,2021-10-20,2719.9,2728.1,2551.95,2585.1,2715.15,49448
Solar Industries India Limited,SOLARINDS,2021-10-19,2724.0,2798.95,2680.0,2715.15,2697.35,105985
Solar Industries India Limited,SOLARINDS,2021-10-18,2580.6,2733.45,2564.25,2697.35,2532.45,142371
Solar Industries India Limited,SOLARINDS,2021-10-14,2538.15,2568.2,2508.35,2532.45,2538.15,37398
Solar Industries India Limited,SOLARINDS,2021-10-13,2548.7,2584.45,2520.0,2538.15,2529.9,55968
Solar Industries India Limited,SOLARINDS,2021-10-12,2532.25,2565.0,2485.75,2529.9,2497.25,84681
Solar Industries India Limited,SOLARINDS,2021-10-11,2584.0,2847.9,2475.0,2497.25,2413.45,402395
Solar Industries India Limited,SOLARINDS,2021-10-08,2336.4,2459.95,2325.05,2413.45,2321.3,104349
Solar Industries India Limited,SOLARINDS,2021-10-07,2348.05,2377.2,2310.4,2321.3,2333.3,70900
Solar Industries India Limited,SOLARINDS,2021-10-06,2410.8,2413.45,2320.0,2333.3,2404.0,86387
Solar Industries India Limited,SOLARINDS,2021-10-05,2418.0,2499.0,2383.05,2404.0,2418.75,242792
Solar Industries India Limited,SOLARINDS,2021-10-04,2174.0,2444.0,2173.95,2418.75,2166.9,593481
Solar Industries India Limited,SOLARINDS,2021-10-01,2102.65,2206.1,2080.65,2166.9,2118.3,200501
Solar Industries India Limited,SOLARINDS,2021-09-30,2025.1,2214.05,2025.1,2118.3,2015.0,528365
Solar Industries India Limited,SOLARINDS,2021-09-29,2008.0,2037.0,1990.0,2015.0,1996.3,45318
Solar Industries India Limited,SOLARINDS,2021-09-27,2018.0,2026.0,1997.2,2007.0,2009.45,32841
Solar Industries India Limited,SOLARINDS,2021-09-24,2000.0,2025.0,1993.7,2009.45,1999.9,50238
Solar Industries India Limited,SOLARINDS,2021-09-23,1992.5,2020.0,1980.15,1999.9,1978.35,43918
Solar Industries India Limited,SOLARINDS,2021-09-22,1965.0,1995.05,1954.1,1978.35,1952.75,30576
Solar Industries India Limited,SOLARINDS,2021-09-21,1943.5,1968.95,1903.55,1952.75,1928.05,35869
Solar Industries India Limited,SOLARINDS,2021-09-20,1927.8,1974.4,1903.15,1928.05,1979.1,69306
Solar Industries India Limited,SOLARINDS,2021-09-17,1976.0,2033.0,1874.05,1979.1,1963.25,616301
Solar Industries India Limited,SOLARINDS,2021-09-16,1987.0,1988.85,1929.8,1963.25,1987.0,79369
Solar Industries India Limited,SOLARINDS,2021-09-15,2004.0,2049.0,1952.0,1987.0,1987.55,169583
Solar Industries India Limited,SOLARINDS,2021-09-14,1832.85,1999.0,1821.9,1987.55,1805.75,493880
Solar Industries India Limited,SOLARINDS,2021-09-13,1820.0,1847.1,1791.0,1805.75,1788.75,197003
Solar Industries India Limited,SOLARINDS,2021-09-09,1749.0,1800.0,1745.0,1788.75,1743.35,103818
Solar Industries India Limited,SOLARINDS,2021-09-08,1726.8,1755.0,1700.7,1743.35,1731.0,73470
Solar Industries India Limited,SOLARINDS,2021-09-07,1770.0,1825.0,1707.65,1731.0,1758.5,182930
Solar Industries India Limited,SOLARINDS,2021-09-06,1775.0,1780.0,1755.0,1758.5,1768.4,47465
Solar Industries India Limited,SOLARINDS,2021-09-03,1750.0,1798.25,1750.0,1768.4,1755.6,58520
Solar Industries India Limited,SOLARINDS,2021-09-02,1745.95,1762.3,1745.0,1755.6,1749.95,18759
Solar Industries India Limited,SOLARINDS,2021-09-01,1774.9,1774.9,1743.05,1749.95,1749.45,44852
Solar Industries India Limited,SOLARINDS,2021-08-31,1760.0,1765.85,1739.9,1749.45,1747.5,41481
Solar Industries India Limited,SOLARINDS,2021-08-30,1749.0,1764.0,1727.25,1747.5,1724.25,49069
Solar Industries India Limited,SOLARINDS,2021-08-27,1690.0,1793.35,1690.0,1724.25,1700.75,117417
Solar Industries India Limited,SOLARINDS,2021-08-26,1723.0,1723.0,1675.0,1700.75,1705.25,66137
Solar Industries India Limited,SOLARINDS,2021-08-25,1725.5,1725.5,1681.35,1705.25,1706.65,68277
Solar Industries India Limited,SOLARINDS,2021-08-24,1690.0,1722.0,1678.0,1706.65,1683.7,71397
Solar Industries India Limited,SOLARINDS,2021-08-23,1690.0,1727.25,1639.5,1683.7,1671.65,84617
Solar Industries India Limited,SOLARINDS,2021-08-20,1670.0,1695.1,1663.6,1671.65,1696.75,14386
Solar Industries India Limited,SOLARINDS,2021-08-18,1690.0,1702.0,1677.2,1696.75,1701.85,10724
Solar Industries India Limited,SOLARINDS,2021-08-17,1730.0,1731.85,1691.0,1701.85,1734.2,18993
Solar Industries India Limited,SOLARINDS,2021-08-16,1770.0,1775.0,1726.05,1734.2,1760.05,17747
Solar Industries India Limited,SOLARINDS,2021-08-13,1772.0,1772.0,1745.75,1760.05,1725.65,25273
Solar Industries India Limited,SOLARINDS,2021-08-12,1690.0,1740.0,1690.0,1725.65,1681.55,30821
Solar Industries India Limited,SOLARINDS,2021-08-11,1693.0,1715.75,1624.05,1681.55,1701.45,66385
Solar Industries India Limited,SOLARINDS,2021-08-10,1789.5,1789.5,1656.0,1701.45,1775.3,42257
Solar Industries India Limited,SOLARINDS,2021-08-09,1786.15,1786.15,1750.0,1775.3,1771.95,33206
Solar Industries India Limited,SOLARINDS,2021-08-06,1785.6,1790.0,1762.0,1771.95,1777.25,28758
Solar Industries India Limited,SOLARINDS,2021-08-05,1790.0,1796.0,1745.0,1777.25,1769.35,46098
Solar Industries India Limited,SOLARINDS,2021-08-04,1795.0,1798.5,1753.95,1769.35,1728.55,131736
Solar Industries India Limited,SOLARINDS,2021-08-03,1720.0,1749.5,1713.65,1728.55,1719.9,39252
Solar Industries India Limited,SOLARINDS,2021-08-02,1730.0,1755.0,1705.0,1719.9,1704.8,113347
Solar Industries India Limited,SOLARINDS,2021-07-30,1663.0,1730.0,1637.05,1704.8,1627.35,331329
Solar Industries India Limited,SOLARINDS,2021-07-29,1641.75,1657.0,1611.9,1627.35,1633.55,11495
Solar Industries India Limited,SOLARINDS,2021-07-28,1637.2,1650.0,1607.25,1633.55,1637.2,13583
Solar Industries India Limited,SOLARINDS,2021-07-27,1618.0,1695.0,1598.0,1637.2,1589.1,68501
Solar Industries India Limited,SOLARINDS,2021-07-26,1623.15,1625.25,1579.5,1589.1,1615.05,23924
Solar Industries India Limited,SOLARINDS,2021-07-23,1630.0,1630.0,1602.0,1615.05,1614.65,11659
Solar Industries India Limited,SOLARINDS,2021-07-22,1602.0,1630.0,1598.55,1614.65,1591.7,18917
Solar Industries India Limited,SOLARINDS,2021-07-20,1601.9,1609.0,1550.0,1591.7,1601.8,51330
Solar Industries India Limited,SOLARINDS,2021-07-16,1677.8,1683.7,1622.0,1630.5,1666.5,71674
Solar Industries India Limited,SOLARINDS,2021-07-15,1714.5,1714.5,1656.0,1666.5,1656.25,72432
Solar Industries India Limited,SOLARINDS,2021-07-14,1617.45,1713.45,1617.45,1656.25,1617.45,319157
Solar Industries India Limited,SOLARINDS,2021-07-13,1621.05,1628.95,1610.6,1617.45,1612.95,8015
Solar Industries India Limited,SOLARINDS,2021-07-12,1616.65,1629.95,1609.55,1612.95,1609.5,18554
Solar Industries India Limited,SOLARINDS,2021-07-09,1604.0,1619.0,1595.0,1609.5,1601.2,12922
Solar Industries India Limited,SOLARINDS,2021-07-08,1615.0,1625.65,1591.0,1601.2,1606.95,30864
Solar Industries India Limited,SOLARINDS,2021-07-07,1603.7,1615.0,1592.7,1606.95,1595.7,21710
Solar Industries India Limited,SOLARINDS,2021-07-06,1640.0,1650.3,1588.2,1595.7,1629.75,34102
Solar Industries India Limited,SOLARINDS,2021-07-05,1628.0,1642.15,1619.35,1629.75,1611.1,27453
Solar Industries India Limited,SOLARINDS,2021-07-02,1610.0,1625.0,1599.05,1611.1,1590.0,19159
Solar Industries India Limited,SOLARINDS,2021-07-01,1600.0,1601.95,1580.0,1590.0,1585.0,9004
Solar Industries India Limited,SOLARINDS,2021-06-30,1600.0,1615.0,1580.0,1585.0,1588.2,10827
Solar Industries India Limited,SOLARINDS,2021-06-29,1580.4,1597.9,1576.1,1588.2,1580.4,15339
Solar Industries India Limited,SOLARINDS,2021-06-28,1589.55,1589.55,1566.05,1580.4,1581.6,10324
Solar Industries India Limited,SOLARINDS,2021-06-25,1600.0,1608.45,1575.0,1581.6,1590.2,5565
Solar Industries India Limited,SOLARINDS,2021-06-24,1605.0,1626.0,1580.05,1590.2,1602.45,7128
Solar Industries India Limited,SOLARINDS,2021-06-23,1629.0,1629.0,1600.0,1602.45,1611.2,10443
Solar Industries India Limited,SOLARINDS,2021-06-22,1586.0,1630.0,1586.0,1611.2,1571.75,26071
Solar Industries India Limited,SOLARINDS,2021-06-21,1593.0,1601.0,1560.0,1571.75,1585.35,17417
Solar Industries India Limited,SOLARINDS,2021-06-18,1602.0,1608.1,1557.0,1585.35,1606.75,45666
Solar Industries India Limited,SOLARINDS,2021-06-16,1602.05,1623.4,1569.95,1585.2,1617.8,47454
Solar Industries India Limited,SOLARINDS,2021-06-15,1629.95,1642.0,1590.0,1617.8,1621.9,17542
Solar Industries India Limited,SOLARINDS,2021-06-14,1638.1,1646.3,1563.35,1621.9,1638.1,28504
Solar Industries India Limited,SOLARINDS,2021-06-11,1630.05,1679.0,1620.0,1638.1,1640.7,105833
Solar Industries India Limited,SOLARINDS,2021-06-10,1645.9,1669.45,1621.65,1640.7,1631.95,47293
Solar Industries India Limited,SOLARINDS,2021-06-09,1637.15,1644.0,1600.5,1631.95,1629.9,68880
Solar Industries India Limited,SOLARINDS,2021-06-08,1616.0,1644.75,1602.0,1629.9,1607.65,77727
Solar Industries India Limited,SOLARINDS,2021-06-07,1575.6,1625.0,1575.6,1607.65,1557.4,125887
Solar Industries India Limited,SOLARINDS,2021-06-04,1592.2,1608.1,1550.0,1557.4,1578.2,53260
Solar Industries India Limited,SOLARINDS,2021-06-02,1500.0,1625.0,1496.0,1598.0,1494.8,308039
Solar Industries India Limited,SOLARINDS,2021-06-01,1565.0,1645.0,1453.35,1494.8,1554.4,673731
Solar Industries India Limited,SOLARINDS,2021-05-31,1415.0,1599.0,1411.75,1554.4,1404.75,1298995
Solar Industries India Limited,SOLARINDS,2021-05-28,1420.0,1445.55,1365.0,1404.75,1337.45,338128
Solar Industries India Limited,SOLARINDS,2021-05-27,1340.0,1350.0,1319.0,1337.45,1326.95,16375
Solar Industries India Limited,SOLARINDS,2021-05-26,1330.15,1349.0,1319.9,1326.95,1334.15,7757
Solar Industries India Limited,SOLARINDS,2021-05-25,1335.0,1349.0,1321.5,1334.15,1312.7,17442
Solar Industries India Limited,SOLARINDS,2021-05-24,1290.5,1334.0,1271.3,1312.7,1276.5,53754
Solar Industries India Limited,SOLARINDS,2021-05-21,1260.9,1279.75,1250.0,1276.5,1254.6,25633
Solar Industries India Limited,SOLARINDS,2021-05-20,1258.6,1279.65,1241.0,1254.6,1258.6,17757
Solar Industries India Limited,SOLARINDS,2021-05-19,1245.0,1265.0,1226.05,1258.6,1240.8,16149
Solar Industries India Limited,SOLARINDS,2021-05-18,1211.6,1253.95,1211.6,1240.8,1218.0,29142
Solar Industries India Limited,SOLARINDS,2021-05-17,1215.5,1227.75,1210.5,1218.0,1209.45,21688
Solar Industries India Limited,SOLARINDS,2021-05-14,1237.7,1247.95,1203.0,1209.45,1217.7,17931
Solar Industries India Limited,SOLARINDS,2021-05-12,1210.05,1238.95,1210.05,1217.7,1224.65,8367
Solar Industries India Limited,SOLARINDS,2021-05-10,1240.95,1260.0,1230.05,1240.4,1238.45,99292
Solar Industries India Limited,SOLARINDS,2021-05-07,1232.05,1267.55,1230.0,1238.45,1236.0,8834
Solar Industries India Limited,SOLARINDS,2021-05-06,1234.25,1259.65,1220.0,1236.0,1228.1,18366
Solar Industries India Limited,SOLARINDS,2021-05-05,1224.5,1257.15,1217.7,1228.1,1218.4,15729
Solar Industries India Limited,SOLARINDS,2021-05-04,1220.0,1235.0,1207.0,1218.4,1222.8,8481
Solar Industries India Limited,SOLARINDS,2021-05-03,1224.0,1243.3,1200.0,1222.8,1222.05,16705
Solar Industries India Limited,SOLARINDS,2021-04-30,1252.0,1257.0,1218.0,1222.05,1258.4,13624
Solar Industries India Limited,SOLARINDS,2021-04-29,1324.8,1324.9,1244.95,1258.4,1295.25,17109
Solar Industries India Limited,SOLARINDS,2021-04-28,1224.9,1334.1,1221.05,1295.25,1218.45,53418
Solar Industries India Limited,SOLARINDS,2021-04-27,1237.35,1247.4,1212.0,1218.45,1231.15,14447
Solar Industries India Limited,SOLARINDS,2021-04-26,1256.0,1265.0,1225.1,1231.15,1254.55,16385
Solar Industries India Limited,SOLARINDS,2021-04-23,1277.7,1284.85,1251.3,1254.55,1278.95,4700
Solar Industries India Limited,SOLARINDS,2021-04-22,1248.0,1295.0,1227.65,1278.95,1248.5,30204
Solar Industries India Limited,SOLARINDS,2021-04-20,1279.0,1284.4,1243.05,1248.5,1265.25,11202
Solar Industries India Limited,SOLARINDS,2021-04-19,1287.0,1287.0,1247.2,1265.25,1298.85,5527
Solar Industries India Limited,SOLARINDS,2021-04-16,1311.85,1311.85,1295.0,1298.85,1311.85,3758
Solar Industries India Limited,SOLARINDS,2021-04-15,1293.0,1328.0,1250.3,1311.85,1277.05,19315
Solar Industries India Limited,SOLARINDS,2021-04-13,1261.0,1384.95,1255.1,1277.05,1258.8,101337
Solar Industries India Limited,SOLARINDS,2021-04-12,1345.0,1345.0,1250.0,1258.8,1312.0,10892
Solar Industries India Limited,SOLARINDS,2021-04-09,1349.0,1358.0,1275.7,1312.0,1313.65,16733
Solar Industries India Limited,SOLARINDS,2021-04-08,1270.0,1331.0,1265.4,1313.65,1273.3,10970
Solar Industries India Limited,SOLARINDS,2021-04-07,1255.8,1280.0,1255.75,1273.3,1249.55,7090
Solar Industries India Limited,SOLARINDS,2021-04-06,1253.95,1285.65,1242.45,1249.55,1247.7,27008
Solar Industries India Limited,SOLARINDS,2021-04-05,1284.0,1292.5,1239.95,1247.7,1292.4,11706
Solar Industries India Limited,SOLARINDS,2021-04-01,1285.0,1324.0,1251.35,1292.4,1282.65,10605
Solar Industries India Limited,SOLARINDS,2021-03-30,1298.0,1307.25,1283.6,1300.4,1294.6,6143
Solar Industries India Limited,SOLARINDS,2021-03-26,1290.05,1319.0,1280.0,1294.6,1286.3,8432
Solar Industries India Limited,SOLARINDS,2021-03-25,1268.5,1300.0,1253.9,1286.3,1288.45,6318
Solar Industries India Limited,SOLARINDS,2021-03-24,1290.0,1304.0,1260.0,1288.45,1300.0,6705
Solar Industries India Limited,SOLARINDS,2021-03-23,1297.0,1308.0,1260.0,1300.0,1290.5,13514
Solar Industries India Limited,SOLARINDS,2021-03-22,1320.0,1321.05,1279.65,1290.5,1291.6,4872
Solar Industries India Limited,SOLARINDS,2021-03-19,1257.0,1348.0,1243.25,1291.6,1279.6,21808
Solar Industries India Limited,SOLARINDS,2021-03-18,1296.0,1306.0,1253.75,1279.6,1304.45,22495
Solar Industries India Limited,SOLARINDS,2021-03-17,1325.0,1325.0,1291.9,1304.45,1322.4,18345
Solar Industries India Limited,SOLARINDS,2021-03-16,1320.75,1330.9,1315.0,1322.4,1324.25,13920
Solar Industries India Limited,SOLARINDS,2021-03-15,1354.65,1355.2,1295.7,1324.25,1347.9,19523
Solar Industries India Limited,SOLARINDS,2021-03-12,1400.0,1400.0,1335.4,1347.9,1375.35,22149
Solar Industries India Limited,SOLARINDS,2021-03-10,1417.0,1417.0,1369.0,1375.35,1389.3,46666
Solar Industries India Limited,SOLARINDS,2021-03-09,1408.95,1421.45,1350.0,1389.3,1402.6,28798
Solar Industries India Limited,SOLARINDS,2021-03-08,1400.0,1412.0,1385.0,1402.6,1377.2,10844
Solar Industries India Limited,SOLARINDS,2021-03-05,1400.0,1419.1,1365.0,1377.2,1398.2,13135
Solar Industries India Limited,SOLARINDS,2021-03-04,1353.95,1404.0,1340.2,1398.2,1350.25,30862
Solar Industries India Limited,SOLARINDS,2021-03-03,1339.0,1354.0,1323.35,1350.25,1338.3,11880
Solar Industries India Limited,SOLARINDS,2021-03-02,1374.0,1374.0,1323.0,1338.3,1340.65,12235
Solar Industries India Limited,SOLARINDS,2021-03-01,1325.0,1349.0,1306.55,1340.65,1304.75,16004
Solar Industries India Limited,SOLARINDS,2021-02-26,1319.7,1320.0,1295.0,1304.75,1319.7,9433
Solar Industries India Limited,SOLARINDS,2021-02-25,1323.0,1325.0,1298.05,1319.7,1293.8,15682
Solar Industries India Limited,SOLARINDS,2021-02-24,1299.4,1305.9,1284.85,1293.8,1299.4,25663
Solar Industries India Limited,SOLARINDS,2021-02-23,1275.0,1349.0,1275.0,1299.4,1278.7,105856
Solar Industries India Limited,SOLARINDS,2021-02-22,1277.0,1292.9,1271.15,1278.7,1278.05,13904
Solar Industries India Limited,SOLARINDS,2021-02-19,1273.0,1306.0,1263.65,1278.05,1271.55,17181
Solar Industries India Limited,SOLARINDS,2021-02-18,1280.0,1309.8,1262.0,1271.55,1273.6,39351
Solar Industries India Limited,SOLARINDS,2021-02-17,1284.5,1288.95,1245.65,1273.6,1289.85,26461
Solar Industries India Limited,SOLARINDS,2021-02-16,1254.5,1410.3,1241.15,1289.85,1248.25,242770
Solar Industries India Limited,SOLARINDS,2021-02-15,1240.0,1254.0,1233.4,1248.25,1240.25,12357
Solar Industries India Limited,SOLARINDS,2021-02-12,1249.9,1264.65,1237.0,1240.25,1244.6,8380
Solar Industries India Limited,SOLARINDS,2021-02-11,1230.15,1250.9,1230.0,1244.6,1240.4,30995
Solar Industries India Limited,SOLARINDS,2021-02-10,1256.6,1256.6,1222.55,1240.4,1250.0,15299
Solar Industries India Limited,SOLARINDS,2021-02-09,1252.25,1256.95,1220.1,1250.0,1249.5,16055
Solar Industries India Limited,SOLARINDS,2021-02-08,1251.95,1270.0,1243.05,1249.5,1241.8,18992
Solar Industries India Limited,SOLARINDS,2021-02-05,1230.0,1258.0,1209.0,1241.8,1220.7,29585
Solar Industries India Limited,SOLARINDS,2021-02-04,1225.0,1235.0,1207.05,1220.7,1221.5,17647
Solar Industries India Limited,SOLARINDS,2021-02-03,1210.9,1225.0,1200.2,1221.5,1210.9,14503
Solar Industries India Limited,SOLARINDS,2021-02-02,1187.85,1220.0,1175.15,1210.9,1189.05,37211
Solar Industries India Limited,SOLARINDS,2021-02-01,1196.95,1201.2,1122.95,1189.05,1187.05,37769
Solar Industries India Limited,SOLARINDS,2021-01-29,1177.75,1195.0,1172.05,1187.05,1183.0,10023
Solar Industries India Limited,SOLARINDS,2021-01-28,1184.0,1188.0,1165.0,1183.0,1184.65,6241
Solar Industries India Limited,SOLARINDS,2021-01-27,1190.0,1193.1,1150.7,1184.65,1176.95,21494
Solar Industries India Limited,SOLARINDS,2021-01-25,1168.0,1183.85,1148.5,1176.95,1175.45,15129
Solar Industries India Limited,SOLARINDS,2021-01-22,1185.6,1191.0,1155.65,1175.45,1185.15,7336
Solar Industries India Limited,SOLARINDS,2021-01-21,1193.2,1193.2,1175.6,1185.15,1187.25,10669
Solar Industries India Limited,SOLARINDS,2021-01-20,1185.7,1190.0,1167.8,1187.25,1182.15,9672
Solar Industries India Limited,SOLARINDS,2021-01-19,1175.0,1199.0,1170.0,1182.15,1170.85,11181
Solar Industries India Limited,SOLARINDS,2021-01-18,1184.5,1186.1,1155.1,1170.85,1178.7,17116
Solar Industries India Limited,SOLARINDS,2021-01-15,1187.0,1187.0,1165.5,1178.7,1181.2,113459
Solar Industries India Limited,SOLARINDS,2021-01-14,1185.05,1193.0,1164.5,1181.2,1179.35,15463
Solar Industries India Limited,SOLARINDS,2021-01-13,1188.7,1229.0,1155.05,1179.35,1182.9,64736
Solar Industries India Limited,SOLARINDS,2021-01-12,1148.0,1243.95,1126.35,1182.9,1129.3,110455
Solar Industries India Limited,SOLARINDS,2021-01-11,1134.35,1137.95,1120.0,1129.3,1128.7,27068
Solar Industries India Limited,SOLARINDS,2021-01-08,1135.0,1143.95,1107.0,1128.7,1124.8,35600
Solar Industries India Limited,SOLARINDS,2021-01-07,1130.5,1132.65,1111.25,1124.8,1124.85,126418
Solar Industries India Limited,SOLARINDS,2021-01-06,1119.0,1129.6,1110.45,1124.85,1118.0,36399
Solar Industries India Limited,SOLARINDS,2021-01-05,1098.0,1133.4,1089.5,1118.0,1098.15,29912
Solar Industries India Limited,SOLARINDS,2021-01-04,1095.0,1100.0,1090.0,1098.15,1093.1,21272
Solar Industries India Limited,SOLARINDS,2021-01-01,1094.4,1097.5,1084.7,1093.1,1093.95,23815
Solar Industries India Limited,SOLARINDS,2020-12-31,1083.0,1097.75,1072.1,1093.95,1088.8,28723
Solar Industries India Limited,SOLARINDS,2020-12-30,1092.0,1093.0,1080.0,1088.8,1090.05,17976
Solar Industries India Limited,SOLARINDS,2020-12-29,1081.0,1095.0,1078.85,1090.05,1080.55,22893
Solar Industries India Limited,SOLARINDS,2020-12-28,1077.9,1086.0,1063.1,1080.55,1072.5,17176
Solar Industries India Limited,SOLARINDS,2020-12-24,1063.05,1086.0,1059.9,1072.5,1060.2,16551
Solar Industries India Limited,SOLARINDS,2020-12-23,1044.0,1065.0,1041.35,1060.2,1038.95,10066
Solar Industries India Limited,SOLARINDS,2020-12-22,1036.0,1072.05,1032.0,1038.95,1042.1,18724
Solar Industries India Limited,SOLARINDS,2020-12-21,1062.4,1103.95,1040.0,1042.1,1061.4,46246
Solar Industries India Limited,SOLARINDS,2020-12-18,1095.85,1114.0,1052.55,1061.4,1090.35,25607
Solar Industries India Limited,SOLARINDS,2020-12-17,1087.95,1114.0,1078.0,1090.35,1085.4,38845
Solar Industries India Limited,SOLARINDS,2020-12-16,1086.0,1095.0,1082.0,1085.4,1086.85,10131
Solar Industries India Limited,SOLARINDS,2020-12-15,1100.0,1109.0,1073.0,1086.85,1088.55,32719
Solar Industries India Limited,SOLARINDS,2020-12-14,1060.0,1105.0,1055.5,1088.55,1034.5,95622
Solar Industries India Limited,SOLARINDS,2020-12-11,1035.0,1047.5,1030.0,1034.5,1031.55,9383
Solar Industries India Limited,SOLARINDS,2020-12-10,1054.0,1054.0,1030.0,1031.55,1048.9,13440
Solar Industries India Limited,SOLARINDS,2020-12-09,1075.95,1076.0,1044.5,1048.9,1063.85,11084
Solar Industries India Limited,SOLARINDS,2020-12-08,1067.85,1078.0,1051.0,1063.85,1067.85,13528
Solar Industries India Limited,SOLARINDS,2020-12-07,1080.0,1080.0,1045.3,1067.85,1061.45,20351
Solar Industries India Limited,SOLARINDS,2020-12-04,1070.0,1070.0,1037.15,1061.45,1054.65,31247
Solar Industries India Limited,SOLARINDS,2020-12-03,1035.05,1079.0,1027.1,1054.65,1036.35,46971
Solar Industries India Limited,SOLARINDS,2020-12-02,1035.0,1044.6,1031.0,1036.35,1039.5,10890
Solar Industries India Limited,SOLARINDS,2020-12-01,1058.7,1058.7,1032.2,1039.5,1043.15,12781
Solar Industries India Limited,SOLARINDS,2020-11-27,1038.8,1054.35,1038.1,1043.15,1038.8,10818
Solar Industries India Limited,SOLARINDS,2020-11-26,1050.0,1067.8,1035.0,1038.8,1043.6,14874
Solar Industries India Limited,SOLARINDS,2020-11-25,1052.0,1067.0,1035.05,1043.6,1032.7,47551
Solar Industries India Limited,SOLARINDS,2020-11-24,1007.0,1048.0,996.0,1032.7,1002.5,1081960
Solar Industries India Limited,SOLARINDS,2020-11-23,988.2,1009.0,988.2,1002.5,988.2,18869
Solar Industries India Limited,SOLARINDS,2020-11-20,989.8,999.1,983.3,988.2,984.85,11745
Solar Industries India Limited,SOLARINDS,2020-11-19,995.0,995.4,980.5,984.85,988.85,10348
Solar Industries India Limited,SOLARINDS,2020-11-18,988.55,1004.0,985.35,988.85,980.7,12500
Solar Industries India Limited,SOLARINDS,2020-11-17,1008.4,1015.0,978.0,980.7,1003.45,32945
Solar Industries India Limited,SOLARINDS,2020-11-14,1012.0,1038.8,1000.0,1003.45,987.95,4234
Solar Industries India Limited,SOLARINDS,2020-11-13,1005.25,1020.5,978.0,987.95,999.95,52705
Solar Industries India Limited,SOLARINDS,2020-11-12,1026.15,1037.2,995.4,999.95,1028.8,40350
Solar Industries India Limited,SOLARINDS,2020-11-11,1020.0,1049.0,1020.0,1028.8,1019.5,5631
Solar Industries India Limited,SOLARINDS,2020-11-10,1022.45,1030.0,1015.05,1019.5,1028.05,5621
Solar Industries India Limited,SOLARINDS,2020-11-09,1034.95,1035.0,1017.0,1028.05,1033.35,6528
Solar Industries India Limited,SOLARINDS,2020-11-06,1038.8,1058.2,1013.35,1033.35,1043.5,75994
Solar Industries India Limited,SOLARINDS,2020-11-05,1049.0,1065.5,1027.0,1043.5,1034.1,5293
Solar Industries India Limited,SOLARINDS,2020-11-04,1009.1,1049.95,1002.05,1034.1,1012.0,7456
Solar Industries India Limited,SOLARINDS,2020-11-03,1023.9,1030.0,1010.0,1012.0,1018.8,5193
Solar Industries India Limited,SOLARINDS,2020-11-02,1002.0,1043.15,1002.0,1018.8,1009.85,20512
Solar Industries India Limited,SOLARINDS,2020-10-30,1024.6,1027.45,1005.65,1009.85,1023.7,10126
Solar Industries India Limited,SOLARINDS,2020-10-29,1019.95,1035.0,1005.0,1023.7,1021.8,6104
Solar Industries India Limited,SOLARINDS,2020-10-28,1028.65,1028.95,1020.0,1021.8,1025.25,229762
Solar Industries India Limited,SOLARINDS,2020-10-27,1028.65,1034.6,1020.1,1025.25,1029.55,2708
Solar Industries India Limited,SOLARINDS,2020-10-26,1026.0,1062.7,1022.0,1029.55,1028.0,10768
Solar Industries India Limited,SOLARINDS,2020-10-23,1030.45,1057.55,1026.0,1028.0,1025.3,32731
Solar Industries India Limited,SOLARINDS,2020-10-22,1027.75,1044.45,1014.0,1025.3,1020.3,84841
Solar Industries India Limited,SOLARINDS,2020-10-21,1020.0,1026.55,1011.65,1020.3,1018.4,7051
Solar Industries India Limited,SOLARINDS,2020-10-20,1018.65,1030.2,1017.0,1018.4,1018.65,130803
