StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Elecon Engineering Company Limited,ELECON,2015-12-21,87.4,88.9,86.7,88.1,87.25,174876
Elecon Engineering Company Limited,ELECON,2015-12-18,87.05,89.5,86.85,87.25,87.3,289343
Elecon Engineering Company Limited,ELECON,2015-12-17,85.3,87.85,84.5,87.3,84.3,418745
Elecon Engineering Company Limited,ELECON,2015-12-16,84.6,85.7,83.65,84.3,84.0,132758
Elecon Engineering Company Limited,ELECON,2015-12-15,85.2,86.3,83.3,84.0,85.2,188771
Elecon Engineering Company Limited,ELECON,2015-12-14,82.0,85.8,80.8,85.2,81.5,459726
Elecon Engineering Company Limited,ELECON,2015-12-11,84.0,85.0,80.6,81.5,83.5,226631
Elecon Engineering Company Limited,ELECON,2015-12-10,83.0,84.2,80.4,83.5,81.4,282098
Elecon Engineering Company Limited,ELECON,2015-12-09,85.85,86.1,80.4,81.4,85.25,291831
Elecon Engineering Company Limited,ELECON,2015-12-08,86.0,89.0,84.8,85.25,86.75,450264
Elecon Engineering Company Limited,ELECON,2015-12-07,86.15,88.4,86.1,86.75,85.95,188421
Elecon Engineering Company Limited,ELECON,2015-12-04,87.7,87.7,84.9,85.95,88.5,496979
Elecon Engineering Company Limited,ELECON,2015-12-03,90.95,91.6,88.0,88.5,90.65,358586
Elecon Engineering Company Limited,ELECON,2015-12-01,86.5,90.25,86.0,87.7,86.95,522752
Elecon Engineering Company Limited,ELECON,2015-11-27,88.75,90.7,86.9,87.45,87.35,1002370
Elecon Engineering Company Limited,ELECON,2015-11-26,85.75,87.9,83.9,87.35,85.65,600889
Elecon Engineering Company Limited,ELECON,2015-11-24,86.7,88.4,85.25,85.65,86.45,480894
Elecon Engineering Company Limited,ELECON,2015-11-23,83.25,86.9,81.7,86.45,83.25,905615
Elecon Engineering Company Limited,ELECON,2015-11-20,80.4,84.8,78.5,83.25,79.6,753451
Elecon Engineering Company Limited,ELECON,2015-11-19,80.05,81.0,78.9,79.6,79.0,200650
Elecon Engineering Company Limited,ELECON,2015-11-18,78.25,81.15,78.25,79.0,78.25,342015
Elecon Engineering Company Limited,ELECON,2015-11-17,79.35,79.8,77.1,78.25,78.65,205443
Elecon Engineering Company Limited,ELECON,2015-11-16,74.9,79.1,74.2,78.65,75.3,527090
Elecon Engineering Company Limited,ELECON,2015-11-13,74.7,76.4,74.35,75.3,75.2,262245
Elecon Engineering Company Limited,ELECON,2015-11-11,74.65,75.6,74.3,75.2,73.8,63143
Elecon Engineering Company Limited,ELECON,2015-11-10,76.3,77.55,73.55,73.8,76.15,290887
Elecon Engineering Company Limited,ELECON,2015-11-09,74.9,77.4,73.7,76.15,76.9,234487
Elecon Engineering Company Limited,ELECON,2015-11-06,79.15,79.5,76.55,76.9,78.2,162063
Elecon Engineering Company Limited,ELECON,2015-11-05,78.55,79.25,77.5,78.2,78.75,380093
Elecon Engineering Company Limited,ELECON,2015-11-04,82.85,85.0,78.5,78.75,82.9,755762
Elecon Engineering Company Limited,ELECON,2015-11-02,76.7,80.35,76.15,78.9,77.0,577221
Elecon Engineering Company Limited,ELECON,2015-10-30,77.95,79.5,75.55,77.0,78.05,524342
Elecon Engineering Company Limited,ELECON,2015-10-29,76.0,80.3,73.0,78.05,75.4,1340297
Elecon Engineering Company Limited,ELECON,2015-10-27,77.8,79.4,76.2,78.25,77.8,322073
Elecon Engineering Company Limited,ELECON,2015-10-26,80.5,80.5,76.5,77.8,80.0,346208
Elecon Engineering Company Limited,ELECON,2015-10-23,83.9,84.0,79.15,80.0,83.25,493860
Elecon Engineering Company Limited,ELECON,2015-10-21,79.25,83.9,78.6,83.25,78.6,1801193
Elecon Engineering Company Limited,ELECON,2015-10-20,74.3,79.8,74.3,78.6,74.65,1343967
Elecon Engineering Company Limited,ELECON,2015-10-19,74.1,75.4,73.5,74.65,74.35,191329
Elecon Engineering Company Limited,ELECON,2015-10-16,75.7,76.4,73.7,74.35,74.7,282487
Elecon Engineering Company Limited,ELECON,2015-10-15,73.6,77.0,73.3,74.7,73.35,458310
Elecon Engineering Company Limited,ELECON,2015-10-14,73.85,74.8,73.15,73.35,73.3,290075
Elecon Engineering Company Limited,ELECON,2015-10-13,73.75,75.2,72.9,73.3,73.15,273160
Elecon Engineering Company Limited,ELECON,2015-10-12,74.9,75.95,72.6,73.15,74.2,331974
Elecon Engineering Company Limited,ELECON,2015-10-09,76.95,78.5,73.6,74.2,76.2,463257
Elecon Engineering Company Limited,ELECON,2015-10-08,79.1,79.1,75.65,76.2,77.45,903068
Elecon Engineering Company Limited,ELECON,2015-10-07,73.0,78.15,72.6,77.45,73.3,983888
Elecon Engineering Company Limited,ELECON,2015-10-06,74.35,74.35,72.5,73.3,73.3,252023
Elecon Engineering Company Limited,ELECON,2015-10-05,73.4,74.15,72.7,73.3,72.4,266270
Elecon Engineering Company Limited,ELECON,2015-10-01,72.35,74.4,71.3,72.4,71.75,577035
Elecon Engineering Company Limited,ELECON,2015-09-30,71.0,74.8,70.55,71.75,70.35,396883
Elecon Engineering Company Limited,ELECON,2015-09-29,69.15,71.2,68.3,70.35,70.5,232324
Elecon Engineering Company Limited,ELECON,2015-09-28,72.8,73.6,70.15,70.5,72.9,157946
Elecon Engineering Company Limited,ELECON,2015-09-24,72.5,73.95,71.75,72.9,71.15,520638
Elecon Engineering Company Limited,ELECON,2015-09-23,69.2,72.0,68.3,71.15,69.25,239176
Elecon Engineering Company Limited,ELECON,2015-09-22,73.0,73.5,68.5,69.25,72.1,364533
Elecon Engineering Company Limited,ELECON,2015-09-21,71.35,73.6,69.7,72.1,71.6,202876
Elecon Engineering Company Limited,ELECON,2015-09-18,72.4,72.85,71.15,71.6,71.0,187056
Elecon Engineering Company Limited,ELECON,2015-09-16,72.0,72.9,70.55,71.0,71.2,241713
Elecon Engineering Company Limited,ELECON,2015-09-15,73.0,73.7,70.85,71.2,73.1,221968
Elecon Engineering Company Limited,ELECON,2015-09-14,71.5,74.05,70.6,73.1,70.3,330285
Elecon Engineering Company Limited,ELECON,2015-09-11,72.6,73.65,69.3,70.3,70.45,336400
Elecon Engineering Company Limited,ELECON,2015-09-10,67.8,72.45,67.1,70.45,69.6,455863
Elecon Engineering Company Limited,ELECON,2015-09-08,66.9,66.9,62.0,64.95,66.7,477733
Elecon Engineering Company Limited,ELECON,2015-09-07,67.8,68.45,66.0,66.7,67.8,218257
Elecon Engineering Company Limited,ELECON,2015-09-04,71.0,71.0,66.55,67.8,71.0,293752
Elecon Engineering Company Limited,ELECON,2015-09-03,69.0,72.0,68.3,71.0,67.9,348937
Elecon Engineering Company Limited,ELECON,2015-09-02,68.8,69.4,66.25,67.9,67.55,195049
Elecon Engineering Company Limited,ELECON,2015-09-01,69.15,69.65,65.85,67.55,69.5,233454
Elecon Engineering Company Limited,ELECON,2015-08-31,70.15,71.95,69.05,69.5,70.4,296441
Elecon Engineering Company Limited,ELECON,2015-08-28,72.95,73.9,69.2,70.4,71.45,422208
Elecon Engineering Company Limited,ELECON,2015-08-27,74.0,74.0,70.4,71.45,70.25,334142
Elecon Engineering Company Limited,ELECON,2015-08-26,69.2,73.65,67.5,70.25,69.5,350325
Elecon Engineering Company Limited,ELECON,2015-08-25,70.05,72.7,62.15,69.5,70.05,648430
Elecon Engineering Company Limited,ELECON,2015-08-21,76.8,79.9,74.1,79.15,77.4,451207
Elecon Engineering Company Limited,ELECON,2015-08-20,81.1,82.1,76.5,77.4,81.3,516820
Elecon Engineering Company Limited,ELECON,2015-08-19,82.5,83.7,80.5,81.3,82.7,417508
Elecon Engineering Company Limited,ELECON,2015-08-18,79.55,83.8,79.55,82.7,79.4,555127
Elecon Engineering Company Limited,ELECON,2015-08-17,81.4,82.15,75.2,79.4,80.45,489284
Elecon Engineering Company Limited,ELECON,2015-08-14,77.8,81.65,77.45,80.45,76.6,554717
Elecon Engineering Company Limited,ELECON,2015-08-13,82.4,84.9,65.7,76.6,82.1,938779
Elecon Engineering Company Limited,ELECON,2015-08-12,86.3,86.3,81.5,82.1,86.6,487625
Elecon Engineering Company Limited,ELECON,2015-08-10,91.0,91.9,88.2,89.0,91.0,512357
Elecon Engineering Company Limited,ELECON,2015-08-07,90.85,93.8,90.2,91.0,90.75,875621
Elecon Engineering Company Limited,ELECON,2015-08-06,95.0,96.9,90.2,90.75,95.0,1905755
Elecon Engineering Company Limited,ELECON,2015-08-05,88.65,96.2,88.65,95.0,88.9,3091975
Elecon Engineering Company Limited,ELECON,2015-08-04,88.0,89.9,86.0,88.9,87.5,629996
Elecon Engineering Company Limited,ELECON,2015-08-03,87.5,89.7,87.0,87.5,87.45,569850
Elecon Engineering Company Limited,ELECON,2015-07-31,90.95,91.2,87.05,87.45,90.45,664964
Elecon Engineering Company Limited,ELECON,2015-07-30,89.95,91.8,89.0,90.45,89.25,1135381
Elecon Engineering Company Limited,ELECON,2015-07-29,86.95,91.3,86.4,89.25,86.55,1275833
Elecon Engineering Company Limited,ELECON,2015-07-28,85.0,87.1,82.5,86.55,84.15,769672
Elecon Engineering Company Limited,ELECON,2015-07-27,86.9,87.6,83.65,84.15,87.35,522339
Elecon Engineering Company Limited,ELECON,2015-07-24,90.3,91.4,87.0,87.35,89.8,793556
Elecon Engineering Company Limited,ELECON,2015-07-23,92.4,92.8,89.4,89.8,91.7,653345
Elecon Engineering Company Limited,ELECON,2015-07-22,90.55,92.8,89.05,91.7,90.05,1151517
Elecon Engineering Company Limited,ELECON,2015-07-21,90.0,95.35,88.55,90.05,89.4,2610362
Elecon Engineering Company Limited,ELECON,2015-07-20,88.8,90.7,87.75,89.4,88.45,552285
Elecon Engineering Company Limited,ELECON,2015-07-17,91.0,91.7,88.1,88.45,90.55,1199696
Elecon Engineering Company Limited,ELECON,2015-07-16,90.75,92.9,90.0,90.55,89.9,952511
Elecon Engineering Company Limited,ELECON,2015-07-15,88.5,91.0,87.1,89.9,88.05,1007472
Elecon Engineering Company Limited,ELECON,2015-07-14,91.0,91.85,87.3,88.05,90.5,990505
Elecon Engineering Company Limited,ELECON,2015-07-13,89.0,93.9,88.2,90.5,88.45,1672797
Elecon Engineering Company Limited,ELECON,2015-07-10,88.35,89.7,86.6,88.45,87.5,741432
Elecon Engineering Company Limited,ELECON,2015-07-09,92.35,93.8,86.35,87.5,91.0,1111416
Elecon Engineering Company Limited,ELECON,2015-07-08,85.15,94.4,84.1,91.0,86.8,3845364
Elecon Engineering Company Limited,ELECON,2015-07-07,87.7,90.35,85.25,86.8,87.05,1788055
Elecon Engineering Company Limited,ELECON,2015-07-06,75.85,88.0,75.0,87.05,77.55,2689914
Elecon Engineering Company Limited,ELECON,2015-07-03,78.9,80.35,77.05,77.55,78.6,458804
Elecon Engineering Company Limited,ELECON,2015-07-02,80.75,81.4,78.25,78.6,80.3,425851
Elecon Engineering Company Limited,ELECON,2015-07-01,79.0,82.5,79.0,80.3,79.45,829924
Elecon Engineering Company Limited,ELECON,2015-06-30,74.95,80.0,74.95,79.45,75.25,936086
Elecon Engineering Company Limited,ELECON,2015-06-29,76.9,76.9,73.65,75.25,78.7,730993
Elecon Engineering Company Limited,ELECON,2015-06-26,79.4,79.8,76.5,78.7,79.35,533711
Elecon Engineering Company Limited,ELECON,2015-06-25,80.0,81.6,78.75,79.35,80.5,745288
Elecon Engineering Company Limited,ELECON,2015-06-24,82.25,84.2,79.35,80.5,81.6,1543342
Elecon Engineering Company Limited,ELECON,2015-06-23,78.35,82.5,77.8,81.6,78.9,2179406
Elecon Engineering Company Limited,ELECON,2015-06-22,77.0,81.0,77.0,78.9,77.05,1165409
Elecon Engineering Company Limited,ELECON,2015-06-19,76.4,81.2,74.8,77.05,76.65,1689870
Elecon Engineering Company Limited,ELECON,2015-06-18,75.45,79.2,73.6,76.65,75.25,2075577
Elecon Engineering Company Limited,ELECON,2015-06-17,69.0,76.5,67.7,75.25,68.6,2961421
Elecon Engineering Company Limited,ELECON,2015-06-16,69.75,71.3,67.2,68.6,70.15,581135
Elecon Engineering Company Limited,ELECON,2015-06-15,65.6,70.6,64.7,70.15,65.7,1230778
Elecon Engineering Company Limited,ELECON,2015-06-12,62.0,66.9,61.45,65.7,62.75,658369
Elecon Engineering Company Limited,ELECON,2015-06-11,62.4,64.25,61.8,62.75,61.65,624934
Elecon Engineering Company Limited,ELECON,2015-06-10,58.85,62.6,58.85,61.65,58.95,360243
Elecon Engineering Company Limited,ELECON,2015-06-08,62.8,62.8,59.0,60.0,61.75,219725
Elecon Engineering Company Limited,ELECON,2015-06-05,60.6,62.8,59.45,61.75,60.4,383595
Elecon Engineering Company Limited,ELECON,2015-06-04,61.95,61.95,59.1,60.4,60.75,327669
Elecon Engineering Company Limited,ELECON,2015-06-03,63.45,63.5,58.5,60.75,63.55,499063
Elecon Engineering Company Limited,ELECON,2015-06-02,66.4,66.4,62.6,63.55,66.4,432195
Elecon Engineering Company Limited,ELECON,2015-06-01,66.0,68.1,66.0,66.4,66.5,248065
Elecon Engineering Company Limited,ELECON,2015-05-29,66.5,67.6,66.0,66.5,66.15,189803
Elecon Engineering Company Limited,ELECON,2015-05-28,66.7,67.45,65.4,66.15,66.45,184552
Elecon Engineering Company Limited,ELECON,2015-05-27,65.3,68.3,64.75,66.45,65.75,259008
Elecon Engineering Company Limited,ELECON,2015-05-26,67.5,67.5,65.5,65.75,66.85,204832
Elecon Engineering Company Limited,ELECON,2015-05-25,69.3,69.35,66.25,66.85,69.0,260415
Elecon Engineering Company Limited,ELECON,2015-05-22,67.5,71.1,67.5,69.0,67.65,696707
Elecon Engineering Company Limited,ELECON,2015-05-21,68.8,68.85,67.2,67.65,69.0,238032
Elecon Engineering Company Limited,ELECON,2015-05-20,69.8,71.65,68.5,69.0,69.6,639124
Elecon Engineering Company Limited,ELECON,2015-05-19,65.25,70.85,65.2,69.6,65.65,1506502
Elecon Engineering Company Limited,ELECON,2015-05-18,67.0,67.95,65.2,65.65,67.7,717418
Elecon Engineering Company Limited,ELECON,2015-05-15,67.2,68.3,66.3,67.7,66.95,436186
Elecon Engineering Company Limited,ELECON,2015-05-14,64.0,68.25,63.05,66.95,63.85,803602
Elecon Engineering Company Limited,ELECON,2015-05-13,63.0,64.6,62.75,63.85,62.6,252541
Elecon Engineering Company Limited,ELECON,2015-05-12,66.85,66.85,62.15,62.6,66.65,448656
Elecon Engineering Company Limited,ELECON,2015-05-11,63.75,66.95,63.75,66.65,63.4,434784
Elecon Engineering Company Limited,ELECON,2015-05-08,63.2,64.7,63.05,63.4,62.55,366320
Elecon Engineering Company Limited,ELECON,2015-05-07,63.9,65.3,61.15,62.55,63.25,803724
Elecon Engineering Company Limited,ELECON,2015-05-06,67.1,67.1,62.35,63.25,67.35,541399
Elecon Engineering Company Limited,ELECON,2015-05-05,70.35,70.35,66.85,67.35,69.9,408130
Elecon Engineering Company Limited,ELECON,2015-05-04,70.5,71.4,67.8,69.9,68.3,774150
Elecon Engineering Company Limited,ELECON,2015-04-30,65.0,69.2,65.0,68.3,65.95,1024204
Elecon Engineering Company Limited,ELECON,2015-04-29,65.2,66.9,64.2,65.95,64.8,645383
Elecon Engineering Company Limited,ELECON,2015-04-28,61.8,65.35,61.2,64.8,62.1,571199
Elecon Engineering Company Limited,ELECON,2015-04-27,64.5,64.9,60.8,62.1,64.35,740503
Elecon Engineering Company Limited,ELECON,2015-04-24,68.6,69.0,63.3,64.35,68.45,805101
Elecon Engineering Company Limited,ELECON,2015-04-23,70.4,71.15,68.0,68.45,69.55,896212
Elecon Engineering Company Limited,ELECON,2015-04-22,67.35,70.45,65.7,69.55,66.95,1349657
Elecon Engineering Company Limited,ELECON,2015-04-21,66.4,68.15,65.25,66.95,67.25,772492
Elecon Engineering Company Limited,ELECON,2015-04-20,70.95,72.35,65.35,67.25,70.3,1203411
Elecon Engineering Company Limited,ELECON,2015-04-17,69.3,72.9,68.45,70.3,69.0,1763740
Elecon Engineering Company Limited,ELECON,2015-04-16,70.4,71.25,67.4,69.0,70.3,1191594
Elecon Engineering Company Limited,ELECON,2015-04-15,73.95,74.5,69.5,70.3,73.65,1545860
Elecon Engineering Company Limited,ELECON,2015-04-13,74.5,76.8,73.45,73.65,74.5,1318503
Elecon Engineering Company Limited,ELECON,2015-04-10,74.85,76.5,73.1,74.5,74.4,1268522
Elecon Engineering Company Limited,ELECON,2015-04-09,77.1,77.55,73.95,74.4,76.6,1164191
Elecon Engineering Company Limited,ELECON,2015-04-08,78.75,79.3,75.85,76.6,78.4,1683424
Elecon Engineering Company Limited,ELECON,2015-04-07,74.25,80.45,74.25,78.4,73.75,4747998
Elecon Engineering Company Limited,ELECON,2015-04-06,75.0,75.8,72.55,73.75,74.45,1695331
Elecon Engineering Company Limited,ELECON,2015-04-01,66.5,76.2,66.25,74.45,66.65,6045416
Elecon Engineering Company Limited,ELECON,2015-03-31,69.05,70.25,66.1,66.65,68.65,1228205
Elecon Engineering Company Limited,ELECON,2015-03-30,61.5,69.7,61.5,68.65,61.15,2174020
Elecon Engineering Company Limited,ELECON,2015-03-27,63.05,64.05,60.1,61.15,62.15,783223
Elecon Engineering Company Limited,ELECON,2015-03-26,63.25,63.25,61.6,62.15,63.35,360844
Elecon Engineering Company Limited,ELECON,2015-03-25,63.7,65.5,63.1,63.35,63.3,545756
Elecon Engineering Company Limited,ELECON,2015-03-24,64.7,66.2,62.75,63.3,66.0,700310
Elecon Engineering Company Limited,ELECON,2015-03-23,63.25,67.4,63.25,66.0,62.85,2982365
Elecon Engineering Company Limited,ELECON,2015-03-20,66.8,69.1,62.15,62.85,66.0,1753959
Elecon Engineering Company Limited,ELECON,2015-03-19,69.2,71.85,65.4,66.0,68.65,3858263
Elecon Engineering Company Limited,ELECON,2015-03-18,60.4,69.85,59.55,68.65,59.3,6716018
Elecon Engineering Company Limited,ELECON,2015-03-17,58.7,61.1,57.6,59.3,57.85,820345
Elecon Engineering Company Limited,ELECON,2015-03-16,60.2,61.9,57.2,57.85,59.65,977147
Elecon Engineering Company Limited,ELECON,2015-03-13,57.7,63.0,57.6,59.65,57.15,4471392
Elecon Engineering Company Limited,ELECON,2015-03-12,53.65,59.0,53.3,57.15,52.9,1672590
Elecon Engineering Company Limited,ELECON,2015-03-11,53.7,54.65,52.5,52.9,53.4,198598
Elecon Engineering Company Limited,ELECON,2015-03-10,53.55,54.95,50.45,53.4,53.55,345578
Elecon Engineering Company Limited,ELECON,2015-03-09,55.45,55.45,53.2,53.55,55.75,246005
Elecon Engineering Company Limited,ELECON,2015-03-05,55.2,57.0,55.0,55.75,55.6,441051
Elecon Engineering Company Limited,ELECON,2015-03-04,57.75,59.75,55.0,55.6,56.8,1396656
Elecon Engineering Company Limited,ELECON,2015-03-03,53.45,58.0,52.65,56.8,52.95,1552992
Elecon Engineering Company Limited,ELECON,2015-03-02,52.1,54.75,52.1,52.95,52.4,356220
Elecon Engineering Company Limited,ELECON,2015-02-28,54.1,55.5,51.45,52.4,54.0,430297
Elecon Engineering Company Limited,ELECON,2015-02-27,54.25,54.9,53.55,54.0,53.65,340828
Elecon Engineering Company Limited,ELECON,2015-02-25,56.9,58.75,54.7,55.1,55.8,2084870
Elecon Engineering Company Limited,ELECON,2015-02-24,52.4,56.65,51.5,55.8,52.3,1942868
Elecon Engineering Company Limited,ELECON,2015-02-23,50.8,54.7,50.3,52.3,50.3,1435581
Elecon Engineering Company Limited,ELECON,2015-02-20,50.75,51.4,50.1,50.3,50.35,149769
Elecon Engineering Company Limited,ELECON,2015-02-19,51.3,52.0,49.7,50.35,51.2,223696
Elecon Engineering Company Limited,ELECON,2015-02-18,48.0,52.5,47.8,51.2,48.35,822445
Elecon Engineering Company Limited,ELECON,2015-02-16,48.65,49.65,48.1,48.35,49.15,128850
Elecon Engineering Company Limited,ELECON,2015-02-13,49.25,49.75,48.85,49.15,48.85,151899
Elecon Engineering Company Limited,ELECON,2015-02-12,49.4,49.85,48.75,48.85,48.95,233058
Elecon Engineering Company Limited,ELECON,2015-02-11,48.3,49.9,48.3,48.95,48.8,934939
Elecon Engineering Company Limited,ELECON,2015-02-10,49.85,50.8,48.25,48.8,49.1,179420
Elecon Engineering Company Limited,ELECON,2015-02-09,49.8,49.9,48.5,49.1,49.35,148795
Elecon Engineering Company Limited,ELECON,2015-02-06,49.8,50.4,48.35,49.35,49.1,188485
Elecon Engineering Company Limited,ELECON,2015-02-05,52.3,53.25,48.35,49.1,52.65,265322
Elecon Engineering Company Limited,ELECON,2015-02-04,52.0,54.25,51.75,52.65,50.6,723869
Elecon Engineering Company Limited,ELECON,2015-02-03,51.95,51.95,49.1,50.6,51.45,188786
Elecon Engineering Company Limited,ELECON,2015-02-02,50.85,52.5,50.85,51.45,51.3,166687
Elecon Engineering Company Limited,ELECON,2015-01-30,52.45,52.85,51.1,51.3,52.45,84882
Elecon Engineering Company Limited,ELECON,2015-01-29,52.0,52.95,51.5,52.45,52.2,111905
Elecon Engineering Company Limited,ELECON,2015-01-28,52.1,53.4,51.5,52.2,52.65,145603
Elecon Engineering Company Limited,ELECON,2015-01-27,52.4,54.2,51.65,52.65,51.65,247722
Elecon Engineering Company Limited,ELECON,2015-01-23,53.0,53.3,51.4,51.65,52.4,162087
Elecon Engineering Company Limited,ELECON,2015-01-22,52.8,54.25,52.1,52.4,52.8,212235
Elecon Engineering Company Limited,ELECON,2015-01-21,53.25,54.05,52.45,52.8,53.55,230456
Elecon Engineering Company Limited,ELECON,2015-01-20,52.75,54.6,52.45,53.55,52.7,653333
Elecon Engineering Company Limited,ELECON,2015-01-19,52.75,53.75,52.5,52.7,52.75,180647
Elecon Engineering Company Limited,ELECON,2015-01-16,53.4,54.0,52.35,52.75,52.95,223364
Elecon Engineering Company Limited,ELECON,2015-01-15,52.05,54.7,52.05,52.95,51.5,730177
Elecon Engineering Company Limited,ELECON,2015-01-14,52.0,52.9,51.15,51.5,51.55,188851
Elecon Engineering Company Limited,ELECON,2015-01-12,51.85,53.55,51.85,52.75,51.8,308958
Elecon Engineering Company Limited,ELECON,2015-01-09,52.7,52.95,51.25,51.8,52.1,168586
Elecon Engineering Company Limited,ELECON,2015-01-08,52.0,53.35,51.5,52.1,50.85,376361
Elecon Engineering Company Limited,ELECON,2015-01-07,50.75,52.6,50.0,50.85,51.5,256207
Elecon Engineering Company Limited,ELECON,2015-01-06,54.0,54.0,51.0,51.5,54.95,326258
Elecon Engineering Company Limited,ELECON,2015-01-05,54.0,55.3,53.45,54.95,53.95,604516
Elecon Engineering Company Limited,ELECON,2015-01-02,54.2,56.15,53.25,53.95,53.9,1383634
Elecon Engineering Company Limited,ELECON,2015-01-01,53.0,55.3,51.6,53.9,52.7,863873
Elecon Engineering Company Limited,ELECON,2014-12-31,50.2,53.2,50.2,52.7,50.5,622127
Elecon Engineering Company Limited,ELECON,2014-12-30,48.65,51.2,48.4,50.5,48.75,921834
Elecon Engineering Company Limited,ELECON,2014-12-29,50.25,50.25,48.45,48.75,49.65,167459
Elecon Engineering Company Limited,ELECON,2014-12-26,50.2,51.45,49.4,49.65,51.0,159896
Elecon Engineering Company Limited,ELECON,2014-12-24,49.0,52.55,47.9,51.0,48.7,762700
Elecon Engineering Company Limited,ELECON,2014-12-23,48.3,49.45,48.0,48.7,48.3,163234
Elecon Engineering Company Limited,ELECON,2014-12-22,47.05,49.25,47.05,48.3,47.1,158727
Elecon Engineering Company Limited,ELECON,2014-12-19,48.0,48.2,47.0,47.1,47.15,140203
Elecon Engineering Company Limited,ELECON,2014-12-18,45.8,47.45,45.8,47.15,44.9,191918
Elecon Engineering Company Limited,ELECON,2014-12-17,46.3,46.85,44.15,44.9,45.85,169307
Elecon Engineering Company Limited,ELECON,2014-12-16,47.85,48.25,44.9,45.85,48.05,243817
Elecon Engineering Company Limited,ELECON,2014-12-15,46.65,49.0,46.65,48.05,47.6,196044
Elecon Engineering Company Limited,ELECON,2014-12-12,49.3,50.0,47.1,47.6,49.15,201834
Elecon Engineering Company Limited,ELECON,2014-12-11,49.25,50.0,48.5,49.15,49.55,128862
Elecon Engineering Company Limited,ELECON,2014-12-10,49.7,51.0,49.25,49.55,49.7,175154
Elecon Engineering Company Limited,ELECON,2014-12-09,50.2,51.25,49.1,49.7,50.3,169080
Elecon Engineering Company Limited,ELECON,2014-12-08,51.7,52.25,50.0,50.3,51.25,190912
Elecon Engineering Company Limited,ELECON,2014-12-05,53.4,54.0,50.75,51.25,53.1,404482
Elecon Engineering Company Limited,ELECON,2014-12-04,51.6,54.8,51.5,53.1,51.75,724992
Elecon Engineering Company Limited,ELECON,2014-12-03,50.85,52.25,50.85,51.75,51.3,283291
Elecon Engineering Company Limited,ELECON,2014-12-02,49.4,51.6,49.35,51.3,49.05,284613
Elecon Engineering Company Limited,ELECON,2014-12-01,51.75,52.3,48.75,49.05,51.8,319028
Elecon Engineering Company Limited,ELECON,2014-11-28,52.9,53.5,51.25,51.8,52.6,171071
Elecon Engineering Company Limited,ELECON,2014-11-27,52.55,53.9,52.25,52.6,52.3,235774
Elecon Engineering Company Limited,ELECON,2014-11-25,54.0,54.3,48.7,50.25,53.85,544778
Elecon Engineering Company Limited,ELECON,2014-11-24,53.35,54.5,52.75,53.85,52.75,277051
Elecon Engineering Company Limited,ELECON,2014-11-21,54.2,56.4,52.55,52.75,54.15,956641
Elecon Engineering Company Limited,ELECON,2014-11-20,55.85,56.7,52.8,54.15,55.6,584213
Elecon Engineering Company Limited,ELECON,2014-11-19,52.7,58.35,50.25,55.6,52.3,2281819
Elecon Engineering Company Limited,ELECON,2014-11-18,52.9,53.9,52.0,52.3,52.55,476055
Elecon Engineering Company Limited,ELECON,2014-11-17,50.8,53.0,50.55,52.55,50.85,193485
Elecon Engineering Company Limited,ELECON,2014-11-14,51.7,52.3,50.4,50.85,51.9,213260
Elecon Engineering Company Limited,ELECON,2014-11-13,52.9,53.65,50.55,51.9,52.7,353250
Elecon Engineering Company Limited,ELECON,2014-11-12,49.65,53.95,49.0,52.7,48.6,941834
Elecon Engineering Company Limited,ELECON,2014-11-11,49.2,50.45,48.5,48.6,49.1,153698
Elecon Engineering Company Limited,ELECON,2014-11-10,50.75,51.85,48.7,49.1,50.75,177749
Elecon Engineering Company Limited,ELECON,2014-11-07,48.0,52.5,48.0,50.75,51.4,197126
Elecon Engineering Company Limited,ELECON,2014-11-05,52.8,54.7,50.8,51.4,53.35,526229
Elecon Engineering Company Limited,ELECON,2014-11-03,54.05,54.75,53.05,53.35,53.4,178568
Elecon Engineering Company Limited,ELECON,2014-10-31,52.05,54.9,52.05,53.4,52.0,393009
Elecon Engineering Company Limited,ELECON,2014-10-30,52.55,53.0,51.5,52.0,52.05,173615
Elecon Engineering Company Limited,ELECON,2014-10-29,50.75,53.5,49.85,52.05,49.9,514571
Elecon Engineering Company Limited,ELECON,2014-10-28,51.0,51.7,49.55,49.9,50.3,149687
Elecon Engineering Company Limited,ELECON,2014-10-27,48.75,52.35,48.75,50.3,48.65,310904
Elecon Engineering Company Limited,ELECON,2014-10-23,48.2,49.0,48.0,48.65,47.55,68133
Elecon Engineering Company Limited,ELECON,2014-10-22,46.95,47.8,46.45,47.55,46.3,87049
Elecon Engineering Company Limited,ELECON,2014-10-21,45.85,47.2,45.65,46.3,45.8,89933
Elecon Engineering Company Limited,ELECON,2014-10-20,46.3,47.7,45.7,45.8,45.95,111249
Elecon Engineering Company Limited,ELECON,2014-10-17,46.0,46.7,45.1,45.95,45.6,94339
Elecon Engineering Company Limited,ELECON,2014-10-16,47.0,47.95,45.1,45.6,48.1,163502
Elecon Engineering Company Limited,ELECON,2014-10-14,48.9,49.3,47.8,48.1,48.95,113974
Elecon Engineering Company Limited,ELECON,2014-10-13,47.3,49.5,47.0,48.95,47.7,202186
