StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
AstraZeneca Pharma India Limited,ASTRAZEN,2015-05-07,857.0,873.05,850.0,856.0,860.4,5346
AstraZeneca Pharma India Limited,ASTRAZEN,2015-05-06,891.0,891.0,857.0,860.4,889.35,2670
AstraZeneca Pharma India Limited,ASTRAZEN,2015-05-05,898.95,919.0,886.5,889.35,895.75,2631
AstraZeneca Pharma India Limited,ASTRAZEN,2015-05-04,900.0,900.0,882.0,895.75,881.5,4929
AstraZeneca Pharma India Limited,ASTRAZEN,2015-04-30,882.2,896.0,873.0,881.5,882.05,2440
AstraZeneca Pharma India Limited,ASTRAZEN,2015-04-29,880.05,891.0,879.85,882.05,894.45,2498
AstraZeneca Pharma India Limited,ASTRAZEN,2015-04-28,866.0,900.9,863.6,894.45,880.6,8107
AstraZeneca Pharma India Limited,ASTRAZEN,2015-04-27,881.0,916.9,863.75,880.6,875.9,10181
AstraZeneca Pharma India Limited,ASTRAZEN,2015-04-24,915.0,924.25,861.1,875.9,912.6,6748
AstraZeneca Pharma India Limited,ASTRAZEN,2015-04-23,930.0,930.0,912.0,912.6,915.1,3069
AstraZeneca Pharma India Limited,ASTRAZEN,2015-04-22,906.0,935.0,906.0,915.1,918.2,5449
AstraZeneca Pharma India Limited,ASTRAZEN,2015-04-21,920.25,932.85,905.25,918.2,920.2,7196
AstraZeneca Pharma India Limited,ASTRAZEN,2015-04-20,949.0,961.0,915.5,920.2,959.8,13743
AstraZeneca Pharma India Limited,ASTRAZEN,2015-04-17,995.0,995.0,956.0,959.8,979.45,7824
AstraZeneca Pharma India Limited,ASTRAZEN,2015-04-16,997.9,999.0,951.0,979.45,976.0,17329
AstraZeneca Pharma India Limited,ASTRAZEN,2015-04-15,987.0,990.0,952.0,976.0,979.45,9608
AstraZeneca Pharma India Limited,ASTRAZEN,2015-04-13,970.1,1006.0,970.1,979.45,980.5,10569
AstraZeneca Pharma India Limited,ASTRAZEN,2015-04-10,1006.0,1006.0,970.0,980.5,1005.45,13018
AstraZeneca Pharma India Limited,ASTRAZEN,2015-04-09,1010.0,1041.05,1000.0,1005.45,1001.65,30461
AstraZeneca Pharma India Limited,ASTRAZEN,2015-04-08,1036.95,1038.9,990.0,1001.65,1027.7,41963
AstraZeneca Pharma India Limited,ASTRAZEN,2015-04-07,1011.5,1044.0,995.0,1027.7,1002.9,75754
AstraZeneca Pharma India Limited,ASTRAZEN,2015-04-06,969.9,1029.0,941.1,1002.9,920.35,129558
AstraZeneca Pharma India Limited,ASTRAZEN,2015-04-01,908.0,940.95,908.0,920.35,920.9,3291
AstraZeneca Pharma India Limited,ASTRAZEN,2015-03-31,902.0,934.8,902.0,920.9,907.55,11045
AstraZeneca Pharma India Limited,ASTRAZEN,2015-03-30,885.05,924.8,880.0,907.55,876.4,7553
AstraZeneca Pharma India Limited,ASTRAZEN,2015-03-27,889.75,910.0,865.0,876.4,884.75,7587
AstraZeneca Pharma India Limited,ASTRAZEN,2015-03-26,881.0,930.0,868.7,884.75,893.95,14415
AstraZeneca Pharma India Limited,ASTRAZEN,2015-03-25,885.0,930.0,885.0,893.95,892.2,10633
AstraZeneca Pharma India Limited,ASTRAZEN,2015-03-24,900.0,920.65,884.0,892.2,912.2,4662
AstraZeneca Pharma India Limited,ASTRAZEN,2015-03-23,906.8,951.0,901.05,912.2,901.95,10009
AstraZeneca Pharma India Limited,ASTRAZEN,2015-03-20,924.95,934.95,891.0,901.95,916.05,9823
AstraZeneca Pharma India Limited,ASTRAZEN,2015-03-19,936.1,938.8,903.1,916.05,922.0,7179
AstraZeneca Pharma India Limited,ASTRAZEN,2015-03-18,925.05,949.15,915.0,922.0,938.1,7443
AstraZeneca Pharma India Limited,ASTRAZEN,2015-03-17,964.0,970.0,932.75,938.1,943.35,13896
AstraZeneca Pharma India Limited,ASTRAZEN,2015-03-16,980.0,985.0,936.0,943.35,957.65,24143
AstraZeneca Pharma India Limited,ASTRAZEN,2015-03-13,911.25,979.8,911.25,957.65,935.15,49997
AstraZeneca Pharma India Limited,ASTRAZEN,2015-03-12,920.25,949.9,895.0,935.15,911.2,43684
AstraZeneca Pharma India Limited,ASTRAZEN,2015-03-11,900.1,924.15,890.0,911.2,914.85,14940
AstraZeneca Pharma India Limited,ASTRAZEN,2015-03-10,913.0,949.8,905.1,914.85,922.1,25096
AstraZeneca Pharma India Limited,ASTRAZEN,2015-03-09,938.65,970.0,909.0,922.1,951.2,61864
AstraZeneca Pharma India Limited,ASTRAZEN,2015-03-05,859.45,987.0,855.0,951.2,850.55,272479
AstraZeneca Pharma India Limited,ASTRAZEN,2015-03-04,884.45,884.45,850.0,850.55,874.65,4251
AstraZeneca Pharma India Limited,ASTRAZEN,2015-03-03,868.0,889.8,868.0,874.65,867.55,10308
AstraZeneca Pharma India Limited,ASTRAZEN,2015-03-02,821.05,890.0,816.0,867.55,821.05,50390
AstraZeneca Pharma India Limited,ASTRAZEN,2015-02-28,815.7,828.0,810.1,821.05,812.4,2125
AstraZeneca Pharma India Limited,ASTRAZEN,2015-02-27,819.1,828.0,801.45,812.4,822.5,9393
AstraZeneca Pharma India Limited,ASTRAZEN,2015-02-25,842.0,844.4,815.0,826.2,840.35,9434
AstraZeneca Pharma India Limited,ASTRAZEN,2015-02-24,846.5,854.2,840.0,840.35,849.9,6459
AstraZeneca Pharma India Limited,ASTRAZEN,2015-02-23,859.25,866.9,844.6,849.9,859.5,4093
AstraZeneca Pharma India Limited,ASTRAZEN,2015-02-20,862.0,866.0,851.0,859.5,860.1,3152
AstraZeneca Pharma India Limited,ASTRAZEN,2015-02-19,867.0,870.85,850.65,860.1,862.3,5661
AstraZeneca Pharma India Limited,ASTRAZEN,2015-02-18,868.0,885.0,860.0,862.3,866.45,3814
AstraZeneca Pharma India Limited,ASTRAZEN,2015-02-16,865.05,879.95,862.8,866.45,870.15,2929
AstraZeneca Pharma India Limited,ASTRAZEN,2015-02-13,863.0,880.0,861.6,870.15,864.35,5116
AstraZeneca Pharma India Limited,ASTRAZEN,2015-02-12,862.2,880.0,860.0,864.35,874.25,12920
AstraZeneca Pharma India Limited,ASTRAZEN,2015-02-11,865.15,889.9,865.15,874.25,869.8,9841
AstraZeneca Pharma India Limited,ASTRAZEN,2015-02-10,860.15,900.0,860.0,869.8,866.15,3638
AstraZeneca Pharma India Limited,ASTRAZEN,2015-02-09,878.0,878.0,863.65,866.15,868.55,2430
AstraZeneca Pharma India Limited,ASTRAZEN,2015-02-06,880.1,890.0,862.55,868.55,879.6,3107
AstraZeneca Pharma India Limited,ASTRAZEN,2015-02-05,890.1,895.2,873.05,879.6,897.15,6774
AstraZeneca Pharma India Limited,ASTRAZEN,2015-02-04,881.7,906.0,880.1,897.15,886.15,23454
AstraZeneca Pharma India Limited,ASTRAZEN,2015-02-03,883.7,899.0,882.0,886.15,888.1,5999
AstraZeneca Pharma India Limited,ASTRAZEN,2015-02-02,880.0,896.9,880.0,888.1,872.8,10362
AstraZeneca Pharma India Limited,ASTRAZEN,2015-01-30,882.9,882.95,860.0,872.8,870.6,3311
AstraZeneca Pharma India Limited,ASTRAZEN,2015-01-29,872.6,878.4,865.1,870.6,870.25,4987
AstraZeneca Pharma India Limited,ASTRAZEN,2015-01-28,886.6,893.0,865.0,870.25,881.45,13744
AstraZeneca Pharma India Limited,ASTRAZEN,2015-01-27,884.9,924.0,876.3,881.45,867.75,97284
AstraZeneca Pharma India Limited,ASTRAZEN,2015-01-23,880.0,895.0,862.8,867.75,879.95,5166
AstraZeneca Pharma India Limited,ASTRAZEN,2015-01-22,862.05,904.95,856.0,879.95,856.85,13259
AstraZeneca Pharma India Limited,ASTRAZEN,2015-01-21,860.0,876.05,855.35,856.85,867.4,3253
AstraZeneca Pharma India Limited,ASTRAZEN,2015-01-20,861.45,874.0,857.95,867.4,856.85,5719
AstraZeneca Pharma India Limited,ASTRAZEN,2015-01-19,883.8,884.0,851.0,856.85,860.8,4734
AstraZeneca Pharma India Limited,ASTRAZEN,2015-01-16,871.2,871.2,850.0,860.8,864.1,3448
AstraZeneca Pharma India Limited,ASTRAZEN,2015-01-15,884.9,884.9,855.0,864.1,871.2,1960
AstraZeneca Pharma India Limited,ASTRAZEN,2015-01-14,867.0,876.4,853.55,871.2,864.95,4718
AstraZeneca Pharma India Limited,ASTRAZEN,2015-01-12,867.0,899.0,852.55,878.0,865.7,8386
AstraZeneca Pharma India Limited,ASTRAZEN,2015-01-09,876.0,897.45,860.0,865.7,887.1,10733
AstraZeneca Pharma India Limited,ASTRAZEN,2015-01-08,858.9,907.0,848.9,887.1,847.55,68170
AstraZeneca Pharma India Limited,ASTRAZEN,2015-01-07,862.85,862.85,839.0,847.55,854.95,5388
AstraZeneca Pharma India Limited,ASTRAZEN,2015-01-06,882.0,882.0,850.1,854.95,882.8,10088
AstraZeneca Pharma India Limited,ASTRAZEN,2015-01-05,883.7,899.8,876.95,882.8,884.05,23772
AstraZeneca Pharma India Limited,ASTRAZEN,2015-01-02,870.0,901.55,870.0,884.05,870.8,50714
AstraZeneca Pharma India Limited,ASTRAZEN,2015-01-01,877.0,883.05,867.0,870.8,860.4,35058
AstraZeneca Pharma India Limited,ASTRAZEN,2014-12-31,830.0,867.85,829.9,860.4,826.35,55258
AstraZeneca Pharma India Limited,ASTRAZEN,2014-12-30,800.05,846.4,800.0,826.35,802.45,13843
AstraZeneca Pharma India Limited,ASTRAZEN,2014-12-29,804.8,809.0,801.0,802.45,804.8,3565
AstraZeneca Pharma India Limited,ASTRAZEN,2014-12-26,807.0,814.7,801.0,804.8,802.6,2202
AstraZeneca Pharma India Limited,ASTRAZEN,2014-12-24,804.1,806.0,801.4,802.6,803.4,4384
AstraZeneca Pharma India Limited,ASTRAZEN,2014-12-23,806.35,813.0,802.0,803.4,807.3,2189
AstraZeneca Pharma India Limited,ASTRAZEN,2014-12-22,808.05,817.0,804.0,807.3,806.15,4259
AstraZeneca Pharma India Limited,ASTRAZEN,2014-12-19,811.0,818.65,803.0,806.15,812.2,1824
AstraZeneca Pharma India Limited,ASTRAZEN,2014-12-18,803.05,820.0,803.05,812.2,806.4,3065
AstraZeneca Pharma India Limited,ASTRAZEN,2014-12-17,803.05,818.0,781.0,806.4,809.8,12062
AstraZeneca Pharma India Limited,ASTRAZEN,2014-12-16,817.1,830.0,801.0,809.8,825.2,12093
AstraZeneca Pharma India Limited,ASTRAZEN,2014-12-15,830.0,837.0,820.15,825.2,828.35,5917
AstraZeneca Pharma India Limited,ASTRAZEN,2014-12-12,830.0,838.9,825.0,828.35,831.65,5437
AstraZeneca Pharma India Limited,ASTRAZEN,2014-12-11,833.1,836.9,827.25,831.65,832.1,6156
AstraZeneca Pharma India Limited,ASTRAZEN,2014-12-10,821.35,844.0,821.35,832.1,827.8,4493
AstraZeneca Pharma India Limited,ASTRAZEN,2014-12-09,835.25,840.0,825.25,827.8,837.25,7320
AstraZeneca Pharma India Limited,ASTRAZEN,2014-12-08,852.0,857.3,831.45,837.25,848.95,17458
AstraZeneca Pharma India Limited,ASTRAZEN,2014-12-05,820.0,874.0,820.0,848.95,822.7,30838
AstraZeneca Pharma India Limited,ASTRAZEN,2014-12-04,826.05,832.05,815.0,822.7,824.5,13075
AstraZeneca Pharma India Limited,ASTRAZEN,2014-12-03,827.0,842.9,820.2,824.5,826.05,13559
AstraZeneca Pharma India Limited,ASTRAZEN,2014-12-02,831.0,848.8,820.0,826.05,837.15,6212
AstraZeneca Pharma India Limited,ASTRAZEN,2014-12-01,831.1,854.0,831.0,837.15,838.8,10216
AstraZeneca Pharma India Limited,ASTRAZEN,2014-11-28,863.05,868.0,834.5,838.8,871.6,18099
AstraZeneca Pharma India Limited,ASTRAZEN,2014-11-27,835.4,899.0,829.1,871.6,837.6,71835
AstraZeneca Pharma India Limited,ASTRAZEN,2014-11-25,840.05,849.9,825.15,833.55,842.15,5982
AstraZeneca Pharma India Limited,ASTRAZEN,2014-11-24,843.25,865.0,834.65,842.15,844.15,6068
AstraZeneca Pharma India Limited,ASTRAZEN,2014-11-21,845.0,852.8,839.4,844.15,847.25,4522
AstraZeneca Pharma India Limited,ASTRAZEN,2014-11-20,859.0,869.9,845.0,847.25,854.8,4931
AstraZeneca Pharma India Limited,ASTRAZEN,2014-11-19,861.3,873.4,845.0,854.8,856.7,7732
AstraZeneca Pharma India Limited,ASTRAZEN,2014-11-18,862.0,874.0,851.6,856.7,857.65,17474
AstraZeneca Pharma India Limited,ASTRAZEN,2014-11-17,856.1,885.8,855.0,857.65,862.05,11934
AstraZeneca Pharma India Limited,ASTRAZEN,2014-11-14,852.0,915.0,847.3,862.05,858.3,34611
AstraZeneca Pharma India Limited,ASTRAZEN,2014-11-13,865.1,867.8,854.2,858.3,860.65,2120
AstraZeneca Pharma India Limited,ASTRAZEN,2014-11-12,850.1,870.0,850.1,860.65,858.5,4954
AstraZeneca Pharma India Limited,ASTRAZEN,2014-11-11,844.75,862.0,844.0,858.5,842.15,3863
AstraZeneca Pharma India Limited,ASTRAZEN,2014-11-10,851.0,880.95,830.65,842.15,857.6,10868
AstraZeneca Pharma India Limited,ASTRAZEN,2014-11-07,879.95,886.7,854.0,857.6,871.4,4819
AstraZeneca Pharma India Limited,ASTRAZEN,2014-11-05,905.0,905.0,868.0,871.4,913.3,20800
AstraZeneca Pharma India Limited,ASTRAZEN,2014-11-03,875.0,920.05,875.0,913.3,872.2,43912
AstraZeneca Pharma India Limited,ASTRAZEN,2014-10-31,866.5,884.8,865.1,872.2,875.3,7792
AstraZeneca Pharma India Limited,ASTRAZEN,2014-10-30,844.35,879.8,844.35,875.3,850.1,13657
AstraZeneca Pharma India Limited,ASTRAZEN,2014-10-29,847.0,853.85,842.6,850.1,850.6,1886
AstraZeneca Pharma India Limited,ASTRAZEN,2014-10-28,837.1,854.8,837.1,850.6,843.45,5188
AstraZeneca Pharma India Limited,ASTRAZEN,2014-10-27,848.0,853.95,822.45,843.45,839.0,9641
AstraZeneca Pharma India Limited,ASTRAZEN,2014-10-23,836.0,842.0,834.0,839.0,834.55,1457
AstraZeneca Pharma India Limited,ASTRAZEN,2014-10-22,821.0,865.0,812.1,834.55,814.8,15582
AstraZeneca Pharma India Limited,ASTRAZEN,2014-10-21,816.0,838.0,812.0,814.8,820.2,5801
AstraZeneca Pharma India Limited,ASTRAZEN,2014-10-20,855.05,864.05,812.0,820.2,851.65,12926
AstraZeneca Pharma India Limited,ASTRAZEN,2014-10-17,855.55,866.15,850.0,851.65,861.8,4669
AstraZeneca Pharma India Limited,ASTRAZEN,2014-10-16,882.75,890.0,859.7,861.8,888.2,13608
AstraZeneca Pharma India Limited,ASTRAZEN,2014-10-14,880.4,892.9,878.0,888.2,881.0,3995
AstraZeneca Pharma India Limited,ASTRAZEN,2014-10-13,890.0,926.0,877.85,881.0,891.15,22949
AstraZeneca Pharma India Limited,ASTRAZEN,2014-10-10,905.0,905.0,889.0,891.15,904.45,2867
AstraZeneca Pharma India Limited,ASTRAZEN,2014-10-09,900.05,914.0,900.0,904.45,905.7,6168
AstraZeneca Pharma India Limited,ASTRAZEN,2014-10-08,894.0,924.8,894.0,905.7,901.9,4551
AstraZeneca Pharma India Limited,ASTRAZEN,2014-10-07,916.0,930.0,897.6,901.9,909.2,6500
AstraZeneca Pharma India Limited,ASTRAZEN,2014-10-01,894.5,918.0,894.5,909.2,902.25,2784
AstraZeneca Pharma India Limited,ASTRAZEN,2014-09-30,902.0,924.8,900.0,902.25,907.8,9251
AstraZeneca Pharma India Limited,ASTRAZEN,2014-09-26,901.0,910.0,881.0,886.75,908.4,18522
AstraZeneca Pharma India Limited,ASTRAZEN,2014-09-25,925.0,932.7,900.0,908.4,926.4,9604
AstraZeneca Pharma India Limited,ASTRAZEN,2014-09-24,936.0,948.0,923.0,926.4,934.5,9439
AstraZeneca Pharma India Limited,ASTRAZEN,2014-09-23,960.05,974.8,932.65,934.5,956.1,20786
AstraZeneca Pharma India Limited,ASTRAZEN,2014-09-22,947.0,964.0,940.0,956.1,946.3,18348
AstraZeneca Pharma India Limited,ASTRAZEN,2014-09-19,948.0,970.4,939.95,946.3,938.45,25267
AstraZeneca Pharma India Limited,ASTRAZEN,2014-09-18,930.25,948.4,930.25,938.45,935.9,7002
AstraZeneca Pharma India Limited,ASTRAZEN,2014-09-17,948.3,953.0,933.1,935.9,940.65,8383
AstraZeneca Pharma India Limited,ASTRAZEN,2014-09-16,949.0,972.0,932.0,940.65,948.5,28892
AstraZeneca Pharma India Limited,ASTRAZEN,2014-09-15,957.9,960.05,940.1,948.5,951.8,15079
AstraZeneca Pharma India Limited,ASTRAZEN,2014-09-12,942.0,965.0,942.0,951.8,950.4,24813
AstraZeneca Pharma India Limited,ASTRAZEN,2014-09-11,949.75,965.0,942.0,950.4,939.15,9390
AstraZeneca Pharma India Limited,ASTRAZEN,2014-09-10,970.0,972.0,937.1,939.15,951.6,16079
AstraZeneca Pharma India Limited,ASTRAZEN,2014-09-08,965.1,1018.0,965.05,975.65,968.7,24898
AstraZeneca Pharma India Limited,ASTRAZEN,2014-09-05,970.45,980.0,951.2,968.7,972.2,7005
AstraZeneca Pharma India Limited,ASTRAZEN,2014-09-04,980.0,986.95,970.0,972.2,974.95,2946
AstraZeneca Pharma India Limited,ASTRAZEN,2014-09-03,973.0,987.0,973.0,974.95,974.95,5369
AstraZeneca Pharma India Limited,ASTRAZEN,2014-09-02,978.5,989.45,972.0,974.95,984.2,11464
AstraZeneca Pharma India Limited,ASTRAZEN,2014-09-01,978.25,997.35,978.25,984.2,983.1,8087
AstraZeneca Pharma India Limited,ASTRAZEN,2014-08-28,970.15,1019.0,970.15,983.1,978.5,14529
AstraZeneca Pharma India Limited,ASTRAZEN,2014-08-27,990.0,999.9,973.5,978.5,980.55,9348
AstraZeneca Pharma India Limited,ASTRAZEN,2014-08-26,976.1,998.5,965.0,980.55,986.0,3771
AstraZeneca Pharma India Limited,ASTRAZEN,2014-08-25,1030.0,1032.65,980.65,986.0,1023.05,16732
AstraZeneca Pharma India Limited,ASTRAZEN,2014-08-22,1038.9,1048.95,1020.0,1023.05,1025.35,10493
AstraZeneca Pharma India Limited,ASTRAZEN,2014-08-21,1027.65,1039.0,1015.0,1025.35,1023.5,6710
AstraZeneca Pharma India Limited,ASTRAZEN,2014-08-20,1028.0,1039.0,1019.0,1023.5,1025.5,5277
AstraZeneca Pharma India Limited,ASTRAZEN,2014-08-19,1026.0,1033.95,1015.0,1025.5,1015.5,4619
AstraZeneca Pharma India Limited,ASTRAZEN,2014-08-18,1013.0,1022.15,1010.0,1015.5,1023.25,5377
AstraZeneca Pharma India Limited,ASTRAZEN,2014-08-14,1030.0,1055.0,1005.0,1023.25,1037.15,5815
AstraZeneca Pharma India Limited,ASTRAZEN,2014-08-13,1069.9,1082.9,1031.0,1037.15,1067.65,5054
AstraZeneca Pharma India Limited,ASTRAZEN,2014-08-12,1065.0,1085.0,1065.0,1067.65,1066.2,6211
AstraZeneca Pharma India Limited,ASTRAZEN,2014-08-11,1068.1,1096.0,1061.1,1066.2,1078.9,3683
AstraZeneca Pharma India Limited,ASTRAZEN,2014-08-08,1076.4,1092.9,1065.0,1078.9,1087.25,2618
AstraZeneca Pharma India Limited,ASTRAZEN,2014-08-07,1098.0,1098.9,1082.5,1087.25,1093.6,2211
AstraZeneca Pharma India Limited,ASTRAZEN,2014-08-06,1105.0,1114.5,1090.1,1093.6,1104.45,1743
AstraZeneca Pharma India Limited,ASTRAZEN,2014-08-05,1098.0,1133.0,1090.0,1104.45,1092.85,13588
AstraZeneca Pharma India Limited,ASTRAZEN,2014-08-04,1100.0,1122.75,1090.1,1092.85,1110.9,4342
AstraZeneca Pharma India Limited,ASTRAZEN,2014-08-01,1100.0,1140.0,1094.0,1110.9,1106.3,6003
AstraZeneca Pharma India Limited,ASTRAZEN,2014-07-31,1110.0,1138.95,1102.1,1106.3,1108.55,2784
AstraZeneca Pharma India Limited,ASTRAZEN,2014-07-30,1104.2,1125.7,1104.2,1108.55,1115.4,2130
AstraZeneca Pharma India Limited,ASTRAZEN,2014-07-28,1106.0,1126.95,1106.0,1115.4,1114.6,3547
AstraZeneca Pharma India Limited,ASTRAZEN,2014-07-25,1120.2,1149.8,1110.0,1114.6,1131.5,7361
AstraZeneca Pharma India Limited,ASTRAZEN,2014-07-24,1129.5,1142.0,1121.8,1131.5,1134.1,2317
AstraZeneca Pharma India Limited,ASTRAZEN,2014-07-23,1140.0,1154.85,1122.0,1134.1,1145.4,2802
AstraZeneca Pharma India Limited,ASTRAZEN,2014-07-22,1147.55,1162.0,1132.6,1145.4,1147.55,3264
AstraZeneca Pharma India Limited,ASTRAZEN,2014-07-21,1132.0,1158.0,1132.0,1147.55,1143.0,3482
AstraZeneca Pharma India Limited,ASTRAZEN,2014-07-18,1145.3,1169.8,1140.0,1143.0,1150.8,3732
AstraZeneca Pharma India Limited,ASTRAZEN,2014-07-17,1141.0,1160.0,1137.1,1150.8,1140.7,7751
AstraZeneca Pharma India Limited,ASTRAZEN,2014-07-16,1150.0,1159.0,1140.0,1140.7,1144.1,1984
AstraZeneca Pharma India Limited,ASTRAZEN,2014-07-15,1179.9,1179.9,1133.0,1144.1,1161.7,2402
AstraZeneca Pharma India Limited,ASTRAZEN,2014-07-14,1145.05,1172.0,1145.0,1161.7,1156.7,7117
AstraZeneca Pharma India Limited,ASTRAZEN,2014-07-11,1168.15,1178.5,1151.0,1156.7,1154.45,5155
AstraZeneca Pharma India Limited,ASTRAZEN,2014-07-10,1143.0,1168.0,1140.25,1154.45,1151.05,7135
AstraZeneca Pharma India Limited,ASTRAZEN,2014-07-09,1170.05,1170.05,1140.0,1151.05,1171.15,13557
AstraZeneca Pharma India Limited,ASTRAZEN,2014-07-08,1190.3,1190.6,1150.0,1171.15,1181.2,20308
AstraZeneca Pharma India Limited,ASTRAZEN,2014-07-07,1180.0,1195.0,1173.6,1181.2,1183.2,20142
AstraZeneca Pharma India Limited,ASTRAZEN,2014-07-04,1166.0,1195.0,1166.0,1183.2,1172.75,22043
AstraZeneca Pharma India Limited,ASTRAZEN,2014-07-03,1190.0,1216.0,1165.75,1172.75,1187.65,15593
AstraZeneca Pharma India Limited,ASTRAZEN,2014-07-02,1140.0,1218.0,1101.1,1187.65,1144.8,55889
AstraZeneca Pharma India Limited,ASTRAZEN,2014-07-01,1130.1,1159.05,1130.1,1144.8,1135.5,31721
AstraZeneca Pharma India Limited,ASTRAZEN,2014-06-30,1133.95,1150.0,1128.0,1135.5,1130.25,15119
AstraZeneca Pharma India Limited,ASTRAZEN,2014-06-27,1130.05,1151.0,1124.4,1130.25,1135.35,28311
AstraZeneca Pharma India Limited,ASTRAZEN,2014-06-26,1130.0,1164.0,1128.05,1135.35,1134.25,29102
AstraZeneca Pharma India Limited,ASTRAZEN,2014-06-25,1154.9,1154.9,1111.0,1134.25,1154.35,73512
AstraZeneca Pharma India Limited,ASTRAZEN,2014-06-24,1135.15,1162.0,1125.0,1154.35,1133.9,24658
AstraZeneca Pharma India Limited,ASTRAZEN,2014-06-23,1190.0,1243.8,1126.2,1133.9,1113.2,150381
AstraZeneca Pharma India Limited,ASTRAZEN,2014-06-20,1100.0,1190.0,1100.0,1113.2,1102.65,17709
AstraZeneca Pharma India Limited,ASTRAZEN,2014-06-19,1120.0,1126.05,1093.75,1102.65,1112.8,4989
AstraZeneca Pharma India Limited,ASTRAZEN,2014-06-18,1137.95,1137.95,1106.2,1112.8,1127.8,2744
AstraZeneca Pharma India Limited,ASTRAZEN,2014-06-17,1149.6,1149.6,1125.2,1127.8,1140.6,2379
AstraZeneca Pharma India Limited,ASTRAZEN,2014-06-16,1125.8,1155.95,1125.8,1140.6,1137.2,6649
AstraZeneca Pharma India Limited,ASTRAZEN,2014-06-13,1170.1,1200.0,1132.0,1137.2,1168.8,15354
AstraZeneca Pharma India Limited,ASTRAZEN,2014-06-12,1152.0,1188.0,1144.85,1168.8,1152.0,14885
AstraZeneca Pharma India Limited,ASTRAZEN,2014-06-11,1109.3,1237.4,1109.3,1152.0,1120.55,37221
AstraZeneca Pharma India Limited,ASTRAZEN,2014-06-10,1106.0,1139.75,1105.0,1120.55,1112.55,83340
AstraZeneca Pharma India Limited,ASTRAZEN,2014-06-09,1110.25,1134.9,1091.0,1112.55,1121.45,5912
AstraZeneca Pharma India Limited,ASTRAZEN,2014-06-06,1097.5,1130.05,1097.5,1121.45,1108.6,13175
AstraZeneca Pharma India Limited,ASTRAZEN,2014-06-05,1114.8,1114.8,1096.0,1108.6,1105.05,6229
AstraZeneca Pharma India Limited,ASTRAZEN,2014-06-04,1110.8,1114.05,1095.1,1105.05,1101.5,7248
AstraZeneca Pharma India Limited,ASTRAZEN,2014-06-03,1101.2,1124.9,1101.0,1101.5,1112.3,2851
AstraZeneca Pharma India Limited,ASTRAZEN,2014-06-02,1154.0,1154.0,1105.55,1112.3,1130.9,16798
AstraZeneca Pharma India Limited,ASTRAZEN,2014-05-30,1082.05,1139.8,1082.05,1130.9,1090.6,34724
AstraZeneca Pharma India Limited,ASTRAZEN,2014-05-29,1090.0,1104.75,1090.0,1090.6,1091.9,4154
AstraZeneca Pharma India Limited,ASTRAZEN,2014-05-28,1090.0,1109.85,1084.8,1091.9,1095.65,4133
AstraZeneca Pharma India Limited,ASTRAZEN,2014-05-27,1088.4,1129.8,1061.25,1095.65,1099.35,17062
AstraZeneca Pharma India Limited,ASTRAZEN,2014-05-26,1103.0,1139.0,1081.2,1099.35,1106.35,12886
AstraZeneca Pharma India Limited,ASTRAZEN,2014-05-23,1110.0,1139.25,1102.55,1106.35,1117.65,7276
AstraZeneca Pharma India Limited,ASTRAZEN,2014-05-22,1118.7,1142.9,1105.0,1117.65,1129.95,7368
AstraZeneca Pharma India Limited,ASTRAZEN,2014-05-21,1124.95,1182.0,1102.55,1129.95,1120.45,44622
AstraZeneca Pharma India Limited,ASTRAZEN,2014-05-20,1061.2,1130.0,1061.2,1120.45,1084.8,9926
AstraZeneca Pharma India Limited,ASTRAZEN,2014-05-19,1087.0,1100.0,1070.0,1084.8,1064.95,17241
AstraZeneca Pharma India Limited,ASTRAZEN,2014-05-16,1097.2,1097.2,1049.45,1064.95,1069.4,5858
AstraZeneca Pharma India Limited,ASTRAZEN,2014-05-15,1086.0,1104.95,1064.0,1069.4,1096.0,7306
AstraZeneca Pharma India Limited,ASTRAZEN,2014-05-14,1105.0,1110.25,1081.0,1096.0,1099.05,6456
AstraZeneca Pharma India Limited,ASTRAZEN,2014-05-13,1105.0,1121.1,1090.65,1099.05,1090.85,6248
AstraZeneca Pharma India Limited,ASTRAZEN,2014-05-12,1107.4,1124.9,1085.05,1090.85,1111.3,7026
AstraZeneca Pharma India Limited,ASTRAZEN,2014-05-09,1133.35,1138.0,1108.1,1111.3,1126.75,7022
AstraZeneca Pharma India Limited,ASTRAZEN,2014-05-08,1131.0,1147.0,1105.0,1126.75,1119.0,33131
AstraZeneca Pharma India Limited,ASTRAZEN,2014-05-07,1120.5,1144.55,1115.05,1119.0,1120.8,18070
AstraZeneca Pharma India Limited,ASTRAZEN,2014-05-06,1110.05,1128.9,1100.1,1120.8,1103.95,21342
AstraZeneca Pharma India Limited,ASTRAZEN,2014-05-05,1125.0,1125.05,1096.1,1103.95,1119.05,9101
AstraZeneca Pharma India Limited,ASTRAZEN,2014-05-02,1109.9,1150.0,1102.5,1119.05,1098.25,58503
AstraZeneca Pharma India Limited,ASTRAZEN,2014-04-30,1137.0,1137.0,1091.0,1098.25,1127.95,12288
AstraZeneca Pharma India Limited,ASTRAZEN,2014-04-29,1144.0,1159.8,1125.15,1127.95,1121.8,34974
AstraZeneca Pharma India Limited,ASTRAZEN,2014-04-28,1070.95,1167.0,1070.95,1121.8,1081.8,102000
