StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Central Depository Services (India) Limited,CDSL,2023-03-03,993.2,1006.0,993.0,999.6,988.0,215562
Central Depository Services (India) Limited,CDSL,2023-03-02,996.0,1009.0,985.0,988.0,992.85,311124
Central Depository Services (India) Limited,CDSL,2023-03-01,995.0,996.0,989.05,992.85,989.4,158874
Central Depository Services (India) Limited,CDSL,2023-02-28,975.0,999.9,972.4,989.4,979.8,238335
Central Depository Services (India) Limited,CDSL,2023-02-27,992.0,992.0,972.1,979.8,991.2,376442
Central Depository Services (India) Limited,CDSL,2023-02-24,998.9,1000.85,990.0,991.2,994.35,171058
Central Depository Services (India) Limited,CDSL,2023-02-23,999.0,1001.1,985.7,994.35,997.55,211834
Central Depository Services (India) Limited,CDSL,2023-02-22,997.8,1001.7,988.0,997.55,997.05,240964
Central Depository Services (India) Limited,CDSL,2023-02-20,1012.3,1012.3,992.05,995.0,1007.3,210272
Central Depository Services (India) Limited,CDSL,2023-02-17,999.0,1012.4,998.5,1007.3,998.5,242077
Central Depository Services (India) Limited,CDSL,2023-02-16,990.0,1017.95,990.0,998.5,988.1,401387
Central Depository Services (India) Limited,CDSL,2023-02-15,982.0,994.4,982.0,988.1,984.15,224981
Central Depository Services (India) Limited,CDSL,2023-02-14,992.8,997.75,982.0,984.15,990.2,220770
Central Depository Services (India) Limited,CDSL,2023-02-13,1001.15,1004.35,987.0,990.2,1001.15,254899
Central Depository Services (India) Limited,CDSL,2023-02-10,1002.05,1024.0,998.0,1001.15,1000.65,412052
Central Depository Services (India) Limited,CDSL,2023-02-09,994.65,1004.0,980.0,1000.65,989.7,613917
Central Depository Services (India) Limited,CDSL,2023-02-08,990.0,1004.0,981.1,989.7,1001.15,530546
Central Depository Services (India) Limited,CDSL,2023-02-07,1014.8,1015.2,999.15,1001.15,1009.85,282784
Central Depository Services (India) Limited,CDSL,2023-02-06,1010.0,1014.85,1006.0,1009.85,1009.9,182949
Central Depository Services (India) Limited,CDSL,2023-02-03,1010.0,1020.0,1005.0,1009.9,1008.5,277860
Central Depository Services (India) Limited,CDSL,2023-02-02,999.9,1039.0,999.0,1008.5,1021.7,425041
Central Depository Services (India) Limited,CDSL,2023-02-01,1049.0,1064.95,1013.05,1021.7,1041.65,374505
Central Depository Services (India) Limited,CDSL,2023-01-31,1017.0,1044.0,1013.05,1041.65,1015.9,225236
Central Depository Services (India) Limited,CDSL,2023-01-30,1014.0,1030.0,1002.75,1015.9,1014.9,229676
Central Depository Services (India) Limited,CDSL,2023-01-27,1035.0,1035.75,1005.1,1014.9,1028.0,417675
Central Depository Services (India) Limited,CDSL,2023-01-25,1048.8,1051.95,1026.0,1028.0,1046.7,349637
Central Depository Services (India) Limited,CDSL,2023-01-24,1063.0,1063.0,1043.45,1046.7,1057.95,302121
Central Depository Services (India) Limited,CDSL,2023-01-23,1056.8,1071.6,1053.75,1057.95,1052.3,262066
Central Depository Services (India) Limited,CDSL,2023-01-20,1050.1,1058.25,1050.1,1052.3,1053.95,195506
Central Depository Services (India) Limited,CDSL,2023-01-19,1056.8,1059.65,1050.2,1053.95,1056.8,220284
Central Depository Services (India) Limited,CDSL,2023-01-18,1061.2,1065.05,1054.0,1056.8,1060.75,218790
Central Depository Services (India) Limited,CDSL,2023-01-17,1072.0,1073.55,1054.75,1060.75,1070.45,315220
Central Depository Services (India) Limited,CDSL,2023-01-16,1080.65,1087.8,1066.7,1070.45,1077.65,280315
Central Depository Services (India) Limited,CDSL,2023-01-13,1083.7,1086.4,1073.35,1077.65,1078.65,250751
Central Depository Services (India) Limited,CDSL,2023-01-12,1099.8,1100.85,1076.1,1078.65,1096.2,363504
Central Depository Services (India) Limited,CDSL,2023-01-11,1103.0,1108.2,1095.0,1096.2,1102.35,173542
Central Depository Services (India) Limited,CDSL,2023-01-10,1109.8,1112.4,1100.0,1102.35,1106.3,181316
Central Depository Services (India) Limited,CDSL,2023-01-09,1123.0,1127.9,1101.0,1106.3,1117.3,227670
Central Depository Services (India) Limited,CDSL,2023-01-06,1132.8,1132.8,1115.0,1117.3,1127.75,138798
Central Depository Services (India) Limited,CDSL,2023-01-05,1140.1,1149.0,1124.2,1127.75,1134.6,146371
Central Depository Services (India) Limited,CDSL,2023-01-04,1154.1,1157.1,1130.65,1134.6,1153.2,164361
Central Depository Services (India) Limited,CDSL,2023-01-03,1162.55,1164.5,1146.1,1153.2,1155.75,197929
Central Depository Services (India) Limited,CDSL,2023-01-02,1120.9,1163.85,1116.15,1155.75,1115.3,457390
Central Depository Services (India) Limited,CDSL,2022-12-30,1122.0,1128.0,1113.25,1115.3,1118.6,219747
Central Depository Services (India) Limited,CDSL,2022-12-29,1111.55,1123.0,1105.5,1118.6,1118.45,185979
Central Depository Services (India) Limited,CDSL,2022-12-28,1114.0,1121.95,1111.65,1118.45,1111.65,214171
Central Depository Services (India) Limited,CDSL,2022-12-27,1120.0,1133.65,1107.05,1111.65,1114.1,212579
Central Depository Services (India) Limited,CDSL,2022-12-26,1087.0,1121.0,1075.55,1114.1,1087.65,291930
Central Depository Services (India) Limited,CDSL,2022-12-23,1120.0,1122.5,1084.4,1087.65,1125.85,469815
Central Depository Services (India) Limited,CDSL,2022-12-22,1163.0,1168.65,1122.0,1125.85,1161.35,457108
Central Depository Services (India) Limited,CDSL,2022-12-21,1187.0,1193.7,1152.3,1161.35,1187.85,283069
Central Depository Services (India) Limited,CDSL,2022-12-20,1197.0,1206.0,1184.25,1187.85,1197.25,207640
Central Depository Services (India) Limited,CDSL,2022-12-16,1190.1,1213.8,1190.0,1202.25,1192.1,282251
Central Depository Services (India) Limited,CDSL,2022-12-15,1201.8,1205.95,1190.0,1192.1,1200.65,229237
Central Depository Services (India) Limited,CDSL,2022-12-14,1206.9,1214.95,1196.9,1200.65,1199.7,254861
Central Depository Services (India) Limited,CDSL,2022-12-13,1193.8,1222.4,1192.0,1199.7,1188.2,396050
Central Depository Services (India) Limited,CDSL,2022-12-12,1208.0,1213.3,1182.0,1188.2,1210.2,360065
Central Depository Services (India) Limited,CDSL,2022-12-09,1232.0,1233.4,1208.0,1210.2,1229.6,316196
Central Depository Services (India) Limited,CDSL,2022-12-08,1222.6,1233.0,1217.0,1229.6,1221.45,228050
Central Depository Services (India) Limited,CDSL,2022-12-07,1225.2,1229.4,1218.0,1221.45,1227.05,183766
Central Depository Services (India) Limited,CDSL,2022-12-06,1225.0,1235.8,1223.0,1227.05,1233.9,254045
Central Depository Services (India) Limited,CDSL,2022-12-05,1239.0,1243.05,1230.0,1233.9,1236.85,179679
Central Depository Services (India) Limited,CDSL,2022-12-02,1244.8,1244.8,1232.2,1236.85,1243.45,202525
Central Depository Services (India) Limited,CDSL,2022-11-30,1239.8,1248.9,1230.2,1238.0,1234.45,261459
Central Depository Services (India) Limited,CDSL,2022-11-29,1229.0,1247.0,1226.05,1234.45,1225.65,352320
Central Depository Services (India) Limited,CDSL,2022-11-28,1216.8,1236.95,1216.0,1225.65,1217.95,226459
Central Depository Services (India) Limited,CDSL,2022-11-25,1218.0,1226.95,1215.0,1217.95,1215.25,185652
Central Depository Services (India) Limited,CDSL,2022-11-23,1218.0,1224.0,1212.95,1214.55,1215.55,174568
Central Depository Services (India) Limited,CDSL,2022-11-22,1217.1,1224.5,1212.0,1215.55,1220.55,180965
Central Depository Services (India) Limited,CDSL,2022-11-21,1216.95,1236.7,1213.65,1220.55,1218.55,287369
Central Depository Services (India) Limited,CDSL,2022-11-18,1224.8,1224.9,1210.2,1218.55,1220.95,215663
Central Depository Services (India) Limited,CDSL,2022-11-17,1221.95,1230.85,1217.0,1220.95,1222.85,157298
Central Depository Services (India) Limited,CDSL,2022-11-16,1250.0,1261.3,1210.0,1222.85,1250.1,374404
Central Depository Services (India) Limited,CDSL,2022-11-15,1261.85,1277.5,1245.35,1250.1,1256.25,609091
Central Depository Services (India) Limited,CDSL,2022-11-14,1218.9,1273.95,1212.2,1256.25,1212.85,817210
Central Depository Services (India) Limited,CDSL,2022-11-11,1215.0,1222.65,1210.0,1212.85,1206.55,184210
Central Depository Services (India) Limited,CDSL,2022-11-10,1215.0,1219.0,1201.45,1206.55,1219.5,209587
Central Depository Services (India) Limited,CDSL,2022-11-09,1235.0,1239.25,1215.8,1219.5,1233.5,258391
Central Depository Services (India) Limited,CDSL,2022-11-07,1222.55,1250.0,1212.8,1233.5,1216.45,477656
Central Depository Services (India) Limited,CDSL,2022-11-04,1222.0,1234.5,1209.1,1216.45,1218.95,306199
Central Depository Services (India) Limited,CDSL,2022-11-03,1229.0,1235.95,1215.8,1218.95,1229.35,206553
Central Depository Services (India) Limited,CDSL,2022-11-02,1243.65,1246.05,1227.55,1229.35,1237.45,254476
Central Depository Services (India) Limited,CDSL,2022-11-01,1229.7,1241.95,1223.85,1237.45,1223.55,294871
Central Depository Services (India) Limited,CDSL,2022-10-31,1227.0,1235.0,1221.1,1223.55,1222.0,204519
Central Depository Services (India) Limited,CDSL,2022-10-28,1225.0,1231.05,1220.0,1222.0,1223.3,189672
Central Depository Services (India) Limited,CDSL,2022-10-27,1233.9,1239.0,1220.15,1223.3,1231.0,227455
Central Depository Services (India) Limited,CDSL,2022-10-25,1224.55,1247.1,1214.4,1231.0,1224.55,421993
Central Depository Services (India) Limited,CDSL,2022-10-25,1224.55,1224.55,1224.55,1224.55,1209.65,150894
Central Depository Services (India) Limited,CDSL,2022-10-24,1219.0,1226.65,1214.7,1224.55,1202.65,140979
Central Depository Services (India) Limited,CDSL,2022-10-21,1220.0,1230.0,1200.0,1202.65,1213.7,315387
Central Depository Services (India) Limited,CDSL,2022-10-20,1216.1,1235.6,1209.0,1213.7,1226.95,312854
Central Depository Services (India) Limited,CDSL,2022-10-19,1219.9,1239.9,1215.1,1226.95,1213.8,347068
Central Depository Services (India) Limited,CDSL,2022-10-18,1220.0,1225.0,1208.15,1213.8,1205.15,275834
Central Depository Services (India) Limited,CDSL,2022-10-17,1209.65,1209.65,1209.65,1209.65,1251.55,150748
Central Depository Services (India) Limited,CDSL,2022-10-17,1206.0,1221.35,1202.0,1205.15,1209.65,265042
Central Depository Services (India) Limited,CDSL,2022-10-14,1250.0,1250.0,1202.0,1209.65,1220.05,252967
Central Depository Services (India) Limited,CDSL,2022-10-13,1211.0,1230.65,1210.0,1220.05,1231.8,195213
Central Depository Services (India) Limited,CDSL,2022-10-12,1239.45,1247.25,1216.65,1231.8,1234.45,281646
Central Depository Services (India) Limited,CDSL,2022-10-11,1251.55,1251.55,1251.55,1251.55,1245.9,98122
Central Depository Services (India) Limited,CDSL,2022-10-11,1252.0,1263.0,1230.0,1234.45,1251.55,226632
Central Depository Services (India) Limited,CDSL,2022-10-10,1253.0,1258.95,1246.05,1251.55,1268.85,224167
Central Depository Services (India) Limited,CDSL,2022-10-07,1271.5,1275.15,1258.0,1268.85,1271.5,239189
Central Depository Services (India) Limited,CDSL,2022-10-06,1262.55,1289.55,1261.2,1271.5,1256.25,347096
Central Depository Services (India) Limited,CDSL,2022-10-04,1253.0,1259.75,1242.85,1256.25,1229.55,243971
Central Depository Services (India) Limited,CDSL,2022-10-03,1245.0,1255.3,1227.0,1229.55,1245.9,290131
Central Depository Services (India) Limited,CDSL,2022-10-03,1245.9,1245.9,1245.9,1245.9,1334.15,98107
Central Depository Services (India) Limited,CDSL,2022-09-30,1217.1,1251.5,1211.25,1245.9,1226.55,408228
Central Depository Services (India) Limited,CDSL,2022-09-29,1254.8,1254.8,1225.0,1226.55,1231.25,288298
Central Depository Services (India) Limited,CDSL,2022-09-28,1244.9,1253.95,1228.2,1231.25,1254.1,367940
Central Depository Services (India) Limited,CDSL,2022-09-27,1260.0,1271.8,1248.8,1254.1,1253.45,302375
Central Depository Services (India) Limited,CDSL,2022-09-26,1291.0,1298.45,1245.05,1253.45,1305.4,575099
Central Depository Services (India) Limited,CDSL,2022-09-23,1321.95,1327.6,1301.0,1305.4,1318.7,299582
Central Depository Services (India) Limited,CDSL,2022-09-22,1317.95,1335.0,1313.55,1318.7,1324.9,305140
Central Depository Services (India) Limited,CDSL,2022-09-21,1348.0,1358.45,1320.75,1324.9,1347.05,338740
Central Depository Services (India) Limited,CDSL,2022-09-20,1327.0,1365.8,1321.1,1347.05,1311.0,617538
Central Depository Services (India) Limited,CDSL,2022-09-19,1334.15,1334.15,1334.15,1334.15,149.0,106042
Central Depository Services (India) Limited,CDSL,2022-09-19,1334.2,1337.8,1303.6,1311.0,1334.15,502282
Central Depository Services (India) Limited,CDSL,2022-09-16,1351.0,1354.95,1325.0,1334.15,1358.75,877054
Central Depository Services (India) Limited,CDSL,2022-09-15,1380.15,1391.7,1351.05,1358.75,1380.15,605550
Central Depository Services (India) Limited,CDSL,2022-09-14,1369.0,1390.25,1366.05,1380.15,1398.1,579023
Central Depository Services (India) Limited,CDSL,2022-09-13,1403.9,1411.0,1391.15,1398.1,1396.85,622875
Central Depository Services (India) Limited,CDSL,2022-09-12,1392.0,1414.95,1389.1,1396.85,1387.75,719910
Central Depository Services (India) Limited,CDSL,2022-09-09,1428.0,1428.0,1376.0,1387.75,1420.65,1176700
Central Depository Services (India) Limited,CDSL,2022-09-08,1420.95,1451.9,1406.15,1420.65,1401.55,2462743
Central Depository Services (India) Limited,CDSL,2022-09-07,1315.0,1438.0,1311.0,1401.55,1324.5,4180289
Central Depository Services (India) Limited,CDSL,2022-09-06,1309.8,1341.9,1297.0,1324.5,1295.1,2232334
Central Depository Services (India) Limited,CDSL,2022-09-05,1252.0,1305.0,1241.0,1295.1,1248.5,1192651
Central Depository Services (India) Limited,CDSL,2022-09-02,1272.0,1272.9,1245.0,1248.5,1262.9,401707
Central Depository Services (India) Limited,CDSL,2022-09-01,1243.0,1277.7,1238.1,1262.9,1248.9,1060224
Central Depository Services (India) Limited,CDSL,2022-08-30,1194.55,1283.5,1194.55,1248.9,1187.4,3287521
Central Depository Services (India) Limited,CDSL,2022-08-29,1155.0,1201.0,1155.0,1187.4,1190.9,327233
Central Depository Services (India) Limited,CDSL,2022-08-26,1199.0,1209.0,1186.3,1190.9,1192.9,241358
Central Depository Services (India) Limited,CDSL,2022-08-25,1201.0,1210.15,1188.25,1192.9,1192.75,248669
Central Depository Services (India) Limited,CDSL,2022-08-24,1204.6,1212.75,1182.8,1192.75,1201.6,334675
Central Depository Services (India) Limited,CDSL,2022-08-23,1169.85,1214.8,1160.0,1201.6,1179.15,654819
Central Depository Services (India) Limited,CDSL,2022-08-22,1205.0,1205.1,1175.1,1179.15,1215.1,505714
Central Depository Services (India) Limited,CDSL,2022-08-19,1238.9,1244.2,1197.15,1215.1,1237.3,938122
Central Depository Services (India) Limited,CDSL,2022-08-18,1225.35,1240.0,1213.0,1237.3,1225.3,562971
Central Depository Services (India) Limited,CDSL,2022-08-17,1229.0,1244.0,1222.2,1225.3,1223.85,649580
Central Depository Services (India) Limited,CDSL,2022-08-16,1216.2,1234.15,1207.0,1223.85,1204.15,847156
Central Depository Services (India) Limited,CDSL,2022-08-12,1162.85,1216.6,1152.95,1204.15,1162.85,1550446
Central Depository Services (India) Limited,CDSL,2022-08-11,1178.7,1178.7,1160.05,1162.85,1160.95,357461
Central Depository Services (India) Limited,CDSL,2022-08-10,1171.7,1185.85,1153.5,1160.95,1168.95,366852
Central Depository Services (India) Limited,CDSL,2022-08-08,1153.0,1174.9,1137.75,1168.95,1153.15,470873
Central Depository Services (India) Limited,CDSL,2022-08-05,1143.0,1159.55,1125.25,1153.15,1137.2,516016
Central Depository Services (India) Limited,CDSL,2022-08-04,1164.0,1171.0,1125.65,1137.2,1161.1,555742
Central Depository Services (India) Limited,CDSL,2022-08-03,1183.4,1186.2,1153.05,1161.1,1179.45,452382
Central Depository Services (India) Limited,CDSL,2022-08-02,1165.0,1199.9,1152.35,1179.45,1161.6,1140303
Central Depository Services (India) Limited,CDSL,2022-08-01,1107.1,1174.7,1100.0,1161.6,1126.95,1413961
Central Depository Services (India) Limited,CDSL,2022-07-29,1128.0,1148.0,1116.6,1126.95,1113.35,584795
Central Depository Services (India) Limited,CDSL,2022-07-28,1129.95,1138.15,1108.25,1113.35,1121.75,359777
Central Depository Services (India) Limited,CDSL,2022-07-27,1131.0,1134.55,1118.0,1121.75,1131.3,232041
Central Depository Services (India) Limited,CDSL,2022-07-26,1133.8,1154.2,1125.0,1131.3,1133.8,371511
Central Depository Services (India) Limited,CDSL,2022-07-25,1143.0,1158.0,1132.1,1133.8,1142.65,270086
Central Depository Services (India) Limited,CDSL,2022-07-22,1133.9,1164.5,1132.05,1142.65,1129.35,562573
Central Depository Services (India) Limited,CDSL,2022-07-21,1126.4,1137.9,1121.25,1129.35,1123.65,279887
Central Depository Services (India) Limited,CDSL,2022-07-20,1120.2,1145.75,1115.75,1123.65,1107.85,603745
Central Depository Services (India) Limited,CDSL,2022-07-19,1107.0,1119.35,1100.0,1107.85,1110.0,294647
Central Depository Services (India) Limited,CDSL,2022-07-18,1100.0,1116.95,1100.0,1110.0,1095.35,248423
Central Depository Services (India) Limited,CDSL,2022-07-15,1103.7,1105.85,1084.6,1095.35,1097.45,178588
Central Depository Services (India) Limited,CDSL,2022-07-14,1113.1,1117.95,1096.0,1097.45,1112.45,238251
Central Depository Services (India) Limited,CDSL,2022-07-13,1130.05,1139.2,1110.0,1112.45,1126.05,401076
Central Depository Services (India) Limited,CDSL,2022-07-12,1107.9,1147.65,1104.95,1126.05,1111.7,563891
Central Depository Services (India) Limited,CDSL,2022-07-11,1109.0,1115.35,1101.1,1111.7,1113.75,191609
Central Depository Services (India) Limited,CDSL,2022-07-08,1125.0,1131.8,1107.8,1113.75,1118.35,304958
Central Depository Services (India) Limited,CDSL,2022-07-07,1106.5,1124.0,1101.1,1118.35,1093.1,525120
Central Depository Services (India) Limited,CDSL,2022-07-06,1093.3,1098.9,1083.25,1093.1,1093.45,252719
Central Depository Services (India) Limited,CDSL,2022-07-05,1112.0,1121.35,1090.0,1093.45,1108.8,353502
Central Depository Services (India) Limited,CDSL,2022-07-04,1103.6,1117.7,1103.6,1108.8,1103.5,166200
Central Depository Services (India) Limited,CDSL,2022-07-01,1111.4,1117.7,1096.0,1103.5,1114.4,208635
Central Depository Services (India) Limited,CDSL,2022-06-30,1105.0,1128.85,1104.0,1114.4,1104.3,275338
Central Depository Services (India) Limited,CDSL,2022-06-29,1102.0,1115.25,1095.1,1104.3,1110.1,210980
Central Depository Services (India) Limited,CDSL,2022-06-28,1111.95,1118.7,1102.85,1110.1,1114.35,158540
Central Depository Services (India) Limited,CDSL,2022-06-27,1132.0,1139.0,1113.0,1114.35,1115.45,325593
Central Depository Services (India) Limited,CDSL,2022-06-24,1090.0,1135.0,1087.2,1115.45,1079.05,538109
Central Depository Services (India) Limited,CDSL,2022-06-23,1086.0,1094.35,1071.25,1079.05,1079.15,293388
Central Depository Services (India) Limited,CDSL,2022-06-22,1094.85,1099.0,1075.05,1079.15,1099.8,258973
Central Depository Services (India) Limited,CDSL,2022-06-21,1097.0,1118.4,1090.1,1099.8,1081.65,521164
Central Depository Services (India) Limited,CDSL,2022-06-20,1108.65,1117.7,1066.75,1081.65,1105.4,480812
Central Depository Services (India) Limited,CDSL,2022-06-17,1108.0,1125.4,1087.75,1105.4,1107.5,486658
Central Depository Services (India) Limited,CDSL,2022-06-16,1146.0,1152.05,1100.2,1107.5,1135.95,456745
Central Depository Services (India) Limited,CDSL,2022-06-15,1139.8,1144.3,1126.0,1135.95,1118.0,378742
Central Depository Services (India) Limited,CDSL,2022-06-14,1084.0,1125.4,1080.0,1118.0,1090.5,543713
Central Depository Services (India) Limited,CDSL,2022-06-13,1087.0,1110.0,1076.0,1090.5,1110.55,527470
Central Depository Services (India) Limited,CDSL,2022-06-10,1111.0,1123.85,1105.0,1110.55,1125.25,380390
Central Depository Services (India) Limited,CDSL,2022-06-09,1128.0,1153.0,1115.0,1125.25,1135.4,658027
Central Depository Services (India) Limited,CDSL,2022-06-08,1163.1,1166.6,1130.0,1135.4,1152.4,362718
Central Depository Services (India) Limited,CDSL,2022-06-07,1163.9,1175.0,1139.1,1152.4,1171.3,450599
Central Depository Services (India) Limited,CDSL,2022-06-06,1194.7,1196.6,1166.45,1171.3,1196.6,401285
Central Depository Services (India) Limited,CDSL,2022-06-03,1208.7,1239.9,1181.95,1196.6,1195.85,1046700
Central Depository Services (India) Limited,CDSL,2022-06-02,1191.9,1228.0,1171.0,1195.85,1192.05,1032909
Central Depository Services (India) Limited,CDSL,2022-06-01,1263.8,1280.8,1188.0,1192.05,1257.45,1463929
Central Depository Services (India) Limited,CDSL,2022-05-31,1127.7,1297.3,1123.1,1257.45,1123.05,3910054
Central Depository Services (India) Limited,CDSL,2022-05-30,1102.25,1128.0,1095.55,1123.05,1082.2,390949
Central Depository Services (India) Limited,CDSL,2022-05-27,1071.0,1093.0,1061.55,1082.2,1051.8,440354
Central Depository Services (India) Limited,CDSL,2022-05-26,1055.0,1072.0,1015.0,1051.8,1053.15,499424
Central Depository Services (India) Limited,CDSL,2022-05-25,1104.05,1110.9,1050.0,1053.15,1099.9,413285
Central Depository Services (India) Limited,CDSL,2022-05-24,1131.9,1139.4,1095.1,1099.9,1134.9,399866
Central Depository Services (India) Limited,CDSL,2022-05-23,1149.95,1150.0,1121.75,1134.9,1137.5,422062
Central Depository Services (India) Limited,CDSL,2022-05-20,1158.0,1160.75,1130.1,1137.5,1133.05,327308
Central Depository Services (India) Limited,CDSL,2022-05-19,1112.0,1142.05,1102.4,1133.05,1149.85,467850
Central Depository Services (India) Limited,CDSL,2022-05-18,1170.0,1178.55,1145.0,1149.85,1154.05,537932
Central Depository Services (India) Limited,CDSL,2022-05-17,1119.0,1167.0,1105.1,1154.05,1106.35,732338
Central Depository Services (India) Limited,CDSL,2022-05-16,1109.0,1124.0,1082.15,1106.35,1088.85,426953
Central Depository Services (India) Limited,CDSL,2022-05-13,1107.0,1124.95,1080.0,1088.85,1074.35,819706
Central Depository Services (India) Limited,CDSL,2022-05-12,1073.9,1090.9,1063.0,1074.35,1095.0,713520
Central Depository Services (India) Limited,CDSL,2022-05-11,1149.0,1157.85,1055.65,1095.0,1148.75,1408074
Central Depository Services (India) Limited,CDSL,2022-05-10,1170.0,1180.0,1140.5,1148.75,1183.2,995263
Central Depository Services (India) Limited,CDSL,2022-05-09,1208.95,1208.95,1175.0,1183.2,1218.45,695045
Central Depository Services (India) Limited,CDSL,2022-05-06,1210.0,1230.0,1190.0,1218.45,1230.35,858008
Central Depository Services (India) Limited,CDSL,2022-05-05,1289.0,1298.9,1221.1,1230.35,1270.6,812902
Central Depository Services (India) Limited,CDSL,2022-05-04,1294.0,1318.75,1251.0,1270.6,1294.85,897807
Central Depository Services (India) Limited,CDSL,2022-05-02,1361.0,1361.0,1290.0,1294.85,1379.5,1732156
Central Depository Services (India) Limited,CDSL,2022-04-29,1405.0,1438.5,1374.0,1379.5,1399.25,943153
Central Depository Services (India) Limited,CDSL,2022-04-28,1405.0,1412.8,1381.1,1399.25,1393.0,430543
Central Depository Services (India) Limited,CDSL,2022-04-27,1400.0,1405.9,1382.65,1393.0,1407.2,259114
Central Depository Services (India) Limited,CDSL,2022-04-26,1409.0,1424.95,1402.0,1407.2,1395.65,286472
Central Depository Services (India) Limited,CDSL,2022-04-25,1417.0,1419.0,1391.0,1395.65,1429.05,395939
Central Depository Services (India) Limited,CDSL,2022-04-22,1440.0,1445.45,1425.0,1429.05,1447.2,313215
Central Depository Services (India) Limited,CDSL,2022-04-21,1425.55,1454.4,1420.2,1447.2,1418.45,552369
Central Depository Services (India) Limited,CDSL,2022-04-20,1415.0,1444.0,1405.95,1418.45,1404.2,423485
Central Depository Services (India) Limited,CDSL,2022-04-19,1435.0,1449.0,1396.0,1404.2,1429.35,361335
Central Depository Services (India) Limited,CDSL,2022-04-18,1430.0,1445.0,1412.0,1429.35,1435.65,365895
Central Depository Services (India) Limited,CDSL,2022-04-13,1436.7,1457.95,1426.0,1435.65,1427.05,522973
Central Depository Services (India) Limited,CDSL,2022-04-12,1454.7,1457.25,1420.0,1427.05,1449.0,548086
Central Depository Services (India) Limited,CDSL,2022-04-11,1460.05,1483.55,1445.0,1449.0,1460.05,586123
Central Depository Services (India) Limited,CDSL,2022-04-08,1469.3,1477.55,1445.65,1460.05,1462.2,770771
Central Depository Services (India) Limited,CDSL,2022-04-07,1501.0,1502.8,1459.0,1462.2,1502.95,745787
Central Depository Services (India) Limited,CDSL,2022-04-06,1519.7,1522.95,1496.0,1502.95,1521.35,629013
Central Depository Services (India) Limited,CDSL,2022-04-05,1519.8,1539.0,1511.15,1521.35,1512.2,650317
Central Depository Services (India) Limited,CDSL,2022-04-04,1504.85,1521.8,1503.0,1512.2,1496.5,466704
Central Depository Services (India) Limited,CDSL,2022-04-01,1484.9,1524.0,1474.65,1496.5,1480.35,817125
Central Depository Services (India) Limited,CDSL,2022-03-31,1458.4,1487.95,1445.0,1480.35,1452.75,738735
Central Depository Services (India) Limited,CDSL,2022-03-30,1465.0,1473.0,1450.0,1452.75,1452.7,540380
Central Depository Services (India) Limited,CDSL,2022-03-29,1478.0,1488.0,1450.0,1452.7,1471.0,472629
Central Depository Services (India) Limited,CDSL,2022-03-28,1475.0,1480.35,1450.0,1471.0,1473.15,596776
Central Depository Services (India) Limited,CDSL,2022-03-25,1504.0,1504.0,1470.0,1473.15,1496.6,470596
Central Depository Services (India) Limited,CDSL,2022-03-24,1465.0,1501.0,1461.75,1496.6,1471.95,714440
Central Depository Services (India) Limited,CDSL,2022-03-23,1489.9,1499.0,1466.0,1471.95,1482.7,438246
Central Depository Services (India) Limited,CDSL,2022-03-22,1495.0,1509.5,1475.0,1482.7,1492.3,628151
Central Depository Services (India) Limited,CDSL,2022-03-21,1538.0,1543.25,1490.0,1492.3,1533.7,1048544
Central Depository Services (India) Limited,CDSL,2022-03-17,1570.0,1579.9,1530.0,1533.7,1547.2,954279
Central Depository Services (India) Limited,CDSL,2022-03-16,1569.0,1585.45,1536.65,1547.2,1541.65,1221934
Central Depository Services (India) Limited,CDSL,2022-03-15,1593.7,1606.3,1525.1,1541.65,1573.05,2339127
Central Depository Services (India) Limited,CDSL,2022-03-14,1525.0,1588.1,1525.0,1573.05,1518.9,2706295
Central Depository Services (India) Limited,CDSL,2022-03-11,1480.0,1570.0,1470.0,1518.9,1466.6,5311743
Central Depository Services (India) Limited,CDSL,2022-03-10,1405.45,1497.9,1392.0,1466.6,1360.85,2600354
Central Depository Services (India) Limited,CDSL,2022-03-09,1344.0,1367.0,1336.6,1360.85,1330.3,570476
Central Depository Services (India) Limited,CDSL,2022-03-08,1326.0,1352.0,1313.6,1330.3,1325.55,408202
Central Depository Services (India) Limited,CDSL,2022-03-07,1334.0,1347.15,1310.0,1325.55,1355.35,454444
Central Depository Services (India) Limited,CDSL,2022-03-04,1378.0,1404.6,1343.0,1355.35,1388.3,623818
Central Depository Services (India) Limited,CDSL,2022-03-03,1425.0,1434.6,1385.0,1388.3,1397.8,575042
Central Depository Services (India) Limited,CDSL,2022-03-02,1353.4,1422.05,1351.15,1397.8,1353.4,844203
Central Depository Services (India) Limited,CDSL,2022-02-28,1355.0,1389.9,1332.0,1353.4,1366.4,646070
Central Depository Services (India) Limited,CDSL,2022-02-25,1347.0,1378.8,1333.0,1366.4,1292.45,663880
Central Depository Services (India) Limited,CDSL,2022-02-24,1320.0,1355.0,1281.9,1292.45,1383.5,1194241
Central Depository Services (India) Limited,CDSL,2022-02-23,1376.0,1416.5,1376.0,1383.5,1375.15,484749
Central Depository Services (India) Limited,CDSL,2022-02-22,1335.0,1388.3,1335.0,1375.15,1408.45,698682
Central Depository Services (India) Limited,CDSL,2022-02-21,1476.0,1482.35,1400.0,1408.45,1468.1,767645
