StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Alkem Laboratories Limited,ALKEM,2022-02-18,3395.0,3395.0,3315.25,3325.35,3380.15,34257
Alkem Laboratories Limited,ALKEM,2022-02-17,3374.8,3400.0,3330.0,3380.15,3364.2,36502
Alkem Laboratories Limited,ALKEM,2022-02-15,3365.0,3398.9,3331.05,3385.1,3365.05,32556
Alkem Laboratories Limited,ALKEM,2022-02-14,3389.8,3425.0,3340.0,3365.05,3431.45,41254
Alkem Laboratories Limited,ALKEM,2022-02-11,3480.0,3488.0,3406.0,3431.45,3500.55,35760
Alkem Laboratories Limited,ALKEM,2022-02-10,3495.0,3535.95,3490.0,3500.55,3519.35,14214
Alkem Laboratories Limited,ALKEM,2022-02-08,3499.8,3519.95,3445.15,3490.6,3486.15,50575
Alkem Laboratories Limited,ALKEM,2022-02-07,3471.0,3557.6,3438.0,3486.15,3514.0,44406
Alkem Laboratories Limited,ALKEM,2022-02-04,3566.9,3600.0,3375.2,3514.0,3537.95,331945
Alkem Laboratories Limited,ALKEM,2022-02-03,3550.2,3561.2,3514.0,3537.95,3550.2,28211
Alkem Laboratories Limited,ALKEM,2022-02-02,3549.95,3588.3,3529.0,3550.2,3527.25,82407
Alkem Laboratories Limited,ALKEM,2022-02-01,3557.8,3574.0,3510.05,3527.25,3539.15,26637
Alkem Laboratories Limited,ALKEM,2022-01-31,3434.9,3568.95,3410.0,3539.15,3416.9,156564
Alkem Laboratories Limited,ALKEM,2022-01-28,3382.0,3461.3,3382.0,3416.9,3380.7,282796
Alkem Laboratories Limited,ALKEM,2022-01-27,3440.0,3440.0,3348.6,3380.7,3454.0,97168
Alkem Laboratories Limited,ALKEM,2022-01-25,3456.0,3515.15,3400.0,3454.0,3500.8,51527
Alkem Laboratories Limited,ALKEM,2022-01-24,3570.0,3574.95,3430.0,3500.8,3550.7,126469
Alkem Laboratories Limited,ALKEM,2022-01-21,3527.95,3574.9,3454.55,3550.7,3526.65,89810
Alkem Laboratories Limited,ALKEM,2022-01-20,3500.0,3535.0,3485.0,3526.65,3496.05,33516
Alkem Laboratories Limited,ALKEM,2022-01-19,3471.0,3520.0,3446.0,3496.05,3487.95,61280
Alkem Laboratories Limited,ALKEM,2022-01-18,3609.3,3609.3,3477.35,3487.95,3577.5,138492
Alkem Laboratories Limited,ALKEM,2022-01-17,3626.0,3674.9,3570.35,3577.5,3625.1,73718
Alkem Laboratories Limited,ALKEM,2022-01-14,3708.25,3712.4,3590.0,3625.1,3697.45,149874
Alkem Laboratories Limited,ALKEM,2022-01-13,3699.0,3719.9,3652.0,3697.45,3695.75,116460
Alkem Laboratories Limited,ALKEM,2022-01-12,3713.95,3733.0,3666.2,3695.75,3705.8,166642
Alkem Laboratories Limited,ALKEM,2022-01-11,3740.0,3786.0,3700.0,3705.8,3736.55,45111
Alkem Laboratories Limited,ALKEM,2022-01-10,3697.0,3752.95,3680.0,3736.55,3683.5,134178
Alkem Laboratories Limited,ALKEM,2022-01-07,3690.0,3765.3,3653.4,3683.5,3683.9,241507
Alkem Laboratories Limited,ALKEM,2022-01-05,3620.0,3629.95,3565.0,3602.8,3613.8,43807
Alkem Laboratories Limited,ALKEM,2022-01-04,3671.55,3744.0,3600.0,3613.8,3641.1,317799
Alkem Laboratories Limited,ALKEM,2022-01-03,3653.0,3655.95,3625.2,3641.1,3624.05,75821
Alkem Laboratories Limited,ALKEM,2021-12-31,3645.0,3649.7,3608.05,3624.05,3624.0,68337
Alkem Laboratories Limited,ALKEM,2021-12-30,3510.0,3748.95,3503.6,3624.0,3517.75,290401
Alkem Laboratories Limited,ALKEM,2021-12-29,3485.0,3554.6,3452.4,3517.75,3485.05,118262
Alkem Laboratories Limited,ALKEM,2021-12-28,3495.0,3520.0,3457.7,3485.05,3475.45,73058
Alkem Laboratories Limited,ALKEM,2021-12-27,3459.0,3520.95,3429.5,3475.45,3460.95,48474
Alkem Laboratories Limited,ALKEM,2021-12-24,3483.95,3483.95,3415.05,3460.95,3449.2,88885
Alkem Laboratories Limited,ALKEM,2021-12-23,3487.0,3487.0,3440.4,3449.2,3443.2,125166
Alkem Laboratories Limited,ALKEM,2021-12-22,3440.0,3483.95,3393.4,3443.2,3424.5,75871
Alkem Laboratories Limited,ALKEM,2021-12-21,3357.55,3469.25,3320.0,3424.5,3373.25,95003
Alkem Laboratories Limited,ALKEM,2021-12-20,3390.35,3390.4,3254.6,3373.25,3407.35,61990
Alkem Laboratories Limited,ALKEM,2021-12-17,3420.0,3425.0,3384.9,3407.35,3419.45,69792
Alkem Laboratories Limited,ALKEM,2021-12-16,3430.0,3441.25,3375.0,3419.45,3430.65,36764
Alkem Laboratories Limited,ALKEM,2021-12-15,3466.0,3466.0,3424.0,3430.65,3466.45,37872
Alkem Laboratories Limited,ALKEM,2021-12-14,3440.0,3485.0,3429.4,3466.45,3440.0,84853
Alkem Laboratories Limited,ALKEM,2021-12-13,3448.0,3467.05,3401.7,3440.0,3414.2,63981
Alkem Laboratories Limited,ALKEM,2021-12-10,3451.1,3516.65,3396.05,3414.2,3457.55,355073
Alkem Laboratories Limited,ALKEM,2021-12-09,3480.8,3534.3,3417.65,3457.55,3449.1,163540
Alkem Laboratories Limited,ALKEM,2021-12-08,3424.0,3469.6,3395.0,3449.1,3428.85,85602
Alkem Laboratories Limited,ALKEM,2021-12-07,3400.0,3459.3,3378.35,3428.85,3409.8,101123
Alkem Laboratories Limited,ALKEM,2021-12-06,3439.0,3459.95,3367.8,3409.8,3438.8,101794
Alkem Laboratories Limited,ALKEM,2021-12-03,3473.2,3497.0,3412.85,3438.8,3473.2,79834
Alkem Laboratories Limited,ALKEM,2021-12-02,3445.0,3491.5,3412.55,3473.2,3440.9,83537
Alkem Laboratories Limited,ALKEM,2021-12-01,3590.5,3643.35,3428.75,3440.9,3593.45,191501
Alkem Laboratories Limited,ALKEM,2021-11-30,3504.0,3605.0,3481.1,3593.45,3506.7,222262
Alkem Laboratories Limited,ALKEM,2021-11-29,3595.0,3595.0,3478.65,3506.7,3562.9,346486
Alkem Laboratories Limited,ALKEM,2021-11-26,3320.0,3608.35,3320.0,3562.9,3334.9,678013
Alkem Laboratories Limited,ALKEM,2021-11-24,3349.2,3397.0,3321.15,3332.55,3349.2,37835
Alkem Laboratories Limited,ALKEM,2021-11-23,3250.0,3381.45,3244.05,3349.2,3283.3,264202
Alkem Laboratories Limited,ALKEM,2021-11-22,3500.2,3500.2,3255.0,3283.3,3481.85,152539
Alkem Laboratories Limited,ALKEM,2021-11-18,3470.5,3520.7,3441.15,3481.85,3476.9,59548
Alkem Laboratories Limited,ALKEM,2021-11-17,3540.05,3540.05,3462.8,3476.9,3550.35,110409
Alkem Laboratories Limited,ALKEM,2021-11-16,3589.25,3640.0,3538.3,3550.35,3589.25,121699
Alkem Laboratories Limited,ALKEM,2021-11-15,3585.35,3615.0,3502.2,3589.25,3550.2,280083
Alkem Laboratories Limited,ALKEM,2021-11-12,3540.05,3673.55,3501.9,3550.2,3530.2,561320
Alkem Laboratories Limited,ALKEM,2021-11-11,3535.0,3567.2,3487.3,3530.2,3554.15,75740
Alkem Laboratories Limited,ALKEM,2021-11-10,3575.0,3588.5,3540.0,3554.15,3583.4,31096
Alkem Laboratories Limited,ALKEM,2021-11-09,3606.3,3629.9,3570.0,3583.4,3599.8,39055
Alkem Laboratories Limited,ALKEM,2021-11-08,3640.0,3657.9,3591.0,3599.8,3648.1,49630
Alkem Laboratories Limited,ALKEM,2021-11-04,3654.2,3669.9,3644.9,3648.1,3650.95,3704
Alkem Laboratories Limited,ALKEM,2021-11-03,3690.0,3738.6,3640.1,3650.95,3700.15,93110
Alkem Laboratories Limited,ALKEM,2021-11-02,3750.0,3778.35,3680.0,3700.15,3761.05,54533
Alkem Laboratories Limited,ALKEM,2021-11-01,3610.65,3778.45,3610.65,3761.05,3610.65,77325
Alkem Laboratories Limited,ALKEM,2021-10-29,3693.85,3713.2,3584.75,3610.65,3693.75,128430
Alkem Laboratories Limited,ALKEM,2021-10-28,3730.8,3746.1,3670.0,3693.75,3730.8,45464
Alkem Laboratories Limited,ALKEM,2021-10-27,3700.0,3760.95,3675.05,3730.8,3695.85,94736
Alkem Laboratories Limited,ALKEM,2021-10-26,3711.1,3724.8,3670.2,3695.85,3707.75,84404
Alkem Laboratories Limited,ALKEM,2021-10-25,3738.0,3751.7,3637.85,3707.75,3747.25,77341
Alkem Laboratories Limited,ALKEM,2021-10-22,3792.0,3835.0,3707.0,3747.25,3791.05,51978
Alkem Laboratories Limited,ALKEM,2021-10-21,3844.2,3858.75,3751.1,3791.05,3824.1,58075
Alkem Laboratories Limited,ALKEM,2021-10-20,3790.0,3869.0,3738.3,3824.1,3842.15,143233
Alkem Laboratories Limited,ALKEM,2021-10-19,3900.0,3900.0,3760.5,3842.15,3861.3,102417
Alkem Laboratories Limited,ALKEM,2021-10-18,3895.0,3915.65,3827.25,3861.3,3892.7,150089
Alkem Laboratories Limited,ALKEM,2021-10-14,3945.0,3969.8,3880.0,3892.7,3937.95,79019
Alkem Laboratories Limited,ALKEM,2021-10-13,3935.2,3983.7,3917.15,3937.95,3939.95,153263
Alkem Laboratories Limited,ALKEM,2021-10-12,3945.0,3969.0,3900.0,3939.95,3933.55,86515
Alkem Laboratories Limited,ALKEM,2021-10-11,3955.1,3990.0,3915.05,3933.55,3934.8,274280
Alkem Laboratories Limited,ALKEM,2021-10-08,3913.3,4026.1,3872.0,3934.8,3909.85,431812
Alkem Laboratories Limited,ALKEM,2021-10-07,3939.0,3993.75,3890.0,3909.85,3935.75,344171
Alkem Laboratories Limited,ALKEM,2021-10-06,3979.7,3982.6,3911.05,3935.75,3970.4,151518
Alkem Laboratories Limited,ALKEM,2021-10-05,3962.0,3987.0,3886.25,3970.4,3969.9,162567
Alkem Laboratories Limited,ALKEM,2021-10-04,3976.0,4050.0,3953.05,3969.9,3990.05,122504
Alkem Laboratories Limited,ALKEM,2021-10-01,3977.0,4048.3,3940.05,3990.05,3980.75,120974
Alkem Laboratories Limited,ALKEM,2021-09-30,3948.0,4000.0,3894.95,3980.75,3936.05,114702
Alkem Laboratories Limited,ALKEM,2021-09-29,3939.0,4042.0,3904.6,3936.05,3936.3,662987
Alkem Laboratories Limited,ALKEM,2021-09-27,4010.0,4031.15,3963.5,4000.0,4003.1,88753
Alkem Laboratories Limited,ALKEM,2021-09-24,3962.0,4070.0,3950.1,4003.1,3963.2,289454
Alkem Laboratories Limited,ALKEM,2021-09-23,3893.0,3978.85,3876.25,3963.2,3894.6,165195
Alkem Laboratories Limited,ALKEM,2021-09-22,3858.8,3946.7,3827.65,3894.6,3858.8,131433
Alkem Laboratories Limited,ALKEM,2021-09-21,3784.7,3869.0,3758.45,3858.8,3787.7,83455
Alkem Laboratories Limited,ALKEM,2021-09-20,3804.0,3820.0,3744.95,3787.7,3824.95,110948
Alkem Laboratories Limited,ALKEM,2021-09-17,3873.95,3897.0,3740.15,3824.95,3873.95,163961
Alkem Laboratories Limited,ALKEM,2021-09-16,3860.1,3884.0,3817.1,3873.95,3852.15,113213
Alkem Laboratories Limited,ALKEM,2021-09-15,3809.7,3860.0,3796.15,3852.15,3806.3,117864
Alkem Laboratories Limited,ALKEM,2021-09-14,3843.3,3849.3,3794.4,3806.3,3823.85,54872
Alkem Laboratories Limited,ALKEM,2021-09-13,3808.0,3849.95,3782.0,3823.85,3795.55,114867
Alkem Laboratories Limited,ALKEM,2021-09-09,3745.0,3820.0,3743.65,3795.55,3751.5,239894
Alkem Laboratories Limited,ALKEM,2021-09-08,3770.0,3812.0,3684.05,3751.5,3787.4,114731
Alkem Laboratories Limited,ALKEM,2021-09-07,3826.0,3860.0,3777.0,3787.4,3825.1,76332
Alkem Laboratories Limited,ALKEM,2021-09-06,3840.0,3885.05,3803.05,3825.1,3834.9,67380
Alkem Laboratories Limited,ALKEM,2021-09-03,3910.0,3923.9,3811.25,3834.9,3909.05,124870
Alkem Laboratories Limited,ALKEM,2021-09-02,3855.9,3947.0,3855.9,3909.05,3855.9,137359
Alkem Laboratories Limited,ALKEM,2021-09-01,3870.0,3922.0,3844.0,3855.9,3878.6,66042
Alkem Laboratories Limited,ALKEM,2021-08-31,3924.0,3925.0,3870.0,3878.6,3901.8,90295
Alkem Laboratories Limited,ALKEM,2021-08-30,3909.8,3933.0,3852.35,3901.8,3887.65,82413
Alkem Laboratories Limited,ALKEM,2021-08-27,3869.7,3933.0,3851.0,3887.65,3862.8,200257
Alkem Laboratories Limited,ALKEM,2021-08-26,3816.0,3880.0,3791.7,3862.8,3817.05,138260
Alkem Laboratories Limited,ALKEM,2021-08-25,3840.0,3850.0,3802.7,3817.05,3837.45,58757
Alkem Laboratories Limited,ALKEM,2021-08-24,3810.0,3900.0,3802.05,3837.45,3796.55,262767
Alkem Laboratories Limited,ALKEM,2021-08-23,3820.0,3856.3,3770.55,3796.55,3804.45,121111
Alkem Laboratories Limited,ALKEM,2021-08-20,3802.5,3906.0,3730.1,3804.45,3802.2,373322
Alkem Laboratories Limited,ALKEM,2021-08-18,3715.45,3810.0,3702.45,3802.2,3703.25,384062
Alkem Laboratories Limited,ALKEM,2021-08-17,3713.5,3750.0,3680.0,3703.25,3713.5,187682
Alkem Laboratories Limited,ALKEM,2021-08-16,3644.0,3739.2,3610.6,3713.5,3657.3,140951
Alkem Laboratories Limited,ALKEM,2021-08-13,3651.55,3682.1,3615.1,3657.3,3645.6,90112
Alkem Laboratories Limited,ALKEM,2021-08-12,3683.0,3687.95,3628.2,3645.6,3684.25,148555
Alkem Laboratories Limited,ALKEM,2021-08-11,3589.0,3697.0,3543.0,3684.25,3557.15,650420
Alkem Laboratories Limited,ALKEM,2021-08-10,3544.0,3577.0,3490.0,3557.15,3514.65,464624
Alkem Laboratories Limited,ALKEM,2021-08-09,3501.0,3594.7,3428.1,3514.65,3472.05,455771
Alkem Laboratories Limited,ALKEM,2021-08-06,3410.0,3534.7,3361.0,3472.05,3399.7,689686
Alkem Laboratories Limited,ALKEM,2021-08-05,3410.05,3472.1,3382.75,3399.7,3398.55,139180
Alkem Laboratories Limited,ALKEM,2021-08-04,3530.0,3549.55,3388.0,3398.55,3507.05,141941
Alkem Laboratories Limited,ALKEM,2021-08-03,3475.25,3548.0,3471.6,3507.05,3482.4,281571
Alkem Laboratories Limited,ALKEM,2021-08-02,3455.0,3500.0,3432.05,3482.4,3453.6,165245
Alkem Laboratories Limited,ALKEM,2021-07-30,3334.6,3465.0,3325.35,3453.6,3331.65,259161
Alkem Laboratories Limited,ALKEM,2021-07-29,3385.0,3425.1,3303.15,3331.65,3370.7,193316
Alkem Laboratories Limited,ALKEM,2021-07-28,3412.65,3434.55,3364.0,3370.7,3384.05,181960
Alkem Laboratories Limited,ALKEM,2021-07-27,3430.0,3497.7,3370.05,3384.05,3427.4,274430
Alkem Laboratories Limited,ALKEM,2021-07-26,3395.0,3464.0,3390.45,3427.4,3394.7,131243
Alkem Laboratories Limited,ALKEM,2021-07-23,3369.7,3431.95,3344.0,3394.7,3368.15,103885
Alkem Laboratories Limited,ALKEM,2021-07-22,3410.0,3488.95,3336.1,3368.15,3395.7,145425
Alkem Laboratories Limited,ALKEM,2021-07-20,3466.9,3510.15,3381.4,3395.7,3448.7,353487
Alkem Laboratories Limited,ALKEM,2021-07-16,3332.0,3558.9,3332.0,3351.15,3331.65,1039528
Alkem Laboratories Limited,ALKEM,2021-07-15,3319.8,3340.0,3302.2,3331.65,3318.1,269763
Alkem Laboratories Limited,ALKEM,2021-07-14,3330.0,3365.0,3312.95,3318.1,3352.75,126633
Alkem Laboratories Limited,ALKEM,2021-07-13,3347.8,3374.0,3328.0,3352.75,3353.65,114851
Alkem Laboratories Limited,ALKEM,2021-07-12,3379.0,3379.0,3340.1,3353.65,3350.7,63617
Alkem Laboratories Limited,ALKEM,2021-07-09,3324.5,3377.95,3303.15,3350.7,3324.85,190774
Alkem Laboratories Limited,ALKEM,2021-07-08,3311.0,3335.0,3295.15,3324.85,3313.0,95365
Alkem Laboratories Limited,ALKEM,2021-07-07,3315.0,3329.7,3275.05,3313.0,3315.2,115939
Alkem Laboratories Limited,ALKEM,2021-07-06,3247.0,3341.7,3247.0,3315.2,3247.8,355018
Alkem Laboratories Limited,ALKEM,2021-07-05,3190.0,3258.4,3179.05,3247.8,3194.5,133768
Alkem Laboratories Limited,ALKEM,2021-07-02,3211.9,3258.4,3176.3,3194.5,3219.5,71982
Alkem Laboratories Limited,ALKEM,2021-07-01,3197.35,3230.0,3184.75,3219.5,3199.35,84286
Alkem Laboratories Limited,ALKEM,2021-06-30,3229.15,3244.75,3175.0,3199.35,3195.75,116665
Alkem Laboratories Limited,ALKEM,2021-06-29,3137.65,3235.0,3116.05,3195.75,3130.1,199510
Alkem Laboratories Limited,ALKEM,2021-06-28,3135.0,3193.35,3097.0,3130.1,3142.05,105698
Alkem Laboratories Limited,ALKEM,2021-06-25,3100.0,3148.75,3090.0,3142.05,3094.05,51233
Alkem Laboratories Limited,ALKEM,2021-06-24,3125.0,3125.0,3061.1,3094.05,3109.95,113923
Alkem Laboratories Limited,ALKEM,2021-06-23,3143.15,3154.8,3093.1,3109.95,3149.85,65488
Alkem Laboratories Limited,ALKEM,2021-06-22,3140.0,3163.9,3120.65,3149.85,3126.75,65508
Alkem Laboratories Limited,ALKEM,2021-06-21,3084.0,3149.9,3013.0,3126.75,3142.2,133053
Alkem Laboratories Limited,ALKEM,2021-06-18,3162.0,3209.95,3052.3,3142.2,3167.3,161188
Alkem Laboratories Limited,ALKEM,2021-06-16,3189.1,3208.25,3128.9,3183.8,3185.9,114110
Alkem Laboratories Limited,ALKEM,2021-06-15,3230.05,3248.15,3176.5,3185.9,3223.5,154414
Alkem Laboratories Limited,ALKEM,2021-06-14,3205.0,3259.0,3145.6,3223.5,3197.25,395229
Alkem Laboratories Limited,ALKEM,2021-06-11,3131.25,3207.55,3122.0,3197.25,3131.25,205121
Alkem Laboratories Limited,ALKEM,2021-06-10,3100.0,3142.0,3093.6,3131.25,3101.05,155840
Alkem Laboratories Limited,ALKEM,2021-06-09,3178.0,3225.0,3058.15,3101.05,3175.85,334915
Alkem Laboratories Limited,ALKEM,2021-06-08,3150.0,3196.85,3112.05,3175.85,3140.45,175043
Alkem Laboratories Limited,ALKEM,2021-06-07,3164.95,3176.95,3121.9,3140.45,3164.95,139241
Alkem Laboratories Limited,ALKEM,2021-06-04,3192.0,3199.0,3157.3,3164.95,3178.45,98675
Alkem Laboratories Limited,ALKEM,2021-06-02,3117.0,3170.0,3075.0,3155.8,3101.75,568056
Alkem Laboratories Limited,ALKEM,2021-06-01,3009.0,3115.0,2900.0,3101.75,2989.2,709879
Alkem Laboratories Limited,ALKEM,2021-05-31,2970.0,3039.0,2945.05,2989.2,2957.3,202344
Alkem Laboratories Limited,ALKEM,2021-05-28,2945.0,2967.8,2900.9,2957.3,2934.4,155760
Alkem Laboratories Limited,ALKEM,2021-05-27,2945.0,2945.0,2897.7,2934.4,2935.6,158886
Alkem Laboratories Limited,ALKEM,2021-05-26,2905.0,2969.15,2905.0,2935.6,2905.0,323341
Alkem Laboratories Limited,ALKEM,2021-05-25,3035.0,3038.85,2832.3,2905.0,2996.15,1123804
Alkem Laboratories Limited,ALKEM,2021-05-24,3019.0,3046.8,2987.45,2996.15,3003.5,255748
Alkem Laboratories Limited,ALKEM,2021-05-21,3005.0,3040.0,2990.25,3003.5,2990.35,425787
Alkem Laboratories Limited,ALKEM,2021-05-20,2973.45,3015.0,2960.0,2990.35,2973.45,193961
Alkem Laboratories Limited,ALKEM,2021-05-19,2950.0,2999.95,2941.0,2973.45,2949.45,145167
Alkem Laboratories Limited,ALKEM,2021-05-18,2994.0,3018.9,2940.0,2949.45,2979.75,249232
Alkem Laboratories Limited,ALKEM,2021-05-17,3026.0,3026.0,2966.7,2979.75,2993.1,84007
Alkem Laboratories Limited,ALKEM,2021-05-14,3002.05,3025.9,2932.1,2993.1,3003.6,108809
Alkem Laboratories Limited,ALKEM,2021-05-12,3050.0,3058.2,2959.6,3003.6,3039.55,157982
Alkem Laboratories Limited,ALKEM,2021-05-10,2935.0,3088.95,2889.9,3031.25,2907.45,930556
Alkem Laboratories Limited,ALKEM,2021-05-07,2870.0,2948.0,2851.05,2907.45,2861.95,455814
Alkem Laboratories Limited,ALKEM,2021-05-06,2925.0,2925.0,2850.0,2861.95,2894.45,110477
Alkem Laboratories Limited,ALKEM,2021-05-05,2805.0,2964.85,2803.0,2894.45,2798.6,942578
Alkem Laboratories Limited,ALKEM,2021-05-04,2769.5,2809.5,2768.0,2798.6,2762.0,315783
Alkem Laboratories Limited,ALKEM,2021-05-03,2759.05,2838.9,2750.55,2762.0,2759.05,225471
Alkem Laboratories Limited,ALKEM,2021-04-30,2761.7,2788.0,2712.3,2759.05,2761.7,133400
Alkem Laboratories Limited,ALKEM,2021-04-29,2779.0,2820.6,2741.05,2761.7,2774.75,201839
Alkem Laboratories Limited,ALKEM,2021-04-28,2770.0,2799.95,2757.5,2774.75,2769.6,132105
Alkem Laboratories Limited,ALKEM,2021-04-27,2795.0,2801.9,2756.0,2769.6,2797.9,80963
Alkem Laboratories Limited,ALKEM,2021-04-26,2779.4,2825.0,2747.85,2797.9,2778.45,360047
Alkem Laboratories Limited,ALKEM,2021-04-23,2808.0,2834.2,2750.0,2778.45,2797.35,144271
Alkem Laboratories Limited,ALKEM,2021-04-22,2737.0,2856.95,2711.7,2797.35,2740.65,332865
Alkem Laboratories Limited,ALKEM,2021-04-20,2753.0,2780.0,2732.15,2740.65,2749.1,133770
Alkem Laboratories Limited,ALKEM,2021-04-19,2781.0,2792.0,2724.0,2749.1,2790.8,180838
Alkem Laboratories Limited,ALKEM,2021-04-16,2750.0,2815.0,2738.95,2790.8,2750.45,159177
Alkem Laboratories Limited,ALKEM,2021-04-15,2751.8,2781.95,2681.5,2750.45,2751.75,112319
Alkem Laboratories Limited,ALKEM,2021-04-13,2746.3,2840.0,2736.15,2751.75,2745.55,190416
Alkem Laboratories Limited,ALKEM,2021-04-12,2829.9,2889.0,2721.0,2745.55,2832.3,449475
Alkem Laboratories Limited,ALKEM,2021-04-09,2710.0,2882.0,2710.0,2832.3,2706.45,630670
Alkem Laboratories Limited,ALKEM,2021-04-08,2745.0,2760.0,2704.0,2706.45,2727.05,90791
Alkem Laboratories Limited,ALKEM,2021-04-07,2740.0,2780.2,2716.5,2727.05,2722.85,114603
Alkem Laboratories Limited,ALKEM,2021-04-06,2714.0,2794.0,2700.1,2722.85,2707.45,231028
Alkem Laboratories Limited,ALKEM,2021-04-05,2772.0,2772.0,2670.1,2707.45,2775.45,150201
Alkem Laboratories Limited,ALKEM,2021-04-01,2766.0,2794.0,2735.25,2775.45,2769.8,79864
Alkem Laboratories Limited,ALKEM,2021-03-30,2660.0,2755.8,2655.05,2739.65,2650.05,174143
Alkem Laboratories Limited,ALKEM,2021-03-26,2685.5,2685.5,2627.5,2650.05,2640.35,89771
Alkem Laboratories Limited,ALKEM,2021-03-25,2575.0,2662.95,2575.0,2640.35,2574.8,476707
Alkem Laboratories Limited,ALKEM,2021-03-24,2610.0,2641.75,2540.05,2574.8,2597.5,120095
Alkem Laboratories Limited,ALKEM,2021-03-23,2642.0,2650.0,2585.0,2597.5,2620.55,98033
Alkem Laboratories Limited,ALKEM,2021-03-22,2634.2,2659.3,2606.2,2620.55,2624.85,120147
Alkem Laboratories Limited,ALKEM,2021-03-19,2608.0,2635.0,2584.4,2624.85,2629.55,143667
Alkem Laboratories Limited,ALKEM,2021-03-18,2628.0,2651.6,2609.15,2629.55,2631.6,85292
Alkem Laboratories Limited,ALKEM,2021-03-17,2665.0,2675.0,2626.0,2631.6,2657.5,57460
Alkem Laboratories Limited,ALKEM,2021-03-16,2686.0,2702.3,2645.95,2657.5,2685.9,86396
Alkem Laboratories Limited,ALKEM,2021-03-15,2798.0,2798.0,2673.95,2685.9,2773.5,136077
Alkem Laboratories Limited,ALKEM,2021-03-12,2761.0,2786.5,2730.0,2773.5,2739.75,148218
Alkem Laboratories Limited,ALKEM,2021-03-10,2772.0,2798.65,2732.0,2739.75,2772.4,184661
Alkem Laboratories Limited,ALKEM,2021-03-09,2791.3,2808.5,2750.2,2772.4,2785.65,93079
Alkem Laboratories Limited,ALKEM,2021-03-08,2794.2,2803.95,2768.1,2785.65,2783.35,36017
Alkem Laboratories Limited,ALKEM,2021-03-05,2818.25,2845.9,2777.0,2783.35,2829.65,116162
Alkem Laboratories Limited,ALKEM,2021-03-04,2844.85,2858.7,2805.15,2829.65,2842.1,115653
Alkem Laboratories Limited,ALKEM,2021-03-03,2932.0,2942.0,2835.0,2842.1,2914.65,224139
Alkem Laboratories Limited,ALKEM,2021-03-02,2831.0,2961.0,2821.05,2914.65,2827.3,189764
Alkem Laboratories Limited,ALKEM,2021-03-01,2743.1,2855.0,2722.1,2827.3,2722.05,75867
Alkem Laboratories Limited,ALKEM,2021-02-26,2714.0,2825.0,2710.0,2722.05,2733.5,125250
Alkem Laboratories Limited,ALKEM,2021-02-25,2782.3,2788.5,2720.05,2733.5,2761.8,135048
Alkem Laboratories Limited,ALKEM,2021-02-24,2757.0,2779.0,2710.05,2761.8,2724.7,40520
Alkem Laboratories Limited,ALKEM,2021-02-23,2844.5,2844.5,2711.95,2724.7,2758.4,100733
Alkem Laboratories Limited,ALKEM,2021-02-22,2868.5,2879.9,2725.0,2758.4,2875.5,72608
Alkem Laboratories Limited,ALKEM,2021-02-19,2860.0,2892.0,2842.75,2875.5,2841.0,100531
Alkem Laboratories Limited,ALKEM,2021-02-18,2828.9,2851.9,2805.2,2841.0,2816.3,35431
Alkem Laboratories Limited,ALKEM,2021-02-17,2880.0,2889.0,2786.95,2816.3,2876.2,120723
Alkem Laboratories Limited,ALKEM,2021-02-16,2895.0,2918.1,2861.0,2876.2,2885.95,87480
Alkem Laboratories Limited,ALKEM,2021-02-15,2869.25,2915.45,2858.0,2885.95,2869.25,163974
Alkem Laboratories Limited,ALKEM,2021-02-12,2873.15,2900.0,2860.0,2869.25,2891.1,50540
Alkem Laboratories Limited,ALKEM,2021-02-11,2884.0,2900.0,2852.35,2891.1,2886.3,59000
Alkem Laboratories Limited,ALKEM,2021-02-10,2902.0,2922.9,2852.05,2886.3,2875.5,123673
Alkem Laboratories Limited,ALKEM,2021-02-09,2915.95,2921.15,2838.0,2875.5,2901.95,185904
Alkem Laboratories Limited,ALKEM,2021-02-08,2965.0,2966.05,2877.0,2901.95,2943.95,159798
Alkem Laboratories Limited,ALKEM,2021-02-05,3014.7,3015.0,2919.0,2943.95,2977.1,216978
Alkem Laboratories Limited,ALKEM,2021-02-04,2956.25,2998.0,2940.15,2977.1,2941.7,43371
Alkem Laboratories Limited,ALKEM,2021-02-03,2911.0,2989.45,2905.0,2941.7,2902.75,118604
Alkem Laboratories Limited,ALKEM,2021-02-02,2950.0,2972.95,2860.0,2902.75,2944.0,171959
Alkem Laboratories Limited,ALKEM,2021-02-01,3015.0,3030.0,2905.15,2944.0,3006.95,121811
Alkem Laboratories Limited,ALKEM,2021-01-29,3051.8,3071.0,2981.55,3006.95,3051.8,122079
Alkem Laboratories Limited,ALKEM,2021-01-28,3040.0,3081.2,3003.0,3051.8,3049.6,83689
Alkem Laboratories Limited,ALKEM,2021-01-27,3119.0,3151.5,2999.55,3049.6,3110.3,107290
Alkem Laboratories Limited,ALKEM,2021-01-25,3056.0,3149.0,2943.85,3110.3,3034.9,102024
Alkem Laboratories Limited,ALKEM,2021-01-22,3050.0,3110.0,2986.0,3034.9,3075.55,116389
Alkem Laboratories Limited,ALKEM,2021-01-21,3095.0,3129.25,3032.2,3075.55,3083.25,77641
