StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Chalet Hotels Limited,CHALET,2021-12-17,239.0,239.0,219.5,230.35,232.25,212479
Chalet Hotels Limited,CHALET,2021-12-16,238.0,239.25,226.5,232.25,236.3,136069
Chalet Hotels Limited,CHALET,2021-12-15,247.0,247.0,235.0,236.3,234.8,286826
Chalet Hotels Limited,CHALET,2021-12-14,239.8,239.8,232.75,234.8,239.5,138987
Chalet Hotels Limited,CHALET,2021-12-13,238.0,245.0,237.65,239.5,238.65,158007
Chalet Hotels Limited,CHALET,2021-12-10,239.0,242.75,236.55,238.65,241.15,168324
Chalet Hotels Limited,CHALET,2021-12-09,238.0,242.0,236.15,241.15,233.85,286197
Chalet Hotels Limited,CHALET,2021-12-08,234.5,242.7,232.5,233.85,232.2,478819
Chalet Hotels Limited,CHALET,2021-12-07,227.0,235.55,227.0,232.2,225.6,362175
Chalet Hotels Limited,CHALET,2021-12-06,231.15,233.85,225.0,225.6,230.85,223451
Chalet Hotels Limited,CHALET,2021-12-03,227.1,239.0,227.0,230.85,228.9,799151
Chalet Hotels Limited,CHALET,2021-12-02,230.5,234.15,227.8,228.9,233.75,243779
Chalet Hotels Limited,CHALET,2021-12-01,235.0,238.0,227.0,233.75,237.85,522090
Chalet Hotels Limited,CHALET,2021-11-30,239.3,250.0,226.15,237.85,236.7,1620100
Chalet Hotels Limited,CHALET,2021-11-29,232.05,242.0,220.0,236.7,244.0,1568270
Chalet Hotels Limited,CHALET,2021-11-26,279.0,279.0,239.2,244.0,284.95,1486592
Chalet Hotels Limited,CHALET,2021-11-24,272.5,277.0,267.5,271.5,274.75,278833
Chalet Hotels Limited,CHALET,2021-11-23,253.0,280.0,253.0,274.75,252.55,543674
Chalet Hotels Limited,CHALET,2021-11-22,272.9,273.95,250.5,252.55,267.55,359492
Chalet Hotels Limited,CHALET,2021-11-18,274.5,274.7,262.25,267.55,272.65,237069
Chalet Hotels Limited,CHALET,2021-11-17,270.5,282.0,270.5,272.65,269.25,438584
Chalet Hotels Limited,CHALET,2021-11-16,288.85,288.85,266.6,269.25,281.65,521952
Chalet Hotels Limited,CHALET,2021-11-15,285.0,290.0,276.75,281.65,278.85,859572
Chalet Hotels Limited,CHALET,2021-11-12,258.9,287.0,258.7,278.85,257.4,1165399
Chalet Hotels Limited,CHALET,2021-11-11,260.0,264.0,254.75,257.4,259.35,213307
Chalet Hotels Limited,CHALET,2021-11-10,258.95,262.55,255.15,259.35,258.95,315499
Chalet Hotels Limited,CHALET,2021-11-09,263.9,266.85,254.0,258.95,263.2,655572
Chalet Hotels Limited,CHALET,2021-11-08,254.0,274.8,249.25,263.2,247.1,2968748
Chalet Hotels Limited,CHALET,2021-11-04,243.45,248.0,242.55,247.1,241.8,67950
Chalet Hotels Limited,CHALET,2021-11-03,245.7,248.3,239.35,241.8,244.2,174767
Chalet Hotels Limited,CHALET,2021-11-02,246.25,258.0,242.25,244.2,246.25,621732
Chalet Hotels Limited,CHALET,2021-11-01,238.8,248.2,236.55,246.25,235.95,298954
Chalet Hotels Limited,CHALET,2021-10-29,236.0,243.95,226.35,235.95,241.85,521084
Chalet Hotels Limited,CHALET,2021-10-28,246.0,246.2,232.55,241.85,242.35,264177
Chalet Hotels Limited,CHALET,2021-10-27,240.35,244.9,238.25,242.35,238.25,124868
Chalet Hotels Limited,CHALET,2021-10-26,236.7,243.5,235.0,238.25,236.45,138482
Chalet Hotels Limited,CHALET,2021-10-25,239.35,241.85,229.55,236.45,237.6,234751
Chalet Hotels Limited,CHALET,2021-10-22,247.85,251.25,235.8,237.6,245.05,215447
Chalet Hotels Limited,CHALET,2021-10-21,246.0,252.3,242.0,245.05,243.55,212993
Chalet Hotels Limited,CHALET,2021-10-20,250.35,252.4,231.7,243.55,248.75,469420
Chalet Hotels Limited,CHALET,2021-10-19,264.85,269.3,246.25,248.75,263.05,408006
Chalet Hotels Limited,CHALET,2021-10-18,259.8,269.5,246.0,263.05,253.95,977187
Chalet Hotels Limited,CHALET,2021-10-14,244.85,256.4,244.0,253.95,242.95,667131
Chalet Hotels Limited,CHALET,2021-10-13,249.8,250.3,241.6,242.95,248.1,396326
Chalet Hotels Limited,CHALET,2021-10-12,248.9,254.95,246.0,248.1,248.4,474613
Chalet Hotels Limited,CHALET,2021-10-11,241.75,250.0,240.75,248.4,240.7,772516
Chalet Hotels Limited,CHALET,2021-10-08,242.2,260.7,237.65,240.7,240.05,1733941
Chalet Hotels Limited,CHALET,2021-10-07,234.0,242.0,234.0,240.05,231.0,1097608
Chalet Hotels Limited,CHALET,2021-10-06,240.95,244.7,228.5,231.0,240.95,548702
Chalet Hotels Limited,CHALET,2021-10-05,238.9,245.0,236.0,240.95,238.85,277595
Chalet Hotels Limited,CHALET,2021-10-04,231.4,251.9,223.55,238.85,229.8,751367
Chalet Hotels Limited,CHALET,2021-10-01,239.7,239.7,227.5,229.8,239.9,338671
Chalet Hotels Limited,CHALET,2021-09-30,239.7,244.2,234.05,239.9,238.2,451305
Chalet Hotels Limited,CHALET,2021-09-29,232.0,244.9,230.15,238.2,235.65,494176
Chalet Hotels Limited,CHALET,2021-09-27,223.0,255.6,218.1,239.35,216.55,9860855
Chalet Hotels Limited,CHALET,2021-09-24,209.5,218.85,202.75,216.55,206.1,2506751
Chalet Hotels Limited,CHALET,2021-09-23,204.9,208.15,203.0,206.1,200.25,2010217
Chalet Hotels Limited,CHALET,2021-09-22,191.0,203.0,186.8,200.25,188.1,4499682
Chalet Hotels Limited,CHALET,2021-09-21,187.9,190.5,184.0,188.1,183.5,904651
Chalet Hotels Limited,CHALET,2021-09-20,178.0,199.0,177.9,183.5,180.1,2178583
Chalet Hotels Limited,CHALET,2021-09-17,186.0,189.0,178.3,180.1,184.9,271695
Chalet Hotels Limited,CHALET,2021-09-16,182.9,185.8,182.0,184.9,181.7,213571
Chalet Hotels Limited,CHALET,2021-09-15,185.0,186.35,181.1,181.7,184.9,122947
Chalet Hotels Limited,CHALET,2021-09-14,185.15,188.15,184.0,184.9,186.55,294671
Chalet Hotels Limited,CHALET,2021-09-13,186.5,190.65,185.0,186.55,186.1,617679
Chalet Hotels Limited,CHALET,2021-09-09,179.0,192.85,179.0,186.1,175.3,4316587
Chalet Hotels Limited,CHALET,2021-09-08,173.35,179.4,173.05,175.3,174.7,88707
Chalet Hotels Limited,CHALET,2021-09-07,176.85,179.0,172.85,174.7,176.75,87808
Chalet Hotels Limited,CHALET,2021-09-06,179.5,181.8,173.5,176.75,178.55,189687
Chalet Hotels Limited,CHALET,2021-09-03,177.65,179.75,175.0,178.55,176.85,275469
Chalet Hotels Limited,CHALET,2021-09-02,170.75,178.45,170.75,176.85,171.6,449298
Chalet Hotels Limited,CHALET,2021-09-01,172.2,174.0,168.0,171.6,170.9,121866
Chalet Hotels Limited,CHALET,2021-08-31,166.8,175.9,165.7,170.9,167.7,455881
Chalet Hotels Limited,CHALET,2021-08-30,163.65,170.0,163.65,167.7,163.75,118661
Chalet Hotels Limited,CHALET,2021-08-27,165.65,166.5,163.2,163.75,165.65,45119
Chalet Hotels Limited,CHALET,2021-08-26,163.5,168.0,160.75,165.65,164.45,89416
Chalet Hotels Limited,CHALET,2021-08-25,166.9,167.95,164.0,164.45,163.25,45970
Chalet Hotels Limited,CHALET,2021-08-24,163.3,164.8,160.0,163.25,161.6,221534
Chalet Hotels Limited,CHALET,2021-08-23,166.2,168.45,160.0,161.6,165.55,76981
Chalet Hotels Limited,CHALET,2021-08-20,170.1,170.1,165.0,165.55,172.0,85619
Chalet Hotels Limited,CHALET,2021-08-18,172.0,173.5,169.05,172.0,171.75,65473
Chalet Hotels Limited,CHALET,2021-08-17,171.9,173.0,167.35,171.75,171.7,116856
Chalet Hotels Limited,CHALET,2021-08-16,170.0,173.8,168.9,171.7,171.25,97058
Chalet Hotels Limited,CHALET,2021-08-13,175.95,175.95,170.0,171.25,175.25,73047
Chalet Hotels Limited,CHALET,2021-08-12,166.95,177.9,166.95,175.25,163.8,777871
Chalet Hotels Limited,CHALET,2021-08-11,163.95,166.0,159.05,163.8,163.95,362145
Chalet Hotels Limited,CHALET,2021-08-10,172.5,173.7,162.6,163.95,169.45,143239
Chalet Hotels Limited,CHALET,2021-08-09,168.65,172.3,168.5,169.45,168.25,79264
Chalet Hotels Limited,CHALET,2021-08-06,169.0,172.4,167.1,168.25,169.1,133889
Chalet Hotels Limited,CHALET,2021-08-05,173.95,173.95,166.4,169.1,171.9,133600
Chalet Hotels Limited,CHALET,2021-08-04,176.3,178.35,170.9,171.9,174.65,125102
Chalet Hotels Limited,CHALET,2021-08-03,175.4,178.35,174.25,174.65,176.8,117120
Chalet Hotels Limited,CHALET,2021-08-02,180.5,180.5,175.5,176.8,177.05,107284
Chalet Hotels Limited,CHALET,2021-07-30,177.75,180.55,176.0,177.05,177.75,147203
Chalet Hotels Limited,CHALET,2021-07-29,176.75,180.5,175.8,177.75,175.35,181597
Chalet Hotels Limited,CHALET,2021-07-28,178.0,178.4,172.25,175.35,177.05,187181
Chalet Hotels Limited,CHALET,2021-07-27,182.35,183.7,175.2,177.05,182.7,238225
Chalet Hotels Limited,CHALET,2021-07-26,171.1,185.8,170.5,182.7,171.0,915896
Chalet Hotels Limited,CHALET,2021-07-23,174.0,175.85,170.2,171.0,172.8,239498
Chalet Hotels Limited,CHALET,2021-07-22,174.1,178.0,171.0,172.8,173.45,172368
Chalet Hotels Limited,CHALET,2021-07-20,177.5,177.5,171.5,173.45,178.05,241160
Chalet Hotels Limited,CHALET,2021-07-16,184.9,187.0,180.55,182.4,184.9,229977
Chalet Hotels Limited,CHALET,2021-07-15,188.65,190.8,184.0,184.9,187.7,248875
Chalet Hotels Limited,CHALET,2021-07-14,188.9,192.3,186.6,187.7,188.85,513772
Chalet Hotels Limited,CHALET,2021-07-13,189.2,194.85,187.85,188.85,187.5,529487
Chalet Hotels Limited,CHALET,2021-07-12,187.4,193.7,186.4,187.5,185.3,279142
Chalet Hotels Limited,CHALET,2021-07-09,189.4,190.5,184.75,185.3,188.25,360417
Chalet Hotels Limited,CHALET,2021-07-08,191.25,194.2,185.1,188.25,190.5,391034
Chalet Hotels Limited,CHALET,2021-07-07,189.95,194.95,187.5,190.5,189.75,565191
Chalet Hotels Limited,CHALET,2021-07-06,191.15,199.0,188.0,189.75,189.9,1480758
Chalet Hotels Limited,CHALET,2021-07-05,180.6,197.4,179.15,189.9,178.5,2714667
Chalet Hotels Limited,CHALET,2021-07-02,176.55,179.75,176.1,178.5,176.8,137278
Chalet Hotels Limited,CHALET,2021-07-01,178.45,178.45,174.4,176.8,177.2,61796
Chalet Hotels Limited,CHALET,2021-06-30,180.05,180.7,176.0,177.2,179.3,66793
Chalet Hotels Limited,CHALET,2021-06-29,182.6,183.55,178.0,179.3,180.1,121112
Chalet Hotels Limited,CHALET,2021-06-28,182.0,182.95,177.7,180.1,181.0,128998
Chalet Hotels Limited,CHALET,2021-06-25,178.9,184.0,176.25,181.0,177.4,766217
Chalet Hotels Limited,CHALET,2021-06-24,180.0,180.6,177.0,177.4,179.8,76688
Chalet Hotels Limited,CHALET,2021-06-23,182.65,183.5,179.0,179.8,181.1,92834
Chalet Hotels Limited,CHALET,2021-06-22,179.3,183.95,178.3,181.1,177.2,152641
Chalet Hotels Limited,CHALET,2021-06-21,172.8,179.0,172.8,177.2,179.15,144805
Chalet Hotels Limited,CHALET,2021-06-18,182.7,183.75,173.25,179.15,180.9,179723
Chalet Hotels Limited,CHALET,2021-06-16,184.0,185.8,179.85,181.85,183.35,143974
Chalet Hotels Limited,CHALET,2021-06-15,178.5,188.75,178.5,183.35,180.0,321017
Chalet Hotels Limited,CHALET,2021-06-14,182.4,182.4,175.85,180.0,182.25,132029
Chalet Hotels Limited,CHALET,2021-06-11,185.5,185.9,181.45,182.25,184.8,149323
Chalet Hotels Limited,CHALET,2021-06-10,182.0,189.0,180.0,184.8,177.35,451067
Chalet Hotels Limited,CHALET,2021-06-09,181.8,184.95,175.0,177.35,181.5,238566
Chalet Hotels Limited,CHALET,2021-06-08,187.9,188.2,180.3,181.5,187.65,416997
Chalet Hotels Limited,CHALET,2021-06-07,192.95,196.0,187.0,187.65,191.55,503727
Chalet Hotels Limited,CHALET,2021-06-04,188.3,195.5,187.25,191.55,187.45,1125720
Chalet Hotels Limited,CHALET,2021-06-02,172.9,191.8,171.1,183.9,173.25,1821291
Chalet Hotels Limited,CHALET,2021-06-01,176.5,179.35,172.25,173.25,176.5,248983
Chalet Hotels Limited,CHALET,2021-05-31,179.7,184.8,172.65,176.5,178.45,841132
Chalet Hotels Limited,CHALET,2021-05-28,176.45,180.5,173.4,178.45,175.5,460742
Chalet Hotels Limited,CHALET,2021-05-27,172.5,177.85,172.4,175.5,171.55,465915
Chalet Hotels Limited,CHALET,2021-05-26,170.0,174.95,170.0,171.55,169.05,455028
Chalet Hotels Limited,CHALET,2021-05-25,164.3,173.1,163.85,169.05,163.0,1164748
Chalet Hotels Limited,CHALET,2021-05-24,159.0,164.9,158.4,163.0,156.35,488427
Chalet Hotels Limited,CHALET,2021-05-21,156.6,158.05,155.5,156.35,155.35,133944
Chalet Hotels Limited,CHALET,2021-05-20,156.5,163.7,153.55,155.35,157.2,416238
Chalet Hotels Limited,CHALET,2021-05-19,152.1,158.4,151.0,157.2,157.0,584698
Chalet Hotels Limited,CHALET,2021-05-18,149.8,160.9,148.0,157.0,148.35,695327
Chalet Hotels Limited,CHALET,2021-05-17,149.5,149.5,146.5,148.35,147.5,70066
Chalet Hotels Limited,CHALET,2021-05-14,149.5,149.5,145.8,147.5,149.0,65097
Chalet Hotels Limited,CHALET,2021-05-12,150.0,151.5,148.0,149.0,149.1,161659
Chalet Hotels Limited,CHALET,2021-05-10,144.1,149.85,144.0,146.4,144.1,257926
Chalet Hotels Limited,CHALET,2021-05-07,142.4,145.4,142.4,144.1,143.5,63969
Chalet Hotels Limited,CHALET,2021-05-06,141.6,145.9,139.05,143.5,139.95,122997
Chalet Hotels Limited,CHALET,2021-05-05,141.3,143.75,139.3,139.95,142.25,67573
Chalet Hotels Limited,CHALET,2021-05-04,142.9,143.8,140.45,142.25,140.5,51217
Chalet Hotels Limited,CHALET,2021-05-03,143.2,143.5,139.5,140.5,143.2,83025
Chalet Hotels Limited,CHALET,2021-04-30,141.05,145.8,139.8,143.2,141.8,75405
Chalet Hotels Limited,CHALET,2021-04-29,146.85,146.85,140.05,141.8,145.05,64097
Chalet Hotels Limited,CHALET,2021-04-28,148.5,149.9,144.05,145.05,146.95,119982
Chalet Hotels Limited,CHALET,2021-04-27,143.8,147.85,143.75,146.95,143.8,157814
Chalet Hotels Limited,CHALET,2021-04-26,144.3,146.95,142.7,143.8,144.3,231360
Chalet Hotels Limited,CHALET,2021-04-23,142.8,145.75,140.9,144.3,142.65,95571
Chalet Hotels Limited,CHALET,2021-04-22,135.3,144.85,135.3,142.65,141.35,239620
Chalet Hotels Limited,CHALET,2021-04-20,134.15,147.9,134.15,141.35,133.8,432672
Chalet Hotels Limited,CHALET,2021-04-19,129.7,151.9,122.65,133.8,134.4,410896
Chalet Hotels Limited,CHALET,2021-04-16,137.2,141.4,133.0,134.4,136.45,231647
Chalet Hotels Limited,CHALET,2021-04-15,135.0,139.3,133.0,136.45,136.95,197299
Chalet Hotels Limited,CHALET,2021-04-13,137.05,138.5,136.0,136.95,137.75,161833
Chalet Hotels Limited,CHALET,2021-04-12,143.35,144.8,136.7,137.75,148.0,289899
Chalet Hotels Limited,CHALET,2021-04-09,150.05,150.05,147.1,148.0,149.2,145128
Chalet Hotels Limited,CHALET,2021-04-08,149.25,151.85,148.25,149.2,150.45,118249
Chalet Hotels Limited,CHALET,2021-04-07,152.35,152.35,148.45,150.45,151.7,182958
Chalet Hotels Limited,CHALET,2021-04-06,149.05,152.75,148.85,151.7,149.95,108052
Chalet Hotels Limited,CHALET,2021-04-05,152.7,152.7,146.1,149.95,152.7,282686
Chalet Hotels Limited,CHALET,2021-04-01,148.5,155.0,147.3,152.7,146.3,175959
Chalet Hotels Limited,CHALET,2021-03-30,153.85,154.1,147.15,149.5,152.3,184358
Chalet Hotels Limited,CHALET,2021-03-26,155.05,158.2,151.0,152.3,155.05,123716
Chalet Hotels Limited,CHALET,2021-03-25,160.9,161.0,154.0,155.05,160.1,180065
Chalet Hotels Limited,CHALET,2021-03-24,159.85,160.9,156.65,160.1,158.75,160385
Chalet Hotels Limited,CHALET,2021-03-23,159.9,161.2,157.2,158.75,156.3,102342
Chalet Hotels Limited,CHALET,2021-03-22,157.25,158.1,155.2,156.3,158.65,123045
Chalet Hotels Limited,CHALET,2021-03-19,156.5,163.5,152.7,158.65,159.35,263581
Chalet Hotels Limited,CHALET,2021-03-18,165.0,168.4,155.1,159.35,164.5,291151
Chalet Hotels Limited,CHALET,2021-03-17,168.8,168.8,164.0,164.5,167.7,103700
Chalet Hotels Limited,CHALET,2021-03-16,170.75,171.15,167.05,167.7,169.9,136285
Chalet Hotels Limited,CHALET,2021-03-15,172.8,174.9,166.65,169.9,171.9,157628
Chalet Hotels Limited,CHALET,2021-03-12,178.0,180.0,170.5,171.9,176.7,282077
Chalet Hotels Limited,CHALET,2021-03-10,179.0,182.4,175.0,176.7,178.25,202856
Chalet Hotels Limited,CHALET,2021-03-09,183.3,184.0,176.5,178.25,181.85,182940
Chalet Hotels Limited,CHALET,2021-03-08,176.9,185.85,176.85,181.85,175.9,574320
Chalet Hotels Limited,CHALET,2021-03-05,181.9,184.5,175.0,175.9,180.9,378598
Chalet Hotels Limited,CHALET,2021-03-04,173.8,186.9,172.3,180.9,173.85,1220871
Chalet Hotels Limited,CHALET,2021-03-03,170.85,178.0,168.0,173.85,169.45,344747
Chalet Hotels Limited,CHALET,2021-03-02,169.7,171.45,168.1,169.45,167.85,108890
Chalet Hotels Limited,CHALET,2021-03-01,166.4,169.5,166.0,167.85,166.05,126736
Chalet Hotels Limited,CHALET,2021-02-26,166.0,168.5,162.6,166.05,166.1,616708
Chalet Hotels Limited,CHALET,2021-02-25,168.7,170.0,165.45,166.1,167.85,777907
Chalet Hotels Limited,CHALET,2021-02-24,168.85,182.1,166.0,167.85,167.1,149030
Chalet Hotels Limited,CHALET,2021-02-23,168.6,170.8,166.55,167.1,167.75,830611
Chalet Hotels Limited,CHALET,2021-02-22,171.75,173.9,162.65,167.75,172.95,814814
Chalet Hotels Limited,CHALET,2021-02-19,173.25,174.45,172.25,172.95,172.55,113956
Chalet Hotels Limited,CHALET,2021-02-18,172.55,174.1,172.2,172.55,172.0,71716
Chalet Hotels Limited,CHALET,2021-02-17,172.05,173.9,171.5,172.0,173.0,83385
Chalet Hotels Limited,CHALET,2021-02-16,176.0,177.25,172.3,173.0,176.95,91762
Chalet Hotels Limited,CHALET,2021-02-15,180.7,180.7,176.25,176.95,175.25,165755
Chalet Hotels Limited,CHALET,2021-02-12,171.0,181.2,170.05,175.25,169.6,262751
Chalet Hotels Limited,CHALET,2021-02-11,170.5,173.1,167.75,169.6,170.35,156836
Chalet Hotels Limited,CHALET,2021-02-10,170.0,173.5,169.6,170.35,174.35,209583
Chalet Hotels Limited,CHALET,2021-02-09,179.8,179.8,171.75,174.35,178.35,149773
Chalet Hotels Limited,CHALET,2021-02-08,180.95,181.1,177.4,178.35,179.35,184894
Chalet Hotels Limited,CHALET,2021-02-05,173.95,181.95,173.0,179.35,172.75,474545
Chalet Hotels Limited,CHALET,2021-02-04,172.65,174.25,171.65,172.75,172.65,135885
Chalet Hotels Limited,CHALET,2021-02-03,174.8,174.8,171.55,172.65,173.65,102490
Chalet Hotels Limited,CHALET,2021-02-02,172.95,175.75,172.2,173.65,171.45,131249
Chalet Hotels Limited,CHALET,2021-02-01,173.7,174.5,169.4,171.45,171.4,114325
Chalet Hotels Limited,CHALET,2021-01-29,174.0,175.55,170.0,171.4,170.45,114038
Chalet Hotels Limited,CHALET,2021-01-28,163.95,172.6,162.05,170.45,163.35,209908
Chalet Hotels Limited,CHALET,2021-01-27,165.0,166.5,161.3,163.35,163.15,158378
Chalet Hotels Limited,CHALET,2021-01-25,168.05,171.95,161.6,163.15,167.85,195182
Chalet Hotels Limited,CHALET,2021-01-22,173.85,173.85,167.0,167.85,172.95,199102
Chalet Hotels Limited,CHALET,2021-01-21,176.0,176.35,172.05,172.95,173.55,199930
Chalet Hotels Limited,CHALET,2021-01-20,176.4,176.4,173.1,173.55,175.1,119304
Chalet Hotels Limited,CHALET,2021-01-19,173.9,177.0,173.85,175.1,172.55,134683
Chalet Hotels Limited,CHALET,2021-01-18,177.25,178.4,171.0,172.55,178.4,190883
Chalet Hotels Limited,CHALET,2021-01-15,181.45,181.45,178.0,178.4,179.7,108253
Chalet Hotels Limited,CHALET,2021-01-14,182.5,182.5,179.0,179.7,180.9,125366
Chalet Hotels Limited,CHALET,2021-01-13,181.7,183.45,180.2,180.9,180.35,206932
Chalet Hotels Limited,CHALET,2021-01-12,182.8,182.8,180.0,180.35,181.95,189497
Chalet Hotels Limited,CHALET,2021-01-11,185.8,185.85,180.75,181.95,182.9,255308
Chalet Hotels Limited,CHALET,2021-01-08,186.35,189.0,182.0,182.9,185.15,317345
Chalet Hotels Limited,CHALET,2021-01-07,187.0,188.55,184.55,185.15,185.7,172877
Chalet Hotels Limited,CHALET,2021-01-06,187.15,194.8,184.5,185.7,187.15,240710
Chalet Hotels Limited,CHALET,2021-01-05,189.1,189.1,170.35,187.15,191.1,262675
Chalet Hotels Limited,CHALET,2021-01-04,190.8,193.8,187.9,191.1,187.75,256468
Chalet Hotels Limited,CHALET,2021-01-01,185.4,191.95,182.6,187.75,183.4,308376
Chalet Hotels Limited,CHALET,2020-12-31,184.05,186.0,182.05,183.4,184.05,211563
Chalet Hotels Limited,CHALET,2020-12-30,180.05,186.75,180.05,184.05,181.95,162142
Chalet Hotels Limited,CHALET,2020-12-29,182.0,188.8,178.15,181.95,182.55,283624
Chalet Hotels Limited,CHALET,2020-12-28,186.35,190.0,182.1,182.55,183.55,380784
Chalet Hotels Limited,CHALET,2020-12-24,189.95,194.4,182.45,183.55,185.75,512620
Chalet Hotels Limited,CHALET,2020-12-23,179.35,190.95,179.0,185.75,176.8,597073
Chalet Hotels Limited,CHALET,2020-12-22,172.1,182.0,166.2,176.8,178.7,838380
Chalet Hotels Limited,CHALET,2020-12-21,195.65,196.0,171.55,178.7,194.95,689953
Chalet Hotels Limited,CHALET,2020-12-18,196.9,197.7,190.2,194.95,196.9,215830
Chalet Hotels Limited,CHALET,2020-12-17,200.0,202.7,195.0,196.9,199.1,247465
Chalet Hotels Limited,CHALET,2020-12-16,201.6,206.7,198.0,199.1,201.4,265091
Chalet Hotels Limited,CHALET,2020-12-15,204.8,206.05,198.0,201.4,204.4,375319
Chalet Hotels Limited,CHALET,2020-12-14,195.75,209.0,194.0,204.4,192.3,1228316
Chalet Hotels Limited,CHALET,2020-12-11,194.4,198.8,188.0,192.3,192.65,257943
Chalet Hotels Limited,CHALET,2020-12-10,199.6,199.6,186.6,192.65,198.45,361492
Chalet Hotels Limited,CHALET,2020-12-09,204.8,205.95,195.55,198.45,204.8,375242
Chalet Hotels Limited,CHALET,2020-12-08,209.7,216.0,200.1,204.8,202.75,1472245
Chalet Hotels Limited,CHALET,2020-12-07,185.9,217.7,184.05,202.75,181.45,1764141
Chalet Hotels Limited,CHALET,2020-12-04,171.0,183.4,169.1,181.45,167.6,1790385
Chalet Hotels Limited,CHALET,2020-12-03,164.8,168.5,163.65,167.6,161.85,925104
Chalet Hotels Limited,CHALET,2020-12-02,154.45,163.3,153.6,161.85,152.05,664894
Chalet Hotels Limited,CHALET,2020-12-01,150.9,154.5,149.75,152.05,150.85,469504
Chalet Hotels Limited,CHALET,2020-11-27,151.0,152.95,149.0,150.85,150.35,224053
Chalet Hotels Limited,CHALET,2020-11-26,153.7,155.0,149.05,150.35,152.15,335127
Chalet Hotels Limited,CHALET,2020-11-25,150.65,154.0,149.7,152.15,149.45,280439
Chalet Hotels Limited,CHALET,2020-11-24,153.9,154.1,147.0,149.45,152.3,192298
Chalet Hotels Limited,CHALET,2020-11-23,152.4,154.0,148.7,152.3,152.4,258085
Chalet Hotels Limited,CHALET,2020-11-20,155.3,157.7,151.85,152.4,155.3,161222
Chalet Hotels Limited,CHALET,2020-11-19,154.8,161.9,150.55,155.3,154.3,491910
Chalet Hotels Limited,CHALET,2020-11-18,156.75,156.8,150.3,154.3,155.55,261340
Chalet Hotels Limited,CHALET,2020-11-17,144.8,157.0,144.8,155.55,143.15,1071501
Chalet Hotels Limited,CHALET,2020-11-14,143.0,143.85,140.0,143.15,141.75,52500
Chalet Hotels Limited,CHALET,2020-11-13,144.0,144.5,140.0,141.75,143.55,96144
Chalet Hotels Limited,CHALET,2020-11-12,143.0,148.9,142.2,143.55,142.1,226587
Chalet Hotels Limited,CHALET,2020-11-11,145.0,145.0,141.8,142.1,145.0,141442
Chalet Hotels Limited,CHALET,2020-11-10,148.0,152.0,144.0,145.0,140.95,940227
Chalet Hotels Limited,CHALET,2020-11-09,140.7,142.9,137.5,140.95,138.45,61356
Chalet Hotels Limited,CHALET,2020-11-06,139.95,140.75,138.05,138.45,138.7,56588
Chalet Hotels Limited,CHALET,2020-11-05,137.5,139.9,137.25,138.7,137.9,30952
Chalet Hotels Limited,CHALET,2020-11-04,141.4,141.4,137.0,137.9,139.55,66868
Chalet Hotels Limited,CHALET,2020-11-03,139.4,140.4,136.35,139.55,137.9,59648
Chalet Hotels Limited,CHALET,2020-11-02,135.8,139.45,135.0,137.9,136.4,55732
Chalet Hotels Limited,CHALET,2020-10-30,135.55,141.0,135.3,136.4,136.45,30149
Chalet Hotels Limited,CHALET,2020-10-29,135.65,137.1,135.2,136.45,137.2,33562
Chalet Hotels Limited,CHALET,2020-10-28,140.0,142.9,136.05,137.2,138.5,35994
Chalet Hotels Limited,CHALET,2020-10-27,137.95,143.9,135.9,138.5,137.85,56617
Chalet Hotels Limited,CHALET,2020-10-26,142.3,142.3,136.15,137.85,142.0,71053
Chalet Hotels Limited,CHALET,2020-10-23,139.0,148.0,139.0,142.0,138.45,94296
Chalet Hotels Limited,CHALET,2020-10-22,139.25,142.0,137.25,138.45,139.2,114071
Chalet Hotels Limited,CHALET,2020-10-21,136.3,139.45,136.3,139.2,138.55,83434
Chalet Hotels Limited,CHALET,2020-10-20,135.65,139.1,134.0,138.55,136.3,126356
Chalet Hotels Limited,CHALET,2020-10-19,139.8,139.8,133.6,136.3,135.85,93323
Chalet Hotels Limited,CHALET,2020-10-16,135.3,136.8,133.1,135.85,134.05,54400
Chalet Hotels Limited,CHALET,2020-10-15,137.5,138.6,133.25,134.05,137.5,69596
Chalet Hotels Limited,CHALET,2020-10-14,133.95,138.9,130.0,137.5,133.95,106971
Chalet Hotels Limited,CHALET,2020-10-13,127.35,135.0,127.35,133.95,133.95,79962
Chalet Hotels Limited,CHALET,2020-10-12,137.2,138.75,133.6,133.95,136.15,106883
Chalet Hotels Limited,CHALET,2020-10-09,138.3,139.4,134.65,136.15,138.3,208678
Chalet Hotels Limited,CHALET,2020-10-08,139.5,142.8,137.7,138.3,139.5,119496
Chalet Hotels Limited,CHALET,2020-10-07,142.7,142.9,138.55,139.5,142.7,90580
Chalet Hotels Limited,CHALET,2020-10-06,145.4,145.5,142.5,142.7,144.35,94099
Chalet Hotels Limited,CHALET,2020-10-05,146.9,147.65,142.35,144.35,145.1,130947
Chalet Hotels Limited,CHALET,2020-10-01,141.4,149.75,141.4,145.1,138.35,353940
Chalet Hotels Limited,CHALET,2020-09-30,140.8,140.8,137.6,138.35,139.9,87096
Chalet Hotels Limited,CHALET,2020-09-28,141.1,144.8,140.2,141.8,139.85,211327
