StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
GMR Airports Infrastructure Limited,GMRINFRA,2015-02-11,16.85,18.15,16.75,18.0,16.7,18143775
GMR Airports Infrastructure Limited,GMRINFRA,2015-02-10,16.9,17.45,16.4,16.7,16.95,14350035
GMR Airports Infrastructure Limited,GMRINFRA,2015-02-09,17.6,17.75,16.9,16.95,17.65,11041094
GMR Airports Infrastructure Limited,GMRINFRA,2015-02-06,17.85,18.25,17.2,17.65,18.1,14914091
GMR Airports Infrastructure Limited,GMRINFRA,2015-02-05,19.6,19.7,17.15,18.1,19.5,16946655
GMR Airports Infrastructure Limited,GMRINFRA,2015-02-04,19.1,20.15,18.75,19.5,19.15,23749983
GMR Airports Infrastructure Limited,GMRINFRA,2015-02-03,20.15,20.15,18.6,19.15,20.0,28151788
GMR Airports Infrastructure Limited,GMRINFRA,2015-02-02,19.4,20.65,19.15,20.0,19.3,28707882
GMR Airports Infrastructure Limited,GMRINFRA,2015-01-30,17.5,19.6,17.35,19.3,17.3,54441577
GMR Airports Infrastructure Limited,GMRINFRA,2015-01-29,16.85,17.45,16.65,17.3,16.85,27709297
GMR Airports Infrastructure Limited,GMRINFRA,2015-01-28,17.2,17.2,16.7,16.85,16.65,13677776
GMR Airports Infrastructure Limited,GMRINFRA,2015-01-27,17.0,17.0,16.55,16.65,16.8,17913062
GMR Airports Infrastructure Limited,GMRINFRA,2015-01-23,17.2,17.3,16.5,16.8,16.95,17740901
GMR Airports Infrastructure Limited,GMRINFRA,2015-01-22,16.75,17.4,16.7,16.95,16.75,21241960
GMR Airports Infrastructure Limited,GMRINFRA,2015-01-21,16.9,16.95,16.7,16.75,16.9,10268350
GMR Airports Infrastructure Limited,GMRINFRA,2015-01-20,17.0,17.1,16.75,16.9,16.9,12728720
GMR Airports Infrastructure Limited,GMRINFRA,2015-01-19,17.2,17.35,16.85,16.9,17.05,12488750
GMR Airports Infrastructure Limited,GMRINFRA,2015-01-16,17.3,17.35,17.0,17.05,17.4,15212618
GMR Airports Infrastructure Limited,GMRINFRA,2015-01-15,17.0,17.55,17.0,17.4,16.5,39800672
GMR Airports Infrastructure Limited,GMRINFRA,2015-01-14,16.8,16.95,16.35,16.5,16.85,15776963
GMR Airports Infrastructure Limited,GMRINFRA,2015-01-12,17.25,17.4,17.1,17.25,17.2,10366187
GMR Airports Infrastructure Limited,GMRINFRA,2015-01-09,17.2,17.65,17.15,17.2,17.1,16153410
GMR Airports Infrastructure Limited,GMRINFRA,2015-01-08,17.0,17.35,16.95,17.1,16.95,10689106
GMR Airports Infrastructure Limited,GMRINFRA,2015-01-07,17.25,17.5,16.8,16.95,17.35,15398396
GMR Airports Infrastructure Limited,GMRINFRA,2015-01-06,17.9,18.0,17.2,17.35,17.95,14070888
GMR Airports Infrastructure Limited,GMRINFRA,2015-01-05,17.9,18.45,17.9,17.95,18.05,9290515
GMR Airports Infrastructure Limited,GMRINFRA,2015-01-02,18.15,18.3,17.85,18.05,18.0,11757925
GMR Airports Infrastructure Limited,GMRINFRA,2015-01-01,17.05,18.15,17.05,18.0,17.15,14944577
GMR Airports Infrastructure Limited,GMRINFRA,2014-12-31,16.95,17.2,16.8,17.15,17.0,8776789
GMR Airports Infrastructure Limited,GMRINFRA,2014-12-30,17.0,17.25,16.75,17.0,17.0,10209794
GMR Airports Infrastructure Limited,GMRINFRA,2014-12-29,17.1,17.25,16.85,17.0,16.9,10269594
GMR Airports Infrastructure Limited,GMRINFRA,2014-12-26,16.75,17.05,16.6,16.9,16.7,10615926
GMR Airports Infrastructure Limited,GMRINFRA,2014-12-24,17.2,17.6,16.5,16.7,17.3,47287865
GMR Airports Infrastructure Limited,GMRINFRA,2014-12-23,17.15,17.35,16.7,17.3,17.0,25140213
GMR Airports Infrastructure Limited,GMRINFRA,2014-12-22,16.75,17.1,16.65,17.0,16.85,16249216
GMR Airports Infrastructure Limited,GMRINFRA,2014-12-19,17.8,17.8,16.65,16.85,17.0,20106477
GMR Airports Infrastructure Limited,GMRINFRA,2014-12-18,16.65,17.25,16.6,17.0,16.35,19100917
GMR Airports Infrastructure Limited,GMRINFRA,2014-12-17,16.5,16.95,16.1,16.35,16.4,35400940
GMR Airports Infrastructure Limited,GMRINFRA,2014-12-16,16.95,17.3,14.8,16.4,17.05,50496146
GMR Airports Infrastructure Limited,GMRINFRA,2014-12-15,17.9,17.9,16.9,17.05,18.05,22138744
GMR Airports Infrastructure Limited,GMRINFRA,2014-12-12,19.05,19.15,17.75,18.05,18.95,17216664
GMR Airports Infrastructure Limited,GMRINFRA,2014-12-11,19.1,19.25,18.65,18.95,19.25,19559386
GMR Airports Infrastructure Limited,GMRINFRA,2014-12-10,19.1,19.35,18.9,19.25,19.25,18780999
GMR Airports Infrastructure Limited,GMRINFRA,2014-12-09,19.05,19.4,18.75,19.25,19.05,15772053
GMR Airports Infrastructure Limited,GMRINFRA,2014-12-08,19.5,19.9,18.85,19.05,19.65,17925310
GMR Airports Infrastructure Limited,GMRINFRA,2014-12-05,19.3,19.8,19.05,19.65,19.25,19866882
GMR Airports Infrastructure Limited,GMRINFRA,2014-12-04,19.0,19.35,18.75,19.25,18.95,17563491
GMR Airports Infrastructure Limited,GMRINFRA,2014-12-03,18.25,19.3,18.25,18.95,18.4,44316589
GMR Airports Infrastructure Limited,GMRINFRA,2014-12-02,18.9,19.0,18.05,18.4,19.05,24955261
GMR Airports Infrastructure Limited,GMRINFRA,2014-12-01,19.2,19.5,18.75,19.05,19.4,22674861
GMR Airports Infrastructure Limited,GMRINFRA,2014-11-28,19.85,19.9,19.05,19.4,19.85,23978140
GMR Airports Infrastructure Limited,GMRINFRA,2014-11-27,20.2,20.25,19.7,19.85,20.15,29544182
GMR Airports Infrastructure Limited,GMRINFRA,2014-11-25,19.85,20.45,19.25,20.1,20.05,17765573
GMR Airports Infrastructure Limited,GMRINFRA,2014-11-24,20.15,20.4,20.0,20.05,20.2,5890134
GMR Airports Infrastructure Limited,GMRINFRA,2014-11-21,20.1,20.5,19.9,20.2,20.1,11159289
GMR Airports Infrastructure Limited,GMRINFRA,2014-11-20,20.6,20.7,19.95,20.1,20.45,10130418
GMR Airports Infrastructure Limited,GMRINFRA,2014-11-19,20.4,20.9,20.0,20.45,20.5,17685398
GMR Airports Infrastructure Limited,GMRINFRA,2014-11-18,20.15,20.7,20.15,20.5,20.3,15750020
GMR Airports Infrastructure Limited,GMRINFRA,2014-11-17,19.9,20.45,19.35,20.3,20.1,28136387
GMR Airports Infrastructure Limited,GMRINFRA,2014-11-14,20.1,20.3,19.8,20.1,20.05,14319117
GMR Airports Infrastructure Limited,GMRINFRA,2014-11-13,20.1,20.45,19.65,20.05,20.05,17097901
GMR Airports Infrastructure Limited,GMRINFRA,2014-11-12,20.45,20.55,19.95,20.05,20.35,11098384
GMR Airports Infrastructure Limited,GMRINFRA,2014-11-11,20.7,20.75,19.9,20.35,20.5,24369329
GMR Airports Infrastructure Limited,GMRINFRA,2014-11-10,21.7,21.7,20.3,20.5,21.45,14528260
GMR Airports Infrastructure Limited,GMRINFRA,2014-11-07,22.6,22.8,21.35,21.45,22.5,15893889
GMR Airports Infrastructure Limited,GMRINFRA,2014-11-05,22.95,23.2,22.35,22.5,22.6,16466579
GMR Airports Infrastructure Limited,GMRINFRA,2014-11-03,22.05,22.75,21.9,22.6,21.65,22612979
GMR Airports Infrastructure Limited,GMRINFRA,2014-10-31,21.35,21.85,21.2,21.65,21.1,19792036
GMR Airports Infrastructure Limited,GMRINFRA,2014-10-30,20.9,21.4,20.4,21.1,20.85,28612686
GMR Airports Infrastructure Limited,GMRINFRA,2014-10-29,20.95,21.05,20.7,20.85,20.6,12900768
GMR Airports Infrastructure Limited,GMRINFRA,2014-10-28,20.6,20.75,20.4,20.6,20.5,7329514
GMR Airports Infrastructure Limited,GMRINFRA,2014-10-27,21.45,21.55,20.3,20.5,21.4,18317876
GMR Airports Infrastructure Limited,GMRINFRA,2014-10-23,21.45,21.45,21.1,21.4,21.35,2374098
GMR Airports Infrastructure Limited,GMRINFRA,2014-10-22,21.65,21.9,21.1,21.35,21.35,19602264
GMR Airports Infrastructure Limited,GMRINFRA,2014-10-21,21.7,22.0,21.05,21.35,21.8,20684921
GMR Airports Infrastructure Limited,GMRINFRA,2014-10-20,21.4,21.95,21.05,21.8,21.0,25592672
GMR Airports Infrastructure Limited,GMRINFRA,2014-10-17,20.8,21.15,20.5,21.0,20.3,22394339
GMR Airports Infrastructure Limited,GMRINFRA,2014-10-16,21.8,22.0,19.9,20.3,22.05,38852940
GMR Airports Infrastructure Limited,GMRINFRA,2014-10-14,21.75,22.35,21.75,22.05,21.95,13037848
GMR Airports Infrastructure Limited,GMRINFRA,2014-10-13,21.85,22.2,21.3,21.95,21.85,15025133
GMR Airports Infrastructure Limited,GMRINFRA,2014-10-10,20.6,22.5,20.4,21.85,21.05,35118354
GMR Airports Infrastructure Limited,GMRINFRA,2014-10-09,20.1,21.5,20.1,21.05,20.0,23829129
GMR Airports Infrastructure Limited,GMRINFRA,2014-10-08,19.95,20.25,19.4,20.0,19.85,24599205
GMR Airports Infrastructure Limited,GMRINFRA,2014-10-07,17.65,20.4,17.65,19.85,17.8,50891638
GMR Airports Infrastructure Limited,GMRINFRA,2014-10-01,17.65,18.15,17.5,17.8,17.55,33745571
GMR Airports Infrastructure Limited,GMRINFRA,2014-09-30,18.4,18.6,17.15,17.55,18.45,58454054
GMR Airports Infrastructure Limited,GMRINFRA,2014-09-26,18.7,19.5,18.55,19.3,18.55,24240875
GMR Airports Infrastructure Limited,GMRINFRA,2014-09-25,19.3,19.55,17.5,18.55,19.3,78933990
GMR Airports Infrastructure Limited,GMRINFRA,2014-09-24,21.65,22.0,18.7,19.3,21.8,44010606
GMR Airports Infrastructure Limited,GMRINFRA,2014-09-23,22.95,22.95,21.65,21.8,22.65,16337901
GMR Airports Infrastructure Limited,GMRINFRA,2014-09-22,23.05,23.05,22.4,22.65,23.0,10137533
GMR Airports Infrastructure Limited,GMRINFRA,2014-09-19,23.1,23.45,22.4,23.0,22.95,17036201
GMR Airports Infrastructure Limited,GMRINFRA,2014-09-18,22.9,23.4,22.45,22.95,22.35,23896658
GMR Airports Infrastructure Limited,GMRINFRA,2014-09-17,22.5,22.7,21.4,22.35,22.25,29172365
GMR Airports Infrastructure Limited,GMRINFRA,2014-09-16,25.0,25.15,21.85,22.25,24.85,48925325
GMR Airports Infrastructure Limited,GMRINFRA,2014-09-15,24.85,25.1,24.65,24.85,25.2,7960496
GMR Airports Infrastructure Limited,GMRINFRA,2014-09-12,25.6,25.8,25.0,25.2,25.15,14491890
GMR Airports Infrastructure Limited,GMRINFRA,2014-09-11,24.9,25.45,24.75,25.15,25.05,12768413
GMR Airports Infrastructure Limited,GMRINFRA,2014-09-10,25.25,25.7,24.9,25.05,25.35,13465294
GMR Airports Infrastructure Limited,GMRINFRA,2014-09-08,25.2,25.2,24.45,24.95,24.55,18722871
GMR Airports Infrastructure Limited,GMRINFRA,2014-09-05,25.05,25.1,23.1,24.55,24.85,50441041
GMR Airports Infrastructure Limited,GMRINFRA,2014-09-04,26.5,26.5,24.15,24.85,26.5,29475685
GMR Airports Infrastructure Limited,GMRINFRA,2014-09-03,26.95,27.2,26.4,26.5,26.7,16231842
GMR Airports Infrastructure Limited,GMRINFRA,2014-09-02,25.75,26.8,25.65,26.7,25.8,23862006
GMR Airports Infrastructure Limited,GMRINFRA,2014-09-01,25.55,25.9,25.35,25.8,25.35,14786619
GMR Airports Infrastructure Limited,GMRINFRA,2014-08-28,25.25,25.7,24.55,25.35,24.95,39638294
GMR Airports Infrastructure Limited,GMRINFRA,2014-08-27,25.55,25.75,24.85,24.95,25.15,14568001
GMR Airports Infrastructure Limited,GMRINFRA,2014-08-26,24.8,25.65,24.6,25.15,25.0,22043964
GMR Airports Infrastructure Limited,GMRINFRA,2014-08-25,25.2,25.8,24.45,25.0,25.05,28238692
GMR Airports Infrastructure Limited,GMRINFRA,2014-08-22,25.95,26.1,24.7,25.05,25.85,20639511
GMR Airports Infrastructure Limited,GMRINFRA,2014-08-21,26.1,26.85,25.55,25.85,26.25,19610724
GMR Airports Infrastructure Limited,GMRINFRA,2014-08-20,26.85,27.05,26.1,26.25,26.95,17422925
GMR Airports Infrastructure Limited,GMRINFRA,2014-08-19,26.45,27.1,26.25,26.95,26.35,23320260
GMR Airports Infrastructure Limited,GMRINFRA,2014-08-18,25.2,26.5,25.1,26.35,25.55,20258990
GMR Airports Infrastructure Limited,GMRINFRA,2014-08-14,24.9,25.75,24.1,25.55,24.9,31678546
GMR Airports Infrastructure Limited,GMRINFRA,2014-08-13,25.2,25.3,24.0,24.9,25.3,48160525
GMR Airports Infrastructure Limited,GMRINFRA,2014-08-12,25.75,26.05,25.15,25.3,25.55,27167714
GMR Airports Infrastructure Limited,GMRINFRA,2014-08-11,26.45,26.65,25.25,25.55,26.0,24237487
GMR Airports Infrastructure Limited,GMRINFRA,2014-08-08,26.95,26.95,25.85,26.0,27.25,15927761
GMR Airports Infrastructure Limited,GMRINFRA,2014-08-07,27.9,28.2,27.0,27.25,27.8,20499534
GMR Airports Infrastructure Limited,GMRINFRA,2014-08-06,28.5,29.2,27.5,27.8,28.7,23513178
GMR Airports Infrastructure Limited,GMRINFRA,2014-08-05,29.1,29.2,28.0,28.7,29.15,30135760
GMR Airports Infrastructure Limited,GMRINFRA,2014-08-04,29.25,29.5,28.55,29.15,28.7,30910225
GMR Airports Infrastructure Limited,GMRINFRA,2014-08-01,26.65,29.85,26.5,28.7,26.75,107530006
GMR Airports Infrastructure Limited,GMRINFRA,2014-07-31,25.9,27.15,25.9,26.75,25.85,100426822
GMR Airports Infrastructure Limited,GMRINFRA,2014-07-30,25.0,26.15,24.85,25.85,25.25,23494298
GMR Airports Infrastructure Limited,GMRINFRA,2014-07-28,25.1,25.45,24.95,25.25,25.35,26424079
GMR Airports Infrastructure Limited,GMRINFRA,2014-07-25,25.9,26.1,24.6,25.35,25.9,46930654
GMR Airports Infrastructure Limited,GMRINFRA,2014-07-24,26.55,26.8,25.75,25.9,26.45,22608714
GMR Airports Infrastructure Limited,GMRINFRA,2014-07-23,25.95,27.0,25.85,26.45,25.7,43860770
GMR Airports Infrastructure Limited,GMRINFRA,2014-07-22,26.45,26.65,25.5,25.7,26.3,19027814
GMR Airports Infrastructure Limited,GMRINFRA,2014-07-21,26.65,26.9,26.15,26.3,26.35,16785454
GMR Airports Infrastructure Limited,GMRINFRA,2014-07-18,27.35,27.35,26.2,26.35,27.4,43117688
GMR Airports Infrastructure Limited,GMRINFRA,2014-07-17,28.05,28.45,27.05,27.4,27.95,24374516
GMR Airports Infrastructure Limited,GMRINFRA,2014-07-16,27.65,28.15,27.5,27.95,27.2,45338702
GMR Airports Infrastructure Limited,GMRINFRA,2014-07-15,26.95,27.6,26.75,27.2,26.45,33865924
GMR Airports Infrastructure Limited,GMRINFRA,2014-07-14,26.05,27.0,25.65,26.45,26.1,26772605
GMR Airports Infrastructure Limited,GMRINFRA,2014-07-11,28.5,29.1,25.75,26.1,28.45,55318746
GMR Airports Infrastructure Limited,GMRINFRA,2014-07-10,28.4,30.4,27.0,28.45,28.25,43219615
GMR Airports Infrastructure Limited,GMRINFRA,2014-07-09,28.8,29.5,26.1,28.25,28.8,56148729
GMR Airports Infrastructure Limited,GMRINFRA,2014-07-08,31.55,31.65,28.35,28.8,31.45,28096263
GMR Airports Infrastructure Limited,GMRINFRA,2014-07-07,31.9,32.2,31.3,31.45,31.7,14246583
GMR Airports Infrastructure Limited,GMRINFRA,2014-07-04,31.35,31.95,31.0,31.7,31.15,27682194
GMR Airports Infrastructure Limited,GMRINFRA,2014-07-03,33.9,33.95,30.8,31.15,33.75,68604062
GMR Airports Infrastructure Limited,GMRINFRA,2014-07-02,34.8,34.9,33.45,33.75,34.5,39552547
GMR Airports Infrastructure Limited,GMRINFRA,2014-07-01,34.55,34.8,34.05,34.5,34.45,11692211
GMR Airports Infrastructure Limited,GMRINFRA,2014-06-30,34.0,34.65,33.95,34.45,33.85,22727780
GMR Airports Infrastructure Limited,GMRINFRA,2014-06-27,33.25,34.15,32.5,33.85,32.95,24675425
GMR Airports Infrastructure Limited,GMRINFRA,2014-06-26,33.6,34.0,32.6,32.95,33.4,26835844
GMR Airports Infrastructure Limited,GMRINFRA,2014-06-25,33.25,33.55,33.15,33.4,33.2,12688537
GMR Airports Infrastructure Limited,GMRINFRA,2014-06-24,31.95,33.35,31.95,33.2,31.9,28761959
GMR Airports Infrastructure Limited,GMRINFRA,2014-06-23,32.2,32.8,31.75,31.9,32.5,13414609
GMR Airports Infrastructure Limited,GMRINFRA,2014-06-20,33.2,33.45,32.35,32.5,32.85,21180987
GMR Airports Infrastructure Limited,GMRINFRA,2014-06-19,33.05,34.4,32.45,32.85,32.85,52532210
GMR Airports Infrastructure Limited,GMRINFRA,2014-06-18,33.9,34.7,32.0,32.85,34.25,18423109
GMR Airports Infrastructure Limited,GMRINFRA,2014-06-17,33.5,34.35,33.0,34.25,33.2,16922008
GMR Airports Infrastructure Limited,GMRINFRA,2014-06-16,32.8,33.45,30.8,33.2,33.15,22503453
GMR Airports Infrastructure Limited,GMRINFRA,2014-06-13,35.05,35.6,32.15,33.15,35.35,20626090
GMR Airports Infrastructure Limited,GMRINFRA,2014-06-12,35.65,36.0,34.55,35.35,35.65,16651630
GMR Airports Infrastructure Limited,GMRINFRA,2014-06-11,38.0,38.25,35.25,35.65,37.65,38428490
GMR Airports Infrastructure Limited,GMRINFRA,2014-06-10,36.9,38.25,35.35,37.65,36.35,58307506
GMR Airports Infrastructure Limited,GMRINFRA,2014-06-09,35.4,36.7,34.3,36.35,35.05,47733400
GMR Airports Infrastructure Limited,GMRINFRA,2014-06-06,35.8,36.0,34.7,35.05,35.4,32554103
GMR Airports Infrastructure Limited,GMRINFRA,2014-06-05,34.95,36.05,34.4,35.4,34.8,40936999
GMR Airports Infrastructure Limited,GMRINFRA,2014-06-04,35.55,35.85,34.15,34.8,35.55,28885673
GMR Airports Infrastructure Limited,GMRINFRA,2014-06-03,34.2,35.9,34.2,35.55,34.1,23621536
GMR Airports Infrastructure Limited,GMRINFRA,2014-06-02,34.0,34.9,33.45,34.1,33.35,22978731
GMR Airports Infrastructure Limited,GMRINFRA,2014-05-30,33.8,35.15,33.0,33.35,33.3,26199126
GMR Airports Infrastructure Limited,GMRINFRA,2014-05-29,33.5,34.3,33.0,33.3,33.65,11364296
GMR Airports Infrastructure Limited,GMRINFRA,2014-05-28,33.6,34.1,32.6,33.65,33.4,19655255
GMR Airports Infrastructure Limited,GMRINFRA,2014-05-27,34.05,34.4,31.8,33.4,34.1,34134449
GMR Airports Infrastructure Limited,GMRINFRA,2014-05-26,36.0,38.0,32.15,34.1,35.4,41384171
GMR Airports Infrastructure Limited,GMRINFRA,2014-05-23,34.75,35.6,34.4,35.4,34.05,20464957
GMR Airports Infrastructure Limited,GMRINFRA,2014-05-22,33.6,35.4,33.1,34.05,33.2,27906568
GMR Airports Infrastructure Limited,GMRINFRA,2014-05-21,33.0,33.6,31.05,33.2,32.8,19896050
GMR Airports Infrastructure Limited,GMRINFRA,2014-05-20,35.0,35.1,32.5,32.8,33.3,48481582
GMR Airports Infrastructure Limited,GMRINFRA,2014-05-19,28.9,33.9,28.5,33.3,28.25,45965228
GMR Airports Infrastructure Limited,GMRINFRA,2014-05-16,29.0,29.9,27.65,28.25,27.9,44704212
GMR Airports Infrastructure Limited,GMRINFRA,2014-05-15,28.5,29.3,27.45,27.9,28.55,16446979
GMR Airports Infrastructure Limited,GMRINFRA,2014-05-14,29.1,29.9,28.15,28.55,28.8,21340098
GMR Airports Infrastructure Limited,GMRINFRA,2014-05-13,26.6,30.0,26.3,28.8,26.25,33646771
GMR Airports Infrastructure Limited,GMRINFRA,2014-05-12,25.7,26.6,25.6,26.25,25.7,10726193
GMR Airports Infrastructure Limited,GMRINFRA,2014-05-09,25.0,25.85,24.95,25.7,25.05,5900010
GMR Airports Infrastructure Limited,GMRINFRA,2014-05-08,25.1,25.4,24.9,25.05,25.05,4278355
GMR Airports Infrastructure Limited,GMRINFRA,2014-05-07,25.1,25.4,24.9,25.05,25.2,3422619
GMR Airports Infrastructure Limited,GMRINFRA,2014-05-06,25.1,25.35,24.7,25.2,25.0,3459625
GMR Airports Infrastructure Limited,GMRINFRA,2014-05-05,25.2,25.45,24.85,25.0,25.15,3196053
GMR Airports Infrastructure Limited,GMRINFRA,2014-05-02,25.65,25.65,24.85,25.15,24.85,5791316
GMR Airports Infrastructure Limited,GMRINFRA,2014-04-30,25.65,26.1,24.1,24.85,25.4,11162605
GMR Airports Infrastructure Limited,GMRINFRA,2014-04-29,26.1,26.25,25.15,25.4,26.35,13848433
GMR Airports Infrastructure Limited,GMRINFRA,2014-04-28,25.85,26.9,25.6,26.35,25.7,11987250
GMR Airports Infrastructure Limited,GMRINFRA,2014-04-25,25.4,25.9,24.9,25.7,25.4,8148977
GMR Airports Infrastructure Limited,GMRINFRA,2014-04-23,25.5,25.75,25.1,25.4,25.25,12462424
GMR Airports Infrastructure Limited,GMRINFRA,2014-04-22,25.45,25.95,25.0,25.25,25.6,6108230
GMR Airports Infrastructure Limited,GMRINFRA,2014-04-21,25.6,25.9,25.4,25.6,25.4,3952697
GMR Airports Infrastructure Limited,GMRINFRA,2014-04-17,24.3,25.7,24.05,25.4,24.15,6638591
GMR Airports Infrastructure Limited,GMRINFRA,2014-04-16,25.3,25.5,23.85,24.15,25.3,4857184
GMR Airports Infrastructure Limited,GMRINFRA,2014-04-15,25.75,26.0,24.9,25.3,25.75,4771321
GMR Airports Infrastructure Limited,GMRINFRA,2014-04-11,25.6,26.2,25.25,25.75,25.7,7196659
GMR Airports Infrastructure Limited,GMRINFRA,2014-04-10,25.95,26.85,25.3,25.7,25.9,14397123
GMR Airports Infrastructure Limited,GMRINFRA,2014-04-09,24.5,26.0,24.4,25.9,24.5,16937836
GMR Airports Infrastructure Limited,GMRINFRA,2014-04-07,23.95,24.65,23.05,24.5,23.2,14172497
GMR Airports Infrastructure Limited,GMRINFRA,2014-04-04,23.15,23.55,22.85,23.2,23.1,5867900
GMR Airports Infrastructure Limited,GMRINFRA,2014-04-03,23.7,23.7,22.65,23.1,23.4,7038658
GMR Airports Infrastructure Limited,GMRINFRA,2014-04-02,22.9,23.5,22.2,23.4,22.55,7260346
GMR Airports Infrastructure Limited,GMRINFRA,2014-04-01,22.25,22.9,21.6,22.55,21.85,5339043
GMR Airports Infrastructure Limited,GMRINFRA,2014-03-31,22.7,22.85,21.6,21.85,21.6,8478740
GMR Airports Infrastructure Limited,GMRINFRA,2014-03-28,21.7,21.8,21.3,21.6,21.3,4384071
GMR Airports Infrastructure Limited,GMRINFRA,2014-03-27,21.75,22.0,21.05,21.3,21.75,11889732
GMR Airports Infrastructure Limited,GMRINFRA,2014-03-26,21.7,22.3,21.5,21.75,21.75,5798389
GMR Airports Infrastructure Limited,GMRINFRA,2014-03-25,21.9,22.0,21.6,21.75,22.0,3158390
GMR Airports Infrastructure Limited,GMRINFRA,2014-03-24,21.8,22.05,21.65,22.0,21.8,3680709
GMR Airports Infrastructure Limited,GMRINFRA,2014-03-22,21.8,22.0,21.65,21.8,21.65,308990
GMR Airports Infrastructure Limited,GMRINFRA,2014-03-21,21.9,22.0,21.55,21.65,21.6,2645602
GMR Airports Infrastructure Limited,GMRINFRA,2014-03-20,21.65,22.05,21.35,21.6,21.85,3464065
GMR Airports Infrastructure Limited,GMRINFRA,2014-03-19,22.0,22.0,21.6,21.85,21.95,3435059
GMR Airports Infrastructure Limited,GMRINFRA,2014-03-18,21.65,22.1,21.4,21.95,21.65,5412807
GMR Airports Infrastructure Limited,GMRINFRA,2014-03-14,21.1,21.9,20.5,21.65,21.2,6770733
GMR Airports Infrastructure Limited,GMRINFRA,2014-03-13,22.6,22.8,20.7,21.2,22.5,4837748
GMR Airports Infrastructure Limited,GMRINFRA,2014-03-12,22.65,22.8,22.15,22.5,22.7,8552309
GMR Airports Infrastructure Limited,GMRINFRA,2014-03-11,22.25,23.1,21.95,22.7,22.05,12852499
GMR Airports Infrastructure Limited,GMRINFRA,2014-03-10,22.2,22.65,21.35,22.05,21.85,24262191
GMR Airports Infrastructure Limited,GMRINFRA,2014-03-07,21.0,22.7,20.9,21.85,20.75,15306686
GMR Airports Infrastructure Limited,GMRINFRA,2014-03-06,20.95,21.15,20.6,20.75,20.9,17206499
GMR Airports Infrastructure Limited,GMRINFRA,2014-03-05,20.95,21.05,20.5,20.9,20.8,2578100
GMR Airports Infrastructure Limited,GMRINFRA,2014-03-04,20.5,21.1,20.4,20.8,20.5,7899354
GMR Airports Infrastructure Limited,GMRINFRA,2014-03-03,20.8,20.95,20.35,20.5,20.8,9362367
GMR Airports Infrastructure Limited,GMRINFRA,2014-02-28,20.75,21.05,20.5,20.8,20.6,3819868
GMR Airports Infrastructure Limited,GMRINFRA,2014-02-26,19.9,21.1,19.7,20.6,20.1,15711684
GMR Airports Infrastructure Limited,GMRINFRA,2014-02-25,20.35,20.4,19.85,20.1,20.35,5162054
GMR Airports Infrastructure Limited,GMRINFRA,2014-02-24,20.4,20.55,20.05,20.35,20.35,2893208
GMR Airports Infrastructure Limited,GMRINFRA,2014-02-21,20.05,20.5,19.85,20.35,19.9,2838780
GMR Airports Infrastructure Limited,GMRINFRA,2014-02-20,19.55,20.05,19.45,19.9,19.65,2400799
GMR Airports Infrastructure Limited,GMRINFRA,2014-02-19,19.7,19.8,19.5,19.65,19.5,1305444
GMR Airports Infrastructure Limited,GMRINFRA,2014-02-18,19.5,19.75,19.3,19.5,19.5,1841708
GMR Airports Infrastructure Limited,GMRINFRA,2014-02-17,19.7,19.85,19.45,19.5,19.6,949231
GMR Airports Infrastructure Limited,GMRINFRA,2014-02-14,19.4,19.75,19.3,19.6,19.4,786245
GMR Airports Infrastructure Limited,GMRINFRA,2014-02-13,19.85,19.9,19.2,19.4,19.75,2442402
GMR Airports Infrastructure Limited,GMRINFRA,2014-02-12,19.6,20.0,19.4,19.75,19.7,4646824
GMR Airports Infrastructure Limited,GMRINFRA,2014-02-11,20.3,20.3,19.6,19.7,20.1,2559052
GMR Airports Infrastructure Limited,GMRINFRA,2014-02-10,20.05,20.35,19.8,20.1,20.0,2100123
GMR Airports Infrastructure Limited,GMRINFRA,2014-02-07,19.95,20.15,19.8,20.0,19.85,1487272
GMR Airports Infrastructure Limited,GMRINFRA,2014-02-06,19.9,20.15,19.55,19.85,19.9,2305118
GMR Airports Infrastructure Limited,GMRINFRA,2014-02-05,19.75,20.15,19.25,19.9,19.75,3045860
GMR Airports Infrastructure Limited,GMRINFRA,2014-02-04,19.0,20.0,18.8,19.75,19.55,6573103
GMR Airports Infrastructure Limited,GMRINFRA,2014-02-03,20.3,20.3,19.15,19.55,20.3,4330645
GMR Airports Infrastructure Limited,GMRINFRA,2014-01-31,19.7,20.4,19.4,20.3,19.55,5925957
GMR Airports Infrastructure Limited,GMRINFRA,2014-01-30,20.75,20.75,18.95,19.55,20.95,16392199
GMR Airports Infrastructure Limited,GMRINFRA,2014-01-29,20.9,21.3,20.9,20.95,20.9,2711271
GMR Airports Infrastructure Limited,GMRINFRA,2014-01-28,20.55,21.1,20.0,20.9,20.55,5303626
GMR Airports Infrastructure Limited,GMRINFRA,2014-01-27,22.5,22.5,20.25,20.55,23.0,7090291
GMR Airports Infrastructure Limited,GMRINFRA,2014-01-24,23.15,23.35,22.65,23.0,23.45,3329425
GMR Airports Infrastructure Limited,GMRINFRA,2014-01-23,23.6,23.6,23.0,23.45,23.45,3894894
GMR Airports Infrastructure Limited,GMRINFRA,2014-01-22,23.75,23.75,23.35,23.45,23.75,4184162
