StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Jubilant Ingrevia Limited,JUBLINGREA,2022-12-28,527.55,531.15,519.0,526.3,527.55,169020
Jubilant Ingrevia Limited,JUBLINGREA,2022-12-27,519.45,530.0,518.6,527.55,515.55,236991
Jubilant Ingrevia Limited,JUBLINGREA,2022-12-26,516.0,535.25,512.55,515.55,524.85,300765
Jubilant Ingrevia Limited,JUBLINGREA,2022-12-23,534.95,538.3,521.1,524.85,539.15,442732
Jubilant Ingrevia Limited,JUBLINGREA,2022-12-22,536.8,545.0,529.2,539.15,534.65,534707
Jubilant Ingrevia Limited,JUBLINGREA,2022-12-21,546.0,547.85,531.55,534.65,541.15,276364
Jubilant Ingrevia Limited,JUBLINGREA,2022-12-20,542.75,557.0,538.25,541.15,548.4,1057692
Jubilant Ingrevia Limited,JUBLINGREA,2022-12-16,548.9,568.05,545.0,549.25,550.1,438523
Jubilant Ingrevia Limited,JUBLINGREA,2022-12-15,552.4,559.55,547.0,550.1,553.6,187541
Jubilant Ingrevia Limited,JUBLINGREA,2022-12-14,561.7,563.7,549.05,553.6,559.55,501946
Jubilant Ingrevia Limited,JUBLINGREA,2022-12-13,541.0,562.0,539.35,559.55,540.25,740281
Jubilant Ingrevia Limited,JUBLINGREA,2022-12-12,533.0,542.45,528.0,540.25,530.95,377081
Jubilant Ingrevia Limited,JUBLINGREA,2022-12-09,521.55,539.75,520.0,530.95,518.95,659118
Jubilant Ingrevia Limited,JUBLINGREA,2022-12-08,529.0,529.0,516.6,518.95,527.4,245227
Jubilant Ingrevia Limited,JUBLINGREA,2022-12-07,528.95,532.5,521.3,527.4,527.5,198390
Jubilant Ingrevia Limited,JUBLINGREA,2022-12-06,533.55,536.95,526.0,527.5,534.55,213869
Jubilant Ingrevia Limited,JUBLINGREA,2022-12-05,531.4,544.0,530.1,534.55,529.35,269202
Jubilant Ingrevia Limited,JUBLINGREA,2022-12-02,533.55,538.9,528.5,529.35,533.55,159354
Jubilant Ingrevia Limited,JUBLINGREA,2022-11-30,528.5,541.0,527.0,537.4,527.1,307146
Jubilant Ingrevia Limited,JUBLINGREA,2022-11-29,534.0,534.6,524.75,527.1,533.0,207967
Jubilant Ingrevia Limited,JUBLINGREA,2022-11-28,538.8,542.9,528.45,533.0,539.6,237988
Jubilant Ingrevia Limited,JUBLINGREA,2022-11-25,535.1,547.0,535.0,539.6,532.5,347919
Jubilant Ingrevia Limited,JUBLINGREA,2022-11-23,531.9,533.9,523.25,525.8,529.8,298581
Jubilant Ingrevia Limited,JUBLINGREA,2022-11-22,546.3,547.65,526.0,529.8,543.6,427184
Jubilant Ingrevia Limited,JUBLINGREA,2022-11-21,566.85,572.75,540.05,543.6,568.2,514431
Jubilant Ingrevia Limited,JUBLINGREA,2022-11-18,570.8,577.0,562.8,568.2,569.9,282985
Jubilant Ingrevia Limited,JUBLINGREA,2022-11-17,568.8,581.95,566.1,569.9,570.4,308591
Jubilant Ingrevia Limited,JUBLINGREA,2022-11-16,571.0,584.0,568.0,570.4,571.1,300563
Jubilant Ingrevia Limited,JUBLINGREA,2022-11-15,586.95,586.95,566.35,571.1,582.95,387143
Jubilant Ingrevia Limited,JUBLINGREA,2022-11-14,578.45,589.8,576.65,582.95,575.8,556576
Jubilant Ingrevia Limited,JUBLINGREA,2022-11-11,582.9,592.6,571.05,575.8,576.55,1015848
Jubilant Ingrevia Limited,JUBLINGREA,2022-11-10,555.0,579.4,551.6,576.55,557.15,1691962
Jubilant Ingrevia Limited,JUBLINGREA,2022-11-09,536.25,562.0,535.5,557.15,535.0,1494644
Jubilant Ingrevia Limited,JUBLINGREA,2022-11-07,533.0,536.5,524.05,535.0,530.5,370521
Jubilant Ingrevia Limited,JUBLINGREA,2022-11-04,533.3,542.5,523.6,530.5,533.3,708896
Jubilant Ingrevia Limited,JUBLINGREA,2022-11-03,502.0,536.7,501.7,533.3,504.9,883682
Jubilant Ingrevia Limited,JUBLINGREA,2022-11-02,513.35,515.35,502.0,504.9,512.55,413258
Jubilant Ingrevia Limited,JUBLINGREA,2022-11-01,517.2,520.55,508.15,512.55,514.7,309203
Jubilant Ingrevia Limited,JUBLINGREA,2022-10-31,519.0,522.25,511.4,514.7,514.65,258117
Jubilant Ingrevia Limited,JUBLINGREA,2022-10-28,521.7,525.05,511.4,514.65,518.5,377690
Jubilant Ingrevia Limited,JUBLINGREA,2022-10-27,544.0,544.0,515.4,518.5,539.75,688543
Jubilant Ingrevia Limited,JUBLINGREA,2022-10-25,535.0,544.5,530.45,539.75,536.1,449389
Jubilant Ingrevia Limited,JUBLINGREA,2022-10-24,532.0,538.75,529.0,536.1,519.35,200532
Jubilant Ingrevia Limited,JUBLINGREA,2022-10-21,531.55,545.65,515.25,519.35,533.65,754680
Jubilant Ingrevia Limited,JUBLINGREA,2022-10-20,539.3,549.5,518.2,533.65,541.95,1249290
Jubilant Ingrevia Limited,JUBLINGREA,2022-10-19,545.7,561.0,526.9,541.95,543.6,587714
Jubilant Ingrevia Limited,JUBLINGREA,2022-10-18,532.55,546.05,530.0,543.6,526.45,401661
Jubilant Ingrevia Limited,JUBLINGREA,2022-10-17,528.8,531.75,513.25,526.45,529.45,618962
Jubilant Ingrevia Limited,JUBLINGREA,2022-10-14,545.0,548.4,527.35,529.45,535.05,350953
Jubilant Ingrevia Limited,JUBLINGREA,2022-10-13,551.0,555.25,531.25,535.05,550.0,445695
Jubilant Ingrevia Limited,JUBLINGREA,2022-10-12,564.4,567.6,536.2,550.0,561.9,709192
Jubilant Ingrevia Limited,JUBLINGREA,2022-10-11,561.8,568.8,558.1,561.9,556.9,935974
Jubilant Ingrevia Limited,JUBLINGREA,2022-10-10,544.5,565.0,541.6,556.9,545.85,1216629
Jubilant Ingrevia Limited,JUBLINGREA,2022-10-07,550.9,559.55,543.0,545.85,546.1,1167087
Jubilant Ingrevia Limited,JUBLINGREA,2022-10-06,522.9,549.15,520.65,546.1,519.4,1526102
Jubilant Ingrevia Limited,JUBLINGREA,2022-10-04,517.9,526.7,513.45,519.4,510.2,518979
Jubilant Ingrevia Limited,JUBLINGREA,2022-10-03,511.5,519.0,506.5,510.2,515.5,381344
Jubilant Ingrevia Limited,JUBLINGREA,2022-10-03,515.5,515.5,515.5,515.5,1025.6,411268
Jubilant Ingrevia Limited,JUBLINGREA,2022-09-30,511.0,523.7,507.5,515.5,514.45,496376
Jubilant Ingrevia Limited,JUBLINGREA,2022-09-29,517.8,525.7,510.2,514.45,509.1,623407
Jubilant Ingrevia Limited,JUBLINGREA,2022-09-28,492.0,511.0,492.0,509.1,500.45,441670
Jubilant Ingrevia Limited,JUBLINGREA,2022-09-27,499.5,503.85,488.6,500.45,496.35,396535
Jubilant Ingrevia Limited,JUBLINGREA,2022-09-26,507.7,507.7,486.75,496.35,511.95,754302
Jubilant Ingrevia Limited,JUBLINGREA,2022-09-23,517.95,521.0,509.15,511.95,514.05,552896
Jubilant Ingrevia Limited,JUBLINGREA,2022-09-22,515.1,528.0,509.0,514.05,518.65,1291032
Jubilant Ingrevia Limited,JUBLINGREA,2022-09-21,530.0,533.9,516.95,518.65,529.45,1019959
Jubilant Ingrevia Limited,JUBLINGREA,2022-09-20,516.75,533.85,513.05,529.45,511.75,1966137
Jubilant Ingrevia Limited,JUBLINGREA,2022-09-19,500.2,515.8,491.1,511.75,499.8,1454437
Jubilant Ingrevia Limited,JUBLINGREA,2022-09-16,500.8,517.1,492.1,499.8,500.8,1263097
Jubilant Ingrevia Limited,JUBLINGREA,2022-09-15,505.0,515.9,497.0,500.8,500.5,1050145
Jubilant Ingrevia Limited,JUBLINGREA,2022-09-14,489.85,504.5,488.9,500.5,501.4,1057550
Jubilant Ingrevia Limited,JUBLINGREA,2022-09-13,496.0,516.75,492.25,501.4,494.35,1670847
Jubilant Ingrevia Limited,JUBLINGREA,2022-09-12,488.95,498.95,483.05,494.35,484.4,853601
Jubilant Ingrevia Limited,JUBLINGREA,2022-09-09,495.3,500.75,481.25,484.4,490.3,935668
Jubilant Ingrevia Limited,JUBLINGREA,2022-09-08,481.95,497.0,479.8,490.3,473.25,1538380
Jubilant Ingrevia Limited,JUBLINGREA,2022-09-07,461.0,481.8,461.0,473.25,463.0,632026
Jubilant Ingrevia Limited,JUBLINGREA,2022-09-06,468.9,472.4,462.0,463.0,465.55,223942
Jubilant Ingrevia Limited,JUBLINGREA,2022-09-05,470.85,473.0,464.05,465.55,468.7,293101
Jubilant Ingrevia Limited,JUBLINGREA,2022-09-02,473.9,478.0,467.0,468.7,471.65,195010
Jubilant Ingrevia Limited,JUBLINGREA,2022-09-01,470.8,484.2,467.5,471.65,471.0,464343
Jubilant Ingrevia Limited,JUBLINGREA,2022-08-30,473.0,475.05,470.0,471.0,469.55,289409
Jubilant Ingrevia Limited,JUBLINGREA,2022-08-29,471.8,475.0,466.0,469.55,477.85,263905
Jubilant Ingrevia Limited,JUBLINGREA,2022-08-26,481.65,485.25,475.0,477.85,477.8,519573
Jubilant Ingrevia Limited,JUBLINGREA,2022-08-25,485.9,487.15,476.25,477.8,480.75,181337
Jubilant Ingrevia Limited,JUBLINGREA,2022-08-24,476.0,486.0,473.0,480.75,476.15,176115
Jubilant Ingrevia Limited,JUBLINGREA,2022-08-23,472.0,480.0,472.0,476.15,477.9,315365
Jubilant Ingrevia Limited,JUBLINGREA,2022-08-22,485.5,488.8,475.5,477.9,485.65,291618
Jubilant Ingrevia Limited,JUBLINGREA,2022-08-19,493.55,498.7,482.1,485.65,492.75,324569
Jubilant Ingrevia Limited,JUBLINGREA,2022-08-18,496.25,501.5,489.5,492.75,495.25,276403
Jubilant Ingrevia Limited,JUBLINGREA,2022-08-17,487.45,499.9,486.35,495.25,484.65,455826
Jubilant Ingrevia Limited,JUBLINGREA,2022-08-16,482.0,493.55,476.95,484.65,476.95,427078
Jubilant Ingrevia Limited,JUBLINGREA,2022-08-12,481.05,485.7,475.75,476.95,484.15,274482
Jubilant Ingrevia Limited,JUBLINGREA,2022-08-11,479.7,488.95,475.15,484.15,473.85,463439
Jubilant Ingrevia Limited,JUBLINGREA,2022-08-10,475.1,482.6,467.1,473.85,473.45,434652
Jubilant Ingrevia Limited,JUBLINGREA,2022-08-08,485.0,485.0,471.55,473.45,490.9,597626
Jubilant Ingrevia Limited,JUBLINGREA,2022-08-05,515.8,536.0,481.55,490.9,513.05,1540924
Jubilant Ingrevia Limited,JUBLINGREA,2022-08-04,517.0,526.0,504.05,513.05,514.15,449322
Jubilant Ingrevia Limited,JUBLINGREA,2022-08-03,530.6,535.0,512.1,514.15,530.75,349872
Jubilant Ingrevia Limited,JUBLINGREA,2022-08-02,540.15,541.95,524.3,530.75,544.35,479385
Jubilant Ingrevia Limited,JUBLINGREA,2022-08-01,533.4,553.0,529.9,544.35,529.85,605588
Jubilant Ingrevia Limited,JUBLINGREA,2022-07-29,511.0,532.2,508.0,529.85,506.8,731062
Jubilant Ingrevia Limited,JUBLINGREA,2022-07-28,507.0,511.9,500.2,506.8,502.15,396200
Jubilant Ingrevia Limited,JUBLINGREA,2022-07-27,492.0,508.0,491.55,502.15,498.15,364979
Jubilant Ingrevia Limited,JUBLINGREA,2022-07-26,527.0,528.0,495.0,498.15,524.65,805564
Jubilant Ingrevia Limited,JUBLINGREA,2022-07-25,539.0,552.0,521.1,524.65,541.7,529461
Jubilant Ingrevia Limited,JUBLINGREA,2022-07-22,546.0,552.0,537.5,541.7,543.55,439863
Jubilant Ingrevia Limited,JUBLINGREA,2022-07-21,555.6,556.2,536.5,543.55,557.85,620170
Jubilant Ingrevia Limited,JUBLINGREA,2022-07-20,555.0,563.9,546.55,557.85,549.05,958765
Jubilant Ingrevia Limited,JUBLINGREA,2022-07-19,530.0,562.0,529.0,549.05,527.75,2718297
Jubilant Ingrevia Limited,JUBLINGREA,2022-07-18,504.45,530.4,497.0,527.75,498.6,1263786
Jubilant Ingrevia Limited,JUBLINGREA,2022-07-15,475.5,502.85,475.2,498.6,473.75,751384
Jubilant Ingrevia Limited,JUBLINGREA,2022-07-14,489.85,492.55,469.05,473.75,486.7,302576
Jubilant Ingrevia Limited,JUBLINGREA,2022-07-13,495.8,499.25,484.75,486.7,491.55,167567
Jubilant Ingrevia Limited,JUBLINGREA,2022-07-12,494.7,505.5,490.0,491.55,497.35,265169
Jubilant Ingrevia Limited,JUBLINGREA,2022-07-11,491.75,505.45,486.7,497.35,493.35,320683
Jubilant Ingrevia Limited,JUBLINGREA,2022-07-08,501.5,506.15,491.0,493.35,498.55,220220
Jubilant Ingrevia Limited,JUBLINGREA,2022-07-07,496.0,504.7,492.1,498.55,491.55,289774
Jubilant Ingrevia Limited,JUBLINGREA,2022-07-06,484.0,499.25,484.0,491.55,494.85,171312
Jubilant Ingrevia Limited,JUBLINGREA,2022-07-05,509.0,516.4,490.15,494.85,506.55,657904
Jubilant Ingrevia Limited,JUBLINGREA,2022-07-04,477.0,509.8,474.5,506.55,477.3,889175
Jubilant Ingrevia Limited,JUBLINGREA,2022-07-01,485.5,490.85,473.05,477.3,485.85,163007
Jubilant Ingrevia Limited,JUBLINGREA,2022-06-30,488.65,494.1,480.25,485.85,487.85,148154
Jubilant Ingrevia Limited,JUBLINGREA,2022-06-29,491.1,496.9,486.0,487.85,497.1,168576
Jubilant Ingrevia Limited,JUBLINGREA,2022-06-28,496.95,504.55,490.1,497.1,497.55,218133
Jubilant Ingrevia Limited,JUBLINGREA,2022-06-27,497.6,507.0,488.3,497.55,492.9,469536
Jubilant Ingrevia Limited,JUBLINGREA,2022-06-24,469.0,499.0,466.0,492.9,463.4,618341
Jubilant Ingrevia Limited,JUBLINGREA,2022-06-23,451.0,472.5,448.65,463.4,447.35,414578
Jubilant Ingrevia Limited,JUBLINGREA,2022-06-22,440.9,451.9,434.3,447.35,440.45,287342
Jubilant Ingrevia Limited,JUBLINGREA,2022-06-21,425.0,442.9,422.5,440.45,417.25,203890
Jubilant Ingrevia Limited,JUBLINGREA,2022-06-20,448.0,448.25,411.0,417.25,441.95,306779
Jubilant Ingrevia Limited,JUBLINGREA,2022-06-17,449.95,451.5,436.6,441.95,449.3,246724
Jubilant Ingrevia Limited,JUBLINGREA,2022-06-16,478.0,479.05,445.0,449.3,472.3,231434
Jubilant Ingrevia Limited,JUBLINGREA,2022-06-15,480.0,480.0,467.15,472.3,470.65,122827
Jubilant Ingrevia Limited,JUBLINGREA,2022-06-14,466.5,478.5,466.5,470.65,475.25,197118
Jubilant Ingrevia Limited,JUBLINGREA,2022-06-13,472.0,478.4,460.8,475.25,480.7,374189
Jubilant Ingrevia Limited,JUBLINGREA,2022-06-10,477.0,488.9,476.95,480.7,485.45,134776
Jubilant Ingrevia Limited,JUBLINGREA,2022-06-09,480.0,490.4,477.55,485.45,483.45,137028
Jubilant Ingrevia Limited,JUBLINGREA,2022-06-08,488.1,497.9,482.0,483.45,486.95,200913
Jubilant Ingrevia Limited,JUBLINGREA,2022-06-07,487.0,491.0,482.0,486.95,490.9,127345
Jubilant Ingrevia Limited,JUBLINGREA,2022-06-06,499.0,499.75,485.1,490.9,498.25,200506
Jubilant Ingrevia Limited,JUBLINGREA,2022-06-03,516.0,516.0,492.5,498.25,511.9,346578
Jubilant Ingrevia Limited,JUBLINGREA,2022-06-02,510.95,525.8,507.65,511.9,513.05,372468
Jubilant Ingrevia Limited,JUBLINGREA,2022-06-01,511.0,525.0,504.6,513.05,506.1,856426
Jubilant Ingrevia Limited,JUBLINGREA,2022-05-31,494.3,514.7,488.05,506.1,491.8,1520305
Jubilant Ingrevia Limited,JUBLINGREA,2022-05-30,475.0,495.0,471.25,491.8,468.85,668595
Jubilant Ingrevia Limited,JUBLINGREA,2022-05-27,450.95,472.7,448.0,468.85,446.0,442168
Jubilant Ingrevia Limited,JUBLINGREA,2022-05-26,448.55,451.45,436.5,446.0,447.5,320451
Jubilant Ingrevia Limited,JUBLINGREA,2022-05-25,452.9,460.7,446.0,447.5,451.3,322415
Jubilant Ingrevia Limited,JUBLINGREA,2022-05-24,454.8,459.0,449.2,451.3,452.35,307286
Jubilant Ingrevia Limited,JUBLINGREA,2022-05-23,452.0,462.45,444.3,452.35,448.15,297324
Jubilant Ingrevia Limited,JUBLINGREA,2022-05-20,450.0,452.0,442.35,448.15,438.1,301730
Jubilant Ingrevia Limited,JUBLINGREA,2022-05-19,431.35,450.95,431.35,438.1,457.65,407012
Jubilant Ingrevia Limited,JUBLINGREA,2022-05-18,445.0,473.0,440.75,457.65,477.3,1220781
Jubilant Ingrevia Limited,JUBLINGREA,2022-05-17,474.0,484.9,466.0,477.3,465.6,511077
Jubilant Ingrevia Limited,JUBLINGREA,2022-05-16,437.25,480.0,431.0,465.6,432.95,480109
Jubilant Ingrevia Limited,JUBLINGREA,2022-05-13,430.0,454.75,428.05,432.95,421.45,382560
Jubilant Ingrevia Limited,JUBLINGREA,2022-05-12,433.0,436.0,417.2,421.45,435.95,409754
Jubilant Ingrevia Limited,JUBLINGREA,2022-05-11,459.8,468.85,431.3,435.95,457.4,431726
Jubilant Ingrevia Limited,JUBLINGREA,2022-05-10,460.0,478.9,454.55,457.4,458.45,407196
Jubilant Ingrevia Limited,JUBLINGREA,2022-05-09,470.0,470.0,452.6,458.45,471.5,328280
Jubilant Ingrevia Limited,JUBLINGREA,2022-05-06,474.1,476.0,464.0,471.5,481.05,299045
Jubilant Ingrevia Limited,JUBLINGREA,2022-05-05,490.05,493.75,473.0,481.05,487.3,347541
Jubilant Ingrevia Limited,JUBLINGREA,2022-05-04,500.0,501.85,483.0,487.3,496.15,371177
Jubilant Ingrevia Limited,JUBLINGREA,2022-05-02,497.9,501.75,487.55,496.15,503.15,299867
Jubilant Ingrevia Limited,JUBLINGREA,2022-04-29,507.0,516.9,499.75,503.15,499.85,679618
Jubilant Ingrevia Limited,JUBLINGREA,2022-04-28,495.5,513.4,483.0,499.85,494.6,962965
Jubilant Ingrevia Limited,JUBLINGREA,2022-04-27,495.0,498.6,489.55,494.6,498.6,349472
