StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-05-26,10511.5,10750.45,10375.0,10548.95,10617.95,5050
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-05-25,10930.0,11367.95,10382.0,10617.95,10511.7,27187
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-05-24,10548.95,10569.75,10333.0,10511.7,10496.0,3974
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-05-23,10540.0,10567.45,10389.5,10496.0,10484.8,4181
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-05-22,10525.0,10525.0,10395.1,10484.8,10493.3,3512
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-05-19,10450.0,10504.35,10380.0,10493.3,10449.15,8121
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-05-18,10324.0,10525.0,10324.0,10449.15,10348.9,2052
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-05-17,10322.0,10485.0,10301.0,10348.9,10411.9,10523
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-05-16,10575.0,10575.0,10376.35,10411.9,10601.25,4702
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-05-15,10539.0,10642.95,10373.0,10601.25,10539.1,3679
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-05-12,10742.25,10800.0,10302.05,10539.1,10668.25,7113
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-05-10,10336.0,10560.05,10225.65,10510.45,10430.8,3181
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-05-09,10442.95,10483.95,10152.0,10430.8,10509.75,6624
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-05-08,10411.95,10537.9,10342.6,10509.75,10411.95,1908
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-05-05,10463.75,10580.95,10325.0,10411.95,10463.75,1370
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-05-04,10340.0,10499.95,10293.9,10463.75,10319.35,2970
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-05-03,10364.9,10486.0,10200.0,10319.35,10310.65,3519
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-05-02,10264.15,10421.85,10192.25,10310.65,10208.05,3891
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-04-28,10315.0,10315.0,10025.0,10208.05,10258.25,6198
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-04-27,10311.55,10351.5,10212.95,10258.25,10344.1,1405
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-04-26,10300.0,10385.0,10215.05,10344.1,10308.55,14702
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-04-25,10305.0,10375.0,10224.1,10308.55,10272.65,1547
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-04-24,10185.0,10400.0,10185.0,10272.65,10182.75,3588
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-04-21,10095.2,10312.9,10021.0,10182.75,10054.0,7312
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-04-20,10248.75,10346.45,10005.05,10054.0,10248.75,51615
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-04-19,10370.85,10597.95,10062.6,10248.75,10272.6,100056
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-04-18,9969.0,10683.25,9969.0,10272.6,9968.95,9939
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-04-17,9983.6,10072.45,9950.2,9968.95,9983.6,2214
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-04-13,10020.1,10080.1,9919.95,9983.6,10020.1,23334
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-04-12,10105.15,10116.2,9976.0,10020.1,10103.35,4516
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-04-11,10283.85,10283.85,9975.0,10103.35,10227.6,4716
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-04-10,10100.0,10249.95,10070.0,10227.6,10100.85,4148
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-04-06,10151.25,10215.05,9990.05,10100.85,10158.15,3896
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-04-05,10271.65,10289.4,10010.0,10158.15,10235.55,5697
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-04-03,10463.6,10466.05,10201.0,10235.55,10408.85,1895
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-03-31,10200.05,10470.0,10066.05,10408.85,10180.5,8069
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-03-29,9999.05,10225.0,9958.7,10180.5,9982.25,3261
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-03-28,9991.0,10098.0,9900.0,9982.25,9999.95,10851
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-03-27,10098.35,10107.95,9883.3,9999.95,10122.25,4368
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-03-24,10095.5,10192.4,10003.55,10122.25,10095.5,1623
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-03-23,10395.0,10395.0,10061.0,10095.5,10254.25,3280
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-03-22,10090.05,10325.0,10051.0,10254.25,10096.95,2427
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-03-21,10127.1,10183.95,9975.6,10096.95,10088.35,1768
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-03-20,10175.05,10197.85,10050.0,10088.35,10178.5,1846
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-03-17,10248.75,10253.9,10134.15,10178.5,10192.15,4670
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-03-16,10204.65,10297.75,9950.0,10192.15,10160.45,2190
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-03-14,10166.85,10220.0,9860.0,9931.85,10166.85,3253
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-03-13,10200.0,10304.35,10100.0,10166.85,10195.25,4589
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-03-10,10640.0,10768.9,10038.1,10195.25,10470.5,14629
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-03-09,10515.0,10641.95,10209.3,10470.5,10406.1,4972
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-03-08,10700.0,10700.0,10221.75,10406.1,10648.65,4310
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-03-06,10286.0,10798.1,10286.0,10648.65,10285.45,26570
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-03-03,10342.95,10392.85,10258.4,10285.45,10342.95,1784
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-03-02,10499.95,10584.0,10313.0,10342.95,10456.55,2569
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-03-01,10620.0,10656.95,10365.0,10456.55,10551.3,3739
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-02-28,10400.0,10687.65,10397.1,10551.3,10376.35,8618
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-02-27,10401.4,10470.75,10300.85,10376.35,10343.5,5564
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-02-24,10239.95,10449.0,10098.35,10343.5,10205.2,6428
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-02-23,10152.1,10243.3,9925.05,10205.2,10221.75,2614
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-02-22,10252.45,10290.0,10165.8,10221.75,10196.45,3226
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-02-20,10291.25,10374.6,10110.05,10189.6,10233.95,3445
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-02-17,10246.0,10398.0,10200.0,10233.95,10189.65,4171
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-02-16,10189.25,10350.0,10139.25,10189.65,10123.25,7632
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-02-15,10009.35,10250.0,9956.0,10123.25,9944.55,7841
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-02-14,9931.0,10150.0,9812.05,9944.55,9854.35,4322
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-02-13,9992.0,10189.0,9815.0,9854.35,9957.35,4994
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-02-10,9851.0,9995.95,9842.65,9957.35,9916.9,4718
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-02-09,9945.0,10198.0,9841.15,9916.9,9832.4,7388
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-02-08,9838.0,9945.0,9737.05,9832.4,9838.55,8811
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-02-07,9665.0,9874.9,9650.0,9838.55,9647.75,7690
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-02-06,9590.15,9668.7,9551.45,9647.75,9525.95,6016
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-02-03,9497.0,9650.0,9429.4,9525.95,9496.85,2044
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-02-02,9410.0,9732.0,9266.5,9496.85,9305.0,7034
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-02-01,9295.0,9349.0,9108.1,9305.0,9254.1,2199
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-01-31,9121.0,9289.8,8989.95,9254.1,9101.9,2712
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-01-30,9026.0,9140.0,8970.65,9101.9,8981.75,1596
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-01-27,9026.0,9026.0,8755.3,8981.75,9001.1,3109
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-01-25,8995.0,9025.4,8939.25,9001.1,8994.85,1170
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-01-24,8969.15,9055.0,8952.0,8994.85,9007.85,662
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-01-23,9070.0,9089.35,8965.0,9007.85,9005.8,887
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-01-20,9063.8,9088.7,8944.0,9005.8,9070.7,1062
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-01-19,9081.9,9119.95,9030.1,9070.7,9062.15,677
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-01-18,9053.8,9120.0,9036.25,9062.15,9054.45,3545
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-01-17,9095.0,9160.3,9048.9,9054.45,9092.05,1041
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-01-16,9121.0,9245.0,9045.0,9092.05,9152.45,1376
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-01-13,9195.0,9215.7,9121.0,9152.45,9146.9,748
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-01-12,9106.4,9199.95,9106.4,9146.9,9144.7,910
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-01-11,9198.0,9266.4,9093.85,9144.7,9195.3,1047
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-01-10,9265.7,9390.0,9101.0,9195.3,9265.7,8890
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-01-09,9137.05,9299.95,8961.75,9265.7,9133.7,8150
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-01-06,9092.45,9156.0,9005.0,9133.7,9085.75,2746
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-01-05,9095.0,9165.0,8978.95,9085.75,9034.45,7991
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-01-04,8997.55,9084.95,8877.35,9034.45,8958.1,3906
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-01-03,8909.3,9074.55,8858.85,8958.1,8901.5,3658
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-01-02,9045.9,9120.1,8838.05,8901.5,8960.65,8267
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-12-30,8818.3,9147.95,8803.0,8960.65,8766.2,4959
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-12-29,8868.15,8876.8,8688.0,8766.2,8815.75,1310
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-12-28,8930.05,8971.9,8788.0,8815.75,8879.05,8240
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-12-27,8931.55,8945.0,8799.75,8879.05,8854.2,2242
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-12-26,8655.15,8968.4,8655.15,8854.2,8767.4,3757
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-12-23,8852.85,8898.3,8638.55,8767.4,8860.5,13100
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-12-22,9140.0,9140.0,8810.0,8860.5,9080.2,7259
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-12-21,9186.0,9250.0,9000.0,9080.2,9198.0,6586
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-12-20,9227.1,9250.0,9170.0,9198.0,9204.65,2028
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-12-16,9219.5,9239.95,9180.0,9200.5,9219.85,3232
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-12-15,9300.0,9307.45,9201.1,9219.85,9238.25,1263
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-12-14,9341.9,9356.05,9185.0,9238.25,9291.15,21454
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-12-13,9255.15,9361.9,9225.0,9291.15,9255.15,3995
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-12-12,9313.55,9350.0,9210.0,9255.15,9333.8,1951
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-12-09,9307.0,9395.0,9255.2,9333.8,9339.75,863
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-12-08,9436.8,9467.25,9272.0,9339.75,9450.35,1422
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-12-07,9592.0,9600.0,9360.5,9450.35,9529.2,3694
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-12-06,9374.0,9739.8,9143.5,9529.2,9374.0,8287
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-12-05,9422.9,9499.0,9350.0,9374.0,9367.1,1783
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-12-02,9499.0,9499.0,9348.8,9367.1,9471.05,2140
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-11-30,9520.7,9877.55,9325.05,9736.6,9473.3,19604
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-11-29,9453.7,9550.6,9248.15,9473.3,9487.7,4630
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-11-28,9300.0,9544.0,9290.05,9487.7,9315.65,2355
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-11-25,9435.0,9435.0,9282.0,9315.65,9393.35,1605
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-11-23,9464.85,9474.3,9320.0,9419.45,9417.75,7372
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-11-22,9430.0,9516.8,9370.0,9417.75,9437.4,10949
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-11-21,9636.2,9714.1,9376.0,9437.4,9605.1,2193
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-11-18,9451.0,9745.95,9350.05,9605.1,9457.75,3018
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-11-17,9500.0,9584.15,9419.0,9457.75,9515.2,1712
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-11-16,9558.0,9614.9,9307.25,9515.2,9578.5,5386
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-11-15,9698.5,9728.95,9472.0,9578.5,9733.35,2788
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-11-14,9780.0,9856.35,9595.25,9733.35,9829.8,4863
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-11-11,9915.45,9947.15,9730.15,9829.8,9882.7,3193
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-11-10,9791.7,9923.0,9715.0,9882.7,9826.85,7145
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-11-09,9840.0,9922.7,9775.0,9826.85,9854.65,2855
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-11-07,9952.55,10073.15,9801.0,9854.65,9903.0,2854
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-11-04,10040.0,10080.1,9843.0,9903.0,9994.55,4179
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-11-03,10027.5,10250.0,9905.0,9994.55,10050.0,3936
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-11-02,10260.0,10323.95,10000.05,10050.0,10257.35,2327
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-11-01,10395.8,10494.65,9960.1,10257.35,10228.7,6407
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-10-31,9875.7,10481.9,9874.65,10228.7,9900.35,4171
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-10-28,10105.0,10154.9,9862.3,9900.35,10056.65,1899
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-10-27,10120.25,10169.95,9931.05,10056.65,10059.85,2125
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-10-25,10046.8,10152.4,9930.15,10059.85,9996.8,1821
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-10-24,10105.9,10114.55,9955.95,9996.8,10021.15,501
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-10-21,10175.9,10244.1,9905.0,10021.15,10143.85,2429
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-10-20,10144.0,10334.2,9806.05,10143.85,10043.3,7328
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-10-19,10421.95,10540.0,9976.65,10043.3,10370.05,5705
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-10-18,10501.0,10605.55,10320.0,10370.05,10526.45,5837
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-10-17,10600.0,10638.05,10400.0,10526.45,10599.35,10471
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-10-14,10602.0,10751.1,10477.5,10599.35,10583.25,17962
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-10-13,10800.0,10924.05,10480.0,10583.25,10756.55,10659
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-10-12,10261.55,10870.0,10261.55,10756.55,10261.55,14017
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-10-11,10157.65,10375.0,10048.0,10261.55,10167.35,5434
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-10-10,10034.0,10299.0,9923.7,10167.35,10014.7,8335
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-10-07,9798.05,10040.0,9781.05,10014.7,9819.85,4357
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-10-06,9871.0,9985.0,9781.2,9819.85,9860.45,6946
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-10-04,9895.05,9984.15,9820.0,9860.45,9895.05,2533
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-10-03,9945.0,9997.55,9854.1,9895.05,9945.25,3072
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-09-30,9950.0,10150.0,9885.7,9945.25,9958.25,6855
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-09-29,9903.15,9989.9,9762.0,9958.25,9903.2,5345
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-09-28,9913.8,9999.0,9780.0,9903.2,9947.1,3488
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-09-27,10030.0,10030.0,9750.0,9947.1,9979.85,3674
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-09-26,9970.2,10030.0,9701.0,9979.85,9920.55,5166
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-09-23,9856.2,9985.0,9761.05,9920.55,9812.1,6062
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-09-22,9861.5,9950.0,9710.05,9812.1,9861.5,3347
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-09-21,9687.95,9900.0,9620.8,9861.5,9698.5,5535
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-09-20,9692.65,9799.0,9600.0,9698.5,9644.4,6181
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-09-19,9455.0,9850.0,9352.0,9644.4,9499.25,15075
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-09-16,10038.6,10100.0,9351.55,9499.25,9986.05,12276
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-09-15,10030.0,10180.0,9832.45,9986.05,9981.3,5178
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-09-14,10387.5,10387.5,9928.0,9981.3,10394.65,9394
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-09-13,10139.4,10424.0,10116.0,10394.65,10086.3,13605
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-09-12,10115.0,10323.0,10020.0,10086.3,10175.0,36553
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-09-09,10025.0,10200.0,10025.0,10175.0,10015.35,7783
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-09-08,10046.9,10222.95,9901.05,10015.35,9994.3,7650
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-09-07,9871.0,10000.0,9793.15,9994.3,9871.6,3923
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-09-06,10106.6,10106.6,9828.0,9871.6,9991.05,4986
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-09-05,9649.8,10080.0,9634.7,9991.05,9649.8,16298
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-09-02,9494.0,9774.45,9440.0,9649.8,9462.3,7188
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-09-01,9580.0,9749.95,9430.0,9462.3,9617.65,13115
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-08-30,9750.0,9874.95,9226.0,9617.65,9683.25,11783
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-08-29,9651.0,9775.05,9557.05,9683.25,9770.25,4285
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-08-26,9900.0,9900.0,9725.0,9770.25,9789.0,2107
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-08-25,9670.0,9869.85,9670.0,9789.0,9651.95,22408
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-08-24,9566.95,9779.85,9550.75,9651.95,9524.0,6841
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-08-23,9495.2,9630.0,9448.05,9524.0,9582.35,4526
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-08-22,9501.0,9686.55,9435.2,9582.35,9520.7,6864
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-08-19,9669.1,9761.35,9349.95,9520.7,9669.1,4789
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-08-18,9899.0,9974.9,9642.1,9669.1,9860.35,15692
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-08-17,9500.05,9950.95,9500.0,9860.35,9472.7,15100
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-08-16,9420.0,9599.9,9320.05,9472.7,9356.05,16133
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-08-12,9511.5,9511.5,9303.0,9356.05,9461.75,2362
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-08-11,9450.0,9484.9,9284.95,9461.75,9334.55,9756
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-08-10,9487.5,9500.0,9275.0,9334.55,9344.0,6015
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-08-08,9187.8,9411.1,9105.35,9344.0,8921.85,36285
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-08-05,8750.0,8961.9,8653.05,8921.85,8732.95,10577
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-08-04,8680.0,8772.65,8627.4,8732.95,8697.5,9156
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-08-03,8692.6,8700.0,8544.05,8697.5,8693.65,1982
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-08-02,8769.8,8790.0,8624.7,8693.65,8723.85,3484
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-08-01,8535.25,8749.9,8525.15,8723.85,8535.25,6479
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-07-29,8568.0,8599.9,8448.0,8535.25,8484.7,3495
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-07-28,8458.2,8598.0,8433.95,8484.7,8399.3,8262
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-07-27,8398.8,8452.55,8223.05,8399.3,8384.9,15658
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-07-26,8350.0,8400.0,8202.05,8384.9,8338.7,3402
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-07-25,8449.55,8449.55,8229.0,8338.7,8335.65,1427
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-07-22,8247.3,8410.0,8229.55,8335.65,8292.1,3620
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-07-21,8245.0,8308.9,8150.35,8292.1,8126.1,1938
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-07-20,8281.8,8322.85,8026.0,8126.1,8188.45,2144
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-07-19,8230.0,8399.9,8112.6,8188.45,8297.1,3436
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-07-18,8118.0,8338.95,8010.45,8297.1,8030.4,42589
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-07-15,8189.95,8189.95,7964.2,8030.4,8073.55,9977
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2022-07-14,7938.55,8141.95,7873.15,8073.55,7966.7,80102
