StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Honeywell Automation India Limited,HONAUT,2021-08-30,40139.0,40350.0,39306.7,39636.3,39706.4,4555
Honeywell Automation India Limited,HONAUT,2021-08-27,39882.5,40220.85,39401.0,39706.4,39882.5,1591
Honeywell Automation India Limited,HONAUT,2021-08-26,39598.0,40299.95,39188.25,39882.5,39452.1,1515
Honeywell Automation India Limited,HONAUT,2021-08-25,39473.4,39850.0,38596.1,39452.1,39403.4,3840
Honeywell Automation India Limited,HONAUT,2021-08-24,38250.7,39606.3,38250.05,39403.4,38210.7,6234
Honeywell Automation India Limited,HONAUT,2021-08-23,39699.0,39725.0,38130.05,38210.7,39097.1,2711
Honeywell Automation India Limited,HONAUT,2021-08-20,39999.3,39999.3,39051.2,39097.1,40000.3,3636
Honeywell Automation India Limited,HONAUT,2021-08-18,39288.0,40188.8,39288.0,40000.3,39214.0,1827
Honeywell Automation India Limited,HONAUT,2021-08-17,40011.0,40244.4,39100.0,39214.0,40252.05,4894
Honeywell Automation India Limited,HONAUT,2021-08-16,40600.0,40678.75,40000.0,40252.05,40401.2,1084
Honeywell Automation India Limited,HONAUT,2021-08-13,40796.3,40796.3,40260.0,40401.2,40426.35,975
Honeywell Automation India Limited,HONAUT,2021-08-12,40700.0,40800.0,40289.1,40426.35,40140.75,1071
Honeywell Automation India Limited,HONAUT,2021-08-11,41340.0,41340.0,39888.0,40140.75,40914.05,6550
Honeywell Automation India Limited,HONAUT,2021-08-10,40925.0,41509.0,40531.0,40914.05,40926.65,2776
Honeywell Automation India Limited,HONAUT,2021-08-09,41005.0,41321.95,40681.85,40926.65,41053.2,5861
Honeywell Automation India Limited,HONAUT,2021-08-06,41000.0,41576.05,40629.0,41053.2,41477.75,6775
Honeywell Automation India Limited,HONAUT,2021-08-05,41900.0,42877.0,41252.35,41477.75,41957.75,12664
Honeywell Automation India Limited,HONAUT,2021-08-04,42400.0,43000.0,41709.25,41957.75,42283.55,4748
Honeywell Automation India Limited,HONAUT,2021-08-03,42505.0,42599.95,42100.0,42283.55,42308.55,2843
Honeywell Automation India Limited,HONAUT,2021-08-02,43145.0,43145.0,42222.0,42308.55,42728.9,2692
Honeywell Automation India Limited,HONAUT,2021-07-30,42950.0,43357.6,42650.05,42728.9,43018.0,1478
Honeywell Automation India Limited,HONAUT,2021-07-29,43205.95,43300.0,42783.05,43018.0,43020.7,1673
Honeywell Automation India Limited,HONAUT,2021-07-28,42779.0,43145.0,42617.4,43020.7,42796.15,1753
Honeywell Automation India Limited,HONAUT,2021-07-27,43885.0,43885.0,42500.0,42796.15,43528.25,2639
Honeywell Automation India Limited,HONAUT,2021-07-26,42600.0,43944.0,42356.85,43528.25,42567.8,2658
Honeywell Automation India Limited,HONAUT,2021-07-23,43099.0,43695.0,42500.0,42567.8,42791.95,1354
Honeywell Automation India Limited,HONAUT,2021-07-22,43077.0,43950.0,42500.0,42791.95,42747.5,2212
Honeywell Automation India Limited,HONAUT,2021-07-20,44100.0,44129.8,42450.0,42747.5,44045.7,3823
Honeywell Automation India Limited,HONAUT,2021-07-16,44222.0,44353.15,43050.0,43671.15,44069.1,2989
Honeywell Automation India Limited,HONAUT,2021-07-15,44196.15,44400.0,43001.1,44069.1,44196.15,6532
Honeywell Automation India Limited,HONAUT,2021-07-14,42789.9,44400.0,42547.4,44196.15,42687.0,7992
Honeywell Automation India Limited,HONAUT,2021-07-13,42699.0,42777.0,42100.5,42687.0,42316.75,2740
Honeywell Automation India Limited,HONAUT,2021-07-12,42500.0,42700.0,42100.2,42316.75,42314.0,3200
Honeywell Automation India Limited,HONAUT,2021-07-09,42175.0,42387.6,41943.25,42314.0,42162.2,6500
Honeywell Automation India Limited,HONAUT,2021-07-08,41651.0,43259.0,41520.75,42162.2,41739.65,8344
Honeywell Automation India Limited,HONAUT,2021-07-07,41777.0,41950.0,41500.0,41739.65,41771.45,2364
Honeywell Automation India Limited,HONAUT,2021-07-06,41650.0,42039.35,41612.0,41771.45,41641.7,3370
Honeywell Automation India Limited,HONAUT,2021-07-05,42160.0,42199.9,41500.5,41641.7,41919.0,5560
Honeywell Automation India Limited,HONAUT,2021-07-02,41699.0,42100.0,41029.25,41919.0,41481.15,9020
Honeywell Automation India Limited,HONAUT,2021-07-01,42200.0,42200.0,41035.95,41481.15,41831.35,6823
Honeywell Automation India Limited,HONAUT,2021-06-30,40100.0,42100.0,40100.0,41831.35,40010.4,15436
Honeywell Automation India Limited,HONAUT,2021-06-29,39989.0,40184.85,39350.0,40010.4,39694.5,12793
Honeywell Automation India Limited,HONAUT,2021-06-28,40199.0,40410.55,39400.0,39694.5,39896.0,10106
Honeywell Automation India Limited,HONAUT,2021-06-25,40300.0,40500.0,39840.0,39896.0,40174.95,3577
Honeywell Automation India Limited,HONAUT,2021-06-24,40525.0,40724.5,40090.0,40174.95,40361.7,2068
Honeywell Automation India Limited,HONAUT,2021-06-23,40629.9,40800.0,40262.05,40361.7,40644.25,4212
Honeywell Automation India Limited,HONAUT,2021-06-22,40398.0,41000.0,40250.0,40644.25,40277.8,5527
Honeywell Automation India Limited,HONAUT,2021-06-21,40301.0,40830.0,40210.05,40277.8,40826.95,3109
Honeywell Automation India Limited,HONAUT,2021-06-18,41050.0,41367.4,40150.95,40826.95,40959.65,4911
Honeywell Automation India Limited,HONAUT,2021-06-16,40800.0,40985.0,40230.0,40275.35,40695.4,6059
Honeywell Automation India Limited,HONAUT,2021-06-15,40700.0,40828.3,40586.75,40695.4,40651.95,4477
Honeywell Automation India Limited,HONAUT,2021-06-14,40799.9,41287.15,40500.55,40651.95,40778.55,3428
Honeywell Automation India Limited,HONAUT,2021-06-11,41395.0,41395.0,40750.0,40778.55,41014.05,2897
Honeywell Automation India Limited,HONAUT,2021-06-10,41299.95,41527.9,40710.0,41014.05,41224.8,6206
Honeywell Automation India Limited,HONAUT,2021-06-09,41600.0,41800.0,41160.0,41224.8,41539.4,2553
Honeywell Automation India Limited,HONAUT,2021-06-08,41599.9,41938.95,41500.0,41539.4,41526.75,1765
Honeywell Automation India Limited,HONAUT,2021-06-07,42200.0,42209.95,41367.0,41526.75,41927.15,3456
Honeywell Automation India Limited,HONAUT,2021-06-04,42249.0,42249.0,41852.0,41927.15,41945.55,2133
Honeywell Automation India Limited,HONAUT,2021-06-02,41520.0,42248.9,41520.0,41933.05,41518.05,4033
Honeywell Automation India Limited,HONAUT,2021-06-01,41799.95,42480.0,41055.0,41518.05,42846.45,13904
Honeywell Automation India Limited,HONAUT,2021-05-31,43299.0,44489.95,42111.25,42846.45,42917.85,6791
Honeywell Automation India Limited,HONAUT,2021-05-28,43479.0,43800.0,42800.0,42917.85,43152.25,3573
Honeywell Automation India Limited,HONAUT,2021-05-27,43894.0,44250.0,42580.0,43152.25,43708.35,4769
Honeywell Automation India Limited,HONAUT,2021-05-26,42460.0,44490.2,42124.2,43708.35,42284.95,5934
Honeywell Automation India Limited,HONAUT,2021-05-25,42401.0,42708.3,42050.45,42284.95,42351.8,1351
Honeywell Automation India Limited,HONAUT,2021-05-24,42500.0,42827.0,42124.2,42351.8,42426.8,1558
Honeywell Automation India Limited,HONAUT,2021-05-21,42550.0,42550.0,42132.45,42426.8,42029.1,1440
Honeywell Automation India Limited,HONAUT,2021-05-20,42500.0,42625.9,41905.0,42029.1,42499.35,2412
Honeywell Automation India Limited,HONAUT,2021-05-19,42522.45,43000.0,42350.0,42499.35,42522.45,12153
Honeywell Automation India Limited,HONAUT,2021-05-18,42879.0,43020.9,42400.0,42522.45,42472.2,2526
Honeywell Automation India Limited,HONAUT,2021-05-17,42600.75,42931.3,42342.35,42472.2,42054.0,4768
Honeywell Automation India Limited,HONAUT,2021-05-14,44600.0,45300.0,41854.0,42054.0,43976.7,10947
Honeywell Automation India Limited,HONAUT,2021-05-12,42140.0,44200.0,41979.95,43976.7,42143.5,8069
Honeywell Automation India Limited,HONAUT,2021-05-10,42099.9,42379.8,41511.0,41683.85,41778.45,1356
Honeywell Automation India Limited,HONAUT,2021-05-07,42480.0,42500.0,41400.0,41778.45,42214.1,2183
Honeywell Automation India Limited,HONAUT,2021-05-06,42500.0,42500.0,41855.55,42214.1,42094.3,2581
Honeywell Automation India Limited,HONAUT,2021-05-05,42706.0,43024.55,41984.95,42094.3,42572.4,1843
Honeywell Automation India Limited,HONAUT,2021-05-04,43430.0,43438.95,42400.0,42572.4,43044.45,1557
Honeywell Automation India Limited,HONAUT,2021-05-03,43110.0,43350.0,42800.0,43044.45,43114.95,2954
Honeywell Automation India Limited,HONAUT,2021-04-30,43000.0,43690.0,42882.5,43114.95,43265.6,1990
Honeywell Automation India Limited,HONAUT,2021-04-29,44100.1,44615.75,43100.0,43265.6,44212.3,2834
Honeywell Automation India Limited,HONAUT,2021-04-28,43590.0,44348.95,43053.7,44212.3,43015.1,2587
Honeywell Automation India Limited,HONAUT,2021-04-27,44199.95,44199.95,42925.05,43015.1,43912.95,4310
Honeywell Automation India Limited,HONAUT,2021-04-26,43599.9,44155.0,43398.5,43912.95,43119.45,2202
Honeywell Automation India Limited,HONAUT,2021-04-23,43275.45,43900.0,42900.0,43119.45,43416.05,1493
Honeywell Automation India Limited,HONAUT,2021-04-22,44000.0,44200.0,43256.0,43416.05,44345.6,2731
Honeywell Automation India Limited,HONAUT,2021-04-20,43837.0,44500.0,43058.0,44345.6,43557.85,4046
Honeywell Automation India Limited,HONAUT,2021-04-19,42800.0,43920.0,41671.55,43557.85,43124.6,3948
Honeywell Automation India Limited,HONAUT,2021-04-16,42865.95,43585.8,42660.05,43124.6,42865.95,1907
Honeywell Automation India Limited,HONAUT,2021-04-15,42640.0,43388.9,42600.0,42865.95,43086.5,2765
Honeywell Automation India Limited,HONAUT,2021-04-13,43002.0,43663.35,42611.55,43086.5,43261.05,3628
Honeywell Automation India Limited,HONAUT,2021-04-12,42999.0,43990.0,40720.0,43261.05,43249.45,10571
Honeywell Automation India Limited,HONAUT,2021-04-09,43900.0,44133.55,43100.0,43249.45,43561.2,2165
Honeywell Automation India Limited,HONAUT,2021-04-08,44000.0,44882.0,43454.45,43561.2,43879.25,3564
Honeywell Automation India Limited,HONAUT,2021-04-07,44700.0,45500.0,43791.05,43879.25,44549.15,5585
Honeywell Automation India Limited,HONAUT,2021-04-06,45211.0,45500.0,44444.0,44549.15,45305.7,2887
Honeywell Automation India Limited,HONAUT,2021-04-05,46499.0,46499.0,45000.0,45305.7,46112.6,3303
Honeywell Automation India Limited,HONAUT,2021-04-01,47774.9,47774.9,45800.0,46112.6,47479.85,4054
Honeywell Automation India Limited,HONAUT,2021-03-30,45995.0,47000.0,45493.65,46609.6,45443.15,10339
Honeywell Automation India Limited,HONAUT,2021-03-26,44730.0,45549.75,44500.0,45443.15,44600.55,3562
Honeywell Automation India Limited,HONAUT,2021-03-25,44710.0,44900.0,43693.5,44600.55,44692.6,6548
Honeywell Automation India Limited,HONAUT,2021-03-24,44549.0,44900.0,43540.0,44692.6,44690.65,6393
Honeywell Automation India Limited,HONAUT,2021-03-23,44798.95,45245.1,43205.0,44690.65,44509.85,18133
Honeywell Automation India Limited,HONAUT,2021-03-22,42848.0,44610.0,41851.25,44509.85,42919.15,8784
Honeywell Automation India Limited,HONAUT,2021-03-19,44994.4,46149.95,42042.05,42919.15,45057.25,132081
Honeywell Automation India Limited,HONAUT,2021-03-18,47499.4,48114.4,43800.15,45057.25,46989.25,20883
Honeywell Automation India Limited,HONAUT,2021-03-17,48648.0,49040.0,46700.0,46989.25,48797.8,7943
Honeywell Automation India Limited,HONAUT,2021-03-16,48993.0,49484.95,48400.0,48797.8,48621.75,13402
Honeywell Automation India Limited,HONAUT,2021-03-15,49148.0,49990.0,48400.0,48621.75,48895.35,9976
Honeywell Automation India Limited,HONAUT,2021-03-12,48912.0,49870.75,48651.45,48895.35,49049.85,6511
Honeywell Automation India Limited,HONAUT,2021-03-10,48770.0,49160.0,48230.65,49049.85,48330.5,7492
Honeywell Automation India Limited,HONAUT,2021-03-09,48215.0,48749.95,47500.0,48330.5,47894.75,7140
Honeywell Automation India Limited,HONAUT,2021-03-08,47248.9,48391.85,47138.05,47894.75,46909.25,7321
Honeywell Automation India Limited,HONAUT,2021-03-05,48038.2,49487.0,46500.0,46909.25,48038.2,9410
Honeywell Automation India Limited,HONAUT,2021-03-04,46500.0,49600.0,46230.0,48038.2,46682.65,13661
Honeywell Automation India Limited,HONAUT,2021-03-03,46290.0,47277.0,46000.4,46682.65,45769.65,10846
Honeywell Automation India Limited,HONAUT,2021-03-02,46599.0,46599.0,45550.0,45769.65,45468.3,8210
Honeywell Automation India Limited,HONAUT,2021-03-01,45288.4,46417.2,45101.1,45468.3,44988.4,8558
Honeywell Automation India Limited,HONAUT,2021-02-26,46700.0,47300.0,44850.05,44988.4,46972.55,11394
Honeywell Automation India Limited,HONAUT,2021-02-25,47278.9,47992.75,46800.0,46972.55,46726.85,23047
Honeywell Automation India Limited,HONAUT,2021-02-24,45149.0,48000.0,44117.0,46726.85,44805.2,7298
Honeywell Automation India Limited,HONAUT,2021-02-23,45299.9,46380.0,44445.55,44805.2,44908.25,13761
Honeywell Automation India Limited,HONAUT,2021-02-22,45000.0,48644.0,44158.1,44908.25,43597.4,26570
Honeywell Automation India Limited,HONAUT,2021-02-19,43500.0,43948.8,43000.0,43597.4,43409.15,4788
Honeywell Automation India Limited,HONAUT,2021-02-18,44005.0,44940.0,42850.05,43409.15,44290.5,9732
Honeywell Automation India Limited,HONAUT,2021-02-17,43444.0,44515.95,42888.1,44290.5,43347.95,7175
Honeywell Automation India Limited,HONAUT,2021-02-16,42800.0,43410.0,42236.75,43347.95,42402.55,13624
Honeywell Automation India Limited,HONAUT,2021-02-15,41900.0,42548.85,41711.95,42402.55,41829.85,5892
Honeywell Automation India Limited,HONAUT,2021-02-12,41919.0,42000.0,41200.0,41829.85,41630.65,2360
Honeywell Automation India Limited,HONAUT,2021-02-11,42425.0,42516.55,41400.0,41630.65,42340.65,3484
Honeywell Automation India Limited,HONAUT,2021-02-10,42940.0,43000.0,41930.0,42340.65,42657.15,3886
Honeywell Automation India Limited,HONAUT,2021-02-09,42799.0,43055.2,42300.0,42657.15,42583.5,3044
Honeywell Automation India Limited,HONAUT,2021-02-08,41999.0,43231.0,41998.95,42583.5,41837.95,7923
Honeywell Automation India Limited,HONAUT,2021-02-05,42301.0,42495.0,41189.6,41837.95,42549.9,8824
Honeywell Automation India Limited,HONAUT,2021-02-04,42200.0,42810.0,42100.0,42549.9,41919.35,5652
Honeywell Automation India Limited,HONAUT,2021-02-03,41250.0,42365.65,40835.15,41919.35,41110.35,11273
Honeywell Automation India Limited,HONAUT,2021-02-02,41350.0,41642.25,40500.0,41110.35,40870.35,8939
Honeywell Automation India Limited,HONAUT,2021-02-01,39000.0,41100.0,38105.0,40870.35,38984.7,6286
Honeywell Automation India Limited,HONAUT,2021-01-29,39340.35,39800.05,38288.3,38984.7,39340.35,3648
Honeywell Automation India Limited,HONAUT,2021-01-28,38376.0,39850.0,37864.85,39340.35,38374.4,8437
Honeywell Automation India Limited,HONAUT,2021-01-27,39216.15,39499.8,38250.25,38374.4,39246.15,4186
Honeywell Automation India Limited,HONAUT,2021-01-25,40597.0,40640.0,38800.25,39246.15,39900.5,4034
Honeywell Automation India Limited,HONAUT,2021-01-22,40750.0,41450.0,39300.0,39900.5,40721.6,5306
Honeywell Automation India Limited,HONAUT,2021-01-21,40900.0,41859.75,40390.6,40721.6,40100.5,9954
Honeywell Automation India Limited,HONAUT,2021-01-20,39969.9,41407.6,39750.0,40100.5,39687.7,10977
Honeywell Automation India Limited,HONAUT,2021-01-19,39325.0,40115.5,39011.0,39687.7,38869.7,5175
Honeywell Automation India Limited,HONAUT,2021-01-18,39253.2,39674.85,37710.55,38869.7,39253.2,7678
Honeywell Automation India Limited,HONAUT,2021-01-15,40929.25,40929.25,38934.8,39253.2,40640.7,5230
Honeywell Automation India Limited,HONAUT,2021-01-14,41058.75,41399.95,40318.15,40640.7,40745.4,5034
Honeywell Automation India Limited,HONAUT,2021-01-13,40399.95,41150.0,39750.05,40745.4,40004.15,9972
Honeywell Automation India Limited,HONAUT,2021-01-12,40599.0,41398.95,39702.0,40004.15,40453.7,10280
Honeywell Automation India Limited,HONAUT,2021-01-11,41000.0,41571.15,39674.45,40453.7,40622.05,10731
Honeywell Automation India Limited,HONAUT,2021-01-08,39200.0,41710.0,39200.0,40622.05,38938.4,25979
Honeywell Automation India Limited,HONAUT,2021-01-07,38200.0,39010.0,38000.0,38938.4,37804.3,6704
Honeywell Automation India Limited,HONAUT,2021-01-06,37450.0,38250.0,37233.0,37804.3,37332.4,6432
Honeywell Automation India Limited,HONAUT,2021-01-05,37100.0,37400.0,36550.0,37332.4,36852.4,4606
Honeywell Automation India Limited,HONAUT,2021-01-04,37449.85,37486.85,36745.1,36852.4,36986.85,5404
Honeywell Automation India Limited,HONAUT,2021-01-01,37260.0,37777.0,36808.7,36986.85,37105.1,3767
Honeywell Automation India Limited,HONAUT,2020-12-31,37528.3,38150.0,36669.55,37105.1,37528.3,5067
Honeywell Automation India Limited,HONAUT,2020-12-30,37040.15,37849.75,36905.0,37528.3,37040.15,6004
Honeywell Automation India Limited,HONAUT,2020-12-29,37499.0,37780.0,36815.45,37040.15,37380.25,4541
Honeywell Automation India Limited,HONAUT,2020-12-28,38887.75,39200.0,37200.0,37380.25,38250.35,7269
Honeywell Automation India Limited,HONAUT,2020-12-24,37500.0,38870.0,37350.25,38250.35,37260.5,23005
Honeywell Automation India Limited,HONAUT,2020-12-23,34998.0,38198.6,34155.0,37260.5,34793.35,19892
Honeywell Automation India Limited,HONAUT,2020-12-22,33616.0,34985.0,33000.0,34793.35,33978.8,13784
Honeywell Automation India Limited,HONAUT,2020-12-21,33037.0,34839.0,32155.55,33978.8,32903.45,26281
Honeywell Automation India Limited,HONAUT,2020-12-18,32401.05,33000.0,32114.95,32903.45,32440.3,2955
Honeywell Automation India Limited,HONAUT,2020-12-17,32760.0,33000.0,31111.15,32440.3,32752.3,3821
Honeywell Automation India Limited,HONAUT,2020-12-16,32199.0,32948.9,31827.05,32752.3,31904.35,5606
Honeywell Automation India Limited,HONAUT,2020-12-15,31821.0,32099.95,31337.3,31904.35,31821.8,5144
Honeywell Automation India Limited,HONAUT,2020-12-14,31300.0,31995.0,31210.0,31821.8,31270.35,3763
Honeywell Automation India Limited,HONAUT,2020-12-11,30959.0,31381.2,30949.0,31270.35,30790.65,3728
Honeywell Automation India Limited,HONAUT,2020-12-10,31100.0,31200.0,30670.0,30790.65,31011.0,1898
Honeywell Automation India Limited,HONAUT,2020-12-09,30789.95,31450.0,30789.95,31011.0,30697.3,9217
Honeywell Automation India Limited,HONAUT,2020-12-08,31260.0,31308.35,30600.0,30697.3,30924.9,4519
Honeywell Automation India Limited,HONAUT,2020-12-07,30855.75,31400.0,30855.75,30924.9,30855.75,2983
Honeywell Automation India Limited,HONAUT,2020-12-04,31100.0,31800.0,30800.0,30855.75,30991.25,4950
Honeywell Automation India Limited,HONAUT,2020-12-03,31719.0,31784.0,30901.0,30991.25,31494.1,5277
Honeywell Automation India Limited,HONAUT,2020-12-02,31988.45,31988.45,31376.85,31494.1,31749.55,1637
Honeywell Automation India Limited,HONAUT,2020-12-01,32000.0,32054.55,31598.8,31749.55,31957.0,2742
Honeywell Automation India Limited,HONAUT,2020-11-27,32594.45,32917.0,31714.0,31957.0,32494.45,3533
Honeywell Automation India Limited,HONAUT,2020-11-26,30850.0,32799.5,30850.0,32494.45,30839.1,7630
Honeywell Automation India Limited,HONAUT,2020-11-25,31098.9,31300.0,30775.0,30839.1,30985.15,4546
Honeywell Automation India Limited,HONAUT,2020-11-24,30950.0,31385.55,30800.0,30985.15,30717.5,3222
Honeywell Automation India Limited,HONAUT,2020-11-23,30840.0,31298.0,30626.15,30717.5,30838.35,1805
Honeywell Automation India Limited,HONAUT,2020-11-20,31671.0,31850.0,30552.1,30838.35,31421.35,3166
Honeywell Automation India Limited,HONAUT,2020-11-19,31968.15,32068.0,31003.55,31421.35,31968.15,3809
Honeywell Automation India Limited,HONAUT,2020-11-18,29910.15,32789.0,29656.45,31968.15,29910.15,14038
Honeywell Automation India Limited,HONAUT,2020-11-17,29999.0,29999.9,29678.3,29910.15,29705.4,3151
Honeywell Automation India Limited,HONAUT,2020-11-14,29799.0,29888.8,29334.5,29705.4,29279.7,761
Honeywell Automation India Limited,HONAUT,2020-11-13,28525.0,29577.5,28525.0,29279.7,28867.0,10313
Honeywell Automation India Limited,HONAUT,2020-11-12,29263.5,29400.0,28705.0,28867.0,29063.5,2177
Honeywell Automation India Limited,HONAUT,2020-11-11,28500.0,29486.25,28400.1,29063.5,28886.25,2629
Honeywell Automation India Limited,HONAUT,2020-11-10,30800.0,30800.0,28577.2,28886.25,30551.15,7945
Honeywell Automation India Limited,HONAUT,2020-11-09,30437.0,30849.4,30005.0,30551.15,29891.85,2401
Honeywell Automation India Limited,HONAUT,2020-11-06,30234.5,30393.25,29232.0,29891.85,29994.5,2756
Honeywell Automation India Limited,HONAUT,2020-11-05,30258.0,30674.0,29725.0,29994.5,29707.45,8063
Honeywell Automation India Limited,HONAUT,2020-11-04,28345.0,30471.45,28344.95,29707.45,28257.1,13217
Honeywell Automation India Limited,HONAUT,2020-11-03,27889.0,28320.0,27850.0,28257.1,27937.45,5887
Honeywell Automation India Limited,HONAUT,2020-11-02,28401.0,28900.0,27866.8,27937.45,28451.65,3816
Honeywell Automation India Limited,HONAUT,2020-10-30,28481.0,28864.75,28400.0,28451.65,28498.15,2727
Honeywell Automation India Limited,HONAUT,2020-10-29,28590.0,28590.0,28379.45,28498.15,28599.05,1804
Honeywell Automation India Limited,HONAUT,2020-10-28,29000.0,29663.05,28555.05,28599.05,28996.0,6854
Honeywell Automation India Limited,HONAUT,2020-10-27,29475.0,29475.0,28952.9,28996.0,29492.3,3031
Honeywell Automation India Limited,HONAUT,2020-10-26,29802.0,29959.95,29475.0,29492.3,29801.8,1439
Honeywell Automation India Limited,HONAUT,2020-10-23,29690.05,29957.45,29690.05,29801.8,29687.05,2487
Honeywell Automation India Limited,HONAUT,2020-10-22,29810.0,30241.0,29651.0,29687.05,29788.35,1962
Honeywell Automation India Limited,HONAUT,2020-10-21,29875.0,30477.6,29710.65,29788.35,29667.2,4782
Honeywell Automation India Limited,HONAUT,2020-10-20,29980.0,30450.0,29600.0,29667.2,29981.35,3240
Honeywell Automation India Limited,HONAUT,2020-10-19,30470.0,30470.0,29500.2,29981.35,30075.4,3139
Honeywell Automation India Limited,HONAUT,2020-10-16,30106.0,30680.0,29951.0,30075.4,30326.05,2386
Honeywell Automation India Limited,HONAUT,2020-10-15,30450.0,30550.0,30250.0,30326.05,30475.65,1833
Honeywell Automation India Limited,HONAUT,2020-10-14,30550.0,30680.0,30350.0,30475.65,30492.3,6509
Honeywell Automation India Limited,HONAUT,2020-10-13,30675.0,30900.15,30444.0,30492.3,30737.05,2022
Honeywell Automation India Limited,HONAUT,2020-10-12,31199.95,31393.35,30606.65,30737.05,30992.4,1700
Honeywell Automation India Limited,HONAUT,2020-10-09,31349.0,31748.0,30900.0,30992.4,31318.0,3410
Honeywell Automation India Limited,HONAUT,2020-10-08,32228.9,32389.2,31262.15,31318.0,32228.9,3840
Honeywell Automation India Limited,HONAUT,2020-10-07,32110.0,32300.0,31780.0,32228.9,32198.45,1497
Honeywell Automation India Limited,HONAUT,2020-10-06,32300.0,32549.95,32100.0,32198.45,32282.7,1338
Honeywell Automation India Limited,HONAUT,2020-10-05,32945.0,32945.0,32225.05,32282.7,32583.3,2243
Honeywell Automation India Limited,HONAUT,2020-10-01,32799.9,33110.0,32511.05,32583.3,32590.85,981
Honeywell Automation India Limited,HONAUT,2020-09-30,32899.95,33169.2,32541.0,32590.85,32671.1,797
Honeywell Automation India Limited,HONAUT,2020-09-28,32601.0,33199.95,32550.05,33047.2,32380.65,1100
Honeywell Automation India Limited,HONAUT,2020-09-25,32699.0,32899.5,32050.0,32380.65,32151.3,1425
Honeywell Automation India Limited,HONAUT,2020-09-24,32005.0,33062.0,31499.95,32151.3,32281.85,2473
Honeywell Automation India Limited,HONAUT,2020-09-23,32609.95,33585.0,31871.9,32281.85,32363.25,2676
Honeywell Automation India Limited,HONAUT,2020-09-22,31457.0,32600.0,31000.0,32363.25,31226.7,4898
Honeywell Automation India Limited,HONAUT,2020-09-21,32799.0,33189.75,31000.0,31226.7,32747.05,2706
Honeywell Automation India Limited,HONAUT,2020-09-18,33888.0,34000.0,32500.65,32747.05,33774.55,3088
Honeywell Automation India Limited,HONAUT,2020-09-17,34499.0,34600.0,33505.0,33774.55,34532.9,1624
Honeywell Automation India Limited,HONAUT,2020-09-16,34209.25,34550.0,34083.35,34532.9,34209.1,2607
Honeywell Automation India Limited,HONAUT,2020-09-15,33989.0,34799.95,33705.0,34209.1,33874.7,3402
Honeywell Automation India Limited,HONAUT,2020-09-14,32600.0,34090.0,32600.0,33874.7,32625.15,5601
Honeywell Automation India Limited,HONAUT,2020-09-11,32279.0,32800.0,31705.0,32625.15,32136.85,3441
Honeywell Automation India Limited,HONAUT,2020-09-10,31399.0,32666.2,31328.55,32136.85,31303.15,11437
Honeywell Automation India Limited,HONAUT,2020-09-09,31280.0,32500.0,30802.0,31303.15,31321.1,2969
Honeywell Automation India Limited,HONAUT,2020-09-08,32238.2,32392.0,31150.0,31321.1,32238.2,2538
Honeywell Automation India Limited,HONAUT,2020-09-07,32250.0,32699.0,32150.0,32238.2,32241.55,1048
Honeywell Automation India Limited,HONAUT,2020-09-04,32461.0,32729.0,32150.0,32241.55,32729.75,2495
Honeywell Automation India Limited,HONAUT,2020-09-03,32980.0,33300.0,32652.4,32729.75,32905.05,4834
Honeywell Automation India Limited,HONAUT,2020-09-02,33349.0,33899.9,32402.0,32905.05,33186.2,4561
Honeywell Automation India Limited,HONAUT,2020-09-01,32710.0,33449.95,32150.0,33186.2,32623.5,3367
Honeywell Automation India Limited,HONAUT,2020-08-31,34000.0,35500.0,32350.0,32623.5,33885.8,9224
Honeywell Automation India Limited,HONAUT,2020-08-28,35200.0,36000.0,33515.1,33885.8,34864.45,6888
Honeywell Automation India Limited,HONAUT,2020-08-27,35700.0,36286.0,34601.25,34864.45,35627.15,8096
Honeywell Automation India Limited,HONAUT,2020-08-26,34955.0,35995.0,34500.05,35627.15,34647.0,6372
Honeywell Automation India Limited,HONAUT,2020-08-25,33900.0,34995.0,33215.0,34647.0,33879.65,10982
Honeywell Automation India Limited,HONAUT,2020-08-24,35000.0,37000.0,33111.1,33879.65,34790.95,16920
Honeywell Automation India Limited,HONAUT,2020-08-21,32882.2,35180.0,32882.2,34790.95,32443.75,13548
Honeywell Automation India Limited,HONAUT,2020-08-20,31390.0,32920.0,31060.45,32443.75,31328.45,6810
Honeywell Automation India Limited,HONAUT,2020-08-19,30640.0,31899.95,30640.0,31328.45,30649.95,7051
Honeywell Automation India Limited,HONAUT,2020-08-17,30985.0,31305.0,30326.85,30434.6,30553.7,2892
Honeywell Automation India Limited,HONAUT,2020-08-14,31849.0,32398.7,30005.0,30553.7,31760.05,3754
Honeywell Automation India Limited,HONAUT,2020-08-13,31450.0,31960.0,31440.0,31760.05,31380.45,2737
Honeywell Automation India Limited,HONAUT,2020-08-12,32200.0,32241.2,31000.0,31380.45,32242.05,4228
Honeywell Automation India Limited,HONAUT,2020-08-11,31600.0,32450.0,31600.0,32242.05,31584.3,3682
Honeywell Automation India Limited,HONAUT,2020-08-10,32000.0,32238.95,31400.0,31584.3,31013.5,10647
Honeywell Automation India Limited,HONAUT,2020-08-07,27802.0,31494.7,27802.0,31013.5,27312.45,23801
