StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Anand Rathi Wealth Limited,ANANDRATHI,2023-04-06,806.85,814.2,806.0,810.8,809.75,69558
Anand Rathi Wealth Limited,ANANDRATHI,2023-04-05,810.0,818.0,795.2,809.75,810.35,70018
Anand Rathi Wealth Limited,ANANDRATHI,2023-04-03,814.0,821.9,806.1,810.35,807.7,56282
Anand Rathi Wealth Limited,ANANDRATHI,2023-03-31,817.9,827.9,803.0,807.7,816.35,59663
Anand Rathi Wealth Limited,ANANDRATHI,2023-03-29,808.05,818.0,805.55,816.35,816.5,56428
Anand Rathi Wealth Limited,ANANDRATHI,2023-03-28,811.0,818.4,803.65,816.5,811.6,24789
Anand Rathi Wealth Limited,ANANDRATHI,2023-03-27,819.7,819.75,802.0,811.6,814.05,41347
Anand Rathi Wealth Limited,ANANDRATHI,2023-03-24,808.0,816.3,803.1,814.05,801.6,38421
Anand Rathi Wealth Limited,ANANDRATHI,2023-03-23,801.25,825.65,798.0,801.6,812.55,42849
Anand Rathi Wealth Limited,ANANDRATHI,2023-03-22,805.0,818.0,800.7,812.55,798.55,35616
Anand Rathi Wealth Limited,ANANDRATHI,2023-03-21,814.0,818.8,791.65,798.55,807.8,27157
Anand Rathi Wealth Limited,ANANDRATHI,2023-03-20,805.2,823.0,805.2,807.8,812.65,29460
Anand Rathi Wealth Limited,ANANDRATHI,2023-03-17,803.4,825.0,795.0,812.65,795.8,56997
Anand Rathi Wealth Limited,ANANDRATHI,2023-03-16,789.0,815.0,789.0,795.8,796.95,43994
Anand Rathi Wealth Limited,ANANDRATHI,2023-03-14,779.0,799.15,779.0,789.1,779.6,32294
Anand Rathi Wealth Limited,ANANDRATHI,2023-03-13,795.0,799.75,769.0,779.6,801.4,23137
Anand Rathi Wealth Limited,ANANDRATHI,2023-03-10,794.7,809.2,787.1,801.4,795.05,30713
Anand Rathi Wealth Limited,ANANDRATHI,2023-03-09,804.0,804.45,786.9,795.05,797.0,14183
Anand Rathi Wealth Limited,ANANDRATHI,2023-03-08,784.0,805.0,783.8,797.0,785.7,46062
Anand Rathi Wealth Limited,ANANDRATHI,2023-03-06,788.0,799.0,779.0,785.7,784.05,34183
Anand Rathi Wealth Limited,ANANDRATHI,2023-03-03,784.0,791.0,775.0,784.05,773.6,47394
Anand Rathi Wealth Limited,ANANDRATHI,2023-03-02,758.0,792.1,754.25,773.6,758.0,35157
Anand Rathi Wealth Limited,ANANDRATHI,2023-03-01,756.0,764.6,742.0,758.0,752.1,52871
Anand Rathi Wealth Limited,ANANDRATHI,2023-02-28,751.2,755.85,735.55,752.1,751.2,45007
Anand Rathi Wealth Limited,ANANDRATHI,2023-02-27,770.0,770.75,745.0,751.2,768.1,73107
Anand Rathi Wealth Limited,ANANDRATHI,2023-02-24,779.0,779.0,761.55,768.1,772.0,22428
Anand Rathi Wealth Limited,ANANDRATHI,2023-02-23,786.0,786.0,759.0,772.0,774.55,25882
Anand Rathi Wealth Limited,ANANDRATHI,2023-02-22,788.0,792.8,774.0,774.55,784.75,65088
Anand Rathi Wealth Limited,ANANDRATHI,2023-02-20,784.75,794.7,772.5,784.6,782.3,40350
Anand Rathi Wealth Limited,ANANDRATHI,2023-02-17,783.25,795.8,774.5,782.3,779.4,73612
Anand Rathi Wealth Limited,ANANDRATHI,2023-02-16,797.15,798.0,777.0,779.4,794.25,80358
Anand Rathi Wealth Limited,ANANDRATHI,2023-02-15,801.75,801.75,788.95,794.25,793.8,32529
Anand Rathi Wealth Limited,ANANDRATHI,2023-02-14,799.0,803.4,783.0,793.8,799.75,44588
Anand Rathi Wealth Limited,ANANDRATHI,2023-02-13,818.0,818.0,787.7,799.75,806.05,69020
Anand Rathi Wealth Limited,ANANDRATHI,2023-02-10,816.5,819.0,802.0,806.05,814.8,36553
Anand Rathi Wealth Limited,ANANDRATHI,2023-02-09,810.0,828.0,800.8,814.8,799.8,76370
Anand Rathi Wealth Limited,ANANDRATHI,2023-02-08,797.75,810.35,795.5,799.8,792.55,47245
Anand Rathi Wealth Limited,ANANDRATHI,2023-02-07,799.0,806.1,785.45,792.55,790.35,39778
Anand Rathi Wealth Limited,ANANDRATHI,2023-02-06,769.95,799.0,755.0,790.35,763.15,244553
Anand Rathi Wealth Limited,ANANDRATHI,2023-02-03,755.25,769.6,752.55,763.15,762.9,219601
Anand Rathi Wealth Limited,ANANDRATHI,2023-02-02,804.0,810.7,753.0,762.9,798.5,259228
Anand Rathi Wealth Limited,ANANDRATHI,2023-02-01,837.0,862.5,788.75,798.5,832.5,336223
Anand Rathi Wealth Limited,ANANDRATHI,2023-01-31,832.0,841.45,829.0,832.5,832.0,25521
Anand Rathi Wealth Limited,ANANDRATHI,2023-01-30,833.7,836.05,820.4,832.0,828.05,109895
Anand Rathi Wealth Limited,ANANDRATHI,2023-01-27,840.55,843.55,814.5,828.05,838.65,77910
Anand Rathi Wealth Limited,ANANDRATHI,2023-01-25,849.45,852.65,835.5,838.65,845.65,121785
Anand Rathi Wealth Limited,ANANDRATHI,2023-01-24,837.0,848.85,833.25,845.65,831.75,58601
Anand Rathi Wealth Limited,ANANDRATHI,2023-01-23,843.0,843.0,827.75,831.75,844.05,45353
Anand Rathi Wealth Limited,ANANDRATHI,2023-01-20,852.8,854.25,836.0,844.05,844.2,63672
Anand Rathi Wealth Limited,ANANDRATHI,2023-01-19,815.0,849.0,814.55,844.2,816.95,296041
Anand Rathi Wealth Limited,ANANDRATHI,2023-01-18,819.2,839.0,810.0,816.95,811.1,196862
Anand Rathi Wealth Limited,ANANDRATHI,2023-01-17,797.7,844.7,788.8,811.1,792.85,288354
Anand Rathi Wealth Limited,ANANDRATHI,2023-01-16,785.0,799.9,779.5,792.85,772.75,247401
Anand Rathi Wealth Limited,ANANDRATHI,2023-01-13,755.0,780.0,736.05,772.75,754.55,367163
Anand Rathi Wealth Limited,ANANDRATHI,2023-01-12,752.7,760.0,746.1,754.55,741.2,103865
Anand Rathi Wealth Limited,ANANDRATHI,2023-01-11,745.0,752.0,738.2,741.2,746.05,43813
Anand Rathi Wealth Limited,ANANDRATHI,2023-01-10,752.15,768.0,743.1,746.05,754.4,67177
Anand Rathi Wealth Limited,ANANDRATHI,2023-01-09,752.0,759.95,742.1,754.4,741.65,137759
Anand Rathi Wealth Limited,ANANDRATHI,2023-01-06,739.0,746.0,735.05,741.65,733.9,81715
Anand Rathi Wealth Limited,ANANDRATHI,2023-01-05,720.6,755.95,720.6,733.9,716.05,200965
Anand Rathi Wealth Limited,ANANDRATHI,2023-01-04,704.35,718.05,704.35,716.05,704.35,353047
Anand Rathi Wealth Limited,ANANDRATHI,2023-01-03,705.75,705.75,701.75,704.35,703.25,19261
Anand Rathi Wealth Limited,ANANDRATHI,2023-01-02,706.75,706.75,700.85,703.25,701.55,9193
Anand Rathi Wealth Limited,ANANDRATHI,2022-12-30,702.0,706.85,698.15,701.55,699.5,14393
Anand Rathi Wealth Limited,ANANDRATHI,2022-12-29,692.85,700.0,691.6,699.5,691.85,11611
Anand Rathi Wealth Limited,ANANDRATHI,2022-12-28,692.0,697.45,690.0,691.85,695.3,8860
Anand Rathi Wealth Limited,ANANDRATHI,2022-12-27,690.0,697.0,684.75,695.3,685.9,21623
Anand Rathi Wealth Limited,ANANDRATHI,2022-12-26,660.25,689.95,658.75,685.9,663.65,42699
Anand Rathi Wealth Limited,ANANDRATHI,2022-12-23,668.0,670.0,655.75,663.65,669.65,37797
Anand Rathi Wealth Limited,ANANDRATHI,2022-12-22,677.5,683.55,656.5,669.65,679.75,47897
Anand Rathi Wealth Limited,ANANDRATHI,2022-12-21,683.95,689.95,672.55,679.75,679.65,37890
Anand Rathi Wealth Limited,ANANDRATHI,2022-12-20,678.15,692.4,674.5,679.65,678.15,160061
Anand Rathi Wealth Limited,ANANDRATHI,2022-12-16,686.2,688.7,660.0,680.55,686.2,41837
Anand Rathi Wealth Limited,ANANDRATHI,2022-12-15,694.75,694.75,680.6,686.2,689.6,22261
Anand Rathi Wealth Limited,ANANDRATHI,2022-12-14,695.75,696.35,683.8,689.6,689.3,43296
Anand Rathi Wealth Limited,ANANDRATHI,2022-12-13,695.0,696.0,680.0,689.3,692.75,53027
Anand Rathi Wealth Limited,ANANDRATHI,2022-12-12,693.55,695.0,683.55,692.75,693.55,15894
Anand Rathi Wealth Limited,ANANDRATHI,2022-12-09,700.0,702.9,690.0,693.55,694.6,24298
Anand Rathi Wealth Limited,ANANDRATHI,2022-12-08,701.0,704.75,689.4,694.6,700.4,44353
Anand Rathi Wealth Limited,ANANDRATHI,2022-12-07,700.25,708.0,699.0,700.4,708.4,27186
Anand Rathi Wealth Limited,ANANDRATHI,2022-12-06,710.8,710.8,706.1,708.4,707.6,15201
Anand Rathi Wealth Limited,ANANDRATHI,2022-12-05,713.0,716.0,706.1,707.6,710.8,27871
Anand Rathi Wealth Limited,ANANDRATHI,2022-12-02,709.9,715.0,705.25,710.8,707.0,11105
Anand Rathi Wealth Limited,ANANDRATHI,2022-11-30,706.3,711.4,703.0,705.95,706.3,22884
Anand Rathi Wealth Limited,ANANDRATHI,2022-11-29,710.0,712.0,705.0,706.3,708.2,12582
Anand Rathi Wealth Limited,ANANDRATHI,2022-11-28,714.5,714.5,703.65,708.2,709.85,22402
Anand Rathi Wealth Limited,ANANDRATHI,2022-11-25,714.75,714.75,705.6,709.85,707.65,13983
Anand Rathi Wealth Limited,ANANDRATHI,2022-11-23,706.7,711.0,703.1,706.65,706.65,20875
Anand Rathi Wealth Limited,ANANDRATHI,2022-11-22,702.05,710.0,702.05,706.65,704.05,17720
Anand Rathi Wealth Limited,ANANDRATHI,2022-11-21,705.7,712.9,700.8,704.05,702.6,28785
Anand Rathi Wealth Limited,ANANDRATHI,2022-11-18,708.75,708.75,700.05,702.6,705.7,20861
Anand Rathi Wealth Limited,ANANDRATHI,2022-11-17,699.5,707.0,699.15,705.7,698.6,13438
Anand Rathi Wealth Limited,ANANDRATHI,2022-11-16,706.95,706.95,698.0,698.6,703.35,14791
Anand Rathi Wealth Limited,ANANDRATHI,2022-11-15,708.75,708.75,702.0,703.35,703.95,13773
Anand Rathi Wealth Limited,ANANDRATHI,2022-11-14,709.0,711.6,700.3,703.95,707.45,32354
Anand Rathi Wealth Limited,ANANDRATHI,2022-11-11,713.75,713.75,704.05,707.45,705.45,14876
Anand Rathi Wealth Limited,ANANDRATHI,2022-11-10,700.1,707.75,700.1,705.45,705.0,12031
Anand Rathi Wealth Limited,ANANDRATHI,2022-11-09,712.0,713.9,697.75,705.0,702.7,36882
Anand Rathi Wealth Limited,ANANDRATHI,2022-11-07,720.75,720.75,699.5,702.7,712.25,133482
Anand Rathi Wealth Limited,ANANDRATHI,2022-11-04,717.7,717.7,706.0,712.25,711.45,37120
Anand Rathi Wealth Limited,ANANDRATHI,2022-11-03,709.9,717.1,702.55,711.45,704.95,32473
Anand Rathi Wealth Limited,ANANDRATHI,2022-11-02,716.1,722.0,702.55,704.95,716.1,29124
Anand Rathi Wealth Limited,ANANDRATHI,2022-11-01,729.75,729.75,714.6,716.1,722.65,47901
Anand Rathi Wealth Limited,ANANDRATHI,2022-10-31,738.0,739.4,717.15,722.65,715.65,75432
Anand Rathi Wealth Limited,ANANDRATHI,2022-10-28,700.05,722.95,700.0,715.65,701.6,47712
Anand Rathi Wealth Limited,ANANDRATHI,2022-10-27,704.7,718.0,700.0,701.6,700.0,56929
Anand Rathi Wealth Limited,ANANDRATHI,2022-10-25,704.0,708.2,698.5,700.0,703.4,22949
Anand Rathi Wealth Limited,ANANDRATHI,2022-10-24,709.0,711.0,702.0,703.4,699.0,17877
Anand Rathi Wealth Limited,ANANDRATHI,2022-10-21,700.0,703.3,696.55,699.0,696.4,34041
Anand Rathi Wealth Limited,ANANDRATHI,2022-10-20,700.0,704.0,695.1,696.4,704.65,21731
Anand Rathi Wealth Limited,ANANDRATHI,2022-10-19,712.95,712.95,698.0,704.65,708.1,88328
Anand Rathi Wealth Limited,ANANDRATHI,2022-10-18,706.9,721.0,704.15,708.1,703.75,175629
Anand Rathi Wealth Limited,ANANDRATHI,2022-10-17,702.7,712.4,692.0,703.75,694.65,123077
Anand Rathi Wealth Limited,ANANDRATHI,2022-10-14,711.0,732.0,672.7,694.65,681.05,1472651
Anand Rathi Wealth Limited,ANANDRATHI,2022-10-13,668.95,691.3,660.05,681.05,662.05,134096
Anand Rathi Wealth Limited,ANANDRATHI,2022-10-12,662.4,663.3,659.45,662.05,660.0,23087
Anand Rathi Wealth Limited,ANANDRATHI,2022-10-11,663.0,663.0,657.5,660.0,660.75,24046
Anand Rathi Wealth Limited,ANANDRATHI,2022-10-10,664.5,664.5,654.0,660.75,664.65,131923
Anand Rathi Wealth Limited,ANANDRATHI,2022-10-07,667.0,669.8,660.9,664.65,665.1,31306
Anand Rathi Wealth Limited,ANANDRATHI,2022-10-06,673.0,673.0,663.1,665.1,664.8,27336
Anand Rathi Wealth Limited,ANANDRATHI,2022-10-04,660.05,666.0,660.05,664.8,659.15,32197
Anand Rathi Wealth Limited,ANANDRATHI,2022-10-03,662.55,664.75,658.0,659.15,656.0,17428
Anand Rathi Wealth Limited,ANANDRATHI,2022-09-30,660.0,668.9,654.95,656.0,660.1,205972
Anand Rathi Wealth Limited,ANANDRATHI,2022-09-29,663.9,672.0,658.5,660.1,660.35,47964
Anand Rathi Wealth Limited,ANANDRATHI,2022-09-28,663.0,665.0,655.5,660.35,661.8,110999
Anand Rathi Wealth Limited,ANANDRATHI,2022-09-27,661.0,664.85,659.8,661.8,657.85,18701
Anand Rathi Wealth Limited,ANANDRATHI,2022-09-26,662.0,664.85,657.0,657.85,661.9,22005
Anand Rathi Wealth Limited,ANANDRATHI,2022-09-23,662.1,666.25,654.75,661.9,662.1,232983
Anand Rathi Wealth Limited,ANANDRATHI,2022-09-22,661.8,670.0,659.0,662.1,660.5,47478
Anand Rathi Wealth Limited,ANANDRATHI,2022-09-21,660.0,663.2,659.1,660.5,659.5,17465
Anand Rathi Wealth Limited,ANANDRATHI,2022-09-20,662.0,675.0,658.05,659.5,661.35,48725
Anand Rathi Wealth Limited,ANANDRATHI,2022-09-19,662.0,666.0,657.5,661.35,664.6,22163
Anand Rathi Wealth Limited,ANANDRATHI,2022-09-16,663.95,667.5,658.1,664.6,661.35,35321
Anand Rathi Wealth Limited,ANANDRATHI,2022-09-15,663.4,669.6,661.0,661.35,663.35,21590
Anand Rathi Wealth Limited,ANANDRATHI,2022-09-14,662.0,665.7,661.15,663.35,663.25,27760
Anand Rathi Wealth Limited,ANANDRATHI,2022-09-13,657.0,673.8,657.0,663.25,658.7,62870
Anand Rathi Wealth Limited,ANANDRATHI,2022-09-12,654.65,661.4,650.95,658.7,648.25,18985
Anand Rathi Wealth Limited,ANANDRATHI,2022-09-09,659.95,668.9,644.0,648.25,656.15,115067
Anand Rathi Wealth Limited,ANANDRATHI,2022-09-08,652.45,659.4,652.45,656.15,652.5,14461
Anand Rathi Wealth Limited,ANANDRATHI,2022-09-07,654.0,658.9,650.1,652.5,654.9,12257
Anand Rathi Wealth Limited,ANANDRATHI,2022-09-06,659.0,664.85,653.9,654.9,657.85,13734
Anand Rathi Wealth Limited,ANANDRATHI,2022-09-05,655.0,661.55,650.0,657.85,649.7,17784
Anand Rathi Wealth Limited,ANANDRATHI,2022-09-02,650.0,653.9,645.0,649.7,649.1,18530
Anand Rathi Wealth Limited,ANANDRATHI,2022-09-01,656.0,658.95,647.3,649.1,656.5,20043
Anand Rathi Wealth Limited,ANANDRATHI,2022-08-30,654.0,660.0,650.0,656.5,650.75,13775
Anand Rathi Wealth Limited,ANANDRATHI,2022-08-29,649.0,654.4,646.75,650.75,650.0,11698
Anand Rathi Wealth Limited,ANANDRATHI,2022-08-26,652.0,654.45,643.4,650.0,648.9,28886
Anand Rathi Wealth Limited,ANANDRATHI,2022-08-25,654.95,656.75,648.25,648.9,651.5,30290
Anand Rathi Wealth Limited,ANANDRATHI,2022-08-24,643.4,660.0,639.5,651.5,643.4,69879
Anand Rathi Wealth Limited,ANANDRATHI,2022-08-23,649.5,653.15,640.0,643.4,650.1,48317
Anand Rathi Wealth Limited,ANANDRATHI,2022-08-22,656.1,658.15,650.0,650.1,660.05,10277
Anand Rathi Wealth Limited,ANANDRATHI,2022-08-19,669.4,671.8,659.0,660.05,666.55,16739
Anand Rathi Wealth Limited,ANANDRATHI,2022-08-18,670.0,672.95,666.0,666.55,670.1,10904
Anand Rathi Wealth Limited,ANANDRATHI,2022-08-17,676.95,678.0,668.5,670.1,673.8,17213
Anand Rathi Wealth Limited,ANANDRATHI,2022-08-16,675.75,681.95,671.0,673.8,671.65,19040
Anand Rathi Wealth Limited,ANANDRATHI,2022-08-12,673.0,675.95,668.5,671.65,669.35,19463
Anand Rathi Wealth Limited,ANANDRATHI,2022-08-11,685.0,693.85,665.0,669.35,678.55,83367
Anand Rathi Wealth Limited,ANANDRATHI,2022-08-10,674.9,683.9,672.0,678.55,672.35,35413
Anand Rathi Wealth Limited,ANANDRATHI,2022-08-08,669.95,692.95,664.75,672.35,665.7,105601
Anand Rathi Wealth Limited,ANANDRATHI,2022-08-05,668.0,675.0,662.0,665.7,663.75,25582
Anand Rathi Wealth Limited,ANANDRATHI,2022-08-04,664.75,668.5,653.5,663.75,657.5,113263
Anand Rathi Wealth Limited,ANANDRATHI,2022-08-03,661.5,664.0,655.0,657.5,657.75,21156
Anand Rathi Wealth Limited,ANANDRATHI,2022-08-02,653.9,668.9,653.15,657.75,653.9,47116
Anand Rathi Wealth Limited,ANANDRATHI,2022-08-01,645.0,664.0,639.5,653.9,641.05,228215
Anand Rathi Wealth Limited,ANANDRATHI,2022-07-29,648.0,649.85,635.0,641.05,640.65,35164
Anand Rathi Wealth Limited,ANANDRATHI,2022-07-28,644.0,648.95,639.5,640.65,641.05,51889
Anand Rathi Wealth Limited,ANANDRATHI,2022-07-27,634.8,642.9,630.0,641.05,634.8,32996
Anand Rathi Wealth Limited,ANANDRATHI,2022-07-26,633.0,639.55,628.85,634.8,629.25,37471
Anand Rathi Wealth Limited,ANANDRATHI,2022-07-25,638.65,638.65,628.0,629.25,635.25,32474
Anand Rathi Wealth Limited,ANANDRATHI,2022-07-22,636.55,640.0,627.1,635.25,633.65,83213
Anand Rathi Wealth Limited,ANANDRATHI,2022-07-21,630.0,637.0,629.0,633.65,629.45,50324
Anand Rathi Wealth Limited,ANANDRATHI,2022-07-20,635.0,636.0,627.25,629.45,630.2,96761
Anand Rathi Wealth Limited,ANANDRATHI,2022-07-19,638.95,641.0,627.55,630.2,635.8,53701
Anand Rathi Wealth Limited,ANANDRATHI,2022-07-18,640.0,646.4,635.0,635.8,638.3,29509
Anand Rathi Wealth Limited,ANANDRATHI,2022-07-15,653.0,655.65,636.5,638.3,649.45,33234
Anand Rathi Wealth Limited,ANANDRATHI,2022-07-14,657.7,657.7,635.25,649.45,650.5,110410
Anand Rathi Wealth Limited,ANANDRATHI,2022-07-13,674.4,683.95,650.0,650.5,652.4,417192
Anand Rathi Wealth Limited,ANANDRATHI,2022-07-12,652.0,665.0,648.9,652.4,646.8,181202
Anand Rathi Wealth Limited,ANANDRATHI,2022-07-11,653.9,666.0,644.0,646.8,648.05,128818
Anand Rathi Wealth Limited,ANANDRATHI,2022-07-08,662.8,662.8,646.0,648.05,655.5,50716
Anand Rathi Wealth Limited,ANANDRATHI,2022-07-07,657.0,664.0,654.1,655.5,655.0,21087
Anand Rathi Wealth Limited,ANANDRATHI,2022-07-06,652.1,664.4,652.1,655.0,659.2,14476
Anand Rathi Wealth Limited,ANANDRATHI,2022-07-05,680.5,680.5,654.0,659.2,673.55,93194
Anand Rathi Wealth Limited,ANANDRATHI,2022-07-04,658.25,679.0,650.1,673.55,652.7,39131
Anand Rathi Wealth Limited,ANANDRATHI,2022-07-01,650.0,659.0,650.0,652.7,656.7,11779
Anand Rathi Wealth Limited,ANANDRATHI,2022-06-30,649.9,661.0,644.1,656.7,645.0,42615
Anand Rathi Wealth Limited,ANANDRATHI,2022-06-29,640.05,649.95,640.0,645.0,644.6,10672
Anand Rathi Wealth Limited,ANANDRATHI,2022-06-28,643.8,650.75,641.3,644.6,650.3,6210
Anand Rathi Wealth Limited,ANANDRATHI,2022-06-27,641.5,658.05,639.5,650.3,641.2,58036
Anand Rathi Wealth Limited,ANANDRATHI,2022-06-24,640.0,654.8,637.65,641.2,639.65,32405
Anand Rathi Wealth Limited,ANANDRATHI,2022-06-23,637.85,640.5,628.0,639.65,628.85,10766
Anand Rathi Wealth Limited,ANANDRATHI,2022-06-22,647.5,656.15,627.0,628.85,647.5,18563
Anand Rathi Wealth Limited,ANANDRATHI,2022-06-21,619.0,651.0,618.85,647.5,619.9,84170
Anand Rathi Wealth Limited,ANANDRATHI,2022-06-20,618.5,625.8,612.0,619.9,619.65,46296
Anand Rathi Wealth Limited,ANANDRATHI,2022-06-17,625.9,632.6,616.25,619.65,625.9,28955
Anand Rathi Wealth Limited,ANANDRATHI,2022-06-16,659.95,659.95,624.75,625.9,644.45,26202
Anand Rathi Wealth Limited,ANANDRATHI,2022-06-15,639.0,650.0,632.0,644.45,632.85,31076
Anand Rathi Wealth Limited,ANANDRATHI,2022-06-14,631.0,643.0,629.0,632.85,634.3,18951
Anand Rathi Wealth Limited,ANANDRATHI,2022-06-13,650.0,652.65,633.0,634.3,655.5,26462
Anand Rathi Wealth Limited,ANANDRATHI,2022-06-10,660.9,661.85,652.4,655.5,661.3,12599
Anand Rathi Wealth Limited,ANANDRATHI,2022-06-09,655.0,674.45,653.7,661.3,659.15,23604
Anand Rathi Wealth Limited,ANANDRATHI,2022-06-08,666.0,666.0,655.0,659.15,661.2,12594
Anand Rathi Wealth Limited,ANANDRATHI,2022-06-07,653.0,663.05,650.7,661.2,657.55,23207
Anand Rathi Wealth Limited,ANANDRATHI,2022-06-06,669.4,669.9,650.55,657.55,669.4,21061
Anand Rathi Wealth Limited,ANANDRATHI,2022-06-03,681.9,682.0,661.55,669.4,676.2,33250
Anand Rathi Wealth Limited,ANANDRATHI,2022-06-02,666.0,689.65,660.9,676.2,665.05,328816
Anand Rathi Wealth Limited,ANANDRATHI,2022-06-01,663.7,669.0,656.75,665.05,661.2,33556
Anand Rathi Wealth Limited,ANANDRATHI,2022-05-31,648.0,669.7,648.0,661.2,651.95,33314
Anand Rathi Wealth Limited,ANANDRATHI,2022-05-30,649.0,669.4,647.6,651.95,645.95,81516
Anand Rathi Wealth Limited,ANANDRATHI,2022-05-27,626.1,654.55,623.45,645.95,626.35,53492
Anand Rathi Wealth Limited,ANANDRATHI,2022-05-26,631.8,637.1,619.25,626.35,626.05,62971
Anand Rathi Wealth Limited,ANANDRATHI,2022-05-25,627.1,633.8,620.3,626.05,626.55,27221
Anand Rathi Wealth Limited,ANANDRATHI,2022-05-24,637.0,638.95,624.0,626.55,633.4,15702
Anand Rathi Wealth Limited,ANANDRATHI,2022-05-23,656.3,661.0,630.0,633.4,656.75,39847
Anand Rathi Wealth Limited,ANANDRATHI,2022-05-20,644.45,667.9,630.05,656.75,637.0,77995
Anand Rathi Wealth Limited,ANANDRATHI,2022-05-19,620.0,642.85,618.25,637.0,638.2,34295
Anand Rathi Wealth Limited,ANANDRATHI,2022-05-18,666.05,669.55,635.25,638.2,659.9,47962
Anand Rathi Wealth Limited,ANANDRATHI,2022-05-17,624.75,668.0,616.25,659.9,615.25,117143
Anand Rathi Wealth Limited,ANANDRATHI,2022-05-16,622.75,622.75,607.25,615.25,612.55,28677
Anand Rathi Wealth Limited,ANANDRATHI,2022-05-13,624.75,624.75,610.0,612.55,612.15,25676
Anand Rathi Wealth Limited,ANANDRATHI,2022-05-12,619.9,620.35,608.0,612.15,620.1,80801
Anand Rathi Wealth Limited,ANANDRATHI,2022-05-11,623.1,630.0,609.5,620.1,628.65,56515
Anand Rathi Wealth Limited,ANANDRATHI,2022-05-10,628.0,634.55,623.5,628.65,625.6,48902
Anand Rathi Wealth Limited,ANANDRATHI,2022-05-09,621.1,635.95,617.0,625.6,629.55,77212
Anand Rathi Wealth Limited,ANANDRATHI,2022-05-06,628.0,635.0,612.2,629.55,637.1,75958
Anand Rathi Wealth Limited,ANANDRATHI,2022-05-05,642.0,658.3,631.0,637.1,642.75,48545
Anand Rathi Wealth Limited,ANANDRATHI,2022-05-04,660.0,660.0,641.05,642.75,647.4,45061
Anand Rathi Wealth Limited,ANANDRATHI,2022-05-02,650.0,662.0,636.15,647.4,648.6,263643
Anand Rathi Wealth Limited,ANANDRATHI,2022-04-29,650.5,666.05,642.65,648.6,654.25,68410
Anand Rathi Wealth Limited,ANANDRATHI,2022-04-28,672.0,674.95,644.7,654.25,668.65,87992
Anand Rathi Wealth Limited,ANANDRATHI,2022-04-27,639.85,675.0,624.5,668.65,640.65,178633
Anand Rathi Wealth Limited,ANANDRATHI,2022-04-26,649.0,657.7,635.1,640.65,641.85,136807
Anand Rathi Wealth Limited,ANANDRATHI,2022-04-25,652.85,654.65,638.15,641.85,653.1,67225
Anand Rathi Wealth Limited,ANANDRATHI,2022-04-22,645.0,668.0,644.0,653.1,649.4,133643
Anand Rathi Wealth Limited,ANANDRATHI,2022-04-21,662.2,670.7,647.15,649.4,658.3,97134
Anand Rathi Wealth Limited,ANANDRATHI,2022-04-20,667.0,685.0,652.2,658.3,660.7,145719
Anand Rathi Wealth Limited,ANANDRATHI,2022-04-19,707.0,708.4,654.0,660.7,699.2,314092
Anand Rathi Wealth Limited,ANANDRATHI,2022-04-18,662.0,707.0,651.0,699.2,666.15,1174141
Anand Rathi Wealth Limited,ANANDRATHI,2022-04-13,655.0,721.35,655.0,666.15,612.65,3460421
Anand Rathi Wealth Limited,ANANDRATHI,2022-04-12,618.0,620.4,610.0,612.65,610.0,115193
Anand Rathi Wealth Limited,ANANDRATHI,2022-04-11,611.0,612.7,606.25,610.0,610.9,35653
Anand Rathi Wealth Limited,ANANDRATHI,2022-04-08,609.0,621.8,609.0,610.9,609.8,41255
Anand Rathi Wealth Limited,ANANDRATHI,2022-04-07,620.0,625.0,606.0,609.8,621.25,103797
Anand Rathi Wealth Limited,ANANDRATHI,2022-04-06,612.0,636.0,611.05,621.25,612.3,82435
Anand Rathi Wealth Limited,ANANDRATHI,2022-04-05,615.0,619.0,611.25,612.3,614.5,37100
Anand Rathi Wealth Limited,ANANDRATHI,2022-04-04,610.0,618.25,606.0,614.5,608.4,89938
Anand Rathi Wealth Limited,ANANDRATHI,2022-04-01,617.0,617.0,605.2,608.4,606.3,32767
Anand Rathi Wealth Limited,ANANDRATHI,2022-03-31,610.0,612.4,603.0,606.3,606.5,63685
Anand Rathi Wealth Limited,ANANDRATHI,2022-03-30,604.8,623.0,602.0,606.5,595.15,231414
Anand Rathi Wealth Limited,ANANDRATHI,2022-03-29,595.0,599.0,588.55,595.15,593.8,159873
Anand Rathi Wealth Limited,ANANDRATHI,2022-03-28,594.45,596.4,589.05,593.8,594.0,22276
Anand Rathi Wealth Limited,ANANDRATHI,2022-03-25,593.0,597.8,591.0,594.0,591.55,46448
Anand Rathi Wealth Limited,ANANDRATHI,2022-03-24,585.0,592.45,585.0,591.55,588.35,29237
Anand Rathi Wealth Limited,ANANDRATHI,2022-03-23,590.0,596.05,582.0,588.35,586.7,77295
Anand Rathi Wealth Limited,ANANDRATHI,2022-03-22,580.7,589.25,578.0,586.7,576.2,74431
Anand Rathi Wealth Limited,ANANDRATHI,2022-03-21,572.0,578.5,566.15,576.2,570.05,44046
Anand Rathi Wealth Limited,ANANDRATHI,2022-03-17,579.75,580.5,567.5,570.05,573.85,43670
Anand Rathi Wealth Limited,ANANDRATHI,2022-03-16,576.75,576.75,569.2,573.85,564.25,23949
