StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Poly Medicure Limited,POLYMED,2018-07-26,219.0,224.6,211.0,221.5,218.65,5425
Poly Medicure Limited,POLYMED,2018-07-25,214.0,222.0,212.5,218.65,214.55,3214
Poly Medicure Limited,POLYMED,2018-07-24,207.8,215.25,207.8,214.55,211.05,3412
Poly Medicure Limited,POLYMED,2018-07-23,215.0,215.0,209.2,211.05,211.95,6111
Poly Medicure Limited,POLYMED,2018-07-20,211.1,215.25,210.2,211.95,210.1,3541
Poly Medicure Limited,POLYMED,2018-07-19,213.2,214.9,209.95,210.1,214.95,2267
Poly Medicure Limited,POLYMED,2018-07-18,212.2,226.35,211.0,214.95,213.5,2373
Poly Medicure Limited,POLYMED,2018-07-17,214.05,219.95,211.0,213.5,216.5,2415
Poly Medicure Limited,POLYMED,2018-07-16,219.65,225.85,214.7,216.5,219.55,4039
Poly Medicure Limited,POLYMED,2018-07-13,213.55,228.0,211.7,219.55,216.1,39208
Poly Medicure Limited,POLYMED,2018-07-11,209.4,216.6,209.4,210.5,210.9,6197
Poly Medicure Limited,POLYMED,2018-07-10,214.7,214.7,209.0,210.9,211.95,10175
Poly Medicure Limited,POLYMED,2018-07-09,222.2,228.0,210.0,211.95,220.8,7370
Poly Medicure Limited,POLYMED,2018-07-06,220.6,222.6,219.5,220.8,219.5,2933
Poly Medicure Limited,POLYMED,2018-07-05,218.2,222.0,215.2,219.5,218.4,3648
Poly Medicure Limited,POLYMED,2018-07-04,217.85,223.9,210.85,218.4,218.4,5829
Poly Medicure Limited,POLYMED,2018-07-03,210.85,219.7,208.5,218.4,214.0,6374
Poly Medicure Limited,POLYMED,2018-07-02,209.05,215.0,201.7,214.0,212.2,12458
Poly Medicure Limited,POLYMED,2018-06-29,205.25,215.3,203.65,212.2,206.75,27926
Poly Medicure Limited,POLYMED,2018-06-28,199.1,212.9,187.5,206.75,199.45,28581
Poly Medicure Limited,POLYMED,2018-06-27,196.75,201.9,189.7,199.45,197.15,159085
Poly Medicure Limited,POLYMED,2018-06-26,198.8,198.8,195.0,197.15,199.4,14289
Poly Medicure Limited,POLYMED,2018-06-25,195.05,200.25,195.05,199.4,201.1,37430
Poly Medicure Limited,POLYMED,2018-06-22,191.0,217.5,190.0,201.1,191.15,202605
Poly Medicure Limited,POLYMED,2018-06-21,211.05,215.75,176.1,191.15,214.8,31882
Poly Medicure Limited,POLYMED,2018-06-20,219.9,219.9,211.55,214.8,218.6,3298
Poly Medicure Limited,POLYMED,2018-06-19,222.1,222.1,215.8,218.6,222.45,4107
Poly Medicure Limited,POLYMED,2018-06-18,223.55,223.65,220.55,222.45,223.2,621
Poly Medicure Limited,POLYMED,2018-06-15,227.55,228.55,220.1,223.2,226.4,2733
Poly Medicure Limited,POLYMED,2018-06-14,228.35,231.7,223.4,226.4,228.55,4798
Poly Medicure Limited,POLYMED,2018-06-13,227.0,230.0,223.45,228.55,225.45,3580
Poly Medicure Limited,POLYMED,2018-06-12,227.2,234.9,225.0,225.45,226.0,5904
Poly Medicure Limited,POLYMED,2018-06-11,226.75,231.0,220.2,226.0,225.75,5161
Poly Medicure Limited,POLYMED,2018-06-08,219.2,231.45,219.0,225.75,219.9,6072
Poly Medicure Limited,POLYMED,2018-06-07,223.1,224.95,215.55,219.9,222.7,10283
Poly Medicure Limited,POLYMED,2018-06-06,217.0,227.0,215.0,222.7,219.9,11877
Poly Medicure Limited,POLYMED,2018-06-05,222.5,224.3,207.9,219.9,221.15,7538
Poly Medicure Limited,POLYMED,2018-06-04,227.3,231.6,220.0,221.15,227.65,9734
Poly Medicure Limited,POLYMED,2018-06-01,232.5,232.5,225.0,227.65,231.8,5491
Poly Medicure Limited,POLYMED,2018-05-31,233.5,239.95,231.5,231.8,232.2,3970
Poly Medicure Limited,POLYMED,2018-05-30,235.2,235.95,230.35,232.2,233.0,4778
Poly Medicure Limited,POLYMED,2018-05-29,235.0,238.8,232.0,233.0,234.1,5859
Poly Medicure Limited,POLYMED,2018-05-28,235.5,245.95,230.0,234.1,235.4,18500
Poly Medicure Limited,POLYMED,2018-05-25,231.05,237.5,231.05,235.4,230.9,5386
Poly Medicure Limited,POLYMED,2018-05-24,232.0,234.5,226.5,230.9,232.25,4884
Poly Medicure Limited,POLYMED,2018-05-23,232.05,234.9,229.95,232.25,232.5,773
Poly Medicure Limited,POLYMED,2018-05-22,235.3,238.9,228.55,232.5,235.55,7429
Poly Medicure Limited,POLYMED,2018-05-21,240.4,244.05,233.75,235.55,240.6,3372
Poly Medicure Limited,POLYMED,2018-05-18,245.5,247.4,239.7,240.6,245.5,5045
Poly Medicure Limited,POLYMED,2018-05-17,246.75,249.95,243.0,245.5,245.75,2778
Poly Medicure Limited,POLYMED,2018-05-16,249.3,250.0,243.7,245.75,248.0,2928
Poly Medicure Limited,POLYMED,2018-05-15,248.3,255.8,247.0,248.0,248.8,3881
Poly Medicure Limited,POLYMED,2018-05-14,252.2,253.9,248.5,248.8,252.5,2546
Poly Medicure Limited,POLYMED,2018-05-11,262.0,264.5,250.25,252.5,253.0,36789
Poly Medicure Limited,POLYMED,2018-05-10,252.0,255.95,250.1,253.0,250.0,10090
Poly Medicure Limited,POLYMED,2018-05-09,252.15,252.5,248.1,250.0,251.65,5082
Poly Medicure Limited,POLYMED,2018-05-08,252.0,254.8,250.35,251.65,251.4,5684
Poly Medicure Limited,POLYMED,2018-05-07,250.95,254.0,247.0,251.4,250.1,13123
Poly Medicure Limited,POLYMED,2018-05-04,252.8,259.65,249.0,250.1,252.35,14719
Poly Medicure Limited,POLYMED,2018-05-03,257.2,260.3,250.25,252.35,256.1,6589
Poly Medicure Limited,POLYMED,2018-05-02,262.0,262.0,254.0,256.1,260.75,10978
Poly Medicure Limited,POLYMED,2018-04-30,259.35,264.8,252.9,260.75,258.05,17345
Poly Medicure Limited,POLYMED,2018-04-27,259.85,261.05,254.0,258.05,258.3,8652
Poly Medicure Limited,POLYMED,2018-04-26,254.15,259.9,252.0,258.3,253.35,6900
Poly Medicure Limited,POLYMED,2018-04-25,259.75,259.75,250.6,253.35,253.0,2255
Poly Medicure Limited,POLYMED,2018-04-24,262.75,262.75,252.8,253.0,256.95,16796
Poly Medicure Limited,POLYMED,2018-04-23,246.25,264.9,246.25,256.95,255.8,28787
Poly Medicure Limited,POLYMED,2018-04-20,255.4,260.7,254.1,255.8,258.2,13466
Poly Medicure Limited,POLYMED,2018-04-19,263.25,271.15,256.5,258.2,262.35,13664
Poly Medicure Limited,POLYMED,2018-04-18,262.0,269.95,261.0,262.35,261.55,14014
Poly Medicure Limited,POLYMED,2018-04-17,266.0,270.0,260.3,261.55,265.6,12023
Poly Medicure Limited,POLYMED,2018-04-16,271.0,276.1,262.15,265.6,271.25,29956
Poly Medicure Limited,POLYMED,2018-04-13,252.5,300.0,252.5,271.25,252.05,540987
Poly Medicure Limited,POLYMED,2018-04-12,254.9,254.9,251.0,252.05,252.45,2324
Poly Medicure Limited,POLYMED,2018-04-11,252.3,255.0,251.5,252.45,254.15,5389
Poly Medicure Limited,POLYMED,2018-04-10,259.0,259.0,252.15,254.15,256.4,2861
Poly Medicure Limited,POLYMED,2018-04-09,257.0,259.4,254.7,256.4,258.1,1466
Poly Medicure Limited,POLYMED,2018-04-06,259.7,263.0,257.5,258.1,258.3,3173
Poly Medicure Limited,POLYMED,2018-04-04,260.0,260.0,255.05,259.1,259.85,1889
Poly Medicure Limited,POLYMED,2018-04-03,258.95,262.3,253.75,259.85,253.75,4013
Poly Medicure Limited,POLYMED,2018-04-02,251.85,258.5,251.8,253.75,251.1,1911
Poly Medicure Limited,POLYMED,2018-03-28,257.6,257.6,250.0,251.1,257.6,8151
Poly Medicure Limited,POLYMED,2018-03-27,252.0,260.0,252.0,257.6,250.0,17267
Poly Medicure Limited,POLYMED,2018-03-26,253.95,254.0,249.1,250.0,253.8,5058
Poly Medicure Limited,POLYMED,2018-03-23,246.0,256.0,246.0,253.8,249.6,55281
Poly Medicure Limited,POLYMED,2018-03-22,252.0,253.05,248.1,249.6,250.1,3837
Poly Medicure Limited,POLYMED,2018-03-21,247.0,257.9,247.0,250.1,245.15,14015
Poly Medicure Limited,POLYMED,2018-03-20,249.0,249.0,244.5,245.15,249.4,1976
Poly Medicure Limited,POLYMED,2018-03-19,253.0,253.0,243.4,249.4,251.6,7946
Poly Medicure Limited,POLYMED,2018-03-16,250.0,252.0,249.9,251.6,251.65,2859
Poly Medicure Limited,POLYMED,2018-03-15,250.2,253.75,250.0,251.65,251.05,2150
Poly Medicure Limited,POLYMED,2018-03-14,254.0,254.35,250.0,251.05,251.1,7547
Poly Medicure Limited,POLYMED,2018-03-13,250.0,253.0,249.1,251.1,250.1,4079
Poly Medicure Limited,POLYMED,2018-03-12,249.0,252.0,247.55,250.1,250.35,1660
Poly Medicure Limited,POLYMED,2018-03-09,250.1,252.0,249.0,250.35,250.5,5759
Poly Medicure Limited,POLYMED,2018-03-08,252.35,254.6,246.9,250.5,251.95,4223
Poly Medicure Limited,POLYMED,2018-03-07,251.8,258.4,249.0,251.95,255.05,52074
Poly Medicure Limited,POLYMED,2018-03-06,255.15,261.5,255.0,255.05,255.45,2683
Poly Medicure Limited,POLYMED,2018-03-05,251.0,261.15,251.0,255.45,253.15,11091
Poly Medicure Limited,POLYMED,2018-03-01,252.2,255.7,250.65,253.15,252.45,5947
Poly Medicure Limited,POLYMED,2018-02-28,253.3,254.7,247.5,252.45,250.75,4194
Poly Medicure Limited,POLYMED,2018-02-27,250.0,252.15,249.8,250.75,247.65,8703
Poly Medicure Limited,POLYMED,2018-02-26,255.0,258.75,245.5,247.65,254.35,5969
Poly Medicure Limited,POLYMED,2018-02-23,242.7,264.0,242.7,254.35,243.45,3341
Poly Medicure Limited,POLYMED,2018-02-22,249.3,249.3,242.2,243.45,244.3,8532
Poly Medicure Limited,POLYMED,2018-02-21,246.0,249.85,242.5,244.3,244.9,2364
Poly Medicure Limited,POLYMED,2018-02-20,243.0,248.95,241.6,244.9,245.0,1808
Poly Medicure Limited,POLYMED,2018-02-19,249.0,249.5,243.5,245.0,244.75,5116
Poly Medicure Limited,POLYMED,2018-02-16,252.5,253.95,238.05,244.75,253.2,10803
Poly Medicure Limited,POLYMED,2018-02-15,250.05,259.0,248.9,253.2,252.3,13409
Poly Medicure Limited,POLYMED,2018-02-14,264.9,264.9,250.55,252.3,256.45,18535
Poly Medicure Limited,POLYMED,2018-02-12,254.7,261.0,254.7,256.45,254.7,7959
Poly Medicure Limited,POLYMED,2018-02-09,246.05,258.0,246.0,254.7,255.45,19088
Poly Medicure Limited,POLYMED,2018-02-08,251.7,260.0,251.65,255.45,251.95,249781
Poly Medicure Limited,POLYMED,2018-02-07,250.05,252.1,249.0,251.95,248.65,46428
Poly Medicure Limited,POLYMED,2018-02-06,252.15,253.55,242.0,248.65,255.95,14417
Poly Medicure Limited,POLYMED,2018-02-05,252.0,257.0,240.35,255.95,252.7,25575
Poly Medicure Limited,POLYMED,2018-02-02,248.95,260.0,238.0,252.7,249.15,26207
Poly Medicure Limited,POLYMED,2018-02-01,250.0,255.0,248.0,249.15,249.95,12602
Poly Medicure Limited,POLYMED,2018-01-31,255.0,255.0,249.0,249.95,252.15,10971
Poly Medicure Limited,POLYMED,2018-01-30,260.0,260.0,251.0,252.15,262.3,20230
Poly Medicure Limited,POLYMED,2018-01-29,261.7,268.05,253.0,262.3,250.85,98848
Poly Medicure Limited,POLYMED,2018-01-25,255.05,258.75,248.95,250.85,257.45,16217
Poly Medicure Limited,POLYMED,2018-01-24,262.0,262.0,255.0,257.45,260.05,9513
Poly Medicure Limited,POLYMED,2018-01-23,266.0,266.0,259.5,260.05,259.75,14216
Poly Medicure Limited,POLYMED,2018-01-22,270.0,271.1,259.0,259.75,265.3,22593
Poly Medicure Limited,POLYMED,2018-01-19,266.95,268.5,260.0,265.3,261.4,12564
Poly Medicure Limited,POLYMED,2018-01-18,274.2,279.0,261.0,261.4,267.55,30205
Poly Medicure Limited,POLYMED,2018-01-17,270.6,277.0,262.6,267.55,274.0,5279
Poly Medicure Limited,POLYMED,2018-01-16,283.0,283.0,274.0,274.0,277.7,3599
Poly Medicure Limited,POLYMED,2018-01-15,280.0,280.25,275.1,277.7,278.75,4504
Poly Medicure Limited,POLYMED,2018-01-12,287.25,291.8,277.0,278.75,286.1,5844
Poly Medicure Limited,POLYMED,2018-01-11,291.0,293.4,283.0,286.1,290.0,9801
Poly Medicure Limited,POLYMED,2018-01-10,280.0,303.45,277.95,290.0,280.25,41200
Poly Medicure Limited,POLYMED,2018-01-09,278.0,281.0,272.15,280.25,280.6,4810
Poly Medicure Limited,POLYMED,2018-01-08,279.0,282.8,279.0,280.6,279.0,5418
Poly Medicure Limited,POLYMED,2018-01-05,279.0,282.0,279.0,279.0,279.8,2150
Poly Medicure Limited,POLYMED,2018-01-04,275.0,280.0,275.0,279.8,277.35,7117
Poly Medicure Limited,POLYMED,2018-01-03,277.4,282.0,275.5,277.35,279.5,12219
Poly Medicure Limited,POLYMED,2018-01-02,280.05,283.95,277.45,279.5,279.05,4355
Poly Medicure Limited,POLYMED,2018-01-01,282.95,283.5,278.0,279.05,279.25,6118
Poly Medicure Limited,POLYMED,2017-12-29,279.8,283.0,270.6,279.25,275.85,12407
Poly Medicure Limited,POLYMED,2017-12-28,273.0,278.5,273.0,275.85,275.65,12804
Poly Medicure Limited,POLYMED,2017-12-27,274.0,278.5,273.0,275.65,275.95,16082
Poly Medicure Limited,POLYMED,2017-12-26,279.85,279.85,271.6,275.95,273.55,17501
Poly Medicure Limited,POLYMED,2017-12-22,272.9,282.5,262.0,273.55,277.0,24101
Poly Medicure Limited,POLYMED,2017-12-21,275.0,278.0,275.0,277.0,275.4,7206
Poly Medicure Limited,POLYMED,2017-12-20,273.4,277.5,273.4,275.4,275.9,2158
Poly Medicure Limited,POLYMED,2017-12-19,275.0,276.8,275.0,275.9,275.0,25952
Poly Medicure Limited,POLYMED,2017-12-18,271.0,277.95,269.85,275.0,273.95,6642
Poly Medicure Limited,POLYMED,2017-12-15,273.25,276.45,273.0,273.95,275.55,10785
Poly Medicure Limited,POLYMED,2017-12-14,273.5,277.95,273.5,275.55,275.85,5983
Poly Medicure Limited,POLYMED,2017-12-13,279.7,279.7,272.35,275.85,275.15,17519
Poly Medicure Limited,POLYMED,2017-12-12,275.9,283.0,271.65,275.15,274.4,22142
Poly Medicure Limited,POLYMED,2017-12-11,281.0,281.0,270.0,274.4,270.5,5204
Poly Medicure Limited,POLYMED,2017-12-08,268.4,272.0,268.4,270.5,269.95,2762
Poly Medicure Limited,POLYMED,2017-12-07,268.0,272.5,266.45,269.95,270.1,4061
Poly Medicure Limited,POLYMED,2017-12-06,271.1,273.0,269.95,270.1,271.0,7454
Poly Medicure Limited,POLYMED,2017-12-05,270.05,273.85,270.0,271.0,270.1,4009
Poly Medicure Limited,POLYMED,2017-12-04,275.0,281.0,269.5,270.1,270.25,8379
Poly Medicure Limited,POLYMED,2017-12-01,269.95,272.0,268.35,270.25,269.15,3901
Poly Medicure Limited,POLYMED,2017-11-30,267.0,273.65,267.0,269.15,269.0,5759
Poly Medicure Limited,POLYMED,2017-11-29,269.0,272.8,267.6,269.0,271.0,6149
Poly Medicure Limited,POLYMED,2017-11-28,273.4,276.75,266.2,271.0,274.8,9272
Poly Medicure Limited,POLYMED,2017-11-27,273.3,277.0,273.0,274.8,274.85,5342
Poly Medicure Limited,POLYMED,2017-11-24,277.95,280.0,272.2,274.85,273.7,5905
Poly Medicure Limited,POLYMED,2017-11-23,276.55,280.0,271.75,273.7,279.95,10973
Poly Medicure Limited,POLYMED,2017-11-22,280.55,283.5,276.05,279.95,280.05,14474
Poly Medicure Limited,POLYMED,2017-11-21,277.3,283.5,277.0,280.05,278.5,10771
Poly Medicure Limited,POLYMED,2017-11-20,278.0,279.95,272.0,278.5,276.15,13279
Poly Medicure Limited,POLYMED,2017-11-17,277.95,279.75,273.3,276.15,274.3,13860
Poly Medicure Limited,POLYMED,2017-11-16,273.35,279.95,271.3,274.3,272.35,12247
Poly Medicure Limited,POLYMED,2017-11-15,275.45,280.0,271.0,272.35,275.8,10124
Poly Medicure Limited,POLYMED,2017-11-14,283.95,283.95,274.5,275.8,279.6,12721
Poly Medicure Limited,POLYMED,2017-11-13,281.15,284.0,275.45,279.6,278.0,14086
Poly Medicure Limited,POLYMED,2017-11-10,285.0,288.0,276.4,278.0,285.5,26277
Poly Medicure Limited,POLYMED,2017-11-09,278.05,287.5,278.05,285.5,280.4,30275
Poly Medicure Limited,POLYMED,2017-11-08,275.05,287.0,264.0,280.4,274.95,32612
Poly Medicure Limited,POLYMED,2017-11-07,294.8,296.5,271.15,274.95,290.7,64963
Poly Medicure Limited,POLYMED,2017-11-06,273.0,303.0,273.0,290.7,277.65,290988
Poly Medicure Limited,POLYMED,2017-11-03,278.0,279.0,264.6,277.65,276.45,26693
Poly Medicure Limited,POLYMED,2017-11-02,267.4,279.95,266.0,276.45,263.9,58877
Poly Medicure Limited,POLYMED,2017-11-01,267.45,268.0,262.5,263.9,266.0,6264
Poly Medicure Limited,POLYMED,2017-10-31,264.0,269.8,264.0,266.0,267.1,3721
Poly Medicure Limited,POLYMED,2017-10-30,264.95,269.0,262.0,267.1,263.95,9527
Poly Medicure Limited,POLYMED,2017-10-27,265.0,269.45,261.1,263.95,267.85,12891
Poly Medicure Limited,POLYMED,2017-10-26,256.05,274.0,255.8,267.85,259.65,93648
Poly Medicure Limited,POLYMED,2017-10-25,262.0,262.0,251.4,259.65,256.45,15597
Poly Medicure Limited,POLYMED,2017-10-24,249.4,261.0,249.0,256.45,249.4,10915
Poly Medicure Limited,POLYMED,2017-10-23,254.15,257.45,246.2,249.4,254.15,10083
Poly Medicure Limited,POLYMED,2017-10-19,257.0,258.5,251.55,254.15,257.0,3133
Poly Medicure Limited,POLYMED,2017-10-18,239.75,263.9,239.75,257.0,243.4,58293
Poly Medicure Limited,POLYMED,2017-10-17,248.0,249.95,242.35,243.4,249.9,16928
Poly Medicure Limited,POLYMED,2017-10-16,255.65,255.65,248.65,249.9,252.2,10001
Poly Medicure Limited,POLYMED,2017-10-13,253.1,261.2,250.15,252.2,252.85,11861
Poly Medicure Limited,POLYMED,2017-10-12,245.2,256.9,245.0,252.85,246.75,10159
Poly Medicure Limited,POLYMED,2017-10-11,257.0,259.8,245.0,246.75,254.65,23490
Poly Medicure Limited,POLYMED,2017-10-10,264.65,264.65,250.0,254.65,263.0,21278
Poly Medicure Limited,POLYMED,2017-10-09,270.2,270.2,260.1,263.0,274.35,33299
Poly Medicure Limited,POLYMED,2017-10-06,265.9,290.0,265.1,274.35,264.1,111757
Poly Medicure Limited,POLYMED,2017-10-05,243.0,272.0,243.0,264.1,241.8,178258
Poly Medicure Limited,POLYMED,2017-10-04,225.5,243.0,225.1,241.8,226.2,38588
Poly Medicure Limited,POLYMED,2017-10-03,230.0,235.0,224.7,226.2,230.6,9412
Poly Medicure Limited,POLYMED,2017-09-29,221.0,231.9,219.45,230.6,219.5,51248
Poly Medicure Limited,POLYMED,2017-09-28,216.85,222.55,216.85,219.5,220.15,24010
Poly Medicure Limited,POLYMED,2017-09-27,218.0,224.8,215.95,220.15,219.7,13909
Poly Medicure Limited,POLYMED,2017-09-26,227.0,229.5,215.7,219.7,224.65,9124
Poly Medicure Limited,POLYMED,2017-09-25,214.0,227.0,204.5,224.65,214.6,42004
Poly Medicure Limited,POLYMED,2017-09-22,220.35,224.65,210.0,214.6,222.9,17861
Poly Medicure Limited,POLYMED,2017-09-21,224.95,225.0,218.35,222.9,223.7,20472
Poly Medicure Limited,POLYMED,2017-09-20,219.0,227.0,215.25,223.7,220.55,53970
Poly Medicure Limited,POLYMED,2017-09-19,222.65,228.0,220.0,220.55,220.35,30329
Poly Medicure Limited,POLYMED,2017-09-18,226.7,232.5,218.0,220.35,224.35,72850
Poly Medicure Limited,POLYMED,2017-09-15,228.0,231.5,221.2,224.35,230.1,198394
Poly Medicure Limited,POLYMED,2017-09-14,209.55,248.0,209.4,230.1,209.55,345941
Poly Medicure Limited,POLYMED,2017-09-13,206.15,210.9,206.0,209.55,208.15,3919
Poly Medicure Limited,POLYMED,2017-09-12,205.0,211.0,202.3,208.15,203.45,19232
Poly Medicure Limited,POLYMED,2017-09-11,205.7,209.45,200.1,203.45,205.7,9833
Poly Medicure Limited,POLYMED,2017-09-08,207.0,210.5,204.25,205.7,205.55,8849
Poly Medicure Limited,POLYMED,2017-09-07,202.65,207.45,202.65,205.55,205.15,7969
Poly Medicure Limited,POLYMED,2017-09-06,202.2,206.5,197.0,205.15,202.95,11253
Poly Medicure Limited,POLYMED,2017-09-05,201.0,204.45,196.35,202.95,203.3,23095
Poly Medicure Limited,POLYMED,2017-09-04,200.0,206.9,191.2,203.3,199.65,61068
Poly Medicure Limited,POLYMED,2017-09-01,204.0,207.95,198.25,199.65,206.25,29631
Poly Medicure Limited,POLYMED,2017-08-31,206.0,208.7,204.5,206.25,205.45,12138
Poly Medicure Limited,POLYMED,2017-08-30,210.95,210.95,205.0,205.45,205.95,6875
Poly Medicure Limited,POLYMED,2017-08-29,213.0,213.0,205.5,205.95,208.9,13413
Poly Medicure Limited,POLYMED,2017-08-28,213.0,214.65,208.0,208.9,210.7,7949
Poly Medicure Limited,POLYMED,2017-08-24,211.0,213.95,209.0,210.7,213.0,5365
Poly Medicure Limited,POLYMED,2017-08-23,208.0,214.95,208.0,213.0,210.0,2855
Poly Medicure Limited,POLYMED,2017-08-22,211.1,212.0,208.0,210.0,209.0,10808
Poly Medicure Limited,POLYMED,2017-08-21,210.0,211.2,208.5,209.0,212.55,2935
Poly Medicure Limited,POLYMED,2017-08-18,210.0,213.7,205.2,212.55,209.45,22879
Poly Medicure Limited,POLYMED,2017-08-17,210.1,213.0,208.7,209.45,209.8,7599
Poly Medicure Limited,POLYMED,2017-08-16,224.9,224.9,207.3,209.8,215.1,13404
Poly Medicure Limited,POLYMED,2017-08-14,216.0,226.0,214.1,215.1,214.4,3235
Poly Medicure Limited,POLYMED,2017-08-11,211.8,219.5,201.4,214.4,213.1,5888
Poly Medicure Limited,POLYMED,2017-08-10,215.05,221.9,212.2,213.1,218.45,9171
Poly Medicure Limited,POLYMED,2017-08-09,220.0,223.9,214.5,218.45,223.45,6215
Poly Medicure Limited,POLYMED,2017-08-08,218.1,225.0,216.0,223.45,221.55,18025
Poly Medicure Limited,POLYMED,2017-08-07,218.0,225.15,213.0,221.55,220.0,13870
Poly Medicure Limited,POLYMED,2017-08-04,220.0,223.9,218.2,220.0,221.75,6187
Poly Medicure Limited,POLYMED,2017-08-03,226.95,227.0,220.15,221.75,225.4,6750
Poly Medicure Limited,POLYMED,2017-08-02,222.0,226.8,220.0,225.4,221.55,20488
Poly Medicure Limited,POLYMED,2017-08-01,223.0,223.0,215.5,221.55,220.25,5365
Poly Medicure Limited,POLYMED,2017-07-31,214.0,223.7,212.15,220.25,213.4,12236
Poly Medicure Limited,POLYMED,2017-07-28,212.1,218.25,208.0,213.4,215.0,10204
Poly Medicure Limited,POLYMED,2017-07-27,219.45,219.45,211.7,215.0,217.8,3450
Poly Medicure Limited,POLYMED,2017-07-25,210.0,214.5,209.0,213.6,210.55,5751
Poly Medicure Limited,POLYMED,2017-07-24,210.0,214.0,209.5,210.55,210.1,3615
Poly Medicure Limited,POLYMED,2017-07-21,215.9,215.95,209.8,210.1,211.45,11184
Poly Medicure Limited,POLYMED,2017-07-20,211.45,213.15,211.0,211.45,212.7,4628
Poly Medicure Limited,POLYMED,2017-07-19,212.1,214.5,210.4,212.7,212.2,7843
Poly Medicure Limited,POLYMED,2017-07-18,213.0,216.0,212.0,212.2,214.25,7960
Poly Medicure Limited,POLYMED,2017-07-17,215.15,220.0,212.1,214.25,217.7,8979
Poly Medicure Limited,POLYMED,2017-07-14,217.05,220.0,215.1,217.7,218.65,11842
Poly Medicure Limited,POLYMED,2017-07-13,223.4,223.4,217.1,218.65,218.0,27634
Poly Medicure Limited,POLYMED,2017-07-12,223.9,223.9,216.95,218.0,219.6,6756
Poly Medicure Limited,POLYMED,2017-07-11,217.0,221.55,215.0,219.6,215.3,37052
Poly Medicure Limited,POLYMED,2017-07-10,214.5,222.0,214.0,215.3,214.85,6786
Poly Medicure Limited,POLYMED,2017-07-07,213.75,217.5,213.75,214.85,215.1,16147
Poly Medicure Limited,POLYMED,2017-07-06,216.45,222.8,215.0,215.1,216.3,13727
Poly Medicure Limited,POLYMED,2017-07-05,221.5,221.5,215.1,216.3,216.75,10615
Poly Medicure Limited,POLYMED,2017-07-04,223.9,223.9,215.1,216.75,220.55,17682
Poly Medicure Limited,POLYMED,2017-07-03,220.0,223.8,218.0,220.55,219.6,17642
Poly Medicure Limited,POLYMED,2017-06-30,220.0,224.5,215.1,219.6,217.85,26385
Poly Medicure Limited,POLYMED,2017-06-29,219.95,229.0,215.2,217.85,217.45,53972
Poly Medicure Limited,POLYMED,2017-06-28,219.95,224.5,214.4,217.45,220.3,72956
Poly Medicure Limited,POLYMED,2017-06-27,209.5,234.0,209.5,220.3,200.9,272158
Poly Medicure Limited,POLYMED,2017-06-23,203.0,205.75,200.0,200.9,203.8,9293
Poly Medicure Limited,POLYMED,2017-06-22,206.0,207.8,203.0,203.8,204.35,15606
Poly Medicure Limited,POLYMED,2017-06-21,213.5,214.8,203.15,204.35,206.9,17500
Poly Medicure Limited,POLYMED,2017-06-20,209.5,209.5,205.0,206.9,206.05,29671
Poly Medicure Limited,POLYMED,2017-06-19,207.0,209.0,200.2,206.05,207.95,11270
Poly Medicure Limited,POLYMED,2017-06-16,208.0,211.85,206.6,207.95,206.1,5842
Poly Medicure Limited,POLYMED,2017-06-15,207.1,207.95,205.15,206.1,209.8,4814
Poly Medicure Limited,POLYMED,2017-06-14,206.15,210.0,201.25,209.8,208.35,10981
Poly Medicure Limited,POLYMED,2017-06-13,207.0,211.6,202.2,208.35,208.75,7085
Poly Medicure Limited,POLYMED,2017-06-12,208.0,211.0,205.7,208.75,207.55,10224
Poly Medicure Limited,POLYMED,2017-06-09,205.95,212.0,205.95,207.55,209.9,7929
Poly Medicure Limited,POLYMED,2017-06-08,210.3,212.45,209.25,209.9,210.45,6126
Poly Medicure Limited,POLYMED,2017-06-07,210.0,210.9,208.0,210.45,210.7,6228
Poly Medicure Limited,POLYMED,2017-06-06,209.0,212.15,208.85,210.7,209.5,6961
Poly Medicure Limited,POLYMED,2017-06-05,210.0,211.0,205.1,209.5,208.0,14102
Poly Medicure Limited,POLYMED,2017-06-02,211.5,211.5,206.75,208.0,209.1,5257
Poly Medicure Limited,POLYMED,2017-06-01,209.0,211.75,208.25,209.1,208.15,5513
Poly Medicure Limited,POLYMED,2017-05-31,212.0,212.0,207.0,208.15,209.05,7243
Poly Medicure Limited,POLYMED,2017-05-30,215.0,215.0,206.2,209.05,216.9,21038
Poly Medicure Limited,POLYMED,2017-05-29,218.0,223.95,215.0,216.9,219.65,14398
Poly Medicure Limited,POLYMED,2017-05-26,211.0,223.1,211.0,219.65,215.0,7940
Poly Medicure Limited,POLYMED,2017-05-25,215.5,216.5,210.1,215.0,212.45,9490
Poly Medicure Limited,POLYMED,2017-05-24,206.0,215.25,206.0,212.45,211.55,13671
Poly Medicure Limited,POLYMED,2017-05-23,218.65,218.65,210.7,211.55,215.45,12482
Poly Medicure Limited,POLYMED,2017-05-22,221.05,221.05,215.0,215.45,218.65,11835
Poly Medicure Limited,POLYMED,2017-05-19,224.05,226.0,216.55,218.65,223.55,23668
Poly Medicure Limited,POLYMED,2017-05-18,229.8,229.8,221.6,223.55,228.35,24084
Poly Medicure Limited,POLYMED,2017-05-17,234.0,238.8,227.0,228.35,230.15,71383
