StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-05-03,777.9,786.85,774.7,781.4,779.6,1189150
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-05-02,767.95,783.05,764.95,779.6,763.85,1438425
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-04-28,758.0,765.0,751.5,763.85,754.0,1261145
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-04-27,743.0,755.25,742.15,754.0,746.7,1664942
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-04-26,733.95,749.0,724.0,746.7,734.45,3725680
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-04-25,736.0,738.0,728.35,734.45,732.55,1783879
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-04-24,706.0,735.0,706.0,732.55,700.4,6009290
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-04-21,703.4,705.0,697.0,700.4,703.4,966029
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-04-20,699.0,704.4,696.45,703.4,700.85,1263116
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-04-19,708.0,708.9,698.25,700.85,707.05,1235220
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-04-18,716.2,719.9,706.7,707.05,713.2,1323608
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-04-17,717.0,719.25,711.5,713.2,719.6,1180651
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-04-13,722.0,723.7,717.65,719.6,718.4,502380
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-04-12,720.9,723.6,716.35,718.4,717.3,702063
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-04-11,725.95,725.95,715.7,717.3,720.65,776167
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-04-10,727.0,730.65,720.0,720.65,730.5,916628
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-04-06,727.3,731.45,722.5,730.5,727.4,738748
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-04-05,717.0,728.4,715.0,727.4,717.05,947741
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-04-03,710.0,718.5,709.3,717.05,708.85,797533
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-03-31,700.15,711.0,698.55,708.85,697.55,972962
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-03-29,696.05,703.0,694.8,697.55,696.05,1160832
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-03-28,690.0,699.65,690.0,696.05,699.35,1113702
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-03-27,706.9,707.4,697.2,699.35,702.35,3695292
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-03-24,707.0,709.7,698.85,702.35,707.15,960470
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-03-23,711.55,713.95,705.8,707.15,710.9,587643
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-03-22,701.0,716.2,701.0,710.9,700.9,776214
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-03-21,704.1,706.0,700.0,700.9,702.6,721243
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-03-20,691.0,706.75,691.0,702.6,706.2,1018438
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-03-17,698.0,708.65,694.4,706.2,694.0,2111478
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-03-16,689.0,696.45,689.0,694.0,687.55,974834
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-03-14,696.0,700.0,689.45,693.3,694.15,1501579
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-03-13,705.0,707.3,691.75,694.15,704.4,1158330
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-03-10,707.0,710.2,701.35,704.4,709.25,970983
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-03-09,722.85,722.85,708.1,709.25,720.5,905544
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-03-08,713.0,723.2,710.8,720.5,713.6,1026628
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-03-06,713.0,718.75,709.95,713.6,709.85,739338
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-03-03,709.0,713.25,706.2,709.85,707.35,873264
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-03-02,716.85,718.35,705.85,707.35,715.25,969963
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-03-01,712.95,716.9,709.55,715.25,715.3,991540
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-02-28,712.0,717.75,705.55,715.3,710.3,2395442
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-02-27,720.0,720.5,700.0,710.3,716.15,1064436
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-02-24,717.0,721.35,713.6,716.15,716.1,1040351
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-02-23,722.95,724.95,715.0,716.1,721.45,1165270
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-02-22,726.0,734.0,719.85,721.45,726.2,1690647
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-02-20,726.95,729.45,718.6,721.8,726.25,1316763
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-02-17,731.2,734.8,724.15,726.25,732.6,624402
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-02-16,732.2,735.5,728.1,732.6,728.1,837121
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-02-15,721.05,729.8,717.2,728.1,721.0,727403
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-02-14,718.0,723.75,715.0,721.0,717.8,563171
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-02-13,726.6,729.5,716.0,717.8,726.6,599763
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-02-10,722.0,728.0,719.15,726.6,721.95,651630
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-02-09,724.5,726.35,720.8,721.95,724.4,688243
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-02-08,731.85,731.85,721.1,724.4,728.2,1521104
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-02-07,731.8,734.95,722.0,728.2,729.75,1244247
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-02-06,728.4,732.5,721.0,729.75,726.6,852170
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-02-03,737.15,741.0,720.45,726.6,737.15,1752697
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-02-02,738.8,742.75,732.8,737.15,740.8,704702
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-02-01,737.25,748.4,731.25,740.8,729.5,933031
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-01-31,736.0,739.4,725.05,729.5,735.65,2189899
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-01-30,736.0,740.35,727.55,735.65,735.25,1295677
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-01-27,740.05,745.9,725.7,735.25,740.05,772860
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-01-25,740.35,742.5,731.2,740.05,740.9,868627
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-01-24,743.85,749.5,740.0,740.9,742.45,653737
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-01-23,739.15,743.9,734.0,742.45,738.45,682160
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-01-20,738.0,742.9,736.0,738.45,738.5,878832
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-01-19,750.2,752.75,737.6,738.5,750.5,1140422
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-01-18,750.0,752.7,746.55,750.5,750.05,747592
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-01-17,744.0,752.8,741.6,750.05,747.25,1427736
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-01-16,752.1,755.0,745.1,747.25,752.9,838829
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-01-13,755.1,757.6,750.0,752.9,754.25,1067599
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-01-12,760.0,763.85,752.0,754.25,759.3,763021
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-01-11,772.0,772.75,755.5,759.3,769.25,688374
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-01-10,766.95,772.8,764.55,769.25,766.95,873061
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-01-09,765.2,768.8,761.1,766.95,761.35,729173
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-01-06,763.8,770.85,759.05,761.35,763.85,603050
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-01-05,762.0,781.0,760.1,763.85,762.25,3198519
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-01-04,767.5,767.5,759.4,762.25,767.15,1004383
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-01-03,765.0,767.9,759.1,767.15,762.3,785495
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-01-02,769.9,771.0,758.1,762.3,766.95,1061086
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-12-30,778.0,782.3,765.0,766.95,776.1,715796
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-12-29,779.0,779.0,763.1,776.1,780.15,1691955
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-12-28,778.0,782.9,773.15,780.15,777.85,610240
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-12-27,778.8,781.0,770.6,777.85,775.3,601101
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-12-26,779.0,783.7,773.0,775.3,779.0,1014226
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-12-23,793.05,797.9,775.8,779.0,798.65,1216647
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-12-22,802.75,809.0,787.0,798.65,802.6,1017965
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-12-21,809.0,811.9,801.0,802.6,808.3,811513
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-12-20,808.5,809.95,800.1,808.3,808.85,677159
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-12-16,803.3,804.95,795.0,801.55,804.9,849333
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-12-15,815.4,815.45,802.05,804.9,815.45,783051
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-12-14,808.4,817.0,807.35,815.45,807.6,971275
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-12-13,812.0,814.45,804.7,807.6,810.05,1224742
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-12-12,803.0,813.0,799.2,810.05,803.3,948219
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-12-09,804.2,809.9,801.0,803.3,804.2,1080966
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-12-08,800.55,807.95,796.5,804.2,799.35,805216
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-12-07,799.9,806.5,797.05,799.35,797.65,2020441
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-12-06,800.0,800.0,793.55,797.65,800.5,826214
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-12-05,795.55,803.0,788.6,800.5,795.55,1540201
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-12-02,810.0,812.5,792.2,795.55,813.2,2882169
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-11-30,805.05,821.95,804.25,818.05,805.05,3390682
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-11-29,804.95,811.9,803.05,805.05,804.3,1278339
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-11-28,789.0,808.9,785.0,804.3,789.15,2043706
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-11-25,798.75,799.5,780.0,789.15,792.75,2385612
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-11-23,773.1,776.0,765.0,770.15,771.3,875779
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-11-22,771.0,776.9,766.2,771.3,770.95,868523
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-11-21,774.3,775.45,762.3,770.95,775.7,760664
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-11-18,789.35,793.0,769.25,775.7,786.0,1417103
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-11-17,766.0,789.45,766.0,786.0,769.55,2944879
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-11-16,772.75,774.2,764.8,769.55,772.75,1071710
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-11-15,767.75,774.0,763.5,772.75,767.75,756436
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-11-14,773.2,773.2,773.2,773.2,768.05,927735
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-11-14,773.35,775.0,766.5,767.75,773.2,708750
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-11-11,772.55,779.85,770.05,773.2,768.7,921004
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-11-10,770.0,771.7,762.05,768.7,770.15,839329
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-11-09,778.5,781.8,765.85,770.15,772.15,1256533
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-11-07,768.15,776.45,764.3,772.15,764.3,1004208
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-11-04,761.0,767.0,759.2,764.3,762.75,940199
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-11-03,768.05,770.0,756.65,762.75,768.05,1573795
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-11-03,768.05,768.05,768.05,768.05,802.85,927735
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-11-02,776.0,778.2,764.7,768.05,774.85,1073726
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-11-01,773.0,784.5,767.4,774.85,770.15,1893673
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-10-31,765.2,772.45,761.9,770.15,761.35,997865
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-10-28,773.45,773.45,759.5,761.35,770.05,1598314
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-10-27,774.75,779.5,759.6,770.05,766.95,1692389
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-10-25,770.0,776.8,764.65,766.95,770.95,871995
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-10-24,770.0,776.0,764.85,770.95,761.65,292558
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-10-21,773.0,780.85,755.05,761.65,770.7,1692279
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-10-20,761.55,772.0,755.5,770.7,764.55,955562
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-10-19,774.45,777.0,761.1,764.55,774.35,1115277
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-10-18,767.0,776.0,763.55,774.35,763.15,1361691
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-10-17,761.25,771.95,757.3,763.15,761.25,940646
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-10-14,768.95,768.95,760.0,761.25,757.4,1278730
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-10-13,754.95,760.2,749.15,757.4,757.35,1198492
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-10-12,745.5,759.0,738.8,757.35,742.6,1372962
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-10-11,758.0,759.85,740.25,742.6,757.15,1956824
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-10-10,769.25,775.05,755.0,757.15,780.9,2334168
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-10-07,787.9,793.9,779.05,780.9,794.3,1053907
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-10-06,790.0,799.6,784.1,794.3,785.15,2067042
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-10-04,786.75,792.45,781.2,785.15,777.95,1238967
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-10-03,802.85,804.8,776.0,777.95,802.85,1652675
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-10-03,802.85,802.85,802.85,802.85,784.8,767444
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-09-30,791.0,806.0,787.0,802.85,792.6,1436359
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-09-29,797.65,803.7,790.3,792.6,793.65,1136839
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-09-28,795.95,804.2,790.05,793.65,797.85,1415083
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-09-27,784.8,801.4,781.05,797.85,780.85,1830866
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-09-26,779.0,785.95,762.0,780.85,781.55,1431943
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-09-23,803.0,806.3,779.5,781.55,803.2,1229421
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-09-22,800.55,807.75,788.0,803.2,804.2,1255234
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-09-21,804.2,811.0,798.1,804.2,804.2,1082534
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-09-20,797.0,812.9,795.95,804.2,793.0,1547208
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-09-19,799.2,802.2,787.35,793.0,795.2,1707558
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-09-16,839.7,839.7,791.2,795.2,837.4,4786431
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-09-15,844.5,848.0,830.2,837.4,840.25,1697675
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-09-14,842.9,861.15,838.55,840.25,849.0,3818926
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-09-13,829.95,852.0,829.7,849.0,825.5,3310733
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-09-12,820.4,831.0,820.4,825.5,816.3,1300582
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-09-09,827.0,827.0,813.15,816.3,819.1,884012
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-09-08,829.25,831.6,815.0,819.1,825.1,1094898
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-09-07,815.0,827.5,814.05,825.1,818.25,1321905
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-09-06,841.65,845.8,816.0,818.25,837.45,2620566
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-09-05,834.0,841.15,829.05,837.45,833.7,1553679
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-09-02,845.0,847.0,830.7,833.7,838.4,1885440
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-09-01,809.65,842.0,806.0,838.4,809.65,6228307
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-08-30,809.0,813.95,806.3,809.65,806.15,2692962
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-08-29,790.0,816.7,783.85,806.15,801.95,2181301
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-08-26,805.9,810.8,798.8,801.95,801.85,1254230
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-08-25,808.0,811.9,797.5,801.85,805.7,1267482
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-08-24,805.0,813.0,798.5,805.7,809.35,1355374
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-08-23,791.9,811.65,787.0,809.35,793.95,1890327
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-08-22,785.9,796.95,780.1,793.95,786.95,2166778
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-08-19,807.15,809.5,784.1,786.95,807.85,1767351
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-08-18,793.0,813.8,791.0,807.85,793.5,3191360
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-08-17,780.5,796.55,780.5,793.5,779.5,3021532
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-08-16,767.3,780.6,765.3,779.5,763.45,1804736
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-08-12,773.45,775.9,760.55,763.45,773.45,2257305
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-08-11,794.55,798.55,771.6,773.45,790.55,3371339
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-08-10,788.7,793.7,786.35,790.55,788.7,1185175
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-08-08,784.8,784.8,784.8,784.8,804.05,749000
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-08-08,781.5,793.9,781.0,788.7,784.8,947150
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-08-05,785.05,793.4,782.1,784.8,789.25,2109882
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-08-04,792.3,798.0,781.1,789.25,812.75,15358133
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-08-03,811.6,815.4,801.55,812.75,811.6,908414
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-08-02,813.0,826.0,806.25,811.6,811.1,2161684
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-08-01,812.0,814.5,799.45,811.1,811.65,1269287
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-07-29,809.0,814.7,803.8,811.65,806.6,867439
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-07-28,804.0,809.9,798.6,806.6,801.6,1192580
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-07-27,790.0,803.7,787.05,801.6,790.85,1056918
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-07-26,805.9,809.7,788.25,790.85,807.95,1146412
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-07-25,804.05,813.8,801.25,807.95,804.05,940240
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-07-25,804.05,804.05,804.05,804.05,801.25,748999
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-07-22,818.3,824.0,801.15,804.05,818.3,1746104
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-07-21,795.0,820.65,793.35,818.3,795.0,2245980
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-07-20,791.0,801.2,787.5,795.0,787.25,1173216
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-07-19,790.9,793.35,784.2,787.25,794.35,1184051
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-07-18,797.8,797.95,787.8,794.35,790.55,1335985
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-07-15,766.25,792.65,766.25,790.55,765.85,3002946
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-07-14,765.0,778.8,759.3,765.85,762.55,1697611
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-07-13,758.0,768.0,757.0,762.55,756.45,697646
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-07-12,760.0,762.0,752.15,756.45,765.9,609080
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-07-11,761.55,770.0,758.4,765.9,761.4,1287117
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-07-08,756.5,764.35,755.05,761.4,754.85,1456394
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-07-07,753.0,759.6,750.0,754.85,749.95,2064199
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-07-06,721.25,751.85,721.25,749.95,729.05,1351519
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-07-05,732.0,739.25,726.1,729.05,730.15,1367769
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-07-04,723.0,731.85,714.55,730.15,719.55,1281683
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-07-01,700.0,722.95,697.0,719.55,706.35,954981
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-06-30,722.0,722.0,703.1,706.35,720.0,2030048
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-06-29,730.05,743.8,716.0,720.0,736.85,1741451
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-06-28,730.0,740.0,722.1,736.85,729.4,878300
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-06-27,735.1,737.1,724.5,729.4,729.0,695465
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-06-24,722.0,735.0,720.1,729.0,718.45,1013159
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-06-23,710.0,719.7,706.75,718.45,708.95,714841
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-06-22,727.0,727.0,707.0,708.95,727.25,1190195
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-06-21,720.0,733.0,720.0,727.25,716.85,816577
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-06-20,718.45,722.75,705.0,716.85,711.65,1028878
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-06-17,723.05,728.5,708.8,711.65,724.95,1329315
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-06-16,748.75,748.75,719.05,724.95,737.75,1060953
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-06-15,739.0,746.45,732.5,737.75,735.85,842942
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-06-14,734.0,749.0,731.65,735.85,735.95,1209734
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-06-13,752.0,754.15,726.0,735.95,756.6,1455794
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-06-10,750.0,771.4,747.05,756.6,754.4,3230970
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-06-09,749.0,759.2,742.3,754.4,757.15,882672
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-06-08,754.35,764.85,739.1,757.15,756.6,2461233
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-06-07,762.0,762.0,746.1,756.6,763.65,1346609
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-06-06,756.75,770.0,745.3,763.65,753.9,1441390
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-06-03,760.0,771.0,752.05,753.9,758.25,1747685
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-06-02,757.0,760.5,747.0,758.25,761.1,630109
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-06-01,760.0,780.5,757.75,761.1,759.75,1641729
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-05-31,753.0,779.95,743.0,759.75,750.15,6125585
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2022-05-30,731.0,753.0,729.1,750.15,725.45,1145649
