StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Kotak Mahindra Bank Limited,KOTAKBANK,2013-11-28,747.0,756.85,740.25,751.9,747.05,799712
Kotak Mahindra Bank Limited,KOTAKBANK,2013-11-27,744.7,749.7,736.7,747.05,745.85,250607
Kotak Mahindra Bank Limited,KOTAKBANK,2013-11-26,744.0,749.9,735.1,745.85,745.65,1648924
Kotak Mahindra Bank Limited,KOTAKBANK,2013-11-25,722.0,748.0,720.6,745.65,716.6,509645
Kotak Mahindra Bank Limited,KOTAKBANK,2013-11-22,716.1,728.0,713.5,716.6,711.5,530898
Kotak Mahindra Bank Limited,KOTAKBANK,2013-11-21,726.0,728.4,708.0,711.5,732.95,639314
Kotak Mahindra Bank Limited,KOTAKBANK,2013-11-20,735.35,744.8,725.65,732.95,735.35,445375
Kotak Mahindra Bank Limited,KOTAKBANK,2013-11-19,746.0,746.0,732.65,735.35,743.05,405211
Kotak Mahindra Bank Limited,KOTAKBANK,2013-11-18,737.7,745.0,732.4,743.05,725.65,605982
Kotak Mahindra Bank Limited,KOTAKBANK,2013-11-14,725.0,734.75,720.3,725.65,718.25,530776
Kotak Mahindra Bank Limited,KOTAKBANK,2013-11-13,712.9,723.5,710.0,718.25,716.2,433177
Kotak Mahindra Bank Limited,KOTAKBANK,2013-11-12,711.05,729.4,711.05,716.2,712.35,332538
Kotak Mahindra Bank Limited,KOTAKBANK,2013-11-11,716.1,726.7,709.2,712.35,727.4,490183
Kotak Mahindra Bank Limited,KOTAKBANK,2013-11-08,726.15,734.0,717.25,727.4,734.65,426365
Kotak Mahindra Bank Limited,KOTAKBANK,2013-11-07,732.0,746.9,730.0,734.65,731.45,411354
Kotak Mahindra Bank Limited,KOTAKBANK,2013-11-06,745.0,748.15,730.0,731.45,745.4,270676
Kotak Mahindra Bank Limited,KOTAKBANK,2013-11-05,743.4,753.0,734.35,745.4,743.6,845503
Kotak Mahindra Bank Limited,KOTAKBANK,2013-11-03,752.75,752.75,740.6,743.6,748.5,52452
Kotak Mahindra Bank Limited,KOTAKBANK,2013-11-01,753.0,756.2,745.55,748.5,752.45,1172980
Kotak Mahindra Bank Limited,KOTAKBANK,2013-10-31,738.7,761.8,729.3,752.45,738.1,1146688
Kotak Mahindra Bank Limited,KOTAKBANK,2013-10-30,736.0,744.55,733.1,738.1,733.05,636429
Kotak Mahindra Bank Limited,KOTAKBANK,2013-10-29,706.0,735.0,703.75,733.05,708.5,1460290
Kotak Mahindra Bank Limited,KOTAKBANK,2013-10-28,709.9,715.8,705.6,708.5,704.9,631086
Kotak Mahindra Bank Limited,KOTAKBANK,2013-10-25,706.45,716.8,695.35,704.9,707.05,1061537
Kotak Mahindra Bank Limited,KOTAKBANK,2013-10-24,705.7,730.5,703.6,707.05,710.1,1554694
Kotak Mahindra Bank Limited,KOTAKBANK,2013-10-23,711.0,719.2,705.1,710.1,709.1,675853
Kotak Mahindra Bank Limited,KOTAKBANK,2013-10-22,712.1,719.8,706.0,709.1,716.85,947968
Kotak Mahindra Bank Limited,KOTAKBANK,2013-10-21,705.0,723.5,700.25,716.85,701.35,1429060
Kotak Mahindra Bank Limited,KOTAKBANK,2013-10-18,680.1,704.35,678.6,701.35,676.85,1244979
Kotak Mahindra Bank Limited,KOTAKBANK,2013-10-17,684.7,694.5,673.0,676.85,682.9,745591
Kotak Mahindra Bank Limited,KOTAKBANK,2013-10-15,703.0,705.0,678.2,682.9,698.6,668611
Kotak Mahindra Bank Limited,KOTAKBANK,2013-10-14,705.0,714.5,695.5,698.6,705.0,713319
Kotak Mahindra Bank Limited,KOTAKBANK,2013-10-11,715.0,720.05,702.6,705.0,705.7,883441
Kotak Mahindra Bank Limited,KOTAKBANK,2013-10-09,687.0,723.7,685.35,718.8,694.85,594291
Kotak Mahindra Bank Limited,KOTAKBANK,2013-10-08,705.5,716.75,686.0,694.85,686.75,522848
Kotak Mahindra Bank Limited,KOTAKBANK,2013-10-07,693.25,700.0,677.1,686.75,695.55,489727
Kotak Mahindra Bank Limited,KOTAKBANK,2013-10-04,697.8,707.6,689.8,695.55,700.1,777208
Kotak Mahindra Bank Limited,KOTAKBANK,2013-10-03,690.0,704.85,687.6,700.1,685.1,785516
Kotak Mahindra Bank Limited,KOTAKBANK,2013-10-01,678.4,689.5,667.0,685.1,678.1,462834
Kotak Mahindra Bank Limited,KOTAKBANK,2013-09-30,677.0,689.15,668.4,678.1,682.85,653571
Kotak Mahindra Bank Limited,KOTAKBANK,2013-09-27,707.0,712.85,680.1,682.85,703.4,682389
Kotak Mahindra Bank Limited,KOTAKBANK,2013-09-25,721.2,724.75,695.25,709.3,720.1,1626527
Kotak Mahindra Bank Limited,KOTAKBANK,2013-09-24,707.0,732.4,707.0,720.1,719.3,677507
Kotak Mahindra Bank Limited,KOTAKBANK,2013-09-23,733.55,740.7,714.05,719.3,748.2,761924
Kotak Mahindra Bank Limited,KOTAKBANK,2013-09-20,773.0,775.95,727.4,748.2,771.65,1267615
Kotak Mahindra Bank Limited,KOTAKBANK,2013-09-19,747.1,779.0,742.0,771.65,714.85,1742806
Kotak Mahindra Bank Limited,KOTAKBANK,2013-09-18,710.0,717.0,697.0,714.85,709.25,816227
Kotak Mahindra Bank Limited,KOTAKBANK,2013-09-17,714.0,715.6,701.05,709.25,711.1,497966
Kotak Mahindra Bank Limited,KOTAKBANK,2013-09-16,735.0,738.7,703.9,711.1,716.0,5671924
Kotak Mahindra Bank Limited,KOTAKBANK,2013-09-13,694.9,722.9,691.2,716.0,700.5,972433
Kotak Mahindra Bank Limited,KOTAKBANK,2013-09-12,715.2,720.85,691.85,700.5,715.2,654214
Kotak Mahindra Bank Limited,KOTAKBANK,2013-09-11,700.0,718.3,689.0,715.2,708.45,969907
Kotak Mahindra Bank Limited,KOTAKBANK,2013-09-10,686.3,714.4,685.1,708.45,677.25,952668
Kotak Mahindra Bank Limited,KOTAKBANK,2013-09-06,667.7,681.6,652.75,677.25,662.0,1096643
Kotak Mahindra Bank Limited,KOTAKBANK,2013-09-05,625.25,675.0,625.25,662.0,608.5,1631658
Kotak Mahindra Bank Limited,KOTAKBANK,2013-09-04,599.9,624.0,591.0,608.5,600.65,1079100
Kotak Mahindra Bank Limited,KOTAKBANK,2013-09-03,630.2,640.0,596.0,600.65,627.0,1132249
Kotak Mahindra Bank Limited,KOTAKBANK,2013-09-02,654.9,674.7,622.35,627.0,659.6,681331
Kotak Mahindra Bank Limited,KOTAKBANK,2013-08-30,635.0,669.0,608.45,659.6,647.45,1774650
Kotak Mahindra Bank Limited,KOTAKBANK,2013-08-29,608.5,659.8,596.25,647.45,606.65,2485837
Kotak Mahindra Bank Limited,KOTAKBANK,2013-08-28,598.0,623.85,588.0,606.65,613.55,1567215
Kotak Mahindra Bank Limited,KOTAKBANK,2013-08-27,620.0,622.0,601.0,613.55,633.15,1127627
Kotak Mahindra Bank Limited,KOTAKBANK,2013-08-26,649.25,650.0,625.0,633.15,642.55,739016
Kotak Mahindra Bank Limited,KOTAKBANK,2013-08-23,636.0,647.2,624.0,642.55,630.6,2028549
Kotak Mahindra Bank Limited,KOTAKBANK,2013-08-22,621.8,638.5,615.0,630.6,624.55,1536748
Kotak Mahindra Bank Limited,KOTAKBANK,2013-08-21,650.1,674.0,618.0,624.55,634.2,941669
Kotak Mahindra Bank Limited,KOTAKBANK,2013-08-19,629.0,635.0,612.15,620.8,632.25,659899
Kotak Mahindra Bank Limited,KOTAKBANK,2013-08-16,652.25,660.75,626.9,632.25,661.3,1894283
Kotak Mahindra Bank Limited,KOTAKBANK,2013-08-14,660.0,669.35,653.9,661.3,659.1,1476197
Kotak Mahindra Bank Limited,KOTAKBANK,2013-08-13,650.0,661.8,638.2,659.1,650.05,707848
Kotak Mahindra Bank Limited,KOTAKBANK,2013-08-12,653.1,660.5,646.7,650.05,652.75,2723397
Kotak Mahindra Bank Limited,KOTAKBANK,2013-08-08,645.0,656.5,638.3,652.75,640.9,640414
Kotak Mahindra Bank Limited,KOTAKBANK,2013-08-07,632.0,645.8,632.0,640.9,638.15,1004324
Kotak Mahindra Bank Limited,KOTAKBANK,2013-08-06,656.7,656.7,630.0,638.15,660.9,2772877
Kotak Mahindra Bank Limited,KOTAKBANK,2013-08-05,653.5,665.8,641.0,660.9,653.5,522214
Kotak Mahindra Bank Limited,KOTAKBANK,2013-08-02,662.25,672.3,645.0,653.5,666.3,749253
Kotak Mahindra Bank Limited,KOTAKBANK,2013-08-01,655.2,675.0,638.8,666.3,652.35,1089814
Kotak Mahindra Bank Limited,KOTAKBANK,2013-07-31,648.0,659.7,622.5,652.35,650.35,1904788
Kotak Mahindra Bank Limited,KOTAKBANK,2013-07-30,662.3,678.9,646.8,650.35,661.9,876443
Kotak Mahindra Bank Limited,KOTAKBANK,2013-07-29,677.0,682.85,657.1,661.9,679.95,1293886
Kotak Mahindra Bank Limited,KOTAKBANK,2013-07-26,693.8,695.0,667.5,679.95,685.15,915309
Kotak Mahindra Bank Limited,KOTAKBANK,2013-07-25,688.7,699.0,681.2,685.15,689.45,673108
Kotak Mahindra Bank Limited,KOTAKBANK,2013-07-24,716.9,716.9,680.0,689.45,730.1,796558
Kotak Mahindra Bank Limited,KOTAKBANK,2013-07-23,705.0,733.95,703.0,730.1,700.65,613788
Kotak Mahindra Bank Limited,KOTAKBANK,2013-07-22,685.2,703.5,681.15,700.65,690.85,659427
Kotak Mahindra Bank Limited,KOTAKBANK,2013-07-19,711.1,713.8,686.2,690.85,711.7,1128976
Kotak Mahindra Bank Limited,KOTAKBANK,2013-07-18,715.0,725.0,678.7,711.7,711.4,2420750
Kotak Mahindra Bank Limited,KOTAKBANK,2013-07-17,715.0,717.2,700.05,711.4,712.85,1054975
Kotak Mahindra Bank Limited,KOTAKBANK,2013-07-16,730.6,744.9,702.7,712.85,757.45,1001330
Kotak Mahindra Bank Limited,KOTAKBANK,2013-07-15,755.8,762.3,746.0,757.45,758.1,438713
Kotak Mahindra Bank Limited,KOTAKBANK,2013-07-12,753.0,761.9,736.65,758.1,745.8,591637
Kotak Mahindra Bank Limited,KOTAKBANK,2013-07-11,730.0,752.0,730.0,745.8,726.35,808075
Kotak Mahindra Bank Limited,KOTAKBANK,2013-07-10,718.0,736.5,717.6,726.35,714.05,891919
Kotak Mahindra Bank Limited,KOTAKBANK,2013-07-09,696.1,719.0,685.65,714.05,692.25,557812
Kotak Mahindra Bank Limited,KOTAKBANK,2013-07-08,697.0,700.95,683.1,692.25,702.65,529835
Kotak Mahindra Bank Limited,KOTAKBANK,2013-07-05,707.75,707.75,698.5,702.65,699.55,214995
Kotak Mahindra Bank Limited,KOTAKBANK,2013-07-04,702.1,710.8,694.5,699.55,698.85,409280
Kotak Mahindra Bank Limited,KOTAKBANK,2013-07-03,711.8,715.05,695.25,698.85,715.75,404526
Kotak Mahindra Bank Limited,KOTAKBANK,2013-07-02,720.1,724.55,713.0,715.75,723.95,336173
Kotak Mahindra Bank Limited,KOTAKBANK,2013-07-01,723.0,735.0,715.2,723.95,722.2,460021
Kotak Mahindra Bank Limited,KOTAKBANK,2013-06-28,708.0,727.0,707.5,722.2,702.1,1541883
Kotak Mahindra Bank Limited,KOTAKBANK,2013-06-27,693.5,710.05,693.0,702.1,688.25,1168833
Kotak Mahindra Bank Limited,KOTAKBANK,2013-06-26,718.5,720.0,683.0,688.25,718.3,1172683
Kotak Mahindra Bank Limited,KOTAKBANK,2013-06-25,696.55,724.65,691.65,718.3,693.7,1239573
Kotak Mahindra Bank Limited,KOTAKBANK,2013-06-24,725.0,725.0,690.1,693.7,729.5,665502
Kotak Mahindra Bank Limited,KOTAKBANK,2013-06-21,731.0,738.0,720.3,729.5,738.6,685225
Kotak Mahindra Bank Limited,KOTAKBANK,2013-06-20,759.0,760.05,731.35,738.6,766.15,597143
Kotak Mahindra Bank Limited,KOTAKBANK,2013-06-19,762.85,769.5,758.65,766.15,762.8,419126
Kotak Mahindra Bank Limited,KOTAKBANK,2013-06-18,755.5,771.6,750.05,762.8,756.15,791149
Kotak Mahindra Bank Limited,KOTAKBANK,2013-06-17,756.7,761.35,745.3,756.15,756.7,410179
Kotak Mahindra Bank Limited,KOTAKBANK,2013-06-14,752.9,761.95,748.0,756.7,743.4,259844
Kotak Mahindra Bank Limited,KOTAKBANK,2013-06-13,739.0,747.9,738.2,743.4,746.35,303286
Kotak Mahindra Bank Limited,KOTAKBANK,2013-06-12,745.25,754.6,740.65,746.35,749.4,746705
Kotak Mahindra Bank Limited,KOTAKBANK,2013-06-11,748.0,764.9,747.0,749.4,753.65,916197
Kotak Mahindra Bank Limited,KOTAKBANK,2013-06-10,765.5,768.3,743.35,753.65,762.9,425989
Kotak Mahindra Bank Limited,KOTAKBANK,2013-06-07,774.7,775.0,762.0,762.9,774.7,403417
Kotak Mahindra Bank Limited,KOTAKBANK,2013-06-06,766.5,777.95,760.0,774.7,768.45,346897
Kotak Mahindra Bank Limited,KOTAKBANK,2013-06-05,762.0,771.9,758.7,768.45,767.3,405044
Kotak Mahindra Bank Limited,KOTAKBANK,2013-06-04,765.0,776.7,762.65,767.3,770.4,403919
Kotak Mahindra Bank Limited,KOTAKBANK,2013-06-03,781.25,785.7,765.2,770.4,782.95,350440
Kotak Mahindra Bank Limited,KOTAKBANK,2013-05-31,793.0,796.0,776.8,782.95,799.85,685913
Kotak Mahindra Bank Limited,KOTAKBANK,2013-05-30,779.0,807.35,772.3,799.85,777.25,770724
Kotak Mahindra Bank Limited,KOTAKBANK,2013-05-29,775.0,782.0,764.4,777.25,775.4,320970
Kotak Mahindra Bank Limited,KOTAKBANK,2013-05-28,788.0,792.0,772.6,775.4,789.45,437100
Kotak Mahindra Bank Limited,KOTAKBANK,2013-05-27,781.35,793.9,769.25,789.45,781.05,616977
Kotak Mahindra Bank Limited,KOTAKBANK,2013-05-24,767.1,784.25,759.4,781.05,765.55,380975
Kotak Mahindra Bank Limited,KOTAKBANK,2013-05-23,763.0,772.15,752.6,765.55,768.1,454729
Kotak Mahindra Bank Limited,KOTAKBANK,2013-05-22,766.1,773.3,759.35,768.1,765.1,317584
Kotak Mahindra Bank Limited,KOTAKBANK,2013-05-21,781.75,782.8,762.85,765.1,781.75,536141
Kotak Mahindra Bank Limited,KOTAKBANK,2013-05-20,794.5,797.95,778.0,781.75,794.35,531866
Kotak Mahindra Bank Limited,KOTAKBANK,2013-05-17,774.0,799.0,768.7,794.35,777.95,571617
Kotak Mahindra Bank Limited,KOTAKBANK,2013-05-16,763.0,781.5,761.95,777.95,768.25,784198
Kotak Mahindra Bank Limited,KOTAKBANK,2013-05-15,730.0,770.05,726.9,768.25,729.9,783688
Kotak Mahindra Bank Limited,KOTAKBANK,2013-05-14,725.8,732.4,720.75,729.9,725.0,328337
Kotak Mahindra Bank Limited,KOTAKBANK,2013-05-13,736.0,736.65,723.0,725.0,734.8,342596
Kotak Mahindra Bank Limited,KOTAKBANK,2013-05-11,730.5,736.75,727.15,734.8,730.45,32524
Kotak Mahindra Bank Limited,KOTAKBANK,2013-05-10,721.25,733.45,716.0,730.45,723.35,431886
Kotak Mahindra Bank Limited,KOTAKBANK,2013-05-09,729.3,730.0,720.65,723.35,728.85,248896
Kotak Mahindra Bank Limited,KOTAKBANK,2013-05-08,730.0,734.8,720.0,728.85,728.45,441102
Kotak Mahindra Bank Limited,KOTAKBANK,2013-05-07,713.05,731.35,713.0,728.45,711.6,704980
Kotak Mahindra Bank Limited,KOTAKBANK,2013-05-06,722.0,722.0,704.9,711.6,723.25,352439
Kotak Mahindra Bank Limited,KOTAKBANK,2013-05-03,715.9,727.8,707.7,723.25,717.45,801381
Kotak Mahindra Bank Limited,KOTAKBANK,2013-05-02,704.0,724.9,701.2,717.45,707.1,1390497
Kotak Mahindra Bank Limited,KOTAKBANK,2013-04-30,707.1,714.9,696.75,707.1,709.0,610319
Kotak Mahindra Bank Limited,KOTAKBANK,2013-04-29,713.6,713.6,700.0,709.0,712.75,494982
Kotak Mahindra Bank Limited,KOTAKBANK,2013-04-26,710.25,716.5,695.9,712.75,710.5,311778
Kotak Mahindra Bank Limited,KOTAKBANK,2013-04-25,693.0,714.9,691.85,710.5,691.9,1131977
Kotak Mahindra Bank Limited,KOTAKBANK,2013-04-23,675.95,696.15,670.65,691.9,676.5,339210
Kotak Mahindra Bank Limited,KOTAKBANK,2013-04-22,668.95,680.0,663.3,676.5,668.95,316930
Kotak Mahindra Bank Limited,KOTAKBANK,2013-04-18,654.1,672.0,654.1,668.95,659.75,476623
Kotak Mahindra Bank Limited,KOTAKBANK,2013-04-17,656.05,665.45,647.2,659.75,653.2,817281
Kotak Mahindra Bank Limited,KOTAKBANK,2013-04-16,638.7,658.05,636.65,653.2,640.7,369717
Kotak Mahindra Bank Limited,KOTAKBANK,2013-04-15,638.35,649.0,633.25,640.7,638.35,300352
Kotak Mahindra Bank Limited,KOTAKBANK,2013-04-12,630.0,641.85,630.0,638.35,630.55,283778
Kotak Mahindra Bank Limited,KOTAKBANK,2013-04-11,640.0,640.9,620.0,630.55,638.2,642002
Kotak Mahindra Bank Limited,KOTAKBANK,2013-04-10,619.9,639.9,618.05,638.2,618.75,371683
Kotak Mahindra Bank Limited,KOTAKBANK,2013-04-09,633.0,643.65,615.0,618.75,630.1,506796
Kotak Mahindra Bank Limited,KOTAKBANK,2013-04-08,630.7,640.0,623.2,630.1,636.75,1361417
Kotak Mahindra Bank Limited,KOTAKBANK,2013-04-05,636.0,640.65,629.2,636.75,632.7,573646
Kotak Mahindra Bank Limited,KOTAKBANK,2013-04-04,646.1,651.0,630.0,632.7,650.85,539977
Kotak Mahindra Bank Limited,KOTAKBANK,2013-04-03,655.95,659.5,646.1,650.85,656.3,351681
Kotak Mahindra Bank Limited,KOTAKBANK,2013-04-02,654.95,660.0,646.9,656.3,652.0,315862
Kotak Mahindra Bank Limited,KOTAKBANK,2013-04-01,655.0,655.95,644.95,652.0,653.0,202615
Kotak Mahindra Bank Limited,KOTAKBANK,2013-03-28,640.0,659.7,637.15,653.0,639.7,642905
Kotak Mahindra Bank Limited,KOTAKBANK,2013-03-26,631.8,642.8,626.35,639.7,631.85,594553
Kotak Mahindra Bank Limited,KOTAKBANK,2013-03-25,643.95,647.65,629.45,631.85,638.6,850301
Kotak Mahindra Bank Limited,KOTAKBANK,2013-03-22,631.65,652.0,627.25,638.6,631.65,484599
Kotak Mahindra Bank Limited,KOTAKBANK,2013-03-21,634.0,650.6,625.1,631.65,633.2,634394
Kotak Mahindra Bank Limited,KOTAKBANK,2013-03-20,637.25,640.0,628.1,633.2,638.3,537133
Kotak Mahindra Bank Limited,KOTAKBANK,2013-03-19,656.0,661.0,636.1,638.3,654.2,554614
Kotak Mahindra Bank Limited,KOTAKBANK,2013-03-18,657.1,665.95,651.0,654.2,664.3,465067
Kotak Mahindra Bank Limited,KOTAKBANK,2013-03-15,659.0,671.75,659.0,664.3,658.25,323169
Kotak Mahindra Bank Limited,KOTAKBANK,2013-03-14,647.0,663.0,636.85,658.25,650.45,497690
Kotak Mahindra Bank Limited,KOTAKBANK,2013-03-13,664.1,667.95,645.15,650.45,668.3,174470
Kotak Mahindra Bank Limited,KOTAKBANK,2013-03-12,668.95,675.0,664.35,668.3,668.9,514536
Kotak Mahindra Bank Limited,KOTAKBANK,2013-03-11,675.0,677.15,665.95,668.9,675.3,992541
Kotak Mahindra Bank Limited,KOTAKBANK,2013-03-08,658.95,678.85,650.7,675.3,655.25,1100684
Kotak Mahindra Bank Limited,KOTAKBANK,2013-03-07,652.65,657.5,642.9,655.25,654.65,380082
Kotak Mahindra Bank Limited,KOTAKBANK,2013-03-06,657.95,657.95,651.3,654.65,655.95,1007623
