StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Whirlpool of India Limited,WHIRLPOOL,2021-06-25,2203.0,2218.0,2185.0,2208.45,2190.3,72548
Whirlpool of India Limited,WHIRLPOOL,2021-06-24,2207.85,2207.85,2184.05,2190.3,2187.8,42177
Whirlpool of India Limited,WHIRLPOOL,2021-06-23,2200.4,2219.95,2182.55,2187.8,2199.35,68846
Whirlpool of India Limited,WHIRLPOOL,2021-06-22,2207.95,2225.0,2190.0,2199.35,2197.85,157399
Whirlpool of India Limited,WHIRLPOOL,2021-06-21,2199.0,2236.8,2171.15,2197.85,2199.1,89393
Whirlpool of India Limited,WHIRLPOOL,2021-06-18,2250.0,2277.95,2170.1,2199.1,2248.6,166335
Whirlpool of India Limited,WHIRLPOOL,2021-06-16,2397.85,2418.7,2260.05,2276.55,2351.2,698421
Whirlpool of India Limited,WHIRLPOOL,2021-06-15,2209.9,2374.95,2190.0,2351.2,2191.8,1374841
Whirlpool of India Limited,WHIRLPOOL,2021-06-14,2188.0,2210.0,2152.9,2191.8,2178.65,96978
Whirlpool of India Limited,WHIRLPOOL,2021-06-11,2186.0,2191.0,2157.0,2178.65,2162.05,111487
Whirlpool of India Limited,WHIRLPOOL,2021-06-10,2150.0,2172.0,2126.1,2162.05,2141.45,82766
Whirlpool of India Limited,WHIRLPOOL,2021-06-09,2170.0,2180.0,2137.0,2141.45,2168.0,145188
Whirlpool of India Limited,WHIRLPOOL,2021-06-08,2197.85,2203.45,2160.0,2168.0,2185.05,68445
Whirlpool of India Limited,WHIRLPOOL,2021-06-07,2198.3,2215.0,2180.0,2185.05,2189.65,67667
Whirlpool of India Limited,WHIRLPOOL,2021-06-04,2203.9,2228.0,2185.0,2189.65,2197.45,72855
Whirlpool of India Limited,WHIRLPOOL,2021-06-02,2166.0,2182.65,2156.3,2177.9,2158.75,42170
Whirlpool of India Limited,WHIRLPOOL,2021-06-01,2166.0,2177.25,2151.95,2158.75,2162.4,52259
Whirlpool of India Limited,WHIRLPOOL,2021-05-31,2164.55,2185.0,2148.0,2162.4,2164.55,75042
Whirlpool of India Limited,WHIRLPOOL,2021-05-28,2189.9,2194.85,2158.0,2164.55,2163.25,42868
Whirlpool of India Limited,WHIRLPOOL,2021-05-27,2175.95,2179.95,2151.55,2163.25,2163.55,300686
Whirlpool of India Limited,WHIRLPOOL,2021-05-26,2195.0,2211.9,2153.15,2163.55,2171.85,84141
Whirlpool of India Limited,WHIRLPOOL,2021-05-25,2199.0,2200.0,2157.0,2171.85,2150.55,89796
Whirlpool of India Limited,WHIRLPOOL,2021-05-24,2135.0,2185.0,2128.6,2150.55,2117.3,997657
Whirlpool of India Limited,WHIRLPOOL,2021-05-21,2112.85,2146.25,2103.65,2117.3,2098.95,54561
Whirlpool of India Limited,WHIRLPOOL,2021-05-20,2086.25,2134.0,2086.25,2098.95,2097.2,52808
Whirlpool of India Limited,WHIRLPOOL,2021-05-19,2091.15,2113.5,2084.55,2097.2,2077.4,51302
Whirlpool of India Limited,WHIRLPOOL,2021-05-18,2081.75,2118.0,2072.0,2077.4,2078.65,133535
Whirlpool of India Limited,WHIRLPOOL,2021-05-17,2114.0,2122.3,2071.2,2078.65,2095.95,116910
Whirlpool of India Limited,WHIRLPOOL,2021-05-14,2133.8,2133.8,2067.3,2095.95,2093.95,92497
Whirlpool of India Limited,WHIRLPOOL,2021-05-12,2154.9,2166.95,2087.95,2093.95,2145.25,101204
Whirlpool of India Limited,WHIRLPOOL,2021-05-10,2155.0,2163.85,2113.85,2135.0,2152.5,94806
Whirlpool of India Limited,WHIRLPOOL,2021-05-07,2149.0,2165.0,2149.0,2152.5,2149.1,25617
Whirlpool of India Limited,WHIRLPOOL,2021-05-06,2170.2,2183.45,2140.0,2149.1,2179.55,37252
Whirlpool of India Limited,WHIRLPOOL,2021-05-05,2208.8,2208.8,2145.0,2179.55,2196.5,43423
Whirlpool of India Limited,WHIRLPOOL,2021-05-04,2243.0,2243.0,2190.0,2196.5,2214.8,89415
Whirlpool of India Limited,WHIRLPOOL,2021-05-03,2200.0,2230.5,2169.05,2214.8,2221.45,99333
Whirlpool of India Limited,WHIRLPOOL,2021-04-30,2173.95,2249.85,2153.3,2221.45,2171.5,158285
Whirlpool of India Limited,WHIRLPOOL,2021-04-29,2153.5,2189.15,2148.05,2171.5,2145.75,60958
Whirlpool of India Limited,WHIRLPOOL,2021-04-28,2190.0,2190.0,2142.0,2145.75,2161.05,46503
Whirlpool of India Limited,WHIRLPOOL,2021-04-27,2184.0,2185.0,2141.05,2161.05,2174.95,63807
Whirlpool of India Limited,WHIRLPOOL,2021-04-26,2145.0,2199.0,2144.85,2174.95,2131.7,110890
Whirlpool of India Limited,WHIRLPOOL,2021-04-23,2099.95,2140.1,2087.0,2131.7,2090.85,692668
Whirlpool of India Limited,WHIRLPOOL,2021-04-22,2130.0,2130.0,2087.1,2090.85,2149.5,104077
Whirlpool of India Limited,WHIRLPOOL,2021-04-20,2145.7,2164.05,2141.15,2149.5,2135.5,114971
Whirlpool of India Limited,WHIRLPOOL,2021-04-19,2125.0,2155.95,2086.05,2135.5,2138.25,176799
Whirlpool of India Limited,WHIRLPOOL,2021-04-16,2156.15,2196.4,2124.05,2138.25,2136.9,67815
Whirlpool of India Limited,WHIRLPOOL,2021-04-15,2172.0,2188.0,2131.0,2136.9,2183.05,64399
Whirlpool of India Limited,WHIRLPOOL,2021-04-13,2159.0,2214.0,2135.0,2183.05,2155.8,48097
Whirlpool of India Limited,WHIRLPOOL,2021-04-12,2175.0,2182.9,2129.95,2155.8,2177.5,60949
Whirlpool of India Limited,WHIRLPOOL,2021-04-09,2208.85,2240.8,2166.0,2177.5,2196.2,138076
Whirlpool of India Limited,WHIRLPOOL,2021-04-08,2190.0,2225.2,2185.15,2196.2,2179.3,87599
Whirlpool of India Limited,WHIRLPOOL,2021-04-07,2189.0,2197.75,2175.0,2179.3,2186.55,90517
Whirlpool of India Limited,WHIRLPOOL,2021-04-06,2208.85,2208.85,2179.0,2186.55,2189.5,131557
Whirlpool of India Limited,WHIRLPOOL,2021-04-05,2229.0,2229.0,2172.95,2189.5,2223.65,54404
Whirlpool of India Limited,WHIRLPOOL,2021-04-01,2239.4,2262.55,2214.0,2223.65,2226.6,91390
Whirlpool of India Limited,WHIRLPOOL,2021-03-30,2192.85,2248.0,2181.1,2208.3,2175.65,140163
Whirlpool of India Limited,WHIRLPOOL,2021-03-26,2169.9,2217.95,2150.6,2175.65,2156.15,57248
Whirlpool of India Limited,WHIRLPOOL,2021-03-25,2255.5,2263.5,2146.0,2156.15,2255.5,168409
Whirlpool of India Limited,WHIRLPOOL,2021-03-24,2297.0,2312.0,2240.0,2255.5,2294.9,61003
Whirlpool of India Limited,WHIRLPOOL,2021-03-23,2305.0,2315.75,2283.0,2294.9,2287.4,44252
Whirlpool of India Limited,WHIRLPOOL,2021-03-22,2319.3,2338.0,2275.0,2287.4,2317.35,45356
Whirlpool of India Limited,WHIRLPOOL,2021-03-19,2369.95,2369.95,2290.0,2317.35,2373.85,154614
Whirlpool of India Limited,WHIRLPOOL,2021-03-18,2390.0,2413.7,2347.9,2373.85,2389.95,63997
Whirlpool of India Limited,WHIRLPOOL,2021-03-17,2408.85,2428.0,2370.0,2389.95,2397.95,37182
Whirlpool of India Limited,WHIRLPOOL,2021-03-16,2440.0,2440.0,2385.5,2397.95,2416.15,58670
Whirlpool of India Limited,WHIRLPOOL,2021-03-15,2430.0,2445.0,2392.0,2416.15,2409.5,50752
Whirlpool of India Limited,WHIRLPOOL,2021-03-12,2433.9,2447.95,2400.0,2409.5,2418.65,50655
Whirlpool of India Limited,WHIRLPOOL,2021-03-10,2402.0,2445.0,2402.0,2418.65,2404.95,44361
Whirlpool of India Limited,WHIRLPOOL,2021-03-09,2410.1,2420.0,2389.0,2404.95,2405.85,29198
Whirlpool of India Limited,WHIRLPOOL,2021-03-08,2430.0,2439.8,2384.0,2405.85,2412.15,69703
Whirlpool of India Limited,WHIRLPOOL,2021-03-05,2444.0,2456.75,2401.05,2412.15,2442.9,48404
Whirlpool of India Limited,WHIRLPOOL,2021-03-04,2440.0,2464.0,2420.0,2442.9,2439.95,47992
Whirlpool of India Limited,WHIRLPOOL,2021-03-03,2443.6,2467.0,2405.95,2439.95,2423.5,71188
Whirlpool of India Limited,WHIRLPOOL,2021-03-02,2460.0,2474.95,2400.65,2423.5,2447.95,72379
Whirlpool of India Limited,WHIRLPOOL,2021-03-01,2425.25,2460.0,2394.8,2447.95,2412.25,66118
Whirlpool of India Limited,WHIRLPOOL,2021-02-26,2410.0,2426.55,2377.75,2412.25,2419.4,97374
Whirlpool of India Limited,WHIRLPOOL,2021-02-25,2436.5,2442.95,2401.15,2419.4,2422.75,126585
Whirlpool of India Limited,WHIRLPOOL,2021-02-24,2398.0,2490.0,2398.0,2422.75,2397.9,20642
Whirlpool of India Limited,WHIRLPOOL,2021-02-23,2400.95,2420.0,2384.6,2397.9,2397.1,66076
Whirlpool of India Limited,WHIRLPOOL,2021-02-22,2415.0,2424.0,2380.85,2397.1,2420.9,96446
Whirlpool of India Limited,WHIRLPOOL,2021-02-19,2407.05,2430.0,2396.0,2420.9,2413.6,64954
Whirlpool of India Limited,WHIRLPOOL,2021-02-18,2425.0,2444.0,2401.0,2413.6,2417.9,90226
Whirlpool of India Limited,WHIRLPOOL,2021-02-17,2454.0,2454.35,2405.0,2417.9,2454.05,141044
Whirlpool of India Limited,WHIRLPOOL,2021-02-16,2456.0,2496.65,2418.5,2454.05,2472.05,60107
Whirlpool of India Limited,WHIRLPOOL,2021-02-15,2500.0,2519.9,2454.0,2472.05,2481.3,71372
Whirlpool of India Limited,WHIRLPOOL,2021-02-12,2500.0,2524.0,2440.35,2481.3,2464.25,158264
Whirlpool of India Limited,WHIRLPOOL,2021-02-11,2493.6,2510.0,2450.25,2464.25,2472.6,104221
Whirlpool of India Limited,WHIRLPOOL,2021-02-10,2350.0,2488.0,2333.5,2472.6,2333.5,539916
Whirlpool of India Limited,WHIRLPOOL,2021-02-09,2395.9,2400.35,2251.95,2333.5,2374.75,583944
Whirlpool of India Limited,WHIRLPOOL,2021-02-08,2451.2,2467.45,2370.0,2374.75,2422.65,219314
Whirlpool of India Limited,WHIRLPOOL,2021-02-05,2479.8,2548.4,2370.0,2422.65,2445.25,270173
Whirlpool of India Limited,WHIRLPOOL,2021-02-04,2589.0,2740.0,2431.0,2445.25,2579.05,526087
Whirlpool of India Limited,WHIRLPOOL,2021-02-03,2650.0,2662.0,2545.0,2579.05,2616.15,162833
Whirlpool of India Limited,WHIRLPOOL,2021-02-02,2590.0,2650.0,2556.8,2616.15,2555.3,94409
Whirlpool of India Limited,WHIRLPOOL,2021-02-01,2584.0,2599.9,2475.1,2555.3,2553.05,114642
Whirlpool of India Limited,WHIRLPOOL,2021-01-29,2590.0,2623.95,2526.85,2553.05,2555.15,162829
Whirlpool of India Limited,WHIRLPOOL,2021-01-28,2547.0,2626.8,2454.8,2555.15,2537.45,208883
Whirlpool of India Limited,WHIRLPOOL,2021-01-27,2684.95,2684.95,2490.2,2537.45,2670.35,239033
Whirlpool of India Limited,WHIRLPOOL,2021-01-25,2697.5,2725.0,2605.0,2670.35,2672.55,115511
Whirlpool of India Limited,WHIRLPOOL,2021-01-22,2705.75,2787.0,2577.8,2672.55,2681.45,216222
Whirlpool of India Limited,WHIRLPOOL,2021-01-21,2590.0,2720.0,2560.05,2681.45,2541.7,407198
Whirlpool of India Limited,WHIRLPOOL,2021-01-20,2516.55,2550.0,2495.25,2541.7,2516.55,72542
Whirlpool of India Limited,WHIRLPOOL,2021-01-19,2508.0,2534.75,2483.15,2516.55,2484.75,76588
Whirlpool of India Limited,WHIRLPOOL,2021-01-18,2439.95,2523.0,2363.15,2484.75,2422.1,94052
Whirlpool of India Limited,WHIRLPOOL,2021-01-15,2450.0,2469.9,2382.95,2422.1,2435.4,49259
Whirlpool of India Limited,WHIRLPOOL,2021-01-14,2491.6,2504.0,2420.0,2435.4,2472.55,48810
Whirlpool of India Limited,WHIRLPOOL,2021-01-13,2528.65,2536.9,2441.05,2472.55,2511.85,123938
Whirlpool of India Limited,WHIRLPOOL,2021-01-12,2459.9,2527.0,2455.35,2511.85,2451.05,69257
Whirlpool of India Limited,WHIRLPOOL,2021-01-11,2503.0,2547.95,2432.0,2451.05,2493.7,105722
Whirlpool of India Limited,WHIRLPOOL,2021-01-08,2490.0,2528.0,2485.0,2493.7,2485.5,56682
Whirlpool of India Limited,WHIRLPOOL,2021-01-07,2543.3,2579.95,2470.1,2485.5,2543.3,123615
Whirlpool of India Limited,WHIRLPOOL,2021-01-06,2607.35,2610.0,2522.1,2543.3,2594.35,50559
Whirlpool of India Limited,WHIRLPOOL,2021-01-05,2580.0,2628.95,2540.0,2594.35,2599.7,83186
Whirlpool of India Limited,WHIRLPOOL,2021-01-04,2633.8,2633.8,2575.0,2599.7,2614.55,111052
Whirlpool of India Limited,WHIRLPOOL,2021-01-01,2604.0,2635.95,2595.7,2614.55,2629.0,54788
Whirlpool of India Limited,WHIRLPOOL,2020-12-31,2635.0,2674.7,2603.0,2629.0,2586.85,227392
Whirlpool of India Limited,WHIRLPOOL,2020-12-30,2509.0,2648.85,2454.0,2586.85,2509.35,115299
Whirlpool of India Limited,WHIRLPOOL,2020-12-29,2580.6,2594.8,2497.0,2509.35,2580.6,97656
Whirlpool of India Limited,WHIRLPOOL,2020-12-28,2561.3,2607.85,2499.6,2580.6,2528.0,232887
Whirlpool of India Limited,WHIRLPOOL,2020-12-24,2299.9,2579.9,2265.35,2528.0,2262.4,857777
Whirlpool of India Limited,WHIRLPOOL,2020-12-23,2209.9,2283.5,2165.0,2262.4,2189.7,102691
Whirlpool of India Limited,WHIRLPOOL,2020-12-22,2171.05,2225.0,2102.6,2189.7,2171.15,148956
Whirlpool of India Limited,WHIRLPOOL,2020-12-21,2270.0,2299.9,2110.0,2171.15,2260.95,129808
Whirlpool of India Limited,WHIRLPOOL,2020-12-18,2199.4,2330.25,2160.1,2260.95,2189.75,380191
Whirlpool of India Limited,WHIRLPOOL,2020-12-17,2196.0,2205.0,2165.1,2189.75,2183.6,120353
Whirlpool of India Limited,WHIRLPOOL,2020-12-16,2174.8,2205.4,2138.55,2183.6,2159.4,149021
Whirlpool of India Limited,WHIRLPOOL,2020-12-15,2094.0,2167.7,2087.0,2159.4,2095.1,155090
Whirlpool of India Limited,WHIRLPOOL,2020-12-14,2110.0,2124.0,2090.95,2095.1,2084.6,81747
Whirlpool of India Limited,WHIRLPOOL,2020-12-11,2095.0,2122.15,2072.0,2084.6,2099.8,90378
Whirlpool of India Limited,WHIRLPOOL,2020-12-10,2115.0,2129.35,2074.0,2099.8,2119.65,42471
Whirlpool of India Limited,WHIRLPOOL,2020-12-09,2138.8,2145.0,2116.05,2119.65,2125.55,43540
Whirlpool of India Limited,WHIRLPOOL,2020-12-08,2155.0,2180.0,2120.0,2125.55,2142.75,54384
Whirlpool of India Limited,WHIRLPOOL,2020-12-07,2135.35,2173.75,2126.5,2142.75,2132.3,45087
Whirlpool of India Limited,WHIRLPOOL,2020-12-04,2157.8,2168.35,2121.05,2132.3,2148.55,67458
Whirlpool of India Limited,WHIRLPOOL,2020-12-03,2146.0,2180.0,2121.6,2148.55,2161.2,34064
Whirlpool of India Limited,WHIRLPOOL,2020-12-02,2198.85,2199.8,2125.55,2161.2,2180.6,51646
Whirlpool of India Limited,WHIRLPOOL,2020-12-01,2200.0,2226.0,2162.0,2180.6,2183.3,33345
Whirlpool of India Limited,WHIRLPOOL,2020-11-27,2134.4,2208.0,2099.95,2183.3,2120.8,73848
Whirlpool of India Limited,WHIRLPOOL,2020-11-26,2156.2,2188.0,2110.0,2120.8,2169.3,77797
Whirlpool of India Limited,WHIRLPOOL,2020-11-25,2250.0,2262.0,2160.1,2169.3,2242.45,86620
Whirlpool of India Limited,WHIRLPOOL,2020-11-24,2159.9,2262.4,2131.55,2242.45,2149.55,93173
Whirlpool of India Limited,WHIRLPOOL,2020-11-23,2146.85,2164.7,2087.1,2149.55,2133.0,84123
Whirlpool of India Limited,WHIRLPOOL,2020-11-20,2146.0,2148.0,2120.0,2133.0,2142.15,21291
Whirlpool of India Limited,WHIRLPOOL,2020-11-19,2129.25,2146.0,2119.95,2142.15,2120.0,40621
Whirlpool of India Limited,WHIRLPOOL,2020-11-18,2106.8,2143.0,2070.0,2120.0,2100.7,181071
Whirlpool of India Limited,WHIRLPOOL,2020-11-17,2100.55,2133.85,2084.0,2100.7,2099.55,78439
Whirlpool of India Limited,WHIRLPOOL,2020-11-14,2119.0,2119.0,2093.0,2099.55,2094.1,16427
Whirlpool of India Limited,WHIRLPOOL,2020-11-13,2088.75,2135.0,2088.75,2094.1,2088.75,245413
Whirlpool of India Limited,WHIRLPOOL,2020-11-12,2150.0,2150.0,2083.0,2088.75,2129.1,70160
Whirlpool of India Limited,WHIRLPOOL,2020-11-11,2120.0,2137.5,2085.05,2129.1,2103.15,73187
Whirlpool of India Limited,WHIRLPOOL,2020-11-10,2101.5,2120.95,2090.0,2103.15,2091.2,28915
Whirlpool of India Limited,WHIRLPOOL,2020-11-09,2083.4,2117.0,2075.0,2091.2,2073.2,74401
Whirlpool of India Limited,WHIRLPOOL,2020-11-06,2071.9,2099.0,2059.25,2073.2,2062.05,77170
Whirlpool of India Limited,WHIRLPOOL,2020-11-05,2083.9,2096.5,2050.5,2062.05,2064.0,110957
Whirlpool of India Limited,WHIRLPOOL,2020-11-04,2048.6,2087.15,2042.1,2064.0,2038.6,22695
Whirlpool of India Limited,WHIRLPOOL,2020-11-03,2060.0,2089.45,2031.0,2038.6,2051.45,72781
Whirlpool of India Limited,WHIRLPOOL,2020-11-02,2130.0,2142.0,2035.05,2051.45,2120.5,173758
Whirlpool of India Limited,WHIRLPOOL,2020-10-30,2063.4,2133.0,2055.0,2120.5,2053.3,46848
Whirlpool of India Limited,WHIRLPOOL,2020-10-29,2045.0,2088.3,2030.05,2053.3,2051.25,35799
Whirlpool of India Limited,WHIRLPOOL,2020-10-28,2044.65,2072.0,2036.15,2051.25,2044.65,18862
Whirlpool of India Limited,WHIRLPOOL,2020-10-27,2064.0,2069.95,2040.0,2044.65,2053.4,41555
Whirlpool of India Limited,WHIRLPOOL,2020-10-26,2067.0,2076.6,2040.0,2053.4,2067.1,28907
Whirlpool of India Limited,WHIRLPOOL,2020-10-23,2058.0,2084.0,2041.0,2067.1,2048.15,33187
Whirlpool of India Limited,WHIRLPOOL,2020-10-22,2044.0,2078.0,2036.5,2048.15,2040.75,29809
Whirlpool of India Limited,WHIRLPOOL,2020-10-21,2056.0,2066.35,2030.0,2040.75,2046.45,19125
Whirlpool of India Limited,WHIRLPOOL,2020-10-20,2060.0,2070.0,2040.1,2046.45,2057.65,24378
Whirlpool of India Limited,WHIRLPOOL,2020-10-19,2078.0,2115.0,2051.3,2057.65,2064.9,48722
Whirlpool of India Limited,WHIRLPOOL,2020-10-16,2068.0,2110.0,2042.35,2064.9,2062.3,40406
Whirlpool of India Limited,WHIRLPOOL,2020-10-15,2153.8,2153.8,2046.0,2062.3,2140.1,33476
Whirlpool of India Limited,WHIRLPOOL,2020-10-14,2155.0,2162.4,2120.0,2140.1,2151.8,63903
Whirlpool of India Limited,WHIRLPOOL,2020-10-13,2131.05,2181.25,2131.05,2151.8,2156.35,22378
Whirlpool of India Limited,WHIRLPOOL,2020-10-12,2117.0,2176.35,2117.0,2156.35,2121.1,28330
Whirlpool of India Limited,WHIRLPOOL,2020-10-09,2105.55,2142.0,2085.0,2121.1,2105.55,15164
Whirlpool of India Limited,WHIRLPOOL,2020-10-08,2137.05,2169.55,2081.3,2105.55,2131.75,32603
Whirlpool of India Limited,WHIRLPOOL,2020-10-07,2187.0,2187.0,2121.0,2131.75,2172.45,24858
Whirlpool of India Limited,WHIRLPOOL,2020-10-06,2210.55,2220.15,2164.35,2172.45,2205.15,34346
Whirlpool of India Limited,WHIRLPOOL,2020-10-05,2222.0,2222.0,2163.65,2205.15,2201.1,23455
Whirlpool of India Limited,WHIRLPOOL,2020-10-01,2211.0,2216.4,2177.0,2201.1,2196.75,29927
Whirlpool of India Limited,WHIRLPOOL,2020-09-30,2204.0,2224.0,2122.5,2196.75,2202.8,29836
Whirlpool of India Limited,WHIRLPOOL,2020-09-28,2090.0,2117.05,2075.35,2104.85,2075.35,28854
Whirlpool of India Limited,WHIRLPOOL,2020-09-25,2063.0,2084.95,2026.1,2075.35,2034.1,27875
Whirlpool of India Limited,WHIRLPOOL,2020-09-24,2043.2,2060.0,1987.6,2034.1,2053.2,43389
Whirlpool of India Limited,WHIRLPOOL,2020-09-23,2152.0,2154.5,2031.0,2053.2,2128.4,52288
Whirlpool of India Limited,WHIRLPOOL,2020-09-22,2066.2,2155.0,2022.0,2128.4,2082.3,40881
Whirlpool of India Limited,WHIRLPOOL,2020-09-21,2133.7,2144.25,2068.1,2082.3,2124.1,50014
Whirlpool of India Limited,WHIRLPOOL,2020-09-18,2179.1,2203.5,2110.0,2124.1,2178.0,54415
Whirlpool of India Limited,WHIRLPOOL,2020-09-17,2239.85,2239.85,2165.7,2178.0,2227.05,57614
Whirlpool of India Limited,WHIRLPOOL,2020-09-16,2237.9,2240.0,2151.1,2227.05,2225.6,143035
Whirlpool of India Limited,WHIRLPOOL,2020-09-15,2235.0,2250.0,2191.3,2225.6,2223.4,47832
Whirlpool of India Limited,WHIRLPOOL,2020-09-14,2157.95,2230.0,2150.0,2223.4,2140.3,134992
Whirlpool of India Limited,WHIRLPOOL,2020-09-11,2156.6,2163.1,2116.4,2140.3,2143.9,97119
Whirlpool of India Limited,WHIRLPOOL,2020-09-10,2100.0,2158.0,2100.0,2143.9,2089.2,63334
Whirlpool of India Limited,WHIRLPOOL,2020-09-09,2140.0,2172.95,2080.55,2089.2,2146.6,106572
Whirlpool of India Limited,WHIRLPOOL,2020-09-08,2140.0,2254.75,2105.0,2146.6,2139.0,116667
Whirlpool of India Limited,WHIRLPOOL,2020-09-07,2177.85,2186.2,2134.5,2139.0,2159.25,42286
Whirlpool of India Limited,WHIRLPOOL,2020-09-04,2146.4,2234.65,2109.65,2159.25,2146.4,86229
Whirlpool of India Limited,WHIRLPOOL,2020-09-03,2200.0,2200.0,2132.15,2146.4,2193.35,30201
Whirlpool of India Limited,WHIRLPOOL,2020-09-02,2109.0,2214.9,2099.95,2193.35,2096.4,73524
Whirlpool of India Limited,WHIRLPOOL,2020-09-01,2111.0,2147.0,2086.05,2096.4,2121.35,45068
Whirlpool of India Limited,WHIRLPOOL,2020-08-31,2156.0,2213.95,2097.85,2121.35,2174.5,35003
Whirlpool of India Limited,WHIRLPOOL,2020-08-28,2205.0,2269.5,2140.0,2174.5,2203.7,119517
Whirlpool of India Limited,WHIRLPOOL,2020-08-27,2270.1,2274.55,2191.35,2203.7,2256.9,43003
Whirlpool of India Limited,WHIRLPOOL,2020-08-26,2252.0,2289.0,2230.85,2256.9,2252.15,52040
Whirlpool of India Limited,WHIRLPOOL,2020-08-25,2264.3,2274.4,2200.0,2252.15,2244.3,53795
Whirlpool of India Limited,WHIRLPOOL,2020-08-24,2225.0,2273.0,2200.3,2244.3,2173.15,142537
Whirlpool of India Limited,WHIRLPOOL,2020-08-21,2034.0,2209.9,2014.0,2173.15,2019.05,236089
Whirlpool of India Limited,WHIRLPOOL,2020-08-20,2010.65,2034.95,1992.5,2019.05,2010.65,61326
Whirlpool of India Limited,WHIRLPOOL,2020-08-19,2044.0,2053.0,2001.05,2010.65,2022.6,65073
Whirlpool of India Limited,WHIRLPOOL,2020-08-17,2020.0,2045.5,1980.1,1991.0,2020.85,47867
Whirlpool of India Limited,WHIRLPOOL,2020-08-14,2023.6,2050.95,1995.0,2020.85,2023.55,73926
Whirlpool of India Limited,WHIRLPOOL,2020-08-13,2050.0,2068.0,2018.25,2023.55,2044.9,48442
Whirlpool of India Limited,WHIRLPOOL,2020-08-12,2066.65,2072.0,2031.55,2044.9,2066.65,68479
Whirlpool of India Limited,WHIRLPOOL,2020-08-11,2071.15,2090.15,2050.0,2066.65,2070.65,83093
Whirlpool of India Limited,WHIRLPOOL,2020-08-10,2091.5,2116.15,2060.0,2070.65,2091.5,33414
Whirlpool of India Limited,WHIRLPOOL,2020-08-07,2086.2,2133.95,2062.75,2091.5,2098.7,80182
Whirlpool of India Limited,WHIRLPOOL,2020-08-06,2117.0,2140.0,2085.05,2098.7,2093.75,84588
Whirlpool of India Limited,WHIRLPOOL,2020-08-04,2137.0,2137.0,2070.0,2085.5,2117.45,63046
Whirlpool of India Limited,WHIRLPOOL,2020-08-03,2100.0,2138.0,2076.05,2117.45,2073.0,33115
Whirlpool of India Limited,WHIRLPOOL,2020-07-31,2111.0,2121.6,2044.4,2073.0,2123.4,39165
Whirlpool of India Limited,WHIRLPOOL,2020-07-30,2148.85,2158.0,2090.0,2123.4,2105.25,50025
Whirlpool of India Limited,WHIRLPOOL,2020-07-29,2180.0,2205.0,2086.2,2105.25,2187.05,63986
Whirlpool of India Limited,WHIRLPOOL,2020-07-28,2200.0,2215.0,2175.0,2187.05,2193.15,33542
Whirlpool of India Limited,WHIRLPOOL,2020-07-27,2225.4,2244.3,2185.4,2193.15,2225.45,33848
Whirlpool of India Limited,WHIRLPOOL,2020-07-24,2270.0,2283.95,2215.0,2225.45,2268.45,33681
Whirlpool of India Limited,WHIRLPOOL,2020-07-23,2236.35,2291.0,2236.35,2268.45,2251.7,55111
Whirlpool of India Limited,WHIRLPOOL,2020-07-22,2260.0,2264.8,2245.55,2251.7,2265.0,22089
Whirlpool of India Limited,WHIRLPOOL,2020-07-21,2286.0,2286.0,2250.0,2265.0,2252.0,36176
Whirlpool of India Limited,WHIRLPOOL,2020-07-20,2287.0,2287.0,2250.0,2252.0,2252.6,37434
Whirlpool of India Limited,WHIRLPOOL,2020-07-17,2192.2,2275.0,2180.0,2252.6,2191.45,56226
Whirlpool of India Limited,WHIRLPOOL,2020-07-16,2200.0,2214.95,2176.1,2191.45,2191.6,24965
Whirlpool of India Limited,WHIRLPOOL,2020-07-15,2175.0,2200.0,2165.05,2191.6,2175.0,22923
Whirlpool of India Limited,WHIRLPOOL,2020-07-14,2185.0,2202.95,2146.35,2175.0,2192.45,41536
Whirlpool of India Limited,WHIRLPOOL,2020-07-13,2215.0,2221.95,2185.0,2192.45,2189.25,18186
Whirlpool of India Limited,WHIRLPOOL,2020-07-13,2215.0,2221.95,2185.0,2192.45,2189.25,18186
Whirlpool of India Limited,WHIRLPOOL,2020-07-10,2230.0,2248.65,2176.1,2189.25,2224.1,28494
Whirlpool of India Limited,WHIRLPOOL,2020-07-09,2235.0,2249.95,2205.2,2224.1,2214.35,17727
Whirlpool of India Limited,WHIRLPOOL,2020-07-08,2200.0,2264.45,2190.05,2214.35,2187.65,54644
Whirlpool of India Limited,WHIRLPOOL,2020-07-07,2269.0,2280.0,2181.0,2187.65,2265.9,60773
Whirlpool of India Limited,WHIRLPOOL,2020-07-06,2175.0,2309.95,2166.1,2265.9,2157.5,204304
Whirlpool of India Limited,WHIRLPOOL,2020-07-03,2118.95,2172.95,2104.0,2157.5,2102.3,64492
Whirlpool of India Limited,WHIRLPOOL,2020-07-01,2052.0,2089.0,2041.0,2050.95,2074.8,26681
Whirlpool of India Limited,WHIRLPOOL,2020-06-30,2025.0,2094.0,2025.0,2074.8,2024.3,22296
Whirlpool of India Limited,WHIRLPOOL,2020-06-29,2040.0,2052.2,2005.65,2024.3,2043.3,76346
Whirlpool of India Limited,WHIRLPOOL,2020-06-26,2060.0,2065.0,2030.0,2043.3,2045.4,107566
Whirlpool of India Limited,WHIRLPOOL,2020-06-25,2040.0,2067.0,2019.95,2045.4,2060.9,52513
