StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
The New India Assurance Company Limited,NIACL,2021-11-16,155.6,156.0,152.5,154.0,154.45,132942
The New India Assurance Company Limited,NIACL,2021-11-15,160.0,160.0,152.5,154.45,159.45,136422
The New India Assurance Company Limited,NIACL,2021-11-12,161.3,162.0,159.0,159.45,161.45,204156
The New India Assurance Company Limited,NIACL,2021-11-11,158.9,163.0,158.4,161.45,157.95,400335
The New India Assurance Company Limited,NIACL,2021-11-10,158.4,161.5,157.1,157.95,157.65,271328
The New India Assurance Company Limited,NIACL,2021-11-09,157.5,158.85,156.25,157.65,157.65,232828
The New India Assurance Company Limited,NIACL,2021-11-08,156.9,161.65,154.5,157.65,156.85,342032
The New India Assurance Company Limited,NIACL,2021-11-04,157.4,157.65,155.65,156.85,156.7,53450
The New India Assurance Company Limited,NIACL,2021-11-03,153.4,159.9,152.1,156.7,152.45,762666
The New India Assurance Company Limited,NIACL,2021-11-02,153.9,153.9,151.8,152.45,153.05,234592
The New India Assurance Company Limited,NIACL,2021-11-01,153.0,155.0,152.0,153.05,152.35,251919
The New India Assurance Company Limited,NIACL,2021-10-29,155.9,157.05,151.6,152.35,153.9,549843
The New India Assurance Company Limited,NIACL,2021-10-28,157.25,158.2,152.25,153.9,157.2,531564
The New India Assurance Company Limited,NIACL,2021-10-27,160.3,160.55,156.9,157.2,158.7,255583
The New India Assurance Company Limited,NIACL,2021-10-26,159.45,162.2,157.5,158.7,161.1,259182
The New India Assurance Company Limited,NIACL,2021-10-25,161.45,165.8,156.0,161.1,159.25,798192
The New India Assurance Company Limited,NIACL,2021-10-22,160.05,161.45,158.65,159.25,159.15,255753
The New India Assurance Company Limited,NIACL,2021-10-21,162.5,163.35,156.1,159.15,161.45,338443
The New India Assurance Company Limited,NIACL,2021-10-20,163.5,165.0,160.0,161.45,162.85,369394
The New India Assurance Company Limited,NIACL,2021-10-19,165.7,165.7,162.4,162.85,164.3,315504
The New India Assurance Company Limited,NIACL,2021-10-18,165.85,166.05,163.7,164.3,163.9,365679
The New India Assurance Company Limited,NIACL,2021-10-14,166.0,167.8,163.1,163.9,165.65,269555
The New India Assurance Company Limited,NIACL,2021-10-13,163.3,168.4,163.3,165.65,163.7,421831
The New India Assurance Company Limited,NIACL,2021-10-12,165.75,165.75,162.6,163.7,164.8,255544
The New India Assurance Company Limited,NIACL,2021-10-11,168.5,170.0,164.4,164.8,166.55,280534
The New India Assurance Company Limited,NIACL,2021-10-08,172.0,172.7,165.5,166.55,170.85,414085
The New India Assurance Company Limited,NIACL,2021-10-07,164.0,177.9,164.0,170.85,163.4,1857934
The New India Assurance Company Limited,NIACL,2021-10-06,163.85,167.0,163.05,163.4,164.6,323047
The New India Assurance Company Limited,NIACL,2021-10-05,163.25,167.0,162.8,164.6,163.95,376303
The New India Assurance Company Limited,NIACL,2021-10-04,162.0,165.2,162.0,163.95,162.0,300529
The New India Assurance Company Limited,NIACL,2021-10-01,162.05,164.5,161.45,162.0,163.2,264323
The New India Assurance Company Limited,NIACL,2021-09-30,162.25,169.65,162.1,163.2,162.25,769827
The New India Assurance Company Limited,NIACL,2021-09-29,163.2,164.25,161.4,162.25,163.0,336477
The New India Assurance Company Limited,NIACL,2021-09-27,165.0,165.0,161.7,162.25,161.7,275590
The New India Assurance Company Limited,NIACL,2021-09-24,164.9,165.95,160.25,161.7,163.2,427690
The New India Assurance Company Limited,NIACL,2021-09-23,164.0,164.0,162.05,163.2,161.7,283722
The New India Assurance Company Limited,NIACL,2021-09-22,164.95,166.15,161.5,161.7,163.6,375324
The New India Assurance Company Limited,NIACL,2021-09-21,169.35,170.6,161.85,163.6,169.35,497824
The New India Assurance Company Limited,NIACL,2021-09-20,172.0,173.3,168.85,169.35,175.95,485659
The New India Assurance Company Limited,NIACL,2021-09-17,178.0,178.4,170.1,175.95,176.45,5734806
The New India Assurance Company Limited,NIACL,2021-09-16,173.0,177.95,166.45,176.45,172.1,2086243
The New India Assurance Company Limited,NIACL,2021-09-15,172.0,173.5,171.5,172.1,172.05,769900
The New India Assurance Company Limited,NIACL,2021-09-14,167.0,173.6,165.2,172.05,168.0,2240987
The New India Assurance Company Limited,NIACL,2021-09-13,159.8,169.0,159.4,168.0,159.25,2098157
The New India Assurance Company Limited,NIACL,2021-09-09,158.95,160.85,157.05,159.25,158.25,440148
The New India Assurance Company Limited,NIACL,2021-09-08,160.2,163.6,156.7,158.25,160.2,657088
The New India Assurance Company Limited,NIACL,2021-09-07,161.05,161.8,158.1,160.2,159.8,432945
The New India Assurance Company Limited,NIACL,2021-09-06,161.9,162.2,159.0,159.8,160.75,400601
The New India Assurance Company Limited,NIACL,2021-09-03,158.9,162.0,158.6,160.75,158.6,647207
The New India Assurance Company Limited,NIACL,2021-09-02,160.9,162.45,156.25,158.6,159.9,604788
The New India Assurance Company Limited,NIACL,2021-09-01,161.2,163.7,158.1,159.9,161.8,929772
The New India Assurance Company Limited,NIACL,2021-08-31,167.8,169.45,160.0,161.8,167.25,744518
The New India Assurance Company Limited,NIACL,2021-08-30,169.0,169.0,166.4,167.25,169.2,794766
The New India Assurance Company Limited,NIACL,2021-08-27,170.0,171.8,166.15,169.2,169.3,2585341
The New India Assurance Company Limited,NIACL,2021-08-26,162.1,172.2,159.9,169.3,164.15,4135912
The New India Assurance Company Limited,NIACL,2021-08-25,151.55,166.0,151.55,164.15,152.8,5003312
The New India Assurance Company Limited,NIACL,2021-08-24,154.9,159.0,148.65,152.8,160.25,3988853
The New India Assurance Company Limited,NIACL,2021-08-23,138.0,162.5,137.65,160.25,135.45,10747359
The New India Assurance Company Limited,NIACL,2021-08-20,137.85,139.7,134.55,135.45,137.85,474777
The New India Assurance Company Limited,NIACL,2021-08-18,140.2,141.05,136.95,137.85,139.7,364224
The New India Assurance Company Limited,NIACL,2021-08-17,145.4,145.6,138.95,139.7,144.4,491580
The New India Assurance Company Limited,NIACL,2021-08-16,147.9,149.15,144.0,144.4,147.5,312868
The New India Assurance Company Limited,NIACL,2021-08-13,149.65,153.8,146.9,147.5,148.65,391775
The New India Assurance Company Limited,NIACL,2021-08-12,146.0,151.6,145.2,148.65,149.6,721700
The New India Assurance Company Limited,NIACL,2021-08-11,152.0,153.9,146.75,149.6,152.05,427832
The New India Assurance Company Limited,NIACL,2021-08-10,156.25,157.0,151.0,152.05,156.3,278117
The New India Assurance Company Limited,NIACL,2021-08-09,156.1,158.0,155.8,156.3,156.05,165880
The New India Assurance Company Limited,NIACL,2021-08-06,158.0,158.0,155.4,156.05,155.85,280081
The New India Assurance Company Limited,NIACL,2021-08-05,158.0,159.2,154.35,155.85,157.0,438299
The New India Assurance Company Limited,NIACL,2021-08-04,161.8,162.4,156.1,157.0,161.0,577437
The New India Assurance Company Limited,NIACL,2021-08-03,163.7,164.2,160.7,161.0,162.75,297292
The New India Assurance Company Limited,NIACL,2021-08-02,165.0,165.25,162.0,162.75,161.75,433470
The New India Assurance Company Limited,NIACL,2021-07-30,163.5,165.6,161.05,161.75,163.15,751259
The New India Assurance Company Limited,NIACL,2021-07-29,165.3,165.9,162.2,163.15,164.75,413057
The New India Assurance Company Limited,NIACL,2021-07-28,161.15,168.7,159.55,164.75,161.05,2862581
The New India Assurance Company Limited,NIACL,2021-07-27,165.65,166.45,160.65,161.05,165.65,326650
The New India Assurance Company Limited,NIACL,2021-07-26,159.4,167.8,158.6,165.65,158.5,1959466
The New India Assurance Company Limited,NIACL,2021-07-23,161.9,162.2,158.0,158.5,160.7,252959
The New India Assurance Company Limited,NIACL,2021-07-22,159.3,164.45,158.2,160.7,158.5,643105
The New India Assurance Company Limited,NIACL,2021-07-20,164.95,164.95,150.55,158.5,164.1,410382
The New India Assurance Company Limited,NIACL,2021-07-16,167.2,167.85,164.5,164.7,165.6,331383
The New India Assurance Company Limited,NIACL,2021-07-15,167.0,167.4,165.0,165.6,166.3,228270
The New India Assurance Company Limited,NIACL,2021-07-14,167.9,167.9,165.75,166.3,167.15,286897
The New India Assurance Company Limited,NIACL,2021-07-13,168.3,171.9,164.5,167.15,166.3,687520
The New India Assurance Company Limited,NIACL,2021-07-12,169.9,169.9,165.6,166.3,166.8,317701
The New India Assurance Company Limited,NIACL,2021-07-09,167.1,168.0,165.65,166.8,166.1,386670
The New India Assurance Company Limited,NIACL,2021-07-08,169.0,169.75,164.9,166.1,168.6,387269
The New India Assurance Company Limited,NIACL,2021-07-07,169.0,171.3,167.2,168.6,168.6,390852
The New India Assurance Company Limited,NIACL,2021-07-06,170.5,171.0,167.7,168.6,170.05,434262
The New India Assurance Company Limited,NIACL,2021-07-05,173.0,173.15,169.5,170.05,172.35,543879
The New India Assurance Company Limited,NIACL,2021-07-02,171.1,173.5,169.9,172.35,172.45,667684
The New India Assurance Company Limited,NIACL,2021-07-01,169.6,173.9,166.5,172.45,169.6,1105051
The New India Assurance Company Limited,NIACL,2021-06-30,174.25,174.75,166.95,169.6,172.85,823163
The New India Assurance Company Limited,NIACL,2021-06-29,165.3,175.7,165.2,172.85,165.15,3641343
The New India Assurance Company Limited,NIACL,2021-06-28,166.2,166.8,164.1,165.15,165.3,301421
The New India Assurance Company Limited,NIACL,2021-06-25,166.8,167.6,164.5,165.3,165.85,302330
The New India Assurance Company Limited,NIACL,2021-06-24,168.8,168.95,165.0,165.85,167.55,391935
The New India Assurance Company Limited,NIACL,2021-06-23,170.0,171.6,166.8,167.55,169.55,345933
The New India Assurance Company Limited,NIACL,2021-06-22,171.1,173.65,169.1,169.55,171.25,531338
The New India Assurance Company Limited,NIACL,2021-06-21,171.5,172.7,169.05,171.25,173.5,631315
The New India Assurance Company Limited,NIACL,2021-06-18,172.5,176.9,166.35,173.5,171.75,1289277
The New India Assurance Company Limited,NIACL,2021-06-16,170.0,176.0,168.55,174.1,165.9,3838708
The New India Assurance Company Limited,NIACL,2021-06-15,167.5,169.2,163.95,165.9,166.85,538798
The New India Assurance Company Limited,NIACL,2021-06-14,169.8,170.0,165.8,166.85,169.85,470181
The New India Assurance Company Limited,NIACL,2021-06-11,169.0,172.95,167.55,169.85,168.7,766662
The New India Assurance Company Limited,NIACL,2021-06-10,167.8,171.05,167.6,168.7,167.75,568669
The New India Assurance Company Limited,NIACL,2021-06-09,174.0,179.0,166.6,167.75,174.45,1546970
The New India Assurance Company Limited,NIACL,2021-06-08,180.1,182.9,173.5,174.45,176.8,2606659
The New India Assurance Company Limited,NIACL,2021-06-07,175.95,183.0,173.0,176.8,174.2,4908864
The New India Assurance Company Limited,NIACL,2021-06-04,171.95,176.8,169.2,174.2,169.45,2817227
The New India Assurance Company Limited,NIACL,2021-06-02,163.0,167.45,161.45,165.1,162.25,860544
The New India Assurance Company Limited,NIACL,2021-06-01,164.4,165.3,160.0,162.25,163.3,603326
The New India Assurance Company Limited,NIACL,2021-05-31,164.65,167.8,162.25,163.3,163.4,638926
The New India Assurance Company Limited,NIACL,2021-05-28,162.9,165.9,161.5,163.4,162.3,690626
The New India Assurance Company Limited,NIACL,2021-05-27,164.9,165.05,161.55,162.3,164.3,395972
The New India Assurance Company Limited,NIACL,2021-05-26,168.35,168.35,164.0,164.3,166.9,469538
The New India Assurance Company Limited,NIACL,2021-05-25,162.05,169.6,162.05,166.9,162.3,1927143
The New India Assurance Company Limited,NIACL,2021-05-24,164.25,165.2,161.65,162.3,164.0,361544
The New India Assurance Company Limited,NIACL,2021-05-21,166.5,167.15,162.7,164.0,165.8,720091
The New India Assurance Company Limited,NIACL,2021-05-20,166.5,170.45,163.35,165.8,165.1,2068282
The New India Assurance Company Limited,NIACL,2021-05-19,152.9,168.5,152.8,165.1,152.85,7816312
The New India Assurance Company Limited,NIACL,2021-05-18,152.0,153.4,151.55,152.85,151.2,356273
The New India Assurance Company Limited,NIACL,2021-05-17,152.8,153.0,150.0,151.2,152.5,285213
The New India Assurance Company Limited,NIACL,2021-05-14,154.55,155.15,151.85,152.5,154.25,306983
The New India Assurance Company Limited,NIACL,2021-05-12,158.0,158.5,152.1,154.25,157.0,593577
The New India Assurance Company Limited,NIACL,2021-05-10,152.85,154.2,151.15,152.35,151.15,429429
The New India Assurance Company Limited,NIACL,2021-05-07,153.65,153.95,150.55,151.15,152.55,362717
The New India Assurance Company Limited,NIACL,2021-05-06,155.0,155.5,151.55,152.55,154.25,311601
The New India Assurance Company Limited,NIACL,2021-05-05,157.0,158.1,153.6,154.25,155.65,465831
The New India Assurance Company Limited,NIACL,2021-05-04,155.0,159.8,154.0,155.65,147.15,3910263
The New India Assurance Company Limited,NIACL,2021-05-03,145.85,148.0,143.5,147.15,145.85,720732
The New India Assurance Company Limited,NIACL,2021-04-30,146.25,147.9,145.5,145.85,146.25,309312
The New India Assurance Company Limited,NIACL,2021-04-29,148.5,151.75,145.35,146.25,148.1,650696
The New India Assurance Company Limited,NIACL,2021-04-28,149.9,150.95,147.75,148.1,149.45,345774
The New India Assurance Company Limited,NIACL,2021-04-27,149.9,152.0,149.05,149.45,148.95,510231
The New India Assurance Company Limited,NIACL,2021-04-26,149.9,151.75,148.65,148.95,148.9,327123
The New India Assurance Company Limited,NIACL,2021-04-23,151.0,152.5,147.6,148.9,150.7,478897
The New India Assurance Company Limited,NIACL,2021-04-22,147.95,156.0,147.5,150.7,148.6,1797590
The New India Assurance Company Limited,NIACL,2021-04-20,146.9,159.7,146.25,148.6,144.4,2302088
The New India Assurance Company Limited,NIACL,2021-04-19,145.6,145.6,142.15,144.4,148.9,394344
The New India Assurance Company Limited,NIACL,2021-04-16,146.4,155.7,145.6,148.9,145.25,2075651
The New India Assurance Company Limited,NIACL,2021-04-15,147.5,150.65,144.0,145.25,149.35,541799
The New India Assurance Company Limited,NIACL,2021-04-13,148.8,152.4,147.25,149.35,145.75,802653
The New India Assurance Company Limited,NIACL,2021-04-12,156.5,156.5,145.0,145.75,160.9,845044
The New India Assurance Company Limited,NIACL,2021-04-09,158.35,163.3,156.2,160.9,157.25,830481
The New India Assurance Company Limited,NIACL,2021-04-08,155.15,161.6,154.6,157.25,154.6,1187050
The New India Assurance Company Limited,NIACL,2021-04-07,152.05,157.9,152.05,154.6,152.05,497671
The New India Assurance Company Limited,NIACL,2021-04-06,153.05,154.8,150.8,152.05,152.65,311251
The New India Assurance Company Limited,NIACL,2021-04-05,155.0,155.7,150.9,152.65,155.65,357315
The New India Assurance Company Limited,NIACL,2021-04-01,155.3,159.0,154.2,155.65,154.35,943989
The New India Assurance Company Limited,NIACL,2021-03-30,153.6,156.0,150.55,151.9,152.8,556205
The New India Assurance Company Limited,NIACL,2021-03-26,153.5,157.05,152.1,152.8,151.6,583174
The New India Assurance Company Limited,NIACL,2021-03-25,159.5,160.25,150.1,151.6,159.5,1153462
The New India Assurance Company Limited,NIACL,2021-03-24,165.0,169.9,158.15,159.5,164.3,998369
The New India Assurance Company Limited,NIACL,2021-03-23,169.0,170.6,162.7,164.3,169.1,803042
The New India Assurance Company Limited,NIACL,2021-03-22,164.5,171.9,162.1,169.1,165.0,1822396
The New India Assurance Company Limited,NIACL,2021-03-19,166.2,167.4,157.25,165.0,165.0,1585964
The New India Assurance Company Limited,NIACL,2021-03-18,169.95,173.8,163.0,165.0,167.95,1799849
The New India Assurance Company Limited,NIACL,2021-03-17,171.25,178.85,165.6,167.95,171.8,3738378
The New India Assurance Company Limited,NIACL,2021-03-16,164.0,180.8,161.35,171.8,163.25,6319837
The New India Assurance Company Limited,NIACL,2021-03-15,164.8,165.45,158.1,163.25,164.75,1457871
The New India Assurance Company Limited,NIACL,2021-03-12,169.5,173.8,163.0,164.75,157.8,4720004
The New India Assurance Company Limited,NIACL,2021-03-10,154.5,160.5,152.15,157.8,152.95,1145863
The New India Assurance Company Limited,NIACL,2021-03-09,162.0,162.4,151.65,152.95,158.8,1296371
The New India Assurance Company Limited,NIACL,2021-03-08,150.1,161.5,149.0,158.8,148.0,2013336
The New India Assurance Company Limited,NIACL,2021-03-05,153.0,155.1,147.05,148.0,152.35,797477
The New India Assurance Company Limited,NIACL,2021-03-04,152.95,156.6,150.05,152.35,154.0,838630
The New India Assurance Company Limited,NIACL,2021-03-03,155.0,157.7,153.25,154.0,154.4,707180
The New India Assurance Company Limited,NIACL,2021-03-02,157.3,160.45,153.65,154.4,156.05,1067117
The New India Assurance Company Limited,NIACL,2021-03-01,154.6,160.45,152.2,156.05,153.65,1370946
The New India Assurance Company Limited,NIACL,2021-02-26,157.0,160.5,151.9,153.65,161.45,1514668
The New India Assurance Company Limited,NIACL,2021-02-25,160.5,169.45,158.6,161.45,159.35,2565118
The New India Assurance Company Limited,NIACL,2021-02-24,165.0,166.5,158.1,159.35,165.2,1855813
The New India Assurance Company Limited,NIACL,2021-02-23,152.2,172.5,146.8,165.2,151.7,6546557
The New India Assurance Company Limited,NIACL,2021-02-22,178.45,182.75,150.2,151.7,187.7,7876079
The New India Assurance Company Limited,NIACL,2021-02-19,180.0,197.0,169.0,187.7,164.2,16504011
The New India Assurance Company Limited,NIACL,2021-02-18,138.0,164.2,137.95,164.2,136.85,8951917
The New India Assurance Company Limited,NIACL,2021-02-17,135.05,137.65,135.05,136.85,135.65,237295
The New India Assurance Company Limited,NIACL,2021-02-16,137.85,139.2,133.2,135.65,136.45,376231
The New India Assurance Company Limited,NIACL,2021-02-15,138.7,141.8,135.4,136.45,137.05,735835
The New India Assurance Company Limited,NIACL,2021-02-12,133.6,139.05,133.6,137.05,132.55,747175
The New India Assurance Company Limited,NIACL,2021-02-11,133.45,134.75,132.0,132.55,132.4,199621
The New India Assurance Company Limited,NIACL,2021-02-10,132.25,133.9,130.3,132.4,131.2,380853
The New India Assurance Company Limited,NIACL,2021-02-09,134.5,135.8,130.75,131.2,134.4,445156
The New India Assurance Company Limited,NIACL,2021-02-08,134.6,137.0,134.0,134.4,134.65,220143
The New India Assurance Company Limited,NIACL,2021-02-05,138.9,139.3,134.1,134.65,138.3,260906
The New India Assurance Company Limited,NIACL,2021-02-04,133.9,140.4,133.15,138.3,133.9,781534
The New India Assurance Company Limited,NIACL,2021-02-03,136.95,137.6,133.25,133.9,135.9,309777
The New India Assurance Company Limited,NIACL,2021-02-02,140.2,141.5,133.6,135.9,138.4,837938
The New India Assurance Company Limited,NIACL,2021-02-01,128.0,142.4,127.85,138.4,127.0,2518440
The New India Assurance Company Limited,NIACL,2021-01-29,130.3,131.4,126.1,127.0,129.65,246337
The New India Assurance Company Limited,NIACL,2021-01-28,127.95,130.45,126.1,129.65,129.25,204917
The New India Assurance Company Limited,NIACL,2021-01-27,128.0,131.25,127.2,129.25,127.5,342395
The New India Assurance Company Limited,NIACL,2021-01-25,132.75,134.5,126.0,127.5,131.45,331591
The New India Assurance Company Limited,NIACL,2021-01-22,138.0,138.0,130.0,131.45,138.25,705414
The New India Assurance Company Limited,NIACL,2021-01-21,141.5,142.9,136.35,138.25,138.9,1024722
The New India Assurance Company Limited,NIACL,2021-01-20,135.8,143.8,133.4,138.9,134.45,4523206
The New India Assurance Company Limited,NIACL,2021-01-19,130.3,138.25,129.6,134.45,130.55,1249988
The New India Assurance Company Limited,NIACL,2021-01-18,129.35,131.9,124.5,130.55,128.45,481980
The New India Assurance Company Limited,NIACL,2021-01-15,132.9,133.25,128.0,128.45,132.4,456022
The New India Assurance Company Limited,NIACL,2021-01-14,132.95,135.7,131.65,132.4,132.05,513735
The New India Assurance Company Limited,NIACL,2021-01-13,134.5,135.25,130.4,132.05,134.2,330572
The New India Assurance Company Limited,NIACL,2021-01-12,135.0,136.1,132.5,134.2,134.6,524836
The New India Assurance Company Limited,NIACL,2021-01-11,130.6,138.5,130.05,134.6,129.6,2909515
The New India Assurance Company Limited,NIACL,2021-01-08,129.9,133.45,128.25,129.6,128.55,1558934
The New India Assurance Company Limited,NIACL,2021-01-07,128.9,129.5,127.45,128.55,126.75,463145
The New India Assurance Company Limited,NIACL,2021-01-06,129.7,129.7,126.4,126.75,128.25,323736
The New India Assurance Company Limited,NIACL,2021-01-05,129.5,129.75,127.85,128.25,129.65,312757
The New India Assurance Company Limited,NIACL,2021-01-04,131.65,131.65,128.25,129.65,129.25,361220
The New India Assurance Company Limited,NIACL,2021-01-01,129.8,131.0,128.65,129.25,128.85,288045
The New India Assurance Company Limited,NIACL,2020-12-31,129.8,130.6,128.5,128.85,129.15,199989
The New India Assurance Company Limited,NIACL,2020-12-30,131.6,131.6,127.9,129.15,130.4,288137
The New India Assurance Company Limited,NIACL,2020-12-29,133.9,134.75,130.0,130.4,133.7,502114
The New India Assurance Company Limited,NIACL,2020-12-28,134.15,135.1,132.25,133.7,132.25,493549
The New India Assurance Company Limited,NIACL,2020-12-24,127.0,139.75,125.05,132.25,126.4,3394585
The New India Assurance Company Limited,NIACL,2020-12-23,120.3,127.4,120.0,126.4,119.7,579584
The New India Assurance Company Limited,NIACL,2020-12-22,123.0,123.8,115.05,119.7,121.45,636545
The New India Assurance Company Limited,NIACL,2020-12-21,133.5,134.2,117.0,121.45,133.15,720345
The New India Assurance Company Limited,NIACL,2020-12-18,132.45,134.0,128.0,133.15,131.75,575759
The New India Assurance Company Limited,NIACL,2020-12-17,130.95,135.9,130.1,131.75,130.4,1292276
The New India Assurance Company Limited,NIACL,2020-12-16,130.7,133.0,129.75,130.4,129.5,435715
The New India Assurance Company Limited,NIACL,2020-12-15,132.7,133.1,128.1,129.5,132.05,552883
The New India Assurance Company Limited,NIACL,2020-12-14,132.0,136.15,131.5,132.05,131.95,903112
The New India Assurance Company Limited,NIACL,2020-12-11,130.05,134.35,128.0,131.95,129.35,1500624
The New India Assurance Company Limited,NIACL,2020-12-10,127.8,134.1,122.85,129.35,126.95,1818651
The New India Assurance Company Limited,NIACL,2020-12-09,121.75,128.8,121.55,126.95,120.9,2608523
The New India Assurance Company Limited,NIACL,2020-12-08,123.05,123.8,118.25,120.9,122.15,670135
The New India Assurance Company Limited,NIACL,2020-12-07,118.0,123.4,117.05,122.15,116.85,1033689
The New India Assurance Company Limited,NIACL,2020-12-04,118.9,119.6,116.5,116.85,118.3,311420
The New India Assurance Company Limited,NIACL,2020-12-03,117.2,121.15,117.15,118.3,116.45,587705
The New India Assurance Company Limited,NIACL,2020-12-02,117.75,118.7,115.4,116.45,117.25,305928
The New India Assurance Company Limited,NIACL,2020-12-01,116.5,118.3,116.5,117.25,117.55,216407
The New India Assurance Company Limited,NIACL,2020-11-27,118.3,120.0,117.2,117.55,118.2,319005
The New India Assurance Company Limited,NIACL,2020-11-26,117.15,119.75,116.6,118.2,117.8,372147
The New India Assurance Company Limited,NIACL,2020-11-25,117.35,119.2,116.0,117.8,115.15,2435461
The New India Assurance Company Limited,NIACL,2020-11-24,113.2,117.5,112.85,115.15,113.1,987642
The New India Assurance Company Limited,NIACL,2020-11-23,111.15,118.5,111.15,113.1,111.65,282325
The New India Assurance Company Limited,NIACL,2020-11-20,112.0,113.25,111.0,111.65,112.05,136120
The New India Assurance Company Limited,NIACL,2020-11-19,112.95,114.95,111.25,112.05,113.95,267141
The New India Assurance Company Limited,NIACL,2020-11-18,115.6,116.5,113.0,113.95,117.3,424558
The New India Assurance Company Limited,NIACL,2020-11-17,113.95,119.0,110.5,117.3,114.1,1476777
The New India Assurance Company Limited,NIACL,2020-11-14,115.0,115.5,112.55,114.1,114.35,265579
The New India Assurance Company Limited,NIACL,2020-11-13,105.5,116.4,104.7,114.35,104.8,1816176
The New India Assurance Company Limited,NIACL,2020-11-12,106.0,107.1,104.25,104.8,104.55,203577
The New India Assurance Company Limited,NIACL,2020-11-11,103.65,105.4,103.45,104.55,103.35,134472
The New India Assurance Company Limited,NIACL,2020-11-10,103.2,103.9,101.7,103.35,103.0,86787
The New India Assurance Company Limited,NIACL,2020-11-09,103.4,104.0,102.3,103.0,102.9,89476
The New India Assurance Company Limited,NIACL,2020-11-06,102.0,104.9,101.85,102.9,101.6,202538
The New India Assurance Company Limited,NIACL,2020-11-05,100.8,102.45,100.65,101.6,100.1,117875
The New India Assurance Company Limited,NIACL,2020-11-04,100.3,100.9,99.8,100.1,100.15,52193
The New India Assurance Company Limited,NIACL,2020-11-03,102.0,102.0,100.0,100.15,100.45,70909
The New India Assurance Company Limited,NIACL,2020-11-02,102.3,102.3,100.15,100.45,101.25,155242
The New India Assurance Company Limited,NIACL,2020-10-30,101.1,102.4,100.15,101.25,101.05,48337
The New India Assurance Company Limited,NIACL,2020-10-29,101.3,102.5,100.5,101.05,101.5,64358
The New India Assurance Company Limited,NIACL,2020-10-28,101.15,102.7,101.15,101.5,101.3,65204
The New India Assurance Company Limited,NIACL,2020-10-27,103.0,103.25,100.9,101.3,102.45,97377
The New India Assurance Company Limited,NIACL,2020-10-26,104.05,104.5,102.2,102.45,102.7,86642
The New India Assurance Company Limited,NIACL,2020-10-23,103.0,104.8,102.55,102.7,102.95,91372
The New India Assurance Company Limited,NIACL,2020-10-22,102.9,103.85,102.6,102.95,103.25,61995
The New India Assurance Company Limited,NIACL,2020-10-21,104.35,105.8,102.6,103.25,103.55,124126
The New India Assurance Company Limited,NIACL,2020-10-20,105.75,105.8,103.15,103.55,106.45,133578
The New India Assurance Company Limited,NIACL,2020-10-19,100.6,108.2,100.6,106.45,101.65,293934
The New India Assurance Company Limited,NIACL,2020-10-16,101.1,102.7,100.55,101.65,101.1,56356
The New India Assurance Company Limited,NIACL,2020-10-15,101.55,105.0,100.2,101.1,101.65,199181
The New India Assurance Company Limited,NIACL,2020-10-14,102.15,102.65,101.0,101.65,102.15,61629
The New India Assurance Company Limited,NIACL,2020-10-13,103.15,104.45,101.5,102.15,102.7,77817
The New India Assurance Company Limited,NIACL,2020-10-12,104.25,104.7,102.25,102.7,103.85,66772
The New India Assurance Company Limited,NIACL,2020-10-09,104.15,105.6,103.5,103.85,104.45,86802
The New India Assurance Company Limited,NIACL,2020-10-08,105.0,106.45,104.15,104.45,105.1,72400
The New India Assurance Company Limited,NIACL,2020-10-07,106.0,106.5,105.0,105.1,106.0,59592
The New India Assurance Company Limited,NIACL,2020-10-06,105.75,107.8,105.55,106.0,105.75,84209
The New India Assurance Company Limited,NIACL,2020-10-05,105.15,108.0,104.6,105.75,105.15,132659
The New India Assurance Company Limited,NIACL,2020-10-01,105.8,106.1,104.4,105.15,104.6,89967
The New India Assurance Company Limited,NIACL,2020-09-30,107.1,107.1,104.0,104.6,105.45,69144
The New India Assurance Company Limited,NIACL,2020-09-28,104.2,106.65,104.2,106.15,103.85,78572
The New India Assurance Company Limited,NIACL,2020-09-25,101.9,104.45,101.75,103.85,101.35,109759
The New India Assurance Company Limited,NIACL,2020-09-24,103.5,103.85,101.0,101.35,103.55,165218
The New India Assurance Company Limited,NIACL,2020-09-23,105.25,107.95,103.05,103.55,105.25,159747
The New India Assurance Company Limited,NIACL,2020-09-22,106.5,108.6,102.4,105.25,107.85,206212
The New India Assurance Company Limited,NIACL,2020-09-21,113.4,114.0,107.1,107.85,113.4,220484
The New India Assurance Company Limited,NIACL,2020-09-18,108.95,115.0,108.5,113.4,108.8,612743
The New India Assurance Company Limited,NIACL,2020-09-17,108.85,109.8,108.45,108.8,108.4,105386
The New India Assurance Company Limited,NIACL,2020-09-16,111.4,111.8,107.85,108.4,110.55,367858
The New India Assurance Company Limited,NIACL,2020-09-15,111.7,112.2,109.75,110.55,111.7,169467
The New India Assurance Company Limited,NIACL,2020-09-14,110.0,112.4,109.5,111.7,109.05,281061
The New India Assurance Company Limited,NIACL,2020-09-11,110.1,111.0,108.5,109.05,109.9,172306
The New India Assurance Company Limited,NIACL,2020-09-10,107.65,110.85,107.65,109.9,107.55,342229
The New India Assurance Company Limited,NIACL,2020-09-09,109.8,109.8,106.05,107.55,109.3,273352
The New India Assurance Company Limited,NIACL,2020-09-08,112.0,112.2,109.0,109.3,111.65,267808
