StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-09-12,47.7,48.05,46.7,46.9,48.6,706550
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-09-09,48.35,49.4,47.9,48.6,48.25,1079115
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-09-08,47.4,48.55,47.2,48.25,47.15,1060259
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-09-07,47.6,47.6,47.05,47.15,47.35,599000
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-09-06,47.6,48.05,47.2,47.35,47.35,520660
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-09-02,47.15,47.7,47.15,47.35,47.25,374528
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-09-01,48.3,48.4,47.05,47.25,47.95,559624
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-08-31,47.1,49.15,47.1,47.95,47.15,1316952
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-08-30,48.0,48.0,47.05,47.15,49.75,1743163
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-08-29,50.05,50.6,49.55,49.75,49.7,592767
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-08-26,50.95,50.95,49.5,49.7,50.75,639916
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-08-25,52.5,52.7,50.45,50.75,52.0,1336010
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-08-24,50.0,52.4,49.7,52.0,49.9,2866251
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-08-23,50.25,50.8,49.15,49.9,50.05,1023718
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-08-22,48.85,50.65,48.4,50.05,48.6,1738400
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-08-19,48.2,49.4,47.8,48.6,48.05,992210
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-08-18,48.0,48.65,47.65,48.05,47.75,549455
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-08-17,47.45,48.1,47.45,47.75,47.45,331612
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-08-16,47.1,48.0,47.05,47.45,47.9,426177
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-08-12,48.1,48.5,47.5,47.9,47.95,294135
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-08-11,48.95,49.0,47.75,47.95,48.85,525023
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-08-10,50.1,50.4,48.6,48.85,49.15,1817861
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-08-09,49.05,49.55,48.5,49.15,49.15,792224
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-08-08,48.9,49.3,48.6,49.15,47.8,870394
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-08-05,47.35,48.15,47.2,47.8,47.05,651966
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-08-04,47.15,47.35,46.6,47.05,46.9,452763
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-08-03,47.9,48.4,46.65,46.9,48.3,950072
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-08-02,49.25,49.4,48.1,48.3,49.05,886589
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-08-01,49.5,50.15,48.8,49.05,49.5,766381
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-07-29,50.5,50.55,49.25,49.5,50.1,719560
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-07-28,50.0,51.35,49.85,50.1,49.85,1228887
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-07-27,50.2,50.7,49.0,49.85,50.2,932290
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-07-26,51.15,51.3,50.0,50.2,51.1,1354447
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-07-25,51.95,52.25,51.0,51.1,51.4,1072249
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-07-22,51.95,52.2,51.15,51.4,50.7,1730500
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-07-21,49.1,51.25,49.05,50.7,49.05,1808113
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-07-20,49.05,49.5,48.1,49.05,49.05,608652
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-07-19,49.9,50.15,48.95,49.05,49.75,486594
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-07-18,50.4,50.85,49.4,49.75,49.9,651782
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-07-15,51.5,51.5,49.7,49.9,51.1,992605
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-07-14,50.75,51.7,50.5,51.1,51.0,873961
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-07-13,52.6,52.6,50.5,51.0,52.15,1061794
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-07-12,52.25,52.5,51.55,52.15,51.75,1114615
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-07-11,53.25,53.65,51.6,51.75,52.55,1988881
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-07-08,53.25,53.4,51.7,52.55,52.8,2122064
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-07-07,51.0,53.85,50.55,52.8,50.65,4947923
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-07-05,49.95,50.95,48.15,50.65,49.75,4047914
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-07-04,50.4,50.9,49.55,49.75,50.6,1384773
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-07-01,49.7,51.65,49.6,50.6,49.05,4775068
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-06-30,47.35,50.75,47.15,49.05,47.1,7513535
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-06-29,46.45,47.4,46.2,47.1,46.1,1268497
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-06-28,46.0,46.75,45.6,46.1,45.65,865219
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-06-27,43.95,45.9,43.95,45.65,43.95,1187348
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-06-24,44.7,44.7,42.8,43.95,45.35,1005605
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-06-23,45.8,46.0,45.15,45.35,45.8,424780
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-06-22,46.95,46.95,45.5,45.8,46.65,660130
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-06-21,46.95,47.15,46.4,46.65,46.5,888517
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-06-20,45.4,47.05,45.2,46.5,45.5,1494333
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-06-17,45.95,46.0,45.25,45.5,45.65,524408
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-06-16,46.1,46.1,45.15,45.65,46.15,634714
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-06-15,46.45,46.75,45.85,46.15,46.25,1156061
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-06-14,46.0,46.9,45.55,46.25,45.15,1849263
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-06-13,45.35,45.95,44.65,45.15,45.85,919031
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-06-10,46.7,46.7,45.25,45.85,46.25,845740
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-06-09,46.3,47.2,45.75,46.25,45.95,1289787
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-06-08,44.85,46.35,44.65,45.95,44.75,1103682
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-06-07,44.6,44.9,44.25,44.75,44.3,444643
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-06-06,44.4,44.65,44.0,44.3,43.85,455642
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-06-03,43.5,44.65,43.5,43.85,43.2,999903
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-06-02,43.1,43.65,42.7,43.2,42.85,798315
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-06-01,43.4,43.9,42.75,42.85,43.1,685096
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-05-31,43.8,43.9,43.0,43.1,43.55,449656
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-05-30,43.0,44.15,42.85,43.55,43.05,734995
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-05-27,44.0,44.3,42.8,43.05,45.5,1747431
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-05-26,45.6,45.9,45.3,45.5,45.5,689842
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-05-25,45.35,45.8,44.9,45.5,44.45,1312538
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-05-24,45.0,45.25,44.0,44.45,44.2,875777
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-05-23,45.7,45.75,44.05,44.2,45.4,874543
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-05-20,46.9,46.9,45.2,45.4,46.45,677099
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-05-19,47.3,47.7,46.15,46.45,47.25,765015
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-05-18,47.75,47.9,47.1,47.25,47.75,633295
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-05-17,48.05,48.6,47.55,47.75,47.75,746725
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-05-16,48.35,48.95,47.5,47.75,48.4,1458753
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-05-13,48.0,49.2,47.9,48.4,47.3,3206386
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-05-12,46.2,47.7,45.85,47.3,45.8,1710015
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-05-11,45.9,46.65,45.25,45.8,46.3,708099
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-05-10,46.0,46.7,45.95,46.3,45.85,567391
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-05-09,45.0,46.0,45.0,45.85,44.75,577469
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-05-06,45.2,45.4,44.65,44.75,45.25,574838
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-05-05,45.7,45.85,45.1,45.25,45.5,688407
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-05-04,46.55,46.55,45.2,45.5,46.65,953235
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-05-03,46.55,47.5,46.4,46.65,46.3,1402327
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-05-02,45.4,46.9,44.6,46.3,45.45,1972755
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-04-29,46.5,46.9,45.1,45.45,47.0,1356213
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-04-28,48.4,48.4,46.85,47.0,48.65,1466390
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-04-27,49.35,50.1,48.3,48.65,48.1,6842670
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-04-26,47.5,48.5,46.8,48.1,47.6,1778258
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-04-25,44.7,48.2,43.8,47.6,44.65,3707418
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-04-22,44.2,45.0,43.6,44.65,44.2,928802
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-04-21,45.7,45.75,44.0,44.2,45.55,962287
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-04-20,43.9,45.9,43.65,45.55,43.6,2936192
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-04-18,43.85,44.05,42.6,43.6,43.7,966280
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-04-13,42.6,44.15,42.25,43.7,41.9,3871618
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-04-12,41.4,42.5,41.4,41.9,40.7,2890303
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-04-11,40.2,41.3,39.75,40.7,39.8,1803154
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-04-08,39.5,40.15,39.1,39.8,39.6,776973
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-04-07,39.45,40.7,38.8,39.6,39.45,1466557
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-04-06,39.0,39.9,38.8,39.45,39.05,656132
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-04-05,40.45,40.5,38.9,39.05,40.75,921197
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-04-04,39.75,41.3,39.75,40.75,39.45,1916040
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-04-01,38.85,39.8,38.55,39.45,38.65,906225
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-03-31,38.55,39.55,38.25,38.65,38.35,1246365
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-03-30,38.9,38.9,38.0,38.35,37.4,1053572
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-03-29,37.0,37.6,36.55,37.4,36.8,715507
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-03-28,37.75,37.8,36.5,36.8,37.6,609028
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-03-23,37.9,38.0,37.35,37.6,37.75,834770
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-03-22,38.0,38.05,37.4,37.75,37.35,837545
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-03-21,36.25,37.75,36.1,37.35,36.05,1548035
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-03-18,36.35,36.45,35.9,36.05,36.05,916757
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-03-17,36.9,36.95,35.85,36.05,36.5,1340521
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-03-16,37.0,37.1,36.35,36.5,36.8,748607
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-03-15,37.4,37.65,36.7,36.8,37.4,987021
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-03-14,37.8,38.0,37.35,37.4,37.45,552721
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-03-11,37.85,38.15,37.35,37.45,37.75,813094
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-03-10,38.5,38.7,37.65,37.75,38.35,1385893
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-03-09,38.15,38.55,38.0,38.35,37.95,898625
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-03-08,38.2,38.95,37.85,37.95,38.0,1506376
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-03-04,38.95,39.05,37.85,38.0,38.75,1607241
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-03-02,38.0,38.6,36.75,37.1,37.4,2734787
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-03-01,38.7,38.9,37.2,37.4,38.35,1296923
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-02-29,40.2,41.4,38.2,38.35,39.85,1759300
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-02-26,40.0,40.85,39.45,39.85,38.8,1281610
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-02-25,40.3,40.75,38.65,38.8,40.2,665567
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-02-24,41.4,41.4,40.0,40.2,41.3,615754
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-02-23,43.8,43.9,41.1,41.3,43.45,1258189
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-02-22,41.4,43.75,41.2,43.45,40.2,2820279
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-02-19,38.0,40.4,37.9,40.2,37.55,1741422
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-02-18,37.1,37.75,36.95,37.55,36.7,331741
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-02-17,37.9,37.9,36.25,36.7,37.85,635796
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-02-16,37.95,38.9,37.5,37.85,37.55,496144
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-02-15,36.4,38.25,36.4,37.55,36.35,517733
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-02-12,38.8,38.85,35.15,36.35,38.2,1238841
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-02-11,40.4,40.4,38.0,38.2,40.3,433141
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-02-10,40.75,40.9,40.0,40.3,40.85,343039
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-02-09,41.15,41.75,39.9,40.85,41.9,1053668
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-02-08,41.3,42.8,41.3,41.9,41.3,337909
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-02-05,40.75,41.5,40.5,41.3,40.5,249740
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-02-04,40.9,41.4,40.15,40.5,40.6,250716
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-02-03,41.35,41.6,40.5,40.6,41.75,299446
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-02-02,42.95,43.15,41.5,41.75,42.8,353384
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-02-01,42.65,43.45,42.55,42.8,42.45,378545
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-01-29,42.35,42.75,42.0,42.45,42.15,412436
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-01-28,42.25,42.6,42.0,42.15,42.05,327820
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-01-27,42.3,42.4,41.8,42.05,41.85,324375
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-01-25,42.25,42.45,41.75,41.85,41.6,342697
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-01-22,42.4,42.4,41.4,41.6,41.75,1581914
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-01-21,42.5,42.8,41.5,41.75,41.8,597559
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-01-20,42.45,43.7,41.4,41.8,42.25,1347772
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-01-19,41.65,42.95,41.5,42.25,41.6,496781
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-01-18,43.7,43.7,41.4,41.6,43.3,551365
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-01-15,46.1,46.1,42.85,43.3,45.5,635660
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-01-14,46.1,46.9,45.0,45.5,46.85,897243
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-01-13,49.4,49.8,46.1,46.85,47.2,3246626
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-01-12,47.05,48.65,46.8,47.2,46.75,1107219
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-01-11,46.5,47.75,46.15,46.75,46.9,713751
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-01-08,47.0,47.6,46.6,46.9,46.85,1123901
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-01-07,48.1,48.15,46.65,46.85,48.95,756328
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-01-06,50.0,50.65,48.65,48.95,49.85,1743688
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-01-05,50.45,50.7,49.35,49.85,49.9,2931635
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-01-04,50.0,51.8,49.5,49.9,50.15,1449434
Rashtriya Chemicals and Fertilizers Limited,RCF,2016-01-01,49.9,50.7,49.2,50.15,49.4,1005551
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-12-31,48.75,49.8,48.45,49.4,48.55,754040
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-12-30,49.4,49.8,48.3,48.55,49.1,395842
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-12-29,49.35,50.15,49.0,49.1,49.1,737505
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-12-28,49.1,49.45,48.9,49.1,49.1,283111
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-12-24,49.1,49.65,48.7,49.1,48.95,402220
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-12-23,48.9,49.7,48.7,48.95,48.5,592299
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-12-22,48.5,49.25,48.3,48.5,48.55,475607
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-12-21,48.15,48.8,47.8,48.55,48.2,292298
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-12-18,48.7,49.15,47.9,48.2,49.2,459282
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-12-17,48.45,49.45,48.25,49.2,48.25,738326
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-12-16,52.7,52.7,47.85,48.25,52.45,3627104
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-12-15,50.0,52.8,49.65,52.45,50.1,2240306
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-12-14,44.55,50.7,44.5,50.1,45.0,2383669
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-12-11,45.6,46.15,44.5,45.0,45.4,343363
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-12-10,44.85,45.85,44.65,45.4,44.75,497695
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-12-09,47.2,47.5,44.45,44.75,47.3,680460
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-12-08,48.9,49.4,46.65,47.3,48.65,945588
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-12-07,49.1,49.75,48.5,48.65,49.0,259190
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-12-04,49.85,50.3,48.75,49.0,50.2,486791
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-12-03,50.9,51.5,50.05,50.2,51.05,449551
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-12-01,49.8,53.2,49.8,52.1,49.65,3341868
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-11-27,50.25,50.6,49.3,49.95,50.0,704529
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-11-26,49.85,50.9,49.25,50.0,49.55,749351
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-11-24,49.75,50.2,48.9,49.55,49.65,949512
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-11-23,48.5,50.2,47.75,49.65,48.0,951003
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-11-20,48.1,49.15,47.7,48.0,48.3,549629
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-11-19,48.9,49.0,47.7,48.3,47.4,695686
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-11-18,47.2,48.35,47.0,47.4,47.15,548451
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-11-17,47.3,47.8,46.95,47.15,47.05,338361
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-11-16,47.0,47.4,46.25,47.05,46.6,515488
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-11-13,47.6,47.85,46.4,46.6,48.1,339458
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-11-11,48.0,48.65,47.4,48.1,47.45,160086
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-11-10,49.0,50.0,47.2,47.45,48.75,864345
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-11-09,45.8,49.6,45.5,48.75,46.9,561510
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-11-06,47.0,48.0,45.9,46.9,46.85,413452
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-11-05,47.2,47.9,46.55,46.85,47.4,252037
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-11-04,47.35,48.2,47.05,47.4,46.85,342937
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-11-02,47.7,47.75,46.5,46.95,47.75,259891
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-10-30,49.4,49.4,47.6,47.75,49.25,347084
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-10-29,49.6,49.95,49.0,49.25,49.95,160336
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-10-27,50.15,50.8,49.9,50.15,50.6,181558
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-10-26,50.9,51.8,50.35,50.6,50.5,495522
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-10-23,51.5,51.7,50.3,50.5,50.85,293108
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-10-21,51.0,51.75,50.55,50.85,50.85,228863
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-10-20,51.8,52.25,50.7,50.85,51.45,281411
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-10-19,51.6,51.95,51.25,51.45,51.55,202500
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-10-16,52.0,52.5,51.15,51.55,51.7,394961
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-10-15,52.05,52.4,51.2,51.7,51.4,778462
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-10-14,50.9,53.65,50.5,51.4,51.1,2022927
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-10-13,49.6,51.45,49.2,51.1,49.55,1310954
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-10-12,49.4,49.95,49.1,49.55,49.6,271838
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-10-09,50.0,50.4,49.1,49.6,49.6,402117
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-10-08,49.9,50.65,49.5,49.6,49.55,406112
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-10-07,49.9,50.95,49.15,49.55,49.45,606227
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-10-06,50.0,50.5,49.25,49.45,49.7,484907
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-10-05,49.5,50.45,49.4,49.7,49.3,408607
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-10-01,48.4,51.25,48.2,49.3,47.8,1596621
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-09-30,50.7,51.4,47.6,47.8,50.7,1147348
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-09-29,46.4,52.05,44.75,50.7,47.15,2533212
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-09-28,45.4,49.75,44.5,47.15,44.5,2271955
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-09-24,44.2,45.45,44.2,44.5,44.55,230259
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-09-23,43.9,45.65,43.6,44.55,44.3,378576
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-09-22,45.4,46.45,44.05,44.3,45.5,315797
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-09-21,44.4,45.7,43.9,45.5,44.45,410805
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-09-18,43.4,45.1,43.05,44.45,42.65,788810
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-09-16,44.4,45.3,42.5,42.65,43.8,539747
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-09-15,44.5,44.75,43.65,43.8,44.5,151182
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-09-14,44.0,45.05,43.5,44.5,43.5,374633
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-09-11,42.5,43.9,42.1,43.5,41.85,532585
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-09-10,41.45,42.0,40.6,41.85,42.0,220664
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-09-08,40.35,41.55,39.8,40.75,40.0,338370
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-09-07,41.45,41.6,39.8,40.0,40.95,362396
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-09-04,42.9,42.9,40.8,40.95,42.95,467854
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-09-03,42.8,43.35,42.3,42.95,42.3,296585
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-09-02,43.05,43.85,42.2,42.3,43.15,415232
Rashtriya Chemicals and Fertilizers Limited,RCF,2015-09-01,43.9,44.55,43.0,43.15,44.4,547657
