StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
SHREE CEMENT LIMITED,SHREECEM,2020-04-17,19400.0,19731.7,18785.4,18946.75,18928.9,74780
SHREE CEMENT LIMITED,SHREECEM,2020-04-16,18050.2,19348.95,17551.25,18928.9,18138.55,112627
SHREE CEMENT LIMITED,SHREECEM,2020-04-15,17389.05,18547.2,17368.0,18138.55,17301.1,125808
SHREE CEMENT LIMITED,SHREECEM,2020-04-13,16900.0,17801.3,16222.3,17301.1,16935.3,86675
SHREE CEMENT LIMITED,SHREECEM,2020-04-09,16208.0,17010.0,16135.0,16935.3,16063.95,92986
SHREE CEMENT LIMITED,SHREECEM,2020-04-08,16351.15,17031.0,15918.8,16063.95,16634.55,122755
SHREE CEMENT LIMITED,SHREECEM,2020-04-07,16090.0,16850.0,15882.15,16634.55,15783.8,92287
SHREE CEMENT LIMITED,SHREECEM,2020-04-03,16661.2,16698.45,15410.0,15783.8,16549.65,77720
SHREE CEMENT LIMITED,SHREECEM,2020-04-01,17500.0,17546.3,16500.0,16549.65,17546.35,48939
SHREE CEMENT LIMITED,SHREECEM,2020-03-31,17274.15,17716.9,16917.0,17546.35,16935.45,51027
SHREE CEMENT LIMITED,SHREECEM,2020-03-30,17000.0,17600.0,16100.65,16935.45,17666.25,61908
SHREE CEMENT LIMITED,SHREECEM,2020-03-27,17800.0,18569.6,16836.05,17666.25,17554.05,56733
SHREE CEMENT LIMITED,SHREECEM,2020-03-25,16800.0,17947.35,16551.45,17438.25,16980.0,43063
SHREE CEMENT LIMITED,SHREECEM,2020-03-24,17400.0,18180.05,16380.45,16980.0,16959.4,73476
SHREE CEMENT LIMITED,SHREECEM,2020-03-23,17113.0,17579.95,16068.15,16959.4,18903.65,64085
SHREE CEMENT LIMITED,SHREECEM,2020-03-20,17385.0,19186.3,17026.75,18903.65,17731.45,109691
SHREE CEMENT LIMITED,SHREECEM,2020-03-19,17990.0,19458.0,16399.9,17731.45,19293.95,130151
SHREE CEMENT LIMITED,SHREECEM,2020-03-18,20299.0,20600.0,18100.0,19293.95,20005.5,447921
SHREE CEMENT LIMITED,SHREECEM,2020-03-17,19905.05,20796.0,19350.0,20005.5,20158.05,61210
SHREE CEMENT LIMITED,SHREECEM,2020-03-16,20405.0,21388.0,18550.0,20158.05,21308.2,124718
SHREE CEMENT LIMITED,SHREECEM,2020-03-13,19100.5,21613.0,18250.5,21308.2,20273.5,65294
SHREE CEMENT LIMITED,SHREECEM,2020-03-12,21006.15,21540.0,20128.15,20273.5,21894.9,81474
SHREE CEMENT LIMITED,SHREECEM,2020-03-11,21780.0,22303.95,21578.2,21894.9,21860.15,50666
SHREE CEMENT LIMITED,SHREECEM,2020-03-09,23000.5,23000.95,21712.0,21860.15,23110.45,62959
SHREE CEMENT LIMITED,SHREECEM,2020-03-06,22799.9,23300.0,22502.0,23110.45,23066.2,34236
SHREE CEMENT LIMITED,SHREECEM,2020-03-05,23283.0,23581.3,23001.0,23066.2,23256.0,43550
SHREE CEMENT LIMITED,SHREECEM,2020-03-04,23799.0,23896.5,22801.0,23256.0,23593.15,44423
SHREE CEMENT LIMITED,SHREECEM,2020-03-03,23299.95,23844.95,23050.0,23593.15,23042.0,28737
SHREE CEMENT LIMITED,SHREECEM,2020-03-02,22810.0,23427.95,22800.35,23042.0,22670.95,58063
SHREE CEMENT LIMITED,SHREECEM,2020-02-28,23400.0,23729.0,22463.95,22670.95,23812.55,91009
SHREE CEMENT LIMITED,SHREECEM,2020-02-27,23549.0,23927.3,23136.8,23812.55,23465.15,80008
SHREE CEMENT LIMITED,SHREECEM,2020-02-26,23488.85,23597.3,23153.1,23465.15,23572.05,34970
SHREE CEMENT LIMITED,SHREECEM,2020-02-25,23831.6,23999.0,23478.05,23572.05,23831.6,38362
SHREE CEMENT LIMITED,SHREECEM,2020-02-24,24100.0,24576.1,23684.05,23831.6,24407.4,29338
SHREE CEMENT LIMITED,SHREECEM,2020-02-20,24400.0,24791.65,24270.65,24407.4,24533.25,32057
SHREE CEMENT LIMITED,SHREECEM,2020-02-19,24850.0,25199.9,24316.8,24533.25,23777.25,156489
SHREE CEMENT LIMITED,SHREECEM,2020-02-18,24000.0,24000.0,23300.75,23777.25,24028.05,39818
SHREE CEMENT LIMITED,SHREECEM,2020-02-17,24320.0,24445.5,23955.0,24028.05,24433.6,14630
SHREE CEMENT LIMITED,SHREECEM,2020-02-14,24750.0,24913.05,24178.65,24433.6,24616.1,44419
SHREE CEMENT LIMITED,SHREECEM,2020-02-13,24700.0,24893.2,24456.3,24616.1,24689.95,15155
SHREE CEMENT LIMITED,SHREECEM,2020-02-12,24981.0,25146.0,24441.0,24689.95,24813.45,15946
SHREE CEMENT LIMITED,SHREECEM,2020-02-11,25050.0,25240.45,24694.3,24813.45,24961.65,9352
SHREE CEMENT LIMITED,SHREECEM,2020-02-10,25000.0,25149.25,24820.5,24961.65,24918.15,33336
SHREE CEMENT LIMITED,SHREECEM,2020-02-07,25020.05,25355.0,24700.0,24918.15,25012.7,15201
SHREE CEMENT LIMITED,SHREECEM,2020-02-06,25048.0,25274.95,24750.25,25012.7,24893.45,35930
SHREE CEMENT LIMITED,SHREECEM,2020-02-05,24412.05,25290.0,24412.05,24893.45,24485.4,65213
SHREE CEMENT LIMITED,SHREECEM,2020-02-04,23400.0,24659.3,23303.2,24485.4,23267.5,46295
SHREE CEMENT LIMITED,SHREECEM,2020-02-03,22416.1,23354.0,22410.05,23267.5,22416.1,19173
SHREE CEMENT LIMITED,SHREECEM,2020-02-01,22999.95,23490.0,22250.15,22416.1,23006.9,16115
SHREE CEMENT LIMITED,SHREECEM,2020-01-31,23627.3,23683.0,22827.65,23006.9,23485.3,26041
SHREE CEMENT LIMITED,SHREECEM,2020-01-30,23427.3,23649.0,23279.2,23485.3,23506.2,18380
SHREE CEMENT LIMITED,SHREECEM,2020-01-29,23539.1,23780.0,23206.1,23506.2,23442.0,13788
SHREE CEMENT LIMITED,SHREECEM,2020-01-28,23560.0,23990.0,23363.05,23442.0,23598.45,13422
SHREE CEMENT LIMITED,SHREECEM,2020-01-27,23099.9,23766.0,22960.15,23598.45,23134.65,35307
SHREE CEMENT LIMITED,SHREECEM,2020-01-24,23011.1,23302.0,22870.0,23134.65,23079.05,31218
SHREE CEMENT LIMITED,SHREECEM,2020-01-23,23016.7,23200.0,22911.1,23079.05,23016.7,15181
SHREE CEMENT LIMITED,SHREECEM,2020-01-22,22960.0,23299.95,22887.0,23016.7,22953.5,28102
SHREE CEMENT LIMITED,SHREECEM,2020-01-21,23160.1,23398.7,22831.55,22953.5,23133.1,29652
SHREE CEMENT LIMITED,SHREECEM,2020-01-20,23333.2,23508.8,23039.95,23133.1,23325.9,26423
SHREE CEMENT LIMITED,SHREECEM,2020-01-17,23335.0,23646.4,23205.0,23325.9,23290.85,32537
SHREE CEMENT LIMITED,SHREECEM,2020-01-16,23750.0,24100.0,23065.65,23290.85,23728.55,59132
SHREE CEMENT LIMITED,SHREECEM,2020-01-15,23670.0,23800.0,23351.5,23728.55,23560.0,24055
SHREE CEMENT LIMITED,SHREECEM,2020-01-14,23670.0,23820.2,23424.75,23560.0,23829.2,22816
SHREE CEMENT LIMITED,SHREECEM,2020-01-13,23270.0,24263.05,23227.05,23829.2,23345.4,55253
SHREE CEMENT LIMITED,SHREECEM,2020-01-10,22866.5,23409.5,22723.65,23345.4,22814.55,41458
SHREE CEMENT LIMITED,SHREECEM,2020-01-09,22521.8,22959.85,22327.25,22814.55,22441.3,40252
SHREE CEMENT LIMITED,SHREECEM,2020-01-08,21849.0,22691.65,21710.3,22441.3,21963.15,68506
SHREE CEMENT LIMITED,SHREECEM,2020-01-07,21097.15,22050.0,20951.0,21963.15,21064.4,83884
SHREE CEMENT LIMITED,SHREECEM,2020-01-06,21124.8,21219.95,20591.4,21064.4,21122.25,25717
SHREE CEMENT LIMITED,SHREECEM,2020-01-03,21200.0,21398.95,20950.0,21122.25,21232.15,19053
SHREE CEMENT LIMITED,SHREECEM,2020-01-02,20320.0,21279.9,20320.0,21232.15,20319.9,31788
SHREE CEMENT LIMITED,SHREECEM,2020-01-01,20375.0,20489.0,20287.05,20319.9,20363.95,4879
SHREE CEMENT LIMITED,SHREECEM,2019-12-31,20489.0,20519.45,20330.35,20363.95,20497.35,7138
SHREE CEMENT LIMITED,SHREECEM,2019-12-30,20590.0,20649.0,20272.25,20497.35,20506.1,10649
SHREE CEMENT LIMITED,SHREECEM,2019-12-27,20389.9,20640.0,20280.0,20506.1,20334.45,7982
SHREE CEMENT LIMITED,SHREECEM,2019-12-26,20298.95,20429.25,20189.45,20334.45,20269.3,14566
SHREE CEMENT LIMITED,SHREECEM,2019-12-24,20379.0,20379.0,20114.05,20269.3,20298.65,5527
SHREE CEMENT LIMITED,SHREECEM,2019-12-23,20539.95,20607.7,20257.6,20298.65,20553.3,18322
SHREE CEMENT LIMITED,SHREECEM,2019-12-20,20356.75,20693.05,20215.15,20553.3,20316.7,33192
SHREE CEMENT LIMITED,SHREECEM,2019-12-19,20348.0,20410.0,20152.0,20316.7,20338.8,6684
SHREE CEMENT LIMITED,SHREECEM,2019-12-18,20510.0,20640.0,20133.25,20338.8,20595.85,21054
SHREE CEMENT LIMITED,SHREECEM,2019-12-17,20390.0,20720.0,20220.75,20595.85,20302.15,21035
SHREE CEMENT LIMITED,SHREECEM,2019-12-16,20383.9,20425.0,20242.15,20302.15,20383.9,13208
SHREE CEMENT LIMITED,SHREECEM,2019-12-13,20211.5,20469.65,20101.0,20383.9,20086.0,22287
SHREE CEMENT LIMITED,SHREECEM,2019-12-12,19987.0,20200.0,19902.2,20086.0,19969.6,12362
SHREE CEMENT LIMITED,SHREECEM,2019-12-11,20167.1,20284.95,19838.2,19969.6,20106.6,18120
SHREE CEMENT LIMITED,SHREECEM,2019-12-10,20330.0,20333.25,19950.0,20106.6,20321.15,28297
SHREE CEMENT LIMITED,SHREECEM,2019-12-09,20290.05,20507.7,20208.05,20321.15,20304.7,11876
SHREE CEMENT LIMITED,SHREECEM,2019-12-06,20490.0,20578.5,20239.85,20304.7,20392.55,15533
SHREE CEMENT LIMITED,SHREECEM,2019-12-05,20425.0,20515.55,20133.05,20392.55,20436.8,17546
SHREE CEMENT LIMITED,SHREECEM,2019-12-04,20599.85,20599.85,20190.9,20436.8,20521.05,18011
SHREE CEMENT LIMITED,SHREECEM,2019-12-03,20910.0,21089.0,20320.0,20521.05,20918.0,17516
SHREE CEMENT LIMITED,SHREECEM,2019-12-02,21099.95,21099.95,20789.75,20918.0,20996.55,16202
SHREE CEMENT LIMITED,SHREECEM,2019-11-29,21230.0,21299.2,20915.2,20996.55,21185.4,18164
SHREE CEMENT LIMITED,SHREECEM,2019-11-28,21237.8,21438.0,21104.0,21185.4,21337.95,15537
SHREE CEMENT LIMITED,SHREECEM,2019-11-27,21098.0,21393.65,20841.95,21337.95,21039.85,24877
SHREE CEMENT LIMITED,SHREECEM,2019-11-26,20685.0,21230.95,20590.0,21039.85,20579.75,89725
SHREE CEMENT LIMITED,SHREECEM,2019-11-25,20399.0,20660.85,20266.6,20579.75,20297.7,20819
SHREE CEMENT LIMITED,SHREECEM,2019-11-22,20300.0,20540.0,20260.65,20297.7,20294.7,17906
SHREE CEMENT LIMITED,SHREECEM,2019-11-21,20290.0,20574.95,20216.6,20294.7,20289.95,23206
SHREE CEMENT LIMITED,SHREECEM,2019-11-20,20003.4,20680.0,20003.4,20289.95,20006.8,46837
SHREE CEMENT LIMITED,SHREECEM,2019-11-19,19900.0,20077.95,19688.3,20006.8,19869.3,27681
SHREE CEMENT LIMITED,SHREECEM,2019-11-18,19745.0,20094.0,19577.45,19869.3,19531.75,22159
SHREE CEMENT LIMITED,SHREECEM,2019-11-15,19793.4,19800.0,19368.05,19531.75,19670.5,31867
SHREE CEMENT LIMITED,SHREECEM,2019-11-14,19750.05,19977.2,19550.05,19670.5,19744.4,18505
SHREE CEMENT LIMITED,SHREECEM,2019-11-13,19825.0,20268.75,19700.0,19744.4,19784.0,15764
SHREE CEMENT LIMITED,SHREECEM,2019-11-11,19870.0,19967.0,19612.55,19784.0,19985.95,9335
SHREE CEMENT LIMITED,SHREECEM,2019-11-08,20099.9,20166.0,19711.0,19985.95,20040.75,22206
SHREE CEMENT LIMITED,SHREECEM,2019-11-07,19950.0,20157.65,19873.55,20040.75,19801.0,24010
SHREE CEMENT LIMITED,SHREECEM,2019-11-05,20199.0,20199.0,19791.55,19829.3,20106.45,17968
SHREE CEMENT LIMITED,SHREECEM,2019-11-04,19912.65,20340.0,19912.65,20106.45,20003.65,31973
SHREE CEMENT LIMITED,SHREECEM,2019-11-01,19952.6,20300.0,19803.0,20003.65,19903.05,17769
SHREE CEMENT LIMITED,SHREECEM,2019-10-31,20296.0,20394.0,19802.7,19903.05,20246.95,37267
SHREE CEMENT LIMITED,SHREECEM,2019-10-30,20600.0,20600.0,20070.0,20246.95,20341.05,20701
SHREE CEMENT LIMITED,SHREECEM,2019-10-29,20130.0,20401.75,20068.9,20341.05,20193.4,15432
SHREE CEMENT LIMITED,SHREECEM,2019-10-27,20399.0,20399.0,20000.8,20193.4,20130.75,2434
SHREE CEMENT LIMITED,SHREECEM,2019-10-25,20280.0,20458.9,20025.0,20130.75,20305.0,13730
SHREE CEMENT LIMITED,SHREECEM,2019-10-24,19888.5,20449.0,19791.9,20305.0,19764.95,28488
SHREE CEMENT LIMITED,SHREECEM,2019-10-23,19629.8,19987.85,19461.0,19764.95,19515.6,25321
SHREE CEMENT LIMITED,SHREECEM,2019-10-22,19400.0,20312.45,19258.25,19515.6,18679.75,115473
SHREE CEMENT LIMITED,SHREECEM,2019-10-18,18304.0,18795.9,18220.1,18679.75,18190.35,22362
SHREE CEMENT LIMITED,SHREECEM,2019-10-17,18650.0,18699.95,17750.0,18190.35,18595.85,40037
SHREE CEMENT LIMITED,SHREECEM,2019-10-16,18699.9,18775.0,18501.0,18595.85,18584.75,21922
SHREE CEMENT LIMITED,SHREECEM,2019-10-15,18750.0,18860.95,18511.05,18584.75,18695.6,37879
SHREE CEMENT LIMITED,SHREECEM,2019-10-14,18400.0,18822.1,18351.1,18695.6,18374.55,8088
SHREE CEMENT LIMITED,SHREECEM,2019-10-11,18382.95,18570.0,18311.0,18374.55,18268.75,13627
SHREE CEMENT LIMITED,SHREECEM,2019-10-10,18350.0,18549.65,18116.0,18268.75,18482.75,10771
SHREE CEMENT LIMITED,SHREECEM,2019-10-09,17937.7,18539.35,17733.3,18482.75,17826.3,29201
SHREE CEMENT LIMITED,SHREECEM,2019-10-07,18240.0,18240.0,17727.0,17826.3,18128.3,11866
SHREE CEMENT LIMITED,SHREECEM,2019-10-04,18375.7,18391.5,18004.55,18128.3,18259.6,25842
SHREE CEMENT LIMITED,SHREECEM,2019-10-03,18400.0,18643.95,18127.65,18259.6,18593.75,16230
SHREE CEMENT LIMITED,SHREECEM,2019-10-01,18915.15,19130.45,18350.0,18593.75,18888.15,20868
SHREE CEMENT LIMITED,SHREECEM,2019-09-30,19200.0,19243.0,18802.0,18888.15,19325.2,18688
SHREE CEMENT LIMITED,SHREECEM,2019-09-27,19486.05,19486.05,19200.0,19325.2,19365.0,12894
SHREE CEMENT LIMITED,SHREECEM,2019-09-26,19399.0,19653.2,19269.15,19365.0,19457.4,25103
SHREE CEMENT LIMITED,SHREECEM,2019-09-25,20145.0,20145.0,19175.4,19457.4,19931.0,21188
SHREE CEMENT LIMITED,SHREECEM,2019-09-24,20000.0,20201.0,19601.0,19931.0,19918.3,38944
SHREE CEMENT LIMITED,SHREECEM,2019-09-23,19385.05,20326.0,19385.05,19918.3,19250.1,51273
SHREE CEMENT LIMITED,SHREECEM,2019-09-20,17975.0,20490.0,17717.1,19250.1,17927.1,115041
SHREE CEMENT LIMITED,SHREECEM,2019-09-18,18932.2,18932.2,18518.5,18687.2,18693.45,15362
SHREE CEMENT LIMITED,SHREECEM,2019-09-17,19065.0,19065.0,18457.05,18693.45,18897.05,27802
SHREE CEMENT LIMITED,SHREECEM,2019-09-16,18700.0,19037.85,18573.55,18897.05,18798.45,19422
SHREE CEMENT LIMITED,SHREECEM,2019-09-13,18600.0,18951.0,18469.35,18798.45,18582.05,15363
SHREE CEMENT LIMITED,SHREECEM,2019-09-12,18562.3,18645.05,18327.55,18582.05,18490.35,23415
SHREE CEMENT LIMITED,SHREECEM,2019-09-11,18198.95,18573.1,17921.4,18490.35,18068.4,66945
SHREE CEMENT LIMITED,SHREECEM,2019-09-09,17870.5,18250.0,17616.0,18068.4,17870.5,26145
SHREE CEMENT LIMITED,SHREECEM,2019-09-06,17650.6,17960.0,17507.95,17870.5,17602.75,19786
SHREE CEMENT LIMITED,SHREECEM,2019-09-05,17791.85,18039.9,17466.0,17602.75,17711.15,36486
SHREE CEMENT LIMITED,SHREECEM,2019-09-04,17826.0,17848.1,17285.7,17711.15,17810.4,35965
SHREE CEMENT LIMITED,SHREECEM,2019-09-03,18579.0,18579.0,17630.3,17810.4,18573.8,41193
SHREE CEMENT LIMITED,SHREECEM,2019-08-30,18570.0,18614.95,18279.0,18573.8,18520.0,31940
SHREE CEMENT LIMITED,SHREECEM,2019-08-29,19110.2,19210.95,18400.0,18520.0,19110.2,38054
SHREE CEMENT LIMITED,SHREECEM,2019-08-28,19066.8,19499.25,18959.05,19110.2,19066.8,7427
SHREE CEMENT LIMITED,SHREECEM,2019-08-27,18802.5,19599.45,18800.0,19066.8,18781.15,24935
SHREE CEMENT LIMITED,SHREECEM,2019-08-26,18687.0,18923.0,17929.15,18781.15,18409.35,23442
SHREE CEMENT LIMITED,SHREECEM,2019-08-23,18370.0,18500.0,18272.3,18409.35,18439.05,51752
SHREE CEMENT LIMITED,SHREECEM,2019-08-22,18672.4,18789.95,18311.05,18439.05,18701.95,21633
SHREE CEMENT LIMITED,SHREECEM,2019-08-21,19100.0,19100.05,18668.55,18701.95,19008.5,42828
SHREE CEMENT LIMITED,SHREECEM,2019-08-20,19467.85,19475.9,18755.0,19008.5,19409.65,42664
SHREE CEMENT LIMITED,SHREECEM,2019-08-19,19750.0,19750.0,19314.2,19409.65,19475.85,10896
SHREE CEMENT LIMITED,SHREECEM,2019-08-16,19839.0,19839.0,19210.1,19475.85,19676.7,24210
SHREE CEMENT LIMITED,SHREECEM,2019-08-14,19730.0,20073.75,19470.1,19676.7,19698.75,26811
SHREE CEMENT LIMITED,SHREECEM,2019-08-13,20000.5,20078.0,19401.45,19698.75,20270.0,94885
SHREE CEMENT LIMITED,SHREECEM,2019-08-09,20295.0,20918.3,20101.0,20270.0,20109.95,52782
SHREE CEMENT LIMITED,SHREECEM,2019-08-08,20201.0,20539.1,19563.0,20109.95,20180.85,27813
SHREE CEMENT LIMITED,SHREECEM,2019-08-07,20206.0,20647.05,20000.15,20180.85,20206.45,20085
SHREE CEMENT LIMITED,SHREECEM,2019-08-06,19880.0,20424.95,19825.5,20206.45,19964.7,36366
SHREE CEMENT LIMITED,SHREECEM,2019-08-05,19750.0,20045.0,19662.35,19964.7,20001.2,14878
SHREE CEMENT LIMITED,SHREECEM,2019-08-02,19999.0,20098.0,19564.1,20001.2,20001.75,28627
SHREE CEMENT LIMITED,SHREECEM,2019-08-01,20063.0,20150.0,19691.0,20001.75,20164.25,48049
SHREE CEMENT LIMITED,SHREECEM,2019-07-31,20551.2,20673.55,19889.55,20164.25,20768.7,46252
SHREE CEMENT LIMITED,SHREECEM,2019-07-30,21087.45,21232.95,20601.0,20768.7,21095.45,23220
SHREE CEMENT LIMITED,SHREECEM,2019-07-29,21431.25,21476.65,20961.5,21095.45,21431.3,13281
SHREE CEMENT LIMITED,SHREECEM,2019-07-26,21170.0,21541.4,20955.15,21431.3,21189.55,16163
SHREE CEMENT LIMITED,SHREECEM,2019-07-25,20503.0,21295.0,20503.0,21189.55,20675.55,24595
SHREE CEMENT LIMITED,SHREECEM,2019-07-24,20825.0,20849.9,20431.1,20675.55,20758.7,14107
SHREE CEMENT LIMITED,SHREECEM,2019-07-23,21049.65,21390.0,20616.8,20758.7,20939.95,18967
SHREE CEMENT LIMITED,SHREECEM,2019-07-22,21145.8,21145.8,20601.1,20939.95,21145.8,17265
SHREE CEMENT LIMITED,SHREECEM,2019-07-19,21549.0,21704.6,21000.0,21145.8,21421.0,28283
SHREE CEMENT LIMITED,SHREECEM,2019-07-18,21558.1,21700.0,21349.7,21421.0,21509.2,11027
SHREE CEMENT LIMITED,SHREECEM,2019-07-17,21559.0,21765.0,21399.0,21509.2,21562.0,11653
SHREE CEMENT LIMITED,SHREECEM,2019-07-16,21400.0,21673.4,21300.0,21562.0,21464.8,17697
SHREE CEMENT LIMITED,SHREECEM,2019-07-15,21369.8,21543.05,21131.9,21464.8,21354.85,8627
SHREE CEMENT LIMITED,SHREECEM,2019-07-12,21457.5,21661.05,21214.0,21354.85,21436.75,17786
SHREE CEMENT LIMITED,SHREECEM,2019-07-11,21210.25,21500.0,21210.25,21436.75,21199.55,14155
SHREE CEMENT LIMITED,SHREECEM,2019-07-09,20820.05,21363.4,20650.05,21205.75,20815.0,16588
SHREE CEMENT LIMITED,SHREECEM,2019-07-08,21400.0,21433.75,20771.25,20815.0,21366.0,18389
SHREE CEMENT LIMITED,SHREECEM,2019-07-05,21750.0,21894.25,21199.05,21366.0,21605.25,36173
SHREE CEMENT LIMITED,SHREECEM,2019-07-04,21622.0,21772.3,21349.05,21605.25,21486.8,31351
SHREE CEMENT LIMITED,SHREECEM,2019-07-03,21625.0,21636.85,21270.15,21486.8,21551.9,12129
SHREE CEMENT LIMITED,SHREECEM,2019-07-02,21550.0,21648.1,21370.1,21551.9,21469.05,18109
SHREE CEMENT LIMITED,SHREECEM,2019-07-01,21870.0,22399.9,21400.0,21469.05,21820.8,20072
SHREE CEMENT LIMITED,SHREECEM,2019-06-28,21900.0,22019.95,21587.55,21820.8,21887.9,22816
SHREE CEMENT LIMITED,SHREECEM,2019-06-27,21810.05,22100.35,21651.1,21887.9,21860.1,63640
SHREE CEMENT LIMITED,SHREECEM,2019-06-25,21000.0,21715.0,20980.05,21589.25,21081.3,21206
SHREE CEMENT LIMITED,SHREECEM,2019-06-24,21154.4,21389.75,21000.65,21081.3,21154.4,21987
SHREE CEMENT LIMITED,SHREECEM,2019-06-21,21105.0,21305.0,20987.15,21154.4,21199.55,35961
SHREE CEMENT LIMITED,SHREECEM,2019-06-19,20574.5,20648.95,20300.0,20438.55,20538.8,19988
SHREE CEMENT LIMITED,SHREECEM,2019-06-18,19961.0,20726.0,19876.95,20538.8,19991.75,24799
SHREE CEMENT LIMITED,SHREECEM,2019-06-17,20463.25,20498.5,19857.1,19991.75,20463.25,20508
SHREE CEMENT LIMITED,SHREECEM,2019-06-14,20731.6,20900.0,20305.0,20463.25,20760.25,13119
SHREE CEMENT LIMITED,SHREECEM,2019-06-13,20600.0,20875.0,20410.8,20760.25,20546.05,30731
SHREE CEMENT LIMITED,SHREECEM,2019-06-12,20779.0,20779.0,20324.05,20546.05,20782.25,33923
SHREE CEMENT LIMITED,SHREECEM,2019-06-11,20790.0,20949.95,20576.0,20782.25,20807.65,10997
SHREE CEMENT LIMITED,SHREECEM,2019-06-10,20849.85,20972.25,20657.7,20807.65,20739.25,26806
SHREE CEMENT LIMITED,SHREECEM,2019-06-07,20500.05,20999.95,20410.0,20739.25,20618.4,21847
SHREE CEMENT LIMITED,SHREECEM,2019-06-06,21300.0,21686.9,20466.25,20618.4,21200.5,39208
SHREE CEMENT LIMITED,SHREECEM,2019-06-04,21676.0,22080.0,21125.55,21200.5,21877.65,24518
SHREE CEMENT LIMITED,SHREECEM,2019-06-03,21605.05,21950.0,21549.55,21877.65,21618.75,17878
SHREE CEMENT LIMITED,SHREECEM,2019-05-31,21400.0,21787.9,21367.1,21618.75,21435.7,51448
SHREE CEMENT LIMITED,SHREECEM,2019-05-30,21598.1,21950.0,21280.65,21435.7,21636.85,26839
SHREE CEMENT LIMITED,SHREECEM,2019-05-29,21699.85,21699.85,21406.35,21636.85,21651.7,11962
SHREE CEMENT LIMITED,SHREECEM,2019-05-28,21465.0,21779.0,21229.0,21651.7,21471.0,45825
SHREE CEMENT LIMITED,SHREECEM,2019-05-27,20899.95,21600.0,20852.25,21471.0,20927.2,44826
SHREE CEMENT LIMITED,SHREECEM,2019-05-24,20953.0,21107.5,20805.8,20927.2,20817.8,37282
SHREE CEMENT LIMITED,SHREECEM,2019-05-23,20585.0,21272.85,20476.35,20817.8,20207.5,77139
SHREE CEMENT LIMITED,SHREECEM,2019-05-22,20352.0,20480.65,20022.0,20207.5,20480.65,28563
SHREE CEMENT LIMITED,SHREECEM,2019-05-21,20344.75,20935.0,20243.05,20480.65,20346.25,40706
SHREE CEMENT LIMITED,SHREECEM,2019-05-20,19832.0,20656.95,19756.4,20346.25,19480.55,55622
SHREE CEMENT LIMITED,SHREECEM,2019-05-17,19350.0,19748.0,19000.0,19480.55,19417.7,34590
SHREE CEMENT LIMITED,SHREECEM,2019-05-16,19000.0,19657.9,18705.15,19417.7,19013.6,26654
SHREE CEMENT LIMITED,SHREECEM,2019-05-15,18995.0,19217.55,18865.5,19013.6,18954.25,26379
SHREE CEMENT LIMITED,SHREECEM,2019-05-14,18723.05,19062.35,18540.4,18954.25,18817.15,19376
SHREE CEMENT LIMITED,SHREECEM,2019-05-13,19030.0,19093.5,18564.25,18817.15,18983.3,23573
SHREE CEMENT LIMITED,SHREECEM,2019-05-10,19250.0,19366.0,18900.0,18983.3,19318.9,34078
SHREE CEMENT LIMITED,SHREECEM,2019-05-09,19727.35,19769.45,19198.0,19318.9,19832.5,23751
SHREE CEMENT LIMITED,SHREECEM,2019-05-08,19800.2,19900.0,19488.0,19832.5,19766.6,28232
SHREE CEMENT LIMITED,SHREECEM,2019-05-07,19820.0,19995.0,19555.0,19766.6,19766.4,29843
SHREE CEMENT LIMITED,SHREECEM,2019-05-06,19800.0,19919.25,19591.0,19766.4,19871.75,16459
SHREE CEMENT LIMITED,SHREECEM,2019-05-03,19776.0,20100.0,19776.0,19871.75,19899.9,16086
SHREE CEMENT LIMITED,SHREECEM,2019-05-02,19750.0,20000.85,19577.6,19899.9,19789.5,17985
SHREE CEMENT LIMITED,SHREECEM,2019-04-30,19950.05,20200.0,19622.35,19789.5,20015.9,32656
SHREE CEMENT LIMITED,SHREECEM,2019-04-26,20000.0,20093.0,19850.0,20015.9,19901.8,40592
SHREE CEMENT LIMITED,SHREECEM,2019-04-25,19400.0,20140.05,19281.6,19901.8,19397.45,87157
SHREE CEMENT LIMITED,SHREECEM,2019-04-24,19250.0,19425.0,18917.0,19397.45,19292.4,38710
SHREE CEMENT LIMITED,SHREECEM,2019-04-23,19330.0,19580.0,19205.0,19292.4,19408.9,18703
SHREE CEMENT LIMITED,SHREECEM,2019-04-22,19570.0,19770.45,19320.0,19408.9,19693.85,11051
SHREE CEMENT LIMITED,SHREECEM,2019-04-18,19598.1,19819.9,19333.2,19693.85,19595.5,29306
SHREE CEMENT LIMITED,SHREECEM,2019-04-16,19400.0,19667.4,19366.35,19595.5,19384.9,12741
SHREE CEMENT LIMITED,SHREECEM,2019-04-15,19100.0,19400.0,19072.4,19384.9,19071.95,11306
SHREE CEMENT LIMITED,SHREECEM,2019-04-12,18905.0,19184.8,18904.55,19071.95,18966.95,14773
SHREE CEMENT LIMITED,SHREECEM,2019-04-11,19000.0,19050.0,18856.05,18966.95,18992.0,22426
SHREE CEMENT LIMITED,SHREECEM,2019-04-10,19045.0,19068.75,18600.0,18992.0,18952.85,39760
SHREE CEMENT LIMITED,SHREECEM,2019-04-09,18886.95,19021.7,18508.0,18952.85,18825.4,14921
SHREE CEMENT LIMITED,SHREECEM,2019-04-08,19100.0,19225.0,18696.85,18825.4,19079.4,22171
