StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Berger Paints (I) Limited,BERGEPAINT,2018-10-03,284.0,286.95,277.5,283.5,285.4,609999
Berger Paints (I) Limited,BERGEPAINT,2018-10-01,290.0,290.7,277.2,285.4,293.05,812194
Berger Paints (I) Limited,BERGEPAINT,2018-09-28,289.55,297.1,286.6,293.05,290.95,518469
Berger Paints (I) Limited,BERGEPAINT,2018-09-27,296.5,297.85,288.55,290.95,295.65,884110
Berger Paints (I) Limited,BERGEPAINT,2018-09-26,301.05,305.95,292.9,295.65,298.5,925942
Berger Paints (I) Limited,BERGEPAINT,2018-09-25,290.35,301.0,280.85,298.5,297.95,2004298
Berger Paints (I) Limited,BERGEPAINT,2018-09-24,300.0,309.9,296.0,297.95,301.2,766714
Berger Paints (I) Limited,BERGEPAINT,2018-09-21,301.2,308.4,281.4,301.2,299.7,1454514
Berger Paints (I) Limited,BERGEPAINT,2018-09-19,302.5,306.8,296.55,299.7,300.45,639730
Berger Paints (I) Limited,BERGEPAINT,2018-09-18,304.9,311.7,296.95,300.45,304.85,1171417
Berger Paints (I) Limited,BERGEPAINT,2018-09-17,309.0,310.0,298.9,304.85,311.3,2094972
Berger Paints (I) Limited,BERGEPAINT,2018-09-14,305.0,312.8,304.25,311.3,302.65,1055522
Berger Paints (I) Limited,BERGEPAINT,2018-09-12,297.05,306.0,293.95,302.65,299.4,848772
Berger Paints (I) Limited,BERGEPAINT,2018-09-11,302.0,304.75,295.0,299.4,300.4,869051
Berger Paints (I) Limited,BERGEPAINT,2018-09-10,317.45,318.75,299.15,300.4,316.05,1191975
Berger Paints (I) Limited,BERGEPAINT,2018-09-07,311.2,317.5,308.4,316.05,310.2,566026
Berger Paints (I) Limited,BERGEPAINT,2018-09-06,318.7,319.3,309.25,310.2,318.7,664538
Berger Paints (I) Limited,BERGEPAINT,2018-09-05,320.0,323.9,311.4,318.7,323.55,762934
Berger Paints (I) Limited,BERGEPAINT,2018-09-04,328.5,329.9,319.0,323.55,328.4,1132920
Berger Paints (I) Limited,BERGEPAINT,2018-09-03,335.55,338.5,326.2,328.4,334.7,375021
Berger Paints (I) Limited,BERGEPAINT,2018-08-31,336.0,341.9,332.85,334.7,337.1,936212
Berger Paints (I) Limited,BERGEPAINT,2018-08-30,343.0,344.75,335.8,337.1,343.5,936436
Berger Paints (I) Limited,BERGEPAINT,2018-08-29,341.1,349.9,335.0,343.5,342.65,1134345
Berger Paints (I) Limited,BERGEPAINT,2018-08-28,334.2,346.0,331.15,342.65,331.15,1609369
Berger Paints (I) Limited,BERGEPAINT,2018-08-27,339.1,339.1,328.0,331.15,336.15,782143
Berger Paints (I) Limited,BERGEPAINT,2018-08-24,333.0,339.5,331.0,336.15,333.3,813801
Berger Paints (I) Limited,BERGEPAINT,2018-08-23,334.0,334.95,329.75,333.3,333.4,612081
Berger Paints (I) Limited,BERGEPAINT,2018-08-21,333.95,341.1,332.1,333.4,332.9,1349602
Berger Paints (I) Limited,BERGEPAINT,2018-08-20,334.8,338.0,329.2,332.9,334.25,852316
Berger Paints (I) Limited,BERGEPAINT,2018-08-17,334.8,337.3,330.3,334.25,329.7,2530095
Berger Paints (I) Limited,BERGEPAINT,2018-08-16,323.25,332.0,320.15,329.7,324.0,1179779
Berger Paints (I) Limited,BERGEPAINT,2018-08-14,321.65,326.5,321.5,324.0,320.65,786169
Berger Paints (I) Limited,BERGEPAINT,2018-08-13,327.45,330.5,319.35,320.65,328.2,1568573
Berger Paints (I) Limited,BERGEPAINT,2018-08-10,315.0,329.8,314.35,328.2,314.25,3045127
Berger Paints (I) Limited,BERGEPAINT,2018-08-09,315.0,317.7,312.65,314.25,312.95,229865
Berger Paints (I) Limited,BERGEPAINT,2018-08-08,315.55,315.95,312.1,312.95,315.0,283241
Berger Paints (I) Limited,BERGEPAINT,2018-08-07,311.9,316.9,309.0,315.0,309.7,841814
Berger Paints (I) Limited,BERGEPAINT,2018-08-06,318.95,320.5,307.0,309.7,314.0,1418236
Berger Paints (I) Limited,BERGEPAINT,2018-08-03,316.0,318.35,312.55,314.0,314.25,1331607
Berger Paints (I) Limited,BERGEPAINT,2018-08-02,321.5,321.5,312.4,314.25,319.45,541803
Berger Paints (I) Limited,BERGEPAINT,2018-08-01,316.65,322.0,315.85,319.45,315.45,588637
Berger Paints (I) Limited,BERGEPAINT,2018-07-31,313.3,318.0,311.45,315.45,313.35,652057
Berger Paints (I) Limited,BERGEPAINT,2018-07-30,319.0,324.35,312.15,313.35,318.9,1326897
Berger Paints (I) Limited,BERGEPAINT,2018-07-27,318.3,323.8,316.8,318.9,317.2,800563
Berger Paints (I) Limited,BERGEPAINT,2018-07-26,315.95,319.0,313.35,317.2,316.5,745780
Berger Paints (I) Limited,BERGEPAINT,2018-07-25,319.7,325.5,313.1,316.5,317.3,1155926
Berger Paints (I) Limited,BERGEPAINT,2018-07-24,315.15,320.9,311.15,317.3,314.7,1294407
Berger Paints (I) Limited,BERGEPAINT,2018-07-23,322.0,322.0,306.5,314.7,309.95,1731082
Berger Paints (I) Limited,BERGEPAINT,2018-07-20,307.0,314.35,302.35,309.95,308.3,1618311
Berger Paints (I) Limited,BERGEPAINT,2018-07-19,307.3,309.8,304.05,308.3,306.25,556936
Berger Paints (I) Limited,BERGEPAINT,2018-07-18,316.95,318.95,303.45,306.25,314.0,1255843
Berger Paints (I) Limited,BERGEPAINT,2018-07-17,301.75,315.3,299.05,314.0,299.55,1216572
Berger Paints (I) Limited,BERGEPAINT,2018-07-16,302.0,307.25,296.8,299.55,299.8,757383
Berger Paints (I) Limited,BERGEPAINT,2018-07-13,304.0,304.0,297.0,299.8,304.7,467937
Berger Paints (I) Limited,BERGEPAINT,2018-07-11,304.1,306.5,300.8,304.4,303.6,642709
Berger Paints (I) Limited,BERGEPAINT,2018-07-10,302.0,305.95,301.75,303.6,301.1,735992
Berger Paints (I) Limited,BERGEPAINT,2018-07-09,300.05,307.8,299.05,301.1,296.55,2047957
Berger Paints (I) Limited,BERGEPAINT,2018-07-06,294.25,297.9,290.0,296.55,290.15,2110713
Berger Paints (I) Limited,BERGEPAINT,2018-07-05,287.0,293.8,283.3,290.15,286.15,654899
Berger Paints (I) Limited,BERGEPAINT,2018-07-04,287.0,288.75,283.5,286.15,286.15,460699
Berger Paints (I) Limited,BERGEPAINT,2018-07-03,287.0,289.5,282.55,286.15,285.7,590255
Berger Paints (I) Limited,BERGEPAINT,2018-07-02,281.0,287.8,278.85,285.7,281.0,427855
Berger Paints (I) Limited,BERGEPAINT,2018-06-29,284.75,285.0,275.6,281.0,281.05,647971
Berger Paints (I) Limited,BERGEPAINT,2018-06-28,280.55,284.0,272.2,281.05,280.55,846957
Berger Paints (I) Limited,BERGEPAINT,2018-06-27,286.9,288.55,279.0,280.55,284.95,301340
Berger Paints (I) Limited,BERGEPAINT,2018-06-26,280.7,286.9,280.7,284.95,280.55,588194
Berger Paints (I) Limited,BERGEPAINT,2018-06-25,287.0,287.9,279.15,280.55,285.3,565181
Berger Paints (I) Limited,BERGEPAINT,2018-06-22,283.9,287.35,278.85,285.3,283.75,308936
Berger Paints (I) Limited,BERGEPAINT,2018-06-21,280.3,286.95,279.65,283.75,281.65,505479
Berger Paints (I) Limited,BERGEPAINT,2018-06-20,280.1,283.75,278.2,281.65,281.75,334818
Berger Paints (I) Limited,BERGEPAINT,2018-06-19,287.0,288.0,280.25,281.75,286.9,365512
Berger Paints (I) Limited,BERGEPAINT,2018-06-18,294.1,295.0,286.25,286.9,291.25,729222
Berger Paints (I) Limited,BERGEPAINT,2018-06-15,284.45,293.9,281.75,291.25,283.65,770946
Berger Paints (I) Limited,BERGEPAINT,2018-06-14,286.0,286.5,282.05,283.65,285.95,130221
Berger Paints (I) Limited,BERGEPAINT,2018-06-13,287.0,287.35,283.35,285.95,283.95,340922
Berger Paints (I) Limited,BERGEPAINT,2018-06-12,282.35,284.7,280.5,283.95,282.25,320899
Berger Paints (I) Limited,BERGEPAINT,2018-06-11,286.0,287.7,281.2,282.25,285.45,306946
Berger Paints (I) Limited,BERGEPAINT,2018-06-08,290.5,290.9,284.15,285.45,292.15,556175
Berger Paints (I) Limited,BERGEPAINT,2018-06-07,286.75,296.2,283.0,292.15,282.95,983909
Berger Paints (I) Limited,BERGEPAINT,2018-06-06,280.0,285.0,274.45,282.95,279.45,454687
Berger Paints (I) Limited,BERGEPAINT,2018-06-05,289.0,289.0,276.8,279.45,287.7,1228146
Berger Paints (I) Limited,BERGEPAINT,2018-06-04,290.75,290.85,283.25,287.7,289.65,528148
Berger Paints (I) Limited,BERGEPAINT,2018-06-01,297.7,297.7,286.55,289.65,298.2,628646
Berger Paints (I) Limited,BERGEPAINT,2018-05-31,300.0,301.0,288.1,298.2,300.95,2780225
Berger Paints (I) Limited,BERGEPAINT,2018-05-30,298.0,303.0,291.0,300.95,298.25,1091188
Berger Paints (I) Limited,BERGEPAINT,2018-05-29,300.9,305.7,294.2,298.25,301.25,1095780
Berger Paints (I) Limited,BERGEPAINT,2018-05-28,297.0,303.0,294.2,301.25,296.45,1563152
Berger Paints (I) Limited,BERGEPAINT,2018-05-25,293.0,300.0,287.9,296.45,293.25,1195623
Berger Paints (I) Limited,BERGEPAINT,2018-05-24,279.05,294.8,279.05,293.25,281.75,1458738
Berger Paints (I) Limited,BERGEPAINT,2018-05-23,294.0,295.9,278.2,281.75,293.45,1413725
Berger Paints (I) Limited,BERGEPAINT,2018-05-22,286.0,294.8,283.9,293.45,284.95,2664910
Berger Paints (I) Limited,BERGEPAINT,2018-05-21,280.25,286.6,277.35,284.95,280.5,1123602
Berger Paints (I) Limited,BERGEPAINT,2018-05-18,277.4,281.9,267.4,280.5,279.25,1442843
Berger Paints (I) Limited,BERGEPAINT,2018-05-17,284.35,284.85,275.55,279.25,281.5,816569
Berger Paints (I) Limited,BERGEPAINT,2018-05-16,281.5,284.35,275.75,281.5,279.95,769252
Berger Paints (I) Limited,BERGEPAINT,2018-05-15,278.35,281.45,276.7,279.95,277.15,559949
Berger Paints (I) Limited,BERGEPAINT,2018-05-14,275.75,279.2,273.35,277.15,277.15,1833825
Berger Paints (I) Limited,BERGEPAINT,2018-05-11,272.0,280.9,268.05,277.15,266.75,4327971
Berger Paints (I) Limited,BERGEPAINT,2018-05-10,269.0,271.45,265.35,266.75,270.25,357562
Berger Paints (I) Limited,BERGEPAINT,2018-05-09,270.3,272.9,267.1,270.25,273.35,315273
Berger Paints (I) Limited,BERGEPAINT,2018-05-08,275.0,277.0,270.85,273.35,272.3,612470
Berger Paints (I) Limited,BERGEPAINT,2018-05-07,272.3,274.8,269.2,272.3,271.55,504567
Berger Paints (I) Limited,BERGEPAINT,2018-05-04,277.0,278.2,270.35,271.55,278.2,444344
Berger Paints (I) Limited,BERGEPAINT,2018-05-03,278.0,283.9,276.35,278.2,280.0,536950
Berger Paints (I) Limited,BERGEPAINT,2018-05-02,286.6,286.6,277.75,280.0,286.6,661873
Berger Paints (I) Limited,BERGEPAINT,2018-04-30,281.95,287.45,280.7,286.6,279.8,1004570
Berger Paints (I) Limited,BERGEPAINT,2018-04-27,278.7,281.0,273.95,279.8,276.7,584097
Berger Paints (I) Limited,BERGEPAINT,2018-04-26,275.0,283.0,275.0,276.7,275.65,1386815
Berger Paints (I) Limited,BERGEPAINT,2018-04-25,265.5,277.0,265.0,275.65,266.6,971684
Berger Paints (I) Limited,BERGEPAINT,2018-04-24,268.0,269.7,264.15,266.6,267.95,404517
Berger Paints (I) Limited,BERGEPAINT,2018-04-23,268.0,270.0,265.55,267.95,268.6,227450
Berger Paints (I) Limited,BERGEPAINT,2018-04-20,269.8,270.0,260.55,268.6,269.85,753602
Berger Paints (I) Limited,BERGEPAINT,2018-04-19,269.0,272.0,263.8,269.85,269.5,737101
Berger Paints (I) Limited,BERGEPAINT,2018-04-18,277.0,277.5,268.3,269.5,276.75,396280
Berger Paints (I) Limited,BERGEPAINT,2018-04-17,270.0,277.5,268.15,276.75,270.0,1065202
Berger Paints (I) Limited,BERGEPAINT,2018-04-16,270.1,270.8,266.45,270.0,272.05,376280
Berger Paints (I) Limited,BERGEPAINT,2018-04-13,269.0,273.25,266.1,272.05,266.45,674006
Berger Paints (I) Limited,BERGEPAINT,2018-04-12,268.5,269.4,266.0,266.45,267.4,244673
Berger Paints (I) Limited,BERGEPAINT,2018-04-11,265.1,269.2,264.1,267.4,266.85,401314
Berger Paints (I) Limited,BERGEPAINT,2018-04-10,267.0,268.1,264.65,266.85,267.35,259454
Berger Paints (I) Limited,BERGEPAINT,2018-04-09,267.0,269.5,263.6,267.35,265.4,699097
Berger Paints (I) Limited,BERGEPAINT,2018-04-06,258.7,266.8,258.7,265.4,260.9,1135431
Berger Paints (I) Limited,BERGEPAINT,2018-04-04,260.45,262.8,255.2,258.6,260.25,507770
Berger Paints (I) Limited,BERGEPAINT,2018-04-03,261.25,261.25,257.25,260.25,262.35,412912
Berger Paints (I) Limited,BERGEPAINT,2018-04-02,256.7,263.9,252.25,262.35,256.7,465447
Berger Paints (I) Limited,BERGEPAINT,2018-03-28,250.0,259.9,250.0,256.7,250.6,1558310
Berger Paints (I) Limited,BERGEPAINT,2018-03-27,248.5,251.5,246.4,250.6,247.45,375447
Berger Paints (I) Limited,BERGEPAINT,2018-03-26,242.65,249.7,239.65,247.45,242.8,384176
Berger Paints (I) Limited,BERGEPAINT,2018-03-23,240.0,244.0,238.0,242.8,243.8,595776
Berger Paints (I) Limited,BERGEPAINT,2018-03-22,242.5,244.9,240.3,243.8,242.95,460092
Berger Paints (I) Limited,BERGEPAINT,2018-03-21,246.0,247.6,241.75,242.95,245.2,625526
Berger Paints (I) Limited,BERGEPAINT,2018-03-20,241.6,248.2,240.0,245.2,245.15,843397
Berger Paints (I) Limited,BERGEPAINT,2018-03-19,252.45,252.45,244.05,245.15,252.45,567905
Berger Paints (I) Limited,BERGEPAINT,2018-03-16,252.0,255.4,250.0,252.45,250.05,1191164
Berger Paints (I) Limited,BERGEPAINT,2018-03-15,248.0,251.0,246.5,250.05,247.9,326393
Berger Paints (I) Limited,BERGEPAINT,2018-03-14,247.5,251.4,246.75,247.9,246.8,435907
Berger Paints (I) Limited,BERGEPAINT,2018-03-13,244.8,248.15,244.7,246.8,245.9,382305
Berger Paints (I) Limited,BERGEPAINT,2018-03-12,249.3,249.3,243.35,245.9,247.2,458727
Berger Paints (I) Limited,BERGEPAINT,2018-03-09,249.0,249.0,244.15,247.2,246.45,194762
Berger Paints (I) Limited,BERGEPAINT,2018-03-08,247.2,248.9,240.65,246.45,244.8,426308
Berger Paints (I) Limited,BERGEPAINT,2018-03-07,241.4,245.8,237.0,244.8,242.6,575001
Berger Paints (I) Limited,BERGEPAINT,2018-03-06,244.0,248.95,240.0,242.6,242.65,474721
Berger Paints (I) Limited,BERGEPAINT,2018-03-05,246.8,246.8,240.0,242.65,245.75,379022
Berger Paints (I) Limited,BERGEPAINT,2018-03-01,251.45,251.45,244.5,245.75,248.7,167355
Berger Paints (I) Limited,BERGEPAINT,2018-02-28,244.5,251.25,244.5,248.7,246.85,682805
Berger Paints (I) Limited,BERGEPAINT,2018-02-27,247.7,248.2,245.15,246.85,247.05,201739
Berger Paints (I) Limited,BERGEPAINT,2018-02-26,245.85,248.3,244.3,247.05,245.85,249296
Berger Paints (I) Limited,BERGEPAINT,2018-02-23,240.5,246.6,239.05,245.85,240.6,334988
Berger Paints (I) Limited,BERGEPAINT,2018-02-22,246.4,246.45,240.0,240.6,246.35,567570
Berger Paints (I) Limited,BERGEPAINT,2018-02-21,243.4,247.9,241.0,246.35,242.4,256005
Berger Paints (I) Limited,BERGEPAINT,2018-02-20,246.0,247.1,241.65,242.4,246.15,174353
Berger Paints (I) Limited,BERGEPAINT,2018-02-19,249.2,249.2,242.1,246.15,247.4,381233
Berger Paints (I) Limited,BERGEPAINT,2018-02-16,248.1,248.6,241.75,247.4,246.5,581934
Berger Paints (I) Limited,BERGEPAINT,2018-02-15,248.1,250.3,244.25,246.5,247.6,396015
Berger Paints (I) Limited,BERGEPAINT,2018-02-14,250.25,252.8,247.0,247.6,249.45,709625
Berger Paints (I) Limited,BERGEPAINT,2018-02-12,248.9,251.1,247.25,249.45,246.65,411031
Berger Paints (I) Limited,BERGEPAINT,2018-02-09,246.5,251.1,245.95,246.65,250.8,297527
Berger Paints (I) Limited,BERGEPAINT,2018-02-08,250.0,252.5,247.15,250.8,247.35,836582
Berger Paints (I) Limited,BERGEPAINT,2018-02-07,246.0,253.0,243.8,247.35,241.5,1456908
Berger Paints (I) Limited,BERGEPAINT,2018-02-06,236.75,244.4,232.3,241.5,242.35,1428686
Berger Paints (I) Limited,BERGEPAINT,2018-02-05,241.1,244.45,237.0,242.35,246.85,328241
Berger Paints (I) Limited,BERGEPAINT,2018-02-02,255.1,256.55,241.55,246.85,260.15,830698
Berger Paints (I) Limited,BERGEPAINT,2018-02-01,250.95,261.2,250.5,260.15,250.35,1125258
Berger Paints (I) Limited,BERGEPAINT,2018-01-31,251.0,253.05,245.0,250.35,252.1,478844
Berger Paints (I) Limited,BERGEPAINT,2018-01-30,248.8,253.25,246.35,252.1,249.7,521291
Berger Paints (I) Limited,BERGEPAINT,2018-01-29,254.0,256.0,249.1,249.7,253.15,191239
Berger Paints (I) Limited,BERGEPAINT,2018-01-25,253.0,255.85,250.3,253.15,252.4,745685
Berger Paints (I) Limited,BERGEPAINT,2018-01-24,252.0,253.7,248.05,252.4,251.4,517290
Berger Paints (I) Limited,BERGEPAINT,2018-01-23,249.8,255.25,249.5,251.4,249.6,1631613
Berger Paints (I) Limited,BERGEPAINT,2018-01-22,247.0,253.15,247.0,249.6,246.65,678845
Berger Paints (I) Limited,BERGEPAINT,2018-01-19,254.0,254.8,245.2,246.65,253.1,1096385
Berger Paints (I) Limited,BERGEPAINT,2018-01-18,255.0,258.4,251.05,253.1,257.95,850274
Berger Paints (I) Limited,BERGEPAINT,2018-01-17,260.5,260.95,255.0,257.95,260.95,648009
Berger Paints (I) Limited,BERGEPAINT,2018-01-16,265.0,265.8,260.15,260.95,264.8,342323
Berger Paints (I) Limited,BERGEPAINT,2018-01-15,268.5,269.0,264.0,264.8,266.95,490309
Berger Paints (I) Limited,BERGEPAINT,2018-01-12,268.0,269.65,265.0,266.95,267.65,629642
Berger Paints (I) Limited,BERGEPAINT,2018-01-11,262.4,270.3,259.35,267.65,262.1,1000027
Berger Paints (I) Limited,BERGEPAINT,2018-01-10,267.6,280.1,261.0,262.1,268.05,3121064
Berger Paints (I) Limited,BERGEPAINT,2018-01-09,264.6,269.6,263.85,268.05,263.55,863661
Berger Paints (I) Limited,BERGEPAINT,2018-01-08,265.25,267.55,262.75,263.55,266.35,1024907
Berger Paints (I) Limited,BERGEPAINT,2018-01-05,265.9,268.65,264.35,266.35,265.65,556172
Berger Paints (I) Limited,BERGEPAINT,2018-01-04,263.05,266.8,262.6,265.65,263.2,802858
Berger Paints (I) Limited,BERGEPAINT,2018-01-03,265.45,269.0,261.75,263.2,264.25,807043
Berger Paints (I) Limited,BERGEPAINT,2018-01-02,272.0,272.0,261.65,264.25,268.9,585007
Berger Paints (I) Limited,BERGEPAINT,2018-01-01,276.7,280.75,267.5,268.9,273.75,1227447
Berger Paints (I) Limited,BERGEPAINT,2017-12-29,262.0,280.0,262.0,273.75,260.55,3395886
Berger Paints (I) Limited,BERGEPAINT,2017-12-28,259.8,262.0,258.5,260.55,259.8,409343
Berger Paints (I) Limited,BERGEPAINT,2017-12-27,260.0,261.2,257.55,259.8,260.05,371864
Berger Paints (I) Limited,BERGEPAINT,2017-12-26,258.4,262.95,258.4,260.05,260.0,652210
Berger Paints (I) Limited,BERGEPAINT,2017-12-22,260.9,261.45,258.25,260.0,259.95,1135789
Berger Paints (I) Limited,BERGEPAINT,2017-12-21,257.0,260.95,253.15,259.95,255.15,629639
Berger Paints (I) Limited,BERGEPAINT,2017-12-20,258.5,258.5,253.0,255.15,256.85,417491
Berger Paints (I) Limited,BERGEPAINT,2017-12-19,252.55,258.45,252.5,256.85,252.55,592284
Berger Paints (I) Limited,BERGEPAINT,2017-12-18,250.0,255.15,244.0,252.55,250.75,421904
Berger Paints (I) Limited,BERGEPAINT,2017-12-15,249.0,251.5,247.3,250.75,245.05,588014
Berger Paints (I) Limited,BERGEPAINT,2017-12-14,251.4,254.65,244.45,245.05,249.85,1125025
Berger Paints (I) Limited,BERGEPAINT,2017-12-13,251.15,256.0,248.0,249.85,251.7,646399
Berger Paints (I) Limited,BERGEPAINT,2017-12-12,253.0,255.5,246.85,251.7,252.4,984443
Berger Paints (I) Limited,BERGEPAINT,2017-12-11,254.0,256.15,250.15,252.4,251.75,667453
Berger Paints (I) Limited,BERGEPAINT,2017-12-08,252.3,254.9,250.05,251.75,252.3,242707
Berger Paints (I) Limited,BERGEPAINT,2017-12-07,247.0,254.25,247.0,252.3,247.3,356367
Berger Paints (I) Limited,BERGEPAINT,2017-12-06,251.7,251.7,245.55,247.3,251.0,807521
Berger Paints (I) Limited,BERGEPAINT,2017-12-05,248.2,253.0,243.55,251.0,251.5,1535764
Berger Paints (I) Limited,BERGEPAINT,2017-12-04,256.35,258.85,247.1,251.5,256.35,809926
Berger Paints (I) Limited,BERGEPAINT,2017-12-01,259.7,261.0,252.25,256.35,258.55,322979
Berger Paints (I) Limited,BERGEPAINT,2017-11-30,257.0,260.0,250.0,258.55,257.7,630071
Berger Paints (I) Limited,BERGEPAINT,2017-11-29,261.5,262.3,256.6,257.7,261.5,232797
Berger Paints (I) Limited,BERGEPAINT,2017-11-28,260.45,263.6,258.5,261.5,261.4,429973
Berger Paints (I) Limited,BERGEPAINT,2017-11-27,260.0,263.7,257.1,261.4,256.9,882506
Berger Paints (I) Limited,BERGEPAINT,2017-11-24,257.0,258.25,254.05,256.9,257.1,406606
Berger Paints (I) Limited,BERGEPAINT,2017-11-23,251.35,258.4,247.6,257.1,249.8,646171
Berger Paints (I) Limited,BERGEPAINT,2017-11-22,247.15,252.0,246.7,249.8,247.7,335572
Berger Paints (I) Limited,BERGEPAINT,2017-11-21,253.65,253.95,246.15,247.7,252.15,487889
Berger Paints (I) Limited,BERGEPAINT,2017-11-20,251.35,254.55,251.35,252.15,256.1,199212
Berger Paints (I) Limited,BERGEPAINT,2017-11-17,252.9,257.8,250.1,256.1,250.95,455706
Berger Paints (I) Limited,BERGEPAINT,2017-11-16,249.65,253.7,249.65,250.95,249.65,180775
Berger Paints (I) Limited,BERGEPAINT,2017-11-15,249.0,253.95,246.3,249.65,249.25,408090
Berger Paints (I) Limited,BERGEPAINT,2017-11-14,249.05,251.75,247.9,249.25,249.05,176205
Berger Paints (I) Limited,BERGEPAINT,2017-11-13,250.0,252.0,248.3,249.05,252.1,197791
Berger Paints (I) Limited,BERGEPAINT,2017-11-10,253.4,253.85,248.2,252.1,253.7,254436
Berger Paints (I) Limited,BERGEPAINT,2017-11-09,255.0,258.0,251.0,253.7,252.85,403684
Berger Paints (I) Limited,BERGEPAINT,2017-11-08,248.5,256.3,248.5,252.85,248.05,457278
Berger Paints (I) Limited,BERGEPAINT,2017-11-07,254.0,256.75,246.15,248.05,256.15,536055
Berger Paints (I) Limited,BERGEPAINT,2017-11-06,261.0,261.05,255.6,256.15,261.0,370438
Berger Paints (I) Limited,BERGEPAINT,2017-11-03,268.3,272.0,257.25,261.0,267.3,954175
Berger Paints (I) Limited,BERGEPAINT,2017-11-02,268.0,272.6,265.45,267.3,266.65,890676
Berger Paints (I) Limited,BERGEPAINT,2017-11-01,267.45,269.6,261.55,266.65,266.05,277092
Berger Paints (I) Limited,BERGEPAINT,2017-10-31,268.0,268.05,262.7,266.05,267.5,315655
Berger Paints (I) Limited,BERGEPAINT,2017-10-30,273.3,278.8,263.65,267.5,273.3,845894
Berger Paints (I) Limited,BERGEPAINT,2017-10-27,271.65,274.95,268.1,273.3,271.1,460978
Berger Paints (I) Limited,BERGEPAINT,2017-10-26,276.5,278.8,269.25,271.1,280.15,484064
Berger Paints (I) Limited,BERGEPAINT,2017-10-25,277.0,286.3,275.05,280.15,274.4,3069442
Berger Paints (I) Limited,BERGEPAINT,2017-10-24,264.55,277.5,261.95,274.4,264.55,1880025
Berger Paints (I) Limited,BERGEPAINT,2017-10-23,261.9,265.9,259.0,264.55,261.9,244478
Berger Paints (I) Limited,BERGEPAINT,2017-10-19,264.0,264.95,259.0,261.9,263.7,98874
Berger Paints (I) Limited,BERGEPAINT,2017-10-18,264.85,266.7,259.5,263.7,265.15,252790
Berger Paints (I) Limited,BERGEPAINT,2017-10-17,267.7,267.7,263.2,265.15,266.3,384895
Berger Paints (I) Limited,BERGEPAINT,2017-10-16,258.1,267.75,258.1,266.3,256.25,1201363
Berger Paints (I) Limited,BERGEPAINT,2017-10-13,259.2,263.55,255.5,256.25,259.2,357617
Berger Paints (I) Limited,BERGEPAINT,2017-10-12,256.0,260.25,254.6,259.2,256.2,255505
Berger Paints (I) Limited,BERGEPAINT,2017-10-11,263.15,263.95,253.7,256.2,262.75,457251
Berger Paints (I) Limited,BERGEPAINT,2017-10-10,260.9,263.25,259.7,262.75,260.9,313079
Berger Paints (I) Limited,BERGEPAINT,2017-10-09,259.4,262.4,255.55,260.9,257.85,556283
Berger Paints (I) Limited,BERGEPAINT,2017-10-06,257.0,258.75,256.5,257.85,256.25,399373
Berger Paints (I) Limited,BERGEPAINT,2017-10-05,254.2,259.25,254.2,256.25,253.6,779250
Berger Paints (I) Limited,BERGEPAINT,2017-10-04,247.3,254.0,247.25,253.6,247.3,560898
Berger Paints (I) Limited,BERGEPAINT,2017-10-03,246.55,251.2,245.45,247.3,245.1,356232
Berger Paints (I) Limited,BERGEPAINT,2017-09-29,241.8,247.0,238.0,245.1,240.0,473010
Berger Paints (I) Limited,BERGEPAINT,2017-09-28,242.6,244.75,238.25,240.0,242.9,610569
Berger Paints (I) Limited,BERGEPAINT,2017-09-27,243.3,248.2,241.6,242.9,243.15,811692
Berger Paints (I) Limited,BERGEPAINT,2017-09-26,245.0,250.4,240.0,243.15,247.05,841011
Berger Paints (I) Limited,BERGEPAINT,2017-09-25,252.0,252.8,244.4,247.05,252.8,648899
Berger Paints (I) Limited,BERGEPAINT,2017-09-22,260.0,260.3,252.0,252.8,261.15,607767
Berger Paints (I) Limited,BERGEPAINT,2017-09-21,264.0,269.5,258.3,261.15,264.45,673860
Berger Paints (I) Limited,BERGEPAINT,2017-09-20,266.95,267.8,263.0,264.45,266.45,319722
Berger Paints (I) Limited,BERGEPAINT,2017-09-19,268.85,268.95,265.05,266.45,268.05,335682
Berger Paints (I) Limited,BERGEPAINT,2017-09-18,265.0,270.75,265.0,268.05,264.45,598264
Berger Paints (I) Limited,BERGEPAINT,2017-09-15,270.0,272.9,262.45,264.45,271.9,2557870
Berger Paints (I) Limited,BERGEPAINT,2017-09-14,270.25,274.15,266.6,271.9,267.75,1111753
Berger Paints (I) Limited,BERGEPAINT,2017-09-13,266.9,273.9,266.25,267.75,267.75,1618287
Berger Paints (I) Limited,BERGEPAINT,2017-09-12,269.0,271.0,266.6,267.75,266.6,1582361
Berger Paints (I) Limited,BERGEPAINT,2017-09-11,256.85,268.25,256.7,266.6,256.35,1324736
Berger Paints (I) Limited,BERGEPAINT,2017-09-08,259.9,262.25,254.65,256.35,258.75,433553
Berger Paints (I) Limited,BERGEPAINT,2017-09-07,262.0,263.6,257.35,258.75,259.5,736974
Berger Paints (I) Limited,BERGEPAINT,2017-09-06,253.95,262.4,253.0,259.5,255.45,1857557
Berger Paints (I) Limited,BERGEPAINT,2017-09-05,246.95,256.5,246.8,255.45,244.75,1259474
Berger Paints (I) Limited,BERGEPAINT,2017-09-04,251.1,253.45,242.2,244.75,249.95,984971
